Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2014-05-07,2.5,2.5,2.5,2.5,2.5,2.5,32,62,89,39,26,21,27,23,27,37,57,80,53,23,16,21,13,7
2014-05-08,3.7,3.7,3.7,3.7,3.7,3.7,28,62,80,38,14,23,25,23,25,33,57,73,35,22,15,9,11,5
2014-05-09,3.7,3.7,3.7,3.7,3.7,3.7,22,51,67,35,25,19,29,20,24,43,49,60,30,28,22,11,14,5
2014-05-10,3.2,3.2,3.2,3.2,3.2,3.2,7,18,12,16,17,17,25,23,18,22,15,18,12,8,16,4,5,5
2014-05-11,1.3,1.3,1.3,1.3,1.3,1.3,7,8,8,10,14,19,13,11,12,9,18,18,20,7,10,14,8,3
2014-05-12,3.7,3.7,3.7,3.7,3.7,3.7,28,49,97,22,19,20,15,24,31,42,48,69,36,20,21,18,10,7
2014-05-13,2.7,2.7,2.7,2.7,2.7,2.7,29,45,83,26,19,11,15,33,26,32,50,73,36,36,14,12,14,3
2014-05-14,2.7,2.7,2.7,2.7,2.7,2.7,36,66,85,33,17,28,24,35,31,37,50,73,33,26,18,12,14,6
2014-05-15,3.2,3.2,3.2,3.2,3.2,3.2,27,60,78,29,26,27,19,26,28,38,54,73,47,35,16,19,14,8
2014-05-16,3.7,3.7,3.7,3.7,3.7,3.7,33,64,80,35,28,20,45,28,30,47,56,65,39,27,15,18,11,5
2014-05-17,3.2,3.2,3.2,3.2,3.2,3.2,12,31,15,31,30,24,32,28,34,29,24,31,21,15,15,14,8,8
2014-05-18,0.8,0.8,0.8,0.8,0.8,0.8,5,10,14,18,10,21,13,15,27,36,26,19,21,17,19,15,10,7
2014-05-19,3.0,3.0,3.0,3.0,3.0,3.0,29,72,84,33,29,29,34,21,33,36,67,85,46,31,18,16,17,6
2014-05-20,3.3,3.3,3.3,3.3,3.3,3.3,40,71,97,27,23,27,24,34,29,33,58,74,52,23,11,21,11,4
2014-05-21,4.8,4.8,4.8,4.8,4.8,4.8,35,73,87,30,23,25,23,32,38,41,77,85,44,23,19,14,16,9
2014-05-22,3.7,3.7,3.7,3.7,3.7,3.7,29,53,69,22,17,13,20,26,20,39,55,53,31,22,19,9,12,5
2014-05-23,3.2,3.2,3.2,3.2,3.2,3.2,24,66,70,27,21,23,28,29,26,31,51,65,23,21,10,9,9,5
2014-05-24,1.0,1.0,1.0,1.0,1.0,1.0,6,18,11,19,19,12,14,9,23,19,18,8,12,12,4,9,8,5
2014-05-25,1.8,1.8,1.8,1.8,1.8,1.8,13,6,8,10,8,6,11,11,9,15,11,20,11,18,10,10,6,3
2014-05-26,2.2,2.2,2.2,2.2,2.2,2.2,13,13,8,14,18,21,22,17,16,23,22,22,22,19,14,19,11,5
2014-05-27,2.3,2.3,2.3,2.3,2.3,2.3,35,43,52,25,23,29,30,34,21,31,52,51,29,32,15,14,7,8
2014-05-28,2.7,2.7,2.7,2.7,2.7,2.7,24,41,50,20,20,14,27,25,26,28,46,38,26,15,18,11,15,6
2014-05-29,3.5,3.5,3.5,3.5,3.5,3.5,27,47,71,29,21,19,29,27,33,37,48,53,37,24,13,17,13,6
2014-05-30,3.2,3.2,3.2,3.2,3.2,3.2,31,50,65,37,24,21,42,33,26,29,44,55,40,26,17,15,12,6
2014-05-31,3.7,3.7,3.7,3.7,3.7,3.7,6,27,14,19,20,18,25,26,28,23,23,28,18,14,18,11,7,8
2014-06-01,1.7,1.7,1.7,1.7,1.7,1.7,8,12,12,19,15,15,22,23,16,34,20,26,14,13,15,12,5,3
2014-06-02,2.5,2.5,2.5,2.5,2.5,2.5,35,47,83,29,28,25,27,29,32,43,52,88,35,29,19,14,13,5
2014-06-03,2.5,2.5,2.5,2.5,2.5,2.5,36,59,75,25,16,14,23,33,32,31,61,78,48,30,25,17,10,3
2014-06-04,3.0,3.0,3.0,3.0,3.0,3.0,30,50,79,27,15,10,16,24,32,29,55,60,33,25,18,13,12,5
2014-06-05,3.5,3.5,3.5,3.5,3.5,3.5,46,53,70,28,26,19,29,25,29,33,62,90,42,35,28,14,16,8
2014-06-06,3.0,3.0,3.0,3.0,3.0,3.0,28,61,72,45,27,22,36,34,41,45,61,57,36,28,22,6,7,5
2014-06-07,2.5,2.5,2.5,2.5,2.5,2.5,9,22,16,10,12,17,27,15,20,14,17,15,13,12,16,12,10,4
2014-06-08,1.8,1.8,1.8,1.8,1.8,1.8,10,10,11,19,11,18,17,23,26,21,25,21,17,16,16,9,12,7
2014-06-09,3.2,3.2,3.2,3.2,3.2,3.2,40,52,89,31,29,24,22,18,18,32,56,67,35,45,21,14,13,7
2014-06-10,3.7,3.7,3.7,3.7,3.7,3.7,30,58,83,33,37,26,18,33,40,41,63,69,44,32,18,17,15,6
2014-06-11,4.0,4.0,4.0,4.0,4.0,4.0,36,74,94,33,24,23,35,36,36,38,71,96,47,30,24,16,13,7
2014-06-12,4.2,4.2,4.2,4.2,4.2,4.2,38,67,95,31,25,23,32,33,30,42,70,71,45,38,26,18,11,10
2014-06-13,4.7,4.7,4.7,4.7,4.7,4.7,30,70,90,31,24,31,43,35,47,46,62,67,37,29,16,16,12,6
2014-06-14,3.0,3.0,3.0,3.0,3.0,3.0,9,25,27,18,18,25,18,30,29,34,27,25,22,12,11,13,7,5
2014-06-15,1.5,1.5,1.5,1.5,1.5,1.5,6,13,15,15,9,20,19,19,20,24,27,20,16,17,15,11,15,8
2014-06-16,3.8,3.8,3.8,3.8,3.8,3.8,37,62,90,29,26,28,34,42,29,40,75,77,46,27,20,19,15,2
2014-06-17,3.0,3.0,3.0,3.0,3.0,3.0,42,78,95,34,30,22,24,32,37,50,64,79,52,35,19,13,12,7
2014-06-18,4.8,4.8,4.8,4.8,4.8,4.8,32,66,87,42,28,26,22,41,42,48,60,88,51,26,28,15,14,6
2014-06-19,4.3,4.3,4.3,4.3,4.3,4.3,37,68,95,40,31,26,32,37,45,42,74,82,60,37,21,11,12,8
2014-06-20,3.8,3.8,3.8,3.8,3.8,3.8,30,65,86,36,25,22,42,43,37,47,72,61,42,27,23,22,15,8
2014-06-21,3.0,3.0,3.0,3.0,3.0,3.0,15,23,15,20,22,24,27,33,26,29,27,29,18,22,15,23,15,4
2014-06-22,1.3,1.3,1.3,1.3,1.3,1.3,5,8,11,18,17,23,27,33,18,18,28,16,26,31,15,11,9,2
2014-06-23,2.5,2.5,2.5,2.5,2.5,2.5,28,64,96,40,30,24,35,24,30,49,78,76,41,31,24,18,15,9
2014-06-24,2.8,2.8,2.8,2.8,2.8,2.8,44,64,84,24,23,20,28,40,46,38,92,73,49,34,19,17,15,6
2014-06-25,3.2,3.2,3.2,3.2,3.2,3.2,35,61,92,33,23,32,36,28,30,45,67,66,39,29,24,10,16,7
2014-06-26,3.2,3.2,3.2,3.2,3.2,3.2,40,76,85,38,19,35,37,32,36,48,69,74,49,33,21,20,24,8
2014-06-27,3.0,3.0,3.0,3.0,3.0,3.0,31,55,69,26,21,19,36,34,23,48,58,51,26,16,28,8,13,7
2014-06-28,3.3,3.3,3.3,3.3,3.3,3.3,9,13,17,17,19,23,26,27,24,18,18,27,20,12,19,7,7,4
2014-06-29,2.3,2.3,2.3,2.3,2.3,2.3,6,7,9,17,16,18,19,25,13,18,26,28,18,25,17,14,9,6
2014-06-30,3.7,3.7,3.7,3.7,3.7,3.7,40,70,96,29,30,26,33,30,31,47,75,90,38,32,27,22,14,5
2014-07-01,3.5,3.5,3.5,3.5,3.5,3.5,43,82,89,35,24,22,28,44,35,48,76,77,49,36,28,23,22,3
2014-07-02,2.8,2.8,2.8,2.8,2.8,2.8,40,58,105,29,27,25,32,30,38,44,75,104,53,38,25,11,20,5
2014-07-03,4.2,4.2,4.2,4.2,4.2,4.2,35,54,117,27,24,26,31,29,37,54,77,73,51,30,21,17,14,8
2014-07-04,4.7,4.7,4.7,4.7,4.7,4.7,35,60,83,37,30,36,31,48,36,49,69,54,34,24,10,12,13,10
2014-07-05,3.3,3.3,3.3,3.3,3.3,3.3,13,25,12,19,20,25,28,24,43,23,26,29,27,19,19,17,10,13
2014-07-06,3.0,3.0,3.0,3.0,3.0,3.0,12,22,32,33,36,47,24,29,26,28,25,29,32,25,14,17,10,7
2014-07-07,2.5,2.5,2.5,2.5,2.5,2.5,40,71,91,34,21,27,38,38,38,39,72,91,56,36,23,15,13,5
2014-07-08,4.0,4.0,4.0,4.0,4.0,4.0,33,70,94,38,17,22,36,33,43,43,68,67,46,19,23,13,18,6
2014-07-09,3.2,3.2,3.2,3.2,3.2,3.2,30,59,105,32,28,28,44,40,34,47,62,85,50,44,18,16,14,8
2014-07-10,4.8,4.8,4.8,4.8,4.8,4.8,35,59,90,24,20,25,34,35,35,41,58,72,49,41,35,22,16,3
2014-07-11,3.8,3.8,3.8,3.8,3.8,3.8,37,66,78,33,29,23,49,43,38,53,58,63,38,26,19,21,11,7
2014-07-12,2.5,2.5,2.5,2.5,2.5,2.5,13,24,19,22,24,28,34,23,27,28,23,32,21,14,18,14,16,2
2014-07-13,2.2,2.2,2.2,2.2,2.2,2.2,9,16,13,16,8,13,16,23,15,21,18,17,21,23,11,10,6,6
2014-07-14,1.2,1.2,1.2,1.2,1.2,1.2,36,60,90,39,28,20,25,33,42,43,59,78,39,30,24,16,16,3
2014-07-15,3.7,3.7,3.7,3.7,3.7,3.7,40,86,79,41,28,26,35,34,43,44,84,82,70,39,27,22,13,3
2014-07-16,3.7,3.7,3.7,3.7,3.7,3.7,36,69,86,50,28,23,37,29,40,48,75,92,43,27,30,10,12,6
2014-07-17,3.8,3.8,3.8,3.8,3.8,3.8,37,68,93,30,29,18,37,31,32,52,61,77,56,35,32,28,15,7
2014-07-18,4.2,4.2,4.2,4.2,4.2,4.2,39,54,76,35,31,29,31,32,38,44,64,54,31,34,19,18,12,6
2014-07-19,2.2,2.2,2.2,2.2,2.2,2.2,14,14,11,18,23,21,23,21,18,18,13,17,20,8,12,9,6,5
2014-07-20,1.8,1.8,1.8,1.8,1.8,1.8,5,5,11,12,11,18,18,22,20,18,22,28,22,19,14,13,7,3
2014-07-21,3.3,3.3,3.3,3.3,3.3,3.3,41,63,75,40,37,15,36,42,33,54,74,70,59,33,21,22,15,6
2014-07-22,2.5,2.5,2.5,2.5,2.5,2.5,41,58,78,29,43,25,40,38,45,53,77,89,48,39,28,24,21,2
2014-07-23,4.3,4.3,4.3,4.3,4.3,4.3,46,54,82,31,36,20,34,36,42,41,62,75,34,37,33,19,13,4
2014-07-24,3.3,3.3,3.3,3.3,3.3,3.3,41,56,92,32,34,25,39,32,39,46,60,73,51,32,31,30,14,9
2014-07-25,3.7,3.7,3.7,3.7,3.7,3.7,37,50,86,32,26,31,25,33,37,47,56,60,40,31,27,17,17,15
2014-07-26,3.5,3.5,3.5,3.5,3.5,3.5,11,23,14,24,22,24,35,27,24,29,23,32,28,18,14,14,9,6
2014-07-27,1.3,1.3,1.3,1.3,1.3,1.3,10,12,9,24,19,20,25,19,21,28,34,29,23,19,11,14,7,2
2014-07-28,2.3,2.3,2.3,2.3,2.3,2.3,40,53,70,38,22,31,31,34,42,41,57,88,41,32,21,7,11,5
2014-07-29,3.2,3.2,3.2,3.2,3.2,3.2,40,57,77,23,23,28,28,46,36,38,76,73,42,42,24,21,14,2
2014-07-30,3.7,3.7,3.7,3.7,3.7,3.7,41,48,74,36,30,22,39,34,32,39,69,67,43,28,20,19,13,3
2014-07-31,2.5,2.5,2.5,2.5,2.5,2.5,34,61,60,28,28,19,43,34,32,29,61,87,48,33,26,22,7,9
2014-08-01,3.2,3.2,3.2,3.2,3.2,3.2,34,48,77,37,32,30,34,27,34,36,54,55,39,35,20,15,6,4
2014-08-02,3.2,3.2,3.2,3.2,3.2,3.2,17,20,9,13,12,25,31,30,21,29,23,19,24,9,24,12,7,6
2014-08-03,1.5,1.5,1.5,1.5,1.5,1.5,9,12,10,16,15,31,24,28,22,22,27,26,25,18,12,13,7,6
2014-08-04,2.2,2.2,2.2,2.2,2.2,2.2,39,53,67,35,31,34,40,34,31,35,58,86,44,34,26,14,14,4
2014-08-05,3.8,3.8,3.8,3.8,3.8,3.8,39,63,87,29,31,31,24,30,32,43,63,90,42,40,20,20,12,1
2014-08-06,3.3,3.3,3.3,3.3,3.3,3.3,34,50,70,28,25,19,24,21,31,26,61,64,43,27,26,17,13,6
2014-08-07,2.8,2.8,2.8,2.8,2.8,2.8,28,67,78,30,29,23,39,25,31,36,54,82,49,35,26,21,18,9
2014-08-08,2.7,2.7,2.7,2.7,2.7,2.7,35,46,66,21,24,18,37,38,26,26,52,42,28,13,12,1,6,3
2014-08-09,2.5,2.5,2.5,2.5,2.5,2.5,16,14,14,12,14,23,32,24,29,28,26,20,32,15,15,12,9,6
2014-08-10,1.5,1.5,1.5,1.5,1.5,1.5,8,9,11,13,5,11,15,10,5,8,13,12,9,10,7,5,6,1
2014-08-11,2.0,2.0,2.0,2.0,2.0,2.0,24,38,66,20,24,22,18,28,33,25,59,61,46,22,20,14,14,6
2014-08-12,2.2,2.2,2.2,2.2,2.2,2.2,35,51,64,32,25,26,23,22,26,30,46,73,53,29,16,18,12,6
2014-08-13,2.7,2.7,2.7,2.7,2.7,2.7,30,43,56,30,24,24,19,29,32,38,56,58,38,26,21,14,21,5
2014-08-14,3.3,3.3,3.3,3.3,3.3,3.3,35,57,75,33,21,20,24,29,26,35,50,71,35,33,24,15,10,7
2014-08-15,3.0,3.0,3.0,3.0,3.0,3.0,26,54,70,34,24,29,22,36,24,37,54,48,41,18,14,13,10,4
2014-08-16,2.7,2.7,2.7,2.7,2.7,2.7,12,17,18,16,21,23,25,29,28,31,18,29,20,12,13,7,11,4
2014-08-17,1.7,1.7,1.7,1.7,1.7,1.7,6,10,18,15,17,20,12,17,14,21,24,15,22,18,9,10,7,3
2014-08-18,2.0,2.0,2.0,2.0,2.0,2.0,27,40,52,27,27,16,21,37,29,31,49,57,37,23,19,13,11,2
2014-08-19,3.8,3.8,3.8,3.8,3.8,3.8,34,52,68,26,22,23,26,29,24,33,60,78,43,28,19,20,12,2
2014-08-20,1.7,1.7,1.7,1.7,1.7,1.7,27,43,70,32,21,24,25,34,35,33,57,72,37,26,25,20,10,8
2014-08-21,2.8,2.8,2.8,2.8,2.8,2.8,26,41,61,35,14,17,26,22,35,35,38,55,46,26,23,11,12,4
2014-08-22,2.8,2.8,2.8,2.8,2.8,2.8,24,43,51,24,20,25,35,42,29,31,42,39,36,28,16,13,15,5
2014-08-23,3.7,3.7,3.7,3.7,3.7,3.7,12,20,18,23,18,28,29,29,11,30,23,23,25,18,14,6,8,7
2014-08-24,0.8,0.8,0.8,0.8,0.8,0.8,5,14,14,15,15,18,20,32,13,19,17,23,17,8,24,8,5,5
2014-08-25,1.3,1.3,1.3,1.3,1.3,1.3,19,14,10,10,10,20,20,14,15,20,19,24,21,20,14,11,6,2
2014-08-26,3.3,3.3,3.3,3.3,3.3,3.3,26,51,66,25,23,25,36,30,31,34,38,62,38,33,17,13,14,1
2014-08-27,3.3,3.3,3.3,3.3,3.3,3.3,26,63,59,33,22,16,38,31,36,40,50,62,49,28,24,8,13,5
2014-08-28,3.8,3.8,3.8,3.8,3.8,3.8,28,50,67,37,26,22,30,43,26,39,46,66,46,42,27,13,14,6
2014-08-29,3.3,3.3,3.3,3.3,3.3,3.3,23,48,66,27,24,27,29,29,33,38,58,55,36,16,15,9,8,3
2014-08-30,2.7,2.7,2.7,2.7,2.7,2.7,7,19,16,23,24,23,33,28,26,20,20,21,28,13,13,7,6,5
2014-08-31,1.3,1.3,1.3,1.3,1.3,1.3,9,9,10,16,12,16,14,20,17,25,22,23,16,20,25,11,4,5
2014-09-01,1.8,1.8,1.8,1.8,1.8,1.8,28,58,67,23,17,31,19,44,37,43,69,67,41,30,23,13,17,2
2014-09-02,3.0,3.0,3.0,3.0,3.0,3.0,29,65,81,34,29,26,23,36,40,41,64,78,50,38,18,23,23,4
2014-09-03,2.5,2.5,2.5,2.5,2.5,2.5,31,70,100,26,22,26,29,27,35,45,62,77,53,41,21,18,13,5
2014-09-04,3.8,3.8,3.8,3.8,3.8,3.8,35,62,90,32,23,27,30,34,33,50,49,67,48,44,29,14,12,6
2014-09-05,2.0,2.0,2.0,2.0,2.0,2.0,35,54,87,33,24,16,36,32,32,48,66,50,41,35,14,19,9,10
2014-09-06,3.3,3.3,3.3,3.3,3.3,3.3,18,29,14,11,17,22,26,22,24,19,14,18,23,11,14,8,7,10
2014-09-07,1.0,1.0,1.0,1.0,1.0,1.0,12,13,12,14,20,24,26,20,19,28,31,31,17,24,15,13,9,5
2014-09-08,3.5,3.5,3.5,3.5,3.5,3.5,25,62,86,33,27,31,32,29,43,54,60,83,46,33,19,18,11,3
2014-09-09,3.7,3.7,3.7,3.7,3.7,3.7,25,64,96,33,26,27,24,32,30,36,65,69,37,31,16,17,13,2
2014-09-10,4.7,4.7,4.7,4.7,4.7,4.7,26,63,104,33,26,28,22,39,35,55,53,85,40,41,27,11,14,4
2014-09-11,3.3,3.3,3.3,3.3,3.3,3.3,32,64,91,32,20,29,37,33,33,55,66,68,44,29,34,15,8,5
2014-09-12,4.0,4.0,4.0,4.0,4.0,4.0,28,63,80,29,27,23,32,36,34,51,65,52,33,27,19,17,7,11
2014-09-13,3.3,3.3,3.3,3.3,3.3,3.3,12,22,15,31,17,25,21,36,24,27,23,22,23,26,19,12,10,3
2014-09-14,1.8,1.8,1.8,1.8,1.8,1.8,10,14,9,13,15,26,26,22,19,21,31,27,20,13,13,14,3,5
2014-09-15,2.7,2.7,2.7,2.7,2.7,2.7,30,66,88,29,21,18,18,22,41,30,53,81,32,30,12,14,12,4
2014-09-16,2.5,2.5,2.5,2.5,2.5,2.5,35,60,92,36,19,25,20,40,34,45,43,72,41,30,20,13,11,7
2014-09-17,2.5,2.5,2.5,2.5,2.5,2.5,36,66,93,41,24,25,31,29,45,49,49,73,44,30,18,14,8,7
2014-09-18,2.7,2.7,2.7,2.7,2.7,2.7,29,67,98,38,25,15,45,33,34,53,67,70,36,26,23,15,12,7
2014-09-19,2.5,2.5,2.5,2.5,2.5,2.5,26,70,89,38,15,30,37,26,33,53,72,50,40,20,18,10,11,8
2014-09-20,3.3,3.3,3.3,3.3,3.3,3.3,12,23,14,26,18,25,44,32,14,22,20,22,12,13,15,2,9,2
2014-09-21,1.2,1.2,1.2,1.2,1.2,1.2,5,12,10,11,17,21,24,17,22,23,24,25,22,14,13,5,7,5
2014-09-22,2.7,2.7,2.7,2.7,2.7,2.7,35,68,89,29,39,28,21,33,34,41,67,74,36,29,25,20,7,4
2014-09-23,3.5,3.5,3.5,3.5,3.5,3.5,36,72,92,21,27,21,31,39,42,51,62,71,30,18,25,12,13,5
2014-09-24,2.8,2.8,2.8,2.8,2.8,2.8,29,70,96,41,20,21,28,45,27,46,61,77,41,29,11,21,19,7
2014-09-25,2.3,2.3,2.3,2.3,2.3,2.3,40,69,91,33,16,20,23,34,27,42,62,94,41,33,23,21,11,10
2014-09-26,3.7,3.7,3.7,3.7,3.7,3.7,38,77,91,34,25,18,31,27,36,52,64,64,48,28,18,12,10,3
2014-09-27,2.3,2.3,2.3,2.3,2.3,2.3,13,21,12,24,21,27,36,22,21,27,26,21,27,20,16,8,7,6
2014-09-28,2.0,2.0,2.0,2.0,2.0,2.0,8,13,11,12,23,21,21,22,23,28,28,29,20,19,14,12,8,5
2014-09-29,2.5,2.5,2.5,2.5,2.5,2.5,38,70,84,38,23,32,19,27,27,43,61,94,26,23,15,10,8,2
2014-09-30,2.5,2.5,2.5,2.5,2.5,2.5,33,67,83,25,21,27,22,37,26,42,56,83,44,38,18,18,14,5
2014-10-01,2.7,2.7,2.7,2.7,2.7,2.7,33,77,98,36,31,21,33,24,29,41,62,96,42,33,22,10,12,8
2014-10-02,3.5,3.5,3.5,3.5,3.5,3.5,27,68,88,29,29,23,25,27,33,46,61,82,37,27,23,20,14,6
2014-10-03,2.3,2.3,2.3,2.3,2.3,2.3,31,70,88,29,17,28,23,37,31,55,49,72,35,17,10,10,13,9
2014-10-04,2.2,2.2,2.2,2.2,2.2,2.2,13,21,14,17,15,19,26,29,20,17,17,26,24,19,10,9,10,5
2014-10-05,2.3,2.3,2.3,2.3,2.3,2.3,9,19,7,10,11,18,17,25,21,18,24,23,20,21,10,9,7,2
2014-10-06,2.2,2.2,2.2,2.2,2.2,2.2,26,54,71,23,12,15,21,19,20,33,48,68,37,28,18,11,9,4
2014-10-07,3.8,3.8,3.8,3.8,3.8,3.8,33,72,84,28,20,22,23,32,17,40,63,73,57,33,7,12,12,3
2014-10-08,2.3,2.3,2.3,2.3,2.3,2.3,33,68,82,45,33,26,33,35,34,43,66,69,33,19,20,7,9,4
2014-10-09,2.8,2.8,2.8,2.8,2.8,2.8,30,72,91,34,24,29,29,32,25,47,69,60,40,19,18,11,6,7
2014-10-10,3.2,3.2,3.2,3.2,3.2,3.2,23,71,90,26,23,30,40,27,23,62,66,64,37,21,15,9,7,6
2014-10-11,2.8,2.8,2.8,2.8,2.8,2.8,10,21,14,26,17,27,32,33,28,25,25,22,15,11,8,6,5,7
2014-10-12,1.2,1.2,1.2,1.2,1.2,1.2,5,13,13,14,13,18,16,29,18,28,19,24,16,10,10,8,12,2
2014-10-13,2.5,2.5,2.5,2.5,2.5,2.5,39,58,71,42,23,24,20,34,32,47,57,73,37,30,19,8,10,6
2014-10-14,2.2,2.2,2.2,2.2,2.2,2.2,36,61,69,23,22,24,19,37,27,44,62,68,41,18,15,17,14,4
2014-10-15,1.7,1.7,1.7,1.7,1.7,1.7,40,59,96,35,15,24,20,25,31,34,63,67,48,29,13,8,10,5
2014-10-16,1.8,1.8,1.8,1.8,1.8,1.8,25,64,87,25,25,26,30,33,29,47,49,87,27,25,19,16,8,8
2014-10-17,2.5,2.5,2.5,2.5,2.5,2.5,33,70,92,26,23,26,22,39,29,49,54,54,37,30,18,14,6,3
2014-10-18,2.5,2.5,2.5,2.5,2.5,2.5,11,21,16,16,21,15,28,28,20,19,23,24,30,13,15,6,6,8
2014-10-19,2.2,2.2,2.2,2.2,2.2,2.2,11,19,19,15,12,14,22,16,21,17,20,22,14,18,8,6,8,6
2014-10-20,4.2,4.2,4.2,4.2,4.2,4.2,32,60,95,34,20,25,18,38,34,44,63,76,41,26,14,14,10,7
2014-10-21,2.0,2.0,2.0,2.0,2.0,2.0,29,56,69,21,19,16,21,33,25,34,53,67,32,24,15,14,7,4
2014-10-22,2.7,2.7,2.7,2.7,2.7,2.7,37,55,95,29,28,23,34,35,44,49,62,72,49,23,13,13,9,9
2014-10-23,3.2,3.2,3.2,3.2,3.2,3.2,25,72,102,28,24,24,24,33,36,33,60,73,38,27,27,19,9,5
2014-10-24,3.7,3.7,3.7,3.7,3.7,3.7,20,60,96,27,17,27,35,36,32,45,56,56,30,20,11,13,15,6
2014-10-25,2.2,2.2,2.2,2.2,2.2,2.2,4,19,17,21,13,30,25,17,25,24,26,17,12,16,14,6,7,8
2014-10-26,1.5,1.5,1.5,1.5,1.5,1.5,8,16,14,10,14,11,21,14,23,20,22,18,15,12,11,6,6,3
2014-10-27,3.5,3.5,3.5,3.5,3.5,3.5,31,52,69,35,26,28,26,32,35,30,52,56,34,33,16,13,10,3
2014-10-28,3.7,3.7,3.7,3.7,3.7,3.7,29,53,71,20,27,31,32,26,40,30,60,59,24,20,9,9,20,3
2014-10-29,2.5,2.5,2.5,2.5,2.5,2.5,24,49,72,19,19,21,25,38,34,40,56,50,36,23,12,14,11,4
2014-10-30,4.2,4.2,4.2,4.2,4.2,4.2,24,49,66,30,25,21,31,22,21,39,43,60,30,19,14,12,15,7
2014-10-31,3.7,3.7,3.7,3.7,3.7,3.7,30,48,56,35,21,21,30,34,20,46,53,53,24,11,14,7,12,10
2014-11-01,3.7,3.7,3.7,3.7,3.7,3.7,14,16,13,18,14,14,28,24,20,23,24,17,16,13,9,10,10,8
2014-11-02,1.8,1.8,1.8,1.8,1.8,1.8,8,21,11,11,20,21,22,21,16,20,18,14,15,8,11,9,6,4
2014-11-03,3.3,3.3,3.3,3.3,3.3,3.3,23,54,93,42,19,25,22,31,31,42,50,70,42,20,22,13,10,4
2014-11-04,2.8,2.8,2.8,2.8,2.8,2.8,27,61,84,35,23,23,17,29,20,47,54,81,26,26,19,9,10,7
2014-11-05,3.3,3.3,3.3,3.3,3.3,3.3,27,67,90,52,29,24,32,38,32,47,64,71,39,16,11,14,14,6
2014-11-06,3.8,3.8,3.8,3.8,3.8,3.8,35,64,95,35,24,31,18,20,29,39,61,79,38,21,12,9,18,4
2014-11-07,2.8,2.8,2.8,2.8,2.8,2.8,25,46,75,22,18,18,30,22,32,41,41,52,29,17,13,10,8,10
2014-11-08,2.7,2.7,2.7,2.7,2.7,2.7,8,16,14,18,15,19,18,14,12,14,17,17,14,10,6,9,4,8
2014-11-09,1.2,1.2,1.2,1.2,1.2,1.2,7,5,6,17,9,24,26,10,25,12,14,15,15,8,12,8,4,2
2014-11-10,3.2,3.2,3.2,3.2,3.2,3.2,27,60,91,29,32,24,26,31,34,48,60,73,40,26,14,15,10,9
2014-11-11,3.3,3.3,3.3,3.3,3.3,3.3,39,66,84,32,24,22,33,30,32,46,51,58,34,27,15,9,7,4
2014-11-12,2.8,2.8,2.8,2.8,2.8,2.8,29,65,78,27,21,10,23,29,39,45,47,78,35,22,16,11,14,5
2014-11-13,3.0,3.0,3.0,3.0,3.0,3.0,23,69,92,38,29,17,24,35,31,46,66,74,42,30,7,13,9,2
2014-11-14,3.0,3.0,3.0,3.0,3.0,3.0,28,61,77,22,12,17,30,24,25,42,49,52,29,17,18,15,12,6
2014-11-15,3.2,3.2,3.2,3.2,3.2,3.2,11,19,19,16,18,19,25,20,25,27,24,16,20,8,13,10,4,4
2014-11-16,1.0,1.0,1.0,1.0,1.0,1.0,8,13,19,11,6,21,13,23,16,20,12,12,17,17,11,10,2,3
2014-11-17,1.5,1.5,1.5,1.5,1.5,1.5,29,61,86,27,22,29,15,28,23,39,50,72,46,18,13,10,7,10
2014-11-18,1.8,1.8,1.8,1.8,1.8,1.8,31,67,85,35,23,10,29,23,38,44,58,82,50,26,17,22,8,3
2014-11-19,2.3,2.3,2.3,2.3,2.3,2.3,31,67,90,35,20,22,32,28,35,39,59,77,44,19,18,12,10,7
2014-11-20,3.3,3.3,3.3,3.3,3.3,3.3,40,72,83,24,31,29,26,30,32,41,65,77,43,30,15,13,9,6
2014-11-21,3.7,3.7,3.7,3.7,3.7,3.7,33,48,87,25,25,18,36,31,21,54,62,55,30,9,10,7,6,7
2014-11-22,2.0,2.0,2.0,2.0,2.0,2.0,10,13,14,21,14,22,20,21,12,25,19,13,15,10,10,7,11,4
2014-11-23,2.3,2.3,2.3,2.3,2.3,2.3,5,12,9,14,11,18,23,13,17,18,14,27,12,10,12,14,5,3
2014-11-24,3.3,3.3,3.3,3.3,3.3,3.3,31,69,83,34,22,24,20,22,29,51,50,72,34,26,17,15,9,3
2014-11-25,3.5,3.5,3.5,3.5,3.5,3.5,25,66,86,34,22,18,21,30,28,47,59,65,43,24,23,10,16,7
2014-11-26,3.7,3.7,3.7,3.7,3.7,3.7,26,72,77,30,21,18,27,30,30,43,62,66,40,15,10,15,14,4
2014-11-27,3.2,3.2,3.2,3.2,3.2,3.2,28,57,85,28,20,18,27,26,30,34,52,65,29,15,18,11,7,5
2014-11-28,3.8,3.8,3.8,3.8,3.8,3.8,17,55,71,24,17,17,37,23,24,44,37,58,34,16,12,17,10,7
2014-11-29,4.2,4.2,4.2,4.2,4.2,4.2,11,12,9,8,16,25,17,22,19,16,22,20,12,16,12,13,9,9
