Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2014-03-20,0.3,0.3,0.3,0.3,0.3,0.3,1,3,2,1,,,,1,4,4,3,6,2,2,4,3,1,1
2014-03-21,,,,,,,1,1,2,,1,1,2,3,,2,3,4,2,1,3,2,,
2014-03-22,,,,,,,,,1,2,2,,1,2,4,,,,1,,,1,2,
2014-03-23,0.2,0.2,0.2,0.2,0.2,0.2,,,1,4,2,,1,2,,,1,2,3,,3,,1,
2014-03-24,0.3,0.3,0.3,0.3,0.3,0.3,,1,2,2,1,1,2,3,1,,1,4,1,1,1,,2,1
2014-03-25,0.5,0.5,0.5,0.5,0.5,0.5,1,1,1,,,1,2,1,3,3,1,5,2,1,2,6,2,
2014-03-26,0.5,0.5,0.5,0.5,0.5,0.5,1,3,1,,,2,,,,1,6,2,5,2,3,2,1,3
2014-03-27,0.7,0.7,0.7,0.7,0.7,0.7,,,,1,2,,,,,2,1,,,,,,,
2014-03-28,0.2,0.2,0.2,0.2,0.2,0.2,1,1,1,1,,2,3,3,2,2,2,6,1,2,3,3,1,1
2014-03-29,,,,,,,2,,1,1,5,1,3,1,4,5,6,1,1,1,1,2,1,
2014-03-30,0.2,0.2,0.2,0.2,0.2,0.2,,1,2,,4,1,1,2,1,2,2,1,,3,1,1,,
2014-03-31,0.2,0.2,0.2,0.2,0.2,0.2,,3,2,3,,,2,2,5,1,4,5,4,4,3,1,4,
2014-04-01,0.3,0.3,0.3,0.3,0.3,0.3,,4,1,1,2,1,2,3,1,2,6,8,2,1,3,3,1,
2014-04-02,0.3,0.3,0.3,0.3,0.3,0.3,,2,2,,1,1,2,1,4,2,2,6,1,3,1,1,3,1
2014-04-03,,,,,,,,6,4,,1,,,,1,3,9,5,4,2,2,2,2,
2014-04-04,0.5,0.5,0.5,0.5,0.5,0.5,,4,4,2,1,3,1,4,3,2,1,5,3,1,2,6,,
2014-04-05,0.8,0.8,0.8,0.8,0.8,0.8,,2,1,3,1,,3,2,4,1,,,2,1,2,,1,1
2014-04-06,0.3,0.3,0.3,0.3,0.3,0.3,,2,,,3,1,1,,2,,3,1,2,1,,,2,1
2014-04-07,,,,,,,,1,1,1,1,,,1,2,1,1,7,4,3,2,1,3,3
2014-04-08,0.3,0.3,0.3,0.3,0.3,0.3,1,3,2,1,1,2,,2,2,3,8,7,4,2,3,3,1,
2014-04-09,0.7,0.7,0.7,0.7,0.7,0.7,1,2,2,,1,2,5,,,3,2,9,3,1,3,3,,
2014-04-10,,,,,,,,,1,1,1,,,,,,,4,2,2,4,4,3,
2014-04-11,0.7,0.7,0.7,0.7,0.7,0.7,1,1,4,3,1,,3,2,7,2,1,5,1,4,6,3,,3
2014-04-12,0.3,0.3,0.3,0.3,0.3,0.3,,1,,1,2,,2,,4,4,2,5,1,3,2,1,1,2
2014-04-13,0.3,0.3,0.3,0.3,0.3,0.3,,2,,1,3,2,1,,2,3,2,2,3,,1,,1,
2014-04-14,0.3,0.3,0.3,0.3,0.3,0.3,,5,1,1,1,1,2,2,3,1,4,5,2,1,3,1,5,1
2014-04-15,0.7,0.7,0.7,0.7,0.7,0.7,1,3,3,2,3,1,,5,1,2,8,6,2,3,2,1,1,1
2014-04-16,0.7,0.7,0.7,0.7,0.7,0.7,1,2,4,2,2,1,2,,,5,4,4,4,4,4,1,2,1
2014-04-17,0.2,0.2,0.2,0.2,0.2,0.2,1,1,1,,2,2,,1,1,2,1,4,2,2,5,2,1,1
2014-04-18,0.5,0.5,0.5,0.5,0.5,0.5,,2,,1,5,1,3,2,,4,1,2,2,6,3,,1,
2014-04-19,0.5,0.5,0.5,0.5,0.5,0.5,,1,,2,2,1,,3,3,4,3,2,2,3,,,1,1
2014-04-20,0.2,0.2,0.2,0.2,0.2,0.2,,,,1,3,,3,1,2,1,3,3,,1,,,,
2014-04-21,0.3,0.3,0.3,0.3,0.3,0.3,,,,3,2,1,4,2,3,4,1,1,1,1,4,2,2,
2014-04-22,0.3,0.3,0.3,0.3,0.3,0.3,,1,1,3,1,,1,2,1,4,3,9,2,2,3,2,2,1
2014-04-23,0.7,0.7,0.7,0.7,0.7,0.7,1,3,3,1,2,1,1,3,,,4,8,4,2,2,3,1,1
2014-04-24,0.7,0.7,0.7,0.7,0.7,0.7,2,3,2,1,2,2,1,1,3,2,5,8,3,3,3,1,1,
2014-04-25,0.3,0.3,0.3,0.3,0.3,0.3,1,2,3,2,,1,,3,3,1,2,5,1,1,5,3,1,
2014-04-26,0.3,0.3,0.3,0.3,0.3,0.3,,,,,2,,1,,4,2,,2,3,2,,,1,2
2014-04-27,0.2,0.2,0.2,0.2,0.2,0.2,,1,,,1,,2,6,1,2,2,2,2,2,2,1,3,1
2014-04-28,,,,,,,1,2,2,1,,,,,,,,,,,,,,
2014-04-29,0.5,0.5,0.5,0.5,0.5,0.5,2,3,5,2,,,,,,5,5,8,2,4,3,4,1,
2014-04-30,0.7,0.7,0.7,0.7,0.7,0.7,1,2,2,,1,,3,,2,2,7,2,5,3,4,2,1,
2014-05-01,0.2,0.2,0.2,0.2,0.2,0.2,2,1,4,,1,,,1,1,4,3,8,2,1,2,1,2,
2014-05-02,0.5,0.5,0.5,0.5,0.5,0.5,2,2,3,2,,,2,3,2,2,5,,,,2,1,1,
2014-05-03,0.2,0.2,0.2,0.2,0.2,0.2,,1,2,,5,4,1,2,1,4,1,3,1,3,3,,2,
2014-05-04,0.2,0.2,0.2,0.2,0.2,0.2,,,,,3,3,2,1,2,3,3,5,,,,,2,2
2014-05-05,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,,1,1,1,1,2,3,2,5,2,3,2,1,2,2
2014-05-06,0.3,0.3,0.3,0.3,0.3,0.3,,4,4,,1,1,4,,2,1,2,8,5,1,4,2,2,1
2014-05-07,0.5,0.5,0.5,0.5,0.5,0.5,2,4,4,,,,3,1,,,2,6,4,4,6,1,1,
2014-05-08,0.5,0.5,0.5,0.5,0.5,0.5,1,3,5,1,1,,3,3,3,5,2,1,4,6,2,1,1,
2014-05-09,0.2,0.2,0.2,0.2,0.2,0.2,1,2,4,,1,,1,3,2,,6,3,4,1,4,2,2,2
2014-05-10,,,,,,,,,1,1,2,1,,,3,4,,4,1,,1,2,2,
2014-05-11,0.2,0.2,0.2,0.2,0.2,0.2,1,,1,1,1,2,1,,2,,1,,1,2,1,1,1,1
2014-05-12,,,,,,,,2,4,1,,,,4,5,3,5,8,2,,3,2,2,
2014-05-13,0.5,0.5,0.5,0.5,0.5,0.5,,1,4,,2,,3,2,2,1,1,7,2,,2,1,3,
2014-05-14,0.3,0.3,0.3,0.3,0.3,0.3,2,1,2,,1,1,,2,,,,5,6,2,,2,,
2014-05-15,0.2,0.2,0.2,0.2,0.2,0.2,,2,2,,,,,,,4,,,,,,1,2,
2014-05-16,,,,,,,,3,,,,,,,3,3,2,9,3,2,4,3,1,1
2014-05-17,0.2,0.2,0.2,0.2,0.2,0.2,,2,2,,,6,2,3,,2,1,4,2,5,,2,3,1
2014-05-18,0.5,0.5,0.5,0.5,0.5,0.5,,,,1,3,,1,,5,,5,,1,1,4,,3,
2014-05-19,0.2,0.2,0.2,0.2,0.2,0.2,1,3,5,,,1,,3,,2,2,7,4,1,4,4,3,
2014-05-20,0.3,0.3,0.3,0.3,0.3,0.3,1,3,6,,,2,2,2,6,1,6,7,5,1,6,1,5,
2014-05-21,1.0,1.0,1.0,1.0,1.0,1.0,1,3,5,3,,3,2,2,2,1,6,6,2,5,2,3,3,1
2014-05-22,0.8,0.8,0.8,0.8,0.8,0.8,,1,4,1,2,,,2,1,3,,9,3,3,2,2,2,
2014-05-23,0.2,0.2,0.2,0.2,0.2,0.2,,2,3,,1,1,,1,2,,3,3,3,1,4,5,,
2014-05-24,0.5,0.5,0.5,0.5,0.5,0.5,,1,,,3,3,1,2,,3,,1,1,,1,1,2,
2014-05-25,0.2,0.2,0.2,0.2,0.2,0.2,,,,1,2,1,,2,3,1,,4,1,1,1,1,1,
2014-05-26,,,,,,,,1,,1,1,1,2,2,1,3,,1,2,,3,4,4,2
2014-05-27,0.3,0.3,0.3,0.3,0.3,0.3,,1,1,3,1,2,2,3,2,2,3,9,3,1,4,1,,
2014-05-28,0.2,0.2,0.2,0.2,0.2,0.2,1,1,3,,1,,1,1,,1,6,5,1,3,2,3,,
2014-05-29,0.2,0.2,0.2,0.2,0.2,0.2,1,2,2,3,2,,,,3,2,2,5,3,2,4,1,1,
2014-05-30,0.2,0.2,0.2,0.2,0.2,0.2,1,3,1,1,2,2,1,1,2,2,4,7,3,2,4,2,,1
2014-05-31,0.2,0.2,0.2,0.2,0.2,0.2,1,2,2,2,,1,2,,1,3,,3,5,2,2,2,2,1
2014-06-01,0.3,0.3,0.3,0.3,0.3,0.3,,,,3,3,,2,1,3,2,1,4,2,1,2,2,,1
2014-06-02,,,,,,,,4,1,1,2,,1,2,1,2,4,8,3,3,5,2,3,
2014-06-03,0.3,0.3,0.3,0.3,0.3,0.3,1,4,5,2,,1,,1,1,2,1,8,,5,2,3,1,
2014-06-04,0.7,0.7,0.7,0.7,0.7,0.7,1,3,3,1,1,,1,2,,2,5,7,2,4,6,1,1,1
2014-06-05,0.5,0.5,0.5,0.5,0.5,0.5,,4,5,,1,4,2,3,3,4,4,5,,4,7,1,3,
2014-06-06,0.5,0.5,0.5,0.5,0.5,0.5,1,5,4,1,1,2,2,4,,,,,,1,6,3,1,2
2014-06-07,0.3,0.3,0.3,0.3,0.3,0.3,,,1,1,,,2,1,,2,1,,,,,,1,
2014-06-08,,,,,,,,,,,,,,,1,4,6,3,2,2,1,,2,
2014-06-09,0.2,0.2,0.2,0.2,0.2,0.2,,2,4,1,,1,3,3,1,1,7,3,5,2,2,2,1,1
2014-06-10,0.7,0.7,0.7,0.7,0.7,0.7,1,2,2,,2,1,3,1,1,3,6,7,2,4,3,5,,1
2014-06-11,0.3,0.3,0.3,0.3,0.3,0.3,1,1,3,4,1,,3,3,1,3,5,6,2,6,4,4,,3
2014-06-12,0.3,0.3,0.3,0.3,0.3,0.3,3,5,3,2,3,6,3,4,4,1,4,7,5,2,5,4,1,1
2014-06-13,0.7,0.7,0.7,0.7,0.7,0.7,1,8,1,2,,1,1,2,4,4,5,3,2,1,3,1,4,
2014-06-14,0.5,0.5,0.5,0.5,0.5,0.5,,1,1,2,5,2,1,2,1,2,2,3,3,,3,2,1,
2014-06-15,0.3,0.3,0.3,0.3,0.3,0.3,,,,1,2,1,3,,2,1,3,2,1,2,1,2,2,1
2014-06-16,0.2,0.2,0.2,0.2,0.2,0.2,1,3,2,,2,3,1,1,1,3,7,8,4,2,7,3,2,1
2014-06-17,0.2,0.2,0.2,0.2,0.2,0.2,3,1,4,,1,3,1,3,3,1,4,6,1,1,3,4,4,
2014-06-18,0.3,0.3,0.3,0.3,0.3,0.3,4,5,2,,,2,4,1,3,2,2,6,2,2,,3,2,1
2014-06-19,0.3,0.3,0.3,0.3,0.3,0.3,2,4,2,1,,2,2,2,2,2,3,6,5,3,5,1,2,
2014-06-20,0.2,0.2,0.2,0.2,0.2,0.2,2,1,6,,1,1,2,,,5,7,8,3,,7,2,1,
2014-06-21,0.2,0.2,0.2,0.2,0.2,0.2,2,,,,1,6,4,3,1,2,2,1,3,,4,2,2,
2014-06-22,0.2,0.2,0.2,0.2,0.2,0.2,1,1,,,3,,3,1,6,,2,3,2,1,5,1,1,
2014-06-23,0.2,0.2,0.2,0.2,0.2,0.2,1,3,1,3,,1,2,1,2,4,3,10,8,1,5,1,4,
2014-06-24,0.5,0.5,0.5,0.5,0.5,0.5,3,6,3,3,3,2,3,3,4,7,8,8,3,3,2,4,2,2
2014-06-25,0.5,0.5,0.5,0.5,0.5,0.5,2,2,4,3,3,3,2,1,3,5,3,5,5,2,5,2,1,2
2014-06-26,0.5,0.5,0.5,0.5,0.5,0.5,3,3,4,3,3,1,2,2,3,2,4,6,2,4,3,3,2,1
2014-06-27,0.5,0.5,0.5,0.5,0.5,0.5,3,2,4,1,2,3,2,5,,8,3,5,2,2,5,3,,
2014-06-28,0.3,0.3,0.3,0.3,0.3,0.3,,1,4,2,,3,,1,,,4,2,3,2,1,3,,1
2014-06-29,0.3,0.3,0.3,0.3,0.3,0.3,,,1,,3,1,2,3,3,3,3,1,1,1,2,2,1,1
2014-06-30,0.2,0.2,0.2,0.2,0.2,0.2,,5,4,,1,,1,4,2,5,5,13,4,1,4,3,2,1
2014-07-01,0.2,0.2,0.2,0.2,0.2,0.2,2,3,2,2,1,2,,3,2,8,4,10,4,2,1,4,6,1
2014-07-02,,,,,,,4,1,4,3,4,1,2,1,4,4,5,10,3,4,4,2,2,4
2014-07-03,0.2,0.2,0.2,0.2,0.2,0.2,1,1,5,1,1,1,2,3,4,5,6,10,5,5,2,3,2,1
2014-07-04,0.3,0.3,0.3,0.3,0.3,0.3,1,3,5,1,3,2,1,2,1,3,7,7,4,1,3,4,2,1
2014-07-05,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,1,6,2,3,2,6,4,2,3,5,2,1,,,4
2014-07-06,0.3,0.3,0.3,0.3,0.3,0.3,1,,2,2,1,4,7,1,7,4,3,1,5,2,,,1,1
2014-07-07,0.2,0.2,0.2,0.2,0.2,0.2,,2,5,5,,,1,3,2,3,2,12,4,3,1,3,1,
2014-07-08,0.3,0.3,0.3,0.3,0.3,0.3,1,3,7,4,3,1,2,2,5,4,4,11,6,2,4,3,4,3
2014-07-09,0.3,0.3,0.3,0.3,0.3,0.3,2,5,6,,2,3,,1,2,4,3,11,3,,7,1,2,1
2014-07-10,0.2,0.2,0.2,0.2,0.2,0.2,2,1,5,1,5,,4,4,3,2,4,8,4,3,5,3,3,2
2014-07-11,0.2,0.2,0.2,0.2,0.2,0.2,1,1,5,4,2,,1,3,4,3,4,10,3,1,5,2,1,1
2014-07-12,0.3,0.3,0.3,0.3,0.3,0.3,2,1,1,5,3,4,3,3,3,3,,2,3,,2,,2,1
2014-07-13,,,,,,,1,,1,1,4,1,,,3,2,3,2,4,2,3,,,
2014-07-14,,,,,,,,1,3,3,2,2,3,1,,1,3,18,4,4,4,1,4,1
2014-07-15,0.5,0.5,0.5,0.5,0.5,0.5,,3,8,2,5,,3,2,,3,7,8,6,2,2,4,4,
2014-07-16,0.2,0.2,0.2,0.2,0.2,0.2,1,1,5,2,1,2,,1,2,3,6,9,1,3,8,6,3,
2014-07-17,0.2,0.2,0.2,0.2,0.2,0.2,1,3,5,,2,1,2,5,5,4,6,5,2,2,4,5,2,1
2014-07-18,0.2,0.2,0.2,0.2,0.2,0.2,1,5,6,2,2,,2,4,1,2,10,6,4,2,1,6,1,
2014-07-19,0.3,0.3,0.3,0.3,0.3,0.3,1,,2,1,7,6,,1,3,2,,1,3,,,,3,1
2014-07-20,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,2,3,3,1,1,1,4,3,3,1,2,5,1,4,3
2014-07-21,0.3,0.3,0.3,0.3,0.3,0.3,3,4,1,2,1,2,3,3,2,,4,9,4,1,4,4,3,2
2014-07-22,0.2,0.2,0.2,0.2,0.2,0.2,1,1,3,1,6,1,2,2,5,1,,5,5,2,3,3,2,1
2014-07-23,0.3,0.3,0.3,0.3,0.3,0.3,1,4,2,3,4,2,4,2,3,5,4,13,6,4,4,4,3,
2014-07-24,0.2,0.2,0.2,0.2,0.2,0.2,1,2,3,1,5,3,4,3,2,1,5,5,4,2,5,7,5,2
2014-07-25,0.3,0.3,0.3,0.3,0.3,0.3,3,3,2,1,2,,3,1,5,,3,3,2,1,,5,4,1
2014-07-26,0.3,0.3,0.3,0.3,0.3,0.3,1,,1,2,2,2,3,,2,3,1,3,4,,7,1,3,
2014-07-27,0.3,0.3,0.3,0.3,0.3,0.3,1,,1,,5,2,1,1,3,4,3,1,2,3,,2,1,1
2014-07-28,0.3,0.3,0.3,0.3,0.3,0.3,1,2,3,1,,,3,3,2,3,6,5,2,3,3,3,4,3
2014-07-29,0.3,0.3,0.3,0.3,0.3,0.3,2,3,3,1,3,3,2,6,6,3,5,11,4,5,3,4,3,1
2014-07-30,0.3,0.3,0.3,0.3,0.3,0.3,3,3,2,2,4,1,3,1,2,2,5,12,6,1,5,1,1,
2014-07-31,0.7,0.7,0.7,0.7,0.7,0.7,,3,2,1,2,3,1,2,4,2,9,9,3,4,3,5,4,
2014-08-01,,,,,,,2,,2,1,1,1,1,1,5,2,6,8,1,,4,1,1,1
2014-08-02,,,,,,,,1,,,5,1,,1,,,1,4,1,1,2,2,1,
2014-08-03,0.3,0.3,0.3,0.3,0.3,0.3,,1,,1,3,1,1,2,1,2,2,1,1,2,2,1,1,1
2014-08-04,0.3,0.3,0.3,0.3,0.3,0.3,1,1,2,1,5,1,3,,8,1,6,9,3,3,3,3,2,
2014-08-05,,,,,,,2,2,3,1,3,2,1,6,3,2,4,6,1,4,3,2,4,
2014-08-06,0.2,0.2,0.2,0.2,0.2,0.2,2,2,5,3,2,3,1,,5,4,8,7,3,3,6,1,1,
2014-08-07,0.2,0.2,0.2,0.2,0.2,0.2,2,2,4,2,2,3,5,3,,2,2,6,2,9,5,5,2,
2014-08-08,,,,,,,2,4,4,1,4,,1,1,,2,9,5,5,1,1,,,
2014-08-09,,,,,,,,,,2,5,3,,,1,3,3,1,2,2,1,1,1,
2014-08-10,0.5,0.5,0.5,0.5,0.5,0.5,,,1,2,3,1,,1,1,,,4,1,,,,1,
2014-08-11,0.3,0.3,0.3,0.3,0.3,0.3,2,1,2,2,1,2,1,,,2,3,5,4,5,1,2,,
2014-08-12,0.5,0.5,0.5,0.5,0.5,0.5,2,1,1,2,1,1,2,,1,,3,7,2,5,,5,1,1
2014-08-13,0.5,0.5,0.5,0.5,0.5,0.5,3,1,4,2,,,3,,1,,1,4,4,3,2,1,2,
2014-08-14,0.5,0.5,0.5,0.5,0.5,0.5,3,2,3,1,2,2,2,2,,3,8,7,3,5,2,3,1,
2014-08-15,,,,,,,3,4,2,2,5,,1,2,5,4,7,7,6,,1,4,1,
2014-08-16,,,,,,,1,1,1,,2,1,3,,1,3,1,,1,1,2,,1,
2014-08-17,0.2,0.2,0.2,0.2,0.2,0.2,,1,2,1,3,2,,3,,3,1,4,3,1,4,,,
2014-08-18,0.2,0.2,0.2,0.2,0.2,0.2,1,,3,4,3,1,1,1,1,3,5,7,7,1,6,2,2,
2014-08-19,0.3,0.3,0.3,0.3,0.3,0.3,,2,4,3,1,2,1,4,2,3,5,8,6,7,2,3,,
2014-08-20,0.5,0.5,0.5,0.5,0.5,0.5,1,,3,1,2,1,2,3,1,1,7,4,5,6,4,3,2,1
2014-08-21,0.2,0.2,0.2,0.2,0.2,0.2,1,2,2,3,3,1,,3,1,1,5,5,1,5,4,3,1,
2014-08-22,,,,,,,2,,2,1,3,2,3,2,4,2,5,4,1,1,1,2,2,
2014-08-23,0.3,0.3,0.3,0.3,0.3,0.3,,,1,1,2,2,1,1,2,2,2,1,2,,2,1,,
2014-08-24,0.2,0.2,0.2,0.2,0.2,0.2,,,1,,,,3,4,,2,,3,,,,,2,
2014-08-25,0.2,0.2,0.2,0.2,0.2,0.2,,,1,,3,1,,2,,2,1,1,4,2,1,,4,1
2014-08-26,0.5,0.5,0.5,0.5,0.5,0.5,,3,4,1,4,1,3,3,4,1,8,10,1,4,3,3,2,1
2014-08-27,0.2,0.2,0.2,0.2,0.2,0.2,2,,4,,2,,,,4,3,5,6,5,5,2,2,1,1
2014-08-28,0.5,0.5,0.5,0.5,0.5,0.5,1,2,2,1,2,2,,3,3,,2,4,2,7,8,1,2,1
2014-08-29,0.2,0.2,0.2,0.2,0.2,0.2,1,1,3,2,3,2,2,1,2,,5,9,5,1,,1,4,
2014-08-30,,,,,,,1,,1,,7,3,4,3,2,4,3,1,4,2,2,1,,
2014-08-31,,,,,,,,,1,2,4,,3,,1,,2,6,3,1,2,,,1
2014-09-01,0.3,0.3,0.3,0.3,0.3,0.3,,3,2,2,1,2,,,2,3,2,13,7,7,1,,3,
2014-09-02,0.2,0.2,0.2,0.2,0.2,0.2,3,3,4,2,,,4,4,5,4,8,7,2,3,,2,1,
2014-09-03,0.2,0.2,0.2,0.2,0.2,0.2,2,3,3,2,,1,,2,2,3,5,11,4,3,1,4,2,
2014-09-04,,,,,,,3,4,3,3,1,2,,2,5,6,9,9,4,3,4,1,1,1
2014-09-05,,,,,,,3,3,3,3,3,1,,4,2,4,4,5,1,,2,2,1,
2014-09-06,0.3,0.3,0.3,0.3,0.3,0.3,1,,1,2,4,,,5,2,3,2,1,1,,2,,,
2014-09-07,0.5,0.5,0.5,0.5,0.5,0.5,1,1,1,2,6,1,,1,,5,2,2,,2,1,,,2
2014-09-08,0.2,0.2,0.2,0.2,0.2,0.2,1,2,2,1,1,2,,2,2,3,5,6,3,3,1,3,1,
2014-09-09,0.2,0.2,0.2,0.2,0.2,0.2,,3,4,3,2,2,2,3,6,1,7,11,3,,2,1,1,
2014-09-10,0.3,0.3,0.3,0.3,0.3,0.3,2,4,3,1,,1,1,2,6,2,8,11,3,2,1,1,,1
2014-09-11,0.3,0.3,0.3,0.3,0.3,0.3,1,4,5,2,,2,1,2,2,2,1,8,3,5,6,1,3,
2014-09-12,0.3,0.3,0.3,0.3,0.3,0.3,2,1,5,,3,2,3,4,1,3,9,12,2,2,5,2,2,
2014-09-13,0.7,0.7,0.7,0.7,0.7,0.7,,,1,,5,,4,,2,2,,3,1,,4,2,3,1
2014-09-14,0.3,0.3,0.3,0.3,0.3,0.3,1,,2,2,2,,3,1,2,1,3,2,3,,1,1,1,
2014-09-15,0.2,0.2,0.2,0.2,0.2,0.2,,2,2,,,,,,,,5,6,4,,2,2,,1
2014-09-16,0.3,0.3,0.3,0.3,0.3,0.3,1,3,8,1,2,1,6,5,5,3,10,6,3,2,2,4,,
2014-09-17,0.5,0.5,0.5,0.5,0.5,0.5,,2,7,3,,1,,1,4,4,7,9,4,3,1,1,,1
2014-09-18,0.2,0.2,0.2,0.2,0.2,0.2,2,1,4,3,1,4,1,1,4,1,5,8,2,,4,3,1,2
2014-09-19,,,,,,,1,2,5,2,3,,4,1,4,3,3,12,4,1,2,1,,1
2014-09-20,0.8,0.8,0.8,0.8,0.8,0.8,,1,1,1,6,1,5,2,,,4,1,3,,1,1,1,
2014-09-21,0.2,0.2,0.2,0.2,0.2,0.2,,,,2,,,,,,,,,,,,,,
2014-09-22,0.2,0.2,0.2,0.2,0.2,0.2,1,2,3,,1,2,2,2,3,3,5,8,5,4,1,2,1,
2014-09-23,0.3,0.3,0.3,0.3,0.3,0.3,1,,3,1,,2,1,1,3,2,7,9,2,3,2,2,,
2014-09-24,0.3,0.3,0.3,0.3,0.3,0.3,1,4,1,4,,,1,2,3,4,4,5,2,2,1,2,1,1
2014-09-25,0.5,0.5,0.5,0.5,0.5,0.5,2,2,5,2,1,1,4,3,,2,3,12,,,1,1,1,1
2014-09-26,0.5,0.5,0.5,0.5,0.5,0.5,3,1,4,1,2,,3,,2,,,10,4,2,2,1,1,
2014-09-27,0.7,0.7,0.7,0.7,0.7,0.7,,,,2,1,1,,1,3,,3,3,4,1,3,,,2
2014-09-28,0.2,0.2,0.2,0.2,0.2,0.2,1,,1,,1,1,2,3,1,1,5,1,2,1,2,,1,
2014-09-29,0.3,0.3,0.3,0.3,0.3,0.3,,,5,4,,2,1,,2,,1,8,8,3,2,1,2,
2014-09-30,0.2,0.2,0.2,0.2,0.2,0.2,,2,3,3,1,,2,1,2,2,2,6,,,3,4,,
2014-10-01,0.3,0.3,0.3,0.3,0.3,0.3,2,1,7,4,,1,,3,4,1,4,13,6,2,2,2,2,1
2014-10-02,0.3,0.3,0.3,0.3,0.3,0.3,1,2,2,4,,1,,1,,1,4,7,3,3,7,1,,1
2014-10-03,,,,,,,1,1,6,2,1,2,3,2,1,1,3,7,2,3,2,1,2,1
2014-10-04,0.2,0.2,0.2,0.2,0.2,0.2,,,,2,2,1,1,,1,2,2,1,2,,3,1,,1
2014-10-05,0.3,0.3,0.3,0.3,0.3,0.3,1,1,,2,1,1,,2,4,2,1,5,,1,,,1,
2014-10-06,0.3,0.3,0.3,0.3,0.3,0.3,,1,3,2,,,1,1,2,2,3,8,1,4,4,,2,2
2014-10-07,0.2,0.2,0.2,0.2,0.2,0.2,,1,5,1,1,,1,2,3,3,2,7,3,3,1,1,2,
2014-10-08,0.2,0.2,0.2,0.2,0.2,0.2,,,1,5,1,,,1,5,1,5,9,1,3,1,1,1,
2014-10-09,0.5,0.5,0.5,0.5,0.5,0.5,,1,5,4,,,1,1,4,,3,7,,3,6,2,,
2014-10-10,0.3,0.3,0.3,0.3,0.3,0.3,,,6,2,,1,2,3,2,2,6,7,1,1,2,2,,
2014-10-11,0.3,0.3,0.3,0.3,0.3,0.3,,,,,4,3,1,1,1,1,2,,1,1,,,,1
2014-10-12,,,,,,,1,,1,1,5,1,1,,2,1,,2,2,1,1,,,
2014-10-13,0.2,0.2,0.2,0.2,0.2,0.2,,,1,5,1,,2,,2,2,3,8,4,3,2,,1,1
2014-10-14,0.7,0.7,0.7,0.7,0.7,0.7,1,1,3,2,1,1,,3,4,2,5,11,2,2,1,2,1,2
2014-10-15,,,,,,,1,2,5,3,,,1,1,3,,4,9,2,3,3,,1,4
2014-10-16,0.7,0.7,0.7,0.7,0.7,0.7,1,1,4,2,1,3,,5,3,3,6,4,3,3,5,2,,
2014-10-17,0.5,0.5,0.5,0.5,0.5,0.5,1,2,3,2,3,2,2,3,3,1,4,9,,2,1,3,,1
2014-10-18,0.2,0.2,0.2,0.2,0.2,0.2,,1,,2,4,2,1,,1,,3,2,4,1,1,,,1
2014-10-19,0.2,0.2,0.2,0.2,0.2,0.2,,,,2,1,2,1,1,,3,,3,3,1,1,,1,
2014-10-20,0.2,0.2,0.2,0.2,0.2,0.2,,1,2,2,1,1,,1,3,3,1,6,4,1,1,1,1,1
2014-10-21,0.3,0.3,0.3,0.3,0.3,0.3,1,1,4,1,2,1,5,1,1,,4,1,2,1,2,,,1
2014-10-22,0.5,0.5,0.5,0.5,0.5,0.5,1,2,1,4,,1,1,1,1,1,5,5,3,3,3,1,,2
2014-10-23,0.2,0.2,0.2,0.2,0.2,0.2,1,1,2,1,,2,2,2,6,1,4,2,3,1,3,1,1,1
2014-10-24,0.2,0.2,0.2,0.2,0.2,0.2,1,1,1,1,1,1,2,1,,5,8,8,,2,1,1,2,2
2014-10-25,0.5,0.5,0.5,0.5,0.5,0.5,,,2,2,6,1,3,,4,1,3,3,3,1,1,,,1
2014-10-26,0.2,0.2,0.2,0.2,0.2,0.2,,,,2,4,,,1,1,1,1,3,2,,1,2,,1
2014-10-27,0.3,0.3,0.3,0.3,0.3,0.3,,3,1,2,2,2,1,,3,1,3,4,2,2,2,3,1,1
2014-10-28,,,,,,,2,1,3,4,3,3,,,1,1,7,9,2,4,1,3,1,2
2014-10-29,0.2,0.2,0.2,0.2,0.2,0.2,,2,,2,3,1,1,1,1,1,2,2,2,2,5,,,1
2014-10-30,0.5,0.5,0.5,0.5,0.5,0.5,1,,,4,2,2,3,1,4,1,5,6,3,1,2,3,,1
2014-10-31,0.2,0.2,0.2,0.2,0.2,0.2,1,,1,1,2,2,3,,2,1,6,5,3,1,3,,,1
2014-11-01,0.3,0.3,0.3,0.3,0.3,0.3,,,,2,3,1,,3,3,,2,1,2,,1,,,1
2014-11-02,,,,,,,2,,,1,2,3,1,1,2,2,3,2,,2,1,2,,
2014-11-03,0.2,0.2,0.2,0.2,0.2,0.2,,3,2,6,3,,5,1,2,2,3,4,4,,,2,3,1
2014-11-04,0.3,0.3,0.3,0.3,0.3,0.3,2,2,2,2,1,1,1,,1,1,7,3,3,1,1,,1,
