Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2007-10-28,0.3,0.3,0.3,0.3,0.3,0.3,1,1,1,1,,,,,1,2,2,1,,,,,1,
2007-10-29,0.3,0.3,0.3,0.3,0.3,0.3,1,1,1,1,1,,1,2,1,5,7,6,4,3,,1,,
2007-10-30,,,,,,,,,2,3,,1,2,,1,2,4,5,4,1,2,,,
2007-10-31,,,,,,,,,1,1,,,3,3,,4,8,5,3,1,,1,1,
2007-11-01,,,,,,,,,1,1,,1,2,,1,8,4,5,2,,1,1,,2
2007-11-02,0.5,0.5,0.5,0.5,0.5,0.5,,,,,1,,1,1,,,1,,,,2,1,2,
2007-11-03,0.7,0.7,0.7,0.7,0.7,0.7,1,1,2,,,,1,1,,,,1,1,,4,,3,2
2007-11-04,0.2,0.2,0.2,0.2,0.2,0.2,1,,1,,1,1,1,,1,,,,,,,,2,1
2007-11-05,0.2,0.2,0.2,0.2,0.2,0.2,2,3,,,,,,,,,,,1,,1,,,
2007-11-06,0.8,0.8,0.8,0.8,0.8,0.8,2,2,,1,,,1,1,,1,,1,3,2,1,1,1,1
2007-11-07,0.5,0.5,0.5,0.5,0.5,0.5,,,,,,,1,1,,,1,,,,,2,1,
2007-11-08,1.0,1.0,1.0,1.0,1.0,1.0,,,1,1,1,1,1,,1,,,3,,,,1,,1
2007-11-09,0.5,0.5,0.5,0.5,0.5,0.5,,,,,1,,1,1,,,1,,,,2,1,2,
2007-11-10,0.7,0.7,0.7,0.7,0.7,0.7,1,1,2,,,,1,1,,,,1,1,,4,,3,2
2007-11-11,,,,,,,,1,,1,1,,,,1,,,1,,1,,1,,
2007-11-12,0.3,0.3,0.3,0.3,0.3,0.3,,1,1,,,,,,1,,,1,,,1,1,,2
2007-11-13,0.7,0.7,0.7,0.7,0.7,0.7,,2,1,,,1,1,1,2,1,1,,,1,1,,,
2007-11-14,1.2,1.2,1.2,1.2,1.2,1.2,2,1,,,1,,1,,,,,1,,,,,,
2007-11-15,0.8,0.8,0.8,0.8,0.8,0.8,1,,,,,,,,1,3,,,,,1,1,1,
2007-11-16,0.5,0.5,0.5,0.5,0.5,0.5,,,,1,,,,,,1,,,,,,,1,
2007-11-17,0.7,0.7,0.7,0.7,0.7,0.7,,,,1,2,,1,,,,,1,1,,,,1,1
2007-11-18,0.5,0.5,0.5,0.5,0.5,0.5,1,,1,2,1,,2,2,,,1,1,,,1,1,1,1
2007-11-19,1.0,1.0,1.0,1.0,1.0,1.0,,2,,1,1,1,,2,,,,,,2,2,,,
2007-11-20,0.3,0.3,0.3,0.3,0.3,0.3,,1,1,,,2,,2,2,1,,,2,,,,2,
2007-11-21,0.2,0.2,0.2,0.2,0.2,0.2,,2,,1,1,1,1,1,2,3,2,2,,1,1,1,3,
2007-11-22,0.7,0.7,0.7,0.7,0.7,0.7,2,2,1,,,,1,,,1,,,,,,1,,1
2007-11-23,0.3,0.3,0.3,0.3,0.3,0.3,2,,2,1,,,,,,,1,3,,,2,,,2
2007-11-24,0.8,0.8,0.8,0.8,0.8,0.8,2,,1,1,1,2,,,1,1,,2,,,,1,,
2007-11-25,0.5,0.5,0.5,0.5,0.5,0.5,1,,2,,,2,,1,,1,1,1,1,2,1,1,,2
2007-11-26,0.3,0.3,0.3,0.3,0.3,0.3,2,2,,1,,,2,,2,,1,,,2,1,2,,1
2007-11-27,0.5,0.5,0.5,0.5,0.5,0.5,,1,1,2,1,1,,,2,1,1,1,1,1,,,1,
2007-11-28,0.8,0.8,0.8,0.8,0.8,0.8,1,,,,,,,,,,,,,1,,,1,
2007-11-29,0.7,0.7,0.7,0.7,0.7,0.7,,,,2,1,,2,1,,1,,1,,,,,2,1
2007-11-30,1.0,1.0,1.0,1.0,1.0,1.0,1,,,,1,1,1,1,,,2,,,,,2,1,
2007-12-01,0.7,0.7,0.7,0.7,0.7,0.7,1,1,1,1,1,,2,1,1,1,,1,,,2,1,2,
2007-12-02,1.3,1.3,1.3,1.3,1.3,1.3,,,1,,2,1,2,1,1,,,,,1,,1,1,1
2007-12-03,1.0,1.0,1.0,1.0,1.0,1.0,1,,,,,1,,1,1,,,1,1,2,,2,1,
2007-12-04,0.7,0.7,0.7,0.7,0.7,0.7,1,,1,,1,,1,1,1,,,,1,,1,1,3,
2007-12-05,0.3,0.3,0.3,0.3,0.3,0.3,1,1,1,,,,,,,,1,2,,1,,1,,
2007-12-06,,,,,,,,,1,,1,,1,,1,2,2,,1,2,,,2,1
2007-12-07,0.8,0.8,0.8,0.8,0.8,0.8,,1,2,,,,,,,,1,1,,1,2,1,1,
2007-12-08,1.0,1.0,1.0,1.0,1.0,1.0,1,1,,1,,,,,1,1,2,,1,1,,1,,
2007-12-09,0.3,0.3,0.3,0.3,0.3,0.3,,1,,,,1,,,1,,,2,,,2,1,2,2
2007-12-10,0.8,0.8,0.8,0.8,0.8,0.8,2,,1,1,1,,,,,,1,2,1,1,2,,,1
2007-12-11,0.5,0.5,0.5,0.5,0.5,0.5,,,1,1,1,,1,2,1,,1,,1,,,,,
2007-12-12,0.5,0.5,0.5,0.5,0.5,0.5,,1,1,1,1,,,,,,,,2,1,,1,1,
2007-12-13,0.5,0.5,0.5,0.5,0.5,0.5,,1,1,,1,2,,,1,,,,1,1,,,,
2007-12-14,0.7,0.7,0.7,0.7,0.7,0.7,,,,,1,2,,,1,1,,,1,,,1,,
2007-12-15,0.5,0.5,0.5,0.5,0.5,0.5,1,3,1,1,,,1,1,1,,1,1,1,,1,,1,
2007-12-16,1.2,1.2,1.2,1.2,1.2,1.2,,,1,,,,2,,2,,,1,,1,,1,,
2007-12-17,0.5,0.5,0.5,0.5,0.5,0.5,,,1,1,,,,,1,2,,1,,1,,,,1
2007-12-18,0.7,0.7,0.7,0.7,0.7,0.7,,,,,1,1,1,,,,,1,2,1,,1,,2
2007-12-19,0.2,0.2,0.2,0.2,0.2,0.2,1,1,,1,,2,,3,,,,,1,,1,1,,2
2008-04-10,,,,,,,,,2,1,,2,2,1,2,5,8,8,4,1,1,1,,1
2008-04-11,,,,,,,,,1,,1,,3,1,,4,11,2,1,3,,,,
2008-04-12,0.3,0.3,0.3,0.3,0.3,0.3,,,1,,1,1,,2,4,1,3,1,2,,2,1,,
2008-04-13,,,,,,,,,,,,,,,1,,2,1,1,1,,,,
2008-04-14,,,,,,,,,1,,,3,1,5,,2,1,9,4,1,,2,1,1
2008-04-15,0.2,0.2,0.2,0.2,0.2,0.2,,,,1,,1,2,1,2,3,6,5,6,3,,,,
2008-04-16,0.2,0.2,0.2,0.2,0.2,0.2,,,1,,,2,2,1,1,3,10,5,3,1,1,,,
2008-04-17,,,,,,,,,1,1,2,,1,3,3,3,6,6,4,3,4,,,
2008-04-18,,,,,,,,,,,,1,1,1,,1,8,3,3,2,,,,
2008-04-19,0.2,0.2,0.2,0.2,0.2,0.2,,,2,3,1,1,1,,4,1,1,4,,,,,,1
2008-04-20,,,,,,,,,1,1,,,,2,,,3,2,1,2,,,,
2008-04-21,,,,,,,,,,1,,1,3,,1,3,4,10,3,3,1,,,
2008-04-22,,,,,,,,,2,,,,5,1,,5,4,12,4,,,1,2,
2008-04-23,,,,,,,,,,1,1,1,1,2,3,2,3,6,5,1,,,,
2008-04-24,,,,,,,,,,,,,,2,1,4,7,4,7,1,,2,1,
2008-04-25,0.2,0.2,0.2,0.2,0.2,0.2,,1,,,,2,2,1,,2,13,6,4,1,,1,,1
2008-04-26,0.2,0.2,0.2,0.2,0.2,0.2,,,1,1,,2,4,1,1,2,,1,2,,1,,,
2008-04-27,0.2,0.2,0.2,0.2,0.2,0.2,,,,,,1,3,1,,1,2,1,4,,,,,
2008-04-28,,,,,,,,,2,,,2,2,,1,6,6,6,3,,,1,1,
2008-04-29,,,,,,,,,4,2,1,,4,,2,5,5,8,4,1,,,,
2008-04-30,0.2,0.2,0.2,0.2,0.2,0.2,,,,,,1,3,2,1,11,4,4,5,1,,,1,1
2008-05-01,,,,,,,,,1,,,,3,3,1,3,11,4,4,1,,2,,
2008-05-02,,,,,,,,,,2,3,1,1,2,2,5,7,6,3,3,1,,,2
2008-05-03,0.3,0.3,0.3,0.3,0.3,0.3,,,3,,2,1,2,2,,4,5,4,4,3,1,,3,
2008-05-04,0.2,0.2,0.2,0.2,0.2,0.2,,,1,1,,,1,1,1,1,,5,,,,,1,
2008-05-05,,,,,,,,,,,,,4,4,,3,7,3,5,,,1,,
2008-05-06,,,,,,,,,4,2,,1,3,3,,9,5,11,9,4,5,,,
2008-05-07,0.2,0.2,0.2,0.2,0.2,0.2,,,4,,,,3,1,1,11,9,8,5,4,1,,1,
2008-05-08,,,,,,,,,3,1,,1,3,2,,6,8,6,8,5,3,1,4,
2008-05-09,,,,,,,,,3,1,2,,,1,1,11,5,4,2,2,,,,1
2008-05-10,,,,,,,,,1,1,1,1,3,,1,2,3,1,5,3,1,,,
2008-05-11,,,,,,,,,,1,,1,1,1,4,9,5,3,2,1,1,,,
2008-05-12,,,,,,,,,3,,2,2,2,2,1,9,7,16,2,4,,,1,
2008-05-13,,,,,,,,,,,,2,2,3,2,6,7,6,3,,2,1,,
2008-05-14,,,,,,,,,,1,2,1,1,1,,8,9,7,1,2,,2,,
2008-05-15,0.2,0.2,0.2,0.2,0.2,0.2,,,,1,,,2,1,1,5,6,10,6,1,1,,,
2008-05-16,0.2,0.2,0.2,0.2,0.2,0.2,,,2,,,1,1,2,,7,7,9,5,,2,,2,
2008-05-17,0.2,0.2,0.2,0.2,0.2,0.2,,,,,,2,1,2,1,,,1,2,3,,,,1
2008-05-18,0.3,0.3,0.3,0.3,0.3,0.3,,,,,1,,,,5,1,3,5,1,1,,1,,
2008-05-19,0.2,0.2,0.2,0.2,0.2,0.2,,,5,1,,3,1,1,2,2,2,7,4,2,,,,
2008-05-20,,,,,,,,,2,,,2,4,5,5,6,8,5,8,1,,2,,
2008-05-21,,,,,,,,,,,1,2,3,,3,6,6,13,6,3,1,,2,
2008-05-22,,,,,,,,,,,,3,2,5,2,3,3,15,3,3,1,1,,
2008-05-23,,,,,,,,,1,1,1,1,,3,1,2,6,6,3,1,1,,,
2008-05-24,0.3,0.3,0.3,0.3,0.3,0.3,,,1,,,1,1,5,4,3,3,1,4,2,,,,1
2008-05-25,,,,,,,,,,4,,1,1,1,2,6,3,2,2,,,,,
2008-05-26,,,,,,,,,,,1,2,3,2,,,4,2,,,,,1,1
2008-05-27,,,,,,,,,,,,1,2,3,2,1,3,4,2,,1,,,
2008-05-28,,,,,,,,,,,,1,1,,,1,5,3,2,2,,,,
2008-05-29,,,,,,,,,,,1,,1,3,1,3,3,5,1,1,,,,
2008-05-30,,,,,,,,,,1,2,2,1,3,1,1,7,4,2,2,,,,1
2008-05-31,0.3,0.3,0.3,0.3,0.3,0.3,,,1,1,,1,,2,2,1,3,3,,,,,,
2008-06-01,,,,,,,,,,,,,1,,,1,1,2,,,,1,,1
2008-06-02,,,,,,,,,1,,1,1,1,2,1,4,7,7,6,2,1,,,
2008-06-03,0.2,0.2,0.2,0.2,0.2,0.2,,,,,,2,,2,1,2,4,7,7,1,,,,
2008-06-04,,,,,,,1,,2,,1,1,2,3,3,4,7,6,3,2,,1,,1
2008-06-05,,,,,,,,,,1,1,2,2,3,1,6,7,8,3,1,3,,,
2008-06-06,0.2,0.2,0.2,0.2,0.2,0.2,,,,1,,2,1,2,,4,3,5,3,1,,,,1
2008-06-07,,,,,,,,,1,1,3,,4,1,6,1,4,11,,3,,,,
2008-06-08,,,,,,,,1,1,1,,,4,3,2,,3,6,1,,,,,
2008-06-09,0.2,0.2,0.2,0.2,0.2,0.2,,1,,,,3,,2,1,3,4,7,6,1,3,1,,
2008-06-10,,,,,,,,,,,,,1,3,1,4,5,3,4,4,2,1,3,
2008-06-11,,,,,,,,,,,1,,1,1,3,5,8,3,2,4,,,,
2008-06-12,,,,,,,1,,1,,,,1,1,1,2,7,3,2,,1,3,,
2008-06-13,,,,,,,,,,1,2,3,1,2,4,5,6,4,4,2,,,1,1
2008-06-14,,,,,,,,,,1,3,,,3,3,3,3,,5,1,,,,
2008-06-15,,,,,,,,1,1,1,4,1,2,2,1,4,3,2,,,,1,,
2008-06-16,,,,,,,,1,2,1,1,,3,1,,3,2,10,3,3,1,1,,
2008-06-17,,,,,,,,,2,1,1,1,1,2,1,5,3,7,3,2,3,,,1
2008-06-18,,,,,,,,,1,,,,1,2,,4,3,9,3,,1,1,1,
2008-06-19,,,,,,,,,3,1,,,1,1,,4,2,9,4,1,,1,1,
2008-06-20,0.2,0.2,0.2,0.2,0.2,0.2,,,1,,1,1,2,,,5,4,5,6,3,,1,,
2008-06-21,,,,,,,,1,2,2,2,2,,5,3,1,,,2,,,2,,
2008-06-22,,,,,,,,,,1,,4,,2,,,,1,2,1,,1,,
2008-06-23,,,,,,,,,1,,,,4,2,2,10,8,12,5,3,2,3,,
2008-06-24,0.2,0.2,0.2,0.2,0.2,0.2,,,1,,2,2,1,1,5,2,11,2,3,4,,1,2,
2008-06-25,,,,,,,,,,,,1,3,,,3,6,3,3,1,1,,,
2008-06-26,,,,,,,,,,1,,1,3,,1,5,2,6,3,1,,,,
2008-06-27,0.2,0.2,0.2,0.2,0.2,0.2,,1,,,,,3,1,2,2,4,3,1,3,,,,
2008-06-28,,,,,,,,,1,1,1,,,5,1,1,1,1,1,,3,1,,
2008-06-29,,,,,,,,1,,2,2,2,3,2,2,,2,3,1,,1,1,,
2008-06-30,,,,,,,,,1,,,,1,1,1,6,3,8,5,7,2,1,,
2008-07-01,,,,,,,,,2,4,1,2,4,4,2,3,4,4,2,1,,,1,
2008-07-02,,,,,,,,,2,,,,7,1,3,9,4,9,3,1,1,1,,
2008-07-03,,,,,,,,,3,1,1,1,2,2,,8,3,7,3,1,3,1,,
2008-07-04,,,,,,,,,2,1,1,1,,1,1,5,6,5,5,3,3,1,,
2008-07-05,0.3,0.3,0.3,0.3,0.3,0.3,,,2,2,,3,,1,,1,,3,,,,,2,
2008-07-06,,,,,,,,,1,1,,5,1,1,1,,3,,,,,,,
2008-07-07,,,,,,,,,1,1,1,2,1,2,,4,4,4,3,3,,1,,
2008-07-08,0.2,0.2,0.2,0.2,0.2,0.2,,,4,,,3,1,,1,5,3,2,6,3,1,,,
2008-07-09,0.3,0.3,0.3,0.3,0.3,0.3,,1,1,,,3,2,,4,6,4,5,3,2,,1,,
2008-07-10,,,,,,,,1,,,1,1,1,3,1,1,5,3,4,,5,,,
2008-07-11,0.2,0.2,0.2,0.2,0.2,0.2,,,,,1,1,1,1,,2,4,1,5,2,,,,
2008-07-12,,,,,,,,,1,1,1,,1,1,2,3,,2,2,1,,,,
2008-07-13,0.2,0.2,0.2,0.2,0.2,0.2,,,,1,2,,,1,1,4,6,,1,,2,,1,
2008-07-14,,,,,,,,,,,1,2,,2,2,4,6,8,7,2,2,2,,
2008-07-15,,,,,,,,,1,1,,,2,1,,4,4,3,4,4,1,,,
2008-07-16,0.2,0.2,0.2,0.2,0.2,0.2,,,3,1,,,1,,,3,7,8,6,3,2,,,
2008-07-17,,,,,,,,,1,,,1,1,3,,2,3,4,3,,,,1,
2008-07-18,,,,,,,,,,,1,,,1,2,2,4,4,5,,2,,,1
2008-07-19,0.2,0.2,0.2,0.2,0.2,0.2,,,1,1,1,2,3,1,1,2,5,,1,1,,,,
2008-07-20,,,,,,,,,,,1,,2,,2,1,,3,1,,,1,,
2008-07-21,,,,,,,,,3,,1,1,2,1,4,2,5,2,5,5,1,1,,
2008-07-22,1.3,1.3,1.3,1.3,1.3,1.3,,1,2,,,1,,1,1,1,5,9,5,2,2,1,1,1
2008-07-23,,,,,,,,,1,,,1,2,3,4,3,8,2,2,1,1,2,1,
2008-07-24,,,,,,,,,,,6,3,2,,,1,5,5,3,5,1,1,,
2008-07-25,,,,,,,,,1,,2,,,1,4,2,12,6,7,,2,1,,
2008-07-26,0.2,0.2,0.2,0.2,0.2,0.2,,,3,1,,1,3,3,3,2,3,,,1,4,,,
2008-07-27,0.2,0.2,0.2,0.2,0.2,0.2,,,,,,7,,3,,,4,1,3,,2,,,
2008-07-28,,,,,,,,,1,1,1,1,1,4,1,7,6,9,6,3,,,,1
2008-07-29,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,,,1,3,3,3,2,3,8,4,3,3,1,1,
2008-07-30,0.2,0.2,0.2,0.2,0.2,0.2,,1,,,2,,9,2,6,1,10,4,,1,4,,1,
2008-07-31,,,,,,,,1,,,,1,5,,1,,6,6,2,1,,,,
2008-08-01,0.2,0.2,0.2,0.2,0.2,0.2,,,,2,2,,1,4,1,4,4,3,3,,2,2,1,
2008-08-02,0.2,0.2,0.2,0.2,0.2,0.2,,,1,1,1,,1,,,1,2,2,1,,,,,1
2008-08-03,0.3,0.3,0.3,0.3,0.3,0.3,,,,1,,,5,1,1,3,3,1,,,3,,,
2008-08-04,,,,,,,,,2,1,,3,,2,5,3,9,3,6,4,2,,,
2008-08-05,,,,,,,,1,2,,,1,2,4,2,1,3,6,4,,1,,,
2008-08-06,0.2,0.2,0.2,0.2,0.2,0.2,,,2,,1,2,1,1,2,1,4,4,1,2,2,,1,1
2008-08-07,,,,,,,1,1,2,,,3,3,4,5,3,5,,4,2,2,1,,1
2008-08-08,,,,,,,,,2,2,1,2,5,1,3,2,2,5,2,,,,,
2008-08-09,0.3,0.3,0.3,0.3,0.3,0.3,,,2,1,1,,1,1,3,,2,2,2,,1,1,,
2008-08-10,,,,,,,,,,1,4,1,,,2,1,3,4,,1,,,,
2008-08-11,,,,,,,1,1,1,2,2,2,1,3,1,1,9,4,5,,,,,
2008-08-12,,,,,,,,,1,,1,,2,1,,3,3,8,3,1,2,,,
2008-08-13,,,,,,,,,2,,2,4,3,2,3,1,6,7,4,,,1,,
2008-08-14,0.2,0.2,0.2,0.2,0.2,0.2,1,,4,1,,,,1,,,6,3,5,1,,,,
2008-08-15,,,,,,,,,2,,1,2,1,1,4,2,3,1,4,1,1,,,
2008-08-16,0.3,0.3,0.3,0.3,0.3,0.3,,,1,,,,,,2,1,,1,3,1,,,,1
2008-08-17,0.3,0.3,0.3,0.3,0.3,0.3,,,,,1,1,,1,1,,,2,1,4,,,1,3
2008-08-18,0.2,0.2,0.2,0.2,0.2,0.2,,,,,,1,,2,1,3,1,7,2,2,,1,,
2008-08-19,,,,,,,,,1,,1,2,2,,1,1,3,8,3,1,,,,
2008-08-20,0.2,0.2,0.2,0.2,0.2,0.2,,,1,,2,2,4,,,3,5,6,2,,,,,
2008-08-21,0.2,0.2,0.2,0.2,0.2,0.2,1,,,2,1,1,1,2,,2,3,3,3,,1,,1,2
2008-08-22,,,,,,,,1,,,,2,3,4,2,,3,6,2,2,,,,
2008-08-23,,,,,,,,,3,,14,2,6,1,2,2,1,1,,1,,1,,
2008-08-24,0.2,0.2,0.2,0.2,0.2,0.2,,,1,6,,,1,1,3,1,3,2,6,1,,,1,
2008-08-26,0.2,0.2,0.2,0.2,0.2,0.2,,,,1,3,1,4,2,1,1,6,9,4,3,,,,4
2008-08-27,0.3,0.3,0.3,0.3,0.3,0.3,,1,1,,,1,47,21,1,2,6,6,3,2,2,,1,2
2008-08-28,0.5,0.5,0.5,0.5,0.5,0.5,,,,,3,1,,2,1,2,32,8,1,1,,,1,2
2008-09-01,0.5,0.5,0.5,0.5,0.5,0.5,,,1,1,,3,1,2,1,3,7,7,2,1,,,,
2008-09-02,,,,,,,,,2,2,1,,3,1,1,5,5,3,6,1,1,1,,
2008-09-03,,,,,,,,2,1,,1,1,2,1,2,4,5,5,3,,,,,
2008-09-04,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2,,,1,2,,1,1,1,1,,,
2008-09-05,,,,,,,1,1,1,1,,,,,2,2,,,1,1,1,1,2,
2008-09-06,,,,,,,,,1,1,3,,5,1,6,3,4,4,3,,,,,
2008-09-07,,,,,,,,,,1,1,1,3,10,1,3,5,7,,1,,,,
2008-09-08,0.5,0.5,0.5,0.5,0.5,0.5,,,1,1,,3,1,2,1,3,7,7,2,1,,,,
2008-09-09,,,,,,,,,2,2,1,,3,1,1,5,5,3,6,1,1,1,,
2008-09-10,,,,,,,,2,1,,1,1,2,1,2,4,5,5,3,,,,,
2008-09-11,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2,,,1,2,,1,1,1,1,,,
2008-09-12,,,,,,,1,1,1,1,,,,,2,2,,,1,1,1,1,2,
2008-09-13,,,,,,,,,1,1,3,,5,1,6,3,4,4,3,,,,,
2008-09-14,,,,,,,,,,1,1,1,3,10,1,3,5,7,,1,,,,
2008-09-15,0.5,0.5,0.5,0.5,0.5,0.5,,,1,1,,3,1,2,1,3,7,7,2,1,,,,
2008-09-16,,,,,,,,,2,2,1,,3,1,1,5,5,3,6,1,1,1,,
2008-09-17,,,,,,,,2,1,,1,1,2,1,2,4,5,5,3,,,,,
2008-09-18,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2,,,1,2,,1,1,1,1,,,
2008-09-19,,,,,,,1,1,1,1,,,,,2,2,,,1,1,1,1,2,
2008-09-20,,,,,,,,,1,1,3,,5,1,6,3,4,4,3,,,,,
2008-09-21,,,,,,,,,,1,1,1,3,10,1,3,5,7,,1,,,,
2008-09-22,0.5,0.5,0.5,0.5,0.5,0.5,,,1,1,,3,1,2,1,3,7,7,2,1,,,,
2008-09-23,,,,,,,,,2,2,1,,3,1,1,5,5,3,6,1,1,1,,
2008-09-24,,,,,,,,2,1,,1,1,2,1,2,4,5,5,3,,,,,
2008-09-25,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2,,,1,2,,1,1,1,1,,,
2008-09-26,,,,,,,1,1,1,1,,,,,2,2,,,1,1,1,1,2,
2008-09-27,,,,,,,,,1,1,3,,5,1,6,3,4,4,3,,,,,
2008-09-28,,,,,,,,,,1,1,1,3,10,1,3,5,7,,1,,,,
2008-09-29,0.5,0.5,0.5,0.5,0.5,0.5,,,1,1,,3,1,2,1,3,7,7,2,1,,,,
2008-09-30,,,,,,,,,2,2,1,,3,1,1,5,5,3,6,1,1,1,,
2008-10-01,,,,,,,,2,1,,1,1,2,1,2,4,5,5,3,,,,,
2008-10-02,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2,,,1,2,,1,1,1,1,,,
2008-10-03,,,,,,,1,1,1,1,,,,,2,2,,,1,1,1,1,2,
2008-10-04,,,,,,,,,1,1,3,,5,1,6,3,4,4,3,,,,,
2008-10-05,,,,,,,,,,1,1,1,3,10,1,3,5,7,,1,,,,
2008-10-06,0.3,0.3,0.3,0.3,0.3,0.3,2,1,,1,2,,,2,2,3,5,10,6,,,1,,1
2008-10-07,,,,,,,,,1,,,,1,3,2,2,8,7,3,1,1,2,,
2008-10-08,,,,,,,,,4,,1,2,4,,4,2,9,7,1,1,,1,,
2008-10-09,0.3,0.3,0.3,0.3,0.3,0.3,,1,,,,3,1,1,1,7,6,7,1,,,,2,1
2008-10-10,0.8,0.8,0.8,0.8,0.8,0.8,1,,,,1,,1,1,,,,,1,,,2,1,
2008-10-11,0.7,0.7,0.7,0.7,0.7,0.7,3,1,1,1,1,,,,,,,,3,,,2,1,
2008-10-12,0.7,0.7,0.7,0.7,0.7,0.7,1,1,1,,1,,1,1,,,,,,,2,,1,1
2008-10-13,0.2,0.2,0.2,0.2,0.2,0.2,2,1,1,1,,,,2,2,6,1,1,,,1,,1,
2008-10-14,1.5,1.5,1.5,1.5,1.5,1.5,1,,,1,,,,,2,1,1,,1,,2,,,1
2008-10-15,0.7,0.7,0.7,0.7,0.7,0.7,1,1,1,1,1,,,,,1,1,,1,2,1,1,,1
2008-10-16,0.5,0.5,0.5,0.5,0.5,0.5,2,2,1,,2,3,1,1,1,7,6,7,3,,,,,
2008-10-17,0.2,0.2,0.2,0.2,0.2,0.2,,,,,,,2,,1,1,1,1,1,,1,,,1
2008-10-18,0.7,0.7,0.7,0.7,0.7,0.7,1,,1,2,,,,1,1,,1,,1,,1,,,
2008-10-19,0.5,0.5,0.5,0.5,0.5,0.5,,,2,,,,1,1,,,,,2,2,1,,1,
2008-10-20,0.8,0.8,0.8,0.8,0.8,0.8,2,1,,2,,,,,,1,2,1,,,2,,1,
2008-10-21,0.2,0.2,0.2,0.2,0.2,0.2,3,,1,1,,1,1,1,2,1,2,1,1,,1,2,,1
2008-10-22,0.3,0.3,0.3,0.3,0.3,0.3,,1,1,1,,,,1,2,,,1,1,,2,1,2,2
2008-10-23,0.2,0.2,0.2,0.2,0.2,0.2,,2,1,,,1,1,,1,,1,1,,1,1,,2,
2008-10-24,0.3,0.3,0.3,0.3,0.3,0.3,2,2,,1,,2,2,1,,2,,,,,,1,,1
2008-10-25,0.8,0.8,0.8,0.8,0.8,0.8,,1,,1,,1,,,1,,,2,,2,1,,,1
2008-10-26,0.3,0.3,0.3,0.3,0.3,0.3,,1,2,1,1,,,3,,5,,,,1,1,1,,
2008-10-27,0.5,0.5,0.5,0.5,0.5,0.5,,,1,,1,4,,,1,1,5,3,3,,,,,
2008-10-28,0.2,0.2,0.2,0.2,0.2,0.2,,,,,1,2,3,1,1,,3,4,3,,,1,1,
2008-10-29,1.5,1.5,1.5,1.5,1.5,1.5,1,,1,,1,,2,,1,,,2,2,2,1,,1,
2008-10-30,0.5,0.5,0.5,0.5,0.5,0.5,2,,1,,2,2,,1,1,1,,,3,1,,,1,
2008-10-31,0.7,0.7,0.7,0.7,0.7,0.7,,,,,,1,,,1,,4,5,2,2,,2,,
2008-11-01,,,,,,,,,1,1,2,3,2,3,2,3,2,1,2,,,,,1
2008-11-02,,,,,,,,,,,,,,2,,2,2,1,,,1,,,
2008-11-03,,,,,,,,,2,,1,,1,,1,7,2,6,5,2,,1,,
2008-11-04,0.2,0.2,0.2,0.2,0.2,0.2,,,1,1,1,1,1,,6,4,6,6,3,,,,,1
2008-11-05,0.2,0.2,0.2,0.2,0.2,0.2,,,2,,1,,3,,2,5,4,3,4,,2,,,
2008-11-06,,,,,,,,,2,,,1,4,1,,2,4,6,2,2,,,,
2008-11-07,0.2,0.2,0.2,0.2,0.2,0.2,,,,,,1,1,2,2,5,7,3,2,2,,,,
2008-11-08,0.2,0.2,0.2,0.2,0.2,0.2,,,1,,,2,2,3,1,1,1,,1,,,,1,1
2008-11-09,,,,,,,,,,,,1,5,1,2,,1,,,2,1,,,
2008-11-10,0.2,0.2,0.2,0.2,0.2,0.2,,,2,,,,1,1,,5,3,4,4,,,,,
2008-11-11,,,,,,,,1,5,1,3,1,1,1,2,5,7,4,3,2,,2,,
2008-11-12,,,,,,,,,3,1,1,,,,2,8,3,3,3,,1,,,1
2008-11-13,,,,,,,,,3,,,1,2,1,1,1,5,3,5,,,,,1
2008-11-14,,,,,,,,1,,,1,,2,2,,5,3,5,4,1,1,,1,
2008-11-15,0.2,0.2,0.2,0.2,0.2,0.2,,,1,1,1,,1,2,1,1,3,,,1,,,,
2008-11-16,0.2,0.2,0.2,0.2,0.2,0.2,,,,,1,2,1,3,3,4,3,1,1,,,,2,
2008-11-17,,,,,,,,,,,3,,2,2,1,3,6,6,3,1,1,,,
2008-11-18,,,,,,,,1,3,1,,1,2,2,2,2,7,7,1,1,1,,1,
2008-11-19,,,,,,,,,1,,,3,2,1,,3,3,4,3,1,,,,1
2008-11-20,,,,,,,,,1,,1,2,1,1,1,5,2,3,2,,,,,
2008-11-21,,,,,,,,1,,,1,2,1,3,3,3,2,5,2,,,1,1,
2008-11-22,0.2,0.2,0.2,0.2,0.2,0.2,,,1,1,3,2,1,3,3,,3,2,1,,,1,,
2008-11-23,,,,,,,,,,,,2,,1,2,4,2,1,,,,,,
