Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2012-10-19,1.3,1.3,1.3,1.3,1.3,1.3,5,16,22,12,2,17,14,2,16,14,34,43,32,1,9,6,12,1
2012-10-20,2.8,2.8,2.8,2.8,2.8,2.8,3,5,5,5,15,5,12,13,14,15,16,24,12,11,3,2,2,9
2012-10-21,1.0,1.0,1.0,1.0,1.0,1.0,2,1,5,4,5,12,16,1,11,9,11,7,9,4,5,6,5,2
2012-10-22,0.8,0.8,0.8,0.8,0.8,0.8,3,16,2,7,18,1,13,15,27,28,33,52,22,12,7,7,1,2
2012-10-23,1.3,1.3,1.3,1.3,1.3,1.3,3,21,23,9,12,1,15,8,13,13,26,46,23,14,8,4,6,4
2012-10-24,1.5,1.5,1.5,1.5,1.5,1.5,2,11,23,11,14,1,16,18,28,21,3,35,23,13,11,15,8,6
2012-10-25,2.0,2.0,2.0,2.0,2.0,2.0,6,17,23,17,17,15,12,2,16,15,25,45,14,13,6,7,9,3
2012-10-26,0.2,0.2,0.2,0.2,0.2,0.2,6,11,19,12,9,11,7,13,8,19,3,23,23,14,7,4,8,9
2012-10-27,1.3,1.3,1.3,1.3,1.3,1.3,1,11,1,1,9,3,17,4,7,9,8,9,1,5,1,2,6,7
2012-10-28,1.0,1.0,1.0,1.0,1.0,1.0,2,6,3,13,7,9,4,9,11,6,11,1,6,4,8,4,4,5
2012-10-29,1.0,1.0,1.0,1.0,1.0,1.0,6,14,18,13,6,14,17,16,14,14,39,39,39,6,9,7,5,4
2012-10-30,0.2,0.2,0.2,0.2,0.2,0.2,7,15,18,16,11,1,,21,8,18,35,28,27,6,5,4,8,3
2012-10-31,1.2,1.2,1.2,1.2,1.2,1.2,8,16,14,7,12,1,14,18,11,25,2,33,26,13,1,8,12,5
2012-11-01,1.2,1.2,1.2,1.2,1.2,1.2,7,18,23,13,17,9,11,15,22,12,26,31,24,6,8,9,9,1
2012-11-02,1.0,1.0,1.0,1.0,1.0,1.0,1,15,18,1,1,12,13,17,18,18,37,3,21,1,5,8,7,9
2012-11-03,0.2,0.2,0.2,0.2,0.2,0.2,3,6,6,9,16,12,1,9,18,1,14,19,1,3,5,2,6,4
2012-11-04,0.8,0.8,0.8,0.8,0.8,0.8,,6,5,3,7,9,1,9,3,8,8,4,9,3,6,9,9,5
2012-11-05,0.7,0.7,0.7,0.7,0.7,0.7,5,11,19,15,9,13,22,7,15,2,27,44,34,11,12,3,4,5
2012-11-06,1.2,1.2,1.2,1.2,1.2,1.2,8,18,28,12,16,15,26,22,18,44,46,45,37,16,13,8,7,9
2012-11-07,0.7,0.7,0.7,0.7,0.7,0.7,4,24,32,8,16,13,18,16,28,29,36,56,36,17,13,8,6,4
2012-11-08,1.2,1.2,1.2,1.2,1.2,1.2,7,23,27,15,14,16,13,21,21,24,51,6,35,2,13,1,5,9
2012-11-09,1.3,1.3,1.3,1.3,1.3,1.3,2,13,19,11,13,4,11,16,25,19,27,29,16,16,12,8,12,4
2012-11-10,1.5,1.5,1.5,1.5,1.5,1.5,3,6,7,8,14,16,19,1,8,18,13,24,16,5,2,7,8,7
2012-11-11,2.0,2.0,2.0,2.0,2.0,2.0,,6,3,1,7,11,1,8,14,13,7,3,5,6,6,4,4,6
2012-11-12,0.2,0.2,0.2,0.2,0.2,0.2,4,15,23,16,3,6,1,16,14,14,32,51,27,7,9,12,9,6
2012-11-13,1.3,1.3,1.3,1.3,1.3,1.3,1,18,2,19,11,15,22,24,17,26,38,46,38,1,8,1,5,7
2012-11-14,1.3,1.3,1.3,1.3,1.3,1.3,3,2,22,8,14,1,1,17,22,2,42,58,22,16,16,14,3,5
2012-11-15,1.0,1.0,1.0,1.0,1.0,1.0,7,15,24,14,14,13,18,9,1,21,3,52,27,13,7,11,8,3
2012-11-16,1.8,1.8,1.8,1.8,1.8,1.8,6,12,16,3,19,12,9,15,11,19,28,37,28,13,6,7,3,11
2012-11-17,1.8,1.8,1.8,1.8,1.8,1.8,5,4,4,9,9,8,2,15,9,1,7,17,13,1,3,5,2,4
2012-11-18,2.7,2.7,2.7,2.7,2.7,2.7,2,5,6,15,11,8,4,12,9,5,1,9,9,4,9,2,6,9
2012-11-19,0.8,0.8,0.8,0.8,0.8,0.8,6,17,22,17,15,6,13,2,16,22,36,63,3,12,18,7,6,6
2012-11-20,0.2,0.2,0.2,0.2,0.2,0.2,4,14,21,18,14,14,14,14,15,37,42,54,29,17,14,5,5,5
2012-11-21,1.8,1.8,1.8,1.8,1.8,1.8,5,17,28,19,14,14,8,14,8,14,32,38,28,16,11,8,7,5
2012-11-22,1.0,1.0,1.0,1.0,1.0,1.0,6,14,23,12,9,1,11,9,21,25,3,4,36,11,16,1,8,3
2012-11-23,1.0,1.0,1.0,1.0,1.0,1.0,2,26,29,16,17,19,22,18,27,2,36,43,29,14,14,9,3,13
2012-11-24,1.3,1.3,1.3,1.3,1.3,1.3,4,8,3,14,18,4,16,2,8,13,14,15,9,9,5,2,,4
2012-11-25,0.8,0.8,0.8,0.8,0.8,0.8,,4,3,5,6,3,8,7,8,11,5,12,3,6,6,2,8,3
2012-11-26,1.0,1.0,1.0,1.0,1.0,1.0,3,13,25,16,1,12,16,19,19,22,23,46,37,5,21,14,7,3
2012-11-27,1.5,1.5,1.5,1.5,1.5,1.5,1,17,25,12,13,7,2,13,24,35,15,41,21,14,1,13,8,6
2012-11-28,1.5,1.5,1.5,1.5,1.5,1.5,,23,28,15,14,1,12,13,12,13,37,36,38,14,19,1,1,3
2012-11-29,2.0,2.0,2.0,2.0,2.0,2.0,1,18,22,18,5,11,18,17,11,23,38,53,29,12,16,13,12,3
2012-11-30,1.5,1.5,1.5,1.5,1.5,1.5,5,11,22,13,17,16,11,12,16,2,26,35,26,16,8,1,12,7
2012-12-01,1.5,1.5,1.5,1.5,1.5,1.5,2,4,2,4,9,12,16,11,9,1,1,11,16,2,1,6,4,4
2012-12-02,1.5,1.5,1.5,1.5,1.5,1.5,2,5,9,7,2,11,15,7,8,5,8,9,6,,7,1,7,2
2012-12-03,1.2,1.2,1.2,1.2,1.2,1.2,2,17,23,2,16,13,19,5,2,22,4,48,31,17,12,11,12,7
2012-12-04,0.8,0.8,0.8,0.8,0.8,0.8,5,14,23,9,15,15,16,17,26,27,35,47,27,12,8,7,9,3
2012-12-05,2.8,2.8,2.8,2.8,2.8,2.8,2,16,15,12,13,15,2,17,19,17,32,4,29,19,9,8,6,4
2012-12-06,0.8,0.8,0.8,0.8,0.8,0.8,5,12,21,14,6,1,15,2,16,16,31,37,26,14,9,1,6,5
2012-12-07,2.7,2.7,2.7,2.7,2.7,2.7,3,13,21,14,14,13,12,23,16,18,28,31,26,9,3,1,8,4
2012-12-08,1.3,1.3,1.3,1.3,1.3,1.3,5,4,9,13,16,11,18,17,14,11,22,14,6,3,1,7,6,4
2012-12-09,1.0,1.0,1.0,1.0,1.0,1.0,2,4,4,6,7,7,15,15,7,8,7,9,4,4,6,3,5,2
2012-12-10,0.8,0.8,0.8,0.8,0.8,0.8,2,14,21,9,6,13,19,14,27,2,3,48,35,14,11,7,11,4
2012-12-11,1.0,1.0,1.0,1.0,1.0,1.0,4,17,24,13,8,13,17,19,23,24,42,48,39,16,11,8,7,4
2012-12-12,1.2,1.2,1.2,1.2,1.2,1.2,4,19,23,11,11,12,8,13,2,2,26,4,29,9,12,1,6,3
2012-12-13,1.2,1.2,1.2,1.2,1.2,1.2,5,18,18,9,11,1,2,12,2,19,34,39,24,12,12,5,13,4
2012-12-14,0.2,0.2,0.2,0.2,0.2,0.2,2,9,13,15,12,12,16,7,14,16,2,26,15,14,11,11,3,6
2012-12-15,1.3,1.3,1.3,1.3,1.3,1.3,3,3,6,5,1,1,15,6,12,1,1,14,15,3,8,5,9,4
2012-12-16,1.8,1.8,1.8,1.8,1.8,1.8,1,3,6,15,4,1,17,5,11,1,13,6,5,5,7,7,6,4
2012-12-17,1.5,1.5,1.5,1.5,1.5,1.5,1,11,19,8,6,9,14,19,14,16,29,38,29,19,13,5,11,1
2012-12-18,0.8,0.8,0.8,0.8,0.8,0.8,5,15,22,1,15,15,16,14,18,19,37,49,25,15,8,6,1,9
2012-12-19,1.0,1.0,1.0,1.0,1.0,1.0,1,16,24,8,1,8,11,6,15,16,21,42,24,12,8,11,5,2
2012-12-20,0.7,0.7,0.7,0.7,0.7,0.7,6,9,16,5,5,8,7,7,8,8,18,22,16,7,5,1,6,5
2012-12-21,1.8,1.8,1.8,1.8,1.8,1.8,6,7,18,1,8,16,12,23,2,24,14,22,11,6,8,5,8,3
2012-12-22,3.0,3.0,3.0,3.0,3.0,3.0,5,3,4,11,3,3,14,4,6,6,5,7,5,5,3,6,,2
2012-12-23,1.8,1.8,1.8,1.8,1.8,1.8,4,3,2,6,7,6,8,8,4,5,4,1,7,2,2,3,5,3
2012-12-24,1.5,1.5,1.5,1.5,1.5,1.5,7,11,1,12,15,13,11,8,13,8,13,7,3,3,5,4,3,2
2012-12-25,0.7,0.7,0.7,0.7,0.7,0.7,2,3,1,,1,1,6,,4,2,7,2,1,1,3,1,1,3
2012-12-26,0.3,0.3,0.3,0.3,0.3,0.3,2,1,3,6,7,7,2,2,6,4,2,5,2,5,3,4,5,4
2012-12-27,0.5,0.5,0.5,0.5,0.5,0.5,6,7,9,5,1,5,11,4,4,7,16,19,4,6,4,5,6,4
2012-12-28,0.2,0.2,0.2,0.2,0.2,0.2,,4,4,3,1,7,9,1,9,13,18,9,7,7,4,2,4,4
2012-12-29,0.2,0.2,0.2,0.2,0.2,0.2,3,2,4,2,5,6,6,2,9,6,6,4,7,6,4,5,4,1
2012-12-30,0.3,0.3,0.3,0.3,0.3,0.3,1,6,2,8,5,6,7,5,1,1,5,5,2,1,2,5,5,4
2012-12-31,0.8,0.8,0.8,0.8,0.8,0.8,1,7,6,11,6,9,1,9,15,1,21,7,8,,3,2,6,1
2013-01-01,2.3,2.3,2.3,2.3,2.3,2.3,1,4,4,5,13,2,8,6,6,7,5,3,7,3,4,1,4,
2013-01-02,0.5,0.5,0.5,0.5,0.5,0.5,2,8,14,12,4,7,1,9,12,2,2,39,21,6,1,1,4,4
2013-01-03,0.8,0.8,0.8,0.8,0.8,0.8,3,8,12,17,9,16,14,12,11,17,29,43,23,11,1,6,5,9
2013-01-04,2.2,2.2,2.2,2.2,2.2,2.2,,15,25,16,14,17,17,2,14,8,23,34,13,14,1,4,5,4
2013-01-05,1.8,1.8,1.8,1.8,1.8,1.8,5,3,7,9,9,11,15,12,12,13,8,17,3,2,3,3,3,1
2013-01-06,0.2,0.2,0.2,0.2,0.2,0.2,,1,4,12,5,3,11,4,8,7,9,7,6,1,1,3,9,5
2013-01-07,1.3,1.3,1.3,1.3,1.3,1.3,5,16,21,16,8,9,11,11,21,19,29,56,25,9,1,9,5,1
2013-01-08,0.7,0.7,0.7,0.7,0.7,0.7,8,11,15,11,8,12,16,16,19,24,27,5,26,12,7,1,1,4
2013-01-09,1.0,1.0,1.0,1.0,1.0,1.0,5,14,23,29,8,18,18,18,17,26,29,55,21,15,11,4,3,7
2013-01-10,1.0,1.0,1.0,1.0,1.0,1.0,3,1,23,8,1,1,12,11,15,26,38,38,32,6,1,6,8,3
2013-01-11,1.5,1.5,1.5,1.5,1.5,1.5,2,2,14,13,9,1,19,12,18,25,33,36,2,11,1,3,5,5
2013-01-12,1.5,1.5,1.5,1.5,1.5,1.5,1,4,8,6,3,16,1,11,9,1,1,12,12,2,2,3,6,5
2013-01-13,2.5,2.5,2.5,2.5,2.5,2.5,,3,5,8,2,8,13,17,6,5,12,11,4,5,4,4,4,4
2013-01-14,1.0,1.0,1.0,1.0,1.0,1.0,8,11,17,12,13,6,1,3,12,21,38,32,24,7,7,8,4,4
2013-01-15,1.0,1.0,1.0,1.0,1.0,1.0,2,9,21,7,5,12,14,8,15,16,31,42,24,19,9,4,6,3
2013-01-16,0.8,0.8,0.8,0.8,0.8,0.8,4,12,21,1,7,13,9,15,15,18,2,3,24,13,12,7,8,3
2013-01-17,1.2,1.2,1.2,1.2,1.2,1.2,1,16,23,12,12,9,11,21,15,21,21,27,16,12,12,4,6,2
2013-01-18,1.0,1.0,1.0,1.0,1.0,1.0,4,16,14,12,14,15,22,13,16,2,28,24,21,8,8,6,2,3
2013-01-19,1.2,1.2,1.2,1.2,1.2,1.2,3,3,2,4,3,7,8,7,4,7,6,7,4,5,2,1,2,2
2013-01-20,0.8,0.8,0.8,0.8,0.8,0.8,2,,2,,5,7,8,2,1,3,4,4,2,1,5,1,4,1
2013-01-21,0.8,0.8,0.8,0.8,0.8,0.8,5,6,14,11,9,8,14,8,17,17,26,34,19,11,16,3,4,4
2013-01-22,1.2,1.2,1.2,1.2,1.2,1.2,6,14,2,3,11,1,1,1,11,14,27,36,18,7,1,3,8,1
2013-01-23,1.2,1.2,1.2,1.2,1.2,1.2,,15,16,6,11,8,19,13,17,24,23,34,16,11,12,5,4,4
2013-01-24,1.2,1.2,1.2,1.2,1.2,1.2,6,14,25,12,8,8,16,18,18,19,25,3,21,14,9,8,5,4
2013-01-25,1.3,1.3,1.3,1.3,1.3,1.3,8,16,17,12,9,14,16,5,15,17,27,25,17,8,7,5,2,3
2013-01-26,1.2,1.2,1.2,1.2,1.2,1.2,2,7,2,1,14,1,8,1,7,11,6,7,5,8,,4,1,2
2013-01-27,0.7,0.7,0.7,0.7,0.7,0.7,2,1,4,5,1,1,12,3,5,8,1,11,4,4,6,3,6,4
2013-01-28,1.3,1.3,1.3,1.3,1.3,1.3,4,16,15,13,19,8,16,1,13,23,31,37,22,15,8,1,8,5
2013-01-29,0.7,0.7,0.7,0.7,0.7,0.7,4,19,21,12,13,16,1,17,17,16,23,51,34,18,1,6,1,4
2013-01-30,0.8,0.8,0.8,0.8,0.8,0.8,7,22,23,7,13,8,15,1,16,16,21,36,31,1,1,8,6,3
2013-01-31,1.3,1.3,1.3,1.3,1.3,1.3,6,13,26,11,11,9,6,19,16,11,31,48,24,9,9,8,11,3
2013-02-01,1.5,1.5,1.5,1.5,1.5,1.5,11,13,27,11,15,1,2,17,15,7,27,31,15,1,6,2,6,2
2013-02-02,1.3,1.3,1.3,1.3,1.3,1.3,6,4,4,9,16,13,16,14,6,13,9,16,8,2,4,1,3,2
2013-02-03,1.2,1.2,1.2,1.2,1.2,1.2,,,2,7,3,7,4,7,7,16,4,13,3,4,3,3,4,1
2013-02-04,0.5,0.5,0.5,0.5,0.5,0.5,3,15,19,13,11,12,9,9,14,12,2,29,24,1,12,6,11,2
2013-02-05,1.0,1.0,1.0,1.0,1.0,1.0,7,8,29,14,6,4,17,14,9,11,23,36,29,1,4,1,5,7
2013-02-06,1.3,1.3,1.3,1.3,1.3,1.3,6,18,17,14,7,11,13,13,15,18,29,38,16,17,8,7,6,1
2013-02-07,1.0,1.0,1.0,1.0,1.0,1.0,11,12,22,14,1,1,1,15,22,16,3,39,24,1,8,6,7,5
2013-02-08,0.3,0.3,0.3,0.3,0.3,0.3,9,15,19,6,12,13,13,18,1,1,25,25,19,7,7,3,5,9
2013-02-09,1.8,1.8,1.8,1.8,1.8,1.8,2,3,6,11,17,9,16,4,4,13,12,8,7,3,2,2,4,3
2013-02-10,2.3,2.3,2.3,2.3,2.3,2.3,1,2,,6,5,3,11,7,6,7,3,9,4,3,6,3,6,2
2013-02-11,0.8,0.8,0.8,0.8,0.8,0.8,5,13,19,13,7,12,8,8,15,17,28,38,2,1,5,5,8,5
2013-02-12,0.3,0.3,0.3,0.3,0.3,0.3,2,12,29,7,15,1,9,12,18,19,17,3,21,12,9,5,9,5
2013-02-13,0.8,0.8,0.8,0.8,0.8,0.8,1,12,18,13,7,11,7,16,2,15,22,33,17,14,8,9,6,2
2013-02-14,0.5,0.5,0.5,0.5,0.5,0.5,4,11,17,7,9,9,1,18,17,18,25,46,26,1,8,9,8,4
2013-02-15,1.3,1.3,1.3,1.3,1.3,1.3,8,16,19,6,15,17,13,9,19,19,28,45,22,14,9,7,9,9
2013-02-16,1.3,1.3,1.3,1.3,1.3,1.3,4,,5,11,13,11,9,1,13,11,15,19,8,5,5,5,5,3
2013-02-17,1.2,1.2,1.2,1.2,1.2,1.2,,2,3,9,5,7,16,6,5,1,11,7,8,4,3,3,6,4
2013-02-18,1.0,1.0,1.0,1.0,1.0,1.0,3,8,16,6,7,12,14,12,21,21,23,29,18,7,12,1,6,3
2013-02-19,1.3,1.3,1.3,1.3,1.3,1.3,5,13,17,18,11,9,1,8,18,24,17,23,18,11,8,1,8,8
2013-02-20,0.5,0.5,0.5,0.5,0.5,0.5,5,9,17,15,6,7,9,12,11,11,28,25,14,16,7,8,,2
2013-02-21,0.8,0.8,0.8,0.8,0.8,0.8,4,11,15,12,8,1,3,1,8,14,17,22,2,1,1,5,9,4
2013-02-22,1.0,1.0,1.0,1.0,1.0,1.0,3,11,14,9,1,9,2,6,13,24,23,18,9,5,6,8,7,5
2013-02-23,1.5,1.5,1.5,1.5,1.5,1.5,1,1,6,3,8,6,1,9,7,16,7,7,6,6,1,2,3,3
2013-02-24,0.2,0.2,0.2,0.2,0.2,0.2,1,,4,7,5,7,6,3,5,7,1,3,1,8,2,5,4,5
2013-02-25,1.5,1.5,1.5,1.5,1.5,1.5,7,16,23,8,12,19,9,9,14,19,24,33,22,9,7,7,5,1
2013-02-26,0.8,0.8,0.8,0.8,0.8,0.8,6,18,27,9,5,5,18,7,9,16,26,44,26,9,11,8,7,4
2013-02-27,0.7,0.7,0.7,0.7,0.7,0.7,6,1,15,18,1,1,8,13,14,11,18,28,27,15,9,7,4,4
2013-02-28,1.2,1.2,1.2,1.2,1.2,1.2,5,8,15,6,15,14,13,12,1,2,27,26,17,9,7,7,7,3
2013-03-01,1.0,1.0,1.0,1.0,1.0,1.0,6,1,18,7,8,1,19,6,17,12,16,28,17,6,7,6,3,6
2013-03-02,0.2,0.2,0.2,0.2,0.2,0.2,4,7,6,7,8,17,16,11,11,11,6,15,9,5,5,3,3,6
2013-03-03,2.0,2.0,2.0,2.0,2.0,2.0,,6,3,8,7,4,1,7,5,12,1,7,6,2,7,2,5,3
2013-03-04,0.5,0.5,0.5,0.5,0.5,0.5,5,11,11,1,11,12,9,1,15,19,3,35,2,8,1,6,8,1
2013-03-05,0.8,0.8,0.8,0.8,0.8,0.8,2,15,19,9,13,11,11,21,2,21,18,41,23,8,8,8,7,3
2013-03-06,0.7,0.7,0.7,0.7,0.7,0.7,4,1,16,9,2,9,9,12,15,9,2,4,18,14,1,11,4,4
2013-03-07,1.0,1.0,1.0,1.0,1.0,1.0,1,14,35,17,17,1,18,11,18,16,28,28,2,11,13,7,3,2
2013-03-08,0.7,0.7,0.7,0.7,0.7,0.7,3,1,16,9,12,14,13,16,15,21,22,32,13,2,11,6,3,4
2013-03-09,1.0,1.0,1.0,1.0,1.0,1.0,1,6,1,6,9,5,13,5,11,9,13,8,11,1,1,4,4,2
2013-03-10,0.2,0.2,0.2,0.2,0.2,0.2,3,1,1,6,8,7,6,2,7,2,6,5,6,1,2,2,4,2
2013-03-11,0.3,0.3,0.3,0.3,0.3,0.3,1,11,23,6,4,6,1,4,8,17,14,31,17,11,6,3,5,2
2013-03-12,1.5,1.5,1.5,1.5,1.5,1.5,2,11,16,8,9,14,1,16,1,18,27,41,23,9,6,8,5,6
2013-03-13,1.0,1.0,1.0,1.0,1.0,1.0,3,6,22,5,8,6,12,14,15,24,2,35,25,9,9,7,12,2
2013-03-14,1.2,1.2,1.2,1.2,1.2,1.2,4,1,29,6,7,16,13,13,17,14,33,32,35,1,1,13,1,7
2013-03-15,0.8,0.8,0.8,0.8,0.8,0.8,1,15,27,14,5,9,11,11,14,17,3,29,17,6,1,7,3,4
2013-03-16,0.7,0.7,0.7,0.7,0.7,0.7,4,2,8,7,5,6,6,1,7,5,5,8,5,5,7,5,4,2
2013-03-17,0.5,0.5,0.5,0.5,0.5,0.5,,4,1,9,1,9,4,9,6,5,3,9,6,2,1,4,5,2
2013-03-18,0.3,0.3,0.3,0.3,0.3,0.3,4,1,17,9,6,6,12,7,6,1,26,3,19,11,4,7,3,5
2013-03-19,1.0,1.0,1.0,1.0,1.0,1.0,7,12,24,12,9,13,8,19,14,27,24,31,19,7,1,5,4,6
2013-03-20,1.5,1.5,1.5,1.5,1.5,1.5,3,8,14,12,8,14,9,8,15,16,24,34,24,8,9,11,7,4
2013-03-21,1.5,1.5,1.5,1.5,1.5,1.5,3,11,17,14,11,5,16,1,2,14,2,23,24,12,1,2,7,4
2013-03-22,0.2,0.2,0.2,0.2,0.2,0.2,1,12,17,5,4,1,13,6,7,1,1,23,17,6,4,4,5,3
2013-03-23,0.7,0.7,0.7,0.7,0.7,0.7,2,4,2,7,1,7,6,3,3,8,5,8,8,5,4,7,2,3
2013-03-24,0.7,0.7,0.7,0.7,0.7,0.7,,,5,1,2,4,4,5,7,5,5,3,5,2,5,4,4,3
2013-03-25,0.3,0.3,0.3,0.3,0.3,0.3,3,13,12,14,2,4,13,12,9,11,13,16,14,12,8,3,6,3
2013-03-26,0.5,0.5,0.5,0.5,0.5,0.5,3,8,12,6,5,8,7,8,12,14,16,32,9,6,4,3,7,
2013-03-27,1.3,1.3,1.3,1.3,1.3,1.3,6,14,13,11,4,12,13,8,11,21,19,3,23,6,6,4,5,4
2013-03-28,0.7,0.7,0.7,0.7,0.7,0.7,5,11,17,8,17,9,9,11,19,13,18,21,15,13,12,5,3,4
2013-03-29,1.3,1.3,1.3,1.3,1.3,1.3,1,1,7,8,3,9,12,5,8,8,5,9,3,6,4,3,,6
2013-03-30,0.5,0.5,0.5,0.5,0.5,0.5,1,6,1,6,9,4,8,9,1,5,9,8,3,4,3,1,2,
2013-03-31,0.5,0.5,0.5,0.5,0.5,0.5,1,4,3,3,3,4,5,7,6,6,5,6,3,5,5,4,2,2
2013-04-01,0.5,0.5,0.5,0.5,0.5,0.5,3,6,1,2,8,7,3,5,6,5,11,5,9,7,3,2,4,4
2013-04-02,0.5,0.5,0.5,0.5,0.5,0.5,5,17,11,11,1,1,1,7,6,11,23,27,16,9,5,3,6,2
2013-04-03,0.8,0.8,0.8,0.8,0.8,0.8,1,8,13,8,5,14,9,14,16,2,21,26,9,1,5,5,3,1
2013-04-04,0.5,0.5,0.5,0.5,0.5,0.5,1,8,18,1,9,18,8,5,1,12,18,11,13,6,7,3,9,5
2013-04-05,0.7,0.7,0.7,0.7,0.7,0.7,6,14,18,11,11,18,12,15,16,13,17,1,15,2,5,4,2,3
2013-04-06,0.8,0.8,0.8,0.8,0.8,0.8,3,8,9,11,1,1,8,11,12,7,8,12,12,7,3,6,2,2
2013-04-07,1.0,1.0,1.0,1.0,1.0,1.0,1,1,9,5,3,14,9,8,5,7,5,4,6,5,8,1,4,2
2013-04-08,0.2,0.2,0.2,0.2,0.2,0.2,8,8,14,4,7,6,1,4,13,8,19,24,12,6,6,7,3,6
2013-04-09,1.0,1.0,1.0,1.0,1.0,1.0,4,1,23,11,4,9,8,5,9,15,22,34,15,5,4,6,6,3
2013-04-10,0.8,0.8,0.8,0.8,0.8,0.8,9,8,17,11,1,8,12,17,11,18,27,3,14,9,7,11,5,4
2013-04-11,1.0,1.0,1.0,1.0,1.0,1.0,4,11,18,8,11,5,7,8,6,14,2,28,19,7,7,6,1,2
2013-04-12,0.8,0.8,0.8,0.8,0.8,0.8,4,12,17,7,6,14,8,12,8,13,19,28,13,6,11,2,7,4
2013-04-13,1.5,1.5,1.5,1.5,1.5,1.5,3,4,14,12,24,21,9,1,15,1,18,11,7,3,2,2,3,4
2013-04-14,2.0,2.0,2.0,2.0,2.0,2.0,1,3,5,7,1,11,6,4,1,4,3,4,8,7,4,3,9,4
2013-04-15,2.0,2.0,2.0,2.0,2.0,2.0,2,14,23,15,1,1,19,22,15,25,3,45,29,12,1,4,7,5
2013-04-16,0.2,0.2,0.2,0.2,0.2,0.2,3,16,22,8,9,1,18,1,17,22,17,43,26,7,7,4,8,2
2013-04-17,1.0,1.0,1.0,1.0,1.0,1.0,3,15,18,17,9,6,9,7,19,21,25,37,28,11,13,9,13,7
2013-04-18,0.8,0.8,0.8,0.8,0.8,0.8,5,7,15,1,12,8,18,13,9,9,29,39,17,5,6,5,5,1
2013-04-19,1.2,1.2,1.2,1.2,1.2,1.2,6,16,16,9,11,16,1,2,16,27,26,39,1,12,7,5,2,6
2013-04-20,1.8,1.8,1.8,1.8,1.8,1.8,1,1,5,13,18,1,13,8,17,7,15,22,12,6,5,2,5,3
2013-04-21,0.2,0.2,0.2,0.2,0.2,0.2,3,5,2,11,7,13,6,12,6,11,13,15,6,5,5,3,5,1
2013-04-22,0.7,0.7,0.7,0.7,0.7,0.7,3,12,12,11,12,9,14,1,12,21,28,47,2,8,12,6,7,5
2013-04-23,1.0,1.0,1.0,1.0,1.0,1.0,6,14,19,18,14,8,15,14,17,25,35,35,32,11,6,13,6,5
2013-04-24,1.3,1.3,1.3,1.3,1.3,1.3,5,12,24,14,6,16,18,18,18,19,34,45,25,9,8,14,3,3
2013-04-25,1.0,1.0,1.0,1.0,1.0,1.0,1,11,14,14,11,12,14,1,12,25,29,47,22,14,7,11,4,3
2013-04-26,2.0,2.0,2.0,2.0,2.0,2.0,2,13,27,11,8,11,11,11,14,29,28,29,2,11,14,13,11,9
2013-04-27,1.5,1.5,1.5,1.5,1.5,1.5,1,4,9,5,8,13,15,9,8,12,8,1,6,6,9,5,6,5
2013-04-28,1.3,1.3,1.3,1.3,1.3,1.3,,3,7,8,5,3,9,8,13,9,13,1,8,4,5,5,4,4
2013-04-29,1.0,1.0,1.0,1.0,1.0,1.0,4,1,21,15,6,14,13,13,15,24,19,39,28,16,15,6,6,5
2013-04-30,1.2,1.2,1.2,1.2,1.2,1.2,1,13,13,12,1,12,1,17,14,21,33,42,23,14,8,12,4,4
2013-05-01,1.2,1.2,1.2,1.2,1.2,1.2,8,11,23,23,9,11,7,9,12,28,44,38,31,8,15,1,6,4
2013-05-02,1.8,1.8,1.8,1.8,1.8,1.8,6,7,23,1,22,16,13,16,19,32,29,33,19,16,13,1,9,6
2013-05-03,0.7,0.7,0.7,0.7,0.7,0.7,5,6,23,15,13,2,9,18,18,16,26,34,2,11,5,8,11,1
2013-05-04,2.2,2.2,2.2,2.2,2.2,2.2,4,5,4,19,4,1,17,11,13,12,17,11,9,6,2,2,2,6
2013-05-05,1.5,1.5,1.5,1.5,1.5,1.5,3,4,5,6,7,8,6,1,12,11,7,1,4,7,5,7,5,1
2013-05-06,0.7,0.7,0.7,0.7,0.7,0.7,,3,12,4,6,1,1,2,4,12,1,22,22,11,8,3,7,4
2013-05-07,1.5,1.5,1.5,1.5,1.5,1.5,2,4,15,17,7,16,13,1,21,25,18,45,23,8,13,5,7,2
2013-05-08,0.2,0.2,0.2,0.2,0.2,0.2,2,15,14,15,11,1,17,1,16,14,27,35,19,15,15,9,1,1
2013-05-09,1.2,1.2,1.2,1.2,1.2,1.2,6,8,25,6,13,3,13,15,7,9,34,46,2,9,11,4,9,8
2013-05-10,0.8,0.8,0.8,0.8,0.8,0.8,8,13,15,14,14,1,11,11,14,21,23,23,27,7,3,5,3,8
2013-05-11,3.2,3.2,3.2,3.2,3.2,3.2,3,2,4,7,7,11,14,6,14,11,16,8,1,14,6,8,1,3
2013-05-12,0.2,0.2,0.2,0.2,0.2,0.2,4,6,5,1,6,9,18,9,3,9,6,9,1,4,7,3,5,2
2013-05-13,0.8,0.8,0.8,0.8,0.8,0.8,7,13,18,14,8,6,11,4,14,33,31,42,2,8,8,6,5,5
2013-05-14,1.5,1.5,1.5,1.5,1.5,1.5,5,12,25,14,15,9,9,11,13,22,17,45,19,16,1,1,6,5
