Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2016-07-08,0.2,0.2,0.2,0.2,0.2,0.2,1,2,1,,2,1,,,,8,,3,1,1,,1,1,
2016-07-09,0.2,0.2,0.2,0.2,0.2,0.2,,,1,1,,,,,5,,3,1,,,,,,
2016-07-10,,,,,,,,,,2,,,3,2,,1,,,,5,,,,
2016-07-11,0.2,0.2,0.2,0.2,0.2,0.2,1,1,3,1,,1,,2,1,2,1,4,,2,1,,,
2016-07-12,0.2,0.2,0.2,0.2,0.2,0.2,1,2,4,2,,1,2,1,1,5,1,3,,1,,,,1
2016-07-13,0.2,0.2,0.2,0.2,0.2,0.2,1,2,2,,2,2,1,,,4,4,4,2,,1,,,
2016-07-14,0.2,0.2,0.2,0.2,0.2,0.2,1,2,5,1,1,3,1,2,,2,3,2,4,,,,2,
2016-07-15,0.2,0.2,0.2,0.2,0.2,0.2,,,4,1,,1,,,1,1,1,2,1,,,,,
2016-07-16,,,,,,,,,1,1,,,2,2,,,,3,,,,4,1,
2016-07-17,0.2,0.2,0.2,0.2,0.2,0.2,,,,,,2,2,1,3,1,,2,1,,1,1,,
2016-07-18,0.2,0.2,0.2,0.2,0.2,0.2,,1,6,1,,2,,2,3,5,,3,1,2,,1,2,
2016-07-19,0.2,0.2,0.2,0.2,0.2,0.2,2,1,4,,1,2,2,,1,7,3,,,4,1,,,
2016-07-20,0.2,0.2,0.2,0.2,0.2,0.2,2,1,4,1,,1,,,1,1,1,2,2,1,1,,,
2016-07-21,0.2,0.2,0.2,0.2,0.2,0.2,1,3,6,,1,1,,,3,4,,3,,,,1,,
2016-07-22,0.3,0.3,0.3,0.3,0.3,0.3,1,1,1,,,2,,,4,8,3,1,1,,1,,,
2016-07-23,0.2,0.2,0.2,0.2,0.2,0.2,,,,1,3,1,,1,3,,,,1,2,,4,,
2016-07-24,,,,,,,,,1,,,1,,1,2,,,,1,,1,,,
2016-07-25,0.7,0.7,0.7,0.7,0.7,0.7,1,,3,2,1,2,1,,2,5,2,3,,,1,,,
2016-07-26,0.3,0.3,0.3,0.3,0.3,0.3,,,5,,1,,,,,5,,2,4,,,,,
2016-07-27,0.2,0.2,0.2,0.2,0.2,0.2,,,1,1,,,,3,4,1,1,1,,1,,2,1,
2016-07-28,0.3,0.3,0.3,0.3,0.3,0.3,2,,,,,5,,2,,,2,2,,2,,,,
2016-07-29,0.3,0.3,0.3,0.3,0.3,0.3,1,,,,,,3,2,,1,4,1,,,,,,
2016-07-30,,,,,,,,,,,,,1,1,1,,2,2,1,,,,1,
2016-07-31,,,,,,,,,,,1,1,2,1,,,1,2,2,,,,,
2016-08-01,0.2,0.2,0.2,0.2,0.2,0.2,1,,,3,2,1,1,,,1,1,2,2,,,1,,
2016-08-02,0.3,0.3,0.3,0.3,0.3,0.3,1,,,,1,3,,,,2,2,2,1,2,1,,1,
2016-08-03,0.3,0.3,0.3,0.3,0.3,0.3,1,,,,1,1,2,,1,,2,2,,,1,,,
2016-08-04,0.3,0.3,0.3,0.3,0.3,0.3,1,,,1,,1,1,1,1,,2,2,,1,3,,,
2016-08-05,0.3,0.3,0.3,0.3,0.3,0.3,1,,2,1,1,2,2,,3,1,,2,3,,2,,,
2016-08-06,0.2,0.2,0.2,0.2,0.2,0.2,,,2,2,3,1,2,1,,1,,2,2,,2,3,1,
2016-08-07,,,,,,,,,,1,1,2,1,,,,,1,,1,1,1,,
2016-08-08,0.2,0.2,0.2,0.2,0.2,0.2,1,1,,,,,,2,3,1,1,2,1,3,,,,
2016-08-09,0.2,0.2,0.2,0.2,0.2,0.2,1,,,1,2,,1,,2,1,,1,,,2,,1,
2016-08-10,0.2,0.2,0.2,0.2,0.2,0.2,1,,1,,,,2,1,3,,2,2,1,,,,,
2016-08-11,0.2,0.2,0.2,0.2,0.2,0.2,1,,1,,,,,1,,,,2,,1,1,,,
2016-08-12,0.3,0.3,0.3,0.3,0.3,0.3,1,,1,,,,1,,1,,2,1,,1,,,,
2016-08-13,,,,,,,,,1,,3,,,1,2,1,,,,,1,,,
2016-08-14,,,,,,,1,,,1,1,,,,,3,2,,,1,1,,,
2016-08-15,,,,,,,,,1,,,,,1,,,2,8,1,,,,1,1
2016-08-16,0.2,0.2,0.2,0.2,0.2,0.2,,,2,,1,,1,2,2,2,,4,5,3,1,,1,1
2016-08-17,0.2,0.2,0.2,0.2,0.2,0.2,,,,3,,,1,,1,,2,2,,,,,,
2016-08-18,0.3,0.3,0.3,0.3,0.3,0.3,,,2,,,,2,2,1,,,1,2,2,1,,,
2016-08-19,0.2,0.2,0.2,0.2,0.2,0.2,,,1,,,2,,,,,1,1,,,,,,
2016-08-20,,,,,,,,,2,1,1,,,,,1,,,,,,1,,
2016-08-21,,,,,,,,,,1,3,1,1,4,,7,2,,1,1,1,,,
2016-08-22,0.2,0.2,0.2,0.2,0.2,0.2,,,1,1,,,1,1,,,,3,,,,1,,1
2016-08-23,0.2,0.2,0.2,0.2,0.2,0.2,,,1,3,1,1,1,,3,1,3,3,1,2,,,1,
2016-08-24,0.3,0.3,0.3,0.3,0.3,0.3,,1,1,1,,,1,1,2,1,1,1,1,,,,,
2016-08-25,0.2,0.2,0.2,0.2,0.2,0.2,,1,,,,,1,,,,1,1,1,,,1,,
2016-08-26,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,1,2,,,,,,,1,2,,,2,,
2016-08-27,,,,,,,,,1,3,,,,1,,,,,,,,,,
2016-08-28,,,,,,,,,,1,2,,1,1,,,1,,2,,,,,
2016-08-29,0.2,0.2,0.2,0.2,0.2,0.2,,,1,1,1,,1,,1,1,,,,,,,,
2016-08-30,0.2,0.2,0.2,0.2,0.2,0.2,1,1,,,,4,2,,,2,1,1,,,,,,
2016-08-31,0.2,0.2,0.2,0.2,0.2,0.2,1,1,1,1,,,4,2,1,3,,1,1,,,,,
2016-09-01,0.3,0.3,0.3,0.3,0.3,0.3,1,,2,1,1,2,1,,1,1,,2,2,1,,,,
2016-09-02,0.2,0.2,0.2,0.2,0.2,0.2,1,1,1,,,,2,,,,1,2,,,,,1,
2016-09-03,,,,,,,,,,,1,,,1,,,,,,,1,,,
2016-09-04,,,,,,,,,,,1,,2,1,1,4,,,1,,,,,
2016-09-05,0.2,0.2,0.2,0.2,0.2,0.2,,2,,1,1,,1,1,1,1,,4,1,2,,,,
2016-09-06,0.2,0.2,0.2,0.2,0.2,0.2,2,1,1,1,1,,5,1,3,,2,2,,2,,,1,
2016-09-07,0.2,0.2,0.2,0.2,0.2,0.2,2,1,3,3,,2,,,1,2,,2,,,,,,
2016-09-08,0.2,0.2,0.2,0.2,0.2,0.2,1,1,6,,1,,,,,15,1,4,,,1,,,
2016-09-09,0.2,0.2,0.2,0.2,0.2,0.2,2,,2,2,1,1,,,,7,4,2,,,,,,
2016-09-10,,,,,,,1,,,2,,,,1,,2,,1,,2,1,,1,
2016-09-11,,,,,,,1,,1,,1,2,4,2,5,3,1,6,2,,,1,,
2016-09-12,,,,,,,2,2,5,1,,,2,2,1,3,2,2,,,1,2,,
2016-09-13,,,,,,,1,1,11,,1,1,1,,3,6,1,4,,,1,,,
2016-09-14,0.2,0.2,0.2,0.2,0.2,0.2,1,2,10,,,,,1,1,4,6,2,3,1,2,,,
2016-09-15,,,,,,,1,,9,2,1,,,1,3,2,,4,,1,3,,,
2016-09-16,,,,,,,1,1,3,,,,,1,,7,,1,,,,,,
2016-09-17,,,,,,,,,,1,2,1,1,2,3,2,3,2,2,,,1,,
2016-09-18,,,,,,,,,,3,2,1,3,3,2,2,1,,2,,,,,
2016-09-19,,,,,,,1,,2,,2,2,2,2,,3,3,6,1,1,,,,
2016-09-20,,,,,,,,4,3,,,,,,1,6,1,7,,,,,,
2016-09-21,,,,,,,1,3,4,2,,1,,,,8,5,2,2,1,,,,
2016-09-22,,,,,,,1,,5,2,2,1,,,,4,2,5,,3,,,,
2016-09-23,0.2,0.2,0.2,0.2,0.2,0.2,1,1,5,3,,,1,1,1,5,1,2,3,2,,,,
2016-09-24,,,,,,,,,1,2,1,1,1,1,3,,,1,1,2,,,,
2016-09-25,,,,,,,,,,,,,1,1,1,,,,,,,,,
2016-09-26,0.2,0.2,0.2,0.2,0.2,0.2,1,,6,1,,2,,1,2,9,1,3,,,,,2,
2016-09-27,0.2,0.2,0.2,0.2,0.2,0.2,1,1,4,2,,1,,,,9,3,4,,,,,,
2016-09-28,0.3,0.3,0.3,0.3,0.3,0.3,1,1,5,1,1,1,1,1,,2,1,3,2,,,,,
2016-09-29,,,,,,,,1,5,,1,,,,1,5,1,2,,,,,,
2016-09-30,0.2,0.2,0.2,0.2,0.2,0.2,1,,7,1,,1,,,2,5,,2,2,,,,,
2016-10-01,0.2,0.2,0.2,0.2,0.2,0.2,,1,,,1,1,,1,1,,1,1,,,3,,,
2016-10-02,,,,,,,,1,1,2,1,4,1,2,1,,1,2,,,,,,
2016-10-03,0.2,0.2,0.2,0.2,0.2,0.2,1,1,7,3,,,,3,2,2,1,4,2,,,,,
2016-10-04,0.2,0.2,0.2,0.2,0.2,0.2,1,,9,,,3,1,,1,5,1,4,,,,1,,
2016-10-05,0.2,0.2,0.2,0.2,0.2,0.2,2,,3,2,,,1,,1,6,1,2,,,,,,
2016-10-06,0.2,0.2,0.2,0.2,0.2,0.2,1,1,3,,2,,,,2,5,1,1,1,,,,,
2016-10-07,0.2,0.2,0.2,0.2,0.2,0.2,1,1,3,,,,,1,,2,,2,,1,,,,
2016-10-08,,,,,,,,1,1,1,3,1,1,2,,1,,,2,1,,,,
2016-10-09,,,,,,,,,,,,,2,1,2,,,1,,,,,,
2016-10-10,0.2,0.2,0.2,0.2,0.2,0.2,1,,5,,,1,,1,,3,,2,1,,,,,
2016-10-11,0.2,0.2,0.2,0.2,0.2,0.2,1,,3,1,,,,,,1,,3,,,,,,
2016-10-12,0.2,0.2,0.2,0.2,0.2,0.2,1,,2,1,1,,,,1,3,,3,,,,,,
2016-10-13,0.2,0.2,0.2,0.2,0.2,0.2,1,2,5,1,2,2,,,1,3,,,1,,,,,2
2016-10-14,0.2,0.2,0.2,0.2,0.2,0.2,1,1,3,1,,1,,2,1,,2,3,,,,,,
2016-10-15,0.2,0.2,0.2,0.2,0.2,0.2,,,1,,,1,,1,,,,,3,1,2,,1,
2016-10-16,,,,,,,,,,,,,,,,2,5,,,,,,,
2016-10-17,0.2,0.2,0.2,0.2,0.2,0.2,,3,3,,1,,,1,,4,,6,,,,1,,
2016-10-18,0.2,0.2,0.2,0.2,0.2,0.2,,1,2,,1,1,,1,,2,2,4,,,,,,
2016-10-19,0.2,0.2,0.2,0.2,0.2,0.2,1,,5,,,,,1,1,3,1,2,2,,,1,,
2016-10-20,0.2,0.2,0.2,0.2,0.2,0.2,,1,8,2,1,,,,,5,1,3,,,1,,,
2016-10-21,0.2,0.2,0.2,0.2,0.2,0.2,1,1,2,1,,1,,,,2,1,5,,,1,,,
2016-10-22,0.3,0.3,0.3,0.3,0.3,0.3,,,,2,,1,2,,,1,,,1,,,,,
2016-10-23,,,,,,,,,,,1,1,,,1,,,,1,,,,,
2016-10-24,0.2,0.2,0.2,0.2,0.2,0.2,1,,1,,1,,,1,,,4,4,,,,,,
2016-10-25,0.2,0.2,0.2,0.2,0.2,0.2,,,,,,1,4,2,3,,,4,,,1,,,
2016-10-26,0.2,0.2,0.2,0.2,0.2,0.2,,1,,1,1,,2,,1,,1,2,3,,,,,
2016-10-27,0.3,0.3,0.3,0.3,0.3,0.3,,,,3,,,,2,,1,2,4,,,,,,
2016-10-28,0.3,0.3,0.3,0.3,0.3,0.3,,,,,,1,,1,1,,2,1,,,,,1,
2016-10-29,,,,,,,,,,,1,,,,1,2,,,,,,,,
2016-10-30,,,,,,,,,2,,1,2,1,1,,,1,,,,1,,,
2016-10-31,0.2,0.2,0.2,0.2,0.2,0.2,1,1,6,,,,,2,1,5,1,2,2,,,,,
2016-11-01,0.2,0.2,0.2,0.2,0.2,0.2,2,1,4,1,,1,,,,4,5,1,1,,,,,
2016-11-02,0.2,0.2,0.2,0.2,0.2,0.2,1,,2,2,,,1,,2,7,3,1,,,,,1,
2016-11-03,0.2,0.2,0.2,0.2,0.2,0.2,1,1,6,3,1,1,,1,1,3,2,1,1,,,,,
2016-11-04,0.2,0.2,0.2,0.2,0.2,0.2,1,1,4,1,,,,,1,11,1,,,1,,,,
2016-11-05,,,,,,,,,,,,,,,2,,1,,,,,2,,
2016-11-06,0.2,0.2,0.2,0.2,0.2,0.2,,,,,,,,,,2,1,,,,,,,
2016-11-07,,,,,,,1,1,5,,1,1,2,,,8,,3,,,,,,
2016-11-08,0.2,0.2,0.2,0.2,0.2,0.2,1,2,6,,,,,,,6,,2,1,,,,,
2016-11-09,0.2,0.2,0.2,0.2,0.2,0.2,1,1,3,1,,,,,1,3,3,1,,,,,,
2016-11-10,0.2,0.2,0.2,0.2,0.2,0.2,1,,5,2,,1,,,2,6,2,3,,,1,,,
2016-11-11,0.3,0.3,0.3,0.3,0.3,0.3,1,2,5,1,,1,1,,,4,2,1,,2,,,,
2016-11-12,,,,,,,,,,1,3,3,1,2,1,2,1,2,,1,,,,
2016-11-13,,,,,,,,,,,1,3,,1,1,1,,,,,,1,,
2016-11-14,0.2,0.2,0.2,0.2,0.2,0.2,,1,5,,,,,1,,3,1,2,1,,,,,
2016-11-15,0.2,0.2,0.2,0.2,0.2,0.2,1,3,4,,,,1,,,7,,1,,,,,,
2016-11-16,0.2,0.2,0.2,0.2,0.2,0.2,,,8,3,,,1,,2,10,4,1,1,,,,,
2016-11-17,0.2,0.2,0.2,0.2,0.2,0.2,,2,6,,,,,,1,4,,1,,,,,,
2016-11-18,0.2,0.2,0.2,0.2,0.2,0.2,,1,4,2,1,1,,1,1,2,1,1,,,,,,
2016-11-19,,,,,,,,,,,,1,2,,,,,,,1,,,,
2016-11-20,,,,,,,,,,,,1,,,,,,,,,,,,
2016-11-21,0.2,0.2,0.2,0.2,0.2,0.2,1,,3,1,,,,,,2,,1,,,,,,
2016-11-22,0.2,0.2,0.2,0.2,0.2,0.2,1,,2,,,,,,,4,1,2,,,,,,
2016-11-23,0.2,0.2,0.2,0.2,0.2,0.2,2,,3,3,,,,,,6,1,,1,,,1,,
2016-11-24,0.2,0.2,0.2,0.2,0.2,0.2,1,,6,1,,,1,1,,10,,,1,,,,1,
2016-11-25,0.2,0.2,0.2,0.2,0.2,0.2,,,4,2,,,,,,3,2,,1,,,,,
2016-11-26,,,,,,,,,,,,2,,,,,,,,,,,,
2016-11-27,,,,,,,,,,,,2,,,,,,,,,1,,,
2016-11-28,0.2,0.2,0.2,0.2,0.2,0.2,1,2,4,,,1,,,2,2,1,1,1,,,,,
2016-11-29,0.2,0.2,0.2,0.2,0.2,0.2,1,,2,,,,2,,,3,,1,,,,,,
2016-11-30,0.2,0.2,0.2,0.2,0.2,0.2,1,,3,1,,,1,1,,1,1,1,,1,,,,
2016-12-01,0.2,0.2,0.2,0.2,0.2,0.2,1,1,2,1,1,1,,,,3,,1,,,,,1,
2016-12-02,0.3,0.3,0.3,0.3,0.3,0.3,1,,1,1,,,2,,1,9,1,,1,,,,,
2016-12-03,,,,,,,,,,,,1,,,,,,,,,,,,
2016-12-05,0.2,0.2,0.2,0.2,0.2,0.2,1,,,2,,1,,,,1,,,1,,,,,
2016-12-06,0.2,0.2,0.2,0.2,0.2,0.2,,1,2,1,1,,,,,,,1,,,,,,
2016-12-07,0.2,0.2,0.2,0.2,0.2,0.2,1,,2,1,1,1,,,2,2,1,,,,,,,
2016-12-08,0.2,0.2,0.2,0.2,0.2,0.2,1,,2,,1,,1,1,,3,,1,,,,,,
2016-12-09,0.2,0.2,0.2,0.2,0.2,0.2,1,,4,1,,,,,,,2,,,,,,1,
2016-12-10,,,,,,,,,1,1,1,2,,,1,,2,,,,,,,
2016-12-11,,,,,,,,,,,2,,,,,,,,,,,,1,
2016-12-12,0.2,0.2,0.2,0.2,0.2,0.2,1,,3,1,1,,,,1,4,,,,,,,,
2016-12-13,0.2,0.2,0.2,0.2,0.2,0.2,1,,1,,,,,,,2,,,,,,,,
2016-12-14,0.2,0.2,0.2,0.2,0.2,0.2,1,1,1,3,,,1,,,4,2,,,,,1,,
2016-12-15,0.2,0.2,0.2,0.2,0.2,0.2,1,1,2,2,,,2,,,1,1,1,,,,,,
2016-12-16,0.2,0.2,0.2,0.2,0.2,0.2,1,1,,1,,,,3,,8,,1,,,1,,1,
2016-12-17,,,,,,,,,1,,,1,,,2,,,,,,,,,
2016-12-18,,,,,,,,,,,,1,1,,,,1,,,,,,,
2016-12-19,0.2,0.2,0.2,0.2,0.2,0.2,,,,,1,,1,,1,,,,,,,,,
2016-12-20,0.2,0.2,0.2,0.2,0.2,0.2,,,1,1,,,1,,,1,,1,,,,,1,
2016-12-21,0.2,0.2,0.2,0.2,0.2,0.2,1,,2,1,1,1,,2,,1,,,,1,,,,
2016-12-22,0.3,0.3,0.3,0.3,0.3,0.3,,,3,1,,1,1,2,,,,,,,,,,
2016-12-23,0.2,0.2,0.2,0.2,0.2,0.2,1,,1,2,,,,1,,,2,,,,,,,1
2016-12-24,,,,,,,,,,,,,,,1,,1,,,,,,,
2016-12-25,,,,,,,,,,1,,,,1,,,1,,,1,1,,,
2016-12-26,,,,,,,,,,,,,,1,,1,,,,,,,,
2016-12-27,,,,,,,,,,,,1,,1,3,,,1,,,,,,
2016-12-28,,,,,,,,,,,,,,,,1,,2,,,,,,
2016-12-29,0.2,0.2,0.2,0.2,0.2,0.2,,,,,,1,,1,,2,1,,1,,,,,
2016-12-30,0.2,0.2,0.2,0.2,0.2,0.2,,,,,,,,1,1,3,,,,,,,,
2016-12-31,,,,,,,,,1,,2,1,,1,4,3,,,,,,,,
