Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2018-06-21,0.8,0.8,0.8,0.8,0.8,0.8,5,5,5,6,15,13,17,14,16,20,43,61,25,21,10,3,4,3
2018-06-22,0.2,0.2,0.2,0.2,0.2,0.2,2,4,7,4,5,11,17,22,20,24,39,42,16,18,15,6,2,1
2018-06-23,0.5,0.5,0.5,0.5,0.5,0.5,2,,8,5,5,5,9,9,5,5,13,4,5,7,6,8,,4
2018-06-24,,,,,,,2,1,2,2,3,8,14,10,5,6,1,3,6,2,4,,1,1
2018-06-25,0.7,0.7,0.7,0.7,0.7,0.7,1,8,6,4,5,8,13,11,13,29,33,49,26,20,13,3,4,2
2018-06-26,0.2,0.2,0.2,0.2,0.2,0.2,4,7,7,6,5,11,9,10,17,29,38,61,31,20,6,5,4,4
2018-06-27,0.7,0.7,0.7,0.7,0.7,0.7,3,7,7,7,2,4,8,3,12,28,43,60,18,25,10,4,3,2
2018-06-28,0.8,0.8,0.8,0.8,0.8,0.8,1,6,8,5,9,7,18,26,21,26,34,64,29,15,6,4,3,
2018-06-29,0.2,0.2,0.2,0.2,0.2,0.2,2,8,10,5,4,10,9,10,15,27,43,53,22,13,13,4,2,
2018-06-30,0.3,0.3,0.3,0.3,0.3,0.3,3,,4,7,4,6,10,9,2,8,8,3,3,4,5,5,1,3
2018-07-01,,,,,,,4,2,4,,4,7,6,8,3,16,11,7,8,9,7,5,3,1
2018-07-02,0.5,0.5,0.5,0.5,0.5,0.5,4,7,6,7,3,10,11,6,11,19,31,49,24,17,8,4,4,
2018-07-03,0.5,0.5,0.5,0.5,0.5,0.5,2,7,8,6,1,5,9,13,14,19,37,63,24,10,6,6,4,1
2018-07-04,,,,,,,2,10,7,7,6,3,11,10,15,13,41,54,31,15,6,5,1,4
2018-07-05,0.2,0.2,0.2,0.2,0.2,0.2,3,8,7,3,6,7,23,15,16,17,37,42,27,11,9,3,3,
2018-07-06,0.3,0.3,0.3,0.3,0.3,0.3,4,2,15,5,6,10,10,17,15,22,32,32,26,8,3,8,3,5
2018-07-07,0.3,0.3,0.3,0.3,0.3,0.3,1,1,3,3,10,10,9,9,11,3,10,3,4,4,7,3,1,3
2018-07-08,0.2,0.2,0.2,0.2,0.2,0.2,1,1,2,3,6,10,6,6,5,2,5,9,5,6,7,2,3,
2018-07-09,0.5,0.5,0.5,0.5,0.5,0.5,3,7,3,4,6,6,4,13,16,17,36,54,30,14,7,9,3,1
2018-07-10,0.3,0.3,0.3,0.3,0.3,0.3,2,7,5,2,7,3,20,11,12,20,32,65,27,17,8,1,2,2
2018-07-11,0.2,0.2,0.2,0.2,0.2,0.2,2,13,11,3,12,3,8,14,11,23,58,61,33,8,2,3,5,
2018-07-12,0.2,0.2,0.2,0.2,0.2,0.2,1,5,7,6,7,10,11,15,11,15,32,51,44,15,6,6,5,3
2018-07-13,0.5,0.5,0.5,0.5,0.5,0.5,,8,9,5,5,8,14,11,13,22,40,44,16,15,3,8,5,2
2018-07-14,0.2,0.2,0.2,0.2,0.2,0.2,2,,4,6,4,1,10,7,4,7,5,5,8,10,1,4,2,
2018-07-15,0.2,0.2,0.2,0.2,0.2,0.2,2,1,3,3,4,9,2,7,5,3,4,5,7,6,5,,2,
2018-07-16,0.2,0.2,0.2,0.2,0.2,0.2,1,6,10,8,5,4,18,6,12,15,36,44,33,20,13,4,4,
2018-07-17,0.2,0.2,0.2,0.2,0.2,0.2,3,3,6,7,13,7,12,11,18,14,44,53,37,19,6,2,7,1
2018-07-18,,,,,,,5,4,11,5,10,7,16,15,12,25,37,67,35,12,7,4,6,1
2018-07-19,0.2,0.2,0.2,0.2,0.2,0.2,3,7,13,2,6,9,7,10,17,13,36,65,23,7,12,5,1,3
2018-07-20,0.5,0.5,0.5,0.5,0.5,0.5,1,9,11,7,6,8,8,11,17,20,31,53,21,10,9,3,5,1
2018-07-21,0.3,0.3,0.3,0.3,0.3,0.3,1,1,3,2,8,4,5,5,4,4,9,7,10,2,1,1,3,
2018-07-22,0.2,0.2,0.2,0.2,0.2,0.2,2,,3,1,2,10,5,2,6,6,4,6,7,4,5,,4,6
2018-07-23,0.7,0.7,0.7,0.7,0.7,0.7,,4,4,5,8,7,10,14,12,13,32,51,25,14,10,1,2,1
2018-07-24,0.2,0.2,0.2,0.2,0.2,0.2,2,5,4,10,11,5,9,15,10,9,40,62,36,10,8,3,6,4
2018-07-25,0.2,0.2,0.2,0.2,0.2,0.2,3,11,5,5,9,5,15,19,6,12,35,66,23,15,7,1,4,2
2018-07-26,0.3,0.3,0.3,0.3,0.3,0.3,2,4,7,3,5,9,10,9,9,19,41,52,36,13,9,7,5,3
2018-07-27,0.2,0.2,0.2,0.2,0.2,0.2,3,3,11,,3,4,10,10,5,8,22,31,18,8,9,,1,1
2018-07-28,0.2,0.2,0.2,0.2,0.2,0.2,2,6,2,4,4,7,3,9,6,8,2,5,15,8,4,1,2,1
2018-07-29,0.2,0.2,0.2,0.2,0.2,0.2,,,3,1,2,3,,3,4,3,3,5,4,5,6,1,2,3
2018-07-30,0.2,0.2,0.2,0.2,0.2,0.2,,3,10,2,7,2,12,8,9,17,30,47,32,13,11,4,2,3
2018-07-31,0.2,0.2,0.2,0.2,0.2,0.2,,4,7,6,10,10,16,11,11,13,31,68,38,19,8,3,2,1
2018-08-01,0.3,0.3,0.3,0.3,0.3,0.3,1,4,10,6,7,9,7,16,11,14,40,55,32,15,7,2,3,1
2018-08-02,0.7,0.7,0.7,0.7,0.7,0.7,2,2,5,7,3,2,10,14,11,13,32,65,26,17,4,4,4,1
2018-08-03,,,,,,,,8,11,7,4,5,14,8,5,6,39,47,21,15,2,4,1,
2018-08-04,0.5,0.5,0.5,0.5,0.5,0.5,,3,6,3,6,9,3,6,6,4,4,7,7,8,,2,1,1
2018-08-05,0.2,0.2,0.2,0.2,0.2,0.2,,,4,3,7,2,3,7,4,2,6,4,3,4,9,3,2,
2018-08-06,0.2,0.2,0.2,0.2,0.2,0.2,1,8,5,2,4,5,8,15,13,13,32,45,38,19,7,3,,2
2018-08-07,0.2,0.2,0.2,0.2,0.2,0.2,,6,8,3,6,3,15,10,9,10,31,53,32,13,7,5,2,
2018-08-08,0.3,0.3,0.3,0.3,0.3,0.3,,8,7,5,10,3,20,12,11,13,36,53,29,13,14,6,2,1
2018-08-09,0.3,0.3,0.3,0.3,0.3,0.3,2,6,8,8,3,3,8,10,11,10,30,52,27,15,6,4,3,1
2018-08-10,0.2,0.2,0.2,0.2,0.2,0.2,2,5,7,3,4,5,14,8,8,12,33,46,25,9,9,4,3,1
2018-08-11,,,,,,,2,1,1,5,6,4,8,6,4,3,8,8,5,2,1,2,,1
2018-08-12,,,,,,,1,1,,1,2,4,2,3,7,2,2,2,4,4,6,2,2,1
2018-08-13,0.2,0.2,0.2,0.2,0.2,0.2,1,7,5,3,7,5,13,4,4,11,24,44,42,11,2,6,2,2
2018-08-14,,,,,,,,6,3,2,4,7,10,12,8,9,36,56,39,17,4,3,1,2
2018-08-15,0.3,0.3,0.3,0.3,0.3,0.3,,6,7,5,4,10,11,15,8,10,31,59,29,16,9,5,2,2
2018-08-16,0.3,0.3,0.3,0.3,0.3,0.3,,10,6,6,9,2,13,13,10,10,23,57,31,9,5,7,4,
2018-08-17,0.2,0.2,0.2,0.2,0.2,0.2,1,5,5,11,5,6,15,9,16,16,40,48,24,16,5,2,1,1
2018-08-18,0.5,0.5,0.5,0.5,0.5,0.5,,5,3,1,3,3,8,6,4,5,9,9,6,5,7,2,,1
2018-08-19,0.3,0.3,0.3,0.3,0.3,0.3,1,1,3,3,4,3,7,4,3,2,3,6,7,6,6,3,,
2018-08-20,,,,,,,,8,3,4,2,3,8,14,10,10,30,62,22,12,6,4,1,3
2018-08-21,,,,,,,1,8,7,1,5,6,12,13,13,10,30,64,32,10,5,5,3,
2018-08-22,,,,,,,2,6,3,3,3,5,10,9,12,15,33,52,28,16,12,4,,2
2018-08-23,,,,,,,3,6,2,12,3,6,13,10,18,12,26,50,35,14,10,1,,1
2018-08-24,0.2,0.2,0.2,0.2,0.2,0.2,2,8,7,4,3,6,12,9,8,13,19,41,22,11,4,8,3,4
2018-08-25,,,,,,,,3,6,1,3,3,5,6,3,8,8,6,7,4,4,4,3,1
2018-08-26,,,,,,,1,,5,2,3,7,3,4,3,2,5,6,3,2,5,,,3
2018-08-27,,,,,,,1,3,3,2,,1,1,3,7,7,5,7,7,13,5,2,1,
2018-08-28,,,,,,,1,7,7,1,5,9,14,10,6,15,33,55,24,14,4,2,2,3
2018-08-29,0.2,0.2,0.2,0.2,0.2,0.2,1,7,3,7,6,10,12,7,12,11,26,45,29,17,11,3,1,
2018-08-30,0.2,0.2,0.2,0.2,0.2,0.2,1,8,3,2,9,8,13,8,12,16,34,45,25,13,5,5,3,1
2018-08-31,,,,,,,,10,11,8,4,4,10,10,7,16,24,41,14,12,14,2,1,
2018-09-01,0.5,0.5,0.5,0.5,0.5,0.5,,2,6,4,3,3,1,5,7,11,8,6,6,4,7,8,2,
2018-09-02,,,,,,,,1,3,2,2,4,8,6,3,3,3,9,12,4,7,5,5,
2018-09-03,0.8,0.8,0.8,0.8,0.8,0.8,1,5,8,7,4,2,7,5,12,13,17,53,26,10,4,3,,2
2018-09-04,0.2,0.2,0.2,0.2,0.2,0.2,,9,7,5,4,2,8,8,5,18,26,54,26,13,6,4,3,2
2018-09-05,0.7,0.7,0.7,0.7,0.7,0.7,2,5,11,9,9,7,7,8,13,23,34,64,34,9,10,8,1,3
2018-09-06,,,,,,,2,7,10,4,6,2,6,8,12,23,39,53,29,8,9,6,2,3
2018-09-07,,,,,,,,6,6,3,4,4,18,9,7,19,39,41,26,8,6,9,4,1
2018-09-08,,,,,,,,1,2,2,2,1,3,1,1,6,,2,9,3,2,5,4,1
2018-09-09,0.2,0.2,0.2,0.2,0.2,0.2,2,1,2,1,5,2,6,4,5,4,6,1,8,3,2,2,,1
2018-09-10,0.5,0.5,0.5,0.5,0.5,0.5,1,10,10,3,3,8,11,11,11,16,31,65,33,19,6,3,5,2
2018-09-11,0.2,0.2,0.2,0.2,0.2,0.2,,7,10,3,6,5,12,7,10,11,32,56,26,12,2,4,2,1
2018-09-12,,,,,,,,4,8,6,6,4,11,15,9,17,37,50,28,14,4,5,2,2
2018-09-13,0.2,0.2,0.2,0.2,0.2,0.2,2,7,8,4,6,1,8,10,13,19,31,56,30,14,7,10,4,
2018-09-14,0.5,0.5,0.5,0.5,0.5,0.5,1,10,9,3,4,5,8,15,15,20,37,32,28,15,3,3,2,
2018-09-15,0.2,0.2,0.2,0.2,0.2,0.2,,2,4,1,3,3,9,4,2,10,15,10,4,4,4,3,,
2018-09-16,,,,,,,1,2,2,1,4,4,4,5,8,6,15,8,9,1,3,3,1,1
2018-09-17,0.3,0.3,0.3,0.3,0.3,0.3,1,9,8,5,6,7,10,11,13,23,34,62,29,23,6,7,3,
2018-09-18,0.2,0.2,0.2,0.2,0.2,0.2,1,4,13,5,8,6,14,15,14,23,37,74,34,13,5,4,4,
2018-09-19,0.5,0.5,0.5,0.5,0.5,0.5,,8,14,5,12,9,10,7,12,20,48,55,24,19,10,4,2,1
2018-09-20,0.2,0.2,0.2,0.2,0.2,0.2,1,7,8,6,7,7,13,13,18,28,23,56,31,18,2,3,,
2018-09-21,,,,,,,,5,11,10,7,9,14,10,8,21,27,35,21,6,9,5,1,3
2018-09-22,,,,,,,2,2,4,2,2,6,5,12,4,12,9,8,1,6,7,8,6,2
2018-09-23,0.7,0.7,0.7,0.7,0.7,0.7,1,1,1,3,6,3,8,5,4,10,6,17,6,5,4,1,1,1
2018-09-24,0.7,0.7,0.7,0.7,0.7,0.7,,6,10,5,12,10,14,16,22,29,37,74,23,21,8,5,4,6
2018-09-25,0.3,0.3,0.3,0.3,0.3,0.3,,7,9,4,13,15,15,21,21,43,47,71,31,17,7,9,4,3
2018-09-26,0.7,0.7,0.7,0.7,0.7,0.7,1,6,12,5,8,13,19,17,20,27,52,75,49,21,13,13,4,2
2018-09-27,0.7,0.7,0.7,0.7,0.7,0.7,3,8,11,4,7,17,14,20,19,32,48,81,34,24,5,10,1,1
2018-09-28,0.5,0.5,0.5,0.5,0.5,0.5,3,8,7,3,9,13,14,13,29,33,36,49,28,19,5,4,2,3
2018-09-29,0.5,0.5,0.5,0.5,0.5,0.5,,1,5,3,4,7,17,19,14,17,22,11,5,8,9,6,2,3
2018-09-30,0.5,0.5,0.5,0.5,0.5,0.5,,2,4,3,4,8,8,13,4,11,7,7,7,6,5,6,5,2
2018-10-01,0.2,0.2,0.2,0.2,0.2,0.2,,6,10,3,9,11,17,26,18,29,45,79,38,30,21,9,6,4
2018-10-02,0.7,0.7,0.7,0.7,0.7,0.7,1,4,8,4,7,16,31,14,21,43,60,80,46,24,11,9,11,4
2018-10-03,0.8,0.8,0.8,0.8,0.8,0.8,,5,11,9,13,15,31,25,28,35,52,70,37,19,12,10,4,4
2018-10-04,0.5,0.5,0.5,0.5,0.5,0.5,1,5,11,8,9,22,18,21,16,45,46,77,53,29,15,7,11,4
2018-10-05,0.5,0.5,0.5,0.5,0.5,0.5,1,4,12,6,19,14,25,21,23,41,54,66,46,13,7,10,6,3
2018-10-06,,,,,,,,1,4,1,8,7,6,9,8,9,8,5,9,13,6,3,3,2
2018-10-07,0.7,0.7,0.7,0.7,0.7,0.7,1,1,2,6,5,3,4,5,8,6,10,11,11,6,8,5,2,
2018-10-08,0.7,0.7,0.7,0.7,0.7,0.7,,2,11,9,12,16,16,18,21,41,54,86,52,33,22,8,10,8
2018-10-09,0.7,0.7,0.7,0.7,0.7,0.7,1,6,9,9,14,18,22,17,23,35,64,79,51,31,15,19,7,6
2018-10-10,1.2,1.2,1.2,1.2,1.2,1.2,1,7,9,3,22,19,25,27,29,32,31,85,47,23,17,16,7,2
2018-10-11,0.7,0.7,0.7,0.7,0.7,0.7,,3,7,3,12,18,24,20,24,28,54,73,52,29,27,9,9,6
2018-10-12,0.5,0.5,0.5,0.5,0.5,0.5,1,4,10,2,14,15,24,18,26,38,55,56,43,16,15,11,7,1
2018-10-13,0.5,0.5,0.5,0.5,0.5,0.5,1,1,5,3,5,11,15,7,8,8,7,6,13,16,2,10,2,3
2018-10-14,,,,,,,1,,3,12,12,6,19,15,14,11,10,11,7,5,7,3,1,2
2018-10-15,0.3,0.3,0.3,0.3,0.3,0.3,,5,11,4,12,13,23,14,17,31,57,83,46,28,21,3,16,6
2018-10-16,0.3,0.3,0.3,0.3,0.3,0.3,1,4,16,4,15,23,123,42,20,23,28,28,26,12,8,14,4,5
2018-10-17,0.5,0.5,0.5,0.5,0.5,0.5,,4,13,10,17,17,22,26,24,27,53,88,45,31,21,7,7,3
2018-10-18,0.7,0.7,0.7,0.7,0.7,0.7,1,5,9,3,6,16,26,21,24,31,46,76,63,34,18,16,7,3
2018-10-19,0.5,0.5,0.5,0.5,0.5,0.5,2,1,8,2,10,10,30,32,22,43,57,72,43,30,13,7,12,4
2018-10-20,0.2,0.2,0.2,0.2,0.2,0.2,1,1,3,3,6,7,10,14,8,11,7,9,10,6,7,3,5,4
2018-10-21,0.3,0.3,0.3,0.3,0.3,0.3,,,1,5,5,6,6,8,7,15,14,12,9,13,5,4,5,5
2018-10-22,0.7,0.7,0.7,0.7,0.7,0.7,,4,15,6,14,11,33,18,22,46,51,111,65,27,33,13,11,2
2018-10-23,0.3,0.3,0.3,0.3,0.3,0.3,,3,9,6,18,19,25,32,24,27,60,101,70,34,22,15,11,4
2018-10-24,,,,,,,,3,7,10,18,21,26,26,38,38,64,84,58,46,16,10,4,1
2018-10-25,0.3,0.3,0.3,0.3,0.3,0.3,,2,10,12,15,16,28,14,40,36,58,85,61,29,21,17,12,4
2018-10-26,0.8,0.8,0.8,0.8,0.8,0.8,,3,6,7,14,15,23,21,22,47,54,71,50,30,15,9,7,2
2018-10-27,0.5,0.5,0.5,0.5,0.5,0.5,,3,4,2,5,4,11,6,6,5,8,10,8,8,4,5,1,1
2018-10-28,0.3,0.3,0.3,0.3,0.3,0.3,,1,1,4,9,8,13,6,8,10,13,11,4,11,8,8,6,1
2018-10-29,0.5,0.5,0.5,0.5,0.5,0.5,,4,4,4,16,15,24,23,17,23,45,85,61,26,35,10,15,2
2018-10-30,1.2,1.2,1.2,1.2,1.2,1.2,,4,7,10,12,7,24,21,17,36,58,76,55,32,24,16,4,8
2018-10-31,0.8,0.8,0.8,0.8,0.8,0.8,1,9,4,7,16,13,34,28,27,29,53,74,44,21,18,10,3,4
2018-11-01,1.0,1.0,1.0,1.0,1.0,1.0,1,7,6,2,6,12,16,15,19,16,57,80,64,24,26,12,15,4
2018-11-02,0.5,0.5,0.5,0.5,0.5,0.5,,8,6,6,9,,27,31,19,39,59,72,38,24,13,13,4,4
2018-11-03,0.3,0.3,0.3,0.3,0.3,0.3,1,2,1,4,5,5,9,18,10,11,10,16,10,9,4,5,2,1
2018-11-04,0.8,0.8,0.8,0.8,0.8,0.8,1,1,3,3,6,9,7,11,6,10,14,12,15,8,15,4,5,2
2018-11-05,0.2,0.2,0.2,0.2,0.2,0.2,2,10,15,9,18,16,17,22,21,36,63,103,54,25,21,20,11,2
2018-11-06,0.7,0.7,0.7,0.7,0.7,0.7,,7,12,9,9,25,17,31,21,37,50,92,67,36,26,8,11,5
2018-11-07,0.5,0.5,0.5,0.5,0.5,0.5,,10,7,6,7,16,25,20,21,27,59,60,51,24,12,8,6,5
2018-11-08,0.5,0.5,0.5,0.5,0.5,0.5,3,7,9,5,10,16,34,18,24,24,69,109,59,19,26,11,16,4
2018-11-09,0.5,0.5,0.5,0.5,0.5,0.5,,9,11,4,4,19,26,24,17,47,58,78,38,22,20,17,7,4
2018-11-10,0.2,0.2,0.2,0.2,0.2,0.2,1,1,5,2,9,9,14,11,8,8,14,8,9,8,8,9,1,3
2018-11-11,0.3,0.3,0.3,0.3,0.3,0.3,1,2,3,1,4,5,9,6,4,6,11,3,19,10,8,5,5,2
2018-11-12,0.5,0.5,0.5,0.5,0.5,0.5,1,5,14,10,13,15,23,25,18,30,50,103,57,32,29,10,9,5
2018-11-13,1.5,1.5,1.5,1.5,1.5,1.5,,9,18,13,12,19,23,19,21,31,63,88,75,30,29,14,14,6
2018-11-14,0.8,0.8,0.8,0.8,0.8,0.8,1,5,4,5,11,21,22,30,33,40,63,76,51,24,22,19,7,4
2018-11-15,0.5,0.5,0.5,0.5,0.5,0.5,,8,16,6,16,15,26,17,21,37,60,107,76,45,21,16,11,7
2018-11-16,0.8,0.8,0.8,0.8,0.8,0.8,,4,14,10,12,16,29,29,26,38,57,67,50,19,12,9,6,2
2018-11-17,0.5,0.5,0.5,0.5,0.5,0.5,1,4,4,4,5,8,12,14,9,9,12,18,8,12,7,5,3,1
2018-11-18,0.7,0.7,0.7,0.7,0.7,0.7,1,,2,1,6,4,11,10,7,5,16,12,14,11,11,6,5,
2018-11-19,0.7,0.7,0.7,0.7,0.7,0.7,2,4,11,8,13,12,21,18,13,35,58,79,53,28,25,15,8,6
2018-11-20,0.8,0.8,0.8,0.8,0.8,0.8,2,4,12,4,13,16,18,18,22,15,49,86,49,31,20,12,3,5
2018-11-21,0.8,0.8,0.8,0.8,0.8,0.8,,7,9,6,9,15,20,26,17,43,57,80,43,23,11,11,8,4
2018-11-22,0.3,0.3,0.3,0.3,0.3,0.3,,10,8,6,10,11,22,28,15,25,52,80,45,25,14,8,8,3
2018-11-23,0.5,0.5,0.5,0.5,0.5,0.5,,8,10,9,7,10,30,18,28,42,51,67,38,30,13,11,12,5
2018-11-24,0.5,0.5,0.5,0.5,0.5,0.5,1,1,6,6,8,3,7,14,10,7,8,14,6,11,13,4,2,3
2018-11-25,0.2,0.2,0.2,0.2,0.2,0.2,,,2,3,8,5,8,12,10,11,13,13,13,6,7,2,4,1
2018-11-26,0.8,0.8,0.8,0.8,0.8,0.8,1,6,10,6,8,4,29,15,16,33,51,82,47,25,13,6,5,6
2018-11-27,1.0,1.0,1.0,1.0,1.0,1.0,1,4,9,8,6,16,20,24,20,24,42,89,49,18,20,9,6,2
2018-11-28,0.5,0.5,0.5,0.5,0.5,0.5,,3,4,3,13,14,16,17,25,33,46,70,39,31,14,8,3,3
2018-11-29,1.3,1.3,1.3,1.3,1.3,1.3,2,8,10,6,11,13,13,8,20,28,42,85,53,22,2,11,9,5
2018-11-30,1.3,1.3,1.3,1.3,1.3,1.3,1,8,20,6,8,16,15,21,21,30,56,66,33,19,10,5,6,3
2018-12-01,1.0,1.0,1.0,1.0,1.0,1.0,,,2,6,7,3,5,11,4,6,10,7,8,5,7,7,4,
2018-12-02,,,,,,,,1,2,4,3,5,5,7,7,8,8,2,6,7,5,3,,1
2018-12-03,0.2,0.2,0.2,0.2,0.2,0.2,,7,12,4,7,7,12,8,16,27,37,67,43,18,4,6,3,1
2018-12-04,0.3,0.3,0.3,0.3,0.3,0.3,,6,6,3,10,7,14,18,24,16,37,68,40,24,8,7,3,
2018-12-05,0.2,0.2,0.2,0.2,0.2,0.2,2,3,8,5,4,3,6,7,11,20,26,58,30,11,10,3,2,1
2018-12-06,,,,,,,,5,12,4,6,3,19,18,15,28,37,57,35,14,5,7,4,
2018-12-07,0.2,0.2,0.2,0.2,0.2,0.2,1,8,9,5,8,3,14,18,17,23,37,33,24,11,3,2,8,3
2018-12-08,0.2,0.2,0.2,0.2,0.2,0.2,1,3,4,1,2,8,4,7,4,7,10,6,10,4,1,2,2,1
2018-12-09,0.2,0.2,0.2,0.2,0.2,0.2,,,3,2,4,8,6,4,5,6,6,7,3,3,7,1,1,
2018-12-10,0.2,0.2,0.2,0.2,0.2,0.2,,5,8,8,,6,7,13,12,40,30,66,28,12,3,4,3,1
2018-12-11,0.2,0.2,0.2,0.2,0.2,0.2,1,3,9,6,5,4,13,17,6,24,44,79,25,21,5,3,2,
2018-12-12,0.2,0.2,0.2,0.2,0.2,0.2,,5,12,6,2,13,10,10,10,23,36,51,36,13,5,4,2,4
2018-12-13,0.3,0.3,0.3,0.3,0.3,0.3,,5,8,6,5,5,16,12,12,18,43,54,33,17,6,3,2,3
2018-12-14,,,,,,,,5,6,4,2,5,20,9,11,28,35,50,16,12,4,1,,1
2018-12-15,0.2,0.2,0.2,0.2,0.2,0.2,,4,4,3,3,3,6,4,1,6,3,,3,3,1,,,
2018-12-16,,,,,,,1,1,3,4,2,4,4,7,4,4,4,1,4,4,3,1,,
2018-12-17,,,,,,,,5,7,3,6,8,13,12,14,15,26,65,25,10,2,2,2,1
2018-12-18,0.2,0.2,0.2,0.2,0.2,0.2,2,7,8,2,6,7,10,14,10,17,24,50,28,5,4,,5,
2018-12-19,0.2,0.2,0.2,0.2,0.2,0.2,1,1,13,2,3,7,16,17,12,15,38,51,26,9,9,2,1,1
2018-12-20,0.3,0.3,0.3,0.3,0.3,0.3,1,6,5,4,4,7,18,11,8,21,28,43,21,9,2,3,2,2
2018-12-21,,,,,,,2,4,11,2,4,5,12,14,13,11,21,15,11,3,1,,4,
2018-12-22,,,,,,,2,,4,3,3,3,1,6,4,3,3,2,2,,2,2,,2
2018-12-23,,,,,,,1,,3,,3,2,3,1,2,1,2,,2,2,1,,1,
2018-12-24,,,,,,,,1,6,5,,6,3,7,3,1,4,5,2,2,,1,,
2018-12-25,,,,,,,,,2,,5,,,,,4,,1,,,,,1,1
2018-12-26,,,,,,,,1,,,1,2,3,,1,4,2,1,1,2,1,,1,
2018-12-27,,,,,,,,,1,3,,4,1,5,2,4,4,1,3,1,2,1,1,
2018-12-28,,,,,,,,1,3,5,2,1,2,7,2,1,4,4,2,3,2,2,1,1
2018-12-29,,,,,,,,1,3,,3,1,3,3,3,3,2,3,4,3,2,1,1,
2018-12-30,,,,,,,1,,2,2,2,1,3,3,2,10,7,2,5,1,1,2,1,1
2018-12-31,,,,,,,1,5,3,3,9,2,1,3,5,5,2,3,2,,,1,1,1
2019-01-01,,,,,,,,1,,,2,5,4,1,5,,3,3,1,,,,1,
2019-01-02,,,,,,,,5,6,4,5,1,12,8,6,9,19,38,13,5,2,2,1,
2019-01-03,,,,,,,2,7,6,3,7,2,14,9,7,10,16,45,18,14,5,1,3,1
2019-01-04,,,,,,,1,4,7,4,7,3,10,13,7,15,28,44,23,16,3,4,2,3
2019-01-05,,,,,,,,1,8,3,4,4,8,7,8,3,5,8,12,3,5,3,,1
2019-01-06,0.2,0.2,0.2,0.2,0.2,0.2,1,1,2,5,6,5,3,7,6,13,6,6,6,4,5,4,4,1
2019-01-07,0.5,0.5,0.5,0.5,0.5,0.5,,7,10,5,6,8,15,13,13,20,39,67,34,16,8,7,3,2
2019-01-08,,,,,,,1,4,9,4,8,9,6,15,13,19,27,74,37,25,6,8,3,1
2019-01-09,0.5,0.5,0.5,0.5,0.5,0.5,1,7,15,3,7,11,10,13,9,22,45,65,43,19,11,10,5,2
2019-01-10,0.3,0.3,0.3,0.3,0.3,0.3,2,9,12,3,11,10,10,11,16,26,44,71,40,24,8,6,6,4
2019-01-11,,,,,,,,8,6,5,11,17,20,18,17,33,48,46,33,20,6,6,7,3
2019-01-12,,,,,,,,2,7,5,8,7,5,4,10,14,7,5,12,7,1,3,2,3
2019-01-13,0.3,0.3,0.3,0.3,0.3,0.3,1,,2,1,7,5,6,7,4,11,11,11,9,4,7,6,1,2
2019-01-14,0.5,0.5,0.5,0.5,0.5,0.5,,8,14,5,8,9,13,13,28,40,45,84,74,32,15,17,9,2
2019-01-15,1.0,1.0,1.0,1.0,1.0,1.0,2,7,7,6,14,13,17,25,14,40,61,89,46,23,17,12,8,3
2019-01-16,0.7,0.7,0.7,0.7,0.7,0.7,1,6,10,5,8,9,24,22,22,31,45,89,55,22,20,5,6,2
2019-01-17,0.5,0.5,0.5,0.5,0.5,0.5,2,4,13,4,11,13,18,21,13,23,51,86,59,26,22,6,6,1
2019-01-18,0.8,0.8,0.8,0.8,0.8,0.8,,6,11,10,6,15,17,14,21,36,61,53,53,22,10,8,5,1
2019-01-19,0.2,0.2,0.2,0.2,0.2,0.2,,3,5,5,8,8,8,16,8,10,9,10,11,7,4,7,,2
2019-01-20,,,,,,,1,2,4,2,10,6,6,7,8,8,8,14,13,10,5,4,2,2
2019-01-21,0.2,0.2,0.2,0.2,0.2,0.2,,3,13,7,5,8,12,15,19,24,46,74,52,35,15,10,11,
2019-01-22,1.2,1.2,1.2,1.2,1.2,1.2,1,5,10,9,10,15,19,17,17,34,48,77,48,19,13,10,4,8
2019-01-23,0.3,0.3,0.3,0.3,0.3,0.3,,2,6,2,11,18,17,15,20,19,32,76,45,25,9,12,2,6
2019-01-24,0.5,0.5,0.5,0.5,0.5,0.5,1,7,10,5,11,6,13,15,8,26,26,66,46,19,20,9,9,
2019-01-25,1.2,1.2,1.2,1.2,1.2,1.2,,8,13,3,7,12,11,20,20,34,55,59,40,19,10,10,10,4
2019-01-26,,,,,,,3,,10,5,2,5,8,10,8,8,15,13,3,6,,6,1,
2019-01-27,0.2,0.2,0.2,0.2,0.2,0.2,,1,4,5,5,11,10,5,1,6,2,10,7,9,7,3,1,
2019-01-28,0.2,0.2,0.2,0.2,0.2,0.2,1,7,11,6,7,9,10,16,15,32,42,69,59,27,21,11,6,1
2019-01-29,0.7,0.7,0.7,0.7,0.7,0.7,1,12,13,7,10,15,22,18,20,23,41,76,46,22,14,6,4,1
2019-01-30,0.5,0.5,0.5,0.5,0.5,0.5,1,8,12,5,8,20,24,19,13,16,46,59,38,21,16,4,5,2
2019-01-31,0.3,0.3,0.3,0.3,0.3,0.3,1,5,8,3,6,6,10,8,10,13,47,62,42,17,18,8,10,
