Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2015-10-29,0.2,0.2,0.2,0.2,0.2,0.2,6,26,66,30,7,9,6,14,14,14,23,47,30,11,3,3,3,
2015-10-30,,,,,,,4,16,39,21,5,12,13,19,18,21,35,35,30,5,7,3,2,1
2015-10-31,0.7,0.7,0.7,0.7,0.7,0.7,3,5,14,24,16,26,21,17,22,14,7,4,3,11,2,1,2,2
2015-11-01,0.5,0.5,0.5,0.5,0.5,0.5,,6,,14,11,20,30,13,17,14,7,8,6,3,5,3,2,2
2015-11-02,0.5,0.5,0.5,0.5,0.5,0.5,6,29,87,44,13,12,16,18,19,17,39,54,34,14,9,1,3,
2015-11-03,0.5,0.5,0.5,0.5,0.5,0.5,7,34,93,32,11,10,13,10,17,17,39,50,35,14,6,5,3,
2015-11-04,0.3,0.3,0.3,0.3,0.3,0.3,7,40,87,38,13,13,17,13,12,22,49,40,29,13,10,8,4,2
2015-11-05,0.5,0.5,0.5,0.5,0.5,0.5,13,25,79,38,14,16,10,22,10,16,40,48,29,12,3,2,4,
2015-11-06,0.8,0.8,0.8,0.8,0.8,0.8,4,28,79,34,10,15,12,20,,,,,,,,,,
2015-12-01,,,,,,,,2,23,53,19,9,4,3,13,12,12,15,27,24,6,5,5,
2015-12-02,0.7,0.7,0.7,0.7,0.7,0.7,,3,24,60,31,11,13,10,9,9,21,26,46,18,9,10,,2
2015-12-03,0.2,0.2,0.2,0.2,0.2,0.2,,2,23,59,31,10,7,6,13,9,20,21,24,24,9,5,2,2
2015-12-04,,,,,,,1,3,20,53,21,15,12,13,15,11,17,21,23,12,6,2,1,1
2015-12-05,1.2,1.2,1.2,1.2,1.2,1.2,,2,1,10,13,8,9,11,12,13,8,6,6,3,2,2,1,
2015-12-06,0.3,0.3,0.3,0.3,0.3,0.3,,,,,,,,,,,,,,,,,,
2015-12-10,,,,,,,,,,1,,,,,,1,1,,1,,,,1,
2015-12-15,,,,,,,,,,1,,1,1,,,1,1,2,1,2,1,,,
2015-12-16,0.2,0.2,0.2,0.2,0.2,0.2,,1,17,11,8,1,4,3,5,7,9,18,6,6,4,1,,
2015-12-17,,,,,,,,8,30,9,15,7,10,7,10,16,27,15,8,4,1,1,,
2015-12-18,,,,,,,,9,36,15,9,17,18,11,11,12,11,12,5,5,4,2,,1
2015-12-19,0.3,0.3,0.3,0.3,0.3,0.3,,2,5,12,12,14,13,10,9,5,2,1,1,1,2,1,,
2015-12-20,0.2,0.2,0.2,0.2,0.2,0.2,,3,3,6,13,9,10,15,11,13,6,2,4,2,4,1,,
2015-12-21,0.5,0.5,0.5,0.5,0.5,0.5,1,9,42,25,14,9,6,7,9,8,16,20,6,,3,1,,1
2015-12-22,0.5,0.5,0.5,0.5,0.5,0.5,1,12,34,18,9,14,8,7,7,6,12,17,6,4,2,2,,
2015-12-23,0.3,0.3,0.3,0.3,0.3,0.3,1,13,25,9,13,3,,1,1,,3,,,,,,,
2015-12-25,,,,,,,,,,,4,,,,,,1,,,1,1,,,
2016-01-02,,,,,,,,,,1,,1,1,3,2,,1,1,,1,,1,,
2016-01-03,0.2,0.2,0.2,0.2,0.2,0.2,,,,,3,9,3,1,,,,,,,,,,
2016-01-09,,,,,,,,,,,,1,,,,,1,,,,,,,
2016-01-13,,,,,,,,,4,1,1,4,1,7,6,6,6,9,5,,2,,,1
2016-01-14,,,,,,,,4,11,5,4,2,4,,,6,11,10,9,3,3,,,
2016-01-15,,,,,,,1,8,26,14,4,5,16,9,9,15,14,13,10,2,1,3,,
2016-01-16,,,,,,,,2,4,6,9,9,7,17,18,7,7,1,1,2,2,,,1
2016-01-17,0.2,0.2,0.2,0.2,0.2,0.2,,2,2,3,5,4,7,5,8,7,7,3,,,,,,
2016-01-18,0.2,0.2,0.2,0.2,0.2,0.2,3,10,38,20,5,4,5,8,9,16,22,23,14,7,4,1,,1
2016-01-19,0.2,0.2,0.2,0.2,0.2,0.2,5,20,63,32,12,6,13,4,7,16,16,31,16,4,3,1,,1
2016-01-20,,,,,,,4,22,57,16,12,7,10,12,10,9,27,36,16,7,1,3,,3
2016-01-21,0.2,0.2,0.2,0.2,0.2,0.2,4,9,49,23,9,7,13,8,9,15,22,22,15,7,3,2,1,
2016-01-22,,,,,,,2,21,41,18,6,5,13,3,7,20,17,24,13,5,3,,,
2016-01-23,0.2,0.2,0.2,0.2,0.2,0.2,,2,5,9,12,13,7,19,8,8,16,3,3,,1,2,,
2016-01-24,0.2,0.2,0.2,0.2,0.2,0.2,,4,4,5,5,9,12,6,21,11,4,4,1,1,,,,1
2016-01-25,0.2,0.2,0.2,0.2,0.2,0.2,1,22,48,17,14,10,8,9,7,16,35,30,13,6,3,,,
2016-01-26,0.2,0.2,0.2,0.2,0.2,0.2,2,25,59,21,10,6,5,7,8,7,16,28,22,6,1,3,,2
2016-01-27,0.7,0.7,0.7,0.7,0.7,0.7,5,13,45,19,12,4,10,8,9,13,29,28,8,6,4,3,1,1
2016-01-29,,,,,,,,5,12,6,4,2,7,6,3,8,11,18,6,4,1,3,1,1
2016-01-30,0.2,0.2,0.2,0.2,0.2,0.2,,2,5,16,14,6,12,6,11,7,7,2,3,,,1,2,1
2016-01-31,,,,,,,,,1,7,7,9,3,3,7,9,1,4,1,1,1,1,,
2016-02-01,,,,,,,2,7,48,17,11,4,7,7,6,12,19,22,18,9,4,3,,
2016-02-02,,,,,,,3,15,33,10,6,6,6,4,8,11,19,35,14,2,1,2,1,
2016-02-03,0.2,0.2,0.2,0.2,0.2,0.2,3,22,49,27,10,13,4,14,19,24,32,36,17,5,4,4,,
2016-02-04,,,,,,,4,14,58,16,8,13,9,11,11,15,25,45,23,11,3,4,,1
2016-02-05,0.5,0.5,0.5,0.5,0.5,0.5,4,25,55,20,8,14,15,14,17,12,31,30,9,11,1,,1,1
2016-02-06,,,,,,,,3,7,4,5,4,9,6,5,4,7,7,5,4,1,,1,
2016-02-07,0.2,0.2,0.2,0.2,0.2,0.2,,2,2,8,8,15,16,11,15,7,7,3,6,5,1,1,,
2016-02-08,0.2,0.2,0.2,0.2,0.2,0.2,2,10,56,16,8,4,4,6,8,12,30,33,13,4,3,,,1
2016-02-09,0.2,0.2,0.2,0.2,0.2,0.2,3,14,54,17,8,6,4,,,1,1,,,,,,,
2016-02-10,,,,,,,,,,,,,1,1,2,9,20,22,10,4,4,2,1,4
2016-02-11,0.2,0.2,0.2,0.2,0.2,0.2,2,7,39,16,7,10,9,5,15,13,26,39,17,8,1,1,2,1
2016-02-12,,,,,,,1,13,43,14,4,8,10,9,16,14,22,19,12,4,6,3,1,
2016-02-13,,,,,,,,2,5,8,8,23,10,8,12,11,10,7,2,1,1,1,,
2016-02-14,,,,,,,,2,,6,8,13,18,15,12,4,7,6,1,1,,,,
2016-02-15,,,,,,,1,8,14,7,5,3,4,12,7,3,17,27,16,3,1,2,,1
2016-02-16,,,,,,,2,9,33,9,10,10,8,13,8,4,13,36,16,2,6,1,2,
2016-02-17,,,,,,,3,12,30,10,,4,8,2,9,2,13,30,14,7,4,1,1,2
2016-02-18,,,,,,,2,9,22,10,8,14,12,22,17,5,14,25,21,9,2,2,,2
2016-02-19,0.2,0.2,0.2,0.2,0.2,0.2,2,12,37,26,5,7,14,15,23,6,15,23,16,6,,3,1,
2016-02-20,,,,,,,,2,8,5,7,8,4,4,8,6,5,8,8,1,,2,1,
2016-02-21,0.2,0.2,0.2,0.2,0.2,0.2,1,2,,5,6,11,6,7,6,10,5,7,,2,,1,,
2016-02-22,0.3,0.3,0.3,0.3,0.3,0.3,6,19,44,31,9,14,9,17,15,15,29,47,18,10,5,,,
2016-02-23,0.2,0.2,0.2,0.2,0.2,0.2,3,20,49,23,15,9,15,18,11,21,30,55,19,8,6,1,2,
2016-02-24,0.2,0.2,0.2,0.2,0.2,0.2,5,26,49,20,11,8,16,15,15,12,28,45,17,2,5,2,1,3
2016-02-25,0.2,0.2,0.2,0.2,0.2,0.2,2,24,54,17,8,6,13,11,14,17,32,42,22,13,5,2,1,
2016-02-26,0.5,0.5,0.5,0.5,0.5,0.5,2,17,42,15,10,6,10,10,15,20,26,28,14,1,1,1,4,
2016-02-27,0.7,0.7,0.7,0.7,0.7,0.7,,3,9,13,14,16,18,10,14,8,11,2,5,1,2,3,,1
2016-02-28,0.3,0.3,0.3,0.3,0.3,0.3,,,5,11,17,8,18,15,14,11,8,9,4,1,1,2,,
2016-02-29,0.3,0.3,0.3,0.3,0.3,0.3,4,21,55,22,12,5,12,11,10,19,23,41,20,9,4,3,2,
2016-03-01,0.3,0.3,0.3,0.3,0.3,0.3,4,23,66,26,10,6,14,9,9,10,32,35,24,7,7,,2,
2016-03-02,0.3,0.3,0.3,0.3,0.3,0.3,5,20,55,16,2,3,5,15,9,13,21,27,12,4,1,2,3,1
2016-03-03,0.3,0.3,0.3,0.3,0.3,0.3,2,16,48,16,3,13,10,12,7,18,24,40,27,7,2,2,1,
2016-03-04,0.2,0.2,0.2,0.2,0.2,0.2,,11,31,16,8,7,9,10,7,13,14,28,14,3,1,,,
2016-03-05,0.2,0.2,0.2,0.2,0.2,0.2,1,2,9,14,16,14,10,16,10,15,9,4,,6,,1,1,2
2016-03-06,0.3,0.3,0.3,0.3,0.3,0.3,,2,2,9,16,12,17,14,19,13,8,4,3,3,,1,,
2016-03-07,0.3,0.3,0.3,0.3,0.3,0.3,2,22,49,21,11,5,9,15,18,11,24,40,17,10,4,2,4,1
2016-03-08,,,,,,,5,30,61,26,8,8,6,15,13,10,30,42,26,4,2,2,5,
2016-03-09,0.5,0.5,0.5,0.5,0.5,0.5,3,18,42,17,6,5,3,8,5,7,17,28,16,5,2,3,3,1
2016-03-10,0.3,0.3,0.3,0.3,0.3,0.3,6,20,54,24,15,7,13,12,5,16,17,39,22,17,4,5,1,
2016-03-11,,,,,,,3,21,44,16,7,16,12,17,11,22,37,43,14,4,6,1,3,1
2016-03-12,0.7,0.7,0.7,0.7,0.7,0.7,,2,11,8,17,11,20,22,13,13,10,12,8,2,1,,1,1
2016-03-13,0.3,0.3,0.3,0.3,0.3,0.3,,5,6,7,12,19,21,22,22,21,9,6,4,5,3,1,1,
2016-03-14,,,,,,,6,33,54,25,14,10,19,16,16,26,33,43,20,4,,2,,
2016-03-15,0.5,0.5,0.5,0.5,0.5,0.5,5,34,60,17,11,4,11,5,7,13,29,36,16,5,3,1,3,3
2016-03-16,0.3,0.3,0.3,0.3,0.3,0.3,5,28,65,32,9,11,13,10,14,15,24,42,15,6,5,2,,3
2016-03-17,0.7,0.7,0.7,0.7,0.7,0.7,7,31,41,23,13,20,13,18,12,12,33,46,16,11,2,3,1,1
2016-03-18,0.5,0.5,0.5,0.5,0.5,0.5,5,21,53,19,16,11,6,15,15,21,23,25,20,9,4,3,3,
2016-03-19,0.2,0.2,0.2,0.2,0.2,0.2,1,5,10,13,19,16,21,15,6,11,12,4,6,3,4,2,1,
2016-03-20,0.3,0.3,0.3,0.3,0.3,0.3,,4,5,10,34,17,30,24,13,13,6,8,4,3,1,2,,
2016-03-21,,,,,,,7,31,57,29,16,9,16,9,14,18,30,29,13,8,5,2,3,1
2016-03-22,,,,,,,12,35,59,19,11,17,5,9,15,11,35,38,27,6,4,3,1,
2016-03-23,0.3,0.3,0.3,0.3,0.3,0.3,7,28,51,31,11,14,9,12,15,21,26,45,16,5,5,1,1,1
2016-03-24,0.2,0.2,0.2,0.2,0.2,0.2,3,24,50,22,11,15,17,9,15,21,35,39,22,5,2,3,1,
2016-03-25,0.3,0.3,0.3,0.3,0.3,0.3,5,1,6,19,18,38,36,28,23,25,20,22,7,7,3,3,3,1
2016-03-26,0.2,0.2,0.2,0.2,0.2,0.2,1,3,9,17,14,14,17,10,13,8,6,3,,,1,1,2,2
2016-03-27,,,,,,,,2,2,6,13,13,12,8,10,6,3,6,4,4,3,,,
2016-03-28,,,,,,,1,,1,1,3,2,3,12,5,6,7,6,8,1,2,2,,
2016-03-29,0.2,0.2,0.2,0.2,0.2,0.2,3,24,54,19,5,11,16,13,11,11,19,32,17,14,1,1,,
2016-03-30,0.2,0.2,0.2,0.2,0.2,0.2,2,25,53,14,14,17,24,10,9,13,23,40,14,8,10,4,3,1
2016-03-31,,,,,,,4,28,41,24,17,23,12,17,13,18,21,38,33,11,6,2,,1
2016-04-01,0.3,0.3,0.3,0.3,0.3,0.3,4,19,44,19,11,8,13,11,15,20,26,23,12,9,7,5,2,
2016-04-02,,,,,,,,4,6,8,7,17,6,10,10,9,17,14,5,12,1,2,1,1
2016-04-03,0.2,0.2,0.2,0.2,0.2,0.2,,3,4,5,4,10,28,27,30,20,20,9,12,11,2,1,5,
2016-04-04,0.2,0.2,0.2,0.2,0.2,0.2,2,23,41,20,5,5,11,20,3,7,19,33,20,10,7,1,5,
2016-04-05,0.2,0.2,0.2,0.2,0.2,0.2,5,26,34,19,7,13,10,10,9,8,30,41,33,13,3,3,1,1
2016-04-06,0.5,0.5,0.5,0.5,0.5,0.5,4,23,55,23,8,5,15,13,20,7,26,36,23,8,9,2,,2
2016-04-07,0.5,0.5,0.5,0.5,0.5,0.5,4,27,46,14,10,5,9,20,8,,5,21,28,20,8,2,2,1
2016-04-08,0.2,0.2,0.2,0.2,0.2,0.2,2,1,19,45,24,14,21,22,20,20,17,21,36,19,12,4,4,3
2016-04-09,0.8,0.8,0.8,0.8,0.8,0.8,1,1,3,10,13,10,12,16,19,10,13,12,8,6,1,4,3,3
2016-04-10,,,,,,,2,1,1,3,20,28,30,21,28,26,21,21,10,13,14,4,2,
2016-04-11,,,,,,,,4,29,51,36,13,12,13,16,12,15,35,48,14,13,3,1,
2016-04-12,0.2,0.2,0.2,0.2,0.2,0.2,,7,25,71,27,4,5,7,7,7,7,25,51,23,12,4,,2
2016-04-13,0.3,0.3,0.3,0.3,0.3,0.3,1,7,31,67,32,13,14,12,14,9,18,33,38,23,13,17,2,2
2016-04-14,0.2,0.2,0.2,0.2,0.2,0.2,2,11,35,64,23,9,17,11,11,10,20,24,45,34,15,2,1,1
2016-04-15,0.3,0.3,0.3,0.3,0.3,0.3,1,3,22,55,30,14,12,16,18,14,20,25,37,15,6,1,1,3
2016-04-16,0.5,0.5,0.5,0.5,0.5,0.5,1,2,4,8,21,16,17,13,9,12,12,4,10,11,2,2,3,2
2016-04-17,0.7,0.7,0.7,0.7,0.7,0.7,1,1,2,4,12,34,26,17,27,20,21,20,18,8,5,3,,3
2016-04-18,0.5,0.5,0.5,0.5,0.5,0.5,2,3,32,75,26,6,9,8,14,10,19,35,40,28,7,3,5,1
2016-04-19,,,,,,,3,6,34,70,38,10,17,18,14,16,17,42,61,39,32,4,3,3
2016-04-20,0.5,0.5,0.5,0.5,0.5,0.5,2,7,43,72,38,19,17,17,14,24,21,37,54,20,27,20,6,2
2016-04-21,0.2,0.2,0.2,0.2,0.2,0.2,2,4,33,80,38,19,15,11,22,24,27,41,54,39,17,5,3,1
2016-04-22,0.3,0.3,0.3,0.3,0.3,0.3,1,5,34,68,37,17,11,11,21,9,19,38,46,31,11,8,4,1
2016-04-23,0.2,0.2,0.2,0.2,0.2,0.2,1,,3,13,16,25,16,20,28,24,10,14,13,4,2,6,,3
2016-04-24,1.3,1.3,1.3,1.3,1.3,1.3,1,,,5,21,14,25,25,22,8,20,16,16,10,4,4,3,1
2016-04-25,,,,,,,1,7,30,68,29,14,13,6,8,13,17,36,40,34,13,10,3,
2016-04-26,0.3,0.3,0.3,0.3,0.3,0.3,3,8,29,65,19,10,9,12,7,12,13,22,39,21,8,12,,2
2016-04-27,0.2,0.2,0.2,0.2,0.2,0.2,,3,34,71,28,21,12,14,9,11,8,32,47,22,5,6,4,2
2016-04-28,,,,,,,1,10,27,60,25,11,16,14,11,17,14,26,44,25,4,5,3,1
2016-04-29,0.2,0.2,0.2,0.2,0.2,0.2,1,,24,42,14,11,11,13,12,9,18,28,21,17,11,3,2,2
2016-04-30,,,,,,,1,1,4,6,21,27,21,24,16,14,7,8,8,9,6,,1,4
2016-05-01,,,,,,,2,1,2,7,16,22,23,13,11,12,6,9,8,3,3,3,1,2
2016-05-02,,,,,,,1,,2,8,13,6,9,9,8,12,12,13,15,23,11,5,,1
2016-05-03,0.2,0.2,0.2,0.2,0.2,0.2,3,6,34,74,33,9,9,13,18,12,17,30,56,33,13,14,4,2
2016-05-04,0.2,0.2,0.2,0.2,0.2,0.2,3,10,51,83,36,17,19,29,18,23,42,65,28,23,18,11,2,2
2016-05-05,0.2,0.2,0.2,0.2,0.2,0.2,8,44,76,36,17,17,20,23,17,31,43,68,44,12,15,8,3,3
2016-05-06,0.5,0.5,0.5,0.5,0.5,0.5,11,33,69,27,17,17,14,17,17,27,47,48,25,18,7,5,4,2
2016-05-07,0.2,0.2,0.2,0.2,0.2,0.2,3,6,15,26,34,25,26,30,28,26,32,27,15,13,11,1,2,1
2016-05-08,0.5,0.5,0.5,0.5,0.5,0.5,3,8,7,24,27,3,38,33,31,35,29,15,6,11,7,1,1,1
2016-05-09,0.3,0.3,0.3,0.3,0.3,0.3,6,39,82,34,16,20,21,23,20,36,42,62,42,18,18,7,2,
2016-05-10,0.3,0.3,0.3,0.3,0.3,0.3,8,37,99,25,8,9,20,9,13,15,25,53,26,9,5,7,1,1
2016-05-11,0.5,0.5,0.5,0.5,0.5,0.5,7,30,72,21,9,12,14,16,14,20,42,47,30,14,11,3,,
2016-05-12,0.5,0.5,0.5,0.5,0.5,0.5,7,38,72,37,12,22,15,12,28,25,40,55,38,14,10,8,2,1
2016-05-13,0.3,0.3,0.3,0.3,0.3,0.3,7,36,54,33,13,17,13,13,16,24,39,48,20,7,10,3,1,2
2016-05-14,0.2,0.2,0.2,0.2,0.2,0.2,1,6,12,25,24,32,19,17,15,15,13,17,13,10,6,3,3,
2016-05-15,0.2,0.2,0.2,0.2,0.2,0.2,1,3,4,14,20,16,37,22,20,18,16,17,9,14,11,2,2,2
2016-05-16,0.3,0.3,0.3,0.3,0.3,0.3,5,34,79,26,13,11,22,20,21,34,32,63,32,15,11,9,2,2
2016-05-17,0.3,0.3,0.3,0.3,0.3,0.3,6,36,78,37,19,18,19,20,18,24,41,68,36,17,9,8,4,
2016-05-18,0.3,0.3,0.3,0.3,0.3,0.3,5,32,58,26,3,8,16,11,11,16,26,48,34,8,7,8,2,
2016-05-19,0.3,0.3,0.3,0.3,0.3,0.3,6,39,73,35,16,12,12,18,19,20,36,45,28,8,2,2,3,
2016-05-20,0.2,0.2,0.2,0.2,0.2,0.2,4,26,58,23,17,13,24,15,14,30,44,39,18,17,5,9,4,1
2016-05-21,,,,,,,2,6,13,17,13,19,15,21,9,4,17,9,4,5,2,4,1,
2016-05-22,0.3,0.3,0.3,0.3,0.3,0.3,,5,11,14,32,27,26,38,32,26,16,26,15,7,3,3,2,
2016-05-23,0.3,0.3,0.3,0.3,0.3,0.3,3,38,73,33,23,19,19,15,17,28,44,51,39,15,11,5,3,2
2016-05-24,0.3,0.3,0.3,0.3,0.3,0.3,6,46,85,43,19,15,19,30,23,26,46,59,38,6,10,2,3,
2016-05-25,0.3,0.3,0.3,0.3,0.3,0.3,6,23,72,34,16,9,12,9,9,12,26,37,28,8,7,2,2,1
2016-05-26,0.7,0.7,0.7,0.7,0.7,0.7,8,28,63,31,14,10,8,17,8,18,32,53,31,20,7,10,5,3
2016-05-27,0.8,0.8,0.8,0.8,0.8,0.8,2,29,45,27,25,18,17,15,19,15,42,41,25,6,4,4,5,1
2016-05-28,1.0,1.0,1.0,1.0,1.0,1.0,,12,13,26,27,25,16,27,15,21,23,23,10,8,7,4,4,4
2016-05-29,0.7,0.7,0.7,0.7,0.7,0.7,1,1,6,13,17,21,37,26,30,30,15,21,12,14,7,4,,
2016-05-30,0.2,0.2,0.2,0.2,0.2,0.2,2,7,9,15,18,16,29,18,21,15,31,17,26,10,7,2,2,1
2016-05-31,0.2,0.2,0.2,0.2,0.2,0.2,5,23,49,28,10,8,9,10,6,9,22,37,24,17,6,4,,3
2016-06-01,0.5,0.5,0.5,0.5,0.5,0.5,6,23,75,37,10,17,10,14,14,13,21,40,26,12,7,9,3,
2016-06-02,,,,,,,4,24,49,25,10,18,14,18,10,12,21,48,30,16,13,5,1,
2016-06-03,,,,,,,4,17,41,22,12,20,20,19,13,17,36,44,22,19,7,7,1,1
2016-06-04,0.3,0.3,0.3,0.3,0.3,0.3,2,10,15,18,31,28,21,24,24,33,25,27,10,10,16,5,2,1
2016-06-05,0.8,0.8,0.8,0.8,0.8,0.8,,3,8,18,23,29,29,26,29,44,29,15,18,13,15,4,3,2
2016-06-06,0.3,0.3,0.3,0.3,0.3,0.3,8,26,73,32,17,18,13,30,21,30,45,47,33,25,18,8,3,4
2016-06-07,0.5,0.5,0.5,0.5,0.5,0.5,7,45,82,30,12,17,19,21,19,20,42,71,39,15,23,13,4,3
2016-06-08,0.5,0.5,0.5,0.5,0.5,0.5,4,34,90,42,10,19,18,11,17,18,38,57,37,18,18,6,2,2
2016-06-09,0.2,0.2,0.2,0.2,0.2,0.2,7,28,73,25,10,15,15,29,12,35,52,63,52,24,19,18,2,7
2016-06-10,0.7,0.7,0.7,0.7,0.7,0.7,6,28,53,24,8,7,10,13,12,20,36,48,18,5,10,2,4,3
2016-06-11,0.2,0.2,0.2,0.2,0.2,0.2,2,4,13,21,13,18,12,19,14,10,20,20,11,9,6,1,1,
2016-06-12,0.3,0.3,0.3,0.3,0.3,0.3,1,5,4,15,21,17,23,25,23,28,13,11,9,3,6,3,2,
2016-06-13,0.3,0.3,0.3,0.3,0.3,0.3,7,33,64,28,10,2,15,11,16,12,37,44,22,13,9,5,1,
2016-06-14,0.7,0.7,0.7,0.7,0.7,0.7,6,25,85,27,13,17,19,15,12,25,37,58,29,16,14,6,4,2
2016-06-15,1.0,1.0,1.0,1.0,1.0,1.0,6,27,59,37,12,12,12,17,6,21,32,45,24,18,18,3,5,2
2016-06-16,0.7,0.7,0.7,0.7,0.7,0.7,7,29,48,29,14,11,19,19,11,14,49,37,34,29,15,4,2,
2016-06-17,0.7,0.7,0.7,0.7,0.7,0.7,4,25,57,28,21,17,8,17,13,23,50,46,17,16,7,2,1,3
2016-06-18,1.0,1.0,1.0,1.0,1.0,1.0,1,2,20,47,23,21,28,32,21,35,26,18,11,6,7,3,3,2
2016-06-19,0.7,0.7,0.7,0.7,0.7,0.7,1,3,16,18,27,31,30,42,36,35,25,16,7,3,1,,1,1
2016-06-20,0.2,0.2,0.2,0.2,0.2,0.2,6,29,70,27,10,7,13,10,16,20,45,52,34,13,10,2,6,1
2016-06-21,0.2,0.2,0.2,0.2,0.2,0.2,4,42,76,42,26,12,21,21,24,26,44,58,36,18,14,12,5,3
2016-06-22,0.5,0.5,0.5,0.5,0.5,0.5,8,30,80,45,17,15,14,20,13,20,56,51,26,18,13,5,6,
2016-06-23,0.7,0.7,0.7,0.7,0.7,0.7,4,32,70,33,16,14,16,16,14,26,37,65,35,8,10,9,4,
2016-06-24,0.5,0.5,0.5,0.5,0.5,0.5,8,29,60,21,19,18,17,20,18,22,41,49,11,14,4,7,3,1
2016-06-25,0.3,0.3,0.3,0.3,0.3,0.3,4,5,9,14,23,42,27,24,28,25,24,19,11,8,4,1,3,
2016-06-26,,,,,,,3,5,6,11,24,12,29,26,17,14,18,15,4,,1,8,2,
2016-06-27,0.3,0.3,0.3,0.3,0.3,0.3,8,38,69,28,11,9,14,16,15,20,34,46,32,16,6,6,6,2
2016-06-28,0.5,0.5,0.5,0.5,0.5,0.5,5,33,67,36,9,18,11,11,15,13,29,38,15,11,7,4,,
2016-06-29,0.5,0.5,0.5,0.5,0.5,0.5,8,25,74,33,8,6,7,5,9,17,30,38,25,13,11,5,1,3
2016-06-30,0.5,0.5,0.5,0.5,0.5,0.5,7,31,72,34,16,15,21,22,18,26,31,39,30,12,8,5,2,
2016-07-01,0.3,0.3,0.3,0.3,0.3,0.3,8,26,41,26,12,16,17,18,11,19,32,41,19,12,9,3,4,1
2016-07-02,0.5,0.5,0.5,0.5,0.5,0.5,2,3,8,14,12,17,20,16,13,15,11,9,5,9,5,1,1,1
2016-07-03,0.5,0.5,0.5,0.5,0.5,0.5,1,2,10,12,19,13,19,24,16,21,14,19,14,11,5,6,2,
2016-07-04,0.3,0.3,0.3,0.3,0.3,0.3,8,39,52,29,15,30,22,17,18,16,50,43,15,9,6,8,,1
2016-07-05,1.2,1.2,1.2,1.2,1.2,1.2,7,33,66,18,15,17,15,16,15,21,42,54,26,16,11,9,3,2
2016-07-06,1.0,1.0,1.0,1.0,1.0,1.0,9,40,69,36,12,19,22,23,16,29,37,51,36,18,10,3,8,1
2016-07-07,0.8,0.8,0.8,0.8,0.8,0.8,6,30,59,28,20,7,17,15,10,22,32,55,22,12,12,11,5,
2016-07-08,0.2,0.2,0.2,0.2,0.2,0.2,1,27,57,26,10,9,9,11,12,22,30,56,19,13,15,4,1,
2016-07-09,0.2,0.2,0.2,0.2,0.2,0.2,1,2,11,13,11,8,8,19,5,15,14,13,8,13,3,3,1,
2016-07-10,0.3,0.3,0.3,0.3,0.3,0.3,1,5,7,12,18,20,19,24,18,20,16,6,11,6,4,4,1,2
2016-07-11,0.7,0.7,0.7,0.7,0.7,0.7,4,23,46,25,12,6,9,11,16,9,26,48,32,17,16,2,3,1
2016-07-12,0.8,0.8,0.8,0.8,0.8,0.8,6,40,73,34,21,12,17,17,14,21,41,47,27,20,12,11,3,1
2016-07-13,0.5,0.5,0.5,0.5,0.5,0.5,8,36,70,43,15,20,18,13,19,27,32,49,35,11,19,10,5,4
2016-07-14,0.5,0.5,0.5,0.5,0.5,0.5,9,33,73,35,25,15,17,26,18,26,35,55,26,20,13,9,7,
2016-07-15,0.8,0.8,0.8,0.8,0.8,0.8,3,24,52,36,15,17,20,14,16,18,31,44,22,23,17,2,1,4
2016-07-16,0.5,0.5,0.5,0.5,0.5,0.5,2,6,8,19,18,24,22,27,17,20,17,20,9,13,4,1,3,1
2016-07-17,0.5,0.5,0.5,0.5,0.5,0.5,1,3,11,14,17,14,38,41,45,29,23,20,13,11,13,5,3,1
2016-07-18,0.7,0.7,0.7,0.7,0.7,0.7,6,37,70,37,20,20,21,20,20,18,62,47,33,19,14,12,6,1
2016-07-19,1.5,1.5,1.5,1.5,1.5,1.5,1,44,78,20,6,12,13,16,12,13,38,53,17,14,19,15,7,2
2016-07-20,1.0,1.0,1.0,1.0,1.0,1.0,8,35,70,55,17,2,11,16,16,20,41,63,24,23,14,8,1,1
2016-07-21,0.7,0.7,0.7,0.7,0.7,0.7,11,41,74,46,24,18,22,18,17,20,41,45,27,28,16,16,3,3
2016-07-22,0.8,0.8,0.8,0.8,0.8,0.8,8,37,63,36,20,19,23,20,22,25,31,52,22,13,10,14,8,3
2016-07-23,1.0,1.0,1.0,1.0,1.0,1.0,2,7,16,19,15,11,24,23,18,18,21,31,20,19,11,5,6,1
2016-07-24,0.3,0.3,0.3,0.3,0.3,0.3,3,5,12,16,31,28,28,29,20,18,12,17,12,7,1,4,2,
2016-07-25,0.7,0.7,0.7,0.7,0.7,0.7,4,44,66,33,17,15,15,17,19,21,50,50,36,20,15,8,3,
2016-07-26,0.5,0.5,0.5,0.5,0.5,0.5,5,41,67,28,18,12,15,18,27,16,34,65,28,16,7,8,4,
2016-07-27,0.2,0.2,0.2,0.2,0.2,0.2,3,27,75,33,21,16,12,23,11,24,33,62,37,29,12,9,3,2
2016-07-28,0.8,0.8,0.8,0.8,0.8,0.8,7,33,65,26,11,15,11,9,14,9,26,37,23,8,3,7,3,2
