Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-01-27,,,,,,,2,1,1,6,9,3,5,12,4,14,5,8,2,1,3,1,1,
2019-01-28,1.3,1.3,1.3,1.3,1.3,1.3,2,20,98,76,36,19,19,18,19,23,13,10,9,8,4,1,2,
2019-01-29,1.3,1.3,1.3,1.3,1.3,1.3,4,15,87,64,26,28,27,20,16,7,12,5,6,6,2,,1,
2019-01-30,1.5,1.5,1.5,1.5,1.5,1.5,3,14,78,64,29,20,10,25,14,13,6,7,6,7,4,1,,
2019-01-31,1.0,1.0,1.0,1.0,1.0,1.0,2,13,73,53,13,8,9,11,17,14,8,4,7,8,3,3,3,1
2019-02-01,0.8,0.8,0.8,0.8,0.8,0.8,3,6,41,25,16,5,7,16,9,8,8,8,4,2,2,,,
2019-02-02,0.3,0.3,0.3,0.3,0.3,0.3,,,2,7,5,7,7,7,3,2,3,3,5,,2,3,,
2019-02-03,,,,,,,1,2,,4,2,6,5,6,8,5,7,4,1,3,,4,1,
2019-02-04,1.2,1.2,1.2,1.2,1.2,1.2,2,20,76,67,28,17,21,22,22,18,15,11,7,5,5,1,2,
2019-02-05,1.0,1.0,1.0,1.0,1.0,1.0,3,20,79,57,27,34,25,27,19,14,12,13,4,6,3,1,1,
2019-02-06,0.8,0.8,0.8,0.8,0.8,0.8,5,16,100,55,35,26,15,15,16,9,9,15,8,7,3,1,1,
2019-02-07,1.2,1.2,1.2,1.2,1.2,1.2,4,19,80,55,19,13,18,18,21,15,7,6,6,7,2,7,1,1
2019-02-08,1.3,1.3,1.3,1.3,1.3,1.3,6,14,68,48,27,18,13,22,23,17,12,10,13,8,4,,2,
2019-02-09,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,10,5,12,11,5,6,6,4,5,4,1,1,2,,1
2019-02-10,,,,,,,1,,,3,4,8,11,9,13,9,4,4,3,2,2,2,1,
2019-02-11,1.0,1.0,1.0,1.0,1.0,1.0,4,20,65,74,24,15,20,24,17,17,13,17,10,7,2,3,3,
2019-02-12,1.3,1.3,1.3,1.3,1.3,1.3,3,15,98,63,40,21,28,17,21,22,9,9,8,4,3,1,1,
2019-02-13,0.8,0.8,0.8,0.8,0.8,0.8,8,14,78,52,41,27,9,15,15,10,11,10,10,7,4,3,1,
2019-02-14,1.0,1.0,1.0,1.0,1.0,1.0,5,18,86,64,24,21,19,26,18,12,10,15,10,5,9,,,
2019-02-15,1.2,1.2,1.2,1.2,1.2,1.2,2,16,82,37,22,22,17,21,25,17,6,6,7,7,1,3,3,1
2019-02-16,0.3,0.3,0.3,0.3,0.3,0.3,,2,2,8,10,12,10,6,11,6,5,3,1,5,,,,
2019-02-17,,,,,,,1,,2,4,13,16,10,11,5,11,8,9,4,,4,2,3,
2019-02-18,1.3,1.3,1.3,1.3,1.3,1.3,3,18,83,58,28,15,20,18,22,13,14,16,7,7,1,5,4,1
2019-02-19,1.0,1.0,1.0,1.0,1.0,1.0,6,31,82,67,36,25,22,32,15,10,12,7,14,8,4,4,1,
2019-02-20,1.0,1.0,1.0,1.0,1.0,1.0,4,19,99,58,33,21,12,19,13,9,4,13,8,7,3,1,2,2
2019-02-21,1.0,1.0,1.0,1.0,1.0,1.0,6,24,95,61,23,17,14,22,26,18,17,14,10,8,2,6,3,
2019-02-22,,,,,,,4,18,75,55,35,19,21,22,15,16,10,6,12,4,7,1,2,1
2019-02-23,,,,,,,,1,7,7,13,11,5,3,7,18,8,10,4,1,6,2,1,
2019-02-24,0.8,0.8,0.8,0.8,0.8,0.8,1,1,7,9,8,7,12,19,3,13,9,4,6,5,3,,1,
2019-02-25,1.0,1.0,1.0,1.0,1.0,1.0,4,15,67,59,33,11,17,30,17,17,9,12,15,8,4,3,5,
2019-02-26,1.2,1.2,1.2,1.2,1.2,1.2,5,22,99,60,28,29,22,29,12,12,7,10,8,7,2,1,1,
2019-02-27,1.2,1.2,1.2,1.2,1.2,1.2,2,18,92,54,27,13,21,20,15,13,11,12,9,8,4,5,3,
2019-02-28,1.2,1.2,1.2,1.2,1.2,1.2,5,15,82,59,29,16,22,18,31,9,8,8,11,10,7,2,1,
2019-03-01,1.2,1.2,1.2,1.2,1.2,1.2,3,12,70,56,38,24,21,31,18,11,10,3,5,2,1,1,3,
2019-03-02,,,,,,,1,1,2,11,9,8,17,6,8,2,5,8,6,1,,1,3,
2019-03-03,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,8,9,10,15,8,2,6,7,2,1,2,,4,1,
2019-03-04,1.0,1.0,1.0,1.0,1.0,1.0,1,19,74,68,24,19,32,22,25,11,9,11,10,6,5,2,1,
2019-03-05,1.3,1.3,1.3,1.3,1.3,1.3,5,20,84,58,19,19,20,31,15,14,15,8,13,4,1,1,1,
2019-03-06,1.0,1.0,1.0,1.0,1.0,1.0,5,18,83,56,36,18,17,25,11,11,10,13,8,7,4,2,2,1
2019-03-07,0.5,0.5,0.5,0.5,0.5,0.5,3,18,88,60,23,15,20,22,6,5,15,8,14,8,5,5,3,
2019-03-08,1.2,1.2,1.2,1.2,1.2,1.2,5,14,79,49,32,27,24,25,11,18,4,11,6,4,5,2,,
2019-03-09,,,,,,,1,4,4,9,9,11,12,4,10,16,6,6,4,1,3,2,1,
2019-03-10,,,,,,,1,1,1,6,5,5,5,5,9,5,5,4,2,3,,2,,1
2019-03-11,1.0,1.0,1.0,1.0,1.0,1.0,2,17,89,61,26,15,18,16,18,12,12,15,8,4,4,5,3,
2019-03-12,0.8,0.8,0.8,0.8,0.8,0.8,4,12,61,53,17,14,16,19,13,12,9,9,10,14,4,4,2,
2019-03-13,0.8,0.8,0.8,0.8,0.8,0.8,2,13,85,53,24,11,14,14,21,11,7,10,4,4,,5,2,
2019-03-14,1.3,1.3,1.3,1.3,1.3,1.3,3,15,85,54,21,10,23,14,16,12,11,5,10,7,3,,1,2
2019-03-15,1.2,1.2,1.2,1.2,1.2,1.2,3,13,62,37,32,16,8,14,11,10,10,9,4,1,2,5,2,
2019-03-16,,,,,,,1,1,,7,5,3,1,4,2,2,2,2,4,,,,1,
2019-03-17,0.5,0.5,0.5,0.5,0.5,0.5,,,2,3,4,4,5,9,5,1,4,7,1,2,,,,1
2019-03-18,0.8,0.8,0.8,0.8,0.8,0.8,4,11,72,42,11,11,9,20,6,7,11,14,6,2,,2,3,
2019-03-19,1.2,1.2,1.2,1.2,1.2,1.2,3,20,61,38,20,10,6,14,11,7,7,7,4,6,,,1,
2019-03-20,1.2,1.2,1.2,1.2,1.2,1.2,3,22,62,46,16,9,7,5,10,3,4,7,9,6,2,1,,
2019-03-21,1.2,1.2,1.2,1.2,1.2,1.2,6,21,53,37,15,15,7,17,7,7,8,9,12,5,1,3,,
2019-03-22,1.2,1.2,1.2,1.2,1.2,1.2,3,16,60,35,9,5,8,11,7,12,6,5,4,4,1,2,,
2019-03-23,0.2,0.2,0.2,0.2,0.2,0.2,,,7,7,7,8,7,5,4,7,6,1,2,2,,,,
2019-03-24,,,,,,,1,1,4,1,6,6,1,8,9,2,3,3,2,1,,,1,2
2019-03-25,0.8,0.8,0.8,0.8,0.8,0.8,2,17,71,47,13,7,9,15,8,10,8,6,2,6,,1,1,
2019-03-26,1.2,1.2,1.2,1.2,1.2,1.2,5,25,63,44,17,11,5,10,4,10,7,7,9,8,2,1,1,1
2019-03-27,1.3,1.3,1.3,1.3,1.3,1.3,6,20,69,40,12,6,9,9,9,4,9,5,6,6,2,,1,
2019-03-28,1.2,1.2,1.2,1.2,1.2,1.2,8,11,60,37,12,10,9,7,7,9,9,,7,8,,2,2,
2019-03-29,1.5,1.5,1.5,1.5,1.5,1.5,2,10,67,41,8,12,13,8,7,9,6,5,2,3,1,,2,
2019-03-30,,,,,,,,1,3,7,8,4,8,11,8,1,3,,2,,1,1,1,
2019-03-31,,,,,,,1,1,,3,9,6,7,10,6,6,2,11,4,3,2,2,,1
2019-04-01,0.8,0.8,0.8,0.8,0.8,0.8,3,11,64,46,13,12,9,11,9,11,11,10,4,5,,3,,
2019-04-02,0.8,0.8,0.8,0.8,0.8,0.8,5,10,49,48,14,5,3,6,4,6,9,12,6,5,1,1,2,1
2019-04-03,1.0,1.0,1.0,1.0,1.0,1.0,2,15,59,42,15,14,9,10,12,8,9,11,3,6,3,,1,2
2019-04-04,1.2,1.2,1.2,1.2,1.2,1.2,4,13,49,44,16,6,10,12,7,4,12,4,8,5,,,,
2019-04-05,0.8,0.8,0.8,0.8,0.8,0.8,2,8,54,39,17,6,12,15,12,9,3,5,7,3,1,,,
2019-04-06,,,,,,,,1,2,7,10,7,3,4,13,2,10,,2,1,,3,,
2019-04-07,0.2,0.2,0.2,0.2,0.2,0.2,1,1,5,10,1,4,3,6,7,3,5,5,8,1,5,,,
2019-04-08,1.3,1.3,1.3,1.3,1.3,1.3,4,21,63,45,8,6,8,11,12,11,11,4,8,2,2,3,,
2019-04-09,1.0,1.0,1.0,1.0,1.0,1.0,6,20,67,41,16,14,10,8,4,4,8,13,11,3,3,2,1,
2019-04-10,1.2,1.2,1.2,1.2,1.2,1.2,4,13,61,31,26,9,13,9,9,14,10,11,5,7,,1,1,
2019-04-11,0.7,0.7,0.7,0.7,0.7,0.7,3,16,65,40,15,16,7,14,11,12,12,6,8,7,3,1,1,
2019-04-12,0.7,0.7,0.7,0.7,0.7,0.7,4,12,58,35,25,16,6,15,6,12,10,12,8,4,2,2,,
2019-04-13,,,,,,,,1,5,7,11,6,10,8,11,4,2,7,4,4,1,1,1,
2019-04-14,,,,,,,1,1,2,4,11,8,7,21,3,9,2,4,1,2,2,2,,1
2019-04-15,0.5,0.5,0.5,0.5,0.5,0.5,4,14,66,47,29,15,6,15,9,10,3,13,14,6,,,7,
2019-04-16,1.0,1.0,1.0,1.0,1.0,1.0,4,22,76,50,31,17,19,27,17,9,5,9,5,8,7,2,4,
2019-04-17,1.5,1.5,1.5,1.5,1.5,1.5,3,19,108,50,41,17,17,13,13,9,11,12,10,8,4,2,2,
2019-04-18,0.5,0.5,0.5,0.5,0.5,0.5,5,15,79,42,33,24,11,16,10,14,12,5,12,4,4,1,1,
2019-04-19,,,,,,,3,2,9,19,9,9,8,8,4,7,9,13,2,6,,2,,
2019-04-20,,,,,,,1,1,11,9,14,14,15,4,3,15,4,5,4,5,2,4,1,
2019-04-21,,,,,,,1,1,8,9,10,12,9,8,11,12,12,2,1,4,4,3,,
2019-04-22,0.2,0.2,0.2,0.2,0.2,0.2,,2,10,12,22,10,9,16,14,7,5,14,7,9,4,3,1,1
2019-04-23,0.8,0.8,0.8,0.8,0.8,0.8,4,14,88,55,40,21,10,25,22,16,8,14,9,15,2,1,3,1
2019-04-24,1.2,1.2,1.2,1.2,1.2,1.2,2,17,85,64,39,19,16,11,8,5,13,7,8,11,3,4,3,
2019-04-25,1.3,1.3,1.3,1.3,1.3,1.3,3,25,100,55,26,16,18,15,10,9,5,5,14,4,2,3,2,
2019-04-26,1.0,1.0,1.0,1.0,1.0,1.0,2,14,58,53,28,21,26,17,10,6,4,9,4,6,5,2,,1
2019-04-27,0.2,0.2,0.2,0.2,0.2,0.2,,4,9,6,8,3,13,8,4,4,6,4,2,2,2,,1,
2019-04-28,,,,,,,,,3,8,13,10,22,12,13,11,8,2,9,6,2,,,1
2019-04-29,1.3,1.3,1.3,1.3,1.3,1.3,6,26,82,64,22,20,17,22,14,13,15,13,11,12,3,,2,
2019-04-30,1.3,1.3,1.3,1.3,1.3,1.3,8,27,92,58,31,16,19,29,14,17,17,7,14,10,7,3,4,1
2019-05-01,1.2,1.2,1.2,1.2,1.2,1.2,7,27,85,78,16,22,18,19,14,12,11,15,12,7,,2,1,3
2019-05-02,1.2,1.2,1.2,1.2,1.2,1.2,4,25,92,67,40,10,18,13,9,13,8,6,6,7,1,2,,
2019-05-03,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-04,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-05,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-06,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-07,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-08,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-09,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-10,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-11,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-12,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-13,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-14,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-15,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-16,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-17,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-18,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-19,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-20,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-21,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-22,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-23,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-24,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-25,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-26,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-27,,,,,,,,5,17,18,22,9,17,11,6,9,2,5,4,5,3,3,1,1
2019-05-28,0.7,0.7,0.7,0.7,0.7,0.7,4,22,86,50,26,10,8,18,13,7,7,12,8,3,1,1,2,
2019-05-29,1.2,1.2,1.2,1.2,1.2,1.2,5,23,80,44,28,12,15,12,11,9,5,13,4,6,4,1,1,1
2019-05-30,1.7,1.7,1.7,1.7,1.7,1.7,4,22,78,41,23,17,8,17,9,11,6,9,5,6,2,2,,
2019-05-31,1.5,1.5,1.5,1.5,1.5,1.5,6,22,61,37,12,12,16,13,7,7,7,5,8,6,1,2,1,2
2019-06-01,0.5,0.5,0.5,0.5,0.5,0.5,2,1,7,5,6,9,10,5,7,5,5,3,7,3,,4,1,1
2019-06-02,,,,,,,2,4,3,6,11,9,8,5,5,3,6,8,4,5,3,,1,
2019-06-03,1.2,1.2,1.2,1.2,1.2,1.2,2,21,81,46,23,12,10,15,10,9,7,6,7,10,1,3,2,1
2019-06-04,0.8,0.8,0.8,0.8,0.8,0.8,4,23,65,38,19,18,9,14,8,12,6,7,9,5,3,2,2,
2019-06-05,1.2,1.2,1.2,1.2,1.2,1.2,4,26,66,43,16,6,13,9,7,9,15,11,10,7,8,3,1,
2019-06-06,0.8,0.8,0.8,0.8,0.8,0.8,4,28,61,41,21,14,17,21,9,16,19,9,14,6,2,4,1,1
2019-06-07,1.0,1.0,1.0,1.0,1.0,1.0,4,16,64,34,14,11,12,9,5,16,12,5,2,5,,1,1,
2019-06-08,,,,,,,1,1,4,5,4,9,2,1,6,7,3,3,2,,1,2,3,
2019-06-09,,,,,,,1,1,2,4,4,13,18,8,3,6,9,7,5,5,5,1,2,
2019-06-10,1.5,1.5,1.5,1.5,1.5,1.5,3,22,63,41,17,6,11,9,8,12,9,7,9,6,3,,1,
2019-06-11,1.7,1.7,1.7,1.7,1.7,1.7,4,17,60,45,19,7,5,8,8,11,1,5,5,4,,2,,
2019-06-12,0.7,0.7,0.7,0.7,0.7,0.7,6,18,63,28,16,10,12,14,3,9,8,7,2,8,3,3,,
2019-06-13,0.8,0.8,0.8,0.8,0.8,0.8,3,20,58,36,18,11,5,11,6,6,12,5,5,7,3,3,2,
2019-06-14,0.7,0.7,0.7,0.7,0.7,0.7,5,18,44,26,18,20,9,12,7,12,3,1,3,4,,,1,
2019-06-15,,,,,,,,3,,5,5,6,8,4,9,3,5,3,1,2,1,1,,1
2019-06-16,,,,,,,1,1,1,3,11,8,8,13,7,3,3,3,2,3,2,2,1,1
2019-06-17,0.7,0.7,0.7,0.7,0.7,0.7,5,16,63,42,16,5,11,13,6,9,7,10,4,8,,,4,
2019-06-18,1.2,1.2,1.2,1.2,1.2,1.2,2,19,68,41,28,5,12,15,10,13,7,8,6,4,5,2,1,
2019-06-19,1.0,1.0,1.0,1.0,1.0,1.0,6,17,60,24,21,9,8,13,10,8,11,5,6,6,5,5,3,1
2019-06-20,0.7,0.7,0.7,0.7,0.7,0.7,5,19,69,42,10,8,14,9,7,14,9,9,6,7,4,,1,
2019-06-21,0.8,0.8,0.8,0.8,0.8,0.8,3,10,58,29,14,9,8,7,11,15,2,6,,3,1,2,1,
2019-06-22,,,,,,,,3,4,12,4,10,6,3,8,6,6,7,3,2,1,,1,2
2019-06-23,0.2,0.2,0.2,0.2,0.2,0.2,2,1,3,1,7,3,9,8,6,10,7,3,3,3,3,,,
2019-06-24,1.2,1.2,1.2,1.2,1.2,1.2,3,10,70,28,9,2,10,5,6,4,9,6,5,5,4,,,
2019-06-25,1.2,1.2,1.2,1.2,1.2,1.2,8,15,52,38,8,5,7,6,8,4,3,2,1,5,2,,,
2019-06-26,0.8,0.8,0.8,0.8,0.8,0.8,5,17,46,46,8,6,7,10,13,5,10,7,3,7,1,4,1,
2019-06-27,1.0,1.0,1.0,1.0,1.0,1.0,3,22,51,37,15,2,14,10,7,7,13,5,13,4,7,1,,
2019-06-28,0.8,0.8,0.8,0.8,0.8,0.8,6,14,52,28,24,2,10,14,7,7,5,3,8,3,5,2,1,
2019-06-29,,,,,,,,1,4,4,8,15,6,4,7,,5,6,2,,2,1,1,
2019-06-30,0.3,0.3,0.3,0.3,0.3,0.3,,4,11,4,5,2,7,4,9,5,7,4,1,3,2,1,,
2019-07-01,1.2,1.2,1.2,1.2,1.2,1.2,3,14,59,39,9,3,13,8,6,13,4,8,9,6,2,3,,
2019-07-02,1.2,1.2,1.2,1.2,1.2,1.2,5,19,62,40,9,9,6,11,7,8,12,9,5,4,3,,,
2019-07-03,1.0,1.0,1.0,1.0,1.0,1.0,3,21,62,32,15,7,9,11,6,10,6,8,5,3,5,3,1,
2019-07-04,0.7,0.7,0.7,0.7,0.7,0.7,3,18,62,28,10,5,6,11,7,8,7,9,8,5,3,2,,
2019-07-05,1.7,1.7,1.7,1.7,1.7,1.7,3,12,43,28,15,8,12,10,10,7,6,7,8,4,2,2,,
2019-07-06,0.2,0.2,0.2,0.2,0.2,0.2,,,2,7,6,7,2,3,6,2,5,4,3,2,2,,2,
2019-07-07,,,,,,,2,,,5,9,4,4,7,4,5,7,9,,7,2,,,
2019-07-08,1.3,1.3,1.3,1.3,1.3,1.3,2,14,57,33,12,5,11,8,3,10,8,13,2,9,7,1,,
2019-07-09,1.2,1.2,1.2,1.2,1.2,1.2,4,12,47,38,10,5,6,6,4,10,5,14,6,8,2,1,,
2019-07-10,1.3,1.3,1.3,1.3,1.3,1.3,5,21,58,44,17,8,7,7,7,1,7,18,5,6,4,,2,
2019-07-11,1.2,1.2,1.2,1.2,1.2,1.2,4,12,60,43,12,6,7,8,2,10,10,7,8,1,1,1,,
2019-07-12,1.2,1.2,1.2,1.2,1.2,1.2,4,15,51,40,19,8,4,10,7,7,3,5,1,4,,3,,1
2019-07-13,0.2,0.2,0.2,0.2,0.2,0.2,1,,3,7,11,10,2,1,7,2,2,2,2,1,1,,2,
2019-07-14,0.3,0.3,0.3,0.3,0.3,0.3,2,,2,3,5,6,7,2,2,8,5,3,,5,2,3,1,1
2019-07-15,1.5,1.5,1.5,1.5,1.5,1.5,7,19,70,36,14,6,11,7,10,8,8,7,11,4,3,2,1,
2019-07-16,1.8,1.8,1.8,1.8,1.8,1.8,3,25,64,47,15,6,9,18,11,7,8,5,7,3,2,2,,
2019-07-17,1.5,1.5,1.5,1.5,1.5,1.5,4,11,75,51,13,6,10,11,7,8,4,12,7,2,4,2,,
2019-07-18,1.5,1.5,1.5,1.5,1.5,1.5,1,18,75,40,14,11,9,11,12,4,4,10,10,4,7,1,3,
2019-07-19,1.5,1.5,1.5,1.5,1.5,1.5,4,12,52,35,10,6,4,9,6,2,2,4,4,4,,,,
2019-07-20,0.2,0.2,0.2,0.2,0.2,0.2,1,2,1,6,9,5,3,7,9,3,2,2,,4,1,,,
2019-07-21,0.3,0.3,0.3,0.3,0.3,0.3,1,,,6,6,5,10,7,2,4,3,3,3,11,3,1,,
2019-07-22,1.3,1.3,1.3,1.3,1.3,1.3,2,12,64,37,12,11,10,9,4,3,7,15,5,5,3,1,2,
2019-07-23,1.0,1.0,1.0,1.0,1.0,1.0,4,20,60,44,20,7,9,16,5,7,13,14,7,8,4,,1,
2019-07-24,1.2,1.2,1.2,1.2,1.2,1.2,2,14,55,36,13,6,10,8,3,1,8,7,4,5,1,,,
2019-07-25,1.2,1.2,1.2,1.2,1.2,1.2,5,12,73,28,14,4,9,10,6,5,6,9,8,4,3,,,
2019-07-26,1.2,1.2,1.2,1.2,1.2,1.2,3,14,54,19,15,3,9,11,5,3,3,6,1,1,4,2,1,
2019-07-27,0.2,0.2,0.2,0.2,0.2,0.2,,,1,4,4,2,2,1,1,2,,,,1,1,,,
2019-07-28,,,,,,,1,,,2,8,3,6,10,6,7,2,3,1,5,,1,,
2019-07-29,0.8,0.8,0.8,0.8,0.8,0.8,6,12,51,27,17,3,1,15,10,1,10,12,5,13,9,1,,
2019-07-30,1.5,1.5,1.5,1.5,1.5,1.5,4,17,59,28,9,8,7,13,1,,2,4,4,4,1,2,,
2019-07-31,1.2,1.2,1.2,1.2,1.2,1.2,4,11,43,21,10,7,6,14,7,7,3,8,8,3,1,2,,
2019-08-01,1.5,1.5,1.5,1.5,1.5,1.5,2,19,57,28,10,8,2,9,15,6,4,11,3,4,3,1,1,
2019-08-02,1.5,1.5,1.5,1.5,1.5,1.5,3,10,41,32,19,4,4,9,7,5,4,4,7,2,2,3,1,
2019-08-03,,,,,,,1,,5,2,3,4,6,6,3,4,3,7,1,2,1,,,
2019-08-04,0.2,0.2,0.2,0.2,0.2,0.2,,2,1,6,7,9,6,13,6,4,3,4,3,1,,,,
2019-08-05,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-07,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-10,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-11,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-15,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-17,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-18,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-24,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-25,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-26,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-31,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-01,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-07,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-08,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-10,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-12,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-14,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-15,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-21,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-22,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-26,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-28,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-29,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-04,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-05,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-06,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08,,,,,,,,,,,,,,,,27,12,11,10,9,4,1,,1
2019-10-09,1.2,1.2,1.2,1.2,1.2,1.2,2,21,114,60,37,25,12,24,13,15,8,21,6,11,4,1,1,1
2019-10-10,1.3,1.3,1.3,1.3,1.3,1.3,2,24,99,63,33,12,20,18,23,12,11,13,11,11,6,,1,
2019-10-11,1.2,1.2,1.2,1.2,1.2,1.2,3,20,75,51,28,11,15,19,13,8,8,11,5,6,1,,1,
2019-10-12,0.2,0.2,0.2,0.2,0.2,0.2,,1,3,6,10,9,5,11,7,3,6,8,5,,7,1,,
2019-10-13,,,,,,,2,,1,3,4,3,6,8,12,6,6,5,2,3,,,,
2019-10-14,1.2,1.2,1.2,1.2,1.2,1.2,4,9,99,66,26,20,16,28,13,17,18,16,5,4,9,,1,
2019-10-15,0.8,0.8,0.8,0.8,0.8,0.8,3,18,104,66,36,15,9,23,19,15,11,10,12,10,3,1,1,1
2019-10-16,1.8,1.8,1.8,1.8,1.8,1.8,2,19,92,64,32,15,12,24,9,11,13,14,7,7,8,1,,
2019-10-17,1.3,1.3,1.3,1.3,1.3,1.3,4,19,100,48,27,17,12,32,10,21,10,12,13,12,1,,2,3
2019-10-18,1.3,1.3,1.3,1.3,1.3,1.3,5,14,83,60,42,20,16,25,19,18,10,7,6,4,1,2,1,
2019-10-19,0.2,0.2,0.2,0.2,0.2,0.2,,2,4,9,10,5,3,10,5,6,5,5,5,2,1,1,1,
2019-10-20,,,,,,,1,5,4,16,7,20,16,25,13,14,15,6,4,2,2,1,,
2019-10-21,0.8,0.8,0.8,0.8,0.8,0.8,4,12,90,78,36,18,20,26,10,24,18,18,15,5,9,2,,
2019-10-22,1.0,1.0,1.0,1.0,1.0,1.0,3,20,120,72,37,23,22,19,22,15,16,7,12,9,5,1,2,
