Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-09-28,1.7,1.7,1.7,1.7,1.7,1.7,2,2,6,10,10,16,13,12,23,14,27,18,22,11,5,6,4,8
2019-09-29,0.7,0.7,0.7,0.7,0.7,0.7,1,1,5,8,7,7,6,15,7,4,8,12,8,3,1,2,2,1
2019-09-30,0.3,0.3,0.3,0.3,0.3,0.3,5,25,53,28,14,18,14,20,24,22,40,66,51,18,12,4,4,3
2019-10-01,0.7,0.7,0.7,0.7,0.7,0.7,7,16,56,21,9,7,5,10,11,20,55,87,30,15,6,3,3,2
2019-10-02,0.8,0.8,0.8,0.8,0.8,0.8,4,21,50,29,19,9,26,26,33,22,46,88,43,15,9,8,5,2
2019-10-03,0.7,0.7,0.7,0.7,0.7,0.7,7,14,45,37,15,19,16,17,21,29,36,73,34,13,13,6,5,4
2019-10-04,0.3,0.3,0.3,0.3,0.3,0.3,2,9,43,27,18,22,15,17,17,33,50,55,27,12,4,5,2,3
2019-10-05,0.7,0.7,0.7,0.7,0.7,0.7,1,3,13,11,15,28,28,23,38,32,25,22,8,8,4,7,3,2
2019-10-06,0.5,0.5,0.5,0.5,0.5,0.5,1,2,1,1,5,15,7,12,7,7,12,10,7,6,2,2,4,3
2019-10-07,0.5,0.5,0.5,0.5,0.5,0.5,5,7,46,25,13,8,20,13,24,27,31,77,33,22,6,3,3,3
2019-10-08,0.7,0.7,0.7,0.7,0.7,0.7,2,8,68,25,20,20,25,23,23,40,79,78,,23,7,4,7,2
2019-10-09,1.2,1.2,1.2,1.2,1.2,1.2,3,14,55,35,26,17,22,25,18,35,53,91,38,16,11,4,7,3
2019-10-10,1.2,1.2,1.2,1.2,1.2,1.2,2,13,62,34,16,16,17,14,22,24,30,84,40,9,10,2,4,1
2019-10-11,0.8,0.8,0.8,0.8,0.8,0.8,1,9,44,20,16,11,11,8,14,28,36,52,18,13,8,1,3,3
2019-10-12,0.7,0.7,0.7,0.7,0.7,0.7,3,2,10,26,22,29,28,31,30,18,25,18,13,11,8,3,4,1
2019-10-13,1.0,1.0,1.0,1.0,1.0,1.0,3,2,4,6,5,5,7,7,2,4,6,7,8,1,7,,2,1
2019-10-14,0.3,0.3,0.3,0.3,0.3,0.3,4,19,46,26,12,20,16,11,19,18,29,55,28,11,5,2,3,3
2019-10-15,0.7,0.7,0.7,0.7,0.7,0.7,1,15,54,27,16,12,12,17,23,28,41,70,31,21,11,8,3,3
2019-10-16,0.8,0.8,0.8,0.8,0.8,0.8,2,15,40,22,9,10,16,15,21,35,36,85,33,17,5,6,4,1
2019-10-17,0.5,0.5,0.5,0.5,0.5,0.5,4,19,54,41,19,14,24,19,25,20,42,75,40,14,13,8,3,5
2019-10-18,0.7,0.7,0.7,0.7,0.7,0.7,1,10,48,27,15,10,15,21,20,23,46,49,30,14,10,4,3,3
2019-10-19,1.3,1.3,1.3,1.3,1.3,1.3,,5,8,12,7,11,20,13,22,26,21,12,7,14,3,5,,1
2019-10-20,1.5,1.5,1.5,1.5,1.5,1.5,1,4,16,15,18,18,20,12,18,15,14,7,5,8,3,4,3,1
2019-10-21,0.7,0.7,0.7,0.7,0.7,0.7,3,21,55,34,16,17,15,17,24,23,37,76,40,14,7,1,4,3
2019-10-22,0.7,0.7,0.7,0.7,0.7,0.7,3,26,59,25,20,18,17,19,18,15,42,79,36,18,5,6,11,4
2019-10-23,0.5,0.5,0.5,0.5,0.5,0.5,6,20,51,31,30,19,14,24,32,29,41,79,32,12,12,6,4,2
2019-10-24,0.8,0.8,0.8,0.8,0.8,0.8,5,14,57,27,18,18,9,14,20,15,32,65,27,14,5,5,3,1
2019-10-25,0.8,0.8,0.8,0.8,0.8,0.8,4,14,49,32,23,12,18,10,16,19,38,49,21,12,4,5,1,2
2019-10-26,0.7,0.7,0.7,0.7,0.7,0.7,2,2,3,7,3,5,4,4,6,12,5,14,7,9,3,3,2,2
2019-10-27,1.0,1.0,1.0,1.0,1.0,1.0,1,3,4,4,2,6,2,2,3,2,1,,,,,,,
2019-10-28,0.2,0.2,0.2,0.2,0.2,0.2,5,15,45,35,15,26,27,19,31,20,42,64,22,14,3,3,1,3
2019-10-29,0.5,0.5,0.5,0.5,0.5,0.5,5,12,44,31,27,12,27,22,21,22,26,60,30,16,5,6,4,2
2019-10-30,0.8,0.8,0.8,0.8,0.8,0.8,3,18,35,25,28,14,14,23,21,27,40,69,24,6,6,7,6,1
2019-10-31,1.0,1.0,1.0,1.0,1.0,1.0,4,18,46,24,22,14,16,20,17,17,32,51,22,11,3,4,11,3
2019-11-01,0.5,0.5,0.5,0.5,0.5,0.5,,12,33,19,16,12,7,13,14,13,32,25,18,7,2,,1,4
2019-11-02,1.0,1.0,1.0,1.0,1.0,1.0,1,5,8,3,8,20,7,6,10,10,6,9,6,8,4,1,4,2
2019-11-03,1.3,1.3,1.3,1.3,1.3,1.3,4,5,8,6,8,16,15,15,14,11,10,9,10,4,5,2,,4
2019-11-04,0.3,0.3,0.3,0.3,0.3,0.3,7,23,52,36,18,14,19,18,24,18,37,73,34,11,6,5,3,6
2019-11-05,1.7,1.7,1.7,1.7,1.7,1.7,3,26,63,33,14,16,19,10,19,19,47,81,32,16,6,7,6,
2019-11-06,1.0,1.0,1.0,1.0,1.0,1.0,5,26,72,30,28,24,15,24,24,29,39,63,26,9,7,,4,2
2019-11-07,1.2,1.2,1.2,1.2,1.2,1.2,4,17,60,25,12,10,9,11,12,18,43,61,25,16,5,7,6,3
2019-11-08,1.0,1.0,1.0,1.0,1.0,1.0,3,18,52,28,16,9,23,10,10,26,44,68,23,9,4,3,2,3
2019-11-09,1.2,1.2,1.2,1.2,1.2,1.2,1,4,9,14,12,23,19,19,23,16,21,13,11,3,5,2,2,2
2019-11-10,0.8,0.8,0.8,0.8,0.8,0.8,2,2,8,5,8,31,25,23,21,25,25,9,7,10,6,1,1,3
2019-11-11,0.5,0.5,0.5,0.5,0.5,0.5,4,25,81,29,14,15,11,15,24,24,41,72,33,12,3,4,1,2
2019-11-12,0.8,0.8,0.8,0.8,0.8,0.8,5,18,65,24,18,16,11,8,18,25,39,66,35,12,6,8,3,5
2019-11-13,0.8,0.8,0.8,0.8,0.8,0.8,5,23,69,37,20,14,26,18,26,23,42,75,33,16,6,4,2,3
2019-11-14,0.7,0.7,0.7,0.7,0.7,0.7,5,20,71,28,23,19,10,12,17,19,36,63,26,8,8,3,5,
2019-11-15,0.5,0.5,0.5,0.5,0.5,0.5,2,11,57,22,15,21,18,14,16,13,25,41,23,9,6,5,3,4
2019-11-16,1.0,1.0,1.0,1.0,1.0,1.0,,3,8,11,15,9,18,20,16,14,14,15,6,4,6,4,3,1
2019-11-17,0.7,0.7,0.7,0.7,0.7,0.7,,,5,7,7,22,14,8,23,9,13,14,6,6,3,3,,
2019-11-18,0.2,0.2,0.2,0.2,0.2,0.2,3,28,70,32,19,14,25,17,32,22,32,77,38,12,11,7,4,1
2019-11-19,0.5,0.5,0.5,0.5,0.5,0.5,2,22,45,19,13,19,19,16,17,22,32,74,33,11,9,4,1,2
2019-11-20,1.0,1.0,1.0,1.0,1.0,1.0,3,15,44,33,14,14,19,15,22,26,40,61,33,18,2,8,9,1
2019-11-21,0.7,0.7,0.7,0.7,0.7,0.7,5,17,57,22,14,19,17,7,19,18,36,84,29,16,7,7,2,4
2019-11-22,0.5,0.5,0.5,0.5,0.5,0.5,2,17,37,22,12,18,19,10,21,23,37,56,24,8,6,6,4,
2019-11-23,0.8,0.8,0.8,0.8,0.8,0.8,1,4,4,9,9,9,9,8,9,9,10,12,8,1,4,3,4,2
2019-11-24,0.5,0.5,0.5,0.5,0.5,0.5,1,2,7,9,6,10,11,22,11,15,6,5,5,1,2,3,1,2
2019-11-25,0.8,0.8,0.8,0.8,0.8,0.8,6,19,50,21,17,17,9,11,19,15,35,68,31,18,6,3,2,2
2019-11-26,0.8,0.8,0.8,0.8,0.8,0.8,2,22,43,21,12,11,17,6,17,25,43,59,26,14,8,3,1,1
2019-11-27,0.5,0.5,0.5,0.5,0.5,0.5,5,19,36,24,20,8,12,15,18,18,28,50,26,11,9,1,3,1
2019-11-28,0.3,0.3,0.3,0.3,0.3,0.3,6,18,42,20,12,9,19,9,16,27,40,53,26,14,6,4,4,4
2019-11-29,0.7,0.7,0.7,0.7,0.7,0.7,4,17,40,19,21,22,13,22,30,23,35,47,23,6,7,2,6,4
2019-11-30,1.0,1.0,1.0,1.0,1.0,1.0,1,,3,5,14,6,13,12,14,18,10,18,7,4,2,4,3,3
2019-12-01,0.3,0.3,0.3,0.3,0.3,0.3,1,3,4,6,11,13,11,20,15,10,8,11,10,3,2,2,1,1
2019-12-02,0.5,0.5,0.5,0.5,0.5,0.5,1,23,50,19,14,12,12,19,16,21,38,59,37,18,10,3,7,3
2019-12-03,0.8,0.8,0.8,0.8,0.8,0.8,3,21,44,35,6,11,21,10,22,20,41,61,41,14,4,7,7,1
2019-12-04,0.3,0.3,0.3,0.3,0.3,0.3,5,20,58,34,15,12,19,12,18,27,31,59,39,13,6,5,8,4
2019-12-05,1.0,1.0,1.0,1.0,1.0,1.0,6,17,56,17,13,13,16,12,15,18,46,62,27,14,2,6,4,4
2019-12-06,0.8,0.8,0.8,0.8,0.8,0.8,1,14,53,26,11,14,15,13,12,21,28,50,25,11,6,5,2,7
2019-12-07,1.3,1.3,1.3,1.3,1.3,1.3,1,7,8,10,11,18,13,15,24,13,14,8,8,3,2,1,6,1
2019-12-08,0.3,0.3,0.3,0.3,0.3,0.3,1,2,4,7,5,7,10,6,17,12,6,7,,4,2,2,,1
2019-12-09,0.7,0.7,0.7,0.7,0.7,0.7,3,18,49,19,15,10,17,10,27,18,41,73,39,15,7,2,6,1
2019-12-10,0.5,0.5,0.5,0.5,0.5,0.5,3,17,45,18,13,5,10,10,14,13,25,48,23,22,5,6,3,1
2019-12-11,0.5,0.5,0.5,0.5,0.5,0.5,4,17,46,25,13,11,24,15,21,31,29,61,34,15,8,3,3,2
2019-12-12,1.0,1.0,1.0,1.0,1.0,1.0,4,13,31,21,14,7,10,7,12,12,31,51,23,8,11,2,3,3
2019-12-13,0.8,0.8,0.8,0.8,0.8,0.8,3,13,34,15,18,13,12,13,19,25,41,45,23,10,4,5,5,6
2019-12-14,1.3,1.3,1.3,1.3,1.3,1.3,,2,4,9,7,8,7,9,16,12,6,10,10,1,,1,1,1
2019-12-15,0.8,0.8,0.8,0.8,0.8,0.8,,1,3,5,6,16,15,16,16,12,9,9,2,2,3,3,3,
2019-12-16,0.3,0.3,0.3,0.3,0.3,0.3,3,13,46,16,16,9,15,16,17,21,38,60,30,14,5,5,5,4
2019-12-17,0.5,0.5,0.5,0.5,0.5,0.5,2,12,35,31,10,12,15,14,24,12,29,51,30,12,7,5,6,1
2019-12-18,0.8,0.8,0.8,0.8,0.8,0.8,2,10,30,13,11,10,13,8,12,19,26,42,17,13,5,5,,
2019-12-19,0.8,0.8,0.8,0.8,0.8,0.8,3,13,25,27,6,16,14,10,16,20,23,47,24,14,5,4,6,3
2019-12-20,1.2,1.2,1.2,1.2,1.2,1.2,2,14,29,14,7,19,10,15,16,15,19,30,21,11,5,3,7,
2019-12-21,1.7,1.7,1.7,1.7,1.7,1.7,2,,6,10,6,19,11,19,14,13,19,13,9,2,1,,2,2
2019-12-22,1.0,1.0,1.0,1.0,1.0,1.0,1,2,3,6,12,8,12,8,15,19,15,9,6,2,2,2,,1
2019-12-23,0.3,0.3,0.3,0.3,0.3,0.3,2,7,11,7,14,10,13,18,11,24,23,17,13,9,1,1,2,2
2019-12-24,0.8,0.8,0.8,0.8,0.8,0.8,2,5,3,4,5,11,17,8,13,12,8,11,5,,1,,2,3
2019-12-25,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,3,5,4,7,4,3,1,4,5,,1,,1,2,
2019-12-26,0.3,0.3,0.3,0.3,0.3,0.3,,,3,1,4,7,8,3,6,15,3,4,,,4,,,1
2019-12-27,0.5,0.5,0.5,0.5,0.5,0.5,,3,5,7,3,10,9,3,10,6,14,18,8,4,1,4,,4
2019-12-28,0.3,0.3,0.3,0.3,0.3,0.3,3,1,5,5,6,13,7,14,14,16,9,14,7,3,3,3,1,1
2019-12-29,0.5,0.5,0.5,0.5,0.5,0.5,4,2,4,5,9,5,15,11,8,12,5,8,1,4,3,2,1,1
2019-12-30,0.2,0.2,0.2,0.2,0.2,0.2,1,6,9,4,10,13,20,8,18,22,22,24,9,4,3,3,,6
2019-12-31,0.3,0.3,0.3,0.3,0.3,0.3,2,2,4,2,7,10,14,11,23,12,10,13,8,2,4,3,1,4
2020-01-01,0.2,0.2,0.2,0.2,0.2,0.2,3,1,3,3,6,8,15,8,15,16,4,5,4,3,3,3,,
2020-01-02,0.3,0.3,0.3,0.3,0.3,0.3,2,11,12,8,10,7,15,6,20,12,37,52,12,6,2,4,1,3
2020-01-03,0.5,0.5,0.5,0.5,0.5,0.5,5,9,15,6,14,11,10,11,21,16,29,41,11,8,2,3,2,
2020-01-04,1.0,1.0,1.0,1.0,1.0,1.0,1,2,11,10,10,19,22,17,18,10,6,11,7,6,5,1,4,4
2020-01-05,0.5,0.5,0.5,0.5,0.5,0.5,2,1,4,10,12,24,18,16,10,10,12,7,11,5,1,1,,4
2020-01-06,0.5,0.5,0.5,0.5,0.5,0.5,8,16,53,28,15,7,14,9,14,13,42,60,34,12,2,5,4,4
2020-01-07,0.5,0.5,0.5,0.5,0.5,0.5,6,20,50,23,13,10,15,16,16,10,26,57,25,13,5,4,2,
2020-01-08,1.0,1.0,1.0,1.0,1.0,1.0,5,26,56,17,25,21,20,13,13,24,40,69,33,13,4,6,2,2
2020-01-09,0.7,0.7,0.7,0.7,0.7,0.7,8,20,64,26,10,11,14,3,12,24,38,57,40,11,4,7,5,2
2020-01-10,0.5,0.5,0.5,0.5,0.5,0.5,4,19,65,21,14,12,18,22,22,31,37,55,28,9,1,1,1,1
2020-01-11,0.5,0.5,0.5,0.5,0.5,0.5,2,9,7,10,14,15,9,16,6,11,9,13,5,3,1,1,3,1
2020-01-12,1.0,1.0,1.0,1.0,1.0,1.0,1,5,7,10,2,10,13,21,24,16,16,15,8,6,4,,1,2
2020-01-13,0.7,0.7,0.7,0.7,0.7,0.7,3,20,64,18,32,14,15,12,17,17,39,70,28,13,3,5,3,3
2020-01-14,0.8,0.8,0.8,0.8,0.8,0.8,10,16,48,28,17,16,21,11,18,20,36,68,30,12,12,3,4,1
2020-01-15,1.0,1.0,1.0,1.0,1.0,1.0,5,18,50,29,22,16,16,11,20,25,44,78,36,16,6,4,6,4
2020-01-16,0.7,0.7,0.7,0.7,0.7,0.7,5,14,52,24,23,13,15,8,12,32,40,77,32,14,12,9,3,2
2020-01-17,1.0,1.0,1.0,1.0,1.0,1.0,3,13,47,30,10,16,11,9,18,24,35,50,27,13,5,6,2,4
2020-01-18,0.5,0.5,0.5,0.5,0.5,0.5,3,4,10,12,22,22,21,21,25,21,16,11,6,3,2,1,4,5
2020-01-19,0.7,0.7,0.7,0.7,0.7,0.7,2,5,5,6,11,13,15,18,13,21,11,13,2,6,3,,1,1
2020-01-20,0.3,0.3,0.3,0.3,0.3,0.3,4,21,51,26,19,13,14,12,15,22,25,49,32,10,6,6,,2
2020-01-21,0.7,0.7,0.7,0.7,0.7,0.7,5,16,41,27,9,7,11,6,11,24,31,46,20,15,8,5,1,3
2020-01-22,0.5,0.5,0.5,0.5,0.5,0.5,2,17,45,28,20,14,7,10,16,19,32,48,27,6,6,2,6,6
2020-01-23,0.7,0.7,0.7,0.7,0.7,0.7,7,14,38,21,12,15,15,8,9,21,24,48,33,7,10,3,3,3
2020-01-24,1.0,1.0,1.0,1.0,1.0,1.0,,16,50,20,12,8,14,14,14,16,27,30,23,9,5,2,1,2
2020-01-25,0.5,0.5,0.5,0.5,0.5,0.5,,2,7,15,10,14,9,11,16,12,12,14,1,2,5,3,1,2
2020-01-26,0.3,0.3,0.3,0.3,0.3,0.3,1,4,3,7,12,9,5,4,7,5,9,11,7,2,3,3,1,1
2020-01-27,0.7,0.7,0.7,0.7,0.7,0.7,5,17,55,28,13,5,19,18,19,28,23,60,27,15,5,3,4,4
2020-01-28,0.5,0.5,0.5,0.5,0.5,0.5,5,21,42,21,18,8,14,9,13,17,25,63,26,9,5,3,2,2
2020-01-29,0.7,0.7,0.7,0.7,0.7,0.7,3,21,43,33,13,16,15,8,8,18,29,47,13,8,,,2,
2020-01-30,0.8,0.8,0.8,0.8,0.8,0.8,6,20,40,20,16,12,11,5,16,18,24,41,15,12,11,9,3,1
2020-01-31,0.8,0.8,0.8,0.8,0.8,0.8,4,15,37,16,12,11,12,10,14,18,19,36,13,6,4,5,3,1
2020-02-01,0.5,0.5,0.5,0.5,0.5,0.5,,1,3,2,1,11,8,10,14,18,6,10,5,6,2,,4,2
2020-02-02,0.3,0.3,0.3,0.3,0.3,0.3,,1,4,3,5,9,4,8,11,10,8,7,2,3,5,3,2,1
2020-02-03,0.5,0.5,0.5,0.5,0.5,0.5,3,14,46,16,13,9,10,14,13,7,24,48,28,13,6,4,1,3
2020-02-04,0.3,0.3,0.3,0.3,0.3,0.3,4,17,43,15,8,5,9,7,18,19,28,51,30,14,9,4,3,2
2020-02-05,0.2,0.2,0.2,0.2,0.2,0.2,3,13,45,24,10,15,13,17,23,21,26,57,21,10,4,4,4,3
2020-02-06,0.3,0.3,0.3,0.3,0.3,0.3,4,17,38,17,7,10,9,11,20,21,21,48,25,9,10,6,4,1
2020-02-07,0.7,0.7,0.7,0.7,0.7,0.7,1,14,41,19,21,7,14,10,16,17,31,45,22,6,6,4,2,7
2020-02-08,0.5,0.5,0.5,0.5,0.5,0.5,,2,7,15,10,14,9,11,16,12,12,14,1,2,5,3,1,2
2020-02-09,0.3,0.3,0.3,0.3,0.3,0.3,1,4,3,7,12,9,5,4,7,5,9,11,7,2,3,3,1,1
2020-02-10,0.7,0.7,0.7,0.7,0.7,0.7,5,17,55,28,13,5,19,18,19,28,23,60,27,15,5,3,4,4
2020-02-11,0.5,0.5,0.5,0.5,0.5,0.5,5,21,42,21,18,8,14,9,13,17,25,63,26,9,5,3,2,2
2020-02-12,0.7,0.7,0.7,0.7,0.7,0.7,3,21,43,33,13,16,15,8,8,18,29,47,13,8,,,2,
2020-02-13,0.8,0.8,0.8,0.8,0.8,0.8,6,20,40,20,16,12,11,5,16,18,24,41,15,12,11,9,3,1
2020-02-14,0.8,0.8,0.8,0.8,0.8,0.8,4,15,37,16,12,11,12,10,14,18,19,36,13,6,4,5,3,1
2020-02-15,0.5,0.5,0.5,0.5,0.5,0.5,,1,3,2,1,11,8,10,14,18,6,10,5,6,2,,4,2
2020-02-16,0.3,0.3,0.3,0.3,0.3,0.3,,1,4,3,5,9,4,8,11,10,8,7,2,3,5,3,2,1
2020-02-17,0.3,0.3,0.3,0.3,0.3,0.3,4,20,46,28,18,13,14,14,24,24,25,80,24,10,9,2,2,1
2020-02-18,0.5,0.5,0.5,0.5,0.5,0.5,4,21,49,22,9,7,7,11,25,17,36,73,32,13,7,1,6,2
2020-02-19,0.5,0.5,0.5,0.5,0.5,0.5,4,25,46,27,18,10,13,19,14,32,41,62,39,14,7,,6,
2020-02-20,0.5,0.5,0.5,0.5,0.5,0.5,1,25,33,30,18,17,10,16,15,29,38,72,24,11,7,5,2,1
2020-02-21,0.7,0.7,0.7,0.7,0.7,0.7,4,14,33,14,21,24,2,5,14,14,48,66,25,8,2,1,5,5
2020-02-22,0.7,0.7,0.7,0.7,0.7,0.7,,4,4,10,11,18,12,10,23,14,10,13,4,4,2,2,4,
2020-02-23,0.8,0.8,0.8,0.8,0.8,0.8,,2,4,3,6,12,19,8,11,9,17,5,12,11,1,7,3,4
2020-02-24,0.3,0.3,0.3,0.3,0.3,0.3,1,16,36,21,12,11,11,12,23,21,23,41,33,10,7,2,1,3
2020-02-25,0.5,0.5,0.5,0.5,0.5,0.5,5,16,27,20,11,16,14,9,15,14,27,27,20,10,12,4,,
2020-02-26,0.8,0.8,0.8,0.8,0.8,0.8,3,12,19,10,7,10,11,10,8,13,23,30,21,5,6,,,1
2020-02-27,0.5,0.5,0.5,0.5,0.5,0.5,4,15,22,15,11,17,14,17,25,18,24,33,19,12,1,,1,1
2020-02-28,0.5,0.5,0.5,0.5,0.5,0.5,1,12,19,7,13,12,11,16,16,24,15,26,19,1,6,1,1,1
2020-02-29,0.3,0.3,0.3,0.3,0.3,0.3,1,5,4,8,12,14,17,25,13,21,16,16,5,3,6,1,,
2020-03-01,0.2,0.2,0.2,0.2,0.2,0.2,1,2,8,10,11,17,23,24,26,23,16,14,3,1,1,,,3
2020-03-02,,,,,,,,,,1,1,1,2,2,3,3,6,7,2,2,3,,,1
2020-03-03,,,,,,,2,6,12,7,9,4,5,6,3,9,22,34,12,3,1,,,
2020-03-04,0.2,0.2,0.2,0.2,0.2,0.2,3,6,28,8,13,10,7,12,15,25,26,62,20,7,3,4,,1
2020-03-05,0.2,0.2,0.2,0.2,0.2,0.2,3,11,38,26,16,12,14,11,23,20,42,77,25,14,4,9,4,4
2020-03-06,0.5,0.5,0.5,0.5,0.5,0.5,1,9,42,23,18,17,18,19,27,26,40,56,21,9,3,5,5,4
2020-03-07,0.5,0.5,0.5,0.5,0.5,0.5,,4,5,6,14,14,15,16,24,18,10,19,5,4,1,4,8,3
2020-03-08,0.5,0.5,0.5,0.5,0.5,0.5,,2,3,5,14,19,20,16,10,16,12,18,10,,1,2,1,1
2020-03-09,0.3,0.3,0.3,0.3,0.3,0.3,4,20,46,28,18,13,14,14,24,24,25,80,24,10,9,2,2,1
2020-03-10,0.5,0.5,0.5,0.5,0.5,0.5,4,21,49,22,9,7,7,11,25,17,36,73,32,13,7,1,6,2
2020-03-11,0.5,0.5,0.5,0.5,0.5,0.5,4,25,46,27,18,10,13,19,14,32,41,62,39,14,7,,6,
2020-03-12,0.5,0.5,0.5,0.5,0.5,0.5,1,25,33,30,18,17,10,16,15,29,38,72,24,11,7,5,2,1
2020-03-13,0.7,0.7,0.7,0.7,0.7,0.7,4,14,33,14,21,24,2,5,14,14,48,66,25,8,2,1,5,5
2020-03-14,0.7,0.7,0.7,0.7,0.7,0.7,,4,4,10,11,18,12,10,23,14,10,13,4,4,2,2,4,
2020-03-15,0.8,0.8,0.8,0.8,0.8,0.8,,2,4,3,6,12,19,8,11,9,17,5,12,11,1,7,3,4
2020-03-16,0.3,0.3,0.3,0.3,0.3,0.3,1,16,36,21,12,11,11,12,23,21,23,41,33,10,7,2,1,3
2020-03-17,0.5,0.5,0.5,0.5,0.5,0.5,5,16,27,20,11,16,14,9,15,14,27,27,20,10,12,4,,
2020-03-18,0.8,0.8,0.8,0.8,0.8,0.8,3,12,19,10,7,10,11,10,8,13,23,30,21,5,6,,,1
2020-03-19,0.5,0.5,0.5,0.5,0.5,0.5,4,15,22,15,11,17,14,17,25,18,24,33,19,12,1,,1,1
2020-03-20,0.5,0.5,0.5,0.5,0.5,0.5,1,12,19,7,13,12,11,16,16,24,15,26,19,1,6,1,1,1
2020-03-21,0.3,0.3,0.3,0.3,0.3,0.3,1,5,4,8,12,14,17,25,13,21,16,16,5,3,6,1,,
2020-03-22,0.2,0.2,0.2,0.2,0.2,0.2,1,2,8,10,11,17,23,24,26,23,16,14,3,1,1,,,3
2020-03-23,,,,,,,1,12,10,7,8,6,12,9,18,24,30,25,14,8,2,2,2,
2020-03-24,0.7,0.7,0.7,0.7,0.7,0.7,2,8,9,6,11,5,16,19,17,18,22,24,15,7,3,1,1,1
2020-03-25,0.5,0.5,0.5,0.5,0.5,0.5,3,8,8,9,9,15,18,17,37,26,26,23,18,10,3,,1,1
2020-03-26,,,,,,,4,6,10,4,10,9,13,15,33,23,29,20,14,7,1,2,1,
2020-03-27,0.2,0.2,0.2,0.2,0.2,0.2,2,7,4,10,13,15,15,12,19,25,18,17,11,8,4,1,1,
2020-03-28,0.2,0.2,0.2,0.2,0.2,0.2,,1,12,6,11,5,17,10,15,14,12,8,3,6,,1,,
2020-03-29,0.3,0.3,0.3,0.3,0.3,0.3,,,2,2,3,11,9,8,19,13,12,12,8,2,4,1,,
2020-03-30,0.2,0.2,0.2,0.2,0.2,0.2,1,5,8,6,8,6,15,14,8,14,9,20,6,6,5,1,1,
2020-03-31,0.3,0.3,0.3,0.3,0.3,0.3,2,6,5,8,5,10,9,13,17,30,14,15,15,9,3,1,1,1
2020-04-01,0.3,0.3,0.3,0.3,0.3,0.3,,4,3,5,11,5,12,13,17,25,14,17,15,16,3,3,,
2020-04-02,0.3,0.3,0.3,0.3,0.3,0.3,2,7,4,14,12,10,9,9,23,14,19,10,7,6,4,2,,
2020-04-03,0.2,0.2,0.2,0.2,0.2,0.2,1,5,3,5,12,10,13,16,13,15,19,8,17,6,6,1,,
2020-04-04,,,,,,,1,3,6,6,17,14,13,16,22,23,15,14,10,5,,3,,
2020-04-05,0.3,0.3,0.3,0.3,0.3,0.3,1,2,12,11,17,20,33,15,21,25,19,7,8,2,,1,1,
2020-04-06,0.5,0.5,0.5,0.5,0.5,0.5,3,4,5,5,11,7,11,12,18,35,25,15,26,11,2,3,1,
2020-04-07,0.3,0.3,0.3,0.3,0.3,0.3,2,9,7,9,15,16,11,28,24,22,23,20,17,18,4,1,2,1
2020-04-08,0.2,0.2,0.2,0.2,0.2,0.2,4,2,12,6,7,13,16,18,30,32,26,22,28,20,5,,1,1
2020-04-09,0.2,0.2,0.2,0.2,0.2,0.2,7,7,4,8,12,16,15,28,14,21,18,20,,9,7,5,1,1
2020-04-10,0.7,0.7,0.7,0.7,0.7,0.7,1,5,7,12,13,12,21,25,25,22,17,20,20,4,2,,1,
2020-04-11,0.2,0.2,0.2,0.2,0.2,0.2,1,2,7,12,23,14,15,31,40,28,22,28,11,6,5,,1,
2020-04-12,0.2,0.2,0.2,0.2,0.2,0.2,,4,9,14,23,18,34,28,17,23,22,21,19,8,2,1,,1
2020-04-13,,,,,,,,4,5,4,7,15,21,24,16,30,13,10,10,12,5,1,1,
2020-04-14,0.5,0.5,0.5,0.5,0.5,0.5,1,8,4,16,16,19,19,25,25,31,20,26,24,7,5,,2,
2020-04-15,0.3,0.3,0.3,0.3,0.3,0.3,3,9,7,10,12,23,22,29,32,20,31,29,19,14,8,,1,
2020-04-16,0.3,0.3,0.3,0.3,0.3,0.3,1,3,10,13,24,20,22,30,21,23,35,25,18,12,2,1,,1
2020-04-17,0.3,0.3,0.3,0.3,0.3,0.3,4,2,4,8,19,15,13,15,14,22,25,19,11,12,3,2,,1
2020-04-18,0.5,0.5,0.5,0.5,0.5,0.5,1,2,5,6,8,13,24,26,25,24,16,9,9,9,1,1,,
2020-04-19,0.2,0.2,0.2,0.2,0.2,0.2,1,1,7,17,22,26,38,35,27,39,32,16,11,3,2,1,1,
2020-04-20,0.2,0.2,0.2,0.2,0.2,0.2,2,8,9,4,6,20,12,15,28,26,22,17,12,8,8,,5,
2020-04-21,0.2,0.2,0.2,0.2,0.2,0.2,2,7,9,13,11,12,15,21,22,22,17,17,18,14,5,,2,1
2020-04-22,0.3,0.3,0.3,0.3,0.3,0.3,3,5,5,12,16,20,22,21,26,23,24,27,27,14,13,3,1,1
2020-04-23,0.2,0.2,0.2,0.2,0.2,0.2,2,8,5,9,20,14,17,22,33,24,25,18,25,9,5,2,3,
2020-04-24,0.2,0.2,0.2,0.2,0.2,0.2,2,6,7,7,13,22,17,10,19,29,29,36,23,14,5,1,2,
2020-04-25,0.5,0.5,0.5,0.5,0.5,0.5,1,2,2,12,11,11,27,30,42,36,36,35,21,9,6,1,1,1
