Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2018-05-13,0.5,0.5,0.5,0.5,0.5,0.5,4,8,4,11,13,26,19,9,20,29,12,16,11,8,7,6,4,2
2018-05-14,2.0,2.0,2.0,2.0,2.0,2.0,25,61,71,39,28,16,15,19,20,23,48,54,28,13,15,11,1,1
2018-05-15,2.7,2.7,2.7,2.7,2.7,2.7,24,63,67,34,26,17,12,20,15,25,45,53,28,15,13,6,4,
2018-05-16,2.0,2.0,2.0,2.0,2.0,2.0,20,54,64,30,15,15,17,24,17,22,30,39,24,15,11,3,5,3
2018-05-17,2.2,2.2,2.2,2.2,2.2,2.2,23,59,63,38,19,19,23,23,14,19,41,46,32,9,9,4,2,2
2018-05-18,2.8,2.8,2.8,2.8,2.8,2.8,17,57,58,40,31,20,17,19,17,19,43,38,15,18,8,7,6,2
2018-05-19,1.2,1.2,1.2,1.2,1.2,1.2,7,9,12,18,23,21,13,12,21,21,11,18,15,10,10,3,3,3
2018-05-20,1.2,1.2,1.2,1.2,1.2,1.2,4,4,12,17,15,21,32,33,21,35,18,17,10,11,7,4,4,
2018-05-21,1.8,1.8,1.8,1.8,1.8,1.8,21,52,67,44,30,12,18,23,28,31,40,40,25,15,21,5,7,1
2018-05-22,2.3,2.3,2.3,2.3,2.3,2.3,22,47,69,38,17,17,20,18,16,26,36,38,28,12,20,4,4,
2018-05-23,1.8,1.8,1.8,1.8,1.8,1.8,27,53,62,35,23,19,15,21,21,37,40,48,32,21,13,8,3,
2018-05-24,2.3,2.3,2.3,2.3,2.3,2.3,19,49,71,43,21,13,16,26,23,20,35,49,24,20,16,4,4,2
2018-05-25,2.5,2.5,2.5,2.5,2.5,2.5,22,32,48,24,14,3,19,15,17,19,20,25,12,11,10,7,4,
2018-05-26,1.0,1.0,1.0,1.0,1.0,1.0,6,11,15,14,19,14,15,12,14,15,21,17,12,7,7,2,,3
2018-05-27,0.8,0.8,0.8,0.8,0.8,0.8,3,4,5,17,20,17,19,25,22,8,8,17,7,5,10,1,2,2
2018-05-28,0.5,0.5,0.5,0.5,0.5,0.5,9,9,14,13,26,22,29,26,18,33,22,16,10,9,12,2,5,4
2018-05-29,1.7,1.7,1.7,1.7,1.7,1.7,23,38,56,30,22,17,22,23,33,23,41,48,18,13,14,6,4,3
2018-05-30,1.8,1.8,1.8,1.8,1.8,1.8,32,44,46,22,21,12,21,8,21,20,32,47,22,20,14,6,5,2
2018-05-31,1.7,1.7,1.7,1.7,1.7,1.7,26,42,56,32,24,20,21,13,28,17,32,47,30,18,13,6,3,4
2018-06-01,2.0,2.0,2.0,2.0,2.0,2.0,28,56,51,24,29,24,24,17,21,23,29,46,14,10,16,7,2,4
2018-06-02,1.8,1.8,1.8,1.8,1.8,1.8,6,10,11,6,14,7,11,7,3,7,12,8,11,14,2,2,1,3
2018-06-03,0.8,0.8,0.8,0.8,0.8,0.8,8,8,16,11,16,21,29,22,18,21,26,12,11,10,8,3,5,3
2018-06-04,1.8,1.8,1.8,1.8,1.8,1.8,27,59,71,44,20,16,14,19,23,27,40,43,18,11,12,8,4,2
2018-06-05,2.0,2.0,2.0,2.0,2.0,2.0,33,56,84,31,15,13,24,18,32,26,39,59,32,21,11,9,5,2
2018-06-06,1.8,1.8,1.8,1.8,1.8,1.8,28,59,79,25,21,17,17,16,30,43,39,47,22,16,15,11,7,1
2018-06-07,1.8,1.8,1.8,1.8,1.8,1.8,21,60,65,39,13,20,19,21,23,32,40,46,35,15,8,6,8,3
2018-06-08,2.0,2.0,2.0,2.0,2.0,2.0,32,36,76,29,14,9,26,18,20,29,35,33,17,15,12,8,4,
2018-06-09,1.3,1.3,1.3,1.3,1.3,1.3,8,7,17,21,25,11,19,24,19,19,10,20,13,17,4,5,3,3
2018-06-10,0.2,0.2,0.2,0.2,0.2,0.2,7,3,6,13,13,17,19,23,29,24,16,10,10,12,7,3,4,2
2018-06-11,2.2,2.2,2.2,2.2,2.2,2.2,31,45,81,29,11,19,10,15,24,24,39,53,20,22,21,1,6,1
2018-06-12,1.7,1.7,1.7,1.7,1.7,1.7,25,50,74,29,22,21,11,15,21,27,29,49,35,21,12,4,4,2
2018-06-13,2.7,2.7,2.7,2.7,2.7,2.7,22,56,70,41,16,15,10,26,26,26,44,41,27,19,12,4,4,
2018-06-14,2.0,2.0,2.0,2.0,2.0,2.0,17,38,64,30,12,13,15,14,18,29,40,35,22,13,14,6,6,3
2018-06-15,1.8,1.8,1.8,1.8,1.8,1.8,23,48,65,35,21,17,12,12,22,20,43,38,14,10,7,7,9,3
2018-06-16,1.2,1.2,1.2,1.2,1.2,1.2,14,8,15,17,15,11,10,11,10,7,25,6,10,10,7,,2,1
2018-06-17,0.7,0.7,0.7,0.7,0.7,0.7,6,6,9,4,11,20,25,23,10,11,12,6,9,13,7,4,2,1
2018-06-18,2.0,2.0,2.0,2.0,2.0,2.0,27,51,78,22,21,23,19,18,20,24,40,48,24,8,10,13,3,
2018-06-19,2.3,2.3,2.3,2.3,2.3,2.3,25,54,84,37,19,17,13,15,21,20,43,49,24,15,13,7,4,3
2018-06-20,1.3,1.3,1.3,1.3,1.3,1.3,28,42,83,32,17,10,17,14,21,31,35,43,22,14,21,5,5,
2018-06-21,1.8,1.8,1.8,1.8,1.8,1.8,28,42,87,28,14,15,17,17,28,28,45,40,29,7,12,8,2,
2018-06-22,1.7,1.7,1.7,1.7,1.7,1.7,41,48,75,36,16,20,26,30,29,17,37,38,29,15,6,9,4,3
2018-06-23,1.7,1.7,1.7,1.7,1.7,1.7,12,10,18,25,13,17,23,14,16,20,20,20,15,13,10,3,,
2018-06-24,0.8,0.8,0.8,0.8,0.8,0.8,4,9,17,20,25,30,25,16,11,26,13,21,7,11,5,5,7,1
2018-06-25,2.8,2.8,2.8,2.8,2.8,2.8,41,47,72,23,29,18,16,19,32,28,27,47,35,12,24,2,1,1
2018-06-26,1.8,1.8,1.8,1.8,1.8,1.8,35,59,83,26,18,17,17,22,26,38,28,65,31,19,14,9,2,1
2018-06-27,2.0,2.0,2.0,2.0,2.0,2.0,29,60,71,20,17,13,15,23,19,36,44,45,17,23,10,6,3,2
2018-06-28,2.2,2.2,2.2,2.2,2.2,2.2,28,58,71,33,23,21,20,16,,22,38,59,26,22,12,12,7,1
2018-06-29,2.3,2.3,2.3,2.3,2.3,2.3,21,47,69,33,14,22,18,28,25,23,38,45,23,11,21,5,6,4
2018-06-30,0.7,0.7,0.7,0.7,0.7,0.7,12,8,15,12,15,20,22,19,15,11,10,11,13,7,7,11,,2
2018-07-01,0.7,0.7,0.7,0.7,0.7,0.7,6,10,15,16,22,22,20,8,24,24,18,10,20,12,4,5,5,
2018-07-02,2.2,2.2,2.2,2.2,2.2,2.2,25,45,72,40,23,14,19,18,27,27,25,52,28,18,19,5,3,
2018-07-03,1.7,1.7,1.7,1.7,1.7,1.7,27,51,65,34,17,17,19,14,21,38,47,64,21,14,11,5,10,1
2018-07-04,1.2,1.2,1.2,1.2,1.2,1.2,22,51,62,37,15,15,20,14,16,20,33,44,36,25,17,6,7,1
2018-07-05,2.0,2.0,2.0,2.0,2.0,2.0,25,49,75,26,18,16,15,19,17,27,31,46,25,21,13,5,6,2
2018-07-06,1.7,1.7,1.7,1.7,1.7,1.7,27,40,56,28,17,14,21,21,16,23,40,34,22,22,6,4,2,4
2018-07-07,1.7,1.7,1.7,1.7,1.7,1.7,9,6,20,13,19,19,25,16,19,11,11,16,11,12,8,8,4,1
2018-07-08,1.0,1.0,1.0,1.0,1.0,1.0,4,7,9,10,14,23,16,20,20,18,8,15,10,11,10,5,2,2
2018-07-09,2.2,2.2,2.2,2.2,2.2,2.2,26,56,63,47,15,19,17,14,18,21,34,52,15,19,13,4,2,
2018-07-10,1.7,1.7,1.7,1.7,1.7,1.7,28,51,67,44,18,15,18,21,21,34,45,54,29,13,15,8,4,2
2018-07-11,2.3,2.3,2.3,2.3,2.3,2.3,25,39,57,41,23,13,21,21,22,28,40,43,22,16,12,4,5,2
2018-07-12,2.3,2.3,2.3,2.3,2.3,2.3,20,47,65,41,14,18,12,18,17,26,31,51,30,14,13,9,1,3
2018-07-13,2.5,2.5,2.5,2.5,2.5,2.5,26,52,58,38,13,11,17,23,11,33,40,38,24,13,11,7,1,2
2018-07-14,1.2,1.2,1.2,1.2,1.2,1.2,15,16,14,22,14,30,20,22,14,10,11,11,10,21,12,3,5,3
2018-07-15,1.5,1.5,1.5,1.5,1.5,1.5,6,8,14,9,13,32,15,16,29,23,16,8,7,10,10,7,3,2
2018-07-16,1.8,1.8,1.8,1.8,1.8,1.8,31,51,59,38,14,15,15,20,20,30,28,53,25,16,13,8,3,3
2018-07-17,1.3,1.3,1.3,1.3,1.3,1.3,30,51,75,47,9,14,13,24,20,20,23,58,32,18,14,8,5,2
2018-07-18,1.7,1.7,1.7,1.7,1.7,1.7,25,53,78,34,19,18,17,25,18,26,30,52,33,29,15,6,2,
2018-07-19,1.7,1.7,1.7,1.7,1.7,1.7,28,46,80,43,20,14,21,20,16,21,40,43,27,34,20,5,6,
2018-07-20,1.8,1.8,1.8,1.8,1.8,1.8,28,42,72,31,16,18,23,27,22,36,28,31,20,16,8,5,3,6
2018-07-21,1.8,1.8,1.8,1.8,1.8,1.8,7,9,20,21,17,13,8,22,19,15,17,16,9,9,7,3,,1
2018-07-22,0.7,0.7,0.7,0.7,0.7,0.7,4,4,6,11,20,23,20,29,14,21,19,10,13,11,6,4,4,3
2018-07-23,1.3,1.3,1.3,1.3,1.3,1.3,31,46,61,38,15,20,19,28,9,24,40,39,23,19,14,8,2,1
2018-07-24,2.0,2.0,2.0,2.0,2.0,2.0,31,51,68,39,17,10,13,26,22,21,36,51,15,22,16,8,,2
2018-07-25,1.5,1.5,1.5,1.5,1.5,1.5,29,49,63,37,20,19,22,26,19,24,39,54,34,18,15,6,1,
2018-07-26,2.0,2.0,2.0,2.0,2.0,2.0,24,62,62,29,13,21,18,14,21,30,50,42,17,17,9,6,,1
2018-07-27,1.7,1.7,1.7,1.7,1.7,1.7,27,33,35,23,8,15,26,26,11,18,32,31,10,8,6,3,1,
2018-07-28,1.3,1.3,1.3,1.3,1.3,1.3,9,10,9,9,9,11,11,17,11,7,10,14,9,10,8,1,1,
2018-07-29,0.2,0.2,0.2,0.2,0.2,0.2,,4,5,4,3,8,5,5,10,6,9,9,8,8,3,2,3,1
2018-07-30,1.5,1.5,1.5,1.5,1.5,1.5,25,47,58,33,13,17,12,21,25,22,35,44,17,15,8,9,4,2
2018-07-31,2.0,2.0,2.0,2.0,2.0,2.0,22,47,62,39,13,11,19,27,18,25,23,41,42,21,18,9,3,
2018-08-01,1.2,1.2,1.2,1.2,1.2,1.2,23,49,55,38,15,18,18,24,17,28,23,45,30,20,17,6,2,1
2018-08-02,1.3,1.3,1.3,1.3,1.3,1.3,26,50,45,30,8,24,15,18,26,16,40,47,25,18,15,7,3,2
2018-08-03,1.5,1.5,1.5,1.5,1.5,1.5,31,38,52,28,17,14,25,27,24,26,35,37,19,12,5,8,2,2
2018-08-04,2.3,2.3,2.3,2.3,2.3,2.3,6,12,16,23,22,25,25,18,25,11,20,9,14,13,10,2,2,3
2018-08-05,0.7,0.7,0.7,0.7,0.7,0.7,4,6,6,11,21,17,19,13,18,18,14,11,7,8,5,5,3,
2018-08-06,2.0,2.0,2.0,2.0,2.0,2.0,27,43,55,35,21,25,19,15,22,24,35,47,38,26,13,4,3,1
2018-08-07,2.5,2.5,2.5,2.5,2.5,2.5,26,44,57,37,21,13,14,30,29,20,27,47,28,24,18,7,4,1
2018-08-08,1.3,1.3,1.3,1.3,1.3,1.3,27,48,56,38,19,18,20,26,16,20,33,52,29,17,6,6,1,1
2018-08-09,1.8,1.8,1.8,1.8,1.8,1.8,25,42,56,26,10,22,21,14,17,27,35,37,25,12,11,5,3,
2018-08-10,2.3,2.3,2.3,2.3,2.3,2.3,22,36,54,33,22,12,22,33,18,22,29,29,16,11,5,2,1,1
2018-08-11,1.3,1.3,1.3,1.3,1.3,1.3,14,12,11,16,12,17,13,13,25,14,21,13,13,13,7,2,2,1
2018-08-12,1.2,1.2,1.2,1.2,1.2,1.2,5,4,5,9,8,10,15,16,12,13,12,10,8,6,4,4,,2
2018-08-13,2.2,2.2,2.2,2.2,2.2,2.2,27,36,62,32,21,15,13,17,13,16,21,25,19,10,7,4,4,1
2018-08-14,2.7,2.7,2.7,2.7,2.7,2.7,21,35,48,31,15,7,8,22,21,21,26,47,24,16,10,4,6,2
2018-08-15,2.7,2.7,2.7,2.7,2.7,2.7,24,48,54,20,24,12,29,18,12,20,35,39,28,16,10,1,2,
2018-08-16,1.8,1.8,1.8,1.8,1.8,1.8,17,42,45,24,26,22,11,12,10,22,36,45,19,11,6,7,8,2
2018-08-17,2.3,2.3,2.3,2.3,2.3,2.3,22,38,61,21,18,16,25,15,15,20,24,33,22,8,9,5,3,2
2018-08-18,2.3,2.3,2.3,2.3,2.3,2.3,10,4,13,21,9,8,13,13,15,9,21,19,11,12,11,1,1,
2018-08-19,1.3,1.3,1.3,1.3,1.3,1.3,6,6,6,10,14,11,17,13,16,10,18,10,10,8,7,4,2,3
2018-08-20,1.5,1.5,1.5,1.5,1.5,1.5,26,43,67,22,18,15,12,24,15,19,39,42,24,6,13,3,3,
2018-08-21,1.8,1.8,1.8,1.8,1.8,1.8,25,42,60,29,17,12,15,21,8,31,41,50,36,13,17,8,6,
2018-08-22,2.2,2.2,2.2,2.2,2.2,2.2,22,35,55,40,18,14,14,14,25,29,39,43,26,18,13,3,3,
2018-08-23,1.3,1.3,1.3,1.3,1.3,1.3,20,41,55,27,19,20,18,14,15,23,36,45,22,9,8,3,2,2
2018-08-24,2.2,2.2,2.2,2.2,2.2,2.2,24,31,40,33,6,22,22,19,16,25,24,26,18,13,8,2,1,1
2018-08-25,1.3,1.3,1.3,1.3,1.3,1.3,11,11,7,21,17,10,16,17,15,27,18,6,10,8,5,4,1,2
2018-08-26,0.5,0.5,0.5,0.5,0.5,0.5,5,4,8,20,10,6,5,7,9,7,5,5,4,6,2,,1,5
2018-08-27,1.0,1.0,1.0,1.0,1.0,1.0,16,7,15,10,15,16,17,16,16,19,12,15,6,10,3,,1,
2018-08-28,2.0,2.0,2.0,2.0,2.0,2.0,24,51,69,21,13,21,12,17,20,27,32,49,21,13,13,4,5,
2018-08-29,2.2,2.2,2.2,2.2,2.2,2.2,28,44,71,31,16,11,7,20,20,21,38,49,27,11,8,6,5,6
2018-08-30,1.7,1.7,1.7,1.7,1.7,1.7,22,44,64,40,23,17,17,18,25,21,34,46,34,14,11,8,4,3
2018-08-31,1.7,1.7,1.7,1.7,1.7,1.7,22,43,53,28,20,15,22,28,25,29,36,35,10,22,13,4,5,1
2018-09-01,1.0,1.0,1.0,1.0,1.0,1.0,12,11,13,22,14,16,15,16,13,14,9,17,14,8,11,5,4,
2018-09-02,0.5,0.5,0.5,0.5,0.5,0.5,3,7,7,16,19,19,27,22,14,10,16,19,18,9,5,2,2,
2018-09-03,1.8,1.8,1.8,1.8,1.8,1.8,25,42,62,28,21,15,20,23,13,15,43,46,28,11,15,6,4,
2018-09-04,2.3,2.3,2.3,2.3,2.3,2.3,29,56,67,38,15,15,14,23,10,35,40,57,30,17,8,8,5,2
2018-09-05,1.8,1.8,1.8,1.8,1.8,1.8,34,57,65,38,13,21,13,21,17,22,36,47,35,14,8,5,7,1
2018-09-06,1.8,1.8,1.8,1.8,1.8,1.8,25,43,78,23,30,15,16,16,26,32,47,53,18,16,7,8,3,3
2018-09-07,1.3,1.3,1.3,1.3,1.3,1.3,28,45,63,28,14,13,16,17,22,29,36,38,14,13,3,4,3,2
2018-09-08,1.0,1.0,1.0,1.0,1.0,1.0,7,6,13,9,8,10,10,9,4,3,10,8,11,6,5,3,2,1
2018-09-09,0.7,0.7,0.7,0.7,0.7,0.7,4,8,8,11,15,8,26,18,9,10,11,15,9,6,3,2,,1
2018-09-10,2.0,2.0,2.0,2.0,2.0,2.0,29,40,63,33,26,16,17,24,23,29,39,43,20,13,9,2,3,3
2018-09-11,2.8,2.8,2.8,2.8,2.8,2.8,23,46,72,33,16,16,19,16,17,28,44,44,24,10,5,2,6,2
2018-09-12,1.7,1.7,1.7,1.7,1.7,1.7,26,40,75,24,22,11,15,20,20,25,37,65,29,16,2,6,5,
2018-09-13,1.3,1.3,1.3,1.3,1.3,1.3,25,44,76,36,11,12,10,17,21,23,34,40,23,10,6,6,4,2
2018-09-14,1.7,1.7,1.7,1.7,1.7,1.7,24,47,72,31,20,13,22,21,26,32,37,27,20,11,3,2,2,1
2018-09-15,1.5,1.5,1.5,1.5,1.5,1.5,10,15,20,19,16,13,14,14,7,11,21,15,13,11,6,2,4,
2018-09-16,0.8,0.8,0.8,0.8,0.8,0.8,6,5,8,18,9,9,9,15,7,14,11,9,10,7,5,1,2,2
2018-09-17,1.5,1.5,1.5,1.5,1.5,1.5,36,48,66,20,16,18,24,23,22,28,40,54,26,15,12,2,3,
2018-09-18,1.8,1.8,1.8,1.8,1.8,1.8,31,47,66,22,18,20,15,14,16,28,40,53,26,19,9,2,7,1
2018-09-19,1.8,1.8,1.8,1.8,1.8,1.8,27,47,72,28,16,13,9,8,16,33,34,47,22,19,5,7,1,1
2018-09-20,2.7,2.7,2.7,2.7,2.7,2.7,25,58,67,29,29,18,19,14,12,16,38,33,21,8,4,1,4,
2018-09-21,1.7,1.7,1.7,1.7,1.7,1.7,22,37,38,23,17,8,12,10,13,20,33,30,22,8,12,5,1,2
2018-09-22,0.5,0.5,0.5,0.5,0.5,0.5,10,8,14,14,16,12,14,9,16,14,17,7,14,9,7,5,,1
2018-09-23,0.3,0.3,0.3,0.3,0.3,0.3,4,6,11,6,13,14,17,11,14,25,15,14,14,4,1,3,3,1
2018-09-24,2.2,2.2,2.2,2.2,2.2,2.2,31,49,68,35,21,20,18,22,24,32,37,48,22,10,1,4,4,1
2018-09-25,2.2,2.2,2.2,2.2,2.2,2.2,29,45,93,29,18,18,32,18,18,28,39,55,33,13,8,2,8,1
2018-09-26,1.5,1.5,1.5,1.5,1.5,1.5,23,48,69,33,22,18,22,23,22,33,42,46,25,14,11,6,7,1
2018-09-27,1.7,1.7,1.7,1.7,1.7,1.7,23,47,90,33,15,22,19,14,17,24,41,52,28,14,6,6,6,
2018-09-28,1.5,1.5,1.5,1.5,1.5,1.5,30,49,64,39,24,20,26,22,22,23,55,39,17,10,5,2,7,2
2018-09-29,0.8,0.8,0.8,0.8,0.8,0.8,11,11,16,15,20,20,21,19,11,15,20,23,10,12,11,9,2,3
2018-09-30,1.2,1.2,1.2,1.2,1.2,1.2,4,9,7,11,17,13,19,18,9,8,14,3,12,4,7,3,2,1
2018-10-01,2.2,2.2,2.2,2.2,2.2,2.2,34,52,79,33,30,10,19,13,27,34,35,56,27,12,10,8,7,3
2018-10-02,2.2,2.2,2.2,2.2,2.2,2.2,29,56,75,29,21,15,16,17,28,37,46,39,24,15,6,2,4,
2018-10-03,1.5,1.5,1.5,1.5,1.5,1.5,29,65,79,32,16,14,16,24,21,30,52,41,29,14,9,5,4,3
2018-10-04,1.7,1.7,1.7,1.7,1.7,1.7,30,62,84,31,19,17,9,20,21,31,50,48,22,9,8,6,3,2
2018-10-05,1.7,1.7,1.7,1.7,1.7,1.7,32,46,65,33,21,17,18,22,24,28,55,34,10,12,5,4,3,1
2018-10-06,1.2,1.2,1.2,1.2,1.2,1.2,11,6,11,11,10,18,11,13,10,7,15,11,11,9,5,3,1,2
2018-10-07,0.8,0.8,0.8,0.8,0.8,0.8,8,5,11,11,14,15,13,19,13,13,19,16,15,5,,2,2,
2018-10-08,1.5,1.5,1.5,1.5,1.5,1.5,38,48,82,41,26,16,11,15,14,35,57,43,22,12,5,6,2,
2018-10-09,1.7,1.7,1.7,1.7,1.7,1.7,25,48,79,32,24,14,21,12,30,33,44,40,18,13,12,5,10,3
2018-10-10,1.3,1.3,1.3,1.3,1.3,1.3,27,56,90,26,25,28,25,16,24,33,35,47,22,21,4,7,1,1
2018-10-11,1.3,1.3,1.3,1.3,1.3,1.3,27,44,90,26,28,15,14,13,23,35,42,41,26,11,10,7,,2
2018-10-12,1.2,1.2,1.2,1.2,1.2,1.2,31,50,60,26,17,16,20,12,20,31,40,29,15,7,10,3,1,1
2018-10-13,2.0,2.0,2.0,2.0,2.0,2.0,8,5,10,18,8,16,18,15,16,9,18,11,2,2,9,4,2,1
2018-10-14,0.3,0.3,0.3,0.3,0.3,0.3,2,6,14,11,6,7,7,9,12,6,9,6,14,3,3,3,,1
2018-10-15,1.8,1.8,1.8,1.8,1.8,1.8,27,52,70,39,27,13,18,20,20,30,46,44,18,12,10,4,5,
2018-10-16,2.3,2.3,2.3,2.3,2.3,2.3,31,49,76,30,25,13,21,12,18,29,49,45,22,15,7,4,5,
2018-10-17,1.7,1.7,1.7,1.7,1.7,1.7,32,56,69,32,12,15,23,24,22,32,50,58,19,10,3,8,,1
2018-10-18,1.3,1.3,1.3,1.3,1.3,1.3,34,56,93,23,16,16,17,21,20,28,42,57,22,13,4,6,2,1
2018-10-19,2.0,2.0,2.0,2.0,2.0,2.0,29,54,75,30,23,11,22,26,19,37,63,44,16,14,7,4,2,
2018-10-20,0.7,0.7,0.7,0.7,0.7,0.7,15,10,11,16,14,17,18,21,18,25,16,12,3,14,3,2,2,2
2018-10-21,0.7,0.7,0.7,0.7,0.7,0.7,3,7,6,10,10,13,16,19,19,15,14,13,11,3,2,1,,2
2018-10-22,1.8,1.8,1.8,1.8,1.8,1.8,34,43,80,30,23,17,16,18,24,36,40,53,18,12,6,4,7,2
2018-10-23,1.8,1.8,1.8,1.8,1.8,1.8,22,45,94,28,27,19,18,12,21,38,38,36,24,13,8,1,3,2
2018-10-24,1.7,1.7,1.7,1.7,1.7,1.7,26,46,83,38,20,17,21,14,25,34,39,47,29,15,4,5,3,2
2018-10-25,1.8,1.8,1.8,1.8,1.8,1.8,32,50,88,29,20,15,15,14,22,38,41,52,22,18,10,5,2,5
2018-10-26,2.0,2.0,2.0,2.0,2.0,2.0,32,35,69,34,32,16,21,19,20,28,37,47,15,12,5,4,6,1
2018-10-27,0.5,0.5,0.5,0.5,0.5,0.5,11,8,8,7,7,5,7,13,7,15,5,11,6,3,7,1,5,
2018-10-28,0.5,0.5,0.5,0.5,0.5,0.5,4,7,6,15,11,14,13,9,6,8,3,8,8,4,4,2,,
2018-10-29,2.0,2.0,2.0,2.0,2.0,2.0,32,28,61,30,22,14,13,21,24,33,26,27,9,10,4,2,,3
2018-10-30,2.5,2.5,2.5,2.5,2.5,2.5,34,37,63,26,25,10,16,18,18,27,32,25,14,7,2,4,3,2
2018-10-31,1.8,1.8,1.8,1.8,1.8,1.8,34,30,62,24,20,21,23,16,17,38,33,37,17,4,4,5,8,1
2018-11-01,1.8,1.8,1.8,1.8,1.8,1.8,35,46,67,17,15,14,14,11,15,30,39,29,12,12,4,5,2,1
2018-11-02,2.5,2.5,2.5,2.5,2.5,2.5,27,25,61,30,,,28,27,17,27,31,28,12,5,5,2,4,1
2018-11-03,1.7,1.7,1.7,1.7,1.7,1.7,4,11,11,15,11,13,11,15,7,7,8,6,3,6,4,5,4,3
2018-11-04,0.8,0.8,0.8,0.8,0.8,0.8,2,7,5,9,16,16,13,14,10,15,13,3,6,8,2,5,3,
2018-11-05,1.7,1.7,1.7,1.7,1.7,1.7,21,32,70,41,21,19,17,14,24,30,40,32,17,3,6,9,13,1
2018-11-06,2.7,2.7,2.7,2.7,2.7,2.7,24,39,77,46,23,15,21,8,20,31,42,36,18,11,9,4,6,4
2018-11-07,1.5,1.5,1.5,1.5,1.5,1.5,27,45,60,28,9,7,12,21,19,23,22,43,22,10,4,3,3,4
2018-11-08,1.8,1.8,1.8,1.8,1.8,1.8,18,39,79,39,19,16,17,16,18,35,46,38,20,11,6,4,5,1
2018-11-09,1.7,1.7,1.7,1.7,1.7,1.7,19,38,77,33,16,18,22,10,20,25,42,31,20,8,5,3,2,
2018-11-10,1.0,1.0,1.0,1.0,1.0,1.0,7,8,16,18,19,15,10,10,13,13,9,9,6,6,4,3,3,1
2018-11-11,0.5,0.5,0.5,0.5,0.5,0.5,4,8,6,9,10,4,5,8,10,13,11,3,6,2,5,1,2,2
2018-11-12,2.2,2.2,2.2,2.2,2.2,2.2,24,32,75,52,26,20,23,15,13,38,36,37,21,8,17,2,1,1
2018-11-13,2.0,2.0,2.0,2.0,2.0,2.0,26,36,79,42,27,15,10,15,24,33,37,37,16,12,12,3,2,2
2018-11-14,1.3,1.3,1.3,1.3,1.3,1.3,22,40,67,35,22,17,13,13,15,35,34,36,27,10,9,6,,4
2018-11-15,1.7,1.7,1.7,1.7,1.7,1.7,21,45,73,46,27,18,15,13,17,40,46,37,9,7,7,3,,2
2018-11-16,1.8,1.8,1.8,1.8,1.8,1.8,19,34,71,38,16,14,17,22,19,23,35,26,18,19,9,4,4,6
2018-11-17,1.2,1.2,1.2,1.2,1.2,1.2,9,8,12,23,20,12,19,17,23,16,5,7,7,9,4,3,6,2
2018-11-18,0.3,0.3,0.3,0.3,0.3,0.3,4,4,8,12,12,11,20,13,18,10,11,8,10,5,5,2,3,
2018-11-19,1.5,1.5,1.5,1.5,1.5,1.5,22,40,70,53,21,15,14,14,17,27,39,39,14,10,7,5,7,1
2018-11-20,1.5,1.5,1.5,1.5,1.5,1.5,20,36,65,34,18,12,8,10,17,27,32,30,11,18,9,4,4,1
2018-11-21,1.2,1.2,1.2,1.2,1.2,1.2,18,38,73,29,18,13,9,12,21,27,38,32,14,9,8,2,3,2
2018-11-22,1.7,1.7,1.7,1.7,1.7,1.7,24,41,76,42,6,21,18,12,12,30,29,34,17,17,8,4,2,4
2018-11-23,1.5,1.5,1.5,1.5,1.5,1.5,25,38,66,37,22,17,12,19,16,26,44,32,15,12,7,2,2,1
2018-11-24,1.5,1.5,1.5,1.5,1.5,1.5,8,7,14,15,12,12,15,11,22,11,13,7,5,3,4,5,3,3
2018-11-25,0.5,0.5,0.5,0.5,0.5,0.5,3,6,3,13,9,5,4,10,6,14,9,7,6,6,5,3,6,
2018-11-26,1.3,1.3,1.3,1.3,1.3,1.3,16,30,79,39,23,19,10,14,15,32,32,41,14,13,10,5,2,2
2018-11-27,1.5,1.5,1.5,1.5,1.5,1.5,20,29,74,35,14,18,10,12,18,37,28,35,15,13,7,,2,
2018-11-28,1.7,1.7,1.7,1.7,1.7,1.7,21,26,64,39,7,7,14,17,10,25,23,34,25,12,9,5,1,2
2018-11-29,1.0,1.0,1.0,1.0,1.0,1.0,13,23,62,31,12,14,8,10,10,23,39,31,14,10,8,3,3,
2018-11-30,1.7,1.7,1.7,1.7,1.7,1.7,20,34,76,36,15,18,17,15,16,20,41,27,17,3,7,3,2,1
2018-12-01,0.8,0.8,0.8,0.8,0.8,0.8,4,14,10,11,6,7,5,7,5,6,6,19,6,8,1,1,1,
2018-12-02,0.7,0.7,0.7,0.7,0.7,0.7,3,5,7,16,12,10,14,4,7,13,6,2,9,7,3,3,1,
2018-12-03,1.3,1.3,1.3,1.3,1.3,1.3,21,36,70,41,12,7,16,17,20,34,33,41,19,17,9,10,4,3
2018-12-04,2.3,2.3,2.3,2.3,2.3,2.3,21,27,70,35,15,14,12,16,21,25,25,32,19,10,5,4,6,3
2018-12-05,1.8,1.8,1.8,1.8,1.8,1.8,25,32,60,35,9,7,12,6,17,23,20,26,10,12,9,3,3,2
2018-12-06,1.7,1.7,1.7,1.7,1.7,1.7,15,34,59,36,19,11,14,13,15,30,30,39,12,11,7,1,3,2
