Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2004-08-28,0.3,0.3,0.3,0.3,0.3,0.3,,6,8,7,8,4,9,1,2,1,12,2,5,,1,,,
2004-08-29,,,,,,,1,2,4,4,11,2,5,,11,14,6,3,4,4,1,,,
2004-08-30,0.3,0.3,0.3,0.3,0.3,0.3,,4,8,9,5,6,5,6,3,13,9,4,2,4,1,,2,
2004-08-31,0.5,0.5,0.5,0.5,0.5,0.5,9,13,33,12,4,2,9,3,5,5,8,7,7,5,4,,3,2
2004-09-01,,,,,,,12,19,38,13,4,4,8,14,9,6,9,8,9,5,6,1,1,1
2004-09-02,0.3,0.3,0.3,0.3,0.3,0.3,11,19,33,10,5,8,5,9,11,11,6,8,7,8,1,,2,1
2004-09-03,0.3,0.3,0.3,0.3,0.3,0.3,10,23,27,12,8,5,3,12,8,10,4,13,9,9,1,1,,
2004-09-04,0.5,0.5,0.5,0.5,0.5,0.5,3,5,12,5,12,8,16,14,6,3,5,4,2,5,,,2,
2004-09-05,0.2,0.2,0.2,0.2,0.2,0.2,1,2,9,4,7,6,16,9,9,9,2,6,9,2,3,1,,1
2004-09-06,0.5,0.5,0.5,0.5,0.5,0.5,15,18,42,16,2,6,7,6,6,2,6,6,5,8,,1,1,
2004-09-07,0.3,0.3,0.3,0.3,0.3,0.3,11,21,41,9,7,8,8,5,6,6,11,11,14,6,1,4,,2
2004-09-08,0.3,0.3,0.3,0.3,0.3,0.3,11,27,38,8,1,5,8,6,5,5,6,15,7,4,2,2,,
2004-09-09,0.2,0.2,0.2,0.2,0.2,0.2,11,19,41,10,5,10,6,3,5,8,5,17,5,3,2,2,,
2004-09-10,0.3,0.3,0.3,0.3,0.3,0.3,7,20,30,13,5,3,6,6,5,13,7,3,5,,,2,2,2
2004-09-11,0.2,0.2,0.2,0.2,0.2,0.2,2,4,12,6,6,8,8,5,3,3,3,4,2,,1,1,2,
2004-09-12,,,,,,,1,3,,8,3,8,8,6,4,3,8,2,3,1,3,2,,
2004-09-13,0.5,0.5,0.5,0.5,0.5,0.5,8,12,42,11,5,6,5,6,9,5,6,12,3,3,,5,1,
2004-09-14,0.3,0.3,0.3,0.3,0.3,0.3,12,23,45,9,14,4,5,6,5,8,4,7,5,2,1,1,1,1
2004-09-15,0.3,0.3,0.3,0.3,0.3,0.3,9,21,31,16,8,3,5,7,9,7,11,5,5,,1,1,3,
2004-09-16,0.2,0.2,0.2,0.2,0.2,0.2,7,17,48,12,4,8,9,5,5,2,4,6,2,4,3,,,
2004-09-17,,,,,,,5,11,34,12,1,4,7,4,5,10,11,4,10,3,3,2,,1
2004-09-18,,,,,,,1,3,6,5,1,9,8,7,15,2,12,2,6,3,1,,,
2004-09-19,,,,,,,2,3,5,5,4,1,8,6,6,14,5,2,8,4,1,2,,
2004-09-20,,,,,,,7,17,35,11,1,2,5,5,5,5,3,5,3,1,,,,
2004-09-21,0.2,0.2,0.2,0.2,0.2,0.2,5,21,40,9,3,2,7,6,4,6,7,6,4,4,1,1,,1
2004-09-22,,,,,,,6,19,30,16,,4,5,5,4,7,3,9,4,5,1,1,,
2004-09-23,0.2,0.2,0.2,0.2,0.2,0.2,4,20,34,12,5,8,5,6,4,11,9,6,6,3,1,,,
2004-09-24,0.2,0.2,0.2,0.2,0.2,0.2,10,18,40,16,5,2,3,5,5,6,3,9,6,4,,1,,
2004-09-25,0.2,0.2,0.2,0.2,0.2,0.2,1,3,8,3,3,1,5,3,8,5,5,8,3,3,1,,,
2004-09-26,0.2,0.2,0.2,0.2,0.2,0.2,1,3,5,6,10,1,5,3,6,9,7,2,3,3,1,,1,
2004-09-27,0.2,0.2,0.2,0.2,0.2,0.2,9,18,41,14,2,4,3,8,5,6,7,9,4,2,,,1,
2004-09-28,,,,,,,4,20,54,16,7,5,9,6,4,5,7,6,3,4,2,1,1,
2004-09-29,,,,,,,4,16,37,19,9,2,8,9,5,5,3,6,5,4,4,1,1,
2004-09-30,0.3,0.3,0.3,0.3,0.3,0.3,5,12,47,11,2,7,2,2,5,3,10,6,6,4,,1,1,
2004-10-01,0.2,0.2,0.2,0.2,0.2,0.2,8,18,43,14,1,7,3,7,4,6,7,10,6,3,1,3,1,
2004-10-02,,,,,,,1,3,6,4,7,6,6,5,6,7,1,5,,2,,,1,
2004-10-03,,,,,,,1,4,2,9,6,5,1,2,2,1,2,,1,1,1,,,
2004-10-04,0.2,0.2,0.2,0.2,0.2,0.2,7,11,26,7,2,2,6,5,7,9,5,4,4,3,2,,,
2004-10-05,0.3,0.3,0.3,0.3,0.3,0.3,6,16,47,11,3,6,6,6,4,6,6,6,8,1,,2,,
2004-10-06,,,,,,,6,19,31,16,5,4,10,2,3,6,6,5,1,5,,2,1,1
2004-10-07,0.2,0.2,0.2,0.2,0.2,0.2,7,17,49,15,6,5,2,3,9,8,6,7,8,3,,2,,
2004-10-08,0.2,0.2,0.2,0.2,0.2,0.2,8,14,40,12,9,5,5,7,5,7,8,3,2,4,1,,,
2004-10-09,,,,,,,1,4,13,9,6,6,13,3,7,3,5,2,5,,1,,,
2004-10-10,,,,,,,1,2,4,5,5,1,5,5,3,5,3,3,2,1,,,,1
2004-10-11,0.2,0.2,0.2,0.2,0.2,0.2,6,20,48,15,9,3,6,5,8,8,8,9,2,6,2,2,,
2004-10-12,,,,,,,1,17,50,19,4,6,5,4,6,3,3,10,1,1,1,,1,
2004-10-13,0.2,0.2,0.2,0.2,0.2,0.2,5,18,39,16,7,5,4,5,5,4,4,6,3,,2,,1,
2004-10-14,,,,,,,1,14,38,9,8,5,4,5,4,8,6,2,,1,1,,1,
2004-10-15,0.2,0.2,0.2,0.2,0.2,0.2,3,16,35,10,8,3,4,4,6,4,7,2,4,,2,2,,
2004-10-16,,,,,,,2,5,7,6,6,6,3,7,3,7,2,5,2,3,1,,,1
2004-10-17,0.2,0.2,0.2,0.2,0.2,0.2,,2,1,3,2,5,,4,5,,3,3,2,1,,1,,1
2004-10-18,0.2,0.2,0.2,0.2,0.2,0.2,1,11,44,17,1,7,5,3,9,12,5,8,1,,1,1,,1
2004-10-19,,,,,,,4,14,46,14,6,4,7,4,7,5,7,5,1,3,1,1,1,1
2004-10-20,,,,,,,2,12,19,8,3,2,,8,5,2,5,10,2,5,2,1,,
2004-10-21,0.2,0.2,0.2,0.2,0.2,0.2,4,13,31,7,7,7,4,8,5,9,1,6,,1,,1,1,
2004-10-22,,,,,,,3,9,30,9,8,2,4,6,3,6,3,5,1,4,1,2,,
2004-10-23,,,,,,,1,2,5,7,4,2,4,1,8,1,6,,,,,,,1
2004-10-24,0.2,0.2,0.2,0.2,0.2,0.2,1,3,2,11,1,3,,8,4,2,5,2,4,,,,,
2004-10-25,0.3,0.3,0.3,0.3,0.3,0.3,8,12,24,8,3,5,4,8,5,2,2,5,8,1,3,,1,
2004-10-26,0.2,0.2,0.2,0.2,0.2,0.2,8,12,28,7,4,9,5,11,5,9,3,6,3,1,3,,1,
2004-10-27,,,,,,,5,11,21,10,5,8,6,5,6,6,5,4,3,,5,3,1,
2004-10-28,,,,,,,4,10,22,6,2,11,6,3,8,5,6,2,4,1,3,,,1
2004-10-29,,,,,,,4,11,26,6,2,4,,4,5,3,2,4,1,,1,,,1
2004-10-30,,,,,,,,1,9,3,2,4,3,1,3,4,7,4,1,1,,,,
2004-10-31,,,,,,,1,1,3,7,4,9,7,4,4,9,6,1,2,,,,,
2004-11-01,0.2,0.2,0.2,0.2,0.2,0.2,5,22,51,9,5,6,5,4,4,7,2,5,1,2,1,,,
2004-11-02,,,,,,,4,20,43,8,,3,3,1,4,9,6,1,1,2,1,1,,
2004-11-03,,,,,,,4,24,36,17,,1,6,2,12,8,3,7,1,2,3,,1,
2004-11-04,0.2,0.2,0.2,0.2,0.2,0.2,4,22,46,15,4,3,5,5,8,8,6,4,3,,,,,
2004-11-05,0.2,0.2,0.2,0.2,0.2,0.2,6,24,38,10,2,3,2,7,4,8,6,4,2,1,,,,
2004-11-06,,,,,,,2,2,3,5,7,4,5,5,2,3,4,,,,,,,
2004-11-07,0.2,0.2,0.2,0.2,0.2,0.2,1,3,2,7,3,6,3,1,8,8,6,4,,3,2,,,
2004-11-08,0.3,0.3,0.3,0.3,0.3,0.3,8,18,44,10,6,4,2,6,6,4,4,5,6,2,,,,
2004-11-09,,,,,,,4,23,47,12,2,3,3,3,6,7,4,4,1,3,2,,,1
2004-11-10,,,,,,,5,24,30,12,3,3,5,3,5,7,2,5,1,1,2,1,,
2004-11-11,,,,,,,2,17,31,13,9,7,5,3,17,7,8,3,3,1,,,,
2004-11-12,0.2,0.2,0.2,0.2,0.2,0.2,3,13,36,16,11,11,2,4,3,5,4,5,1,,1,2,,
2004-11-13,0.3,0.3,0.3,0.3,0.3,0.3,,3,8,8,1,4,4,6,5,4,3,1,,1,,,,1
2004-11-14,,,,,,,,1,2,9,5,6,5,5,5,2,1,1,1,1,,,,
2004-11-15,0.2,0.2,0.2,0.2,0.2,0.2,6,15,38,19,6,7,6,6,5,8,3,2,3,3,,2,,1
2004-11-16,0.2,0.2,0.2,0.2,0.2,0.2,5,26,44,11,4,3,5,4,2,4,5,2,2,3,1,,,
2004-11-17,,,,,,,6,20,34,13,4,2,4,4,6,8,6,7,2,1,1,,,1
2004-11-18,,,,,,,4,19,40,10,3,4,5,4,4,9,4,3,2,,1,,,1
2004-11-19,0.8,0.8,0.8,0.8,0.8,0.8,,,2,1,2,7,3,7,6,11,1,3,1,,2,1,,
2004-11-20,,,,,,,,3,3,2,2,4,5,4,5,3,1,1,,,,,,1
2004-11-21,1.2,1.2,1.2,1.2,1.2,1.2,1,1,1,,,,1,2,1,,2,,,,,1,,
2004-11-22,0.8,0.8,0.8,0.8,0.8,0.8,,,,,,1,6,7,4,,5,4,3,1,1,,,
2004-11-23,,,,,,,1,,1,,1,1,,,,,,,,,,,2,
2004-11-24,0.5,0.5,0.5,0.5,0.5,0.5,1,1,,1,2,,1,1,,,,1,1,,2,1,,
2004-11-25,0.3,0.3,0.3,0.3,0.3,0.3,1,,1,,1,,1,,2,1,,1,,,1,,1,1
2004-11-26,0.8,0.8,0.8,0.8,0.8,0.8,2,1,,,,,,,,,1,1,2,1,,,1,
2004-11-27,0.2,0.2,0.2,0.2,0.2,0.2,1,,1,1,3,1,1,2,,1,,1,,,1,2,,
2004-11-28,0.8,0.8,0.8,0.8,0.8,0.8,2,,1,,3,1,1,3,,,1,1,,,,,,
2004-11-29,0.5,0.5,0.5,0.5,0.5,0.5,1,1,,,,1,1,,1,2,1,1,2,,,,,2
2004-11-30,0.8,0.8,0.8,0.8,0.8,0.8,1,1,,,,,5,,,,1,3,2,,,1,,
2004-12-01,1.0,1.0,1.0,1.0,1.0,1.0,3,,1,,,,2,2,,,2,1,1,,,,2,
2004-12-02,0.2,0.2,0.2,0.2,0.2,0.2,1,,,,,2,,,1,1,1,1,1,2,,,1,2
2004-12-03,1.3,1.3,1.3,1.3,1.3,1.3,,1,,2,,,3,2,,,1,,,,1,2,1,
2004-12-04,1.0,1.0,1.0,1.0,1.0,1.0,,1,,2,1,1,1,1,1,,,,2,,1,,2,2
2004-12-05,0.3,0.3,0.3,0.3,0.3,0.3,1,,1,1,,,2,1,,1,1,1,,,,1,,
2004-12-06,0.8,0.8,0.8,0.8,0.8,0.8,1,,1,1,,,,,,1,1,,1,,1,1,1,
2004-12-07,0.7,0.7,0.7,0.7,0.7,0.7,,,,,1,,,1,,1,1,,,,,,,
2004-12-08,0.5,0.5,0.5,0.5,0.5,0.5,,1,,1,,,2,,,,,1,1,1,1,,2,
2004-12-09,0.2,0.2,0.2,0.2,0.2,0.2,,1,,2,,,1,,,,,1,1,1,,,,
2004-12-10,1.0,1.0,1.0,1.0,1.0,1.0,,,,3,,2,,1,,1,1,,,1,1,,2,
2004-12-11,0.8,0.8,0.8,0.8,0.8,0.8,,1,,1,,,1,,,,,,1,,,4,2,
2004-12-12,0.5,0.5,0.5,0.5,0.5,0.5,1,,1,2,,1,,,,,,1,1,3,,3,,1
2004-12-13,0.8,0.8,0.8,0.8,0.8,0.8,1,1,,1,,,1,,1,,1,,1,,,,1,
2004-12-14,0.3,0.3,0.3,0.3,0.3,0.3,,1,,,,,,,2,,,,2,,,,,
2004-12-15,0.8,0.8,0.8,0.8,0.8,0.8,,1,,,1,1,,1,1,,,,1,,1,,1,
2004-12-16,0.7,0.7,0.7,0.7,0.7,0.7,,,,1,1,1,,,,1,,3,,1,,,,2
2004-12-17,0.3,0.3,0.3,0.3,0.3,0.3,,2,,,1,1,1,,1,,2,,2,1,1,,,1
2004-12-18,0.5,0.5,0.5,0.5,0.5,0.5,,,1,,2,1,,,,1,2,,1,1,1,,1,1
2004-12-19,,,,,,,,2,,,,,,1,,1,,,1,,,,1,1
2004-12-20,1.2,1.2,1.2,1.2,1.2,1.2,,,,4,2,3,,1,1,4,,,1,,,,,
2004-12-21,0.7,0.7,0.7,0.7,0.7,0.7,,2,2,2,,2,1,,1,1,,,1,1,,,2,1
2004-12-22,0.8,0.8,0.8,0.8,0.8,0.8,,,,1,,,1,1,,,4,,,,,1,,
2004-12-23,0.5,0.5,0.5,0.5,0.5,0.5,1,1,2,1,,,,1,,2,2,,,,3,,1,
2004-12-24,0.2,0.2,0.2,0.2,0.2,0.2,,1,,1,1,,1,,3,1,1,,1,1,,,1,
2004-12-25,0.5,0.5,0.5,0.5,0.5,0.5,,1,,,2,,,,1,2,3,1,,1,1,1,1,1
2004-12-26,0.7,0.7,0.7,0.7,0.7,0.7,1,1,2,1,,1,,,3,,1,,1,2,2,1,,3
2004-12-27,0.7,0.7,0.7,0.7,0.7,0.7,,1,2,,1,,,1,1,1,1,1,,1,,1,,1
2004-12-28,0.7,0.7,0.7,0.7,0.7,0.7,,1,2,,1,2,,1,1,2,1,,,1,,1,,
2004-12-29,,,,,,,,,,3,,,2,2,1,1,,,,1,2,,1,
2004-12-30,1.2,1.2,1.2,1.2,1.2,1.2,,1,,,1,1,,1,1,1,,2,,1,,1,1,
2004-12-31,0.5,0.5,0.5,0.5,0.5,0.5,2,,3,1,1,,,1,1,,1,,1,,,,,2
2005-01-01,0.5,0.5,0.5,0.5,0.5,0.5,,,,,,2,,2,1,,2,,1,,,1,1,1
2005-01-02,0.7,0.7,0.7,0.7,0.7,0.7,,1,1,,1,1,1,1,,2,1,2,,,,2,1,
2005-01-03,0.7,0.7,0.7,0.7,0.7,0.7,,1,,1,2,1,1,1,1,1,,,,,,,,
2005-01-04,0.8,0.8,0.8,0.8,0.8,0.8,,,,,,,1,1,1,,,,,,1,,1,1
2005-01-05,0.5,0.5,0.5,0.5,0.5,0.5,,,,1,,,,1,,1,,,,1,1,,,1
2005-01-06,0.7,0.7,0.7,0.7,0.7,0.7,,,1,,,,,1,2,,,,3,,1,1,1,
2005-01-07,0.7,0.7,0.7,0.7,0.7,0.7,1,,,,,,,,1,,,,1,,1,,,
2005-01-08,0.7,0.7,0.7,0.7,0.7,0.7,2,1,,,,1,1,,1,1,,,,1,,,,
2005-01-09,0.5,0.5,0.5,0.5,0.5,0.5,,1,1,1,3,1,,,,1,2,1,,,1,1,1,
2005-01-10,0.3,0.3,0.3,0.3,0.3,0.3,,,,,1,1,,,1,,,,,,1,,1,2
2005-01-11,0.3,0.3,0.3,0.3,0.3,0.3,3,1,,2,1,1,,,1,,,,3,,1,,,
2005-01-12,0.3,0.3,0.3,0.3,0.3,0.3,,,1,1,1,1,1,,1,,2,1,1,1,1,1,1,2
2005-01-13,0.5,0.5,0.5,0.5,0.5,0.5,1,2,,,,,,2,1,1,,,,1,,,,
2005-01-14,1.0,1.0,1.0,1.0,1.0,1.0,1,1,,1,,1,8,6,7,11,6,1,1,1,2,,,
2005-01-15,0.2,0.2,0.2,0.2,0.2,0.2,,2,2,8,2,1,5,2,2,1,4,,,1,,,,2
2005-01-16,,,,,,,,2,2,1,5,3,,6,6,5,1,1,1,,,,,
2005-01-17,,,,,,,6,18,37,11,6,4,1,7,5,11,5,,,1,,,,
2005-01-18,0.2,0.2,0.2,0.2,0.2,0.2,5,13,28,5,6,4,4,3,4,6,7,4,,1,2,1,,
2005-01-19,0.2,0.2,0.2,0.2,0.2,0.2,2,19,21,19,6,8,3,6,4,8,2,3,3,1,1,,,
2005-01-20,0.2,0.2,0.2,0.2,0.2,0.2,,18,24,5,4,4,7,2,2,6,5,,3,,2,1,,2
2005-01-21,0.2,0.2,0.2,0.2,0.2,0.2,2,15,25,10,7,4,8,7,7,6,4,3,3,,,1,,
2005-01-22,0.2,0.2,0.2,0.2,0.2,0.2,,1,4,3,2,3,4,4,5,3,,1,,,,,,
2005-01-23,,,,,,,,5,4,,5,,4,4,5,5,,1,,,1,1,,1
2005-01-24,0.2,0.2,0.2,0.2,0.2,0.2,5,15,24,7,3,2,4,3,1,6,1,7,,,,,,
2005-01-25,0.3,0.3,0.3,0.3,0.3,0.3,6,12,31,8,3,2,4,2,6,7,4,2,3,,1,,1,
2005-01-26,0.2,0.2,0.2,0.2,0.2,0.2,3,16,25,13,4,3,4,3,3,10,1,3,4,3,1,1,,
2005-01-27,0.3,0.3,0.3,0.3,0.3,0.3,3,16,31,4,6,6,2,2,5,9,4,5,6,1,,,1,
2005-01-28,0.2,0.2,0.2,0.2,0.2,0.2,6,13,27,9,6,7,4,6,6,5,3,2,2,1,,,,
2005-01-29,0.7,0.7,0.7,0.7,0.7,0.7,1,2,6,7,2,3,7,5,2,7,3,,,,,2,,
2005-01-30,0.3,0.3,0.3,0.3,0.3,0.3,,2,2,5,1,5,5,7,7,6,4,3,2,,,,,1
2005-01-31,0.2,0.2,0.2,0.2,0.2,0.2,6,17,38,13,,5,4,6,4,16,4,5,1,4,2,,,1
2005-02-01,0.3,0.3,0.3,0.3,0.3,0.3,7,15,37,15,4,5,3,3,5,10,2,5,4,1,,,,
2005-02-02,,,,,,,7,15,26,10,5,2,6,8,5,6,5,2,5,,1,3,1,
2005-02-03,0.2,0.2,0.2,0.2,0.2,0.2,2,18,32,10,5,2,3,4,3,16,3,2,3,,1,2,1,
2005-02-04,0.2,0.2,0.2,0.2,0.2,0.2,5,11,22,6,4,5,5,8,4,6,10,5,,1,1,,1,
2005-02-05,0.2,0.2,0.2,0.2,0.2,0.2,,3,7,6,1,3,3,2,5,5,1,,,1,,1,2,
2005-02-06,,,,,,,,,3,5,3,5,1,6,7,10,5,,6,,1,,,1
2005-02-07,0.2,0.2,0.2,0.2,0.2,0.2,4,12,19,10,2,10,4,,6,1,4,2,1,,1,,2,
2005-02-08,0.2,0.2,0.2,0.2,0.2,0.2,6,15,20,8,3,2,3,8,10,5,7,6,1,1,1,2,,
2005-02-09,0.3,0.3,0.3,0.3,0.3,0.3,4,17,23,9,3,11,3,3,7,4,6,4,,1,,1,,
2005-02-10,0.2,0.2,0.2,0.2,0.2,0.2,8,14,18,5,5,6,6,4,5,3,2,3,2,2,,,2,
2005-02-11,0.2,0.2,0.2,0.2,0.2,0.2,5,11,21,2,8,6,6,8,4,4,4,,1,,,,,
2005-02-12,0.2,0.2,0.2,0.2,0.2,0.2,2,1,4,2,2,3,6,2,5,1,2,2,3,1,1,,,
2005-02-13,0.2,0.2,0.2,0.2,0.2,0.2,,,5,1,6,3,3,1,4,3,3,2,1,1,,,,
2005-02-14,0.3,0.3,0.3,0.3,0.3,0.3,4,17,29,7,3,1,2,6,18,7,2,5,,2,,,1,
2005-02-15,,,,,,,6,20,27,10,2,1,4,11,21,3,2,4,2,5,,1,,1
2005-02-16,0.3,0.3,0.3,0.3,0.3,0.3,3,12,33,6,5,4,3,2,5,4,4,5,4,1,1,1,,
2005-02-17,0.7,0.7,0.7,0.7,0.7,0.7,4,19,32,6,4,4,3,2,3,7,6,5,3,2,,,,
2005-02-18,0.5,0.5,0.5,0.5,0.5,0.5,3,18,28,4,3,3,4,5,5,7,4,4,4,,1,,,2
2005-02-19,0.2,0.2,0.2,0.2,0.2,0.2,2,2,7,4,3,6,4,5,4,5,3,1,1,1,,,,
2005-02-20,,,,,,,1,,4,3,3,,1,10,5,1,2,,1,,,,,
2005-02-21,0.3,0.3,0.3,0.3,0.3,0.3,4,11,18,4,1,,2,,5,1,2,2,1,,,,,
2005-02-22,0.3,0.3,0.3,0.3,0.3,0.3,3,15,20,4,2,2,3,1,5,6,2,2,,1,,,,
2005-02-23,0.2,0.2,0.2,0.2,0.2,0.2,3,11,17,2,2,1,2,,2,5,4,,1,1,1,1,,
2005-02-24,,,,,,,3,11,17,2,2,2,,2,4,3,3,,1,,,,,
2005-02-25,0.2,0.2,0.2,0.2,0.2,0.2,6,14,30,10,2,7,2,5,4,10,2,4,1,,,,,
2005-02-26,0.2,0.2,0.2,0.2,0.2,0.2,1,,5,6,5,6,5,5,7,5,3,,1,1,,,,
2005-02-27,0.2,0.2,0.2,0.2,0.2,0.2,2,2,3,4,4,8,4,4,9,,4,2,2,1,1,,1,
2005-02-28,,,,,,,7,19,31,6,2,3,4,5,5,9,3,3,1,1,1,,1,
2005-03-01,,,,,,,7,11,24,4,4,2,3,5,7,3,9,1,1,1,1,1,,
2005-03-02,,,,,,,4,16,22,8,4,4,1,5,2,3,3,2,3,1,2,1,,
2005-03-03,,,,,,,3,14,29,7,6,5,2,1,9,12,2,4,4,1,,,1,
2005-03-04,0.2,0.2,0.2,0.2,0.2,0.2,4,17,19,7,3,3,9,6,2,6,3,7,4,,,,1,
2005-03-05,0.2,0.2,0.2,0.2,0.2,0.2,2,3,5,2,3,3,2,,2,1,5,2,1,,1,1,,
2005-03-06,,,,,,,,1,,4,4,4,2,7,4,4,8,4,3,,,,,
2005-03-07,0.3,0.3,0.3,0.3,0.3,0.3,8,18,34,7,5,5,10,3,4,11,5,2,,1,,2,,
2005-03-08,0.7,0.7,0.7,0.7,0.7,0.7,4,17,40,5,3,2,6,7,6,7,3,6,2,,,,1,
2005-03-09,0.5,0.5,0.5,0.5,0.5,0.5,8,21,32,8,4,4,6,9,2,10,7,,3,1,2,,,
2005-03-10,0.3,0.3,0.3,0.3,0.3,0.3,3,23,37,7,4,2,3,2,2,10,4,3,5,,,,,
2005-03-11,0.3,0.3,0.3,0.3,0.3,0.3,4,16,26,6,6,2,4,4,2,5,6,4,4,1,1,,,
2005-03-12,,,,,,,1,,4,4,4,3,11,4,4,3,1,,,,,1,,
2005-03-13,0.2,0.2,0.2,0.2,0.2,0.2,,2,4,6,6,9,4,10,6,2,6,5,3,2,,1,,
2005-03-14,0.2,0.2,0.2,0.2,0.2,0.2,4,24,33,11,6,4,4,7,3,9,7,6,1,,,,,
2005-03-15,0.3,0.3,0.3,0.3,0.3,0.3,9,20,41,9,3,2,2,7,5,7,3,5,1,1,,,,
2005-03-16,0.5,0.5,0.5,0.5,0.5,0.5,6,23,32,8,4,3,4,5,7,7,3,6,3,1,,1,,
2005-03-17,0.3,0.3,0.3,0.3,0.3,0.3,7,23,34,5,6,3,3,3,5,10,5,9,2,1,,,,
2005-03-18,0.3,0.3,0.3,0.3,0.3,0.3,5,23,22,13,6,5,7,7,9,4,4,5,2,1,2,,,
2005-03-19,0.2,0.2,0.2,0.2,0.2,0.2,2,2,5,5,4,3,10,3,8,2,5,1,2,1,2,,,1
2005-03-20,0.2,0.2,0.2,0.2,0.2,0.2,,1,2,11,2,2,8,6,7,4,5,5,4,2,,1,,
2005-03-21,0.5,0.5,0.5,0.5,0.5,0.5,5,18,26,11,8,12,8,4,5,5,7,3,2,,,1,4,
2005-03-22,0.3,0.3,0.3,0.3,0.3,0.3,7,13,21,5,1,1,7,,6,6,1,1,,1,4,,1,
2005-03-23,0.7,0.7,0.7,0.7,0.7,0.7,7,18,28,4,14,2,7,6,9,11,9,10,4,,1,1,,
2005-03-24,0.3,0.3,0.3,0.3,0.3,0.3,8,10,20,8,6,4,7,11,10,11,7,3,2,1,1,,,1
2005-03-25,0.2,0.2,0.2,0.2,0.2,0.2,3,3,5,8,4,8,4,6,16,6,4,1,3,,1,,,1
2005-03-26,0.7,0.7,0.7,0.7,0.7,0.7,2,2,2,2,4,8,4,3,2,4,8,,1,1,2,,,1
2005-03-27,,,,,,,,2,2,4,4,4,3,3,3,1,3,5,2,2,,,2,
2005-03-28,,,,,,,,2,4,4,9,1,4,11,6,3,3,,2,1,2,1,1,1
2005-03-29,0.2,0.2,0.2,0.2,0.2,0.2,3,11,17,8,7,5,10,8,6,9,3,7,6,2,2,,2,
2005-03-30,0.3,0.3,0.3,0.3,0.3,0.3,7,14,25,10,4,6,9,1,2,7,4,3,4,3,,2,,
2005-03-31,0.2,0.2,0.2,0.2,0.2,0.2,5,11,19,5,7,5,5,8,9,4,5,1,5,3,,2,2,
2005-04-01,0.3,0.3,0.3,0.3,0.3,0.3,5,13,21,7,6,5,7,8,6,16,5,3,3,2,,,2,
2005-04-02,0.2,0.2,0.2,0.2,0.2,0.2,2,,11,3,5,8,7,10,5,9,6,8,5,3,1,,,
2005-04-03,,,,,,,,1,5,5,6,12,8,10,11,7,1,4,4,5,3,2,,
2005-04-04,0.3,0.3,0.3,0.3,0.3,0.3,6,14,37,16,3,2,6,8,6,9,7,7,9,4,1,1,,
2005-04-05,0.3,0.3,0.3,0.3,0.3,0.3,7,21,37,15,3,5,6,7,11,12,5,10,2,8,,,1,
2005-04-06,0.3,0.3,0.3,0.3,0.3,0.3,5,13,30,5,3,8,5,3,3,1,3,4,1,4,2,1,,
2005-04-07,0.5,0.5,0.5,0.5,0.5,0.5,4,12,42,7,6,3,5,2,3,5,8,8,4,7,1,,1,
2005-04-08,0.3,0.3,0.3,0.3,0.3,0.3,4,17,25,8,5,4,4,6,4,4,4,6,5,1,1,1,,
2005-04-09,0.3,0.3,0.3,0.3,0.3,0.3,4,1,7,6,13,5,3,2,3,1,1,3,,,,,,
2005-04-10,,,,,,,2,3,,5,5,6,4,7,7,8,7,5,3,3,2,1,2,
2005-04-11,0.2,0.2,0.2,0.2,0.2,0.2,4,23,53,16,6,3,2,7,5,10,10,6,6,7,1,,,
2005-04-12,0.3,0.3,0.3,0.3,0.3,0.3,7,19,51,11,5,6,6,9,6,10,4,6,,5,4,2,3,1
2005-04-13,0.3,0.3,0.3,0.3,0.3,0.3,5,20,45,13,2,5,5,8,2,5,3,3,4,1,4,,,
2005-04-14,0.2,0.2,0.2,0.2,0.2,0.2,2,15,27,3,5,4,3,5,4,7,3,10,4,2,,,,
2005-04-15,0.3,0.3,0.3,0.3,0.3,0.3,4,12,33,12,6,7,4,8,2,11,2,11,5,1,1,,1,
2005-04-16,0.2,0.2,0.2,0.2,0.2,0.2,1,2,6,5,8,7,5,6,4,7,3,7,9,,1,1,1,
2005-04-17,0.3,0.3,0.3,0.3,0.3,0.3,1,1,5,7,8,7,6,1,5,5,6,8,3,1,,2,,
2005-04-18,,,,,,,6,13,28,6,3,3,2,7,3,7,6,6,9,3,1,,2,
2005-04-19,0.3,0.3,0.3,0.3,0.3,0.3,5,19,38,13,7,3,3,7,5,15,3,9,6,2,1,1,,
2005-04-20,0.7,0.7,0.7,0.7,0.7,0.7,4,21,31,9,6,3,5,8,6,8,7,4,3,1,2,2,,
2005-04-21,0.2,0.2,0.2,0.2,0.2,0.2,6,21,45,12,10,1,4,7,6,7,6,13,13,8,,1,1,
2005-04-22,0.3,0.3,0.3,0.3,0.3,0.3,8,18,44,15,6,5,10,9,7,12,8,9,3,7,,,1,1
2005-04-23,0.5,0.5,0.5,0.5,0.5,0.5,2,2,8,8,12,6,8,21,5,6,9,1,3,5,,,,
2005-04-24,0.2,0.2,0.2,0.2,0.2,0.2,1,2,3,11,6,4,12,9,20,3,6,2,2,4,6,,,
