Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2012-12-10,,,,,,,2,7,19,14,3,10,5,4,9,5,6,4,2,,2,1,1,1
2012-12-11,0.3,0.3,0.3,0.3,0.3,0.3,1,4,17,13,8,4,4,8,3,7,4,7,6,2,4,2,1,1
2012-12-12,,,,,,,2,6,18,8,5,6,2,6,3,7,4,6,3,4,3,,,
2012-12-13,,,,,,,1,5,14,5,10,3,5,3,4,7,1,2,3,3,3,,,1
2012-12-14,,,,,,,1,3,11,12,4,7,7,,3,1,2,,2,4,2,1,2,
2012-12-15,,,,,,,1,,2,4,9,8,3,7,2,3,4,3,,,2,1,,1
2012-12-16,,,,,,,1,1,2,4,5,4,6,1,7,2,1,2,1,2,,1,2,1
2012-12-17,,,,,,,1,6,22,10,6,5,2,2,4,4,5,4,5,3,1,2,,
2012-12-18,,,,,,,3,9,19,11,5,5,4,4,6,6,8,8,5,2,4,1,1,2
2012-12-19,,,,,,,3,6,20,10,8,9,5,9,7,6,6,4,5,3,1,1,1,
2012-12-20,,,,,,,2,2,10,4,1,2,2,2,,4,2,2,1,,1,,,
2012-12-21,,,,,,,4,1,9,11,6,8,2,5,8,2,5,4,4,2,3,4,2,1
2012-12-22,0.3,0.3,0.3,0.3,0.3,0.3,1,,7,1,6,4,,2,1,1,1,2,1,,,2,,
2012-12-23,,,,,,,,,,2,9,5,7,3,2,5,,1,1,3,,,,
2012-12-24,0.3,0.3,0.3,0.3,0.3,0.3,2,2,8,7,4,4,4,1,2,5,,2,2,3,,1,,2
2012-12-25,0.2,0.2,0.2,0.2,0.2,0.2,,,,3,1,,,1,,1,,1,1,1,1,,,1
2012-12-26,,,,,,,,1,,,2,2,1,,,4,1,2,,2,,,1,
2012-12-27,,,,,,,,1,3,6,4,1,1,,,2,1,5,3,,2,4,1,1
2012-12-28,,,,,,,,3,2,1,2,7,3,2,2,1,,,3,,2,4,1,
2012-12-29,0.2,0.2,0.2,0.2,0.2,0.2,1,,3,4,,3,2,1,1,2,,3,1,,1,1,,
2012-12-30,0.3,0.3,0.3,0.3,0.3,0.3,1,,4,1,3,3,1,2,,,1,1,1,1,,1,,1
2012-12-31,,,,,,,2,2,4,2,4,6,2,3,2,1,3,2,,2,1,1,,
2013-01-01,0.5,0.5,0.5,0.5,0.5,0.5,,2,,3,1,,1,4,3,1,2,,,2,1,,,
2013-01-02,0.3,0.3,0.3,0.3,0.3,0.3,3,4,15,9,3,6,5,3,8,,5,2,5,4,2,1,2,
2013-01-03,0.5,0.5,0.5,0.5,0.5,0.5,3,9,17,7,6,7,3,2,4,3,3,3,4,,,,,
2013-01-04,0.2,0.2,0.2,0.2,0.2,0.2,3,6,18,11,6,6,7,3,5,2,3,1,2,1,1,3,,1
2013-01-05,,,,,,,3,3,5,5,3,5,5,3,2,6,3,,4,1,,2,,
2013-01-06,0.2,0.2,0.2,0.2,0.2,0.2,1,1,1,7,2,6,5,1,3,6,2,1,1,2,2,,,
2013-01-07,0.2,0.2,0.2,0.2,0.2,0.2,,7,27,14,4,8,1,2,7,9,4,5,4,3,1,2,,1
2013-01-08,0.2,0.2,0.2,0.2,0.2,0.2,2,9,27,16,2,5,3,4,6,7,5,6,3,,2,2,1,
2013-01-09,0.7,0.7,0.7,0.7,0.7,0.7,4,9,25,14,4,10,3,9,5,5,2,4,5,3,,3,,
2013-01-10,0.3,0.3,0.3,0.3,0.3,0.3,3,11,20,13,5,4,9,8,6,7,5,5,5,5,5,1,,1
2013-01-11,0.2,0.2,0.2,0.2,0.2,0.2,3,6,21,10,4,8,5,4,6,6,5,5,3,1,4,3,1,
2013-01-12,0.3,0.3,0.3,0.3,0.3,0.3,,4,2,1,11,8,2,2,3,4,4,,,3,,2,,
2013-01-13,,,,,,,1,2,4,2,4,2,7,2,4,2,1,,,2,2,1,,1
2013-01-14,0.2,0.2,0.2,0.2,0.2,0.2,4,6,14,13,5,6,4,2,5,1,4,1,2,,3,1,,
2013-01-15,,,,,,,3,3,13,7,1,2,4,4,6,1,3,3,3,2,4,4,2,
2013-01-16,0.2,0.2,0.2,0.2,0.2,0.2,1,4,10,5,6,4,3,4,5,5,6,2,2,2,,,1,
2013-01-17,0.2,0.2,0.2,0.2,0.2,0.2,3,4,10,9,3,4,2,6,2,7,4,4,4,2,,1,,
2013-01-18,0.2,0.2,0.2,0.2,0.2,0.2,3,3,13,9,5,3,2,2,2,4,5,3,2,,2,,,
2013-01-19,,,,,,,1,,1,2,1,2,,1,1,2,,3,2,1,1,2,,
2013-01-20,,,,,,,1,,,,3,1,2,1,,4,2,2,1,2,,,,1
2013-01-21,0.3,0.3,0.3,0.3,0.3,0.3,1,3,7,5,1,3,2,,2,3,1,1,3,,3,2,2,
2013-01-22,0.3,0.3,0.3,0.3,0.3,0.3,,2,16,7,2,1,2,,3,4,4,,4,1,1,1,1,
2013-01-23,0.3,0.3,0.3,0.3,0.3,0.3,3,1,13,10,2,6,3,4,2,3,2,3,3,1,1,3,1,
2013-01-24,0.2,0.2,0.2,0.2,0.2,0.2,3,5,15,10,5,5,4,7,6,10,5,3,2,6,3,,1,
2013-01-25,0.2,0.2,0.2,0.2,0.2,0.2,,7,15,5,9,2,5,6,,4,7,2,4,3,,1,1,
2013-01-26,,,,,,,,,,,1,1,,,1,,,,1,,,,1,
2013-01-27,0.2,0.2,0.2,0.2,0.2,0.2,1,2,3,2,3,4,9,,3,2,2,,,1,3,,,
2013-01-28,0.5,0.5,0.5,0.5,0.5,0.5,,9,24,18,6,5,6,8,7,4,3,1,1,2,1,1,1,
2013-01-29,0.2,0.2,0.2,0.2,0.2,0.2,,10,34,13,3,5,7,5,6,3,8,4,1,3,5,2,1,
2013-01-30,0.2,0.2,0.2,0.2,0.2,0.2,5,8,29,17,7,5,7,4,4,5,3,3,1,5,1,2,2,1
2013-01-31,0.3,0.3,0.3,0.3,0.3,0.3,2,4,30,12,4,3,5,6,3,4,4,1,4,1,3,2,,1
2013-02-01,0.3,0.3,0.3,0.3,0.3,0.3,4,7,20,11,7,6,3,11,3,7,5,2,1,2,1,3,1,
2013-02-02,,,,,,,1,,8,3,10,6,7,4,3,6,11,4,2,1,1,2,1,
2013-02-03,0.2,0.2,0.2,0.2,0.2,0.2,2,,3,1,6,5,4,2,2,7,3,4,,2,2,,,
2013-02-04,0.2,0.2,0.2,0.2,0.2,0.2,3,6,23,12,5,5,2,2,8,6,1,2,3,1,,1,,
2013-02-05,0.3,0.3,0.3,0.3,0.3,0.3,3,7,20,9,3,4,3,4,2,7,2,2,2,2,2,1,,
2013-02-06,0.2,0.2,0.2,0.2,0.2,0.2,3,7,27,10,6,6,5,10,2,4,4,3,6,4,1,,1,
2013-02-07,0.2,0.2,0.2,0.2,0.2,0.2,2,7,18,13,14,7,5,5,4,12,6,5,6,3,4,,1,1
2013-02-08,0.2,0.2,0.2,0.2,0.2,0.2,2,7,12,15,10,7,5,2,4,9,4,,4,5,,1,1,
2013-02-09,0.2,0.2,0.2,0.2,0.2,0.2,1,,2,2,8,6,4,3,7,4,2,1,1,2,,2,2,1
2013-02-10,,,,,,,2,1,1,,3,1,2,2,1,1,2,3,,,,,2,
2013-02-11,0.5,0.5,0.5,0.5,0.5,0.5,1,8,23,13,5,5,4,3,11,5,12,4,2,3,3,2,,
2013-02-12,0.3,0.3,0.3,0.3,0.3,0.3,,7,30,7,5,4,1,7,8,2,2,5,1,5,2,1,,
2013-02-13,0.3,0.3,0.3,0.3,0.3,0.3,6,5,26,8,4,11,2,3,3,2,3,2,,1,,,,
2013-02-14,0.2,0.2,0.2,0.2,0.2,0.2,3,5,12,8,9,5,2,4,6,6,7,4,7,2,3,,1,
2013-02-15,0.3,0.3,0.3,0.3,0.3,0.3,3,6,19,18,6,4,5,4,7,2,1,5,8,6,4,3,1,3
2013-02-16,0.3,0.3,0.3,0.3,0.3,0.3,2,3,2,5,5,5,2,5,3,2,2,5,4,5,3,1,1,
2013-02-17,,,,,,,2,1,,2,6,4,3,,3,2,3,2,6,5,,1,,1
2013-02-18,0.2,0.2,0.2,0.2,0.2,0.2,3,9,23,12,3,5,3,1,5,1,5,4,5,4,5,3,5,1
2013-02-19,0.2,0.2,0.2,0.2,0.2,0.2,2,9,22,10,5,5,6,3,1,3,4,8,2,,4,1,1,
2013-02-20,0.2,0.2,0.2,0.2,0.2,0.2,1,11,17,7,4,4,3,,3,1,5,3,3,3,,1,1,2
2013-02-21,0.2,0.2,0.2,0.2,0.2,0.2,4,7,17,5,9,7,4,2,2,3,4,4,1,3,,1,,
2013-02-22,0.3,0.3,0.3,0.3,0.3,0.3,5,5,14,7,5,4,3,9,4,1,5,2,,,4,2,1,2
2013-02-23,,,,,,,,2,1,7,9,6,2,1,2,5,7,,1,,,2,1,
2013-02-24,,,,,,,1,,,,,5,3,4,1,,,,,,,,,
2013-02-27,,,,,,,,,,1,,,,,2,3,5,1,,,,,,
2013-02-28,,,,,,,,1,,,,,,,1,7,3,,,,,,,
2013-03-01,,,,,,,,,,,,,,,2,2,3,2,1,1,1,,,1
2013-03-02,0.2,0.2,0.2,0.2,0.2,0.2,1,4,,1,,1,,,1,4,2,2,2,1,1,1,2,
2013-03-03,0.2,0.2,0.2,0.2,0.2,0.2,1,,4,3,4,4,2,2,1,3,6,1,1,1,2,,1,
2013-03-04,0.2,0.2,0.2,0.2,0.2,0.2,4,15,25,15,10,9,5,8,7,3,7,5,5,2,,,,
2013-03-05,0.2,0.2,0.2,0.2,0.2,0.2,3,14,35,11,6,7,7,6,5,4,10,3,5,4,4,,1,
2013-03-06,0.2,0.2,0.2,0.2,0.2,0.2,3,7,34,13,6,6,4,10,9,3,6,6,5,3,,2,,1
2013-03-07,0.7,0.7,0.7,0.7,0.7,0.7,3,11,22,11,4,10,7,5,4,6,4,5,6,3,4,,,
2013-03-08,0.2,0.2,0.2,0.2,0.2,0.2,6,7,18,9,5,11,1,6,2,3,5,4,4,3,7,2,,
2013-03-09,,,,,,,1,1,3,10,5,5,2,2,5,2,2,3,1,3,2,,,
2013-03-10,,,,,,,1,1,2,2,5,,1,4,,2,1,3,2,2,,,1,
2013-03-11,0.2,0.2,0.2,0.2,0.2,0.2,2,6,18,4,6,2,4,5,1,5,4,3,2,3,1,,,1
2013-03-12,0.3,0.3,0.3,0.3,0.3,0.3,,9,23,10,3,5,4,4,3,4,5,5,6,4,1,1,2,
2013-03-13,0.3,0.3,0.3,0.3,0.3,0.3,4,10,26,10,8,5,5,4,2,4,1,2,3,2,1,2,1,
2013-03-14,0.3,0.3,0.3,0.3,0.3,0.3,1,8,26,12,7,6,4,10,3,7,4,3,5,,2,2,1,
2013-03-15,0.5,0.5,0.5,0.5,0.5,0.5,5,5,19,10,6,8,3,3,5,4,4,5,1,3,3,3,,2
2013-03-16,,,,,,,2,1,5,14,12,5,3,8,5,4,3,4,3,1,,1,,
2013-03-17,0.2,0.2,0.2,0.2,0.2,0.2,,,1,2,3,4,3,1,,1,1,,,1,2,1,,
2013-03-18,0.2,0.2,0.2,0.2,0.2,0.2,2,7,12,4,3,4,3,3,8,8,3,4,,1,1,1,2,
2013-03-19,0.5,0.5,0.5,0.5,0.5,0.5,3,13,11,6,6,2,2,,8,1,9,4,2,5,2,,,1
2013-03-20,0.2,0.2,0.2,0.2,0.2,0.2,5,8,27,12,7,2,2,6,4,6,5,4,4,1,2,,1,
2013-03-21,,,,,,,2,9,20,4,4,2,3,6,1,6,5,4,5,2,1,,,
2013-03-22,,,,,,,2,4,13,9,10,5,5,6,7,4,6,4,5,2,2,,,1
2013-03-23,,,,,,,1,1,1,7,3,6,7,3,2,1,1,1,,,,,1,
2013-03-24,0.2,0.2,0.2,0.2,0.2,0.2,1,1,1,4,1,3,5,1,6,1,3,2,,1,,2,1,1
2013-03-25,0.2,0.2,0.2,0.2,0.2,0.2,1,10,23,10,2,5,6,5,6,5,5,1,4,3,2,,,
2013-03-26,0.3,0.3,0.3,0.3,0.3,0.3,5,10,21,14,3,6,5,5,3,4,4,3,2,4,2,1,1,
2013-03-27,,,,,,,,11,19,11,8,5,3,3,2,4,4,8,1,7,2,,,1
2013-03-28,,,,,,,1,9,19,10,5,4,3,7,4,7,2,3,9,4,2,1,,
2013-03-29,0.2,0.2,0.2,0.2,0.2,0.2,2,1,5,6,3,6,5,2,4,2,2,,,,2,3,,
2013-03-30,,,,,,,1,2,2,5,2,3,4,6,1,7,1,3,1,1,,1,,
2013-03-31,0.3,0.3,0.3,0.3,0.3,0.3,1,1,3,3,6,13,6,2,1,2,1,2,,,1,,,
2013-04-01,0.2,0.2,0.2,0.2,0.2,0.2,,2,5,2,2,12,2,2,4,4,2,1,1,,2,,1,1
2013-04-02,0.3,0.3,0.3,0.3,0.3,0.3,3,11,18,7,6,2,,2,1,5,,3,8,7,,1,,
2013-04-03,0.5,0.5,0.5,0.5,0.5,0.5,1,12,17,7,5,3,3,6,4,1,4,3,2,2,,1,,
2013-04-04,0.2,0.2,0.2,0.2,0.2,0.2,3,7,16,7,6,8,1,4,3,2,5,4,2,2,1,1,,1
2013-04-05,0.2,0.2,0.2,0.2,0.2,0.2,3,7,14,10,8,6,2,6,7,5,1,4,3,2,2,3,1,
2013-04-06,,,,,,,,2,4,9,5,5,7,4,2,3,2,5,6,3,,1,,1
2013-04-07,,,,,,,,,5,4,5,6,3,3,2,3,1,4,3,2,,1,,
2013-04-08,0.2,0.2,0.2,0.2,0.2,0.2,2,8,27,14,5,9,2,4,2,3,4,3,4,,2,,,
2013-04-09,0.5,0.5,0.5,0.5,0.5,0.5,3,6,25,11,1,7,,4,6,2,8,5,5,2,3,,1,
2013-04-10,0.3,0.3,0.3,0.3,0.3,0.3,3,9,20,11,6,4,3,5,7,,4,4,2,6,,,,1
2013-04-11,0.2,0.2,0.2,0.2,0.2,0.2,3,8,22,12,6,6,7,2,6,7,4,2,3,,1,1,2,
2013-04-12,0.5,0.5,0.5,0.5,0.5,0.5,2,8,14,9,6,2,3,2,2,3,2,4,1,4,2,3,,
2013-04-13,0.3,0.3,0.3,0.3,0.3,0.3,1,5,3,6,8,5,7,3,1,5,1,3,2,2,1,1,2,
2013-04-14,0.8,0.8,0.8,0.8,0.8,0.8,2,,3,1,2,4,3,2,4,4,3,3,,5,,,,
2013-04-15,0.3,0.3,0.3,0.3,0.3,0.3,2,9,27,8,1,6,6,3,12,4,1,7,2,,,,,
2013-04-16,,,,,,,3,10,40,9,3,7,6,3,7,3,6,5,8,5,,,,1
2013-04-17,0.3,0.3,0.3,0.3,0.3,0.3,3,9,25,17,3,,2,3,6,7,10,6,2,3,1,,2,
2013-04-18,0.5,0.5,0.5,0.5,0.5,0.5,1,10,23,11,5,3,2,6,1,8,6,2,7,3,7,2,,
2013-04-19,0.2,0.2,0.2,0.2,0.2,0.2,2,6,27,10,9,6,4,8,8,6,6,5,2,5,2,1,2,2
2013-04-20,,,,,,,5,3,4,7,6,5,5,9,5,8,3,3,5,1,4,5,,1
2013-04-21,,,,,,,1,1,2,2,5,7,8,1,2,3,3,,1,4,2,1,,
2013-04-22,0.2,0.2,0.2,0.2,0.2,0.2,2,10,30,14,11,7,6,12,11,3,6,5,4,4,4,,1,
2013-04-23,,,,,,,7,13,30,14,6,4,4,8,4,2,6,6,4,3,7,,,
2013-04-24,,,,,,,3,12,35,15,7,8,11,4,4,2,6,3,6,5,1,1,2,
2013-04-25,0.7,0.7,0.7,0.7,0.7,0.7,3,7,29,11,8,2,3,6,7,9,4,8,6,1,6,1,1,1
2013-04-26,0.3,0.3,0.3,0.3,0.3,0.3,2,8,27,11,8,6,9,7,7,3,5,4,6,2,4,2,1,3
2013-04-27,0.2,0.2,0.2,0.2,0.2,0.2,1,4,2,6,10,4,3,6,4,,4,2,3,3,1,1,,1
2013-04-28,,,,,,,1,2,2,3,4,8,3,2,,4,1,2,,3,,2,,
2013-04-29,0.3,0.3,0.3,0.3,0.3,0.3,4,8,35,8,4,5,12,8,12,8,4,5,6,2,,1,,
2013-04-30,0.5,0.5,0.5,0.5,0.5,0.5,3,13,32,10,3,8,4,11,5,5,8,7,7,4,3,2,1,
2013-05-01,0.3,0.3,0.3,0.3,0.3,0.3,4,12,33,19,7,6,5,8,3,1,7,4,5,3,8,,1,
2013-05-02,0.2,0.2,0.2,0.2,0.2,0.2,3,15,23,10,10,6,10,5,5,9,6,4,9,5,8,2,1,1
2013-05-03,0.3,0.3,0.3,0.3,0.3,0.3,6,10,29,11,6,10,8,8,6,7,7,7,3,5,3,2,,2
2013-05-04,0.3,0.3,0.3,0.3,0.3,0.3,2,3,4,11,10,13,3,4,3,5,4,2,3,4,,2,4,
2013-05-05,0.2,0.2,0.2,0.2,0.2,0.2,3,3,5,3,2,13,2,4,1,5,4,5,4,4,1,,1,1
2013-05-06,0.5,0.5,0.5,0.5,0.5,0.5,1,1,,8,4,5,9,4,3,1,3,1,3,3,1,2,1,1
2013-05-07,0.2,0.2,0.2,0.2,0.2,0.2,5,16,32,18,6,4,6,6,4,4,3,9,7,6,4,3,1,1
2013-05-08,0.3,0.3,0.3,0.3,0.3,0.3,4,11,37,20,4,3,6,7,8,8,6,6,4,3,3,1,,
2013-05-09,0.3,0.3,0.3,0.3,0.3,0.3,3,10,32,15,6,4,4,4,5,9,2,5,4,,2,1,,
2013-05-10,0.3,0.3,0.3,0.3,0.3,0.3,1,9,27,11,6,5,3,5,11,8,3,3,1,2,2,2,1,1
2013-05-11,0.2,0.2,0.2,0.2,0.2,0.2,1,4,5,10,14,6,,5,2,2,4,4,,3,2,2,1,2
2013-05-12,0.2,0.2,0.2,0.2,0.2,0.2,3,1,1,4,2,4,3,5,2,1,,1,2,2,,1,1,
2013-05-13,0.3,0.3,0.3,0.3,0.3,0.3,1,8,31,14,9,6,5,7,8,7,4,3,5,4,3,1,,
2013-05-14,0.8,0.8,0.8,0.8,0.8,0.8,3,11,30,6,7,3,5,4,6,8,6,4,6,6,3,,,
2013-05-15,0.2,0.2,0.2,0.2,0.2,0.2,3,5,21,12,4,7,4,1,,8,2,3,3,5,2,1,3,
2013-05-16,0.2,0.2,0.2,0.2,0.2,0.2,5,8,24,12,17,3,4,9,4,6,1,5,2,1,4,1,,
2013-05-17,0.2,0.2,0.2,0.2,0.2,0.2,3,5,27,14,5,5,6,5,6,6,2,1,3,1,7,2,,1
2013-05-18,0.5,0.5,0.5,0.5,0.5,0.5,1,1,6,6,7,2,1,5,2,5,3,,,3,2,,2,2
2013-05-19,,,,,,,1,,4,4,4,4,6,3,3,8,,4,5,9,,1,1,
2013-05-20,0.3,0.3,0.3,0.3,0.3,0.3,4,14,28,9,9,3,6,8,7,5,9,6,2,6,2,,1,
2013-05-21,0.3,0.3,0.3,0.3,0.3,0.3,4,6,37,10,4,4,8,6,4,6,4,4,6,8,6,4,1,1
2013-05-22,0.2,0.2,0.2,0.2,0.2,0.2,5,10,24,22,4,8,5,1,2,5,9,7,2,1,1,,,1
2013-05-23,0.7,0.7,0.7,0.7,0.7,0.7,4,9,26,5,7,6,2,8,4,5,3,2,6,4,12,2,,2
2013-05-24,0.3,0.3,0.3,0.3,0.3,0.3,3,9,9,16,4,4,2,2,1,1,5,3,3,,1,3,,
2013-05-25,0.2,0.2,0.2,0.2,0.2,0.2,2,1,9,5,6,7,8,10,1,1,,3,,1,2,2,1,
2013-05-26,,,,,,,2,1,,5,4,4,3,6,8,5,1,4,1,,7,3,1,2
2013-05-27,,,,,,,2,1,4,7,6,10,7,6,2,5,4,,3,3,4,,,1
2013-05-28,0.2,0.2,0.2,0.2,0.2,0.2,4,6,17,9,1,1,,3,3,2,5,3,4,3,3,3,1,2
2013-05-29,0.5,0.5,0.5,0.5,0.5,0.5,2,11,25,6,3,5,3,5,1,,4,1,,,1,1,,
2013-05-30,0.2,0.2,0.2,0.2,0.2,0.2,2,6,22,8,6,4,4,5,7,2,2,1,10,2,12,1,,1
2013-05-31,0.2,0.2,0.2,0.2,0.2,0.2,3,5,22,16,5,3,4,4,3,2,5,5,6,2,2,2,1,
2013-06-01,,,,,,,1,3,9,7,3,7,9,7,2,7,7,3,1,1,3,9,,
2013-06-02,0.2,0.2,0.2,0.2,0.2,0.2,,1,2,1,6,13,9,11,4,1,1,2,3,4,2,,2,1
2013-06-03,0.2,0.2,0.2,0.2,0.2,0.2,4,13,31,13,2,4,6,6,6,4,5,7,8,1,6,3,,2
2013-06-04,0.2,0.2,0.2,0.2,0.2,0.2,4,11,34,12,4,2,4,1,5,1,5,4,9,9,5,3,1,
2013-06-05,0.2,0.2,0.2,0.2,0.2,0.2,2,9,32,16,7,8,3,6,7,4,6,4,6,1,2,1,,
2013-06-06,0.3,0.3,0.3,0.3,0.3,0.3,7,6,35,12,7,9,4,11,2,11,3,10,12,1,8,4,,
2013-06-07,0.5,0.5,0.5,0.5,0.5,0.5,3,5,28,13,3,7,3,8,4,2,,,,,,,,
2013-08-13,,,,,,,,,,,6,4,2,5,3,7,2,11,5,3,6,4,6,2
2013-08-14,0.2,0.2,0.2,0.2,0.2,0.2,3,14,20,14,8,2,5,3,6,6,4,3,5,3,4,1,,
2013-08-15,0.3,0.3,0.3,0.3,0.3,0.3,3,15,14,10,5,10,6,9,1,3,5,4,8,5,7,2,2,2
2013-08-16,0.5,0.5,0.5,0.5,0.5,0.5,2,7,25,10,4,3,6,6,5,7,2,6,4,3,6,3,2,
2013-08-17,0.3,0.3,0.3,0.3,0.3,0.3,,1,5,9,7,2,10,4,8,,3,2,1,,1,1,,1
2013-08-18,0.5,0.5,0.5,0.5,0.5,0.5,,1,1,2,6,3,3,1,5,,4,2,2,4,3,2,1,
2013-08-19,0.2,0.2,0.2,0.2,0.2,0.2,5,14,25,13,6,4,6,3,2,4,2,4,7,6,,1,2,1
2013-08-20,,,,,,,6,10,22,10,,,,,,,,,,,,,,
2013-11-11,,,,,,,,,,,,,,,9,2,3,2,4,3,2,,,
2013-11-12,0.3,0.3,0.3,0.3,0.3,0.3,3,7,30,14,5,8,6,4,5,13,6,3,9,5,7,,,
2013-11-13,0.3,0.3,0.3,0.3,0.3,0.3,1,6,28,16,6,12,3,4,5,7,4,4,2,7,2,2,1,
2013-11-14,0.2,0.2,0.2,0.2,0.2,0.2,2,5,19,7,11,5,5,6,6,8,4,9,8,4,1,3,,
2013-11-15,0.3,0.3,0.3,0.3,0.3,0.3,2,3,27,15,4,9,3,2,10,11,10,4,,5,2,3,2,
2013-11-16,0.2,0.2,0.2,0.2,0.2,0.2,1,3,7,8,8,5,5,5,2,1,5,5,1,5,1,2,,2
2013-11-17,0.2,0.2,0.2,0.2,0.2,0.2,,,2,3,4,4,6,2,4,2,1,5,2,4,,1,,2
2013-11-18,0.2,0.2,0.2,0.2,0.2,0.2,2,7,27,13,6,4,3,9,1,10,3,5,3,4,1,,,2
2013-11-19,0.2,0.2,0.2,0.2,0.2,0.2,2,9,32,10,8,,4,5,10,8,2,5,3,1,6,2,,
2013-11-20,,,,,,,5,1,25,12,6,4,5,8,5,3,3,4,4,,,1,,
2013-11-21,,,,,,,2,5,21,13,7,5,4,9,3,7,3,2,5,2,4,1,1,2
2013-11-22,0.5,0.5,0.5,0.5,0.5,0.5,1,5,23,9,4,9,3,,10,8,2,3,4,7,2,,1,
2013-11-23,0.5,0.5,0.5,0.5,0.5,0.5,,3,6,11,12,3,5,1,6,7,,5,4,4,,3,,1
2013-11-24,,,,,,,,1,2,4,,3,1,3,4,1,1,1,2,,,2,,
2013-11-25,0.2,0.2,0.2,0.2,0.2,0.2,5,9,22,12,7,11,4,11,2,8,3,6,4,1,1,,,
2013-11-26,0.2,0.2,0.2,0.2,0.2,0.2,1,8,32,14,7,3,6,4,4,9,5,2,5,3,5,4,2,
2013-11-27,0.2,0.2,0.2,0.2,0.2,0.2,2,3,27,15,7,6,2,7,10,6,6,6,3,2,1,,,
2013-11-28,0.2,0.2,0.2,0.2,0.2,0.2,2,7,29,18,6,4,3,4,9,8,3,4,7,5,2,2,,
2013-11-29,0.2,0.2,0.2,0.2,0.2,0.2,1,3,19,9,11,5,3,8,7,10,4,1,1,1,2,2,,1
2013-11-30,0.5,0.5,0.5,0.5,0.5,0.5,,,5,4,15,3,7,2,7,4,1,,2,5,3,2,,1
2013-12-01,0.5,0.5,0.5,0.5,0.5,0.5,1,,3,3,5,3,5,3,1,5,8,2,5,1,,,,
2013-12-02,0.2,0.2,0.2,0.2,0.2,0.2,1,6,20,13,6,8,5,7,2,6,4,2,5,1,2,,1,
2013-12-03,0.3,0.3,0.3,0.3,0.3,0.3,3,3,29,19,5,9,6,4,11,4,4,3,4,3,7,2,,
2013-12-04,0.3,0.3,0.3,0.3,0.3,0.3,3,6,28,8,9,5,3,8,6,10,6,1,9,4,3,1,1,1
2013-12-05,0.2,0.2,0.2,0.2,0.2,0.2,1,3,10,12,3,,3,2,4,3,3,3,,4,1,,,1
2013-12-06,,,,,,,3,7,17,9,6,3,6,5,8,8,6,2,2,,3,2,,
2013-12-07,,,,,,,1,1,6,7,15,2,6,8,5,,5,1,3,2,,1,1,
2013-12-08,,,,,,,2,,4,5,1,6,2,1,4,2,,3,3,1,1,,,1
2013-12-09,0.3,0.3,0.3,0.3,0.3,0.3,3,7,26,10,2,8,7,3,7,10,7,3,6,2,,2,1,1
2013-12-10,0.3,0.3,0.3,0.3,0.3,0.3,2,10,28,10,8,5,4,4,5,5,6,4,3,9,1,1,,
2013-12-11,0.7,0.7,0.7,0.7,0.7,0.7,2,4,30,21,7,10,3,8,6,10,8,6,4,1,2,,,
2013-12-12,,,,,,,1,8,25,10,7,8,8,7,9,5,4,2,3,6,1,1,1,
2013-12-13,0.7,0.7,0.7,0.7,0.7,0.7,3,2,20,9,7,7,7,4,2,9,3,3,2,2,6,4,,1
2013-12-14,0.2,0.2,0.2,0.2,0.2,0.2,,,3,7,3,8,6,6,8,3,5,2,1,3,1,,,
2013-12-15,,,,,,,1,1,5,5,7,3,4,8,4,2,1,1,2,3,1,2,,
2013-12-16,0.2,0.2,0.2,0.2,0.2,0.2,1,5,24,16,6,9,2,4,3,6,1,2,2,,3,1,,
2013-12-17,,,,,,,3,7,29,16,9,8,1,4,9,8,7,5,2,8,6,1,,2
2013-12-18,0.2,0.2,0.2,0.2,0.2,0.2,1,7,29,13,10,7,5,1,7,9,5,4,1,4,3,,1,
2013-12-19,,,,,,,2,5,25,11,7,4,2,6,8,4,5,4,5,3,3,1,,
2013-12-20,0.3,0.3,0.3,0.3,0.3,0.3,1,4,20,8,9,10,9,8,5,7,4,1,,3,4,3,1,1
2013-12-21,,,,,,,1,1,3,6,11,9,5,2,4,1,4,1,1,1,1,2,,
2013-12-22,0.2,0.2,0.2,0.2,0.2,0.2,,,2,1,4,4,,4,2,1,2,1,4,1,2,1,,
2013-12-23,0.2,0.2,0.2,0.2,0.2,0.2,2,2,10,6,3,3,9,3,6,2,2,1,,1,1,,,
2013-12-24,,,,,,,3,1,4,6,5,4,4,8,3,2,,1,,1,1,1,2,
2013-12-25,,,,,,,1,,1,2,1,1,1,3,1,,,1,2,,,1,,1
2013-12-26,,,,,,,,,2,3,1,3,5,3,2,3,1,,,3,1,2,1,
2013-12-27,,,,,,,,,3,5,5,2,6,2,1,2,4,,,1,,4,,
2013-12-28,,,,,,,1,1,2,1,4,6,,6,3,4,2,,3,1,1,4,,
2013-12-29,,,,,,,2,,2,2,,2,1,2,1,1,6,1,,2,1,1,,
2013-12-30,,,,,,,3,2,5,3,5,4,2,3,1,1,6,,,7,,,1,1
2013-12-31,0.2,0.2,0.2,0.2,0.2,0.2,1,2,6,9,6,4,4,1,7,2,1,1,,1,1,1,,
