Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2018-05-01,1.0,1.0,1.0,1.0,1.0,1.0,5,11,15,17,6,15,12,14,16,16,26,32,26,15,7,3,4,2
2018-05-02,0.3,0.3,0.3,0.3,0.3,0.3,3,7,11,7,4,5,7,12,13,18,23,27,20,12,15,6,5,1
2018-05-03,0.7,0.7,0.7,0.7,0.7,0.7,7,10,18,12,11,16,15,17,13,16,29,36,22,16,14,13,3,1
2018-05-04,0.5,0.5,0.5,0.5,0.5,0.5,4,16,11,18,14,18,18,12,13,18,36,26,33,11,6,7,4,1
2018-05-05,0.8,0.8,0.8,0.8,0.8,0.8,2,4,7,9,13,17,17,5,17,12,15,14,8,9,9,5,5,4
2018-05-06,0.5,0.5,0.5,0.5,0.5,0.5,1,,,3,13,15,23,22,20,24,16,3,5,5,2,3,2,4
2018-05-07,0.3,0.3,0.3,0.3,0.3,0.3,2,3,6,8,13,24,10,13,14,17,17,13,9,6,4,4,6,1
2018-05-08,0.7,0.7,0.7,0.7,0.7,0.7,3,9,18,19,13,16,13,18,14,34,29,43,30,10,6,3,4,4
2018-05-09,0.5,0.5,0.5,0.5,0.5,0.5,4,22,18,10,15,9,19,12,14,27,23,32,30,7,13,9,3,2
2018-05-10,0.5,0.5,0.5,0.5,0.5,0.5,8,13,13,16,11,14,15,4,13,14,16,34,24,16,10,10,3,3
2018-05-11,0.5,0.5,0.5,0.5,0.5,0.5,5,22,13,15,14,17,7,10,19,20,25,31,25,19,11,7,2,4
2018-05-12,0.7,0.7,0.7,0.7,0.7,0.7,1,7,9,14,14,22,10,12,17,12,12,11,17,5,5,2,4,2
2018-05-13,0.8,0.8,0.8,0.8,0.8,0.8,,3,1,5,10,13,12,23,11,24,19,2,2,4,8,2,1,2
2018-05-14,0.8,0.8,0.8,0.8,0.8,0.8,4,12,19,17,11,14,13,22,13,22,24,38,28,18,8,10,1,1
2018-05-15,1.0,1.0,1.0,1.0,1.0,1.0,6,12,19,15,12,17,13,16,14,26,33,40,27,20,14,5,4,3
2018-05-16,0.7,0.7,0.7,0.7,0.7,0.7,7,11,10,14,9,10,14,11,12,12,24,39,19,15,6,10,4,2
2018-05-17,0.5,0.5,0.5,0.5,0.5,0.5,4,9,17,9,6,21,14,13,17,26,16,26,23,19,14,5,2,3
2018-05-18,1.0,1.0,1.0,1.0,1.0,1.0,4,13,12,12,21,19,17,17,13,18,24,26,30,14,11,6,3,3
2018-05-19,0.7,0.7,0.7,0.7,0.7,0.7,,4,5,8,15,19,14,10,13,21,18,13,14,5,8,9,6,4
2018-05-20,1.0,1.0,1.0,1.0,1.0,1.0,,,1,3,13,20,12,11,16,24,9,7,11,3,1,1,1,
2018-05-21,1.3,1.3,1.3,1.3,1.3,1.3,8,8,17,15,16,10,23,17,20,17,31,40,32,19,13,7,1,
2018-05-22,1.0,1.0,1.0,1.0,1.0,1.0,7,14,15,13,12,15,14,15,13,17,29,38,24,24,12,7,1,3
2018-05-23,0.5,0.5,0.5,0.5,0.5,0.5,9,16,9,9,14,13,16,20,16,22,27,32,26,15,12,5,2,3
2018-05-24,1.0,1.0,1.0,1.0,1.0,1.0,7,14,19,16,9,11,15,19,19,23,24,35,27,20,16,6,8,3
2018-05-25,1.0,1.0,1.0,1.0,1.0,1.0,6,11,9,6,5,11,7,7,10,19,15,23,19,10,14,7,2,3
2018-05-26,1.5,1.5,1.5,1.5,1.5,1.5,,1,9,6,13,13,12,8,16,10,24,10,10,13,9,6,3,3
2018-05-27,1.2,1.2,1.2,1.2,1.2,1.2,,,1,1,11,22,12,13,11,14,12,8,5,1,1,1,2,
2018-05-28,0.7,0.7,0.7,0.7,0.7,0.7,2,,2,4,7,15,19,26,16,25,16,16,8,12,6,3,3,2
2018-05-29,1.2,1.2,1.2,1.2,1.2,1.2,6,8,10,12,9,19,9,16,19,15,25,39,25,12,11,9,7,1
2018-05-30,0.8,0.8,0.8,0.8,0.8,0.8,4,8,18,6,6,6,12,16,18,15,20,34,25,17,10,9,5,1
2018-05-31,1.0,1.0,1.0,1.0,1.0,1.0,3,10,17,10,15,13,15,15,16,18,27,32,23,19,15,5,5,3
2018-06-01,1.2,1.2,1.2,1.2,1.2,1.2,4,14,10,9,11,24,16,11,20,20,20,33,20,9,11,8,,2
2018-06-02,1.5,1.5,1.5,1.5,1.5,1.5,,1,4,4,3,7,7,18,12,14,9,5,14,5,6,3,1,3
2018-06-03,0.8,0.8,0.8,0.8,0.8,0.8,,1,2,4,14,14,19,17,15,8,12,8,9,5,5,,3,
2018-06-04,0.8,0.8,0.8,0.8,0.8,0.8,5,11,16,15,12,17,15,16,18,20,26,42,22,10,12,8,1,1
2018-06-05,1.2,1.2,1.2,1.2,1.2,1.2,5,13,12,8,13,11,9,18,16,31,30,43,22,20,14,11,3,1
2018-06-06,1.7,1.7,1.7,1.7,1.7,1.7,10,10,12,8,9,10,14,10,22,21,27,38,24,25,12,12,2,3
2018-06-07,0.7,0.7,0.7,0.7,0.7,0.7,4,11,15,14,8,14,15,25,25,26,22,34,18,13,15,7,3,2
2018-06-08,1.0,1.0,1.0,1.0,1.0,1.0,5,12,15,10,11,9,14,21,14,19,30,27,16,13,15,13,1,2
2018-06-09,0.8,0.8,0.8,0.8,0.8,0.8,,2,7,10,13,21,21,15,26,9,23,14,14,10,13,,3,2
2018-06-10,0.3,0.3,0.3,0.3,0.3,0.3,,,3,1,12,15,11,11,20,16,13,8,5,1,6,3,3,3
2018-06-11,0.5,0.5,0.5,0.5,0.5,0.5,6,15,14,10,16,15,14,21,15,24,31,26,29,13,13,4,2,4
2018-06-12,0.8,0.8,0.8,0.8,0.8,0.8,6,10,9,8,6,8,14,15,17,23,17,40,23,20,7,7,,2
2018-06-13,0.3,0.3,0.3,0.3,0.3,0.3,10,10,15,9,12,15,12,15,17,16,23,36,18,17,13,3,2,4
2018-06-14,0.3,0.3,0.3,0.3,0.3,0.3,4,10,10,7,7,2,11,13,9,17,25,26,22,11,13,9,2,4
2018-06-15,0.5,0.5,0.5,0.5,0.5,0.5,6,13,18,13,8,9,13,12,18,29,30,30,16,14,7,14,3,3
2018-06-16,0.7,0.7,0.7,0.7,0.7,0.7,1,2,6,10,11,16,20,13,20,11,11,9,8,9,8,4,2,5
2018-06-17,0.3,0.3,0.3,0.3,0.3,0.3,1,,1,2,9,12,20,15,17,20,6,9,6,3,,4,3,2
2018-06-18,0.5,0.5,0.5,0.5,0.5,0.5,5,9,17,10,8,15,10,16,13,18,27,34,23,7,12,14,2,1
2018-06-19,0.7,0.7,0.7,0.7,0.7,0.7,9,12,15,5,17,21,16,16,13,17,21,31,21,20,12,6,3,3
2018-06-20,0.7,0.7,0.7,0.7,0.7,0.7,7,7,14,12,12,9,16,17,21,19,26,37,19,12,10,6,8,1
2018-06-21,0.8,0.8,0.8,0.8,0.8,0.8,,7,15,11,13,15,11,15,14,15,33,34,28,17,15,5,6,5
2018-06-22,0.8,0.8,0.8,0.8,0.8,0.8,5,9,10,9,14,12,24,18,18,21,30,21,22,12,7,7,6,2
2018-06-23,0.8,0.8,0.8,0.8,0.8,0.8,,4,6,6,14,10,13,7,14,23,15,14,11,12,7,7,3,1
2018-06-24,0.5,0.5,0.5,0.5,0.5,0.5,,2,3,,18,11,14,11,10,20,9,11,5,7,3,6,2,2
2018-06-25,0.5,0.5,0.5,0.5,0.5,0.5,3,10,14,16,11,18,16,18,12,24,21,33,22,23,17,3,1,4
2018-06-26,0.8,0.8,0.8,0.8,0.8,0.8,4,9,19,18,10,16,21,15,14,16,19,41,25,20,7,4,2,2
2018-06-27,0.5,0.5,0.5,0.5,0.5,0.5,5,13,16,11,10,9,14,13,25,18,26,34,26,20,11,7,5,3
2018-06-28,0.3,0.3,0.3,0.3,0.3,0.3,4,12,14,12,13,12,17,23,13,26,24,32,23,10,9,7,1,5
2018-06-29,1.0,1.0,1.0,1.0,1.0,1.0,7,13,15,13,16,16,14,18,17,14,18,27,19,12,16,5,4,4
2018-06-30,1.8,1.8,1.8,1.8,1.8,1.8,2,1,7,13,11,13,8,16,14,14,9,12,10,7,13,8,1,1
2018-07-01,0.8,0.8,0.8,0.8,0.8,0.8,1,2,,5,9,15,7,10,15,15,8,14,3,1,6,1,4,2
2018-07-02,1.0,1.0,1.0,1.0,1.0,1.0,2,9,11,16,15,24,23,25,13,21,23,33,28,6,10,7,4,1
2018-07-03,0.3,0.3,0.3,0.3,0.3,0.3,2,11,14,8,12,12,15,20,22,24,28,32,25,6,7,2,7,3
2018-07-04,0.8,0.8,0.8,0.8,0.8,0.8,2,11,19,16,12,11,16,14,16,27,30,28,28,12,8,10,3,3
2018-07-05,0.7,0.7,0.7,0.7,0.7,0.7,5,13,18,14,10,14,18,16,15,22,29,35,17,12,7,9,3,3
2018-07-06,0.5,0.5,0.5,0.5,0.5,0.5,5,11,16,10,15,16,14,14,30,21,28,21,20,12,6,7,3,1
2018-07-07,1.2,1.2,1.2,1.2,1.2,1.2,,3,9,9,13,14,20,16,11,13,8,12,15,11,6,4,4,4
2018-07-08,0.7,0.7,0.7,0.7,0.7,0.7,1,2,4,2,13,13,12,11,15,16,10,3,6,7,7,4,2,5
2018-07-09,1.0,1.0,1.0,1.0,1.0,1.0,5,9,16,10,8,13,15,15,11,16,24,28,23,15,8,8,2,2
2018-07-10,0.7,0.7,0.7,0.7,0.7,0.7,4,12,17,10,13,18,21,16,14,24,23,41,34,16,10,9,3,5
2018-07-11,0.5,0.5,0.5,0.5,0.5,0.5,7,9,18,22,9,11,26,18,20,23,30,35,23,8,6,7,3,6
2018-07-12,0.5,0.5,0.5,0.5,0.5,0.5,4,8,15,11,11,9,13,15,11,24,23,22,13,14,11,8,6,4
2018-07-13,0.3,0.3,0.3,0.3,0.3,0.3,2,11,15,14,8,14,12,18,21,17,24,30,26,15,10,8,1,3
2018-07-14,0.2,0.2,0.2,0.2,0.2,0.2,2,7,4,7,10,21,18,19,22,10,18,25,10,10,11,3,2,2
2018-07-15,1.0,1.0,1.0,1.0,1.0,1.0,1,2,,5,10,12,19,8,17,19,20,6,7,4,3,2,1,2
2018-07-16,0.8,0.8,0.8,0.8,0.8,0.8,7,7,17,19,16,15,14,13,24,22,21,30,26,16,10,7,3,1
2018-07-17,0.8,0.8,0.8,0.8,0.8,0.8,7,13,18,8,13,13,16,8,11,22,26,34,26,9,11,4,5,4
2018-07-18,0.8,0.8,0.8,0.8,0.8,0.8,6,15,14,11,11,9,11,16,25,19,24,31,17,14,8,9,8,3
2018-07-19,1.0,1.0,1.0,1.0,1.0,1.0,4,14,19,11,10,17,20,12,26,22,23,30,22,17,10,11,3,3
2018-07-20,0.7,0.7,0.7,0.7,0.7,0.7,4,15,21,12,16,9,10,15,21,21,20,28,17,14,8,4,3,4
2018-07-21,0.7,0.7,0.7,0.7,0.7,0.7,,,3,7,11,20,20,19,11,17,17,14,19,6,7,5,3,5
2018-07-22,0.5,0.5,0.5,0.5,0.5,0.5,2,1,3,1,8,18,19,10,19,23,11,4,7,5,4,5,3,
2018-07-23,0.8,0.8,0.8,0.8,0.8,0.8,2,9,14,7,8,20,15,11,22,22,29,31,15,22,10,5,4,1
2018-07-24,0.2,0.2,0.2,0.2,0.2,0.2,4,7,14,11,13,20,17,12,23,20,29,41,15,10,11,8,2,7
2018-07-25,0.7,0.7,0.7,0.7,0.7,0.7,5,11,18,15,12,21,12,14,7,16,22,30,31,9,10,7,2,7
2018-07-26,0.7,0.7,0.7,0.7,0.7,0.7,5,15,10,5,6,12,21,16,11,23,24,22,19,15,11,4,2,3
2018-07-27,0.7,0.7,0.7,0.7,0.7,0.7,6,6,5,5,6,9,15,16,21,17,16,21,10,4,10,3,5,3
2018-07-28,0.7,0.7,0.7,0.7,0.7,0.7,1,1,6,3,14,17,20,7,12,13,14,10,11,5,10,7,3,7
2018-07-29,0.3,0.3,0.3,0.3,0.3,0.3,,3,2,2,2,3,6,3,11,9,8,4,4,5,1,4,2,2
2018-07-30,1.0,1.0,1.0,1.0,1.0,1.0,3,10,10,13,9,14,16,17,12,14,23,35,24,15,8,7,5,
2018-07-31,0.7,0.7,0.7,0.7,0.7,0.7,3,9,14,8,9,13,16,16,21,19,24,33,28,14,8,3,2,6
2018-08-01,0.7,0.7,0.7,0.7,0.7,0.7,1,13,15,6,12,12,16,13,18,17,19,31,28,17,6,4,2,2
2018-08-02,1.3,1.3,1.3,1.3,1.3,1.3,3,9,13,10,7,12,16,12,21,15,18,35,22,23,12,13,2,2
2018-08-03,1.2,1.2,1.2,1.2,1.2,1.2,1,10,18,15,11,11,25,17,17,19,26,20,20,19,13,11,2,2
2018-08-04,1.0,1.0,1.0,1.0,1.0,1.0,,1,8,7,13,16,17,15,23,11,6,15,10,11,10,6,4,3
2018-08-05,0.5,0.5,0.5,0.5,0.5,0.5,1,1,3,2,10,16,17,16,12,11,8,8,8,5,6,3,2,
2018-08-06,1.0,1.0,1.0,1.0,1.0,1.0,4,7,15,11,12,12,22,22,14,19,28,32,24,23,18,12,3,3
2018-08-07,0.3,0.3,0.3,0.3,0.3,0.3,3,10,12,9,7,13,14,12,20,16,27,27,31,16,10,12,3,2
2018-08-08,0.8,0.8,0.8,0.8,0.8,0.8,8,9,14,14,9,16,12,18,15,19,23,34,24,9,12,6,9,3
2018-08-09,0.5,0.5,0.5,0.5,0.5,0.5,4,10,9,8,8,11,11,12,18,17,26,28,24,12,8,9,4,2
2018-08-10,1.2,1.2,1.2,1.2,1.2,1.2,,10,13,12,9,18,18,21,17,13,27,24,22,10,12,4,2,3
2018-08-11,1.2,1.2,1.2,1.2,1.2,1.2,1,3,8,6,13,19,15,18,9,13,13,14,11,7,10,3,3,5
2018-08-12,0.5,0.5,0.5,0.5,0.5,0.5,2,1,1,2,10,17,6,7,11,16,3,9,8,2,2,2,1,2
2018-08-13,0.3,0.3,0.3,0.3,0.3,0.3,1,7,11,11,12,15,11,17,13,17,20,16,10,12,6,5,1,3
2018-08-14,0.5,0.5,0.5,0.5,0.5,0.5,3,8,15,9,7,14,16,20,20,14,31,39,24,17,9,3,2,2
2018-08-15,0.8,0.8,0.8,0.8,0.8,0.8,4,7,9,14,6,12,24,19,15,20,23,35,26,15,8,8,3,2
2018-08-16,0.3,0.3,0.3,0.3,0.3,0.3,3,4,16,6,17,14,13,18,17,15,19,20,14,15,12,5,3,1
2018-08-17,1.2,1.2,1.2,1.2,1.2,1.2,2,10,15,10,8,16,21,18,17,12,22,24,20,10,9,9,4,1
2018-08-18,0.5,0.5,0.5,0.5,0.5,0.5,1,5,5,8,6,20,17,14,15,16,14,19,8,7,15,7,3,1
2018-08-19,0.7,0.7,0.7,0.7,0.7,0.7,1,,2,3,10,11,20,8,10,10,13,5,6,5,2,3,,1
2018-08-20,0.5,0.5,0.5,0.5,0.5,0.5,3,8,12,9,12,10,15,11,19,14,23,32,24,8,10,10,,3
2018-08-21,1.0,1.0,1.0,1.0,1.0,1.0,1,11,16,14,10,18,15,17,11,17,29,38,21,13,8,7,4,2
2018-08-22,1.5,1.5,1.5,1.5,1.5,1.5,4,16,19,9,11,13,12,15,11,12,18,24,24,13,12,3,4,2
2018-08-23,0.7,0.7,0.7,0.7,0.7,0.7,5,15,12,11,11,7,17,15,13,19,18,26,19,15,12,6,2,5
2018-08-24,0.7,0.7,0.7,0.7,0.7,0.7,4,9,11,11,9,18,14,18,11,22,21,25,15,14,11,4,,2
2018-08-25,0.7,0.7,0.7,0.7,0.7,0.7,1,4,3,7,12,19,10,7,15,17,9,22,13,11,10,7,1,1
2018-08-26,1.0,1.0,1.0,1.0,1.0,1.0,,2,,2,7,3,11,8,7,7,5,6,4,1,3,2,,1
2018-08-27,0.8,0.8,0.8,0.8,0.8,0.8,1,,3,2,11,10,9,4,14,11,16,8,8,9,4,1,3,
2018-08-28,1.0,1.0,1.0,1.0,1.0,1.0,1,6,15,10,9,2,12,11,19,27,31,31,22,13,10,8,6,3
2018-08-29,0.7,0.7,0.7,0.7,0.7,0.7,3,11,12,13,10,14,6,11,16,16,26,33,17,14,9,4,2,2
2018-08-30,0.8,0.8,0.8,0.8,0.8,0.8,6,13,18,6,3,13,13,6,22,19,19,26,20,15,10,5,3,2
2018-08-31,0.7,0.7,0.7,0.7,0.7,0.7,2,9,17,3,6,8,11,16,9,17,15,31,10,10,4,4,2,6
2018-09-01,0.3,0.3,0.3,0.3,0.3,0.3,2,2,5,3,14,10,8,13,14,10,13,5,10,6,6,7,4,4
2018-09-02,0.7,0.7,0.7,0.7,0.7,0.7,1,,2,4,5,9,19,10,12,14,11,11,13,6,5,4,1,1
2018-09-03,1.0,1.0,1.0,1.0,1.0,1.0,2,10,11,8,7,4,8,14,12,17,20,34,24,8,8,5,4,
2018-09-04,0.3,0.3,0.3,0.3,0.3,0.3,3,11,14,10,8,13,11,18,14,14,19,32,22,14,12,3,2,4
2018-09-05,1.2,1.2,1.2,1.2,1.2,1.2,4,15,13,9,11,17,16,10,10,15,19,39,23,18,6,6,3,5
2018-09-06,1.2,1.2,1.2,1.2,1.2,1.2,1,13,19,8,6,8,9,17,9,22,15,35,24,17,9,6,3,3
2018-09-07,0.3,0.3,0.3,0.3,0.3,0.3,2,10,15,21,15,13,17,12,21,24,22,25,12,13,6,5,6,3
2018-09-08,0.5,0.5,0.5,0.5,0.5,0.5,1,4,4,6,10,9,7,11,10,6,8,9,9,6,5,3,1,4
2018-09-09,0.8,0.8,0.8,0.8,0.8,0.8,,,,3,10,16,14,21,18,13,12,3,1,2,4,3,1,1
2018-09-10,0.7,0.7,0.7,0.7,0.7,0.7,2,9,12,10,20,6,21,14,19,16,24,32,20,12,10,1,1,1
2018-09-11,0.5,0.5,0.5,0.5,0.5,0.5,3,10,11,14,8,14,17,13,13,22,26,26,25,16,8,5,7,5
2018-09-12,0.2,0.2,0.2,0.2,0.2,0.2,5,13,21,9,11,10,9,16,10,18,29,35,26,15,6,6,4,3
2018-09-13,,,,,,,5,13,12,6,11,9,6,20,13,19,21,29,18,21,3,5,5,1
2018-09-14,0.2,0.2,0.2,0.2,0.2,0.2,4,10,13,12,11,10,22,13,22,29,29,22,19,17,9,6,1,3
2018-09-15,1.2,1.2,1.2,1.2,1.2,1.2,1,2,8,4,8,15,15,11,19,13,8,15,9,13,4,3,2,5
2018-09-16,0.2,0.2,0.2,0.2,0.2,0.2,2,1,2,3,4,8,15,14,17,20,6,5,1,1,2,1,3,2
2018-09-17,0.3,0.3,0.3,0.3,0.3,0.3,2,11,15,9,6,19,24,14,20,21,29,34,18,16,8,4,4,1
2018-09-18,0.7,0.7,0.7,0.7,0.7,0.7,3,11,10,11,12,6,17,15,23,13,17,45,25,14,13,2,4,3
2018-09-19,0.5,0.5,0.5,0.5,0.5,0.5,5,15,13,10,12,11,13,9,11,10,30,32,23,13,9,3,3,4
2018-09-20,0.5,0.5,0.5,0.5,0.5,0.5,1,11,9,15,12,18,10,18,10,16,17,19,16,5,4,2,,3
2018-09-21,0.2,0.2,0.2,0.2,0.2,0.2,2,13,15,10,9,8,11,17,12,22,21,21,16,13,6,4,8,3
2018-09-22,0.5,0.5,0.5,0.5,0.5,0.5,,2,5,6,16,17,15,11,18,14,10,22,12,11,7,7,1,5
2018-09-23,0.5,0.5,0.5,0.5,0.5,0.5,,,1,1,10,8,11,21,10,19,9,8,7,3,3,3,1,4
2018-09-24,0.8,0.8,0.8,0.8,0.8,0.8,3,11,18,14,6,9,22,22,15,18,32,31,23,14,11,3,3,6
2018-09-25,0.5,0.5,0.5,0.5,0.5,0.5,1,11,12,13,15,19,27,17,15,24,31,39,18,19,8,10,3,3
2018-09-26,1.0,1.0,1.0,1.0,1.0,1.0,4,15,16,13,9,14,20,18,17,18,22,30,23,18,12,6,5,4
2018-09-27,0.8,0.8,0.8,0.8,0.8,0.8,3,10,19,10,14,13,21,11,10,17,32,38,23,18,10,9,5,1
2018-09-28,0.3,0.3,0.3,0.3,0.3,0.3,3,14,12,11,18,17,19,20,23,27,30,26,22,14,7,2,3,1
2018-09-29,0.3,0.3,0.3,0.3,0.3,0.3,1,3,5,7,14,11,14,12,13,10,17,17,11,9,9,6,4,3
2018-09-30,0.2,0.2,0.2,0.2,0.2,0.2,1,,3,5,11,12,17,8,13,22,8,5,10,3,4,2,4,2
2018-10-01,0.7,0.7,0.7,0.7,0.7,0.7,1,13,17,14,15,10,15,12,24,20,37,34,33,20,9,5,5,1
2018-10-02,0.3,0.3,0.3,0.3,0.3,0.3,4,11,15,10,12,17,12,19,21,16,25,40,30,13,10,4,8,1
2018-10-03,0.5,0.5,0.5,0.5,0.5,0.5,3,13,15,10,17,15,13,18,23,16,30,33,30,15,9,10,6,
2018-10-04,0.5,0.5,0.5,0.5,0.5,0.5,3,8,18,8,14,18,19,21,13,26,26,37,32,17,6,6,3,5
2018-10-05,0.3,0.3,0.3,0.3,0.3,0.3,5,7,11,9,14,21,11,29,19,22,27,25,13,13,5,13,2,4
2018-10-06,0.7,0.7,0.7,0.7,0.7,0.7,3,2,,6,7,10,12,19,17,16,10,12,9,10,7,6,3,3
2018-10-07,0.3,0.3,0.3,0.3,0.3,0.3,2,,1,1,8,9,8,26,17,18,9,10,5,1,4,2,,1
2018-10-08,1.0,1.0,1.0,1.0,1.0,1.0,3,9,16,10,9,15,17,31,25,24,33,37,35,14,18,4,1,3
2018-10-09,0.8,0.8,0.8,0.8,0.8,0.8,5,12,11,8,11,15,15,26,19,25,36,34,31,13,7,5,3,4
2018-10-10,0.7,0.7,0.7,0.7,0.7,0.7,6,10,13,9,9,18,19,15,32,24,26,39,28,14,8,6,4,5
2018-10-11,0.3,0.3,0.3,0.3,0.3,0.3,5,10,10,11,9,13,17,15,20,24,33,43,30,20,14,8,,3
2018-10-12,0.7,0.7,0.7,0.7,0.7,0.7,3,10,9,12,18,7,11,21,21,24,25,20,21,11,9,9,1,8
2018-10-13,0.5,0.5,0.5,0.5,0.5,0.5,1,3,5,9,8,9,18,15,14,16,13,15,12,9,6,5,3,2
2018-10-14,0.5,0.5,0.5,0.5,0.5,0.5,2,,4,5,5,5,4,17,11,9,7,5,5,2,4,4,1,1
2018-10-15,0.7,0.7,0.7,0.7,0.7,0.7,3,14,13,9,14,11,18,23,16,17,19,33,31,22,11,2,6,2
2018-10-16,0.7,0.7,0.7,0.7,0.7,0.7,4,12,14,7,17,15,30,26,23,20,22,45,21,11,8,5,4,2
2018-10-17,0.7,0.7,0.7,0.7,0.7,0.7,3,11,12,7,10,24,9,26,14,31,37,40,22,10,9,6,2,7
2018-10-18,0.7,0.7,0.7,0.7,0.7,0.7,3,16,17,12,16,16,14,23,19,18,42,34,24,19,11,5,4,3
2018-10-19,0.2,0.2,0.2,0.2,0.2,0.2,9,12,11,10,5,13,16,34,20,29,26,29,18,12,8,6,,4
2018-10-20,0.8,0.8,0.8,0.8,0.8,0.8,,5,8,8,12,14,12,13,19,12,15,17,15,6,5,,4,1
2018-10-21,0.3,0.3,0.3,0.3,0.3,0.3,,,1,1,6,9,16,12,20,18,8,2,9,2,4,2,1,
2018-10-22,0.3,0.3,0.3,0.3,0.3,0.3,5,14,15,8,10,7,14,36,21,14,27,31,27,15,12,4,2,2
2018-10-23,0.5,0.5,0.5,0.5,0.5,0.5,6,10,13,12,13,12,12,25,11,12,28,42,24,11,11,7,,1
2018-10-24,0.7,0.7,0.7,0.7,0.7,0.7,5,11,23,7,14,17,11,25,19,29,26,44,34,15,6,7,2,3
2018-10-25,,,,,,,3,10,7,12,6,10,20,26,15,23,29,32,33,22,9,5,4,3
2018-10-26,0.8,0.8,0.8,0.8,0.8,0.8,2,12,12,13,27,9,19,28,26,26,20,25,25,14,11,1,4,1
2018-10-27,0.7,0.7,0.7,0.7,0.7,0.7,2,2,5,7,4,5,10,12,7,7,13,15,5,12,6,8,1,1
2018-10-28,0.2,0.2,0.2,0.2,0.2,0.2,,,3,5,9,12,15,20,8,16,8,7,6,5,1,1,1,
2018-10-29,0.5,0.5,0.5,0.5,0.5,0.5,3,8,11,10,14,14,13,21,13,15,34,36,21,11,6,9,1,1
2018-10-30,0.3,0.3,0.3,0.3,0.3,0.3,5,7,9,8,9,17,21,17,16,15,28,28,10,13,6,7,4,3
2018-10-31,0.3,0.3,0.3,0.3,0.3,0.3,5,5,15,6,10,20,16,13,17,20,34,30,19,12,6,8,3,
2018-11-01,0.8,0.8,0.8,0.8,0.8,0.8,2,11,14,5,8,8,9,18,13,14,22,28,19,11,6,7,5,4
2018-11-02,0.7,0.7,0.7,0.7,0.7,0.7,5,7,13,9,10,,11,19,25,19,25,19,17,13,8,8,,6
2018-11-03,0.3,0.3,0.3,0.3,0.3,0.3,,1,3,8,14,23,20,10,16,12,12,4,13,6,4,7,2,2
2018-11-04,0.8,0.8,0.8,0.8,0.8,0.8,,2,1,4,12,11,17,12,9,9,9,7,5,1,1,3,3,4
2018-11-05,0.5,0.5,0.5,0.5,0.5,0.5,3,11,14,15,11,15,22,26,15,22,28,47,27,16,15,7,3,1
2018-11-06,0.2,0.2,0.2,0.2,0.2,0.2,6,14,11,18,11,16,26,18,15,24,31,34,15,16,11,4,2,5
2018-11-07,0.7,0.7,0.7,0.7,0.7,0.7,5,13,21,8,8,11,11,19,12,13,21,29,15,10,6,4,2,4
2018-11-08,0.8,0.8,0.8,0.8,0.8,0.8,3,12,17,16,10,11,17,21,10,18,33,36,26,14,11,4,8,3
2018-11-09,0.7,0.7,0.7,0.7,0.7,0.7,5,14,12,7,14,17,17,21,23,18,20,20,21,20,5,9,5,1
2018-11-10,0.5,0.5,0.5,0.5,0.5,0.5,3,1,5,7,9,13,16,11,12,12,21,15,13,7,4,8,2,2
2018-11-11,0.8,0.8,0.8,0.8,0.8,0.8,2,1,1,3,8,9,4,16,11,15,8,4,2,4,4,1,1,3
2018-11-12,1.0,1.0,1.0,1.0,1.0,1.0,1,12,15,14,7,18,15,21,20,16,24,32,20,19,15,3,1,1
2018-11-13,0.3,0.3,0.3,0.3,0.3,0.3,2,11,15,5,10,8,14,17,10,13,22,35,24,21,4,6,3,3
2018-11-14,0.3,0.3,0.3,0.3,0.3,0.3,3,7,18,11,9,10,14,10,26,20,31,38,26,12,3,8,,6
2018-11-15,1.2,1.2,1.2,1.2,1.2,1.2,2,7,8,17,16,10,12,12,13,23,34,35,31,17,10,5,1,2
2018-11-16,0.7,0.7,0.7,0.7,0.7,0.7,5,11,12,10,18,11,15,22,17,13,31,33,22,18,11,9,3,3
2018-11-17,0.7,0.7,0.7,0.7,0.7,0.7,3,2,6,4,16,8,12,10,14,15,7,10,10,4,6,5,2,3
2018-11-18,0.2,0.2,0.2,0.2,0.2,0.2,3,1,2,4,12,6,7,13,16,20,12,7,3,6,,1,2,1
2018-11-19,,,,,,,4,8,12,9,30,10,8,16,16,14,28,28,24,10,11,5,1,2
2018-11-20,0.2,0.2,0.2,0.2,0.2,0.2,3,12,12,6,8,6,7,17,15,12,14,28,19,10,5,4,1,3
2018-11-21,0.5,0.5,0.5,0.5,0.5,0.5,3,6,10,5,10,9,12,18,13,20,25,44,20,13,10,3,2,9
2018-11-22,0.5,0.5,0.5,0.5,0.5,0.5,5,7,13,12,9,4,19,8,12,14,21,39,14,10,4,9,4,2
2018-11-23,0.5,0.5,0.5,0.5,0.5,0.5,5,11,14,6,11,13,24,30,21,25,23,27,15,11,10,5,1,5
2018-11-24,1.2,1.2,1.2,1.2,1.2,1.2,2,4,2,6,9,10,17,12,14,16,9,9,10,8,6,3,3,4
2018-11-25,0.8,0.8,0.8,0.8,0.8,0.8,1,1,2,3,8,3,12,12,6,8,6,5,5,2,2,1,2,1
