Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2012-08-03,0.3,0.3,0.3,0.3,0.3,0.3,1,8,5,8,34,28,5,15,14,13,11,10,8,13,6,1,,
2012-08-04,0.3,0.3,0.3,0.3,0.3,0.3,5,3,7,21,19,45,26,28,13,46,25,13,4,4,1,2,,
2012-08-05,0.2,0.2,0.2,0.2,0.2,0.2,3,5,10,10,27,50,25,19,29,24,28,11,9,,,,,
2012-08-06,0.5,0.5,0.5,0.5,0.5,0.5,2,5,8,4,11,15,7,20,5,12,26,8,12,9,7,2,2,
2012-08-07,,,,,,,1,5,8,6,20,13,20,7,13,7,12,22,12,14,10,5,,
2012-08-08,,,,,,,4,8,8,5,19,18,24,19,16,18,29,29,26,14,13,2,,
2012-08-09,,,,,,,3,6,11,9,18,29,27,20,27,28,21,7,30,8,17,2,,1
2012-08-10,0.2,0.2,0.2,0.2,0.2,0.2,7,2,9,10,10,22,13,18,17,17,15,28,16,12,7,13,1,
2012-08-11,0.5,0.5,0.5,0.5,0.5,0.5,3,4,15,14,25,20,29,27,41,43,42,21,10,9,3,1,1,
2012-08-12,0.7,0.7,0.7,0.7,0.7,0.7,2,3,7,24,30,33,24,29,50,35,33,10,13,11,1,,1,
2012-08-13,0.3,0.3,0.3,0.3,0.3,0.3,1,6,6,5,17,10,10,9,14,16,11,14,6,3,6,2,2,
2012-08-14,0.2,0.2,0.2,0.2,0.2,0.2,1,8,5,6,10,15,20,21,19,11,22,27,16,13,16,1,2,
2012-08-15,0.3,0.3,0.3,0.3,0.3,0.3,3,9,9,8,14,25,13,11,5,3,5,12,4,6,2,,1,
2012-08-16,,,,,,,1,10,8,3,22,16,17,9,11,9,20,19,11,14,9,4,1,1
2012-08-17,,,,,,,3,5,3,2,3,12,3,5,8,2,3,3,10,6,4,2,1,
2012-08-18,0.2,0.2,0.2,0.2,0.2,0.2,3,,6,14,13,33,20,29,27,36,27,12,14,5,9,4,,
2012-08-19,,,,,,,1,5,11,19,41,35,37,27,18,36,19,12,5,7,3,,1,
2012-08-20,0.2,0.2,0.2,0.2,0.2,0.2,3,7,8,6,7,4,9,12,26,22,17,17,19,10,5,1,,
2012-08-21,,,,,,,2,5,3,10,10,18,14,13,14,10,20,10,17,12,5,4,,
2012-08-22,,,,,,,1,7,13,3,7,15,11,9,18,10,25,14,11,11,2,2,1,
2012-08-23,,,,,,,2,6,11,5,12,11,18,16,14,9,12,10,8,10,6,1,,
2012-08-24,0.2,0.2,0.2,0.2,0.2,0.2,2,4,4,,3,2,7,16,9,15,14,18,7,8,7,,,
2012-08-25,0.5,0.5,0.5,0.5,0.5,0.5,1,4,,3,6,14,5,9,16,31,16,7,3,10,,1,2,
2012-08-26,0.2,0.2,0.2,0.2,0.2,0.2,,1,11,15,15,28,28,46,41,37,38,11,22,10,2,2,,
2012-08-27,0.2,0.2,0.2,0.2,0.2,0.2,,8,9,13,23,30,9,10,11,6,6,9,1,1,,1,,
2012-08-28,,,,,,,,7,6,8,6,25,21,27,27,26,17,33,26,5,5,1,,1
2012-08-29,,,,,,,,5,4,1,1,1,,11,3,6,6,7,5,14,1,,1,
2012-08-30,0.3,0.3,0.3,0.3,0.3,0.3,2,4,1,1,1,3,8,8,7,8,17,8,16,13,2,3,1,
2012-08-31,0.3,0.3,0.3,0.3,0.3,0.3,1,6,7,2,29,19,32,23,22,19,16,10,7,1,1,,1,
2012-09-01,,,,,,,2,6,4,8,20,25,20,19,36,34,21,12,23,6,1,,,1
2012-09-02,0.2,0.2,0.2,0.2,0.2,0.2,2,4,7,16,28,46,23,49,49,37,28,20,10,6,3,1,,
2012-09-03,0.3,0.3,0.3,0.3,0.3,0.3,3,10,7,7,8,21,12,17,22,17,19,19,16,10,2,3,,
2012-09-04,0.3,0.3,0.3,0.3,0.3,0.3,1,11,9,9,22,21,15,16,17,21,18,22,12,7,2,,,
2012-09-05,0.3,0.3,0.3,0.3,0.3,0.3,2,7,9,7,13,12,13,13,12,14,14,26,14,10,2,,1,1
2012-09-06,0.2,0.2,0.2,0.2,0.2,0.2,1,10,5,2,12,15,10,11,15,14,12,23,9,4,3,,1,
2012-09-07,0.2,0.2,0.2,0.2,0.2,0.2,1,9,7,5,12,5,14,12,11,18,10,15,5,5,4,2,1,
2012-09-08,0.2,0.2,0.2,0.2,0.2,0.2,,3,7,12,16,21,27,26,41,39,32,35,14,11,1,1,,
2012-09-09,0.3,0.3,0.3,0.3,0.3,0.3,4,7,15,13,23,35,41,43,44,38,34,34,7,3,,,,1
2012-09-10,0.2,0.2,0.2,0.2,0.2,0.2,,10,8,4,8,4,5,7,6,11,12,11,16,4,,,,1
2012-09-11,0.2,0.2,0.2,0.2,0.2,0.2,1,5,6,,,,,,,,,,,,,,,
2012-09-13,,,,,,,,,,,,,3,7,9,7,9,11,7,3,4,,3,1
2012-09-14,,,,,,,2,3,10,9,9,4,6,4,2,7,9,13,5,,11,1,,
2012-09-15,0.8,0.8,0.8,0.8,0.8,0.8,,,3,,,,,5,,,,,,,,,,
2012-09-18,,,,,,,,,,,3,14,8,19,8,11,6,20,14,8,2,,,1
2012-09-19,0.2,0.2,0.2,0.2,0.2,0.2,2,8,6,23,15,9,11,11,8,7,10,14,10,6,3,1,1,1
2012-09-20,0.3,0.3,0.3,0.3,0.3,0.3,,6,5,1,1,1,2,3,8,1,7,14,5,3,2,,,1
2012-09-21,0.2,0.2,0.2,0.2,0.2,0.2,,6,6,1,1,4,2,3,4,4,5,11,7,4,,,,1
2012-09-22,0.2,0.2,0.2,0.2,0.2,0.2,1,2,7,15,29,31,40,30,31,30,33,12,6,5,4,,,1
2012-09-23,,,,,,,2,3,8,12,19,27,15,17,14,20,6,7,,1,,,1,
2012-09-24,0.2,0.2,0.2,0.2,0.2,0.2,1,2,4,2,2,2,,5,3,,5,11,1,,,,2,
2012-09-25,,,,,,,1,2,3,,1,1,1,,1,,3,4,3,2,,,,
2012-09-26,0.2,0.2,0.2,0.2,0.2,0.2,,4,7,8,5,5,7,4,6,5,18,12,12,5,2,2,,
2012-09-27,0.3,0.3,0.3,0.3,0.3,0.3,2,13,13,11,13,17,14,13,18,,20,23,15,5,4,,2,
2012-09-28,0.2,0.2,0.2,0.2,0.2,0.2,1,4,9,5,7,3,12,6,19,11,6,14,6,1,2,3,,
2012-09-29,,,,,,,,3,4,6,16,16,20,16,18,17,15,7,3,1,,3,1,
2012-09-30,,,,,,,1,2,5,5,14,19,8,4,9,7,10,5,1,1,,2,,
2012-10-01,0.3,0.3,0.3,0.3,0.3,0.3,,3,6,8,10,10,2,4,9,3,10,13,4,5,,2,,
2012-10-02,,,,,,,1,6,4,6,4,4,4,6,2,4,10,7,3,1,1,1,1,1
2012-10-03,,,,,,,1,7,5,7,7,3,7,7,6,6,3,17,1,2,2,1,2,1
2012-10-04,,,,,,,3,7,13,10,4,11,11,9,7,7,7,18,5,5,3,,3,
2012-10-05,,,,,,,1,4,7,8,6,5,6,5,8,5,14,8,3,4,,,,1
2012-10-06,,,,,,,,3,5,10,20,37,17,17,33,24,13,6,2,1,1,,,1
2012-10-07,0.3,0.3,0.3,0.3,0.3,0.3,2,,11,13,21,34,17,21,48,34,22,11,5,,,1,,
2012-10-08,,,,,,,1,3,9,7,6,5,4,6,9,5,14,11,4,2,3,1,1,
2012-10-09,,,,,,,1,7,8,9,12,4,14,6,13,9,14,15,8,2,1,,,
2012-10-10,,,,,,,1,8,10,6,4,5,10,2,9,10,9,14,7,4,,,2,
2012-10-11,,,,,,,,5,7,6,7,4,4,1,10,4,4,10,3,3,1,3,,
2012-10-12,,,,,,,3,5,9,4,13,28,43,5,20,7,12,15,2,7,3,3,4,
2012-10-13,0.7,0.7,0.7,0.7,0.7,0.7,,1,2,3,8,19,8,22,17,18,22,8,7,1,2,1,,
2012-10-14,,,,,,,1,2,4,10,18,26,38,34,23,12,5,9,3,,2,,,
2012-10-15,,,,,,,,4,5,4,3,6,3,3,10,7,13,9,5,1,1,,,
2012-10-16,,,,,,,1,3,7,10,2,,1,4,1,3,9,9,6,1,4,1,,
2012-10-17,,,,,,,1,5,2,3,6,4,7,9,4,4,10,7,6,1,2,1,1,
2012-10-18,,,,,,,,7,1,10,14,3,4,8,6,7,6,12,5,5,5,,,
2012-10-19,,,,,,,2,5,4,10,4,8,15,5,7,10,19,12,3,1,2,1,,
2012-10-20,0.3,0.3,0.3,0.3,0.3,0.3,,2,4,13,13,15,19,23,34,30,21,5,1,,1,1,1,1
2012-10-21,,,,,,,1,1,5,10,21,11,13,32,40,20,16,13,2,2,,,1,
2012-10-22,,,,,,,2,4,4,2,3,4,2,,2,4,5,12,1,1,,3,,
2012-10-23,,,,,,,,6,7,3,6,3,24,13,7,12,7,7,4,,1,1,,
2012-10-24,,,,,,,1,3,9,23,2,5,7,5,8,4,7,5,2,,3,,2,
2012-10-25,0.2,0.2,0.2,0.2,0.2,0.2,1,6,4,4,3,9,8,8,3,4,8,12,8,1,2,2,2,
2012-10-26,0.2,0.2,0.2,0.2,0.2,0.2,,3,9,2,12,9,9,5,4,4,5,11,1,2,3,1,,
2012-10-27,,,,,,,1,,3,3,2,6,5,8,15,7,9,5,5,2,,2,,2
2012-10-28,,,,,,,1,4,6,7,4,19,3,16,5,6,3,,1,1,1,,,
2012-10-29,,,,,,,1,5,7,2,10,6,16,1,7,8,9,7,4,3,2,,,
2012-10-30,,,,,,,2,4,9,5,10,17,12,6,11,14,2,9,,,2,,,1
2012-10-31,,,,,,,2,6,7,4,8,5,4,6,2,10,2,2,1,1,2,2,1,
2012-11-01,,,,,,,2,4,6,2,9,16,11,6,10,8,9,5,4,1,2,2,,1
2012-11-02,0.3,0.3,0.3,0.3,0.3,0.3,1,6,9,2,8,21,8,4,9,4,,3,,,2,2,,
2012-11-03,,,,,,,,3,4,6,16,12,8,14,25,17,7,1,1,1,,,,
2012-11-04,,,,,,,,1,5,5,14,14,10,10,9,12,4,3,1,2,,,,
2012-11-05,,,,,,,1,7,12,5,6,3,11,7,6,7,7,9,2,1,2,2,1,
2012-11-06,,,,,,,1,5,7,2,2,2,,1,4,3,3,11,3,,1,1,,1
2012-11-07,,,,,,,,5,5,3,7,7,,5,7,5,8,9,4,1,1,1,,
2012-11-08,,,,,,,,6,5,10,7,4,5,7,5,4,11,8,2,1,,,,1
2012-11-09,0.3,0.3,0.3,0.3,0.3,0.3,1,5,9,6,4,4,6,5,10,8,6,4,5,2,,,1,
2012-11-10,0.2,0.2,0.2,0.2,0.2,0.2,,2,7,8,8,11,12,13,27,22,11,2,,1,,,2,
2012-11-11,,,,,,,2,1,14,14,20,17,14,18,36,22,9,1,2,,,1,,1
2012-11-12,,,,,,,2,6,4,1,5,3,2,4,2,4,5,8,3,1,,,1,1
2012-11-13,0.2,0.2,0.2,0.2,0.2,0.2,,4,6,5,4,8,5,4,9,7,9,8,1,3,2,6,,
2012-11-14,,,,,,,1,7,5,2,4,5,6,8,11,8,12,7,4,1,2,1,,
2012-11-15,,,,,,,3,8,4,3,5,11,4,5,8,10,6,2,3,2,1,,1,
2012-11-16,,,,,,,1,4,3,3,8,2,3,11,6,7,5,7,4,,5,,,
2012-11-17,,,,,,,,1,4,3,2,4,6,13,9,11,3,2,1,,1,,,
2012-11-18,,,,,,,2,,3,11,25,37,22,42,24,33,4,1,3,,,1,,
2012-11-19,,,,,,,1,5,5,4,6,1,1,2,4,4,4,6,3,2,,,,
2012-11-20,0.3,0.3,0.3,0.3,0.3,0.3,2,8,4,4,1,4,4,4,5,7,3,7,3,2,,,2,
2012-11-21,,,,,,,,5,2,1,,1,1,,4,6,7,5,4,1,1,,1,
2012-11-22,,,,,,,1,7,2,6,1,5,6,4,,1,3,5,4,,1,1,,
2012-11-23,,,,,,,,7,4,8,22,12,8,12,15,13,7,2,2,,3,1,3,
2012-11-24,,,,,,,1,1,4,8,7,3,14,8,17,6,5,1,,,,,,
2012-11-25,,,,,,,2,,2,3,1,5,6,7,20,6,4,,,1,2,,1,
2012-11-26,0.2,0.2,0.2,0.2,0.2,0.2,,1,3,,,,4,1,1,,2,3,4,,1,,,
2012-11-27,,,,,,,,7,3,6,3,9,3,9,6,5,7,9,4,3,3,3,,1
2012-11-28,,,,,,,1,7,6,9,4,5,6,8,7,6,6,6,4,,2,2,,1
2012-11-29,,,,,,,,7,4,4,10,4,4,4,4,9,6,3,3,2,2,2,,
2012-11-30,,,,,,,,4,3,4,4,3,8,4,,2,6,6,1,1,,,,
2012-12-01,,,,,,,,,2,1,7,7,9,3,4,1,2,2,2,1,,,,
2012-12-02,,,,,,,1,,9,4,7,10,9,13,6,7,2,,,,,,,
2012-12-03,0.2,0.2,0.2,0.2,0.2,0.2,1,6,5,3,,2,2,6,4,3,5,6,3,3,,,1,1
2012-12-04,,,,,,,1,5,6,3,,3,3,5,3,2,8,3,4,1,,,1,
2012-12-05,,,,,,,,5,4,3,1,2,,3,,2,5,4,3,3,1,,1,
2012-12-06,,,,,,,,5,3,1,1,4,2,5,1,1,,3,3,3,,1,1,2
2012-12-07,,,,,,,,2,3,1,2,3,3,4,5,6,3,4,1,3,5,,,1
2012-12-08,0.2,0.2,0.2,0.2,0.2,0.2,,,1,4,6,8,9,7,9,11,3,,3,1,,,,1
2012-12-09,,,,,,,,1,4,9,6,14,23,13,11,10,2,3,1,,,2,1,
2012-12-10,,,,,,,,4,5,3,3,2,,5,7,1,4,1,3,2,1,,1,
2012-12-11,,,,,,,1,5,3,2,1,2,3,8,1,3,4,3,,2,1,,,1
2012-12-12,,,,,,,1,4,3,3,3,3,1,3,7,4,2,5,1,,,1,1,
2012-12-13,,,,,,,2,6,1,,2,4,1,1,2,,4,4,,1,,1,,
2012-12-14,,,,,,,,1,4,,1,2,2,1,1,,3,,2,1,,1,,
2012-12-15,,,,,,,1,,1,6,2,14,4,5,6,,2,1,2,,2,1,,
2012-12-16,,,,,,,1,3,4,7,11,21,12,6,16,10,3,3,,,,,,
2012-12-17,,,,,,,1,6,6,4,2,2,1,5,8,6,3,7,,,1,1,,
2012-12-18,,,,,,,1,5,6,3,4,6,5,5,11,1,3,9,3,2,,,,1
2012-12-19,,,,,,,,8,3,3,1,6,6,3,5,7,,9,3,,2,1,,
2012-12-20,,,,,,,,5,2,,1,1,,,1,2,3,1,,3,,1,,
2012-12-21,,,,,,,2,3,3,3,2,4,9,6,9,11,4,5,,1,1,1,,
2012-12-22,,,,,,,,,,2,,2,1,1,1,1,,,,,,,,
2012-12-23,,,,,,,1,,1,5,7,9,11,5,6,3,2,,,,,,,
2012-12-24,0.2,0.2,0.2,0.2,0.2,0.2,,2,1,4,6,5,2,1,1,2,1,,1,,1,,,
2012-12-25,,,,,,,,,2,9,1,5,3,1,2,7,2,,,,,,,
2012-12-26,0.3,0.3,0.3,0.3,0.3,0.3,,2,1,5,15,18,12,16,14,8,4,1,,,,,1,
2012-12-27,,,,,,,,2,2,3,9,12,11,13,7,9,3,2,2,,1,,,
2012-12-28,,,,,,,1,,2,4,8,9,5,13,14,5,,1,1,,,,,1
2012-12-29,0.2,0.2,0.2,0.2,0.2,0.2,,,1,5,6,3,3,3,2,3,2,4,2,,1,,,
2012-12-30,,,,,,,,1,,5,4,4,12,12,7,5,5,1,,,,,,
2012-12-31,0.3,0.3,0.3,0.3,0.3,0.3,,1,3,4,8,9,5,1,1,2,1,1,,2,,,1,
2013-01-01,0.3,0.3,0.3,0.3,0.3,0.3,,1,1,2,13,13,19,11,28,7,2,2,1,,,,,
2013-01-02,0.2,0.2,0.2,0.2,0.2,0.2,1,5,3,4,13,6,3,13,4,7,3,4,4,2,,1,,
2013-01-03,,,,,,,,3,3,8,6,18,14,7,7,14,14,9,4,2,3,,,
2013-01-04,0.2,0.2,0.2,0.2,0.2,0.2,1,2,7,1,3,5,7,10,6,8,6,9,,2,,,,
2013-01-05,,,,,,,,1,2,7,11,25,10,30,35,21,8,2,1,1,,1,,
2013-01-06,,,,,,,2,2,2,11,20,31,30,24,45,16,3,1,,2,,2,,
2013-01-07,,,,,,,1,8,2,7,9,2,5,11,11,,6,4,4,1,,,,1
2013-01-08,,,,,,,,6,7,2,6,1,8,6,11,3,8,4,3,,,2,,
2013-01-09,,,,,,,,8,7,3,9,9,6,16,12,11,5,10,4,2,1,,,
2013-01-10,,,,,,,1,5,1,6,5,5,1,7,3,8,3,7,,2,6,,2,
2013-01-11,,,,,,,1,5,8,6,12,6,3,8,5,7,5,5,2,3,,,,
2013-01-12,0.2,0.2,0.2,0.2,0.2,0.2,,2,3,7,7,16,14,20,17,19,1,1,3,,1,,,
2013-01-13,0.3,0.3,0.3,0.3,0.3,0.3,1,1,5,6,16,40,21,14,28,22,9,,,,,,,
2013-01-14,,,,,,,1,3,3,3,3,1,,,2,,1,3,2,,1,1,,
2013-01-15,0.2,0.2,0.2,0.2,0.2,0.2,,3,2,,1,,2,,,2,1,3,3,2,,,,
2013-01-16,,,,,,,,2,2,,,1,1,1,1,2,1,3,3,,,,,
2013-01-17,,,,,,,,2,2,,1,2,3,,,2,1,3,,,,,,
2013-01-18,,,,,,,2,1,2,1,2,4,,,,3,1,2,,,1,,,
2013-01-19,,,,,,,2,,,1,2,1,,3,1,1,1,,,,,,1,
2013-01-20,,,,,,,,2,,1,4,4,4,3,5,,2,,,,,,,
2013-01-21,,,,,,,1,2,,1,1,1,1,,1,1,1,2,1,2,,,,
2013-01-22,,,,,,,1,2,1,,1,2,,1,,3,2,1,2,,,1,,
2013-01-23,,,,,,,,,2,,1,2,1,2,2,2,1,2,1,,,,,
2013-01-24,,,,,,,,2,3,1,3,2,3,1,,4,,3,1,1,4,,,
2013-01-25,,,,,,,1,2,5,1,3,2,2,3,2,1,4,4,,1,1,,,
2013-01-26,,,,,,,,,,,1,3,1,2,,,,,,,,,,
2013-01-27,,,,,,,,,3,3,2,7,6,3,4,13,4,1,1,,,,,
2013-01-28,,,,,,,,5,4,4,7,8,2,1,2,2,4,5,2,,1,,,
2013-01-29,,,,,,,,4,4,5,2,4,9,2,4,4,3,6,3,2,1,1,,
2013-01-30,,,,,,,1,2,6,5,2,2,2,,,2,2,3,4,1,1,,,2
2013-01-31,,,,,,,1,4,2,1,,1,,1,2,2,2,6,1,1,,,1,
2013-02-01,,,,,,,2,2,4,9,6,2,4,4,9,5,6,2,4,,1,2,,
2013-02-02,0.3,0.3,0.3,0.3,0.3,0.3,,3,3,5,10,16,9,12,12,15,4,6,,,1,,,
2013-02-03,,,,,,,1,1,5,2,7,19,9,18,9,10,12,4,2,,,,1,
2013-02-04,,,,,,,,4,4,,2,1,3,,2,5,1,5,1,1,,,,
2013-02-05,0.2,0.2,0.2,0.2,0.2,0.2,1,3,3,,2,,3,1,1,,2,3,2,2,1,1,,
2013-02-06,,,,,,,1,3,5,9,3,1,3,3,4,3,3,3,2,2,2,,,
2013-02-07,0.2,0.2,0.2,0.2,0.2,0.2,1,2,6,3,11,8,8,5,5,4,1,3,1,4,1,1,,
2013-02-08,,,,,,,1,5,4,1,3,3,4,3,5,6,2,1,5,1,1,,1,
2013-02-09,,,,,,,,3,1,10,16,8,18,15,19,16,3,5,,1,,1,,
2013-02-10,0.2,0.2,0.2,0.2,0.2,0.2,1,3,6,5,8,4,3,5,1,1,1,,,,,1,,
2013-02-11,,,,,,,,2,5,4,3,1,3,1,5,1,5,6,2,,1,,,1
2013-02-12,,,,,,,2,3,4,1,3,,9,6,4,3,6,4,3,,1,1,1,
2013-02-13,,,,,,,,1,4,1,3,1,2,,,1,2,4,1,,,,,
2013-02-14,,,,,,,,2,4,1,2,8,6,4,1,4,4,9,1,1,6,,,
2013-02-15,,,,,,,2,3,5,1,4,7,9,8,7,11,11,10,1,1,,2,1,
2013-02-16,0.2,0.2,0.2,0.2,0.2,0.2,,2,2,10,14,11,13,30,13,18,11,2,2,,1,1,,1
2013-02-17,0.2,0.2,0.2,0.2,0.2,0.2,1,1,4,8,14,33,31,23,50,27,14,7,,,,,,
2013-02-18,,,,,,,1,6,6,3,3,20,5,5,17,6,13,9,2,1,1,,,
2013-02-19,,,,,,,1,3,4,5,8,24,16,11,17,17,8,11,1,1,2,1,,
2013-02-20,,,,,,,,5,3,2,4,6,11,1,4,8,3,4,5,1,,1,,1
2013-02-21,,,,,,,,3,2,3,6,4,3,11,4,6,4,5,1,2,2,1,2,
2013-02-22,,,,,,,1,1,3,1,11,4,7,5,2,3,4,4,2,1,1,,,
2013-02-23,0.2,0.2,0.2,0.2,0.2,0.2,,2,6,13,6,5,10,7,8,8,1,8,1,,2,3,,
2013-02-24,,,,,,,,1,4,8,8,17,10,15,11,11,13,5,1,,1,1,,1
2013-02-25,,,,,,,,3,5,2,4,8,,1,1,3,1,8,3,3,,,1,
2013-02-26,,,,,,,2,5,4,3,7,1,2,2,7,,4,8,5,2,,,1,
2013-02-27,,,,,,,1,4,3,6,5,2,4,14,11,6,10,8,2,5,2,,2,
2013-02-28,0.2,0.2,0.2,0.2,0.2,0.2,1,5,5,5,4,5,5,19,13,10,8,14,2,5,1,,2,
2013-03-01,,,,,,,,3,6,6,4,4,4,6,9,5,7,5,2,1,1,,,
2013-03-02,,,,,,,1,3,7,13,12,12,19,14,34,26,11,9,1,,1,,2,
2013-03-03,,,,,,,1,2,10,10,16,24,40,10,21,13,7,11,,,,,,
2013-03-04,0.2,0.2,0.2,0.2,0.2,0.2,1,8,6,1,4,5,4,3,9,7,14,8,5,,2,,1,1
2013-03-05,,,,,,,,5,3,4,6,7,4,10,7,7,7,8,3,,1,1,,
2013-03-06,,,,,,,2,3,3,6,,1,4,4,2,4,6,8,4,1,1,1,,
2013-03-07,,,,,,,1,4,5,4,3,4,3,4,2,5,2,6,3,5,6,1,,
2013-03-08,0.2,0.2,0.2,0.2,0.2,0.2,2,5,4,3,6,2,1,3,4,3,5,7,3,2,,,,
2013-03-09,,,,,,,,,3,4,6,3,1,2,1,6,4,,1,1,,,,
2013-03-10,,,,,,,1,,5,2,14,12,16,6,14,,1,1,1,1,,,,
2013-03-11,,,,,,,1,4,6,,,1,,2,4,1,3,5,1,4,1,,,
2013-03-12,0.2,0.2,0.2,0.2,0.2,0.2,2,3,4,,,4,2,4,2,5,4,6,3,,,1,1,
2013-03-13,,,,,,,,3,4,4,13,8,2,,5,6,5,2,3,4,,2,,
2013-03-14,0.2,0.2,0.2,0.2,0.2,0.2,1,4,2,3,11,5,2,6,10,5,5,2,,3,5,,2,1
2013-03-15,,,,,,,3,1,4,4,4,5,,,2,2,3,8,1,,3,,,
2013-03-16,,,,,,,1,2,2,5,11,7,7,10,11,4,6,5,2,1,,,,
2013-03-17,,,,,,,1,2,6,5,14,24,8,3,4,1,4,2,,,,,,
2013-03-18,0.2,0.2,0.2,0.2,0.2,0.2,,4,2,,,3,,1,1,2,3,1,1,,,,,2
2013-03-19,,,,,,,3,2,6,4,13,3,9,6,7,3,8,3,2,1,,1,1,1
2013-03-20,0.2,0.2,0.2,0.2,0.2,0.2,1,2,3,3,1,1,3,4,2,1,3,6,3,1,2,,,
2013-03-21,,,,,,,1,4,4,7,14,4,4,9,8,3,9,8,2,4,4,,2,
2013-03-22,0.2,0.2,0.2,0.2,0.2,0.2,2,3,6,2,1,2,2,2,1,2,3,4,2,,1,1,,
2013-03-23,0.3,0.3,0.3,0.3,0.3,0.3,,,1,,2,2,5,,,2,1,,,,,,,
2013-03-24,,,,,,,1,1,2,2,2,4,5,4,5,2,4,,,,,,,
2013-03-25,,,,,,,1,4,,3,3,2,,1,3,2,6,3,1,1,,,,
2013-03-26,,,,,,,,3,5,2,2,2,1,2,1,1,2,3,2,,,1,,
2013-03-27,,,,,,,,7,2,3,2,4,2,1,3,1,4,5,3,3,,1,,1
2013-03-28,,,,,,,1,5,5,1,3,3,5,6,3,3,3,1,1,8,3,2,,5
2013-03-29,,,,,,,,10,1,8,15,22,12,8,5,8,13,2,1,1,1,,,
2013-03-30,0.2,0.2,0.2,0.2,0.2,0.2,1,3,4,3,16,12,11,16,23,27,8,7,2,1,1,,,
2013-03-31,,,,,,,1,1,9,8,23,12,17,16,21,22,14,5,1,,,1,,1
2013-04-01,,,,,,,,2,4,11,7,17,14,20,11,20,4,8,3,1,,,,4
2013-04-02,,,,,,,,4,5,3,7,3,11,5,11,5,9,10,6,4,1,1,,
2013-04-03,0.2,0.2,0.2,0.2,0.2,0.2,2,2,5,9,7,19,14,6,17,9,10,13,11,2,1,2,,
2013-04-04,,,,,,,2,3,5,1,8,4,10,5,9,10,4,10,7,1,3,1,1,
2013-04-05,,,,,,,1,1,4,3,6,12,8,16,11,7,8,12,7,3,4,1,,
2013-04-06,,,,,,,1,2,5,7,30,9,17,18,15,17,13,11,7,11,4,,,
2013-04-07,0.2,0.2,0.2,0.2,0.2,0.2,,1,5,13,25,27,30,21,35,27,32,7,3,4,2,1,2,
2013-04-08,,,,,,,,7,3,2,2,2,9,4,5,6,8,10,5,4,6,,,
2013-04-09,0.3,0.3,0.3,0.3,0.3,0.3,,3,7,6,9,3,9,9,4,3,10,8,9,4,1,1,1,
2013-04-10,0.2,0.2,0.2,0.2,0.2,0.2,1,3,6,19,13,12,18,15,10,14,11,15,13,4,1,,,
2013-04-11,,,,,,,,4,4,2,5,9,5,3,7,6,5,6,1,3,,1,1,
2013-04-12,,,,,,,2,1,3,5,3,3,4,11,4,6,10,8,6,3,,,,1
2013-04-13,,,,,,,2,1,3,18,11,25,34,40,24,9,13,5,7,,,,2,
2013-04-14,0.2,0.2,0.2,0.2,0.2,0.2,1,2,4,11,11,8,8,9,12,4,7,5,3,,1,1,1,
2013-04-15,,,,,,,1,5,7,5,6,3,8,5,6,11,10,11,13,3,,,,1
2013-04-16,,,,,,,1,5,8,5,5,2,2,4,5,5,12,13,8,3,3,1,2,
2013-04-17,,,,,,,1,4,3,4,,3,1,2,5,5,5,8,9,2,2,1,1,
2013-04-18,0.2,0.2,0.2,0.2,0.2,0.2,,2,2,,4,1,3,3,2,1,4,6,2,4,5,,,
2013-04-19,,,,,,,1,3,7,2,9,6,4,9,5,9,11,5,10,7,4,1,1,
2013-04-20,0.2,0.2,0.2,0.2,0.2,0.2,,5,12,20,23,39,21,20,36,39,25,10,10,3,5,,,
2013-04-21,0.2,0.2,0.2,0.2,0.2,0.2,1,2,11,13,22,28,13,16,16,20,18,1,1,3,1,,,
2013-04-22,,,,,,,5,6,6,7,15,5,7,6,5,4,7,10,8,2,,,,
2013-04-23,,,,,,,1,10,4,6,9,4,7,5,4,4,16,14,7,7,1,,2,
2013-04-24,,,,,,,5,6,3,6,2,6,1,5,13,7,7,6,14,6,5,1,,
2013-04-25,,,,,,,2,5,5,5,5,4,6,8,5,2,7,8,9,6,4,2,,
2013-04-26,,,,,,,1,9,10,4,10,4,12,4,13,10,10,6,7,4,4,1,,
2013-04-27,0.3,0.3,0.3,0.3,0.3,0.3,,3,,15,11,13,8,10,12,10,16,9,7,1,1,1,,
2013-04-28,,,,,,,2,2,18,8,19,21,19,22,28,20,14,6,1,1,2,1,,1
2013-04-29,0.2,0.2,0.2,0.2,0.2,0.2,,2,7,4,7,5,3,7,3,7,11,13,6,4,1,1,,
2013-04-30,,,,,,,5,7,12,10,8,10,14,11,12,11,23,8,17,12,3,2,1,
2013-05-01,,,,,,,2,5,5,11,7,5,6,7,11,6,15,14,13,17,4,4,2,
2013-05-02,,,,,,,4,7,4,6,12,15,3,5,4,14,13,10,20,16,3,,,1
2013-05-03,0.2,0.2,0.2,0.2,0.2,0.2,3,4,5,5,8,11,4,10,8,6,19,5,8,3,1,2,2,
2013-05-04,,,,,,,,3,1,19,9,19,18,24,21,26,22,10,2,6,1,1,1,
