Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2018-12-20,0.2,0.2,0.2,0.2,0.2,0.2,1,4,4,1,1,3,3,3,9,33,10,12,12,5,1,2,8,
2018-12-21,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2,1,3,26,3,10,5,12,3,6,1,4,7,5,2
2018-12-22,0.3,0.3,0.3,0.3,0.3,0.3,,2,,,4,4,3,6,6,6,3,1,3,1,4,2,1,2
2018-12-23,0.5,0.5,0.5,0.5,0.5,0.5,1,,,,1,2,1,2,2,6,2,2,1,1,2,,2,
2018-12-24,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,4,2,6,5,3,5,3,3,1,2,1,,,1,
2018-12-25,0.2,0.2,0.2,0.2,0.2,0.2,,,,3,,1,,1,3,,1,3,3,1,1,,,1
2018-12-26,0.2,0.2,0.2,0.2,0.2,0.2,1,,1,2,2,4,6,4,5,4,2,,1,2,3,3,,
2018-12-27,0.2,0.2,0.2,0.2,0.2,0.2,3,5,3,,3,3,2,8,11,3,8,17,6,5,1,4,7,2
2018-12-28,0.0,0.0,0.0,0.0,0.0,0.0,3,1,3,1,2,2,3,4,14,4,13,16,5,3,6,1,7,3
2018-12-29,0.3,0.3,0.3,0.3,0.3,0.3,3,1,,2,5,4,6,3,3,3,7,4,3,3,5,1,2,2
2018-12-30,0.2,0.2,0.2,0.2,0.2,0.2,,,,,,1,6,5,9,6,5,5,1,,3,1,1,1
2018-12-31,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,4,2,6,5,3,5,3,3,1,2,1,,,1,
2019-01-01,0.0,0.0,0.0,0.0,0.0,0.0,1,,1,2,2,6,1,3,6,10,2,3,1,1,2,2,1,
2019-01-02,0.0,0.0,0.0,0.0,0.0,0.0,2,,1,3,2,4,5,4,13,7,10,9,6,3,2,4,6,1
2019-01-03,0.2,0.2,0.2,0.2,0.2,0.2,3,5,3,,3,3,2,8,11,3,8,17,6,5,1,4,7,2
2019-01-04,0.0,0.0,0.0,0.0,0.0,0.0,3,1,3,1,2,2,3,4,14,4,13,16,5,3,6,1,7,3
2019-01-05,0.3,0.3,0.3,0.3,0.3,0.3,3,1,,2,5,4,6,3,3,3,7,4,3,3,5,1,2,2
2019-01-06,0.2,0.2,0.2,0.2,0.2,0.2,,,,,,1,6,5,9,6,5,5,1,,3,1,1,1
2019-01-07,0.3,0.3,0.3,0.3,0.3,0.3,,2,4,4,,,4,5,11,13,13,14,5,5,3,1,12,
2019-01-08,0.0,0.0,0.0,0.0,0.0,0.0,2,7,8,2,1,3,2,6,17,42,10,22,10,8,4,3,8,2
2019-01-09,0.2,0.2,0.2,0.2,0.2,0.2,3,2,3,1,3,3,3,4,15,43,18,14,6,6,4,4,8,2
2019-01-10,0.3,0.3,0.3,0.3,0.3,0.3,1,4,5,3,4,2,8,7,20,33,18,17,10,10,3,2,9,
2019-01-11,0.0,0.0,0.0,0.0,0.0,0.0,2,2,7,1,5,5,3,4,13,39,11,19,10,3,4,1,10,1
2019-01-12,0.2,0.2,0.2,0.2,0.2,0.2,3,1,1,3,5,7,2,5,3,4,3,3,5,3,2,2,2,2
2019-01-13,0.2,0.2,0.2,0.2,0.2,0.2,1,,1,3,3,2,6,3,3,8,3,3,,2,2,3,1,2
2019-01-14,0.2,0.2,0.2,0.2,0.2,0.2,,3,5,3,2,2,5,4,15,33,9,24,5,3,4,5,8,2
2019-01-15,0.2,0.2,0.2,0.2,0.2,0.2,4,3,4,4,3,3,3,2,14,31,17,20,3,7,2,1,9,
2019-01-16,0.2,0.2,0.2,0.2,0.2,0.2,4,5,6,3,3,1,2,3,11,31,16,19,10,2,3,2,9,1
2019-01-17,0.0,0.0,0.0,0.0,0.0,0.0,2,4,4,1,2,,3,5,13,36,10,22,13,5,6,2,10,
2019-01-18,0.0,0.0,0.0,0.0,0.0,0.0,2,1,4,1,3,2,7,9,16,32,14,16,8,5,3,4,8,2
2019-01-19,0.3,0.3,0.3,0.3,0.3,0.3,2,3,1,2,5,2,6,3,4,4,,8,7,1,1,2,3,1
2019-01-20,0.2,0.2,0.2,0.2,0.2,0.2,1,,,3,2,2,2,8,8,4,7,7,3,2,1,1,,1
2019-01-21,0.3,0.3,0.3,0.3,0.3,0.3,,2,4,3,,2,2,6,16,29,13,23,7,4,3,2,10,
2019-01-22,0.2,0.2,0.2,0.2,0.2,0.2,2,6,4,2,5,1,2,5,14,35,13,20,8,7,2,1,6,1
2019-01-23,0.0,0.0,0.0,0.0,0.0,0.0,1,4,3,,,2,,3,10,24,11,12,6,4,2,,7,
2019-01-24,0.0,0.0,0.0,0.0,0.0,0.0,1,3,2,3,,3,4,2,11,25,14,14,5,7,,,6,1
2019-01-25,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4,2,1,3,5,7,13,30,13,14,6,6,3,1,6,1
2019-01-26,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1,1,6,3,10,2,3,5,7,3,4,4,4,3,2,2
2019-01-27,0.5,0.5,0.5,0.5,0.5,0.5,,,,1,4,3,4,3,3,2,3,3,2,2,,2,2,1
2019-01-28,0.0,0.0,0.0,0.0,0.0,0.0,,1,6,2,2,1,4,7,16,36,15,14,6,4,3,,10,1
2019-01-29,0.2,0.2,0.2,0.2,0.2,0.2,2,4,3,1,3,,3,5,19,31,13,11,4,4,3,2,7,
2019-01-30,0.0,0.0,0.0,0.0,0.0,0.0,1,3,5,,2,1,3,3,12,38,12,12,9,4,1,1,8,1
2019-01-31,0.2,0.2,0.2,0.2,0.2,0.2,1,4,1,1,1,4,3,2,11,21,10,13,4,2,3,,3,
2019-02-01,0.2,0.2,0.2,0.2,0.2,0.2,,4,2,2,,1,2,3,9,16,6,6,3,3,1,,5,1
2019-02-02,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,2,2,,2,1,3,3,1,3,2,2,,1,1
2019-02-03,0.2,0.2,0.2,0.2,0.2,0.2,,,,2,,1,3,4,3,2,6,5,4,2,3,2,3,
2019-02-04,0.2,0.2,0.2,0.2,0.2,0.2,,2,4,1,3,2,2,8,23,21,13,17,9,4,2,3,7,1
2019-02-05,0.2,0.2,0.2,0.2,0.2,0.2,2,5,6,1,1,4,4,2,14,39,11,16,8,5,1,2,8,
2019-02-06,0.0,0.0,0.0,0.0,0.0,0.0,4,2,5,3,4,,5,3,14,33,9,9,8,4,2,1,5,1
2019-02-07,0.0,0.0,0.0,0.0,0.0,0.0,3,3,7,1,1,,4,4,16,32,14,13,6,4,2,2,10,1
2019-02-08,0.0,0.0,0.0,0.0,0.0,0.0,2,1,2,2,,1,5,4,23,26,9,8,9,5,5,2,4,1
2019-02-09,0.2,0.2,0.2,0.2,0.2,0.2,1,,,,3,2,3,4,,6,3,,4,4,2,2,2,
2019-02-10,0.2,0.2,0.2,0.2,0.2,0.2,,,,3,2,,4,2,4,4,5,1,1,1,3,2,2,1
2019-02-11,0.2,0.2,0.2,0.2,0.2,0.2,1,3,7,1,1,1,4,4,10,35,7,13,8,4,5,1,7,
2019-02-12,0.0,0.0,0.0,0.0,0.0,0.0,2,4,4,2,1,3,,1,10,35,13,17,5,7,3,2,8,1
2019-02-13,0.5,0.5,0.5,0.5,0.5,0.5,3,,5,2,6,1,2,4,17,29,16,20,7,3,4,2,9,1
2019-02-14,0.2,0.2,0.2,0.2,0.2,0.2,3,3,7,2,1,3,5,3,17,34,13,16,11,6,1,,7,
2019-02-15,0.3,0.3,0.3,0.3,0.3,0.3,1,6,4,5,1,3,4,3,13,32,14,13,8,5,4,3,6,1
2019-02-16,0.3,0.3,0.3,0.3,0.3,0.3,2,1,,1,8,6,7,5,5,4,8,6,3,2,3,1,1,
2019-02-17,0.3,0.3,0.3,0.3,0.3,0.3,,,2,1,2,5,6,3,7,9,5,4,3,,,3,,2
2019-02-18,0.0,0.0,0.0,0.0,0.0,0.0,,3,5,5,1,5,6,4,14,30,12,19,6,2,,,7,
2019-02-19,0.3,0.3,0.3,0.3,0.3,0.3,3,4,8,5,1,,3,3,16,44,14,20,6,7,3,2,11,
2019-02-20,0.2,0.2,0.2,0.2,0.2,0.2,1,5,2,4,1,1,4,3,10,42,13,20,14,6,2,2,12,
2019-02-21,0.3,0.3,0.3,0.3,0.3,0.3,2,5,7,3,2,2,7,6,16,30,22,21,9,8,2,2,7,
2019-02-22,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,4,3,1,8,7,13,36,20,25,10,6,5,2,8,1
2019-02-23,0.5,0.5,0.5,0.5,0.5,0.5,2,2,2,2,7,3,4,3,4,4,9,6,5,6,3,3,1,1
2019-02-24,0.3,0.3,0.3,0.3,0.3,0.3,,,1,2,3,3,12,5,5,3,4,7,4,4,,,1,2
2019-02-25,0.0,0.0,0.0,0.0,0.0,0.0,,5,1,1,2,1,5,4,16,11,15,18,4,4,4,,8,3
2019-02-26,0.5,0.5,0.5,0.5,0.5,0.5,3,3,4,6,7,6,4,6,18,3,13,17,9,5,2,2,9,1
2019-02-27,0.3,0.3,0.3,0.3,0.3,0.3,3,2,3,3,5,3,6,3,15,10,17,18,8,2,5,2,12,
2019-02-28,0.3,0.3,0.3,0.3,0.3,0.3,1,2,5,2,,,7,8,10,7,9,25,3,6,5,3,11,2
2019-03-01,0.2,0.2,0.2,0.2,0.2,0.2,2,1,4,5,2,5,9,10,9,10,11,19,9,4,5,2,12,
2019-03-02,0.3,0.3,0.3,0.3,0.3,0.3,3,1,1,1,8,7,2,5,10,5,4,4,6,1,2,4,2,3
2019-03-03,0.2,0.2,0.2,0.2,0.2,0.2,,1,,4,3,3,5,2,4,4,7,2,1,,4,3,,1
2019-03-04,0.0,0.0,0.0,0.0,0.0,0.0,,3,12,3,3,4,1,6,21,39,14,14,5,5,5,,8,4
2019-03-05,0.7,0.7,0.7,0.7,0.7,0.7,2,4,8,4,2,7,4,3,12,47,15,20,6,7,3,1,11,1
2019-03-06,0.3,0.3,0.3,0.3,0.3,0.3,1,3,4,3,1,4,4,4,10,42,11,19,6,5,2,1,4,
2019-03-07,0.2,0.2,0.2,0.2,0.2,0.2,2,2,4,4,3,,5,5,10,26,11,17,12,3,3,1,6,2
2019-03-08,0.5,0.5,0.5,0.5,0.5,0.5,2,2,7,1,1,3,5,10,15,43,10,15,7,3,4,3,8,2
2019-03-09,0.5,0.5,0.5,0.5,0.5,0.5,2,2,2,2,5,1,5,3,1,2,1,7,6,5,2,4,1,1
2019-03-10,0.2,0.2,0.2,0.2,0.2,0.2,,1,,2,2,,5,1,1,3,4,6,2,2,2,2,1,
2019-03-11,0.2,0.2,0.2,0.2,0.2,0.2,,4,5,4,2,1,3,5,7,42,13,21,8,6,2,2,8,2
2019-03-12,0.2,0.2,0.2,0.2,0.2,0.2,1,1,4,,2,2,2,4,11,30,7,21,10,6,1,2,9,2
2019-03-13,0.3,0.3,0.3,0.3,0.3,0.3,2,3,2,3,2,1,1,1,11,37,12,15,10,2,2,7,8,
2019-03-14,0.3,0.3,0.3,0.3,0.3,0.3,2,3,3,1,4,4,4,3,9,34,14,18,11,4,2,,,
2019-03-15,0.2,0.2,0.2,0.2,0.2,0.2,2,3,5,1,2,4,3,4,9,1,7,9,8,3,5,4,7,4
2019-03-16,0.3,0.3,0.3,0.3,0.3,0.3,1,2,,2,2,1,3,4,4,3,3,4,2,3,2,2,,2
2019-03-17,0.5,0.5,0.5,0.5,0.5,0.5,,,,3,2,1,5,3,6,5,10,6,2,3,1,1,,
2019-03-18,0.2,0.2,0.2,0.2,0.2,0.2,,3,7,10,3,5,3,9,11,28,,,,,,,,1
2019-03-19,0.5,0.5,0.5,0.5,0.5,0.5,2,4,3,1,4,,6,4,15,36,8,24,10,4,4,4,10,1
2019-03-20,0.3,0.3,0.3,0.3,0.3,0.3,1,7,6,4,2,1,4,5,10,41,15,23,11,7,2,1,,
2019-03-21,0.0,0.0,0.0,0.0,0.0,0.0,,6,7,1,1,,3,7,1,51,14,16,12,3,6,3,6,2
2019-03-22,0.2,0.2,0.2,0.2,0.2,0.2,,3,8,6,7,6,2,4,16,39,15,18,7,9,3,5,7,3
2019-03-23,0.3,0.3,0.3,0.3,0.3,0.3,,2,1,1,7,3,9,5,4,5,6,5,6,3,,1,2,2
2019-03-24,0.3,0.3,0.3,0.3,0.3,0.3,,,3,,3,4,3,6,3,4,8,7,2,1,3,4,2,
2019-03-25,0.5,0.5,0.5,0.5,0.5,0.5,,6,6,3,1,1,6,5,14,46,14,26,8,6,4,6,7,1
2019-03-26,0.7,0.7,0.7,0.7,0.7,0.7,,6,4,2,3,3,2,5,19,27,8,19,12,7,3,2,9,2
2019-03-27,0.3,0.3,0.3,0.3,0.3,0.3,1,4,8,4,3,2,4,5,17,37,8,21,7,5,9,3,7,1
2019-03-28,0.3,0.3,0.3,0.3,0.3,0.3,,6,9,2,1,2,8,7,14,30,13,27,5,,6,5,13,1
2019-03-29,0.2,0.2,0.2,0.2,0.2,0.2,1,5,10,5,1,2,9,11,13,43,13,16,11,7,8,4,10,2
2019-03-30,0.3,0.3,0.3,0.3,0.3,0.3,2,2,2,3,4,4,6,4,8,6,7,7,12,3,,2,2,1
2019-03-31,0.8,0.8,0.8,0.8,0.8,0.8,,1,,4,1,1,5,4,7,4,6,1,6,1,4,,1,
2019-04-01,0.2,0.2,0.2,0.2,0.2,0.2,1,2,6,3,3,3,4,3,13,39,13,22,10,6,5,3,12,2
2019-04-02,0.2,0.2,0.2,0.2,0.2,0.2,1,4,5,1,4,1,2,3,17,30,7,18,8,11,1,2,8,2
2019-04-03,0.3,0.3,0.3,0.3,0.3,0.3,2,4,5,3,3,2,6,5,22,37,13,22,14,4,4,2,10,
2019-04-04,0.0,0.0,0.0,0.0,0.0,0.0,,3,2,1,,1,4,6,16,44,20,18,7,9,4,3,11,1
2019-04-05,0.3,0.3,0.3,0.3,0.3,0.3,1,5,6,5,2,3,6,7,20,44,11,20,10,6,5,3,11,
2019-04-06,0.5,0.5,0.5,0.5,0.5,0.5,2,1,1,1,7,5,6,9,3,7,8,4,8,4,3,1,2,4
2019-04-07,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,3,2,4,2,5,5,5,9,7,4,3,4,4,2,1
2019-04-08,0.2,0.2,0.2,0.2,0.2,0.2,1,3,10,2,6,4,4,4,16,40,16,24,12,4,2,5,12,2
2019-04-09,0.3,0.3,0.3,0.3,0.3,0.3,2,6,9,2,3,3,,4,14,45,11,20,10,10,6,4,14,1
2019-04-10,0.3,0.3,0.3,0.3,0.3,0.3,1,4,7,6,3,,2,6,12,30,11,18,10,7,6,3,10,1
2019-04-11,0.0,0.0,0.0,0.0,0.0,0.0,2,4,7,4,3,2,6,5,14,34,14,24,13,10,9,4,12,4
2019-04-12,0.2,0.2,0.2,0.2,0.2,0.2,1,2,5,8,2,6,27,9,14,6,15,18,9,9,6,3,10,
2019-04-13,0.5,0.5,0.5,0.5,0.5,0.5,1,,,,6,4,7,6,6,8,4,8,5,3,3,4,2,1
2019-04-14,0.7,0.7,0.7,0.7,0.7,0.7,,,1,3,,2,3,3,7,6,13,4,6,1,3,4,3,1
2019-04-15,0.3,0.3,0.3,0.3,0.3,0.3,,4,4,,3,4,3,3,13,8,11,18,9,6,4,4,8,3
2019-04-16,0.2,0.2,0.2,0.2,0.2,0.2,2,1,2,4,2,3,3,4,19,10,13,30,8,8,7,1,8,1
2019-04-17,0.2,0.2,0.2,0.2,0.2,0.2,1,3,3,1,3,2,5,3,15,9,9,19,12,10,4,8,10,2
2019-04-18,0.2,0.2,0.2,0.2,0.2,0.2,1,3,2,4,3,5,2,2,20,7,14,19,6,9,1,4,7,3
2019-04-19,0.0,0.0,0.0,0.0,0.0,0.0,1,3,1,3,3,5,3,8,2,1,10,8,5,7,2,5,1,3
2019-04-20,0.3,0.3,0.3,0.3,0.3,0.3,,1,,1,5,2,5,2,6,12,5,3,3,7,4,2,1,3
2019-04-21,0.2,0.2,0.2,0.2,0.2,0.2,,,,3,3,3,8,9,8,4,11,4,2,3,5,4,3,
2019-04-22,0.3,0.3,0.3,0.3,0.3,0.3,,1,,2,5,1,3,6,7,6,9,9,4,7,3,5,4,1
2019-04-23,0.2,0.2,0.2,0.2,0.2,0.2,1,4,1,5,5,3,3,8,16,4,15,14,16,7,6,2,15,1
2019-04-24,0.5,0.5,0.5,0.5,0.5,0.5,2,2,3,2,3,4,5,2,17,4,8,19,5,3,6,4,16,
2019-04-25,0.0,0.0,0.0,0.0,0.0,0.0,1,,4,3,2,2,1,4,13,5,10,14,9,5,7,6,10,
2019-04-26,0.7,0.7,0.7,0.7,0.7,0.7,1,1,2,4,3,3,3,6,16,6,14,15,9,7,5,2,13,3
2019-04-27,0.2,0.2,0.2,0.2,0.2,0.2,1,3,1,1,3,3,3,,7,5,4,1,1,3,3,1,1,
2019-04-28,0.5,0.5,0.5,0.5,0.5,0.5,,,,2,2,3,4,6,2,5,5,4,5,5,2,5,,2
2019-04-29,0.2,0.2,0.2,0.2,0.2,0.2,,5,6,2,2,1,4,2,16,45,12,24,12,7,7,3,12,1
2019-04-30,0.2,0.2,0.2,0.2,0.2,0.2,2,4,4,2,1,3,7,4,15,42,13,25,12,11,7,2,9,2
2019-05-01,0.5,0.5,0.5,0.5,0.5,0.5,2,4,4,4,3,4,3,5,13,43,9,18,11,3,6,,12,1
2019-05-02,0.2,0.2,0.2,0.2,0.2,0.2,1,3,5,4,3,2,4,9,15,28,11,24,8,9,1,3,9,1
2019-05-03,0.5,0.5,0.5,0.5,0.5,0.5,1,1,3,1,1,3,5,4,12,45,11,13,10,6,3,3,9,1
2019-05-04,0.7,0.7,0.7,0.7,0.7,0.7,1,,2,3,4,5,4,3,5,10,9,2,5,7,,2,,2
2019-05-05,0.5,0.5,0.5,0.5,0.5,0.5,,,,3,2,4,4,5,7,3,1,5,1,1,2,2,2,4
2019-05-06,0.5,0.5,0.5,0.5,0.5,0.5,1,,3,2,2,5,6,3,4,4,6,3,3,2,5,,2,1
2019-05-07,0.5,0.5,0.5,0.5,0.5,0.5,,4,3,3,1,3,4,6,15,29,5,18,10,6,8,2,6,
2019-05-08,0.7,0.7,0.7,0.7,0.7,0.7,,3,3,5,,1,2,2,12,36,10,14,7,3,1,5,8,2
2019-05-09,0.7,0.7,0.7,0.7,0.7,0.7,1,3,4,4,1,1,7,1,22,33,15,23,11,3,3,7,11,2
2019-05-10,0.2,0.2,0.2,0.2,0.2,0.2,1,5,3,4,3,6,6,8,8,34,10,20,11,7,2,3,12,
2019-05-11,0.5,0.5,0.5,0.5,0.5,0.5,,3,1,2,5,6,4,5,3,8,4,4,5,5,2,4,2,5
2019-05-12,0.7,0.7,0.7,0.7,0.7,0.7,,,,2,7,1,4,3,7,9,11,3,2,6,6,4,2,2
2019-05-13,0.0,0.0,0.0,0.0,0.0,0.0,1,7,9,3,2,4,9,5,20,44,11,25,16,7,3,5,7,4
2019-05-14,0.3,0.3,0.3,0.3,0.3,0.3,1,7,8,,5,4,4,5,23,44,13,22,13,9,5,5,12,2
2019-05-15,0.5,0.5,0.5,0.5,0.5,0.5,3,2,5,6,3,3,6,10,10,50,14,21,9,9,,2,10,
2019-05-16,0.5,0.5,0.5,0.5,0.5,0.5,1,5,8,8,1,2,1,7,19,38,15,25,17,8,5,3,12,
2019-05-17,0.5,0.5,0.5,0.5,0.5,0.5,1,4,2,5,4,2,4,6,13,48,19,20,6,6,12,5,10,
2019-05-18,0.7,0.7,0.7,0.7,0.7,0.7,3,2,1,1,2,7,4,2,2,4,4,1,7,5,4,5,7,2
2019-05-19,0.7,0.7,0.7,0.7,0.7,0.7,,1,,6,5,5,4,7,5,10,6,7,11,4,3,3,3,3
2019-05-20,0.3,0.3,0.3,0.3,0.3,0.3,2,5,2,3,1,6,7,4,13,38,12,28,6,12,10,6,10,3
2019-05-21,0.3,0.3,0.3,0.3,0.3,0.3,2,8,4,3,4,3,7,8,23,43,14,30,14,11,8,1,15,1
2019-05-22,0.7,0.7,0.7,0.7,0.7,0.7,2,3,3,4,2,3,3,5,16,35,14,24,10,8,6,6,12,2
2019-05-23,0.5,0.5,0.5,0.5,0.5,0.5,1,5,4,4,3,3,4,11,23,32,16,21,9,5,10,5,10,2
2019-05-24,0.7,0.7,0.7,0.7,0.7,0.7,3,3,5,6,,5,7,6,16,34,12,18,12,7,5,6,11,3
2019-05-25,0.2,0.2,0.2,0.2,0.2,0.2,2,,1,8,6,3,8,5,7,6,7,9,6,5,5,1,1,2
2019-05-26,0.2,0.2,0.2,0.2,0.2,0.2,,,1,2,3,1,4,5,4,4,8,4,3,3,1,2,1,1
2019-05-27,0.5,0.5,0.5,0.5,0.5,0.5,,,1,2,3,1,2,1,5,6,2,5,2,3,3,1,2,1
2019-05-28,0.5,0.5,0.5,0.5,0.5,0.5,2,2,2,5,5,1,2,2,17,7,9,17,8,7,11,4,12,
2019-05-29,0.3,0.3,0.3,0.3,0.3,0.3,3,3,1,,7,5,3,9,22,4,11,21,6,9,2,3,7,2
2019-05-30,0.2,0.2,0.2,0.2,0.2,0.2,3,3,3,,2,3,4,8,20,5,12,21,18,4,8,5,10,4
2019-05-31,0.7,0.7,0.7,0.7,0.7,0.7,2,3,2,3,5,7,8,6,21,11,9,26,13,12,4,7,7,
2019-06-01,0.7,0.7,0.7,0.7,0.7,0.7,4,1,,3,7,3,9,2,10,7,6,5,8,2,2,4,3,1
2019-06-02,0.2,0.2,0.2,0.2,0.2,0.2,1,,1,6,3,2,2,4,3,4,10,3,3,2,6,,,2
2019-06-03,0.3,0.3,0.3,0.3,0.3,0.3,1,3,9,3,3,3,3,5,18,44,13,26,10,8,4,4,11,4
2019-06-04,0.5,0.5,0.5,0.5,0.5,0.5,4,5,5,3,1,9,3,3,17,34,14,22,4,4,5,8,8,2
2019-06-05,0.5,0.5,0.5,0.5,0.5,0.5,,4,5,4,2,2,7,6,12,38,12,23,14,5,5,6,11,1
2019-06-06,0.3,0.3,0.3,0.3,0.3,0.3,2,6,6,2,6,2,6,5,17,40,18,23,20,10,8,6,12,1
2019-06-07,0.3,0.3,0.3,0.3,0.3,0.3,2,1,6,2,5,,3,4,18,39,10,15,6,7,5,2,11,
2019-06-08,0.2,0.2,0.2,0.2,0.2,0.2,2,1,2,1,2,1,4,5,3,3,1,4,5,5,6,2,1,3
2019-06-09,0.5,0.5,0.5,0.5,0.5,0.5,1,,1,2,3,3,8,1,4,5,6,3,4,2,6,3,2,4
2019-06-10,0.0,0.0,0.0,0.0,0.0,0.0,2,,9,5,3,3,7,5,17,39,14,14,9,6,6,2,6,2
2019-06-11,0.7,0.7,0.7,0.7,0.7,0.7,3,1,5,2,1,3,1,4,16,28,10,17,5,6,4,3,7,1
2019-06-12,0.2,0.2,0.2,0.2,0.2,0.2,2,1,2,2,2,2,2,3,19,37,10,19,6,6,4,4,9,1
2019-06-13,0.3,0.3,0.3,0.3,0.3,0.3,2,2,3,3,2,3,2,8,15,31,15,18,7,6,6,7,7,1
2019-06-14,0.3,0.3,0.3,0.3,0.3,0.3,1,1,6,1,4,3,4,5,10,33,10,15,9,5,2,2,11,5
2019-06-15,0.2,0.2,0.2,0.2,0.2,0.2,3,1,2,2,8,3,4,4,8,11,6,9,3,3,2,6,1,2
2019-06-16,0.5,0.5,0.5,0.5,0.5,0.5,2,,2,5,1,3,5,5,5,3,9,7,8,2,4,4,1,2
2019-06-17,0.8,0.8,0.8,0.8,0.8,0.8,2,2,1,4,3,4,6,3,11,38,14,17,16,8,3,2,11,5
2019-06-18,0.3,0.3,0.3,0.3,0.3,0.3,2,3,3,3,3,2,4,5,21,37,20,22,17,9,7,6,13,4
2019-06-19,0.5,0.5,0.5,0.5,0.5,0.5,1,6,2,4,2,3,3,4,14,36,12,20,10,9,6,3,11,1
2019-06-20,0.5,0.5,0.5,0.5,0.5,0.5,1,4,3,4,3,2,3,7,19,39,16,23,21,8,9,5,10,1
2019-06-21,0.3,0.3,0.3,0.3,0.3,0.3,3,3,2,4,,3,4,5,12,38,14,17,11,6,8,11,11,2
2019-06-22,0.2,0.2,0.2,0.2,0.2,0.2,2,1,3,4,6,1,9,11,6,9,7,7,5,3,4,,3,3
2019-06-23,0.5,0.5,0.5,0.5,0.5,0.5,1,,1,3,3,6,6,6,9,7,8,3,4,4,5,2,,1
2019-06-24,0.3,0.3,0.3,0.3,0.3,0.3,1,3,7,2,2,2,5,4,12,43,9,16,9,4,5,1,7,3
2019-06-25,0.3,0.3,0.3,0.3,0.3,0.3,1,2,4,1,1,1,3,2,11,34,12,23,8,4,2,2,,1
2019-06-26,0.0,0.0,0.0,0.0,0.0,0.0,2,1,3,4,4,2,1,7,16,40,14,16,18,7,3,2,11,2
2019-06-27,0.5,0.5,0.5,0.5,0.5,0.5,2,3,5,3,4,4,3,3,23,32,15,26,15,10,5,7,8,1
2019-06-28,0.3,0.3,0.3,0.3,0.3,0.3,1,2,7,4,2,3,3,12,17,36,14,12,12,9,9,5,6,2
2019-06-29,0.3,0.3,0.3,0.3,0.3,0.3,1,,3,3,4,6,6,4,5,3,11,5,6,1,4,6,2,1
2019-06-30,0.8,0.8,0.8,0.8,0.8,0.8,1,,1,1,2,2,5,1,5,5,6,8,3,3,1,3,1,1
2019-07-01,0.7,0.7,0.7,0.7,0.7,0.7,1,3,6,2,1,5,2,7,13,33,16,19,16,6,4,4,9,2
2019-07-02,0.8,0.8,0.8,0.8,0.8,0.8,3,2,10,3,4,6,7,9,13,37,15,19,18,13,7,5,13,1
2019-07-03,0.7,0.7,0.7,0.7,0.7,0.7,1,2,9,4,5,6,3,9,13,46,17,19,12,10,13,5,11,1
2019-07-04,0.2,0.2,0.2,0.2,0.2,0.2,3,4,10,2,4,1,7,4,12,42,17,28,14,8,6,7,14,2
2019-07-05,0.7,0.7,0.7,0.7,0.7,0.7,2,3,2,4,1,1,8,7,14,41,12,16,17,12,5,4,12,1
2019-07-06,0.3,0.3,0.3,0.3,0.3,0.3,2,,,1,8,8,5,5,11,5,5,6,9,4,4,2,5,2
2019-07-07,0.7,0.7,0.7,0.7,0.7,0.7,2,1,1,3,3,2,3,6,8,5,9,8,3,3,7,5,1,2
2019-07-08,0.5,0.5,0.5,0.5,0.5,0.5,3,3,4,8,5,,8,5,18,25,16,21,11,7,4,2,12,4
2019-07-09,0.3,0.3,0.3,0.3,0.3,0.3,2,4,5,6,8,4,2,5,19,40,11,16,12,5,5,4,10,1
2019-07-10,1.0,1.0,1.0,1.0,1.0,1.0,2,3,2,2,6,3,9,5,13,42,10,24,14,7,5,2,10,2
2019-07-11,0.5,0.5,0.5,0.5,0.5,0.5,4,2,5,4,1,1,5,10,25,35,14,19,7,6,8,5,13,2
2019-07-12,0.3,0.3,0.3,0.3,0.3,0.3,3,4,5,1,4,4,5,7,21,12,16,20,5,9,3,8,9,2
2019-07-13,0.0,0.0,0.0,0.0,0.0,0.0,3,,1,2,6,2,7,4,5,9,6,6,11,7,5,,2,4
2019-07-14,0.5,0.5,0.5,0.5,0.5,0.5,2,,2,3,5,7,4,9,5,4,14,5,5,5,5,8,2,2
2019-07-15,0.3,0.3,0.3,0.3,0.3,0.3,3,1,7,3,5,4,4,4,20,31,15,22,11,6,11,5,14,5
2019-07-16,0.3,0.3,0.3,0.3,0.3,0.3,3,3,7,2,6,5,6,12,20,14,6,15,16,6,14,8,12,
2019-07-17,0.3,0.3,0.3,0.3,0.3,0.3,4,2,12,4,3,7,3,7,19,35,12,22,11,9,5,2,10,2
2019-07-18,0.2,0.2,0.2,0.2,0.2,0.2,3,4,7,1,4,4,7,9,20,45,17,14,9,5,10,5,15,2
