Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2012-01-11,0.2,0.2,0.2,0.2,0.2,0.2,4,10,9,3,2,6,9,4,6,6,3,11,2,2,,,2,
2012-01-12,0.5,0.5,0.5,0.5,0.5,0.5,6,3,6,1,,2,1,4,5,6,6,5,3,1,1,1,3,
2012-01-13,0.3,0.3,0.3,0.3,0.3,0.3,6,11,15,3,3,2,3,3,2,4,7,6,4,7,4,1,1,
2012-01-14,0.7,0.7,0.7,0.7,0.7,0.7,,1,6,2,5,7,6,8,9,9,8,2,,,1,2,1,
2012-01-15,0.5,0.5,0.5,0.5,0.5,0.5,3,,1,5,3,4,3,4,11,4,5,5,3,1,,1,,1
2012-01-16,0.2,0.2,0.2,0.2,0.2,0.2,4,10,13,6,1,1,3,3,5,4,4,5,9,3,1,3,1,
2012-01-17,0.3,0.3,0.3,0.3,0.3,0.3,3,8,6,4,2,5,3,3,5,3,4,3,3,4,1,1,1,2
2012-01-18,0.2,0.2,0.2,0.2,0.2,0.2,2,9,9,4,2,2,3,5,5,3,3,1,7,3,1,2,3,
2012-01-19,0.3,0.3,0.3,0.3,0.3,0.3,6,8,13,6,2,3,1,1,2,3,6,6,2,2,,1,1,
2012-01-20,0.3,0.3,0.3,0.3,0.3,0.3,7,5,8,3,1,3,4,1,,3,7,5,3,,2,1,2,
2012-01-21,0.3,0.3,0.3,0.3,0.3,0.3,,,3,3,1,6,3,5,3,2,2,2,,2,,2,,
2012-01-22,0.2,0.2,0.2,0.2,0.2,0.2,3,,2,3,3,4,2,3,3,6,4,1,2,2,,1,1,
2012-01-23,0.2,0.2,0.2,0.2,0.2,0.2,3,6,10,3,5,5,3,4,4,4,4,9,3,3,1,2,1,
2012-01-24,0.2,0.2,0.2,0.2,0.2,0.2,4,7,7,2,2,1,1,2,1,1,3,4,7,1,2,1,,1
2012-01-25,0.2,0.2,0.2,0.2,0.2,0.2,1,7,7,4,3,3,4,6,2,2,2,5,4,3,2,1,1,2
2012-01-26,0.3,0.3,0.3,0.3,0.3,0.3,3,5,5,3,,2,4,4,3,3,4,3,1,6,2,1,1,
2012-01-27,0.7,0.7,0.7,0.7,0.7,0.7,2,4,5,2,2,9,2,,,2,5,6,1,3,3,1,1,2
2012-01-28,0.3,0.3,0.3,0.3,0.3,0.3,,3,,3,2,3,4,4,5,5,5,2,4,1,,,3,1
2012-01-29,0.2,0.2,0.2,0.2,0.2,0.2,2,,2,2,,1,2,2,2,3,1,1,2,1,2,2,,
2012-01-30,0.2,0.2,0.2,0.2,0.2,0.2,3,2,6,5,2,1,2,2,2,2,2,3,2,,3,,,2
2012-01-31,0.3,0.3,0.3,0.3,0.3,0.3,5,4,4,4,3,2,4,5,2,3,5,1,1,1,1,,1,1
2012-02-01,0.3,0.3,0.3,0.3,0.3,0.3,5,7,5,4,3,1,3,1,4,2,4,3,8,1,2,,,2
2012-02-02,0.5,0.5,0.5,0.5,0.5,0.5,4,10,12,5,5,4,2,3,7,4,4,5,2,2,,1,1,
2012-02-03,0.7,0.7,0.7,0.7,0.7,0.7,6,6,9,3,3,6,2,5,3,3,4,4,4,4,,1,1,1
2012-02-04,0.7,0.7,0.7,0.7,0.7,0.7,1,2,3,5,4,3,2,1,5,2,,2,1,,,,,
2012-02-05,0.2,0.2,0.2,0.2,0.2,0.2,2,,1,1,3,,,1,1,1,,,1,,,,,
2012-02-06,0.3,0.3,0.3,0.3,0.3,0.3,3,8,3,2,,2,,,1,1,,3,1,,,,,
2012-02-07,,,,,,,,,2,2,,1,3,2,,2,,1,3,2,3,,1,
2012-02-08,0.2,0.2,0.2,0.2,0.2,0.2,6,8,6,3,2,1,2,1,2,2,1,7,9,1,2,,2,
2012-02-09,0.7,0.7,0.7,0.7,0.7,0.7,3,4,7,3,3,2,2,1,2,2,2,3,4,,1,2,,
2012-02-10,0.5,0.5,0.5,0.5,0.5,0.5,1,4,4,5,3,3,2,4,3,,6,3,5,,,1,,
2012-02-11,0.3,0.3,0.3,0.3,0.3,0.3,1,1,2,1,4,1,2,1,,1,4,6,2,1,,1,,
2012-02-12,0.2,0.2,0.2,0.2,0.2,0.2,1,2,,3,3,1,,1,1,2,1,,1,,,4,,
2012-02-13,0.2,0.2,0.2,0.2,0.2,0.2,4,6,13,3,4,2,2,7,4,6,2,3,1,1,,,1,1
2012-02-14,0.3,0.3,0.3,0.3,0.3,0.3,4,4,10,1,2,2,4,6,3,2,3,3,2,4,2,,2,2
2012-02-15,0.5,0.5,0.5,0.5,0.5,0.5,3,7,8,5,4,7,2,5,7,2,1,1,3,1,3,,1,1
2012-02-16,0.3,0.3,0.3,0.3,0.3,0.3,6,7,12,5,6,3,4,2,2,7,4,2,3,1,5,1,3,1
2012-02-17,1.0,1.0,1.0,1.0,1.0,1.0,5,3,4,5,3,4,4,4,5,4,3,4,1,,1,2,1,2
2012-02-18,0.8,0.8,0.8,0.8,0.8,0.8,3,2,5,2,,3,1,,3,4,2,2,1,,,,,
2012-02-19,0.5,0.5,0.5,0.5,0.5,0.5,1,1,1,2,7,2,4,4,2,2,4,2,,,,2,,
2012-02-20,1.2,1.2,1.2,1.2,1.2,1.2,4,10,10,5,4,1,,,,,,,,,,,,
2012-02-21,,,,,,,,,,,,,,,2,1,2,5,4,1,1,,1,
2012-02-22,0.8,0.8,0.8,0.8,0.8,0.8,6,11,13,6,2,2,2,2,6,3,2,9,3,1,1,,1,1
2012-02-23,0.3,0.3,0.3,0.3,0.3,0.3,4,9,5,4,1,1,5,3,1,7,1,5,3,4,1,5,4,
2012-02-24,1.0,1.0,1.0,1.0,1.0,1.0,6,8,7,1,3,2,2,1,3,5,4,6,2,1,2,2,2,
2012-02-25,0.3,0.3,0.3,0.3,0.3,0.3,1,5,3,3,3,1,3,5,5,3,2,1,,1,2,1,3,
2012-02-26,0.2,0.2,0.2,0.2,0.2,0.2,3,,1,9,5,6,2,2,6,1,,2,2,,,2,,1
2012-02-27,0.3,0.3,0.3,0.3,0.3,0.3,4,5,4,5,2,2,4,1,1,3,2,8,2,3,,,,1
2012-02-28,0.5,0.5,0.5,0.5,0.5,0.5,6,4,4,2,,,3,2,4,3,4,5,1,4,,2,1,1
2012-02-29,0.2,0.2,0.2,0.2,0.2,0.2,6,10,12,7,5,4,2,2,5,6,2,5,2,1,3,,2,
2012-03-01,0.2,0.2,0.2,0.2,0.2,0.2,9,12,12,8,3,5,1,2,,7,2,4,4,1,2,1,2,1
2012-03-02,0.3,0.3,0.3,0.3,0.3,0.3,10,8,15,3,2,3,6,5,4,5,4,5,4,2,2,1,1,
2012-03-03,0.2,0.2,0.2,0.2,0.2,0.2,1,1,1,3,4,2,5,7,2,1,1,3,2,3,,1,1,
2012-03-04,,,,,,,4,,2,,4,,,3,,1,,1,,,,2,,
2012-03-05,0.2,0.2,0.2,0.2,0.2,0.2,3,8,5,1,3,3,2,4,1,1,3,6,2,1,3,,1,2
2012-03-06,0.2,0.2,0.2,0.2,0.2,0.2,2,10,7,5,3,2,5,8,8,5,4,3,5,6,4,1,3,2
2012-03-07,0.2,0.2,0.2,0.2,0.2,0.2,7,6,7,3,5,2,2,1,1,,2,10,1,3,2,,3,1
2012-03-08,0.5,0.5,0.5,0.5,0.5,0.5,3,11,8,6,3,3,2,5,2,1,7,4,3,2,1,3,,
2012-03-09,0.8,0.8,0.8,0.8,0.8,0.8,2,10,14,5,6,4,2,1,5,6,7,4,2,3,1,1,1,
2012-03-10,0.8,0.8,0.8,0.8,0.8,0.8,2,3,7,2,6,10,4,6,6,3,1,7,1,1,1,2,1,1
2012-03-11,0.2,0.2,0.2,0.2,0.2,0.2,3,,2,10,8,9,9,10,10,5,1,1,3,3,,1,,
2012-03-12,0.5,0.5,0.5,0.5,0.5,0.5,6,11,18,15,1,6,5,2,5,3,3,6,6,2,,,,
2012-03-13,0.3,0.3,0.3,0.3,0.3,0.3,7,14,18,8,4,3,2,4,5,6,3,8,1,3,1,1,2,
2012-03-14,0.3,0.3,0.3,0.3,0.3,0.3,6,15,14,7,8,8,5,1,4,3,1,9,1,3,3,,1,
2012-03-15,0.3,0.3,0.3,0.3,0.3,0.3,8,10,18,6,5,7,6,5,1,5,3,5,3,3,1,,2,1
2012-03-16,0.5,0.5,0.5,0.5,0.5,0.5,6,16,9,6,3,3,2,4,9,5,7,3,1,6,3,1,2,1
2012-03-17,0.5,0.5,0.5,0.5,0.5,0.5,1,3,7,6,9,4,6,3,4,1,2,4,2,,1,1,,
2012-03-18,0.5,0.5,0.5,0.5,0.5,0.5,2,1,3,4,8,5,4,5,1,3,3,2,1,1,,1,,1
2012-03-19,0.5,0.5,0.5,0.5,0.5,0.5,3,20,15,7,2,,5,2,2,7,1,3,2,1,2,3,1,1
2012-03-20,0.5,0.5,0.5,0.5,0.5,0.5,3,10,10,4,1,4,2,1,1,4,4,6,6,7,2,,3,
2012-03-21,0.2,0.2,0.2,0.2,0.2,0.2,6,14,25,9,4,3,2,8,3,2,11,2,4,5,1,,4,
2012-03-22,0.8,0.8,0.8,0.8,0.8,0.8,8,10,14,10,6,3,8,3,1,4,4,6,2,1,,,1,
2012-03-23,0.7,0.7,0.7,0.7,0.7,0.7,6,10,17,5,4,3,5,5,8,2,2,10,2,2,2,,2,
2012-03-24,0.8,0.8,0.8,0.8,0.8,0.8,,5,,4,6,5,6,8,4,2,5,2,2,3,2,1,1,
2012-03-25,0.2,0.2,0.2,0.2,0.2,0.2,2,1,3,7,8,4,5,3,7,,2,,,2,3,,2,
2012-03-26,0.3,0.3,0.3,0.3,0.3,0.3,8,15,10,7,,7,11,8,6,2,3,1,2,2,1,,3,2
2012-03-27,0.2,0.2,0.2,0.2,0.2,0.2,8,13,17,6,4,9,3,6,3,,3,2,,2,2,2,3,1
2012-03-28,0.3,0.3,0.3,0.3,0.3,0.3,6,14,20,11,6,5,3,5,2,1,1,,3,1,3,,3,
2012-03-29,0.7,0.7,0.7,0.7,0.7,0.7,6,15,18,6,3,7,7,8,1,1,2,1,3,2,4,3,2,
2012-03-30,0.5,0.5,0.5,0.5,0.5,0.5,8,7,12,9,13,5,5,6,6,2,4,3,1,,4,1,3,
2012-03-31,0.3,0.3,0.3,0.3,0.3,0.3,2,2,1,4,6,6,3,3,6,6,1,7,,,2,4,1,1
2012-04-01,0.7,0.7,0.7,0.7,0.7,0.7,2,,2,14,7,6,7,4,8,1,1,1,1,,1,1,2,
2012-04-02,,,,,,,,,,,,,,,8,5,11,10,5,5,1,,2,3
2012-04-03,0.2,0.2,0.2,0.2,0.2,0.2,3,9,11,2,1,4,2,,,2,6,1,6,2,,,1,
2012-04-04,0.2,0.2,0.2,0.2,0.2,0.2,5,6,4,3,1,2,2,5,4,1,2,7,5,1,1,2,2,1
2012-04-05,0.3,0.3,0.3,0.3,0.3,0.3,6,4,10,5,8,6,8,6,7,1,7,4,1,4,3,5,1,
2012-04-06,0.5,0.5,0.5,0.5,0.5,0.5,1,2,3,3,3,3,4,5,,1,3,3,4,,2,3,1,
2012-04-07,0.3,0.3,0.3,0.3,0.3,0.3,4,3,4,3,5,10,4,,4,6,2,4,2,3,,,1,
2012-04-08,0.3,0.3,0.3,0.3,0.3,0.3,3,1,,,3,1,4,2,2,,2,1,2,2,,1,,1
2012-04-09,0.2,0.2,0.2,0.2,0.2,0.2,,3,3,1,3,6,3,4,3,4,,3,,2,2,,2,1
2012-04-10,0.2,0.2,0.2,0.2,0.2,0.2,7,4,13,,7,3,6,2,2,,2,9,4,1,2,,1,2
2012-04-11,0.5,0.5,0.5,0.5,0.5,0.5,6,7,14,9,7,5,2,6,5,1,2,4,2,4,,1,1,
2012-04-12,0.2,0.2,0.2,0.2,0.2,0.2,7,6,9,8,3,7,4,3,2,1,2,4,3,1,2,1,1,
2012-04-13,0.8,0.8,0.8,0.8,0.8,0.8,7,5,6,5,9,5,3,6,5,2,6,9,10,2,2,1,1,
2012-04-14,0.8,0.8,0.8,0.8,0.8,0.8,1,2,5,6,3,2,1,5,2,2,4,6,,,2,2,1,
2012-04-15,0.2,0.2,0.2,0.2,0.2,0.2,1,1,1,6,4,4,3,4,2,3,3,2,3,1,1,2,1,
2012-04-16,0.7,0.7,0.7,0.7,0.7,0.7,4,12,15,5,4,3,2,5,7,2,2,11,9,3,4,,1,
2012-04-17,0.2,0.2,0.2,0.2,0.2,0.2,4,5,6,3,2,3,1,3,2,5,8,1,2,4,2,,1,2
2012-04-18,0.2,0.2,0.2,0.2,0.2,0.2,6,12,8,8,4,1,1,1,,2,3,6,4,,1,,2,1
2012-04-19,0.2,0.2,0.2,0.2,0.2,0.2,4,3,4,8,1,2,2,2,2,2,5,2,2,1,,,1,
2012-04-20,0.3,0.3,0.3,0.3,0.3,0.3,2,2,6,3,,2,,1,2,4,3,2,5,,,1,1,
2012-04-21,0.7,0.7,0.7,0.7,0.7,0.7,2,3,3,5,,4,2,5,4,,3,1,1,2,3,,2,
2012-04-22,,,,,,,2,1,2,4,3,2,6,3,6,2,,1,,1,1,1,,
2012-04-23,0.5,0.5,0.5,0.5,0.5,0.5,3,5,11,4,2,1,2,2,2,3,5,8,4,4,2,2,1,1
2012-04-24,0.7,0.7,0.7,0.7,0.7,0.7,3,6,9,6,,8,5,4,1,5,10,6,1,8,1,,2,2
2012-04-25,0.5,0.5,0.5,0.5,0.5,0.5,8,5,9,7,4,7,3,1,1,4,,5,5,1,2,,1,
2012-04-26,0.3,0.3,0.3,0.3,0.3,0.3,7,1,6,2,1,3,,,1,2,1,1,4,1,,,1,
2012-04-27,0.7,0.7,0.7,0.7,0.7,0.7,4,7,8,1,2,2,2,2,,2,6,4,5,6,1,2,1,
2012-04-28,0.5,0.5,0.5,0.5,0.5,0.5,3,1,5,4,5,1,3,4,,10,2,6,1,,1,1,2,
2012-04-29,0.2,0.2,0.2,0.2,0.2,0.2,2,2,,3,3,1,1,,,,1,,,,,1,,
2012-04-30,0.2,0.2,0.2,0.2,0.2,0.2,2,3,14,5,2,2,3,2,3,3,6,6,8,2,1,1,1,
2012-05-01,0.5,0.5,0.5,0.5,0.5,0.5,7,6,10,6,3,3,,6,5,6,1,6,5,3,1,2,4,1
2012-05-02,,,,,,,3,8,7,6,4,2,6,2,4,2,2,4,5,5,3,,1,
2012-05-03,0.5,0.5,0.5,0.5,0.5,0.5,7,8,5,7,7,5,7,1,3,7,11,8,8,3,2,1,2,1
2012-05-04,0.2,0.2,0.2,0.2,0.2,0.2,7,9,8,7,3,5,2,5,1,3,10,9,3,3,2,1,1,2
2012-05-05,0.3,0.3,0.3,0.3,0.3,0.3,1,2,8,2,10,2,5,7,3,4,4,1,3,1,3,4,4,
2012-05-06,,,,,,,3,1,2,7,5,9,1,2,6,6,4,2,,1,,3,,
2012-05-07,0.3,0.3,0.3,0.3,0.3,0.3,3,3,7,6,6,4,4,14,4,3,4,2,1,,,,1,1
2012-05-08,0.7,0.7,0.7,0.7,0.7,0.7,5,7,14,5,5,4,4,3,3,2,1,4,1,5,1,,1,2
2012-05-09,,,,,,,4,15,17,7,10,6,,2,2,5,3,3,2,1,,,2,
2012-05-10,,,,,,,2,4,6,5,1,1,5,1,1,6,3,5,,6,,1,1,1
2012-05-11,0.2,0.2,0.2,0.2,0.2,0.2,3,5,6,,,3,7,6,2,3,2,4,4,3,2,,1,1
2012-05-12,0.3,0.3,0.3,0.3,0.3,0.3,3,1,4,7,2,5,7,3,8,3,2,3,2,1,1,1,2,2
2012-05-13,0.2,0.2,0.2,0.2,0.2,0.2,4,1,2,4,5,6,8,4,1,4,2,4,1,1,2,1,1,
2012-05-14,0.2,0.2,0.2,0.2,0.2,0.2,3,12,12,7,3,6,,1,2,5,12,1,2,2,3,1,1,
2012-05-15,0.3,0.3,0.3,0.3,0.3,0.3,4,7,14,2,5,3,2,4,4,2,6,4,5,4,3,1,2,1
2012-05-16,0.3,0.3,0.3,0.3,0.3,0.3,5,10,17,6,3,5,6,1,3,1,2,7,6,6,,1,4,
2012-05-17,0.3,0.3,0.3,0.3,0.3,0.3,5,11,9,4,4,4,4,2,1,2,2,10,3,2,6,4,1,1
2012-05-18,0.8,0.8,0.8,0.8,0.8,0.8,6,10,7,5,1,3,2,1,3,1,6,7,3,2,,2,2,
2012-05-19,0.2,0.2,0.2,0.2,0.2,0.2,4,1,2,4,4,5,3,5,4,1,3,1,,1,2,1,2,
2012-05-20,0.3,0.3,0.3,0.3,0.3,0.3,3,,2,3,8,7,5,13,3,4,7,2,1,1,,3,,
2012-05-21,0.8,0.8,0.8,0.8,0.8,0.8,5,9,17,8,4,5,1,4,1,7,2,2,6,1,1,3,5,
2012-05-22,0.5,0.5,0.5,0.5,0.5,0.5,5,13,18,3,4,4,1,5,1,1,1,1,2,,2,1,5,
2012-05-23,0.7,0.7,0.7,0.7,0.7,0.7,7,7,13,8,9,4,1,,1,,7,,7,2,,1,5,1
2012-05-24,0.3,0.3,0.3,0.3,0.3,0.3,6,3,18,9,8,3,1,2,2,4,,,,1,1,1,2,1
2012-05-25,0.8,0.8,0.8,0.8,0.8,0.8,6,13,10,5,6,5,2,,1,7,13,11,3,3,2,1,1,
2012-05-26,0.3,0.3,0.3,0.3,0.3,0.3,2,,9,6,5,12,2,1,4,2,,4,2,1,4,,1,
2012-05-27,0.8,0.8,0.8,0.8,0.8,0.8,4,1,2,11,15,8,,6,5,1,3,1,3,,1,1,,
2012-05-28,0.7,0.7,0.7,0.7,0.7,0.7,3,10,19,10,3,3,,1,3,4,1,1,1,1,5,3,2,
2012-05-29,0.7,0.7,0.7,0.7,0.7,0.7,4,11,17,10,8,6,5,3,4,2,5,5,7,3,5,3,2,
2012-05-30,0.5,0.5,0.5,0.5,0.5,0.5,7,11,22,8,8,5,1,3,3,5,6,6,4,1,3,5,3,1
2012-05-31,0.5,0.5,0.5,0.5,0.5,0.5,6,8,9,2,2,,,1,4,4,3,7,3,,2,2,2,
2012-06-01,0.8,0.8,0.8,0.8,0.8,0.8,3,7,12,7,5,9,6,4,10,2,5,14,5,5,1,3,1,1
2012-06-02,0.5,0.5,0.5,0.5,0.5,0.5,2,2,6,10,5,6,10,1,3,4,2,6,5,1,3,3,,1
2012-06-03,0.5,0.5,0.5,0.5,0.5,0.5,1,,2,4,3,2,1,2,,1,1,,,,3,3,2,1
2012-06-04,0.3,0.3,0.3,0.3,0.3,0.3,1,3,2,2,2,4,3,5,6,10,1,5,,,1,3,,
2012-06-05,0.3,0.3,0.3,0.3,0.3,0.3,1,5,5,7,11,7,9,8,6,5,2,4,4,1,,1,1,
2012-06-06,0.2,0.2,0.2,0.2,0.2,0.2,3,4,13,6,9,2,4,2,5,2,1,8,6,3,4,1,3,
2012-06-07,0.3,0.3,0.3,0.3,0.3,0.3,4,10,9,9,3,2,1,5,2,1,2,3,3,,1,,2,
2012-06-08,0.3,0.3,0.3,0.3,0.3,0.3,5,2,3,3,3,5,2,4,3,4,3,3,2,1,4,2,2,
2012-06-09,0.2,0.2,0.2,0.2,0.2,0.2,2,,3,5,3,2,7,4,3,1,2,,,1,3,1,2,
2012-06-10,0.3,0.3,0.3,0.3,0.3,0.3,4,1,4,6,4,5,3,3,7,5,4,,,2,,1,,
2012-06-11,0.2,0.2,0.2,0.2,0.2,0.2,4,10,10,2,5,3,2,3,2,2,7,4,4,3,1,1,1,
2012-06-12,0.3,0.3,0.3,0.3,0.3,0.3,3,9,9,6,7,6,3,3,3,3,6,8,10,2,5,2,1,
2012-06-13,0.7,0.7,0.7,0.7,0.7,0.7,10,7,10,1,5,6,2,3,4,3,5,8,7,7,6,3,1,
2012-06-14,0.5,0.5,0.5,0.5,0.5,0.5,4,6,7,3,4,4,5,2,2,5,8,5,5,2,1,3,2,1
2012-06-15,0.3,0.3,0.3,0.3,0.3,0.3,5,4,5,2,1,1,,1,,1,5,7,1,1,2,,1,
2012-06-16,0.2,0.2,0.2,0.2,0.2,0.2,1,1,6,2,4,9,5,7,4,2,4,1,2,3,1,1,1,2
2012-06-17,0.5,0.5,0.5,0.5,0.5,0.5,4,2,3,5,8,2,9,4,4,1,3,1,,1,2,,,1
2012-06-18,0.5,0.5,0.5,0.5,0.5,0.5,4,17,15,2,2,6,4,,4,2,2,8,,2,2,4,1,
2012-06-19,1.0,1.0,1.0,1.0,1.0,1.0,8,1,10,9,2,1,2,2,,4,3,7,2,2,1,,1,
2012-06-20,0.8,0.8,0.8,0.8,0.8,0.8,10,13,16,12,5,5,2,4,,,,,,,4,,3,
2012-06-21,0.8,0.8,0.8,0.8,0.8,0.8,6,7,12,3,1,4,2,3,3,4,1,6,9,3,,3,,
2012-06-22,0.5,0.5,0.5,0.5,0.5,0.5,6,5,4,3,2,,1,2,4,4,1,,4,1,,1,1,1
2012-06-23,0.2,0.2,0.2,0.2,0.2,0.2,1,2,5,3,5,4,5,2,6,7,1,,2,1,,2,4,1
2012-06-24,,,,,,,3,,1,5,4,3,7,4,3,7,5,3,1,,4,2,3,1
2012-06-25,0.5,0.5,0.5,0.5,0.5,0.5,1,11,14,6,1,4,5,7,4,4,9,11,6,3,5,,,1
2012-06-26,0.3,0.3,0.3,0.3,0.3,0.3,2,3,15,4,4,5,3,1,,,6,8,5,2,4,6,,2
2012-06-27,0.2,0.2,0.2,0.2,0.2,0.2,5,18,11,8,4,4,2,2,7,,,,,,,1,1,2
2012-06-28,0.3,0.3,0.3,0.3,0.3,0.3,5,11,9,6,3,2,,4,3,,,,,1,3,1,2,1
2012-06-29,0.5,0.5,0.5,0.5,0.5,0.5,7,4,15,7,4,3,1,4,2,,,,1,5,1,,3,
2012-06-30,1.0,1.0,1.0,1.0,1.0,1.0,4,2,3,11,5,4,7,1,,1,,,,1,2,,1,
2012-07-01,0.2,0.2,0.2,0.2,0.2,0.2,5,1,3,9,4,10,,3,3,3,6,4,3,,2,,,
2012-07-02,0.3,0.3,0.3,0.3,0.3,0.3,5,7,20,3,,,,,,,,,,,,,,
2012-07-13,,,,,,,,,,,,,1,,,,,,,,,,,
2012-07-15,,,,,,,,,,,,,,,,,,,,,,1,,
2012-07-16,0.3,0.3,0.3,0.3,0.3,0.3,7,7,18,2,3,3,4,2,1,5,3,6,,,,,,
2012-07-18,,,,,,,,,,,,,,,,,,,,,3,4,1,1
2012-07-19,0.5,0.5,0.5,0.5,0.5,0.5,7,12,9,8,2,9,8,7,5,5,6,11,5,7,6,6,1,1
2012-07-20,0.8,0.8,0.8,0.8,0.8,0.8,7,10,14,6,5,3,1,4,4,7,7,7,8,3,4,1,5,
2012-07-21,0.5,0.5,0.5,0.5,0.5,0.5,2,2,9,13,4,8,3,2,,,,,,,,2,7,
2012-07-22,0.3,0.3,0.3,0.3,0.3,0.3,7,2,5,3,7,3,2,,,,,,,,,,,
2012-07-23,0.3,0.3,0.3,0.3,0.3,0.3,2,,,,,,,,,6,3,8,10,1,3,2,2,
2012-07-24,0.5,0.5,0.5,0.5,0.5,0.5,3,,9,6,9,4,6,4,3,3,3,5,1,1,1,6,3,
2012-07-25,0.5,0.5,0.5,0.5,0.5,0.5,3,20,19,9,4,10,7,10,11,8,1,6,10,3,2,3,1,1
2012-07-26,0.7,0.7,0.7,0.7,0.7,0.7,3,18,10,12,5,9,4,7,13,6,8,8,1,2,2,5,2,
2012-07-28,0.2,0.2,0.2,0.2,0.2,0.2,,,,,,,,,,,,,,,,,,
2012-07-30,,,,,,,,,,,,,,,,4,2,9,10,3,5,3,5,2
2012-07-31,0.5,0.5,0.5,0.5,0.5,0.5,2,15,18,6,5,11,7,8,2,3,3,7,2,4,1,,1,2
2012-08-01,0.3,0.3,0.3,0.3,0.3,0.3,6,13,10,5,3,5,7,3,7,3,3,12,10,3,4,4,1,
2012-08-02,0.3,0.3,0.3,0.3,0.3,0.3,,,,,,,,,,,,,,,,,,
2012-08-07,,,,,,,,,,,,,,,,,,,,,1,,,
2012-08-14,,,,,,,,,,,,,,,,7,2,6,2,6,4,2,1,1
2012-08-15,0.5,0.5,0.5,0.5,0.5,0.5,5,,,,,,,,,,,,,,,,,
2012-10-10,,,,,,,,,,,,4,7,,,,,,,,,,,
2012-10-11,,,,,,,,,,,,1,,,,,,,,,,,,
2012-10-12,,,,,,,,,,,,,,,,,,,4,,,,,
2012-10-15,,,,,,,,,,,,,3,5,2,3,,,,2,2,,1,
2012-10-16,1.0,1.0,1.0,1.0,1.0,1.0,,1,,,,7,,1,2,,,,,4,1,,,1
2012-10-21,0.2,0.2,0.2,0.2,0.2,0.2,,,,,,,,,,,,,,,,,,
2012-10-22,,,,,,,,,,,,,3,4,3,1,1,1,,,,,,
2012-10-23,,,,,,,,1,,3,1,,,,,,,,,,,,,
2012-10-27,,,,,,,,,,2,4,1,5,4,5,,,,,,,,,
2012-10-28,,,,,,,,,,4,1,,,,,,,,,,,,,
2012-10-31,,,,,,,,,,,,,2,5,,,,,,,,,,
2012-11-01,,,,,,,2,1,,,,,,,,,,,,,3,,,
2012-11-04,1.3,1.3,1.3,1.3,1.3,1.3,,2,,,,,,,,,,,,,,,,
2012-11-07,,,,,,,,,,,,3,3,1,,,1,,,,,,,
2012-11-08,,,,,,,,,,,,,,1,2,4,5,4,1,6,,2,2,
2012-11-09,0.5,0.5,0.5,0.5,0.5,0.5,3,10,12,6,4,3,4,7,9,8,8,6,4,1,,3,1,
2012-11-10,0.5,0.5,0.5,0.5,0.5,0.5,4,2,6,4,4,6,5,1,5,4,5,3,1,,,,1,
2012-11-11,0.2,0.2,0.2,0.2,0.2,0.2,3,2,1,2,5,4,3,6,4,4,2,3,2,1,,,2,
2012-11-12,0.5,0.5,0.5,0.5,0.5,0.5,3,3,10,3,8,2,,1,2,6,5,4,1,2,,1,,
2012-11-13,0.5,0.5,0.5,0.5,0.5,0.5,6,6,6,3,2,1,2,6,5,5,4,5,3,4,3,1,2,
2012-11-14,0.3,0.3,0.3,0.3,0.3,0.3,4,6,10,6,8,7,2,5,3,5,5,8,6,2,1,1,8,1
2012-11-15,0.7,0.7,0.7,0.7,0.7,0.7,2,7,17,8,5,2,2,2,3,7,10,2,2,5,1,1,2,1
2012-11-16,0.7,0.7,0.7,0.7,0.7,0.7,4,9,14,7,7,7,5,5,5,5,4,8,3,3,,6,2,
2012-11-17,0.2,0.2,0.2,0.2,0.2,0.2,,3,7,4,1,3,,5,5,5,2,1,1,1,,,1,
2012-11-18,0.2,0.2,0.2,0.2,0.2,0.2,1,,1,4,2,5,3,2,8,,1,1,1,,,,1,
2012-11-19,0.3,0.3,0.3,0.3,0.3,0.3,3,7,14,4,2,3,2,5,1,4,,,10,5,3,3,1,
2012-11-20,0.3,0.3,0.3,0.3,0.3,0.3,6,7,8,7,,3,2,,1,5,3,1,2,,2,1,1,2
2012-11-21,0.2,0.2,0.2,0.2,0.2,0.2,2,3,6,1,,2,2,1,9,3,3,2,1,1,,3,1,
2012-11-22,0.3,0.3,0.3,0.3,0.3,0.3,4,4,5,14,1,1,1,2,1,3,4,6,,,,1,3,13
2012-11-23,0.8,0.8,0.8,0.8,0.8,0.8,,,,,,,,,,,,,,,,,,1
2012-11-24,1.5,1.5,1.5,1.5,1.5,1.5,5,,,,10,16,1,4,2,6,4,1,1,2,,,1,
2012-11-25,,,,,,,,,,,,,,3,4,7,2,7,,,,,,
2012-11-26,,,,,,,,,,,,22,,1,1,1,4,5,2,1,1,2,1,
2012-11-27,,,,,,,3,5,9,3,,,,,,,,,,,,,,
2012-11-29,,,,,,,,,,,,,,,,,,,,,,,3,
2012-11-30,1.8,1.8,1.8,1.8,1.8,1.8,2,8,3,3,7,4,,,,,,,,,,,,
2012-12-01,,,,,,,5,5,,,,,,,,,,,,,,,,
