Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2010-03-20,0.8,0.8,0.8,0.8,0.8,0.8,8,6,16,12,8,9,17,11,9,8,9,8,10,7,4,4,2,2
2010-03-21,,,,,,,,2,5,14,16,8,21,10,17,21,10,8,5,1,2,3,3,1
2010-03-22,0.5,0.5,0.5,0.5,0.5,0.5,13,26,29,15,10,9,8,9,7,15,10,23,15,6,4,3,,1
2010-03-23,0.8,0.8,0.8,0.8,0.8,0.8,13,34,22,13,16,14,10,14,13,19,19,19,13,6,2,1,,2
2010-03-24,0.3,0.3,0.3,0.3,0.3,0.3,14,28,26,11,7,4,8,9,19,18,15,22,14,7,2,1,2,1
2010-03-25,0.2,0.2,0.2,0.2,0.2,0.2,11,32,26,20,17,9,12,9,13,11,12,16,13,6,3,3,1,1
2010-03-26,0.5,0.5,0.5,0.5,0.5,0.5,8,30,30,16,11,11,10,11,10,11,14,18,10,11,2,2,2,1
2010-03-27,0.7,0.7,0.7,0.7,0.7,0.7,7,4,15,16,11,10,7,19,12,13,9,12,9,4,3,9,2,2
2010-03-28,0.7,0.7,0.7,0.7,0.7,0.7,3,5,4,12,11,6,10,12,7,12,11,,2,4,1,4,4,1
2010-03-29,0.7,0.7,0.7,0.7,0.7,0.7,11,26,37,14,13,12,15,9,15,15,21,27,17,6,3,,1,
2010-03-30,0.3,0.3,0.3,0.3,0.3,0.3,18,25,30,17,11,18,13,9,10,16,24,30,8,9,1,1,1,2
2010-03-31,0.7,0.7,0.7,0.7,0.7,0.7,14,24,27,17,11,12,11,9,19,16,21,22,13,11,3,2,1,
2010-04-01,0.7,0.7,0.7,0.7,0.7,0.7,11,23,29,17,14,12,18,11,23,11,16,22,12,11,5,1,1,2
2010-04-02,1.0,1.0,1.0,1.0,1.0,1.0,2,7,13,15,14,14,8,10,15,12,10,8,6,4,3,2,2,
2010-04-03,0.5,0.5,0.5,0.5,0.5,0.5,7,11,14,19,10,17,13,13,13,15,22,12,12,7,5,2,2,
2010-04-04,0.2,0.2,0.2,0.2,0.2,0.2,,4,4,6,5,9,11,6,10,10,8,7,4,2,1,2,4,
2010-04-05,,,,,,,4,8,10,13,11,11,11,8,12,11,10,10,7,5,1,2,1,1
2010-04-06,0.7,0.7,0.7,0.7,0.7,0.7,11,17,22,8,11,11,12,13,10,17,19,16,21,13,4,2,2,1
2010-04-07,0.3,0.3,0.3,0.3,0.3,0.3,19,23,24,,13,13,13,10,13,16,14,25,17,9,3,1,2,1
2010-04-08,0.8,0.8,0.8,0.8,0.8,0.8,18,25,21,23,12,13,5,7,,,,1,1,,,3,2,2
2010-04-09,0.7,0.7,0.7,0.7,0.7,0.7,17,32,22,18,1,2,,,,,,,,,,,,
2010-04-10,,,,,,,,9,13,,,,1,,3,16,15,10,14,10,2,3,2,
2010-04-11,0.2,0.2,0.2,0.2,0.2,0.2,4,8,4,18,15,12,12,11,14,5,7,8,3,7,1,3,4,1
2010-04-12,0.3,0.3,0.3,0.3,0.3,0.3,13,25,31,16,10,14,12,19,15,17,20,25,13,6,7,3,1,1
2010-04-13,0.5,0.5,0.5,0.5,0.5,0.5,17,25,29,16,16,11,19,14,15,12,28,22,14,11,3,3,2,3
2010-04-14,0.7,0.7,0.7,0.7,0.7,0.7,13,29,28,11,13,15,10,7,13,19,15,27,14,11,6,3,,1
2010-04-15,0.3,0.3,0.3,0.3,0.3,0.3,11,25,35,15,16,12,19,9,14,13,22,24,10,11,3,2,2,1
2010-04-16,0.8,0.8,0.8,0.8,0.8,0.8,7,28,32,15,7,16,9,12,19,16,20,17,14,13,4,6,5,
2010-04-17,0.8,0.8,0.8,0.8,0.8,0.8,8,8,13,17,14,16,17,14,9,10,11,14,11,8,2,2,3,
2010-04-18,0.8,0.8,0.8,0.8,0.8,0.8,4,6,3,12,13,14,11,10,17,10,4,6,3,1,,4,6,2
2010-04-19,0.2,0.2,0.2,0.2,0.2,0.2,17,23,30,14,9,10,11,12,12,16,16,24,17,12,8,3,2,1
2010-04-20,0.5,0.5,0.5,0.5,0.5,0.5,15,33,34,10,13,15,13,16,10,14,20,33,18,15,2,5,1,1
2010-04-21,0.7,0.7,0.7,0.7,0.7,0.7,14,26,31,22,11,11,14,14,10,16,22,28,23,16,5,2,,
2010-04-22,1.0,1.0,1.0,1.0,1.0,1.0,17,25,33,22,13,7,11,14,10,19,17,24,8,11,3,3,4,2
2010-04-23,1.0,1.0,1.0,1.0,1.0,1.0,13,34,23,17,8,18,17,14,11,13,20,23,13,16,4,2,4,1
2010-04-24,1.0,1.0,1.0,1.0,1.0,1.0,4,6,11,13,16,15,12,9,11,20,14,9,10,9,1,6,4,4
2010-04-25,0.3,0.3,0.3,0.3,0.3,0.3,4,5,4,14,7,13,13,12,15,12,10,11,2,2,2,3,2,2
2010-04-26,0.8,0.8,0.8,0.8,0.8,0.8,18,29,32,15,10,10,8,6,7,13,18,20,19,7,6,3,3,
2010-04-27,0.2,0.2,0.2,0.2,0.2,0.2,13,31,35,17,14,11,11,19,7,13,23,26,25,9,6,6,3,3
2010-04-28,0.3,0.3,0.3,0.3,0.3,0.3,15,23,37,24,18,17,18,19,17,17,33,26,21,13,6,1,2,1
2010-04-29,0.7,0.7,0.7,0.7,0.7,0.7,17,23,28,19,16,12,20,9,12,16,27,26,13,12,5,4,1,
2010-04-30,1.0,1.0,1.0,1.0,1.0,1.0,14,21,23,13,13,15,12,11,11,14,10,21,11,13,4,4,4,2
2010-05-01,0.7,0.7,0.7,0.7,0.7,0.7,4,8,13,12,10,21,8,12,12,11,11,11,8,5,2,6,3,
2010-05-02,0.2,0.2,0.2,0.2,0.2,0.2,4,4,5,16,14,11,10,6,13,12,10,8,4,1,1,2,2,3
2010-05-03,0.3,0.3,0.3,0.3,0.3,0.3,6,9,11,6,10,16,7,13,10,10,10,7,6,8,,1,,
2010-05-04,0.8,0.8,0.8,0.8,0.8,0.8,14,21,32,18,14,18,21,18,13,19,28,29,22,10,7,4,1,3
2010-05-05,,,,,,,18,27,37,17,11,14,12,12,12,17,27,23,16,9,4,4,3,
2010-05-06,0.8,0.8,0.8,0.8,0.8,0.8,14,28,28,14,14,6,14,10,7,16,24,24,20,10,7,4,1,
2010-05-07,0.3,0.3,0.3,0.3,0.3,0.3,19,24,30,16,9,15,19,12,12,21,13,24,15,12,2,3,1,
2010-05-08,0.3,0.3,0.3,0.3,0.3,0.3,7,10,9,17,12,10,12,16,8,10,12,11,10,10,3,5,3,
2010-05-09,0.3,0.3,0.3,0.3,0.3,0.3,2,5,6,5,11,12,12,10,15,16,9,8,6,3,2,3,2,2
2010-05-10,0.7,0.7,0.7,0.7,0.7,0.7,12,33,35,11,10,16,11,14,11,13,15,29,14,12,3,3,2,1
2010-05-11,0.7,0.7,0.7,0.7,0.7,0.7,18,33,29,17,8,24,12,14,17,10,22,28,17,10,4,4,1,
2010-05-12,1.2,1.2,1.2,1.2,1.2,1.2,11,33,37,18,12,15,10,6,11,19,28,27,18,13,5,5,,1
2010-05-13,1.0,1.0,1.0,1.0,1.0,1.0,15,30,29,22,13,12,14,9,11,19,22,26,20,10,5,4,1,1
2010-05-14,1.2,1.2,1.2,1.2,1.2,1.2,12,24,34,10,11,13,17,13,14,17,25,21,14,11,6,6,1,1
2010-05-15,0.7,0.7,0.7,0.7,0.7,0.7,9,11,17,13,11,10,17,12,16,15,11,12,8,6,4,4,3,
2010-05-16,0.8,0.8,0.8,0.8,0.8,0.8,3,5,5,11,12,13,14,16,20,11,10,7,1,4,1,3,3,2
2010-05-17,0.5,0.5,0.5,0.5,0.5,0.5,13,26,30,14,11,16,16,11,11,12,20,27,16,10,3,1,,1
2010-05-18,0.8,0.8,0.8,0.8,0.8,0.8,18,29,35,21,10,17,12,14,15,27,26,21,12,13,2,6,2,1
2010-05-19,0.7,0.7,0.7,0.7,0.7,0.7,19,36,28,14,15,13,19,21,9,19,30,24,15,9,3,2,2,6
2010-05-20,1.2,1.2,1.2,1.2,1.2,1.2,11,40,32,13,15,17,16,17,10,14,19,34,14,18,6,4,2,5
2010-05-21,1.0,1.0,1.0,1.0,1.0,1.0,17,36,28,9,7,8,2,4,13,17,18,13,11,9,4,3,3,
2010-05-22,1.3,1.3,1.3,1.3,1.3,1.3,5,10,16,15,11,14,13,16,8,15,11,8,4,9,3,5,2,2
2010-05-23,1.0,1.0,1.0,1.0,1.0,1.0,2,8,5,9,15,18,11,10,11,7,8,3,5,1,5,4,2,1
2010-05-24,0.8,0.8,0.8,0.8,0.8,0.8,15,31,29,18,13,23,18,14,12,17,23,23,17,12,6,7,,
2010-05-25,0.5,0.5,0.5,0.5,0.5,0.5,16,31,26,18,10,18,10,16,16,20,28,27,16,14,11,1,1,
2010-05-26,0.8,0.8,0.8,0.8,0.8,0.8,12,35,42,25,16,12,17,13,21,14,25,20,21,16,5,5,,
2010-05-27,1.2,1.2,1.2,1.2,1.2,1.2,15,38,33,17,17,12,16,12,13,24,26,27,17,11,7,5,,1
2010-05-28,1.2,1.2,1.2,1.2,1.2,1.2,9,29,31,22,12,16,15,14,12,21,22,15,10,15,5,4,,3
2010-05-29,1.7,1.7,1.7,1.7,1.7,1.7,7,12,19,10,19,15,11,12,9,9,10,11,11,7,3,8,4,
2010-05-30,0.2,0.2,0.2,0.2,0.2,0.2,2,7,8,21,9,14,10,9,8,11,8,10,4,2,7,5,3,
2010-05-31,,,,,,,4,14,13,12,10,9,9,12,13,8,8,7,5,5,2,4,4,
2010-06-01,0.5,0.5,0.5,0.5,0.5,0.5,15,32,25,15,9,14,8,10,14,12,17,23,17,10,4,7,,1
2010-06-02,0.5,0.5,0.5,0.5,0.5,0.5,14,38,29,15,14,17,17,15,10,12,18,24,11,16,4,6,,4
2010-06-03,1.3,1.3,1.3,1.3,1.3,1.3,20,22,28,19,7,12,15,15,8,19,15,21,15,11,8,2,3,
2010-06-04,1.2,1.2,1.2,1.2,1.2,1.2,16,29,23,19,14,17,17,9,12,18,23,23,17,14,6,3,1,
2010-06-05,0.7,0.7,0.7,0.7,0.7,0.7,8,15,17,14,15,14,13,12,13,16,13,13,11,8,5,6,3,1
2010-06-06,0.2,0.2,0.2,0.2,0.2,0.2,3,6,9,13,13,13,11,9,12,10,11,7,4,1,,5,2,2
2010-06-07,0.7,0.7,0.7,0.7,0.7,0.7,12,34,32,16,11,13,16,19,13,16,24,23,18,15,7,9,1,
2010-06-08,0.3,0.3,0.3,0.3,0.3,0.3,17,23,26,18,12,12,12,16,11,10,24,19,14,12,2,4,1,
2010-06-09,0.5,0.5,0.5,0.5,0.5,0.5,14,32,32,20,11,17,11,12,12,19,29,31,18,18,6,4,1,
2010-06-10,1.0,1.0,1.0,1.0,1.0,1.0,9,21,21,20,13,13,12,10,8,20,24,23,13,11,4,5,1,
2010-06-11,1.0,1.0,1.0,1.0,1.0,1.0,14,34,34,18,16,18,11,12,16,17,23,18,16,14,7,5,4,1
2010-06-12,1.5,1.5,1.5,1.5,1.5,1.5,8,15,14,13,15,15,19,10,14,15,12,12,12,5,2,4,2,
2010-06-13,0.5,0.5,0.5,0.5,0.5,0.5,3,6,4,17,15,17,13,9,13,13,12,11,5,2,,5,2,1
2010-06-14,,,,,,,16,33,33,21,14,15,16,17,10,18,25,26,18,15,7,3,1,
2010-06-15,0.3,0.3,0.3,0.3,0.3,0.3,13,39,29,23,13,15,17,6,13,15,24,26,13,9,7,3,2,3
2010-06-16,0.7,0.7,0.7,0.7,0.7,0.7,14,35,30,14,12,12,7,9,13,14,28,26,33,14,5,4,,1
2010-06-17,1.0,1.0,1.0,1.0,1.0,1.0,13,33,25,12,17,11,22,13,10,12,19,27,16,11,5,6,1,1
2010-06-18,0.8,0.8,0.8,0.8,0.8,0.8,15,27,20,15,14,13,16,15,12,6,6,24,12,10,2,2,3,3
2010-06-19,1.3,1.3,1.3,1.3,1.3,1.3,5,9,14,16,9,14,14,20,19,13,20,15,12,7,3,1,1,1
2010-06-20,0.8,0.8,0.8,0.8,0.8,0.8,1,5,9,18,17,16,8,10,21,10,11,8,8,4,2,3,4,3
2010-06-21,1.0,1.0,1.0,1.0,1.0,1.0,15,41,32,17,13,11,16,14,13,14,18,28,18,20,3,3,1,1
2010-06-22,0.7,0.7,0.7,0.7,0.7,0.7,22,41,31,18,13,9,12,9,13,16,14,26,9,16,5,8,2,1
2010-06-23,0.5,0.5,0.5,0.5,0.5,0.5,19,34,26,23,17,12,14,15,15,18,16,18,12,15,3,9,1,1
2010-06-24,1.0,1.0,1.0,1.0,1.0,1.0,9,35,22,18,11,10,14,12,12,12,20,29,19,9,6,9,3,
2010-06-25,1.7,1.7,1.7,1.7,1.7,1.7,12,29,32,14,15,17,18,18,13,13,28,20,6,8,3,5,3,1
2010-06-26,1.3,1.3,1.3,1.3,1.3,1.3,9,12,14,14,13,19,14,15,10,17,19,17,10,8,7,5,4,1
2010-06-27,0.2,0.2,0.2,0.2,0.2,0.2,1,4,6,14,14,11,6,9,11,5,10,7,3,3,3,8,9,1
2010-06-28,0.5,0.5,0.5,0.5,0.5,0.5,18,39,28,16,16,13,11,10,16,21,21,27,11,15,6,5,5,
2010-06-29,0.8,0.8,0.8,0.8,0.8,0.8,22,32,33,16,11,14,13,13,14,17,26,30,17,11,6,5,,5
2010-06-30,0.7,0.7,0.7,0.7,0.7,0.7,15,38,42,26,17,16,11,11,18,23,24,27,14,14,5,6,4,2
2010-07-01,1.5,1.5,1.5,1.5,1.5,1.5,13,42,27,22,13,15,20,12,10,14,17,30,13,14,5,7,2,1
2010-07-02,1.8,1.8,1.8,1.8,1.8,1.8,15,24,32,20,12,17,18,14,15,19,18,26,10,12,6,2,3,4
2010-07-03,1.8,1.8,1.8,1.8,1.8,1.8,9,14,14,18,13,18,17,13,20,12,19,10,12,9,11,3,3,2
2010-07-04,,,,,,,1,9,2,15,15,14,18,9,17,9,14,11,8,2,1,3,4,2
2010-07-05,1.2,1.2,1.2,1.2,1.2,1.2,16,37,32,22,8,12,12,11,14,19,27,35,16,17,7,10,2,1
2010-07-06,1.0,1.0,1.0,1.0,1.0,1.0,16,38,28,20,13,19,13,19,17,17,25,44,24,12,3,4,2,3
2010-07-07,1.0,1.0,1.0,1.0,1.0,1.0,18,34,38,17,18,11,13,6,18,15,27,39,22,9,9,7,1,
2010-07-08,1.3,1.3,1.3,1.3,1.3,1.3,19,35,32,33,17,12,14,12,12,14,20,23,16,18,7,5,1,2
2010-07-09,1.2,1.2,1.2,1.2,1.2,1.2,11,40,38,18,12,23,18,9,13,20,26,19,16,14,7,4,2,2
2010-07-10,1.7,1.7,1.7,1.7,1.7,1.7,8,12,13,15,14,14,12,17,14,11,10,8,8,2,7,7,4,2
2010-07-11,0.5,0.5,0.5,0.5,0.5,0.5,5,4,2,12,14,10,21,12,13,10,8,9,7,2,4,2,3,
2010-07-12,0.7,0.7,0.7,0.7,0.7,0.7,13,33,37,23,12,14,13,14,14,16,20,26,24,19,6,5,1,
2010-07-13,0.5,0.5,0.5,0.5,0.5,0.5,18,33,29,20,9,20,20,17,15,20,21,37,18,13,5,3,1,2
2010-07-14,0.7,0.7,0.7,0.7,0.7,0.7,14,31,31,26,10,17,9,14,17,20,25,28,16,9,8,5,,1
2010-07-15,1.2,1.2,1.2,1.2,1.2,1.2,13,46,33,22,9,16,10,10,11,18,23,35,11,15,5,5,2,1
2010-07-16,1.3,1.3,1.3,1.3,1.3,1.3,14,30,33,16,12,14,18,10,21,13,22,18,15,12,5,6,3,2
2010-07-17,1.3,1.3,1.3,1.3,1.3,1.3,10,15,20,15,13,13,15,13,13,11,19,15,11,4,7,1,2,1
2010-07-18,0.7,0.7,0.7,0.7,0.7,0.7,6,8,4,16,17,11,13,6,8,14,12,11,1,2,4,2,3,1
2010-07-19,1.2,1.2,1.2,1.2,1.2,1.2,22,32,35,19,9,13,18,9,14,13,12,24,15,9,5,3,2,
2010-07-20,0.8,0.8,0.8,0.8,0.8,0.8,16,29,25,16,13,13,16,16,18,14,20,26,17,11,3,5,2,1
2010-07-21,0.7,0.7,0.7,0.7,0.7,0.7,9,36,34,15,14,14,12,12,16,17,25,33,13,15,3,4,1,2
2010-07-22,0.7,0.7,0.7,0.7,0.7,0.7,12,34,33,19,16,17,17,14,18,15,24,26,14,17,3,8,1,3
2010-07-23,1.5,1.5,1.5,1.5,1.5,1.5,10,42,31,25,13,11,20,8,23,12,19,16,16,14,3,5,2,1
2010-07-24,1.2,1.2,1.2,1.2,1.2,1.2,8,20,25,14,16,9,11,19,16,11,19,14,11,9,3,4,4,1
2010-07-25,0.2,0.2,0.2,0.2,0.2,0.2,4,4,3,11,17,13,7,6,20,10,10,10,6,6,,1,1,2
2010-07-26,1.0,1.0,1.0,1.0,1.0,1.0,17,41,27,19,15,15,9,11,17,16,24,28,21,10,8,3,5,
2010-07-27,1.2,1.2,1.2,1.2,1.2,1.2,19,30,29,18,12,16,7,15,13,15,17,22,22,9,6,6,5,
2010-07-28,1.0,1.0,1.0,1.0,1.0,1.0,17,45,29,20,13,19,12,10,14,15,20,26,18,11,3,5,3,
2010-07-29,1.3,1.3,1.3,1.3,1.3,1.3,14,30,30,17,17,17,14,15,7,22,27,29,20,14,4,6,4,3
2010-07-30,1.3,1.3,1.3,1.3,1.3,1.3,16,29,33,18,12,23,14,13,15,21,27,26,18,10,3,1,2,3
2010-07-31,1.3,1.3,1.3,1.3,1.3,1.3,5,10,14,15,22,14,14,14,16,14,12,15,10,8,5,5,1,1
2010-08-01,0.3,0.3,0.3,0.3,0.3,0.3,1,6,6,12,21,12,9,8,12,12,12,7,4,2,5,4,1,2
2010-08-02,1.0,1.0,1.0,1.0,1.0,1.0,11,32,28,15,11,14,8,11,14,16,26,18,16,15,7,4,,1
2010-08-03,0.8,0.8,0.8,0.8,0.8,0.8,14,39,26,24,13,12,16,18,17,15,23,26,15,8,7,8,2,5
2010-08-04,0.7,0.7,0.7,0.7,0.7,0.7,12,26,26,19,13,12,14,7,12,15,18,19,12,12,3,6,5,
2010-08-05,1.0,1.0,1.0,1.0,1.0,1.0,15,31,25,14,14,15,21,14,12,9,25,32,13,12,3,6,4,1
2010-08-06,1.7,1.7,1.7,1.7,1.7,1.7,8,25,27,20,15,18,18,12,13,11,22,19,17,7,4,4,1,3
2010-08-07,1.3,1.3,1.3,1.3,1.3,1.3,6,14,14,19,9,18,10,11,11,12,12,11,7,10,8,2,4,1
2010-08-08,,,,,,,1,8,5,14,14,13,16,10,13,12,13,9,4,2,,4,2,1
2010-08-09,1.2,1.2,1.2,1.2,1.2,1.2,11,33,30,14,9,18,12,14,12,15,22,32,14,17,5,3,1,1
2010-08-10,0.7,0.7,0.7,0.7,0.7,0.7,14,34,32,20,13,17,12,14,18,20,19,24,14,10,7,4,3,3
2010-08-11,1.3,1.3,1.3,1.3,1.3,1.3,16,30,27,24,13,15,12,15,12,16,21,27,18,14,4,7,3,
2010-08-12,1.0,1.0,1.0,1.0,1.0,1.0,15,25,23,22,12,16,17,15,11,16,28,24,20,16,7,6,1,2
2010-08-13,1.5,1.5,1.5,1.5,1.5,1.5,12,20,11,13,11,14,10,10,9,22,13,23,18,9,6,4,2,1
2010-08-14,0.8,0.8,0.8,0.8,0.8,0.8,7,10,16,14,12,14,14,13,18,6,14,8,10,7,2,7,1,1
2010-08-15,0.3,0.3,0.3,0.3,0.3,0.3,4,10,2,14,13,10,15,8,11,12,11,5,2,2,3,1,2,2
2010-08-16,0.8,0.8,0.8,0.8,0.8,0.8,16,34,35,23,12,13,12,13,16,18,17,26,15,10,6,2,3,
2010-08-17,0.8,0.8,0.8,0.8,0.8,0.8,18,33,30,18,16,13,15,13,11,18,21,22,20,10,5,8,1,4
2010-08-18,0.7,0.7,0.7,0.7,0.7,0.7,15,35,41,21,13,15,14,11,17,18,10,30,15,13,3,4,1,
2010-08-19,1.3,1.3,1.3,1.3,1.3,1.3,22,33,27,19,14,12,20,13,17,11,19,35,14,13,8,8,,
2010-08-20,1.3,1.3,1.3,1.3,1.3,1.3,10,31,35,15,12,13,15,10,16,18,13,20,16,11,1,2,1,1
2010-08-21,1.0,1.0,1.0,1.0,1.0,1.0,7,14,11,12,13,16,14,8,8,13,9,9,13,8,5,2,2,
2010-08-22,0.2,0.2,0.2,0.2,0.2,0.2,1,4,7,21,10,9,11,16,12,11,13,8,3,3,,4,1,
2010-08-23,1.0,1.0,1.0,1.0,1.0,1.0,13,33,35,21,13,18,12,8,12,12,19,19,16,9,4,1,1,
2010-08-24,0.7,0.7,0.7,0.7,0.7,0.7,15,26,26,12,12,11,14,11,14,12,14,23,16,9,4,7,4,1
2010-08-25,0.8,0.8,0.8,0.8,0.8,0.8,18,28,26,17,15,12,15,11,17,17,25,27,16,16,8,3,1,2
2010-08-26,0.3,0.3,0.3,0.3,0.3,0.3,16,29,29,21,17,13,13,16,17,18,22,31,15,14,5,4,2,4
2010-08-27,0.7,0.7,0.7,0.7,0.7,0.7,13,32,30,18,14,21,21,14,17,9,18,25,12,10,5,8,4,1
2010-08-28,2.2,2.2,2.2,2.2,2.2,2.2,9,6,16,14,16,13,16,15,15,15,12,11,13,10,9,5,1,
2010-08-29,,,,,,,2,3,7,12,13,6,11,11,9,8,12,9,6,4,3,5,,2
2010-08-30,0.3,0.3,0.3,0.3,0.3,0.3,7,10,14,14,19,7,14,9,9,15,11,14,11,8,5,5,,
2010-08-31,1.7,1.7,1.7,1.7,1.7,1.7,14,34,25,15,13,10,16,18,17,13,13,26,14,14,4,5,,2
2010-09-01,0.7,0.7,0.7,0.7,0.7,0.7,20,38,24,23,15,12,16,13,9,13,19,25,17,7,6,6,1,1
2010-09-02,0.7,0.7,0.7,0.7,0.7,0.7,19,35,23,22,14,16,19,17,13,23,14,29,14,8,8,8,1,4
2010-09-03,0.7,0.7,0.7,0.7,0.7,0.7,14,35,27,20,17,14,14,13,15,16,23,30,18,14,3,4,2,2
2010-09-04,0.7,0.7,0.7,0.7,0.7,0.7,8,12,23,20,21,17,18,21,9,6,20,13,8,7,5,4,1,1
2010-09-05,0.3,0.3,0.3,0.3,0.3,0.3,3,5,11,21,14,7,15,10,12,19,12,9,7,2,2,4,,
2010-09-06,0.7,0.7,0.7,0.7,0.7,0.7,16,27,28,16,15,17,14,11,14,16,22,27,17,11,4,4,2,
2010-09-07,1.0,1.0,1.0,1.0,1.0,1.0,19,28,35,21,11,17,10,11,12,16,18,27,13,9,1,2,,3
2010-09-08,1.5,1.5,1.5,1.5,1.5,1.5,21,32,31,18,12,10,15,16,11,24,30,30,12,12,7,6,1,
2010-09-09,0.8,0.8,0.8,0.8,0.8,0.8,26,29,34,13,19,15,12,13,11,13,21,27,15,10,2,7,2,1
2010-09-10,1.5,1.5,1.5,1.5,1.5,1.5,19,19,22,17,12,16,16,15,14,15,17,19,11,16,2,2,1,4
2010-09-11,1.5,1.5,1.5,1.5,1.5,1.5,7,10,14,15,16,8,18,19,10,12,14,15,9,6,5,5,2,1
2010-09-12,0.7,0.7,0.7,0.7,0.7,0.7,,6,11,14,17,13,19,15,15,14,15,9,4,3,1,3,1,1
2010-09-13,0.5,0.5,0.5,0.5,0.5,0.5,14,28,29,18,10,13,10,12,13,15,26,19,13,7,4,5,1,
2010-09-14,0.3,0.3,0.3,0.3,0.3,0.3,24,32,19,19,9,9,11,12,11,13,23,28,12,12,2,2,3,4
2010-09-15,0.5,0.5,0.5,0.5,0.5,0.5,19,28,21,16,14,11,12,13,8,13,18,26,16,8,4,4,,
2010-09-16,0.7,0.7,0.7,0.7,0.7,0.7,16,36,23,12,17,19,14,12,9,14,22,24,15,11,3,4,,1
2010-09-17,1.5,1.5,1.5,1.5,1.5,1.5,18,24,24,18,15,14,10,10,15,13,14,27,16,13,1,4,2,2
2010-09-18,1.3,1.3,1.3,1.3,1.3,1.3,4,9,18,15,13,12,15,15,16,11,12,16,6,7,2,4,,3
2010-09-19,0.7,0.7,0.7,0.7,0.7,0.7,3,3,5,10,9,9,11,8,10,7,9,8,4,5,4,3,1,1
2010-09-20,0.5,0.5,0.5,0.5,0.5,0.5,21,24,32,16,12,21,14,18,18,14,21,20,18,11,5,2,3,
2010-09-21,0.3,0.3,0.3,0.3,0.3,0.3,22,32,28,18,15,16,10,14,11,11,27,26,13,10,4,3,1,3
2010-09-22,1.2,1.2,1.2,1.2,1.2,1.2,23,28,24,18,14,13,12,11,12,16,25,33,15,10,2,4,1,
2010-09-23,1.3,1.3,1.3,1.3,1.3,1.3,12,29,33,16,17,12,13,15,14,15,15,22,17,10,4,3,3,2
2010-09-24,1.7,1.7,1.7,1.7,1.7,1.7,13,25,22,15,12,10,10,13,7,17,16,19,12,8,2,5,1,1
2010-09-25,1.7,1.7,1.7,1.7,1.7,1.7,5,11,19,26,10,18,10,9,14,15,9,10,9,7,1,2,,1
2010-09-26,0.7,0.7,0.7,0.7,0.7,0.7,3,5,4,15,14,9,14,10,13,12,13,8,4,2,1,3,1,1
2010-09-27,0.8,0.8,0.8,0.8,0.8,0.8,18,29,28,8,10,13,12,13,13,12,22,22,18,11,3,2,,
2010-09-28,0.7,0.7,0.7,0.7,0.7,0.7,11,34,28,17,16,16,13,14,18,14,24,27,15,9,3,4,,3
2010-09-29,0.5,0.5,0.5,0.5,0.5,0.5,19,26,22,16,15,16,13,9,12,15,14,23,11,11,1,4,,2
2010-09-30,1.7,1.7,1.7,1.7,1.7,1.7,20,29,37,18,9,6,,,,1,,,,5,5,8,1,5
2010-10-01,0.8,0.8,0.8,0.8,0.8,0.8,19,20,25,21,18,12,14,10,9,10,13,19,10,11,2,2,,
2010-10-02,1.0,1.0,1.0,1.0,1.0,1.0,6,8,11,18,11,15,1,,,,,,6,8,4,4,2,
2010-10-03,0.5,0.5,0.5,0.5,0.5,0.5,2,5,4,11,12,9,8,9,6,13,8,8,4,4,1,4,1,1
2010-10-04,0.7,0.7,0.7,0.7,0.7,0.7,15,36,28,17,17,13,15,14,,,,,,17,5,3,,1
2010-10-05,0.7,0.7,0.7,0.7,0.7,0.7,10,31,24,,14,13,12,14,14,,,,,2,,3,,
2010-10-06,0.8,0.8,0.8,0.8,0.8,0.8,15,26,28,15,14,14,,,,,,,4,13,1,4,2,1
2010-10-07,0.7,0.7,0.7,0.7,0.7,0.7,14,24,37,14,18,14,,,,,,,10,11,3,6,3,1
2010-10-08,1.7,1.7,1.7,1.7,1.7,1.7,11,27,31,20,14,15,14,15,14,17,21,21,10,10,1,2,2,2
2010-10-09,1.2,1.2,1.2,1.2,1.2,1.2,10,8,19,18,12,9,10,17,11,12,24,18,10,8,2,4,3,1
2010-10-10,0.5,0.5,0.5,0.5,0.5,0.5,3,6,5,9,16,25,7,11,8,10,15,12,8,3,2,3,3,1
2010-10-11,1.0,1.0,1.0,1.0,1.0,1.0,16,27,29,14,9,12,11,13,9,13,21,24,16,12,6,3,3,1
2010-10-12,1.2,1.2,1.2,1.2,1.2,1.2,17,21,30,14,12,14,14,16,11,18,22,27,16,8,4,3,4,
2010-10-13,1.0,1.0,1.0,1.0,1.0,1.0,18,23,25,16,13,10,15,12,16,18,22,28,22,9,3,5,1,1
2010-10-14,0.8,0.8,0.8,0.8,0.8,0.8,10,18,30,13,14,19,15,20,11,15,15,21,13,7,4,5,2,1
2010-10-15,1.5,1.5,1.5,1.5,1.5,1.5,12,24,27,14,12,16,13,10,13,13,20,18,14,14,2,6,,
2010-10-16,0.8,0.8,0.8,0.8,0.8,0.8,5,11,15,13,8,13,17,12,10,15,12,11,15,11,3,3,2,1
2010-10-17,0.5,0.5,0.5,0.5,0.5,0.5,1,6,8,14,9,21,18,12,13,13,9,8,4,5,1,4,3,
