Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2015-04-20,0.2,0.2,0.2,0.2,0.2,0.2,2,4,5,19,5,4,6,11,8,12,21,17,16,18,13,2,4,
2015-04-21,0.3,0.3,0.3,0.3,0.3,0.3,1,2,8,28,12,3,6,3,17,10,25,15,22,13,9,6,3,2
2015-04-22,0.7,0.7,0.7,0.7,0.7,0.7,,2,7,15,7,4,10,12,14,17,29,19,26,18,5,6,1,
2015-04-23,0.5,0.5,0.5,0.5,0.5,0.5,1,6,4,18,6,5,6,8,13,8,18,15,28,19,9,16,1,4
2015-04-24,0.5,0.5,0.5,0.5,0.5,0.5,1,2,3,10,9,2,9,10,11,16,22,11,25,11,4,3,4,
2015-04-25,0.8,0.8,0.8,0.8,0.8,0.8,,1,1,6,9,9,7,11,6,11,5,4,1,2,1,2,,1
2015-04-26,,,,,,,,2,,1,5,14,12,19,12,11,8,7,6,1,3,3,,1
2015-04-27,,,,,,,1,4,9,14,9,7,7,8,15,9,21,13,13,10,5,1,,
2015-04-28,0.2,0.2,0.2,0.2,0.2,0.2,,1,4,24,7,2,3,7,12,8,18,17,16,15,7,4,4,2
2015-04-29,0.3,0.3,0.3,0.3,0.3,0.3,,2,5,15,7,8,6,9,14,6,16,19,10,8,4,8,4,3
2015-04-30,0.2,0.2,0.2,0.2,0.2,0.2,,2,8,21,8,5,5,7,6,5,13,14,16,7,10,2,2,
2015-05-01,1.0,1.0,1.0,1.0,1.0,1.0,2,3,8,18,8,7,5,11,6,3,3,11,15,10,8,2,4,
2015-05-02,0.5,0.5,0.5,0.5,0.5,0.5,1,1,5,6,7,8,9,10,11,8,12,4,5,4,6,2,1,1
2015-05-03,1.0,1.0,1.0,1.0,1.0,1.0,,,,1,,,2,3,7,3,7,3,4,6,1,2,3,
2015-05-04,0.3,0.3,0.3,0.3,0.3,0.3,,1,3,2,4,14,15,10,15,6,13,6,8,8,1,2,4,
2015-05-05,,,,,,,2,1,7,14,5,5,3,11,8,18,5,28,9,5,6,3,1,
2015-05-06,0.3,0.3,0.3,0.3,0.3,0.3,4,9,20,12,1,2,2,9,13,20,5,12,9,7,4,5,,1
2015-05-07,0.2,0.2,0.2,0.2,0.2,0.2,1,9,26,9,7,5,10,14,10,21,13,15,13,13,6,4,,3
2015-05-08,0.5,0.5,0.5,0.5,0.5,0.5,1,6,18,4,2,4,6,4,12,14,11,9,3,4,3,3,,1
2015-05-09,0.3,0.3,0.3,0.3,0.3,0.3,1,5,5,2,5,1,3,7,3,6,7,4,2,7,5,5,3,2
2015-05-10,0.2,0.2,0.2,0.2,0.2,0.2,1,5,2,2,8,5,13,9,10,9,10,1,6,1,,3,1,1
2015-05-11,,,,,,,3,2,13,5,5,5,9,8,6,29,13,18,12,10,5,7,1,1
2015-05-12,0.2,0.2,0.2,0.2,0.2,0.2,6,8,13,9,5,13,7,19,11,11,24,21,20,11,4,4,3,1
2015-05-13,0.3,0.3,0.3,0.3,0.3,0.3,2,17,22,6,5,10,7,16,16,14,11,22,15,3,10,4,1,1
2015-05-14,0.2,0.2,0.2,0.2,0.2,0.2,3,5,27,12,4,5,8,13,4,17,16,24,11,7,2,1,2,1
2015-05-15,0.5,0.5,0.5,0.5,0.5,0.5,4,3,23,13,4,9,19,19,14,20,16,19,15,3,5,5,1,1
2015-05-16,0.3,0.3,0.3,0.3,0.3,0.3,,3,7,7,9,8,11,7,12,23,10,7,5,4,3,1,,1
2015-05-17,0.8,0.8,0.8,0.8,0.8,0.8,1,2,,2,,6,8,6,7,11,7,10,5,6,1,2,2,2
2015-05-18,,,,,,,2,4,11,7,4,3,6,5,4,13,12,7,16,8,4,7,,2
2015-05-19,0.3,0.3,0.3,0.3,0.3,0.3,2,7,17,4,8,6,8,12,6,16,8,12,9,6,5,5,1,2
2015-05-20,0.3,0.3,0.3,0.3,0.3,0.3,4,7,16,10,9,2,9,6,18,19,24,17,8,11,15,10,3,2
2015-05-21,0.2,0.2,0.2,0.2,0.2,0.2,1,7,19,3,6,4,9,13,15,24,18,20,13,7,11,1,9,2
2015-05-22,0.3,0.3,0.3,0.3,0.3,0.3,2,3,16,6,3,2,12,15,10,17,18,18,18,8,5,2,4,1
2015-05-23,0.3,0.3,0.3,0.3,0.3,0.3,1,2,9,3,10,7,16,18,15,4,11,13,8,6,3,3,4,1
2015-05-24,0.3,0.3,0.3,0.3,0.3,0.3,1,3,,1,4,5,7,5,7,6,8,9,7,5,,1,2,1
2015-05-25,,,,,,,,,,5,13,14,7,13,8,12,8,7,4,5,3,4,4,
2015-05-26,0.5,0.5,0.5,0.5,0.5,0.5,,3,9,7,9,5,7,10,10,17,17,19,13,14,7,8,1,1
2015-05-27,0.3,0.3,0.3,0.3,0.3,0.3,2,5,13,15,5,5,12,12,8,5,4,14,11,4,6,2,,2
2015-05-28,0.2,0.2,0.2,0.2,0.2,0.2,1,5,10,5,7,6,6,2,8,7,13,20,10,11,7,3,,2
2015-05-29,0.2,0.2,0.2,0.2,0.2,0.2,2,2,5,4,2,4,2,5,5,12,3,5,11,6,4,2,1,
2015-05-30,,,,,,,1,2,9,5,6,7,11,6,5,10,8,9,5,5,5,1,,2
2015-05-31,0.2,0.2,0.2,0.2,0.2,0.2,,,,2,7,4,1,6,5,5,5,5,6,5,1,1,3,2
2015-06-01,0.5,0.5,0.5,0.5,0.5,0.5,2,10,17,8,9,9,12,4,8,17,7,5,16,12,3,1,,
2015-06-02,0.2,0.2,0.2,0.2,0.2,0.2,2,5,12,2,4,9,13,10,8,17,11,15,18,9,6,5,1,
2015-06-03,0.3,0.3,0.3,0.3,0.3,0.3,1,13,21,11,11,9,9,5,7,21,17,17,12,10,6,5,2,1
2015-06-04,0.3,0.3,0.3,0.3,0.3,0.3,3,6,19,7,7,8,16,13,6,16,19,24,16,14,6,1,,
2015-06-05,0.3,0.3,0.3,0.3,0.3,0.3,2,9,9,7,11,7,15,14,8,22,19,13,13,6,6,3,,1
2015-06-06,0.2,0.2,0.2,0.2,0.2,0.2,2,4,10,8,7,9,8,6,7,14,5,7,8,5,,,2,1
2015-06-07,0.5,0.5,0.5,0.5,0.5,0.5,1,3,2,6,5,14,14,11,12,14,4,6,3,3,6,3,3,
2015-06-08,0.2,0.2,0.2,0.2,0.2,0.2,3,6,16,6,4,6,7,4,8,12,11,14,20,14,2,,1,
2015-06-09,0.2,0.2,0.2,0.2,0.2,0.2,2,9,16,10,15,11,4,12,8,11,21,20,8,7,6,4,4,
2015-06-10,,,,,,,3,9,13,8,7,8,11,9,10,21,18,23,22,12,9,12,2,2
2015-06-11,0.2,0.2,0.2,0.2,0.2,0.2,,9,22,12,12,12,8,14,15,19,15,21,9,12,3,1,1,4
2015-06-12,0.2,0.2,0.2,0.2,0.2,0.2,1,6,18,11,11,10,12,16,10,24,23,16,19,9,1,1,1,1
2015-06-13,0.2,0.2,0.2,0.2,0.2,0.2,,1,3,3,6,6,3,3,7,6,9,14,5,6,3,,2,1
2015-06-14,0.2,0.2,0.2,0.2,0.2,0.2,1,,2,3,6,1,3,4,6,7,4,8,2,2,2,,2,2
2015-06-15,,,,,,,2,6,14,8,7,12,7,4,9,21,23,20,20,12,9,2,2,1
2015-06-16,0.3,0.3,0.3,0.3,0.3,0.3,2,9,12,9,5,10,4,12,7,26,15,35,21,11,11,2,1,2
2015-06-17,,,,,,,1,10,15,3,2,6,5,6,4,19,13,18,14,8,7,4,1,4
2015-06-18,0.3,0.3,0.3,0.3,0.3,0.3,1,5,11,10,10,4,6,10,11,16,14,21,16,11,3,5,1,3
2015-06-19,0.5,0.5,0.5,0.5,0.5,0.5,2,6,14,6,2,6,8,8,4,27,11,19,9,9,3,4,1,4
2015-06-20,0.3,0.3,0.3,0.3,0.3,0.3,2,,4,4,1,8,9,8,4,3,7,14,2,5,4,1,2,1
2015-06-21,0.2,0.2,0.2,0.2,0.2,0.2,2,1,3,4,7,6,10,8,11,9,4,8,8,3,2,3,,
2015-06-22,,,,,,,2,6,20,10,5,10,5,5,6,19,13,27,6,8,2,6,1,
2015-06-23,,,,,,,2,10,14,7,3,4,7,6,3,14,17,14,13,12,4,5,1,2
2015-06-24,0.2,0.2,0.2,0.2,0.2,0.2,3,5,11,10,6,12,6,10,13,21,16,22,9,7,6,7,,1
2015-06-25,0.3,0.3,0.3,0.3,0.3,0.3,,9,14,8,2,6,8,15,4,20,20,22,10,8,8,5,1,3
2015-06-26,,,,,,,,12,8,6,5,9,11,13,9,16,14,15,12,4,2,4,4,
2015-06-27,0.7,0.7,0.7,0.7,0.7,0.7,,2,8,9,7,13,16,16,7,2,10,7,6,8,2,2,3,
2015-06-28,0.2,0.2,0.2,0.2,0.2,0.2,,,,3,2,3,5,8,16,9,6,6,2,4,5,4,2,1
2015-06-29,0.5,0.5,0.5,0.5,0.5,0.5,4,8,20,7,7,10,13,8,13,24,22,20,15,13,9,4,2,
2015-06-30,,,,,,,1,5,19,8,4,10,12,7,10,24,27,17,13,14,9,8,2,3
2015-07-01,0.2,0.2,0.2,0.2,0.2,0.2,4,6,25,9,5,6,18,13,11,19,13,12,15,10,12,7,3,1
2015-07-02,0.3,0.3,0.3,0.3,0.3,0.3,1,10,11,7,6,6,10,9,10,20,17,18,6,8,7,5,1,1
2015-07-03,0.3,0.3,0.3,0.3,0.3,0.3,,2,22,5,5,13,10,10,5,25,12,10,17,7,5,1,2,1
2015-07-04,0.2,0.2,0.2,0.2,0.2,0.2,,2,2,3,4,6,12,8,9,10,6,6,7,4,2,2,1,1
2015-07-05,0.5,0.5,0.5,0.5,0.5,0.5,1,,3,,11,9,9,19,6,4,9,7,2,4,3,2,1,
2015-07-06,0.5,0.5,0.5,0.5,0.5,0.5,3,8,17,8,5,4,10,12,4,17,17,20,21,9,4,,2,1
2015-07-07,0.2,0.2,0.2,0.2,0.2,0.2,3,12,16,6,2,2,4,8,7,11,13,23,8,15,6,2,1,3
2015-07-08,0.2,0.2,0.2,0.2,0.2,0.2,3,4,15,11,5,4,13,4,4,14,13,21,10,4,3,4,3,
2015-07-09,0.5,0.5,0.5,0.5,0.5,0.5,4,8,20,8,3,7,10,8,11,15,15,20,20,14,7,2,2,2
2015-07-10,0.2,0.2,0.2,0.2,0.2,0.2,5,7,20,4,8,12,10,11,13,24,14,17,10,10,8,7,3,
2015-07-11,0.2,0.2,0.2,0.2,0.2,0.2,,2,6,8,11,9,22,10,3,17,10,11,5,3,4,,2,2
2015-07-12,0.5,0.5,0.5,0.5,0.5,0.5,1,,2,2,10,15,18,18,17,10,16,7,6,3,2,4,1,
2015-07-13,,,,,,,1,4,15,7,2,4,5,2,3,10,12,15,10,12,8,3,1,1
2015-07-14,,,,,,,3,7,10,9,9,4,7,7,10,8,11,12,21,7,14,2,5,1
2015-07-15,0.2,0.2,0.2,0.2,0.2,0.2,4,6,15,7,1,10,14,9,9,16,22,15,14,12,4,4,,1
2015-07-16,0.2,0.2,0.2,0.2,0.2,0.2,1,10,19,8,7,5,9,16,14,10,17,19,12,6,10,4,1,2
2015-07-17,0.3,0.3,0.3,0.3,0.3,0.3,1,5,12,4,8,10,8,12,8,13,15,16,14,10,3,6,5,4
2015-07-18,0.2,0.2,0.2,0.2,0.2,0.2,,4,6,5,5,11,6,15,11,7,12,5,11,5,2,1,3,
2015-07-19,1.2,1.2,1.2,1.2,1.2,1.2,1,,,2,3,8,1,5,3,8,2,6,,1,1,1,,1
2015-07-20,,,,,,,5,9,11,4,11,10,12,4,6,7,9,18,14,16,11,2,4,1
2015-07-21,,,,,,,3,9,6,10,6,8,8,9,15,11,16,12,11,5,10,3,4,3
2015-07-22,0.5,0.5,0.5,0.5,0.5,0.5,2,5,15,7,4,8,15,7,8,8,20,24,11,7,10,5,3,2
2015-07-23,0.2,0.2,0.2,0.2,0.2,0.2,1,10,7,3,9,7,15,10,8,15,11,19,17,11,7,9,,3
2015-07-24,,,,,,,1,5,11,8,3,10,10,6,7,6,10,15,11,5,2,5,3,2
2015-07-25,0.3,0.3,0.3,0.3,0.3,0.3,,1,4,8,7,15,14,7,11,12,7,7,6,13,4,4,1,3
2015-07-26,1.2,1.2,1.2,1.2,1.2,1.2,2,,3,6,12,15,12,14,3,3,2,5,4,,3,,3,1
2015-07-27,0.2,0.2,0.2,0.2,0.2,0.2,2,9,5,4,5,1,3,3,3,3,8,12,5,4,7,1,1,
2015-07-28,,,,,,,4,6,10,4,3,3,3,3,4,8,6,11,7,2,5,3,1,
2015-07-29,0.5,0.5,0.5,0.5,0.5,0.5,2,5,13,4,7,7,11,7,5,4,17,15,14,3,5,4,4,2
2015-07-30,0.3,0.3,0.3,0.3,0.3,0.3,3,3,8,2,5,2,4,3,5,12,11,21,12,6,5,1,2,2
2015-07-31,,,,,,,1,7,9,7,5,10,11,10,8,8,8,20,10,9,4,7,6,1
2015-08-01,,,,,,,,2,9,10,11,6,12,5,6,8,5,8,1,4,1,2,3,3
2015-08-02,0.5,0.5,0.5,0.5,0.5,0.5,,,12,9,3,2,13,5,7,13,5,9,6,6,1,4,3,2
2015-08-03,0.5,0.5,0.5,0.5,0.5,0.5,3,10,11,3,5,5,8,6,6,12,13,14,13,13,6,3,1,7
2015-08-04,,,,,,,2,6,14,2,1,5,16,8,5,5,6,13,12,4,7,2,2,2
2015-08-05,,,,,,,,7,8,4,6,2,2,5,8,5,9,8,10,9,5,6,2,1
2015-08-06,,,,,,,1,5,5,,5,2,8,2,7,2,15,18,7,7,6,4,3,1
2015-08-07,0.5,0.5,0.5,0.5,0.5,0.5,,3,6,8,4,5,9,10,7,8,13,14,7,6,2,6,3,2
2015-08-08,,,,,,,4,2,9,4,5,8,4,10,5,13,10,7,6,2,2,5,2,1
2015-08-09,0.5,0.5,0.5,0.5,0.5,0.5,3,1,2,5,2,5,11,4,8,10,11,4,1,4,,3,1,
2015-08-10,0.3,0.3,0.3,0.3,0.3,0.3,2,1,6,4,5,4,5,5,3,6,6,14,12,5,2,3,2,
2015-08-11,,,,,,,1,7,8,4,5,3,6,4,7,3,9,13,15,8,4,11,1,
2015-08-12,,,,,,,1,7,11,3,7,1,7,8,8,7,6,12,13,6,5,6,3,3
2015-08-13,0.2,0.2,0.2,0.2,0.2,0.2,3,6,5,5,7,7,6,3,3,9,8,10,11,3,4,1,2,2
2015-08-14,0.2,0.2,0.2,0.2,0.2,0.2,,,2,1,2,3,3,1,3,4,3,7,10,1,,2,5,
2015-08-15,0.7,0.7,0.7,0.7,0.7,0.7,,2,6,7,5,10,6,7,9,8,3,2,3,3,1,,4,
2015-08-16,,,,,,,1,,1,1,6,4,9,7,14,7,7,2,5,1,1,2,1,
2015-08-17,,,,,,,2,4,10,7,1,1,5,2,10,10,6,12,9,5,5,6,,2
2015-08-18,0.2,0.2,0.2,0.2,0.2,0.2,2,4,4,1,,4,3,1,,2,8,8,5,4,4,,,
2015-08-19,,,,,,,2,4,3,3,4,3,4,4,11,8,13,9,13,8,5,5,1,
2015-08-20,0.3,0.3,0.3,0.3,0.3,0.3,3,5,4,1,7,4,5,4,3,3,12,15,9,4,8,1,1,2
2015-08-21,,,,,,,2,2,1,5,5,5,8,9,10,5,8,13,2,6,4,1,1,
2015-08-22,0.2,0.2,0.2,0.2,0.2,0.2,,1,3,2,4,3,8,5,12,6,3,7,9,,2,,1,1
2015-08-23,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,4,5,6,5,12,8,6,8,2,5,3,1,3,1,
2015-08-24,0.5,0.5,0.5,0.5,0.5,0.5,2,3,2,1,15,8,2,4,12,6,8,13,7,17,6,3,,2
2015-08-25,0.3,0.3,0.3,0.3,0.3,0.3,2,5,4,3,3,6,1,8,2,6,11,17,8,6,2,3,2,1
2015-08-26,0.3,0.3,0.3,0.3,0.3,0.3,2,7,1,2,4,,3,3,3,2,10,4,8,6,2,2,,2
2015-08-27,0.3,0.3,0.3,0.3,0.3,0.3,3,6,6,3,1,5,7,13,7,3,15,9,12,2,6,4,1,2
2015-08-28,,,,,,,3,5,4,3,2,6,7,2,9,6,14,10,6,6,3,2,3,
2015-08-29,,,,,,,2,2,2,4,3,10,9,3,5,12,12,6,5,2,3,3,4,
2015-08-30,0.3,0.3,0.3,0.3,0.3,0.3,,,,5,6,5,7,6,5,5,6,3,5,7,1,1,,
2015-08-31,0.2,0.2,0.2,0.2,0.2,0.2,,1,,2,1,2,1,3,4,3,3,3,2,3,1,1,1,1
2015-09-01,,,,,,,1,7,4,3,6,4,3,5,7,3,8,12,6,8,8,2,4,1
2015-09-02,0.3,0.3,0.3,0.3,0.3,0.3,1,7,6,1,7,8,7,8,8,7,7,10,10,2,1,4,2,1
2015-09-03,0.2,0.2,0.2,0.2,0.2,0.2,1,3,8,1,3,4,2,3,4,2,6,8,4,3,2,3,4,2
2015-09-04,0.2,0.2,0.2,0.2,0.2,0.2,,3,7,3,2,8,5,10,5,3,7,13,3,5,,3,1,
2015-09-05,,,,,,,1,3,4,2,7,8,5,5,4,6,8,9,5,2,,,3,4
2015-09-06,0.5,0.5,0.5,0.5,0.5,0.5,1,2,,6,3,6,6,11,8,12,9,5,7,2,2,4,,1
2015-09-07,,,,,,,1,6,13,5,5,6,3,7,2,14,11,11,4,7,4,1,1,5
2015-09-08,,,,,,,4,7,9,4,3,5,2,8,7,11,14,15,11,7,2,2,1,1
2015-09-09,,,,,,,1,3,18,4,7,4,6,5,4,12,8,13,12,7,3,4,1,2
2015-09-10,0.2,0.2,0.2,0.2,0.2,0.2,4,5,13,1,6,10,9,10,6,21,13,14,11,9,2,2,1,1
2015-09-11,0.3,0.3,0.3,0.3,0.3,0.3,1,6,16,3,2,8,4,11,8,16,14,15,4,,2,5,2,
2015-09-12,0.5,0.5,0.5,0.5,0.5,0.5,,,3,5,6,2,3,5,3,1,4,2,5,4,2,4,1,1
2015-09-13,0.5,0.5,0.5,0.5,0.5,0.5,,1,2,3,5,5,10,17,7,13,10,5,5,4,1,1,1,
2015-09-14,,,,,,,2,,16,6,3,2,6,4,3,19,11,17,9,7,1,1,,
2015-09-15,0.2,0.2,0.2,0.2,0.2,0.2,2,5,9,2,,2,2,3,2,16,8,18,16,11,3,1,2,1
2015-09-16,,,,,,,3,3,10,3,7,4,5,5,3,9,14,7,15,3,5,4,1,3
2015-09-17,0.2,0.2,0.2,0.2,0.2,0.2,2,3,21,1,3,3,8,7,6,13,11,14,13,5,4,4,2,3
2015-09-18,0.3,0.3,0.3,0.3,0.3,0.3,3,6,11,7,3,5,1,9,3,16,13,12,6,7,1,2,1,3
2015-09-19,0.3,0.3,0.3,0.3,0.3,0.3,,3,3,1,6,7,8,10,8,7,5,6,4,6,2,2,1,
2015-09-20,0.5,0.5,0.5,0.5,0.5,0.5,,1,1,3,7,3,12,13,5,14,7,7,2,8,,1,,4
2015-09-21,,,,,,,2,3,9,2,3,7,2,7,5,6,13,20,6,8,6,2,1,2
2015-09-22,,,,,,,3,3,8,6,4,2,6,13,5,14,11,16,10,9,4,4,3,2
2015-09-23,,,,,,,1,7,18,2,9,2,9,3,9,3,20,12,13,11,2,1,4,1
2015-09-24,0.8,0.8,0.8,0.8,0.8,0.8,3,1,20,10,4,1,6,11,8,10,10,15,11,3,2,1,3,2
2015-09-25,0.5,0.5,0.5,0.5,0.5,0.5,3,6,10,8,5,3,11,7,8,14,11,15,9,10,3,1,1,1
2015-09-26,0.3,0.3,0.3,0.3,0.3,0.3,1,2,7,5,4,5,3,,9,9,5,6,3,1,,2,,3
2015-09-27,,,,,,,2,1,,2,8,8,8,7,1,9,5,4,8,4,,2,,
2015-09-28,,,,,,,2,3,10,1,6,4,5,8,10,14,17,12,11,10,3,3,,3
2015-09-29,0.2,0.2,0.2,0.2,0.2,0.2,2,8,5,5,3,4,2,9,5,11,16,10,5,7,4,2,1,
2015-09-30,,,,,,,1,4,10,6,5,5,3,13,10,12,18,8,5,5,5,1,3,2
2015-10-01,0.3,0.3,0.3,0.3,0.3,0.3,3,2,9,4,1,6,3,11,2,6,11,12,6,8,4,2,3,1
2015-10-02,,,,,,,1,2,12,6,2,5,10,8,5,27,13,12,10,7,5,1,3,2
2015-10-03,0.7,0.7,0.7,0.7,0.7,0.7,2,2,6,2,6,5,6,6,7,3,13,7,6,3,5,2,1,2
2015-10-04,0.2,0.2,0.2,0.2,0.2,0.2,1,,1,1,4,6,8,5,4,3,1,5,3,,3,1,,
2015-10-05,0.2,0.2,0.2,0.2,0.2,0.2,1,1,14,6,1,2,3,7,6,8,7,10,10,5,1,1,,
2015-10-06,0.3,0.3,0.3,0.3,0.3,0.3,2,2,7,6,7,4,7,6,5,14,4,11,10,7,8,1,,
2015-10-07,,,,,,,,3,11,2,,4,7,7,2,18,3,23,10,6,4,3,,1
2015-10-08,,,,,,,3,1,12,9,2,3,9,8,7,15,10,12,8,5,6,2,5,1
2015-10-09,0.3,0.3,0.3,0.3,0.3,0.3,2,2,12,8,4,1,5,10,6,12,20,15,8,6,1,,1,1
2015-10-10,0.5,0.5,0.5,0.5,0.5,0.5,2,1,1,5,7,8,9,7,9,3,9,3,7,3,2,,,2
2015-10-11,0.3,0.3,0.3,0.3,0.3,0.3,1,1,,5,6,5,5,17,11,5,12,3,2,1,1,,3,
2015-10-12,0.2,0.2,0.2,0.2,0.2,0.2,1,1,13,3,3,3,5,7,9,13,6,14,10,6,3,1,2,1
2015-10-13,,,,,,,2,7,8,3,4,7,5,4,7,15,15,15,9,4,4,1,2,1
2015-10-14,0.3,0.3,0.3,0.3,0.3,0.3,2,3,14,5,7,2,5,7,2,15,11,18,7,4,,2,2,1
2015-10-15,,,,,,,2,5,5,6,2,1,6,8,4,12,13,15,13,4,3,1,,2
2015-10-16,0.5,0.5,0.5,0.5,0.5,0.5,4,2,15,5,2,1,12,10,6,17,16,13,7,5,2,2,2,1
2015-10-17,0.2,0.2,0.2,0.2,0.2,0.2,1,,6,3,5,6,5,11,6,7,11,2,5,2,2,2,,1
2015-10-18,0.7,0.7,0.7,0.7,0.7,0.7,2,1,1,2,6,4,5,3,7,7,1,3,4,2,1,,1,2
2015-10-19,,,,,,,3,4,6,3,5,2,5,8,5,17,7,16,15,4,3,3,1,
2015-10-20,0.2,0.2,0.2,0.2,0.2,0.2,,8,16,6,4,2,5,11,8,14,19,18,7,5,4,1,,1
2015-10-21,0.2,0.2,0.2,0.2,0.2,0.2,2,2,8,6,2,4,10,6,6,12,14,15,6,2,3,2,2,
2015-10-22,,,,,,,3,6,13,2,3,6,6,8,7,18,11,10,14,4,2,1,3,2
2015-10-23,0.2,0.2,0.2,0.2,0.2,0.2,2,4,12,6,6,4,7,4,6,13,15,16,15,1,6,2,3,
2015-10-24,0.2,0.2,0.2,0.2,0.2,0.2,,1,2,5,3,6,8,2,2,5,3,3,6,5,,,,1
2015-10-25,0.3,0.3,0.3,0.3,0.3,0.3,,2,,8,7,4,7,4,7,4,3,4,2,1,4,4,1,
2015-10-26,,,,,,,1,3,4,9,5,4,6,3,4,6,9,7,13,6,2,2,,
2015-10-27,,,,,,,2,,5,3,4,5,2,3,6,8,11,9,8,2,7,3,1,1
2015-10-28,0.3,0.3,0.3,0.3,0.3,0.3,1,3,3,,1,1,1,2,5,7,6,10,6,4,5,2,,
2015-10-29,0.2,0.2,0.2,0.2,0.2,0.2,1,2,10,7,1,4,6,3,4,5,5,9,11,2,1,1,2,3
2015-10-30,0.2,0.2,0.2,0.2,0.2,0.2,2,2,3,4,2,1,3,3,10,3,8,17,7,2,2,2,2,
2015-10-31,0.2,0.2,0.2,0.2,0.2,0.2,,3,4,4,5,4,7,2,9,3,6,4,7,2,2,1,,
2015-11-01,0.5,0.5,0.5,0.5,0.5,0.5,,,1,2,5,4,4,4,9,1,1,2,1,2,1,1,,
2015-11-02,0.2,0.2,0.2,0.2,0.2,0.2,1,4,5,2,3,2,6,10,9,8,8,17,7,11,2,2,2,
2015-11-03,,,,,,,3,4,14,1,5,3,7,8,4,13,11,18,12,7,4,3,,
2015-11-04,0.2,0.2,0.2,0.2,0.2,0.2,2,5,15,5,6,4,6,7,7,16,18,17,13,5,4,7,2,
2015-11-05,,,,,,,3,4,10,5,4,5,2,11,4,11,11,12,11,4,3,4,,1
2015-11-06,0.2,0.2,0.2,0.2,0.2,0.2,3,5,7,9,5,2,11,5,,18,12,11,8,2,1,1,2,1
2015-11-07,0.7,0.7,0.7,0.7,0.7,0.7,1,1,1,3,2,2,8,8,2,8,2,4,3,3,2,2,3,3
2015-11-08,,,,,,,1,1,2,4,4,1,5,1,3,5,3,1,1,1,2,,1,
2015-11-09,,,,,,,2,3,15,6,5,6,1,7,9,24,10,14,10,7,4,2,,1
2015-11-10,0.2,0.2,0.2,0.2,0.2,0.2,3,,17,5,2,5,5,8,3,17,14,17,12,9,2,7,2,1
2015-11-11,0.2,0.2,0.2,0.2,0.2,0.2,1,6,17,9,6,3,3,4,8,9,12,14,19,5,2,3,,1
2015-11-12,,,,,,,2,4,25,3,3,1,13,4,4,19,16,18,12,3,4,5,,
2015-11-13,,,,,,,2,2,8,3,4,3,8,11,4,9,5,10,8,3,7,3,1,1
2015-11-14,0.2,0.2,0.2,0.2,0.2,0.2,,,2,4,5,3,10,7,4,3,8,4,3,2,2,3,1,1
2015-11-15,0.2,0.2,0.2,0.2,0.2,0.2,1,,,2,4,1,8,3,5,1,3,4,1,7,1,2,1,1
2015-11-16,,,,,,,3,3,11,5,4,3,4,3,6,20,13,22,12,11,1,5,1,1
2015-11-17,0.5,0.5,0.5,0.5,0.5,0.5,5,7,12,3,3,9,6,7,4,8,19,37,23,11,8,3,2,
2015-11-18,0.3,0.3,0.3,0.3,0.3,0.3,4,5,15,3,4,2,3,10,7,7,10,14,13,8,2,5,3,1
2015-11-19,0.2,0.2,0.2,0.2,0.2,0.2,2,3,9,6,5,2,3,9,7,11,12,15,6,7,4,5,2,4
2015-11-20,0.3,0.3,0.3,0.3,0.3,0.3,1,6,12,5,5,4,9,7,11,17,26,17,14,7,3,2,1,
2015-11-21,0.5,0.5,0.5,0.5,0.5,0.5,,,6,6,10,4,4,6,1,3,5,7,,4,1,1,1,1
2015-11-22,0.2,0.2,0.2,0.2,0.2,0.2,2,1,1,,3,5,5,8,2,5,1,1,3,4,1,,,1
2015-11-23,,,,,,,4,4,13,2,2,1,8,8,5,11,16,14,11,1,5,1,3,
2015-11-24,,,,,,,3,3,15,3,7,4,1,3,9,14,17,12,13,7,6,1,2,
2015-11-25,0.2,0.2,0.2,0.2,0.2,0.2,1,5,21,5,5,3,5,9,2,13,12,19,16,3,3,2,2,
2015-11-26,,,,,,,4,6,17,3,8,2,5,8,4,16,12,12,7,8,6,4,2,
2015-11-27,0.3,0.3,0.3,0.3,0.3,0.3,3,1,11,4,2,5,4,7,11,12,10,8,6,6,4,2,1,
2015-11-28,,,,,,,,,5,7,3,2,5,4,3,3,2,3,8,3,1,3,,1
2015-11-29,0.2,0.2,0.2,0.2,0.2,0.2,,,,2,1,2,6,1,2,2,1,2,1,4,1,,1,
2015-11-30,0.2,0.2,0.2,0.2,0.2,0.2,2,5,7,1,4,3,,6,2,11,8,18,7,8,8,6,2,1
2015-12-01,0.3,0.3,0.3,0.3,0.3,0.3,1,2,10,3,1,3,4,9,6,11,8,14,10,5,5,5,1,
2015-12-02,0.2,0.2,0.2,0.2,0.2,0.2,2,6,12,6,5,6,1,7,5,13,14,16,10,3,3,6,1,3
2015-12-03,0.5,0.5,0.5,0.5,0.5,0.5,2,2,10,5,3,3,2,13,5,14,7,4,8,2,7,3,1,
2015-12-04,,,,,,,,4,12,2,7,3,3,5,7,15,12,10,9,2,2,6,3,
2015-12-05,,,,,,,,,9,4,2,4,5,6,5,4,1,1,3,1,2,2,2,2
