Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2010-08-07,3.7,3.7,3.7,3.7,3.7,3.7,4,6,7,6,9,9,8,19,12,16,6,16,19,6,6,5,6,8
2010-08-08,3.8,3.8,3.8,3.8,3.8,3.8,1,7,5,4,7,17,7,6,7,15,12,10,13,7,5,8,3,8
2010-08-09,3.0,3.0,3.0,3.0,3.0,3.0,13,8,11,10,13,13,18,18,17,17,21,34,27,15,6,6,6,8
2010-08-10,2.3,2.3,2.3,2.3,2.3,2.3,14,9,13,12,14,9,15,18,21,23,34,26,13,9,5,6,16,5
2010-08-11,2.7,2.7,2.7,2.7,2.7,2.7,9,9,16,17,10,15,17,17,16,16,20,27,23,14,7,7,15,12
2010-08-12,2.8,2.8,2.8,2.8,2.8,2.8,11,8,22,10,8,9,11,13,16,14,27,26,18,12,20,13,5,9
2010-08-13,2.5,2.5,2.5,2.5,2.5,2.5,9,6,5,17,5,9,15,16,7,12,15,19,17,6,10,6,7,7
2010-08-14,3.3,3.3,3.3,3.3,3.3,3.3,5,6,7,6,16,13,6,12,11,7,9,18,10,8,7,7,3,4
2010-08-15,2.8,2.8,2.8,2.8,2.8,2.8,2,6,5,8,4,9,8,10,5,10,13,8,5,11,14,6,6,9
2010-08-16,1.2,1.2,1.2,1.2,1.2,1.2,12,3,14,11,10,8,17,14,17,10,17,27,21,8,11,6,12,5
2010-08-17,2.8,2.8,2.8,2.8,2.8,2.8,14,7,11,21,6,17,15,12,17,16,17,31,21,17,18,13,13,9
2010-08-18,2.2,2.2,2.2,2.2,2.2,2.2,5,18,17,17,11,18,14,24,18,25,26,26,24,15,10,11,9,15
2010-08-19,2.8,2.8,2.8,2.8,2.8,2.8,5,8,17,15,12,14,11,18,15,25,24,22,16,7,8,15,4,9
2010-08-20,1.7,1.7,1.7,1.7,1.7,1.7,10,5,6,21,13,10,12,14,17,12,18,20,15,15,3,6,6,11
2010-08-21,2.2,2.2,2.2,2.2,2.2,2.2,7,5,1,7,14,12,6,21,9,11,16,13,16,6,10,6,5,8
2010-08-22,2.0,2.0,2.0,2.0,2.0,2.0,3,2,3,4,2,3,6,12,18,13,19,13,10,8,14,5,8,8
2010-08-23,1.7,1.7,1.7,1.7,1.7,1.7,13,9,15,19,12,12,14,13,11,16,22,26,23,8,10,4,8,7
2010-08-24,2.0,2.0,2.0,2.0,2.0,2.0,8,6,13,12,8,7,11,18,16,14,33,23,13,11,7,10,12,8
2010-08-25,1.5,1.5,1.5,1.5,1.5,1.5,9,5,12,15,15,11,24,17,14,26,26,32,21,15,8,5,7,6
2010-08-26,1.8,1.8,1.8,1.8,1.8,1.8,11,7,7,16,12,10,13,6,13,22,32,21,14,12,11,6,13,14
2010-08-27,3.2,3.2,3.2,3.2,3.2,3.2,13,9,11,16,16,18,13,21,15,17,32,30,22,12,7,7,7,14
2010-08-28,2.7,2.7,2.7,2.7,2.7,2.7,5,4,3,16,9,9,17,6,7,7,9,16,15,2,2,4,5,6
2010-08-29,1.3,1.3,1.3,1.3,1.3,1.3,3,,2,5,8,9,8,7,13,7,5,9,3,7,3,3,3,5
2010-08-30,1.5,1.5,1.5,1.5,1.5,1.5,3,2,7,5,4,5,5,9,6,12,9,16,9,8,4,6,6,6
2010-08-31,1.0,1.0,1.0,1.0,1.0,1.0,5,7,14,12,13,14,10,12,15,23,34,28,24,10,9,14,5,6
2010-09-01,1.5,1.5,1.5,1.5,1.5,1.5,9,11,8,17,12,9,19,12,14,14,21,26,19,16,11,9,8,5
2010-09-02,2.3,2.3,2.3,2.3,2.3,2.3,10,11,11,14,13,11,23,19,15,30,26,26,16,10,7,9,9,11
2010-09-03,1.8,1.8,1.8,1.8,1.8,1.8,13,7,17,17,11,26,14,18,16,21,14,25,12,11,6,8,7,9
2010-09-04,3.2,3.2,3.2,3.2,3.2,3.2,5,9,3,7,9,14,9,11,8,12,16,7,9,7,7,6,4,9
2010-09-05,3.0,3.0,3.0,3.0,3.0,3.0,1,5,3,7,6,6,5,9,5,4,6,18,10,9,5,2,4,6
2010-09-06,1.5,1.5,1.5,1.5,1.5,1.5,6,11,10,16,7,12,12,13,8,17,16,17,10,16,8,2,4,7
2010-09-07,1.8,1.8,1.8,1.8,1.8,1.8,9,8,20,8,8,11,12,12,7,17,15,21,21,7,11,10,13,5
2010-09-08,2.2,2.2,2.2,2.2,2.2,2.2,12,11,14,21,9,18,9,23,15,20,38,27,23,12,9,9,6,8
2010-09-09,3.2,3.2,3.2,3.2,3.2,3.2,12,7,21,9,18,12,14,17,27,21,18,27,27,17,17,8,6,20
2010-09-10,3.0,3.0,3.0,3.0,3.0,3.0,10,10,24,17,8,8,8,18,16,7,14,22,14,5,5,1,10,7
2010-09-11,1.8,1.8,1.8,1.8,1.8,1.8,6,9,2,10,6,9,12,16,13,11,8,13,8,7,5,5,7,5
2010-09-12,3.3,3.3,3.3,3.3,3.3,3.3,1,5,5,5,4,13,9,14,10,14,11,9,5,7,6,8,4,6
2010-09-13,2.3,2.3,2.3,2.3,2.3,2.3,11,5,11,11,13,11,7,13,16,15,21,21,24,16,5,6,7,5
2010-09-14,2.7,2.7,2.7,2.7,2.7,2.7,16,12,10,10,11,15,15,11,17,19,25,26,11,13,4,7,10,3
2010-09-15,2.0,2.0,2.0,2.0,2.0,2.0,11,9,14,21,6,14,22,14,20,12,40,26,11,13,9,9,6,6
2010-09-16,2.3,2.3,2.3,2.3,2.3,2.3,7,11,19,6,6,12,14,19,8,17,23,33,17,12,9,4,12,15
2010-09-17,2.7,2.7,2.7,2.7,2.7,2.7,6,8,14,18,8,10,9,11,19,22,23,30,24,15,5,3,6,7
2010-09-18,3.7,3.7,3.7,3.7,3.7,3.7,4,5,3,10,9,12,12,5,10,10,9,17,7,9,4,4,2,5
2010-09-19,3.0,3.0,3.0,3.0,3.0,3.0,,5,2,5,3,6,8,3,3,10,6,6,6,4,5,5,2,6
2010-09-20,2.8,2.8,2.8,2.8,2.8,2.8,10,10,8,16,9,11,11,20,17,19,35,40,15,10,8,5,5,10
2010-09-21,1.8,1.8,1.8,1.8,1.8,1.8,8,5,20,14,15,21,23,8,17,17,23,32,19,11,7,11,6,6
2010-09-22,1.8,1.8,1.8,1.8,1.8,1.8,7,15,20,18,12,12,17,20,20,20,29,28,11,8,8,8,7,5
2010-09-23,2.2,2.2,2.2,2.2,2.2,2.2,11,15,14,17,11,14,24,14,20,18,20,27,20,7,7,10,5,11
2010-09-24,2.8,2.8,2.8,2.8,2.8,2.8,6,4,12,15,12,26,10,9,10,20,17,14,9,9,4,5,6,6
2010-09-25,2.3,2.3,2.3,2.3,2.3,2.3,7,5,6,11,14,8,11,11,4,16,4,19,7,4,3,9,3,8
2010-09-26,3.5,3.5,3.5,3.5,3.5,3.5,2,2,3,4,5,6,8,8,13,10,5,6,6,3,6,3,3,3
2010-09-27,1.7,1.7,1.7,1.7,1.7,1.7,4,12,7,17,10,11,13,16,9,13,20,27,12,5,5,8,8,6
2010-09-28,2.8,2.8,2.8,2.8,2.8,2.8,14,12,11,14,11,4,9,16,22,25,26,18,16,11,9,8,10,9
2010-09-29,1.2,1.2,1.2,1.2,1.2,1.2,12,9,13,9,10,5,7,9,17,15,25,21,10,7,5,6,7,6
2010-09-30,1.0,1.0,1.0,1.0,1.0,1.0,10,8,8,11,7,10,23,9,12,14,27,26,20,11,9,10,11,7
2010-10-01,2.2,2.2,2.2,2.2,2.2,2.2,12,6,7,8,9,5,12,7,20,16,19,12,17,11,8,6,1,6
2010-10-02,2.3,2.3,2.3,2.3,2.3,2.3,7,4,4,9,9,13,10,12,4,16,5,10,9,2,2,5,4,13
2010-10-03,2.8,2.8,2.8,2.8,2.8,2.8,2,,4,3,1,3,5,6,9,6,3,11,9,7,8,7,6,5
2010-10-04,1.7,1.7,1.7,1.7,1.7,1.7,5,19,19,19,13,13,33,25,19,18,40,27,23,12,6,7,5,8
2010-10-05,2.0,2.0,2.0,2.0,2.0,2.0,12,11,17,13,,11,15,17,14,20,21,39,19,19,16,12,9,5
2010-10-06,3.0,3.0,3.0,3.0,3.0,3.0,13,4,14,23,10,13,16,22,13,16,20,24,11,13,11,11,16,9
2010-10-07,2.0,2.0,2.0,2.0,2.0,2.0,13,9,18,16,17,14,10,18,14,17,25,28,24,17,14,9,8,10
2010-10-08,1.3,1.3,1.3,1.3,1.3,1.3,9,6,16,23,5,8,17,15,17,18,16,24,16,8,8,7,9,8
2010-10-09,1.7,1.7,1.7,1.7,1.7,1.7,5,6,3,12,12,10,13,12,8,13,10,9,21,4,4,3,4,9
2010-10-10,3.7,3.7,3.7,3.7,3.7,3.7,1,,3,3,6,12,10,9,9,14,10,14,10,12,12,9,5,12
2010-10-11,2.2,2.2,2.2,2.2,2.2,2.2,11,9,18,18,11,10,9,19,22,32,38,35,15,14,11,8,8,6
2010-10-12,1.5,1.5,1.5,1.5,1.5,1.5,8,17,15,19,19,13,9,16,11,14,23,38,17,16,12,5,9,11
2010-10-13,1.8,1.8,1.8,1.8,1.8,1.8,9,7,13,12,18,18,27,21,19,23,52,44,26,18,9,4,12,7
2010-10-14,2.3,2.3,2.3,2.3,2.3,2.3,11,6,21,10,11,3,24,16,33,20,42,26,21,9,10,16,12,12
2010-10-15,2.0,2.0,2.0,2.0,2.0,2.0,11,11,16,17,21,9,16,13,20,7,23,21,16,11,15,4,16,9
2010-10-16,2.2,2.2,2.2,2.2,2.2,2.2,5,13,7,10,11,7,13,9,11,17,15,28,12,9,6,5,2,9
2010-10-17,2.7,2.7,2.7,2.7,2.7,2.7,,2,3,8,4,12,12,7,9,12,11,18,8,13,5,8,6,9
2010-10-18,2.7,2.7,2.7,2.7,2.7,2.7,10,4,23,20,9,19,23,27,11,21,44,39,17,17,12,7,12,16
2010-10-19,2.2,2.2,2.2,2.2,2.2,2.2,11,2,20,17,18,9,23,13,22,24,33,28,19,17,9,12,14,9
2010-10-20,1.7,1.7,1.7,1.7,1.7,1.7,13,6,16,22,10,16,26,14,24,19,30,32,24,15,20,2,12,6
2010-10-21,2.7,2.7,2.7,2.7,2.7,2.7,13,13,12,19,14,14,27,23,19,10,38,34,23,15,9,6,15,21
2010-10-22,2.7,2.7,2.7,2.7,2.7,2.7,14,8,21,16,13,13,17,24,16,23,26,28,18,10,8,4,7,14
2010-10-23,2.7,2.7,2.7,2.7,2.7,2.7,6,3,3,14,12,17,20,12,11,11,9,20,14,8,7,12,7,11
2010-10-24,3.3,3.3,3.3,3.3,3.3,3.3,2,,6,7,10,11,11,9,9,5,8,22,12,11,9,5,8,5
2010-10-25,3.0,3.0,3.0,3.0,3.0,3.0,14,6,19,19,20,15,13,19,14,24,25,35,19,12,9,8,9,10
2010-10-26,2.8,2.8,2.8,2.8,2.8,2.8,9,9,10,20,6,10,18,10,16,19,17,20,22,13,17,9,8,9
2010-10-27,3.2,3.2,3.2,3.2,3.2,3.2,14,11,17,18,17,13,23,11,9,7,26,30,9,9,7,10,8,9
2010-10-28,3.0,3.0,3.0,3.0,3.0,3.0,13,8,12,29,12,11,20,12,18,17,26,13,18,14,14,8,10,16
2010-10-29,4.0,4.0,4.0,4.0,4.0,4.0,9,13,17,20,14,15,14,9,16,17,17,20,8,8,10,10,16,7
2010-10-30,4.2,4.2,4.2,4.2,4.2,4.2,6,6,3,11,5,11,5,8,15,24,14,11,13,13,6,8,13,13
2010-10-31,2.7,2.7,2.7,2.7,2.7,2.7,2,1,6,6,8,9,14,12,11,9,12,10,10,10,2,6,6,7
2010-11-01,2.3,2.3,2.3,2.3,2.3,2.3,15,8,13,10,15,30,21,15,19,19,31,26,19,12,15,3,8,4
2010-11-02,1.8,1.8,1.8,1.8,1.8,1.8,11,9,15,17,18,9,17,24,22,,35,18,14,10,8,12,9,12
2010-11-03,2.5,2.5,2.5,2.5,2.5,2.5,10,15,20,24,9,17,21,12,27,26,32,25,18,10,13,5,15,9
2010-11-04,2.2,2.2,2.2,2.2,2.2,2.2,12,11,17,15,12,23,22,12,14,31,21,43,23,16,11,11,15,13
2010-11-05,3.2,3.2,3.2,3.2,3.2,3.2,17,9,16,17,16,14,13,24,17,18,22,29,21,11,5,9,7,19
2010-11-06,2.7,2.7,2.7,2.7,2.7,2.7,4,6,8,7,12,12,9,13,15,22,26,14,17,5,11,12,11,12
2010-11-07,3.0,3.0,3.0,3.0,3.0,3.0,3,1,10,4,9,9,7,9,9,18,13,14,8,11,12,7,6,5
2010-11-08,1.3,1.3,1.3,1.3,1.3,1.3,6,13,20,14,10,6,6,7,10,21,19,31,13,10,7,5,8,10
2010-11-09,2.0,2.0,2.0,2.0,2.0,2.0,12,4,13,12,20,11,8,16,14,15,15,22,14,11,13,10,9,3
2010-11-10,1.5,1.5,1.5,1.5,1.5,1.5,10,10,14,19,9,19,17,10,19,32,36,30,14,10,15,7,11,5
2010-11-11,2.5,2.5,2.5,2.5,2.5,2.5,11,7,17,11,21,10,10,12,12,21,29,28,16,10,10,13,8,18
2010-11-12,2.2,2.2,2.2,2.2,2.2,2.2,9,13,19,20,13,15,13,18,14,18,20,21,23,8,7,9,6,11
2010-11-13,3.7,3.7,3.7,3.7,3.7,3.7,6,7,6,7,13,6,10,17,9,22,22,12,3,11,8,4,3,10
2010-11-14,3.7,3.7,3.7,3.7,3.7,3.7,1,2,4,3,7,9,12,8,16,13,18,13,8,5,6,7,13,11
2010-11-15,2.5,2.5,2.5,2.5,2.5,2.5,7,8,17,22,19,10,14,9,15,22,26,33,17,11,11,9,8,7
2010-11-16,3.0,3.0,3.0,3.0,3.0,3.0,15,13,10,14,13,18,7,19,15,23,28,28,22,8,8,7,6,6
2010-11-17,3.7,3.7,3.7,3.7,3.7,3.7,11,7,17,15,5,8,17,11,10,16,22,16,16,6,13,8,10,8
2010-11-18,1.5,1.5,1.5,1.5,1.5,1.5,16,8,11,6,12,17,15,18,20,15,24,17,15,6,8,5,6,19
2010-11-19,2.8,2.8,2.8,2.8,2.8,2.8,19,11,20,20,16,16,10,14,22,26,10,,,,,,,
2010-11-21,,,,,,,,,,,3,7,10,9,12,8,13,14,6,10,3,9,8,
2010-11-22,,,,,,,,,,3,17,17,9,10,13,35,30,36,24,10,,,,
2010-11-23,,,,,,,,,,,3,,9,6,7,,,,,,,,,
2010-11-24,,,,,,,,,,4,13,9,18,19,14,9,36,26,18,8,13,,,
2010-11-25,,,,,,,,,,,,10,7,18,10,,,,,,,,,
2010-11-26,,,,,,,,,,,9,15,9,17,15,3,,,,,,,,
2010-12-05,,,,,,,,,,4,6,12,15,11,15,17,9,13,4,7,2,2,,
2010-12-07,,,,,,,,,,,12,20,20,25,13,,,,,,,,,
2010-12-08,,,,,,,,,,,12,16,25,,,,,,,,,,,
2010-12-09,,,,,,,,,,9,12,12,14,30,22,25,27,33,9,,,,,
2010-12-17,,,,,,,,,,4,15,,,,,,,,,,,,,
2010-12-19,,,,,,,,,,1,2,3,12,7,13,1,,,,,,,,
2010-12-24,,,,,,,,,,,5,,,,,,,,,,,,,
2010-12-25,,,,,,,,,,,4,1,5,,4,2,1,,,,,,,
2010-12-26,,,,,,,,,,,,5,6,2,2,9,3,,,,,,,
2011-01-01,,,,,,,,,,,,,5,5,5,8,1,,,,,,,
2011-01-03,,,,,,,,,,,,1,7,11,10,9,10,,,,,,,
2011-01-04,,,,,,,,,,,,,19,7,9,,,,,,,,,
2011-01-29,,,,,,,,,,,9,6,3,6,7,9,8,9,9,10,5,9,5,
2011-02-09,,,,,,,,,,,,,,,19,27,38,27,18,11,18,8,7,12
2011-02-10,2.5,2.5,2.5,2.5,2.5,2.5,8,9,18,12,10,15,6,10,26,20,24,18,13,13,13,13,9,11
2011-02-11,1.8,1.8,1.8,1.8,1.8,1.8,15,6,13,17,12,13,18,13,10,23,16,22,20,11,10,7,5,12
2011-02-12,1.7,1.7,1.7,1.7,1.7,1.7,6,4,9,4,8,6,11,3,8,10,8,12,10,5,7,11,4,6
2011-02-13,2.8,2.8,2.8,2.8,2.8,2.8,3,1,5,3,6,5,4,6,6,9,10,9,5,4,1,2,8,7
2011-02-14,1.8,1.8,1.8,1.8,1.8,1.8,6,10,14,16,14,8,6,19,18,22,25,22,12,10,2,6,9,6
2011-02-15,3.3,3.3,3.3,3.3,3.3,3.3,8,8,15,12,9,12,3,13,14,21,23,26,11,15,6,7,9,9
2011-02-16,1.8,1.8,1.8,1.8,1.8,1.8,6,5,23,16,11,21,9,7,17,19,23,27,18,14,15,9,8,12
2011-02-17,2.2,2.2,2.2,2.2,2.2,2.2,5,4,20,12,16,15,9,11,13,28,35,18,12,7,5,8,6,5
2011-02-18,3.3,3.3,3.3,3.3,3.3,3.3,9,4,15,28,16,17,17,13,24,30,11,20,8,2,6,9,3,14
2011-02-19,2.3,2.3,2.3,2.3,2.3,2.3,4,4,4,4,9,1,5,3,6,10,9,14,5,6,7,7,2,6
2011-02-20,2.2,2.2,2.2,2.2,2.2,2.2,1,2,6,6,6,9,6,6,7,7,8,11,9,4,9,6,5,9
2011-02-21,1.0,1.0,1.0,1.0,1.0,1.0,8,11,17,15,13,8,8,12,13,11,11,26,12,12,5,4,8,6
2011-02-22,1.5,1.5,1.5,1.5,1.5,1.5,9,5,12,17,2,12,12,10,23,21,19,21,9,11,7,3,8,8
2011-02-23,1.5,1.5,1.5,1.5,1.5,1.5,7,7,8,10,16,19,13,7,8,17,20,25,8,3,5,4,9,15
2011-02-24,3.5,3.5,3.5,3.5,3.5,3.5,17,4,14,13,9,11,17,9,22,12,15,17,10,8,13,5,10,13
2011-02-25,2.2,2.2,2.2,2.2,2.2,2.2,12,7,12,14,24,20,12,17,17,19,10,19,13,10,7,7,6,13
2011-02-26,4.5,4.5,4.5,4.5,4.5,4.5,3,2,5,8,9,5,11,6,7,5,7,9,6,4,6,7,5,5
2011-02-27,3.5,3.5,3.5,3.5,3.5,3.5,1,3,5,6,13,11,6,3,10,8,10,10,1,7,6,7,11,6
2011-02-28,1.7,1.7,1.7,1.7,1.7,1.7,10,10,18,29,7,14,11,16,15,17,24,24,15,18,8,3,5,6
2011-03-01,2.0,2.0,2.0,2.0,2.0,2.0,10,8,13,29,8,13,22,18,13,17,18,18,12,7,5,7,8,10
2011-03-02,3.0,3.0,3.0,3.0,3.0,3.0,9,10,11,8,8,9,5,7,9,9,15,41,13,13,8,9,5,8
2011-03-03,3.3,3.3,3.3,3.3,3.3,3.3,,8,17,10,18,10,15,15,11,13,15,28,17,10,9,13,5,9
2011-03-04,1.7,1.7,1.7,1.7,1.7,1.7,12,6,24,21,12,16,17,13,11,16,24,16,12,14,8,8,8,9
2011-03-05,3.3,3.3,3.3,3.3,3.3,3.3,5,4,6,5,9,2,7,8,5,8,5,10,14,3,9,5,5,8
2011-03-06,3.2,3.2,3.2,3.2,3.2,3.2,1,4,2,9,4,9,4,9,6,9,15,7,11,7,8,6,7,6
2011-03-07,2.5,2.5,2.5,2.5,2.5,2.5,11,12,17,14,12,13,17,10,3,18,29,26,15,13,5,6,10,9
2011-03-08,1.8,1.8,1.8,1.8,1.8,1.8,6,5,17,15,6,13,16,19,18,10,19,27,12,16,7,7,14,5
2011-03-09,2.3,2.3,2.3,2.3,2.3,2.3,7,11,20,22,17,15,11,15,11,16,26,35,28,15,12,3,8,6
2011-03-10,1.7,1.7,1.7,1.7,1.7,1.7,7,11,29,28,16,8,18,15,12,9,20,23,12,6,8,4,11,8
2011-03-11,2.0,2.0,2.0,2.0,2.0,2.0,13,8,13,23,9,14,19,14,11,15,17,24,8,13,10,7,10,15
2011-03-12,2.8,2.8,2.8,2.8,2.8,2.8,4,5,6,6,14,6,9,6,8,6,6,16,5,10,9,4,5,11
2011-03-13,2.3,2.3,2.3,2.3,2.3,2.3,2,1,7,5,5,7,4,8,6,19,7,11,4,2,3,3,7,5
2011-03-14,2.3,2.3,2.3,2.3,2.3,2.3,9,8,16,19,21,16,20,11,15,14,32,27,19,8,7,8,6,6
2011-03-15,2.7,2.7,2.7,2.7,2.7,2.7,8,6,18,27,22,8,13,11,14,24,27,25,17,11,7,12,10,9
2011-03-16,2.0,2.0,2.0,2.0,2.0,2.0,10,5,11,16,15,12,19,8,9,12,30,26,19,10,13,8,13,5
2011-03-17,2.5,2.5,2.5,2.5,2.5,2.5,11,7,21,12,16,11,13,14,19,29,45,13,17,10,6,9,4,9
2011-03-18,4.2,4.2,4.2,4.2,4.2,4.2,10,7,17,15,7,8,15,7,17,29,25,27,12,9,8,6,9,10
2011-03-19,2.7,2.7,2.7,2.7,2.7,2.7,6,2,9,12,10,9,9,10,11,11,14,16,11,9,6,4,7,5
2011-03-20,2.2,2.2,2.2,2.2,2.2,2.2,1,3,4,8,4,5,8,6,12,14,6,10,14,4,1,4,5,6
2011-03-21,2.0,2.0,2.0,2.0,2.0,2.0,7,12,20,25,10,7,16,16,12,13,28,28,21,15,14,6,6,7
2011-03-22,2.3,2.3,2.3,2.3,2.3,2.3,4,7,26,26,21,16,18,11,12,25,31,36,14,9,9,7,10,5
2011-03-23,2.7,2.7,2.7,2.7,2.7,2.7,6,10,15,15,16,18,16,8,23,23,32,26,25,11,10,5,5,5
2011-03-24,2.8,2.8,2.8,2.8,2.8,2.8,11,8,20,18,11,15,13,11,11,10,26,23,10,10,5,11,11,5
2011-03-25,2.0,2.0,2.0,2.0,2.0,2.0,9,9,16,14,7,19,3,11,20,18,15,22,13,8,6,5,6,10
2011-03-26,2.8,2.8,2.8,2.8,2.8,2.8,3,6,5,5,7,10,2,7,10,3,7,14,4,3,4,2,3,8
2011-03-27,1.8,1.8,1.8,1.8,1.8,1.8,4,1,4,1,6,2,4,5,4,7,9,15,13,6,1,4,5,4
2011-03-28,1.8,1.8,1.8,1.8,1.8,1.8,10,6,11,12,10,15,4,11,6,16,15,20,19,13,7,10,4,6
2011-03-29,2.7,2.7,2.7,2.7,2.7,2.7,8,8,37,26,10,9,12,7,16,16,23,23,15,4,11,7,10,6
2011-03-30,3.3,3.3,3.3,3.3,3.3,3.3,9,1,10,10,7,13,11,8,10,20,21,17,15,8,6,11,12,6
2011-03-31,1.7,1.7,1.7,1.7,1.7,1.7,7,2,16,13,14,12,8,5,8,12,24,20,14,9,4,7,7,7
2011-04-01,2.5,2.5,2.5,2.5,2.5,2.5,6,5,19,9,5,8,10,7,24,17,13,20,11,6,7,6,11,10
2011-04-02,3.3,3.3,3.3,3.3,3.3,3.3,4,2,9,10,5,10,5,9,10,15,11,14,11,8,4,1,2,5
2011-04-03,0.8,0.8,0.8,0.8,0.8,0.8,2,1,4,6,2,7,5,4,5,3,12,10,2,9,8,6,8,4
2011-04-04,1.7,1.7,1.7,1.7,1.7,1.7,6,5,,15,8,7,8,6,15,11,24,21,16,12,5,11,9,2
2011-04-05,2.7,2.7,2.7,2.7,2.7,2.7,12,5,9,17,13,19,12,12,17,12,14,17,7,10,7,15,8,6
2011-04-06,2.7,2.7,2.7,2.7,2.7,2.7,10,5,10,17,4,10,11,7,10,15,27,24,14,6,9,6,11,8
2011-04-07,2.5,2.5,2.5,2.5,2.5,2.5,13,11,12,10,11,10,17,9,15,18,27,23,17,11,12,12,13,3
2011-04-08,2.2,2.2,2.2,2.2,2.2,2.2,11,11,16,16,20,19,8,15,29,12,20,23,11,10,5,9,7,8
2011-04-09,3.8,3.8,3.8,3.8,3.8,3.8,5,4,13,10,8,5,4,4,10,12,7,9,5,4,10,2,3,12
2011-04-10,1.8,1.8,1.8,1.8,1.8,1.8,4,1,5,7,5,4,4,6,13,9,12,6,4,8,7,6,7,5
2011-04-11,2.0,2.0,2.0,2.0,2.0,2.0,20,10,23,12,13,19,13,13,17,12,25,31,14,8,10,9,9,4
2011-04-12,3.0,3.0,3.0,3.0,3.0,3.0,10,12,17,11,11,12,17,8,18,14,26,19,19,12,8,8,8,6
2011-04-13,2.0,2.0,2.0,2.0,2.0,2.0,9,5,22,21,12,13,17,14,11,13,26,26,10,7,10,11,8,3
2011-04-14,1.8,1.8,1.8,1.8,1.8,1.8,10,8,13,12,9,8,11,22,20,15,32,16,18,10,9,7,6,9
2011-04-15,2.2,2.2,2.2,2.2,2.2,2.2,10,3,12,12,8,19,9,14,14,20,16,27,17,12,9,5,4,9
2011-04-16,2.7,2.7,2.7,2.7,2.7,2.7,4,8,8,8,8,6,7,7,15,4,10,16,11,6,8,4,3,3
2011-04-17,1.7,1.7,1.7,1.7,1.7,1.7,3,4,6,5,7,7,9,5,5,10,13,14,16,7,6,5,7,7
2011-04-18,1.3,1.3,1.3,1.3,1.3,1.3,8,17,17,13,5,16,13,13,5,11,19,25,13,8,13,3,10,5
2011-04-19,2.0,2.0,2.0,2.0,2.0,2.0,10,2,16,9,28,11,15,14,18,14,18,27,14,14,12,10,12,7
2011-04-20,2.3,2.3,2.3,2.3,2.3,2.3,12,12,15,14,14,14,11,9,12,18,19,28,18,8,18,8,10,9
2011-04-21,1.2,1.2,1.2,1.2,1.2,1.2,12,5,22,18,15,13,10,15,16,11,25,27,18,10,6,11,4,5
2011-04-22,2.7,2.7,2.7,2.7,2.7,2.7,8,6,8,11,12,5,4,8,10,9,10,10,11,5,8,4,3,9
2011-04-23,0.7,0.7,0.7,0.7,0.7,0.7,3,2,8,9,19,14,5,10,6,14,15,13,14,5,8,3,5,10
2011-04-24,0.8,0.8,0.8,0.8,0.8,0.8,3,2,5,7,5,10,8,5,8,9,4,8,5,7,6,2,7,6
2011-04-25,1.8,1.8,1.8,1.8,1.8,1.8,5,3,7,6,16,6,5,5,11,11,15,14,14,11,6,4,10,7
2011-04-26,2.0,2.0,2.0,2.0,2.0,2.0,12,8,11,11,19,12,12,15,13,14,33,24,10,9,14,9,7,5
2011-04-27,2.2,2.2,2.2,2.2,2.2,2.2,10,11,23,17,15,7,12,18,17,19,23,21,11,10,12,8,13,8
2011-04-28,1.7,1.7,1.7,1.7,1.7,1.7,10,7,13,25,11,12,13,14,9,14,11,22,18,16,12,9,6,7
2011-04-29,1.8,1.8,1.8,1.8,1.8,1.8,6,,9,4,8,8,4,7,5,7,13,5,7,13,13,8,4,14
2011-04-30,2.0,2.0,2.0,2.0,2.0,2.0,4,6,6,8,18,10,10,5,11,16,15,11,12,12,7,11,7,3
2011-05-01,1.7,1.7,1.7,1.7,1.7,1.7,1,2,3,1,8,5,5,5,4,5,9,8,9,12,9,3,8,6
2011-05-02,1.7,1.7,1.7,1.7,1.7,1.7,3,5,4,4,6,5,4,5,4,7,4,11,14,5,1,8,8,4
2011-05-03,2.7,2.7,2.7,2.7,2.7,2.7,7,8,21,15,8,17,4,8,17,14,26,44,18,9,10,11,10,6
2011-05-04,1.7,1.7,1.7,1.7,1.7,1.7,17,13,23,29,9,12,7,19,23,23,24,25,11,12,11,6,12,8
2011-05-05,2.3,2.3,2.3,2.3,2.3,2.3,10,9,20,9,8,15,13,11,11,16,29,27,22,11,10,11,12,11
2011-05-06,2.3,2.3,2.3,2.3,2.3,2.3,11,6,33,12,8,14,14,22,19,22,26,32,12,12,14,8,4,12
2011-05-07,3.8,3.8,3.8,3.8,3.8,3.8,2,6,6,9,7,13,14,8,18,13,15,25,11,11,12,9,2,7
2011-05-08,3.8,3.8,3.8,3.8,3.8,3.8,1,4,5,8,3,11,8,4,7,4,10,9,14,13,9,5,6,6
2011-05-09,2.3,2.3,2.3,2.3,2.3,2.3,7,16,28,26,32,22,12,18,23,20,28,33,15,13,12,10,12,10
2011-05-10,2.0,2.0,2.0,2.0,2.0,2.0,9,15,18,23,11,32,13,12,17,26,37,26,26,10,15,16,13,4
2011-05-11,3.0,3.0,3.0,3.0,3.0,3.0,10,14,18,32,11,14,19,10,14,38,34,36,30,11,12,17,10,13
