Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2013-03-03,0.7,0.7,0.7,0.7,0.7,0.7,,1,,2,2,9,2,3,5,5,4,4,,1,1,2,2,
2013-03-04,,,,,,,,1,4,5,6,4,3,5,10,21,19,11,7,4,3,5,2,
2013-03-05,0.3,0.3,0.3,0.3,0.3,0.3,1,2,14,4,5,2,1,6,7,17,14,17,13,2,2,7,2,
2013-03-06,0.5,0.5,0.5,0.5,0.5,0.5,2,,4,3,2,3,,27,13,2,10,18,10,5,5,5,1,1
2013-03-07,0.3,0.3,0.3,0.3,0.3,0.3,1,,6,2,4,2,1,3,6,24,9,13,4,5,1,7,4,1
2013-03-08,0.2,0.2,0.2,0.2,0.2,0.2,2,4,5,4,1,,2,6,2,32,8,21,12,8,2,2,1,
2013-03-09,0.3,0.3,0.3,0.3,0.3,0.3,,1,,2,4,2,2,3,5,1,4,4,2,3,,,2,
2013-03-10,,,,,,,1,2,,2,3,2,2,2,3,3,4,2,1,1,1,3,3,
2013-03-11,,,,,,,,,4,1,1,,1,2,13,22,11,15,8,4,,6,3,
2013-03-12,,,,,,,2,2,2,4,2,1,6,5,10,15,10,13,8,4,4,5,2,1
2013-03-13,0.2,0.2,0.2,0.2,0.2,0.2,4,3,5,2,12,3,2,4,8,26,11,24,13,8,2,4,1,
2013-03-14,,,,,,,3,1,9,4,3,2,2,4,10,24,12,18,2,4,8,4,3,
2013-03-15,,,,,,,4,3,9,2,4,,5,10,7,35,5,15,9,11,3,4,,2
2013-03-16,0.3,0.3,0.3,0.3,0.3,0.3,,1,2,4,5,6,8,4,7,3,3,1,2,2,3,,,1
2013-03-17,,,,,,,,1,,5,4,1,1,3,3,,2,,1,2,2,1,2,
2013-03-18,,,,,,,1,2,3,3,1,3,1,,7,22,8,13,5,2,3,6,2,
2013-03-19,0.2,0.2,0.2,0.2,0.2,0.2,2,2,6,4,3,3,3,4,11,25,15,20,9,7,4,5,4,2
2013-03-20,0.3,0.3,0.3,0.3,0.3,0.3,1,1,4,2,3,7,3,5,10,23,11,18,10,4,2,10,3,
2013-03-21,0.2,0.2,0.2,0.2,0.2,0.2,2,4,7,3,2,4,2,3,7,27,7,12,15,1,1,7,3,1
2013-03-22,0.2,0.2,0.2,0.2,0.2,0.2,2,1,9,2,1,1,2,6,3,31,13,13,8,8,3,1,,
2013-03-23,,,,,,,,1,2,1,1,1,3,,2,1,3,2,1,1,,,1,
2013-03-24,,,,,,,,,,1,2,,2,,1,,2,1,2,1,,3,,
2013-03-25,,,,,,,1,3,2,8,2,2,4,3,10,29,12,10,6,3,4,8,2,
2013-03-26,0.2,0.2,0.2,0.2,0.2,0.2,2,3,4,4,1,1,2,4,27,7,7,17,10,4,3,9,2,
2013-03-27,0.3,0.3,0.3,0.3,0.3,0.3,1,4,6,2,1,2,1,5,12,22,11,9,8,4,3,8,4,
2013-03-28,0.3,0.3,0.3,0.3,0.3,0.3,2,4,7,2,3,4,4,30,10,3,12,11,11,8,2,,1,1
2013-03-29,0.3,0.3,0.3,0.3,0.3,0.3,,,3,2,5,2,4,2,8,5,4,10,4,3,1,,1,3
2013-03-30,0.2,0.2,0.2,0.2,0.2,0.2,,1,3,2,6,5,3,6,6,7,5,1,1,1,2,1,1,1
2013-03-31,,,,,,,,,,3,4,2,5,4,,5,5,2,1,4,2,2,,
2013-04-01,,,,,,,,1,2,1,3,4,6,3,4,3,3,4,2,5,3,,2,1
2013-04-02,0.3,0.3,0.3,0.3,0.3,0.3,,4,4,4,4,3,2,3,11,7,9,20,10,9,5,4,3,
2013-04-03,0.3,0.3,0.3,0.3,0.3,0.3,3,2,6,5,2,1,2,7,9,5,9,15,8,7,3,7,4,1
2013-04-04,,,,,,,2,3,4,4,5,2,5,7,9,5,7,21,5,10,1,6,3,1
2013-04-05,,,,,,,,,4,5,3,2,1,9,13,6,11,14,7,14,7,3,2,1
2013-04-06,0.2,0.2,0.2,0.2,0.2,0.2,,,1,6,2,3,5,3,5,3,,5,2,2,,1,2,3
2013-04-07,,,,,,,,,,3,3,4,3,8,3,5,4,1,,,,2,1,
2013-04-08,,,,,,,1,2,7,5,3,8,6,9,12,6,13,19,8,6,2,1,,
2013-04-09,,,,,,,,2,2,6,3,5,3,10,12,6,13,15,11,3,6,7,1,2
2013-04-10,0.2,0.2,0.2,0.2,0.2,0.2,3,2,5,5,1,1,1,5,10,7,17,3,9,8,1,1,,
2013-04-11,,,,,,,2,2,7,7,2,1,2,8,17,4,12,26,11,7,4,3,5,3
2013-04-12,,,,,,,1,,4,6,2,3,4,5,8,7,10,15,14,8,3,3,2,
2013-04-13,0.3,0.3,0.3,0.3,0.3,0.3,,1,3,4,6,8,6,4,8,5,7,7,6,3,3,1,1,
2013-04-14,,,,,,,,,2,2,4,3,3,3,4,5,3,7,2,2,1,3,1,2
2013-04-15,,,,,,,3,3,12,6,2,3,7,4,8,23,15,22,11,7,7,6,4,1
2013-04-16,0.3,0.3,0.3,0.3,0.3,0.3,3,4,10,7,4,3,,,,25,15,20,13,8,6,6,3,
2013-04-17,0.2,0.2,0.2,0.2,0.2,0.2,2,4,7,3,2,,7,9,,27,20,22,12,4,5,8,4,2
2013-04-18,,,,,,,1,3,9,1,3,2,2,4,7,24,8,11,12,4,5,6,4,5
2013-04-19,0.2,0.2,0.2,0.2,0.2,0.2,1,5,10,2,5,2,8,12,3,26,17,15,13,10,5,3,1,1
2013-04-20,0.3,0.3,0.3,0.3,0.3,0.3,1,1,3,5,3,6,7,5,6,4,9,4,4,3,4,1,2,1
2013-04-21,0.3,0.3,0.3,0.3,0.3,0.3,,,3,5,,6,6,5,8,2,5,2,1,2,3,4,1,
2013-04-22,,,,,,,5,3,14,3,2,4,8,5,14,26,17,26,10,4,3,6,4,
2013-04-23,0.3,0.3,0.3,0.3,0.3,0.3,3,2,8,8,2,5,2,8,13,24,20,27,14,11,8,9,5,
2013-04-24,0.2,0.2,0.2,0.2,0.2,0.2,1,5,7,6,5,4,4,5,14,28,14,23,20,8,4,7,4,2
2013-04-25,0.5,0.5,0.5,0.5,0.5,0.5,2,6,8,4,2,4,4,7,11,30,12,23,13,9,3,8,4,
2013-04-26,,,,,,,2,2,11,6,4,2,6,16,3,,6,25,12,9,3,,,3
2013-04-27,0.2,0.2,0.2,0.2,0.2,0.2,,2,3,2,4,4,1,1,9,1,7,4,2,4,2,2,,2
2013-04-28,,,,,,,,2,1,2,1,1,1,2,5,4,4,3,3,4,4,1,2,
2013-04-29,,,,,,,2,2,5,5,3,4,4,5,10,29,16,21,14,4,8,5,3,
2013-04-30,0.2,0.2,0.2,0.2,0.2,0.2,1,3,6,6,7,1,3,6,10,33,12,23,16,5,5,7,4,1
2013-05-01,0.2,0.2,0.2,0.2,0.2,0.2,3,5,11,3,3,1,2,6,7,21,16,19,11,9,6,9,3,1
2013-05-02,0.2,0.2,0.2,0.2,0.2,0.2,3,3,10,5,2,3,5,5,8,30,17,15,11,12,2,11,5,
2013-05-03,0.2,0.2,0.2,0.2,0.2,0.2,2,3,9,2,4,8,2,7,3,34,18,26,10,10,3,2,1,5
2013-05-04,,,,,,,,1,4,2,5,4,12,6,3,2,8,6,6,4,2,3,1,1
2013-05-05,0.2,0.2,0.2,0.2,0.2,0.2,,1,,3,4,6,7,2,1,6,5,3,4,3,1,2,2,1
2013-05-06,0.5,0.5,0.5,0.5,0.5,0.5,1,1,2,4,3,2,6,9,5,5,7,4,4,2,4,7,2,1
2013-05-07,0.2,0.2,0.2,0.2,0.2,0.2,2,5,8,7,2,,4,3,13,25,17,18,16,10,9,10,3,2
2013-05-08,0.2,0.2,0.2,0.2,0.2,0.2,2,5,8,5,3,3,3,7,10,33,15,19,12,8,11,9,3,1
2013-05-09,0.3,0.3,0.3,0.3,0.3,0.3,1,5,12,2,4,2,5,2,13,38,11,11,14,4,4,7,2,
2013-05-10,0.2,0.2,0.2,0.2,0.2,0.2,,5,7,3,3,2,8,14,6,37,12,11,8,8,5,3,2,6
2013-05-11,0.2,0.2,0.2,0.2,0.2,0.2,1,2,3,6,3,3,3,,5,3,3,3,4,2,4,6,2,
2013-05-12,0.2,0.2,0.2,0.2,0.2,0.2,1,,,4,7,2,3,7,5,1,1,3,2,3,,3,1,
2013-05-13,,,,,,,2,3,7,4,4,1,6,3,11,32,15,20,9,8,5,8,3,
2013-05-14,0.2,0.2,0.2,0.2,0.2,0.2,3,7,8,2,2,4,3,4,5,37,17,24,14,8,3,8,3,
2013-05-15,0.2,0.2,0.2,0.2,0.2,0.2,3,4,5,2,3,4,3,4,8,25,11,13,9,8,4,10,4,1
2013-05-16,,,,,,,4,7,6,1,2,7,4,4,27,8,9,18,11,3,3,6,4,
2013-05-17,,,,,,,3,4,8,,4,3,4,14,6,35,8,20,12,13,7,4,2,1
2013-05-18,0.2,0.2,0.2,0.2,0.2,0.2,,2,3,5,1,,,3,7,3,5,1,1,3,2,2,2,2
2013-05-19,,,,,,,1,,2,6,5,4,6,5,4,6,5,,2,,2,1,1,1
2013-05-20,,,,,,,,3,12,9,3,7,4,5,19,24,13,24,11,6,5,6,3,
2013-05-21,0.2,0.2,0.2,0.2,0.2,0.2,2,5,3,2,5,2,4,3,14,33,16,21,18,12,4,8,3,1
2013-05-22,0.2,0.2,0.2,0.2,0.2,0.2,2,7,4,3,5,9,4,5,16,26,16,1,18,10,3,11,3,1
2013-05-23,,,,,,,5,4,9,4,1,2,2,4,13,31,15,19,11,8,5,6,4,1
2013-05-24,,,,,,,5,5,2,2,2,,4,10,4,23,7,6,8,7,9,1,4,2
2013-05-25,0.3,0.3,0.3,0.3,0.3,0.3,1,2,2,8,7,4,5,3,10,6,2,9,8,2,4,1,4,2
2013-05-26,1.2,1.2,1.2,1.2,1.2,1.2,,,1,2,7,7,8,4,4,7,11,4,4,2,1,2,,
2013-05-27,0.2,0.2,0.2,0.2,0.2,0.2,,,1,3,8,5,1,7,4,7,4,9,3,7,7,4,3,2
2013-05-28,0.2,0.2,0.2,0.2,0.2,0.2,1,4,1,3,3,2,3,10,9,5,12,13,10,5,3,7,6,2
2013-05-29,0.5,0.5,0.5,0.5,0.5,0.5,4,2,6,3,1,5,3,4,4,3,11,19,6,6,2,4,2,1
2013-05-30,0.2,0.2,0.2,0.2,0.2,0.2,3,2,6,3,,,1,5,7,9,12,18,10,6,,6,5,1
2013-05-31,0.2,0.2,0.2,0.2,0.2,0.2,3,4,4,3,5,1,7,9,9,14,12,16,11,10,5,4,2,
2013-06-01,0.3,0.3,0.3,0.3,0.3,0.3,,,1,1,,,,1,8,5,6,9,3,3,3,2,3,
2013-06-02,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,5,5,4,9,8,9,8,7,7,9,3,3,2,,1
2013-06-03,,,,,,,2,4,5,4,4,6,8,4,15,27,17,25,19,9,7,9,5,1
2013-06-04,0.2,0.2,0.2,0.2,0.2,0.2,3,2,8,4,7,11,6,6,13,32,18,26,12,9,8,11,3,1
2013-06-05,0.2,0.2,0.2,0.2,0.2,0.2,5,6,6,3,2,4,8,6,16,35,23,24,17,7,10,3,1,
2013-06-06,0.3,0.3,0.3,0.3,0.3,0.3,4,7,11,8,1,4,5,5,12,34,18,26,12,6,7,12,4,1
2013-06-07,,,,,,,8,6,7,4,5,3,13,12,13,36,18,27,11,8,4,5,2,3
2013-06-08,1.0,1.0,1.0,1.0,1.0,1.0,1,2,3,2,3,8,4,5,7,8,7,6,5,3,1,2,2,
2013-06-09,0.7,0.7,0.7,0.7,0.7,0.7,,2,,6,1,8,4,7,6,5,7,3,2,13,4,1,1,1
2013-06-10,,,,,,,1,3,12,6,5,1,7,8,10,38,22,27,7,13,5,6,3,1
2013-06-11,0.2,0.2,0.2,0.2,0.2,0.2,5,7,10,5,3,7,4,3,11,21,20,37,18,5,2,5,7,
2013-06-12,0.3,0.3,0.3,0.3,0.3,0.3,4,4,5,6,1,2,8,4,10,29,19,25,11,7,5,7,4,1
2013-06-13,0.3,0.3,0.3,0.3,0.3,0.3,4,3,10,5,4,5,5,6,13,26,14,19,9,7,2,9,4,
2013-06-14,0.2,0.2,0.2,0.2,0.2,0.2,4,5,5,6,5,4,5,11,8,31,12,20,13,8,7,3,1,1
2013-06-15,0.3,0.3,0.3,0.3,0.3,0.3,,2,3,4,3,10,5,6,3,3,4,4,3,4,1,4,4,
2013-06-16,0.2,0.2,0.2,0.2,0.2,0.2,1,,2,3,,3,5,2,3,7,8,5,,2,4,,1,
2013-06-17,0.2,0.2,0.2,0.2,0.2,0.2,1,5,9,8,9,4,3,20,10,11,15,24,11,11,7,5,3,3
2013-06-18,0.5,0.5,0.5,0.5,0.5,0.5,6,4,6,8,6,6,8,7,13,27,18,22,21,10,4,5,4,
2013-06-19,0.2,0.2,0.2,0.2,0.2,0.2,3,4,5,12,10,6,6,5,12,36,20,28,20,6,4,9,7,1
2013-06-20,0.2,0.2,0.2,0.2,0.2,0.2,3,7,4,8,5,2,6,6,26,14,19,22,14,7,5,9,4,
2013-06-21,0.3,0.3,0.3,0.3,0.3,0.3,2,3,4,3,3,5,7,14,7,33,7,27,7,4,6,2,3,2
2013-06-22,0.5,0.5,0.5,0.5,0.5,0.5,,1,3,6,7,5,10,1,9,5,2,4,6,3,1,4,1,1
2013-06-23,0.5,0.5,0.5,0.5,0.5,0.5,,,,5,3,1,4,10,7,9,5,3,1,3,2,,1,1
2013-06-24,,,,,,,,5,8,8,5,4,4,7,17,31,14,23,11,9,6,8,4,1
2013-06-25,0.7,0.7,0.7,0.7,0.7,0.7,7,4,1,9,5,7,10,6,14,27,14,27,14,11,5,9,5,2
2013-06-26,0.2,0.2,0.2,0.2,0.2,0.2,6,4,10,6,5,5,7,5,13,31,14,22,14,10,8,8,5,
2013-06-27,0.3,0.3,0.3,0.3,0.3,0.3,5,8,4,6,7,1,3,9,12,34,17,30,12,8,2,7,4,1
2013-06-28,0.2,0.2,0.2,0.2,0.2,0.2,4,4,6,4,3,1,4,12,6,1,,,,3,4,2,1,2
2013-06-29,0.7,0.7,0.7,0.7,0.7,0.7,,1,1,4,4,7,8,,,3,3,5,3,3,2,2,5,1
2013-06-30,0.5,0.5,0.5,0.5,0.5,0.5,,1,2,4,3,4,7,3,5,9,2,5,10,5,3,1,2,1
2013-07-01,0.2,0.2,0.2,0.2,0.2,0.2,1,5,6,4,2,4,6,6,11,18,16,24,21,10,5,7,1,3
2013-07-02,0.5,0.5,0.5,0.5,0.5,0.5,3,1,10,9,4,2,8,6,9,23,13,26,11,7,4,6,2,
2013-07-03,0.2,0.2,0.2,0.2,0.2,0.2,3,6,3,12,5,6,5,6,10,29,19,29,15,8,2,4,4,1
2013-07-04,0.7,0.7,0.7,0.7,0.7,0.7,5,5,7,9,3,4,9,5,15,30,16,22,18,11,5,4,4,2
2013-07-05,0.5,0.5,0.5,0.5,0.5,0.5,3,4,11,8,6,2,6,11,8,27,13,9,9,7,6,4,1,3
2013-07-06,0.8,0.8,0.8,0.8,0.8,0.8,,,6,4,8,2,6,2,4,6,6,2,2,4,3,3,2,1
2013-07-07,0.5,0.5,0.5,0.5,0.5,0.5,,4,1,4,4,4,4,7,11,4,6,1,3,,,3,2,2
2013-07-08,,,,,,,,5,12,9,5,4,5,4,9,34,17,16,10,4,10,9,5,5
2013-07-09,0.2,0.2,0.2,0.2,0.2,0.2,2,6,3,7,5,3,9,11,6,32,17,16,14,1,5,8,3,
2013-07-10,0.2,0.2,0.2,0.2,0.2,0.2,6,5,6,8,3,6,9,7,17,39,15,22,24,7,8,7,8,
2013-07-11,0.3,0.3,0.3,0.3,0.3,0.3,7,6,9,8,5,7,7,7,9,11,12,17,14,6,5,10,5,1
2013-07-12,0.2,0.2,0.2,0.2,0.2,0.2,4,4,8,10,4,4,12,10,8,22,7,13,12,8,8,,2,4
2013-07-13,0.5,0.5,0.5,0.5,0.5,0.5,1,1,1,7,5,4,9,6,8,7,6,3,6,6,8,5,2,4
2013-07-14,0.3,0.3,0.3,0.3,0.3,0.3,1,3,3,1,3,7,9,7,8,6,6,6,7,5,3,5,2,1
2013-07-15,,,,,,,4,6,5,8,5,11,3,14,12,28,11,21,16,11,2,9,2,2
2013-07-16,,,,,,,3,3,8,8,2,5,6,4,13,30,18,14,5,1,2,7,1,2
2013-07-17,0.3,0.3,0.3,0.3,0.3,0.3,3,7,5,9,4,6,8,3,11,27,14,20,18,8,6,5,2,1
2013-07-18,0.3,0.3,0.3,0.3,0.3,0.3,4,9,6,9,9,5,4,6,11,31,9,4,8,3,8,6,6,2
2013-07-19,0.7,0.7,0.7,0.7,0.7,0.7,3,6,,6,5,10,7,8,6,29,11,20,14,11,10,4,1,3
2013-07-20,0.5,0.5,0.5,0.5,0.5,0.5,1,2,3,4,10,8,7,9,12,5,6,2,5,6,2,1,2,2
2013-07-21,0.3,0.3,0.3,0.3,0.3,0.3,,2,2,3,6,3,4,8,10,6,7,1,3,3,5,3,2,1
2013-07-22,,,,,,,1,5,8,5,4,11,3,7,13,23,9,17,7,7,10,6,4,2
2013-07-23,0.3,0.3,0.3,0.3,0.3,0.3,4,3,4,6,2,3,5,24,16,5,12,24,11,8,5,5,1,3
2013-07-24,0.3,0.3,0.3,0.3,0.3,0.3,5,4,6,5,5,12,8,10,8,9,6,11,14,6,5,3,6,2
2013-07-25,0.3,0.3,0.3,0.3,0.3,0.3,3,1,2,1,8,12,7,8,10,9,7,9,7,5,5,7,,1
2013-07-26,0.5,0.5,0.5,0.5,0.5,0.5,4,1,4,3,3,7,5,9,6,11,10,14,9,4,4,5,2,1
2013-07-27,0.3,0.3,0.3,0.3,0.3,0.3,,2,6,2,2,9,6,4,4,,5,5,1,4,3,6,2,
2013-07-28,0.2,0.2,0.2,0.2,0.2,0.2,1,1,,2,5,4,4,7,1,,2,3,2,3,3,4,2,
2013-07-29,,,,,,,1,5,2,7,6,3,5,5,15,7,12,17,15,7,9,8,3,2
2013-07-30,0.3,0.3,0.3,0.3,0.3,0.3,5,3,5,9,2,4,8,10,11,10,16,17,16,7,7,7,4,1
2013-07-31,0.2,0.2,0.2,0.2,0.2,0.2,7,,3,6,5,7,5,7,16,11,10,11,11,5,5,7,4,1
2013-08-01,0.5,0.5,0.5,0.5,0.5,0.5,6,4,4,5,3,12,9,10,12,4,16,17,10,4,7,11,4,1
2013-08-02,0.7,0.7,0.7,0.7,0.7,0.7,3,7,4,8,5,6,3,15,2,6,13,7,7,2,2,,2,
2013-08-03,0.2,0.2,0.2,0.2,0.2,0.2,,1,3,3,5,4,7,11,3,9,3,2,1,3,3,,6,
2013-08-04,,,,,,,,3,2,3,5,1,4,6,6,3,5,7,2,2,,5,,1
2013-08-05,0.2,0.2,0.2,0.2,0.2,0.2,,2,2,4,2,4,4,5,15,5,4,12,6,7,4,6,4,1
2013-08-06,0.3,0.3,0.3,0.3,0.3,0.3,3,5,3,7,5,5,6,5,14,3,15,16,13,5,9,7,4,
2013-08-07,0.3,0.3,0.3,0.3,0.3,0.3,3,3,6,8,3,5,11,9,11,9,17,15,8,6,8,7,6,
2013-08-08,0.5,0.5,0.5,0.5,0.5,0.5,4,4,3,5,3,4,8,13,14,11,7,12,8,7,5,10,2,3
2013-08-09,,,,,,,4,6,2,2,3,7,6,14,7,13,11,15,11,14,12,3,3,4
2013-08-10,1.5,1.5,1.5,1.5,1.5,1.5,1,1,,2,4,7,10,9,6,7,3,8,5,4,2,4,1,2
2013-08-11,,,,,,,1,,,4,7,5,3,9,2,3,7,2,3,4,4,3,2,1
2013-08-12,,,,,,,3,3,3,3,3,4,12,5,17,9,9,19,10,9,4,8,3,2
2013-08-13,0.7,0.7,0.7,0.7,0.7,0.7,4,4,5,8,3,4,7,4,10,3,11,26,13,9,1,13,6,3
2013-08-14,0.3,0.3,0.3,0.3,0.3,0.3,2,3,6,7,5,8,7,8,12,9,14,36,10,7,5,5,5,1
2013-08-15,0.2,0.2,0.2,0.2,0.2,0.2,2,4,5,8,2,8,10,8,9,7,15,21,13,6,5,11,4,1
2013-08-16,0.7,0.7,0.7,0.7,0.7,0.7,4,5,2,6,5,7,9,10,3,7,9,26,8,16,9,3,2,1
2013-08-17,0.5,0.5,0.5,0.5,0.5,0.5,,1,1,3,5,2,6,3,1,3,3,5,2,1,1,1,1,
2013-08-18,0.3,0.3,0.3,0.3,0.3,0.3,,2,3,3,2,4,2,4,3,2,10,2,7,2,3,1,1,1
2013-08-19,,,,,,,1,3,8,8,6,6,5,5,10,4,11,27,13,7,5,9,6,1
2013-08-20,0.2,0.2,0.2,0.2,0.2,0.2,2,2,4,6,7,5,9,8,15,5,17,19,12,14,9,11,5,2
2013-08-21,0.2,0.2,0.2,0.2,0.2,0.2,2,5,4,5,4,7,6,6,9,4,10,26,11,14,11,8,6,
2013-08-22,0.7,0.7,0.7,0.7,0.7,0.7,3,1,3,5,8,9,7,13,11,5,16,23,12,5,5,8,6,
2013-08-23,0.2,0.2,0.2,0.2,0.2,0.2,2,3,2,6,2,7,6,10,13,11,14,15,8,8,8,2,2,
2013-08-24,0.5,0.5,0.5,0.5,0.5,0.5,,1,,2,3,4,3,5,2,,,,,,,,,
2013-08-25,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,2,4,9,11,4,1,4,,2,8,4,4,1,2,
2013-08-26,0.2,0.2,0.2,0.2,0.2,0.2,,4,1,2,6,7,4,9,2,1,3,8,5,4,6,4,2,2
2013-08-27,0.2,0.2,0.2,0.2,0.2,0.2,1,2,3,3,5,1,9,6,11,5,10,11,11,8,4,11,1,1
2013-08-28,0.5,0.5,0.5,0.5,0.5,0.5,4,4,3,7,4,4,3,7,13,4,14,21,15,15,10,10,3,
2013-08-29,0.5,0.5,0.5,0.5,0.5,0.5,3,3,2,3,9,5,5,7,15,9,8,24,14,7,7,9,5,2
2013-08-30,0.3,0.3,0.3,0.3,0.3,0.3,2,2,,6,4,4,7,13,9,7,5,21,10,13,5,3,3,
2013-08-31,,,,,,,,6,,4,7,7,7,5,7,8,4,6,4,2,1,7,3,1
2013-09-01,0.2,0.2,0.2,0.2,0.2,0.2,1,3,1,1,3,2,3,9,4,4,3,4,6,1,2,2,1,
2013-09-02,,,,,,,1,5,3,4,8,8,6,7,9,9,5,22,23,8,6,8,5,2
2013-09-03,0.2,0.2,0.2,0.2,0.2,0.2,2,2,4,7,9,9,4,4,9,3,15,27,13,8,6,13,5,1
2013-09-04,0.3,0.3,0.3,0.3,0.3,0.3,2,5,7,12,4,7,6,8,14,32,13,20,16,8,14,9,6,
2013-09-05,0.3,0.3,0.3,0.3,0.3,0.3,2,6,8,6,5,6,5,4,14,35,18,21,20,9,6,12,7,1
2013-09-06,0.5,0.5,0.5,0.5,0.5,0.5,4,5,5,1,3,,4,8,2,38,13,17,5,8,4,2,,1
2013-09-07,0.2,0.2,0.2,0.2,0.2,0.2,1,2,1,6,4,4,10,4,6,10,4,6,,5,1,4,1,
2013-09-08,0.3,0.3,0.3,0.3,0.3,0.3,,1,2,1,6,9,7,8,11,7,8,3,,,4,4,1,
2013-09-09,,,,,,,1,4,9,7,3,2,7,6,15,42,7,,10,8,5,12,4,2
2013-09-10,0.2,0.2,0.2,0.2,0.2,0.2,4,5,10,7,3,2,4,5,10,41,17,27,10,11,4,8,9,
2013-09-11,,,,,,,6,8,8,11,5,11,3,7,8,45,17,18,7,12,7,8,5,
2013-09-12,0.3,0.3,0.3,0.3,0.3,0.3,7,7,6,12,6,6,7,9,9,43,25,26,17,8,3,9,6,
2013-09-13,,,,,,,3,6,10,11,2,4,6,15,9,36,15,18,10,4,6,,3,
2013-09-14,0.7,0.7,0.7,0.7,0.7,0.7,,2,1,3,8,6,12,5,6,8,6,7,5,5,2,1,2,
2013-09-15,0.3,0.3,0.3,0.3,0.3,0.3,1,3,,1,2,3,4,2,1,3,1,,3,4,3,,2,1
2013-09-16,,,,,,,1,5,9,9,6,6,3,3,7,38,16,24,8,12,7,7,7,1
2013-09-17,0.2,0.2,0.2,0.2,0.2,0.2,6,6,9,5,9,4,8,4,9,35,20,25,9,10,1,6,5,
2013-09-18,0.2,0.2,0.2,0.2,0.2,0.2,7,6,10,6,3,6,7,10,9,44,23,22,15,4,6,5,6,1
2013-09-19,0.3,0.3,0.3,0.3,0.3,0.3,3,6,6,5,4,2,4,5,8,41,15,19,11,6,3,6,5,1
2013-09-20,0.5,0.5,0.5,0.5,0.5,0.5,4,8,6,12,5,5,6,9,3,37,18,27,10,5,4,3,6,1
2013-09-21,0.3,0.3,0.3,0.3,0.3,0.3,2,3,3,3,5,8,6,4,4,11,8,2,3,2,2,3,4,
2013-09-22,,,,,,,,,1,3,2,2,8,3,4,8,2,9,7,1,,1,3,
2013-09-23,0.3,0.3,0.3,0.3,0.3,0.3,1,4,14,6,5,5,7,12,12,37,21,15,9,10,5,6,4,
2013-09-24,,,,,,,3,5,15,6,6,8,4,6,13,40,23,26,13,18,6,9,3,1
2013-09-25,,,,,,,4,7,15,6,3,4,9,11,11,41,14,28,16,6,2,10,8,
2013-09-26,0.2,0.2,0.2,0.2,0.2,0.2,5,5,10,3,5,2,7,7,13,31,10,31,10,11,5,5,3,2
2013-09-27,0.2,0.2,0.2,0.2,0.2,0.2,3,5,11,2,2,7,7,8,5,18,5,29,22,11,6,4,4,2
2013-09-28,0.2,0.2,0.2,0.2,0.2,0.2,1,3,5,4,3,4,13,6,5,5,10,10,2,6,1,1,3,2
2013-09-29,0.5,0.5,0.5,0.5,0.5,0.5,1,3,1,2,3,11,6,8,8,8,1,11,8,1,3,2,,
2013-09-30,0.2,0.2,0.2,0.2,0.2,0.2,3,6,16,9,5,1,4,3,46,3,9,31,16,9,12,10,5,3
2013-10-01,0.2,0.2,0.2,0.2,0.2,0.2,5,6,10,6,4,2,4,7,13,7,13,29,14,6,4,7,2,4
2013-10-02,0.2,0.2,0.2,0.2,0.2,0.2,7,4,12,8,,4,2,4,12,41,16,23,15,3,7,3,6,
2013-10-03,0.5,0.5,0.5,0.5,0.5,0.5,5,7,6,11,3,4,5,4,11,29,8,24,11,7,2,6,1,3
2013-10-04,,,,,,,4,5,7,1,4,1,2,8,6,35,10,20,12,11,9,2,2,1
2013-10-05,0.5,0.5,0.5,0.5,0.5,0.5,1,1,3,6,8,3,8,5,4,8,4,5,2,6,2,3,3,1
2013-10-06,0.3,0.3,0.3,0.3,0.3,0.3,,1,,2,3,2,3,4,3,4,11,5,8,6,5,,2,
2013-10-07,0.2,0.2,0.2,0.2,0.2,0.2,1,4,16,8,4,5,4,8,14,27,15,26,23,11,,9,7,2
2013-10-08,0.3,0.3,0.3,0.3,0.3,0.3,6,7,19,5,8,4,5,4,16,35,17,31,19,16,4,8,2,
2013-10-09,0.2,0.2,0.2,0.2,0.2,0.2,5,5,11,6,2,5,6,7,15,9,19,33,17,4,4,7,4,1
2013-10-10,0.3,0.3,0.3,0.3,0.3,0.3,3,4,12,5,5,4,7,4,8,31,15,21,12,9,4,5,4,1
2013-10-11,,,,,,,5,6,4,4,5,5,6,6,3,39,19,15,6,13,6,2,,
2013-10-12,0.5,0.5,0.5,0.5,0.5,0.5,2,1,3,2,4,5,10,2,8,3,6,3,3,4,3,1,3,1
2013-10-13,0.2,0.2,0.2,0.2,0.2,0.2,,1,,2,,,3,2,5,3,3,3,5,2,1,1,,1
2013-10-14,0.2,0.2,0.2,0.2,0.2,0.2,2,2,10,2,6,3,5,2,8,32,13,25,8,7,2,8,8,1
2013-10-15,,,,,,,4,3,11,7,8,,3,3,14,42,19,36,11,14,2,9,6,
2013-10-16,,,,,,,5,6,7,5,5,7,3,4,8,38,13,20,8,1,3,9,4,
