Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2012-08-31,2.5,2.5,2.5,2.5,2.5,2.5,20,25,28,9,7,10,11,10,20,12,17,33,19,5,5,5,2,2
2012-09-01,1.2,1.2,1.2,1.2,1.2,1.2,9,14,2,9,9,10,8,6,10,14,8,23,9,9,8,3,5,3
2012-09-02,1.0,1.0,1.0,1.0,1.0,1.0,1,4,11,6,6,14,10,12,12,10,18,19,12,15,6,4,4,2
2012-09-03,2.8,2.8,2.8,2.8,2.8,2.8,20,27,41,14,3,15,11,8,23,16,27,33,29,14,9,4,4,6
2012-09-04,1.7,1.7,1.7,1.7,1.7,1.7,21,35,27,19,8,11,12,14,10,19,19,30,22,14,13,5,2,3
2012-09-05,2.8,2.8,2.8,2.8,2.8,2.8,18,30,29,9,16,11,9,19,15,10,21,41,17,18,7,14,4,2
2012-09-06,1.8,1.8,1.8,1.8,1.8,1.8,21,34,31,15,7,10,9,15,10,26,20,49,16,14,12,4,2,4
2012-09-07,1.8,1.8,1.8,1.8,1.8,1.8,21,31,44,19,12,12,9,18,15,11,17,31,12,13,8,5,5,8
2012-09-08,1.7,1.7,1.7,1.7,1.7,1.7,18,20,12,15,23,11,24,19,23,21,14,21,7,7,13,4,3,4
2012-09-09,1.0,1.0,1.0,1.0,1.0,1.0,3,7,5,4,11,25,15,21,26,18,13,10,7,10,6,4,3,2
2012-09-10,2.0,2.0,2.0,2.0,2.0,2.0,21,39,40,8,6,1,9,21,14,12,28,31,22,9,10,11,3,2
2012-09-11,2.8,2.8,2.8,2.8,2.8,2.8,14,28,34,12,6,6,9,8,18,18,26,48,18,10,8,3,2,1
2012-09-12,1.7,1.7,1.7,1.7,1.7,1.7,16,26,41,14,3,3,9,10,5,10,16,29,21,8,5,8,6,2
2012-09-13,2.2,2.2,2.2,2.2,2.2,2.2,20,33,37,8,9,6,13,14,12,24,19,35,17,12,8,3,4,4
2012-09-14,1.8,1.8,1.8,1.8,1.8,1.8,17,25,39,5,10,8,11,9,25,15,18,31,15,10,8,3,2,6
2012-09-15,1.7,1.7,1.7,1.7,1.7,1.7,11,10,11,15,13,11,17,15,9,13,15,11,11,3,8,6,3,3
2012-09-16,1.3,1.3,1.3,1.3,1.3,1.3,1,6,3,3,6,8,5,12,9,16,9,8,5,6,7,6,,
2012-09-17,1.8,1.8,1.8,1.8,1.8,1.8,17,32,35,12,8,13,9,12,15,13,25,31,19,5,7,6,3,2
2012-09-18,2.5,2.5,2.5,2.5,2.5,2.5,19,33,27,19,15,13,11,15,9,21,20,40,13,12,15,5,2,
2012-09-19,3.0,3.0,3.0,3.0,3.0,3.0,18,30,33,12,8,5,7,12,7,18,24,34,22,10,6,4,6,3
2012-09-20,2.0,2.0,2.0,2.0,2.0,2.0,18,23,35,11,6,7,6,17,10,18,19,36,14,8,6,5,2,4
2012-09-21,1.3,1.3,1.3,1.3,1.3,1.3,15,27,29,5,7,12,12,7,7,11,23,28,10,7,7,3,4,5
2012-09-22,1.8,1.8,1.8,1.8,1.8,1.8,12,13,8,8,8,15,7,7,5,5,4,14,12,8,3,2,1,3
2012-09-23,,,,,,,2,3,9,6,7,6,15,8,7,7,6,7,12,6,10,3,1,2
2012-09-24,1.3,1.3,1.3,1.3,1.3,1.3,16,27,32,12,5,11,10,4,5,13,13,18,12,5,8,5,4,
2012-09-25,2.0,2.0,2.0,2.0,2.0,2.0,12,24,18,6,2,5,1,6,3,7,6,16,8,2,7,1,4,
2012-09-26,0.7,0.7,0.7,0.7,0.7,0.7,4,7,3,2,1,,,,,,,,,,,,,
2012-09-29,,,,,,,,,,,,,1,2,3,2,,1,2,1,3,1,,1
2012-09-30,,,,,,,,,,2,,2,2,2,2,3,5,3,5,,4,3,,
2012-10-01,0.8,0.8,0.8,0.8,0.8,0.8,5,16,13,4,2,8,4,3,9,15,14,20,9,6,6,4,2,4
2012-10-02,1.2,1.2,1.2,1.2,1.2,1.2,14,29,26,8,11,2,9,10,8,11,21,19,8,3,9,5,,1
2012-10-03,2.0,2.0,2.0,2.0,2.0,2.0,16,29,27,11,7,7,8,5,6,10,24,23,14,7,9,6,4,
2012-10-04,1.5,1.5,1.5,1.5,1.5,1.5,18,30,29,11,6,9,13,9,6,13,13,17,10,8,11,3,,5
2012-10-05,1.8,1.8,1.8,1.8,1.8,1.8,13,22,28,11,6,8,3,11,9,8,17,25,11,8,4,2,1,2
2012-10-06,2.2,2.2,2.2,2.2,2.2,2.2,9,11,6,7,9,2,9,10,16,9,8,13,12,4,1,5,3,2
2012-10-07,0.3,0.3,0.3,0.3,0.3,0.3,1,4,4,3,7,5,14,5,12,18,8,8,10,6,5,1,2,1
2012-10-08,1.7,1.7,1.7,1.7,1.7,1.7,15,32,29,9,8,7,14,5,6,15,13,31,16,10,4,4,2,1
2012-10-09,1.3,1.3,1.3,1.3,1.3,1.3,16,31,20,10,9,9,11,12,8,25,15,41,13,9,5,6,,5
2012-10-10,1.8,1.8,1.8,1.8,1.8,1.8,18,34,26,13,7,5,10,9,9,10,23,33,23,13,10,7,6,4
2012-10-11,2.2,2.2,2.2,2.2,2.2,2.2,18,30,29,23,4,5,6,10,11,12,20,27,15,7,3,4,5,
2012-10-12,3.2,3.2,3.2,3.2,3.2,3.2,14,24,18,15,13,9,14,10,11,7,23,23,13,9,2,2,6,2
2012-10-13,2.3,2.3,2.3,2.3,2.3,2.3,8,14,7,6,4,4,10,13,5,8,11,6,8,4,5,1,3,3
2012-10-14,1.3,1.3,1.3,1.3,1.3,1.3,1,6,2,6,8,16,9,7,7,11,10,9,9,4,6,3,1,1
2012-10-15,2.0,2.0,2.0,2.0,2.0,2.0,8,31,31,14,9,6,7,4,11,12,19,28,18,9,7,5,1,1
2012-10-16,1.7,1.7,1.7,1.7,1.7,1.7,16,41,33,10,9,7,16,6,10,17,26,32,17,5,15,2,2,7
2012-10-17,2.5,2.5,2.5,2.5,2.5,2.5,13,30,23,13,3,8,7,16,4,17,15,26,15,8,5,3,3,1
2012-10-18,1.8,1.8,1.8,1.8,1.8,1.8,12,26,25,7,13,10,6,9,6,13,26,29,12,7,3,4,1,2
2012-10-19,2.3,2.3,2.3,2.3,2.3,2.3,11,32,25,7,5,10,12,9,12,9,18,16,8,8,2,3,2,
2012-10-20,1.7,1.7,1.7,1.7,1.7,1.7,8,14,6,5,8,6,10,11,13,10,12,18,4,7,2,2,,4
2012-10-21,0.3,0.3,0.3,0.3,0.3,0.3,1,4,6,4,3,2,11,11,7,7,11,10,7,7,2,3,2,
2012-10-22,2.8,2.8,2.8,2.8,2.8,2.8,12,28,29,14,6,9,11,12,10,16,22,19,19,7,8,4,5,7
2012-10-23,3.7,3.7,3.7,3.7,3.7,3.7,8,27,26,8,14,7,8,13,10,10,23,33,12,8,10,2,5,
2012-10-24,2.2,2.2,2.2,2.2,2.2,2.2,14,28,35,13,9,2,10,7,7,11,25,25,15,6,9,6,6,9
2012-10-25,3.2,3.2,3.2,3.2,3.2,3.2,12,23,41,10,9,10,13,12,7,13,21,26,18,9,7,1,5,
2012-10-26,3.0,3.0,3.0,3.0,3.0,3.0,16,18,34,10,11,8,8,7,16,19,21,22,12,3,4,1,2,2
2012-10-27,1.8,1.8,1.8,1.8,1.8,1.8,8,5,5,2,7,7,5,7,4,6,11,3,9,7,4,4,,
2012-10-28,1.0,1.0,1.0,1.0,1.0,1.0,,5,2,,5,5,6,6,2,5,6,3,7,5,4,4,,2
2012-10-29,0.8,0.8,0.8,0.8,0.8,0.8,10,23,15,17,10,8,9,6,5,14,19,32,8,8,8,2,,4
2012-10-30,1.3,1.3,1.3,1.3,1.3,1.3,20,22,10,7,11,5,7,9,10,14,25,29,9,9,6,7,3,1
2012-10-31,1.3,1.3,1.3,1.3,1.3,1.3,15,20,24,11,6,6,6,16,11,9,26,22,18,3,8,6,4,2
2012-11-01,1.3,1.3,1.3,1.3,1.3,1.3,12,21,18,7,9,6,6,12,13,10,20,24,10,6,2,1,4,1
2012-11-02,1.2,1.2,1.2,1.2,1.2,1.2,13,20,14,7,9,13,8,10,11,18,26,21,5,8,8,3,1,4
2012-11-03,1.8,1.8,1.8,1.8,1.8,1.8,2,9,4,6,4,8,8,5,10,10,5,11,2,8,5,2,1,1
2012-11-04,,,,,,,4,6,6,2,5,6,6,8,9,6,8,6,4,7,5,1,3,
2012-11-05,1.7,1.7,1.7,1.7,1.7,1.7,15,31,27,9,6,9,11,9,9,9,25,26,16,7,5,6,5,3
2012-11-06,1.7,1.7,1.7,1.7,1.7,1.7,16,26,33,6,5,6,4,2,3,7,18,26,12,9,2,8,3,
2012-11-07,1.7,1.7,1.7,1.7,1.7,1.7,18,24,25,17,7,3,9,8,14,13,29,28,8,7,9,6,7,2
2012-11-08,3.5,3.5,3.5,3.5,3.5,3.5,21,22,23,7,9,10,6,,12,15,27,26,10,3,7,5,5,3
2012-11-09,2.3,2.3,2.3,2.3,2.3,2.3,12,31,33,10,5,7,6,15,14,9,18,19,10,10,5,4,5,3
2012-11-10,2.3,2.3,2.3,2.3,2.3,2.3,10,5,6,5,6,6,11,9,8,8,9,6,9,4,8,3,,1
2012-11-11,1.0,1.0,1.0,1.0,1.0,1.0,,3,5,4,9,19,4,13,10,15,9,5,2,5,4,3,1,1
2012-11-12,1.5,1.5,1.5,1.5,1.5,1.5,16,29,26,9,9,8,7,8,5,16,9,26,15,2,7,2,,4
2012-11-13,1.2,1.2,1.2,1.2,1.2,1.2,21,26,25,10,13,7,9,9,14,14,16,19,12,9,6,10,5,4
2012-11-14,1.5,1.5,1.5,1.5,1.5,1.5,14,24,34,12,7,8,11,21,9,6,11,28,17,8,3,1,3,2
2012-11-15,2.0,2.0,2.0,2.0,2.0,2.0,15,29,29,9,6,12,3,13,9,11,14,25,9,7,5,1,5,1
2012-11-16,2.0,2.0,2.0,2.0,2.0,2.0,15,22,27,10,6,10,6,5,14,13,19,19,14,2,2,6,7,1
2012-11-17,1.3,1.3,1.3,1.3,1.3,1.3,7,7,9,8,4,5,7,18,4,10,16,7,3,5,5,2,2,3
2012-11-18,0.5,0.5,0.5,0.5,0.5,0.5,2,5,7,8,10,9,13,11,8,12,9,5,4,5,6,6,1,4
2012-11-19,2.0,2.0,2.0,2.0,2.0,2.0,11,34,28,10,2,4,7,8,8,15,15,24,13,5,7,5,3,5
2012-11-20,1.2,1.2,1.2,1.2,1.2,1.2,16,32,30,11,9,2,13,10,16,8,17,30,12,3,4,4,7,3
2012-11-21,2.5,2.5,2.5,2.5,2.5,2.5,15,26,21,8,4,8,6,11,6,5,13,24,11,5,7,4,5,3
2012-11-22,2.2,2.2,2.2,2.2,2.2,2.2,15,21,28,14,7,4,5,10,8,6,17,23,7,3,4,5,8,
2012-11-23,2.5,2.5,2.5,2.5,2.5,2.5,17,32,17,6,8,11,12,7,21,14,22,20,9,6,4,4,3,7
2012-11-24,2.7,2.7,2.7,2.7,2.7,2.7,5,7,10,9,6,3,5,8,5,9,6,10,5,3,3,3,1,
2012-11-25,,,,,,,1,3,3,1,3,1,7,10,9,5,7,3,2,6,3,1,1,1
2012-11-26,1.3,1.3,1.3,1.3,1.3,1.3,7,17,9,2,2,3,2,2,5,,1,3,1,,1,1,,1
2012-11-30,,,,,,,2,2,5,2,,1,3,3,2,5,2,7,2,,3,1,,
2012-12-01,0.5,0.5,0.5,0.5,0.5,0.5,1,3,,1,4,4,2,3,,2,1,2,4,3,2,1,,
2012-12-02,0.2,0.2,0.2,0.2,0.2,0.2,1,3,,1,2,1,6,8,1,6,5,8,1,,5,,1,
2012-12-03,2.2,2.2,2.2,2.2,2.2,2.2,11,21,8,4,2,6,7,6,11,7,9,22,8,4,1,1,2,
2012-12-04,2.8,2.8,2.8,2.8,2.8,2.8,11,24,16,2,6,9,13,12,13,6,13,29,7,4,3,1,2,3
2012-12-05,2.5,2.5,2.5,2.5,2.5,2.5,16,26,17,6,2,5,9,5,7,2,10,21,5,6,4,3,3,2
2012-12-06,2.2,2.2,2.2,2.2,2.2,2.2,13,22,18,8,6,3,13,7,3,9,9,21,3,5,1,4,6,2
2012-12-07,2.2,2.2,2.2,2.2,2.2,2.2,15,16,31,5,11,1,10,6,10,12,10,12,4,5,3,1,5,3
2012-12-08,2.5,2.5,2.5,2.5,2.5,2.5,10,7,6,3,4,5,8,12,4,6,5,3,6,1,5,2,2,
2012-12-09,0.3,0.3,0.3,0.3,0.3,0.3,1,4,3,4,6,5,5,12,6,11,8,7,5,,1,4,,2
2012-12-10,2.5,2.5,2.5,2.5,2.5,2.5,16,19,23,8,5,9,11,9,14,8,7,25,11,7,2,2,5,2
2012-12-11,2.5,2.5,2.5,2.5,2.5,2.5,16,19,17,8,7,6,3,8,8,13,10,20,9,2,10,2,2,3
2012-12-12,2.3,2.3,2.3,2.3,2.3,2.3,21,21,18,7,3,2,1,7,8,6,11,12,6,7,3,4,4,
2012-12-13,2.5,2.5,2.5,2.5,2.5,2.5,10,27,11,6,3,4,4,8,3,12,10,15,5,1,3,3,3,2
2012-12-14,2.0,2.0,2.0,2.0,2.0,2.0,14,22,17,8,6,7,5,7,6,6,13,7,10,5,1,2,1,3
2012-12-15,1.8,1.8,1.8,1.8,1.8,1.8,9,9,10,2,1,3,9,6,9,5,4,10,4,1,4,3,,3
2012-12-16,0.3,0.3,0.3,0.3,0.3,0.3,5,6,3,4,6,2,7,11,10,7,4,7,8,4,3,5,3,2
2012-12-17,2.0,2.0,2.0,2.0,2.0,2.0,16,15,17,8,6,6,4,5,7,13,16,23,8,9,7,3,2,
2012-12-18,2.7,2.7,2.7,2.7,2.7,2.7,10,20,17,8,10,7,9,5,4,11,17,35,15,4,2,4,4,1
2012-12-19,2.7,2.7,2.7,2.7,2.7,2.7,12,15,28,14,6,7,5,7,14,8,18,26,4,5,6,3,5,3
2012-12-20,2.7,2.7,2.7,2.7,2.7,2.7,13,21,11,6,4,4,5,8,5,11,11,13,6,4,5,2,3,2
2012-12-21,2.7,2.7,2.7,2.7,2.7,2.7,10,12,14,7,2,2,7,6,3,5,2,9,3,1,,2,1,
2012-12-22,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,1,,,,1,2,,,2,2,1,1,3,,
2012-12-23,,,,,,,,,1,1,1,2,3,2,,3,1,2,,1,,,,
2012-12-24,0.2,0.2,0.2,0.2,0.2,0.2,3,2,2,1,1,1,,1,1,3,2,2,1,,1,,1,
2012-12-25,,,,,,,,,,,,,,1,,,,1,,2,1,,,1
2012-12-26,0.2,0.2,0.2,0.2,0.2,0.2,,1,,,,,1,2,4,2,4,,,1,1,1,1,
2012-12-27,1.5,1.5,1.5,1.5,1.5,1.5,5,6,2,5,7,6,3,4,5,4,9,7,8,4,5,1,2,1
2012-12-28,1.2,1.2,1.2,1.2,1.2,1.2,7,5,2,2,6,3,3,7,8,10,8,6,2,4,4,5,2,1
2012-12-29,1.0,1.0,1.0,1.0,1.0,1.0,8,7,5,3,,1,5,3,3,2,4,2,3,4,5,1,2,
2012-12-30,0.2,0.2,0.2,0.2,0.2,0.2,1,3,2,1,1,3,1,,3,2,1,4,,2,1,,,
2012-12-31,1.2,1.2,1.2,1.2,1.2,1.2,5,2,1,3,7,2,,3,1,3,2,2,3,,2,,,
2013-01-01,,,,,,,1,,,,,,,,,,,,,,1,,,
2013-01-02,0.5,0.5,0.5,0.5,0.5,0.5,4,6,2,3,,,3,1,1,4,1,1,2,,1,,,1
2013-01-03,0.2,0.2,0.2,0.2,0.2,0.2,3,6,6,,1,1,5,2,5,10,6,7,2,2,3,2,2,2
2013-01-04,1.3,1.3,1.3,1.3,1.3,1.3,7,15,17,3,6,9,3,11,5,7,11,18,6,2,5,3,1,1
2013-01-05,1.2,1.2,1.2,1.2,1.2,1.2,6,5,4,9,4,4,5,3,7,8,5,8,9,3,4,1,,
2013-01-06,0.5,0.5,0.5,0.5,0.5,0.5,,,5,7,7,6,7,2,7,7,6,10,6,4,3,2,1,1
2013-01-07,1.0,1.0,1.0,1.0,1.0,1.0,10,20,17,5,7,6,10,5,6,12,24,19,13,14,3,,2,1
2013-01-08,0.8,0.8,0.8,0.8,0.8,0.8,14,18,31,7,9,8,10,7,10,10,13,23,7,4,5,3,5,
2013-01-09,1.7,1.7,1.7,1.7,1.7,1.7,15,23,18,7,8,9,9,6,5,9,20,22,11,12,5,3,7,2
2013-01-10,1.8,1.8,1.8,1.8,1.8,1.8,22,36,24,7,8,6,9,18,8,8,14,28,9,8,11,4,3,
2013-01-11,1.3,1.3,1.3,1.3,1.3,1.3,16,23,28,9,3,5,6,13,12,9,14,23,7,8,4,3,3,3
2013-01-12,1.5,1.5,1.5,1.5,1.5,1.5,12,5,3,,,,1,,1,,,,,,1,,,1
2013-01-13,,,,,,,,,1,,,,,,6,9,5,5,4,3,3,1,1,
2013-01-14,1.3,1.3,1.3,1.3,1.3,1.3,12,27,28,6,3,2,2,7,10,3,13,16,7,8,3,1,,1
2013-01-15,1.2,1.2,1.2,1.2,1.2,1.2,15,17,17,4,4,5,6,7,2,11,10,18,7,3,,1,3,1
2013-01-16,1.3,1.3,1.3,1.3,1.3,1.3,10,25,11,7,6,5,2,6,6,10,14,11,6,9,1,1,4,2
2013-01-17,2.0,2.0,2.0,2.0,2.0,2.0,14,19,16,3,3,3,9,3,9,12,11,10,6,9,1,2,2,
2013-01-18,1.3,1.3,1.3,1.3,1.3,1.3,10,20,23,10,5,6,11,4,7,4,9,13,5,1,4,3,4,2
2013-01-19,1.0,1.0,1.0,1.0,1.0,1.0,7,3,2,4,4,3,5,7,2,1,2,8,6,3,3,,1,
2013-01-20,,,,,,,,1,1,1,3,3,3,5,5,5,4,6,1,1,5,,2,
2013-01-21,1.2,1.2,1.2,1.2,1.2,1.2,12,13,10,5,2,3,4,1,4,5,4,9,4,2,1,3,1,
2013-01-22,1.3,1.3,1.3,1.3,1.3,1.3,11,18,9,4,3,5,4,4,5,6,5,8,3,3,4,6,2,2
2013-01-23,1.0,1.0,1.0,1.0,1.0,1.0,18,21,17,5,1,6,2,7,9,9,16,18,10,6,2,7,5,
2013-01-24,1.2,1.2,1.2,1.2,1.2,1.2,21,19,21,12,4,4,7,9,9,5,15,22,9,8,2,6,4,
2013-01-25,1.5,1.5,1.5,1.5,1.5,1.5,13,31,11,14,3,6,7,11,9,8,17,15,15,6,4,2,1,1
2013-01-26,0.7,0.7,0.7,0.7,0.7,0.7,6,2,,2,2,3,1,2,,1,,1,3,1,1,,,1
2013-01-27,,,,,,,,4,3,,4,5,7,3,5,8,5,3,5,4,,2,,2
2013-01-28,1.2,1.2,1.2,1.2,1.2,1.2,14,22,20,5,8,3,5,3,10,9,6,11,10,4,4,,2,1
2013-01-29,0.7,0.7,0.7,0.7,0.7,0.7,13,20,16,10,3,8,4,2,4,2,6,6,5,2,,1,1,1
2013-01-30,,,,,,,6,9,13,4,1,2,2,3,3,2,3,,,3,,,,
2013-01-31,,,,,,,,1,3,1,,,3,1,1,2,8,4,1,1,,1,,
2013-02-01,0.5,0.5,0.5,0.5,0.5,0.5,1,3,5,1,1,4,3,7,7,5,5,12,6,4,2,2,3,1
2013-02-02,1.0,1.0,1.0,1.0,1.0,1.0,12,5,2,,4,1,9,4,4,2,2,3,2,4,3,2,2,1
2013-02-03,0.2,0.2,0.2,0.2,0.2,0.2,,3,2,4,2,5,7,4,6,5,5,4,6,3,2,,2,1
2013-02-04,1.3,1.3,1.3,1.3,1.3,1.3,17,18,24,6,7,5,3,4,8,6,15,25,12,8,4,1,2,3
2013-02-05,1.0,1.0,1.0,1.0,1.0,1.0,19,23,21,5,10,5,6,2,4,13,13,27,6,6,4,2,2,
2013-02-06,0.8,0.8,0.8,0.8,0.8,0.8,16,25,20,10,4,3,9,10,7,12,13,14,16,9,3,2,4,3
2013-02-07,0.8,0.8,0.8,0.8,0.8,0.8,18,25,21,10,8,2,6,10,13,4,17,17,6,5,3,3,7,
2013-02-08,1.0,1.0,1.0,1.0,1.0,1.0,18,24,16,7,12,3,8,9,9,7,14,27,8,1,,3,4,2
2013-02-09,1.2,1.2,1.2,1.2,1.2,1.2,10,9,6,2,2,5,9,8,12,6,7,4,7,4,4,2,1,1
2013-02-10,0.3,0.3,0.3,0.3,0.3,0.3,,3,3,4,6,6,6,3,5,1,9,1,3,6,4,3,4,
2013-02-11,1.2,1.2,1.2,1.2,1.2,1.2,12,29,17,10,7,6,7,6,9,9,8,25,7,1,4,3,4,2
2013-02-12,1.5,1.5,1.5,1.5,1.5,1.5,15,28,24,8,8,7,12,9,5,6,24,24,20,5,2,5,7,
2013-02-13,1.5,1.5,1.5,1.5,1.5,1.5,16,23,23,11,4,5,8,4,7,4,13,15,8,2,1,,3,
2013-02-14,1.0,1.0,1.0,1.0,1.0,1.0,12,16,17,10,3,4,2,10,12,9,14,28,2,3,5,1,4,1
2013-02-15,1.5,1.5,1.5,1.5,1.5,1.5,15,19,27,11,8,4,7,8,15,10,13,24,7,6,7,1,4,2
2013-02-16,2.3,2.3,2.3,2.3,2.3,2.3,9,8,9,6,5,4,5,10,15,9,10,10,6,,7,3,,
2013-02-17,0.7,0.7,0.7,0.7,0.7,0.7,,3,3,6,9,11,12,12,13,8,6,4,4,3,8,1,2,
2013-02-18,1.0,1.0,1.0,1.0,1.0,1.0,18,26,16,9,7,5,8,12,19,10,14,20,7,9,1,1,,4
2013-02-19,1.5,1.5,1.5,1.5,1.5,1.5,18,24,17,11,4,8,7,8,16,,,,,,,,,
2013-03-04,,,,,,,,,,12,,,,19,,,,3,,,6,,,
2013-03-05,,,,,,,,8,,6,,2,4,,,,,,,11,,,7,
2013-03-07,,,,,,,7,9,,2,3,3,,,,3,,1,8,,,,,
2013-03-09,,,,,,,4,,6,,7,6,,1,,7,1,,2,1,,,,
2013-03-15,1.7,1.7,1.7,1.7,1.7,1.7,,8,4,1,18,6,13,8,12,15,17,18,12,3,2,4,,
2013-03-16,0.2,0.2,0.2,0.2,0.2,0.2,6,7,5,4,4,4,4,,,,,,,,,1,1,
2013-03-17,0.2,0.2,0.2,0.2,0.2,0.2,,,,6,1,9,8,9,,,17,,,,23,,,
2013-03-19,,,,,,,,,,,,,11,8,11,12,20,23,12,7,5,1,1,
2013-03-20,1.0,1.0,1.0,1.0,1.0,1.0,12,21,18,8,5,3,6,10,8,8,12,28,13,9,2,3,2,2
2013-03-21,1.7,1.7,1.7,1.7,1.7,1.7,13,24,17,10,9,4,15,9,13,14,21,22,11,11,7,4,2,
2013-03-22,1.2,1.2,1.2,1.2,1.2,1.2,14,22,13,12,2,7,8,9,14,10,11,16,10,1,4,,,
2013-03-23,1.2,1.2,1.2,1.2,1.2,1.2,9,6,2,3,2,4,2,11,8,4,5,11,2,,4,4,1,4
2013-03-24,,,,,,,1,3,2,1,1,6,6,6,4,7,11,7,1,5,6,1,,
2013-03-25,0.5,0.5,0.5,0.5,0.5,0.5,12,27,19,14,9,7,7,6,9,20,14,20,12,3,3,1,1,2
2013-03-26,0.7,0.7,0.7,0.7,0.7,0.7,22,17,17,4,12,12,9,5,13,13,23,14,12,2,9,4,1,
2013-03-27,1.3,1.3,1.3,1.3,1.3,1.3,12,15,27,7,6,3,4,9,15,4,10,29,10,10,5,7,3,3
2013-03-28,1.5,1.5,1.5,1.5,1.5,1.5,14,20,26,6,9,4,8,7,12,18,11,22,10,5,5,6,5,2
2013-03-29,0.8,0.8,0.8,0.8,0.8,0.8,2,7,3,7,7,10,3,12,7,11,15,3,1,2,2,2,,
2013-03-30,1.2,1.2,1.2,1.2,1.2,1.2,10,7,6,7,8,5,10,9,8,10,10,12,4,8,6,1,3,1
2013-03-31,0.5,0.5,0.5,0.5,0.5,0.5,,3,2,3,10,8,10,10,14,10,7,11,6,7,4,4,1,2
2013-04-01,0.5,0.5,0.5,0.5,0.5,0.5,3,3,2,6,3,6,7,6,6,7,6,15,6,5,5,4,1,2
2013-04-02,1.3,1.3,1.3,1.3,1.3,1.3,16,18,8,11,11,5,8,2,6,12,24,30,10,10,2,4,2,1
2013-04-03,0.8,0.8,0.8,0.8,0.8,0.8,12,17,27,9,7,10,9,17,9,11,16,37,11,6,4,6,1,1
2013-04-04,1.3,1.3,1.3,1.3,1.3,1.3,13,20,27,12,14,10,9,10,6,6,19,27,12,3,5,3,7,1
2013-04-05,1.2,1.2,1.2,1.2,1.2,1.2,12,14,21,11,4,16,13,6,14,12,26,27,14,5,4,5,2,1
2013-04-06,0.8,0.8,0.8,0.8,0.8,0.8,11,7,9,10,4,3,10,8,10,13,11,9,7,6,3,1,7,
2013-04-07,0.2,0.2,0.2,0.2,0.2,0.2,1,1,6,5,6,10,7,9,14,15,7,10,2,5,7,2,1,1
2013-04-08,1.2,1.2,1.2,1.2,1.2,1.2,14,19,22,11,5,5,8,5,14,11,18,28,8,11,5,1,2,3
2013-04-09,1.5,1.5,1.5,1.5,1.5,1.5,7,25,19,9,5,9,9,8,10,17,29,33,15,5,8,3,2,1
2013-04-10,1.3,1.3,1.3,1.3,1.3,1.3,11,21,22,11,10,4,10,10,14,12,21,35,9,13,9,6,3,1
2013-04-11,1.3,1.3,1.3,1.3,1.3,1.3,15,27,21,12,9,10,7,7,10,9,23,22,11,5,6,3,5,
2013-04-12,1.5,1.5,1.5,1.5,1.5,1.5,7,18,19,8,10,8,13,10,12,12,16,33,10,7,6,4,3,1
2013-04-13,1.2,1.2,1.2,1.2,1.2,1.2,10,8,12,6,7,14,9,19,8,21,9,8,9,2,7,1,5,3
2013-04-14,0.2,0.2,0.2,0.2,0.2,0.2,2,5,3,2,6,12,3,6,5,4,6,6,4,5,9,2,2,4
2013-04-15,1.7,1.7,1.7,1.7,1.7,1.7,22,26,30,15,16,6,17,12,13,14,19,24,15,10,10,3,1,2
2013-04-16,1.3,1.3,1.3,1.3,1.3,1.3,17,28,45,10,13,10,16,10,11,23,23,34,19,14,8,6,3,3
2013-04-17,1.5,1.5,1.5,1.5,1.5,1.5,14,29,31,16,7,4,8,,,15,17,31,12,8,8,4,3,
2013-04-18,1.7,1.7,1.7,1.7,1.7,1.7,13,25,32,13,9,15,8,8,7,12,27,28,12,7,14,3,3,1
2013-04-19,1.3,1.3,1.3,1.3,1.3,1.3,16,23,23,12,10,7,11,18,15,19,20,27,13,5,7,5,3,2
2013-04-20,1.5,1.5,1.5,1.5,1.5,1.5,7,9,8,10,20,9,15,13,16,12,14,16,10,6,5,,1,
2013-04-21,1.0,1.0,1.0,1.0,1.0,1.0,1,4,3,5,4,9,6,5,15,12,9,8,2,3,3,3,,
2013-04-22,1.3,1.3,1.3,1.3,1.3,1.3,9,28,36,14,7,13,17,10,20,15,23,27,16,8,5,2,3,1
2013-04-23,1.0,1.0,1.0,1.0,1.0,1.0,16,24,35,15,10,3,9,12,16,10,21,19,15,18,3,7,3,2
2013-04-24,1.3,1.3,1.3,1.3,1.3,1.3,14,27,32,14,9,11,9,7,16,7,21,35,10,9,7,3,3,4
2013-04-25,2.2,2.2,2.2,2.2,2.2,2.2,21,23,34,13,6,12,10,10,10,13,15,31,18,6,11,7,4,2
2013-04-26,1.2,1.2,1.2,1.2,1.2,1.2,8,17,25,24,7,12,8,13,20,18,27,15,19,2,7,3,2,
2013-04-27,1.2,1.2,1.2,1.2,1.2,1.2,12,8,8,5,5,2,10,5,7,16,6,13,12,4,9,5,,1
2013-04-28,0.7,0.7,0.7,0.7,0.7,0.7,,4,5,2,8,7,10,5,6,7,7,6,2,2,,5,3,2
2013-04-29,1.2,1.2,1.2,1.2,1.2,1.2,12,27,25,14,6,4,11,9,16,10,23,33,13,9,11,7,6,4
