Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2018-05-12,0.2,0.2,0.2,0.2,0.2,0.2,,2,6,9,13,11,13,12,6,13,5,8,7,3,7,5,3,1
2018-05-13,0.2,0.2,0.2,0.2,0.2,0.2,1,4,3,10,5,9,15,9,13,14,10,13,12,8,13,9,3,1
2018-05-14,0.8,0.8,0.8,0.8,0.8,0.8,5,13,59,49,13,14,12,22,10,9,8,18,9,11,6,5,,
2018-05-15,1.0,1.0,1.0,1.0,1.0,1.0,3,12,67,31,24,13,17,11,5,7,17,25,9,8,3,3,1,2
2018-05-16,0.7,0.7,0.7,0.7,0.7,0.7,4,15,51,30,12,11,9,22,8,6,8,19,10,12,6,3,4,2
2018-05-17,1.2,1.2,1.2,1.2,1.2,1.2,3,12,44,33,15,8,15,11,13,10,14,12,14,9,3,8,1,1
2018-05-18,0.8,0.8,0.8,0.8,0.8,0.8,1,12,39,42,27,15,16,15,11,7,12,14,13,7,12,7,1,3
2018-05-19,0.7,0.7,0.7,0.7,0.7,0.7,3,4,9,5,16,11,8,9,8,12,12,6,10,8,2,2,6,2
2018-05-20,0.5,0.5,0.5,0.5,0.5,0.5,,1,6,3,14,8,15,17,8,9,12,11,11,8,7,3,1,
2018-05-21,0.7,0.7,0.7,0.7,0.7,0.7,8,17,80,45,11,15,19,18,9,15,14,12,8,7,13,8,5,2
2018-05-22,1.0,1.0,1.0,1.0,1.0,1.0,4,15,56,33,16,18,7,24,11,12,15,18,10,4,3,1,1,1
2018-05-23,0.5,0.5,0.5,0.5,0.5,0.5,4,16,51,39,22,18,14,18,14,14,12,10,8,7,5,6,7,4
2018-05-24,0.8,0.8,0.8,0.8,0.8,0.8,4,17,61,37,22,11,20,15,9,11,11,29,12,5,5,3,3,1
2018-05-25,1.5,1.5,1.5,1.5,1.5,1.5,4,8,31,18,16,5,9,2,7,5,8,15,7,1,2,6,3,
2018-05-26,0.2,0.2,0.2,0.2,0.2,0.2,1,4,9,11,13,4,12,10,7,7,7,7,7,6,2,3,2,1
2018-05-27,0.3,0.3,0.3,0.3,0.3,0.3,1,3,6,4,1,9,6,15,6,8,12,4,15,2,5,1,8,
2018-05-28,0.5,0.5,0.5,0.5,0.5,0.5,1,3,9,7,11,10,12,14,6,7,5,15,8,6,7,8,1,3
2018-05-29,0.3,0.3,0.3,0.3,0.3,0.3,5,14,46,25,16,15,10,15,8,7,8,14,9,14,5,4,4,2
2018-05-30,1.2,1.2,1.2,1.2,1.2,1.2,3,20,38,34,17,7,8,16,5,9,9,8,12,9,7,2,3,5
2018-05-31,1.3,1.3,1.3,1.3,1.3,1.3,7,17,40,33,16,13,13,18,9,12,9,15,11,9,7,6,4,1
2018-06-01,0.7,0.7,0.7,0.7,0.7,0.7,5,15,36,25,14,9,18,12,14,12,12,17,6,8,1,1,7,
2018-06-02,0.8,0.8,0.8,0.8,0.8,0.8,2,7,4,6,4,3,8,9,11,11,7,11,6,10,6,,2,2
2018-06-03,0.7,0.7,0.7,0.7,0.7,0.7,2,3,5,10,5,12,7,8,15,11,5,7,9,3,4,3,1,2
2018-06-04,1.3,1.3,1.3,1.3,1.3,1.3,5,19,40,34,15,10,8,13,8,7,11,11,6,9,11,5,,
2018-06-05,1.5,1.5,1.5,1.5,1.5,1.5,3,18,50,39,14,17,8,22,10,6,23,19,7,9,3,4,3,1
2018-06-06,1.0,1.0,1.0,1.0,1.0,1.0,4,11,45,35,18,11,10,13,8,11,8,10,10,8,3,4,1,
2018-06-07,0.8,0.8,0.8,0.8,0.8,0.8,3,10,32,29,8,9,6,9,9,9,9,14,10,4,9,3,2,5
2018-06-08,1.2,1.2,1.2,1.2,1.2,1.2,3,12,43,33,16,11,11,6,13,11,11,9,7,8,4,5,3,1
2018-06-09,0.7,0.7,0.7,0.7,0.7,0.7,,1,5,2,5,13,7,8,14,7,8,3,5,2,6,5,1,1
2018-06-10,0.8,0.8,0.8,0.8,0.8,0.8,1,,3,1,3,8,13,11,10,4,9,5,4,11,7,3,,2
2018-06-11,0.5,0.5,0.5,0.5,0.5,0.5,2,11,50,30,29,13,15,8,18,9,5,10,12,7,6,3,3,1
2018-06-12,1.5,1.5,1.5,1.5,1.5,1.5,2,13,52,43,21,21,10,12,5,10,16,14,10,8,6,5,2,3
2018-06-13,1.2,1.2,1.2,1.2,1.2,1.2,4,13,50,39,16,14,10,21,14,12,4,9,10,5,6,9,4,2
2018-06-14,0.3,0.3,0.3,0.3,0.3,0.3,2,7,33,29,18,15,15,7,8,11,9,17,14,12,5,4,5,4
2018-06-15,0.8,0.8,0.8,0.8,0.8,0.8,3,10,28,32,21,8,12,11,7,5,10,9,13,9,2,6,2,
2018-06-16,0.5,0.5,0.5,0.5,0.5,0.5,1,4,4,4,7,4,4,3,6,6,6,5,3,8,4,5,3,
2018-06-17,0.3,0.3,0.3,0.3,0.3,0.3,3,1,2,5,4,7,6,5,5,6,8,2,3,3,2,3,2,
2018-06-18,0.8,0.8,0.8,0.8,0.8,0.8,3,10,46,35,20,9,8,15,6,5,4,11,13,2,6,3,2,1
2018-06-19,0.8,0.8,0.8,0.8,0.8,0.8,5,7,39,35,15,9,15,7,5,9,7,14,13,8,4,5,8,
2018-06-20,1.2,1.2,1.2,1.2,1.2,1.2,2,9,35,26,15,8,5,4,11,11,14,5,3,4,1,2,3,1
2018-06-21,1.5,1.5,1.5,1.5,1.5,1.5,,16,38,32,10,13,14,10,14,7,16,12,9,7,1,4,1,3
2018-06-22,0.8,0.8,0.8,0.8,0.8,0.8,7,18,30,36,17,17,11,8,9,9,15,7,1,12,7,8,6,2
2018-06-23,0.3,0.3,0.3,0.3,0.3,0.3,,,5,5,3,2,5,5,5,8,4,3,6,6,4,2,4,1
2018-06-24,0.7,0.7,0.7,0.7,0.7,0.7,1,,3,8,1,1,2,3,6,11,6,3,8,,2,1,5,
2018-06-25,1.0,1.0,1.0,1.0,1.0,1.0,3,12,46,37,22,6,9,13,6,5,14,9,10,6,3,2,4,3
2018-06-26,0.5,0.5,0.5,0.5,0.5,0.5,3,10,40,36,15,9,10,15,8,8,10,13,8,6,4,1,2,2
2018-06-27,0.3,0.3,0.3,0.3,0.3,0.3,8,4,33,24,11,11,10,10,10,7,10,19,11,5,2,5,3,
2018-06-28,1.2,1.2,1.2,1.2,1.2,1.2,4,15,39,33,16,8,11,20,10,6,12,10,5,6,4,4,4,1
2018-06-29,0.8,0.8,0.8,0.8,0.8,0.8,2,9,42,23,13,9,9,8,4,6,13,18,8,4,6,2,5,1
2018-06-30,0.5,0.5,0.5,0.5,0.5,0.5,,,6,11,5,6,10,9,5,4,6,7,5,2,1,2,,3
2018-07-01,0.8,0.8,0.8,0.8,0.8,0.8,2,,12,10,6,4,9,14,4,6,5,3,4,7,3,1,3,
2018-07-02,1.0,1.0,1.0,1.0,1.0,1.0,1,11,38,27,24,6,8,16,5,3,4,11,6,3,3,1,1,2
2018-07-03,1.8,1.8,1.8,1.8,1.8,1.8,1,8,36,35,17,9,2,7,5,15,8,9,7,2,4,2,,1
2018-07-04,0.7,0.7,0.7,0.7,0.7,0.7,4,7,26,30,10,6,8,3,9,8,8,12,2,9,2,3,1,2
2018-07-05,1.0,1.0,1.0,1.0,1.0,1.0,3,9,44,31,11,9,9,3,9,4,5,9,3,9,5,4,,
2018-07-06,0.5,0.5,0.5,0.5,0.5,0.5,2,9,33,20,11,12,8,9,6,6,8,7,5,3,3,4,,1
2018-07-07,0.5,0.5,0.5,0.5,0.5,0.5,,,1,7,,7,4,6,2,7,4,5,6,5,4,3,1,4
2018-07-08,0.3,0.3,0.3,0.3,0.3,0.3,1,2,1,4,5,6,7,5,7,5,3,3,9,2,4,1,,1
2018-07-09,0.8,0.8,0.8,0.8,0.8,0.8,2,17,34,40,13,7,4,4,8,7,6,13,9,5,2,1,1,
2018-07-10,0.3,0.3,0.3,0.3,0.3,0.3,1,5,40,22,16,4,6,16,13,5,8,13,9,4,4,5,5,
2018-07-11,0.7,0.7,0.7,0.7,0.7,0.7,4,9,34,25,8,11,10,8,6,5,7,10,6,4,3,2,2,1
2018-07-12,1.0,1.0,1.0,1.0,1.0,1.0,2,9,31,23,12,6,11,4,9,8,10,8,5,8,4,4,2,3
2018-07-13,0.5,0.5,0.5,0.5,0.5,0.5,3,7,29,22,20,10,10,6,3,2,6,10,5,2,3,5,6,2
2018-07-14,0.5,0.5,0.5,0.5,0.5,0.5,1,2,3,,6,16,6,8,7,2,5,2,2,6,2,3,,1
2018-07-15,0.8,0.8,0.8,0.8,0.8,0.8,2,3,,1,7,5,5,4,7,3,3,1,4,7,2,2,3,1
2018-07-16,1.0,1.0,1.0,1.0,1.0,1.0,2,7,45,16,5,7,7,7,6,4,3,5,5,7,3,3,1,
2018-07-17,0.7,0.7,0.7,0.7,0.7,0.7,3,16,43,30,12,8,6,7,5,5,9,5,8,4,1,1,4,1
2018-07-18,0.8,0.8,0.8,0.8,0.8,0.8,3,10,42,31,12,9,4,4,8,5,6,3,8,3,1,3,,
2018-07-19,0.5,0.5,0.5,0.5,0.5,0.5,6,8,37,41,16,9,11,4,11,7,4,9,7,9,2,3,1,1
2018-07-20,0.7,0.7,0.7,0.7,0.7,0.7,4,9,33,28,14,9,8,6,6,7,5,4,6,2,1,4,2,
2018-07-21,0.2,0.2,0.2,0.2,0.2,0.2,2,1,1,4,1,2,2,3,5,1,2,2,3,1,2,5,1,2
2018-07-22,0.3,0.3,0.3,0.3,0.3,0.3,2,,,1,7,2,6,9,5,4,4,3,5,7,5,3,2,1
2018-07-23,0.7,0.7,0.7,0.7,0.7,0.7,1,10,40,27,15,6,6,6,2,2,6,8,2,4,2,,1,1
2018-07-24,0.5,0.5,0.5,0.5,0.5,0.5,4,12,30,28,18,8,4,3,6,6,7,10,4,1,6,2,1,
2018-07-25,1.2,1.2,1.2,1.2,1.2,1.2,1,11,35,32,9,11,11,8,8,7,2,14,4,4,1,2,2,2
2018-07-26,1.0,1.0,1.0,1.0,1.0,1.0,4,6,38,26,12,8,11,8,5,5,4,5,8,4,4,5,5,2
2018-07-27,1.3,1.3,1.3,1.3,1.3,1.3,3,10,15,16,12,8,13,8,5,,1,7,2,1,,1,1,1
2018-07-28,0.3,0.3,0.3,0.3,0.3,0.3,3,3,4,3,4,,1,5,5,3,,1,1,3,2,2,1,
2018-07-29,0.2,0.2,0.2,0.2,0.2,0.2,1,,,1,1,,2,2,2,,7,1,3,3,2,1,1,1
2018-07-30,0.8,0.8,0.8,0.8,0.8,0.8,3,5,19,31,8,6,5,8,5,4,6,10,5,,3,1,2,1
2018-07-31,0.5,0.5,0.5,0.5,0.5,0.5,1,10,30,35,9,6,8,8,2,6,7,8,5,3,3,2,2,
2018-08-01,0.7,0.7,0.7,0.7,0.7,0.7,2,4,39,24,8,10,8,8,8,7,7,7,6,1,3,1,1,3
2018-08-02,0.8,0.8,0.8,0.8,0.8,0.8,3,10,28,24,8,7,7,10,6,3,5,11,10,7,5,1,5,1
2018-08-03,0.3,0.3,0.3,0.3,0.3,0.3,2,7,22,22,8,6,11,7,7,6,6,5,3,2,2,4,1,
2018-08-04,0.5,0.5,0.5,0.5,0.5,0.5,,1,5,1,5,3,4,7,1,5,4,6,7,3,5,3,1,2
2018-08-05,0.3,0.3,0.3,0.3,0.3,0.3,2,,,,2,3,6,4,2,7,4,5,4,,3,2,,1
2018-08-06,0.5,0.5,0.5,0.5,0.5,0.5,1,5,22,20,7,8,4,3,8,5,11,8,5,1,3,1,2,3
2018-08-07,0.5,0.5,0.5,0.5,0.5,0.5,2,12,31,21,16,8,5,7,5,7,7,7,8,6,,,4,
2018-08-08,0.8,0.8,0.8,0.8,0.8,0.8,3,11,38,16,10,6,7,4,5,2,3,5,6,3,2,4,1,
2018-08-09,0.3,0.3,0.3,0.3,0.3,0.3,1,3,10,7,3,,3,,1,2,5,6,8,5,3,1,4,1
2018-08-10,1.0,1.0,1.0,1.0,1.0,1.0,3,4,24,21,10,5,4,5,2,3,5,8,2,4,1,,2,2
2018-08-11,0.3,0.3,0.3,0.3,0.3,0.3,3,,4,4,3,4,5,3,6,3,4,2,1,1,2,,3,1
2018-08-12,0.2,0.2,0.2,0.2,0.2,0.2,,2,,2,,2,4,3,3,,2,3,1,4,4,3,1,
2018-08-13,0.7,0.7,0.7,0.7,0.7,0.7,4,15,31,21,13,3,3,11,3,2,2,6,1,2,2,2,1,
2018-08-14,0.8,0.8,0.8,0.8,0.8,0.8,1,11,35,25,15,6,9,4,5,3,2,4,8,2,1,4,2,3
2018-08-15,0.8,0.8,0.8,0.8,0.8,0.8,4,10,31,25,6,6,2,2,5,2,3,6,3,6,4,2,3,2
2018-08-16,0.3,0.3,0.3,0.3,0.3,0.3,2,11,22,17,10,11,4,2,10,5,5,6,5,5,2,3,4,1
2018-08-17,0.5,0.5,0.5,0.5,0.5,0.5,2,9,32,23,6,3,4,5,2,1,2,4,2,2,3,3,,4
2018-08-18,0.2,0.2,0.2,0.2,0.2,0.2,1,,2,2,2,2,2,4,5,1,3,2,3,4,3,5,6,
2018-08-19,0.3,0.3,0.3,0.3,0.3,0.3,,,2,2,1,2,3,12,5,3,2,5,1,4,1,,2,
2018-08-20,0.2,0.2,0.2,0.2,0.2,0.2,2,4,21,21,12,12,4,9,4,4,3,7,3,3,1,5,1,2
2018-08-21,0.5,0.5,0.5,0.5,0.5,0.5,2,10,23,16,9,5,7,5,5,5,10,6,10,5,3,3,3,2
2018-08-22,0.2,0.2,0.2,0.2,0.2,0.2,1,1,24,22,9,5,8,6,5,3,2,8,4,1,2,2,,
2018-08-23,0.3,0.3,0.3,0.3,0.3,0.3,2,10,29,27,10,6,6,6,6,6,4,7,5,1,3,4,1,2
2018-08-24,0.3,0.3,0.3,0.3,0.3,0.3,1,6,23,22,10,7,5,10,7,2,5,5,5,,5,2,1,
2018-08-25,0.3,0.3,0.3,0.3,0.3,0.3,2,2,2,5,3,8,2,1,9,4,4,6,3,2,1,3,1,3
2018-08-26,0.3,0.3,0.3,0.3,0.3,0.3,1,,,1,1,2,,1,2,2,3,2,,3,1,2,,
2018-08-27,0.2,0.2,0.2,0.2,0.2,0.2,,,1,4,6,6,2,3,8,6,3,3,4,1,3,3,2,2
2018-08-28,0.7,0.7,0.7,0.7,0.7,0.7,1,4,28,30,11,9,6,2,7,10,4,4,6,6,1,3,1,1
2018-08-29,0.2,0.2,0.2,0.2,0.2,0.2,3,15,30,24,10,4,8,6,7,8,8,7,9,10,2,2,,1
2018-08-30,0.3,0.3,0.3,0.3,0.3,0.3,4,9,24,29,13,6,20,9,10,6,10,9,7,6,4,4,2,2
2018-08-31,0.2,0.2,0.2,0.2,0.2,0.2,2,9,36,32,6,10,3,3,7,5,5,5,3,2,4,5,1,3
2018-09-01,0.2,0.2,0.2,0.2,0.2,0.2,2,,4,2,5,4,2,4,7,4,4,2,6,1,,4,1,1
2018-09-02,0.8,0.8,0.8,0.8,0.8,0.8,1,,1,2,3,1,9,4,4,1,5,6,1,5,4,,2,
2018-09-03,1.0,1.0,1.0,1.0,1.0,1.0,,10,24,26,10,9,6,5,5,3,7,5,,4,2,1,1,1
2018-09-04,1.0,1.0,1.0,1.0,1.0,1.0,1,13,26,30,6,5,4,2,6,7,7,5,7,2,2,2,1,2
2018-09-05,0.3,0.3,0.3,0.3,0.3,0.3,1,6,44,29,10,5,6,6,16,2,8,5,6,3,3,3,2,1
2018-09-06,0.8,0.8,0.8,0.8,0.8,0.8,2,5,41,32,17,8,5,7,5,7,7,7,7,3,5,5,4,1
2018-09-07,0.7,0.7,0.7,0.7,0.7,0.7,3,8,41,23,12,8,1,6,7,6,10,2,5,1,3,1,,2
2018-09-08,0.2,0.2,0.2,0.2,0.2,0.2,,2,1,2,4,1,2,3,2,5,2,,4,2,,1,,1
2018-09-09,0.5,0.5,0.5,0.5,0.5,0.5,,1,5,1,3,2,4,,,4,1,5,8,1,1,1,,
2018-09-10,0.3,0.3,0.3,0.3,0.3,0.3,2,11,37,32,13,2,6,9,3,4,4,9,6,1,4,,,
2018-09-11,0.8,0.8,0.8,0.8,0.8,0.8,1,10,38,21,4,5,3,10,7,10,3,7,2,2,2,1,2,
2018-09-12,0.8,0.8,0.8,0.8,0.8,0.8,3,9,21,37,13,7,4,11,4,7,3,6,6,1,2,1,1,1
2018-09-13,0.7,0.7,0.7,0.7,0.7,0.7,5,10,28,18,10,8,7,6,6,6,4,6,5,4,5,2,,
2018-09-14,0.5,0.5,0.5,0.5,0.5,0.5,1,6,40,22,7,4,5,5,6,3,9,2,1,2,2,2,,
2018-09-15,0.3,0.3,0.3,0.3,0.3,0.3,4,1,9,5,6,1,6,5,5,2,3,3,3,1,1,,,1
2018-09-16,0.2,0.2,0.2,0.2,0.2,0.2,2,1,6,4,3,1,3,4,4,6,4,3,5,2,,1,,
2018-09-17,0.5,0.5,0.5,0.5,0.5,0.5,1,4,34,24,12,13,8,5,6,8,2,10,2,2,2,3,2,1
2018-09-18,0.8,0.8,0.8,0.8,0.8,0.8,5,18,36,21,15,9,7,11,10,6,2,12,5,3,9,,5,1
2018-09-19,0.7,0.7,0.7,0.7,0.7,0.7,4,8,21,31,13,7,10,2,3,5,5,10,3,1,2,3,3,
2018-09-20,1.3,1.3,1.3,1.3,1.3,1.3,7,8,33,33,15,8,8,4,4,6,4,3,,,,4,,1
2018-09-21,0.7,0.7,0.7,0.7,0.7,0.7,4,4,30,19,5,9,6,5,6,9,6,11,7,2,5,2,3,2
2018-09-22,0.5,0.5,0.5,0.5,0.5,0.5,1,1,5,8,1,8,7,11,6,5,9,6,4,5,3,4,2,1
2018-09-23,0.3,0.3,0.3,0.3,0.3,0.3,2,1,2,3,2,7,4,10,6,6,4,4,3,3,2,1,1,1
2018-09-24,0.8,0.8,0.8,0.8,0.8,0.8,4,12,64,41,18,12,15,19,17,10,7,13,10,10,3,,1,2
2018-09-25,0.8,0.8,0.8,0.8,0.8,0.8,5,5,66,47,17,16,15,17,9,6,13,9,10,4,,,1,
2018-09-26,0.8,0.8,0.8,0.8,0.8,0.8,2,11,54,34,20,15,8,11,10,11,15,5,10,5,7,1,4,1
2018-09-27,1.0,1.0,1.0,1.0,1.0,1.0,2,10,61,40,23,19,13,24,12,15,7,11,5,3,3,3,2,4
2018-09-28,1.0,1.0,1.0,1.0,1.0,1.0,3,13,56,44,17,18,15,14,17,15,14,8,8,7,3,,6,2
2018-09-29,0.3,0.3,0.3,0.3,0.3,0.3,,,3,18,12,8,9,13,10,7,16,7,7,5,1,3,1,2
2018-09-30,0.5,0.5,0.5,0.5,0.5,0.5,,1,2,2,3,7,13,11,7,3,8,5,2,3,4,2,2,
2018-10-01,0.7,0.7,0.7,0.7,0.7,0.7,,11,85,64,37,23,31,15,17,9,18,17,18,7,6,2,1,1
2018-10-02,0.7,0.7,0.7,0.7,0.7,0.7,3,13,91,63,24,15,19,24,17,14,17,16,18,9,,3,2,
2018-10-03,0.5,0.5,0.5,0.5,0.5,0.5,1,8,68,52,26,19,13,16,12,10,8,14,6,12,5,3,2,1
2018-10-04,0.5,0.5,0.5,0.5,0.5,0.5,2,4,68,45,21,10,14,17,17,10,6,12,11,9,7,4,2,1
2018-10-05,0.5,0.5,0.5,0.5,0.5,0.5,3,13,56,37,14,17,13,15,14,9,4,5,7,10,2,1,,1
2018-10-06,0.2,0.2,0.2,0.2,0.2,0.2,,1,2,8,4,9,4,4,4,7,12,6,10,4,4,2,2,1
2018-10-07,0.3,0.3,0.3,0.3,0.3,0.3,3,1,3,3,4,5,4,10,6,3,3,2,3,3,3,2,1,1
2018-10-08,0.5,0.5,0.5,0.5,0.5,0.5,1,7,63,45,24,14,10,19,9,13,17,20,15,10,9,4,1,2
2018-10-09,0.7,0.7,0.7,0.7,0.7,0.7,,13,81,51,20,9,18,24,11,15,11,15,14,13,6,2,3,1
2018-10-10,0.7,0.7,0.7,0.7,0.7,0.7,2,14,76,53,26,20,12,13,6,13,10,17,9,7,,2,4,1
2018-10-11,0.5,0.5,0.5,0.5,0.5,0.5,,12,82,55,27,16,16,23,11,12,24,9,7,4,5,2,2,2
2018-10-12,0.7,0.7,0.7,0.7,0.7,0.7,3,11,48,36,15,7,4,8,7,7,12,7,8,7,3,3,2,
2018-10-13,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,3,6,5,2,4,11,12,2,6,4,3,10,3,2,
2018-10-14,0.2,0.2,0.2,0.2,0.2,0.2,1,4,8,9,4,5,12,5,14,3,5,5,9,5,5,3,2,1
2018-10-15,0.8,0.8,0.8,0.8,0.8,0.8,3,11,87,53,30,20,15,17,12,12,20,17,11,5,3,1,4,
2018-10-16,0.5,0.5,0.5,0.5,0.5,0.5,2,15,87,50,29,17,20,7,5,9,8,7,8,12,8,3,5,2
2018-10-17,0.8,0.8,0.8,0.8,0.8,0.8,4,16,72,54,31,21,21,20,13,20,12,14,9,5,3,5,2,1
2018-10-18,0.5,0.5,0.5,0.5,0.5,0.5,4,13,76,65,20,17,18,24,24,20,24,9,11,11,6,2,5,2
2018-10-19,0.5,0.5,0.5,0.5,0.5,0.5,2,17,76,44,26,19,16,16,15,14,14,8,12,9,16,2,2,2
2018-10-20,0.5,0.5,0.5,0.5,0.5,0.5,4,1,1,3,4,2,6,4,4,10,8,6,8,4,3,5,1,2
2018-10-21,0.5,0.5,0.5,0.5,0.5,0.5,1,,2,7,8,10,4,8,11,4,8,7,5,2,5,4,2,1
2018-10-22,0.8,0.8,0.8,0.8,0.8,0.8,,17,68,62,32,19,21,29,19,20,20,10,16,12,6,4,4,
2018-10-23,0.8,0.8,0.8,0.8,0.8,0.8,5,15,73,55,39,18,25,32,17,17,14,15,21,10,11,,11,2
2018-10-24,1.0,1.0,1.0,1.0,1.0,1.0,4,15,78,71,39,31,17,19,17,13,13,19,11,15,2,1,3,
2018-10-25,1.0,1.0,1.0,1.0,1.0,1.0,2,16,81,70,31,19,30,20,16,16,19,12,11,5,8,2,4,3
2018-10-26,0.5,0.5,0.5,0.5,0.5,0.5,3,15,65,47,35,28,18,17,20,12,8,12,9,7,6,3,1,3
2018-10-27,0.7,0.7,0.7,0.7,0.7,0.7,2,1,4,7,8,1,6,5,10,11,7,7,4,8,1,2,3,1
2018-10-28,0.3,0.3,0.3,0.3,0.3,0.3,,2,2,7,7,8,17,14,6,11,4,6,9,2,7,2,2,2
2018-10-29,1.0,1.0,1.0,1.0,1.0,1.0,5,19,78,59,38,23,18,26,25,21,17,8,10,11,5,1,3,2
2018-10-30,0.8,0.8,0.8,0.8,0.8,0.8,1,15,84,57,34,23,22,14,15,14,8,17,11,10,6,2,4,2
2018-10-31,0.5,0.5,0.5,0.5,0.5,0.5,5,15,90,46,30,29,10,24,14,18,13,15,9,11,1,3,,2
2018-11-01,1.2,1.2,1.2,1.2,1.2,1.2,1,15,56,52,28,16,24,13,26,12,16,17,12,6,1,1,3,2
2018-11-02,0.3,0.3,0.3,0.3,0.3,0.3,4,17,62,43,35,,13,24,18,8,12,9,10,11,7,1,2,
2018-11-03,0.5,0.5,0.5,0.5,0.5,0.5,,1,3,3,6,11,13,8,9,8,5,2,3,3,2,2,5,
2018-11-04,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,4,6,4,5,6,5,6,3,7,5,2,2,4,,1
2018-11-05,0.5,0.5,0.5,0.5,0.5,0.5,3,11,61,52,28,26,16,19,18,15,11,15,9,11,1,1,1,2
2018-11-06,0.5,0.5,0.5,0.5,0.5,0.5,5,8,78,44,46,14,20,26,16,18,10,7,16,9,3,3,4,3
2018-11-07,0.5,0.5,0.5,0.5,0.5,0.5,3,14,71,49,31,23,15,9,6,6,6,6,4,4,3,3,,3
2018-11-08,0.2,0.2,0.2,0.2,0.2,0.2,3,10,52,38,21,8,14,14,11,13,13,10,9,9,3,4,1,2
2018-11-09,0.8,0.8,0.8,0.8,0.8,0.8,1,3,48,49,31,18,19,19,7,11,9,8,9,7,1,2,2,4
2018-11-10,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,5,3,3,8,6,8,5,9,5,4,5,3,2,1,1
2018-11-11,0.0,0.0,0.0,0.0,0.0,0.0,,1,1,3,4,4,6,4,9,11,7,9,3,8,3,2,2,2
2018-11-12,0.7,0.7,0.7,0.7,0.7,0.7,2,13,71,63,30,15,16,14,13,13,8,9,11,7,6,2,,
2018-11-13,0.8,0.8,0.8,0.8,0.8,0.8,2,13,69,73,30,12,20,12,18,15,11,11,13,9,9,4,3,
2018-11-14,1.0,1.0,1.0,1.0,1.0,1.0,4,8,52,56,32,14,12,14,11,15,18,14,8,9,4,5,3,2
2018-11-15,0.7,0.7,0.7,0.7,0.7,0.7,3,15,58,70,25,13,14,14,18,7,18,18,17,9,9,5,4,3
2018-11-16,1.2,1.2,1.2,1.2,1.2,1.2,4,5,51,66,24,17,28,14,8,13,12,9,9,5,3,6,3,1
2018-11-17,0.2,0.2,0.2,0.2,0.2,0.2,1,2,8,5,9,9,14,14,7,7,8,7,7,4,3,,4,3
2018-11-18,0.0,0.0,0.0,0.0,0.0,0.0,2,,2,3,7,6,15,13,12,12,6,11,5,9,4,8,3,2
2018-11-19,1.2,1.2,1.2,1.2,1.2,1.2,3,13,62,59,25,20,12,21,11,16,15,12,9,7,5,2,4,
2018-11-20,1.0,1.0,1.0,1.0,1.0,1.0,4,7,57,50,23,11,11,13,6,15,10,12,16,5,8,2,5,1
2018-11-21,1.2,1.2,1.2,1.2,1.2,1.2,3,12,53,28,15,11,10,15,4,6,4,9,11,6,5,1,1,
2018-11-22,0.7,0.7,0.7,0.7,0.7,0.7,2,9,52,40,14,15,9,11,12,9,7,11,14,4,13,3,5,1
2018-11-23,0.8,0.8,0.8,0.8,0.8,0.8,4,7,55,47,36,22,17,13,23,12,6,9,7,7,6,5,5,2
2018-11-24,0.5,0.5,0.5,0.5,0.5,0.5,1,,,6,9,7,6,8,13,6,14,7,5,6,4,1,1,
2018-11-25,0.3,0.3,0.3,0.3,0.3,0.3,3,2,1,2,12,8,13,9,5,3,4,5,7,4,4,1,2,2
2018-11-26,0.8,0.8,0.8,0.8,0.8,0.8,3,6,57,56,29,14,10,19,11,15,16,15,5,7,6,1,2,
2018-11-27,0.8,0.8,0.8,0.8,0.8,0.8,3,10,56,70,31,22,15,16,11,13,7,13,9,5,1,3,2,1
2018-11-28,1.0,1.0,1.0,1.0,1.0,1.0,3,5,41,39,15,9,7,10,8,7,7,11,9,,5,2,,1
2018-11-29,0.7,0.7,0.7,0.7,0.7,0.7,2,4,31,29,14,10,12,7,7,7,10,6,11,7,9,5,2,1
2018-11-30,0.3,0.3,0.3,0.3,0.3,0.3,2,7,44,41,26,13,19,17,9,7,13,10,11,8,9,1,2,2
2018-12-01,0.7,0.7,0.7,0.7,0.7,0.7,,2,,5,5,2,,1,4,7,3,8,3,5,5,3,,1
2018-12-02,0.5,0.5,0.5,0.5,0.5,0.5,,,2,4,4,3,8,6,5,3,2,4,4,5,2,1,1,2
2018-12-03,0.5,0.5,0.5,0.5,0.5,0.5,1,5,39,30,14,4,6,12,4,7,4,11,11,5,3,,,2
2018-12-04,0.5,0.5,0.5,0.5,0.5,0.5,1,11,49,33,30,6,7,13,9,8,4,7,6,2,2,1,2,1
2018-12-05,0.8,0.8,0.8,0.8,0.8,0.8,3,10,27,24,8,5,3,2,3,2,6,6,5,3,,,1,3
2018-12-06,0.7,0.7,0.7,0.7,0.7,0.7,2,12,36,36,14,2,10,2,10,4,7,8,10,7,6,3,1,
2018-12-07,0.5,0.5,0.5,0.5,0.5,0.5,1,6,22,26,19,5,3,8,7,7,7,8,2,4,2,3,2,2
