Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2015-09-15,0.7,0.7,0.7,0.7,0.7,0.7,1,7,20,10,6,5,5,17,18,29,61,111,66,33,13,10,2,5
2015-09-16,0.7,0.7,0.7,0.7,0.7,0.7,7,7,33,20,20,17,28,17,36,34,73,170,78,18,18,12,4,3
2015-09-17,1.0,1.0,1.0,1.0,1.0,1.0,4,12,30,18,13,20,17,20,19,38,79,146,71,40,13,16,9,8
2015-09-18,0.5,0.5,0.5,0.5,0.5,0.5,3,10,36,16,17,18,31,20,34,39,88,115,59,33,16,11,10,3
2015-09-19,0.5,0.5,0.5,0.5,0.5,0.5,8,5,6,27,20,28,34,24,19,24,35,31,16,20,8,10,5,2
2015-09-20,1.2,1.2,1.2,1.2,1.2,1.2,1,2,6,9,26,20,26,22,26,24,25,10,16,10,6,3,1,4
2015-09-21,1.2,1.2,1.2,1.2,1.2,1.2,6,15,30,21,10,6,14,13,17,28,79,143,57,21,16,10,5,2
2015-09-22,0.5,0.5,0.5,0.5,0.5,0.5,2,16,32,18,11,13,16,20,23,41,74,120,61,26,21,17,5,3
2015-09-23,0.3,0.3,0.3,0.3,0.3,0.3,5,12,29,11,8,15,26,21,37,40,85,130,77,28,18,15,1,6
2015-09-24,0.8,0.8,0.8,0.8,0.8,0.8,7,11,36,12,10,18,19,23,27,38,58,138,77,20,11,17,12,
2015-09-25,0.8,0.8,0.8,0.8,0.8,0.8,1,7,19,6,16,19,21,20,29,38,66,109,49,17,10,10,6,3
2015-09-26,0.8,0.8,0.8,0.8,0.8,0.8,5,7,12,16,18,16,19,17,31,24,21,25,17,21,6,6,3,2
2015-09-27,1.5,1.5,1.5,1.5,1.5,1.5,1,2,11,10,19,25,17,34,28,35,29,27,16,6,10,1,3,2
2015-09-28,1.2,1.2,1.2,1.2,1.2,1.2,4,9,29,18,13,12,19,21,29,43,78,161,77,31,15,8,9,3
2015-09-29,0.7,0.7,0.7,0.7,0.7,0.7,1,13,32,20,14,11,21,17,30,43,88,146,83,38,14,12,6,3
2015-09-30,1.2,1.2,1.2,1.2,1.2,1.2,4,13,22,15,11,21,24,31,33,60,88,139,84,31,18,3,8,2
2015-10-01,0.3,0.3,0.3,0.3,0.3,0.3,2,10,35,9,22,23,26,25,27,42,86,125,78,29,16,17,9,6
2015-10-02,1.2,1.2,1.2,1.2,1.2,1.2,1,8,33,14,10,23,21,21,34,50,79,121,68,25,18,20,6,9
2015-10-03,2.3,2.3,2.3,2.3,2.3,2.3,7,8,16,14,24,22,30,18,27,34,45,24,26,10,3,5,5,7
2015-10-04,1.7,1.7,1.7,1.7,1.7,1.7,,2,4,11,9,17,13,11,22,40,30,16,21,15,8,6,3,1
2015-10-05,0.5,0.5,0.5,0.5,0.5,0.5,3,13,30,13,6,18,13,13,23,39,92,166,76,17,16,6,9,5
2015-10-06,0.8,0.8,0.8,0.8,0.8,0.8,2,11,21,12,12,14,22,15,37,51,76,177,100,20,22,10,6,10
2015-10-07,0.7,0.7,0.7,0.7,0.7,0.7,6,10,28,12,19,14,20,26,29,34,95,156,78,25,14,7,9,3
2015-10-08,1.3,1.3,1.3,1.3,1.3,1.3,9,14,27,16,12,19,26,21,26,48,89,179,89,22,20,13,6,5
2015-10-09,1.8,1.8,1.8,1.8,1.8,1.8,3,8,33,15,10,20,20,28,36,32,85,143,73,25,14,10,6,4
2015-10-10,1.2,1.2,1.2,1.2,1.2,1.2,7,3,5,13,22,27,41,24,28,37,32,24,19,15,6,6,4,4
2015-10-11,0.8,0.8,0.8,0.8,0.8,0.8,1,4,10,16,19,18,25,30,38,47,31,28,15,12,8,4,5,1
2015-10-12,0.8,0.8,0.8,0.8,0.8,0.8,2,15,26,18,15,21,22,20,28,39,97,173,93,24,18,8,6,6
2015-10-13,0.5,0.5,0.5,0.5,0.5,0.5,2,10,22,13,12,13,21,20,19,56,102,163,98,39,22,5,7,8
2015-10-14,0.7,0.7,0.7,0.7,0.7,0.7,3,14,32,8,11,22,24,17,19,39,89,169,86,28,13,14,6,7
2015-10-15,0.5,0.5,0.5,0.5,0.5,0.5,6,15,27,9,5,11,19,25,24,38,88,150,74,29,19,14,8,3
2015-10-16,1.7,1.7,1.7,1.7,1.7,1.7,2,8,29,11,14,9,20,24,28,39,79,120,80,22,14,5,5,9
2015-10-17,1.7,1.7,1.7,1.7,1.7,1.7,7,3,16,10,17,25,13,19,25,42,21,18,16,9,11,4,3,6
2015-10-18,1.5,1.5,1.5,1.5,1.5,1.5,1,1,6,12,11,16,17,11,20,16,23,21,5,8,10,1,3,3
2015-10-19,0.3,0.3,0.3,0.3,0.3,0.3,4,12,30,12,18,7,22,27,28,43,95,173,91,29,19,16,5,7
2015-10-20,1.2,1.2,1.2,1.2,1.2,1.2,5,12,29,12,17,13,23,15,22,54,87,193,80,35,21,10,4,10
2015-10-21,1.0,1.0,1.0,1.0,1.0,1.0,4,8,17,9,11,14,13,15,27,32,68,136,58,23,18,14,14,8
2015-10-22,1.3,1.3,1.3,1.3,1.3,1.3,7,4,28,17,12,14,11,22,29,35,82,151,86,26,15,18,10,6
2015-10-23,2.0,2.0,2.0,2.0,2.0,2.0,1,5,23,12,15,12,25,28,35,45,77,112,59,32,14,5,8,8
2015-10-24,2.2,2.2,2.2,2.2,2.2,2.2,5,3,13,14,9,10,16,9,18,13,22,21,20,6,4,6,2,1
2015-10-25,1.7,1.7,1.7,1.7,1.7,1.7,1,4,2,24,14,22,29,30,25,43,19,20,12,5,5,10,1,5
2015-10-26,0.7,0.7,0.7,0.7,0.7,0.7,,9,15,13,17,15,26,23,29,37,78,161,67,26,20,12,3,6
2015-10-27,0.8,0.8,0.8,0.8,0.8,0.8,6,7,14,6,12,13,29,18,19,36,89,140,78,29,26,18,4,9
2015-10-28,1.7,1.7,1.7,1.7,1.7,1.7,4,8,17,5,16,9,16,16,12,26,71,143,54,32,12,10,6,4
2015-10-29,1.2,1.2,1.2,1.2,1.2,1.2,2,7,13,10,9,12,16,11,17,22,78,132,68,23,20,9,6,4
2015-10-30,1.0,1.0,1.0,1.0,1.0,1.0,4,2,4,6,12,6,15,15,26,33,56,89,56,17,13,10,5,8
2015-10-31,1.7,1.7,1.7,1.7,1.7,1.7,3,3,16,19,10,22,35,25,29,24,9,18,15,11,5,4,4,2
2015-11-01,2.7,2.7,2.7,2.7,2.7,2.7,,3,3,9,7,17,18,13,33,22,18,15,12,8,10,2,9,3
2015-11-02,0.5,0.5,0.5,0.5,0.5,0.5,2,9,26,18,13,17,20,15,30,37,86,161,87,34,12,13,6,5
2015-11-03,0.5,0.5,0.5,0.5,0.5,0.5,3,15,28,13,11,17,20,21,17,44,82,175,80,25,16,9,10,8
2015-11-04,0.8,0.8,0.8,0.8,0.8,0.8,7,10,24,14,12,23,15,23,23,47,73,151,65,28,18,10,6,5
2015-11-05,1.0,1.0,1.0,1.0,1.0,1.0,4,5,28,13,10,11,19,23,20,27,72,153,60,22,18,13,12,5
2015-11-06,1.0,1.0,1.0,1.0,1.0,1.0,3,9,30,11,12,17,13,19,,45,71,103,56,16,10,12,7,11
2015-11-07,1.5,1.5,1.5,1.5,1.5,1.5,4,,4,6,4,10,3,17,18,15,19,16,16,14,1,2,4,7
2015-11-08,1.7,1.7,1.7,1.7,1.7,1.7,,3,5,10,9,14,11,13,12,13,7,8,5,7,2,1,7,3
2015-11-09,0.8,0.8,0.8,0.8,0.8,0.8,1,7,26,12,15,13,11,15,21,36,69,130,68,27,14,10,5,5
2015-11-10,0.7,0.7,0.7,0.7,0.7,0.7,1,6,35,13,6,11,21,11,19,35,62,107,77,20,11,9,4,3
2015-11-11,0.7,0.7,0.7,0.7,0.7,0.7,2,8,27,17,15,16,22,16,14,31,66,111,71,23,17,11,7,8
2015-11-12,0.8,0.8,0.8,0.8,0.8,0.8,2,4,15,19,9,20,24,12,22,29,65,128,65,29,10,14,10,3
2015-11-13,0.8,0.8,0.8,0.8,0.8,0.8,2,7,24,11,4,9,9,18,11,37,65,88,52,15,6,7,5,4
2015-11-14,0.8,0.8,0.8,0.8,0.8,0.8,1,1,8,8,9,10,7,9,7,7,11,13,10,4,2,,4,2
2015-11-15,0.3,0.3,0.3,0.3,0.3,0.3,,1,1,4,9,4,7,7,11,7,13,6,6,5,1,2,5,1
2015-11-16,1.2,1.2,1.2,1.2,1.2,1.2,,2,18,14,14,11,14,16,21,22,53,107,66,22,11,9,3,1
2015-11-17,0.5,0.5,0.5,0.5,0.5,0.5,,2,10,9,3,6,6,16,2,13,34,33,23,6,8,6,2,2
2015-11-18,0.2,0.2,0.2,0.2,0.2,0.2,,3,8,6,10,5,11,12,14,26,60,93,55,15,12,8,5,5
2015-11-19,1.0,1.0,1.0,1.0,1.0,1.0,1,4,16,9,10,11,13,10,14,30,60,113,61,12,10,5,6,2
2015-11-20,0.7,0.7,0.7,0.7,0.7,0.7,1,5,14,3,6,7,7,9,9,14,39,45,35,8,7,8,3,1
2015-11-21,0.5,0.5,0.5,0.5,0.5,0.5,1,1,6,4,9,7,7,9,12,6,12,2,13,2,,4,3,2
2015-11-22,0.5,0.5,0.5,0.5,0.5,0.5,,2,1,4,4,4,7,10,4,10,18,7,4,6,5,1,1,2
2015-11-23,0.5,0.5,0.5,0.5,0.5,0.5,1,6,21,9,7,5,21,18,20,26,58,140,66,22,6,5,8,3
2015-11-24,0.7,0.7,0.7,0.7,0.7,0.7,1,7,19,5,6,3,12,18,25,43,59,110,85,28,15,9,4,8
2015-11-25,0.8,0.8,0.8,0.8,0.8,0.8,3,2,28,9,15,10,17,14,13,39,88,112,66,21,12,10,5,3
2015-11-26,1.5,1.5,1.5,1.5,1.5,1.5,1,10,23,7,11,12,19,19,27,41,74,134,72,14,15,16,9,4
2015-11-27,1.2,1.2,1.2,1.2,1.2,1.2,3,7,28,8,9,15,19,19,21,42,50,105,53,19,11,10,8,2
2015-11-28,1.2,1.2,1.2,1.2,1.2,1.2,1,2,10,7,12,12,16,20,9,10,9,12,9,5,,3,,5
2015-11-29,0.7,0.7,0.7,0.7,0.7,0.7,,1,4,2,6,10,17,10,4,9,11,4,8,6,4,1,1,6
2015-11-30,0.8,0.8,0.8,0.8,0.8,0.8,1,5,20,11,7,9,12,7,14,22,45,117,58,10,15,8,5,3
2015-12-01,0.3,0.3,0.3,0.3,0.3,0.3,2,8,17,5,7,1,11,13,14,29,39,92,57,25,13,12,3,6
2015-12-02,0.5,0.5,0.5,0.5,0.5,0.5,5,9,15,12,9,7,11,8,14,32,72,111,59,26,14,5,6,5
2015-12-03,1.0,1.0,1.0,1.0,1.0,1.0,5,8,17,13,4,8,18,11,21,29,54,112,54,16,11,11,10,3
2015-12-04,0.7,0.7,0.7,0.7,0.7,0.7,4,6,13,9,9,7,10,14,20,34,57,79,48,15,7,5,3,4
2015-12-05,0.7,0.7,0.7,0.7,0.7,0.7,3,1,6,5,5,5,10,11,9,10,5,5,4,8,1,3,,
2015-12-06,1.3,1.3,1.3,1.3,1.3,1.3,,1,1,7,4,15,13,11,12,6,3,3,2,7,6,1,,2
2015-12-07,,,,,,,,,,,,,1,,,,2,2,1,,,1,,1
2015-12-08,,,,,,,,,,1,,,2,,,4,7,16,2,3,3,1,1,1
2015-12-09,0.2,0.2,0.2,0.2,0.2,0.2,1,3,9,3,3,6,17,10,11,27,47,93,46,9,2,3,1,4
2015-12-10,0.8,0.8,0.8,0.8,0.8,0.8,2,2,11,4,5,7,7,11,15,18,45,74,29,10,4,9,3,3
2015-12-11,0.3,0.3,0.3,0.3,0.3,0.3,,5,20,8,6,4,7,10,8,25,50,51,26,8,4,5,,2
2015-12-12,0.5,0.5,0.5,0.5,0.5,0.5,1,2,2,7,2,4,6,4,3,3,5,2,5,3,2,1,1,2
2015-12-13,0.5,0.5,0.5,0.5,0.5,0.5,,4,1,4,7,12,17,7,6,6,11,1,1,1,,2,5,3
2015-12-14,0.2,0.2,0.2,0.2,0.2,0.2,,4,9,6,7,5,10,6,23,18,45,87,49,18,3,7,3,4
2015-12-15,,,,,,,2,3,12,5,6,5,11,8,11,24,51,101,45,17,6,8,3,2
2015-12-16,0.5,0.5,0.5,0.5,0.5,0.5,4,2,18,4,8,7,16,17,13,25,41,87,45,16,11,9,2,1
2015-12-17,0.7,0.7,0.7,0.7,0.7,0.7,5,3,15,7,9,15,20,11,13,22,44,84,51,22,6,3,7,2
2015-12-18,0.7,0.7,0.7,0.7,0.7,0.7,,3,15,9,25,19,24,18,21,29,40,65,23,16,6,7,2,4
2015-12-19,0.7,0.7,0.7,0.7,0.7,0.7,1,1,3,6,6,7,13,7,11,14,9,10,4,7,1,2,2,4
2015-12-20,0.8,0.8,0.8,0.8,0.8,0.8,,3,4,6,12,12,18,10,19,15,11,10,3,1,5,1,1,2
2015-12-21,0.5,0.5,0.5,0.5,0.5,0.5,2,2,12,6,6,9,9,17,16,13,42,82,30,5,5,4,8,5
2015-12-22,0.5,0.5,0.5,0.5,0.5,0.5,2,3,7,7,6,5,10,5,13,13,34,58,22,5,3,6,3,2
2015-12-23,0.2,0.2,0.2,0.2,0.2,0.2,5,4,9,5,7,7,17,19,19,18,33,40,17,6,,3,4,3
2015-12-24,0.3,0.3,0.3,0.3,0.3,0.3,2,,5,3,1,6,14,20,9,11,7,5,2,,1,2,1,2
2015-12-25,0.2,0.2,0.2,0.2,0.2,0.2,,,2,5,4,3,,1,,1,1,,1,1,1,1,,
2015-12-26,0.2,0.2,0.2,0.2,0.2,0.2,,,,1,,1,1,1,3,4,4,1,,,,1,1,
2015-12-30,,,,,,,,,,,,,1,2,,1,2,3,2,,,1,,
2015-12-31,,,,,,,,1,2,1,5,4,1,8,5,7,7,8,2,,1,,,
2016-01-01,0.5,0.5,0.5,0.5,0.5,0.5,,1,,1,1,2,3,3,9,8,1,1,1,1,,,,
2016-01-02,,,,,,,2,1,1,3,4,4,3,5,3,3,8,8,3,3,,,,1
2016-01-03,0.2,0.2,0.2,0.2,0.2,0.2,1,1,2,4,4,7,4,1,6,5,6,3,4,2,1,1,1,1
2016-01-04,0.2,0.2,0.2,0.2,0.2,0.2,1,1,8,6,6,8,9,6,12,14,52,93,29,12,2,3,1,1
2016-01-05,0.2,0.2,0.2,0.2,0.2,0.2,1,5,14,4,4,5,6,5,19,21,45,108,39,19,5,5,,3
2016-01-06,0.5,0.5,0.5,0.5,0.5,0.5,2,3,13,7,3,7,12,8,8,32,45,96,45,11,5,5,1,3
2016-01-07,0.5,0.5,0.5,0.5,0.5,0.5,3,6,14,5,8,10,4,7,12,24,43,85,30,21,6,5,2,4
2016-01-08,0.3,0.3,0.3,0.3,0.3,0.3,1,5,14,2,3,7,8,8,11,23,38,85,34,7,4,2,1,1
2016-01-09,0.5,0.5,0.5,0.5,0.5,0.5,,3,4,3,1,9,9,11,11,7,8,16,4,2,3,3,,2
2016-01-10,1.0,1.0,1.0,1.0,1.0,1.0,,,1,3,7,10,13,7,9,8,6,8,5,4,6,4,,
2016-01-11,0.7,0.7,0.7,0.7,0.7,0.7,1,4,11,5,7,8,9,9,20,21,50,92,39,14,13,8,5,2
2016-01-12,0.5,0.5,0.5,0.5,0.5,0.5,3,3,13,3,8,4,10,11,26,22,48,111,59,18,14,9,4,2
2016-01-13,0.7,0.7,0.7,0.7,0.7,0.7,1,4,15,5,8,7,15,16,19,21,60,104,51,15,9,7,5,2
2016-01-14,0.5,0.5,0.5,0.5,0.5,0.5,3,6,12,4,3,,11,6,16,12,42,97,57,17,8,8,2,5
2016-01-15,0.7,0.7,0.7,0.7,0.7,0.7,2,6,19,5,6,8,10,11,23,28,48,79,49,13,10,11,7,4
2016-01-16,0.5,0.5,0.5,0.5,0.5,0.5,1,2,7,7,10,8,14,7,15,15,12,13,6,6,1,2,3,4
2016-01-17,0.8,0.8,0.8,0.8,0.8,0.8,,2,4,5,8,9,13,8,12,13,7,10,5,3,5,,1,4
2016-01-18,0.7,0.7,0.7,0.7,0.7,0.7,1,3,23,12,10,6,7,14,20,27,50,119,67,19,15,7,6,6
2016-01-19,0.5,0.5,0.5,0.5,0.5,0.5,3,11,26,9,10,11,21,14,16,31,57,127,70,22,16,10,3,7
2016-01-20,0.7,0.7,0.7,0.7,0.7,0.7,7,6,23,3,12,12,16,13,22,26,65,124,58,19,10,14,2,6
2016-01-21,0.8,0.8,0.8,0.8,0.8,0.8,7,10,30,7,6,12,24,12,20,24,64,117,61,18,7,11,4,2
2016-01-22,0.7,0.7,0.7,0.7,0.7,0.7,6,8,18,5,9,3,16,17,16,38,50,107,48,15,7,5,2,6
2016-01-23,1.2,1.2,1.2,1.2,1.2,1.2,1,2,10,4,23,18,19,13,21,19,29,7,8,4,,4,1,2
2016-01-24,0.5,0.5,0.5,0.5,0.5,0.5,,2,5,7,12,10,19,12,18,13,21,6,7,4,9,2,4,2
2016-01-25,1.0,1.0,1.0,1.0,1.0,1.0,4,8,19,8,6,16,16,8,28,25,70,131,58,27,13,12,3,4
2016-01-26,0.5,0.5,0.5,0.5,0.5,0.5,4,8,19,7,5,5,9,5,20,30,48,124,59,24,20,10,6,9
2016-01-27,0.7,0.7,0.7,0.7,0.7,0.7,4,6,15,6,5,5,19,12,19,25,75,119,51,23,11,14,3,2
2016-01-28,0.2,0.2,0.2,0.2,0.2,0.2,5,6,21,10,4,16,10,13,16,29,54,95,57,17,12,13,7,6
2016-01-29,0.3,0.3,0.3,0.3,0.3,0.3,,5,15,3,7,5,8,17,8,26,40,78,44,10,5,6,6,2
2016-01-30,0.5,0.5,0.5,0.5,0.5,0.5,1,1,9,6,8,19,13,14,8,5,15,7,7,6,1,1,2,2
2016-01-31,0.8,0.8,0.8,0.8,0.8,0.8,,,2,5,8,5,8,4,18,15,13,8,4,5,5,,,1
2016-02-01,0.5,0.5,0.5,0.5,0.5,0.5,,7,16,6,5,3,6,11,21,23,52,109,63,18,9,4,2,4
2016-02-02,0.5,0.5,0.5,0.5,0.5,0.5,3,8,21,7,4,4,6,12,21,28,59,114,46,26,11,3,4,4
2016-02-03,0.2,0.2,0.2,0.2,0.2,0.2,2,12,20,8,16,15,15,22,26,28,65,132,51,20,13,9,3,5
2016-02-04,0.3,0.3,0.3,0.3,0.3,0.3,6,6,22,10,7,12,12,8,25,35,62,132,56,15,12,14,4,4
2016-02-05,1.0,1.0,1.0,1.0,1.0,1.0,3,10,32,9,6,3,22,23,27,27,60,104,59,12,2,8,8,7
2016-02-06,0.8,0.8,0.8,0.8,0.8,0.8,3,3,15,2,8,8,3,8,7,12,10,11,3,3,3,2,2,3
2016-02-07,1.2,1.2,1.2,1.2,1.2,1.2,1,2,3,8,10,23,25,23,18,7,13,13,7,3,4,4,2,1
2016-02-08,0.2,0.2,0.2,0.2,0.2,0.2,,6,22,8,6,7,15,8,14,22,58,122,49,19,9,7,6,4
2016-02-09,0.3,0.3,0.3,0.3,0.3,0.3,2,5,15,8,5,11,15,9,20,26,69,116,58,17,7,9,2,7
2016-02-10,0.5,0.5,0.5,0.5,0.5,0.5,3,6,13,9,13,8,13,12,24,25,62,120,48,16,9,8,9,6
2016-02-11,0.3,0.3,0.3,0.3,0.3,0.3,6,9,25,12,7,8,22,18,21,33,52,119,57,13,19,13,10,4
2016-02-12,0.7,0.7,0.7,0.7,0.7,0.7,,10,19,6,3,9,11,16,22,30,59,90,50,13,7,3,8,5
2016-02-13,1.2,1.2,1.2,1.2,1.2,1.2,1,3,8,7,17,17,10,8,12,20,17,20,4,5,3,5,7,4
2016-02-14,0.8,0.8,0.8,0.8,0.8,0.8,1,,1,7,11,18,16,13,12,10,13,7,4,4,3,3,1,1
2016-02-15,0.7,0.7,0.7,0.7,0.7,0.7,,3,8,5,9,4,6,17,11,17,53,87,49,9,7,12,6,4
2016-02-16,,,,,,,3,1,12,9,10,12,13,13,14,16,47,115,47,22,20,4,6,2
2016-02-17,0.3,0.3,0.3,0.3,0.3,0.3,2,2,9,3,6,3,8,13,8,15,47,94,37,13,13,5,5,2
2016-02-18,0.5,0.5,0.5,0.5,0.5,0.5,3,2,8,8,9,5,18,19,15,23,59,102,51,13,12,14,12,1
2016-02-19,0.8,0.8,0.8,0.8,0.8,0.8,3,5,9,11,9,11,19,19,22,21,55,77,42,13,5,4,6,3
2016-02-20,1.3,1.3,1.3,1.3,1.3,1.3,,3,5,7,11,11,12,14,12,13,32,14,12,7,5,3,2,6
2016-02-21,1.3,1.3,1.3,1.3,1.3,1.3,1,,2,3,11,11,9,10,7,12,19,7,7,4,4,,6,5
2016-02-22,0.7,0.7,0.7,0.7,0.7,0.7,1,7,18,16,10,5,21,12,23,35,60,135,78,21,9,7,12,4
2016-02-23,0.5,0.5,0.5,0.5,0.5,0.5,6,10,25,7,8,11,22,23,24,32,67,147,65,24,15,8,4,5
2016-02-24,0.8,0.8,0.8,0.8,0.8,0.8,3,6,26,7,10,11,21,25,21,34,69,136,60,18,14,10,6,4
2016-02-25,,,,,,,4,8,26,10,13,13,25,15,20,32,78,124,63,30,12,15,14,3
2016-02-26,0.2,0.2,0.2,0.2,0.2,0.2,5,11,22,15,15,2,19,16,26,37,70,102,54,13,4,6,4,4
2016-02-27,0.8,0.8,0.8,0.8,0.8,0.8,1,2,7,9,15,20,22,23,19,26,21,13,6,5,,3,1,5
2016-02-28,1.0,1.0,1.0,1.0,1.0,1.0,,4,3,5,12,21,30,27,25,35,24,17,9,10,3,6,2,1
2016-02-29,0.7,0.7,0.7,0.7,0.7,0.7,3,8,25,6,16,12,19,12,21,25,75,121,78,16,15,6,5,10
2016-03-01,0.5,0.5,0.5,0.5,0.5,0.5,6,7,22,12,8,5,20,16,12,25,61,133,56,29,24,5,7,6
2016-03-02,0.3,0.3,0.3,0.3,0.3,0.3,3,7,19,5,6,4,9,16,14,25,64,118,52,26,7,8,1,5
2016-03-03,1.2,1.2,1.2,1.2,1.2,1.2,6,7,23,13,6,16,16,19,19,36,62,117,61,19,12,15,6,3
2016-03-04,0.5,0.5,0.5,0.5,0.5,0.5,2,5,20,6,13,8,14,10,21,25,43,92,39,11,5,3,3,3
2016-03-05,0.5,0.5,0.5,0.5,0.5,0.5,2,1,9,8,18,7,10,9,7,9,10,10,6,3,,,3,3
2016-03-06,0.8,0.8,0.8,0.8,0.8,0.8,,7,3,22,19,11,17,11,8,11,15,10,5,3,2,2,2,2
2016-03-07,0.3,0.3,0.3,0.3,0.3,0.3,3,6,14,11,9,14,11,20,20,34,56,151,57,23,14,13,7,3
2016-03-08,0.8,0.8,0.8,0.8,0.8,0.8,5,7,20,5,13,10,19,16,29,25,62,146,65,24,13,7,8,4
2016-03-09,0.5,0.5,0.5,0.5,0.5,0.5,3,4,18,8,2,5,7,10,13,24,50,106,42,17,10,8,,5
2016-03-10,0.5,0.5,0.5,0.5,0.5,0.5,2,4,20,10,10,13,20,16,15,32,53,136,54,24,11,13,8,6
2016-03-11,1.2,1.2,1.2,1.2,1.2,1.2,4,5,25,13,17,14,18,20,31,33,67,107,57,19,7,9,4,5
2016-03-12,1.5,1.5,1.5,1.5,1.5,1.5,1,1,11,15,17,21,26,24,29,19,25,22,8,9,4,4,5,
2016-03-13,0.7,0.7,0.7,0.7,0.7,0.7,1,4,2,11,19,25,18,28,33,22,24,18,6,11,2,4,4,3
2016-03-14,,,,,,,4,10,20,13,11,19,16,18,26,41,66,151,54,16,11,4,6,3
2016-03-15,0.5,0.5,0.5,0.5,0.5,0.5,2,10,27,14,6,6,25,11,18,34,71,156,51,19,13,5,5,5
2016-03-16,0.5,0.5,0.5,0.5,0.5,0.5,4,8,26,15,11,12,20,18,28,27,66,131,51,23,10,6,2,8
2016-03-17,0.8,0.8,0.8,0.8,0.8,0.8,5,11,20,16,9,14,22,18,24,21,85,126,49,21,9,16,9,4
2016-03-18,0.8,0.8,0.8,0.8,0.8,0.8,1,11,23,8,11,14,17,14,25,39,71,91,48,17,6,8,3,6
2016-03-19,0.7,0.7,0.7,0.7,0.7,0.7,2,2,8,7,14,16,32,19,19,16,16,23,8,5,3,7,,2
2016-03-20,0.8,0.8,0.8,0.8,0.8,0.8,,5,5,15,16,33,35,16,22,20,19,21,13,9,1,1,4,1
2016-03-21,0.2,0.2,0.2,0.2,0.2,0.2,3,12,21,13,9,15,29,15,22,33,67,140,59,28,12,8,6,2
2016-03-22,0.8,0.8,0.8,0.8,0.8,0.8,6,10,26,15,13,16,17,19,23,38,84,147,55,18,9,5,3,8
2016-03-23,0.7,0.7,0.7,0.7,0.7,0.7,7,8,22,10,18,9,11,17,19,30,76,133,56,19,5,12,2,3
2016-03-24,1.0,1.0,1.0,1.0,1.0,1.0,4,5,26,17,15,11,17,17,20,24,77,86,50,12,12,8,6,2
2016-03-25,0.8,0.8,0.8,0.8,0.8,0.8,2,2,8,19,31,20,26,32,19,35,26,22,20,9,8,2,7,6
2016-03-26,1.3,1.3,1.3,1.3,1.3,1.3,5,5,13,10,9,8,14,14,21,10,14,11,4,1,2,2,2,2
2016-03-27,1.0,1.0,1.0,1.0,1.0,1.0,1,1,5,7,10,22,18,11,14,10,13,10,2,2,6,,,1
2016-03-28,0.7,0.7,0.7,0.7,0.7,0.7,2,,1,,3,4,11,8,9,9,13,8,18,5,3,4,5,3
2016-03-29,0.2,0.2,0.2,0.2,0.2,0.2,5,5,11,6,8,13,15,13,8,17,49,109,47,9,7,6,3,2
2016-03-30,0.7,0.7,0.7,0.7,0.7,0.7,4,5,9,8,20,20,18,12,18,24,54,123,41,16,11,9,5,5
2016-03-31,1.0,1.0,1.0,1.0,1.0,1.0,6,9,12,12,10,10,23,29,19,25,74,128,52,25,11,2,6,5
2016-04-01,0.8,0.8,0.8,0.8,0.8,0.8,5,7,12,13,7,15,18,20,27,25,61,84,32,21,10,2,1,5
2016-04-02,0.7,0.7,0.7,0.7,0.7,0.7,2,3,4,7,5,8,4,7,10,13,22,25,17,16,5,3,7,3
2016-04-03,0.5,0.5,0.5,0.5,0.5,0.5,,2,8,6,8,12,32,28,23,34,23,16,14,7,3,4,2,4
2016-04-04,0.7,0.7,0.7,0.7,0.7,0.7,2,4,9,12,7,12,14,18,8,19,58,105,64,18,9,7,6,7
2016-04-05,0.3,0.3,0.3,0.3,0.3,0.3,4,6,12,10,9,6,9,13,12,23,60,137,61,39,14,5,6,4
2016-04-06,0.5,0.5,0.5,0.5,0.5,0.5,1,4,11,15,10,10,20,7,27,20,61,130,48,25,8,9,6,5
2016-04-07,0.3,0.3,0.3,0.3,0.3,0.3,4,8,16,9,15,10,18,18,,24,41,116,61,15,11,6,3,2
2016-04-08,0.5,0.5,0.5,0.5,0.5,0.5,3,5,10,15,15,18,22,27,20,25,60,103,50,26,6,4,1,1
2016-04-09,1.7,1.7,1.7,1.7,1.7,1.7,3,1,6,10,14,12,21,17,24,19,30,16,11,10,8,7,5,3
2016-04-10,0.8,0.8,0.8,0.8,0.8,0.8,1,5,2,13,20,28,29,25,42,26,29,19,15,12,4,3,8,1
2016-04-11,0.3,0.3,0.3,0.3,0.3,0.3,1,11,13,17,12,16,19,12,24,26,72,168,73,19,15,6,6,1
2016-04-12,0.5,0.5,0.5,0.5,0.5,0.5,4,11,26,9,5,10,14,10,23,31,62,148,68,25,18,7,6,5
2016-04-13,0.7,0.7,0.7,0.7,0.7,0.7,4,9,18,12,14,18,12,16,28,38,73,152,83,35,18,7,10,5
2016-04-14,0.8,0.8,0.8,0.8,0.8,0.8,7,8,20,21,9,15,18,24,20,36,72,150,77,26,13,11,8,6
2016-04-15,1.7,1.7,1.7,1.7,1.7,1.7,2,9,19,12,17,10,21,19,26,26,72,110,46,14,7,4,6,3
