Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2006-09-19,0.2,0.2,0.2,0.2,0.2,0.2,1,4,14,5,3,6,10,6,16,23,12,25,15,8,4,2,,1
2006-09-20,,,,,,,1,4,17,3,6,2,6,4,10,22,14,21,12,3,2,4,2,1
2006-09-21,0.3,0.3,0.3,0.3,0.3,0.3,,4,17,3,11,7,11,3,8,15,11,18,12,15,3,3,2,2
2006-09-22,0.2,0.2,0.2,0.2,0.2,0.2,,6,12,5,2,5,4,6,7,10,6,13,3,3,1,1,2,2
2006-09-23,0.2,0.2,0.2,0.2,0.2,0.2,2,6,1,,9,11,12,4,16,20,11,22,9,6,2,,2,
2006-09-24,0.5,0.5,0.5,0.5,0.5,0.5,2,1,,,2,,10,11,8,10,9,8,9,1,,,,
2006-09-25,0.3,0.3,0.3,0.3,0.3,0.3,,5,11,7,1,2,5,4,12,8,15,17,11,2,3,3,1,1
2006-09-26,0.3,0.3,0.3,0.3,0.3,0.3,,4,14,5,1,7,8,6,8,20,13,32,12,4,2,2,,3
2006-09-27,0.2,0.2,0.2,0.2,0.2,0.2,1,5,17,3,8,6,13,8,9,19,9,21,15,2,3,2,3,6
2006-09-28,,,,,,,,2,18,3,4,6,3,6,9,14,8,23,11,11,2,3,1,1
2006-09-29,0.2,0.2,0.2,0.2,0.2,0.2,1,2,14,5,7,6,8,3,6,13,14,22,10,4,,,1,2
2006-09-30,0.2,0.2,0.2,0.2,0.2,0.2,,1,,3,10,11,8,8,13,21,12,22,3,4,1,1,3,3
2006-10-01,0.5,0.5,0.5,0.5,0.5,0.5,2,1,4,2,4,1,2,7,,4,8,6,3,1,2,,1,
2006-10-02,0.2,0.2,0.2,0.2,0.2,0.2,2,4,13,4,2,5,1,7,7,16,14,21,11,8,1,2,2,2
2006-10-03,,,,,,,,3,10,5,2,6,7,3,9,25,17,18,11,2,3,3,2,
2006-10-04,0.2,0.2,0.2,0.2,0.2,0.2,,4,12,3,3,6,11,6,5,11,12,21,8,1,6,3,2,
2006-10-05,,,,,,,1,2,18,2,7,2,4,3,3,7,9,10,5,5,4,2,4,2
2006-10-06,,,,,,,,3,11,1,,6,11,7,11,10,9,16,4,6,4,4,2,1
2006-10-07,0.8,0.8,0.8,0.8,0.8,0.8,1,2,1,,5,10,8,10,16,9,17,5,9,3,1,,3,1
2006-10-08,0.7,0.7,0.7,0.7,0.7,0.7,2,,,1,3,5,5,8,10,10,10,7,1,,3,,,1
2006-10-09,0.2,0.2,0.2,0.2,0.2,0.2,1,7,16,4,4,5,9,7,15,16,15,17,11,1,,4,1,
2006-10-10,0.2,0.2,0.2,0.2,0.2,0.2,,3,17,,,7,6,5,6,11,9,21,6,7,,2,1,1
2006-10-11,0.3,0.3,0.3,0.3,0.3,0.3,1,3,11,2,4,8,4,11,9,16,7,24,7,1,1,1,2,1
2006-10-12,,,,,,,,5,14,,3,6,6,6,11,10,18,16,7,5,1,2,3,3
2006-10-13,,,,,,,,3,16,1,3,2,9,7,9,10,7,19,13,2,5,3,1,3
2006-10-14,1.0,1.0,1.0,1.0,1.0,1.0,,3,2,3,5,10,9,11,15,11,18,13,5,1,2,1,2,1
2006-10-15,0.7,0.7,0.7,0.7,0.7,0.7,1,1,,4,5,7,7,9,12,11,8,3,1,3,,,,1
2006-10-16,0.2,0.2,0.2,0.2,0.2,0.2,,2,17,2,3,6,2,9,13,8,13,19,7,,2,2,3,2
2006-10-17,0.2,0.2,0.2,0.2,0.2,0.2,1,1,11,7,7,4,9,8,9,14,14,23,11,3,3,1,1,3
2006-10-18,0.2,0.2,0.2,0.2,0.2,0.2,,2,11,1,8,4,6,6,10,8,15,24,10,4,2,4,,1
2006-10-19,,,,,,,,2,15,1,1,2,3,6,4,10,13,24,12,4,4,2,4,5
2006-10-20,0.3,0.3,0.3,0.3,0.3,0.3,2,2,2,2,4,3,8,7,5,14,15,19,9,2,2,1,2,4
2006-10-21,0.3,0.3,0.3,0.3,0.3,0.3,2,,2,6,6,5,5,3,13,13,8,13,4,1,2,1,1,
2006-10-22,0.7,0.7,0.7,0.7,0.7,0.7,,,2,5,2,3,5,7,9,12,6,3,1,,4,1,1,
2006-10-23,0.3,0.3,0.3,0.3,0.3,0.3,,,2,4,7,6,7,7,11,8,18,17,12,3,1,1,2,3
2006-10-24,0.2,0.2,0.2,0.2,0.2,0.2,1,,1,6,9,2,11,4,13,7,13,22,7,6,1,3,1,2
2006-10-25,,,,,,,1,1,1,2,2,3,8,13,4,1,7,15,6,1,2,2,,
2006-10-26,0.3,0.3,0.3,0.3,0.3,0.3,1,,4,,2,4,7,2,2,4,6,15,9,1,2,1,,1
2006-10-27,,,,,,,,,3,,,1,5,5,2,6,9,12,4,4,,,2,
2006-10-28,0.2,0.2,0.2,0.2,0.2,0.2,1,2,2,,3,7,5,7,5,5,14,6,1,3,,2,1,
2006-10-29,0.3,0.3,0.3,0.3,0.3,0.3,1,3,3,5,5,6,5,9,5,10,8,4,8,2,2,,,1
2006-10-30,0.3,0.3,0.3,0.3,0.3,0.3,,2,5,6,3,5,3,6,8,15,18,24,7,2,3,2,,1
2006-10-31,,,,,,,,1,17,2,,2,7,6,3,11,12,26,7,3,2,2,,1
2006-11-01,0.7,0.7,0.7,0.7,0.7,0.7,2,2,14,3,4,6,5,9,7,9,15,16,9,2,2,3,,2
2006-11-02,,,,,,,1,4,15,2,1,5,10,8,5,15,11,22,5,2,2,6,,1
2006-11-03,,,,,,,3,4,15,3,5,7,3,6,10,17,15,18,7,4,3,3,4,2
2006-11-04,0.3,0.3,0.3,0.3,0.3,0.3,1,2,3,5,3,9,13,12,7,13,11,2,2,,1,1,2,1
2006-11-05,0.5,0.5,0.5,0.5,0.5,0.5,1,,2,1,4,4,8,7,12,4,4,5,4,1,1,1,,1
2006-11-06,,,,,,,,1,10,2,5,12,8,5,8,17,15,22,11,1,1,1,,2
2006-11-07,,,,,,,2,,12,3,2,7,7,8,6,9,14,22,11,1,,3,1,1
2006-11-08,0.2,0.2,0.2,0.2,0.2,0.2,,3,9,1,2,3,5,3,5,7,8,20,5,,2,1,1,2
2006-11-09,0.3,0.3,0.3,0.3,0.3,0.3,2,1,11,1,7,8,5,6,6,13,9,22,4,2,,1,,4
2006-11-10,0.3,0.3,0.3,0.3,0.3,0.3,2,3,12,1,3,7,6,10,9,12,19,11,5,1,,4,1,3
2006-11-11,0.3,0.3,0.3,0.3,0.3,0.3,2,2,1,4,6,10,5,9,5,6,8,5,2,,1,1,1,
2006-11-12,0.3,0.3,0.3,0.3,0.3,0.3,,3,2,3,1,9,11,4,5,9,5,7,,,1,2,1,
2006-11-13,,,,,,,1,2,11,4,4,4,6,6,4,11,9,12,4,4,2,1,,
2006-11-14,0.2,0.2,0.2,0.2,0.2,0.2,4,2,11,1,4,3,5,8,6,7,16,22,14,2,1,2,4,2
2006-11-15,0.3,0.3,0.3,0.3,0.3,0.3,1,,13,1,3,3,5,8,7,9,12,13,11,6,3,2,2,1
2006-11-16,0.2,0.2,0.2,0.2,0.2,0.2,3,3,13,4,3,4,4,8,4,12,12,17,3,3,2,1,1,2
2006-11-17,0.5,0.5,0.5,0.5,0.5,0.5,1,1,10,,4,2,4,4,11,12,8,15,3,3,1,3,2,2
2006-11-18,0.5,0.5,0.5,0.5,0.5,0.5,,2,2,1,8,5,6,5,8,17,8,6,3,1,1,7,2,
2006-11-19,0.5,0.5,0.5,0.5,0.5,0.5,,1,1,2,5,8,11,14,8,14,3,,3,3,1,3,,
2006-11-20,0.2,0.2,0.2,0.2,0.2,0.2,1,1,9,4,3,5,2,1,3,13,15,17,8,1,1,1,,3
2006-11-21,,,,,,,,2,11,6,4,6,8,4,10,10,15,24,6,2,1,1,1,1
2006-11-22,,,,,,,,2,12,1,4,5,5,8,4,11,8,14,8,4,6,3,,1
2006-11-23,,,,,,,,6,13,5,2,6,6,3,7,9,9,18,5,4,,2,1,
2006-11-24,,,,,,,2,4,10,,5,2,2,3,5,9,7,12,8,3,,,1,3
2006-11-25,,,,,,,,3,,3,5,8,3,3,8,2,9,7,1,,,,,
2006-11-26,,,,,,,,,,1,1,3,4,3,2,3,3,,,,2,1,,
2006-11-27,0.3,0.3,0.3,0.3,0.3,0.3,,1,8,,2,3,5,2,5,8,10,9,6,,2,1,4,1
2006-11-28,,,,,,,,,5,2,1,2,4,5,4,6,10,11,4,5,5,1,,1
2006-11-29,,,,,,,1,3,6,3,3,,,6,4,7,9,13,7,1,1,2,,2
2006-11-30,,,,,,,,5,6,4,5,4,6,4,5,10,6,10,4,3,1,4,2,
2006-12-01,0.3,0.3,0.3,0.3,0.3,0.3,1,2,14,1,6,2,2,10,7,11,16,13,5,1,5,3,,1
2006-12-02,0.7,0.7,0.7,0.7,0.7,0.7,,,5,2,5,10,10,7,8,12,6,5,7,3,1,1,1,
2006-12-03,,,,,,,,,,,1,6,5,6,3,7,4,1,2,1,3,1,1,1
2006-12-04,,,,,,,,2,6,3,4,1,2,1,2,2,1,2,1,,,,,
2006-12-05,,,,,,,,,1,,,1,,,,3,1,2,,,,,,
2006-12-06,,,,,,,,,2,,,1,1,,,,1,1,2,,,2,,1
2006-12-07,,,,,,,3,4,20,14,3,4,3,2,2,,2,1,1,,,,,
2006-12-08,0.2,0.2,0.2,0.2,0.2,0.2,,,1,,,,,1,,2,,1,1,2,,,,
2006-12-09,,,,,,,,,,,1,,1,,1,1,,,,,,,,
2006-12-10,,,,,,,,1,,1,,,,1,,,,,,,5,1,,1
2006-12-11,,,,,,,,,1,,,1,2,1,,6,2,1,1,1,,1,,
2006-12-12,,,,,,,,,1,1,,,,1,,1,1,2,1,,,,,
2006-12-13,,,,,,,,,1,1,,,2,,1,1,1,,,,1,,,
2006-12-14,,,,,,,,,6,,3,2,7,,2,2,2,7,3,1,1,4,,1
2006-12-15,,,,,,,1,,1,1,,,2,,,,1,,,,1,,,
2006-12-16,,,,,,,,,2,,1,2,1,2,1,1,,1,1,,,,,
2006-12-17,,,,,,,,,,,1,,,,3,3,1,,,,,1,,
2006-12-18,,,,,,,,,,1,1,1,2,1,4,2,3,3,1,,,1,,1
2006-12-19,,,,,,,,1,2,1,,,1,1,1,3,3,4,3,,,1,,
2006-12-20,0.2,0.2,0.2,0.2,0.2,0.2,,1,2,1,,,4,1,2,2,3,5,1,,1,,,1
2006-12-21,0.2,0.2,0.2,0.2,0.2,0.2,,,,1,2,2,2,1,3,4,3,5,3,,,2,1,1
2006-12-22,0.2,0.2,0.2,0.2,0.2,0.2,,,3,2,,3,4,6,7,7,8,8,2,,,,,
2006-12-23,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,2,3,6,5,4,6,13,4,5,,,2,,,1
2006-12-24,0.2,0.2,0.2,0.2,0.2,0.2,,1,,,2,4,7,10,8,4,2,1,,1,1,,,
2006-12-25,0.2,0.2,0.2,0.2,0.2,0.2,,,,1,2,1,1,2,1,5,1,1,,1,,,1,
2006-12-26,,,,,,,,,,1,1,1,4,3,4,9,1,,1,,,,2,
2006-12-27,0.3,0.3,0.3,0.3,0.3,0.3,1,,,3,2,3,6,1,4,10,7,1,2,,1,,,
2006-12-28,0.3,0.3,0.3,0.3,0.3,0.3,,,1,,1,5,7,4,5,10,3,6,2,1,1,2,1,
2006-12-29,,,,,,,,1,,,,3,2,2,2,9,8,,2,1,,3,1,
2006-12-30,0.7,0.7,0.7,0.7,0.7,0.7,1,1,1,,,4,3,6,7,12,6,2,1,,1,,1,
2006-12-31,,,,,,,,,,,1,3,,,1,3,1,,,1,1,1,,
2007-01-01,0.2,0.2,0.2,0.2,0.2,0.2,,1,,,,1,5,1,,1,,1,,1,,,,
2007-01-02,,,,,,,,,1,1,,3,3,3,2,3,9,8,4,1,,,,
2007-01-03,,,,,,,1,4,1,4,2,,4,5,6,3,5,12,4,2,,1,1,1
2007-01-04,,,,,,,1,1,1,,3,2,7,2,4,3,6,10,4,2,2,1,1,3
2007-01-05,,,,,,,1,2,1,3,1,2,5,4,7,6,9,14,2,5,4,,3,
2007-01-06,,,,,,,2,1,1,,2,11,8,5,8,5,5,3,4,1,1,2,,
2007-01-07,0.3,0.3,0.3,0.3,0.3,0.3,1,,,,1,3,7,3,5,5,4,1,1,1,1,,1,1
2007-01-08,,,,,,,,,4,3,,3,2,4,2,7,8,8,3,2,,,3,1
2007-01-09,,,,,,,,2,8,3,,,1,,1,2,1,2,,,1,,,
2007-01-10,,,,,,,,2,2,1,1,,1,,,2,3,2,,,,,,
2007-01-11,,,,,,,,,,,1,1,,,,1,,1,1,,1,,,
2007-01-12,,,,,,,1,3,2,1,1,,,1,,3,1,,,,,2,1,
2007-01-13,0.2,0.2,0.2,0.2,0.2,0.2,,,,,,2,,1,1,3,,1,,,,,,
2007-01-14,,,,,,,,,,,2,,,1,15,4,,1,1,,,,,
2007-01-15,,,,,,,,,,1,1,3,1,,,,,2,,,,,,
2007-01-16,,,,,,,,,1,,1,1,3,4,2,,5,6,,,1,,,
2007-01-17,,,,,,,,,3,,1,1,2,,3,6,1,6,1,,1,2,1,
2007-01-18,0.2,0.2,0.2,0.2,0.2,0.2,,,2,,,1,1,1,,6,1,1,,,,2,,
2007-01-19,,,,,,,,,,,1,,1,1,1,1,3,1,2,1,,,,
2007-01-20,,,,,,,,,,,1,,,2,,2,1,,,,,,,
2007-01-21,,,,,,,,1,1,,,,,1,,1,,,,,,,,
2007-01-22,,,,,,,,,1,,,,,1,,1,,1,,,,,,
2007-01-23,,,,,,,,,,1,,,1,,,,,1,1,,,,,
2007-01-24,,,,,,,,,3,,,,,,,5,1,2,3,1,2,,1,
2007-01-25,,,,,,,,,6,,,3,4,,2,7,6,3,2,,,2,,1
2007-01-26,0.3,0.3,0.3,0.3,0.3,0.3,,1,5,2,2,6,5,4,3,5,8,4,4,2,1,,,2
2007-01-27,0.3,0.3,0.3,0.3,0.3,0.3,2,,,,5,3,4,8,4,15,8,7,2,1,1,1,,1
2007-01-28,0.3,0.3,0.3,0.3,0.3,0.3,1,,1,3,,6,2,7,10,3,6,3,3,3,1,,,
2007-01-29,0.2,0.2,0.2,0.2,0.2,0.2,,1,6,1,,4,3,6,2,10,16,16,5,1,1,2,1,2
2007-01-30,0.2,0.2,0.2,0.2,0.2,0.2,1,2,11,4,1,6,4,1,5,6,7,18,4,,2,1,,1
2007-01-31,0.2,0.2,0.2,0.2,0.2,0.2,1,1,9,2,2,1,6,4,3,9,12,13,7,,2,3,2,1
2007-02-01,,,,,,,1,,8,3,5,4,5,3,9,15,12,12,6,1,1,3,2,1
2007-02-02,,,,,,,,6,6,3,,1,5,7,5,18,12,8,4,2,1,3,2,4
2007-02-03,0.2,0.2,0.2,0.2,0.2,0.2,,1,,3,4,10,6,13,9,14,9,9,2,,,,,
2007-02-04,0.2,0.2,0.2,0.2,0.2,0.2,1,,1,2,2,6,7,9,9,8,5,,,1,3,1,1,
2007-02-05,,,,,,,1,,9,4,3,,2,4,2,12,12,11,5,,,1,3,
2007-02-06,,,,,,,,4,8,,1,6,6,2,7,10,11,17,6,2,,4,,2
2007-02-07,,,,,,,1,2,7,2,5,6,4,3,4,12,7,13,5,1,1,3,1,
2007-02-08,,,,,,,4,2,8,,2,1,3,1,,4,8,16,3,3,2,3,2,
2007-02-09,,,,,,,,3,3,,1,3,2,4,3,9,11,4,4,,,2,1,1
2007-02-10,0.2,0.2,0.2,0.2,0.2,0.2,,,,,,3,4,2,2,7,3,,2,,3,,1,1
2007-02-11,0.2,0.2,0.2,0.2,0.2,0.2,1,,1,1,3,2,6,6,6,13,5,3,,2,1,,,
2007-02-12,,,,,,,,2,,1,1,10,6,4,7,9,6,6,2,1,,,1,1
2007-02-13,,,,,,,,1,,3,4,2,7,7,8,6,9,11,7,1,1,,1,
2007-02-14,,,,,,,,3,2,1,,3,6,6,4,2,7,12,3,1,1,2,,2
2007-02-15,0.3,0.3,0.3,0.3,0.3,0.3,1,1,2,2,1,3,2,2,3,5,9,10,4,2,4,,1,1
2007-02-16,0.3,0.3,0.3,0.3,0.3,0.3,1,,1,2,,,1,7,1,4,5,4,3,1,2,4,,
2007-02-17,,,,,,,1,,,1,6,8,8,7,6,7,8,9,2,,,1,1,
2007-02-18,,,,,,,1,,2,1,10,6,11,5,7,10,4,2,1,2,1,,1,
2007-02-19,,,,,,,,2,17,3,2,,11,3,7,8,9,20,9,2,2,,1,1
2007-02-20,,,,,,,4,2,12,3,3,4,15,6,1,9,8,20,8,1,,3,4,5
2007-02-21,,,,,,,3,3,16,2,2,3,3,3,4,13,13,21,3,2,3,1,4,2
2007-02-22,0.2,0.2,0.2,0.2,0.2,0.2,1,,12,1,2,3,4,2,2,7,5,6,6,3,1,3,3,2
2007-02-23,,,,,,,4,,11,5,4,4,4,4,11,8,6,13,6,1,2,1,1,1
2007-02-24,0.2,0.2,0.2,0.2,0.2,0.2,1,,2,2,4,10,5,14,2,4,7,3,8,,1,,,1
2007-02-25,0.3,0.3,0.3,0.3,0.3,0.3,1,,1,5,1,7,14,4,6,2,16,4,2,1,,1,2,
2007-02-26,0.2,0.2,0.2,0.2,0.2,0.2,,1,10,2,2,8,6,4,10,8,8,16,4,6,1,4,2,1
2007-02-27,,,,,,,3,,10,1,1,,3,3,4,4,5,10,8,2,1,3,1,
2007-02-28,,,,,,,2,4,12,,3,1,3,7,5,7,7,16,3,1,1,3,1,1
2007-03-01,,,,,,,1,1,7,,1,3,5,6,4,2,2,10,4,1,,,,1
2007-03-02,0.3,0.3,0.3,0.3,0.3,0.3,3,3,10,,4,2,3,6,10,11,11,8,4,,3,2,,
2007-03-03,0.7,0.7,0.7,0.7,0.7,0.7,2,,3,4,7,6,8,14,7,13,10,5,2,2,1,,1,1
2007-03-04,0.2,0.2,0.2,0.2,0.2,0.2,1,,2,4,2,4,6,2,2,2,1,1,,1,,,,1
2007-03-05,,,,,,,,2,10,2,3,2,6,4,5,11,7,15,2,,,2,2,1
2007-03-06,,,,,,,1,3,15,3,4,5,9,9,3,9,8,11,8,4,1,1,,
2007-03-07,,,,,,,,1,13,3,3,6,8,4,6,12,9,18,12,3,1,4,1,2
2007-03-08,0.2,0.2,0.2,0.2,0.2,0.2,,6,14,3,6,2,8,8,4,9,14,16,4,2,2,1,,
2007-03-09,0.2,0.2,0.2,0.2,0.2,0.2,2,1,11,1,4,4,7,5,6,8,7,17,10,2,1,1,,1
2007-03-10,,,,,,,1,3,2,3,3,9,10,11,5,11,10,10,4,,1,2,1,
2007-03-11,,,,,,,,,4,1,3,1,7,10,11,11,6,6,3,1,2,,,
2007-03-12,,,,,,,,2,10,6,5,1,7,3,8,8,13,13,2,3,,,1,1
2007-03-13,,,,,,,3,3,13,1,2,6,9,7,7,10,11,23,7,4,2,,3,1
2007-03-14,0.2,0.2,0.2,0.2,0.2,0.2,1,5,16,5,5,6,3,7,7,12,8,15,4,1,2,3,6,1
2007-03-15,0.3,0.3,0.3,0.3,0.3,0.3,2,1,6,4,1,3,4,2,9,9,9,12,1,4,1,3,1,3
2007-03-16,,,,,,,2,2,12,5,2,8,7,8,8,12,5,19,4,,4,,1,4
2007-03-17,0.2,0.2,0.2,0.2,0.2,0.2,1,1,2,7,3,5,8,6,2,5,5,7,1,3,,4,1,1
2007-03-18,0.8,0.8,0.8,0.8,0.8,0.8,,,,1,,,6,2,3,7,,2,1,1,1,1,2,
2007-03-19,,,,,,,,2,16,6,6,2,8,4,3,11,4,14,3,1,,1,,
2007-03-20,0.2,0.2,0.2,0.2,0.2,0.2,,3,7,1,2,1,5,5,2,6,4,14,2,,,1,1,
2007-03-21,,,,,,,,4,11,1,3,2,4,6,4,12,15,13,8,2,2,2,1,
2007-03-22,0.2,0.2,0.2,0.2,0.2,0.2,,1,11,2,1,4,7,2,4,12,8,19,4,1,3,2,1,
2007-03-23,0.2,0.2,0.2,0.2,0.2,0.2,,2,12,3,5,4,4,1,9,12,9,16,6,3,3,1,,1
2007-03-24,0.2,0.2,0.2,0.2,0.2,0.2,,,1,1,4,7,5,6,4,3,6,6,,,,,4,
2007-03-25,2.0,2.0,2.0,2.0,2.0,2.0,,,,2,2,4,5,4,8,6,18,11,5,1,1,1,,
2007-03-26,,,,,,,,4,13,3,4,2,7,3,8,15,11,13,14,3,2,2,1,3
2007-03-27,0.2,0.2,0.2,0.2,0.2,0.2,1,4,9,3,6,2,12,5,2,20,12,20,11,5,1,,1,1
2007-03-28,0.2,0.2,0.2,0.2,0.2,0.2,1,4,11,5,5,5,7,4,8,11,14,18,9,10,1,4,1,2
2007-03-29,0.3,0.3,0.3,0.3,0.3,0.3,2,4,11,,4,2,4,3,7,11,6,10,5,4,2,2,1,2
2007-03-30,,,,,,,1,4,6,3,8,14,7,3,7,11,7,13,7,3,3,1,5,6
2007-03-31,0.5,0.5,0.5,0.5,0.5,0.5,1,1,2,,4,6,12,9,12,11,9,4,4,1,,,,3
2007-04-01,0.3,0.3,0.3,0.3,0.3,0.3,1,,1,1,1,2,10,6,1,7,7,7,3,3,4,,1,
2007-04-02,,,,,,,,3,5,,8,10,9,6,3,12,8,19,9,4,6,2,,5
2007-04-03,,,,,,,1,8,3,1,1,9,7,6,3,6,5,13,6,,2,1,3,1
2007-04-04,,,,,,,,3,5,4,6,6,7,10,4,13,17,15,4,7,1,2,1,4
2007-04-05,,,,,,,,1,2,5,12,4,8,6,14,11,12,22,4,4,2,1,1,2
2007-04-06,0.3,0.3,0.3,0.3,0.3,0.3,1,1,,5,2,5,6,10,8,8,8,10,12,2,2,4,2,1
2007-04-07,0.7,0.7,0.7,0.7,0.7,0.7,1,1,,6,6,6,6,10,9,12,9,11,3,3,3,2,,
2007-04-08,0.2,0.2,0.2,0.2,0.2,0.2,1,1,,3,7,8,10,3,9,9,7,3,2,4,,3,,
2007-04-09,,,,,,,,1,1,3,2,3,4,6,15,10,16,4,2,3,1,,,
2007-04-10,0.2,0.2,0.2,0.2,0.2,0.2,,2,3,5,5,10,9,8,4,9,10,19,11,2,1,1,,1
2007-04-11,0.2,0.2,0.2,0.2,0.2,0.2,1,2,4,3,5,4,9,12,4,11,5,23,5,6,2,1,2,1
2007-04-12,0.2,0.2,0.2,0.2,0.2,0.2,1,1,5,2,5,5,12,10,11,11,10,24,11,8,3,1,2,2
2007-04-13,0.2,0.2,0.2,0.2,0.2,0.2,1,1,3,5,3,6,9,10,10,11,17,19,7,2,,3,2,1
2007-04-14,0.3,0.3,0.3,0.3,0.3,0.3,1,,,1,5,15,12,10,4,6,12,14,4,7,1,1,2,
2007-04-15,0.3,0.3,0.3,0.3,0.3,0.3,1,,2,1,5,4,6,1,,11,10,7,12,8,5,1,,1
2007-04-16,0.2,0.2,0.2,0.2,0.2,0.2,2,5,7,6,6,2,11,7,16,8,16,21,6,5,3,1,1,
2007-04-17,,,,,,,,3,7,2,8,5,8,9,4,12,12,20,8,2,6,,2,1
2007-04-18,0.3,0.3,0.3,0.3,0.3,0.3,2,6,14,4,6,7,9,4,8,16,11,30,14,6,3,3,4,1
2007-04-19,,,,,,,2,2,13,5,6,9,6,4,7,13,11,14,10,4,3,3,2,
2007-04-20,0.2,0.2,0.2,0.2,0.2,0.2,,3,,7,2,6,8,3,4,10,14,20,9,5,1,,2,2
2007-04-21,0.5,0.5,0.5,0.5,0.5,0.5,,1,,,8,10,9,7,14,9,12,9,7,5,6,2,1,4
2007-04-22,0.2,0.2,0.2,0.2,0.2,0.2,1,1,1,1,4,1,11,10,6,12,14,11,3,3,3,5,2,2
2007-04-23,0.2,0.2,0.2,0.2,0.2,0.2,,4,15,3,5,2,7,4,5,8,7,23,8,3,3,3,1,2
2007-04-24,,,,,,,,4,6,2,7,2,8,8,1,7,9,19,6,6,1,,,1
2007-04-25,0.2,0.2,0.2,0.2,0.2,0.2,1,4,11,5,7,4,5,8,9,13,6,29,16,4,2,1,2,1
2007-04-26,0.2,0.2,0.2,0.2,0.2,0.2,2,2,16,10,4,4,15,7,6,14,10,17,12,3,6,2,2,4
2007-04-27,,,,,,,2,1,15,5,3,6,6,7,7,22,17,24,8,3,2,2,2,3
2007-04-28,0.2,0.2,0.2,0.2,0.2,0.2,2,4,1,2,9,11,15,10,10,15,17,12,5,5,2,1,3,2
2007-04-29,0.7,0.7,0.7,0.7,0.7,0.7,2,,3,4,3,4,8,7,9,11,7,9,3,3,5,,3,1
2007-04-30,,,,,,,,2,13,5,5,4,11,9,8,25,14,16,16,6,3,3,3,3
2007-05-01,0.3,0.3,0.3,0.3,0.3,0.3,2,2,10,5,4,7,15,8,12,15,10,20,9,9,4,,2,3
2007-05-02,,,,,,,2,4,9,8,2,4,7,8,11,11,14,25,12,2,5,1,2,3
2007-05-03,0.3,0.3,0.3,0.3,0.3,0.3,1,,14,5,5,5,9,9,7,4,14,22,6,8,4,3,3,2
2007-05-04,0.5,0.5,0.5,0.5,0.5,0.5,3,2,16,7,8,10,5,7,9,15,8,20,11,2,3,2,1,2
2007-05-05,0.3,0.3,0.3,0.3,0.3,0.3,1,1,2,2,3,9,7,8,10,7,14,11,6,2,2,,1,2
2007-05-06,0.3,0.3,0.3,0.3,0.3,0.3,1,1,3,3,4,5,2,6,8,12,14,3,2,3,4,,2,
2007-05-07,0.2,0.2,0.2,0.2,0.2,0.2,,1,,1,2,7,8,4,10,9,5,5,6,7,1,,1,1
2007-05-08,,,,,,,1,1,7,,4,1,8,5,5,12,7,11,11,3,1,3,3,1
2007-05-09,,,,,,,,6,15,4,7,1,7,7,6,13,12,14,9,3,2,2,1,
2007-05-10,,,,,,,1,2,7,2,8,5,3,2,7,11,12,23,11,7,3,5,3,3
2007-05-11,0.2,0.2,0.2,0.2,0.2,0.2,2,,8,1,4,6,8,8,6,10,8,17,5,,2,1,1,1
2007-05-12,0.2,0.2,0.2,0.2,0.2,0.2,,1,2,4,11,6,11,9,7,13,16,6,4,1,2,,,1
2007-05-13,0.7,0.7,0.7,0.7,0.7,0.7,1,2,1,4,3,8,4,12,4,7,5,4,,1,1,2,,
2007-05-14,,,,,,,,2,6,,2,1,3,3,7,10,11,13,4,3,3,1,2,1
2007-05-15,,,,,,,1,1,11,4,2,3,6,8,8,10,15,16,8,4,3,,3,1
2007-05-16,0.2,0.2,0.2,0.2,0.2,0.2,1,1,13,2,4,1,14,5,8,11,8,15,12,1,4,1,,2
2007-05-17,0.2,0.2,0.2,0.2,0.2,0.2,3,,10,3,3,4,9,5,10,17,7,22,8,3,3,5,3,2
2007-05-18,0.2,0.2,0.2,0.2,0.2,0.2,,3,10,3,5,4,8,6,8,17,12,19,9,2,,4,1,1
2007-05-19,0.5,0.5,0.5,0.5,0.5,0.5,2,1,3,4,6,6,11,6,10,4,9,12,4,2,7,1,4,1
2007-05-20,1.3,1.3,1.3,1.3,1.3,1.3,,2,1,3,4,6,5,4,5,17,10,11,6,3,3,,1,1
2007-05-21,,,,,,,,4,8,6,5,6,6,11,12,13,13,19,6,3,5,1,6,1
2007-05-22,0.2,0.2,0.2,0.2,0.2,0.2,2,2,12,3,2,4,9,7,6,14,10,20,12,1,,1,1,3
2007-05-23,0.2,0.2,0.2,0.2,0.2,0.2,,3,13,3,4,9,7,5,6,20,8,21,9,7,4,8,4,1
2007-05-24,,,,,,,2,2,11,4,4,4,10,9,6,14,8,23,7,6,2,2,4,3
2007-05-25,0.2,0.2,0.2,0.2,0.2,0.2,2,2,14,3,8,3,11,8,16,7,14,13,15,2,1,3,1,1
2007-05-26,0.8,0.8,0.8,0.8,0.8,0.8,2,1,3,5,4,6,12,8,14,7,8,6,3,2,2,,3,
2007-05-27,0.7,0.7,0.7,0.7,0.7,0.7,,1,1,2,2,2,3,3,1,,1,,,,1,1,1,1
