Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-07-12,0.5,0.5,0.5,0.5,0.5,0.5,5,34,99,20,12,10,6,16,13,21,19,15,8,6,6,3,4,4
2019-07-13,0.5,0.5,0.5,0.5,0.5,0.5,3,5,19,9,9,10,10,7,13,16,13,13,10,9,7,2,1,
2019-07-14,0.2,0.2,0.2,0.2,0.2,0.2,1,1,12,9,12,6,11,23,20,11,8,13,7,8,8,9,3,1
2019-07-15,0.7,0.7,0.7,0.7,0.7,0.7,5,35,83,23,13,7,14,8,12,24,5,21,8,9,4,4,2,2
2019-07-16,1.0,1.0,1.0,1.0,1.0,1.0,10,45,78,31,9,8,7,15,14,14,11,25,17,8,8,10,,
2019-07-17,1.0,1.0,1.0,1.0,1.0,1.0,6,38,79,26,13,12,8,11,12,9,14,24,9,11,4,2,5,
2019-07-18,0.7,0.7,0.7,0.7,0.7,0.7,8,33,76,21,16,9,14,9,12,9,11,19,15,10,11,4,3,
2019-07-19,0.5,0.5,0.5,0.5,0.5,0.5,7,24,60,17,6,6,11,7,5,6,11,8,12,4,2,4,1,
2019-07-20,0.0,0.0,0.0,0.0,0.0,0.0,2,4,16,7,8,10,7,3,7,13,13,6,11,10,1,2,2,3
2019-07-21,0.0,0.0,0.0,0.0,0.0,0.0,1,2,10,7,18,14,13,20,28,13,13,18,13,6,5,2,3,1
2019-07-22,0.5,0.5,0.5,0.5,0.5,0.5,9,29,44,20,20,5,10,6,22,11,7,16,10,11,8,5,5,1
2019-07-23,1.0,1.0,1.0,1.0,1.0,1.0,6,36,51,20,23,9,6,19,8,7,11,20,18,14,7,7,2,1
2019-07-24,0.5,0.5,0.5,0.5,0.5,0.5,2,27,45,18,17,17,4,12,10,16,13,21,15,7,8,4,7,1
2019-07-25,1.0,1.0,1.0,1.0,1.0,1.0,7,36,42,27,14,18,9,13,16,12,4,21,15,5,11,7,2,1
2019-07-26,1.2,1.2,1.2,1.2,1.2,1.2,5,32,36,13,13,10,7,18,8,13,10,8,11,8,12,2,5,3
2019-07-27,1.0,1.0,1.0,1.0,1.0,1.0,2,3,8,1,4,2,5,5,2,3,10,5,2,3,3,3,,1
2019-07-28,0.2,0.2,0.2,0.2,0.2,0.2,1,3,6,11,11,24,18,13,24,11,15,13,6,2,,3,1,
2019-07-29,0.7,0.7,0.7,0.7,0.7,0.7,6,32,43,18,10,9,12,6,10,13,8,15,9,12,10,7,1,
2019-07-30,1.7,1.7,1.7,1.7,1.7,1.7,7,34,53,21,12,5,6,14,10,9,5,6,5,4,5,2,1,1
2019-07-31,0.8,0.8,0.8,0.8,0.8,0.8,3,24,36,17,10,6,2,5,7,10,10,10,10,12,3,3,1,
2019-08-01,0.5,0.5,0.5,0.5,0.5,0.5,6,32,46,19,10,9,16,9,10,6,4,22,16,9,7,1,1,1
2019-08-02,0.7,0.7,0.7,0.7,0.7,0.7,8,27,33,17,20,13,10,14,14,12,12,10,10,9,11,2,1,
2019-08-03,0.7,0.7,0.7,0.7,0.7,0.7,3,5,15,9,9,16,12,5,13,13,14,5,10,6,4,3,2,
2019-08-04,0.5,0.5,0.5,0.5,0.5,0.5,3,1,29,22,27,14,14,22,12,6,5,6,2,8,2,2,,
2019-08-05,0.5,0.5,0.5,0.5,0.5,0.5,4,28,40,10,8,13,20,12,5,11,,7,4,8,6,3,2,1
2019-08-06,0.8,0.8,0.8,0.8,0.8,0.8,2,31,50,24,10,5,8,9,11,12,16,10,13,4,5,7,1,1
2019-08-07,1.0,1.0,1.0,1.0,1.0,1.0,3,34,43,25,16,8,6,18,12,10,8,25,15,6,13,2,,
2019-08-08,0.5,0.5,0.5,0.5,0.5,0.5,2,36,54,21,10,24,8,11,13,12,10,17,9,7,4,1,4,1
2019-08-09,0.5,0.5,0.5,0.5,0.5,0.5,3,21,29,10,6,5,6,10,10,7,7,10,5,3,7,6,1,
2019-08-10,0.3,0.3,0.3,0.3,0.3,0.3,1,4,17,8,13,7,9,6,4,6,7,4,4,4,4,2,1,1
2019-08-11,0.2,0.2,0.2,0.2,0.2,0.2,1,4,7,7,3,6,21,10,9,11,12,6,6,6,2,4,1,2
2019-08-12,0.5,0.5,0.5,0.5,0.5,0.5,3,30,43,18,7,10,15,2,7,7,11,13,6,7,13,1,5,
2019-08-13,0.8,0.8,0.8,0.8,0.8,0.8,5,25,49,25,14,13,11,18,15,13,20,17,5,21,8,7,8,2
2019-08-14,0.7,0.7,0.7,0.7,0.7,0.7,2,33,49,23,10,5,6,8,3,13,6,12,15,3,5,1,2,
2019-08-15,0.8,0.8,0.8,0.8,0.8,0.8,4,43,41,21,8,7,10,13,10,12,19,21,8,8,8,2,,
2019-08-16,0.3,0.3,0.3,0.3,0.3,0.3,5,22,30,12,10,5,5,11,9,6,9,11,4,4,4,1,1,2
2019-08-17,0.5,0.5,0.5,0.5,0.5,0.5,4,7,12,9,9,11,13,14,23,5,4,9,14,8,1,3,,
2019-08-18,0.2,0.2,0.2,0.2,0.2,0.2,1,3,3,12,14,21,9,20,9,7,4,12,7,8,3,3,3,2
2019-08-19,0.3,0.3,0.3,0.3,0.3,0.3,3,27,42,17,11,22,8,11,9,17,5,14,10,10,4,5,5,2
2019-08-20,0.7,0.7,0.7,0.7,0.7,0.7,5,27,45,28,28,11,19,13,13,9,9,13,8,8,4,3,4,
2019-08-21,1.0,1.0,1.0,1.0,1.0,1.0,4,25,45,15,12,21,7,8,23,16,11,16,13,4,4,2,2,
2019-08-22,0.7,0.7,0.7,0.7,0.7,0.7,6,32,38,21,7,15,8,14,7,16,9,20,3,6,6,3,2,
2019-08-23,0.5,0.5,0.5,0.5,0.5,0.5,2,25,47,21,18,8,16,21,14,14,18,15,14,5,4,4,1,2
2019-08-24,0.2,0.2,0.2,0.2,0.2,0.2,1,4,16,10,7,14,11,14,7,12,8,10,12,4,4,2,11,
2019-08-25,0.2,0.2,0.2,0.2,0.2,0.2,,7,7,7,14,18,12,15,14,12,13,14,6,8,9,1,2,1
2019-08-26,0.2,0.2,0.2,0.2,0.2,0.2,3,13,9,14,22,21,14,13,21,24,10,13,19,9,5,2,2,
2019-08-27,0.5,0.5,0.5,0.5,0.5,0.5,5,22,53,23,12,16,13,10,9,13,17,21,10,5,4,3,6,
2019-08-28,1.0,1.0,1.0,1.0,1.0,1.0,5,27,45,17,9,11,9,7,7,9,5,10,9,4,5,1,1,
2019-08-29,0.3,0.3,0.3,0.3,0.3,0.3,7,29,51,24,12,10,9,19,8,19,7,20,14,4,2,8,2,1
2019-08-30,0.3,0.3,0.3,0.3,0.3,0.3,4,29,46,16,18,4,9,13,9,8,11,8,8,11,7,3,4,
2019-08-31,0.3,0.3,0.3,0.3,0.3,0.3,2,8,27,14,2,19,3,7,7,5,9,6,5,5,7,,1,
2019-09-01,0.2,0.2,0.2,0.2,0.2,0.2,2,2,8,18,28,16,26,20,21,14,7,16,6,6,7,3,,
2019-09-02,0.8,0.8,0.8,0.8,0.8,0.8,4,39,55,17,15,7,15,4,10,5,16,14,9,4,6,2,1,1
2019-09-03,1.0,1.0,1.0,1.0,1.0,1.0,5,45,73,26,15,7,16,14,9,9,16,20,9,6,12,2,4,1
2019-09-04,1.0,1.0,1.0,1.0,1.0,1.0,10,49,81,24,10,6,13,8,4,17,11,18,6,4,8,1,1,
2019-09-05,0.5,0.5,0.5,0.5,0.5,0.5,3,43,103,21,15,6,7,10,11,12,7,21,13,8,6,7,2,
2019-09-06,0.3,0.3,0.3,0.3,0.3,0.3,6,30,90,23,16,11,10,10,14,19,10,11,14,9,4,3,2,1
2019-09-07,0.0,0.0,0.0,0.0,0.0,0.0,3,5,22,16,10,17,12,17,24,12,25,15,8,6,5,,1,1
2019-09-08,0.2,0.2,0.2,0.2,0.2,0.2,2,4,8,8,15,22,22,20,15,26,10,12,5,7,2,3,1,
2019-09-09,0.5,0.5,0.5,0.5,0.5,0.5,8,40,103,20,11,7,8,8,3,16,7,12,,7,1,3,2,
2019-09-10,0.5,0.5,0.5,0.5,0.5,0.5,7,38,105,28,12,9,13,11,9,14,12,30,7,14,9,2,5,
2019-09-11,0.8,0.8,0.8,0.8,0.8,0.8,5,45,100,29,8,8,14,14,14,7,16,18,9,8,5,1,1,
2019-09-12,0.2,0.2,0.2,0.2,0.2,0.2,9,51,115,25,15,13,9,8,8,14,13,26,6,7,1,6,,2
2019-09-13,0.5,0.5,0.5,0.5,0.5,0.5,5,33,100,27,20,11,12,8,17,18,20,16,9,9,6,2,,
2019-09-14,0.7,0.7,0.7,0.7,0.7,0.7,2,11,24,17,22,21,16,11,15,9,14,10,9,4,2,,1,1
2019-09-15,0.7,0.7,0.7,0.7,0.7,0.7,,6,6,11,20,15,7,10,12,28,9,8,4,4,1,3,4,
2019-09-16,0.5,0.5,0.5,0.5,0.5,0.5,9,46,95,29,15,16,11,6,9,15,9,14,11,4,5,2,2,
2019-09-17,0.7,0.7,0.7,0.7,0.7,0.7,7,40,124,24,15,7,11,14,12,23,16,23,8,14,3,4,3,
2019-09-18,1.0,1.0,1.0,1.0,1.0,1.0,7,41,99,34,7,10,11,9,11,18,11,25,13,7,6,3,2,
2019-09-19,0.7,0.7,0.7,0.7,0.7,0.7,8,41,125,35,10,18,11,14,11,33,11,29,19,8,6,2,3,1
2019-09-20,0.5,0.5,0.5,0.5,0.5,0.5,4,35,91,23,21,13,20,9,8,22,16,17,18,13,4,1,1,1
2019-09-21,0.2,0.2,0.2,0.2,0.2,0.2,3,13,15,18,10,24,14,15,17,13,14,15,13,7,2,,3,
2019-09-22,0.0,0.0,0.0,0.0,0.0,0.0,1,3,7,16,21,8,5,13,8,14,18,13,7,2,1,,3,
2019-09-23,0.5,0.5,0.5,0.5,0.5,0.5,3,38,96,21,11,9,10,14,9,17,11,17,6,4,5,2,1,
2019-09-24,0.5,0.5,0.5,0.5,0.5,0.5,4,42,96,21,9,6,9,5,2,4,18,10,13,4,2,2,2,1
2019-09-25,0.5,0.5,0.5,0.5,0.5,0.5,1,44,114,26,9,7,17,8,17,14,19,20,9,10,8,6,2,
2019-09-26,0.5,0.5,0.5,0.5,0.5,0.5,3,30,82,22,10,15,7,11,6,13,9,14,11,5,2,5,,
2019-09-27,0.3,0.3,0.3,0.3,0.3,0.3,4,46,100,30,9,6,8,8,5,18,4,8,7,6,6,3,,
2019-09-28,0.2,0.2,0.2,0.2,0.2,0.2,1,5,14,13,6,19,18,9,37,43,48,29,11,10,11,6,7,
2019-09-29,0.0,0.0,0.0,0.0,0.0,0.0,2,,5,2,4,4,4,11,5,2,3,5,5,3,,,,
2019-09-30,0.3,0.3,0.3,0.3,0.3,0.3,4,41,83,20,16,6,13,9,6,21,5,14,10,4,,2,1,
2019-10-01,0.0,0.0,0.0,0.0,0.0,0.0,4,31,89,15,9,11,10,6,2,8,10,9,4,3,3,1,3,
2019-10-02,0.8,0.8,0.8,0.8,0.8,0.8,5,45,113,26,17,18,9,11,10,22,12,21,9,7,4,2,1,
2019-10-03,0.3,0.3,0.3,0.3,0.3,0.3,2,37,110,21,13,13,8,5,8,20,11,20,5,3,6,5,,
2019-10-04,0.3,0.3,0.3,0.3,0.3,0.3,1,27,96,24,16,4,8,12,7,20,9,10,12,3,2,2,2,2
2019-10-05,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,19,17,21,19,5,10,9,11,7,5,4,,1,1,
2019-10-06,0.0,0.0,0.0,0.0,0.0,0.0,,1,2,9,5,5,3,11,5,6,6,8,,1,1,2,,
2019-10-07,0.7,0.7,0.7,0.7,0.7,0.7,6,42,88,17,6,4,8,3,9,16,15,16,9,5,3,2,1,
2019-10-08,0.5,0.5,0.5,0.5,0.5,0.5,5,47,97,25,12,7,6,14,12,15,17,19,11,,5,,2,1
2019-10-09,0.3,0.3,0.3,0.3,0.3,0.3,5,43,103,20,11,11,8,13,8,9,19,15,12,3,3,2,1,
2019-10-10,0.7,0.7,0.7,0.7,0.7,0.7,3,38,119,21,11,14,10,15,9,13,16,11,5,4,4,3,,
2019-10-11,0.8,0.8,0.8,0.8,0.8,0.8,6,28,72,20,7,4,9,5,10,14,13,15,13,5,2,,,1
2019-10-12,0.3,0.3,0.3,0.3,0.3,0.3,,3,12,12,11,22,11,11,12,13,8,9,3,3,4,2,,1
2019-10-13,0.3,0.3,0.3,0.3,0.3,0.3,,4,3,7,8,6,3,7,2,6,4,11,2,1,2,2,,
2019-10-14,0.5,0.5,0.5,0.5,0.5,0.5,3,38,99,32,11,6,7,11,13,16,15,7,7,9,3,1,1,
2019-10-15,0.7,0.7,0.7,0.7,0.7,0.7,5,43,91,22,17,8,6,7,11,13,19,16,15,12,7,4,3,
2019-10-16,0.8,0.8,0.8,0.8,0.8,0.8,6,39,86,16,8,6,6,7,11,14,12,17,11,7,3,4,1,
2019-10-17,0.5,0.5,0.5,0.5,0.5,0.5,5,40,94,18,15,13,10,10,12,13,9,13,2,4,5,1,2,
2019-10-18,0.2,0.2,0.2,0.2,0.2,0.2,3,31,89,22,17,11,6,8,11,10,13,9,17,6,2,3,1,
2019-10-19,0.2,0.2,0.2,0.2,0.2,0.2,,9,14,16,11,10,10,9,14,4,5,4,2,5,2,1,,1
2019-10-20,0.5,0.5,0.5,0.5,0.5,0.5,,4,12,15,10,11,17,13,13,1,5,5,2,1,2,2,1,
2019-10-21,0.3,0.3,0.3,0.3,0.3,0.3,6,45,81,27,16,9,12,3,6,11,9,13,6,5,3,2,1,1
2019-10-22,0.7,0.7,0.7,0.7,0.7,0.7,10,38,96,30,18,12,7,10,6,10,12,15,8,5,5,2,5,2
2019-10-23,0.7,0.7,0.7,0.7,0.7,0.7,6,45,102,19,21,16,8,17,11,12,18,16,17,4,6,1,1,3
2019-10-24,0.7,0.7,0.7,0.7,0.7,0.7,4,37,91,33,16,8,8,5,6,11,12,11,6,5,4,1,1,1
2019-10-25,0.2,0.2,0.2,0.2,0.2,0.2,7,28,85,24,17,10,4,7,7,10,7,6,3,1,,3,,1
2019-10-26,0.3,0.3,0.3,0.3,0.3,0.3,,,5,3,7,5,6,1,,4,2,6,4,1,1,2,2,
2019-10-27,0.3,0.3,0.3,0.3,0.3,0.3,,2,9,24,13,9,8,20,17,10,7,7,,4,,1,1,
2019-10-28,0.2,0.2,0.2,0.2,0.2,0.2,4,42,48,22,10,11,11,11,11,10,8,10,2,2,1,3,2,
2019-10-29,0.5,0.5,0.5,0.5,0.5,0.5,8,37,53,23,12,14,13,8,8,8,12,10,4,1,2,2,3,
2019-10-30,0.3,0.3,0.3,0.3,0.3,0.3,4,26,51,14,14,8,8,15,9,16,11,9,5,2,2,1,,
2019-10-31,0.5,0.5,0.5,0.5,0.5,0.5,4,37,54,24,12,9,13,11,11,7,5,13,6,2,1,6,3,
2019-11-01,0.2,0.2,0.2,0.2,0.2,0.2,7,18,41,9,8,4,3,5,8,3,5,6,3,3,4,1,,
2019-11-02,0.7,0.7,0.7,0.7,0.7,0.7,,5,15,4,6,7,3,3,2,5,2,3,1,3,,5,2,
2019-11-03,0.8,0.8,0.8,0.8,0.8,0.8,1,3,8,8,10,5,6,14,11,3,7,4,2,1,1,1,,
2019-11-04,0.0,0.0,0.0,0.0,0.0,0.0,8,42,103,21,8,10,13,5,7,15,9,4,7,1,6,2,1,
2019-11-05,0.3,0.3,0.3,0.3,0.3,0.3,7,36,120,20,16,10,15,5,10,10,10,8,1,3,5,1,1,
2019-11-06,0.7,0.7,0.7,0.7,0.7,0.7,4,40,110,23,15,6,5,12,7,13,14,2,8,1,,1,1,
2019-11-07,0.3,0.3,0.3,0.3,0.3,0.3,9,27,86,25,12,6,1,6,9,8,15,3,3,1,3,3,,
2019-11-08,0.5,0.5,0.5,0.5,0.5,0.5,4,27,90,20,9,8,2,1,5,14,7,7,6,3,3,1,2,
2019-11-09,0.2,0.2,0.2,0.2,0.2,0.2,1,4,12,10,9,10,13,9,11,3,6,6,3,,1,2,,
2019-11-10,0.3,0.3,0.3,0.3,0.3,0.3,,2,7,9,13,20,9,7,11,10,6,7,2,2,,1,,
2019-11-11,0.3,0.3,0.3,0.3,0.3,0.3,3,39,98,22,13,3,14,4,12,14,8,9,6,5,1,3,4,1
2019-11-12,0.7,0.7,0.7,0.7,0.7,0.7,6,32,106,26,11,8,5,2,3,8,17,10,7,5,3,3,1,1
2019-11-13,0.3,0.3,0.3,0.3,0.3,0.3,3,43,93,25,15,12,5,11,12,11,11,6,6,1,3,2,1,1
2019-11-14,0.7,0.7,0.7,0.7,0.7,0.7,5,41,113,17,12,4,7,8,10,8,11,6,4,6,,4,,
2019-11-15,0.3,0.3,0.3,0.3,0.3,0.3,4,31,85,21,15,13,4,4,9,17,9,6,4,3,3,2,4,
2019-11-16,0.5,0.5,0.5,0.5,0.5,0.5,1,6,19,15,16,7,6,9,6,6,7,4,4,2,5,,,
2019-11-17,0.3,0.3,0.3,0.3,0.3,0.3,1,2,5,7,11,9,12,7,13,9,8,3,2,2,1,2,,
2019-11-18,0.5,0.5,0.5,0.5,0.5,0.5,8,40,120,14,12,7,5,12,7,22,7,10,10,1,2,2,,
2019-11-19,0.2,0.2,0.2,0.2,0.2,0.2,8,34,110,21,13,10,7,5,7,7,7,6,9,7,1,1,2,
2019-11-20,0.3,0.3,0.3,0.3,0.3,0.3,7,35,103,25,15,7,7,8,10,15,13,8,4,4,5,1,,1
2019-11-21,0.3,0.3,0.3,0.3,0.3,0.3,5,36,116,22,11,8,10,12,15,8,10,5,3,3,3,1,,
2019-11-22,0.7,0.7,0.7,0.7,0.7,0.7,7,27,86,19,15,5,9,11,6,11,4,4,4,3,9,1,4,3
2019-11-23,0.2,0.2,0.2,0.2,0.2,0.2,,4,12,11,6,6,4,6,3,6,4,4,1,3,1,1,,1
2019-11-24,0.0,0.0,0.0,0.0,0.0,0.0,2,1,6,16,8,5,11,10,10,8,,11,4,4,1,1,2,2
2019-11-25,0.5,0.5,0.5,0.5,0.5,0.5,5,40,88,20,8,5,6,4,5,13,11,7,3,1,3,2,1,
2019-11-26,1.0,1.0,1.0,1.0,1.0,1.0,8,39,105,25,16,5,4,5,9,10,7,10,3,4,2,2,2,
2019-11-27,0.5,0.5,0.5,0.5,0.5,0.5,6,34,94,20,9,5,6,8,8,11,8,5,5,2,2,2,3,
2019-11-28,0.3,0.3,0.3,0.3,0.3,0.3,6,33,94,13,7,4,7,4,8,9,11,6,4,3,6,3,4,1
2019-11-29,0.3,0.3,0.3,0.3,0.3,0.3,7,33,85,17,13,11,10,7,4,10,7,5,3,5,2,,1,
2019-11-30,0.2,0.2,0.2,0.2,0.2,0.2,1,2,13,9,11,9,9,5,7,7,7,4,,2,,1,1,
2019-12-01,0.3,0.3,0.3,0.3,0.3,0.3,,3,9,3,3,8,11,17,6,9,7,3,1,,4,,,
2019-12-02,0.3,0.3,0.3,0.3,0.3,0.3,3,32,83,21,9,6,8,5,8,16,8,8,4,1,4,1,3,
2019-12-03,0.5,0.5,0.5,0.5,0.5,0.5,9,34,88,20,16,14,8,10,12,15,13,13,8,4,3,3,3,
2019-12-04,0.2,0.2,0.2,0.2,0.2,0.2,8,27,89,19,16,8,7,9,8,11,12,7,9,6,1,,1,2
2019-12-05,0.5,0.5,0.5,0.5,0.5,0.5,3,35,101,25,5,7,12,4,7,10,8,8,4,3,,2,,
2019-12-06,0.7,0.7,0.7,0.7,0.7,0.7,5,28,87,17,13,7,9,4,5,14,10,6,7,9,4,4,1,
2019-12-07,0.0,0.0,0.0,0.0,0.0,0.0,2,4,14,15,10,11,18,8,8,5,8,3,2,1,4,,,
2019-12-08,0.0,0.0,0.0,0.0,0.0,0.0,,2,5,6,11,3,5,16,4,8,2,3,3,2,1,,,
2019-12-09,0.3,0.3,0.3,0.3,0.3,0.3,6,24,98,25,10,2,5,2,9,19,7,5,3,3,4,1,2,
2019-12-10,0.5,0.5,0.5,0.5,0.5,0.5,4,23,87,19,14,4,2,4,6,6,7,9,2,3,1,2,2,1
2019-12-11,0.7,0.7,0.7,0.7,0.7,0.7,5,27,87,17,12,7,3,7,7,10,8,10,5,2,2,2,,
2019-12-12,0.5,0.5,0.5,0.5,0.5,0.5,6,18,90,15,9,5,8,5,2,6,6,4,4,4,,3,,
2019-12-13,0.2,0.2,0.2,0.2,0.2,0.2,5,17,70,22,9,16,5,8,9,7,10,6,7,2,2,1,1,
2019-12-14,0.3,0.3,0.3,0.3,0.3,0.3,1,4,10,13,10,8,6,2,3,6,5,5,3,2,1,,,
2019-12-15,0.2,0.2,0.2,0.2,0.2,0.2,,1,4,5,10,9,9,8,5,,7,3,1,5,,,,
2019-12-16,0.3,0.3,0.3,0.3,0.3,0.3,3,31,84,17,11,11,8,6,5,16,4,11,4,4,1,,,1
2019-12-17,0.5,0.5,0.5,0.5,0.5,0.5,4,27,67,16,12,6,11,5,5,9,4,4,4,3,2,3,2,
2019-12-18,0.5,0.5,0.5,0.5,0.5,0.5,5,25,60,16,10,4,5,3,4,12,12,2,5,4,4,3,1,
2019-12-19,0.7,0.7,0.7,0.7,0.7,0.7,3,23,76,20,14,2,11,9,10,17,3,2,2,2,2,1,,1
2019-12-20,0.5,0.5,0.5,0.5,0.5,0.5,5,20,66,17,2,5,8,8,3,3,4,5,1,3,1,1,,
2019-12-21,0.3,0.3,0.3,0.3,0.3,0.3,1,1,10,4,6,10,7,9,8,7,3,6,6,,1,,1,
2019-12-22,0.3,0.3,0.3,0.3,0.3,0.3,,1,2,3,7,11,6,5,6,4,2,3,,3,,2,2,
2019-12-23,0.2,0.2,0.2,0.2,0.2,0.2,4,17,17,15,2,13,11,4,6,,7,5,1,3,,1,,
2019-12-24,0.0,0.0,0.0,0.0,0.0,0.0,3,11,17,7,10,9,8,7,6,3,3,3,3,1,,1,,
2019-12-25,0.0,0.0,0.0,0.0,0.0,0.0,1,1,,5,6,10,7,2,1,1,8,1,2,3,1,1,2,
2019-12-26,0.2,0.2,0.2,0.2,0.2,0.2,,4,1,2,3,8,7,8,2,1,3,3,1,2,,1,,1
2019-12-27,1.0,1.0,1.0,1.0,1.0,1.0,4,7,5,3,2,8,4,12,7,2,3,4,2,1,,6,,
2019-12-28,0.5,0.5,0.5,0.5,0.5,0.5,1,4,5,7,4,9,12,5,14,5,2,2,4,1,,2,1,
2019-12-29,1.0,1.0,1.0,1.0,1.0,1.0,1,,6,6,8,19,3,10,10,7,9,2,2,3,,3,3,
2019-12-30,0.2,0.2,0.2,0.2,0.2,0.2,1,10,8,6,12,15,9,10,8,5,6,5,1,3,1,4,4,1
2019-12-31,0.0,0.0,0.0,0.0,0.0,0.0,3,10,6,8,7,12,11,5,10,4,6,2,5,4,2,3,,2
2020-01-01,0.8,0.8,0.8,0.8,0.8,0.8,,1,9,3,9,3,4,15,9,4,3,2,5,2,5,,1,1
2020-01-02,0.3,0.3,0.3,0.3,0.3,0.3,2,16,33,18,8,6,8,10,13,16,9,8,6,1,5,2,1,2
2020-01-03,0.3,0.3,0.3,0.3,0.3,0.3,3,22,28,21,12,7,12,11,13,9,15,4,7,2,2,1,,
2020-01-04,0.3,0.3,0.3,0.3,0.3,0.3,3,6,11,9,6,11,3,15,7,9,2,3,4,1,1,,1,
2020-01-05,0.3,0.3,0.3,0.3,0.3,0.3,1,2,8,9,14,9,7,14,6,4,5,4,4,4,1,,,
2020-01-06,1.0,1.0,1.0,1.0,1.0,1.0,3,37,97,21,11,12,6,9,6,8,6,11,4,2,1,2,1,1
2020-01-07,0.7,0.7,0.7,0.7,0.7,0.7,7,38,117,19,13,6,8,8,5,11,11,9,3,1,2,2,3,
2020-01-08,1.2,1.2,1.2,1.2,1.2,1.2,9,41,108,19,10,5,8,10,9,12,12,6,5,3,1,3,3,1
2020-01-09,0.3,0.3,0.3,0.3,0.3,0.3,8,34,116,28,10,7,6,8,14,10,9,10,3,3,1,3,2,
2020-01-10,0.5,0.5,0.5,0.5,0.5,0.5,6,30,108,13,13,11,5,8,9,11,5,10,4,4,1,1,3,
2020-01-11,0.2,0.2,0.2,0.2,0.2,0.2,3,5,16,9,5,6,3,10,11,8,9,3,4,2,1,,,
2020-01-12,0.0,0.0,0.0,0.0,0.0,0.0,,2,8,10,6,4,11,10,9,10,7,3,2,3,1,,,
2020-01-13,0.7,0.7,0.7,0.7,0.7,0.7,6,43,89,29,10,3,7,9,8,16,5,10,3,3,3,1,1,
2020-01-14,0.8,0.8,0.8,0.8,0.8,0.8,7,35,96,22,15,9,8,4,5,8,10,8,4,2,2,3,1,
2020-01-15,0.8,0.8,0.8,0.8,0.8,0.8,9,34,116,23,11,5,9,7,6,14,11,7,5,3,3,1,1,1
2020-01-16,0.3,0.3,0.3,0.3,0.3,0.3,5,29,93,29,8,11,8,12,3,8,9,8,1,1,4,,1,1
2020-01-17,1.0,1.0,1.0,1.0,1.0,1.0,5,32,86,15,9,8,6,6,4,13,12,6,2,,2,5,,1
2020-01-18,0.2,0.2,0.2,0.2,0.2,0.2,1,8,18,10,9,13,9,11,4,11,6,1,2,2,1,,,
2020-01-19,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2,13,15,13,20,20,11,6,2,2,1,1,,1,
2020-01-20,0.5,0.5,0.5,0.5,0.5,0.5,7,30,96,23,15,4,9,4,6,18,8,12,4,4,1,1,2,
2020-01-21,0.7,0.7,0.7,0.7,0.7,0.7,6,36,99,20,8,8,9,9,13,17,5,8,6,4,2,2,,1
2020-01-22,0.2,0.2,0.2,0.2,0.2,0.2,6,42,110,17,10,7,13,6,16,12,10,17,8,8,3,1,3,
2020-01-23,0.3,0.3,0.3,0.3,0.3,0.3,7,38,90,21,11,9,11,5,7,12,10,14,11,3,,2,3,1
2020-01-24,0.3,0.3,0.3,0.3,0.3,0.3,10,32,91,17,10,11,11,6,7,9,9,13,1,3,5,4,,
2020-01-25,0.7,0.7,0.7,0.7,0.7,0.7,,5,11,19,6,7,11,7,6,5,9,6,3,2,2,1,2,
2020-01-26,0.2,0.2,0.2,0.2,0.2,0.2,,3,6,6,7,2,7,2,6,3,4,3,5,5,1,,,
2020-01-27,0.3,0.3,0.3,0.3,0.3,0.3,4,40,96,24,8,8,7,2,7,11,10,10,5,6,2,3,2,
2020-01-28,0.5,0.5,0.5,0.5,0.5,0.5,6,45,96,27,12,4,7,6,8,9,14,13,4,1,5,1,1,
2020-01-29,0.8,0.8,0.8,0.8,0.8,0.8,5,46,90,22,15,7,8,8,11,4,11,10,8,,3,1,1,
2020-01-30,0.7,0.7,0.7,0.7,0.7,0.7,6,38,104,28,12,9,5,5,10,10,6,14,4,2,5,,1,
2020-01-31,0.7,0.7,0.7,0.7,0.7,0.7,6,32,85,20,15,7,6,9,8,12,10,9,5,7,2,3,1,
2020-02-01,0.5,0.5,0.5,0.5,0.5,0.5,,6,12,7,10,3,9,9,10,3,5,9,6,3,3,,1,
2020-02-02,0.2,0.2,0.2,0.2,0.2,0.2,,2,10,5,10,7,12,9,12,5,12,3,,3,2,,,1
2020-02-03,0.3,0.3,0.3,0.3,0.3,0.3,4,39,95,22,11,2,4,6,6,12,15,10,,1,5,3,1,
2020-02-04,0.5,0.5,0.5,0.5,0.5,0.5,1,37,117,30,13,7,14,8,9,18,7,11,5,5,3,,4,
2020-02-05,0.5,0.5,0.5,0.5,0.5,0.5,7,37,99,30,12,8,10,9,10,16,12,8,7,5,5,,4,1
2020-02-06,0.2,0.2,0.2,0.2,0.2,0.2,4,34,103,22,11,5,6,3,10,6,8,6,6,9,2,3,2,1
2020-02-07,0.5,0.5,0.5,0.5,0.5,0.5,3,28,82,19,13,11,6,7,7,11,9,10,6,1,4,1,1,
