Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-08-19,2.5,2.5,2.5,2.5,2.5,2.5,22,53,66,30,15,14,14,11,19,12,30,37,19,16,8,4,10,
2019-08-20,2.5,2.5,2.5,2.5,2.5,2.5,26,63,68,31,22,9,7,20,22,10,26,36,22,16,13,6,9,1
2019-08-21,3.5,3.5,3.5,3.5,3.5,3.5,27,52,64,22,27,15,14,15,19,11,22,23,16,6,10,6,9,2
2019-08-22,3.8,3.8,3.8,3.8,3.8,3.8,25,47,57,39,22,16,16,17,22,21,17,28,21,12,9,9,11,1
2019-08-23,2.2,2.2,2.2,2.2,2.2,2.2,15,46,60,21,20,18,15,24,20,25,19,21,25,10,6,5,12,3
2019-08-24,2.7,2.7,2.7,2.7,2.7,2.7,13,12,21,19,18,16,12,14,14,9,15,11,14,11,6,9,6,1
2019-08-25,0.7,0.7,0.7,0.7,0.7,0.7,7,15,8,15,20,16,21,17,12,11,18,8,18,17,5,10,6,1
2019-08-26,1.5,1.5,1.5,1.5,1.5,1.5,11,10,17,10,17,22,18,20,20,18,9,14,11,11,10,13,4,2
2019-08-27,2.2,2.2,2.2,2.2,2.2,2.2,24,64,63,25,14,16,17,13,16,9,31,36,25,6,14,5,9,2
2019-08-28,2.8,2.8,2.8,2.8,2.8,2.8,25,62,65,29,13,16,15,17,17,16,29,34,21,7,11,7,7,5
2019-08-29,2.2,2.2,2.2,2.2,2.2,2.2,21,65,77,28,11,17,20,18,25,19,35,35,16,16,5,13,12,3
2019-08-30,2.5,2.5,2.5,2.5,2.5,2.5,35,51,57,22,25,26,13,20,25,24,25,25,23,10,6,2,5,4
2019-08-31,2.2,2.2,2.2,2.2,2.2,2.2,15,10,17,13,12,23,8,8,11,13,9,17,11,9,6,8,,3
2019-09-01,1.5,1.5,1.5,1.5,1.5,1.5,10,7,9,25,24,22,11,18,17,18,11,18,9,13,5,7,3,2
2019-09-02,1.8,1.8,1.8,1.8,1.8,1.8,25,67,82,26,27,16,11,17,26,12,25,27,20,8,6,8,14,2
2019-09-03,2.8,2.8,2.8,2.8,2.8,2.8,26,71,95,28,18,9,14,12,29,14,32,44,30,16,5,11,13,1
2019-09-04,2.8,2.8,2.8,2.8,2.8,2.8,34,64,82,33,17,13,23,21,20,19,21,32,19,16,5,5,9,4
2019-09-05,3.0,3.0,3.0,3.0,3.0,3.0,28,61,86,42,20,11,14,12,27,25,19,32,21,16,6,7,14,4
2019-09-06,2.2,2.2,2.2,2.2,2.2,2.2,32,60,77,17,19,17,14,13,16,22,18,27,24,7,10,7,10,3
2019-09-07,1.5,1.5,1.5,1.5,1.5,1.5,13,14,16,16,16,27,12,12,22,18,16,7,16,6,10,2,4,1
2019-09-08,1.3,1.3,1.3,1.3,1.3,1.3,3,12,9,16,21,17,14,18,13,15,8,14,13,8,5,2,7,1
2019-09-09,3.3,3.3,3.3,3.3,3.3,3.3,25,54,77,35,16,4,5,9,17,16,21,36,11,10,6,8,6,1
2019-09-10,3.3,3.3,3.3,3.3,3.3,3.3,31,66,92,42,14,16,13,16,,24,33,37,22,22,8,9,9,2
2019-09-11,4.0,4.0,4.0,4.0,4.0,4.0,27,70,98,34,11,19,19,19,25,22,27,37,22,19,6,6,6,
2019-09-12,2.7,2.7,2.7,2.7,2.7,2.7,34,68,83,37,15,19,19,22,19,22,27,34,19,16,14,4,10,3
2019-09-13,3.7,3.7,3.7,3.7,3.7,3.7,33,58,73,33,15,11,16,18,12,22,24,22,19,6,4,7,10,4
2019-09-14,2.7,2.7,2.7,2.7,2.7,2.7,13,11,18,24,17,14,19,12,18,8,17,14,10,9,3,7,2,2
2019-09-15,1.0,1.0,1.0,1.0,1.0,1.0,8,6,12,23,12,16,14,15,14,12,11,10,7,10,7,7,6,1
2019-09-16,3.2,3.2,3.2,3.2,3.2,3.2,20,60,86,29,9,13,10,15,23,22,31,44,19,18,12,11,13,1
2019-09-17,2.5,2.5,2.5,2.5,2.5,2.5,26,59,87,37,18,23,12,9,28,25,34,31,20,16,7,6,11,1
2019-09-18,1.8,1.8,1.8,1.8,1.8,1.8,41,62,80,35,15,17,20,25,18,21,27,39,26,13,14,8,11,1
2019-09-19,2.3,2.3,2.3,2.3,2.3,2.3,33,63,84,34,22,19,16,19,28,35,26,35,21,13,4,8,12,1
2019-09-20,1.3,1.3,1.3,1.3,1.3,1.3,26,62,67,32,15,18,13,16,21,29,43,26,24,14,6,6,9,1
2019-09-21,3.3,3.3,3.3,3.3,3.3,3.3,19,11,22,19,10,24,30,24,21,21,16,18,14,8,10,13,3,2
2019-09-22,1.3,1.3,1.3,1.3,1.3,1.3,3,8,5,22,16,12,12,8,11,12,11,5,8,4,2,6,6,3
2019-09-23,3.3,3.3,3.3,3.3,3.3,3.3,21,61,94,29,6,12,23,18,23,18,29,29,18,11,9,5,12,2
2019-09-24,3.0,3.0,3.0,3.0,3.0,3.0,36,60,80,24,9,8,4,14,16,16,20,22,18,14,5,5,9,2
2019-09-25,2.8,2.8,2.8,2.8,2.8,2.8,34,50,92,31,15,19,12,21,17,20,27,32,31,10,11,9,9,6
2019-09-26,3.3,3.3,3.3,3.3,3.3,3.3,33,39,80,23,18,17,21,16,19,17,20,25,18,20,7,9,10,2
2019-09-27,2.2,2.2,2.2,2.2,2.2,2.2,36,53,62,27,20,15,17,22,14,25,14,20,16,12,11,5,3,1
2019-09-28,2.8,2.8,2.8,2.8,2.8,2.8,12,7,10,10,8,21,9,16,22,14,15,8,11,9,8,5,4,1
2019-09-29,1.7,1.7,1.7,1.7,1.7,1.7,5,11,2,8,9,17,6,11,5,6,11,6,9,5,4,2,4,2
2019-09-30,2.5,2.5,2.5,2.5,2.5,2.5,26,66,85,28,21,20,13,21,24,18,35,34,23,8,7,4,8,1
2019-10-01,2.3,2.3,2.3,2.3,2.3,2.3,34,51,81,23,14,15,10,12,14,21,21,17,17,16,10,8,12,
2019-10-02,2.7,2.7,2.7,2.7,2.7,2.7,36,58,76,39,20,16,14,18,14,19,37,39,21,17,10,12,12,2
2019-10-03,3.7,3.7,3.7,3.7,3.7,3.7,30,62,90,26,16,19,18,18,26,23,32,31,17,14,4,4,11,1
2019-10-04,2.3,2.3,2.3,2.3,2.3,2.3,26,52,85,27,15,19,10,8,9,15,23,32,22,18,6,8,7,4
2019-10-05,2.3,2.3,2.3,2.3,2.3,2.3,12,11,9,25,16,21,14,14,19,11,15,10,6,6,9,3,2,3
2019-10-06,1.2,1.2,1.2,1.2,1.2,1.2,2,7,5,7,4,11,7,8,10,4,2,3,4,4,4,6,4,
2019-10-07,2.5,2.5,2.5,2.5,2.5,2.5,26,57,83,16,16,9,9,10,13,28,27,30,17,12,13,8,9,
2019-10-08,2.5,2.5,2.5,2.5,2.5,2.5,27,64,99,36,24,23,18,15,16,21,31,,25,10,9,7,10,3
2019-10-09,3.3,3.3,3.3,3.3,3.3,3.3,28,60,104,30,16,19,20,14,15,27,28,36,14,17,8,8,6,1
2019-10-10,3.2,3.2,3.2,3.2,3.2,3.2,35,64,97,32,8,10,21,11,15,13,24,40,15,11,7,4,8,1
2019-10-11,3.2,3.2,3.2,3.2,3.2,3.2,21,47,65,13,11,15,14,16,19,25,22,16,14,12,6,4,5,2
2019-10-12,1.5,1.5,1.5,1.5,1.5,1.5,15,10,16,18,12,11,12,19,18,8,18,9,9,5,2,4,3,3
2019-10-13,1.0,1.0,1.0,1.0,1.0,1.0,5,6,4,6,9,9,8,10,15,3,7,6,6,1,2,7,3,2
2019-10-14,2.5,2.5,2.5,2.5,2.5,2.5,25,43,88,28,23,12,10,13,20,22,27,26,12,12,5,7,8,5
2019-10-15,2.0,2.0,2.0,2.0,2.0,2.0,27,56,81,39,19,12,12,18,27,24,24,28,22,18,5,4,14,3
2019-10-16,1.8,1.8,1.8,1.8,1.8,1.8,33,61,74,30,15,9,14,18,18,15,26,32,21,17,11,10,5,2
2019-10-17,1.8,1.8,1.8,1.8,1.8,1.8,35,61,78,34,15,11,11,13,8,14,17,30,15,14,2,2,3,2
2019-10-18,2.2,2.2,2.2,2.2,2.2,2.2,22,38,46,21,13,11,8,12,12,23,16,19,8,6,2,4,7,3
2019-10-19,2.0,2.0,2.0,2.0,2.0,2.0,6,14,5,10,12,13,11,,7,9,13,15,6,5,5,3,3,6
2019-10-20,0.7,0.7,0.7,0.7,0.7,0.7,1,8,10,8,12,10,10,11,14,4,10,5,6,2,5,4,5,1
2019-10-21,1.3,1.3,1.3,1.3,1.3,1.3,15,40,54,14,12,16,9,8,13,12,13,27,13,9,6,4,13,3
2019-10-22,1.8,1.8,1.8,1.8,1.8,1.8,20,48,81,25,11,7,12,22,14,23,20,28,18,9,3,6,10,3
2019-10-23,1.8,1.8,1.8,1.8,1.8,1.8,24,62,66,18,12,12,7,21,21,12,29,38,15,4,9,8,7,1
2019-10-24,2.5,2.5,2.5,2.5,2.5,2.5,28,52,73,28,8,14,13,9,13,17,29,38,8,14,8,11,9,1
2019-10-25,2.5,2.5,2.5,2.5,2.5,2.5,33,56,76,22,15,11,12,15,16,19,19,21,7,4,4,,4,1
2019-10-26,1.7,1.7,1.7,1.7,1.7,1.7,7,18,5,3,8,9,5,9,10,4,8,4,8,2,6,6,5,3
2019-10-27,0.8,0.8,0.8,0.8,0.8,0.8,11,9,13,20,13,21,33,14,18,22,9,9,3,3,3,10,7,
2019-10-28,2.8,2.8,2.8,2.8,2.8,2.8,21,51,83,24,18,10,13,27,27,18,29,34,15,7,8,6,9,
2019-10-29,2.3,2.3,2.3,2.3,2.3,2.3,29,64,87,34,15,11,11,15,27,16,23,28,19,25,9,6,12,
2019-10-30,1.8,1.8,1.8,1.8,1.8,1.8,35,47,51,32,6,17,15,28,27,16,20,23,19,3,7,7,8,1
2019-10-31,3.0,3.0,3.0,3.0,3.0,3.0,25,44,69,29,16,17,19,12,19,12,30,27,18,10,6,7,6,4
2019-11-01,2.2,2.2,2.2,2.2,2.2,2.2,21,37,54,11,6,12,6,14,16,20,19,19,10,5,3,3,7,4
2019-11-02,2.5,2.5,2.5,2.5,2.5,2.5,6,6,15,13,4,13,10,10,12,7,5,7,2,,,,,
2019-11-03,0.0,0.0,0.0,0.0,0.0,0.0,,,,14,12,13,13,21,8,11,14,1,8,4,7,4,6,
2019-11-04,0.0,0.0,0.0,0.0,0.0,0.0,,,,16,7,13,10,14,21,15,30,32,16,10,5,4,,
2019-11-05,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10,10,14,17,18,14,30,31,20,7,6,,,
2019-11-06,0.0,0.0,0.0,0.0,0.0,0.0,,,38,31,20,15,6,27,21,17,33,24,24,3,5,6,7,
2019-11-07,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3,11,12,13,10,16,25,24,21,9,6,2,,
2019-11-08,0.0,0.0,0.0,0.0,0.0,0.0,,,,18,4,11,8,15,16,17,20,23,13,10,5,7,3,
2019-11-09,0.0,0.0,0.0,0.0,0.0,0.0,,,6,15,8,7,19,21,16,7,13,9,3,,,,,
2019-11-10,0.0,0.0,0.0,0.0,0.0,0.0,,,,4,13,15,18,8,15,9,11,4,11,3,2,5,,
2019-11-11,0.0,0.0,0.0,0.0,0.0,0.0,,,,5,13,14,12,17,18,19,35,30,18,5,5,7,7,
2019-11-12,0.0,0.0,0.0,0.0,0.0,0.0,,,,8,13,21,9,15,17,14,17,26,19,5,4,3,12,
2019-11-13,0.0,0.0,0.0,0.0,0.0,0.0,,,5,8,5,11,15,18,21,18,28,31,19,11,9,9,6,
2019-11-14,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1,11,13,13,14,,,,,,,,,
2019-11-15,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,10,14,13,18,24,15,26,14,6,3,,,
2019-11-16,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8,17,12,18,12,10,10,9,12,4,4,6,2,
2019-11-17,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,7,13,13,11,6,10,1,8,5,3,1,,
2019-11-18,0.0,0.0,0.0,0.0,0.0,0.0,,,,,7,13,16,18,17,20,29,41,21,12,,,,
2019-11-19,0.0,0.0,0.0,0.0,0.0,0.0,,,,26,9,17,10,23,18,20,31,18,24,9,2,5,8,
2019-11-20,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8,8,12,17,20,16,27,25,19,13,5,5,9,
2019-11-21,0.0,0.0,0.0,0.0,0.0,0.0,,,,,13,19,13,17,18,15,28,35,15,11,,,,
2019-11-22,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,12,13,15,13,19,12,,,,,,,
2019-11-23,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-11-24,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-11-25,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-11-26,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-11-27,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-11-28,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-11-29,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,13,10,24,21,23,18,,,,,,,
2019-11-30,0.0,0.0,0.0,0.0,0.0,0.0,,,,,6,11,14,17,15,8,9,8,3,,,,,
2019-12-01,0.0,0.0,0.0,0.0,0.0,0.0,,,,,5,14,12,12,4,8,4,4,3,5,2,3,5,
2019-12-02,0.0,0.0,0.0,0.0,0.0,0.0,,,,,5,4,13,16,23,19,36,23,12,11,9,7,14,
2019-12-03,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2,19,14,23,19,21,25,25,17,13,3,1,,
2019-12-04,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1,9,16,18,18,18,27,24,13,4,,,,
2019-12-05,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-12-06,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-12-07,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,7,12,10,9,9,,,,,,,
2019-12-08,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1,9,6,7,8,8,7,3,3,,,,,
2019-12-09,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,5,6,12,23,2,,,,,,,,
2019-12-10,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-12-11,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,14,8,10,16,2,,,,,,,,
2019-12-12,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-12-13,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,4,15,25,19,14,3,,,,,,
2019-12-14,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,10,9,,,,,,,,,
2019-12-15,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,1,,5,2,,,,,,,,,
2019-12-16,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,8,7,,,,,,,,,
2019-12-17,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,18,12,20,,,,,,,,,
2019-12-18,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-12-19,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-12-20,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-12-21,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,1,13,,,,,,,,,
2019-12-22,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1,15,8,4,,,,,,,,
2019-12-23,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,11,12,19,14,3,,,,,,,,
2019-12-24,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,13,12,7,,,,,,,,,
2019-12-25,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,4,6,1,,,,,,,,,,
2019-12-26,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-12-27,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-12-28,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-12-29,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-12-30,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,1,,4,12,4,,,,,,,,
2019-12-31,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,2,2,11,16,4,,,,,,,,
2020-01-01,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,9,11,3,16,10,8,,,,,,,
2020-01-02,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-01-03,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,1,,9,23,6,,,,,,,,
2020-01-04,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,10,14,13,19,11,,,,,,,,
2020-01-05,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-01-06,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-01-07,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-01-08,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,5,9,,,,,,,,,
2020-01-09,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-01-10,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,4,19,19,,,,,,,,,
2020-01-11,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-01-12,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1,2,10,,,,,,,,,
2020-01-13,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-01-14,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-01-15,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1,8,22,14,,,,,,,,
2020-01-16,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,13,17,2,,,,,,,,,,
2020-01-17,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-01-18,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1,6,23,13,12,12,,,,,,,,
2020-01-19,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3,13,17,14,19,7,7,3,7,6,2,3,7,
2020-01-20,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3,15,14,13,26,18,15,39,19,2,,,,
2020-01-21,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2,14,9,24,23,23,22,27,12,13,3,,,
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,6,21,21,15,21,29,26,19,11,6,4,,
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,,,,1,7,9,11,13,12,23,29,26,18,16,7,6,8,
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,10,12,21,22,21,23,26,24,9,2,7,5,
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,8,8,13,17,3,,,,,,,,
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2,,10,4,17,10,,,,,,,,
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,,,,,6,17,15,15,19,13,20,29,21,11,,,,
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,1,4,14,6,16,,,,,,,,
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2,7,20,11,13,13,16,8,4,4,2,6,4,
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,6,14,7,6,9,8,1,,,,
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,8,6,20,15,13,,,,,,,,
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,8,15,23,16,26,22,17,16,5,7,13,
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,,,,2,,10,8,24,16,18,28,31,13,7,12,6,10,
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,,,2,12,12,13,13,11,21,23,25,34,12,14,5,9,6,1
2020-02-07,2.2,2.2,2.2,2.2,2.2,2.2,26,,,,9,17,13,6,18,25,16,22,9,8,6,2,7,
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,,,,8,18,13,17,15,10,5,13,8,6,1,2,6,2,
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,,,,2,3,1,,2,4,1,3,,,,,,,
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,,,2,13,5,7,6,9,16,15,12,18,11,8,6,3,11,
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,,,4,17,7,12,7,6,14,9,15,26,16,8,4,4,7,1
2020-02-12,2.5,2.5,2.5,2.5,2.5,2.5,28,52,80,30,12,11,8,9,13,22,26,26,16,7,5,5,12,
2020-02-13,2.2,2.2,2.2,2.2,2.2,2.2,23,35,69,25,11,15,11,14,18,8,27,22,13,9,11,4,7,
2020-02-14,2.0,2.0,2.0,2.0,2.0,2.0,21,44,59,15,18,16,10,14,18,21,11,27,12,8,9,4,9,
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,1,4,5,,,,,,,,,,
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2,8,8,14,2,6,7,4,7,7,3,3,4,
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,2,3,9,22,9,26,24,12,6,7,3,7,
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,,,,21,12,18,13,9,21,8,19,25,11,,,,,
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,,,31,32,10,12,7,18,17,8,12,,,,,,,
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,,,,1,7,10,9,6,14,12,18,13,,,,,,
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8,7,12,16,18,17,13,17,3,,,,,
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,,,1,10,1,10,9,9,6,7,11,3,9,5,2,3,2,3
2020-02-23,0.8,0.8,0.8,0.8,0.8,0.8,,,,4,5,17,5,6,9,6,4,3,12,4,6,5,6,3
2020-02-24,2.7,2.7,2.7,2.7,2.7,2.7,26,30,56,21,7,12,9,12,12,12,20,13,12,9,8,8,8,
2020-02-25,3.0,3.0,3.0,3.0,3.0,3.0,26,57,81,33,11,18,12,10,21,15,25,20,15,11,10,4,12,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,,,47,37,18,10,13,14,18,14,27,25,18,6,4,8,7,
2020-02-27,2.5,2.5,2.5,2.5,2.5,2.5,29,49,78,25,13,14,15,12,16,13,21,33,17,,7,5,6,3
2020-02-28,2.2,2.2,2.2,2.2,2.2,2.2,25,36,64,22,11,9,6,12,7,7,12,13,11,3,7,4,3,1
2020-02-29,1.8,1.8,1.8,1.8,1.8,1.8,14,4,7,13,7,11,6,7,19,9,4,6,5,5,5,6,2,1
2020-03-01,1.2,1.2,1.2,1.2,1.2,1.2,10,5,4,12,9,17,13,11,7,5,6,3,8,6,6,7,5,1
2020-03-02,2.8,2.8,2.8,2.8,2.8,2.8,20,54,71,37,14,8,10,16,22,19,26,25,15,11,6,9,8,1
2020-03-03,4.0,4.0,4.0,4.0,4.0,4.0,20,67,75,29,15,14,14,10,18,14,28,31,27,18,6,6,12,2
2020-03-04,2.5,2.5,2.5,2.5,2.5,2.5,32,42,66,32,15,12,19,14,22,12,22,25,9,8,9,10,7,1
2020-03-05,1.5,1.5,1.5,1.5,1.5,1.5,29,42,72,28,12,18,11,16,16,18,27,25,16,8,4,6,6,
2020-03-06,1.5,1.5,1.5,1.5,1.5,1.5,23,36,54,29,19,9,8,8,18,20,16,24,13,9,6,8,8,
2020-03-07,2.7,2.7,2.7,2.7,2.7,2.7,12,9,10,14,10,9,8,23,18,9,14,7,7,3,3,5,2,1
2020-03-08,2.0,2.0,2.0,2.0,2.0,2.0,4,9,10,10,11,19,8,13,20,5,12,8,7,4,10,5,4,3
2020-03-09,2.3,2.3,2.3,2.3,2.3,2.3,25,51,76,25,13,7,16,22,17,18,17,26,17,10,4,6,8,3
2020-03-10,2.7,2.7,2.7,2.7,2.7,2.7,26,46,73,31,12,18,14,17,18,15,24,28,15,12,6,5,12,1
2020-03-11,2.2,2.2,2.2,2.2,2.2,2.2,25,53,68,27,13,14,13,15,21,15,13,30,11,10,8,8,9,1
2020-03-12,2.0,2.0,2.0,2.0,2.0,2.0,31,48,81,30,9,16,15,17,18,15,27,26,13,12,5,4,8,1
2020-03-13,1.7,1.7,1.7,1.7,1.7,1.7,25,38,58,22,7,4,20,15,19,19,16,20,6,6,7,1,7,2
2020-03-14,2.0,2.0,2.0,2.0,2.0,2.0,4,13,7,11,10,6,10,14,13,15,7,3,6,7,6,4,5,2
2020-03-15,2.0,2.0,2.0,2.0,2.0,2.0,3,9,11,16,14,15,9,14,14,6,6,,8,6,2,6,4,3
2020-03-16,1.3,1.3,1.3,1.3,1.3,1.3,26,39,68,33,10,12,12,16,18,13,26,31,20,4,7,3,8,3
2020-03-17,2.5,2.5,2.5,2.5,2.5,2.5,34,65,66,24,22,16,10,22,20,11,17,31,18,8,6,8,11,1
2020-03-18,2.5,2.5,2.5,2.5,2.5,2.5,25,45,48,27,11,7,10,20,15,10,19,18,17,3,6,5,7,1
2020-03-19,2.3,2.3,2.3,2.3,2.3,2.3,28,47,54,12,13,11,13,14,16,13,24,15,21,10,6,5,8,1
2020-03-20,1.2,1.2,1.2,1.2,1.2,1.2,24,29,37,16,16,14,2,15,17,12,16,9,14,2,8,3,13,1
2020-03-21,1.8,1.8,1.8,1.8,1.8,1.8,11,6,4,21,16,19,17,12,11,11,9,11,7,6,2,4,2,1
2020-03-22,0.8,0.8,0.8,0.8,0.8,0.8,9,6,8,15,21,16,18,16,16,15,11,8,3,1,4,4,1,
2020-03-23,2.0,2.0,2.0,2.0,2.0,2.0,20,30,32,21,7,14,14,21,13,11,25,22,12,7,9,3,3,2
2020-03-24,1.3,1.3,1.3,1.3,1.3,1.3,25,43,29,15,11,8,15,18,16,18,16,19,9,6,1,2,6,
2020-03-25,1.8,1.8,1.8,1.8,1.8,1.8,17,24,29,18,17,26,17,21,33,13,25,34,14,3,2,1,3,3
2020-03-26,1.2,1.2,1.2,1.2,1.2,1.2,20,28,30,13,12,24,26,16,18,18,31,18,10,8,5,5,6,
2020-03-27,2.2,2.2,2.2,2.2,2.2,2.2,20,19,21,9,11,27,12,19,24,15,24,25,9,4,5,2,5,1
2020-03-28,1.5,1.5,1.5,1.5,1.5,1.5,8,7,9,12,5,14,10,14,17,10,10,7,7,6,3,4,1,1
2020-03-29,0.7,0.7,0.7,0.7,0.7,0.7,8,6,3,7,11,11,9,10,15,14,10,9,11,2,1,2,4,3
2020-03-30,1.7,1.7,1.7,1.7,1.7,1.7,24,19,14,,,,3,8,19,11,21,19,21,3,4,2,6,1
2020-03-31,2.5,2.5,2.5,2.5,2.5,2.5,28,18,30,8,12,12,11,27,22,19,23,16,20,4,2,5,6,1
