Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2012-09-06,3.0,3.0,3.0,3.0,3.0,3.0,22,28,18,11,11,25,17,26,28,40,32,46,20,17,10,11,8,8
2012-09-07,3.0,3.0,3.0,3.0,3.0,3.0,24,30,15,8,16,18,21,23,41,36,41,52,29,23,13,10,8,5
2012-09-08,2.7,2.7,2.7,2.7,2.7,2.7,10,11,8,8,10,10,19,17,9,25,18,19,24,10,9,5,6,4
2012-09-09,2.8,2.8,2.8,2.8,2.8,2.8,,6,7,6,8,18,20,9,10,14,13,13,11,18,8,8,4,3
2012-09-10,2.5,2.5,2.5,2.5,2.5,2.5,19,29,20,12,16,15,20,22,31,28,47,56,37,24,16,10,10,8
2012-09-11,2.7,2.7,2.7,2.7,2.7,2.7,25,28,22,10,10,17,13,18,28,27,53,56,35,27,8,6,12,2
2012-09-12,2.8,2.8,2.8,2.8,2.8,2.8,20,24,16,9,13,12,15,14,25,31,39,61,42,19,13,10,5,12
2012-09-13,2.7,2.7,2.7,2.7,2.7,2.7,21,24,26,11,7,12,13,17,27,19,35,44,22,16,11,10,12,11
2012-09-14,3.5,3.5,3.5,3.5,3.5,3.5,20,29,19,9,18,15,14,17,25,18,35,37,17,24,11,12,2,7
2012-09-15,2.2,2.2,2.2,2.2,2.2,2.2,12,10,5,5,10,15,19,18,18,15,11,20,15,11,7,3,5,2
2012-09-16,1.2,1.2,1.2,1.2,1.2,1.2,6,5,4,8,8,11,9,9,8,7,13,8,5,9,9,6,3,
2012-09-17,1.7,1.7,1.7,1.7,1.7,1.7,18,35,11,12,24,17,20,15,24,32,45,61,26,18,14,11,7,8
2012-09-18,2.3,2.3,2.3,2.3,2.3,2.3,22,25,24,15,22,20,17,24,25,22,41,64,27,19,7,10,8,3
2012-09-19,2.7,2.7,2.7,2.7,2.7,2.7,21,30,24,11,14,18,15,24,18,29,44,43,28,22,14,10,7,6
2012-09-20,2.8,2.8,2.8,2.8,2.8,2.8,19,27,25,10,10,16,10,15,29,15,26,48,24,13,12,14,2,8
2012-09-21,2.2,2.2,2.2,2.2,2.2,2.2,18,23,26,7,12,14,17,18,22,16,24,42,21,12,7,9,8,9
2012-09-22,2.0,2.0,2.0,2.0,2.0,2.0,7,14,7,9,7,17,21,19,11,12,13,11,15,15,5,1,2,2
2012-09-23,2.2,2.2,2.2,2.2,2.2,2.2,3,13,5,5,9,10,13,15,9,7,14,8,6,8,7,9,9,1
2012-09-24,0.5,0.5,0.5,0.5,0.5,0.5,17,27,12,10,9,13,13,13,20,16,35,49,23,9,17,10,6,2
2012-09-25,1.0,1.0,1.0,1.0,1.0,1.0,22,25,16,7,6,10,7,7,15,13,32,38,24,16,13,4,6,3
2012-09-26,1.5,1.5,1.5,1.5,1.5,1.5,24,22,28,7,14,16,21,18,29,31,33,61,38,27,10,5,7,7
2012-09-27,2.2,2.2,2.2,2.2,2.2,2.2,20,28,24,16,19,14,15,17,31,24,49,60,40,21,15,13,10,8
2012-09-28,3.0,3.0,3.0,3.0,3.0,3.0,23,22,34,13,17,14,21,16,28,30,39,59,29,21,9,13,8,8
2012-09-29,2.7,2.7,2.7,2.7,2.7,2.7,12,12,8,9,19,13,12,13,9,12,16,12,16,17,6,9,3,3
2012-09-30,2.5,2.5,2.5,2.5,2.5,2.5,3,10,4,13,12,13,7,17,5,6,4,6,10,15,6,7,5,1
2012-10-01,2.0,2.0,2.0,2.0,2.0,2.0,22,27,17,9,14,16,19,11,22,36,35,59,33,24,15,11,7,1
2012-10-02,1.7,1.7,1.7,1.7,1.7,1.7,25,33,15,7,10,18,9,17,27,26,50,66,24,20,11,8,14,3
2012-10-03,2.5,2.5,2.5,2.5,2.5,2.5,28,27,29,13,16,11,12,23,33,34,39,78,29,21,10,15,3,6
2012-10-04,2.3,2.3,2.3,2.3,2.3,2.3,22,29,25,10,15,22,20,17,28,30,47,56,35,15,15,13,9,3
2012-10-05,2.3,2.3,2.3,2.3,2.3,2.3,22,27,18,13,14,18,18,21,29,35,33,47,22,11,12,12,8,4
2012-10-06,2.3,2.3,2.3,2.3,2.3,2.3,11,14,7,17,13,18,16,17,10,7,17,7,16,15,6,7,4,2
2012-10-07,2.0,2.0,2.0,2.0,2.0,2.0,1,6,6,6,11,11,6,7,12,8,16,11,12,13,7,9,1,3
2012-10-08,2.2,2.2,2.2,2.2,2.2,2.2,18,25,29,12,13,14,18,19,21,26,41,56,30,23,10,14,7,3
2012-10-09,2.5,2.5,2.5,2.5,2.5,2.5,22,24,28,12,19,14,22,10,23,28,37,44,29,21,11,17,10,5
2012-10-10,1.7,1.7,1.7,1.7,1.7,1.7,18,26,22,7,17,11,14,20,12,30,54,60,48,21,11,17,14,11
2012-10-11,2.5,2.5,2.5,2.5,2.5,2.5,25,26,26,12,16,15,15,20,24,35,30,75,32,17,13,5,7,6
2012-10-12,3.0,3.0,3.0,3.0,3.0,3.0,22,30,20,6,17,14,18,14,25,30,52,44,25,18,9,10,1,5
2012-10-13,3.7,3.7,3.7,3.7,3.7,3.7,10,16,9,2,16,22,18,13,10,14,13,7,16,8,11,3,5,6
2012-10-14,1.3,1.3,1.3,1.3,1.3,1.3,4,8,2,3,2,4,12,5,3,10,9,6,14,11,8,4,3,4
2012-10-15,2.0,2.0,2.0,2.0,2.0,2.0,13,32,17,19,10,16,13,18,23,21,29,62,23,16,14,9,5,6
2012-10-16,2.0,2.0,2.0,2.0,2.0,2.0,24,27,24,16,20,18,16,14,16,27,40,63,39,15,19,11,6,5
2012-10-17,2.3,2.3,2.3,2.3,2.3,2.3,17,24,20,7,11,11,13,16,25,25,32,49,33,18,12,11,6,4
2012-10-18,1.5,1.5,1.5,1.5,1.5,1.5,23,25,25,12,15,22,8,15,26,30,44,63,35,25,20,16,6,9
2012-10-19,2.0,2.0,2.0,2.0,2.0,2.0,18,21,22,11,11,19,19,18,29,37,37,55,26,10,13,10,11,6
2012-10-20,3.3,3.3,3.3,3.3,3.3,3.3,7,13,11,19,10,11,15,16,16,13,11,29,16,18,9,9,4,3
2012-10-21,1.5,1.5,1.5,1.5,1.5,1.5,1,7,8,3,14,6,7,6,6,7,11,9,9,8,7,6,4,7
2012-10-22,1.8,1.8,1.8,1.8,1.8,1.8,23,26,19,12,14,9,5,15,17,23,44,55,31,23,9,8,8,5
2012-10-23,2.3,2.3,2.3,2.3,2.3,2.3,24,32,17,16,10,16,16,9,25,26,36,56,32,25,10,11,7,4
2012-10-24,2.7,2.7,2.7,2.7,2.7,2.7,34,26,18,9,11,8,13,21,25,19,38,63,26,20,12,14,6,6
2012-10-25,3.5,3.5,3.5,3.5,3.5,3.5,23,25,13,9,18,15,20,18,27,31,37,63,34,14,17,9,12,6
2012-10-26,2.5,2.5,2.5,2.5,2.5,2.5,20,23,16,6,12,11,12,15,17,21,30,33,29,11,4,8,6,3
2012-10-27,2.3,2.3,2.3,2.3,2.3,2.3,14,5,4,4,12,15,17,14,13,13,6,14,8,7,8,6,3,3
2012-10-28,0.8,0.8,0.8,0.8,0.8,0.8,2,2,3,5,3,5,7,9,12,11,6,11,9,6,12,3,4,3
2012-10-29,1.7,1.7,1.7,1.7,1.7,1.7,12,35,15,4,12,16,14,19,16,20,35,50,26,16,9,8,5,3
2012-10-30,1.8,1.8,1.8,1.8,1.8,1.8,20,28,17,11,11,19,20,12,15,27,44,51,23,10,13,9,8,3
2012-10-31,2.7,2.7,2.7,2.7,2.7,2.7,22,24,10,9,7,11,5,16,29,23,37,37,21,10,11,7,6,10
2012-11-01,2.0,2.0,2.0,2.0,2.0,2.0,19,25,11,15,19,10,8,15,14,28,32,56,29,19,9,11,6,4
2012-11-02,2.5,2.5,2.5,2.5,2.5,2.5,16,17,17,7,19,13,24,15,17,36,37,35,20,11,10,10,6,4
2012-11-03,2.0,2.0,2.0,2.0,2.0,2.0,13,11,10,15,12,21,19,18,6,11,12,25,10,8,3,3,5,2
2012-11-04,2.0,2.0,2.0,2.0,2.0,2.0,1,6,3,7,7,10,8,9,13,7,10,4,5,8,2,7,2,8
2012-11-05,1.8,1.8,1.8,1.8,1.8,1.8,13,26,22,12,15,14,13,23,19,29,34,58,23,30,11,13,8,5
2012-11-06,1.7,1.7,1.7,1.7,1.7,1.7,13,31,27,14,15,14,17,12,14,25,38,53,39,26,11,15,6,4
2012-11-07,2.7,2.7,2.7,2.7,2.7,2.7,24,20,27,20,11,14,8,15,18,36,44,48,36,22,10,18,10,6
2012-11-08,3.0,3.0,3.0,3.0,3.0,3.0,22,36,27,16,11,,11,11,27,19,41,57,36,18,21,13,7,4
2012-11-09,2.7,2.7,2.7,2.7,2.7,2.7,15,28,40,12,14,8,22,20,28,37,27,49,23,15,13,9,12,4
2012-11-10,3.0,3.0,3.0,3.0,3.0,3.0,10,15,7,7,10,20,17,8,11,7,14,19,6,9,11,6,4,6
2012-11-11,1.8,1.8,1.8,1.8,1.8,1.8,,8,8,11,10,10,10,9,12,6,14,12,9,7,8,6,5,4
2012-11-12,2.0,2.0,2.0,2.0,2.0,2.0,13,24,15,13,12,17,14,13,14,27,33,62,32,8,22,8,5,2
2012-11-13,1.8,1.8,1.8,1.8,1.8,1.8,18,27,21,13,12,19,14,16,25,33,45,55,43,26,14,11,9,6
2012-11-14,1.7,1.7,1.7,1.7,1.7,1.7,21,30,22,11,9,,12,15,25,30,33,65,31,18,9,6,10,7
2012-11-15,3.2,3.2,3.2,3.2,3.2,3.2,16,15,21,17,9,21,10,21,19,34,37,53,29,19,15,13,4,5
2012-11-16,2.5,2.5,2.5,2.5,2.5,2.5,20,25,28,14,19,9,23,19,22,32,42,48,31,20,10,6,5,3
2012-11-17,2.3,2.3,2.3,2.3,2.3,2.3,5,20,8,10,20,8,16,13,9,17,14,16,8,7,12,5,3,6
2012-11-18,1.7,1.7,1.7,1.7,1.7,1.7,1,11,4,7,6,7,8,8,3,13,9,11,10,3,6,9,5,3
2012-11-19,1.2,1.2,1.2,1.2,1.2,1.2,20,22,18,12,11,19,15,14,18,28,29,57,39,23,17,8,14,5
2012-11-20,2.5,2.5,2.5,2.5,2.5,2.5,15,26,27,8,14,21,13,22,16,28,36,58,26,25,18,8,11,5
2012-11-21,2.2,2.2,2.2,2.2,2.2,2.2,10,22,22,6,13,14,6,11,11,31,31,48,34,24,14,5,17,7
2012-11-22,3.0,3.0,3.0,3.0,3.0,3.0,21,24,18,12,14,16,18,17,19,23,41,31,32,16,14,7,8,3
2012-11-23,1.5,1.5,1.5,1.5,1.5,1.5,8,20,21,10,18,18,18,33,20,21,45,38,31,17,11,15,7,9
2012-11-24,3.2,3.2,3.2,3.2,3.2,3.2,9,14,9,8,13,18,13,18,8,15,10,15,9,5,6,4,6,4
2012-11-25,0.5,0.5,0.5,0.5,0.5,0.5,2,6,10,4,4,2,5,11,11,11,11,6,4,7,9,6,4,2
2012-11-26,0.8,0.8,0.8,0.8,0.8,0.8,10,22,24,9,10,3,21,6,19,21,28,38,20,19,13,10,6,3
2012-11-27,1.7,1.7,1.7,1.7,1.7,1.7,20,29,24,12,12,16,18,12,20,26,31,62,34,15,11,11,8,2
2012-11-28,2.0,2.0,2.0,2.0,2.0,2.0,20,26,14,14,12,,12,18,22,19,38,36,49,19,12,10,11,6
2012-11-29,2.7,2.7,2.7,2.7,2.7,2.7,20,22,15,7,18,14,14,20,16,33,40,49,27,21,9,10,7,7
2012-11-30,2.0,2.0,2.0,2.0,2.0,2.0,17,21,13,4,18,17,16,17,19,20,32,43,21,18,8,4,9,5
2012-12-01,2.0,2.0,2.0,2.0,2.0,2.0,7,6,8,11,7,14,24,14,11,13,11,15,9,7,13,3,3,3
2012-12-02,2.5,2.5,2.5,2.5,2.5,2.5,2,3,8,3,12,8,12,16,10,5,9,12,7,10,4,10,2,5
2012-12-03,1.5,1.5,1.5,1.5,1.5,1.5,15,24,24,10,11,13,13,14,19,23,27,44,35,22,19,6,9,6
2012-12-04,2.0,2.0,2.0,2.0,2.0,2.0,21,22,29,10,9,16,19,13,22,21,22,49,24,24,9,2,4,5
2012-12-05,2.2,2.2,2.2,2.2,2.2,2.2,21,22,27,10,14,13,15,15,18,28,34,52,28,17,11,6,9,7
2012-12-06,2.0,2.0,2.0,2.0,2.0,2.0,15,20,17,7,8,12,16,16,18,8,27,42,15,13,9,8,8,2
2012-12-07,1.3,1.3,1.3,1.3,1.3,1.3,15,22,20,7,11,14,9,16,19,14,33,29,24,7,11,6,4,5
2012-12-08,2.0,2.0,2.0,2.0,2.0,2.0,17,10,3,10,9,15,18,10,7,13,15,12,4,11,5,6,1,7
2012-12-09,1.8,1.8,1.8,1.8,1.8,1.8,4,9,4,12,5,5,5,13,9,10,9,5,10,6,7,5,3,4
2012-12-10,1.0,1.0,1.0,1.0,1.0,1.0,16,24,24,10,10,8,19,25,18,20,25,48,29,19,15,13,7,6
2012-12-11,1.3,1.3,1.3,1.3,1.3,1.3,25,23,19,18,12,12,10,12,21,22,39,58,27,24,8,6,4,5
2012-12-12,2.3,2.3,2.3,2.3,2.3,2.3,26,17,8,9,10,9,14,9,19,25,31,40,17,18,14,8,5,7
2012-12-13,2.3,2.3,2.3,2.3,2.3,2.3,16,20,14,5,9,15,15,17,21,31,32,31,12,11,9,4,5,3
2012-12-14,2.0,2.0,2.0,2.0,2.0,2.0,13,17,12,11,14,10,10,19,7,15,24,28,17,7,2,5,5,5
2012-12-15,2.2,2.2,2.2,2.2,2.2,2.2,10,14,4,7,10,14,12,15,11,10,9,9,11,8,11,8,6,2
2012-12-16,1.5,1.5,1.5,1.5,1.5,1.5,3,9,3,8,11,14,8,14,11,2,11,6,8,7,3,7,3,1
2012-12-17,2.2,2.2,2.2,2.2,2.2,2.2,10,18,20,8,5,14,22,15,14,24,27,59,27,14,13,9,5,4
2012-12-18,1.8,1.8,1.8,1.8,1.8,1.8,13,23,19,9,16,21,20,16,20,20,29,48,33,19,10,6,11,4
2012-12-19,2.3,2.3,2.3,2.3,2.3,2.3,12,21,9,5,8,13,14,14,26,15,29,41,26,14,10,2,5,5
2012-12-20,1.7,1.7,1.7,1.7,1.7,1.7,10,18,13,7,11,3,16,9,9,19,19,23,18,8,7,4,4,
2012-12-21,2.3,2.3,2.3,2.3,2.3,2.3,7,20,13,16,14,9,15,21,15,16,25,31,16,17,7,1,7,10
2012-12-22,2.5,2.5,2.5,2.5,2.5,2.5,4,10,5,3,8,8,7,11,8,4,14,7,11,11,3,6,3,3
2012-12-23,0.7,0.7,0.7,0.7,0.7,0.7,3,3,12,5,5,8,8,6,9,13,7,5,10,6,7,4,3,2
2012-12-24,1.3,1.3,1.3,1.3,1.3,1.3,4,14,4,11,17,12,9,15,10,20,15,4,10,4,4,,1,2
2012-12-25,1.0,1.0,1.0,1.0,1.0,1.0,,2,2,3,3,7,4,6,3,2,1,2,3,2,4,6,2,1
2012-12-26,0.3,0.3,0.3,0.3,0.3,0.3,4,5,3,5,4,5,6,3,10,10,7,8,6,4,2,4,3,2
2012-12-27,1.2,1.2,1.2,1.2,1.2,1.2,9,10,6,6,9,10,6,11,16,13,19,17,12,7,4,3,2,4
2012-12-28,1.0,1.0,1.0,1.0,1.0,1.0,6,11,,9,10,15,14,8,15,16,20,26,12,8,9,4,4,3
2012-12-29,1.5,1.5,1.5,1.5,1.5,1.5,8,11,11,4,6,10,9,8,7,9,11,6,4,8,2,3,1,3
2012-12-30,1.0,1.0,1.0,1.0,1.0,1.0,2,2,6,4,8,7,7,2,7,1,5,6,10,3,4,3,4,5
2012-12-31,0.2,0.2,0.2,0.2,0.2,0.2,6,12,7,4,10,20,10,11,13,20,14,14,9,7,6,2,2,
2013-01-01,1.3,1.3,1.3,1.3,1.3,1.3,3,5,3,5,8,9,6,9,12,1,6,12,3,3,6,3,3,3
2013-01-02,0.8,0.8,0.8,0.8,0.8,0.8,17,19,10,6,13,7,16,12,16,19,29,48,20,14,9,3,7,4
2013-01-03,2.0,2.0,2.0,2.0,2.0,2.0,19,24,17,6,15,15,15,9,15,24,29,53,34,20,6,7,4,1
2013-01-04,1.8,1.8,1.8,1.8,1.8,1.8,13,21,15,7,13,10,16,17,17,34,33,48,19,22,8,7,3,6
2013-01-05,1.5,1.5,1.5,1.5,1.5,1.5,9,13,8,7,15,11,16,12,9,11,15,16,9,10,4,5,1,4
2013-01-06,1.0,1.0,1.0,1.0,1.0,1.0,,12,5,2,10,12,10,7,11,12,6,10,6,13,9,5,4,4
2013-01-07,0.7,0.7,0.7,0.7,0.7,0.7,14,30,14,11,15,11,13,14,19,21,33,59,29,23,9,11,5,4
2013-01-08,2.5,2.5,2.5,2.5,2.5,2.5,10,33,19,6,17,17,19,8,18,24,41,67,38,17,14,10,4,3
2013-01-09,2.0,2.0,2.0,2.0,2.0,2.0,19,22,21,12,13,10,9,23,20,31,43,63,33,18,9,6,3,11
2013-01-10,2.5,2.5,2.5,2.5,2.5,2.5,17,25,21,12,14,14,14,13,18,20,28,57,30,17,18,12,9,4
2013-01-11,3.2,3.2,3.2,3.2,3.2,3.2,16,30,22,12,14,8,22,14,20,26,32,42,25,18,7,14,6,5
2013-01-12,1.5,1.5,1.5,1.5,1.5,1.5,9,14,7,8,10,14,15,12,10,10,18,13,11,14,4,7,3,6
2013-01-13,1.2,1.2,1.2,1.2,1.2,1.2,2,7,4,4,8,11,8,10,9,17,10,10,6,9,9,4,2,5
2013-01-14,1.7,1.7,1.7,1.7,1.7,1.7,9,24,15,18,12,13,10,10,14,24,32,59,15,20,13,7,6,3
2013-01-15,1.5,1.5,1.5,1.5,1.5,1.5,13,30,16,5,11,14,9,8,16,9,35,50,23,18,10,6,8,2
2013-01-16,1.0,1.0,1.0,1.0,1.0,1.0,21,22,17,8,7,12,16,13,19,20,29,41,32,23,7,3,7,6
2013-01-17,1.8,1.8,1.8,1.8,1.8,1.8,14,19,12,13,8,5,10,9,19,21,28,43,23,8,11,4,4,6
2013-01-18,1.5,1.5,1.5,1.5,1.5,1.5,14,22,14,7,9,8,12,10,12,22,21,39,14,17,6,5,6,2
2013-01-19,1.5,1.5,1.5,1.5,1.5,1.5,2,10,5,6,5,7,4,5,7,8,6,5,5,3,3,8,,4
2013-01-20,0.8,0.8,0.8,0.8,0.8,0.8,2,7,6,4,3,8,3,5,6,8,9,5,3,7,12,3,5,3
2013-01-21,0.8,0.8,0.8,0.8,0.8,0.8,11,19,17,8,8,6,3,8,6,24,25,39,22,12,13,8,2,2
2013-01-22,1.2,1.2,1.2,1.2,1.2,1.2,12,26,16,3,9,8,11,19,16,21,31,34,27,19,11,9,4,2
2013-01-23,1.7,1.7,1.7,1.7,1.7,1.7,20,18,21,10,8,11,10,15,22,19,31,53,28,19,11,10,8,5
2013-01-24,2.3,2.3,2.3,2.3,2.3,2.3,14,19,12,9,9,7,13,14,14,26,28,56,22,25,14,9,4,7
2013-01-25,2.0,2.0,2.0,2.0,2.0,2.0,18,20,17,9,14,18,13,17,25,25,24,52,21,11,9,1,2,1
2013-01-26,,,,,,,,5,4,6,4,7,4,10,9,3,9,11,4,9,2,6,2,5
2013-01-27,1.2,1.2,1.2,1.2,1.2,1.2,2,5,4,,4,8,8,6,8,5,12,8,5,3,5,10,5,4
2013-01-28,0.7,0.7,0.7,0.7,0.7,0.7,10,18,27,12,15,9,9,8,17,21,37,46,29,17,17,7,1,5
2013-01-29,2.2,2.2,2.2,2.2,2.2,2.2,22,22,17,12,9,10,16,13,21,18,36,53,29,26,13,7,7,2
2013-01-30,2.7,2.7,2.7,2.7,2.7,2.7,22,18,16,4,15,10,6,12,18,24,36,52,22,19,8,9,6,6
2013-01-31,2.7,2.7,2.7,2.7,2.7,2.7,19,15,14,5,10,8,12,14,15,20,33,47,36,20,13,6,8,4
2013-02-01,2.2,2.2,2.2,2.2,2.2,2.2,16,17,22,11,17,17,19,22,25,24,32,32,25,8,13,6,10,8
2013-02-02,1.3,1.3,1.3,1.3,1.3,1.3,4,13,9,6,7,18,9,16,9,9,12,13,8,6,6,8,3,7
2013-02-03,1.3,1.3,1.3,1.3,1.3,1.3,3,8,7,10,3,8,6,7,10,6,9,7,10,7,9,5,1,1
2013-02-04,1.0,1.0,1.0,1.0,1.0,1.0,16,28,15,6,11,6,10,11,8,17,31,46,28,21,12,4,1,4
2013-02-05,1.8,1.8,1.8,1.8,1.8,1.8,11,30,22,12,15,12,7,12,25,21,27,57,21,14,10,3,6,6
2013-02-06,1.8,1.8,1.8,1.8,1.8,1.8,17,19,17,11,11,8,9,14,15,27,19,50,26,21,5,4,8,4
2013-02-07,3.2,3.2,3.2,3.2,3.2,3.2,15,15,16,11,8,6,10,14,20,13,24,51,35,18,15,12,2,4
2013-02-08,2.8,2.8,2.8,2.8,2.8,2.8,17,18,15,9,14,12,14,17,22,25,38,47,26,14,2,7,7,5
2013-02-09,1.7,1.7,1.7,1.7,1.7,1.7,6,18,5,11,8,26,15,24,7,17,18,14,11,7,7,8,3,3
2013-02-10,1.8,1.8,1.8,1.8,1.8,1.8,1,6,4,2,3,9,7,13,6,8,10,7,10,5,7,4,2,2
2013-02-11,1.2,1.2,1.2,1.2,1.2,1.2,20,27,7,10,8,9,16,13,11,30,36,45,37,14,13,11,6,3
2013-02-12,2.2,2.2,2.2,2.2,2.2,2.2,16,34,23,11,15,15,19,13,20,26,31,51,34,23,13,11,7,4
2013-02-13,1.3,1.3,1.3,1.3,1.3,1.3,24,24,17,5,13,16,9,13,16,16,25,32,27,15,11,7,2,3
2013-02-14,2.2,2.2,2.2,2.2,2.2,2.2,17,22,17,15,10,9,19,11,20,17,28,55,33,17,16,10,9,4
2013-02-15,1.8,1.8,1.8,1.8,1.8,1.8,19,21,18,9,14,19,16,19,22,26,27,45,28,16,9,10,10,5
2013-02-16,1.5,1.5,1.5,1.5,1.5,1.5,11,12,3,5,14,10,11,11,15,21,15,20,15,6,1,7,,5
2013-02-17,2.0,2.0,2.0,2.0,2.0,2.0,2,7,5,8,7,6,8,14,10,8,20,9,2,9,6,8,3,3
2013-02-18,1.8,1.8,1.8,1.8,1.8,1.8,13,17,18,7,16,12,14,14,14,26,33,47,34,23,15,11,5,6
2013-02-19,2.3,2.3,2.3,2.3,2.3,2.3,20,24,12,8,9,15,8,4,17,28,44,49,30,29,10,8,4,2
2013-02-20,2.7,2.7,2.7,2.7,2.7,2.7,23,15,16,12,7,17,8,17,16,21,34,52,23,22,8,8,1,4
2013-02-21,2.8,2.8,2.8,2.8,2.8,2.8,21,21,12,6,10,17,13,15,16,19,38,45,31,18,15,7,7,4
2013-02-22,2.0,2.0,2.0,2.0,2.0,2.0,15,21,13,9,13,12,13,11,12,23,32,36,19,14,3,9,5,6
2013-02-23,1.8,1.8,1.8,1.8,1.8,1.8,11,14,6,3,6,19,8,5,10,10,12,14,4,3,6,10,,3
2013-02-24,0.8,0.8,0.8,0.8,0.8,0.8,2,6,2,7,4,4,6,5,8,5,8,8,9,6,4,7,2,5
2013-02-25,1.2,1.2,1.2,1.2,1.2,1.2,15,25,20,8,15,12,15,16,15,26,31,43,26,18,9,6,5,2
2013-02-26,1.8,1.8,1.8,1.8,1.8,1.8,19,25,12,8,18,13,6,8,16,25,37,41,22,20,15,7,6,1
2013-02-27,2.7,2.7,2.7,2.7,2.7,2.7,18,20,19,2,15,12,11,19,19,29,36,56,27,22,11,10,3,4
2013-02-28,2.8,2.8,2.8,2.8,2.8,2.8,22,14,14,15,19,10,13,10,23,20,32,33,35,21,9,3,11,4
2013-03-01,2.0,2.0,2.0,2.0,2.0,2.0,20,21,21,10,10,8,16,23,21,32,32,43,33,21,8,3,7,2
2013-03-02,1.7,1.7,1.7,1.7,1.7,1.7,8,13,8,9,11,9,7,9,10,12,13,12,13,5,9,8,5,2
2013-03-03,0.7,0.7,0.7,0.7,0.7,0.7,4,9,6,5,6,6,4,10,6,10,14,9,11,7,6,6,3,1
2013-03-04,1.8,1.8,1.8,1.8,1.8,1.8,19,19,15,12,13,12,13,23,14,19,34,54,29,17,14,11,1,3
2013-03-05,1.5,1.5,1.5,1.5,1.5,1.5,15,31,18,11,9,13,14,14,26,21,38,77,36,16,12,6,9,3
2013-03-06,1.8,1.8,1.8,1.8,1.8,1.8,20,24,17,16,9,14,10,21,20,20,31,45,23,23,11,8,5,5
2013-03-07,2.5,2.5,2.5,2.5,2.5,2.5,18,27,11,13,7,13,13,12,18,21,26,34,20,24,10,8,3,8
2013-03-08,2.0,2.0,2.0,2.0,2.0,2.0,13,27,17,8,14,12,18,15,8,25,28,37,26,12,7,7,7,4
2013-03-09,1.8,1.8,1.8,1.8,1.8,1.8,12,14,7,7,2,3,5,9,12,8,9,8,7,6,5,6,,4
2013-03-10,0.8,0.8,0.8,0.8,0.8,0.8,5,4,2,4,7,3,9,14,6,8,8,5,4,3,4,4,3,4
2013-03-11,0.8,0.8,0.8,0.8,0.8,0.8,19,19,9,8,5,7,8,13,10,10,21,34,17,9,10,7,6,3
2013-03-12,1.5,1.5,1.5,1.5,1.5,1.5,19,33,16,4,7,8,12,10,12,18,35,57,27,17,11,11,5,3
2013-03-13,2.0,2.0,2.0,2.0,2.0,2.0,22,28,17,7,14,14,16,8,14,26,38,42,26,17,11,10,6,6
2013-03-14,2.5,2.5,2.5,2.5,2.5,2.5,22,20,18,8,10,15,16,17,15,18,33,56,26,13,12,11,8,5
2013-03-15,2.3,2.3,2.3,2.3,2.3,2.3,17,24,16,16,11,12,7,16,15,19,34,43,15,13,14,6,8,4
2013-03-16,1.5,1.5,1.5,1.5,1.5,1.5,14,16,7,8,9,13,6,2,9,9,9,16,3,8,2,5,3,4
2013-03-17,0.7,0.7,0.7,0.7,0.7,0.7,4,7,5,6,7,6,6,7,6,5,7,7,11,5,3,4,1,1
2013-03-18,0.8,0.8,0.8,0.8,0.8,0.8,20,13,12,8,7,7,11,9,15,10,25,32,17,23,11,6,1,
2013-03-19,3.0,3.0,3.0,3.0,3.0,3.0,14,33,24,12,8,11,5,15,13,26,34,43,39,18,13,6,5,1
2013-03-20,2.2,2.2,2.2,2.2,2.2,2.2,24,20,19,10,12,11,7,9,19,23,31,46,21,15,9,9,4,5
2013-03-21,1.8,1.8,1.8,1.8,1.8,1.8,25,29,18,7,7,11,18,12,16,18,36,37,22,12,12,5,3,6
2013-03-22,2.5,2.5,2.5,2.5,2.5,2.5,14,23,14,10,10,16,12,5,7,20,24,35,14,15,4,3,5,
2013-03-23,1.2,1.2,1.2,1.2,1.2,1.2,5,9,4,2,7,9,4,4,10,9,10,10,13,4,4,2,4,1
2013-03-24,1.0,1.0,1.0,1.0,1.0,1.0,2,8,4,,8,8,5,4,7,6,5,7,5,3,4,8,2,2
2013-03-25,1.5,1.5,1.5,1.5,1.5,1.5,15,16,16,9,14,9,13,15,11,19,25,37,20,17,17,5,4,
2013-03-26,2.0,2.0,2.0,2.0,2.0,2.0,21,22,11,6,15,9,8,13,13,17,40,36,16,18,9,7,8,7
2013-03-27,1.7,1.7,1.7,1.7,1.7,1.7,18,15,8,13,12,4,11,8,12,25,22,39,25,13,8,18,3,8
2013-03-28,1.5,1.5,1.5,1.5,1.5,1.5,18,17,13,12,7,15,14,12,15,16,18,34,25,14,13,9,3,1
2013-03-29,1.5,1.5,1.5,1.5,1.5,1.5,6,8,2,6,6,9,6,15,8,7,12,11,4,4,5,4,1,6
2013-03-30,1.5,1.5,1.5,1.5,1.5,1.5,11,9,11,2,13,6,6,10,9,9,8,7,11,4,8,2,3,2
2013-03-31,0.8,0.8,0.8,0.8,0.8,0.8,3,5,,5,6,7,6,7,9,4,9,9,3,7,4,5,3,9
2013-04-01,0.8,0.8,0.8,0.8,0.8,0.8,3,6,1,10,5,6,6,14,13,7,12,14,8,7,8,4,5,2
