Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-09-14,0.2,0.2,0.2,0.2,0.2,0.2,1,,4,15,11,28,17,23,16,19,9,15,5,3,1,1,2,1
2019-09-15,,,,,,,,3,8,14,10,34,26,18,13,8,8,7,4,1,1,,1,
2019-09-16,,,,,,,2,8,12,4,12,8,4,9,8,7,19,14,8,7,2,1,,1
2019-09-17,,,,,,,1,10,14,5,13,9,6,6,9,14,17,11,13,5,2,1,,
2019-09-18,,,,,,,1,6,10,5,5,8,7,6,13,4,12,9,6,2,3,1,,
2019-09-19,0.2,0.2,0.2,0.2,0.2,0.2,2,8,9,10,11,10,8,9,10,12,6,12,9,3,1,1,,
2019-09-20,,,,,,,1,8,12,7,6,15,18,19,13,14,10,14,6,3,4,1,3,
2019-09-21,0.5,0.5,0.5,0.5,0.5,0.5,1,7,4,14,16,32,22,34,27,34,27,7,15,1,2,,4,
2019-09-22,0.2,0.2,0.2,0.2,0.2,0.2,,2,8,13,21,13,5,10,16,8,10,4,3,2,1,,,1
2019-09-23,,,,,,,2,6,8,6,5,7,12,10,17,6,11,9,29,2,3,2,,
2019-09-24,,,,,,,,6,8,7,2,3,5,1,2,2,7,5,7,1,2,2,,1
2019-09-25,0.2,0.2,0.2,0.2,0.2,0.2,,6,6,10,3,6,5,4,9,5,5,9,11,2,3,1,1,1
2019-09-26,,,,,,,1,5,2,9,9,7,5,3,7,5,3,6,2,4,1,,1,2
2019-09-27,0.2,0.2,0.2,0.2,0.2,0.2,,5,2,8,9,6,5,2,4,7,7,3,5,3,8,5,1,
2019-09-28,0.2,0.2,0.2,0.2,0.2,0.2,2,2,2,2,5,14,7,7,7,13,5,7,8,4,2,5,1,1
2019-09-29,0.2,0.2,0.2,0.2,0.2,0.2,,1,4,5,5,6,3,3,3,,4,2,,1,1,,,
2019-09-30,,,,,,,1,12,7,4,8,14,9,14,5,7,12,5,6,2,3,,,1
2019-10-01,,,,,,,,3,7,3,4,1,3,1,3,2,7,8,5,2,1,,,1
2019-10-02,,,,,,,1,7,6,7,8,10,8,10,10,8,12,15,9,3,,3,1,
2019-10-03,,,,,,,1,5,7,6,14,8,5,6,5,7,7,7,3,3,2,3,1,
2019-10-04,,,,,,,1,4,6,5,7,11,30,10,5,7,6,7,5,4,2,1,,
2019-10-05,,,,,,,1,,6,6,10,19,11,12,19,13,9,7,6,1,,2,1,
2019-10-06,,,,,,,,,1,4,4,7,10,8,7,6,3,3,4,2,,2,2,
2019-10-07,,,,,,,1,4,5,5,3,,4,1,4,3,5,6,2,2,,3,1,1
2019-10-08,,,,,,,,6,9,9,15,6,6,9,5,5,12,16,8,4,,1,1,1
2019-10-09,,,,,,,1,7,7,7,7,7,6,8,6,9,9,8,4,2,3,1,,
2019-10-10,0.3,0.3,0.3,0.3,0.3,0.3,,7,8,5,7,10,3,5,5,2,11,12,3,2,3,1,,1
2019-10-11,,,,,,,,3,5,1,4,,1,2,2,5,6,9,2,,,,4,
2019-10-12,0.3,0.3,0.3,0.3,0.3,0.3,1,1,4,11,11,13,17,17,27,22,6,6,3,2,,2,,
2019-10-13,0.2,0.2,0.2,0.2,0.2,0.2,1,1,2,2,3,4,3,1,,1,5,6,1,,,,,1
2019-10-14,0.2,0.2,0.2,0.2,0.2,0.2,,4,6,7,7,6,8,2,7,5,8,7,1,1,1,2,,
2019-10-15,,,,,,,1,7,10,5,8,7,4,15,7,7,7,12,6,,1,2,2,
2019-10-16,,,,,,,,2,10,3,1,2,2,5,5,6,7,10,3,2,,,,
2019-10-17,0.2,0.2,0.2,0.2,0.2,0.2,1,4,7,8,11,6,10,9,11,11,11,12,7,,,2,,1
2019-10-18,,,,,,,,1,7,6,7,7,9,8,5,6,14,2,3,1,,2,,
2019-10-19,,,,,,,,,5,8,9,10,4,7,9,15,14,2,3,1,1,,2,
2019-10-20,0.2,0.2,0.2,0.2,0.2,0.2,1,,3,12,5,17,14,26,18,12,4,2,1,3,,,,1
2019-10-21,,,,,,,1,4,11,6,10,3,6,4,6,4,9,11,3,2,,1,,1
2019-10-22,0.3,0.3,0.3,0.3,0.3,0.3,,8,9,11,21,7,8,10,5,5,5,8,4,3,1,,,
2019-10-23,,,,,,,1,4,7,14,14,14,9,7,14,9,13,7,5,4,3,1,,
2019-10-24,,,,,,,1,8,6,6,6,12,,2,4,6,6,11,1,1,2,3,,
2019-10-25,,,,,,,2,3,6,4,9,5,13,2,2,2,3,3,1,,,,,
2019-10-26,,,,,,,,2,,,3,1,1,2,,4,2,,,,,,,1
2019-10-27,0.2,0.2,0.2,0.2,0.2,0.2,2,3,7,15,17,38,16,20,25,17,6,2,,1,,,,1
2019-10-28,,,,,,,2,10,5,7,10,10,13,12,15,7,11,8,1,1,2,,,
2019-10-29,,,,,,,2,7,5,5,12,15,12,10,9,5,4,5,6,,2,3,,
2019-10-30,,,,,,,,5,5,8,13,8,6,9,8,9,7,5,4,,1,,,
2019-10-31,,,,,,,1,4,4,11,11,10,13,12,4,12,11,8,7,2,2,,,1
2019-11-01,,,,,,,,3,4,,6,2,2,5,5,4,2,2,3,,,,,
2019-11-02,,,,,,,1,,3,5,5,17,3,1,,2,3,2,1,1,1,,,1
2019-11-03,0.3,0.3,0.3,0.3,0.3,0.3,1,1,8,6,10,13,15,13,11,6,7,1,,,,,,
2019-11-04,,,,,,,1,9,9,5,4,4,5,7,4,3,8,4,3,,3,2,,
2019-11-05,,,,,,,,8,7,6,8,2,2,3,5,6,4,9,3,4,2,1,1,
2019-11-06,,,,,,,,10,9,11,5,8,5,6,7,4,5,2,3,1,,,,
2019-11-07,,,,,,,,5,8,7,6,4,,2,5,3,1,2,1,2,1,1,1,
2019-11-08,,,,,,,1,4,14,5,6,7,2,,5,2,5,3,1,2,,1,1,
2019-11-09,,,,,,,,,7,6,10,17,7,12,12,5,1,4,3,,,2,2,
2019-11-10,0.7,0.7,0.7,0.7,0.7,0.7,1,2,6,14,18,17,22,19,16,12,6,4,1,3,,,,1
2019-11-11,,,,,,,1,6,11,5,4,3,4,4,2,4,9,3,,4,1,1,1,
2019-11-12,,,,,,,1,5,6,6,6,8,2,2,4,4,5,2,2,2,1,1,,
2019-11-13,,,,,,,,5,9,16,4,11,8,12,1,2,6,5,3,2,2,,,
2019-11-14,,,,,,,1,4,6,6,3,6,2,2,1,3,4,6,1,,1,2,,
2019-11-15,,,,,,,,2,7,5,7,2,4,3,8,6,3,4,2,,4,1,1,
2019-11-16,,,,,,,,1,4,6,8,7,5,7,3,4,2,3,1,,,,,1
2019-11-17,,,,,,,,4,3,7,12,18,10,7,11,3,1,1,,,,,,2
2019-11-18,,,,,,,1,4,8,5,3,8,13,7,9,9,6,7,6,1,3,1,1,
2019-11-19,,,,,,,,7,10,4,4,4,4,9,4,9,3,2,4,,1,,,
2019-11-20,,,,,,,1,7,5,7,12,2,6,6,3,3,3,5,3,,2,,,
2019-11-21,,,,,,,,5,11,7,8,6,6,7,1,5,3,5,2,,3,1,,
2019-11-22,,,,,,,1,4,5,1,7,9,5,4,3,3,2,4,2,,1,,,
2019-11-23,,,,,,,1,1,2,1,3,,2,2,5,1,1,,,,,,1,1
2019-11-24,,,,,,,,,1,8,6,13,23,19,13,7,3,1,1,,,,1,1
2019-11-25,,,,,,,,6,11,5,6,3,2,1,2,3,5,4,2,,2,1,,1
2019-11-26,,,,,,,1,4,4,7,2,2,1,1,3,8,7,3,1,2,,,,
2019-11-27,,,,,,,,2,7,8,3,2,3,3,5,2,7,2,1,4,2,,,
2019-11-28,,,,,,,1,5,5,7,3,6,2,3,4,4,6,4,1,1,1,,,2
2019-11-29,,,,,,,,4,10,5,5,6,8,10,9,6,7,4,3,1,,,2,1
2019-11-30,,,,,,,,2,,1,4,7,4,8,13,10,6,2,2,2,,,1,2
2019-12-01,,,,,,,1,,1,3,7,12,14,11,8,7,2,2,1,,,,,1
2019-12-02,,,,,,,1,3,10,6,7,1,2,8,4,6,5,3,2,,3,,,1
2019-12-03,,,,,,,,3,9,2,13,4,6,5,5,9,1,5,2,,1,,1,
2019-12-04,,,,,,,,3,10,10,7,3,7,1,3,3,5,2,2,1,1,1,1,
2019-12-05,,,,,,,1,2,12,5,7,12,1,3,4,3,6,4,2,1,3,1,,
2019-12-06,,,,,,,1,3,10,5,6,2,1,2,,2,3,3,3,1,1,1,2,1
2019-12-07,,,,,,,,,3,6,8,25,12,4,8,15,3,1,,,,,1,1
2019-12-08,,,,,,,,3,2,6,3,10,6,5,6,6,,,,,1,,,
2019-12-09,0.2,0.2,0.2,0.2,0.2,0.2,1,4,8,3,2,2,6,4,2,2,4,6,2,1,1,2,,
2019-12-10,,,,,,,1,3,3,2,3,,,,2,1,4,1,2,,1,1,,
2019-12-11,,,,,,,,2,3,9,5,4,3,6,5,2,4,4,4,,1,1,,
2019-12-12,,,,,,,,5,8,5,2,4,1,2,1,3,1,6,2,,,1,,
2019-12-13,,,,,,,,1,7,6,7,9,5,6,2,5,4,2,,2,1,1,,1
2019-12-14,0.2,0.2,0.2,0.2,0.2,0.2,,,1,7,8,3,1,1,4,1,,,,,,3,,1
2019-12-15,,,,,,,,1,1,6,5,5,7,11,4,3,3,,,,,,,
2019-12-16,0.2,0.2,0.2,0.2,0.2,0.2,,2,7,8,8,4,20,2,6,2,6,6,3,1,1,,,1
2019-12-17,0.2,0.2,0.2,0.2,0.2,0.2,,4,8,2,5,3,2,6,4,4,4,5,1,1,1,,1,
2019-12-18,,,,,,,,1,2,3,3,1,2,3,2,5,,4,,2,1,,,
2019-12-19,,,,,,,,2,6,4,4,12,3,1,2,3,3,6,1,2,,1,,
2019-12-20,,,,,,,1,2,4,6,4,6,5,4,2,2,3,2,1,1,3,1,1,
2019-12-21,,,,,,,,1,5,3,10,9,3,7,5,5,,3,1,,,,1,
2019-12-22,,,,,,,,2,,5,13,5,10,12,8,6,2,1,1,,,,1,
2019-12-23,0.2,0.2,0.2,0.2,0.2,0.2,1,2,3,7,9,6,4,6,2,2,1,3,2,3,1,1,,
2019-12-24,,,,,,,,3,2,6,4,14,7,10,2,4,2,,1,1,1,,3,
2019-12-25,,,,,,,,,4,13,4,2,4,2,3,2,,,1,,,1,,
2019-12-26,0.2,0.2,0.2,0.2,0.2,0.2,,1,4,4,8,14,5,8,2,6,1,,,,1,,1,1
2019-12-27,,,,,,,,,2,4,4,11,12,15,5,2,2,2,,,3,,,
2019-12-28,,,,,,,,1,3,5,11,19,22,10,4,9,1,2,2,,,,,
2019-12-29,,,,,,,,1,3,3,14,19,21,22,13,8,4,,,,1,,3,
2019-12-30,,,,,,,1,,4,7,6,18,22,19,21,7,3,2,1,,,,,1
2019-12-31,0.2,0.2,0.2,0.2,0.2,0.2,,2,1,2,6,15,10,15,14,6,8,1,1,1,3,,,1
2020-01-01,0.5,0.5,0.5,0.5,0.5,0.5,,,2,3,13,14,14,15,12,6,10,1,1,,,,,
2020-01-02,0.2,0.2,0.2,0.2,0.2,0.2,,4,1,9,14,12,7,8,10,3,2,3,,1,,1,,
2020-01-03,,,,,,,,2,1,5,9,30,13,3,8,9,,5,1,2,1,,1,1
2020-01-04,,,,,,,,,6,5,29,17,18,21,17,7,4,1,1,,,1,,
2020-01-05,,,,,,,1,1,5,10,15,19,9,14,12,12,1,,2,,,,1,
2020-01-06,,,,,,,,4,4,7,7,4,4,3,2,6,11,8,3,,1,1,1,
2020-01-07,,,,,,,,5,5,4,1,9,4,3,3,1,6,5,4,1,1,,,
2020-01-08,,,,,,,1,6,7,7,9,10,8,7,8,4,5,4,4,3,2,,1,1
2020-01-09,,,,,,,,4,5,11,5,7,4,2,3,6,5,4,2,2,,2,,
2020-01-10,,,,,,,2,4,10,4,12,10,8,8,8,6,9,2,2,3,1,1,,1
2020-01-11,,,,,,,1,,4,1,11,10,6,5,7,5,6,1,1,,,,1,
2020-01-12,,,,,,,1,1,2,2,3,5,5,20,17,6,3,1,2,,,1,,1
2020-01-13,,,,,,,,4,4,7,10,2,4,5,1,2,3,4,2,,2,,,
2020-01-14,0.2,0.2,0.2,0.2,0.2,0.2,2,6,4,8,3,4,2,3,3,5,4,5,2,3,,,,
2020-01-15,,,,,,,,4,11,5,2,7,5,6,2,7,7,5,3,5,1,3,2,
2020-01-16,,,,,,,2,5,4,6,9,8,1,5,2,5,2,3,1,3,2,1,3,
2020-01-17,,,,,,,1,4,5,4,3,6,4,2,7,,5,3,4,1,2,,,
2020-01-18,0.2,0.2,0.2,0.2,0.2,0.2,,2,2,9,12,10,18,10,27,14,4,,1,1,,,1,1
2020-01-19,,,,,,,,1,3,5,12,24,21,19,22,18,2,2,,,,,1,
2020-01-20,,,,,,,,6,7,2,2,4,6,10,7,2,9,5,2,3,2,1,,1
2020-01-21,,,,,,,1,7,8,4,3,9,9,9,6,7,5,6,5,2,2,,,
2020-01-22,,,,,,,,7,5,10,15,11,3,7,4,2,3,7,7,4,1,1,,
2020-01-23,,,,,,,,5,13,7,4,8,4,8,2,4,5,8,5,4,1,1,1,
2020-01-24,0.2,0.2,0.2,0.2,0.2,0.2,,6,9,5,12,13,3,6,6,4,8,3,3,4,3,,1,
2020-01-25,0.3,0.3,0.3,0.3,0.3,0.3,1,,7,11,14,10,11,13,13,4,3,5,1,,2,1,,2
2020-01-26,0.2,0.2,0.2,0.2,0.2,0.2,,,5,10,17,18,8,3,1,3,3,1,2,1,1,,,1
2020-01-27,,,,,,,,7,7,9,5,7,2,4,2,1,5,6,4,1,,2,,
2020-01-28,,,,,,,,9,7,7,3,5,2,,2,4,7,9,4,1,1,1,,
2020-01-29,,,,,,,,4,9,11,7,6,2,6,3,6,4,7,3,,,4,,
2020-01-30,0.2,0.2,0.2,0.2,0.2,0.2,,7,7,7,8,4,4,4,5,2,6,8,2,,,1,1,
2020-01-31,,,,,,,1,7,6,6,8,6,5,3,6,,2,12,4,,1,,,
2020-02-01,,,,,,,,,3,8,7,7,7,4,5,8,1,,1,4,1,,,
2020-02-02,,,,,,,1,1,1,6,6,6,5,6,8,15,11,1,,,,1,,
2020-02-03,,,,,,,1,4,7,4,1,3,3,6,4,3,2,3,1,2,,2,,
2020-02-04,,,,,,,1,7,9,13,6,1,5,5,1,4,8,5,3,4,2,1,,1
2020-02-05,,,,,,,,4,8,6,12,18,9,7,7,7,6,7,3,3,1,1,,1
2020-02-06,,,,,,,2,6,4,7,9,9,7,5,4,6,12,5,5,,,1,1,
2020-02-07,,,,,,,2,3,6,9,9,7,6,4,9,2,6,7,1,2,1,,,1
2020-02-08,0.5,0.5,0.5,0.5,0.5,0.5,,,2,10,15,10,14,9,20,10,11,2,1,1,,,,1
2020-02-09,,,,,,,,,,,,1,,,3,2,1,,,,,,,
2020-02-10,,,,,,,,5,8,2,3,,2,1,1,1,1,4,1,1,2,3,,
2020-02-11,,,,,,,,2,6,6,2,3,4,3,2,1,5,3,1,2,1,,,
2020-02-12,,,,,,,,3,4,2,3,4,4,2,3,3,6,6,3,4,,2,,1
2020-02-13,,,,,,,,4,5,5,6,4,3,3,1,5,2,5,1,6,2,,1,
2020-02-14,0.2,0.2,0.2,0.2,0.2,0.2,,2,10,4,15,6,5,2,5,2,7,6,3,3,1,,1,
2020-02-15,,,,,,,1,1,2,3,3,,,1,,2,,1,1,,,,,
2020-02-16,,,,,,,,,2,1,2,5,2,3,10,3,4,1,,1,,,1,
2020-02-17,,,,,,,,4,3,1,11,11,3,5,5,9,8,3,2,,,2,,
2020-02-18,,,,,,,,5,1,4,3,8,3,5,8,1,5,4,1,1,1,1,,
2020-02-19,,,,,,,,4,4,5,9,5,8,1,6,1,6,7,2,5,,,1,1
2020-02-20,,,,,,,,5,2,2,3,,1,1,2,3,4,2,2,1,1,1,1,
2020-02-21,,,,,,,,4,3,4,4,,2,3,6,5,4,1,1,1,1,1,,
2020-02-22,,,,,,,,,1,3,6,4,3,6,1,2,2,2,1,,,1,1,
2020-02-23,,,,,,,1,2,2,7,6,11,3,16,10,5,5,1,,,,,,2
2020-02-24,0.2,0.2,0.2,0.2,0.2,0.2,,3,6,1,2,1,1,3,,6,4,4,,,1,,1,
2020-02-25,,,,,,,,8,13,4,4,3,8,2,5,5,6,3,2,1,,2,,1
2020-02-26,,,,,,,,6,14,7,3,7,6,5,5,4,7,8,4,,1,,1,
2020-02-27,,,,,,,1,4,9,5,7,5,4,3,2,5,4,8,2,1,1,,,
2020-02-28,,,,,,,,3,7,5,2,1,,1,,1,5,4,1,,3,,,
2020-02-29,,,,,,,1,,,2,6,4,3,14,8,9,6,3,1,3,,,1,
2020-03-01,,,,,,,,2,4,2,1,7,9,4,8,9,11,4,2,,1,,,1
2020-03-02,,,,,,,1,4,9,3,4,7,6,11,3,6,4,3,3,1,1,2,1,
2020-03-03,,,,,,,1,6,12,6,5,2,,3,6,5,8,3,2,1,,2,1,
2020-03-04,,,,,,,,6,9,9,8,7,7,3,4,5,10,8,1,2,4,3,1,1
2020-03-05,,,,,,,,3,12,4,7,7,5,4,5,5,2,6,4,2,,2,,
2020-03-06,,,,,,,,4,9,5,16,6,13,8,7,6,4,7,3,2,,1,1,1
2020-03-07,,,,,,,,3,5,10,8,17,6,12,15,7,3,1,1,1,,2,,1
2020-03-08,,,,,,,,1,6,6,7,15,5,6,12,8,7,4,2,1,,,,
2020-03-09,,,,,,,1,8,13,7,6,3,5,3,6,4,4,3,1,,,1,1,
2020-03-10,,,,,,,,10,5,3,6,3,2,,2,2,10,8,3,2,1,1,,
2020-03-11,,,,,,,1,4,10,10,7,1,2,,4,2,5,9,3,1,2,,,
2020-03-12,0.2,0.2,0.2,0.2,0.2,0.2,,4,8,7,6,3,3,7,2,2,3,9,2,,2,,1,
2020-03-13,0.3,0.3,0.3,0.3,0.3,0.3,,5,11,8,9,13,13,4,6,3,11,5,,2,3,2,,
2020-03-14,,,,,,,1,2,4,10,15,10,13,8,9,10,7,3,3,4,,,,
2020-03-15,,,,,,,1,3,3,10,15,12,16,10,15,15,11,7,4,,,1,,
2020-03-16,0.2,0.2,0.2,0.2,0.2,0.2,,6,8,8,10,4,12,8,6,10,9,14,2,4,2,1,,
2020-03-17,,,,,,,1,10,7,8,6,19,6,10,5,3,9,6,5,1,3,,,
2020-03-18,,,,,,,1,1,10,4,4,4,3,,2,4,6,8,7,,2,3,,
2020-03-19,,,,,,,1,7,10,12,12,12,4,14,9,13,15,11,4,2,5,,,
2020-03-20,,,,,,,3,6,10,14,7,12,17,13,19,8,8,11,2,1,1,2,4,1
2020-03-21,,,,,,,1,4,5,19,26,31,22,32,41,17,11,7,2,,,,1,
2020-03-22,0.3,0.3,0.3,0.3,0.3,0.3,3,1,4,15,20,16,39,31,40,39,20,9,2,1,,,,2
2020-03-23,,,,,,,2,5,3,5,13,7,8,21,17,21,22,16,11,,1,,1,
2020-03-24,,,,,,,4,4,5,6,8,23,11,34,36,24,23,27,5,2,,,,
2020-03-25,,,,,,,4,5,9,14,13,20,24,32,41,48,30,20,15,5,,,,
2020-03-26,,,,,,,5,6,8,10,10,16,24,21,29,36,30,25,12,4,1,,,
2020-03-27,0.2,0.2,0.2,0.2,0.2,0.2,3,6,4,8,17,23,22,20,19,45,29,15,16,,,,1,
2020-03-28,0.3,0.3,0.3,0.3,0.3,0.3,1,5,3,16,11,14,23,10,27,24,16,7,4,,,,1,
2020-03-29,,,,,,,,1,5,1,12,8,6,13,14,12,11,8,3,1,,1,,
2020-03-30,,,,,,,2,2,5,5,6,12,10,10,18,18,25,13,9,6,,,,
2020-03-31,,,,,,,,5,6,5,11,10,13,7,19,20,21,23,15,3,,,,
2020-04-01,,,,,,,,7,6,10,11,11,16,17,23,14,20,20,12,9,1,,,
2020-04-02,0.2,0.2,0.2,0.2,0.2,0.2,1,3,9,10,11,9,12,12,16,23,17,15,6,6,1,1,,
2020-04-03,,,,,,,3,4,6,3,14,14,22,16,18,26,26,26,10,6,2,,,
2020-04-04,0.2,0.2,0.2,0.2,0.2,0.2,,2,8,19,26,18,16,29,33,28,16,7,13,7,1,,,
2020-04-05,,,,,,,1,2,14,15,45,46,43,38,28,33,28,13,10,7,2,1,,
2020-04-06,,,,,,,,5,5,8,18,14,12,11,21,21,28,14,15,11,2,1,1,2
2020-04-07,0.2,0.2,0.2,0.2,0.2,0.2,2,8,11,11,28,22,28,20,32,27,27,33,15,7,7,,,
2020-04-08,,,,,,,1,5,6,18,24,32,24,17,27,30,36,28,20,11,5,,,
2020-04-09,,,,,,,3,5,9,6,15,16,12,15,27,22,26,,14,9,,,,
2020-04-10,,,,,,,4,2,3,16,17,21,29,27,42,41,40,20,10,12,1,,,
2020-04-11,,,,,,,1,7,13,20,33,37,29,40,49,40,41,39,13,12,2,1,,
2020-04-12,0.3,0.3,0.3,0.3,0.3,0.3,2,2,12,19,37,30,34,32,30,44,36,8,11,4,2,,,
2020-04-13,,,,,,,1,3,5,9,15,16,17,24,22,26,16,10,8,11,4,1,1,
2020-04-14,,,,,,,1,,8,9,22,21,30,36,37,31,15,28,19,10,4,,1,
2020-04-15,,,,,,,1,8,12,16,30,30,17,38,31,38,43,22,18,12,8,,1,
2020-04-16,,,,,,,1,5,10,13,20,18,24,37,29,36,26,25,18,6,4,,1,
2020-04-17,,,,,,,3,4,3,9,23,23,19,20,39,20,13,24,8,8,5,,,
2020-04-18,,,,,,,1,4,6,8,22,25,40,40,25,35,14,20,14,9,2,,1,
2020-04-19,,,,,,,1,5,9,22,35,69,50,41,60,54,42,16,10,2,3,1,,
2020-04-20,,,,,,,1,8,7,10,16,18,20,18,20,36,25,21,7,6,2,2,,
2020-04-21,,,,,,,2,6,8,10,12,21,21,14,16,16,20,19,7,9,3,,,
2020-04-22,,,,,,,3,9,8,16,12,28,19,27,26,31,30,24,17,10,9,,,
2020-04-23,0.2,0.2,0.2,0.2,0.2,0.2,1,7,10,9,15,13,23,39,30,22,28,23,18,18,11,1,1,
2020-04-24,0.2,0.2,0.2,0.2,0.2,0.2,2,6,5,12,25,25,30,28,34,35,26,23,15,16,3,,,
2020-04-25,0.2,0.2,0.2,0.2,0.2,0.2,1,2,9,16,34,34,25,31,76,52,50,38,21,16,4,,1,1
2020-04-26,0.2,0.2,0.2,0.2,0.2,0.2,1,3,5,34,45,45,56,46,42,34,20,12,8,6,4,,,1
2020-04-27,,,,,,,2,7,1,15,14,18,14,28,36,30,23,31,8,11,6,1,,
2020-04-28,0.2,0.2,0.2,0.2,0.2,0.2,1,7,5,13,9,12,10,12,24,13,18,16,6,5,1,2,,1
2020-04-29,0.2,0.2,0.2,0.2,0.2,0.2,2,4,4,12,15,18,9,10,12,4,3,3,6,3,1,3,,
2020-04-30,,,,,,,2,1,6,10,14,14,13,10,14,19,12,8,3,,7,,,
2020-05-01,,,,,,,1,7,9,10,18,13,9,7,9,16,15,12,15,4,2,1,2,1
2020-05-02,0.2,0.2,0.2,0.2,0.2,0.2,,5,8,19,31,50,34,41,34,33,25,17,7,4,,2,1,
2020-05-03,0.2,0.2,0.2,0.2,0.2,0.2,1,4,9,17,41,55,43,38,49,26,9,8,5,11,1,,1,
2020-05-04,,,,,,,2,5,8,6,11,11,6,6,11,12,19,14,20,11,4,1,,
2020-05-05,,,,,,,3,6,11,13,11,10,19,17,23,24,31,27,15,10,3,,1,1
2020-05-06,,,,,,,2,10,7,11,19,27,20,20,30,35,45,23,20,10,3,2,1,
2020-05-07,,,,,,,2,11,15,15,25,40,24,31,57,29,40,36,12,7,4,1,,
2020-05-08,0.2,0.2,0.2,0.2,0.2,0.2,2,10,15,30,52,61,65,43,53,33,29,27,19,13,3,,1,1
2020-05-09,0.3,0.3,0.3,0.3,0.3,0.3,1,5,14,24,36,49,38,48,67,55,46,34,16,10,5,,2,
2020-05-10,,,,,,,1,3,9,10,6,17,7,10,17,9,11,5,5,6,3,1,1,
2020-05-11,,,,,,,1,7,5,8,6,18,8,4,8,13,18,7,,12,5,1,,
2020-05-12,0.2,0.2,0.2,0.2,0.2,0.2,4,6,4,11,12,12,11,15,11,24,10,26,15,13,4,1,,1
2020-05-13,,,,,,,2,12,5,11,4,13,7,9,15,31,11,14,14,6,6,4,,
2020-05-14,0.2,0.2,0.2,0.2,0.2,0.2,5,7,12,9,24,22,22,24,32,27,34,16,26,11,11,1,,
2020-05-15,0.2,0.2,0.2,0.2,0.2,0.2,2,12,14,12,16,27,27,21,35,15,25,21,12,11,5,,2,
2020-05-16,0.2,0.2,0.2,0.2,0.2,0.2,2,6,11,25,33,35,45,51,51,39,42,25,13,5,6,2,1,
2020-05-17,,,,,,,4,4,13,14,30,43,41,50,57,31,19,18,15,11,5,,1,
2020-05-18,,,,,,,2,5,6,5,11,14,14,21,22,20,13,17,20,5,8,1,,
2020-05-19,0.5,0.5,0.5,0.5,0.5,0.5,3,2,7,3,11,15,14,14,32,18,38,16,26,10,14,3,1,1
2020-05-20,0.3,0.3,0.3,0.3,0.3,0.3,4,12,13,15,24,39,28,42,32,33,30,39,32,23,27,5,1,
2020-05-21,0.2,0.2,0.2,0.2,0.2,0.2,5,13,7,12,12,22,16,39,39,38,23,38,29,16,10,3,,
2020-05-22,,,,,,,1,3,6,11,7,17,13,14,6,11,14,12,4,6,4,,2,
2020-05-23,0.2,0.2,0.2,0.2,0.2,0.2,1,9,2,15,5,14,6,9,12,16,13,11,3,1,,1,1,
2020-05-24,0.2,0.2,0.2,0.2,0.2,0.2,,3,9,13,28,26,18,40,19,23,36,19,15,7,8,2,2,1
2020-05-25,0.2,0.2,0.2,0.2,0.2,0.2,3,9,17,39,54,75,78,88,103,67,58,22,18,19,9,4,1,
2020-05-26,0.2,0.2,0.2,0.2,0.2,0.2,5,4,7,20,18,45,28,37,48,31,21,28,17,28,9,3,,
2020-05-27,0.2,0.2,0.2,0.2,0.2,0.2,6,9,7,17,26,46,34,57,38,32,28,19,20,19,15,7,1,
2020-05-28,,,,,,,6,6,5,10,26,32,37,32,39,31,31,25,32,18,19,7,,
2020-05-29,0.7,0.7,0.7,0.7,0.7,0.7,5,5,14,19,33,29,36,51,31,26,37,31,18,20,10,3,3,
2020-05-30,0.3,0.3,0.3,0.3,0.3,0.3,1,7,17,24,34,70,49,58,72,61,37,33,14,6,3,4,2,
2020-05-31,0.2,0.2,0.2,0.2,0.2,0.2,4,9,20,46,35,51,62,45,58,65,40,28,17,26,13,4,1,
2020-06-01,0.2,0.2,0.2,0.2,0.2,0.2,4,10,5,17,19,16,22,29,35,27,39,41,19,11,21,2,2,
2020-06-02,0.2,0.2,0.2,0.2,0.2,0.2,6,9,18,19,20,25,26,29,36,30,22,30,22,9,9,5,,
2020-06-03,,,,,,,2,1,1,1,1,3,3,10,7,15,11,13,5,2,4,2,1,
2020-06-04,,,,,,,4,8,9,6,21,18,17,18,23,15,17,11,7,7,6,1,,
2020-06-05,,,,,,,1,3,5,15,14,10,9,11,5,10,11,12,3,4,7,1,1,
2020-06-06,,,,,,,1,6,4,6,11,10,7,12,10,11,5,8,5,6,1,1,,
2020-06-07,,,,,,,1,1,4,5,7,13,12,13,22,22,11,13,8,14,5,,,
2020-06-08,,,,,,,3,9,8,13,10,14,15,23,15,22,24,23,22,10,9,2,3,
2020-06-09,0.2,0.2,0.2,0.2,0.2,0.2,5,10,12,16,35,23,22,26,35,17,25,13,14,10,11,2,1,
2020-06-10,,,,,,,,6,3,4,3,8,5,11,14,21,9,8,6,6,3,1,,
2020-06-11,,,,,,,2,5,6,7,9,10,16,8,11,12,9,5,4,4,4,,,
2020-06-12,0.2,0.2,0.2,0.2,0.2,0.2,3,3,2,4,4,5,6,1,9,7,8,6,7,9,2,3,,
2020-06-13,,,,,,,1,4,9,12,25,19,32,41,42,47,31,28,17,20,7,1,1,1
