Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-03-16,0.3,0.3,0.3,0.3,0.3,0.3,1,1,3,2,4,,2,1,1,,1,,2,1,,1,2,
2019-03-17,,,,,,,3,4,1,7,4,1,3,5,2,4,2,3,1,1,,1,,
2019-03-18,1.3,1.3,1.3,1.3,1.3,1.3,5,10,41,12,2,3,3,15,3,2,,,,,,,,
2019-03-19,1.0,1.0,1.0,1.0,1.0,1.0,4,8,54,5,3,4,3,9,2,11,5,7,5,,,2,,1
2019-03-20,1.3,1.3,1.3,1.3,1.3,1.3,4,10,50,8,2,1,3,9,,7,9,6,1,3,1,1,,
2019-03-21,,,,,,,,10,44,5,,1,3,9,,10,3,8,2,2,1,2,,
2019-03-22,1.8,1.8,1.8,1.8,1.8,1.8,4,11,47,8,5,6,2,9,2,9,6,3,4,1,2,2,,
2019-03-23,,,,,,,2,2,5,3,4,4,3,2,4,4,4,3,4,,,2,1,
2019-03-24,0.2,0.2,0.2,0.2,0.2,0.2,,,6,2,4,2,6,4,4,5,1,3,2,3,3,2,,
2019-03-25,1.8,1.8,1.8,1.8,1.8,1.8,5,7,57,8,2,6,3,8,2,9,9,1,1,1,3,,2,
2019-03-26,1.5,1.5,1.5,1.5,1.5,1.5,4,12,62,8,7,1,3,12,3,9,2,7,3,2,,1,,
2019-03-27,2.2,2.2,2.2,2.2,2.2,2.2,1,12,57,8,2,3,4,8,4,5,10,4,3,3,1,1,1,1
2019-03-28,2.3,2.3,2.3,2.3,2.3,2.3,5,9,48,9,4,1,6,12,3,7,5,3,3,,2,4,,
2019-03-29,1.3,1.3,1.3,1.3,1.3,1.3,3,6,56,6,3,6,2,9,7,10,9,10,8,4,,3,4,
2019-03-30,0.3,0.3,0.3,0.3,0.3,0.3,2,2,4,5,2,5,3,5,4,2,2,6,2,2,,,3,
2019-03-31,,,,,,,4,,3,2,1,2,,5,3,,,2,2,1,1,2,,
2019-04-01,1.3,1.3,1.3,1.3,1.3,1.3,8,10,54,8,1,5,5,10,5,6,9,5,1,4,1,2,1,
2019-04-02,1.5,1.5,1.5,1.5,1.5,1.5,4,6,48,5,,1,2,9,3,8,7,9,3,3,1,,1,
2019-04-03,1.2,1.2,1.2,1.2,1.2,1.2,7,8,57,5,1,3,3,9,3,8,10,1,1,,,4,,
2019-04-04,1.5,1.5,1.5,1.5,1.5,1.5,7,10,62,8,1,4,4,11,,7,3,1,2,4,1,2,1,
2019-04-05,1.7,1.7,1.7,1.7,1.7,1.7,4,9,59,8,7,5,2,7,5,9,5,1,3,,2,4,2,
2019-04-06,0.5,0.5,0.5,0.5,0.5,0.5,1,2,4,4,4,6,5,2,6,3,3,2,2,3,2,3,2,
2019-04-07,0.2,0.2,0.2,0.2,0.2,0.2,3,1,4,3,2,3,3,4,6,1,4,4,1,3,3,,1,
2019-04-08,1.7,1.7,1.7,1.7,1.7,1.7,7,11,56,8,2,3,4,10,4,8,7,,1,3,2,2,,1
2019-04-09,1.2,1.2,1.2,1.2,1.2,1.2,5,12,60,6,1,2,3,11,4,6,8,5,1,4,,1,,
2019-04-10,1.3,1.3,1.3,1.3,1.3,1.3,4,9,43,9,2,4,2,10,5,4,6,5,2,5,1,1,2,1
2019-04-11,1.2,1.2,1.2,1.2,1.2,1.2,3,13,41,6,2,7,2,11,5,6,3,8,3,3,4,1,1,1
2019-04-12,1.2,1.2,1.2,1.2,1.2,1.2,3,6,54,2,3,6,8,12,2,4,10,2,4,2,3,4,1,1
2019-04-13,0.8,0.8,0.8,0.8,0.8,0.8,2,5,4,7,1,5,2,6,1,2,5,5,2,1,,1,,
2019-04-14,,,,,,,2,1,5,3,4,3,1,2,3,2,1,2,4,,1,1,,
2019-04-15,1.8,1.8,1.8,1.8,1.8,1.8,5,9,11,9,2,4,1,10,2,2,3,5,3,,2,3,2,1
2019-04-16,1.5,1.5,1.5,1.5,1.5,1.5,4,12,6,3,4,5,4,4,7,5,4,1,3,3,,1,2,
2019-04-17,1.7,1.7,1.7,1.7,1.7,1.7,3,8,10,3,9,8,2,6,4,9,4,6,3,5,,3,3,
2019-04-18,1.8,1.8,1.8,1.8,1.8,1.8,4,8,14,10,1,6,5,4,3,7,2,5,4,,1,4,,2
2019-04-19,0.3,0.3,0.3,0.3,0.3,0.3,3,1,5,4,5,5,2,6,7,3,4,2,2,7,2,2,,
2019-04-20,,,,,,,,3,2,4,4,6,6,3,3,4,1,4,1,2,1,2,1,1
2019-04-21,,,,,,,2,,3,3,1,3,2,5,4,1,1,1,3,1,,3,2,
2019-04-22,0.2,0.2,0.2,0.2,0.2,0.2,1,3,3,4,2,6,3,5,6,5,3,6,5,5,,3,2,
2019-04-23,1.5,1.5,1.5,1.5,1.5,1.5,2,6,5,5,4,5,5,13,5,3,6,3,4,3,1,,1,1
2019-04-24,2.0,2.0,2.0,2.0,2.0,2.0,3,4,9,4,5,8,3,12,1,3,6,4,2,2,,1,,
2019-04-25,1.3,1.3,1.3,1.3,1.3,1.3,3,6,8,7,1,4,2,9,4,3,5,1,4,2,3,1,1,1
2019-04-26,2.0,2.0,2.0,2.0,2.0,2.0,4,8,8,4,7,5,4,11,2,4,6,2,5,3,1,2,1,
2019-04-27,0.5,0.5,0.5,0.5,0.5,0.5,2,3,2,4,,3,,3,,4,2,,2,4,,2,,
2019-04-28,,,,,,,1,4,1,4,5,5,2,4,4,1,10,3,3,1,2,,,
2019-04-29,2.3,2.3,2.3,2.3,2.3,2.3,5,4,42,12,2,5,5,7,6,11,5,3,2,5,2,5,1,
2019-04-30,1.7,1.7,1.7,1.7,1.7,1.7,5,6,55,7,,5,4,8,3,10,7,13,6,3,,3,,
2019-05-01,1.5,1.5,1.5,1.5,1.5,1.5,5,7,46,8,4,5,4,8,5,7,4,3,3,5,2,,,
2019-05-02,1.5,1.5,1.5,1.5,1.5,1.5,5,6,62,8,1,4,4,8,2,8,5,2,4,2,2,1,,
2019-05-03,1.8,1.8,1.8,1.8,1.8,1.8,4,8,49,4,1,4,2,7,3,7,7,2,2,2,2,2,1,1
2019-05-04,0.7,0.7,0.7,0.7,0.7,0.7,2,5,4,4,5,2,,,3,3,3,3,5,1,1,1,1,
2019-05-05,,,,,,,1,1,3,6,5,7,4,4,4,1,2,3,2,1,3,1,1,
2019-05-06,0.2,0.2,0.2,0.2,0.2,0.2,1,2,4,3,2,3,4,4,5,3,2,1,2,,2,2,,
2019-05-07,1.7,1.7,1.7,1.7,1.7,1.7,7,7,37,7,2,3,2,10,3,6,5,9,3,1,,2,1,
2019-05-08,1.5,1.5,1.5,1.5,1.5,1.5,5,7,43,2,,2,,8,2,5,6,2,1,,2,2,3,
2019-05-09,1.7,1.7,1.7,1.7,1.7,1.7,7,8,53,8,1,2,4,12,3,10,2,8,5,1,3,1,2,
2019-05-10,1.8,1.8,1.8,1.8,1.8,1.8,6,6,53,9,2,5,3,7,4,6,4,1,3,4,1,,1,1
2019-05-11,0.2,0.2,0.2,0.2,0.2,0.2,,1,5,1,7,4,2,1,4,3,3,2,2,3,2,,2,
2019-05-12,0.3,0.3,0.3,0.3,0.3,0.3,2,,3,5,5,5,3,3,1,11,3,5,3,6,1,1,,
2019-05-13,1.7,1.7,1.7,1.7,1.7,1.7,6,11,55,9,5,4,4,8,4,8,7,2,2,3,2,3,2,
2019-05-14,1.3,1.3,1.3,1.3,1.3,1.3,5,8,68,13,1,6,2,7,3,4,2,5,5,6,3,3,2,1
2019-05-15,1.7,1.7,1.7,1.7,1.7,1.7,9,12,43,6,1,1,5,8,4,6,4,2,2,5,1,5,2,
2019-05-16,1.8,1.8,1.8,1.8,1.8,1.8,8,10,54,7,3,7,3,6,2,7,8,7,5,4,4,3,1,
2019-05-17,1.3,1.3,1.3,1.3,1.3,1.3,4,6,44,10,2,3,4,8,4,6,7,6,6,5,2,2,2,
2019-05-18,0.2,0.2,0.2,0.2,0.2,0.2,1,5,3,3,4,4,4,3,2,4,4,5,4,4,3,4,,1
2019-05-19,0.2,0.2,0.2,0.2,0.2,0.2,2,,3,6,1,4,6,3,6,6,2,3,2,5,4,4,3,
2019-05-20,1.5,1.5,1.5,1.5,1.5,1.5,5,8,62,8,3,4,4,9,5,13,9,5,8,3,2,3,1,
2019-05-21,1.5,1.5,1.5,1.5,1.5,1.5,6,15,57,6,2,2,6,15,5,8,11,10,2,4,1,1,1,
2019-05-22,1.8,1.8,1.8,1.8,1.8,1.8,7,11,58,7,3,3,2,14,6,9,7,4,2,2,1,3,,1
2019-05-23,1.5,1.5,1.5,1.5,1.5,1.5,8,8,57,10,4,4,2,14,1,13,4,3,1,4,1,4,1,
2019-05-24,1.8,1.8,1.8,1.8,1.8,1.8,4,10,47,8,3,5,3,12,6,10,10,1,2,,1,4,3,
2019-05-25,0.3,0.3,0.3,0.3,0.3,0.3,2,2,3,11,6,2,3,5,6,2,,3,3,1,1,1,1,
2019-05-26,0.3,0.3,0.3,0.3,0.3,0.3,3,2,4,3,,6,5,8,3,1,2,2,4,,1,,1,2
2019-05-27,,,,,,,,2,5,5,2,7,5,7,3,1,2,3,,1,2,,2,2
2019-05-28,2.2,2.2,2.2,2.2,2.2,2.2,8,5,11,4,5,3,6,9,5,,2,5,3,2,3,1,1,
2019-05-29,2.0,2.0,2.0,2.0,2.0,2.0,5,7,13,3,6,4,1,17,8,5,7,7,1,2,2,1,3,
2019-05-30,2.3,2.3,2.3,2.3,2.3,2.3,2,7,12,10,6,6,4,12,2,7,5,8,3,4,2,4,2,1
2019-05-31,1.8,1.8,1.8,1.8,1.8,1.8,5,7,14,6,9,9,5,7,4,8,3,3,1,3,2,3,,
2019-06-01,0.3,0.3,0.3,0.3,0.3,0.3,3,2,4,7,3,2,3,1,4,6,2,3,3,2,2,1,1,3
2019-06-02,0.7,0.7,0.7,0.7,0.7,0.7,2,2,7,4,4,4,4,2,6,2,2,,1,,1,2,,
2019-06-03,2.0,2.0,2.0,2.0,2.0,2.0,5,9,48,9,4,2,4,16,6,6,10,3,2,4,1,4,4,1
2019-06-04,1.3,1.3,1.3,1.3,1.3,1.3,7,10,55,9,5,8,3,10,2,10,4,4,1,,1,,1,
2019-06-05,1.2,1.2,1.2,1.2,1.2,1.2,3,13,44,6,3,4,3,13,3,8,4,5,1,3,2,4,3,1
2019-06-06,0.7,0.7,0.7,0.7,0.7,0.7,5,9,54,8,4,3,4,11,2,8,7,5,7,,4,,2,
2019-06-07,1.0,1.0,1.0,1.0,1.0,1.0,4,5,51,7,5,2,,13,3,7,6,3,5,2,2,3,,1
2019-06-08,0.3,0.3,0.3,0.3,0.3,0.3,4,2,1,3,2,1,1,,2,2,,4,5,2,,3,1,2
2019-06-09,0.5,0.5,0.5,0.5,0.5,0.5,3,1,1,12,2,3,3,3,2,2,1,1,3,2,1,2,1,1
2019-06-10,1.8,1.8,1.8,1.8,1.8,1.8,9,9,52,4,5,4,2,7,4,9,4,5,1,,2,2,,
2019-06-11,1.7,1.7,1.7,1.7,1.7,1.7,6,12,53,9,4,1,2,9,3,6,3,2,2,,1,2,,1
2019-06-12,1.7,1.7,1.7,1.7,1.7,1.7,4,9,52,4,,,1,8,3,9,5,2,2,3,1,3,1,
2019-06-13,1.3,1.3,1.3,1.3,1.3,1.3,4,7,49,5,5,3,3,8,2,10,6,3,4,2,,1,2,1
2019-06-14,1.5,1.5,1.5,1.5,1.5,1.5,2,4,43,7,2,3,5,8,7,6,7,4,1,,3,1,1,
2019-06-15,0.5,0.5,0.5,0.5,0.5,0.5,2,3,3,6,5,4,5,3,5,4,4,1,2,,2,1,3,1
2019-06-16,0.2,0.2,0.2,0.2,0.2,0.2,2,,2,7,4,7,1,4,3,3,3,6,4,,1,1,1,
2019-06-17,1.5,1.5,1.5,1.5,1.5,1.5,4,7,60,8,2,1,3,8,3,8,6,4,4,2,,3,1,
2019-06-18,1.3,1.3,1.3,1.3,1.3,1.3,8,6,59,8,5,6,1,12,3,3,8,2,5,2,2,4,,
2019-06-19,1.2,1.2,1.2,1.2,1.2,1.2,2,5,52,5,4,2,2,11,2,5,5,4,3,4,2,3,3,
2019-06-20,1.5,1.5,1.5,1.5,1.5,1.5,8,11,61,2,1,5,1,11,4,8,6,4,3,8,2,1,1,1
2019-06-21,1.8,1.8,1.8,1.8,1.8,1.8,3,11,40,2,5,5,3,12,9,7,5,5,3,3,2,3,,2
2019-06-22,0.3,0.3,0.3,0.3,0.3,0.3,1,2,4,3,8,4,3,3,7,2,3,5,6,2,1,,,
2019-06-23,0.5,0.5,0.5,0.5,0.5,0.5,2,2,4,6,2,3,3,7,2,5,6,3,2,,,1,1,
2019-06-24,1.5,1.5,1.5,1.5,1.5,1.5,7,8,46,3,1,,4,8,2,4,7,2,2,1,1,3,2,1
2019-06-25,1.8,1.8,1.8,1.8,1.8,1.8,6,5,49,4,2,1,3,8,5,6,3,3,,2,1,3,,
2019-06-26,1.3,1.3,1.3,1.3,1.3,1.3,6,4,60,,,2,2,9,4,6,9,3,4,1,2,2,3,1
2019-06-27,1.5,1.5,1.5,1.5,1.5,1.5,6,6,45,8,3,2,4,13,4,5,4,8,3,4,4,2,1,1
2019-06-28,1.5,1.5,1.5,1.5,1.5,1.5,3,8,38,6,2,6,9,7,5,11,8,5,3,3,10,1,,1
2019-06-29,0.3,0.3,0.3,0.3,0.3,0.3,1,1,2,4,1,5,2,5,5,7,1,1,2,,1,1,2,
2019-06-30,1.0,1.0,1.0,1.0,1.0,1.0,2,,,6,2,4,4,4,5,3,5,3,3,2,1,2,1,
2019-07-01,1.3,1.3,1.3,1.3,1.3,1.3,8,11,53,6,3,3,1,8,2,9,9,1,2,4,,2,3,
2019-07-02,1.5,1.5,1.5,1.5,1.5,1.5,5,10,57,10,1,3,7,10,7,11,6,15,5,2,,3,2,
2019-07-03,1.3,1.3,1.3,1.3,1.3,1.3,5,8,61,11,2,3,5,12,4,10,9,3,1,2,2,3,,1
2019-07-04,1.7,1.7,1.7,1.7,1.7,1.7,5,13,57,4,3,3,3,14,4,8,4,11,4,5,5,4,,
2019-07-05,1.8,1.8,1.8,1.8,1.8,1.8,5,9,57,6,1,4,3,11,9,2,6,11,2,5,2,4,,
2019-07-06,0.5,0.5,0.5,0.5,0.5,0.5,3,1,3,8,5,3,4,1,4,3,3,1,2,1,2,2,,1
2019-07-07,0.5,0.5,0.5,0.5,0.5,0.5,5,1,,4,2,2,,1,4,5,6,5,4,7,2,3,1,
2019-07-08,1.3,1.3,1.3,1.3,1.3,1.3,5,11,58,9,4,3,5,11,3,10,10,4,5,4,3,3,,1
2019-07-09,1.5,1.5,1.5,1.5,1.5,1.5,3,10,59,5,3,1,4,11,5,9,7,2,6,4,1,1,1,
2019-07-10,1.2,1.2,1.2,1.2,1.2,1.2,4,13,50,6,4,2,2,11,4,8,6,5,5,3,,3,2,
2019-07-11,1.7,1.7,1.7,1.7,1.7,1.7,5,8,49,4,5,3,1,12,5,9,5,4,6,4,2,3,1,
2019-07-12,1.5,1.5,1.5,1.5,1.5,1.5,7,7,10,8,4,6,10,5,6,5,10,7,3,3,4,3,2,
2019-07-13,0.3,0.3,0.3,0.3,0.3,0.3,3,2,2,7,3,6,3,8,3,4,5,2,2,3,3,3,1,
2019-07-14,0.3,0.3,0.3,0.3,0.3,0.3,2,,4,3,6,5,7,7,2,4,1,4,1,3,1,2,2,
2019-07-15,1.7,1.7,1.7,1.7,1.7,1.7,5,8,42,6,7,4,9,14,7,12,5,5,5,3,2,3,,
2019-07-16,1.7,1.7,1.7,1.7,1.7,1.7,4,13,56,13,2,7,5,13,7,12,9,5,3,4,4,4,2,
2019-07-17,1.8,1.8,1.8,1.8,1.8,1.8,4,11,48,9,1,4,5,14,4,11,4,6,3,2,2,2,1,1
2019-07-18,1.0,1.0,1.0,1.0,1.0,1.0,6,7,49,10,5,2,5,12,11,2,7,9,7,5,2,3,,1
2019-07-19,1.5,1.5,1.5,1.5,1.5,1.5,6,7,45,2,2,9,9,11,6,5,7,5,3,1,2,5,2,
2019-07-20,0.5,0.5,0.5,0.5,0.5,0.5,2,6,3,5,6,1,7,4,,7,3,3,2,1,1,1,1,
2019-07-21,0.2,0.2,0.2,0.2,0.2,0.2,3,4,2,4,6,9,4,6,4,3,4,4,3,5,6,,1,
2019-07-22,1.5,1.5,1.5,1.5,1.5,1.5,3,9,7,6,3,2,6,12,6,13,7,10,6,5,5,1,,
2019-07-23,1.3,1.3,1.3,1.3,1.3,1.3,3,12,16,7,2,7,4,14,6,3,10,6,3,6,3,2,4,2
2019-07-24,1.7,1.7,1.7,1.7,1.7,1.7,3,11,11,6,2,4,3,13,4,4,5,4,2,9,4,2,1,
2019-07-25,1.8,1.8,1.8,1.8,1.8,1.8,2,11,18,9,6,7,4,8,4,2,5,8,3,4,1,1,1,
2019-07-26,1.8,1.8,1.8,1.8,1.8,1.8,,6,9,4,1,5,4,6,2,3,6,5,4,2,2,2,,
2019-07-27,0.2,0.2,0.2,0.2,0.2,0.2,,4,1,2,2,3,2,2,4,2,2,1,,,2,,1,
2019-07-28,0.3,0.3,0.3,0.3,0.3,0.3,3,1,1,4,,3,3,6,8,3,4,3,2,2,2,,1,
2019-07-29,1.3,1.3,1.3,1.3,1.3,1.3,2,4,10,2,,2,5,16,3,3,3,6,5,5,3,3,1,
2019-07-30,1.5,1.5,1.5,1.5,1.5,1.5,2,5,10,5,3,5,5,16,6,2,4,5,1,4,1,1,2,
2019-07-31,1.8,1.8,1.8,1.8,1.8,1.8,3,7,10,5,6,2,4,13,1,7,2,2,2,3,4,3,3,1
2019-08-01,1.7,1.7,1.7,1.7,1.7,1.7,5,8,10,6,6,2,5,14,6,4,5,3,2,1,3,3,3,
2019-08-02,1.8,1.8,1.8,1.8,1.8,1.8,4,6,5,1,6,7,3,16,6,3,4,4,2,2,2,4,1,
2019-08-03,0.5,0.5,0.5,0.5,0.5,0.5,2,3,3,5,3,5,6,6,7,4,4,2,2,4,3,,2,
2019-08-04,0.8,0.8,0.8,0.8,0.8,0.8,2,2,2,7,1,5,3,4,3,2,9,1,1,1,2,1,,
2019-08-05,1.2,1.2,1.2,1.2,1.2,1.2,3,12,7,2,3,4,9,13,5,,8,5,5,5,6,2,2,1
2019-08-06,1.3,1.3,1.3,1.3,1.3,1.3,7,12,12,5,1,6,6,16,6,4,4,3,,5,3,1,2,
2019-08-07,1.2,1.2,1.2,1.2,1.2,1.2,5,7,13,3,2,6,4,14,3,5,7,7,5,5,3,3,4,1
2019-08-08,1.2,1.2,1.2,1.2,1.2,1.2,4,9,13,7,5,5,4,14,3,6,6,8,3,12,1,5,,
2019-08-09,1.8,1.8,1.8,1.8,1.8,1.8,2,4,9,4,7,4,10,11,9,8,7,7,,5,5,3,,
2019-08-10,0.3,0.3,0.3,0.3,0.3,0.3,3,,2,5,1,5,1,1,2,1,1,,4,1,2,,,
2019-08-11,0.2,0.2,0.2,0.2,0.2,0.2,2,1,2,4,1,6,3,4,1,2,4,2,,7,4,1,,
2019-08-12,2.7,2.7,2.7,2.7,2.7,2.7,1,6,11,3,4,5,3,11,1,3,5,3,2,4,2,2,1,
2019-08-13,2.3,2.3,2.3,2.3,2.3,2.3,4,8,8,7,4,4,5,12,6,4,7,4,6,8,2,1,,
2019-08-14,1.8,1.8,1.8,1.8,1.8,1.8,6,9,6,7,3,5,2,11,,1,8,2,2,4,,1,,1
2019-08-15,1.7,1.7,1.7,1.7,1.7,1.7,,6,13,4,3,3,3,11,3,5,2,5,5,2,2,5,2,
2019-08-16,1.7,1.7,1.7,1.7,1.7,1.7,3,4,11,3,1,3,6,9,2,2,2,,,,,4,,
2019-08-17,0.3,0.3,0.3,0.3,0.3,0.3,2,1,3,4,1,1,2,6,2,4,6,1,2,4,4,2,1,2
2019-08-18,0.5,0.5,0.5,0.5,0.5,0.5,2,1,,5,4,1,3,3,2,1,,,2,2,2,2,2,
2019-08-19,2.2,2.2,2.2,2.2,2.2,2.2,2,7,9,5,2,5,4,13,4,8,7,2,2,4,2,3,,1
2019-08-20,3.0,3.0,3.0,3.0,3.0,3.0,2,9,8,9,4,3,3,20,4,5,11,3,8,6,4,4,2,1
2019-08-21,1.8,1.8,1.8,1.8,1.8,1.8,2,5,11,6,4,4,4,9,4,3,7,5,3,7,3,2,2,1
2019-08-22,1.5,1.5,1.5,1.5,1.5,1.5,2,8,15,7,3,5,3,10,2,5,7,8,4,5,,3,1,1
2019-08-23,2.0,2.0,2.0,2.0,2.0,2.0,2,7,13,2,1,4,3,6,3,5,5,8,6,,3,2,4,
2019-08-24,0.8,0.8,0.8,0.8,0.8,0.8,1,1,2,4,3,5,3,4,1,3,2,2,5,6,3,4,1,
2019-08-25,0.3,0.3,0.3,0.3,0.3,0.3,1,1,1,8,3,2,4,3,5,4,2,3,5,6,4,2,,
2019-08-26,0.3,0.3,0.3,0.3,0.3,0.3,,2,4,,8,7,4,7,,4,5,5,3,5,3,2,1,1
2019-08-27,1.3,1.3,1.3,1.3,1.3,1.3,1,5,10,3,1,2,7,10,3,3,5,7,1,5,5,2,2,1
2019-08-28,2.3,2.3,2.3,2.3,2.3,2.3,3,3,6,4,2,4,1,7,3,7,3,8,4,5,1,2,1,
2019-08-29,1.5,1.5,1.5,1.5,1.5,1.5,3,6,14,4,4,7,5,6,4,5,5,10,3,6,2,,,
2019-08-30,1.3,1.3,1.3,1.3,1.3,1.3,3,6,11,4,3,4,4,8,6,5,9,1,4,3,1,1,,
2019-08-31,0.3,0.3,0.3,0.3,0.3,0.3,3,1,4,4,1,4,4,2,1,7,2,4,4,5,2,2,1,1
2019-09-01,0.3,0.3,0.3,0.3,0.3,0.3,4,3,,4,7,1,2,4,5,3,4,2,3,3,1,2,4,
2019-09-02,1.5,1.5,1.5,1.5,1.5,1.5,3,6,9,11,5,3,8,11,5,5,7,1,4,2,2,2,1,
2019-09-03,1.2,1.2,1.2,1.2,1.2,1.2,3,7,34,8,1,2,5,9,2,3,2,4,5,3,,4,1,2
2019-09-04,1.2,1.2,1.2,1.2,1.2,1.2,6,11,52,3,3,1,3,9,1,8,5,3,,3,1,5,2,1
2019-09-05,1.0,1.0,1.0,1.0,1.0,1.0,5,12,55,7,1,2,6,10,1,7,6,2,2,2,3,4,,
2019-09-06,1.5,1.5,1.5,1.5,1.5,1.5,4,9,54,7,3,2,4,10,1,12,7,5,2,2,,2,2,
2019-09-07,0.8,0.8,0.8,0.8,0.8,0.8,3,4,5,2,11,5,5,5,4,,5,3,4,2,4,,1,1
2019-09-08,0.2,0.2,0.2,0.2,0.2,0.2,1,1,1,4,2,4,3,7,3,4,3,1,,4,2,,1,
2019-09-09,2.5,2.5,2.5,2.5,2.5,2.5,5,11,52,7,2,1,4,12,1,6,7,,,3,1,4,1,
2019-09-10,1.8,1.8,1.8,1.8,1.8,1.8,3,8,57,8,3,2,3,9,2,7,9,6,1,3,3,2,1,1
2019-09-11,1.7,1.7,1.7,1.7,1.7,1.7,5,12,57,4,1,,2,10,2,7,6,6,4,7,3,3,1,
2019-09-12,2.0,2.0,2.0,2.0,2.0,2.0,8,9,55,5,1,2,4,9,2,6,8,3,5,4,1,4,2,
2019-09-13,2.0,2.0,2.0,2.0,2.0,2.0,6,8,52,6,2,7,6,11,1,10,10,3,2,9,1,5,2,1
2019-09-14,0.8,0.8,0.8,0.8,0.8,0.8,,2,5,3,8,8,4,4,5,2,1,1,5,4,,4,,
2019-09-15,0.3,0.3,0.3,0.3,0.3,0.3,1,1,2,9,2,,5,3,1,2,4,2,4,3,2,3,1,
2019-09-16,1.2,1.2,1.2,1.2,1.2,1.2,6,12,53,7,,2,2,9,1,4,14,3,5,4,5,4,1,
2019-09-17,1.5,1.5,1.5,1.5,1.5,1.5,6,3,15,6,2,4,3,11,5,11,7,10,3,4,1,5,,
2019-09-18,1.2,1.2,1.2,1.2,1.2,1.2,5,14,64,8,1,1,4,10,1,7,10,3,3,7,2,8,1,
2019-09-19,1.7,1.7,1.7,1.7,1.7,1.7,4,9,65,5,2,4,2,8,4,7,4,5,1,7,3,4,2,
2019-09-20,1.7,1.7,1.7,1.7,1.7,1.7,3,5,61,7,4,5,5,7,3,4,11,8,7,8,2,6,,
2019-09-21,0.3,0.3,0.3,0.3,0.3,0.3,1,2,7,5,9,4,4,6,2,5,9,2,1,5,,3,1,
2019-09-22,0.2,0.2,0.2,0.2,0.2,0.2,2,1,3,5,2,1,1,3,1,3,1,3,2,,1,6,,
2019-09-23,1.7,1.7,1.7,1.7,1.7,1.7,4,6,55,6,2,2,3,12,3,3,9,10,1,1,2,2,1,
2019-09-24,1.8,1.8,1.8,1.8,1.8,1.8,8,7,56,3,4,1,3,7,1,5,8,4,3,2,2,3,1,
2019-09-25,1.8,1.8,1.8,1.8,1.8,1.8,3,11,53,7,1,2,2,9,1,6,4,7,4,4,1,6,3,
2019-09-26,1.8,1.8,1.8,1.8,1.8,1.8,4,7,57,5,2,2,6,8,3,5,5,6,3,7,2,4,,1
2019-09-27,1.7,1.7,1.7,1.7,1.7,1.7,4,8,53,5,4,2,2,5,3,10,3,3,1,3,2,5,1,2
2019-09-28,1.0,1.0,1.0,1.0,1.0,1.0,4,2,1,2,5,2,4,2,3,1,6,3,6,4,1,1,,1
2019-09-29,,,,,,,3,1,,4,2,5,3,2,,,,2,1,5,,3,1,
2019-09-30,1.2,1.2,1.2,1.2,1.2,1.2,5,7,65,9,,,1,8,,,5,6,3,2,2,4,1,1
2019-10-01,1.2,1.2,1.2,1.2,1.2,1.2,5,10,60,2,9,3,2,7,4,4,9,7,1,5,4,2,3,
2019-10-02,1.5,1.5,1.5,1.5,1.5,1.5,3,6,58,9,2,2,2,11,4,8,12,3,3,4,3,3,,1
2019-10-03,1.3,1.3,1.3,1.3,1.3,1.3,,4,59,5,3,1,2,9,3,9,3,4,7,3,,5,,1
2019-10-04,1.5,1.5,1.5,1.5,1.5,1.5,2,8,51,6,2,2,2,10,1,9,7,4,2,4,3,5,1,1
2019-10-05,0.3,0.3,0.3,0.3,0.3,0.3,3,1,6,3,4,6,5,2,1,2,3,1,,3,3,1,1,
2019-10-06,,,,,,,1,1,1,,4,1,1,4,3,,1,1,3,5,1,1,1,
2019-10-07,1.7,1.7,1.7,1.7,1.7,1.7,4,14,60,1,3,1,1,6,,10,5,5,2,3,2,4,,1
2019-10-08,1.2,1.2,1.2,1.2,1.2,1.2,4,10,63,6,3,,1,12,1,7,7,12,3,,,8,1,
2019-10-09,1.8,1.8,1.8,1.8,1.8,1.8,4,8,60,5,3,,1,7,2,6,9,5,1,3,2,8,,
2019-10-10,1.8,1.8,1.8,1.8,1.8,1.8,7,7,59,5,2,,4,6,4,4,8,8,3,1,1,6,,
2019-10-11,1.2,1.2,1.2,1.2,1.2,1.2,4,5,51,4,2,,3,7,2,5,5,5,3,3,1,6,2,1
2019-10-12,0.7,0.7,0.7,0.7,0.7,0.7,,2,4,1,2,7,3,1,2,4,3,2,,,2,2,1,1
2019-10-13,0.2,0.2,0.2,0.2,0.2,0.2,2,2,3,4,2,,1,1,1,,1,4,1,4,,1,,
2019-10-14,1.7,1.7,1.7,1.7,1.7,1.7,6,7,50,10,5,3,4,12,1,9,6,3,3,4,2,4,2,
2019-10-15,1.3,1.3,1.3,1.3,1.3,1.3,6,9,63,8,3,2,1,12,2,9,7,4,4,2,,1,1,
2019-10-16,1.0,1.0,1.0,1.0,1.0,1.0,4,2,57,7,4,2,2,11,2,9,7,2,1,3,,5,,
2019-10-17,0.7,0.7,0.7,0.7,0.7,0.7,8,11,62,5,3,5,2,11,7,10,7,3,1,3,2,8,1,
