Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2013-05-04,0.3,0.3,0.3,0.3,0.3,0.3,1,8,9,9,11,5,9,14,14,7,15,18,5,4,4,3,5,
2013-05-05,0.3,0.3,0.3,0.3,0.3,0.3,,3,4,4,6,15,11,13,6,23,9,15,6,2,5,6,,
2013-05-06,0.2,0.2,0.2,0.2,0.2,0.2,1,5,5,3,16,14,13,17,8,14,16,12,16,6,8,1,3,1
2013-05-07,,,,,,,2,26,29,13,7,11,11,14,15,24,20,31,15,20,13,7,3,1
2013-05-08,0.3,0.3,0.3,0.3,0.3,0.3,5,19,39,16,7,6,10,14,13,13,37,27,19,9,5,5,3,2
2013-05-09,0.3,0.3,0.3,0.3,0.3,0.3,5,15,35,12,10,11,7,8,8,25,24,19,14,6,3,2,,1
2013-05-10,0.2,0.2,0.2,0.2,0.2,0.2,6,14,22,15,11,8,14,15,15,37,15,15,22,10,7,4,1,6
2013-05-11,0.5,0.5,0.5,0.5,0.5,0.5,3,7,10,14,8,13,10,13,12,18,13,15,7,5,5,2,1,1
2013-05-12,1.0,1.0,1.0,1.0,1.0,1.0,1,3,8,12,21,11,4,13,5,10,2,5,2,3,4,3,2,
2013-05-13,0.2,0.2,0.2,0.2,0.2,0.2,3,15,28,8,9,5,13,15,13,15,17,20,20,14,11,3,1,3
2013-05-14,0.3,0.3,0.3,0.3,0.3,0.3,3,15,28,19,5,8,6,15,11,17,24,26,19,7,6,1,1,
2013-05-15,0.3,0.3,0.3,0.3,0.3,0.3,5,11,23,9,6,5,11,8,8,14,22,16,24,15,2,4,4,
2013-05-16,0.2,0.2,0.2,0.2,0.2,0.2,2,18,29,6,11,5,4,16,11,20,18,21,15,8,8,3,2,
2013-05-17,0.3,0.3,0.3,0.3,0.3,0.3,,17,21,14,9,2,6,13,17,20,21,21,17,8,10,6,1,
2013-05-18,,,,,,,,2,9,3,3,1,1,7,5,5,4,5,8,5,,3,1,3
2013-05-19,0.2,0.2,0.2,0.2,0.2,0.2,,1,3,4,3,14,8,11,12,9,6,13,8,7,4,,1,2
2013-05-20,0.3,0.3,0.3,0.3,0.3,0.3,6,15,30,11,7,16,13,10,15,27,20,38,22,8,14,3,2,
2013-05-21,,,,,,,4,21,35,17,13,2,12,13,13,19,20,31,21,14,11,5,1,2
2013-05-22,,,,,,,7,26,31,18,14,10,9,8,18,19,26,26,25,14,7,11,1,2
2013-05-23,,,,,,,5,16,20,9,6,6,8,14,6,18,18,30,17,15,8,5,2,
2013-05-24,0.3,0.3,0.3,0.3,0.3,0.3,1,10,16,4,7,7,11,4,9,13,14,20,7,10,6,5,1,
2013-05-25,0.2,0.2,0.2,0.2,0.2,0.2,2,1,16,6,10,15,16,13,10,5,7,17,6,8,1,4,7,1
2013-05-26,0.3,0.3,0.3,0.3,0.3,0.3,1,1,4,5,12,11,12,12,9,11,8,8,6,7,4,4,2,
2013-05-27,,,,,,,2,4,3,11,10,13,12,19,16,12,17,12,7,10,4,6,2,1
2013-05-28,0.7,0.7,0.7,0.7,0.7,0.7,2,13,13,7,8,12,11,15,6,8,11,20,15,12,7,1,1,1
2013-05-29,0.3,0.3,0.3,0.3,0.3,0.3,2,16,22,7,10,5,9,7,9,9,11,17,14,7,8,3,1,
2013-05-30,0.3,0.3,0.3,0.3,0.3,0.3,1,11,10,9,4,7,7,11,10,9,21,18,17,11,11,1,1,
2013-05-31,0.2,0.2,0.2,0.2,0.2,0.2,2,13,4,6,8,5,10,12,6,3,12,11,15,8,6,4,,
2013-06-01,,,,,,,1,8,17,10,14,10,13,7,11,9,11,9,14,2,6,6,4,1
2013-06-02,0.2,0.2,0.2,0.2,0.2,0.2,1,,4,8,15,12,5,11,14,11,10,14,6,8,2,1,,
2013-06-03,0.2,0.2,0.2,0.2,0.2,0.2,6,15,20,12,9,13,10,4,16,21,20,31,18,18,10,5,2,
2013-06-04,0.3,0.3,0.3,0.3,0.3,0.3,7,22,39,19,6,13,12,13,23,27,28,36,15,16,9,8,5,
2013-06-05,0.3,0.3,0.3,0.3,0.3,0.3,4,27,34,22,17,10,13,14,10,23,26,28,19,11,6,8,6,
2013-06-06,,,,,,,4,25,43,18,11,12,10,13,9,17,17,32,29,13,10,8,2,2
2013-06-07,,,,,,,7,22,25,12,14,5,17,8,14,21,31,26,14,10,8,7,4,2
2013-06-08,0.3,0.3,0.3,0.3,0.3,0.3,2,7,3,7,14,12,15,10,8,12,14,10,19,8,5,1,4,1
2013-06-09,0.2,0.2,0.2,0.2,0.2,0.2,2,1,6,9,7,12,16,10,14,12,16,7,6,4,5,4,,
2013-06-10,0.2,0.2,0.2,0.2,0.2,0.2,3,21,51,8,11,17,17,17,14,35,19,29,24,15,14,3,2,
2013-06-11,0.3,0.3,0.3,0.3,0.3,0.3,8,22,35,20,9,8,14,21,12,22,28,25,22,23,4,11,3,1
2013-06-12,0.5,0.5,0.5,0.5,0.5,0.5,5,19,44,8,11,6,21,20,18,28,29,24,25,7,5,6,3,2
2013-06-13,0.2,0.2,0.2,0.2,0.2,0.2,6,15,37,12,7,11,16,13,9,18,24,18,16,10,5,4,,
2013-06-14,,,,,,,4,14,25,6,10,10,15,12,14,18,26,13,19,11,7,2,1,1
2013-06-15,0.2,0.2,0.2,0.2,0.2,0.2,1,5,2,7,14,13,6,4,13,7,3,4,9,9,9,4,2,
2013-06-16,0.3,0.3,0.3,0.3,0.3,0.3,1,1,6,4,7,10,15,5,8,7,12,8,3,8,5,3,1,1
2013-06-17,0.7,0.7,0.7,0.7,0.7,0.7,5,22,36,11,8,14,15,22,15,26,15,31,17,18,10,4,3,3
2013-06-18,1.0,1.0,1.0,1.0,1.0,1.0,7,17,28,14,10,3,12,13,11,20,19,29,19,10,12,9,4,
2013-06-19,0.5,0.5,0.5,0.5,0.5,0.5,5,20,31,13,4,3,12,10,9,15,24,34,12,17,9,11,6,1
2013-06-20,0.3,0.3,0.3,0.3,0.3,0.3,5,12,30,10,3,10,14,11,11,13,20,26,16,11,11,3,3,
2013-06-21,,,,,,,5,13,22,9,8,6,13,17,7,17,16,21,10,7,10,11,3,
2013-06-22,0.2,0.2,0.2,0.2,0.2,0.2,2,5,10,10,9,11,13,18,5,12,10,5,13,10,4,3,,1
2013-06-23,0.3,0.3,0.3,0.3,0.3,0.3,2,,4,2,11,6,9,8,10,10,8,7,2,5,1,3,2,1
2013-06-24,0.5,0.5,0.5,0.5,0.5,0.5,3,17,24,10,6,9,11,19,10,25,17,24,18,11,10,5,3,3
2013-06-25,0.5,0.5,0.5,0.5,0.5,0.5,4,18,36,11,10,9,14,19,12,28,22,32,28,11,12,5,6,
2013-06-26,0.5,0.5,0.5,0.5,0.5,0.5,5,24,33,16,6,,5,20,10,18,22,19,19,10,2,8,1,
2013-06-27,0.7,0.7,0.7,0.7,0.7,0.7,7,23,36,15,4,7,9,20,11,27,26,25,14,9,13,2,1,
2013-06-28,0.3,0.3,0.3,0.3,0.3,0.3,5,14,19,7,4,3,7,9,7,17,16,12,13,10,8,2,,
2013-06-29,0.7,0.7,0.7,0.7,0.7,0.7,3,3,7,10,17,4,10,6,12,14,11,11,12,10,10,5,9,2
2013-06-30,0.3,0.3,0.3,0.3,0.3,0.3,2,3,7,6,11,9,9,8,14,13,9,8,5,9,3,4,1,
2013-07-01,0.3,0.3,0.3,0.3,0.3,0.3,6,19,36,10,8,8,17,12,11,25,21,31,21,9,5,5,2,1
2013-07-02,0.3,0.3,0.3,0.3,0.3,0.3,4,20,21,12,2,3,14,15,16,25,31,30,20,9,7,1,1,1
2013-07-03,0.3,0.3,0.3,0.3,0.3,0.3,7,16,30,7,5,8,10,18,6,17,18,20,12,8,8,5,5,1
2013-07-04,1.0,1.0,1.0,1.0,1.0,1.0,8,23,27,5,8,5,9,21,11,19,33,13,19,9,9,7,7,1
2013-07-05,0.3,0.3,0.3,0.3,0.3,0.3,3,13,19,11,7,10,15,9,14,17,23,12,14,10,9,6,2,
2013-07-06,0.3,0.3,0.3,0.3,0.3,0.3,2,6,12,11,6,9,10,10,11,5,9,12,10,5,4,9,6,2
2013-07-07,0.7,0.7,0.7,0.7,0.7,0.7,2,5,7,8,5,5,7,12,8,13,7,14,14,3,5,4,2,2
2013-07-08,0.2,0.2,0.2,0.2,0.2,0.2,6,15,39,14,10,6,17,10,13,19,15,16,23,12,8,8,2,
2013-07-09,0.2,0.2,0.2,0.2,0.2,0.2,6,22,37,8,9,9,7,7,8,13,16,22,10,15,7,6,6,3
2013-07-10,0.2,0.2,0.2,0.2,0.2,0.2,9,23,37,11,8,10,12,12,12,18,35,23,22,11,5,7,4,1
2013-07-11,0.3,0.3,0.3,0.3,0.3,0.3,8,25,29,11,12,3,15,16,12,25,34,10,20,8,13,9,1,
2013-07-12,0.3,0.3,0.3,0.3,0.3,0.3,3,21,24,8,13,6,17,13,14,3,12,20,11,2,8,2,2,
2013-07-13,0.8,0.8,0.8,0.8,0.8,0.8,2,4,5,8,11,9,11,7,6,6,9,10,7,11,7,1,4,3
2013-07-14,0.3,0.3,0.3,0.3,0.3,0.3,1,3,7,2,13,13,7,12,6,13,10,3,6,3,8,2,3,
2013-07-15,0.2,0.2,0.2,0.2,0.2,0.2,5,8,11,14,6,3,13,5,10,15,23,24,23,14,9,9,3,2
2013-07-16,0.3,0.3,0.3,0.3,0.3,0.3,4,16,24,17,10,7,13,5,12,13,19,29,19,12,11,6,6,4
2013-07-17,0.3,0.3,0.3,0.3,0.3,0.3,7,14,23,8,11,7,5,9,13,15,20,27,16,18,10,7,7,2
2013-07-18,0.2,0.2,0.2,0.2,0.2,0.2,6,27,20,5,3,5,5,13,11,20,17,17,19,14,7,8,2,3
2013-07-19,0.2,0.2,0.2,0.2,0.2,0.2,6,8,14,8,7,9,5,8,8,26,28,27,17,16,11,7,2,1
2013-07-20,0.5,0.5,0.5,0.5,0.5,0.5,3,,10,9,9,13,19,9,14,9,12,14,19,7,4,,2,
2013-07-21,0.3,0.3,0.3,0.3,0.3,0.3,1,3,4,9,7,12,11,14,12,15,11,12,9,4,4,3,,1
2013-07-22,0.3,0.3,0.3,0.3,0.3,0.3,4,18,16,10,16,7,8,3,13,21,11,30,15,8,14,8,3,3
2013-07-23,0.7,0.7,0.7,0.7,0.7,0.7,8,23,17,4,2,2,14,12,9,5,14,19,12,6,8,8,2,1
2013-07-24,0.2,0.2,0.2,0.2,0.2,0.2,3,19,19,9,8,5,11,10,5,13,14,18,15,16,7,8,2,1
2013-07-25,0.5,0.5,0.5,0.5,0.5,0.5,5,17,9,13,7,7,6,13,11,14,10,18,17,18,12,8,4,1
2013-07-26,0.5,0.5,0.5,0.5,0.5,0.5,2,15,4,15,12,10,6,12,14,10,12,17,11,13,5,12,9,2
2013-07-27,,,,,,,4,4,7,5,8,10,17,14,14,11,11,13,6,8,8,5,1,
2013-07-28,0.3,0.3,0.3,0.3,0.3,0.3,1,,3,8,8,10,12,6,9,10,6,12,11,9,4,1,1,1
2013-07-29,,,,,,,5,15,13,14,10,5,9,5,8,6,14,20,11,11,5,3,1,
2013-07-30,0.2,0.2,0.2,0.2,0.2,0.2,6,18,15,9,13,7,7,12,9,10,13,25,20,10,8,5,1,
2013-07-31,0.2,0.2,0.2,0.2,0.2,0.2,7,17,16,8,6,12,6,7,16,15,15,25,16,5,5,5,,1
2013-08-01,,,,,,,5,18,11,11,15,5,9,6,14,9,21,23,14,12,12,8,2,
2013-08-02,,,,,,,5,15,12,9,8,15,16,13,8,10,14,23,19,8,8,2,2,3
2013-08-03,0.3,0.3,0.3,0.3,0.3,0.3,1,4,6,16,9,10,14,5,8,8,8,11,9,7,3,3,2,5
2013-08-04,0.3,0.3,0.3,0.3,0.3,0.3,1,4,12,17,5,4,10,12,8,9,3,8,7,2,2,3,,4
2013-08-05,0.2,0.2,0.2,0.2,0.2,0.2,1,8,12,4,,4,3,4,6,13,13,10,8,9,4,3,2,
2013-08-06,0.2,0.2,0.2,0.2,0.2,0.2,4,20,16,7,9,4,7,14,14,12,20,34,25,12,11,7,3,1
2013-08-07,0.3,0.3,0.3,0.3,0.3,0.3,7,17,16,4,10,8,7,8,11,8,22,27,12,11,7,6,6,1
2013-08-08,0.2,0.2,0.2,0.2,0.2,0.2,2,14,11,14,9,6,10,6,10,13,10,24,14,12,14,4,3,
2013-08-09,0.3,0.3,0.3,0.3,0.3,0.3,4,7,14,4,2,12,7,10,8,5,18,23,13,12,2,3,1,
2013-08-10,0.3,0.3,0.3,0.3,0.3,0.3,2,5,7,8,5,17,9,9,14,9,12,11,4,7,11,3,2,2
2013-08-11,0.2,0.2,0.2,0.2,0.2,0.2,3,1,5,7,16,8,15,10,6,12,8,11,,5,2,,3,1
2013-08-12,0.5,0.5,0.5,0.5,0.5,0.5,5,8,15,7,7,3,9,7,9,11,16,27,16,8,4,1,4,1
2013-08-13,0.3,0.3,0.3,0.3,0.3,0.3,10,21,12,12,11,9,8,11,9,13,20,19,12,14,7,2,2,
2013-08-14,,,,,,,8,17,14,5,7,15,8,9,7,7,15,26,22,15,4,2,1,1
2013-08-15,,,,,,,7,15,9,8,11,6,7,7,10,10,19,12,17,8,9,6,,
2013-08-16,,,,,,,7,14,14,6,12,8,8,6,7,5,12,19,29,14,13,3,1,
2013-08-17,0.2,0.2,0.2,0.2,0.2,0.2,3,5,8,10,6,12,2,19,4,6,11,7,4,4,5,1,1,
2013-08-18,,,,,,,2,2,4,3,9,7,10,16,10,13,5,7,11,3,4,3,1,1
2013-08-19,0.5,0.5,0.5,0.5,0.5,0.5,5,15,18,9,11,5,10,4,12,12,20,16,14,10,7,4,1,
2013-08-20,,,,,,,5,16,16,8,4,13,10,11,8,12,15,34,19,8,8,3,2,
2013-08-21,0.5,0.5,0.5,0.5,0.5,0.5,6,16,19,12,11,8,11,15,9,10,13,23,19,11,6,6,4,
2013-08-22,0.5,0.5,0.5,0.5,0.5,0.5,5,16,6,6,9,4,10,4,10,9,9,19,17,16,7,3,1,1
2013-08-23,0.3,0.3,0.3,0.3,0.3,0.3,3,10,16,12,2,8,12,13,12,9,22,7,13,7,7,,1,
2013-08-24,0.2,0.2,0.2,0.2,0.2,0.2,,,1,9,9,8,13,5,3,7,3,7,2,8,2,2,3,
2013-08-25,0.5,0.5,0.5,0.5,0.5,0.5,1,,6,3,8,8,7,8,17,9,8,8,8,8,2,,4,
2013-08-26,0.3,0.3,0.3,0.3,0.3,0.3,1,4,6,10,2,6,12,12,7,7,14,6,17,9,2,3,,2
2013-08-27,0.8,0.8,0.8,0.8,0.8,0.8,6,11,13,15,10,2,6,11,10,11,14,11,13,7,6,,1,
2013-08-28,0.3,0.3,0.3,0.3,0.3,0.3,4,11,14,9,9,7,3,10,7,8,13,24,19,13,8,1,2,1
2013-08-29,0.2,0.2,0.2,0.2,0.2,0.2,3,18,21,7,8,5,5,15,5,8,12,17,15,8,6,2,,
2013-08-30,0.2,0.2,0.2,0.2,0.2,0.2,2,18,9,4,9,8,6,7,15,13,11,13,10,10,9,5,,
2013-08-31,0.2,0.2,0.2,0.2,0.2,0.2,3,5,9,11,15,9,7,9,7,11,7,12,9,7,4,4,2,1
2013-09-01,0.3,0.3,0.3,0.3,0.3,0.3,,5,8,8,10,4,11,14,11,5,7,12,16,5,4,6,,2
2013-09-02,0.8,0.8,0.8,0.8,0.8,0.8,6,14,20,10,5,6,7,14,10,16,21,27,19,16,9,6,,
2013-09-03,0.3,0.3,0.3,0.3,0.3,0.3,9,18,27,17,4,9,13,15,11,14,25,22,13,6,6,3,4,
2013-09-04,0.3,0.3,0.3,0.3,0.3,0.3,6,14,38,11,9,16,11,17,15,26,31,24,26,12,13,4,2,3
2013-09-05,0.7,0.7,0.7,0.7,0.7,0.7,7,17,46,11,6,12,8,13,12,22,18,20,23,10,3,2,,
2013-09-06,0.5,0.5,0.5,0.5,0.5,0.5,5,12,23,7,7,2,8,9,10,25,10,12,12,7,2,5,2,1
2013-09-07,0.2,0.2,0.2,0.2,0.2,0.2,,1,11,9,15,12,13,14,12,7,11,15,11,8,5,2,1,1
2013-09-08,0.2,0.2,0.2,0.2,0.2,0.2,,1,7,8,13,14,18,17,13,8,11,9,6,9,3,4,,
2013-09-09,0.2,0.2,0.2,0.2,0.2,0.2,5,18,29,11,12,8,1,14,8,27,18,24,19,6,7,3,1,
2013-09-10,0.2,0.2,0.2,0.2,0.2,0.2,,16,38,4,9,8,8,17,8,21,22,27,15,19,2,3,3,1
2013-09-11,0.2,0.2,0.2,0.2,0.2,0.2,4,20,40,10,11,6,15,20,10,26,21,21,13,6,4,6,2,1
2013-09-12,0.3,0.3,0.3,0.3,0.3,0.3,6,20,41,6,10,11,16,20,6,29,22,20,12,7,6,1,,
2013-09-13,0.5,0.5,0.5,0.5,0.5,0.5,5,6,32,6,12,11,9,16,11,12,12,13,10,5,4,3,1,
2013-09-14,,,,,,,,2,7,11,9,14,28,20,26,12,17,18,10,5,3,3,,
2013-09-15,0.2,0.2,0.2,0.2,0.2,0.2,1,1,1,1,6,4,6,6,5,4,6,2,1,,3,1,1,
2013-09-16,,,,,,,7,14,39,13,7,10,12,11,10,27,23,29,20,6,2,4,1,
2013-09-17,0.3,0.3,0.3,0.3,0.3,0.3,4,27,31,11,11,8,9,19,7,23,17,36,24,10,1,4,2,
2013-09-18,0.2,0.2,0.2,0.2,0.2,0.2,6,16,39,7,6,3,1,19,13,27,28,21,19,17,3,7,1,
2013-09-19,,,,,,,3,18,29,6,7,7,6,9,10,22,16,20,12,6,3,3,,
2013-09-20,0.2,0.2,0.2,0.2,0.2,0.2,4,9,41,12,10,5,7,18,13,26,25,12,17,4,10,5,1,3
2013-09-21,,,,,,,1,3,8,6,16,20,10,12,14,10,16,19,3,3,3,1,,
2013-09-22,0.2,0.2,0.2,0.2,0.2,0.2,1,3,2,6,15,7,12,9,8,13,9,8,6,4,2,,3,
2013-09-23,0.2,0.2,0.2,0.2,0.2,0.2,5,18,41,11,9,2,7,17,9,28,16,25,29,7,1,8,4,
2013-09-24,0.2,0.2,0.2,0.2,0.2,0.2,4,22,40,13,15,15,6,22,20,35,25,31,27,8,4,5,1,
2013-09-25,0.3,0.3,0.3,0.3,0.3,0.3,2,24,43,12,10,9,15,22,12,23,39,29,15,5,3,6,2,3
2013-09-26,0.3,0.3,0.3,0.3,0.3,0.3,3,25,40,10,8,9,19,22,19,35,17,19,19,11,7,2,2,1
2013-09-27,0.2,0.2,0.2,0.2,0.2,0.2,7,14,33,13,11,12,15,11,15,17,19,17,17,3,5,1,2,2
2013-09-28,0.2,0.2,0.2,0.2,0.2,0.2,1,4,8,9,12,15,11,13,13,11,7,7,5,5,2,3,,
2013-09-29,0.2,0.2,0.2,0.2,0.2,0.2,3,,6,9,14,10,11,10,15,8,8,9,9,3,2,2,4,
2013-09-30,0.3,0.3,0.3,0.3,0.3,0.3,4,22,48,9,8,11,12,10,10,37,15,24,18,11,6,5,1,
2013-10-01,0.2,0.2,0.2,0.2,0.2,0.2,5,24,38,18,14,7,10,17,13,20,32,28,18,7,6,6,3,
2013-10-02,,,,,,,6,32,40,7,5,1,10,19,11,24,30,35,20,6,6,3,2,1
2013-10-03,,,,,,,5,22,40,9,13,8,18,16,17,30,26,20,14,4,2,3,2,
2013-10-04,,,,,,,5,9,31,31,14,51,17,11,14,35,17,23,12,10,7,3,3,2
2013-10-05,0.5,0.5,0.5,0.5,0.5,0.5,2,2,9,10,15,16,10,12,16,11,12,18,8,2,7,2,1,
2013-10-06,,,,,,,1,1,4,7,7,10,15,14,19,13,8,7,6,4,1,1,1,
2013-10-07,0.2,0.2,0.2,0.2,0.2,0.2,5,17,48,8,8,12,5,12,7,32,30,39,17,6,5,2,4,1
2013-10-08,0.5,0.5,0.5,0.5,0.5,0.5,4,20,53,9,13,5,9,21,20,27,31,29,16,8,1,2,3,1
2013-10-09,0.3,0.3,0.3,0.3,0.3,0.3,4,19,46,9,17,5,12,28,14,26,13,33,21,6,10,5,,
2013-10-10,0.3,0.3,0.3,0.3,0.3,0.3,6,20,27,7,14,12,10,20,11,32,24,22,18,9,2,2,2,1
2013-10-11,0.3,0.3,0.3,0.3,0.3,0.3,5,14,37,21,12,3,12,16,13,28,21,17,10,5,4,1,,1
2013-10-12,0.7,0.7,0.7,0.7,0.7,0.7,2,3,3,7,9,8,5,6,7,12,15,11,6,2,2,3,1,2
2013-10-13,,,,,,,,3,2,3,7,2,6,3,6,7,12,8,3,3,1,1,1,
2013-10-14,0.2,0.2,0.2,0.2,0.2,0.2,4,17,35,12,10,12,9,9,8,37,24,29,20,6,6,5,,
2013-10-15,0.2,0.2,0.2,0.2,0.2,0.2,5,26,47,9,12,6,20,20,6,26,24,35,15,7,3,8,1,
2013-10-16,,,,,,,4,17,40,9,15,7,7,15,13,29,22,37,10,8,,2,1,
2013-10-17,0.2,0.2,0.2,0.2,0.2,0.2,4,21,34,12,4,7,9,13,15,25,24,28,23,6,5,5,3,
2013-10-18,,,,,,,4,18,31,9,3,12,17,17,16,27,24,31,12,13,1,3,1,1
2013-10-19,0.2,0.2,0.2,0.2,0.2,0.2,1,,8,9,7,15,20,16,12,11,8,10,7,5,3,1,,
2013-10-20,0.3,0.3,0.3,0.3,0.3,0.3,2,1,6,9,10,18,18,16,24,20,16,5,8,1,1,1,,1
2013-10-21,0.2,0.2,0.2,0.2,0.2,0.2,5,11,28,11,6,,9,14,11,27,18,33,17,5,2,3,1,
2013-10-22,0.2,0.2,0.2,0.2,0.2,0.2,3,17,18,9,10,4,8,17,13,31,22,25,13,5,4,8,,
2013-10-23,,,,,,,5,14,41,15,10,4,11,14,28,31,22,22,17,1,3,2,1,2
2013-10-24,0.3,0.3,0.3,0.3,0.3,0.3,6,19,40,11,9,7,13,10,8,27,23,23,15,9,5,8,1,1
2013-10-25,0.3,0.3,0.3,0.3,0.3,0.3,3,10,15,8,6,4,2,16,12,16,15,11,8,5,4,1,3,3
2013-10-26,,,,,,,1,1,7,4,5,7,3,12,9,6,9,7,8,4,,1,,2
2013-10-27,,,,,,,2,1,2,6,5,3,11,10,7,6,9,2,1,,1,2,,1
2013-10-28,0.5,0.5,0.5,0.5,0.5,0.5,2,9,15,5,5,2,4,2,4,10,13,12,6,5,5,1,,
2013-10-29,0.2,0.2,0.2,0.2,0.2,0.2,5,25,21,3,10,7,9,12,15,11,11,26,10,7,3,1,1,
2013-10-30,,,,,,,5,13,15,10,14,9,10,7,8,11,18,18,8,4,5,3,1,1
2013-10-31,0.3,0.3,0.3,0.3,0.3,0.3,4,18,12,12,5,10,3,10,15,10,17,6,11,8,5,2,3,
2013-11-01,0.7,0.7,0.7,0.7,0.7,0.7,4,11,18,12,4,5,8,9,6,7,12,9,12,6,7,1,1,
2013-11-02,0.2,0.2,0.2,0.2,0.2,0.2,2,2,7,3,11,13,5,9,8,10,9,1,,2,1,1,,1
2013-11-03,0.3,0.3,0.3,0.3,0.3,0.3,,1,5,5,1,12,11,7,4,6,6,2,2,,2,2,,
2013-11-04,,,,,,,1,16,42,14,8,3,10,14,14,33,24,20,20,7,1,2,1,
2013-11-05,,,,,,,3,20,33,14,12,7,9,20,13,29,15,20,8,6,3,4,1,1
2013-11-06,0.2,0.2,0.2,0.2,0.2,0.2,4,23,31,9,11,4,5,25,13,25,18,22,13,7,3,2,5,1
2013-11-07,,,,,,,5,21,33,14,6,6,9,22,19,26,23,20,16,14,6,2,2,
2013-11-08,,,,,,,4,17,27,13,5,6,16,17,8,24,15,11,7,11,10,5,3,1
2013-11-09,,,,,,,1,1,6,7,9,8,7,10,7,10,8,6,3,6,,2,1,1
2013-11-10,0.5,0.5,0.5,0.5,0.5,0.5,1,,3,9,7,15,7,7,10,12,4,5,7,5,1,1,1,
2013-11-11,0.2,0.2,0.2,0.2,0.2,0.2,2,7,26,6,5,7,9,13,16,21,18,17,9,8,4,8,2,1
2013-11-12,0.3,0.3,0.3,0.3,0.3,0.3,8,20,38,11,8,3,12,13,14,35,20,19,18,5,,4,,
2013-11-13,0.3,0.3,0.3,0.3,0.3,0.3,3,12,25,6,8,6,11,20,16,30,21,20,10,7,6,6,1,2
2013-11-14,0.3,0.3,0.3,0.3,0.3,0.3,6,22,43,17,6,9,15,16,14,27,17,23,13,15,4,2,2,1
2013-11-15,0.3,0.3,0.3,0.3,0.3,0.3,5,13,33,13,9,7,9,13,13,25,15,20,10,7,7,2,2,
2013-11-16,,,,,,,1,1,10,5,8,11,9,11,10,9,3,7,7,2,1,3,1,
2013-11-17,,,,,,,2,2,5,13,3,14,7,10,11,11,6,6,4,4,2,,2,
2013-11-18,0.2,0.2,0.2,0.2,0.2,0.2,2,14,32,10,6,5,8,13,11,42,12,18,17,12,5,1,4,1
2013-11-19,0.2,0.2,0.2,0.2,0.2,0.2,5,13,49,10,11,6,,19,10,27,21,24,10,9,6,3,3,1
2013-11-20,,,,,,,1,12,25,13,5,5,8,16,14,22,18,22,7,9,3,3,2,
2013-11-21,0.3,0.3,0.3,0.3,0.3,0.3,2,13,36,12,10,8,15,11,9,26,26,16,13,13,2,4,1,1
2013-11-22,0.2,0.2,0.2,0.2,0.2,0.2,6,12,47,5,8,7,9,15,7,25,24,17,17,11,6,3,2,2
2013-11-23,0.2,0.2,0.2,0.2,0.2,0.2,,1,5,8,6,9,9,17,12,17,11,10,5,4,4,1,,
2013-11-24,,,,,,,3,1,,14,4,5,9,11,18,6,1,5,4,4,2,6,,
2013-11-25,0.3,0.3,0.3,0.3,0.3,0.3,4,12,39,14,9,11,13,17,16,35,19,20,14,6,6,3,2,
2013-11-26,0.2,0.2,0.2,0.2,0.2,0.2,1,22,30,10,9,8,13,21,10,21,19,32,17,8,1,3,2,1
2013-11-27,0.2,0.2,0.2,0.2,0.2,0.2,3,17,41,10,11,5,12,33,15,23,26,23,12,5,4,4,2,2
2013-11-28,0.3,0.3,0.3,0.3,0.3,0.3,4,13,41,12,11,6,9,18,16,23,17,25,18,10,6,2,4,
2013-11-29,0.3,0.3,0.3,0.3,0.3,0.3,5,12,27,11,11,8,9,16,19,16,17,19,14,7,4,2,1,2
2013-11-30,,,,,,,1,3,14,8,5,2,10,19,6,13,5,9,1,9,4,2,1,1
2013-12-01,0.2,0.2,0.2,0.2,0.2,0.2,2,,,3,4,3,7,10,7,7,4,1,8,4,3,2,3,
2013-12-02,0.5,0.5,0.5,0.5,0.5,0.5,6,15,35,12,3,6,10,11,13,26,20,26,15,7,2,3,2,
2013-12-03,0.2,0.2,0.2,0.2,0.2,0.2,5,15,35,10,11,7,10,14,4,24,14,35,19,10,8,6,4,1
2013-12-04,0.3,0.3,0.3,0.3,0.3,0.3,2,14,33,5,11,1,4,17,11,19,20,25,15,6,3,3,7,
2013-12-05,0.2,0.2,0.2,0.2,0.2,0.2,,8,16,8,4,4,7,11,7,14,18,10,5,1,3,4,3,
2013-12-06,0.2,0.2,0.2,0.2,0.2,0.2,1,12,29,11,9,4,5,13,12,16,19,22,14,4,,1,2,2
2013-12-07,0.2,0.2,0.2,0.2,0.2,0.2,2,2,3,5,6,10,17,12,10,10,5,3,3,3,5,4,,1
2013-12-08,0.2,0.2,0.2,0.2,0.2,0.2,2,,4,2,6,8,9,5,9,7,4,4,1,2,1,2,1,1
2013-12-09,,,,,,,6,11,33,9,8,7,12,17,9,19,19,13,17,4,5,3,2,1
2013-12-10,0.2,0.2,0.2,0.2,0.2,0.2,3,14,33,13,13,10,8,21,6,18,25,28,12,11,7,4,3,1
2013-12-11,0.3,0.3,0.3,0.3,0.3,0.3,4,15,25,13,6,1,12,18,11,14,19,25,13,6,1,1,2,
