Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2010-04-07,0.8,0.8,0.8,0.8,0.8,0.8,2,5,13,3,4,,4,6,5,4,11,27,6,5,7,,1,2
2010-04-08,0.3,0.3,0.3,0.3,0.3,0.3,4,8,18,3,5,11,4,9,6,19,16,25,13,8,11,3,3,2
2010-04-09,0.5,0.5,0.5,0.5,0.5,0.5,5,7,19,3,4,5,10,8,7,12,17,20,16,4,4,1,,2
2010-04-10,1.0,1.0,1.0,1.0,1.0,1.0,3,6,4,10,6,3,7,11,11,11,17,12,8,4,1,,1,
2010-04-11,0.3,0.3,0.3,0.3,0.3,0.3,1,1,4,6,3,10,6,7,10,16,16,8,7,2,3,3,1,
2010-04-12,0.7,0.7,0.7,0.7,0.7,0.7,4,4,15,6,3,5,5,7,7,8,15,31,18,10,7,2,1,3
2010-04-13,0.8,0.8,0.8,0.8,0.8,0.8,5,4,21,8,2,1,2,8,8,6,16,29,15,12,4,3,2,
2010-04-14,1.0,1.0,1.0,1.0,1.0,1.0,5,2,16,6,3,2,3,3,8,6,17,19,15,4,5,1,3,
2010-04-15,1.0,1.0,1.0,1.0,1.0,1.0,4,4,17,7,3,5,6,7,10,6,14,31,16,5,4,6,3,
2010-04-16,0.8,0.8,0.8,0.8,0.8,0.8,3,6,14,6,3,2,6,6,4,14,16,21,10,6,8,4,5,
2010-04-17,1.0,1.0,1.0,1.0,1.0,1.0,3,3,6,7,2,3,3,5,10,14,8,22,9,3,1,2,2,1
2010-04-18,0.3,0.3,0.3,0.3,0.3,0.3,,2,4,4,6,4,2,5,14,4,9,8,6,7,3,3,2,2
2010-04-19,0.7,0.7,0.7,0.7,0.7,0.7,5,4,24,5,2,2,,5,3,6,9,17,8,15,9,,2,1
2010-04-20,0.2,0.2,0.2,0.2,0.2,0.2,3,5,23,6,3,7,3,6,6,8,17,28,15,9,6,1,2,
2010-04-21,0.3,0.3,0.3,0.3,0.3,0.3,5,7,28,10,1,9,3,7,10,14,22,32,23,10,5,2,2,1
2010-04-22,0.7,0.7,0.7,0.7,0.7,0.7,3,5,24,7,4,6,8,6,8,11,23,25,16,6,9,2,2,
2010-04-23,1.0,1.0,1.0,1.0,1.0,1.0,4,3,27,5,2,2,9,5,15,14,24,22,10,4,5,1,3,
2010-04-24,0.3,0.3,0.3,0.3,0.3,0.3,1,3,8,10,2,6,7,12,5,12,6,7,9,5,4,3,,1
2010-04-25,,,,,,,,1,1,4,4,5,8,3,10,9,7,6,3,2,1,1,2,1
2010-04-26,0.5,0.5,0.5,0.5,0.5,0.5,6,4,26,4,3,4,1,5,10,12,12,30,15,9,11,7,,
2010-04-27,1.3,1.3,1.3,1.3,1.3,1.3,5,5,33,5,5,4,5,6,8,13,14,36,18,13,10,2,4,4
2010-04-28,1.3,1.3,1.3,1.3,1.3,1.3,3,6,22,14,5,4,3,4,13,11,13,27,25,4,10,6,5,
2010-04-29,1.2,1.2,1.2,1.2,1.2,1.2,4,3,24,3,5,6,6,4,4,10,20,22,12,4,7,2,2,
2010-04-30,1.2,1.2,1.2,1.2,1.2,1.2,5,4,25,5,1,6,6,5,9,8,19,16,16,4,3,3,3,
2010-05-01,0.2,0.2,0.2,0.2,0.2,0.2,3,2,6,9,8,5,12,4,3,3,5,5,5,3,4,,1,
2010-05-02,0.2,0.2,0.2,0.2,0.2,0.2,,2,1,4,1,6,4,2,3,2,4,8,3,2,2,4,1,
2010-05-03,0.5,0.5,0.5,0.5,0.5,0.5,,1,2,4,,6,3,1,1,3,16,7,8,5,2,4,1,2
2010-05-04,1.0,1.0,1.0,1.0,1.0,1.0,3,9,20,3,3,6,6,6,9,11,20,31,15,7,12,4,2,1
2010-05-05,0.5,0.5,0.5,0.5,0.5,0.5,8,7,30,5,2,7,5,6,10,10,17,31,13,7,4,3,2,2
2010-05-06,0.7,0.7,0.7,0.7,0.7,0.7,6,3,18,3,,3,2,7,8,12,20,31,12,7,8,2,2,1
2010-05-07,0.7,0.7,0.7,0.7,0.7,0.7,4,5,24,1,2,3,7,1,10,11,18,23,11,4,2,,3,1
2010-05-08,0.5,0.5,0.5,0.5,0.5,0.5,2,2,4,5,2,10,5,10,4,5,9,8,5,1,1,2,1,
2010-05-09,0.2,0.2,0.2,0.2,0.2,0.2,,1,2,,3,4,6,6,7,7,14,13,3,2,2,,3,1
2010-05-10,1.0,1.0,1.0,1.0,1.0,1.0,5,4,25,3,,2,5,5,7,10,11,24,15,7,3,3,3,
2010-05-11,1.0,1.0,1.0,1.0,1.0,1.0,4,3,23,6,6,8,4,8,10,10,13,32,16,9,4,5,1,1
2010-05-12,0.8,0.8,0.8,0.8,0.8,0.8,4,4,16,7,5,2,3,9,6,10,14,40,14,8,11,2,,
2010-05-13,0.8,0.8,0.8,0.8,0.8,0.8,4,5,28,4,4,5,2,6,8,14,21,30,17,11,6,4,3,
2010-05-14,1.0,1.0,1.0,1.0,1.0,1.0,4,4,26,7,4,6,2,7,12,19,18,27,13,5,11,2,3,
2010-05-15,0.3,0.3,0.3,0.3,0.3,0.3,1,4,2,9,1,6,5,13,8,8,10,16,5,8,7,3,1,1
2010-05-16,0.5,0.5,0.5,0.5,0.5,0.5,,4,1,4,5,2,13,5,9,8,10,10,5,3,1,,,2
2010-05-17,0.8,0.8,0.8,0.8,0.8,0.8,4,9,24,7,7,5,4,7,6,13,19,31,17,5,8,,2,
2010-05-18,1.0,1.0,1.0,1.0,1.0,1.0,5,11,28,8,1,9,10,15,17,10,14,26,23,17,6,3,2,2
2010-05-19,0.5,0.5,0.5,0.5,0.5,0.5,5,10,28,7,7,2,5,8,8,13,20,28,15,15,6,4,3,1
2010-05-20,1.2,1.2,1.2,1.2,1.2,1.2,4,8,27,1,1,5,3,12,11,10,16,30,18,13,12,9,3,
2010-05-21,1.2,1.2,1.2,1.2,1.2,1.2,4,9,30,5,4,3,7,11,11,15,24,26,18,7,9,4,4,1
2010-05-22,0.7,0.7,0.7,0.7,0.7,0.7,1,4,6,6,7,5,8,11,12,23,10,3,7,3,1,1,,
2010-05-23,0.8,0.8,0.8,0.8,0.8,0.8,,2,2,6,5,6,15,13,18,9,7,7,7,3,9,1,2,3
2010-05-24,1.2,1.2,1.2,1.2,1.2,1.2,4,7,31,5,2,2,2,8,15,8,17,33,21,12,5,2,6,1
2010-05-25,0.8,0.8,0.8,0.8,0.8,0.8,5,9,30,4,4,4,1,6,7,9,18,30,20,17,5,,2,3
2010-05-26,1.0,1.0,1.0,1.0,1.0,1.0,9,11,22,12,5,2,3,9,8,12,22,22,14,9,7,4,4,
2010-05-27,1.2,1.2,1.2,1.2,1.2,1.2,4,11,26,3,3,,6,8,2,13,15,20,20,6,10,9,2,1
2010-05-28,1.3,1.3,1.3,1.3,1.3,1.3,5,8,27,10,1,5,8,6,5,12,20,26,19,10,8,4,5,3
2010-05-29,1.0,1.0,1.0,1.0,1.0,1.0,1,,3,10,1,6,4,3,3,2,7,4,6,3,3,,1,2
2010-05-30,0.7,0.7,0.7,0.7,0.7,0.7,1,,1,2,1,5,5,4,7,4,6,4,6,2,5,2,2,1
2010-05-31,1.2,1.2,1.2,1.2,1.2,1.2,1,1,2,6,2,10,11,18,4,6,19,10,10,9,5,1,3,2
2010-06-01,0.8,0.8,0.8,0.8,0.8,0.8,5,4,14,3,3,,4,5,4,10,18,19,10,5,5,4,3,
2010-06-02,1.0,1.0,1.0,1.0,1.0,1.0,8,3,13,6,5,7,7,13,4,14,23,33,17,11,12,9,10,2
2010-06-03,1.5,1.5,1.5,1.5,1.5,1.5,7,7,18,5,3,4,7,7,9,8,31,30,18,8,11,5,4,
2010-06-04,1.0,1.0,1.0,1.0,1.0,1.0,5,9,19,6,5,8,10,6,11,15,18,25,16,3,10,4,1,
2010-06-05,0.5,0.5,0.5,0.5,0.5,0.5,3,1,3,7,3,11,8,7,4,14,6,11,11,12,8,3,2,2
2010-06-06,0.8,0.8,0.8,0.8,0.8,0.8,,3,2,6,2,7,5,1,3,4,2,5,6,5,3,,,2
2010-06-07,1.2,1.2,1.2,1.2,1.2,1.2,5,9,25,7,2,4,10,5,7,7,18,27,14,11,6,2,1,2
2010-06-08,1.0,1.0,1.0,1.0,1.0,1.0,8,3,28,4,2,2,6,5,5,9,12,19,15,4,4,1,2,
2010-06-09,1.2,1.2,1.2,1.2,1.2,1.2,11,6,39,4,5,6,7,8,4,5,10,32,13,12,4,1,2,
2010-06-10,1.0,1.0,1.0,1.0,1.0,1.0,6,7,18,4,3,1,3,6,10,10,14,23,9,6,8,3,5,2
2010-06-11,1.0,1.0,1.0,1.0,1.0,1.0,7,5,30,4,3,4,6,3,13,11,12,19,12,14,16,7,2,2
2010-06-12,0.7,0.7,0.7,0.7,0.7,0.7,5,1,5,10,3,3,10,6,9,15,15,15,8,4,2,2,1,1
2010-06-13,0.5,0.5,0.5,0.5,0.5,0.5,1,2,,4,6,5,8,13,8,9,13,10,5,1,,1,1,1
2010-06-14,0.8,0.8,0.8,0.8,0.8,0.8,7,7,25,9,1,2,4,4,3,6,14,38,10,8,4,7,3,
2010-06-15,0.8,0.8,0.8,0.8,0.8,0.8,9,12,29,4,7,9,4,6,9,9,14,33,11,9,7,6,4,
2010-06-16,1.0,1.0,1.0,1.0,1.0,1.0,4,9,36,7,5,4,4,9,6,18,19,28,9,13,6,2,2,3
2010-06-17,0.7,0.7,0.7,0.7,0.7,0.7,6,10,22,7,4,3,10,10,8,12,17,33,21,6,8,6,5,2
2010-06-18,0.8,0.8,0.8,0.8,0.8,0.8,5,11,27,6,4,5,7,6,8,17,24,22,12,14,2,4,5,1
2010-06-19,1.0,1.0,1.0,1.0,1.0,1.0,,3,5,2,2,7,4,7,7,1,6,4,2,3,1,3,3,2
2010-06-20,1.0,1.0,1.0,1.0,1.0,1.0,,2,2,4,1,8,4,10,4,11,15,21,1,7,6,1,1,1
2010-06-21,1.2,1.2,1.2,1.2,1.2,1.2,3,9,32,5,5,6,5,4,7,13,19,37,19,8,11,5,2,
2010-06-22,1.2,1.2,1.2,1.2,1.2,1.2,9,9,32,8,3,7,1,10,7,12,16,41,15,12,9,3,5,2
2010-06-23,1.2,1.2,1.2,1.2,1.2,1.2,5,7,35,5,10,7,7,10,14,11,14,27,12,17,3,6,2,6
2010-06-24,1.0,1.0,1.0,1.0,1.0,1.0,4,11,30,2,,6,3,8,7,9,25,27,13,2,6,8,1,1
2010-06-25,1.3,1.3,1.3,1.3,1.3,1.3,3,10,26,8,8,9,10,10,9,18,18,26,11,20,4,6,2,2
2010-06-26,0.7,0.7,0.7,0.7,0.7,0.7,5,5,5,7,4,3,3,6,2,8,7,10,9,8,1,,,1
2010-06-27,0.8,0.8,0.8,0.8,0.8,0.8,1,5,1,5,1,15,11,10,3,5,14,7,11,10,1,1,2,1
2010-06-28,0.7,0.7,0.7,0.7,0.7,0.7,4,7,27,8,3,9,4,11,13,18,17,27,15,13,6,3,2,1
2010-06-29,0.8,0.8,0.8,0.8,0.8,0.8,8,9,31,4,5,4,10,13,10,9,19,26,13,16,9,4,2,1
2010-06-30,1.2,1.2,1.2,1.2,1.2,1.2,9,10,32,11,5,3,7,11,11,14,26,38,12,20,11,7,7,2
2010-07-01,1.8,1.8,1.8,1.8,1.8,1.8,7,5,35,1,2,4,5,16,9,7,24,26,19,5,5,5,2,4
2010-07-02,0.8,0.8,0.8,0.8,0.8,0.8,8,8,27,2,4,6,10,2,8,14,15,31,15,14,6,6,1,1
2010-07-03,1.2,1.2,1.2,1.2,1.2,1.2,2,3,10,8,4,4,9,6,7,15,10,16,11,7,3,3,1,1
2010-07-04,0.8,0.8,0.8,0.8,0.8,0.8,1,3,6,3,3,9,8,8,5,4,4,7,6,5,2,3,4,
2010-07-05,1.0,1.0,1.0,1.0,1.0,1.0,4,9,34,7,6,6,8,5,8,13,18,33,23,3,4,4,8,1
2010-07-06,1.2,1.2,1.2,1.2,1.2,1.2,9,12,28,7,7,5,2,10,5,14,21,29,18,12,6,8,3,
2010-07-07,1.2,1.2,1.2,1.2,1.2,1.2,9,8,30,5,3,3,3,7,11,18,21,27,20,7,2,2,1,
2010-07-08,1.0,1.0,1.0,1.0,1.0,1.0,10,8,36,5,5,3,4,6,16,13,21,30,12,9,5,5,3,
2010-07-09,1.3,1.3,1.3,1.3,1.3,1.3,10,12,32,7,6,4,6,6,12,15,14,19,13,10,2,3,4,
2010-07-10,0.7,0.7,0.7,0.7,0.7,0.7,3,2,5,13,8,7,3,8,7,14,8,6,3,2,6,1,7,1
2010-07-11,0.3,0.3,0.3,0.3,0.3,0.3,1,5,4,4,1,2,,7,1,7,8,3,6,4,,1,2,
2010-07-12,1.0,1.0,1.0,1.0,1.0,1.0,5,8,21,3,1,3,1,5,5,1,15,28,9,10,4,1,4,1
2010-07-13,0.7,0.7,0.7,0.7,0.7,0.7,7,10,33,6,9,7,8,12,12,9,15,26,24,6,4,5,2,
2010-07-14,1.0,1.0,1.0,1.0,1.0,1.0,6,4,26,8,1,3,3,14,12,6,18,29,15,6,5,1,3,5
2010-07-15,0.8,0.8,0.8,0.8,0.8,0.8,5,8,25,8,1,7,5,4,7,11,11,25,8,3,3,5,3,2
2010-07-16,1.3,1.3,1.3,1.3,1.3,1.3,7,9,23,6,7,,6,2,3,10,15,18,11,7,6,3,1,3
2010-07-17,0.8,0.8,0.8,0.8,0.8,0.8,1,3,7,8,4,4,4,4,2,9,5,4,12,7,3,1,1,1
2010-07-18,0.2,0.2,0.2,0.2,0.2,0.2,1,3,4,3,4,4,4,4,3,5,5,7,5,5,2,1,2,1
2010-07-19,0.8,0.8,0.8,0.8,0.8,0.8,3,9,15,7,4,3,4,8,12,9,19,23,9,10,5,2,1,
2010-07-20,0.8,0.8,0.8,0.8,0.8,0.8,4,10,15,,3,5,4,3,8,7,13,32,9,5,10,2,3,2
2010-07-21,0.8,0.8,0.8,0.8,0.8,0.8,4,11,24,8,3,1,5,9,8,8,19,35,31,6,4,1,4,
2010-07-22,1.2,1.2,1.2,1.2,1.2,1.2,4,10,23,3,3,1,4,4,7,8,6,26,15,7,3,6,2,
2010-07-23,1.2,1.2,1.2,1.2,1.2,1.2,5,8,25,11,4,6,2,6,12,10,13,21,12,8,6,3,2,1
2010-07-24,0.7,0.7,0.7,0.7,0.7,0.7,1,3,7,6,5,8,3,7,12,7,11,8,12,2,2,1,2,1
2010-07-25,1.0,1.0,1.0,1.0,1.0,1.0,,5,4,1,5,6,4,8,7,5,4,6,4,5,2,3,1,1
2010-07-26,0.7,0.7,0.7,0.7,0.7,0.7,6,7,17,3,6,4,8,11,4,15,20,19,10,7,10,4,4,1
2010-07-27,1.2,1.2,1.2,1.2,1.2,1.2,5,4,22,5,7,3,4,11,10,11,15,33,11,14,11,2,2,3
2010-07-28,0.7,0.7,0.7,0.7,0.7,0.7,6,6,23,1,6,6,4,9,8,7,18,26,18,5,8,2,5,
2010-07-29,1.0,1.0,1.0,1.0,1.0,1.0,5,7,26,2,3,3,10,9,9,13,15,34,12,6,13,7,4,3
2010-07-30,1.0,1.0,1.0,1.0,1.0,1.0,7,5,21,6,7,4,7,3,5,25,12,16,8,6,4,2,2,3
2010-07-31,0.3,0.3,0.3,0.3,0.3,0.3,1,3,4,4,4,5,,7,3,7,5,13,6,3,,2,,
2010-08-01,0.3,0.3,0.3,0.3,0.3,0.3,2,1,1,5,5,6,5,3,2,9,7,9,6,1,2,4,1,1
2010-08-02,1.2,1.2,1.2,1.2,1.2,1.2,5,10,17,2,2,8,3,7,2,15,21,24,11,4,3,2,3,
2010-08-03,0.8,0.8,0.8,0.8,0.8,0.8,5,9,22,2,2,4,2,9,6,10,10,34,18,16,3,7,,
2010-08-04,0.7,0.7,0.7,0.7,0.7,0.7,8,2,15,1,1,2,5,5,4,2,13,22,9,10,7,2,3,
2010-08-05,0.8,0.8,0.8,0.8,0.8,0.8,8,8,23,2,8,5,4,9,5,9,16,39,11,17,5,7,,3
2010-08-06,1.0,1.0,1.0,1.0,1.0,1.0,3,9,15,6,3,4,4,2,4,12,12,30,9,6,3,2,2,2
2010-08-07,0.3,0.3,0.3,0.3,0.3,0.3,1,2,10,3,5,5,4,3,9,4,5,10,5,5,3,2,1,
2010-08-08,0.3,0.3,0.3,0.3,0.3,0.3,1,,2,1,6,8,6,10,7,4,19,12,6,6,2,,1,2
2010-08-09,0.5,0.5,0.5,0.5,0.5,0.5,2,9,15,4,5,10,2,9,12,15,14,32,15,4,9,2,4,
2010-08-10,0.7,0.7,0.7,0.7,0.7,0.7,3,7,23,4,3,1,7,8,13,13,30,36,11,6,6,2,2,1
2010-08-11,0.8,0.8,0.8,0.8,0.8,0.8,2,9,17,5,6,2,7,3,10,16,17,34,13,5,7,3,3,1
2010-08-12,1.2,1.2,1.2,1.2,1.2,1.2,3,9,21,7,3,5,3,8,11,11,12,24,10,11,7,3,1,2
2010-08-13,0.8,0.8,0.8,0.8,0.8,0.8,1,5,9,3,1,2,1,1,8,10,9,13,4,5,4,2,1,
2010-08-14,0.7,0.7,0.7,0.7,0.7,0.7,1,1,4,2,4,9,4,6,3,3,4,10,11,6,3,1,1,
2010-08-15,0.3,0.3,0.3,0.3,0.3,0.3,,3,3,3,3,10,13,11,3,16,23,16,3,5,4,2,4,2
2010-08-16,0.8,0.8,0.8,0.8,0.8,0.8,4,10,19,5,1,4,10,12,6,11,13,30,20,12,1,1,5,
2010-08-17,0.7,0.7,0.7,0.7,0.7,0.7,2,7,21,10,4,4,7,10,9,16,23,27,14,10,2,6,1,1
2010-08-18,0.3,0.3,0.3,0.3,0.3,0.3,5,12,16,5,2,8,5,8,10,8,20,28,19,11,13,5,5,1
2010-08-19,0.7,0.7,0.7,0.7,0.7,0.7,4,10,22,3,4,4,8,10,17,5,15,32,18,1,3,5,3,
2010-08-20,0.5,0.5,0.5,0.5,0.5,0.5,4,11,18,5,4,4,4,3,8,16,18,23,6,2,9,2,4,
2010-08-21,,,,,,,,2,4,10,6,7,9,5,4,17,13,12,5,5,3,1,4,
2010-08-22,0.5,0.5,0.5,0.5,0.5,0.5,,,3,7,4,6,7,6,6,19,23,12,8,2,2,,,4
2010-08-23,0.3,0.3,0.3,0.3,0.3,0.3,1,6,20,6,4,8,2,8,6,8,11,17,8,6,4,2,4,
2010-08-24,0.5,0.5,0.5,0.5,0.5,0.5,6,4,21,2,4,2,3,11,8,6,9,20,11,5,8,,,
2010-08-25,0.5,0.5,0.5,0.5,0.5,0.5,4,8,21,8,7,6,8,6,8,7,18,28,10,8,4,,2,2
2010-08-26,0.5,0.5,0.5,0.5,0.5,0.5,4,5,19,2,3,5,3,4,3,7,15,25,13,4,2,2,1,1
2010-08-27,0.3,0.3,0.3,0.3,0.3,0.3,3,5,20,2,2,6,5,8,9,16,11,22,8,4,6,1,,
2010-08-28,1.0,1.0,1.0,1.0,1.0,1.0,2,2,4,5,5,6,3,4,3,8,4,8,5,4,1,2,,
2010-08-29,0.3,0.3,0.3,0.3,0.3,0.3,,2,,4,,1,1,2,3,5,8,9,4,,1,3,,
2010-08-30,,,,,,,,2,,5,2,5,5,4,4,19,20,9,8,6,4,,2,1
2010-08-31,0.5,0.5,0.5,0.5,0.5,0.5,2,4,24,2,4,13,7,9,19,19,15,45,22,12,7,5,1,2
2010-09-01,1.8,1.8,1.8,1.8,1.8,1.8,3,8,22,11,5,8,1,4,10,12,34,36,18,8,6,2,3,1
2010-09-02,0.7,0.7,0.7,0.7,0.7,0.7,3,11,21,2,2,6,8,10,9,19,18,31,27,8,8,4,5,
2010-09-03,0.7,0.7,0.7,0.7,0.7,0.7,5,7,27,10,6,2,5,11,12,9,23,27,20,5,7,3,2,
2010-09-04,0.7,0.7,0.7,0.7,0.7,0.7,1,1,7,6,9,7,14,8,13,9,6,18,6,2,6,5,3,4
2010-09-05,0.3,0.3,0.3,0.3,0.3,0.3,1,1,1,4,4,5,5,3,7,8,15,9,10,4,2,,1,3
2010-09-06,0.5,0.5,0.5,0.5,0.5,0.5,4,6,31,4,4,3,6,7,7,15,23,33,12,6,1,1,2,2
2010-09-07,0.2,0.2,0.2,0.2,0.2,0.2,4,5,31,2,2,4,5,10,6,8,14,34,19,9,6,2,,2
2010-09-08,0.2,0.2,0.2,0.2,0.2,0.2,5,3,32,5,1,7,8,8,7,14,27,32,19,8,7,4,3,1
2010-09-09,0.3,0.3,0.3,0.3,0.3,0.3,7,5,28,6,4,11,2,9,8,18,24,37,18,15,7,1,2,4
2010-09-10,0.5,0.5,0.5,0.5,0.5,0.5,1,2,20,2,,9,5,7,7,7,11,27,15,2,6,3,,1
2010-09-11,0.5,0.5,0.5,0.5,0.5,0.5,1,2,1,7,4,2,3,7,8,8,8,16,1,2,3,,1,1
2010-09-12,0.5,0.5,0.5,0.5,0.5,0.5,1,3,1,6,5,6,10,10,14,7,5,11,3,2,4,4,,4
2010-09-13,0.5,0.5,0.5,0.5,0.5,0.5,3,6,31,6,1,4,1,7,6,9,13,33,16,2,5,6,3,
2010-09-14,0.7,0.7,0.7,0.7,0.7,0.7,3,12,15,6,2,,3,4,10,7,17,28,11,8,10,,1,3
2010-09-15,0.5,0.5,0.5,0.5,0.5,0.5,3,8,23,4,7,1,3,9,7,4,20,25,15,7,1,2,1,2
2010-09-16,0.5,0.5,0.5,0.5,0.5,0.5,2,9,34,2,,1,6,6,8,10,22,31,10,8,8,2,4,2
2010-09-17,0.5,0.5,0.5,0.5,0.5,0.5,4,7,27,3,8,2,3,9,6,24,19,31,6,9,1,3,2,2
2010-09-18,0.5,0.5,0.5,0.5,0.5,0.5,2,2,8,7,2,5,6,1,11,9,12,17,7,4,1,2,,1
2010-09-19,0.2,0.2,0.2,0.2,0.2,0.2,2,2,1,2,1,2,2,2,1,6,7,6,5,3,2,3,1,1
2010-09-20,0.3,0.3,0.3,0.3,0.3,0.3,2,6,29,1,5,4,3,5,8,8,20,39,29,12,5,3,3,
2010-09-21,0.7,0.7,0.7,0.7,0.7,0.7,3,7,29,3,4,6,6,10,8,9,15,46,17,10,7,6,1,1
2010-09-22,0.3,0.3,0.3,0.3,0.3,0.3,3,8,24,4,2,3,3,12,9,12,23,35,17,9,4,1,3,1
2010-09-23,0.5,0.5,0.5,0.5,0.5,0.5,3,9,21,4,3,6,3,5,11,6,23,31,12,4,5,2,2,
2010-09-24,0.3,0.3,0.3,0.3,0.3,0.3,3,3,17,1,1,2,2,5,7,3,13,27,10,5,5,2,1,1
2010-09-25,0.5,0.5,0.5,0.5,0.5,0.5,1,1,4,7,4,5,8,5,5,1,10,8,4,4,2,,1,1
2010-09-26,0.3,0.3,0.3,0.3,0.3,0.3,,1,1,1,1,1,1,13,3,4,5,1,5,2,3,2,4,1
2010-09-27,0.5,0.5,0.5,0.5,0.5,0.5,3,7,23,5,3,1,6,6,2,12,12,34,7,3,2,2,3,
2010-09-28,0.5,0.5,0.5,0.5,0.5,0.5,4,8,37,6,1,3,6,10,8,6,16,30,13,6,5,2,1,
2010-09-29,0.3,0.3,0.3,0.3,0.3,0.3,2,4,28,5,2,1,3,3,2,7,8,24,8,5,2,2,1,
2010-09-30,0.2,0.2,0.2,0.2,0.2,0.2,2,7,30,8,2,5,7,7,7,12,15,35,12,6,7,2,4,
2010-10-01,0.5,0.5,0.5,0.5,0.5,0.5,2,6,22,4,3,3,6,1,5,7,5,20,8,3,2,4,,1
2010-10-02,0.5,0.5,0.5,0.5,0.5,0.5,,3,10,5,7,7,3,10,6,3,7,14,3,2,2,4,1,
2010-10-03,0.2,0.2,0.2,0.2,0.2,0.2,1,1,1,,1,,3,5,5,1,3,5,3,,,1,1,2
2010-10-04,0.5,0.5,0.5,0.5,0.5,0.5,2,5,22,8,3,7,4,5,11,9,17,36,16,10,4,1,3,
2010-10-05,0.5,0.5,0.5,0.5,0.5,0.5,2,5,32,6,6,7,2,8,2,14,16,34,12,7,6,2,4,3
2010-10-06,0.5,0.5,0.5,0.5,0.5,0.5,3,1,26,4,3,5,2,9,4,4,17,34,6,3,5,1,5,2
2010-10-07,0.3,0.3,0.3,0.3,0.3,0.3,3,3,29,4,5,1,7,10,8,12,19,36,14,3,6,3,4,
2010-10-08,0.5,0.5,0.5,0.5,0.5,0.5,1,4,28,4,3,2,5,7,4,14,17,30,9,3,7,2,1,1
2010-10-09,0.5,0.5,0.5,0.5,0.5,0.5,1,2,2,7,4,3,5,7,3,13,7,5,6,4,,,2,
2010-10-10,0.3,0.3,0.3,0.3,0.3,0.3,1,1,4,6,5,11,10,10,13,10,14,11,6,4,2,3,1,1
2010-10-11,1.0,1.0,1.0,1.0,1.0,1.0,2,6,29,3,5,3,4,4,10,9,25,35,19,2,4,3,3,
2010-10-12,0.7,0.7,0.7,0.7,0.7,0.7,3,10,26,8,1,3,4,11,13,5,18,27,15,8,5,1,5,1
2010-10-13,0.7,0.7,0.7,0.7,0.7,0.7,3,7,29,5,3,4,4,3,8,8,28,36,14,4,6,1,1,1
2010-10-14,0.3,0.3,0.3,0.3,0.3,0.3,3,3,28,4,1,6,1,5,4,12,22,29,13,3,6,4,2,
2010-10-15,0.7,0.7,0.7,0.7,0.7,0.7,3,6,21,7,10,4,4,2,6,13,24,25,7,7,4,2,,1
2010-10-16,1.5,1.5,1.5,1.5,1.5,1.5,,2,4,4,9,3,5,4,11,9,8,9,5,6,,2,2,3
2010-10-17,0.7,0.7,0.7,0.7,0.7,0.7,1,3,1,3,5,4,11,9,2,7,16,10,2,1,2,1,3,1
2010-10-18,0.3,0.3,0.3,0.3,0.3,0.3,2,8,33,3,1,7,5,11,4,9,24,36,11,6,4,,1,
2010-10-19,0.2,0.2,0.2,0.2,0.2,0.2,2,8,35,3,6,4,4,9,7,6,20,30,10,8,6,2,3,1
2010-10-20,0.3,0.3,0.3,0.3,0.3,0.3,3,5,31,4,4,3,3,10,7,7,22,38,12,5,2,3,6,1
2010-10-21,0.3,0.3,0.3,0.3,0.3,0.3,3,6,31,6,,7,3,6,9,6,18,34,14,4,5,3,3,2
2010-10-22,0.3,0.3,0.3,0.3,0.3,0.3,2,8,27,8,7,2,6,10,4,12,22,22,10,4,6,3,2,
2010-10-23,0.8,0.8,0.8,0.8,0.8,0.8,,1,5,7,8,8,2,10,5,2,10,11,6,4,,,,
2010-10-24,0.3,0.3,0.3,0.3,0.3,0.3,2,3,2,1,4,8,5,8,12,6,7,7,2,4,,1,,
2010-10-25,1.0,1.0,1.0,1.0,1.0,1.0,3,4,18,4,3,5,5,3,14,9,13,32,11,11,,2,1,
2010-10-26,0.5,0.5,0.5,0.5,0.5,0.5,4,2,18,2,4,1,1,2,5,7,6,18,2,2,5,1,,1
2010-10-27,0.5,0.5,0.5,0.5,0.5,0.5,4,6,18,4,8,4,3,4,14,9,13,30,16,6,2,2,1,2
2010-10-28,0.7,0.7,0.7,0.7,0.7,0.7,4,4,17,3,4,6,5,6,7,15,14,32,3,3,6,3,1,
2010-10-29,0.7,0.7,0.7,0.7,0.7,0.7,1,6,13,5,3,5,3,7,1,13,19,17,9,2,4,5,2,1
2010-10-30,1.0,1.0,1.0,1.0,1.0,1.0,,1,8,3,8,4,8,3,5,8,8,12,4,1,1,4,4,
2010-10-31,0.2,0.2,0.2,0.2,0.2,0.2,1,,1,,9,4,5,10,11,6,5,4,,3,,,2,1
2010-11-01,0.2,0.2,0.2,0.2,0.2,0.2,3,6,27,7,5,3,7,10,6,11,24,33,4,2,5,1,,
2010-11-02,0.7,0.7,0.7,0.7,0.7,0.7,2,8,40,,4,4,4,10,10,5,18,28,8,6,2,3,1,1
2010-11-03,0.5,0.5,0.5,0.5,0.5,0.5,2,7,31,5,1,1,3,13,7,12,12,26,7,6,4,1,4,1
