Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2012-05-23,0.7,0.7,0.7,0.7,0.7,0.7,6,15,18,6,6,5,4,,,,,,,,5,2,3,1
2012-05-24,0.3,0.3,0.3,0.3,0.3,0.3,4,23,21,6,2,11,1,,,,,,,,4,6,3,1
2012-05-25,0.7,0.7,0.7,0.7,0.7,0.7,4,22,22,7,10,7,7,3,,,,,,10,4,2,1,2
2012-05-26,0.3,0.3,0.3,0.3,0.3,0.3,2,3,10,13,5,13,4,7,,,,,,4,2,1,1,
2012-05-27,0.3,0.3,0.3,0.3,0.3,0.3,5,1,2,13,13,14,3,4,,,,,,,1,1,4,
2012-05-28,0.8,0.8,0.8,0.8,0.8,0.8,4,17,19,6,8,7,2,,,,,,,,3,3,3,1
2012-05-29,1.0,1.0,1.0,1.0,1.0,1.0,7,26,22,10,6,6,9,5,10,12,4,,2,8,2,1,3,1
2012-05-30,0.5,0.5,0.5,0.5,0.5,0.5,6,22,17,9,5,5,8,5,8,2,4,16,10,4,9,5,2,1
2012-05-31,0.7,0.7,0.7,0.7,0.7,0.7,5,18,14,8,4,2,3,5,5,4,11,20,11,1,4,3,2,
2012-06-01,0.3,0.3,0.3,0.3,0.3,0.3,6,14,14,8,6,5,6,10,7,5,10,16,11,9,5,1,2,1
2012-06-02,,,,,,,,1,3,7,7,8,9,8,1,5,7,3,3,4,,1,2,2
2012-06-03,,,,,,,1,2,12,4,5,3,1,4,1,5,4,1,1,2,1,2,1,1
2012-06-04,0.3,0.3,0.3,0.3,0.3,0.3,3,4,3,10,4,7,9,9,7,2,7,4,3,1,1,2,4,
2012-06-05,0.3,0.3,0.3,0.3,0.3,0.3,1,6,2,10,9,4,9,9,6,5,8,6,2,4,,,2,
2012-06-06,0.3,0.3,0.3,0.3,0.3,0.3,7,21,15,11,7,2,9,5,1,3,7,14,10,3,3,2,4,
2012-06-07,0.2,0.2,0.2,0.2,0.2,0.2,3,16,13,11,5,4,3,5,4,5,7,23,10,2,1,6,2,
2012-06-08,0.2,0.2,0.2,0.2,0.2,0.2,5,7,7,4,2,5,4,7,4,6,8,9,4,2,3,1,1,
2012-06-09,0.3,0.3,0.3,0.3,0.3,0.3,1,2,8,5,5,2,5,6,7,3,2,4,,,,1,1,
2012-06-10,0.2,0.2,0.2,0.2,0.2,0.2,3,4,10,9,6,9,2,2,7,6,1,1,3,3,1,4,3,
2012-06-11,0.3,0.3,0.3,0.3,0.3,0.3,5,20,14,5,5,5,10,4,10,11,6,14,9,2,6,3,4,
2012-06-12,0.3,0.3,0.3,0.3,0.3,0.3,7,22,14,6,4,6,9,5,8,11,13,23,10,6,4,2,1,1
2012-06-13,0.7,0.7,0.7,0.7,0.7,0.7,7,21,19,6,7,6,7,9,7,8,3,16,10,1,4,6,3,
2012-06-14,0.3,0.3,0.3,0.3,0.3,0.3,7,13,18,8,2,6,3,6,5,9,14,15,14,2,4,5,,2
2012-06-15,0.3,0.3,0.3,0.3,0.3,0.3,5,10,15,3,3,3,2,6,4,4,10,16,5,8,1,1,3,
2012-06-16,0.5,0.5,0.5,0.5,0.5,0.5,,1,4,7,9,2,1,8,3,4,6,2,2,3,2,3,1,
2012-06-17,0.5,0.5,0.5,0.5,0.5,0.5,2,3,2,5,2,5,7,7,6,4,7,4,4,3,4,2,1,1
2012-06-18,0.3,0.3,0.3,0.3,0.3,0.3,3,22,20,6,9,4,8,7,6,8,4,26,18,7,1,4,3,1
2012-06-19,0.5,0.5,0.5,0.5,0.5,0.5,5,19,28,10,4,3,6,8,3,4,11,24,16,6,1,2,6,1
2012-06-20,0.3,0.3,0.3,0.3,0.3,0.3,9,26,15,11,6,5,3,1,,,,9,18,12,4,7,2,1
2012-06-21,0.3,0.3,0.3,0.3,0.3,0.3,10,17,12,3,4,5,2,4,4,5,5,17,8,1,3,5,1,1
2012-06-22,0.3,0.3,0.3,0.3,0.3,0.3,5,13,13,3,4,3,4,6,5,11,5,7,7,1,2,4,,
2012-06-23,0.3,0.3,0.3,0.3,0.3,0.3,1,3,8,7,5,5,6,12,3,3,4,3,1,,1,1,1,
2012-06-24,0.2,0.2,0.2,0.2,0.2,0.2,3,,3,9,8,6,6,10,8,4,3,5,3,5,2,2,,3
2012-06-25,0.5,0.5,0.5,0.5,0.5,0.5,,25,18,5,7,8,2,9,9,14,14,28,17,9,2,1,4,2
2012-06-26,0.5,0.5,0.5,0.5,0.5,0.5,3,21,22,11,8,5,6,,,8,8,19,20,9,6,4,5,1
2012-06-27,,,,,,,8,24,23,11,6,3,8,6,8,3,8,,1,7,2,3,4,
2012-06-28,0.8,0.8,0.8,0.8,0.8,0.8,7,21,27,4,5,4,2,6,8,6,8,20,11,6,4,5,1,2
2012-06-29,0.8,0.8,0.8,0.8,0.8,0.8,6,27,21,5,4,6,3,9,5,10,9,15,6,7,5,3,,2
2012-06-30,0.8,0.8,0.8,0.8,0.8,0.8,4,2,5,7,4,7,10,7,8,1,3,3,1,,,1,1,2
2012-07-01,,,,,,,4,2,5,7,4,5,6,5,10,7,5,2,4,1,1,2,1,
2012-07-02,0.3,0.3,0.3,0.3,0.3,0.3,6,16,24,6,3,7,7,11,4,13,10,23,10,11,2,4,5,
2012-07-03,0.7,0.7,0.7,0.7,0.7,0.7,5,16,24,8,6,6,9,9,4,15,9,12,4,5,,6,8,
2012-07-04,0.2,0.2,0.2,0.2,0.2,0.2,4,12,21,9,2,2,2,6,8,12,7,18,17,6,2,4,6,
2012-07-05,0.5,0.5,0.5,0.5,0.5,0.5,4,14,16,8,5,3,,10,3,5,12,11,14,12,2,6,4,1
2012-07-06,0.5,0.5,0.5,0.5,0.5,0.5,5,15,10,4,1,2,4,4,1,4,6,11,2,6,4,2,1,
2012-07-07,0.3,0.3,0.3,0.3,0.3,0.3,2,2,2,7,2,5,11,3,,,6,3,1,2,1,3,2,
2012-07-08,0.5,0.5,0.5,0.5,0.5,0.5,3,3,3,10,9,8,6,3,3,1,2,7,4,6,5,1,2,
2012-07-09,0.5,0.5,0.5,0.5,0.5,0.5,6,21,17,7,2,9,8,8,6,7,10,23,16,11,4,3,5,
2012-07-10,0.5,0.5,0.5,0.5,0.5,0.5,5,12,27,9,4,8,6,4,4,7,8,16,9,3,3,2,3,
2012-07-11,0.3,0.3,0.3,0.3,0.3,0.3,6,19,16,6,4,4,6,8,7,5,7,22,12,3,3,3,2,
2012-07-12,0.7,0.7,0.7,0.7,0.7,0.7,5,25,23,3,4,9,8,4,7,6,16,25,10,2,7,3,3,1
2012-07-13,,,,,,,2,20,27,4,5,9,6,8,3,6,9,19,5,9,3,5,,
2012-07-14,0.3,0.3,0.3,0.3,0.3,0.3,1,3,7,8,5,12,9,8,6,3,10,10,7,1,,4,1,
2012-07-15,0.3,0.3,0.3,0.3,0.3,0.3,2,,5,10,7,8,9,3,1,2,11,9,3,1,4,5,2,
2012-07-16,0.7,0.7,0.7,0.7,0.7,0.7,5,23,22,7,4,4,9,7,5,6,5,23,9,3,5,3,5,2
2012-07-17,0.3,0.3,0.3,0.3,0.3,0.3,5,26,23,8,7,6,7,6,7,8,8,15,5,4,3,2,8,2
2012-07-18,0.7,0.7,0.7,0.7,0.7,0.7,4,19,25,10,6,2,3,4,6,7,9,18,12,7,6,,4,
2012-07-19,0.8,0.8,0.8,0.8,0.8,0.8,7,22,18,11,7,10,5,8,4,7,11,21,11,9,3,6,5,
2012-07-20,0.3,0.3,0.3,0.3,0.3,0.3,6,22,27,13,4,6,6,11,5,6,10,15,12,3,4,3,3,3
2012-07-21,0.3,0.3,0.3,0.3,0.3,0.3,3,6,1,9,9,12,8,9,10,10,8,7,3,3,5,1,2,2
2012-07-22,0.2,0.2,0.2,0.2,0.2,0.2,4,1,9,10,3,13,9,6,9,12,5,3,,4,9,3,3,1
2012-07-23,0.3,0.3,0.3,0.3,0.3,0.3,5,16,20,14,11,11,5,9,3,6,7,24,16,14,5,7,4,
2012-07-24,0.3,0.3,0.3,0.3,0.3,0.3,5,7,31,3,,,,,,,,,,,4,6,3,3
2012-07-25,0.8,0.8,0.8,0.8,0.8,0.8,3,26,22,8,3,7,8,19,15,7,8,23,19,11,9,5,5,1
2012-07-26,1.0,1.0,1.0,1.0,1.0,1.0,7,27,16,6,7,11,2,10,9,4,13,12,8,9,1,5,3,
2012-07-27,0.5,0.5,0.5,0.5,0.5,0.5,10,17,28,2,8,6,8,11,5,9,11,22,5,7,3,6,1,1
2012-07-28,0.3,0.3,0.3,0.3,0.3,0.3,1,2,9,11,5,11,7,10,5,7,8,6,2,4,2,3,1,3
2012-07-29,0.5,0.5,0.5,0.5,0.5,0.5,1,2,5,8,5,6,11,3,4,6,9,6,4,1,4,1,3,2
2012-07-30,0.8,0.8,0.8,0.8,0.8,0.8,2,12,20,11,7,9,6,6,5,2,8,20,13,6,4,7,4,
2012-07-31,0.8,0.8,0.8,0.8,0.8,0.8,6,21,24,10,7,6,5,9,3,11,6,14,13,6,4,4,7,
2012-08-01,0.5,0.5,0.5,0.5,0.5,0.5,6,17,20,15,5,5,5,6,5,4,11,23,18,8,8,4,2,2
2012-08-02,0.5,0.5,0.5,0.5,0.5,0.5,2,17,22,8,10,8,7,4,7,2,9,19,11,5,2,3,3,1
2012-08-03,0.5,0.5,0.5,0.5,0.5,0.5,4,12,11,11,7,5,,9,4,9,9,27,6,8,6,4,6,1
2012-08-04,0.3,0.3,0.3,0.3,0.3,0.3,2,5,2,5,5,4,3,,3,,,,,2,,4,3,
2012-08-05,0.7,0.7,0.7,0.7,0.7,0.7,,5,4,9,7,3,,3,4,12,9,7,2,3,2,2,3,1
2012-08-06,0.3,0.3,0.3,0.3,0.3,0.3,6,24,5,7,6,4,4,10,7,7,10,14,10,6,1,11,3,1
2012-08-07,0.2,0.2,0.2,0.2,0.2,0.2,8,21,18,15,3,7,7,6,4,2,10,18,15,10,3,9,2,1
2012-08-08,0.3,0.3,0.3,0.3,0.3,0.3,6,17,17,8,1,9,3,2,7,1,,,,,7,5,4,2
2012-08-09,0.5,0.5,0.5,0.5,0.5,0.5,4,24,20,5,7,7,,,,,,,,,3,6,4,2
2012-08-10,1.0,1.0,1.0,1.0,1.0,1.0,6,21,18,9,9,11,1,,,,,,,4,5,4,6,3
2012-08-11,0.2,0.2,0.2,0.2,0.2,0.2,5,6,4,7,11,7,8,8,5,5,2,,,6,7,5,3,1
2012-08-12,0.8,0.8,0.8,0.8,0.8,0.8,1,3,6,7,11,8,7,4,,7,2,2,10,3,3,2,1,2
2012-08-13,0.5,0.5,0.5,0.5,0.5,0.5,1,11,24,6,9,5,7,6,10,3,5,22,13,8,3,4,4,
2012-08-14,0.2,0.2,0.2,0.2,0.2,0.2,3,24,17,8,3,9,1,,,,,,,,7,4,3,
2012-08-15,1.0,1.0,1.0,1.0,1.0,1.0,4,17,15,11,10,7,,6,6,2,5,20,7,4,5,1,3,1
2012-08-16,0.7,0.7,0.7,0.7,0.7,0.7,5,8,16,11,6,8,9,3,,,,,2,8,4,3,1,4
2012-08-17,0.7,0.7,0.7,0.7,0.7,0.7,5,14,11,4,2,7,,12,7,5,12,12,8,12,2,5,3,1
2012-08-18,0.8,0.8,0.8,0.8,0.8,0.8,2,3,1,12,5,7,8,10,13,9,3,,,,7,1,1,
2012-08-19,1.0,1.0,1.0,1.0,1.0,1.0,3,3,3,10,5,6,9,4,3,9,5,7,4,3,2,2,4,1
2012-08-20,0.2,0.2,0.2,0.2,0.2,0.2,6,23,23,3,5,6,8,6,8,6,4,,1,10,5,4,3,1
2012-08-21,0.2,0.2,0.2,0.2,0.2,0.2,5,19,22,9,12,12,7,6,9,7,10,18,12,4,4,9,4,1
2012-08-22,0.5,0.5,0.5,0.5,0.5,0.5,7,15,20,11,8,7,9,9,6,3,6,22,15,8,6,6,2,1
2012-08-23,0.3,0.3,0.3,0.3,0.3,0.3,5,14,26,5,1,7,5,9,4,6,4,32,16,5,7,8,3,1
2012-08-24,0.7,0.7,0.7,0.7,0.7,0.7,5,9,17,5,5,8,3,6,6,6,7,14,3,3,7,9,2,2
2012-08-25,1.2,1.2,1.2,1.2,1.2,1.2,6,2,3,4,6,4,7,3,6,7,6,7,2,1,2,3,4,
2012-08-26,0.5,0.5,0.5,0.5,0.5,0.5,1,,2,11,5,11,5,10,8,5,6,3,6,3,1,3,1,
2012-08-27,0.3,0.3,0.3,0.3,0.3,0.3,2,4,5,4,9,3,15,1,1,,3,3,4,,1,4,,
2012-08-28,0.3,0.3,0.3,0.3,0.3,0.3,4,20,15,13,6,6,11,5,10,3,2,17,14,14,5,7,6,
2012-08-29,0.8,0.8,0.8,0.8,0.8,0.8,5,16,17,6,1,4,2,5,4,2,5,21,11,,3,2,1,3
2012-08-30,0.2,0.2,0.2,0.2,0.2,0.2,7,6,13,2,2,2,2,5,5,4,6,12,15,4,7,3,4,1
2012-08-31,0.3,0.3,0.3,0.3,0.3,0.3,3,18,24,7,4,5,14,10,4,4,7,14,9,4,3,3,4,
2012-09-01,0.7,0.7,0.7,0.7,0.7,0.7,1,4,4,8,4,7,9,5,8,5,6,1,3,3,2,3,2,1
2012-09-02,0.3,0.3,0.3,0.3,0.3,0.3,3,3,5,11,4,7,4,13,4,,,,3,5,1,2,2,1
2012-09-03,0.3,0.3,0.3,0.3,0.3,0.3,3,22,21,11,12,9,5,3,4,5,10,26,10,10,6,8,3,2
2012-09-04,0.5,0.5,0.5,0.5,0.5,0.5,6,23,23,8,6,7,8,2,,,3,28,13,10,4,4,4,
2012-09-05,0.7,0.7,0.7,0.7,0.7,0.7,4,24,16,10,5,4,7,7,7,14,7,19,10,9,2,1,5,1
2012-09-06,0.3,0.3,0.3,0.3,0.3,0.3,5,17,26,14,2,9,10,7,7,17,12,27,14,7,1,3,1,3
2012-09-07,0.7,0.7,0.7,0.7,0.7,0.7,5,17,22,7,6,8,5,13,6,,,3,14,5,3,3,1,
2012-09-08,0.3,0.3,0.3,0.3,0.3,0.3,2,3,4,6,7,6,11,8,3,,,,,2,2,2,4,1
2012-09-09,1.2,1.2,1.2,1.2,1.2,1.2,4,2,3,10,16,14,2,,,,,,,5,1,2,2,1
2012-09-10,0.2,0.2,0.2,0.2,0.2,0.2,5,21,24,8,5,4,6,6,7,8,7,21,16,10,5,5,3,1
2012-09-11,0.2,0.2,0.2,0.2,0.2,0.2,5,12,18,8,3,5,7,8,7,4,13,22,15,9,2,4,4,
2012-09-12,0.3,0.3,0.3,0.3,0.3,0.3,4,20,14,10,4,9,2,3,4,7,11,31,10,2,7,5,3,3
2012-09-13,0.7,0.7,0.7,0.7,0.7,0.7,4,18,24,12,7,5,5,9,5,8,14,25,10,5,2,6,3,2
2012-09-14,0.3,0.3,0.3,0.3,0.3,0.3,5,20,15,7,3,5,2,11,3,8,16,12,9,4,2,4,2,
2012-09-15,0.5,0.5,0.5,0.5,0.5,0.5,1,3,8,7,11,12,5,12,14,5,5,5,3,3,1,5,2,1
2012-09-16,0.5,0.5,0.5,0.5,0.5,0.5,3,1,4,6,,10,5,7,7,7,2,5,3,4,1,1,2,3
2012-09-17,0.5,0.5,0.5,0.5,0.5,0.5,5,20,20,10,11,3,3,5,5,11,6,20,11,3,6,4,4,1
2012-09-18,0.5,0.5,0.5,0.5,0.5,0.5,1,19,24,10,4,8,12,1,3,6,11,19,12,6,4,3,2,2
2012-09-19,0.3,0.3,0.3,0.3,0.3,0.3,4,20,15,8,6,3,3,8,3,7,6,18,11,7,4,2,4,
2012-09-20,0.3,0.3,0.3,0.3,0.3,0.3,6,11,14,6,2,2,5,4,4,2,7,20,8,3,2,4,2,1
2012-09-21,0.5,0.5,0.5,0.5,0.5,0.5,6,19,12,5,3,7,5,6,2,7,9,15,3,4,4,2,1,1
2012-09-22,0.7,0.7,0.7,0.7,0.7,0.7,3,7,3,8,10,12,10,5,4,8,5,2,2,4,7,1,1,1
2012-09-23,0.2,0.2,0.2,0.2,0.2,0.2,2,4,8,8,5,8,5,3,3,3,8,4,4,3,4,2,,2
2012-09-24,0.3,0.3,0.3,0.3,0.3,0.3,5,14,14,5,,7,4,2,2,8,3,13,9,,1,1,2,1
2012-09-25,0.5,0.5,0.5,0.5,0.5,0.5,4,11,13,4,1,5,1,,2,2,10,17,2,2,3,,1,1
2012-09-26,0.3,0.3,0.3,0.3,0.3,0.3,6,15,13,4,4,2,4,6,4,7,10,21,6,4,7,3,1,2
2012-09-27,0.3,0.3,0.3,0.3,0.3,0.3,4,13,19,5,5,5,7,7,6,5,6,19,12,4,1,3,5,1
2012-09-28,0.5,0.5,0.5,0.5,0.5,0.5,5,15,17,3,3,3,4,8,6,5,16,18,7,6,2,,6,2
2012-09-29,0.8,0.8,0.8,0.8,0.8,0.8,,2,9,5,3,6,8,6,4,5,6,1,1,3,3,1,2,
2012-09-30,0.2,0.2,0.2,0.2,0.2,0.2,4,,4,6,5,5,3,,3,1,3,1,3,2,1,1,1,1
2012-10-01,0.8,0.8,0.8,0.8,0.8,0.8,3,18,15,5,7,3,7,7,4,6,8,20,8,11,4,4,2,2
2012-10-02,0.5,0.5,0.5,0.5,0.5,0.5,5,17,14,7,5,2,2,7,4,1,13,18,7,4,5,3,3,1
2012-10-03,0.7,0.7,0.7,0.7,0.7,0.7,6,18,15,5,3,3,4,6,7,8,8,21,12,6,3,3,2,
2012-10-04,0.5,0.5,0.5,0.5,0.5,0.5,4,13,21,6,6,5,5,8,2,8,8,19,17,5,3,4,4,2
2012-10-05,0.5,0.5,0.5,0.5,0.5,0.5,2,9,15,4,5,1,2,10,9,4,13,19,9,3,2,2,2,1
2012-10-06,0.8,0.8,0.8,0.8,0.8,0.8,2,6,5,6,4,9,6,8,8,3,6,4,1,2,5,3,1,2
2012-10-07,0.2,0.2,0.2,0.2,0.2,0.2,2,4,3,9,9,9,4,8,4,9,4,4,3,1,2,3,,1
2012-10-08,0.5,0.5,0.5,0.5,0.5,0.5,5,19,19,5,6,1,6,4,5,8,3,15,10,10,6,4,5,1
2012-10-09,0.7,0.7,0.7,0.7,0.7,0.7,8,19,20,10,3,3,6,5,2,6,10,13,8,4,3,3,4,2
2012-10-10,0.5,0.5,0.5,0.5,0.5,0.5,5,16,15,9,6,3,,6,8,10,4,19,7,3,10,3,5,1
2012-10-11,0.7,0.7,0.7,0.7,0.7,0.7,8,13,17,7,4,1,3,4,4,5,9,14,12,7,3,3,3,1
2012-10-12,0.5,0.5,0.5,0.5,0.5,0.5,3,15,21,3,4,3,6,6,4,9,6,12,7,2,4,3,3,
2012-10-13,0.8,0.8,0.8,0.8,0.8,0.8,3,4,2,3,9,7,3,6,5,5,3,3,5,,1,2,4,1
2012-10-14,0.3,0.3,0.3,0.3,0.3,0.3,2,8,3,9,10,10,3,2,2,6,4,2,2,7,2,2,1,1
2012-10-15,0.5,0.5,0.5,0.5,0.5,0.5,9,15,29,6,4,1,8,3,9,8,6,22,11,5,5,3,2,2
2012-10-16,0.5,0.5,0.5,0.5,0.5,0.5,6,14,19,10,6,1,6,6,4,2,9,22,6,2,2,5,2,1
2012-10-17,0.7,0.7,0.7,0.7,0.7,0.7,5,10,13,3,3,,3,5,5,6,3,13,8,4,7,3,3,
2012-10-18,1.0,1.0,1.0,1.0,1.0,1.0,5,15,19,9,4,4,6,5,5,5,5,21,10,7,1,3,3,
2012-10-19,0.3,0.3,0.3,0.3,0.3,0.3,6,13,23,6,3,5,4,14,5,11,16,20,4,4,2,4,2,
2012-10-20,0.5,0.5,0.5,0.5,0.5,0.5,1,3,1,9,4,7,8,6,5,6,6,2,4,1,3,1,2,1
2012-10-21,0.3,0.3,0.3,0.3,0.3,0.3,3,2,3,5,4,1,12,3,1,1,9,6,4,2,2,3,3,1
2012-10-22,0.3,0.3,0.3,0.3,0.3,0.3,5,18,21,4,6,3,8,5,,7,11,23,10,5,3,8,4,
2012-10-23,1.0,1.0,1.0,1.0,1.0,1.0,6,20,22,7,4,2,6,3,6,3,12,20,13,2,2,5,4,
2012-10-24,0.3,0.3,0.3,0.3,0.3,0.3,8,17,20,8,1,3,4,6,5,8,5,20,7,3,5,,3,
2012-10-25,0.7,0.7,0.7,0.7,0.7,0.7,9,15,20,3,3,5,5,4,3,7,5,18,8,1,2,3,3,2
2012-10-26,0.3,0.3,0.3,0.3,0.3,0.3,5,9,22,4,4,7,15,13,4,6,13,13,8,5,1,4,,
2012-10-27,0.7,0.7,0.7,0.7,0.7,0.7,3,2,2,6,2,5,5,8,4,6,5,3,4,,,5,1,
2012-10-28,0.3,0.3,0.3,0.3,0.3,0.3,2,5,7,2,3,6,4,1,7,,5,2,3,1,3,3,2,1
2012-10-29,0.7,0.7,0.7,0.7,0.7,0.7,8,10,12,6,6,7,10,7,1,3,6,26,8,3,2,4,4,1
2012-10-30,0.8,0.8,0.8,0.8,0.8,0.8,6,15,16,7,7,6,5,5,9,9,3,16,7,3,3,3,,
2012-10-31,,,,,,,3,17,15,4,5,7,4,4,3,3,6,17,2,2,3,4,5,
2012-11-01,0.8,0.8,0.8,0.8,0.8,0.8,4,8,16,7,3,8,9,4,12,6,7,22,6,3,,4,3,3
2012-11-02,0.3,0.3,0.3,0.3,0.3,0.3,8,14,16,3,,3,2,11,4,4,7,23,4,1,3,4,2,
2012-11-03,0.3,0.3,0.3,0.3,0.3,0.3,,3,4,8,2,6,2,4,6,3,1,,,2,4,3,3,1
2012-11-04,1.0,1.0,1.0,1.0,1.0,1.0,4,2,3,5,5,7,2,2,6,5,3,5,2,2,2,3,1,
2012-11-05,0.5,0.5,0.5,0.5,0.5,0.5,4,12,23,6,1,5,5,5,4,4,5,26,6,1,3,1,2,1
2012-11-06,0.8,0.8,0.8,0.8,0.8,0.8,7,16,20,2,,5,2,1,2,4,12,17,12,2,3,3,3,1
2012-11-07,0.2,0.2,0.2,0.2,0.2,0.2,5,15,17,11,4,,3,5,,10,6,23,10,1,2,6,3,1
2012-11-08,0.3,0.3,0.3,0.3,0.3,0.3,6,22,29,6,3,8,1,7,7,4,6,25,10,6,1,3,5,2
2012-11-09,0.7,0.7,0.7,0.7,0.7,0.7,4,12,22,3,3,1,8,12,9,6,12,15,8,,2,2,2,1
2012-11-10,1.0,1.0,1.0,1.0,1.0,1.0,2,3,1,9,3,8,3,5,3,3,5,2,1,,,2,1,2
2012-11-11,0.3,0.3,0.3,0.3,0.3,0.3,5,2,,5,7,8,3,8,6,1,6,3,2,5,4,,2,
2012-11-12,0.3,0.3,0.3,0.3,0.3,0.3,3,10,17,4,6,6,5,3,,8,9,20,10,3,4,1,1,
2012-11-13,0.7,0.7,0.7,0.7,0.7,0.7,6,16,22,4,2,4,4,6,2,6,7,19,14,5,4,4,4,1
2012-11-14,0.5,0.5,0.5,0.5,0.5,0.5,6,17,21,11,9,5,5,11,6,5,9,21,10,7,4,2,4,
2012-11-15,0.3,0.3,0.3,0.3,0.3,0.3,5,14,28,9,9,5,4,11,1,3,10,24,7,6,1,2,1,1
2012-11-16,0.5,0.5,0.5,0.5,0.5,0.5,7,14,18,7,5,2,9,8,3,7,9,18,6,4,1,2,2,
2012-11-17,0.2,0.2,0.2,0.2,0.2,0.2,2,3,3,4,,5,4,9,5,3,2,2,4,1,,1,2,2
2012-11-18,0.2,0.2,0.2,0.2,0.2,0.2,3,,3,7,7,5,3,7,4,2,2,2,2,2,,2,1,
2012-11-19,0.5,0.5,0.5,0.5,0.5,0.5,5,14,23,2,3,4,4,1,1,9,6,14,8,7,4,2,3,1
2012-11-20,0.3,0.3,0.3,0.3,0.3,0.3,6,15,14,5,2,1,4,4,5,5,5,20,11,3,6,7,4,
2012-11-21,0.2,0.2,0.2,0.2,0.2,0.2,6,13,11,6,1,,,6,8,5,3,20,8,6,3,4,4,
2012-11-22,0.7,0.7,0.7,0.7,0.7,0.7,3,13,21,5,7,5,4,4,7,2,6,20,3,6,1,1,2,2
2012-11-23,0.3,0.3,0.3,0.3,0.3,0.3,6,17,16,6,5,5,3,5,4,7,11,18,13,4,1,4,2,
2012-11-24,0.3,0.3,0.3,0.3,0.3,0.3,1,2,3,3,4,5,4,12,6,6,3,3,2,,2,4,1,1
2012-11-25,0.2,0.2,0.2,0.2,0.2,0.2,1,,2,6,1,1,1,4,3,2,,1,3,2,,1,4,3
2012-11-26,0.3,0.3,0.3,0.3,0.3,0.3,6,10,18,2,2,4,1,1,3,8,4,13,6,5,4,1,4,2
2012-11-27,0.7,0.7,0.7,0.7,0.7,0.7,3,16,12,5,3,3,4,1,2,3,9,20,7,4,1,2,9,
2012-11-28,0.3,0.3,0.3,0.3,0.3,0.3,3,11,14,7,4,,5,3,10,8,4,20,8,8,6,3,3,
2012-11-29,0.8,0.8,0.8,0.8,0.8,0.8,6,12,15,4,5,2,1,2,5,2,8,22,10,5,2,3,3,
2012-11-30,0.5,0.5,0.5,0.5,0.5,0.5,4,9,15,5,4,4,1,4,9,8,13,13,8,3,2,1,3,
2012-12-01,0.3,0.3,0.3,0.3,0.3,0.3,1,3,2,10,3,4,3,3,3,1,2,2,1,,1,3,2,
2012-12-02,0.2,0.2,0.2,0.2,0.2,0.2,2,2,3,4,1,2,1,6,5,2,2,1,1,2,3,1,3,
2012-12-03,0.3,0.3,0.3,0.3,0.3,0.3,5,12,15,6,1,2,6,3,5,4,5,19,8,8,3,3,4,1
2012-12-04,,,,,,,6,20,18,4,5,1,4,5,4,5,10,20,7,4,3,10,4,
2012-12-05,0.5,0.5,0.5,0.5,0.5,0.5,3,10,8,4,5,1,,5,4,8,5,17,10,5,4,2,5,1
2012-12-06,0.7,0.7,0.7,0.7,0.7,0.7,5,9,11,7,7,1,1,1,5,7,2,15,7,2,1,2,3,3
2012-12-07,0.3,0.3,0.3,0.3,0.3,0.3,8,15,8,2,1,6,3,4,7,4,11,13,2,3,4,4,5,2
2012-12-08,0.3,0.3,0.3,0.3,0.3,0.3,1,2,4,3,6,4,3,2,3,5,3,2,,1,,3,,
2012-12-09,0.5,0.5,0.5,0.5,0.5,0.5,2,1,,9,4,4,9,6,3,1,2,2,1,2,2,2,2,2
2012-12-10,0.5,0.5,0.5,0.5,0.5,0.5,5,16,15,4,4,1,1,4,4,6,6,17,9,3,6,1,3,
2012-12-11,0.3,0.3,0.3,0.3,0.3,0.3,6,18,14,5,2,6,1,6,2,6,9,17,6,3,5,,3,
2012-12-12,0.7,0.7,0.7,0.7,0.7,0.7,4,13,12,4,4,4,,2,6,2,7,17,9,8,,3,4,
2012-12-13,0.3,0.3,0.3,0.3,0.3,0.3,3,9,13,7,3,4,2,2,8,3,3,12,8,,4,3,1,1
2012-12-14,0.5,0.5,0.5,0.5,0.5,0.5,4,10,14,3,2,1,3,4,1,6,4,12,5,5,5,2,,2
2012-12-15,0.3,0.3,0.3,0.3,0.3,0.3,1,1,6,6,2,1,10,10,3,5,4,1,1,1,,3,2,1
2012-12-16,0.2,0.2,0.2,0.2,0.2,0.2,4,,,8,1,2,6,4,5,4,1,1,3,1,,3,6,1
2012-12-17,1.0,1.0,1.0,1.0,1.0,1.0,6,12,20,3,1,1,5,7,4,5,10,19,4,8,2,4,4,
2012-12-18,0.3,0.3,0.3,0.3,0.3,0.3,4,10,20,4,2,5,5,5,8,4,3,19,16,2,1,4,8,1
2012-12-19,0.7,0.7,0.7,0.7,0.7,0.7,8,11,19,7,3,5,1,3,3,5,5,17,6,6,1,2,3,1
2012-12-20,0.3,0.3,0.3,0.3,0.3,0.3,4,8,11,7,3,,1,3,,3,3,8,5,2,1,3,3,
2012-12-21,0.5,0.5,0.5,0.5,0.5,0.5,5,8,9,8,3,4,1,1,6,5,6,13,8,4,2,2,3,3
