Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2014-01-28,0.2,0.2,0.2,0.2,0.2,0.2,1,2,9,3,1,3,4,3,1,4,7,3,1,,,1,,
2014-01-29,,,,,,,2,3,10,2,2,2,8,7,8,7,1,3,2,2,1,,,1
2014-01-30,,,,,,,1,2,10,1,2,5,6,5,3,2,5,5,3,,2,2,,1
2014-01-31,,,,,,,1,3,6,3,4,4,1,1,3,1,3,2,2,1,,,,
2014-02-01,,,,,,,,1,5,7,3,13,15,14,8,4,4,1,1,,,1,,2
2014-02-02,,,,,,,,,,7,9,20,12,23,9,10,15,8,,,,3,,
2014-02-03,,,,,,,3,4,9,3,3,8,,4,2,4,7,4,3,1,2,,1,
2014-02-04,,,,,,,2,6,7,3,5,5,4,9,8,4,4,1,1,,,1,,
2014-02-05,0.2,0.2,0.2,0.2,0.2,0.2,1,4,5,5,3,1,5,2,2,1,,6,2,1,,,,1
2014-02-06,,,,,,,1,4,6,,6,6,6,3,3,3,5,4,3,1,1,,1,1
2014-02-07,,,,,,,2,3,8,4,2,7,8,3,10,9,6,3,4,5,1,,,
2014-02-08,,,,,,,,,5,9,14,6,5,3,6,2,4,4,2,1,,1,,
2014-02-09,,,,,,,,,3,3,13,14,4,7,9,3,7,3,1,,,,1,
2014-02-10,,,,,,,3,4,6,2,11,7,2,7,1,7,9,3,3,2,1,,,2
2014-02-11,,,,,,,2,3,8,1,,1,,4,7,6,7,4,3,,2,,,2
2014-02-12,0.2,0.2,0.2,0.2,0.2,0.2,1,3,8,2,,2,1,,1,,4,2,,,,1,,
2014-02-13,,,,,,,1,1,5,7,2,,4,,,,,,,,,,,
2014-02-14,,,,,,,,,,1,2,5,3,,,,,,,,,,,
2014-02-15,4.0,4.0,4.0,4.0,4.0,4.0,,,,,,,,,,,,,,,,,,
2014-02-16,,,,,,,,,11,,,,,11,26,19,39,21,13,2,2,,4,
2014-02-17,,,,,,,,,,,,,,,,6,6,1,2,1,,,,2
2014-02-18,0.2,0.2,0.2,0.2,0.2,0.2,2,,,,7,12,22,,,,,,,,,,,
2014-02-19,,,,,,,,,,1,4,7,5,8,7,4,,,,1,1,,,1
2014-02-20,,,,,,,2,6,5,1,5,23,3,,,,,,,,,16,,
2014-02-21,0.5,0.5,0.5,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,
2014-02-25,,,,,,,,,,,,,,,3,5,8,8,2,2,1,2,,
2014-02-26,0.2,0.2,0.2,0.2,0.2,0.2,3,6,7,9,2,14,3,4,10,1,8,7,2,1,,1,,1
2014-02-27,,,,,,,1,5,5,5,3,5,1,4,5,2,9,3,2,2,,3,1,1
2014-02-28,0.2,0.2,0.2,0.2,0.2,0.2,1,2,6,7,6,6,9,7,7,9,11,7,3,3,,1,,
2014-03-01,,,,,,,,,5,9,10,19,13,24,14,24,17,20,2,2,,,,
2014-03-02,,,,,,,,1,5,2,10,16,21,22,13,3,6,2,,1,,,1,
2014-03-03,,,,,,,1,9,18,4,8,10,9,8,8,7,10,13,6,5,,,,1
2014-03-04,,,,,,,1,6,10,8,4,8,4,12,9,12,10,9,2,2,3,,1,1
2014-03-05,0.2,0.2,0.2,0.2,0.2,0.2,2,6,10,3,5,11,10,7,9,11,8,6,6,1,,3,,
2014-03-06,0.2,0.2,0.2,0.2,0.2,0.2,2,3,8,3,11,8,6,6,5,4,7,4,3,1,2,1,,1
2014-03-07,0.2,0.2,0.2,0.2,0.2,0.2,,6,6,3,3,4,6,5,3,15,10,7,2,1,1,1,,
2014-03-08,0.5,0.5,0.5,0.5,0.5,0.5,,3,4,8,6,12,16,19,18,27,21,8,8,2,2,,1,
2014-03-09,,,,,,,2,1,11,14,21,37,46,34,32,36,39,22,5,2,2,1,1,
2014-03-10,0.2,0.2,0.2,0.2,0.2,0.2,3,13,12,2,7,8,6,5,8,19,20,15,6,5,,,,1
2014-03-11,0.2,0.2,0.2,0.2,0.2,0.2,2,6,10,9,6,12,11,8,13,11,13,14,3,2,2,,,1
2014-03-12,0.2,0.2,0.2,0.2,0.2,0.2,2,6,9,3,3,9,7,11,6,12,12,6,5,4,1,,2,
2014-03-13,0.2,0.2,0.2,0.2,0.2,0.2,2,4,9,7,4,7,7,8,12,10,12,9,8,2,1,1,6,
2014-03-14,0.2,0.2,0.2,0.2,0.2,0.2,4,6,8,15,5,6,14,8,9,9,9,9,3,1,4,,1,
2014-03-15,,,,,,,,,4,10,14,17,11,8,9,10,10,9,,,,,,
2014-03-16,,,,,,,,1,5,14,17,30,25,31,30,25,26,8,2,,1,2,,
2014-03-17,0.2,0.2,0.2,0.2,0.2,0.2,2,5,7,4,5,13,3,5,6,11,4,4,5,3,2,,,1
2014-03-18,1.0,1.0,1.0,1.0,1.0,1.0,3,5,9,6,7,4,,4,1,8,5,1,9,2,,,1,
2014-03-19,0.3,0.3,0.3,0.3,0.3,0.3,3,3,10,9,6,7,7,8,8,12,10,6,8,2,3,1,1,
2014-03-20,0.3,0.3,0.3,0.3,0.3,0.3,1,6,7,5,4,5,3,2,1,3,2,3,3,1,1,,1,1
2014-03-21,0.2,0.2,0.2,0.2,0.2,0.2,2,4,9,14,6,7,5,3,5,6,5,11,3,4,2,2,,
2014-03-22,0.3,0.3,0.3,0.3,0.3,0.3,,3,8,6,16,12,14,6,8,3,11,6,,1,1,1,1,
2014-03-23,,,,,,,1,1,6,9,16,30,19,14,9,6,9,8,6,,2,,,
2014-03-24,0.2,0.2,0.2,0.2,0.2,0.2,2,6,10,5,6,10,4,11,8,14,8,2,10,1,,,1,1
2014-03-25,0.2,0.2,0.2,0.2,0.2,0.2,4,4,8,5,,3,5,6,6,4,3,6,3,,,,1,1
2014-03-26,0.2,0.2,0.2,0.2,0.2,0.2,3,5,10,4,7,7,3,2,9,7,3,5,3,,,,,2
2014-03-27,0.2,0.2,0.2,0.2,0.2,0.2,4,10,9,5,7,3,4,1,1,2,10,1,6,,,,,1
2014-03-28,0.2,0.2,0.2,0.2,0.2,0.2,3,3,5,2,4,8,1,4,10,5,2,5,2,,,,1,
2014-03-29,0.2,0.2,0.2,0.2,0.2,0.2,1,,8,10,14,12,13,27,30,31,22,16,5,,,,,
2014-03-30,0.2,0.2,0.2,0.2,0.2,0.2,,,3,8,15,18,22,39,21,32,10,9,7,3,1,,,
2014-03-31,0.2,0.2,0.2,0.2,0.2,0.2,1,5,9,8,3,4,2,5,3,13,7,12,9,6,6,,,1
2014-04-01,0.2,0.2,0.2,0.2,0.2,0.2,2,6,8,5,2,12,15,7,11,9,10,14,10,14,,1,3,
2014-04-02,0.2,0.2,0.2,0.2,0.2,0.2,,7,7,7,3,22,6,6,4,9,5,3,6,5,4,,,
2014-04-03,0.2,0.2,0.2,0.2,0.2,0.2,,4,9,2,2,5,1,6,7,7,8,11,6,8,1,1,,1
2014-04-04,0.2,0.2,0.2,0.2,0.2,0.2,2,3,8,5,4,15,9,4,12,13,11,14,11,11,3,1,,
2014-04-05,0.7,0.7,0.7,0.7,0.7,0.7,1,5,4,5,10,23,24,26,23,20,16,8,5,5,4,3,,
2014-04-06,0.2,0.2,0.2,0.2,0.2,0.2,,,4,5,7,34,11,15,9,15,10,8,3,3,,,,
2014-04-07,0.2,0.2,0.2,0.2,0.2,0.2,1,6,7,2,2,2,4,4,5,8,5,2,4,10,3,1,,
2014-04-08,0.3,0.3,0.3,0.3,0.3,0.3,4,5,8,3,2,11,7,6,9,13,7,20,11,6,3,,1,4
2014-04-09,0.7,0.7,0.7,0.7,0.7,0.7,3,9,8,2,5,4,,,2,1,13,6,12,,,10,,9
2014-04-10,9.5,9.5,9.5,9.5,9.5,9.5,3,5,13,7,24,4,15,16,9,21,10,12,6,,5,,9,
2014-04-11,2.2,2.2,2.2,2.2,2.2,2.2,9,13,7,,,,,,,,4,2,,7,12,,,
2014-04-13,,,,,,,,,,,,,,,,,,,,17,7,4,6,
2014-04-14,,,,,,,,,,,,,,,,,,4,14,2,,,,2
2014-04-15,1.7,1.7,1.7,1.7,1.7,1.7,5,5,,,,,,,,,,,,,1,1,,1
2014-04-16,0.3,0.3,0.3,0.3,0.3,0.3,3,,,,,20,18,22,10,14,13,17,15,11,3,,,
2014-04-17,0.2,0.2,0.2,0.2,0.2,0.2,1,,8,3,4,4,8,7,10,5,8,4,5,6,5,2,,
2014-04-18,,,,,,,1,5,4,18,27,30,48,39,58,50,41,25,23,8,,1,,
2014-04-19,,,,,,,1,9,2,9,16,17,23,35,39,24,25,21,15,3,2,1,,
2014-04-20,,,,,,,,,2,11,7,30,11,25,39,24,26,10,8,2,1,,,
2014-04-21,,,,,,,1,,6,8,18,37,64,56,67,49,31,5,7,8,1,2,1,
2014-04-22,0.2,0.2,0.2,0.2,0.2,0.2,2,5,8,5,7,3,3,4,5,4,8,5,6,2,6,2,1,
2014-04-23,0.2,0.2,0.2,0.2,0.2,0.2,4,4,10,7,9,10,6,13,13,9,13,7,,3,3,,,
2014-04-24,0.2,0.2,0.2,0.2,0.2,0.2,4,9,10,8,9,8,12,6,11,16,17,10,7,18,5,2,,
2014-04-25,0.2,0.2,0.2,0.2,0.2,0.2,3,2,9,5,5,6,5,3,1,4,5,5,2,,,1,1,
2014-04-26,,,,,,,1,3,10,6,,4,8,6,10,9,15,12,7,,2,,,
2014-04-27,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,9,9,29,37,22,20,21,19,14,12,5,3,1,,
2014-04-28,0.2,0.2,0.2,0.2,0.2,0.2,3,7,6,6,12,12,14,3,3,12,17,15,11,11,12,4,2,
2014-04-29,0.7,0.7,0.7,0.7,0.7,0.7,3,9,9,6,5,10,13,17,6,14,9,18,15,10,3,,,
2014-04-30,0.8,0.8,0.8,0.8,0.8,0.8,2,,,1,,,,1,2,,,,,3,15,27,6,
2014-05-01,4.3,4.3,4.3,4.3,4.3,4.3,,,,,,,,,,,,,,,,,,
2014-05-02,1.8,1.8,1.8,1.8,1.8,1.8,,,27,,7,11,10,10,7,8,14,13,8,11,6,1,21,1
2014-05-03,,,,,,,,19,7,14,7,33,41,14,30,49,40,17,13,1,3,,,
2014-05-04,,,,,,,,2,8,7,16,16,5,29,23,30,29,28,18,1,6,1,,
2014-05-05,,,,,,,2,6,1,8,22,41,66,58,43,66,49,45,14,1,1,,1,
2014-05-06,0.2,0.2,0.2,0.2,0.2,0.2,4,6,8,5,5,14,7,10,9,8,11,9,13,7,1,,,
2014-05-07,0.8,0.8,0.8,0.8,0.8,0.8,2,8,13,1,8,15,5,7,2,1,4,4,4,2,4,,,
2014-05-08,0.2,0.2,0.2,0.2,0.2,0.2,2,12,15,7,6,5,4,,3,5,6,3,2,3,,,2,
2014-05-09,0.2,0.2,0.2,0.2,0.2,0.2,3,,9,3,4,11,3,2,2,4,4,3,4,2,5,1,2,
2014-05-10,,,,,,,1,,4,6,6,10,8,10,4,9,11,6,,1,1,1,,
2014-05-11,,,,,,,,,4,10,10,15,19,8,13,8,11,10,8,,2,2,10,
2014-05-12,,,,,,,,,,,10,,,,,,,,,,,1,,
2014-05-13,,,,,,,,,,,2,4,6,3,8,5,5,2,6,11,7,1,3,
2014-05-14,2.2,2.2,2.2,2.2,2.2,2.2,,,,5,4,14,20,11,13,8,5,16,12,19,9,6,2,
2014-05-15,0.2,0.2,0.2,0.2,0.2,0.2,3,3,5,2,4,10,15,14,8,12,8,29,15,20,7,3,1,
2014-05-16,,,,,,,5,8,10,8,2,12,16,18,12,14,13,11,9,3,7,25,5,11
2014-05-17,,,,,,,,12,2,9,31,,,1,,22,1,,4,5,10,25,,1
2014-05-18,0.8,0.8,0.8,0.8,0.8,0.8,,4,2,11,20,71,17,37,30,27,57,8,8,7,1,1,,
2014-05-19,,,,,,,,,,,,5,1,,,,1,21,7,,2,2,7,
2014-05-20,,,,,,,,,,,48,49,44,,,,,,,,1,1,9,16
2014-05-21,,,,,,,,,,21,,18,8,3,,,6,2,7,2,,,11,24
2014-05-22,4.0,4.0,4.0,4.0,4.0,4.0,4,4,1,,,,,,,,2,,1,,,7,,
2014-05-23,,,,,,,,,11,,,,,,17,35,71,24,,62,,,,
2014-05-24,,,,,,,1,2,4,3,,,,,8,,,,,,,,,2
2014-05-25,,,,,,,,,40,4,,,,,,5,,,,,,,,
2014-05-26,,,,,,,,,,25,56,23,,17,43,39,,6,2,32,52,77,,
2014-05-27,,,,,,,,,,,,,,,9,1,21,12,,,,3,,
2014-06-18,,,,,,,,,,,,14,9,4,11,8,21,17,17,17,14,3,1,
2014-06-19,0.5,0.5,0.5,0.5,0.5,0.5,5,9,10,6,6,5,9,4,10,6,9,9,13,9,5,1,2,3
2014-06-20,0.7,0.7,0.7,0.7,0.7,0.7,4,5,12,8,21,27,13,26,14,10,17,13,5,7,7,5,4,2
2014-06-21,0.3,0.3,0.3,0.3,0.3,0.3,,1,15,20,16,24,24,19,35,24,35,24,7,7,8,5,1,1
2014-06-22,0.2,0.2,0.2,0.2,0.2,0.2,,5,7,10,32,26,32,33,28,39,39,30,14,6,3,,1,
2014-06-23,0.7,0.7,0.7,0.7,0.7,0.7,1,6,8,5,4,17,3,5,9,16,15,10,11,19,7,5,1,
2014-06-24,0.5,0.5,0.5,0.5,0.5,0.5,5,10,9,4,6,8,13,10,7,4,12,4,6,9,7,4,2,
2014-06-25,0.3,0.3,0.3,0.3,0.3,0.3,8,3,14,5,10,23,8,8,9,4,14,15,7,11,10,4,,
2014-06-26,0.3,0.3,0.3,0.3,0.3,0.3,4,6,8,6,7,10,6,9,9,11,12,6,7,9,9,7,4,9
2014-06-27,0.3,0.3,0.3,0.3,0.3,0.3,1,5,6,4,4,6,3,6,7,5,12,3,1,2,4,,,
2014-06-28,,,,,,,2,,3,8,10,8,8,10,15,13,11,7,7,4,2,3,2,
2014-06-29,0.3,0.3,0.3,0.3,0.3,0.3,,,2,11,8,15,20,18,28,37,20,17,12,8,7,8,1,
2014-06-30,0.5,0.5,0.5,0.5,0.5,0.5,1,8,9,1,6,7,13,16,10,14,16,9,13,11,3,2,2,
2014-07-01,0.3,0.3,0.3,0.3,0.3,0.3,6,11,9,6,11,17,8,13,12,12,10,8,11,13,12,3,2,
2014-07-02,0.5,0.5,0.5,0.5,0.5,0.5,4,7,8,7,5,20,11,11,11,8,19,6,9,10,7,1,1,
2014-07-03,0.3,0.3,0.3,0.3,0.3,0.3,1,7,9,7,3,7,9,3,10,7,8,13,7,2,8,1,,
2014-07-04,0.3,0.3,0.3,0.3,0.3,0.3,,4,10,7,7,19,11,12,11,15,19,10,3,4,,4,1,1
2014-07-05,0.3,0.3,0.3,0.3,0.3,0.3,1,1,6,7,9,19,11,11,22,26,28,29,16,18,7,4,2,2
2014-07-06,0.3,0.3,0.3,0.3,0.3,0.3,4,58,80,87,51,18,19,11,20,19,19,20,18,15,9,1,1,1
2014-07-07,0.3,0.3,0.3,0.3,0.3,0.3,3,2,13,5,8,25,7,8,13,13,17,11,11,19,18,4,1,3
2014-07-08,0.3,0.3,0.3,0.3,0.3,0.3,6,5,8,9,10,7,13,12,3,5,9,9,4,3,6,3,,
2014-07-09,0.5,0.5,0.5,0.5,0.5,0.5,1,10,4,9,11,14,23,11,15,13,17,12,17,7,14,11,2,1
2014-07-10,0.5,0.5,0.5,0.5,0.5,0.5,2,5,7,5,10,6,8,9,7,11,5,8,5,25,7,5,1,1
2014-07-11,0.2,0.2,0.2,0.2,0.2,0.2,2,8,6,7,12,9,11,9,9,11,17,14,11,14,12,6,3,1
2014-07-12,0.2,0.2,0.2,0.2,0.2,0.2,,2,5,12,18,20,22,25,36,29,21,27,13,6,12,2,1,1
2014-07-13,,,,,,,,1,2,10,13,11,12,18,20,33,20,23,17,6,5,2,4,
2014-07-14,,,,,,,4,12,10,8,15,6,15,5,18,22,9,20,8,7,3,2,,2
2014-07-15,,,,,,,5,7,9,9,13,20,20,10,10,10,19,15,20,19,7,4,,
2014-07-16,,,,,,,3,8,7,8,11,9,9,9,8,6,3,9,10,7,7,4,3,
2014-07-17,,,,,,,5,12,7,11,17,17,19,10,14,14,14,11,18,18,16,10,2,
2014-07-18,,,,,,,4,6,9,7,13,7,5,3,3,6,11,6,13,14,8,,,
2014-07-19,,,,,,,1,1,3,3,4,5,8,7,7,6,5,6,11,3,6,2,,
2014-07-20,0.2,0.2,0.2,0.2,0.2,0.2,,,2,12,12,15,18,30,20,20,20,20,21,4,7,4,2,
2014-07-21,0.2,0.2,0.2,0.2,0.2,0.2,3,14,11,6,12,7,18,22,14,17,16,18,22,19,20,3,,
2014-07-22,0.3,0.3,0.3,0.3,0.3,0.3,4,8,11,10,8,24,15,19,15,18,16,26,18,21,17,7,1,
2014-07-23,0.3,0.3,0.3,0.3,0.3,0.3,6,12,4,5,16,15,13,16,16,17,19,15,18,11,18,10,,2
2014-07-24,0.2,0.2,0.2,0.2,0.2,0.2,3,4,14,8,20,23,13,11,25,28,10,28,22,24,14,11,3,
2014-07-25,0.2,0.2,0.2,0.2,0.2,0.2,5,5,10,9,11,20,11,13,24,21,15,29,13,6,11,4,5,1
2014-07-26,,,,,,,1,4,5,10,16,26,32,37,22,29,28,17,16,5,5,6,5,
2014-07-27,0.7,0.7,0.7,0.7,0.7,0.7,,3,7,22,15,41,34,21,30,23,29,31,18,9,11,3,1,
2014-07-28,0.2,0.2,0.2,0.2,0.2,0.2,5,9,14,4,6,10,10,16,18,23,23,14,15,20,15,6,2,
2014-07-29,0.2,0.2,0.2,0.2,0.2,0.2,5,8,10,8,10,15,9,11,16,17,18,15,12,19,14,8,,
2014-07-30,0.3,0.3,0.3,0.3,0.3,0.3,4,8,8,2,5,12,18,18,17,13,9,9,12,12,9,1,2,
2014-07-31,0.2,0.2,0.2,0.2,0.2,0.2,2,9,9,3,11,15,13,11,13,18,12,9,14,13,6,5,4,1
2014-08-01,0.3,0.3,0.3,0.3,0.3,0.3,4,7,9,10,12,11,12,9,14,6,8,14,4,7,4,1,1,
2014-08-02,,,,,,,,1,4,3,11,13,14,7,7,10,15,4,3,6,11,2,3,
2014-08-03,0.2,0.2,0.2,0.2,0.2,0.2,3,6,2,10,23,33,37,24,21,21,15,20,12,13,6,1,,
2014-08-04,0.2,0.2,0.2,0.2,0.2,0.2,3,10,11,5,10,25,11,12,13,18,29,14,15,28,11,5,,1
2014-08-05,0.2,0.2,0.2,0.2,0.2,0.2,2,12,18,8,13,13,20,18,17,25,20,18,13,5,9,3,1,
2014-08-06,0.3,0.3,0.3,0.3,0.3,0.3,1,8,10,3,6,4,2,2,1,5,14,12,17,14,10,4,2,
2014-08-07,0.3,0.3,0.3,0.3,0.3,0.3,7,9,11,11,6,18,18,21,9,13,20,21,24,16,10,4,2,1
2014-08-08,0.3,0.3,0.3,0.3,0.3,0.3,4,3,11,4,6,4,,7,11,3,3,5,1,1,1,,,
2014-08-09,,,,,,,1,1,6,13,14,21,29,18,23,19,24,33,10,9,5,2,,1
2014-08-10,,,,,,,,1,2,6,6,9,2,1,1,2,6,4,1,1,1,,,1
2014-08-11,,,,,,,4,3,4,6,5,5,10,7,7,7,2,5,4,7,5,1,,
2014-08-12,,,,,,,6,13,9,13,9,10,10,10,14,5,2,13,7,6,11,2,,1
2014-08-13,,,,,,,6,9,10,5,8,14,16,5,14,22,12,12,17,17,5,4,1,1
2014-08-14,,,,,,,4,6,15,10,10,15,22,14,13,37,30,10,14,10,6,2,1,1
2014-08-15,0.2,0.2,0.2,0.2,0.2,0.2,4,6,12,4,16,18,13,18,21,16,21,11,7,6,2,1,1,
2014-08-16,0.3,0.3,0.3,0.3,0.3,0.3,1,2,4,4,23,24,25,31,27,32,23,11,4,5,2,,1,1
2014-08-17,0.2,0.2,0.2,0.2,0.2,0.2,,1,3,18,14,23,20,25,19,17,14,14,5,6,1,2,1,
2014-08-18,,,,,,,1,7,7,1,8,13,20,17,19,32,12,9,6,5,3,1,2,
2014-08-19,,,,,,,3,9,6,6,10,14,10,11,15,11,16,17,5,6,,1,2,
2014-08-20,,,,,,,1,4,8,10,7,15,16,17,14,16,11,16,10,4,,1,1,
2014-08-21,,,,,,,1,3,9,3,7,12,4,9,3,2,4,5,8,2,2,1,1,
2014-08-22,0.2,0.2,0.2,0.2,0.2,0.2,,3,8,4,10,13,5,8,15,16,8,15,8,5,3,1,,1
2014-08-23,,,,,,,,3,,12,20,23,16,26,10,13,12,14,4,3,2,1,,
2014-08-24,,,,,,,,1,5,12,16,29,34,35,37,38,34,19,16,11,4,2,,
2014-08-25,0.3,0.3,0.3,0.3,0.3,0.3,1,2,1,9,6,16,12,15,13,8,10,7,10,4,,2,,
2014-08-26,,,,,,,2,5,6,5,8,9,13,13,18,8,17,16,22,10,5,1,4,
2014-08-27,,,,,,,3,6,16,9,11,19,11,11,9,10,19,9,16,8,6,,1,
2014-08-28,,,,,,,3,4,8,3,7,13,14,11,18,10,9,11,8,10,9,,1,2
2014-08-29,,,,,,,4,6,7,3,7,7,9,7,3,4,10,8,7,1,,1,,
2014-08-30,1.0,1.0,1.0,1.0,1.0,1.0,,1,6,4,13,14,21,23,15,22,11,17,10,5,6,1,,
2014-08-31,,,,,,,1,1,3,14,15,21,42,35,42,38,33,30,17,12,5,1,,
2014-09-01,,,,,,,2,8,9,2,4,14,5,3,12,15,15,24,8,10,5,,,2
2014-09-02,0.2,0.2,0.2,0.2,0.2,0.2,4,8,11,4,12,16,16,16,14,14,10,17,5,9,2,1,,
2014-09-03,,,,,,,4,6,8,9,4,10,18,13,12,12,13,18,13,9,3,6,1,
2014-09-04,0.2,0.2,0.2,0.2,0.2,0.2,3,9,10,5,14,13,12,8,13,6,11,9,15,18,2,,2,
2014-09-05,0.2,0.2,0.2,0.2,0.2,0.2,4,8,9,3,8,11,6,13,7,11,12,16,11,7,3,2,,2
2014-09-06,,,,,,,1,1,3,7,8,6,8,6,14,9,5,7,2,1,,,,
2014-09-07,,,,,,,,1,9,7,11,36,47,26,34,37,32,34,11,7,2,,1,
2014-09-08,,,,,,,3,11,14,9,8,7,13,12,14,15,14,21,11,6,2,,,
2014-09-09,,,,,,,6,7,12,5,5,6,10,5,11,10,15,15,17,11,5,,1,
2014-09-10,,,,,,,5,9,10,11,5,9,14,14,8,14,22,18,16,10,4,2,1,1
2014-09-11,0.2,0.2,0.2,0.2,0.2,0.2,1,8,12,5,11,13,6,11,9,13,13,15,9,10,4,1,1,1
2014-09-12,0.2,0.2,0.2,0.2,0.2,0.2,2,6,9,2,11,9,11,6,8,5,10,9,10,3,,2,,
2014-09-13,0.3,0.3,0.3,0.3,0.3,0.3,,1,4,9,6,12,14,19,17,14,10,15,6,2,5,,,
2014-09-14,0.2,0.2,0.2,0.2,0.2,0.2,,1,4,14,26,21,19,25,19,26,12,8,8,2,,,1,
2014-09-15,,,,,,,3,6,14,7,3,7,6,6,3,9,9,3,10,9,2,,,
2014-09-16,,,,,,,4,8,10,1,5,8,5,10,10,12,8,13,11,5,1,2,,
2014-09-17,,,,,,,6,6,14,7,6,7,11,8,12,9,9,11,2,9,1,2,,
2014-09-18,,,,,,,2,6,14,3,4,3,7,10,7,11,4,15,17,11,2,1,,
2014-09-19,,,,,,,4,6,16,9,8,8,4,14,7,6,7,12,3,4,1,2,,
2014-09-20,,,,,,,,,2,5,11,19,24,20,10,15,7,12,5,2,,5,1,2
2014-09-21,,,,,,,,,3,12,14,22,38,30,29,17,19,15,11,2,,1,1,
2014-09-22,0.2,0.2,0.2,0.2,0.2,0.2,3,7,10,4,6,7,15,9,10,10,12,12,11,5,1,1,1,
2014-09-23,0.2,0.2,0.2,0.2,0.2,0.2,4,3,10,4,1,6,4,5,3,8,9,7,7,3,3,,,
2014-09-24,0.2,0.2,0.2,0.2,0.2,0.2,4,6,9,4,4,8,10,8,8,7,6,8,9,5,,,1,
2014-09-25,0.3,0.3,0.3,0.3,0.3,0.3,4,11,13,1,13,12,5,4,8,5,7,12,11,3,1,3,,
2014-09-26,0.3,0.3,0.3,0.3,0.3,0.3,5,7,6,3,6,12,9,9,26,34,12,15,5,4,3,,,
2014-09-27,,,,,,,,3,3,9,17,20,28,18,20,22,19,13,8,4,1,1,,
2014-09-28,0.3,0.3,0.3,0.3,0.3,0.3,,1,1,15,11,15,27,28,38,35,26,24,11,2,1,,2,
2014-09-29,,,,,,,3,8,8,2,10,7,11,8,6,6,5,5,9,1,1,,,
2014-09-30,,,,,,,6,9,9,6,3,11,11,7,14,8,9,21,15,14,1,,,1
2014-10-01,,,,,,,7,2,9,6,6,9,8,11,8,7,4,4,11,1,2,,,
2014-10-02,,,,,,,4,6,9,6,7,3,6,9,14,6,13,12,8,9,3,,1,
2014-10-03,0.3,0.3,0.3,0.3,0.3,0.3,3,6,6,10,3,12,10,6,7,10,13,5,11,3,,2,,
2014-10-04,0.2,0.2,0.2,0.2,0.2,0.2,,1,,3,6,5,4,11,3,10,9,16,9,1,,,3,
2014-10-05,,,,,,,,2,2,8,20,20,30,27,22,26,31,15,10,1,,,,
2014-10-06,,,,,,,4,5,4,3,1,1,3,,2,3,3,4,3,2,,,,
2014-10-07,,,,,,,5,8,9,5,8,6,3,1,4,4,2,7,5,1,1,,,1
2014-10-08,,,,,,,6,5,11,3,6,7,5,5,7,6,7,6,3,4,,1,,
2014-10-09,,,,,,,4,2,8,4,4,3,7,3,7,4,5,4,2,1,2,,,
2014-10-10,,,,,,,3,4,7,5,7,13,7,5,6,8,12,12,9,2,1,,,3
2014-10-11,,,,,,,,1,6,7,12,11,12,13,23,13,3,8,4,1,,1,,6
2014-10-12,,,,,,,,,3,4,10,7,18,15,19,31,43,12,5,3,,1,,
2014-10-13,,,,,,,3,2,6,4,2,4,5,1,5,2,5,4,1,,,,,
2014-10-14,,,,,,,4,3,6,3,4,1,2,1,1,2,1,3,1,1,,1,1,
2014-10-15,,,,,,,3,3,8,6,5,8,11,7,11,6,2,7,2,,1,,1,
2014-10-16,0.2,0.2,0.2,0.2,0.2,0.2,4,4,5,10,5,9,4,4,5,8,12,9,6,6,1,1,3,
2014-10-17,,,,,,,4,7,11,6,8,11,5,14,7,10,9,7,5,1,,,2,
2014-10-18,0.2,0.2,0.2,0.2,0.2,0.2,,,1,4,9,19,9,9,15,21,12,12,2,1,,,1,
2014-10-19,,,,,,,,1,5,11,20,22,12,12,22,21,12,6,3,1,,1,1,
2014-10-20,,,,,,,5,4,6,2,3,2,1,3,6,6,5,10,5,3,,,,
2014-10-21,,,,,,,3,1,3,2,1,,,2,3,2,3,4,1,3,1,2,,
2014-10-22,,,,,,,4,7,7,4,10,15,4,6,9,11,3,4,2,1,1,,,1
2014-10-23,0.2,0.2,0.2,0.2,0.2,0.2,3,2,7,1,10,6,17,2,7,8,12,10,6,1,3,,,
2014-10-24,,,,,,,3,1,6,2,7,9,7,9,10,9,9,7,2,4,,3,2,
2014-10-25,0.2,0.2,0.2,0.2,0.2,0.2,,,2,5,16,19,21,11,13,16,12,5,2,2,,,1,
2014-10-26,0.2,0.2,0.2,0.2,0.2,0.2,,,6,4,13,20,20,13,13,10,21,6,2,1,,,2,
2014-10-27,0.2,0.2,0.2,0.2,0.2,0.2,5,4,5,3,5,6,10,3,7,12,10,6,2,1,1,,,
2014-10-28,,,,,,,5,3,7,6,10,21,12,13,7,11,7,3,1,1,,,,
2014-10-29,0.2,0.2,0.2,0.2,0.2,0.2,4,3,6,4,8,11,13,14,17,17,6,5,1,5,3,,1,
2014-10-30,0.2,0.2,0.2,0.2,0.2,0.2,4,2,6,7,11,7,4,6,16,12,7,4,4,,1,,1,
2014-10-31,0.2,0.2,0.2,0.2,0.2,0.2,2,3,8,6,18,12,12,23,7,16,10,1,2,1,1,2,,
