Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2018-05-22,0.3,0.3,0.3,0.3,0.3,0.3,10,31,80,39,9,9,10,19,7,15,24,21,19,9,11,3,1,
2018-05-23,0.0,0.0,0.0,0.0,0.0,0.0,10,23,85,28,10,11,8,3,9,13,15,26,18,14,8,4,1,
2018-05-24,0.0,0.0,0.0,0.0,0.0,0.0,5,28,72,28,7,12,21,8,5,10,13,19,15,15,4,4,1,
2018-05-25,0.2,0.2,0.2,0.2,0.2,0.2,,12,50,11,1,4,5,6,2,5,11,8,4,3,2,1,,
2018-05-26,0.2,0.2,0.2,0.2,0.2,0.2,1,1,6,16,16,18,16,16,16,7,5,15,9,7,8,3,1,2
2018-05-27,0.0,0.0,0.0,0.0,0.0,0.0,1,4,5,19,16,37,28,31,24,39,11,16,12,9,5,4,1,
2018-05-28,0.2,0.2,0.2,0.2,0.2,0.2,,8,13,24,23,36,2,15,23,29,13,16,14,5,5,7,,
2018-05-29,0.2,0.2,0.2,0.2,0.2,0.2,,27,48,15,13,12,18,4,10,12,19,19,16,11,1,2,,
2018-05-30,0.2,0.2,0.2,0.2,0.2,0.2,,22,62,12,3,14,15,21,9,13,14,20,6,5,6,,1,
2018-05-31,0.5,0.5,0.5,0.5,0.5,0.5,2,23,49,24,15,26,17,20,22,8,16,31,17,11,15,9,2,1
2018-06-01,0.0,0.0,0.0,0.0,0.0,0.0,1,19,47,17,14,18,13,,8,28,6,16,11,10,6,2,,
2018-06-02,0.5,0.5,0.5,0.5,0.5,0.5,3,1,17,6,3,8,1,6,3,4,7,4,4,2,1,1,,
2018-06-03,0.0,0.0,0.0,0.0,0.0,0.0,,3,11,12,21,31,22,10,12,31,16,12,7,10,2,,,
2018-06-04,0.2,0.2,0.2,0.2,0.2,0.2,5,27,82,40,5,8,14,11,12,22,30,18,15,12,4,6,,
2018-06-05,0.3,0.3,0.3,0.3,0.3,0.3,3,38,81,36,12,13,11,5,7,12,23,32,11,9,7,4,2,2
2018-06-06,0.0,0.0,0.0,0.0,0.0,0.0,5,20,72,21,15,12,11,9,11,20,23,32,12,10,5,9,1,
2018-06-07,0.0,0.0,0.0,0.0,0.0,0.0,4,30,68,28,14,25,5,8,9,16,17,31,18,13,5,5,,
2018-06-08,0.0,0.0,0.0,0.0,0.0,0.0,2,21,58,30,17,15,17,11,11,14,16,13,9,7,6,,,
2018-06-09,0.0,0.0,0.0,0.0,0.0,0.0,,4,8,14,21,28,18,11,13,16,24,8,15,10,5,5,,4
2018-06-10,0.0,0.0,0.0,0.0,0.0,0.0,,5,8,15,25,12,28,25,6,15,13,16,13,6,4,5,,
2018-06-11,0.2,0.2,0.2,0.2,0.2,0.2,1,27,82,31,8,13,3,14,12,4,15,20,10,6,2,3,,
2018-06-12,0.2,0.2,0.2,0.2,0.2,0.2,2,29,81,32,6,15,13,9,13,14,26,20,15,36,13,3,1,1
2018-06-13,0.5,0.5,0.5,0.5,0.5,0.5,5,33,75,30,20,20,12,12,18,21,18,28,19,12,4,3,,
2018-06-14,0.0,0.0,0.0,0.0,0.0,0.0,2,16,52,22,11,9,7,4,8,10,22,24,6,7,4,2,,
2018-06-15,0.2,0.2,0.2,0.2,0.2,0.2,6,18,71,28,9,13,17,12,13,15,24,26,10,10,10,1,1,
2018-06-16,0.3,0.3,0.3,0.3,0.3,0.3,1,5,11,18,12,15,17,15,11,10,11,5,6,2,2,,3,
2018-06-17,0.0,0.0,0.0,0.0,0.0,0.0,2,8,4,6,20,27,18,41,37,28,17,9,6,4,2,3,,1
2018-06-18,0.0,0.0,0.0,0.0,0.0,0.0,9,22,78,25,17,15,9,9,17,18,23,31,16,2,2,4,3,
2018-06-19,0.2,0.2,0.2,0.2,0.2,0.2,4,30,71,25,17,5,17,10,18,19,34,29,18,12,5,3,2,
2018-06-20,0.0,0.0,0.0,0.0,0.0,0.0,7,25,75,12,6,5,8,9,14,21,16,22,17,9,14,2,,
2018-06-21,0.0,0.0,0.0,0.0,0.0,0.0,4,26,64,28,21,10,12,12,15,18,23,25,9,3,1,3,,
2018-06-22,0.2,0.2,0.2,0.2,0.2,0.2,5,28,68,31,21,21,21,12,12,24,16,9,14,16,13,6,2,
2018-06-23,0.3,0.3,0.3,0.3,0.3,0.3,,5,20,31,39,45,32,68,42,52,26,19,14,10,12,7,,
2018-06-24,0.0,0.0,0.0,0.0,0.0,0.0,1,4,10,40,33,26,30,5,17,23,8,12,10,13,7,4,,2
2018-06-25,0.0,0.0,0.0,0.0,0.0,0.0,11,35,87,27,27,12,3,7,13,21,24,9,10,15,10,2,1,
2018-06-26,0.2,0.2,0.2,0.2,0.2,0.2,3,40,86,21,13,1,11,5,15,13,17,22,19,14,8,3,1,1
2018-06-27,0.2,0.2,0.2,0.2,0.2,0.2,4,27,89,26,30,14,16,2,7,11,26,25,23,13,10,7,1,
2018-06-28,0.2,0.2,0.2,0.2,0.2,0.2,5,25,77,35,17,3,1,12,20,14,14,13,14,8,5,7,2,1
2018-06-29,0.0,0.0,0.0,0.0,0.0,0.0,3,32,67,36,22,,8,9,22,30,9,12,10,15,10,7,5,1
2018-06-30,0.3,0.3,0.3,0.3,0.3,0.3,3,2,11,11,31,5,14,20,29,39,23,19,13,15,9,3,2,
2018-07-01,0.2,0.2,0.2,0.2,0.2,0.2,1,5,10,18,18,6,10,27,22,13,8,9,20,9,4,6,2,
2018-07-02,0.0,0.0,0.0,0.0,0.0,0.0,6,35,86,28,18,,6,8,14,13,17,18,9,12,7,6,2,
2018-07-03,0.3,0.3,0.3,0.3,0.3,0.3,8,34,82,37,15,4,6,12,13,19,28,15,7,2,2,,,1
2018-07-04,0.3,0.3,0.3,0.3,0.3,0.3,5,26,79,35,20,6,14,18,2,1,17,30,19,9,8,9,2,2
2018-07-05,0.3,0.3,0.3,0.3,0.3,0.3,3,31,77,29,20,4,9,9,11,18,38,21,11,17,12,6,,
2018-07-06,0.2,0.2,0.2,0.2,0.2,0.2,2,31,61,36,24,16,13,,4,12,17,15,11,10,6,6,1,
2018-07-07,0.2,0.2,0.2,0.2,0.2,0.2,6,3,17,24,42,9,20,15,3,9,3,8,12,5,4,1,14,1
2018-07-08,0.0,0.0,0.0,0.0,0.0,0.0,,8,11,27,31,10,18,11,33,16,11,10,9,12,5,5,,
2018-07-09,0.2,0.2,0.2,0.2,0.2,0.2,6,36,77,27,9,14,20,16,9,19,28,26,11,13,7,5,,
2018-07-10,0.0,0.0,0.0,0.0,0.0,0.0,5,45,80,26,19,10,18,9,8,15,20,24,20,13,9,6,,
2018-07-11,0.3,0.3,0.3,0.3,0.3,0.3,5,36,68,35,18,9,5,10,19,12,8,26,22,4,5,4,4,
2018-07-12,0.2,0.2,0.2,0.2,0.2,0.2,3,28,69,40,8,20,10,11,17,13,9,21,19,14,7,4,,1
2018-07-13,0.3,0.3,0.3,0.3,0.3,0.3,2,32,62,25,24,21,24,26,9,12,13,27,18,12,7,3,1,
2018-07-14,0.2,0.2,0.2,0.2,0.2,0.2,3,4,9,21,15,16,6,21,22,17,22,11,7,8,8,1,4,3
2018-07-15,0.3,0.3,0.3,0.3,0.3,0.3,5,4,10,19,23,11,12,21,16,19,8,10,8,9,6,5,1,
2018-07-16,0.3,0.3,0.3,0.3,0.3,0.3,6,32,76,28,22,11,18,15,4,7,10,17,17,7,9,6,,2
2018-07-17,0.7,0.7,0.7,0.7,0.7,0.7,8,36,82,27,13,22,11,6,15,14,14,29,13,9,5,15,3,
2018-07-18,0.5,0.5,0.5,0.5,0.5,0.5,2,37,84,31,22,17,16,15,31,18,16,34,17,11,6,2,,
2018-07-19,0.2,0.2,0.2,0.2,0.2,0.2,5,33,67,25,22,7,12,21,7,17,12,27,10,12,11,2,1,
2018-07-20,0.0,0.0,0.0,0.0,0.0,0.0,2,18,66,31,13,5,7,19,13,19,17,20,14,4,4,,,1
2018-07-21,0.5,0.5,0.5,0.5,0.5,0.5,1,5,12,30,46,36,23,17,25,17,18,17,9,7,4,,3,2
2018-07-22,0.0,0.0,0.0,0.0,0.0,0.0,2,5,7,16,16,18,6,29,25,26,26,7,9,12,5,2,1,
2018-07-23,0.2,0.2,0.2,0.2,0.2,0.2,8,22,68,22,16,11,14,15,26,23,12,18,10,9,6,2,,
2018-07-24,0.3,0.3,0.3,0.3,0.3,0.3,7,29,65,20,16,21,21,26,6,19,10,31,7,10,5,1,1,
2018-07-25,0.2,0.2,0.2,0.2,0.2,0.2,5,24,57,26,25,20,25,14,5,20,13,18,15,6,9,5,3,1
2018-07-26,0.7,0.7,0.7,0.7,0.7,0.7,2,24,55,25,21,26,19,11,11,24,6,11,5,5,4,4,2,
2018-07-27,0.0,0.0,0.0,0.0,0.0,0.0,3,11,16,11,2,6,3,14,11,10,4,6,4,4,2,3,2,1
2018-07-28,0.2,0.2,0.2,0.2,0.2,0.2,,2,2,10,4,4,11,11,9,17,8,6,8,4,3,1,,
2018-07-29,0.0,0.0,0.0,0.0,0.0,0.0,,,,2,2,5,4,,1,5,4,2,3,3,1,6,,
2018-07-30,0.5,0.5,0.5,0.5,0.5,0.5,2,23,41,21,13,20,18,9,14,15,18,20,4,6,7,5,,
2018-07-31,0.3,0.3,0.3,0.3,0.3,0.3,,27,41,18,13,25,29,20,19,16,14,25,18,12,9,,,
2018-08-01,0.2,0.2,0.2,0.2,0.2,0.2,,31,57,20,9,17,21,13,17,12,17,13,16,7,9,3,3,
2018-08-02,0.0,0.0,0.0,0.0,0.0,0.0,,32,54,19,15,18,22,21,15,14,11,22,14,11,10,3,,
2018-08-03,0.0,0.0,0.0,0.0,0.0,0.0,3,18,49,28,21,19,15,14,13,18,13,15,14,9,6,2,3,1
2018-08-04,0.2,0.2,0.2,0.2,0.2,0.2,2,5,24,26,21,29,36,13,14,19,27,11,11,10,12,10,2,1
2018-08-05,0.3,0.3,0.3,0.3,0.3,0.3,1,5,11,17,22,32,19,14,21,18,15,10,10,20,10,2,3,
2018-08-06,0.5,0.5,0.5,0.5,0.5,0.5,3,29,54,26,15,28,27,9,16,14,20,23,16,20,11,1,,
2018-08-07,0.3,0.3,0.3,0.3,0.3,0.3,3,31,63,24,12,2,13,10,11,20,25,30,17,11,10,,3,1
2018-08-08,0.2,0.2,0.2,0.2,0.2,0.2,1,29,71,35,18,16,14,22,21,14,17,25,8,16,15,8,2,
2018-08-09,0.0,0.0,0.0,0.0,0.0,0.0,,29,68,21,13,22,30,33,18,12,30,27,8,7,8,2,1,
2018-08-10,0.0,0.0,0.0,0.0,0.0,0.0,2,19,49,28,24,16,12,16,11,20,22,14,7,9,9,1,,
2018-08-11,0.0,0.0,0.0,0.0,0.0,0.0,2,7,11,21,31,43,45,32,21,19,24,26,10,6,5,2,,
2018-08-12,0.0,0.0,0.0,0.0,0.0,0.0,,1,2,2,12,10,22,5,19,10,12,12,3,7,1,1,1,
2018-08-13,0.3,0.3,0.3,0.3,0.3,0.3,5,18,62,13,11,8,6,4,12,3,8,13,1,3,4,1,,
2018-08-14,0.0,0.0,0.0,0.0,0.0,0.0,3,29,54,23,9,11,17,22,9,7,12,41,13,9,9,3,1,
2018-08-15,0.2,0.2,0.2,0.2,0.2,0.2,3,22,67,15,12,20,20,16,12,19,19,22,8,7,2,,,
2018-08-16,0.0,0.0,0.0,0.0,0.0,0.0,,25,41,18,15,12,4,14,12,11,13,20,5,11,5,4,,
2018-08-17,0.0,0.0,0.0,0.0,0.0,0.0,3,22,56,26,10,12,24,14,11,16,8,20,7,6,1,2,,
2018-08-18,0.2,0.2,0.2,0.2,0.2,0.2,1,4,17,23,22,39,23,11,13,29,12,18,15,8,1,,2,
2018-08-19,0.0,0.0,0.0,0.0,0.0,0.0,,3,2,11,11,15,11,21,25,9,24,12,7,13,4,2,1,
2018-08-20,0.3,0.3,0.3,0.3,0.3,0.3,3,25,58,18,3,8,17,25,13,13,23,21,12,6,3,2,1,
2018-08-21,0.2,0.2,0.2,0.2,0.2,0.2,3,39,50,17,16,12,15,13,10,14,31,6,15,18,1,1,1,
2018-08-22,0.0,0.0,0.0,0.0,0.0,0.0,4,25,57,26,14,12,26,14,13,20,22,35,13,7,1,3,,
2018-08-23,0.0,0.0,0.0,0.0,0.0,0.0,5,35,58,26,13,13,21,16,14,13,15,25,15,10,3,1,,
2018-08-24,0.0,0.0,0.0,0.0,0.0,0.0,2,15,42,28,7,16,19,24,8,13,18,15,11,6,3,1,,
2018-08-25,0.0,0.0,0.0,0.0,0.0,0.0,1,3,16,9,25,26,27,23,17,16,22,34,21,8,2,,1,
2018-08-26,0.0,0.0,0.0,0.0,0.0,0.0,,1,7,7,16,8,10,3,,2,,2,,4,,,,
2018-08-27,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,14,24,30,28,28,28,16,14,15,4,4,5,2,,
2018-08-28,0.2,0.2,0.2,0.2,0.2,0.2,1,26,68,15,18,25,12,19,18,15,17,24,10,9,8,,,
2018-08-29,0.0,0.0,0.0,0.0,0.0,0.0,4,27,56,13,9,16,20,14,16,10,23,24,14,12,10,1,,
2018-08-30,0.0,0.0,0.0,0.0,0.0,0.0,3,33,63,24,12,7,25,7,20,25,25,31,13,18,3,2,,
2018-08-31,0.0,0.0,0.0,0.0,0.0,0.0,3,19,53,23,11,16,12,12,14,21,26,19,15,6,2,,1,
2018-09-01,0.0,0.0,0.0,0.0,0.0,0.0,2,5,7,28,19,27,35,17,28,28,12,26,6,1,13,1,,1
2018-09-02,0.2,0.2,0.2,0.2,0.2,0.2,,2,4,10,20,45,30,21,27,33,18,15,8,3,5,,1,
2018-09-03,0.2,0.2,0.2,0.2,0.2,0.2,1,40,69,17,5,14,15,11,2,4,22,23,13,4,2,,,
2018-09-04,0.0,0.0,0.0,0.0,0.0,0.0,5,37,65,30,15,17,11,20,10,14,25,27,17,6,5,,1,
2018-09-05,0.0,0.0,0.0,0.0,0.0,0.0,2,29,75,19,11,15,14,14,10,16,29,19,14,4,1,2,,
2018-09-06,0.2,0.2,0.2,0.2,0.2,0.2,4,27,72,26,12,6,14,11,11,15,13,25,13,15,3,,,
2018-09-07,0.3,0.3,0.3,0.3,0.3,0.3,1,21,51,30,8,9,4,7,12,11,22,11,7,1,9,2,2,
2018-09-08,0.0,0.0,0.0,0.0,0.0,0.0,,3,12,7,9,3,5,3,9,1,1,,3,,,,2,
2018-09-09,0.3,0.3,0.3,0.3,0.3,0.3,,3,7,9,21,18,22,24,15,19,15,15,2,4,,,,
2018-09-10,0.0,0.0,0.0,0.0,0.0,0.0,1,24,81,23,16,14,15,9,4,24,21,32,12,7,,,,
2018-09-11,0.0,0.0,0.0,0.0,0.0,0.0,3,28,67,22,10,11,15,14,11,11,22,22,14,7,8,6,,
2018-09-12,0.0,0.0,0.0,0.0,0.0,0.0,2,20,69,21,16,12,12,22,19,32,26,24,10,10,2,1,,
2018-09-13,0.0,0.0,0.0,0.0,0.0,0.0,2,29,85,24,14,16,17,14,12,22,33,21,6,5,1,,,
2018-09-14,0.0,0.0,0.0,0.0,0.0,0.0,3,19,58,30,11,14,12,6,10,16,23,18,9,6,2,,,1
2018-09-15,0.0,0.0,0.0,0.0,0.0,0.0,,1,12,21,21,29,16,24,13,16,17,10,3,2,3,,,
2018-09-16,0.0,0.0,0.0,0.0,0.0,0.0,,1,9,10,8,11,18,19,14,28,16,11,7,9,,,,
2018-09-17,0.0,0.0,0.0,0.0,0.0,0.0,2,34,81,22,9,8,14,12,11,16,23,28,18,4,4,3,2,
2018-09-18,0.0,0.0,0.0,0.0,0.0,0.0,1,30,64,15,10,2,9,8,4,15,16,30,10,9,,2,,
2018-09-19,0.0,0.0,0.0,0.0,0.0,0.0,3,22,73,18,6,8,11,9,6,10,29,18,12,3,1,1,,1
2018-09-20,0.0,0.0,0.0,0.0,0.0,0.0,2,21,59,21,17,11,16,7,5,10,16,14,1,3,,1,,
2018-09-21,0.0,0.0,0.0,0.0,0.0,0.0,,9,52,12,8,4,4,3,8,6,25,19,4,7,,,1,
2018-09-22,0.0,0.0,0.0,0.0,0.0,0.0,,2,12,21,28,23,13,16,13,25,10,15,4,2,,,,
2018-09-23,0.0,0.0,0.0,0.0,0.0,0.0,,6,2,11,12,14,12,10,21,26,22,10,12,3,1,4,,
2018-09-24,0.0,0.0,0.0,0.0,0.0,0.0,2,24,87,24,14,13,20,16,13,18,26,29,12,12,,3,,
2018-09-25,0.0,0.0,0.0,0.0,0.0,0.0,3,27,81,38,15,10,20,11,6,18,21,20,11,9,,2,1,2
2018-09-26,0.0,0.0,0.0,0.0,0.0,0.0,3,30,84,31,5,7,9,14,15,11,36,35,5,4,1,2,,1
2018-09-27,0.0,0.0,0.0,0.0,0.0,0.0,2,21,79,28,13,11,18,11,17,16,29,22,17,1,3,1,2,1
2018-09-28,0.0,0.0,0.0,0.0,0.0,0.0,,24,57,27,15,14,20,21,15,16,20,23,15,5,,2,,
2018-09-29,0.0,0.0,0.0,0.0,0.0,0.0,,3,16,23,33,38,24,26,25,35,15,30,24,16,3,13,,
2018-09-30,0.0,0.0,0.0,0.0,0.0,0.0,,5,3,9,10,6,13,14,24,20,21,12,3,2,,,,
2018-10-01,0.2,0.2,0.2,0.2,0.2,0.2,1,26,69,32,11,9,15,11,14,11,26,25,15,6,,1,2,
2018-10-02,0.2,0.2,0.2,0.2,0.2,0.2,1,22,82,26,10,13,16,7,4,15,23,24,8,4,1,1,,
2018-10-03,0.0,0.0,0.0,0.0,0.0,0.0,3,27,78,26,7,11,12,9,12,15,29,28,8,7,2,1,,
2018-10-04,0.0,0.0,0.0,0.0,0.0,0.0,1,24,72,27,9,8,16,13,14,13,23,21,14,7,,1,,
2018-10-05,0.0,0.0,0.0,0.0,0.0,0.0,1,21,61,20,18,19,11,6,39,45,18,15,5,1,2,,,
2018-10-06,0.2,0.2,0.2,0.2,0.2,0.2,,,3,11,6,3,7,9,20,8,13,4,,5,,,3,
2018-10-07,0.2,0.2,0.2,0.2,0.2,0.2,,2,9,10,11,32,27,24,14,15,7,4,4,1,1,,,
2018-10-08,0.0,0.0,0.0,0.0,0.0,0.0,2,26,81,29,15,12,11,11,12,15,29,18,7,7,1,,,
2018-10-09,0.0,0.0,0.0,0.0,0.0,0.0,4,22,74,27,13,17,18,14,7,14,26,31,17,11,3,,,
2018-10-10,0.0,0.0,0.0,0.0,0.0,0.0,4,26,80,25,11,20,20,11,19,22,29,43,8,10,2,1,,
2018-10-11,0.5,0.5,0.5,0.5,0.5,0.5,1,23,74,22,13,4,8,11,8,16,27,21,6,3,2,3,,
2018-10-12,0.0,0.0,0.0,0.0,0.0,0.0,2,13,41,23,10,5,3,2,7,4,12,18,9,6,2,,,
2018-10-13,0.0,0.0,0.0,0.0,0.0,0.0,,2,4,3,2,6,7,5,10,5,6,3,3,2,1,,1,
2018-10-14,0.3,0.3,0.3,0.3,0.3,0.3,1,2,12,13,2,3,2,3,4,2,2,5,,1,,,,
2018-10-15,0.0,0.0,0.0,0.0,0.0,0.0,1,22,57,20,9,11,8,7,3,14,19,15,10,5,3,2,,
2018-10-16,0.0,0.0,0.0,0.0,0.0,0.0,1,27,84,24,8,11,6,6,17,15,23,18,9,4,2,,,
2018-10-17,0.0,0.0,0.0,0.0,0.0,0.0,2,21,68,24,17,6,24,10,10,21,33,26,10,2,2,1,,
2018-10-18,0.2,0.2,0.2,0.2,0.2,0.2,2,15,79,17,4,20,10,16,9,22,28,31,10,5,3,2,1,
2018-10-19,0.0,0.0,0.0,0.0,0.0,0.0,1,14,57,22,12,12,12,16,14,19,19,21,8,6,1,,,
2018-10-20,0.0,0.0,0.0,0.0,0.0,0.0,,3,10,18,28,28,24,16,22,16,18,6,2,1,,,1,1
2018-10-21,0.3,0.3,0.3,0.3,0.3,0.3,,,2,8,18,20,17,18,11,16,5,5,2,,,,1,
2018-10-22,0.0,0.0,0.0,0.0,0.0,0.0,2,26,73,25,13,9,17,13,11,24,28,23,15,3,1,1,,1
2018-10-23,0.0,0.0,0.0,0.0,0.0,0.0,1,18,71,18,12,11,7,10,10,9,25,18,6,3,,2,,2
2018-10-24,0.0,0.0,0.0,0.0,0.0,0.0,1,15,92,25,10,10,13,16,11,18,33,24,8,5,4,,,
2018-10-25,0.0,0.0,0.0,0.0,0.0,0.0,1,17,65,21,13,10,14,9,11,25,32,31,15,4,3,,,
2018-10-26,0.0,0.0,0.0,0.0,0.0,0.0,1,18,59,18,15,3,9,6,10,14,14,20,8,3,,,,
2018-10-27,0.0,0.0,0.0,0.0,0.0,0.0,,2,10,8,1,6,2,2,4,4,11,,1,,1,,2,
2018-10-28,0.0,0.0,0.0,0.0,0.0,0.0,,2,6,10,15,12,33,17,4,8,9,3,1,1,1,,1,
2018-10-29,0.0,0.0,0.0,0.0,0.0,0.0,,15,32,16,10,16,8,8,4,16,9,4,9,3,1,,,
2018-10-30,0.0,0.0,0.0,0.0,0.0,0.0,,21,52,15,7,6,4,13,9,6,5,12,8,2,,,2,
2018-10-31,0.0,0.0,0.0,0.0,0.0,0.0,,27,58,19,9,11,9,4,13,9,14,8,5,1,,,,1
2018-11-01,0.0,0.0,0.0,0.0,0.0,0.0,,21,32,12,4,1,6,16,3,6,14,9,3,1,1,1,,
2018-11-02,0.0,0.0,0.0,0.0,0.0,0.0,,11,32,21,14,18,12,,9,8,12,7,6,2,4,,,
2018-11-03,0.0,0.0,0.0,0.0,0.0,0.0,,4,5,15,14,11,12,10,17,5,6,1,1,1,,,1,
2018-11-04,0.0,0.0,0.0,0.0,0.0,0.0,,4,3,12,13,10,13,7,15,10,7,1,1,3,1,1,1,
2018-11-05,0.0,0.0,0.0,0.0,0.0,0.0,,25,65,20,10,12,7,9,8,14,26,15,12,2,2,1,,
2018-11-06,0.0,0.0,0.0,0.0,0.0,0.0,2,34,85,33,3,10,11,15,6,14,20,10,9,3,2,4,1,
2018-11-07,0.0,0.0,0.0,0.0,0.0,0.0,,22,55,22,4,4,7,8,6,5,20,12,5,4,1,2,,
2018-11-08,0.0,0.0,0.0,0.0,0.0,0.0,2,22,74,21,15,8,9,5,10,9,24,11,7,4,4,1,2,
2018-11-09,0.0,0.0,0.0,0.0,0.0,0.0,1,14,60,18,8,10,10,8,7,12,20,11,3,2,,,,
2018-11-10,0.0,0.0,0.0,0.0,0.0,0.0,,3,5,14,13,16,24,9,10,12,10,,3,1,1,,,2
2018-11-11,0.0,0.0,0.0,0.0,0.0,0.0,,1,4,6,4,5,5,9,10,13,5,1,2,,,,,
2018-11-12,0.0,0.0,0.0,0.0,0.0,0.0,1,20,59,38,8,10,3,11,6,9,9,14,4,3,3,,,
2018-11-13,0.3,0.3,0.3,0.3,0.3,0.3,,30,73,33,10,11,9,8,12,11,22,12,6,3,,1,,1
2018-11-14,0.0,0.0,0.0,0.0,0.0,0.0,1,17,58,23,10,6,2,7,14,15,23,10,6,2,2,1,,1
2018-11-15,0.0,0.0,0.0,0.0,0.0,0.0,2,15,60,19,9,9,7,14,11,11,25,20,4,3,1,3,1,
2018-11-16,0.0,0.0,0.0,0.0,0.0,0.0,1,18,56,28,12,8,8,8,22,9,18,6,3,2,2,1,,
2018-11-17,0.2,0.2,0.2,0.2,0.2,0.2,,2,3,16,15,15,16,16,22,9,10,1,1,3,2,,2,3
2018-11-18,0.2,0.2,0.2,0.2,0.2,0.2,,1,2,6,7,14,30,27,24,11,12,2,,3,1,1,,
2018-11-19,0.2,0.2,0.2,0.2,0.2,0.2,,22,66,17,7,10,10,3,5,9,14,16,4,1,4,1,,
2018-11-20,0.0,0.0,0.0,0.0,0.0,0.0,4,18,50,21,4,2,5,3,2,6,8,7,5,7,,,,
2018-11-21,0.2,0.2,0.2,0.2,0.2,0.2,,13,62,27,2,3,10,8,9,13,12,10,2,4,,2,1,
2018-11-22,0.0,0.0,0.0,0.0,0.0,0.0,2,14,56,18,4,4,3,4,5,8,17,11,4,5,1,,,
2018-11-23,0.0,0.0,0.0,0.0,0.0,0.0,1,14,47,23,12,6,8,11,5,11,24,13,2,,3,,,
2018-11-24,0.3,0.3,0.3,0.3,0.3,0.3,,1,6,8,3,21,6,11,13,6,3,3,,2,,,1,
2018-11-25,0.0,0.0,0.0,0.0,0.0,0.0,,3,3,4,2,6,7,1,3,3,,1,2,,1,,,
2018-11-26,0.0,0.0,0.0,0.0,0.0,0.0,,23,57,28,4,3,5,8,6,5,23,20,5,3,1,3,,
2018-11-27,0.0,0.0,0.0,0.0,0.0,0.0,1,17,54,31,9,11,8,4,5,8,12,10,3,2,,1,,
2018-11-28,0.0,0.0,0.0,0.0,0.0,0.0,,14,35,19,5,5,3,3,8,8,12,11,5,3,2,1,2,
2018-11-29,0.0,0.0,0.0,0.0,0.0,0.0,,12,43,11,6,4,2,5,11,16,16,7,3,2,3,,,
2018-11-30,0.2,0.2,0.2,0.2,0.2,0.2,1,20,48,22,8,5,11,7,19,12,16,10,3,2,2,,,1
2018-12-01,0.0,0.0,0.0,0.0,0.0,0.0,,1,1,6,4,7,4,3,1,2,6,1,,1,1,,3,
2018-12-02,0.0,0.0,0.0,0.0,0.0,0.0,,,1,11,10,16,4,9,17,5,1,,,1,,1,,1
2018-12-03,0.0,0.0,0.0,0.0,0.0,0.0,1,18,59,15,7,2,5,3,8,16,20,14,4,2,1,1,,1
2018-12-04,0.0,0.0,0.0,0.0,0.0,0.0,,10,38,20,6,5,10,10,13,14,13,9,3,1,3,,,
2018-12-05,0.0,0.0,0.0,0.0,0.0,0.0,1,11,34,20,3,,4,3,6,4,8,4,4,2,2,1,1,3
2018-12-06,0.2,0.2,0.2,0.2,0.2,0.2,,20,45,18,8,10,8,3,8,8,16,11,4,8,2,1,,
2018-12-07,0.2,0.2,0.2,0.2,0.2,0.2,1,12,24,10,6,13,8,4,7,10,13,6,4,1,1,1,,1
2018-12-08,0.0,0.0,0.0,0.0,0.0,0.0,,2,2,5,9,14,4,3,3,3,2,,,,1,1,,1
2018-12-09,0.0,0.0,0.0,0.0,0.0,0.0,,1,2,10,9,20,11,11,13,21,1,4,,2,2,,,1
2018-12-10,0.0,0.0,0.0,0.0,0.0,0.0,,16,37,19,7,5,8,7,9,12,8,13,4,3,1,1,,1
2018-12-11,0.0,0.0,0.0,0.0,0.0,0.0,2,19,46,19,11,4,5,1,1,11,8,5,5,5,3,1,1,
2018-12-12,0.3,0.3,0.3,0.3,0.3,0.3,,9,51,15,4,5,2,5,4,8,18,6,6,4,2,,1,
2018-12-13,0.0,0.0,0.0,0.0,0.0,0.0,,13,52,15,6,8,4,7,4,12,10,5,7,2,2,,2,1
2018-12-14,0.0,0.0,0.0,0.0,0.0,0.0,,18,35,16,6,5,14,6,7,9,7,4,4,5,,1,1,
2018-12-15,0.0,0.0,0.0,0.0,0.0,0.0,,,4,6,,3,1,3,1,1,,4,1,1,,,,1
2018-12-16,0.0,0.0,0.0,0.0,0.0,0.0,,1,2,5,2,4,13,3,5,6,3,3,2,2,2,,,
2018-12-17,0.2,0.2,0.2,0.2,0.2,0.2,1,11,53,19,8,10,7,9,12,10,9,7,4,5,3,2,,
2018-12-18,0.0,0.0,0.0,0.0,0.0,0.0,,15,41,8,7,2,1,3,3,4,10,6,1,5,3,,,1
2018-12-19,0.0,0.0,0.0,0.0,0.0,0.0,,10,47,19,7,4,9,4,8,8,16,8,2,,,,,1
2018-12-20,0.0,0.0,0.0,0.0,0.0,0.0,1,12,51,19,8,1,3,3,5,6,19,11,2,2,3,1,,
2018-12-21,0.5,0.5,0.5,0.5,0.5,0.5,,3,21,13,4,8,14,4,8,8,10,3,2,,1,,1,
2018-12-22,0.2,0.2,0.2,0.2,0.2,0.2,,1,3,8,16,12,17,6,2,8,4,1,,1,,,,1
