Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2010-04-24,1.0,1.0,1.0,1.0,1.0,1.0,1,1,2,5,13,10,4,4,4,5,9,9,11,8,1,2,4,
2010-04-25,1.0,1.0,1.0,1.0,1.0,1.0,3,1,,5,12,7,8,2,10,10,9,9,10,3,8,4,2,
2010-04-26,1.0,1.0,1.0,1.0,1.0,1.0,3,19,57,62,20,11,12,12,16,13,8,21,22,9,8,4,1,2
2010-04-27,0.8,0.8,0.8,0.8,0.8,0.8,4,22,58,54,23,17,13,14,11,14,14,19,12,7,6,2,5,1
2010-04-28,0.7,0.7,0.7,0.7,0.7,0.7,2,17,69,55,17,17,12,14,19,16,17,27,4,12,7,9,3,5
2010-04-29,1.0,1.0,1.0,1.0,1.0,1.0,3,16,53,58,18,17,12,17,10,18,19,11,12,7,2,3,,3
2010-04-30,1.5,1.5,1.5,1.5,1.5,1.5,5,14,48,57,22,17,21,17,9,25,11,5,11,3,4,3,2,1
2010-05-01,0.8,0.8,0.8,0.8,0.8,0.8,,3,10,,1,,1,6,8,3,4,8,8,6,2,2,2,2
2010-05-02,0.2,0.2,0.2,0.2,0.2,0.2,,1,4,3,6,5,4,7,4,6,4,11,7,5,3,4,2,2
2010-05-03,0.7,0.7,0.7,0.7,0.7,0.7,1,1,5,13,12,8,8,11,7,12,9,6,8,8,3,2,1,3
2010-05-04,1.2,1.2,1.2,1.2,1.2,1.2,8,16,65,50,24,17,15,,7,19,20,18,8,,1,,,
2010-05-05,,,,,,,,3,61,36,,1,1,1,,,1,,,1,,,,
2010-05-06,,,,,,,1,19,61,51,32,16,14,21,9,8,13,21,20,11,2,4,3,3
2010-05-07,2.7,2.7,2.7,2.7,2.7,2.7,2,10,49,55,27,21,17,14,21,16,15,11,12,9,5,6,2,2
2010-05-08,1.2,1.2,1.2,1.2,1.2,1.2,,2,1,7,8,13,9,13,12,11,8,16,7,8,6,1,3,3
2010-05-09,0.5,0.5,0.5,0.5,0.5,0.5,1,2,3,7,11,4,6,6,13,10,,10,9,11,3,2,2,
2010-05-10,0.8,0.8,0.8,0.8,0.8,0.8,4,18,59,65,25,15,22,27,15,11,17,6,11,10,7,7,2,2
2010-05-11,1.0,1.0,1.0,1.0,1.0,1.0,6,14,58,65,28,17,24,20,16,12,16,17,13,9,9,5,4,
2010-05-12,1.5,1.5,1.5,1.5,1.5,1.5,1,13,59,52,17,24,16,20,13,11,12,12,14,11,8,9,2,4
2010-05-13,0.5,0.5,0.5,0.5,0.5,0.5,2,16,60,73,23,18,14,,17,9,1,17,11,9,7,2,,
2010-05-14,1.0,1.0,1.0,1.0,1.0,1.0,3,15,42,42,30,13,12,11,19,11,17,11,9,11,7,10,1,3
2010-05-15,0.5,0.5,0.5,0.5,0.5,0.5,3,3,3,9,9,9,13,11,8,11,8,7,8,4,6,5,8,
2010-05-16,1.0,1.0,1.0,1.0,1.0,1.0,3,1,3,6,11,10,5,9,4,9,9,8,5,7,3,4,4,
2010-05-17,1.0,1.0,1.0,1.0,1.0,1.0,5,11,47,61,21,12,17,22,12,16,18,19,13,9,9,3,5,2
2010-05-18,1.7,1.7,1.7,1.7,1.7,1.7,2,18,62,63,24,13,14,14,20,11,10,16,13,5,5,6,1,2
2010-05-19,1.0,1.0,1.0,1.0,1.0,1.0,2,16,56,69,31,16,24,17,18,14,21,14,15,11,8,6,3,2
2010-05-20,1.8,1.8,1.8,1.8,1.8,1.8,4,15,60,58,19,21,21,24,13,18,13,21,16,8,3,3,,2
2010-05-21,1.3,1.3,1.3,1.3,1.3,1.3,5,13,50,51,24,18,18,18,17,19,16,14,15,9,4,6,4,6
2010-05-22,2.0,2.0,2.0,2.0,2.0,2.0,,,3,7,11,3,8,6,6,18,11,3,6,4,8,6,3,5
2010-05-23,1.3,1.3,1.3,1.3,1.3,1.3,2,2,4,2,9,7,10,8,13,11,9,6,10,8,5,4,6,2
2010-05-24,0.7,0.7,0.7,0.7,0.7,0.7,6,15,57,60,23,21,22,20,16,13,24,21,13,19,6,6,6,4
2010-05-25,1.0,1.0,1.0,1.0,1.0,1.0,4,15,62,61,17,17,13,16,20,23,16,19,16,9,7,7,2,3
2010-05-26,1.3,1.3,1.3,1.3,1.3,1.3,4,15,69,58,33,21,24,21,19,15,14,22,14,10,7,7,2,2
2010-05-27,1.2,1.2,1.2,1.2,1.2,1.2,2,18,67,62,21,22,19,21,17,19,24,24,16,9,3,1,4,6
2010-05-28,2.3,2.3,2.3,2.3,2.3,2.3,3,16,48,58,23,17,16,20,21,18,15,17,10,11,5,5,8,3
2010-05-29,1.2,1.2,1.2,1.2,1.2,1.2,,4,1,2,5,8,5,14,9,4,9,8,10,3,3,1,,2
2010-05-30,0.2,0.2,0.2,0.2,0.2,0.2,1,1,3,3,8,12,8,8,9,6,9,4,6,8,10,4,,1
2010-05-31,0.7,0.7,0.7,0.7,0.7,0.7,3,4,8,12,12,7,7,12,11,10,13,5,11,8,4,10,5,
2010-06-01,1.5,1.5,1.5,1.5,1.5,1.5,,9,41,51,26,9,10,13,13,11,14,16,12,7,3,5,6,1
2010-06-02,0.8,0.8,0.8,0.8,0.8,0.8,3,19,53,47,18,15,,,,,1,,,,,,,
2010-06-03,1.0,1.0,1.0,1.0,1.0,1.0,4,11,48,29,17,21,25,21,16,18,17,14,22,8,6,3,3,5
2010-06-04,1.0,1.0,1.0,1.0,1.0,1.0,4,12,54,48,11,13,26,14,16,13,19,22,12,11,6,7,4,
2010-06-05,1.7,1.7,1.7,1.7,1.7,1.7,1,,5,9,6,11,7,4,13,10,11,6,9,4,5,2,8,7
2010-06-06,1.0,1.0,1.0,1.0,1.0,1.0,3,1,3,9,7,8,14,4,6,7,7,14,5,6,6,4,6,
2010-06-07,1.2,1.2,1.2,1.2,1.2,1.2,3,15,58,62,6,5,18,23,2,13,16,17,21,11,7,4,1,1
2010-06-08,1.5,1.5,1.5,1.5,1.5,1.5,3,15,56,63,29,16,15,15,17,15,7,11,14,9,5,6,2,2
2010-06-09,2.0,2.0,2.0,2.0,2.0,2.0,4,16,59,53,23,25,18,23,12,15,12,19,9,12,7,7,3,
2010-06-10,1.7,1.7,1.7,1.7,1.7,1.7,4,13,73,52,26,20,29,21,11,18,18,16,15,7,11,4,4,5
2010-06-11,1.2,1.2,1.2,1.2,1.2,1.2,2,19,43,63,22,22,22,22,16,19,13,22,19,12,2,8,,2
2010-06-12,0.8,0.8,0.8,0.8,0.8,0.8,,,,6,6,8,12,11,13,7,12,12,15,8,3,7,3,4
2010-06-13,1.7,1.7,1.7,1.7,1.7,1.7,1,2,1,2,11,13,6,6,8,8,16,6,4,3,3,2,3,3
2010-06-14,1.0,1.0,1.0,1.0,1.0,1.0,5,12,55,53,30,12,15,14,8,15,17,18,7,9,4,5,1,3
2010-06-15,0.8,0.8,0.8,0.8,0.8,0.8,4,17,58,60,23,18,14,22,21,25,16,13,18,13,9,8,4,2
2010-06-16,2.2,2.2,2.2,2.2,2.2,2.2,2,13,62,46,27,21,20,13,,,,,,,,,,
2010-06-17,0.7,0.7,0.7,0.7,0.7,0.7,2,12,73,14,,,,,4,18,22,18,20,11,5,6,1,5
2010-06-18,1.5,1.5,1.5,1.5,1.5,1.5,3,16,54,52,14,16,11,14,15,20,19,23,18,5,,5,3,4
2010-06-19,0.8,0.8,0.8,0.8,0.8,0.8,1,1,,7,6,,,,,,,,,,,,,2
2010-06-20,1.0,1.0,1.0,1.0,1.0,1.0,1,,3,6,3,1,,1,,,,,,,,,,
2010-06-21,1.0,1.0,1.0,1.0,1.0,1.0,1,18,50,31,27,24,11,16,13,14,13,19,15,11,7,6,6,8
2010-06-22,1.0,1.0,1.0,1.0,1.0,1.0,5,14,39,17,24,22,26,22,18,13,13,17,10,16,8,6,10,4
2010-06-23,1.7,1.7,1.7,1.7,1.7,1.7,4,13,65,54,20,18,11,23,17,18,19,21,13,13,7,10,11,1
2010-06-24,1.7,1.7,1.7,1.7,1.7,1.7,4,15,62,60,25,23,12,19,14,17,12,21,17,14,5,6,6,3
2010-06-25,2.5,2.5,2.5,2.5,2.5,2.5,3,14,54,9,17,21,15,18,16,14,6,16,14,6,5,10,3,4
2010-06-26,1.7,1.7,1.7,1.7,1.7,1.7,,,5,6,8,9,9,13,7,9,7,12,6,7,7,6,3,4
2010-06-27,2.2,2.2,2.2,2.2,2.2,2.2,1,1,1,2,10,5,5,6,12,8,7,7,10,8,2,3,5,6
2010-06-28,1.8,1.8,1.8,1.8,1.8,1.8,3,19,65,50,17,16,21,14,17,18,12,30,16,14,6,6,5,2
2010-06-29,1.8,1.8,1.8,1.8,1.8,1.8,4,12,68,55,22,15,20,26,20,20,21,19,9,8,5,4,12,2
2010-06-30,3.5,3.5,3.5,3.5,3.5,3.5,4,19,53,58,23,19,15,14,18,24,13,17,15,9,4,10,3,2
2010-07-01,3.8,3.8,3.8,3.8,3.8,3.8,2,14,49,57,24,23,14,18,14,18,19,20,14,4,4,5,3,2
2010-07-02,2.0,2.0,2.0,2.0,2.0,2.0,5,14,46,62,17,8,11,20,15,14,19,15,9,9,6,6,2,1
2010-07-03,1.0,1.0,1.0,1.0,1.0,1.0,,,8,4,6,7,8,9,1,5,8,13,6,5,5,8,1,3
2010-07-04,0.5,0.5,0.5,0.5,0.5,0.5,2,,1,2,7,5,5,3,4,5,8,5,8,8,2,3,1,
2010-07-05,1.2,1.2,1.2,1.2,1.2,1.2,5,16,57,40,17,11,11,21,10,14,6,12,7,8,2,,3,4
2010-07-06,1.3,1.3,1.3,1.3,1.3,1.3,3,15,63,54,18,13,13,13,9,16,13,9,7,4,3,3,1,
2010-07-07,0.8,0.8,0.8,0.8,0.8,0.8,3,15,66,49,15,10,17,7,6,14,11,7,6,4,6,1,,
2010-07-08,1.2,1.2,1.2,1.2,1.2,1.2,4,14,53,43,19,10,18,14,16,20,14,19,11,2,3,2,6,4
2010-07-09,1.5,1.5,1.5,1.5,1.5,1.5,2,13,52,40,14,16,9,6,14,14,7,10,4,9,6,2,6,
2010-07-10,0.3,0.3,0.3,0.3,0.3,0.3,1,3,1,5,3,4,11,4,3,5,8,4,2,5,2,3,1,3
2010-07-11,0.8,0.8,0.8,0.8,0.8,0.8,1,,3,2,1,3,5,4,4,4,3,7,9,5,1,1,5,2
2010-07-12,1.0,1.0,1.0,1.0,1.0,1.0,3,16,46,35,14,10,4,7,7,10,3,6,7,6,6,1,5,1
2010-07-13,1.2,1.2,1.2,1.2,1.2,1.2,5,14,55,50,11,9,13,15,8,19,9,14,3,10,,3,1,3
2010-07-14,1.2,1.2,1.2,1.2,1.2,1.2,5,14,53,58,20,14,11,19,14,19,10,10,8,4,7,5,3,2
2010-07-15,1.2,1.2,1.2,1.2,1.2,1.2,3,18,54,40,13,13,10,9,10,1,9,,1,,,,,
2010-07-16,,,,,,,5,14,48,5,21,15,8,7,3,,,,,,,,,
2010-07-17,,,,,,,3,,,1,,6,5,2,3,,2,,,,,,,
2010-07-18,,,,,,,,,,2,4,3,9,5,4,3,11,2,7,3,2,1,1,
2010-07-19,1.2,1.2,1.2,1.2,1.2,1.2,5,10,53,38,17,2,,,12,17,3,9,15,2,6,1,1,
2010-07-20,1.2,1.2,1.2,1.2,1.2,1.2,4,17,50,32,23,10,5,10,7,12,12,9,12,4,4,4,2,2
2010-07-21,1.0,1.0,1.0,1.0,1.0,1.0,5,16,59,43,19,16,8,12,,,1,,,,,,,
2010-07-22,0.8,0.8,0.8,0.8,0.8,0.8,8,12,61,39,16,9,11,18,12,18,10,6,6,5,3,4,1,2
2010-07-23,0.8,0.8,0.8,0.8,0.8,0.8,4,17,48,30,12,9,10,11,1,,,,,,,,,
2010-07-24,0.2,0.2,0.2,0.2,0.2,0.2,,1,2,2,1,,,,,1,7,9,7,3,3,1,,
2010-07-25,0.3,0.3,0.3,0.3,0.3,0.3,,,3,5,1,1,1,3,4,10,4,5,2,5,3,3,2,
2010-07-26,0.3,0.3,0.3,0.3,0.3,0.3,5,10,43,12,,,1,,,,1,,,,,,,
2010-07-27,0.3,0.3,0.3,0.3,0.3,0.3,3,12,45,27,8,,8,11,9,6,,,,,,,,
2010-07-28,0.7,0.7,0.7,0.7,0.7,0.7,4,14,52,36,11,8,9,10,7,10,10,7,4,4,5,2,2,2
2010-07-29,1.2,1.2,1.2,1.2,1.2,1.2,5,20,48,37,,3,4,3,,1,,2,,,,,,
2010-07-30,0.5,0.5,0.5,0.5,0.5,0.5,3,14,40,42,12,11,5,12,3,9,6,3,13,7,2,3,4,
2010-07-31,0.3,0.3,0.3,0.3,0.3,0.3,,,4,3,2,4,6,5,10,5,6,6,5,1,6,1,1,2
2010-08-01,0.2,0.2,0.2,0.2,0.2,0.2,,1,3,2,7,5,3,8,3,6,4,5,5,6,4,,1,
2010-08-02,0.7,0.7,0.7,0.7,0.7,0.7,4,10,42,48,16,9,14,6,12,1,,,,3,7,1,3,1
2010-08-03,0.7,0.7,0.7,0.7,0.7,0.7,4,12,41,36,18,14,12,15,6,3,8,11,7,6,7,1,3,3
2010-08-04,0.7,0.7,0.7,0.7,0.7,0.7,4,10,38,43,15,5,5,4,3,5,6,6,4,2,3,3,2,2
2010-08-05,0.5,0.5,0.5,0.5,0.5,0.5,5,17,40,39,21,7,6,10,10,5,7,9,8,4,10,3,3,
2010-08-06,0.5,0.5,0.5,0.5,0.5,0.5,5,9,33,39,17,7,5,4,7,4,10,7,7,4,3,3,,1
2010-08-07,,,,,,,1,,1,1,5,5,3,4,2,3,3,7,9,1,2,1,1,
2010-08-08,0.5,0.5,0.5,0.5,0.5,0.5,,2,,2,3,6,6,5,1,,7,6,4,3,4,2,2,
2010-08-09,0.5,0.5,0.5,0.5,0.5,0.5,3,17,45,39,18,5,13,12,6,8,7,8,7,8,8,4,1,1
2010-08-10,0.7,0.7,0.7,0.7,0.7,0.7,3,14,48,41,19,13,9,12,9,9,5,10,7,5,6,,4,4
2010-08-11,0.8,0.8,0.8,0.8,0.8,0.8,3,13,50,44,14,8,4,9,9,5,7,8,6,8,2,3,2,4
2010-08-12,0.8,0.8,0.8,0.8,0.8,0.8,5,15,55,39,21,1,9,12,10,9,8,6,8,4,3,2,3,1
2010-08-13,0.7,0.7,0.7,0.7,0.7,0.7,3,9,26,31,11,10,3,7,6,8,8,7,3,5,2,4,2,
2010-08-14,1.2,1.2,1.2,1.2,1.2,1.2,,,,1,5,6,2,4,3,11,9,9,6,4,4,3,,3
2010-08-15,0.7,0.7,0.7,0.7,0.7,0.7,1,2,1,2,3,6,7,4,3,10,5,3,2,4,5,1,1,
2010-08-16,0.3,0.3,0.3,0.3,0.3,0.3,3,15,35,49,16,11,5,14,4,4,10,11,5,8,6,3,1,
2010-08-17,0.3,0.3,0.3,0.3,0.3,0.3,4,13,51,35,19,7,11,12,11,6,9,11,5,11,6,3,5,2
2010-08-18,0.3,0.3,0.3,0.3,0.3,0.3,3,21,36,46,19,9,7,11,10,6,10,11,6,6,2,3,3,1
2010-08-19,0.5,0.5,0.5,0.5,0.5,0.5,5,16,41,37,22,5,6,12,10,,,1,1,4,4,2,2,
2010-08-20,1.0,1.0,1.0,1.0,1.0,1.0,5,13,39,42,17,10,5,10,7,5,9,9,5,2,3,,2,4
2010-08-21,0.2,0.2,0.2,0.2,0.2,0.2,,,,5,1,5,4,2,4,2,9,4,2,5,4,2,4,2
2010-08-22,0.8,0.8,0.8,0.8,0.8,0.8,,,1,,5,6,5,6,5,8,,,,,,,,1
2010-08-23,0.7,0.7,0.7,0.7,0.7,0.7,3,12,31,43,21,8,15,6,2,2,4,5,9,5,1,1,1,
2010-08-24,0.7,0.7,0.7,0.7,0.7,0.7,1,14,35,30,11,5,11,7,7,7,4,7,8,8,3,2,1,3
2010-08-25,0.8,0.8,0.8,0.8,0.8,0.8,3,9,34,47,19,12,6,7,11,4,8,7,5,6,2,3,1,3
2010-08-26,0.5,0.5,0.5,0.5,0.5,0.5,3,14,42,33,10,7,8,17,9,4,4,10,10,2,6,1,3,4
2010-08-27,0.7,0.7,0.7,0.7,0.7,0.7,1,13,40,40,16,8,4,13,8,5,12,5,8,8,6,1,7,2
2010-08-28,0.8,0.8,0.8,0.8,0.8,0.8,,,1,7,6,5,3,4,4,1,1,3,5,5,2,1,2,1
2010-08-29,,,,,,,,,1,,4,3,3,1,4,4,,3,3,1,3,1,,
2010-08-30,0.3,0.3,0.3,0.3,0.3,0.3,,2,5,6,3,8,3,11,1,6,4,2,5,3,1,5,2,2
2010-08-31,0.5,0.5,0.5,0.5,0.5,0.5,4,10,49,38,18,6,7,9,5,1,,,,,,,,
2010-09-01,,,,,,,,16,56,20,7,5,,,3,11,9,5,14,5,4,5,,1
2010-09-02,0.5,0.5,0.5,0.5,0.5,0.5,4,19,56,38,18,13,6,15,10,9,5,10,12,3,2,2,2,1
2010-09-03,0.7,0.7,0.7,0.7,0.7,0.7,1,14,46,35,20,10,5,5,4,10,7,7,6,5,3,1,3,
2010-09-04,0.8,0.8,0.8,0.8,0.8,0.8,,2,4,1,1,9,6,4,1,3,6,4,5,1,2,2,2,1
2010-09-05,0.5,0.5,0.5,0.5,0.5,0.5,,1,3,4,2,5,6,10,8,7,6,8,7,3,1,2,1,
2010-09-06,0.3,0.3,0.3,0.3,0.3,0.3,4,14,51,40,12,10,14,9,12,11,5,5,13,6,3,,,1
2010-09-07,1.0,1.0,1.0,1.0,1.0,1.0,2,11,54,39,8,11,5,16,8,12,9,5,6,8,3,,5,
2010-09-08,0.5,0.5,0.5,0.5,0.5,0.5,2,14,54,29,15,2,8,7,3,2,2,9,7,7,2,3,,1
2010-09-09,1.0,1.0,1.0,1.0,1.0,1.0,5,16,54,46,19,7,10,12,5,2,,,,9,2,1,4,1
2010-09-10,0.7,0.7,0.7,0.7,0.7,0.7,2,11,35,35,20,3,7,9,7,7,6,12,13,6,5,4,2,3
2010-09-11,0.7,0.7,0.7,0.7,0.7,0.7,2,1,,2,5,6,2,4,2,2,2,3,5,2,1,1,1,1
2010-09-12,1.0,1.0,1.0,1.0,1.0,1.0,1,,1,5,9,8,6,10,7,5,3,6,4,2,3,,1,1
2010-09-13,0.2,0.2,0.2,0.2,0.2,0.2,3,19,49,48,11,7,8,6,11,4,10,4,9,5,2,1,1,
2010-09-14,0.3,0.3,0.3,0.3,0.3,0.3,2,15,45,38,15,8,12,8,9,4,7,2,9,4,2,2,3,1
2010-09-15,0.7,0.7,0.7,0.7,0.7,0.7,2,14,50,44,13,8,7,7,11,9,7,10,9,1,2,3,1,5
2010-09-16,0.5,0.5,0.5,0.5,0.5,0.5,1,15,52,34,29,7,16,14,10,6,10,3,8,6,,2,4,5
2010-09-17,1.0,1.0,1.0,1.0,1.0,1.0,3,12,45,40,9,16,13,15,7,5,7,5,4,7,1,,1,5
2010-09-18,0.8,0.8,0.8,0.8,0.8,0.8,2,,,3,4,6,5,4,4,10,6,8,1,3,5,1,2,
2010-09-19,0.5,0.5,0.5,0.5,0.5,0.5,,1,1,,2,4,3,2,5,5,7,4,4,1,,1,1,4
2010-09-20,0.8,0.8,0.8,0.8,0.8,0.8,2,15,47,35,15,11,9,14,5,5,8,10,7,7,4,2,2,1
2010-09-21,0.3,0.3,0.3,0.3,0.3,0.3,6,17,52,42,19,11,7,8,16,8,8,6,11,3,3,4,2,1
2010-09-22,0.7,0.7,0.7,0.7,0.7,0.7,3,17,50,41,11,11,7,10,12,12,6,14,3,8,7,,,1
2010-09-23,0.7,0.7,0.7,0.7,0.7,0.7,4,17,53,45,15,8,13,9,8,7,5,11,5,1,1,2,3,
2010-09-24,0.5,0.5,0.5,0.5,0.5,0.5,2,13,33,32,15,7,7,9,11,10,5,8,7,5,,2,,3
2010-09-25,0.5,0.5,0.5,0.5,0.5,0.5,1,2,9,5,3,9,5,6,5,1,7,3,8,,1,1,,
2010-09-26,0.5,0.5,0.5,0.5,0.5,0.5,3,2,1,,4,5,5,7,8,8,2,2,3,1,1,1,,
2010-09-27,1.0,1.0,1.0,1.0,1.0,1.0,3,17,44,41,10,5,6,9,7,6,7,9,8,4,,2,1,
2010-09-28,0.8,0.8,0.8,0.8,0.8,0.8,4,15,58,53,23,15,11,11,12,16,10,13,6,5,2,5,1,4
2010-09-29,0.8,0.8,0.8,0.8,0.8,0.8,2,13,43,44,18,12,9,11,8,10,5,4,6,2,4,2,1,
2010-09-30,0.8,0.8,0.8,0.8,0.8,0.8,4,17,47,42,22,11,8,10,12,8,8,10,7,2,,3,,
2010-10-01,1.2,1.2,1.2,1.2,1.2,1.2,4,8,35,47,12,5,5,7,4,3,5,4,5,,2,,,2
2010-10-02,0.5,0.5,0.5,0.5,0.5,0.5,3,1,4,5,2,9,3,8,3,5,8,7,3,1,1,1,,1
2010-10-03,0.2,0.2,0.2,0.2,0.2,0.2,,1,,2,,3,,1,1,3,4,6,2,2,2,,1,1
2010-10-04,0.7,0.7,0.7,0.7,0.7,0.7,4,14,49,54,18,15,8,19,7,9,11,10,9,3,1,3,,1
2010-10-05,0.7,0.7,0.7,0.7,0.7,0.7,5,16,59,61,24,10,11,12,14,9,7,14,8,2,3,5,,
2010-10-06,0.8,0.8,0.8,0.8,0.8,0.8,4,17,42,60,15,12,10,9,12,8,2,5,8,9,2,3,1,
2010-10-07,0.8,0.8,0.8,0.8,0.8,0.8,1,20,62,60,20,17,15,16,17,8,12,14,8,4,4,2,1,1
2010-10-08,0.5,0.5,0.5,0.5,0.5,0.5,4,10,52,43,27,16,17,14,17,7,6,11,3,5,4,2,2,1
2010-10-09,0.3,0.3,0.3,0.3,0.3,0.3,1,,6,7,13,5,7,3,11,11,3,6,5,2,3,3,3,1
2010-10-10,0.2,0.2,0.2,0.2,0.2,0.2,1,1,3,4,9,2,6,10,10,10,12,7,1,7,4,2,,1
2010-10-11,0.2,0.2,0.2,0.2,0.2,0.2,5,15,58,50,25,18,19,21,18,13,7,9,15,12,4,4,1,2
2010-10-12,1.2,1.2,1.2,1.2,1.2,1.2,7,13,63,53,26,29,19,17,9,14,11,11,9,8,2,1,,2
2010-10-13,1.0,1.0,1.0,1.0,1.0,1.0,4,13,63,67,35,17,17,15,12,24,12,14,12,5,3,4,,1
2010-10-14,1.0,1.0,1.0,1.0,1.0,1.0,4,13,79,77,33,15,26,27,24,10,16,8,6,5,6,5,2,1
2010-10-15,0.7,0.7,0.7,0.7,0.7,0.7,6,15,55,65,24,22,25,26,17,21,13,8,4,13,2,2,2,3
2010-10-16,0.5,0.5,0.5,0.5,0.5,0.5,,,9,15,16,17,8,13,11,13,9,15,8,3,4,,,1
2010-10-17,0.8,0.8,0.8,0.8,0.8,0.8,1,,3,9,10,7,14,8,6,14,8,6,10,5,6,3,,
2010-10-18,0.8,0.8,0.8,0.8,0.8,0.8,3,16,66,89,34,24,33,23,29,16,14,21,28,13,6,1,1,2
2010-10-19,0.3,0.3,0.3,0.3,0.3,0.3,4,12,64,66,36,33,25,33,21,27,19,9,25,7,10,1,,
2010-10-20,0.7,0.7,0.7,0.7,0.7,0.7,3,15,85,78,34,21,36,16,14,13,18,14,15,13,1,4,5,
2010-10-21,0.8,0.8,0.8,0.8,0.8,0.8,5,12,64,75,26,33,22,18,16,18,21,18,10,11,8,1,1,2
2010-10-22,0.8,0.8,0.8,0.8,0.8,0.8,4,10,62,60,31,23,22,25,19,11,11,8,7,4,5,,1,2
2010-10-23,0.7,0.7,0.7,0.7,0.7,0.7,1,,2,7,11,9,9,15,14,7,4,8,6,12,4,1,2,1
2010-10-24,0.7,0.7,0.7,0.7,0.7,0.7,1,,8,8,11,5,10,12,10,17,16,8,14,15,5,2,2,2
2010-10-25,0.3,0.3,0.3,0.3,0.3,0.3,1,10,61,78,32,23,17,28,23,16,23,15,11,8,5,2,,1
2010-10-26,1.2,1.2,1.2,1.2,1.2,1.2,4,12,50,66,27,14,17,11,17,21,12,11,15,9,6,2,3,1
2010-10-27,1.0,1.0,1.0,1.0,1.0,1.0,3,13,69,78,28,18,28,27,16,13,20,16,14,8,2,12,,1
2010-10-28,1.0,1.0,1.0,1.0,1.0,1.0,8,10,44,71,43,15,26,15,22,18,14,7,16,5,6,7,1,2
2010-10-29,0.7,0.7,0.7,0.7,0.7,0.7,4,11,52,56,35,25,26,25,9,19,12,14,9,7,1,3,3,4
2010-10-30,0.5,0.5,0.5,0.5,0.5,0.5,,1,6,8,7,4,7,9,15,7,14,19,8,4,8,2,2,
2010-10-31,,,,,,,1,2,5,5,19,9,13,6,12,9,7,5,6,8,5,5,,3
2010-11-01,0.7,0.7,0.7,0.7,0.7,0.7,6,19,71,74,37,34,30,31,26,19,17,17,18,11,5,5,2,
2010-11-02,1.7,1.7,1.7,1.7,1.7,1.7,6,21,75,61,44,,20,15,22,26,13,12,21,11,8,1,5,3
2010-11-03,1.3,1.3,1.3,1.3,1.3,1.3,5,17,68,79,43,33,29,19,19,20,17,14,17,11,6,3,,2
2010-11-04,1.5,1.5,1.5,1.5,1.5,1.5,6,17,58,82,27,29,29,20,26,18,18,10,11,11,10,2,1,6
2010-11-05,1.3,1.3,1.3,1.3,1.3,1.3,2,16,61,80,44,31,26,24,29,19,15,13,14,11,4,1,1,1
2010-11-06,0.2,0.2,0.2,0.2,0.2,0.2,2,,,6,13,10,7,13,10,13,14,8,8,6,5,3,3,2
2010-11-07,,,,,,,,,11,9,6,5,13,14,20,13,15,8,8,3,6,2,1,1
2010-11-08,1.0,1.0,1.0,1.0,1.0,1.0,3,10,66,80,34,27,23,24,17,19,16,17,11,6,5,3,1,2
2010-11-09,1.0,1.0,1.0,1.0,1.0,1.0,3,10,57,73,29,29,30,20,27,19,11,23,14,13,6,4,2,1
2010-11-10,0.8,0.8,0.8,0.8,0.8,0.8,8,18,49,83,30,35,23,23,18,20,13,12,18,14,3,4,4,2
2010-11-11,0.8,0.8,0.8,0.8,0.8,0.8,5,7,50,72,22,23,19,21,14,13,14,13,22,7,4,4,1,4
2010-11-12,0.8,0.8,0.8,0.8,0.8,0.8,3,12,36,68,44,20,14,21,15,23,16,12,15,8,1,6,4,1
2010-11-13,,,,,,,1,,1,10,10,4,10,8,15,3,6,10,8,5,4,4,,
2010-11-14,0.3,0.3,0.3,0.3,0.3,0.3,1,1,6,5,8,6,11,15,9,6,6,10,10,11,8,4,,
2010-11-15,1.5,1.5,1.5,1.5,1.5,1.5,6,13,55,81,32,34,21,26,22,20,17,27,21,8,2,,1,1
2010-11-16,1.7,1.7,1.7,1.7,1.7,1.7,7,12,55,75,41,32,17,23,19,18,21,15,19,5,6,3,2,
2010-11-17,1.3,1.3,1.3,1.3,1.3,1.3,5,10,55,67,33,30,21,24,11,14,20,12,13,7,3,3,4,2
2010-11-18,1.0,1.0,1.0,1.0,1.0,1.0,5,16,50,74,46,19,24,22,22,17,24,14,16,6,7,7,2,
2010-11-19,1.5,1.5,1.5,1.5,1.5,1.5,3,10,48,69,30,29,28,27,24,16,14,18,13,7,6,1,5,6
2010-11-20,1.2,1.2,1.2,1.2,1.2,1.2,,1,3,4,15,9,14,11,15,7,12,3,12,6,6,,4,2
2010-11-21,,,,,,,,,2,7,9,10,7,9,11,17,16,15,4,13,1,3,1,
2010-11-22,1.0,1.0,1.0,1.0,1.0,1.0,4,10,61,93,35,28,27,22,14,21,21,16,14,10,5,1,3,
2010-11-23,1.8,1.8,1.8,1.8,1.8,1.8,4,11,76,78,37,40,17,25,21,22,22,13,17,9,8,6,5,1
2010-11-24,1.0,1.0,1.0,1.0,1.0,1.0,6,18,61,77,29,26,23,23,12,13,21,16,17,12,2,1,3,1
2010-11-25,1.0,1.0,1.0,1.0,1.0,1.0,8,10,29,60,27,21,22,19,18,11,11,7,10,3,6,5,2,1
