Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2018-04-16,1.3,1.3,1.3,1.3,1.3,1.3,11,28,41,15,12,14,8,16,12,8,16,27,18,10,8,7,2,3
2018-04-17,1.0,1.0,1.0,1.0,1.0,1.0,10,32,38,15,8,11,12,18,18,16,21,30,16,3,4,4,1,1
2018-04-18,0.5,0.5,0.5,0.5,0.5,0.5,8,29,34,19,11,12,6,20,11,17,20,37,13,6,7,3,1,2
2018-04-19,1.2,1.2,1.2,1.2,1.2,1.2,16,28,33,17,8,10,9,19,10,17,22,20,13,11,10,4,,1
2018-04-20,1.2,1.2,1.2,1.2,1.2,1.2,7,33,37,18,11,10,12,9,13,17,27,27,17,12,3,5,3,2
2018-04-21,1.3,1.3,1.3,1.3,1.3,1.3,7,8,13,17,12,18,14,12,11,16,7,8,7,9,9,4,,1
2018-04-22,0.7,0.7,0.7,0.7,0.7,0.7,3,4,9,13,21,7,4,7,10,12,5,8,3,1,3,1,,1
2018-04-23,0.7,0.7,0.7,0.7,0.7,0.7,11,26,29,12,8,8,11,12,14,9,25,28,12,7,4,5,2,
2018-04-24,1.2,1.2,1.2,1.2,1.2,1.2,7,16,28,13,7,9,8,18,13,17,12,22,13,3,5,5,1,
2018-04-25,0.8,0.8,0.8,0.8,0.8,0.8,6,20,26,14,9,15,8,14,13,14,13,27,19,7,7,4,,2
2018-04-26,0.3,0.3,0.3,0.3,0.3,0.3,11,26,25,18,11,8,15,18,10,18,23,25,12,8,,3,,
2018-04-27,0.7,0.7,0.7,0.7,0.7,0.7,9,18,29,23,9,15,12,12,10,15,21,16,10,6,4,2,,
2018-04-28,0.7,0.7,0.7,0.7,0.7,0.7,3,1,11,12,11,14,7,16,11,18,15,8,14,6,3,3,,
2018-04-29,0.2,0.2,0.2,0.2,0.2,0.2,1,2,7,14,11,11,14,10,13,10,7,8,5,4,1,2,,
2018-04-30,0.2,0.2,0.2,0.2,0.2,0.2,2,12,41,12,9,12,16,13,15,13,13,36,16,10,4,4,,
2018-05-01,0.5,0.5,0.5,0.5,0.5,0.5,1,27,37,15,10,9,12,13,14,19,20,32,15,6,8,5,3,1
2018-05-02,0.2,0.2,0.2,0.2,0.2,0.2,3,7,19,16,6,10,7,20,16,12,15,27,9,6,6,1,1,1
2018-05-03,,,,,,,3,31,31,17,10,12,15,17,11,20,27,29,14,11,9,4,2,1
2018-05-04,1.7,1.7,1.7,1.7,1.7,1.7,10,26,35,24,14,12,14,12,13,21,18,23,14,7,5,3,3,5
2018-05-05,1.0,1.0,1.0,1.0,1.0,1.0,4,7,14,17,16,16,15,10,12,16,16,13,7,5,6,7,2,
2018-05-06,0.5,0.5,0.5,0.5,0.5,0.5,3,4,6,12,11,18,8,11,10,9,7,5,1,5,2,,,1
2018-05-07,0.8,0.8,0.8,0.8,0.8,0.8,7,3,12,12,14,11,8,11,9,10,8,9,6,7,5,7,1,1
2018-05-08,1.2,1.2,1.2,1.2,1.2,1.2,9,29,39,22,8,10,9,13,20,18,25,35,20,7,5,5,2,2
2018-05-09,1.8,1.8,1.8,1.8,1.8,1.8,15,23,32,20,11,6,11,13,18,13,16,34,13,1,1,2,,
2018-05-10,0.3,0.3,0.3,0.3,0.3,0.3,,24,32,17,9,10,7,17,15,15,25,19,12,9,4,6,1,1
2018-05-11,0.2,0.2,0.2,0.2,0.2,0.2,12,31,26,19,10,13,10,12,16,23,21,24,11,9,2,2,3,1
2018-05-12,1.7,1.7,1.7,1.7,1.7,1.7,6,6,8,16,9,13,16,17,9,10,13,7,13,7,2,3,2,
2018-05-13,1.0,1.0,1.0,1.0,1.0,1.0,4,5,7,12,13,14,9,11,8,6,4,6,3,1,1,4,,
2018-05-14,1.3,1.3,1.3,1.3,1.3,1.3,11,28,41,15,12,14,8,16,12,8,16,27,18,10,8,7,2,3
2018-05-15,1.0,1.0,1.0,1.0,1.0,1.0,10,32,38,15,8,11,12,18,18,16,21,30,16,3,4,4,1,1
2018-05-16,0.5,0.5,0.5,0.5,0.5,0.5,8,29,34,19,11,12,6,20,11,17,20,37,13,6,7,3,1,2
2018-05-17,1.2,1.2,1.2,1.2,1.2,1.2,16,28,33,17,8,10,9,19,10,17,22,20,13,11,10,4,,1
2018-05-18,1.2,1.2,1.2,1.2,1.2,1.2,7,33,37,18,11,10,12,9,13,17,27,27,17,12,3,5,3,2
2018-05-19,1.3,1.3,1.3,1.3,1.3,1.3,7,8,13,17,12,18,14,12,11,16,7,8,7,9,9,4,,1
2018-05-20,0.7,0.7,0.7,0.7,0.7,0.7,3,4,9,13,21,7,4,7,10,12,5,8,3,1,3,1,,1
2018-05-21,0.7,0.7,0.7,0.7,0.7,0.7,11,26,29,12,8,8,11,12,14,9,25,28,12,7,4,5,2,
2018-05-22,1.2,1.2,1.2,1.2,1.2,1.2,7,16,28,13,7,9,8,18,13,17,12,22,13,3,5,5,1,
2018-05-23,0.8,0.8,0.8,0.8,0.8,0.8,6,20,26,14,9,15,8,14,13,14,13,27,19,7,7,4,,2
2018-05-24,0.3,0.3,0.3,0.3,0.3,0.3,11,26,25,18,11,8,15,18,10,18,23,25,12,8,,3,,
2018-05-25,0.7,0.7,0.7,0.7,0.7,0.7,9,18,29,23,9,15,12,12,10,15,21,16,10,6,4,2,,
2018-05-26,1.3,1.3,1.3,1.3,1.3,1.3,7,8,13,17,12,18,14,12,11,16,7,8,7,9,9,4,,1
2018-05-27,0.7,0.7,0.7,0.7,0.7,0.7,3,4,9,13,21,7,4,7,10,12,5,8,3,1,3,1,,1
2018-05-28,0.7,0.7,0.7,0.7,0.7,0.7,11,26,29,12,8,8,11,12,14,9,25,28,12,7,4,5,2,
2018-05-29,1.2,1.2,1.2,1.2,1.2,1.2,7,16,28,13,7,9,8,18,13,17,12,22,13,3,5,5,1,
2018-05-30,0.8,0.8,0.8,0.8,0.8,0.8,6,20,26,14,9,15,8,14,13,14,13,27,19,7,7,4,,2
2018-05-31,0.3,0.3,0.3,0.3,0.3,0.3,11,26,25,18,11,8,15,18,10,18,23,25,12,8,,3,,
2018-06-01,0.7,0.7,0.7,0.7,0.7,0.7,9,18,29,23,9,15,12,12,10,15,21,16,10,6,4,2,,
2018-06-02,1.3,1.3,1.3,1.3,1.3,1.3,5,6,14,9,10,12,10,8,13,7,12,9,8,6,2,1,,
2018-06-03,0.7,0.7,0.7,0.7,0.7,0.7,5,3,8,12,10,21,18,7,9,11,5,8,3,5,1,2,1,
2018-06-04,0.8,0.8,0.8,0.8,0.8,0.8,8,37,29,13,11,10,12,18,7,16,17,37,15,8,6,4,1,1
2018-06-05,1.0,1.0,1.0,1.0,1.0,1.0,13,23,27,12,7,7,7,15,20,12,12,26,11,3,7,2,1,1
2018-06-06,1.3,1.3,1.3,1.3,1.3,1.3,15,24,33,18,6,9,13,15,11,10,15,32,13,9,5,3,2,1
2018-06-07,1.5,1.5,1.5,1.5,1.5,1.5,17,23,31,20,8,15,11,15,9,20,23,27,13,8,10,5,,
2018-06-08,1.2,1.2,1.2,1.2,1.2,1.2,13,22,35,14,13,17,13,10,21,18,20,25,14,10,8,3,2,1
2018-06-09,1.7,1.7,1.7,1.7,1.7,1.7,6,6,8,16,9,13,16,17,9,10,13,7,13,7,2,3,2,
2018-06-10,1.0,1.0,1.0,1.0,1.0,1.0,4,5,7,12,13,14,9,11,8,6,4,6,3,1,1,4,,
2018-06-11,1.3,1.3,1.3,1.3,1.3,1.3,11,28,41,15,12,14,8,16,12,8,16,27,18,10,8,7,2,3
2018-06-12,1.0,1.0,1.0,1.0,1.0,1.0,10,32,38,15,8,11,12,18,18,16,21,30,16,3,4,4,1,1
2018-06-13,0.5,0.5,0.5,0.5,0.5,0.5,8,29,34,19,11,12,6,20,11,17,20,37,13,6,7,3,1,2
2018-06-14,1.2,1.2,1.2,1.2,1.2,1.2,16,28,33,17,8,10,9,19,10,17,22,20,13,11,10,4,,1
2018-06-15,1.2,1.2,1.2,1.2,1.2,1.2,7,33,37,18,11,10,12,9,13,17,27,27,17,12,3,5,3,2
2018-06-16,1.3,1.3,1.3,1.3,1.3,1.3,7,8,13,17,12,18,14,12,11,16,7,8,7,9,9,4,,1
2018-06-17,0.7,0.7,0.7,0.7,0.7,0.7,3,4,9,13,21,7,4,7,10,12,5,8,3,1,3,1,,1
2018-06-18,0.7,0.7,0.7,0.7,0.7,0.7,11,26,29,12,8,8,11,12,14,9,25,28,12,7,4,5,2,
2018-06-19,1.2,1.2,1.2,1.2,1.2,1.2,7,16,28,13,7,9,8,18,13,17,12,22,13,3,5,5,1,
2018-06-20,0.8,0.8,0.8,0.8,0.8,0.8,6,20,26,14,9,15,8,14,13,14,13,27,19,7,7,4,,2
2018-06-21,0.3,0.3,0.3,0.3,0.3,0.3,11,26,25,18,11,8,15,18,10,18,23,25,12,8,,3,,
2018-06-22,0.7,0.7,0.7,0.7,0.7,0.7,9,18,29,23,9,15,12,12,10,15,21,16,10,6,4,2,,
2018-06-23,0.7,0.7,0.7,0.7,0.7,0.7,3,1,11,12,11,14,7,16,11,18,15,8,14,6,3,3,,
2018-06-24,0.2,0.2,0.2,0.2,0.2,0.2,1,2,7,14,11,11,14,10,13,10,7,8,5,4,1,2,,
2018-06-25,0.2,0.2,0.2,0.2,0.2,0.2,2,12,41,12,9,12,16,13,15,13,13,36,16,10,4,4,,
2018-06-26,0.5,0.5,0.5,0.5,0.5,0.5,1,27,37,15,10,9,12,13,14,19,20,32,15,6,8,5,3,1
2018-06-27,0.2,0.2,0.2,0.2,0.2,0.2,3,7,19,16,6,10,7,20,16,12,15,27,9,6,6,1,1,1
2018-06-28,,,,,,,3,31,31,17,10,12,15,17,11,20,27,29,14,11,9,4,2,1
2018-06-29,1.7,1.7,1.7,1.7,1.7,1.7,10,26,35,24,14,12,14,12,13,21,18,23,14,7,5,3,3,5
2018-06-30,1.0,1.0,1.0,1.0,1.0,1.0,8,3,13,11,14,14,16,18,11,17,13,9,7,7,1,2,,3
2018-07-01,0.5,0.5,0.5,0.5,0.5,0.5,3,3,8,6,6,19,10,8,5,6,4,6,2,,2,1,,1
2018-07-02,1.5,1.5,1.5,1.5,1.5,1.5,7,20,31,14,11,9,10,11,8,11,18,17,12,7,2,3,,2
2018-07-03,1.2,1.2,1.2,1.2,1.2,1.2,7,22,30,15,5,13,5,14,11,19,18,14,16,6,5,3,,3
2018-07-04,0.7,0.7,0.7,0.7,0.7,0.7,7,12,11,5,5,3,9,11,8,12,10,8,7,2,3,,,
2018-07-05,0.3,0.3,0.3,0.3,0.3,0.3,2,10,7,5,7,6,9,7,6,10,10,10,7,4,4,2,,
2018-07-06,0.8,0.8,0.8,0.8,0.8,0.8,6,17,12,11,4,8,9,11,10,6,14,13,14,6,3,1,,1
2018-07-07,0.7,0.7,0.7,0.7,0.7,0.7,3,5,7,12,9,14,10,13,17,10,15,10,6,4,2,1,1,
2018-07-08,0.5,0.5,0.5,0.5,0.5,0.5,1,2,4,6,8,9,7,9,8,7,4,4,3,3,,2,,
2018-07-09,1.2,1.2,1.2,1.2,1.2,1.2,12,32,40,16,11,13,14,10,17,15,15,27,17,9,4,2,3,
2018-07-10,1.2,1.2,1.2,1.2,1.2,1.2,10,27,33,17,8,8,9,13,14,14,20,36,12,7,4,1,2,1
2018-07-11,1.2,1.2,1.2,1.2,1.2,1.2,12,27,32,18,6,11,12,12,10,11,25,23,10,6,4,1,1,5
2018-07-12,1.7,1.7,1.7,1.7,1.7,1.7,11,18,13,16,5,15,10,15,15,14,23,22,6,5,5,2,1,
2018-07-13,1.3,1.3,1.3,1.3,1.3,1.3,14,20,30,16,9,13,17,18,20,12,20,17,7,10,8,5,1,1
2018-07-14,1.0,1.0,1.0,1.0,1.0,1.0,8,5,8,8,8,12,9,10,13,12,4,14,4,4,1,6,1,
2018-07-15,0.5,0.5,0.5,0.5,0.5,0.5,1,5,9,13,11,12,10,14,13,6,6,6,4,4,1,3,1,
2018-07-16,1.5,1.5,1.5,1.5,1.5,1.5,8,19,31,13,8,11,7,12,14,8,16,17,13,5,7,3,,
2018-07-17,1.5,1.5,1.5,1.5,1.5,1.5,11,26,30,22,11,10,12,12,17,16,23,39,15,4,3,3,,1
2018-07-18,1.3,1.3,1.3,1.3,1.3,1.3,15,31,37,10,19,10,14,16,17,11,23,23,15,7,7,1,,2
2018-07-19,2.0,2.0,2.0,2.0,2.0,2.0,11,21,27,15,6,12,10,10,15,12,19,18,8,10,7,2,,
2018-07-20,0.7,0.7,0.7,0.7,0.7,0.7,16,24,26,18,9,9,11,9,10,12,22,15,10,10,3,,,1
2018-07-21,1.7,1.7,1.7,1.7,1.7,1.7,6,11,16,14,17,21,10,13,9,13,13,16,8,9,5,7,1,2
2018-07-22,1.0,1.0,1.0,1.0,1.0,1.0,2,10,7,14,9,9,5,11,10,9,6,7,,5,,3,4,1
2018-07-23,1.2,1.2,1.2,1.2,1.2,1.2,9,22,23,20,9,17,18,14,10,18,24,15,20,7,4,3,1,2
2018-07-24,1.7,1.7,1.7,1.7,1.7,1.7,14,25,39,15,12,14,8,11,15,21,22,38,11,7,4,6,3,2
2018-07-25,1.5,1.5,1.5,1.5,1.5,1.5,13,30,33,15,12,16,11,21,15,14,25,30,15,7,4,5,2,4
2018-07-26,2.3,2.3,2.3,2.3,2.3,2.3,13,18,25,19,13,17,9,17,18,17,26,24,13,11,9,4,1,2
2018-07-27,1.7,1.7,1.7,1.7,1.7,1.7,12,18,42,15,9,13,10,16,15,16,20,20,10,10,5,4,2,1
2018-07-28,1.5,1.5,1.5,1.5,1.5,1.5,5,7,17,12,20,17,14,11,10,7,21,13,9,4,7,7,4,1
2018-07-29,0.7,0.7,0.7,0.7,0.7,0.7,3,5,5,19,15,12,7,17,13,13,12,9,3,1,2,3,3,1
2018-07-30,1.8,1.8,1.8,1.8,1.8,1.8,14,18,32,17,10,12,10,16,19,12,23,23,10,9,8,5,3,3
2018-07-31,1.7,1.7,1.7,1.7,1.7,1.7,11,23,40,22,16,15,15,15,21,23,25,37,21,8,8,6,1,2
2018-08-01,1.5,1.5,1.5,1.5,1.5,1.5,12,24,35,22,10,10,9,11,17,18,29,25,15,11,7,4,3,4
2018-08-02,2.5,2.5,2.5,2.5,2.5,2.5,11,20,43,17,14,9,8,14,9,14,11,27,10,6,4,4,1,
2018-08-03,1.0,1.0,1.0,1.0,1.0,1.0,10,25,32,22,16,15,11,15,9,15,18,15,10,3,7,4,2,1
2018-08-04,1.7,1.7,1.7,1.7,1.7,1.7,7,5,11,12,9,15,16,13,7,14,12,11,9,10,7,4,,
2018-08-05,0.8,0.8,0.8,0.8,0.8,0.8,2,5,5,13,14,10,3,5,8,5,4,9,3,,2,1,,1
2018-08-06,1.8,1.8,1.8,1.8,1.8,1.8,14,18,32,17,10,12,10,16,19,12,23,23,10,9,8,5,3,3
2018-08-07,1.7,1.7,1.7,1.7,1.7,1.7,11,23,40,22,16,15,15,15,21,23,25,37,21,8,8,6,1,2
2018-08-08,1.2,1.2,1.2,1.2,1.2,1.2,9,29,29,19,9,11,9,17,15,22,22,34,14,9,2,4,4,2
2018-08-09,1.2,1.2,1.2,1.2,1.2,1.2,13,27,31,20,13,15,15,17,19,18,23,20,14,12,3,5,2,1
2018-08-10,2.2,2.2,2.2,2.2,2.2,2.2,11,32,30,25,14,11,16,13,12,15,16,30,13,9,2,1,,2
2018-08-11,1.7,1.7,1.7,1.7,1.7,1.7,6,11,16,14,17,21,10,13,9,13,13,16,8,9,5,7,1,2
2018-08-12,1.0,1.0,1.0,1.0,1.0,1.0,2,10,7,14,9,9,5,11,10,9,6,7,,5,,3,4,1
2018-08-13,1.2,1.2,1.2,1.2,1.2,1.2,9,22,23,20,9,17,18,14,10,18,24,15,20,7,4,3,1,2
2018-08-14,1.7,1.7,1.7,1.7,1.7,1.7,14,25,39,15,12,14,8,11,15,21,22,38,11,7,4,6,3,2
2018-08-15,1.5,1.5,1.5,1.5,1.5,1.5,13,30,33,15,12,16,11,21,15,14,25,30,15,7,4,5,2,4
2018-08-16,2.3,2.3,2.3,2.3,2.3,2.3,13,18,25,19,13,17,9,17,18,17,26,24,13,11,9,4,1,2
2018-08-17,1.7,1.7,1.7,1.7,1.7,1.7,12,18,42,15,9,13,10,16,15,16,20,20,10,10,5,4,2,1
2018-08-18,1.5,1.5,1.5,1.5,1.5,1.5,5,7,17,12,20,17,14,11,10,7,21,13,9,4,7,7,4,1
2018-08-19,0.7,0.7,0.7,0.7,0.7,0.7,3,5,5,19,15,12,7,17,13,13,12,9,3,1,2,3,3,1
2018-08-20,1.8,1.8,1.8,1.8,1.8,1.8,14,18,32,17,10,12,10,16,19,12,23,23,10,9,8,5,3,3
2018-08-21,1.7,1.7,1.7,1.7,1.7,1.7,11,23,40,22,16,15,15,15,21,23,25,37,21,8,8,6,1,2
2018-08-22,1.5,1.5,1.5,1.5,1.5,1.5,12,24,35,22,10,10,9,11,17,18,29,25,15,11,7,4,3,4
2018-08-23,2.5,2.5,2.5,2.5,2.5,2.5,11,20,43,17,14,9,8,14,9,14,11,27,10,6,4,4,1,
2018-08-24,1.0,1.0,1.0,1.0,1.0,1.0,10,25,32,22,16,15,11,15,9,15,18,15,10,3,7,4,2,1
2018-08-25,1.7,1.7,1.7,1.7,1.7,1.7,7,5,11,12,9,15,16,13,7,14,12,11,9,10,7,4,,
2018-08-26,0.8,0.8,0.8,0.8,0.8,0.8,2,5,5,13,14,10,3,5,8,5,4,9,3,,2,1,,1
2018-08-27,1.7,1.7,1.7,1.7,1.7,1.7,2,7,13,11,8,11,10,6,12,6,11,4,6,5,4,6,1,2
2018-08-28,2.0,2.0,2.0,2.0,2.0,2.0,13,22,36,15,18,18,13,8,14,19,19,24,11,7,4,6,2,3
2018-08-29,1.7,1.7,1.7,1.7,1.7,1.7,11,18,34,14,16,19,10,14,17,16,34,28,18,8,6,6,3,1
2018-08-30,2.3,2.3,2.3,2.3,2.3,2.3,14,21,36,20,13,19,16,9,9,14,20,26,12,10,5,5,2,3
2018-08-31,1.7,1.7,1.7,1.7,1.7,1.7,7,29,30,17,18,18,14,17,10,17,21,28,15,8,11,4,5,2
2018-09-01,1.0,1.0,1.0,1.0,1.0,1.0,6,11,15,23,21,15,12,13,11,17,12,17,8,6,4,4,,
2018-09-02,1.3,1.3,1.3,1.3,1.3,1.3,1,3,7,18,17,15,9,9,12,9,7,10,6,3,3,3,4,2
2018-09-03,1.0,1.0,1.0,1.0,1.0,1.0,8,25,35,16,16,9,14,9,16,17,25,25,8,11,5,7,1,
2018-09-04,1.8,1.8,1.8,1.8,1.8,1.8,10,31,38,13,14,16,11,12,11,16,26,32,16,12,5,5,2,3
2018-09-05,1.7,1.7,1.7,1.7,1.7,1.7,10,29,30,17,14,14,5,11,11,16,31,23,12,10,5,5,1,
2018-09-06,0.8,0.8,0.8,0.8,0.8,0.8,14,28,36,16,11,21,10,21,11,14,22,17,11,8,8,5,,1
2018-09-07,1.7,1.7,1.7,1.7,1.7,1.7,14,30,36,20,11,17,10,15,9,18,20,28,11,11,9,4,2,2
2018-09-08,1.5,1.5,1.5,1.5,1.5,1.5,12,8,16,12,15,11,15,14,14,8,14,10,11,8,6,6,1,
2018-09-09,1.5,1.5,1.5,1.5,1.5,1.5,1,5,3,18,24,19,11,16,27,8,13,13,6,5,5,4,,
2018-09-10,1.0,1.0,1.0,1.0,1.0,1.0,11,30,36,15,11,8,10,14,13,17,18,32,12,9,8,7,,1
2018-09-11,2.0,2.0,2.0,2.0,2.0,2.0,13,25,34,21,12,10,14,16,16,16,25,34,12,9,7,7,1,1
2018-09-12,1.7,1.7,1.7,1.7,1.7,1.7,14,21,33,20,16,14,9,15,9,19,21,26,19,6,5,7,2,2
2018-09-13,1.2,1.2,1.2,1.2,1.2,1.2,11,37,30,15,9,21,8,15,12,18,22,22,13,9,5,2,1,4
2018-09-14,1.0,1.0,1.0,1.0,1.0,1.0,7,27,32,19,11,12,7,9,14,18,22,20,11,6,5,3,7,3
2018-09-15,1.0,1.0,1.0,1.0,1.0,1.0,6,10,20,16,15,16,15,11,10,17,16,18,7,11,4,5,1,1
2018-09-16,0.5,0.5,0.5,0.5,0.5,0.5,1,2,5,23,19,13,12,14,11,7,11,9,3,2,2,3,3,
2018-09-17,1.3,1.3,1.3,1.3,1.3,1.3,8,29,32,17,5,11,13,14,21,17,30,20,10,8,8,6,1,
2018-09-18,1.0,1.0,1.0,1.0,1.0,1.0,14,20,31,13,11,10,5,13,17,15,27,26,16,14,8,4,,2
2018-09-19,2.0,2.0,2.0,2.0,2.0,2.0,13,27,21,17,10,7,4,10,11,13,26,22,16,7,9,5,1,1
2018-09-20,2.2,2.2,2.2,2.2,2.2,2.2,15,23,34,17,11,13,10,14,13,13,21,18,9,9,4,8,2,
2018-09-21,0.8,0.8,0.8,0.8,0.8,0.8,6,20,30,19,12,12,9,16,12,13,15,15,13,3,11,6,4,5
2018-09-22,1.2,1.2,1.2,1.2,1.2,1.2,11,4,19,22,14,19,11,17,16,12,14,10,11,3,5,7,1,1
2018-09-23,1.3,1.3,1.3,1.3,1.3,1.3,3,3,6,18,17,13,9,14,13,12,9,8,3,8,,3,1,1
2018-09-24,1.2,1.2,1.2,1.2,1.2,1.2,13,33,37,15,14,10,7,13,12,19,28,25,12,13,6,2,,1
2018-09-25,1.8,1.8,1.8,1.8,1.8,1.8,13,34,40,15,7,15,19,22,13,23,20,30,15,7,6,6,1,2
2018-09-26,1.3,1.3,1.3,1.3,1.3,1.3,16,21,32,18,14,12,8,15,16,19,33,32,15,8,9,5,3,2
2018-09-27,1.8,1.8,1.8,1.8,1.8,1.8,17,26,40,18,13,17,12,18,13,17,29,28,11,5,4,4,1,2
2018-09-28,1.5,1.5,1.5,1.5,1.5,1.5,5,31,34,20,11,13,15,10,16,11,23,20,12,4,7,4,4,2
2018-09-29,1.7,1.7,1.7,1.7,1.7,1.7,6,3,14,12,10,9,10,11,7,10,11,7,8,5,7,4,,2
2018-09-30,0.8,0.8,0.8,0.8,0.8,0.8,2,2,5,19,12,15,9,11,10,8,10,10,4,1,2,2,1,1
2018-10-01,2.8,2.8,2.8,2.8,2.8,2.8,8,23,40,32,13,10,11,13,19,17,16,34,12,11,8,3,2,1
2018-10-02,2.0,2.0,2.0,2.0,2.0,2.0,11,32,39,18,10,8,12,14,16,18,26,34,13,11,6,5,,4
2018-10-03,1.8,1.8,1.8,1.8,1.8,1.8,11,31,38,15,11,10,10,10,18,18,23,27,8,8,6,3,2,
2018-10-04,2.0,2.0,2.0,2.0,2.0,2.0,9,33,39,21,6,13,12,19,14,19,27,31,9,6,6,4,1,1
2018-10-05,1.5,1.5,1.5,1.5,1.5,1.5,10,22,31,24,10,15,10,10,13,9,19,17,12,8,5,1,2,1
2018-10-06,1.2,1.2,1.2,1.2,1.2,1.2,9,6,17,10,8,14,9,11,11,11,14,9,6,4,6,4,,1
2018-10-07,0.7,0.7,0.7,0.7,0.7,0.7,2,4,3,17,9,9,7,8,10,11,12,5,2,2,,2,1,1
2018-10-08,1.3,1.3,1.3,1.3,1.3,1.3,13,23,43,16,10,13,5,11,15,14,25,37,12,10,7,5,,
2018-10-09,1.8,1.8,1.8,1.8,1.8,1.8,12,23,44,20,11,12,12,13,20,18,26,30,24,10,5,5,1,3
2018-10-10,1.7,1.7,1.7,1.7,1.7,1.7,12,31,40,13,16,18,11,15,14,15,19,30,14,13,5,6,2,2
2018-10-11,2.0,2.0,2.0,2.0,2.0,2.0,14,21,41,18,11,18,11,11,7,16,23,21,10,10,4,6,1,1
2018-10-12,1.8,1.8,1.8,1.8,1.8,1.8,6,21,27,19,7,16,8,10,13,11,13,19,9,4,5,5,4,2
2018-10-13,1.2,1.2,1.2,1.2,1.2,1.2,4,6,12,9,9,14,9,12,8,9,13,9,4,5,7,5,,1
2018-10-14,1.0,1.0,1.0,1.0,1.0,1.0,2,3,5,11,19,11,4,6,9,4,4,1,5,1,2,3,,
2018-10-15,1.5,1.5,1.5,1.5,1.5,1.5,10,27,34,20,10,7,7,13,15,13,13,35,12,5,10,4,,1
2018-10-16,2.0,2.0,2.0,2.0,2.0,2.0,8,30,40,20,11,11,15,10,16,18,14,23,17,5,3,4,,1
2018-10-17,1.3,1.3,1.3,1.3,1.3,1.3,12,31,34,18,8,12,6,14,13,17,21,29,20,6,3,2,2,
2018-10-18,2.0,2.0,2.0,2.0,2.0,2.0,14,31,35,19,6,10,9,14,12,9,25,33,10,10,4,4,1,2
2018-10-19,2.0,2.0,2.0,2.0,2.0,2.0,11,23,38,19,7,3,11,13,14,13,12,18,8,6,4,4,2,2
2018-10-20,1.7,1.7,1.7,1.7,1.7,1.7,6,7,24,9,12,18,16,13,10,11,12,5,3,3,2,5,1,1
2018-10-21,1.0,1.0,1.0,1.0,1.0,1.0,4,2,4,15,14,16,10,10,7,11,5,3,3,3,1,3,1,
2018-10-22,1.7,1.7,1.7,1.7,1.7,1.7,13,27,36,18,9,11,14,11,16,16,31,24,11,12,6,4,2,
2018-10-23,2.0,2.0,2.0,2.0,2.0,2.0,8,25,39,15,12,16,12,17,17,18,19,29,14,9,8,3,1,
2018-10-24,1.5,1.5,1.5,1.5,1.5,1.5,12,36,35,21,9,14,12,15,14,17,22,30,11,8,3,4,2,1
2018-10-25,1.8,1.8,1.8,1.8,1.8,1.8,10,28,44,13,5,8,11,12,10,18,25,23,10,5,3,3,,2
2018-10-26,1.5,1.5,1.5,1.5,1.5,1.5,8,26,26,19,11,9,12,14,12,18,18,18,10,8,6,7,3,1
2018-10-27,0.8,0.8,0.8,0.8,0.8,0.8,6,6,14,13,6,9,8,11,9,8,6,11,5,3,2,3,,1
2018-10-28,1.2,1.2,1.2,1.2,1.2,1.2,3,4,6,11,13,17,6,7,7,8,4,2,3,1,1,1,,1
2018-10-29,1.2,1.2,1.2,1.2,1.2,1.2,10,22,23,16,7,11,9,11,15,18,20,25,15,8,6,4,2,2
2018-10-30,2.2,2.2,2.2,2.2,2.2,2.2,11,31,21,21,9,21,11,9,13,17,13,25,10,5,6,4,,2
2018-10-31,1.8,1.8,1.8,1.8,1.8,1.8,10,25,29,20,13,13,14,8,15,15,25,25,22,6,6,4,1,
2018-11-01,1.7,1.7,1.7,1.7,1.7,1.7,10,27,27,15,7,11,11,18,8,19,16,27,11,12,4,3,1,
2018-11-02,1.7,1.7,1.7,1.7,1.7,1.7,5,20,25,19,10,,13,16,8,12,12,21,17,7,4,5,4,1
2018-11-03,1.3,1.3,1.3,1.3,1.3,1.3,5,10,10,13,10,16,10,15,10,12,9,5,10,5,4,8,,2
2018-11-04,0.7,0.7,0.7,0.7,0.7,0.7,3,2,9,18,7,13,10,10,11,6,5,4,7,3,1,3,2,1
2018-11-05,1.7,1.7,1.7,1.7,1.7,1.7,13,29,32,14,8,14,8,7,11,14,23,34,15,11,6,5,,1
2018-11-06,2.2,2.2,2.2,2.2,2.2,2.2,13,30,39,26,10,12,12,11,17,24,18,32,14,7,5,5,2,1
2018-11-07,1.8,1.8,1.8,1.8,1.8,1.8,9,27,28,6,9,7,8,14,13,15,21,19,15,6,5,4,1,1
2018-11-08,1.7,1.7,1.7,1.7,1.7,1.7,15,28,37,20,12,14,11,18,10,15,19,28,11,8,5,6,,1
2018-11-09,1.3,1.3,1.3,1.3,1.3,1.3,10,33,41,17,9,15,13,13,11,16,23,22,15,10,5,5,3,2
2018-11-10,1.0,1.0,1.0,1.0,1.0,1.0,6,4,13,12,9,20,9,13,11,10,12,9,7,4,5,5,,1
2018-11-11,0.7,0.7,0.7,0.7,0.7,0.7,2,1,4,17,10,13,1,11,9,6,5,3,3,1,,3,2,
