Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2013-06-17,3.2,3.2,3.2,3.2,3.2,3.2,45,89,104,27,21,20,19,30,20,21,35,61,35,18,13,7,14,2
2013-06-18,3.0,3.0,3.0,3.0,3.0,3.0,43,85,120,37,17,22,19,21,29,27,31,57,31,20,20,17,13,4
2013-06-19,3.7,3.7,3.7,3.7,3.7,3.7,47,90,102,30,16,21,20,23,21,25,28,43,36,29,22,18,10,7
2013-06-20,3.8,3.8,3.8,3.8,3.8,3.8,46,85,101,37,18,16,16,20,35,26,50,37,25,6,10,8,4,
2013-06-21,2.5,2.5,2.5,2.5,2.5,2.5,38,79,73,28,16,25,18,27,14,24,30,37,29,18,14,17,8,5
2013-06-22,2.8,2.8,2.8,2.8,2.8,2.8,20,14,14,23,23,20,17,25,8,11,8,9,9,11,10,6,2,2
2013-06-23,1.7,1.7,1.7,1.7,1.7,1.7,8,6,12,18,18,13,17,15,17,8,16,12,7,10,8,,3,3
2013-06-24,2.8,2.8,2.8,2.8,2.8,2.8,42,77,101,28,14,21,16,18,20,15,32,53,23,12,11,12,8,3
2013-06-25,2.7,2.7,2.7,2.7,2.7,2.7,41,95,107,37,26,22,17,20,27,33,49,52,35,32,11,11,14,3
2013-06-26,3.2,3.2,3.2,3.2,3.2,3.2,41,82,105,43,18,19,19,33,24,25,50,33,44,24,16,14,16,
2013-06-27,2.8,2.8,2.8,2.8,2.8,2.8,51,95,101,32,27,16,22,21,21,30,37,52,30,13,8,6,13,4
2013-06-28,2.3,2.3,2.3,2.3,2.3,2.3,37,65,69,17,11,16,12,12,14,27,27,32,16,13,14,4,3,3
2013-06-29,2.7,2.7,2.7,2.7,2.7,2.7,16,19,14,17,12,16,21,22,17,9,8,15,15,8,10,7,3,3
2013-06-30,1.8,1.8,1.8,1.8,1.8,1.8,10,9,11,19,24,12,19,18,15,11,13,22,17,8,10,10,4,1
2013-07-01,3.2,3.2,3.2,3.2,3.2,3.2,38,88,103,33,15,13,20,23,26,31,44,50,32,13,14,5,12,3
2013-07-02,2.5,2.5,2.5,2.5,2.5,2.5,43,89,104,42,17,14,16,20,24,30,38,46,33,15,20,9,12,7
2013-07-03,2.7,2.7,2.7,2.7,2.7,2.7,40,94,102,46,19,18,16,22,26,24,38,61,27,20,13,15,10,4
2013-07-04,3.2,3.2,3.2,3.2,3.2,3.2,47,85,100,34,10,9,18,26,24,22,40,53,40,19,15,21,4,6
2013-07-05,3.2,3.2,3.2,3.2,3.2,3.2,49,92,96,49,19,21,22,23,24,25,47,45,29,28,14,8,6,4
2013-07-06,2.8,2.8,2.8,2.8,2.8,2.8,17,20,23,27,19,27,23,23,18,15,14,23,19,25,11,10,7,5
2013-07-07,2.0,2.0,2.0,2.0,2.0,2.0,8,14,14,16,15,20,29,23,17,26,16,13,30,20,13,11,8,3
2013-07-08,2.3,2.3,2.3,2.3,2.3,2.3,45,86,107,38,8,20,21,20,19,25,46,47,33,28,17,11,11,2
2013-07-09,3.3,3.3,3.3,3.3,3.3,3.3,45,95,106,53,25,25,17,25,31,26,37,43,39,28,8,21,14,8
2013-07-10,2.7,2.7,2.7,2.7,2.7,2.7,47,87,94,49,22,19,30,24,23,37,30,56,41,25,13,18,8,5
2013-07-11,3.3,3.3,3.3,3.3,3.3,3.3,46,98,101,35,19,24,28,26,24,28,42,51,45,23,12,9,9,3
2013-07-12,1.7,1.7,1.7,1.7,1.7,1.7,52,86,94,44,25,14,17,21,27,34,31,45,37,32,28,12,6,7
2013-07-13,1.5,1.5,1.5,1.5,1.5,1.5,16,20,18,27,21,27,30,20,19,12,26,21,14,8,7,6,6,7
2013-07-14,2.0,2.0,2.0,2.0,2.0,2.0,10,6,14,25,34,14,26,31,28,18,19,24,23,14,9,10,6,2
2013-07-15,3.2,3.2,3.2,3.2,3.2,3.2,60,92,105,30,18,31,20,16,23,33,42,53,29,33,18,10,13,2
2013-07-16,3.2,3.2,3.2,3.2,3.2,3.2,45,111,96,40,33,18,17,23,18,28,46,61,46,34,18,17,8,8
2013-07-17,2.3,2.3,2.3,2.3,2.3,2.3,46,100,101,42,22,24,23,17,28,20,39,46,29,23,17,17,13,1
2013-07-18,2.7,2.7,2.7,2.7,2.7,2.7,39,118,106,41,21,22,27,19,30,28,43,32,32,34,17,12,9,5
2013-07-19,2.5,2.5,2.5,2.5,2.5,2.5,46,86,105,32,17,34,16,23,18,31,41,30,25,14,23,13,8,7
2013-07-20,3.2,3.2,3.2,3.2,3.2,3.2,18,19,16,28,28,14,30,39,28,21,16,37,17,11,12,6,6,
2013-07-21,1.5,1.5,1.5,1.5,1.5,1.5,11,10,15,20,29,30,19,36,30,19,16,16,21,13,9,8,4,
2013-07-22,2.5,2.5,2.5,2.5,2.5,2.5,50,87,86,31,10,29,17,24,43,22,42,38,33,16,20,15,11,6
2013-07-23,2.3,2.3,2.3,2.3,2.3,2.3,55,74,73,32,14,17,15,13,30,21,34,29,22,20,15,11,13,7
2013-07-24,3.0,3.0,3.0,3.0,3.0,3.0,58,81,91,36,23,20,27,19,24,24,36,58,37,26,12,4,12,4
2013-07-25,4.0,4.0,4.0,4.0,4.0,4.0,51,79,87,41,18,28,23,26,20,27,31,35,38,21,20,15,10,3
2013-07-26,3.2,3.2,3.2,3.2,3.2,3.2,56,78,86,31,31,34,17,33,30,35,42,31,32,9,22,13,7,10
2013-07-27,2.3,2.3,2.3,2.3,2.3,2.3,15,18,19,20,34,27,22,31,34,17,19,16,12,11,16,8,10,2
2013-07-28,1.2,1.2,1.2,1.2,1.2,1.2,8,7,13,16,13,16,18,21,16,17,13,8,20,6,8,3,10,1
2013-07-29,3.2,3.2,3.2,3.2,3.2,3.2,46,93,85,31,14,29,18,20,23,26,39,47,33,23,13,6,8,1
2013-07-30,3.3,3.3,3.3,3.3,3.3,3.3,50,90,91,40,24,18,28,19,24,25,31,50,34,15,13,21,10,4
2013-07-31,3.2,3.2,3.2,3.2,3.2,3.2,52,76,82,40,26,21,22,18,31,26,33,55,22,14,12,9,12,4
2013-08-01,2.7,2.7,2.7,2.7,2.7,2.7,46,75,85,37,18,25,25,15,29,17,47,42,35,15,13,17,13,3
2013-08-02,2.2,2.2,2.2,2.2,2.2,2.2,53,74,92,29,12,18,32,33,17,26,37,40,22,16,10,5,2,1
2013-08-03,2.0,2.0,2.0,2.0,2.0,2.0,19,14,15,26,28,19,18,20,40,20,14,16,19,12,7,10,6,9
2013-08-04,1.0,1.0,1.0,1.0,1.0,1.0,10,11,14,22,28,26,17,18,33,15,24,15,15,6,6,14,2,2
2013-08-05,2.8,2.8,2.8,2.8,2.8,2.8,41,47,43,15,9,13,11,10,25,12,33,25,20,14,7,9,8,
2013-08-06,2.7,2.7,2.7,2.7,2.7,2.7,45,74,101,27,24,25,17,18,28,16,43,50,42,27,11,13,7,4
2013-08-07,3.3,3.3,3.3,3.3,3.3,3.3,44,68,86,41,22,17,13,27,19,25,31,42,27,19,10,9,9,5
2013-08-08,1.8,1.8,1.8,1.8,1.8,1.8,37,86,93,26,16,20,24,19,22,24,35,33,35,23,17,11,9,5
2013-08-09,3.2,3.2,3.2,3.2,3.2,3.2,56,62,81,34,16,21,13,41,20,35,46,31,29,11,12,5,5,6
2013-08-10,2.3,2.3,2.3,2.3,2.3,2.3,27,13,22,13,27,17,20,26,31,11,19,16,18,11,8,15,5,5
2013-08-11,1.7,1.7,1.7,1.7,1.7,1.7,14,9,7,16,24,22,16,26,15,17,10,12,16,16,8,6,4,1
2013-08-12,3.3,3.3,3.3,3.3,3.3,3.3,42,86,103,29,23,19,20,19,18,27,32,48,28,12,8,8,6,1
2013-08-13,2.5,2.5,2.5,2.5,2.5,2.5,51,105,104,35,24,31,20,19,19,21,41,48,31,19,13,14,12,2
2013-08-14,3.0,3.0,3.0,3.0,3.0,3.0,41,93,97,35,35,21,19,25,31,28,38,51,32,17,17,9,8,3
2013-08-15,3.0,3.0,3.0,3.0,3.0,3.0,43,74,93,40,21,29,24,23,20,21,29,48,25,18,12,10,7,7
2013-08-16,2.2,2.2,2.2,2.2,2.2,2.2,17,68,92,30,16,20,23,29,19,33,23,42,20,31,21,7,6,1
2013-08-17,2.0,2.0,2.0,2.0,2.0,2.0,16,23,17,26,19,17,15,23,17,13,11,12,10,11,5,3,5,3
2013-08-18,0.8,0.8,0.8,0.8,0.8,0.8,9,14,8,16,21,14,22,32,12,22,6,14,22,15,9,10,1,4
2013-08-19,3.5,3.5,3.5,3.5,3.5,3.5,52,83,94,39,25,28,28,32,20,27,36,61,25,15,8,9,11,3
2013-08-20,3.2,3.2,3.2,3.2,3.2,3.2,48,83,103,37,22,20,15,23,41,25,36,46,25,21,16,11,13,3
2013-08-21,3.7,3.7,3.7,3.7,3.7,3.7,44,77,94,34,17,23,30,25,24,26,32,53,33,14,13,14,7,4
2013-08-22,3.7,3.7,3.7,3.7,3.7,3.7,45,96,89,42,30,22,22,18,28,17,34,54,45,21,11,14,7,4
2013-08-23,3.2,3.2,3.2,3.2,3.2,3.2,41,67,81,23,19,20,24,28,21,30,35,41,19,16,11,8,5,3
2013-08-24,1.5,1.5,1.5,1.5,1.5,1.5,9,7,8,20,23,18,24,17,9,13,12,10,13,3,4,1,3,2
2013-08-25,0.7,0.7,0.7,0.7,0.7,0.7,11,9,8,25,20,29,17,11,23,20,15,26,15,13,15,4,7,1
2013-08-26,1.7,1.7,1.7,1.7,1.7,1.7,14,16,14,24,27,24,27,17,17,27,18,21,28,22,9,7,4,5
2013-08-27,4.2,4.2,4.2,4.2,4.2,4.2,44,81,82,32,20,31,20,31,33,34,33,41,47,19,10,10,11,7
2013-08-28,2.2,2.2,2.2,2.2,2.2,2.2,49,93,81,20,21,29,29,35,33,35,35,59,31,14,9,9,9,3
2013-08-29,3.7,3.7,3.7,3.7,3.7,3.7,45,88,103,28,26,20,28,19,37,24,37,55,21,23,11,10,17,1
2013-08-30,3.5,3.5,3.5,3.5,3.5,3.5,51,86,81,36,16,26,29,23,21,26,39,42,32,12,14,6,5,9
2013-08-31,3.0,3.0,3.0,3.0,3.0,3.0,28,18,17,26,28,20,24,12,9,19,16,23,21,10,7,2,3,3
2013-09-01,2.7,2.7,2.7,2.7,2.7,2.7,12,16,22,21,21,17,23,14,21,8,15,16,16,7,8,5,5,2
2013-09-02,3.0,3.0,3.0,3.0,3.0,3.0,48,95,98,23,16,24,21,18,30,20,34,57,31,19,8,9,9,3
2013-09-03,3.0,3.0,3.0,3.0,3.0,3.0,58,102,113,39,21,20,23,22,39,25,39,55,38,18,10,10,14,4
2013-09-04,3.0,3.0,3.0,3.0,3.0,3.0,58,123,107,31,30,24,27,28,33,32,35,59,37,15,5,9,12,3
2013-09-05,3.7,3.7,3.7,3.7,3.7,3.7,58,115,111,38,20,12,25,27,24,37,36,66,36,23,12,13,10,6
2013-09-06,2.0,2.0,2.0,2.0,2.0,2.0,50,79,83,18,10,6,15,14,12,21,20,30,16,11,9,5,2,2
2013-09-07,2.0,2.0,2.0,2.0,2.0,2.0,18,20,27,24,17,25,21,23,36,19,13,15,13,15,5,6,5,3
2013-09-08,1.7,1.7,1.7,1.7,1.7,1.7,13,7,15,17,19,9,29,20,18,24,19,8,12,12,4,6,6,1
2013-09-09,3.2,3.2,3.2,3.2,3.2,3.2,49,95,105,41,14,23,21,19,28,35,44,56,26,13,9,15,18,4
2013-09-10,4.3,4.3,4.3,4.3,4.3,4.3,54,108,103,38,20,22,17,16,19,26,48,50,28,24,13,10,16,4
2013-09-11,3.5,3.5,3.5,3.5,3.5,3.5,53,103,103,37,20,21,10,17,25,24,29,56,21,12,5,7,12,
2013-09-12,3.0,3.0,3.0,3.0,3.0,3.0,46,110,93,39,28,21,17,18,22,29,30,56,26,13,12,5,14,1
2013-09-13,2.5,2.5,2.5,2.5,2.5,2.5,47,89,94,40,19,33,14,23,18,27,30,34,16,10,10,1,3,2
2013-09-14,1.3,1.3,1.3,1.3,1.3,1.3,23,21,29,33,33,26,26,37,37,35,35,22,21,17,9,9,6,4
2013-09-15,0.8,0.8,0.8,0.8,0.8,0.8,13,6,9,12,9,9,10,6,7,9,17,5,12,6,11,1,6,
2013-09-16,2.0,2.0,2.0,2.0,2.0,2.0,49,98,104,34,20,14,17,18,23,22,38,48,25,12,10,2,9,4
2013-09-17,2.5,2.5,2.5,2.5,2.5,2.5,36,104,107,35,18,20,12,18,17,20,29,39,27,14,12,6,5,4
2013-09-18,2.7,2.7,2.7,2.7,2.7,2.7,53,98,98,33,23,17,20,21,36,30,36,50,22,14,10,10,12,1
2013-09-19,3.2,3.2,3.2,3.2,3.2,3.2,45,83,70,29,13,11,12,12,21,23,31,38,34,16,12,13,10,1
2013-09-20,3.7,3.7,3.7,3.7,3.7,3.7,38,82,93,23,13,21,11,34,19,45,46,41,15,24,13,2,7,7
2013-09-21,2.7,2.7,2.7,2.7,2.7,2.7,20,25,25,25,22,19,30,21,36,16,17,15,10,14,6,3,5,2
2013-09-22,1.3,1.3,1.3,1.3,1.3,1.3,10,17,14,22,19,19,16,19,35,19,21,17,18,7,5,4,3,1
2013-09-23,2.8,2.8,2.8,2.8,2.8,2.8,42,92,109,32,18,23,21,16,21,26,36,51,33,8,10,7,11,4
2013-09-24,3.3,3.3,3.3,3.3,3.3,3.3,48,97,109,30,23,18,18,17,19,20,30,60,35,20,9,11,10,4
2013-09-25,3.3,3.3,3.3,3.3,3.3,3.3,52,100,100,37,13,22,16,20,29,45,46,52,35,19,8,11,12,5
2013-09-26,2.5,2.5,2.5,2.5,2.5,2.5,49,111,95,32,20,31,17,15,25,36,39,53,23,16,10,13,12,1
2013-09-27,3.0,3.0,3.0,3.0,3.0,3.0,47,83,103,33,26,20,21,19,23,33,52,37,24,14,19,7,4,6
2013-09-28,2.8,2.8,2.8,2.8,2.8,2.8,19,16,19,20,24,21,21,29,30,18,15,20,16,9,8,2,5,2
2013-09-29,1.2,1.2,1.2,1.2,1.2,1.2,11,8,15,19,20,18,15,12,15,20,18,14,12,6,7,6,3,2
2013-09-30,2.5,2.5,2.5,2.5,2.5,2.5,46,91,95,42,17,14,25,10,26,30,37,54,28,14,13,8,13,3
2013-10-01,2.2,2.2,2.2,2.2,2.2,2.2,50,101,110,30,16,20,23,12,26,29,47,44,31,13,11,10,9,5
2013-10-02,3.8,3.8,3.8,3.8,3.8,3.8,48,95,97,20,13,14,11,18,22,19,40,51,37,19,5,7,8,1
2013-10-03,3.0,3.0,3.0,3.0,3.0,3.0,49,87,109,22,19,20,21,15,28,24,31,41,26,15,5,6,9,
2013-10-04,2.0,2.0,2.0,2.0,2.0,2.0,56,67,89,19,14,16,22,25,26,22,25,34,20,13,14,2,5,1
2013-10-05,2.3,2.3,2.3,2.3,2.3,2.3,25,18,18,22,23,18,34,18,18,12,14,13,13,18,5,1,7,
2013-10-06,1.7,1.7,1.7,1.7,1.7,1.7,15,7,12,19,19,31,16,28,16,20,18,22,22,16,6,7,2,
2013-10-07,2.2,2.2,2.2,2.2,2.2,2.2,49,88,113,27,22,16,11,21,26,27,41,47,26,13,5,7,10,3
2013-10-08,2.8,2.8,2.8,2.8,2.8,2.8,64,101,129,31,19,15,19,18,24,31,34,46,47,14,12,14,7,5
2013-10-09,2.2,2.2,2.2,2.2,2.2,2.2,53,96,115,34,23,16,21,17,23,24,33,51,33,13,11,12,9,1
2013-10-10,2.3,2.3,2.3,2.3,2.3,2.3,52,87,96,26,21,14,18,11,17,24,17,36,26,15,3,5,9,4
2013-10-11,1.8,1.8,1.8,1.8,1.8,1.8,51,71,88,23,14,13,11,15,20,17,21,33,18,11,15,3,4,3
2013-10-12,2.5,2.5,2.5,2.5,2.5,2.5,21,17,15,13,13,14,9,13,9,9,6,13,11,13,6,3,4,1
2013-10-13,1.5,1.5,1.5,1.5,1.5,1.5,8,12,8,15,13,4,8,6,6,11,11,10,12,2,5,7,1,
2013-10-14,2.0,2.0,2.0,2.0,2.0,2.0,42,79,91,35,13,13,17,13,23,21,37,38,22,14,5,8,2,1
2013-10-15,2.5,2.5,2.5,2.5,2.5,2.5,55,103,98,29,22,12,16,18,29,25,38,35,21,21,8,9,11,5
2013-10-16,2.7,2.7,2.7,2.7,2.7,2.7,42,88,103,36,20,14,18,14,17,27,22,41,19,14,11,4,11,1
2013-10-17,3.5,3.5,3.5,3.5,3.5,3.5,47,91,91,35,21,16,15,23,27,28,26,45,37,13,8,6,10,2
2013-10-18,3.0,3.0,3.0,3.0,3.0,3.0,37,67,97,32,13,13,17,15,20,27,38,30,15,6,10,6,4,1
2013-10-19,2.3,2.3,2.3,2.3,2.3,2.3,15,16,16,16,13,21,20,13,16,17,19,20,19,18,9,1,3,1
2013-10-20,1.5,1.5,1.5,1.5,1.5,1.5,11,3,16,22,14,15,28,11,14,19,18,9,16,6,4,3,2,
2013-10-21,2.7,2.7,2.7,2.7,2.7,2.7,46,83,101,34,11,5,9,11,20,20,30,43,29,14,6,9,8,2
2013-10-22,3.0,3.0,3.0,3.0,3.0,3.0,45,78,75,18,15,9,14,12,14,22,22,38,31,13,6,16,7,5
2013-10-23,2.0,2.0,2.0,2.0,2.0,2.0,48,87,90,25,18,15,22,20,16,18,23,47,30,11,8,6,7,4
2013-10-24,2.3,2.3,2.3,2.3,2.3,2.3,41,89,97,35,20,14,19,20,22,29,43,58,38,6,11,12,6,2
2013-10-25,2.0,2.0,2.0,2.0,2.0,2.0,51,54,57,24,10,10,7,21,13,20,23,23,21,4,6,5,2,3
2013-10-26,2.8,2.8,2.8,2.8,2.8,2.8,15,17,22,21,16,12,21,16,46,18,13,12,13,6,6,3,3,2
2013-10-27,1.7,1.7,1.7,1.7,1.7,1.7,6,11,9,21,26,7,14,13,8,19,9,10,5,3,5,3,2,1
2013-10-28,2.2,2.2,2.2,2.2,2.2,2.2,38,48,61,17,9,8,12,12,12,20,20,29,16,9,8,3,10,2
2013-10-29,3.0,3.0,3.0,3.0,3.0,3.0,46,76,75,25,19,23,12,16,21,28,26,39,27,19,3,6,9,8
2013-10-30,2.8,2.8,2.8,2.8,2.8,2.8,44,86,63,27,27,19,18,18,24,23,28,35,26,12,2,5,4,
2013-10-31,3.3,3.3,3.3,3.3,3.3,3.3,36,76,73,19,23,12,26,16,29,22,21,32,21,16,2,4,4,3
2013-11-01,1.7,1.7,1.7,1.7,1.7,1.7,45,65,65,26,21,20,6,13,9,16,18,27,16,7,10,6,6,2
2013-11-02,2.0,2.0,2.0,2.0,2.0,2.0,20,14,12,25,16,5,9,12,11,10,7,9,9,5,2,8,1,3
2013-11-03,1.0,1.0,1.0,1.0,1.0,1.0,8,8,4,7,16,13,12,13,9,15,18,6,7,12,8,5,1,
2013-11-04,2.0,2.0,2.0,2.0,2.0,2.0,48,64,100,27,14,10,11,15,23,35,23,35,23,11,6,6,6,1
2013-11-05,3.2,3.2,3.2,3.2,3.2,3.2,43,74,77,26,16,11,11,13,11,24,30,41,27,15,7,7,10,6
2013-11-06,2.0,2.0,2.0,2.0,2.0,2.0,49,67,104,28,13,13,11,17,15,19,30,42,20,15,3,6,8,4
2013-11-07,2.3,2.3,2.3,2.3,2.3,2.3,46,90,81,24,15,16,19,11,18,26,28,46,25,20,9,6,11,3
2013-11-08,2.2,2.2,2.2,2.2,2.2,2.2,47,81,87,34,9,16,8,15,9,28,29,36,20,11,11,8,7,3
2013-11-09,1.7,1.7,1.7,1.7,1.7,1.7,18,16,12,12,9,11,12,18,13,13,12,9,9,5,2,2,4,1
2013-11-10,0.8,0.8,0.8,0.8,0.8,0.8,8,4,7,13,15,14,16,17,11,21,13,6,6,6,8,6,,1
2013-11-11,2.8,2.8,2.8,2.8,2.8,2.8,40,68,74,27,14,15,16,16,22,18,23,28,24,15,7,6,4,1
2013-11-12,3.0,3.0,3.0,3.0,3.0,3.0,57,85,98,36,17,21,6,9,19,21,40,36,26,13,11,4,7,3
2013-11-13,3.3,3.3,3.3,3.3,3.3,3.3,40,85,113,30,18,15,20,12,24,23,38,48,26,13,8,8,12,2
2013-11-14,2.3,2.3,2.3,2.3,2.3,2.3,51,88,96,28,16,7,18,13,19,28,34,32,23,15,12,7,7,2
2013-11-15,2.5,2.5,2.5,2.5,2.5,2.5,53,75,75,25,20,11,14,25,22,19,25,36,21,7,9,7,2,8
2013-11-16,2.2,2.2,2.2,2.2,2.2,2.2,20,14,17,26,24,16,23,19,24,16,11,10,14,7,6,3,9,2
2013-11-17,1.3,1.3,1.3,1.3,1.3,1.3,11,9,6,20,12,16,16,23,14,12,15,9,6,6,7,4,2,3
2013-11-18,2.8,2.8,2.8,2.8,2.8,2.8,44,89,109,28,11,14,20,10,27,26,27,34,29,6,5,8,4,2
2013-11-19,3.2,3.2,3.2,3.2,3.2,3.2,48,77,103,31,13,14,17,11,,34,27,39,38,17,9,9,8,5
2013-11-20,3.0,3.0,3.0,3.0,3.0,3.0,46,57,81,33,12,14,15,11,23,17,24,26,19,12,4,1,5,1
2013-11-21,2.2,2.2,2.2,2.2,2.2,2.2,43,74,97,24,15,10,17,19,18,21,23,30,23,19,2,10,4,2
2013-11-22,1.7,1.7,1.7,1.7,1.7,1.7,48,65,86,36,16,14,14,21,26,19,24,35,10,15,9,7,2,6
2013-11-23,2.5,2.5,2.5,2.5,2.5,2.5,15,18,9,22,19,18,14,20,14,7,13,12,18,4,10,8,6,3
2013-11-24,2.0,2.0,2.0,2.0,2.0,2.0,5,7,4,8,10,14,13,18,13,11,7,8,12,4,6,3,4,2
2013-11-25,2.5,2.5,2.5,2.5,2.5,2.5,39,76,95,32,18,8,16,10,24,31,21,40,25,12,8,7,7,3
2013-11-26,2.5,2.5,2.5,2.5,2.5,2.5,52,66,107,27,13,14,20,16,27,23,32,31,30,9,12,9,7,7
2013-11-27,3.2,3.2,3.2,3.2,3.2,3.2,48,66,105,35,12,11,19,16,20,21,22,36,22,20,8,6,9,3
2013-11-28,2.5,2.5,2.5,2.5,2.5,2.5,41,87,98,28,19,9,17,12,18,23,23,38,23,11,9,5,8,5
2013-11-29,3.5,3.5,3.5,3.5,3.5,3.5,45,67,87,23,17,8,13,13,6,15,19,33,14,14,7,9,6,2
2013-11-30,2.2,2.2,2.2,2.2,2.2,2.2,20,12,13,21,15,11,12,19,30,9,15,12,5,7,3,3,2,2
2013-12-01,0.8,0.8,0.8,0.8,0.8,0.8,12,7,6,20,15,7,16,27,10,10,9,15,14,7,10,5,4,2
2013-12-02,2.2,2.2,2.2,2.2,2.2,2.2,40,76,101,31,13,11,21,18,24,20,23,33,24,12,8,4,6,1
2013-12-03,2.8,2.8,2.8,2.8,2.8,2.8,51,73,96,26,12,21,12,21,24,26,31,31,23,17,14,14,11,6
2013-12-04,2.8,2.8,2.8,2.8,2.8,2.8,42,83,89,25,22,15,22,21,16,28,29,37,24,13,6,12,11,2
2013-12-05,2.5,2.5,2.5,2.5,2.5,2.5,34,62,58,18,8,5,7,6,3,16,14,27,13,7,9,8,8,1
2013-12-06,2.3,2.3,2.3,2.3,2.3,2.3,36,67,76,26,13,17,15,12,20,26,23,21,24,11,14,4,5,6
2013-12-07,3.2,3.2,3.2,3.2,3.2,3.2,17,16,18,18,17,13,15,18,12,11,11,10,12,12,5,2,3,8
2013-12-08,0.8,0.8,0.8,0.8,0.8,0.8,11,7,3,16,13,9,18,11,13,11,5,5,11,11,7,,3,3
2013-12-09,3.0,3.0,3.0,3.0,3.0,3.0,47,80,89,33,12,14,12,14,30,24,26,40,22,10,13,8,8,1
2013-12-10,3.5,3.5,3.5,3.5,3.5,3.5,48,76,89,37,23,14,28,17,23,27,28,34,27,10,9,8,8,6
2013-12-11,2.3,2.3,2.3,2.3,2.3,2.3,44,76,89,29,28,16,16,11,31,25,31,43,21,20,7,8,10,4
2013-12-12,3.3,3.3,3.3,3.3,3.3,3.3,39,74,82,32,23,13,17,19,16,16,23,24,29,9,10,10,9,1
2013-12-13,2.8,2.8,2.8,2.8,2.8,2.8,50,60,71,35,15,14,13,15,17,26,24,23,21,8,13,8,6,6
2013-12-14,2.5,2.5,2.5,2.5,2.5,2.5,15,15,10,21,15,21,20,14,12,5,16,12,9,7,7,6,7,2
2013-12-15,1.0,1.0,1.0,1.0,1.0,1.0,10,8,7,17,11,17,10,14,8,10,18,5,13,6,4,6,3,3
2013-12-16,1.7,1.7,1.7,1.7,1.7,1.7,41,67,97,24,13,15,11,14,23,29,22,27,19,10,10,5,9,4
2013-12-17,2.8,2.8,2.8,2.8,2.8,2.8,38,67,82,29,13,10,9,20,27,27,28,32,26,9,11,11,9,5
2013-12-18,3.2,3.2,3.2,3.2,3.2,3.2,38,73,58,31,17,9,15,14,18,17,27,31,17,8,2,4,5,3
2013-12-19,3.2,3.2,3.2,3.2,3.2,3.2,37,62,66,28,11,14,16,11,25,23,19,34,16,7,9,5,9,1
2013-12-20,2.5,2.5,2.5,2.5,2.5,2.5,32,54,72,27,10,16,21,20,15,22,28,15,12,8,12,7,3,2
2013-12-21,2.7,2.7,2.7,2.7,2.7,2.7,13,15,11,17,16,15,19,12,22,6,18,9,10,3,5,3,2,4
2013-12-22,0.7,0.7,0.7,0.7,0.7,0.7,7,8,5,17,8,8,14,7,10,6,13,6,16,9,4,3,2,1
2013-12-23,2.3,2.3,2.3,2.3,2.3,2.3,21,35,40,10,12,8,12,13,12,6,15,14,9,7,8,4,3,
2013-12-24,1.7,1.7,1.7,1.7,1.7,1.7,12,21,19,8,8,9,9,18,12,5,8,11,11,2,4,3,2,3
2013-12-25,0.7,0.7,0.7,0.7,0.7,0.7,3,3,1,8,6,3,9,4,5,7,2,5,7,5,1,4,2,1
2013-12-26,0.2,0.2,0.2,0.2,0.2,0.2,8,7,,4,11,7,17,9,2,4,8,12,10,6,4,6,1,3
2013-12-27,2.2,2.2,2.2,2.2,2.2,2.2,12,17,18,9,5,8,6,10,8,6,7,2,7,5,4,2,4,2
2013-12-28,1.0,1.0,1.0,1.0,1.0,1.0,15,8,9,11,17,5,10,15,6,5,8,5,5,3,5,1,4,1
2013-12-29,0.3,0.3,0.3,0.3,0.3,0.3,9,5,8,8,9,13,5,23,6,7,10,7,11,7,1,4,4,
2013-12-30,1.7,1.7,1.7,1.7,1.7,1.7,19,29,25,12,10,10,6,12,3,9,6,21,10,9,5,3,,1
2013-12-31,1.7,1.7,1.7,1.7,1.7,1.7,13,21,31,14,12,4,13,7,14,13,14,5,8,7,4,6,3,1
2014-01-01,2.7,2.7,2.7,2.7,2.7,2.7,6,5,2,6,6,12,6,6,7,3,4,8,7,5,3,2,6,2
2014-01-02,2.0,2.0,2.0,2.0,2.0,2.0,40,46,60,12,21,13,14,12,21,12,17,24,18,8,10,2,2,
2014-01-03,2.2,2.2,2.2,2.2,2.2,2.2,30,42,55,16,15,15,8,10,23,10,16,17,6,8,6,3,4,5
2014-01-04,1.8,1.8,1.8,1.8,1.8,1.8,16,11,6,10,7,8,10,19,19,9,12,11,11,5,3,5,1,
2014-01-05,0.5,0.5,0.5,0.5,0.5,0.5,12,7,7,15,19,6,11,10,10,15,4,6,9,3,6,1,1,
2014-01-06,2.2,2.2,2.2,2.2,2.2,2.2,43,64,97,24,10,17,13,13,15,24,18,28,18,12,7,6,4,4
2014-01-07,1.8,1.8,1.8,1.8,1.8,1.8,44,79,110,27,7,7,18,20,25,22,22,33,23,17,6,6,10,4
2014-01-08,2.3,2.3,2.3,2.3,2.3,2.3,43,94,93,28,12,8,21,14,25,22,23,29,23,9,6,5,8,1
2014-01-09,3.2,3.2,3.2,3.2,3.2,3.2,42,76,83,32,13,8,11,16,16,17,29,27,26,12,8,4,7,
