Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2018-05-13,0.8,0.8,0.8,0.8,0.8,0.8,1,1,,4,3,3,10,5,7,5,15,10,10,16,10,10,9,6
2018-05-14,1.2,1.2,1.2,1.2,1.2,1.2,1,11,11,12,11,11,20,13,16,27,59,78,39,23,22,14,18,9
2018-05-15,1.0,1.0,1.0,1.0,1.0,1.0,1,8,10,12,9,15,20,16,19,32,62,75,45,15,16,11,10,8
2018-05-16,1.0,1.0,1.0,1.0,1.0,1.0,1,7,10,9,11,8,16,8,19,25,47,80,38,17,13,9,9,7
2018-05-17,0.8,0.8,0.8,0.8,0.8,0.8,2,10,12,10,4,15,21,17,15,26,43,69,48,25,9,14,11,9
2018-05-18,1.0,1.0,1.0,1.0,1.0,1.0,,5,7,13,8,16,21,16,23,27,50,66,36,23,15,9,12,5
2018-05-19,0.5,0.5,0.5,0.5,0.5,0.5,,1,3,6,11,8,6,8,13,7,13,13,6,15,5,7,13,2
2018-05-20,1.3,1.3,1.3,1.3,1.3,1.3,2,1,4,3,9,9,16,21,5,8,12,9,14,9,11,6,7,4
2018-05-21,1.3,1.3,1.3,1.3,1.3,1.3,1,11,9,11,15,11,20,17,13,21,52,69,43,24,9,11,9,13
2018-05-22,1.0,1.0,1.0,1.0,1.0,1.0,3,6,7,15,15,14,18,18,13,20,46,85,45,16,7,12,6,7
2018-05-23,0.5,0.5,0.5,0.5,0.5,0.5,1,9,12,11,10,14,19,12,12,29,48,63,40,20,20,14,9,4
2018-05-24,1.3,1.3,1.3,1.3,1.3,1.3,1,7,12,9,7,17,18,16,11,24,58,70,35,10,22,11,5,11
2018-05-25,1.8,1.8,1.8,1.8,1.8,1.8,1,4,7,10,9,3,16,12,12,25,37,37,24,13,7,1,5,4
2018-05-26,1.2,1.2,1.2,1.2,1.2,1.2,,,4,2,12,4,6,6,4,11,17,13,16,6,8,5,2,3
2018-05-27,0.7,0.7,0.7,0.7,0.7,0.7,,2,1,4,3,4,4,7,10,7,17,15,8,12,9,9,4,2
2018-05-28,1.3,1.3,1.3,1.3,1.3,1.3,,1,2,8,6,4,9,3,14,14,20,18,20,13,6,5,7,8
2018-05-29,1.3,1.3,1.3,1.3,1.3,1.3,1,3,7,10,13,8,24,8,15,14,45,54,38,16,15,8,10,5
2018-05-30,1.2,1.2,1.2,1.2,1.2,1.2,,2,6,7,10,14,15,16,12,16,30,53,39,11,8,7,9,1
2018-05-31,0.8,0.8,0.8,0.8,0.8,0.8,1,5,2,5,12,8,14,17,7,16,45,58,29,14,9,6,8,4
2018-06-01,1.0,1.0,1.0,1.0,1.0,1.0,1,5,9,6,12,9,23,18,16,14,40,32,26,14,5,4,5,6
2018-06-02,0.3,0.3,0.3,0.3,0.3,0.3,,1,2,1,6,3,4,2,5,3,7,2,5,8,2,5,3,2
2018-06-03,0.8,0.8,0.8,0.8,0.8,0.8,1,2,1,4,4,5,8,6,8,18,10,16,3,8,5,5,3,
2018-06-04,0.3,0.3,0.3,0.3,0.3,0.3,,10,8,6,17,12,22,15,9,21,54,46,29,20,7,6,3,6
2018-06-05,1.7,1.7,1.7,1.7,1.7,1.7,1,12,18,7,9,7,15,20,11,14,49,68,37,17,18,10,7,4
2018-06-06,1.5,1.5,1.5,1.5,1.5,1.5,,5,9,11,8,5,13,14,19,19,39,62,30,25,9,9,8,4
2018-06-07,0.8,0.8,0.8,0.8,0.8,0.8,2,7,10,8,5,8,27,16,16,13,48,61,45,13,14,8,7,6
2018-06-08,0.7,0.7,0.7,0.7,0.7,0.7,,5,12,14,6,7,20,16,15,21,38,46,25,17,9,4,8,2
2018-06-09,0.5,0.5,0.5,0.5,0.5,0.5,,,11,2,5,7,13,11,7,15,14,9,9,4,3,5,1,6
2018-06-10,1.2,1.2,1.2,1.2,1.2,1.2,,1,3,3,5,4,2,9,8,11,16,8,8,11,6,4,3,1
2018-06-11,0.5,0.5,0.5,0.5,0.5,0.5,1,7,10,13,16,6,22,17,16,12,54,43,42,14,6,6,5,2
2018-06-12,0.5,0.5,0.5,0.5,0.5,0.5,,6,11,16,6,14,21,21,19,20,47,63,36,11,12,10,7,4
2018-06-13,1.0,1.0,1.0,1.0,1.0,1.0,,9,10,13,5,5,19,18,10,36,39,80,29,10,13,12,7,
2018-06-14,0.5,0.5,0.5,0.5,0.5,0.5,1,7,8,9,7,4,12,18,11,21,41,47,19,13,10,7,6,4
2018-06-15,0.2,0.2,0.2,0.2,0.2,0.2,,7,13,16,11,8,12,8,17,17,44,41,17,8,8,3,4,2
2018-06-16,0.5,0.5,0.5,0.5,0.5,0.5,1,3,3,5,6,7,5,6,7,5,5,9,7,4,6,,,1
2018-06-17,0.7,0.7,0.7,0.7,0.7,0.7,1,3,1,8,5,9,9,7,9,2,12,9,6,5,5,3,2,2
2018-06-18,0.2,0.2,0.2,0.2,0.2,0.2,2,8,9,12,9,14,13,13,11,10,50,76,37,13,9,10,2,2
2018-06-19,0.7,0.7,0.7,0.7,0.7,0.7,3,9,13,15,7,3,16,17,14,18,50,60,35,6,6,6,6,1
2018-06-20,0.5,0.5,0.5,0.5,0.5,0.5,,4,13,18,6,4,15,15,7,14,44,61,34,11,11,5,8,
2018-06-21,1.0,1.0,1.0,1.0,1.0,1.0,2,3,8,11,6,7,13,16,9,19,39,56,33,6,5,3,,6
2018-06-22,0.3,0.3,0.3,0.3,0.3,0.3,1,8,14,12,9,10,20,14,10,16,41,43,15,10,9,3,6,
2018-06-23,0.5,0.5,0.5,0.5,0.5,0.5,2,2,3,17,3,16,3,7,13,6,9,8,5,2,4,2,1,3
2018-06-24,0.2,0.2,0.2,0.2,0.2,0.2,1,3,1,5,5,2,13,6,6,11,6,4,7,5,3,2,,1
2018-06-25,0.2,0.2,0.2,0.2,0.2,0.2,,14,9,9,7,7,13,13,7,15,51,52,32,14,1,2,1,
2018-06-26,,,,,,,1,12,12,15,7,9,12,12,14,13,54,55,28,15,8,5,3,
2018-06-27,0.3,0.3,0.3,0.3,0.3,0.3,1,8,12,6,5,8,17,12,13,11,42,58,30,17,7,7,2,2
2018-06-28,0.5,0.5,0.5,0.5,0.5,0.5,1,7,8,8,9,11,16,15,12,11,39,60,21,13,10,2,1,
2018-06-29,0.2,0.2,0.2,0.2,0.2,0.2,1,4,12,16,11,7,18,8,9,20,42,40,22,10,4,3,3,
2018-06-30,,,,,,,2,2,8,4,3,3,6,7,8,2,4,6,4,3,2,2,,1
2018-07-01,0.2,0.2,0.2,0.2,0.2,0.2,1,1,,7,8,7,3,11,4,13,18,8,6,7,2,3,2,
2018-07-02,,,,,,,,10,9,6,13,5,9,5,8,11,50,45,27,15,4,3,2,2
2018-07-03,,,,,,,2,12,12,10,8,6,15,13,11,9,36,54,31,14,4,1,3,2
2018-07-04,,,,,,,1,6,8,12,5,4,13,9,13,11,39,48,18,14,4,2,,1
2018-07-05,0.2,0.2,0.2,0.2,0.2,0.2,2,7,8,10,7,5,13,11,14,18,32,46,21,11,5,1,1,2
2018-07-06,,,,,,,2,8,13,7,7,3,13,13,13,16,28,29,20,11,2,7,2,1
2018-07-07,,,,,,,,,5,3,4,11,5,1,5,8,3,5,6,4,,3,3,
2018-07-08,,,,,,,,3,1,9,8,12,8,3,4,4,10,7,4,10,2,5,,
2018-07-09,0.2,0.2,0.2,0.2,0.2,0.2,,5,9,11,9,7,14,17,7,6,53,50,22,9,4,5,2,1
2018-07-10,0.2,0.2,0.2,0.2,0.2,0.2,1,6,14,8,9,8,14,9,15,8,47,54,30,9,4,5,1,4
2018-07-11,,,,,,,,8,8,10,8,11,10,8,9,17,38,60,21,10,4,6,5,2
2018-07-12,0.2,0.2,0.2,0.2,0.2,0.2,1,10,9,11,8,5,9,13,6,14,39,52,27,13,7,2,2,2
2018-07-13,0.2,0.2,0.2,0.2,0.2,0.2,,7,7,12,5,5,9,13,16,15,38,37,12,9,5,2,1,1
2018-07-14,0.2,0.2,0.2,0.2,0.2,0.2,2,,4,8,8,8,1,5,4,6,5,3,8,,3,5,,1
2018-07-15,,,,,,,4,3,4,3,3,5,4,7,4,4,4,6,2,1,,2,2,
2018-07-16,0.3,0.3,0.3,0.3,0.3,0.3,1,4,9,15,3,6,15,8,8,15,44,54,22,10,2,2,2,
2018-07-17,0.2,0.2,0.2,0.2,0.2,0.2,1,5,9,7,10,4,12,12,14,7,45,58,21,15,4,9,1,
2018-07-18,0.3,0.3,0.3,0.3,0.3,0.3,1,7,6,8,8,3,15,13,8,10,39,61,21,9,5,4,3,
2018-07-19,,,,,,,,9,7,9,7,5,15,9,7,12,41,57,25,7,4,7,2,1
2018-07-20,0.2,0.2,0.2,0.2,0.2,0.2,1,7,7,11,6,4,18,10,6,8,38,32,15,2,3,6,1,1
2018-07-21,0.2,0.2,0.2,0.2,0.2,0.2,1,1,2,5,4,4,2,7,6,3,3,3,7,5,2,4,1,
2018-07-22,,,,,,,1,2,3,4,5,7,6,16,3,4,7,4,1,2,1,1,2,1
2018-07-23,,,,,,,,9,7,10,9,6,13,14,8,7,46,59,30,9,7,3,3,2
2018-07-24,,,,,,,,3,7,10,4,5,19,13,8,13,38,53,36,13,5,5,3,1
2018-07-25,0.2,0.2,0.2,0.2,0.2,0.2,1,2,2,13,4,8,19,12,9,8,40,56,34,9,9,3,2,4
2018-07-26,,,,,,,,6,5,10,10,5,11,8,9,11,40,34,31,8,5,4,,2
2018-07-27,1.3,1.3,1.3,1.3,1.3,1.3,2,3,7,5,4,4,11,7,4,5,21,37,12,5,5,4,,
2018-07-28,0.3,0.3,0.3,0.3,0.3,0.3,1,1,1,3,6,6,4,5,2,3,5,5,8,2,4,,1,1
2018-07-29,0.3,0.3,0.3,0.3,0.3,0.3,,2,,2,1,1,,1,,8,2,5,2,,5,2,,
2018-07-30,,,,,,,2,5,6,12,8,5,13,10,11,13,35,54,18,15,6,1,,3
2018-07-31,,,,,,,1,5,2,10,8,4,17,10,7,6,41,58,21,13,5,2,3,1
2018-08-01,,,,,,,1,3,10,14,4,7,18,11,14,11,31,64,20,11,11,3,2,1
2018-08-02,,,,,,,,5,7,11,2,6,10,12,10,8,29,63,20,4,6,3,2,3
2018-08-03,,,,,,,1,7,8,10,12,5,17,10,11,9,44,49,15,6,3,2,4,
2018-08-04,,,,,,,1,2,2,,5,5,6,4,4,5,6,10,9,3,2,1,1,3
2018-08-05,,,,,,,1,2,2,3,3,15,10,6,3,10,6,7,4,3,6,1,,2
2018-08-06,0.2,0.2,0.2,0.2,0.2,0.2,,7,7,12,5,10,13,8,3,9,40,62,20,8,9,1,2,1
2018-08-07,0.7,0.7,0.7,0.7,0.7,0.7,2,5,5,12,4,8,15,9,8,9,30,62,33,10,7,5,3,
2018-08-08,,,,,,,2,6,8,15,6,5,17,9,8,13,37,81,20,8,9,4,3,3
2018-08-09,0.2,0.2,0.2,0.2,0.2,0.2,2,4,5,10,13,6,11,7,8,5,34,58,19,10,3,8,2,1
2018-08-10,,,,,,,1,3,10,7,7,4,13,10,11,14,30,44,12,4,2,6,,2
2018-08-11,0.3,0.3,0.3,0.3,0.3,0.3,1,,1,1,5,11,5,7,,9,2,10,7,4,1,,1,1
2018-08-12,0.2,0.2,0.2,0.2,0.2,0.2,,,,,3,2,5,6,3,6,1,2,5,,1,1,1,1
2018-08-13,0.3,0.3,0.3,0.3,0.3,0.3,1,4,7,10,7,3,18,8,6,12,34,42,21,13,4,3,,2
2018-08-14,,,,,,,3,4,4,7,8,4,21,14,11,10,32,61,23,15,4,2,2,3
2018-08-15,0.3,0.3,0.3,0.3,0.3,0.3,3,3,8,7,4,9,12,11,5,14,34,61,22,7,5,5,2,3
2018-08-16,0.2,0.2,0.2,0.2,0.2,0.2,1,3,4,10,10,4,10,13,6,5,29,60,21,7,3,9,2,1
2018-08-17,0.5,0.5,0.5,0.5,0.5,0.5,1,3,8,4,10,7,7,10,6,18,34,35,14,5,5,2,1,
2018-08-18,0.2,0.2,0.2,0.2,0.2,0.2,1,1,2,2,9,3,4,3,2,3,5,1,1,3,,3,1,
2018-08-19,0.3,0.3,0.3,0.3,0.3,0.3,,,,8,4,3,4,3,8,7,5,1,2,4,3,2,,2
2018-08-20,0.2,0.2,0.2,0.2,0.2,0.2,,4,4,9,5,8,7,7,5,9,41,49,24,10,2,8,1,1
2018-08-21,0.3,0.3,0.3,0.3,0.3,0.3,2,7,2,8,5,4,9,15,7,12,46,55,27,11,4,3,,
2018-08-22,0.3,0.3,0.3,0.3,0.3,0.3,2,3,6,13,7,8,10,10,5,7,38,53,29,6,5,4,,
2018-08-23,0.5,0.5,0.5,0.5,0.5,0.5,2,4,6,14,6,7,7,11,3,16,34,55,19,7,5,4,1,
2018-08-24,,,,,,,4,6,3,13,4,7,14,9,8,5,26,50,17,11,2,5,1,
2018-08-25,0.2,0.2,0.2,0.2,0.2,0.2,,1,2,,7,5,3,2,3,6,3,3,6,3,3,2,,
2018-08-26,,,,,,,1,2,2,2,1,1,3,,2,,1,2,4,5,,1,1,
2018-08-27,0.2,0.2,0.2,0.2,0.2,0.2,1,2,5,1,4,,3,4,5,4,7,11,2,4,1,4,1,1
2018-08-28,0.2,0.2,0.2,0.2,0.2,0.2,1,4,3,11,7,3,8,13,8,10,26,52,26,8,3,,,
2018-08-29,0.2,0.2,0.2,0.2,0.2,0.2,2,2,7,7,4,7,9,7,4,14,36,53,18,8,5,2,,
2018-08-30,0.3,0.3,0.3,0.3,0.3,0.3,,5,9,10,2,3,12,6,8,12,35,45,13,11,2,3,1,
2018-08-31,,,,,,,,4,8,7,4,4,11,9,10,17,34,37,11,2,,2,,2
2018-09-01,,,,,,,2,,1,2,2,11,2,6,5,2,7,6,5,4,3,1,,
2018-09-02,0.3,0.3,0.3,0.3,0.3,0.3,,2,3,8,6,4,2,4,5,9,10,6,2,1,7,,1,1
2018-09-03,0.3,0.3,0.3,0.3,0.3,0.3,1,9,12,9,,4,6,17,5,8,46,48,14,13,5,1,,1
2018-09-04,0.2,0.2,0.2,0.2,0.2,0.2,1,6,9,10,8,4,14,15,15,13,34,57,32,9,7,4,1,1
2018-09-05,0.3,0.3,0.3,0.3,0.3,0.3,,9,12,14,7,3,9,8,14,17,37,55,20,10,12,4,1,1
2018-09-06,,,,,,,1,7,10,17,7,5,15,15,8,10,40,48,28,9,3,1,3,1
2018-09-07,0.3,0.3,0.3,0.3,0.3,0.3,,9,9,14,2,5,12,11,14,11,33,45,20,2,6,3,3,2
2018-09-08,0.2,0.2,0.2,0.2,0.2,0.2,,2,3,,2,1,3,1,4,2,1,5,3,3,1,,,1
2018-09-09,,,,,,,1,2,,3,9,5,6,6,8,5,5,2,5,1,,1,,
2018-09-10,0.2,0.2,0.2,0.2,0.2,0.2,,10,13,10,11,4,15,10,10,11,47,49,33,9,6,4,,1
2018-09-11,,,,,,,,3,8,11,5,6,6,13,6,10,40,56,27,11,4,2,1,2
2018-09-12,0.3,0.3,0.3,0.3,0.3,0.3,1,9,11,9,6,6,9,6,12,9,44,49,29,16,6,2,3,
2018-09-13,0.5,0.5,0.5,0.5,0.5,0.5,1,7,10,12,9,7,10,9,10,18,39,54,27,6,2,3,,1
2018-09-14,0.2,0.2,0.2,0.2,0.2,0.2,1,4,10,8,6,4,8,11,8,11,30,44,23,3,1,,,1
2018-09-15,0.3,0.3,0.3,0.3,0.3,0.3,2,3,4,3,5,8,6,3,2,9,17,2,5,4,1,,4,
2018-09-16,0.2,0.2,0.2,0.2,0.2,0.2,1,,4,2,4,2,6,3,5,16,23,5,1,1,2,2,1,
2018-09-17,,,,,,,,8,13,8,11,7,9,9,11,12,50,59,24,11,7,2,,1
2018-09-18,0.5,0.5,0.5,0.5,0.5,0.5,1,6,13,11,5,,12,8,17,7,45,52,23,13,3,2,4,1
2018-09-19,0.5,0.5,0.5,0.5,0.5,0.5,1,6,11,10,1,3,5,4,7,6,39,57,25,5,5,,1,1
2018-09-20,0.2,0.2,0.2,0.2,0.2,0.2,,3,11,10,7,5,13,7,6,18,33,42,19,8,4,2,,2
2018-09-21,0.2,0.2,0.2,0.2,0.2,0.2,,3,10,8,6,7,11,12,11,23,36,43,20,11,2,2,,1
2018-09-22,0.2,0.2,0.2,0.2,0.2,0.2,,,,6,8,4,5,10,10,9,5,6,9,2,,2,,1
2018-09-23,1.0,1.0,1.0,1.0,1.0,1.0,,1,,1,4,1,11,5,8,9,8,7,5,11,2,2,,2
2018-09-24,0.8,0.8,0.8,0.8,0.8,0.8,,6,15,10,8,8,15,15,11,13,54,75,35,15,9,4,3,4
2018-09-25,1.5,1.5,1.5,1.5,1.5,1.5,2,2,6,7,15,6,17,22,18,29,46,67,43,14,9,5,,3
2018-09-26,1.0,1.0,1.0,1.0,1.0,1.0,1,3,17,12,5,18,29,22,17,12,52,62,39,22,14,5,2,2
2018-09-27,0.7,0.7,0.7,0.7,0.7,0.7,1,7,16,14,7,11,19,21,21,30,64,69,43,11,4,8,3,2
2018-09-28,0.5,0.5,0.5,0.5,0.5,0.5,1,9,11,14,14,12,24,22,28,36,62,48,28,12,4,4,4,3
2018-09-29,0.7,0.7,0.7,0.7,0.7,0.7,,,5,5,8,4,6,5,12,12,20,13,14,7,5,3,1,2
2018-09-30,0.2,0.2,0.2,0.2,0.2,0.2,,1,2,4,6,3,5,5,9,12,13,12,14,12,8,2,5,2
2018-10-01,0.7,0.7,0.7,0.7,0.7,0.7,,4,13,12,13,12,17,23,35,38,70,106,51,28,11,6,8,4
2018-10-02,0.3,0.3,0.3,0.3,0.3,0.3,,7,11,11,12,11,27,18,19,34,79,66,54,26,10,8,8,
2018-10-03,0.2,0.2,0.2,0.2,0.2,0.2,,6,14,17,8,16,24,38,20,24,57,83,42,13,15,4,3,1
2018-10-04,0.3,0.3,0.3,0.3,0.3,0.3,1,10,13,9,18,16,20,28,17,43,58,79,43,16,9,9,4,4
2018-10-05,0.3,0.3,0.3,0.3,0.3,0.3,,7,10,9,16,14,29,18,18,43,74,67,31,17,11,6,4,1
2018-10-06,0.8,0.8,0.8,0.8,0.8,0.8,,,1,2,6,8,2,5,9,5,7,9,9,5,5,5,,3
2018-10-07,1.0,1.0,1.0,1.0,1.0,1.0,1,,1,2,2,3,5,3,8,5,9,8,9,6,6,4,2,1
2018-10-08,0.8,0.8,0.8,0.8,0.8,0.8,2,4,18,9,10,10,30,26,29,29,67,108,68,24,15,9,7,1
2018-10-09,0.2,0.2,0.2,0.2,0.2,0.2,,6,15,7,16,15,25,26,23,28,74,89,53,26,14,17,5,5
2018-10-10,,,,,,,,5,16,8,14,13,25,37,19,23,55,87,38,22,16,13,11,1
2018-10-11,0.8,0.8,0.8,0.8,0.8,0.8,,7,17,9,12,8,26,15,35,32,76,85,49,14,19,8,14,4
2018-10-12,,,,,,,1,7,13,7,14,17,16,14,22,26,60,50,35,9,7,6,9,4
2018-10-13,0.3,0.3,0.3,0.3,0.3,0.3,,,,,3,4,3,3,4,6,5,5,10,8,2,1,3,
2018-10-14,1.0,1.0,1.0,1.0,1.0,1.0,1,1,9,5,1,8,26,9,8,4,2,8,8,3,2,3,3,6
2018-10-15,0.5,0.5,0.5,0.5,0.5,0.5,,7,14,16,17,7,26,19,18,35,70,84,71,15,17,10,7,5
2018-10-16,1.2,1.2,1.2,1.2,1.2,1.2,1,5,15,8,16,32,93,44,10,22,33,38,16,11,3,9,2,6
2018-10-17,,,,,,,,5,14,10,16,15,22,31,23,26,52,87,44,15,14,9,8,5
2018-10-18,0.8,0.8,0.8,0.8,0.8,0.8,1,3,19,10,14,13,27,15,16,41,67,77,50,24,24,11,11,6
2018-10-19,0.7,0.7,0.7,0.7,0.7,0.7,,2,15,11,10,16,35,19,26,33,72,74,48,12,10,4,9,5
2018-10-20,0.7,0.7,0.7,0.7,0.7,0.7,,2,2,1,6,13,4,4,10,10,10,11,10,8,3,5,5,4
2018-10-21,0.7,0.7,0.7,0.7,0.7,0.7,,1,,4,5,5,4,8,10,16,8,14,10,8,7,6,3,4
2018-10-22,0.8,0.8,0.8,0.8,0.8,0.8,,4,14,19,19,6,26,29,23,39,80,99,53,29,21,11,3,4
2018-10-23,0.7,0.7,0.7,0.7,0.7,0.7,,5,12,9,16,22,21,16,20,28,72,92,54,18,23,11,10,8
2018-10-24,1.5,1.5,1.5,1.5,1.5,1.5,1,5,14,15,11,16,25,36,16,17,55,88,38,22,12,13,6,3
2018-10-25,1.0,1.0,1.0,1.0,1.0,1.0,,4,11,13,8,12,32,22,31,26,69,83,55,12,14,11,7,3
2018-10-26,1.2,1.2,1.2,1.2,1.2,1.2,2,6,15,9,11,16,25,19,22,29,59,59,39,13,13,9,6,6
2018-10-27,0.5,0.5,0.5,0.5,0.5,0.5,1,,,,,5,2,5,8,2,6,6,6,7,4,4,1,3
2018-10-28,0.7,0.7,0.7,0.7,0.7,0.7,3,1,2,3,8,5,4,7,7,7,9,9,11,5,3,7,3,8
2018-10-29,0.2,0.2,0.2,0.2,0.2,0.2,2,3,5,11,12,9,24,17,18,24,63,77,52,17,15,11,6,4
2018-10-30,0.7,0.7,0.7,0.7,0.7,0.7,1,1,4,8,15,13,17,21,17,39,48,69,46,26,10,9,9,4
2018-10-31,1.0,1.0,1.0,1.0,1.0,1.0,1,1,6,10,15,16,30,29,12,19,66,66,46,14,10,7,5,3
2018-11-01,1.3,1.3,1.3,1.3,1.3,1.3,,2,6,9,4,11,16,18,21,30,53,60,40,16,16,11,9,2
2018-11-02,0.3,0.3,0.3,0.3,0.3,0.3,,2,6,9,,15,27,24,20,22,48,59,23,12,4,4,6,2
2018-11-03,0.3,0.3,0.3,0.3,0.3,0.3,,,,3,5,2,6,10,7,8,14,5,10,6,2,2,4,
2018-11-04,0.7,0.7,0.7,0.7,0.7,0.7,,,2,2,4,2,8,4,10,7,11,12,7,3,8,7,7,2
2018-11-05,0.5,0.5,0.5,0.5,0.5,0.5,,7,12,12,7,11,23,20,20,21,89,89,49,16,21,10,5,1
2018-11-06,0.5,0.5,0.5,0.5,0.5,0.5,2,5,12,11,9,14,28,20,18,33,68,103,53,17,15,12,11,4
2018-11-07,0.8,0.8,0.8,0.8,0.8,0.8,1,6,11,7,9,20,23,22,15,26,56,80,43,20,13,11,7,4
2018-11-08,0.7,0.7,0.7,0.7,0.7,0.7,,5,14,11,14,9,18,17,20,20,65,82,40,12,14,11,12,5
2018-11-09,0.5,0.5,0.5,0.5,0.5,0.5,1,6,10,7,10,15,14,24,17,37,50,57,38,12,7,3,6,6
2018-11-10,1.0,1.0,1.0,1.0,1.0,1.0,,,3,4,4,6,5,7,5,4,10,5,9,7,3,3,4,9
2018-11-11,0.7,0.7,0.7,0.7,0.7,0.7,,1,5,3,8,5,2,5,5,7,11,9,5,4,,1,6,2
2018-11-12,0.3,0.3,0.3,0.3,0.3,0.3,1,4,8,16,4,16,20,25,18,26,69,73,48,20,20,8,8,2
2018-11-13,0.2,0.2,0.2,0.2,0.2,0.2,,5,11,13,9,18,36,20,16,28,70,93,51,23,10,11,12,1
2018-11-14,0.8,0.8,0.8,0.8,0.8,0.8,,5,10,12,6,20,31,22,17,31,65,57,29,18,12,11,4,3
2018-11-15,0.8,0.8,0.8,0.8,0.8,0.8,1,7,10,8,10,22,18,19,31,20,60,79,39,15,13,14,6,3
2018-11-16,0.5,0.5,0.5,0.5,0.5,0.5,,3,7,13,11,17,23,28,23,23,57,73,35,10,12,6,9,2
2018-11-17,0.8,0.8,0.8,0.8,0.8,0.8,,2,1,5,8,3,6,5,9,6,14,8,12,4,2,3,2,3
2018-11-18,0.7,0.7,0.7,0.7,0.7,0.7,1,1,,9,5,5,4,7,14,4,9,12,5,10,5,3,2,
2018-11-19,0.5,0.5,0.5,0.5,0.5,0.5,,6,11,6,12,13,19,29,17,19,57,81,51,17,17,8,2,4
2018-11-20,0.7,0.7,0.7,0.7,0.7,0.7,2,5,8,13,6,9,22,18,15,20,54,66,46,11,7,9,9,4
2018-11-21,0.5,0.5,0.5,0.5,0.5,0.5,1,3,8,13,5,16,24,20,16,16,52,72,35,22,15,8,4,4
2018-11-22,1.5,1.5,1.5,1.5,1.5,1.5,1,2,6,7,8,4,16,17,21,20,48,78,43,17,8,8,6,5
2018-11-23,1.2,1.2,1.2,1.2,1.2,1.2,1,3,10,10,11,8,29,21,15,29,46,47,30,11,9,5,4,3
2018-11-24,0.3,0.3,0.3,0.3,0.3,0.3,,,1,1,8,7,8,4,3,8,11,11,11,5,3,1,2,3
2018-11-25,0.5,0.5,0.5,0.5,0.5,0.5,,,3,4,5,5,5,3,7,9,4,7,5,3,3,5,1,4
2018-11-26,0.3,0.3,0.3,0.3,0.3,0.3,1,6,14,9,10,10,24,19,13,26,51,62,43,28,11,11,5,3
2018-11-27,0.7,0.7,0.7,0.7,0.7,0.7,1,3,9,11,8,15,19,25,15,27,47,67,41,19,11,9,4,1
2018-11-28,0.8,0.8,0.8,0.8,0.8,0.8,1,7,11,11,5,8,15,19,13,25,54,65,31,16,10,5,1,1
2018-11-29,1.0,1.0,1.0,1.0,1.0,1.0,1,2,6,11,9,12,17,10,20,19,45,48,39,9,11,5,6,4
2018-11-30,1.7,1.7,1.7,1.7,1.7,1.7,1,6,8,12,13,9,25,19,19,24,45,45,29,14,3,5,4,3
2018-12-01,0.8,0.8,0.8,0.8,0.8,0.8,,1,,1,5,4,2,3,2,2,1,3,3,4,4,,1,1
2018-12-02,0.5,0.5,0.5,0.5,0.5,0.5,,1,,3,5,4,2,4,7,7,4,8,6,3,4,2,1,1
2018-12-03,0.3,0.3,0.3,0.3,0.3,0.3,1,6,13,8,7,7,8,7,14,15,44,53,33,13,9,3,3,2
2018-12-04,0.3,0.3,0.3,0.3,0.3,0.3,,3,12,8,6,8,12,4,4,13,34,61,27,14,5,2,2,1
2018-12-05,0.2,0.2,0.2,0.2,0.2,0.2,,3,9,8,1,1,1,6,7,11,32,39,31,9,5,2,1,2
2018-12-06,0.3,0.3,0.3,0.3,0.3,0.3,,4,10,10,5,4,8,10,11,9,33,45,29,12,3,2,3,
2018-12-07,0.7,0.7,0.7,0.7,0.7,0.7,,2,9,7,5,5,6,6,5,13,29,24,22,7,2,3,2,
2018-12-08,0.2,0.2,0.2,0.2,0.2,0.2,,,3,2,2,3,3,6,2,3,1,1,3,2,1,,3,3
2018-12-09,,,,,,,,,1,5,4,5,6,8,3,4,3,,4,2,6,2,1,2
2018-12-10,0.2,0.2,0.2,0.2,0.2,0.2,,4,8,4,6,6,9,8,10,7,33,49,27,12,5,5,2,1
2018-12-11,0.2,0.2,0.2,0.2,0.2,0.2,,5,8,8,5,6,13,11,4,10,31,39,27,11,5,1,2,2
2018-12-12,0.3,0.3,0.3,0.3,0.3,0.3,1,4,11,5,7,4,11,7,10,5,33,42,27,5,6,6,1,
2018-12-13,0.3,0.3,0.3,0.3,0.3,0.3,,7,9,6,6,2,16,12,6,7,43,39,20,6,5,5,3,1
2018-12-14,0.2,0.2,0.2,0.2,0.2,0.2,,1,10,8,5,5,10,12,8,11,33,30,12,6,2,2,2,3
2018-12-15,,,,,,,,,,3,5,3,3,,2,3,2,1,1,3,3,1,,
2018-12-16,0.3,0.3,0.3,0.3,0.3,0.3,,,,2,,2,,2,2,2,1,1,3,1,3,2,3,
2018-12-17,0.5,0.5,0.5,0.5,0.5,0.5,,4,11,4,5,2,10,10,7,9,28,37,18,2,7,2,1,3
2018-12-18,0.2,0.2,0.2,0.2,0.2,0.2,,2,9,4,3,,6,7,4,4,27,36,21,3,1,2,,
2018-12-19,0.3,0.3,0.3,0.3,0.3,0.3,,3,8,5,4,3,6,7,7,8,34,36,14,4,4,2,,1
