Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2013-03-05,0.3,0.3,0.3,0.3,0.3,0.3,2,6,13,9,9,6,6,11,11,14,17,28,24,15,9,9,5,1
2013-03-06,0.5,0.5,0.5,0.5,0.5,0.5,2,3,7,7,6,11,10,11,17,15,17,27,17,10,9,4,5,1
2013-03-07,0.8,0.8,0.8,0.8,0.8,0.8,2,2,11,6,9,4,13,12,14,17,9,21,16,15,13,4,3,
2013-03-08,0.5,0.5,0.5,0.5,0.5,0.5,3,5,3,8,10,15,10,9,14,16,20,18,23,8,2,5,3,
2013-03-09,0.5,0.5,0.5,0.5,0.5,0.5,,2,4,5,18,7,14,10,11,9,13,13,8,4,5,3,1,1
2013-03-10,0.7,0.7,0.7,0.7,0.7,0.7,1,1,,2,10,12,7,13,14,21,7,7,,1,4,2,1,1
2013-03-11,0.3,0.3,0.3,0.3,0.3,0.3,1,4,4,3,4,7,4,6,8,15,13,23,11,12,4,4,3,1
2013-03-12,,,,,,,3,3,13,4,7,13,11,14,11,7,11,28,24,7,11,8,3,4
2013-03-13,0.3,0.3,0.3,0.3,0.3,0.3,3,3,8,4,10,12,7,8,14,15,9,17,15,17,7,7,1,2
2013-03-14,0.7,0.7,0.7,0.7,0.7,0.7,2,3,8,5,9,8,11,10,12,20,24,14,15,5,5,3,1,
2013-03-15,0.7,0.7,0.7,0.7,0.7,0.7,4,5,6,7,6,13,13,10,10,13,14,19,12,4,7,5,3,1
2013-03-16,0.5,0.5,0.5,0.5,0.5,0.5,,1,8,4,11,9,13,13,11,10,15,15,9,8,2,2,3,1
2013-03-17,0.5,0.5,0.5,0.5,0.5,0.5,,1,2,1,11,12,18,15,13,10,2,2,3,2,4,,2,2
2013-03-18,0.5,0.5,0.5,0.5,0.5,0.5,2,3,10,5,2,6,8,5,10,10,14,26,17,8,5,5,1,
2013-03-19,0.3,0.3,0.3,0.3,0.3,0.3,2,5,2,6,4,6,11,8,14,8,27,22,14,8,3,4,1,2
2013-03-20,0.2,0.2,0.2,0.2,0.2,0.2,3,2,7,5,10,13,5,14,10,16,16,21,22,14,3,5,2,1
2013-03-21,0.5,0.5,0.5,0.5,0.5,0.5,1,3,13,11,9,11,11,16,7,8,11,22,11,9,3,9,3,1
2013-03-22,0.2,0.2,0.2,0.2,0.2,0.2,2,1,7,4,2,6,10,9,8,15,12,12,13,2,3,5,5,1
2013-03-23,0.2,0.2,0.2,0.2,0.2,0.2,,1,4,3,4,3,8,10,11,6,8,10,10,1,1,5,1,
2013-03-24,0.5,0.5,0.5,0.5,0.5,0.5,1,,1,,4,7,8,11,16,8,4,3,4,3,4,2,,
2013-03-25,0.2,0.2,0.2,0.2,0.2,0.2,2,4,8,4,8,11,6,8,14,15,19,19,16,12,4,5,1,1
2013-03-26,0.3,0.3,0.3,0.3,0.3,0.3,3,7,7,6,2,9,6,11,11,8,19,23,18,3,5,6,1,2
2013-03-27,0.3,0.3,0.3,0.3,0.3,0.3,1,5,9,8,7,8,5,6,12,15,15,22,13,7,1,3,5,1
2013-03-28,0.7,0.7,0.7,0.7,0.7,0.7,2,5,11,4,8,9,8,15,11,9,20,24,11,15,5,3,1,2
2013-03-29,0.3,0.3,0.3,0.3,0.3,0.3,,2,2,,3,10,17,11,16,21,10,7,6,,2,2,1,1
2013-03-30,0.2,0.2,0.2,0.2,0.2,0.2,,,3,4,19,7,17,10,11,13,14,16,9,5,7,1,,1
2013-03-31,,,,,,,,2,,,2,2,6,5,6,5,1,5,,1,,2,,1
2013-04-01,0.5,0.5,0.5,0.5,0.5,0.5,3,,4,6,8,11,10,11,6,8,12,9,7,4,5,2,,
2013-04-02,0.2,0.2,0.2,0.2,0.2,0.2,2,3,12,4,13,7,19,11,11,21,14,23,22,5,9,4,,
2013-04-03,0.5,0.5,0.5,0.5,0.5,0.5,3,1,9,8,10,8,10,14,14,12,10,30,26,7,5,9,1,
2013-04-04,0.2,0.2,0.2,0.2,0.2,0.2,4,3,10,11,9,14,13,9,10,10,16,17,17,11,3,6,1,1
2013-04-05,0.2,0.2,0.2,0.2,0.2,0.2,4,2,6,7,9,7,16,16,11,10,16,18,10,13,8,6,2,
2013-04-06,0.2,0.2,0.2,0.2,0.2,0.2,,1,3,3,5,15,13,8,11,9,6,6,8,7,5,1,1,
2013-04-07,0.3,0.3,0.3,0.3,0.3,0.3,2,,,2,7,6,17,21,9,8,7,9,1,2,2,2,4,
2013-04-08,0.5,0.5,0.5,0.5,0.5,0.5,4,6,11,5,7,9,11,8,16,19,23,15,19,14,3,3,,1
2013-04-09,0.5,0.5,0.5,0.5,0.5,0.5,4,2,8,10,7,7,10,11,13,13,12,25,19,13,8,6,1,
2013-04-10,,,,,,,3,3,8,4,4,11,2,14,8,14,16,13,20,13,7,2,2,2
2013-04-11,0.3,0.3,0.3,0.3,0.3,0.3,1,1,6,8,4,9,17,14,16,10,18,21,12,7,7,3,2,
2013-04-12,0.3,0.3,0.3,0.3,0.3,0.3,1,3,5,5,14,5,14,11,13,14,24,14,12,13,2,5,3,2
2013-04-13,0.2,0.2,0.2,0.2,0.2,0.2,1,2,1,7,15,12,20,12,5,11,18,2,6,4,2,7,1,
2013-04-14,0.7,0.7,0.7,0.7,0.7,0.7,1,,1,2,12,13,9,16,9,17,9,5,2,2,5,2,3,
2013-04-15,0.7,0.7,0.7,0.7,0.7,0.7,2,4,6,6,13,10,6,12,13,16,18,23,20,13,11,8,5,2
2013-04-16,0.3,0.3,0.3,0.3,0.3,0.3,2,6,6,11,15,15,11,15,5,14,28,28,21,12,7,10,3,1
2013-04-17,0.2,0.2,0.2,0.2,0.2,0.2,2,6,10,10,13,14,,14,8,20,13,25,20,13,9,7,5,4
2013-04-18,0.2,0.2,0.2,0.2,0.2,0.2,2,2,13,8,8,9,7,11,9,7,15,18,20,14,5,5,3,1
2013-04-19,0.5,0.5,0.5,0.5,0.5,0.5,3,5,11,9,9,13,10,15,17,17,20,21,18,19,11,9,6,3
2013-04-20,0.3,0.3,0.3,0.3,0.3,0.3,,1,2,7,14,17,16,14,12,9,15,8,9,8,3,5,2,1
2013-04-21,0.7,0.7,0.7,0.7,0.7,0.7,1,,2,1,7,9,15,18,12,18,8,13,2,3,4,1,,2
2013-04-22,0.2,0.2,0.2,0.2,0.2,0.2,4,8,17,9,8,20,13,16,14,17,25,23,21,7,11,10,1,1
2013-04-23,0.2,0.2,0.2,0.2,0.2,0.2,2,6,17,5,6,11,14,10,15,19,19,26,30,16,14,7,2,2
2013-04-24,0.5,0.5,0.5,0.5,0.5,0.5,1,11,16,10,3,6,10,12,10,18,28,36,24,21,4,8,1,2
2013-04-25,0.5,0.5,0.5,0.5,0.5,0.5,,7,8,9,10,16,16,12,16,16,18,32,17,9,13,1,1,2
2013-04-26,0.2,0.2,0.2,0.2,0.2,0.2,1,6,8,11,9,12,20,21,13,14,22,39,23,10,4,4,2,4
2013-04-27,0.3,0.3,0.3,0.3,0.3,0.3,1,,2,1,4,6,11,18,16,15,15,18,12,13,9,6,1,
2013-04-28,0.8,0.8,0.8,0.8,0.8,0.8,,1,2,3,7,11,7,16,5,26,12,4,4,2,2,3,4,3
2013-04-29,0.2,0.2,0.2,0.2,0.2,0.2,1,8,8,11,6,12,12,13,13,9,22,31,27,10,10,8,2,1
2013-04-30,0.3,0.3,0.3,0.3,0.3,0.3,3,8,14,10,16,13,16,11,13,18,24,31,30,12,8,8,4,
2013-05-01,0.3,0.3,0.3,0.3,0.3,0.3,,6,7,9,7,8,14,17,16,12,26,25,28,19,12,7,5,1
2013-05-02,0.5,0.5,0.5,0.5,0.5,0.5,1,11,14,7,15,9,10,12,14,9,22,31,12,16,9,9,5,5
2013-05-03,0.5,0.5,0.5,0.5,0.5,0.5,1,9,8,7,6,8,14,21,19,24,27,30,22,17,7,11,3,2
2013-05-04,1.0,1.0,1.0,1.0,1.0,1.0,,2,4,3,8,14,18,18,17,13,17,11,6,5,6,15,3,2
2013-05-05,0.5,0.5,0.5,0.5,0.5,0.5,1,1,1,2,11,14,13,7,11,10,16,10,5,1,8,2,1,
2013-05-06,0.2,0.2,0.2,0.2,0.2,0.2,2,1,1,3,8,15,14,15,9,17,12,9,4,4,4,6,2,5
2013-05-07,1.3,1.3,1.3,1.3,1.3,1.3,1,7,5,4,6,9,16,17,15,12,27,30,28,23,17,5,4,
2013-05-08,0.3,0.3,0.3,0.3,0.3,0.3,3,7,10,15,9,12,17,14,15,14,21,18,34,11,8,4,2,
2013-05-09,0.2,0.2,0.2,0.2,0.2,0.2,1,9,12,9,10,15,16,8,8,14,20,25,20,11,3,4,3,1
2013-05-10,0.7,0.7,0.7,0.7,0.7,0.7,1,8,8,2,9,12,17,16,19,15,24,20,22,11,5,9,4,2
2013-05-11,0.8,0.8,0.8,0.8,0.8,0.8,1,1,7,10,10,7,8,11,13,16,13,14,11,15,7,13,2,1
2013-05-12,0.5,0.5,0.5,0.5,0.5,0.5,1,,2,4,13,16,11,18,9,15,8,7,5,3,4,3,5,1
2013-05-13,0.3,0.3,0.3,0.3,0.3,0.3,,6,10,9,7,13,13,13,21,14,17,36,35,8,10,9,1,3
2013-05-14,0.2,0.2,0.2,0.2,0.2,0.2,3,10,9,3,11,15,7,8,11,14,22,29,29,17,9,5,1,1
2013-05-15,,,,,,,2,4,10,8,7,4,11,11,8,16,17,33,21,20,8,13,2,2
2013-05-16,0.5,0.5,0.5,0.5,0.5,0.5,1,6,13,3,9,7,16,17,20,15,19,28,24,16,6,6,5,4
2013-05-17,0.3,0.3,0.3,0.3,0.3,0.3,1,4,11,7,12,12,18,10,10,26,24,17,26,9,5,3,3,3
2013-05-18,0.5,0.5,0.5,0.5,0.5,0.5,,,4,4,3,5,11,12,9,13,16,16,8,13,9,3,3,3
2013-05-19,0.7,0.7,0.7,0.7,0.7,0.7,,2,5,3,5,11,9,11,13,18,7,3,8,2,4,5,2,
2013-05-20,0.5,0.5,0.5,0.5,0.5,0.5,5,5,12,14,12,13,17,20,14,13,29,28,26,15,16,6,1,
2013-05-21,0.3,0.3,0.3,0.3,0.3,0.3,3,3,16,9,9,14,15,31,14,21,25,39,26,15,13,9,,2
2013-05-22,0.5,0.5,0.5,0.5,0.5,0.5,3,4,18,5,8,18,8,20,19,15,23,24,27,7,13,5,3,3
2013-05-23,0.7,0.7,0.7,0.7,0.7,0.7,4,9,17,10,7,16,12,15,12,18,25,27,29,11,7,14,2,3
2013-05-24,0.3,0.3,0.3,0.3,0.3,0.3,3,2,5,3,6,5,10,12,11,15,15,21,16,7,3,10,2,3
2013-05-25,0.7,0.7,0.7,0.7,0.7,0.7,,1,3,7,14,15,11,13,17,18,24,17,16,7,10,1,1,2
2013-05-26,0.5,0.5,0.5,0.5,0.5,0.5,1,,1,2,5,11,14,9,14,13,9,5,5,6,7,2,1,1
2013-05-27,0.3,0.3,0.3,0.3,0.3,0.3,3,1,3,7,8,21,13,19,12,22,17,10,16,6,8,5,2,3
2013-05-28,0.8,0.8,0.8,0.8,0.8,0.8,3,3,7,4,9,11,19,12,17,20,33,29,20,14,14,7,8,2
2013-05-29,0.5,0.5,0.5,0.5,0.5,0.5,7,9,14,9,8,13,16,17,9,12,19,19,28,7,8,5,,1
2013-05-30,0.5,0.5,0.5,0.5,0.5,0.5,2,4,9,8,10,12,14,13,15,19,23,31,20,12,6,10,5,1
2013-05-31,0.7,0.7,0.7,0.7,0.7,0.7,2,4,1,17,20,9,6,7,4,11,13,40,19,13,6,8,1,2
2013-06-01,0.2,0.2,0.2,0.2,0.2,0.2,,2,6,2,15,11,18,22,15,16,24,15,13,17,10,13,2,1
2013-06-02,0.3,0.3,0.3,0.3,0.3,0.3,1,2,4,7,11,14,14,13,17,19,20,4,,5,3,3,2,2
2013-06-03,0.3,0.3,0.3,0.3,0.3,0.3,3,9,8,14,12,9,7,12,10,12,17,22,13,13,16,12,6,1
2013-06-04,,,,,,,4,5,10,16,9,7,13,8,8,7,21,18,12,15,9,12,4,1
2013-06-05,0.5,0.5,0.5,0.5,0.5,0.5,1,6,9,7,9,17,10,15,12,10,20,14,16,9,8,12,2,2
2013-06-06,0.5,0.5,0.5,0.5,0.5,0.5,3,6,19,15,1,6,8,1,7,6,10,9,12,6,16,9,3,2
2013-06-07,0.3,0.3,0.3,0.3,0.3,0.3,3,7,10,6,11,5,10,4,9,16,20,18,9,12,19,9,5,1
2013-06-08,0.7,0.7,0.7,0.7,0.7,0.7,2,2,4,5,11,7,17,13,4,7,13,8,11,5,15,8,2,
2013-06-09,0.5,0.5,0.5,0.5,0.5,0.5,1,1,2,,13,14,14,10,13,21,10,6,5,5,4,5,4,
2013-06-10,0.5,0.5,0.5,0.5,0.5,0.5,,6,15,3,14,9,8,5,18,14,21,22,12,15,9,4,2,2
2013-06-11,1.2,1.2,1.2,1.2,1.2,1.2,2,6,7,9,9,3,6,1,,11,26,17,28,10,11,11,1,3
2013-06-12,0.7,0.7,0.7,0.7,0.7,0.7,1,7,5,1,1,1,4,,4,8,20,26,12,7,12,7,4,3
2013-06-13,0.2,0.2,0.2,0.2,0.2,0.2,1,7,6,4,3,3,14,3,1,2,11,19,12,13,14,8,3,1
2013-06-14,0.3,0.3,0.3,0.3,0.3,0.3,1,6,8,3,2,6,4,1,7,10,11,18,21,16,11,13,1,2
2013-06-15,0.5,0.5,0.5,0.5,0.5,0.5,,3,3,7,12,12,22,8,10,8,10,11,12,9,11,7,3,
2013-06-16,1.3,1.3,1.3,1.3,1.3,1.3,2,,3,2,16,5,13,18,11,17,14,6,3,6,4,2,2,2
2013-06-17,0.3,0.3,0.3,0.3,0.3,0.3,2,8,12,11,8,10,12,19,8,13,22,22,19,14,15,11,1,2
2013-06-18,0.2,0.2,0.2,0.2,0.2,0.2,1,6,4,5,2,5,10,3,7,12,30,19,24,13,7,10,3,5
2013-06-19,0.5,0.5,0.5,0.5,0.5,0.5,2,7,12,6,7,12,7,13,17,16,19,21,16,12,5,6,5,
2013-06-20,0.7,0.7,0.7,0.7,0.7,0.7,1,5,15,9,5,11,14,13,14,15,28,26,17,8,4,8,4,1
2013-06-21,0.5,0.5,0.5,0.5,0.5,0.5,1,4,12,9,13,13,16,23,25,22,17,38,12,17,9,15,4,6
2013-06-22,0.8,0.8,0.8,0.8,0.8,0.8,1,5,7,2,15,7,13,14,10,16,8,23,16,12,4,9,1,4
2013-06-23,0.3,0.3,0.3,0.3,0.3,0.3,,2,1,3,13,14,18,20,12,16,14,2,1,1,2,1,,2
2013-06-24,0.5,0.5,0.5,0.5,0.5,0.5,2,6,16,9,13,15,14,19,17,14,17,30,31,15,9,15,1,1
2013-06-25,0.3,0.3,0.3,0.3,0.3,0.3,2,7,22,10,8,11,9,13,17,23,23,33,20,17,10,8,4,
2013-06-26,0.5,0.5,0.5,0.5,0.5,0.5,3,10,14,7,7,6,14,11,10,16,23,21,22,9,3,5,3,4
2013-06-27,0.8,0.8,0.8,0.8,0.8,0.8,5,3,21,10,12,11,13,13,11,15,14,24,21,17,11,13,4,2
2013-06-28,,,,,,,2,7,11,4,3,9,11,7,16,17,19,17,12,10,5,8,1,3
2013-06-29,0.7,0.7,0.7,0.7,0.7,0.7,1,1,5,7,11,14,22,11,24,10,27,21,11,5,7,5,5,3
2013-06-30,0.5,0.5,0.5,0.5,0.5,0.5,1,2,3,1,15,15,14,16,16,16,4,9,2,5,6,2,2,4
2013-07-01,0.8,0.8,0.8,0.8,0.8,0.8,2,11,8,6,7,15,11,10,15,13,22,32,30,11,12,9,3,
2013-07-02,0.7,0.7,0.7,0.7,0.7,0.7,6,10,10,11,9,11,12,18,23,25,21,29,24,14,11,2,1,1
2013-07-03,,,,,,,3,7,7,7,10,14,14,12,16,18,22,30,28,15,12,6,5,4
2013-07-04,0.7,0.7,0.7,0.7,0.7,0.7,2,13,17,5,8,8,7,10,9,15,18,34,24,13,11,11,8,1
2013-07-05,0.8,0.8,0.8,0.8,0.8,0.8,1,6,8,4,8,13,8,10,5,19,19,15,14,8,7,10,4,2
2013-07-06,0.7,0.7,0.7,0.7,0.7,0.7,4,2,3,2,15,6,7,10,6,8,7,8,5,7,7,8,6,
2013-07-07,0.2,0.2,0.2,0.2,0.2,0.2,1,,,1,7,8,5,3,4,11,7,4,5,1,4,1,1,4
2013-07-08,0.3,0.3,0.3,0.3,0.3,0.3,4,6,23,8,14,17,12,9,24,17,22,28,16,13,16,9,5,3
2013-07-09,0.2,0.2,0.2,0.2,0.2,0.2,6,8,9,5,13,5,3,3,6,6,12,18,22,19,13,15,9,
2013-07-10,0.2,0.2,0.2,0.2,0.2,0.2,2,7,14,10,19,17,21,15,23,17,29,42,35,12,14,8,4,2
2013-07-11,0.5,0.5,0.5,0.5,0.5,0.5,2,10,18,4,14,16,14,17,18,17,25,37,24,21,13,12,3,5
2013-07-12,0.2,0.2,0.2,0.2,0.2,0.2,2,8,13,11,10,5,7,7,4,9,4,8,8,8,4,6,1,4
2013-07-13,0.8,0.8,0.8,0.8,0.8,0.8,1,,4,3,6,3,19,11,9,10,12,7,15,9,4,8,3,1
2013-07-14,0.8,0.8,0.8,0.8,0.8,0.8,1,,3,2,,7,7,4,5,13,8,3,4,2,4,3,2,1
2013-07-15,0.2,0.2,0.2,0.2,0.2,0.2,3,2,12,13,4,2,3,3,6,11,9,21,17,9,16,7,2,1
2013-07-16,,,,,,,2,5,10,14,5,10,8,2,3,16,19,15,20,9,12,13,2,1
2013-07-17,0.3,0.3,0.3,0.3,0.3,0.3,6,6,6,15,6,14,10,9,14,21,21,22,20,18,11,9,3,3
2013-07-18,0.3,0.3,0.3,0.3,0.3,0.3,2,5,8,3,9,5,3,2,3,8,10,16,14,14,10,16,5,6
2013-07-19,0.3,0.3,0.3,0.3,0.3,0.3,2,2,10,7,11,7,9,,7,16,14,19,32,11,6,10,6,4
2013-07-20,0.5,0.5,0.5,0.5,0.5,0.5,2,2,4,16,23,17,23,18,13,16,16,16,12,5,6,5,2,2
2013-07-21,0.3,0.3,0.3,0.3,0.3,0.3,2,3,1,3,11,14,17,12,13,25,15,12,9,2,5,6,,3
2013-07-22,0.5,0.5,0.5,0.5,0.5,0.5,3,7,17,10,9,15,3,12,16,23,21,31,19,13,12,11,5,2
2013-07-23,0.3,0.3,0.3,0.3,0.3,0.3,2,6,12,11,6,13,18,18,10,16,17,28,16,13,13,12,3,2
2013-07-24,0.5,0.5,0.5,0.5,0.5,0.5,7,5,14,11,11,7,11,13,10,21,18,18,31,14,16,13,5,1
2013-07-25,0.7,0.7,0.7,0.7,0.7,0.7,2,8,5,6,12,12,16,12,9,12,18,27,33,7,10,5,3,3
2013-07-26,0.2,0.2,0.2,0.2,0.2,0.2,2,3,,7,12,4,14,10,6,13,19,23,11,8,7,4,5,5
2013-07-27,0.5,0.5,0.5,0.5,0.5,0.5,,5,4,3,18,15,11,12,15,15,19,19,10,15,8,8,1,1
2013-07-28,0.5,0.5,0.5,0.5,0.5,0.5,1,2,3,2,10,9,18,8,11,12,15,8,2,2,3,5,1,1
2013-07-29,0.3,0.3,0.3,0.3,0.3,0.3,2,8,13,11,12,2,15,6,13,19,16,39,32,18,11,6,3,3
2013-07-30,0.5,0.5,0.5,0.5,0.5,0.5,2,4,8,9,6,21,10,9,13,32,20,39,29,9,17,6,3,3
2013-07-31,0.3,0.3,0.3,0.3,0.3,0.3,5,9,11,13,9,12,21,21,10,26,18,26,22,9,6,5,2,2
2013-08-01,0.3,0.3,0.3,0.3,0.3,0.3,3,9,11,9,14,17,17,5,9,17,17,23,26,14,7,12,7,2
2013-08-02,,,,,,,5,1,15,7,3,18,19,20,8,12,7,23,16,15,7,5,4,1
2013-08-03,0.5,0.5,0.5,0.5,0.5,0.5,1,1,5,5,14,19,15,10,19,21,14,11,10,10,10,6,1,1
2013-08-04,1.3,1.3,1.3,1.3,1.3,1.3,,,1,2,8,18,5,8,15,19,11,10,6,5,5,,,1
2013-08-05,0.3,0.3,0.3,0.3,0.3,0.3,6,6,11,8,1,11,11,12,12,11,13,31,21,9,12,5,4,3
2013-08-06,0.5,0.5,0.5,0.5,0.5,0.5,2,7,17,2,8,15,10,25,20,19,20,29,30,14,19,6,2,3
2013-08-07,0.2,0.2,0.2,0.2,0.2,0.2,4,3,15,1,8,13,18,17,14,20,20,27,23,16,14,11,6,2
2013-08-08,0.3,0.3,0.3,0.3,0.3,0.3,2,4,10,3,7,7,12,10,13,13,22,19,23,23,11,6,5,4
2013-08-09,0.3,0.3,0.3,0.3,0.3,0.3,5,8,11,2,7,13,11,13,17,17,34,27,22,13,6,9,3,3
2013-08-10,,,,,,,1,1,5,11,10,13,16,13,8,6,16,9,18,8,5,5,1,4
2013-08-11,0.5,0.5,0.5,0.5,0.5,0.5,3,2,2,3,11,7,10,11,18,17,10,11,5,6,4,4,3,5
2013-08-12,0.3,0.3,0.3,0.3,0.3,0.3,3,11,19,12,5,13,8,13,15,17,24,33,15,11,10,10,4,
2013-08-13,,,,,,,3,5,13,11,14,7,8,20,14,15,20,29,36,17,21,2,5,1
2013-08-14,0.7,0.7,0.7,0.7,0.7,0.7,4,11,11,13,5,11,7,13,7,8,20,33,24,15,12,11,4,4
2013-08-15,0.2,0.2,0.2,0.2,0.2,0.2,3,9,13,15,9,13,10,12,10,20,14,14,25,14,18,7,1,2
2013-08-16,0.2,0.2,0.2,0.2,0.2,0.2,3,10,16,19,13,16,7,10,7,6,18,22,12,10,8,10,5,1
2013-08-17,0.5,0.5,0.5,0.5,0.5,0.5,,3,6,17,14,17,15,13,17,15,15,15,10,5,5,1,,1
2013-08-18,0.3,0.3,0.3,0.3,0.3,0.3,1,1,5,1,6,15,21,11,12,15,10,7,5,4,4,3,3,4
2013-08-19,0.7,0.7,0.7,0.7,0.7,0.7,4,4,19,6,7,9,10,13,14,15,26,44,28,21,7,8,3,2
2013-08-20,,,,,,,3,7,17,4,7,9,15,14,18,15,26,32,26,12,15,10,3,1
2013-08-21,0.2,0.2,0.2,0.2,0.2,0.2,2,8,17,11,11,12,11,8,17,16,19,27,23,10,13,13,5,2
2013-08-22,1.0,1.0,1.0,1.0,1.0,1.0,3,12,12,9,5,7,6,5,12,19,18,28,25,13,18,8,5,3
2013-08-23,0.5,0.5,0.5,0.5,0.5,0.5,2,8,10,14,11,17,11,11,9,11,21,27,22,7,14,5,5,
2013-08-24,0.2,0.2,0.2,0.2,0.2,0.2,,4,6,7,4,9,16,13,9,11,15,7,6,6,6,4,2,
2013-08-25,0.2,0.2,0.2,0.2,0.2,0.2,1,3,4,2,11,10,15,12,12,8,9,6,7,1,4,3,3,2
2013-08-26,0.5,0.5,0.5,0.5,0.5,0.5,3,3,4,3,5,12,14,4,23,17,14,13,11,8,3,,1,
2013-08-27,0.3,0.3,0.3,0.3,0.3,0.3,3,5,10,9,19,1,4,9,6,15,17,25,25,14,15,3,4,2
2013-08-28,0.7,0.7,0.7,0.7,0.7,0.7,1,10,18,17,8,4,11,12,9,21,21,39,27,12,18,6,7,4
2013-08-29,0.2,0.2,0.2,0.2,0.2,0.2,3,5,15,7,16,9,10,23,12,20,30,32,28,21,10,12,5,1
2013-08-30,0.8,0.8,0.8,0.8,0.8,0.8,3,7,15,8,9,11,13,8,18,10,19,29,15,14,14,11,1,1
2013-08-31,0.7,0.7,0.7,0.7,0.7,0.7,3,1,6,4,13,19,14,16,17,18,12,26,8,7,6,8,2,1
2013-09-01,0.3,0.3,0.3,0.3,0.3,0.3,1,,6,9,10,12,15,15,10,11,12,6,4,3,4,4,,2
2013-09-02,1.2,1.2,1.2,1.2,1.2,1.2,3,4,9,5,5,5,12,12,13,15,27,28,32,13,11,13,1,
2013-09-03,0.2,0.2,0.2,0.2,0.2,0.2,6,5,13,4,4,10,13,20,13,14,32,35,21,18,13,4,5,1
2013-09-04,0.2,0.2,0.2,0.2,0.2,0.2,4,11,14,18,12,10,14,14,13,8,22,25,20,17,14,7,2,
2013-09-05,0.5,0.5,0.5,0.5,0.5,0.5,3,10,19,9,6,8,10,13,20,16,17,42,24,14,12,16,4,4
2013-09-06,0.5,0.5,0.5,0.5,0.5,0.5,3,5,9,7,5,5,6,4,10,15,10,27,21,19,4,6,3,1
2013-09-07,0.8,0.8,0.8,0.8,0.8,0.8,,3,5,11,14,18,12,17,14,10,15,9,10,15,7,6,1,2
2013-09-08,0.3,0.3,0.3,0.3,0.3,0.3,1,3,4,3,14,10,8,16,11,16,17,9,8,7,1,3,4,1
2013-09-09,0.2,0.2,0.2,0.2,0.2,0.2,2,7,9,7,3,10,11,18,13,18,27,31,26,31,10,10,2,4
2013-09-10,0.2,0.2,0.2,0.2,0.2,0.2,3,7,11,18,10,14,14,19,19,28,28,33,25,17,9,5,5,1
2013-09-11,0.7,0.7,0.7,0.7,0.7,0.7,2,10,17,4,9,11,8,13,21,17,27,26,23,15,10,2,2,2
2013-09-12,0.2,0.2,0.2,0.2,0.2,0.2,1,10,14,13,10,17,8,7,21,17,24,31,22,15,11,12,5,4
2013-09-13,0.2,0.2,0.2,0.2,0.2,0.2,2,12,8,8,8,17,17,12,22,19,29,25,15,15,4,3,4,1
2013-09-14,0.5,0.5,0.5,0.5,0.5,0.5,,6,6,8,2,10,22,17,25,14,20,21,10,14,8,3,5,2
2013-09-15,,,,,,,,1,2,2,8,7,11,9,11,13,7,5,3,4,4,1,,2
2013-09-16,0.3,0.3,0.3,0.3,0.3,0.3,4,9,13,12,12,18,12,16,19,10,26,32,20,7,7,5,,
2013-09-17,1.0,1.0,1.0,1.0,1.0,1.0,1,9,9,17,11,13,8,18,19,9,20,44,20,13,14,5,2,1
2013-09-18,0.2,0.2,0.2,0.2,0.2,0.2,2,9,13,4,10,14,14,13,16,28,22,37,23,17,11,8,2,1
2013-09-19,0.5,0.5,0.5,0.5,0.5,0.5,1,6,10,7,7,16,7,14,12,18,21,28,19,15,8,5,7,
2013-09-20,0.8,0.8,0.8,0.8,0.8,0.8,2,10,10,1,12,14,19,15,23,24,25,29,11,11,6,3,4,
2013-09-21,1.0,1.0,1.0,1.0,1.0,1.0,1,7,3,5,12,13,13,18,18,13,21,23,16,8,11,6,2,1
2013-09-22,0.7,0.7,0.7,0.7,0.7,0.7,1,4,,2,10,16,10,13,17,18,15,5,8,7,8,1,2,1
2013-09-23,0.2,0.2,0.2,0.2,0.2,0.2,3,11,6,11,5,6,10,17,19,21,37,33,31,23,9,10,3,4
2013-09-24,0.8,0.8,0.8,0.8,0.8,0.8,3,12,22,16,10,14,19,11,15,23,34,38,23,23,14,4,,3
2013-09-25,0.3,0.3,0.3,0.3,0.3,0.3,1,15,8,7,9,15,12,16,28,27,29,30,29,10,2,7,3,
2013-09-26,1.0,1.0,1.0,1.0,1.0,1.0,6,13,19,11,6,12,24,10,20,18,32,54,25,15,11,11,5,2
2013-09-27,0.3,0.3,0.3,0.3,0.3,0.3,1,8,15,13,16,20,19,15,14,25,27,33,34,17,5,9,13,5
2013-09-28,0.7,0.7,0.7,0.7,0.7,0.7,,3,3,9,11,17,24,10,22,11,18,23,18,10,6,7,3,
2013-09-29,1.2,1.2,1.2,1.2,1.2,1.2,,1,3,5,6,6,18,15,18,25,11,9,10,7,3,1,1,
2013-09-30,0.5,0.5,0.5,0.5,0.5,0.5,2,8,13,11,19,14,15,25,15,26,39,47,36,13,10,10,5,3
2013-10-01,0.2,0.2,0.2,0.2,0.2,0.2,2,10,12,9,28,13,12,23,23,31,30,35,33,18,10,5,5,3
2013-10-02,0.5,0.5,0.5,0.5,0.5,0.5,2,13,16,7,6,14,10,21,16,19,32,33,29,8,9,8,3,3
