Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2015-07-03,1.3,1.3,1.3,1.3,1.3,1.3,13,50,147,69,24,20,15,30,21,17,25,26,14,16,11,8,9,3
2015-07-04,0.5,0.5,0.5,0.5,0.5,0.5,4,9,10,17,18,22,18,12,27,24,18,28,21,8,15,5,5,2
2015-07-05,1.0,1.0,1.0,1.0,1.0,1.0,5,7,6,9,14,19,30,22,23,17,17,15,9,12,7,5,1,
2015-07-06,0.5,0.5,0.5,0.5,0.5,0.5,16,53,142,76,25,22,17,19,14,26,19,29,14,12,2,5,6,2
2015-07-07,0.2,0.2,0.2,0.2,0.2,0.2,10,47,136,70,27,21,18,11,21,24,19,28,25,17,22,11,5,2
2015-07-08,1.0,1.0,1.0,1.0,1.0,1.0,10,54,152,72,26,14,12,9,15,13,15,33,19,9,,6,3,2
2015-07-09,1.7,1.7,1.7,1.7,1.7,1.7,10,59,148,81,29,24,23,22,17,18,15,34,24,23,22,19,2,3
2015-07-10,1.5,1.5,1.5,1.5,1.5,1.5,5,46,118,79,29,16,24,23,18,27,24,27,19,24,8,9,7,4
2015-07-11,0.8,0.8,0.8,0.8,0.8,0.8,2,14,13,25,20,26,37,18,14,26,26,26,14,13,3,6,1,1
2015-07-12,1.0,1.0,1.0,1.0,1.0,1.0,1,4,6,16,21,34,33,32,30,39,26,26,24,17,19,8,10,4
2015-07-13,0.8,0.8,0.8,0.8,0.8,0.8,12,59,148,76,20,22,11,13,8,15,15,25,15,13,9,2,4,2
2015-07-14,1.3,1.3,1.3,1.3,1.3,1.3,10,55,173,95,38,16,17,23,17,29,20,36,28,33,17,10,4,4
2015-07-15,0.7,0.7,0.7,0.7,0.7,0.7,16,59,152,63,39,25,15,27,24,23,27,33,23,19,12,12,5,1
2015-07-16,1.5,1.5,1.5,1.5,1.5,1.5,17,49,159,67,32,22,10,19,20,21,18,31,23,32,17,11,7,
2015-07-17,0.3,0.3,0.3,0.3,0.3,0.3,6,45,115,81,22,18,31,15,21,32,21,22,20,15,9,8,5,2
2015-07-18,0.7,0.7,0.7,0.7,0.7,0.7,4,10,10,28,26,33,17,20,34,25,19,23,14,7,6,5,2,1
2015-07-19,0.7,0.7,0.7,0.7,0.7,0.7,1,2,1,5,12,7,15,22,26,22,20,22,4,12,9,5,1,3
2015-07-20,0.3,0.3,0.3,0.3,0.3,0.3,7,51,146,63,42,21,13,22,21,25,14,27,13,21,10,11,6,1
2015-07-21,0.2,0.2,0.2,0.2,0.2,0.2,14,48,158,65,31,17,18,21,32,17,16,34,19,32,18,8,4,2
2015-07-22,0.5,0.5,0.5,0.5,0.5,0.5,13,69,144,52,32,26,19,28,16,21,15,34,12,11,29,8,6,2
2015-07-23,0.7,0.7,0.7,0.7,0.7,0.7,10,51,131,69,30,38,21,17,22,17,20,37,33,19,12,10,8,1
2015-07-24,1.2,1.2,1.2,1.2,1.2,1.2,2,52,124,55,42,30,28,13,27,25,24,26,22,12,11,8,18,6
2015-07-25,0.7,0.7,0.7,0.7,0.7,0.7,,5,9,14,19,29,18,20,24,17,22,16,23,19,5,1,3,
2015-07-26,1.0,1.0,1.0,1.0,1.0,1.0,2,3,5,10,21,20,14,15,15,7,4,5,5,3,6,4,2,
2015-07-27,0.5,0.5,0.5,0.5,0.5,0.5,4,48,123,64,17,5,9,15,13,12,11,16,15,1,1,5,4,5
2015-07-28,0.3,0.3,0.3,0.3,0.3,0.3,7,33,101,54,18,11,9,13,10,12,12,23,16,6,8,6,2,1
2015-07-29,1.5,1.5,1.5,1.5,1.5,1.5,11,48,130,63,27,18,22,17,25,13,18,24,21,8,6,3,2,
2015-07-30,0.2,0.2,0.2,0.2,0.2,0.2,12,37,132,74,23,24,14,19,12,20,19,21,18,16,7,17,3,1
2015-07-31,0.7,0.7,0.7,0.7,0.7,0.7,8,32,103,57,16,29,28,17,20,17,29,26,14,21,4,10,6,3
2015-08-01,0.5,0.5,0.5,0.5,0.5,0.5,6,9,14,16,28,28,19,19,18,13,10,11,16,11,6,1,2,1
2015-08-02,1.7,1.7,1.7,1.7,1.7,1.7,3,7,7,12,2,24,16,25,29,21,24,19,17,17,12,4,4,2
2015-08-03,1.2,1.2,1.2,1.2,1.2,1.2,5,51,121,68,30,17,17,23,18,12,16,25,27,19,11,11,7,2
2015-08-04,0.5,0.5,0.5,0.5,0.5,0.5,11,55,135,66,20,13,26,22,20,15,20,25,15,15,14,8,7,3
2015-08-05,1.0,1.0,1.0,1.0,1.0,1.0,7,46,128,84,21,21,21,29,23,18,24,19,22,12,12,7,8,
2015-08-06,1.0,1.0,1.0,1.0,1.0,1.0,11,44,134,73,24,23,17,16,22,24,17,22,23,20,14,6,5,4
2015-08-07,1.3,1.3,1.3,1.3,1.3,1.3,10,50,106,52,33,29,27,26,24,10,23,14,22,24,7,5,6,5
2015-08-08,0.8,0.8,0.8,0.8,0.8,0.8,4,9,18,8,21,19,34,21,36,24,20,17,11,21,14,10,3,3
2015-08-09,0.8,0.8,0.8,0.8,0.8,0.8,2,4,10,14,18,18,29,19,35,21,21,24,8,24,11,3,3,3
2015-08-10,1.2,1.2,1.2,1.2,1.2,1.2,10,51,139,71,25,14,23,27,19,10,26,30,23,13,17,9,4,3
2015-08-11,2.2,2.2,2.2,2.2,2.2,2.2,9,66,139,70,28,21,23,22,18,24,15,19,24,25,19,13,6,2
2015-08-12,1.2,1.2,1.2,1.2,1.2,1.2,8,50,154,61,30,19,22,22,25,32,24,45,28,25,18,11,2,2
2015-08-13,1.7,1.7,1.7,1.7,1.7,1.7,10,56,132,73,24,18,25,26,24,27,18,28,25,17,8,3,4,2
2015-08-14,0.3,0.3,0.3,0.3,0.3,0.3,7,25,84,56,11,11,7,8,2,13,16,20,6,,4,2,5,3
2015-08-15,0.7,0.7,0.7,0.7,0.7,0.7,4,9,12,17,22,30,31,21,24,29,19,23,12,13,7,5,2,6
2015-08-16,0.8,0.8,0.8,0.8,0.8,0.8,3,7,6,17,18,27,44,6,33,23,20,18,9,16,10,6,3,1
2015-08-17,0.8,0.8,0.8,0.8,0.8,0.8,7,57,126,65,35,20,16,24,21,26,13,34,30,19,4,7,8,3
2015-08-18,0.8,0.8,0.8,0.8,0.8,0.8,10,43,117,60,21,8,6,8,10,6,15,18,9,7,7,6,3,1
2015-08-19,1.5,1.5,1.5,1.5,1.5,1.5,13,47,140,71,29,14,21,25,13,15,24,39,21,20,6,8,3,3
2015-08-20,0.5,0.5,0.5,0.5,0.5,0.5,9,53,154,54,37,21,23,15,22,23,10,40,14,18,11,7,3,3
2015-08-21,1.7,1.7,1.7,1.7,1.7,1.7,5,52,120,61,30,21,16,23,19,16,16,21,10,14,3,8,5,2
2015-08-22,0.8,0.8,0.8,0.8,0.8,0.8,2,7,11,16,21,18,21,13,29,20,24,28,12,6,8,4,3,2
2015-08-23,0.5,0.5,0.5,0.5,0.5,0.5,1,5,7,18,26,22,26,31,28,26,8,10,12,5,5,4,1,1
2015-08-24,0.5,0.5,0.5,0.5,0.5,0.5,13,41,131,86,21,24,8,17,17,16,21,30,10,14,8,4,2,1
2015-08-25,0.3,0.3,0.3,0.3,0.3,0.3,12,46,146,63,22,13,15,28,17,19,19,33,30,9,8,3,3,3
2015-08-26,0.7,0.7,0.7,0.7,0.7,0.7,10,40,128,72,24,28,13,13,21,20,27,29,19,17,5,10,10,2
2015-08-27,0.3,0.3,0.3,0.3,0.3,0.3,10,51,122,75,24,25,20,16,19,35,29,23,21,23,21,6,2,2
2015-08-28,0.3,0.3,0.3,0.3,0.3,0.3,6,40,105,61,28,29,22,21,18,19,20,18,10,10,6,7,6,3
2015-08-29,1.0,1.0,1.0,1.0,1.0,1.0,3,9,15,19,16,28,25,18,22,23,25,10,14,6,5,6,3,1
2015-08-30,0.5,0.5,0.5,0.5,0.5,0.5,3,6,3,14,8,25,33,22,25,38,20,17,7,20,11,7,4,1
2015-08-31,0.5,0.5,0.5,0.5,0.5,0.5,1,9,5,4,13,5,6,4,2,14,7,11,4,12,4,3,4,1
2015-09-01,0.8,0.8,0.8,0.8,0.8,0.8,7,54,132,66,30,23,20,28,14,23,14,29,15,13,12,8,3,1
2015-09-02,1.0,1.0,1.0,1.0,1.0,1.0,8,61,140,62,30,17,20,20,21,18,19,26,18,4,8,4,5,1
2015-09-03,0.3,0.3,0.3,0.3,0.3,0.3,10,54,136,51,26,11,16,29,19,14,17,25,15,11,10,8,3,2
2015-09-04,1.2,1.2,1.2,1.2,1.2,1.2,10,34,123,50,28,14,24,31,21,19,20,24,8,14,5,3,1,5
2015-09-05,1.2,1.2,1.2,1.2,1.2,1.2,1,8,13,23,31,19,14,24,27,11,23,14,15,6,5,6,1,2
2015-09-06,1.3,1.3,1.3,1.3,1.3,1.3,2,3,10,10,28,20,21,20,32,20,25,27,21,11,6,3,4,
2015-09-07,1.2,1.2,1.2,1.2,1.2,1.2,13,52,152,74,32,11,22,22,23,25,20,38,27,8,6,4,4,2
2015-09-08,0.2,0.2,0.2,0.2,0.2,0.2,14,56,146,74,21,20,17,22,13,22,35,31,19,11,9,7,6,3
2015-09-09,1.0,1.0,1.0,1.0,1.0,1.0,9,58,166,81,32,20,10,17,10,17,24,24,24,12,8,6,4,3
2015-09-10,1.2,1.2,1.2,1.2,1.2,1.2,15,44,169,75,31,12,17,22,17,25,22,29,21,17,8,2,2,4
2015-09-11,1.0,1.0,1.0,1.0,1.0,1.0,9,40,139,68,27,30,15,15,15,28,22,18,12,12,4,7,7,
2015-09-12,1.3,1.3,1.3,1.3,1.3,1.3,1,7,5,9,13,15,12,16,16,20,19,20,13,13,1,5,1,9
2015-09-13,1.0,1.0,1.0,1.0,1.0,1.0,2,8,9,24,67,386,499,495,547,470,142,31,27,17,4,4,3,1
2015-09-14,0.7,0.7,0.7,0.7,0.7,0.7,8,62,168,72,20,23,26,20,14,24,30,26,14,4,,3,3,2
2015-09-15,0.7,0.7,0.7,0.7,0.7,0.7,11,45,112,63,18,11,19,13,14,20,15,36,27,27,8,7,3,4
2015-09-16,0.5,0.5,0.5,0.5,0.5,0.5,14,56,167,64,34,21,26,13,21,28,34,31,20,12,6,10,5,3
2015-09-17,0.7,0.7,0.7,0.7,0.7,0.7,9,56,180,58,25,13,16,13,17,29,34,17,19,18,10,7,6,6
2015-09-18,1.0,1.0,1.0,1.0,1.0,1.0,13,53,142,75,36,14,7,22,12,27,18,21,10,15,5,11,5,9
2015-09-19,1.5,1.5,1.5,1.5,1.5,1.5,3,13,23,26,27,25,26,19,23,28,25,23,18,12,4,7,5,5
2015-09-20,0.2,0.2,0.2,0.2,0.2,0.2,2,6,3,10,13,29,30,22,20,22,18,20,12,6,8,7,2,3
2015-09-21,1.0,1.0,1.0,1.0,1.0,1.0,12,57,161,62,22,11,10,7,12,21,30,25,13,10,1,6,4,1
2015-09-22,0.8,0.8,0.8,0.8,0.8,0.8,16,51,180,73,32,28,19,27,20,16,32,23,18,10,3,6,4,1
2015-09-23,0.8,0.8,0.8,0.8,0.8,0.8,19,48,165,70,27,20,18,6,21,30,31,31,30,14,8,1,2,
2015-09-24,1.3,1.3,1.3,1.3,1.3,1.3,12,65,158,76,32,22,23,16,15,23,29,34,25,15,6,7,4,2
2015-09-25,0.7,0.7,0.7,0.7,0.7,0.7,8,47,151,69,26,20,16,22,9,21,31,19,14,11,6,2,3,4
2015-09-26,0.3,0.3,0.3,0.3,0.3,0.3,3,8,8,25,28,22,21,25,8,26,27,15,14,13,5,2,5,4
2015-09-27,1.2,1.2,1.2,1.2,1.2,1.2,4,3,4,20,20,26,29,20,23,29,22,26,11,9,3,1,3,3
2015-09-28,0.3,0.3,0.3,0.3,0.3,0.3,5,52,197,94,36,27,15,19,17,30,42,19,12,13,3,8,1,3
2015-09-29,0.5,0.5,0.5,0.5,0.5,0.5,15,55,198,85,34,18,12,23,28,31,26,33,24,21,7,11,1,3
2015-09-30,0.2,0.2,0.2,0.2,0.2,0.2,17,52,206,92,31,20,23,31,25,25,40,28,20,11,6,10,1,2
2015-10-01,1.0,1.0,1.0,1.0,1.0,1.0,10,55,200,75,29,14,26,8,16,30,35,24,23,19,6,9,5,6
2015-10-02,,,,,,,7,44,194,87,33,20,25,18,24,35,27,20,14,12,4,4,4,3
2015-10-03,0.3,0.3,0.3,0.3,0.3,0.3,2,11,19,32,33,27,25,25,15,23,30,12,18,10,3,4,3,2
2015-10-04,0.3,0.3,0.3,0.3,0.3,0.3,1,7,7,11,12,11,23,17,23,25,16,23,13,9,3,2,3,2
2015-10-05,0.5,0.5,0.5,0.5,0.5,0.5,8,57,190,75,22,16,13,19,18,24,31,26,21,9,3,8,2,3
2015-10-06,0.5,0.5,0.5,0.5,0.5,0.5,10,57,208,97,34,19,16,24,33,30,26,30,20,16,7,8,5,1
2015-10-07,0.7,0.7,0.7,0.7,0.7,0.7,11,59,210,74,27,32,18,14,17,16,25,31,16,17,3,4,2,
2015-10-08,0.5,0.5,0.5,0.5,0.5,0.5,13,60,213,90,23,24,31,38,22,29,37,27,17,22,2,7,1,3
2015-10-09,0.3,0.3,0.3,0.3,0.3,0.3,7,49,187,81,34,14,18,29,26,23,23,28,15,8,7,3,2,2
2015-10-10,0.5,0.5,0.5,0.5,0.5,0.5,1,6,15,21,29,31,25,25,33,28,27,21,14,9,3,4,4,4
2015-10-11,1.3,1.3,1.3,1.3,1.3,1.3,,14,34,35,33,43,26,31,22,29,24,19,15,11,7,4,2,3
2015-10-12,0.3,0.3,0.3,0.3,0.3,0.3,7,63,199,103,20,25,22,23,18,28,29,33,17,9,4,4,2,3
2015-10-13,0.5,0.5,0.5,0.5,0.5,0.5,14,65,240,91,42,16,9,25,22,30,24,27,15,15,7,6,5,3
2015-10-14,0.8,0.8,0.8,0.8,0.8,0.8,5,66,211,94,34,23,21,20,15,27,34,32,35,11,5,5,4,1
2015-10-15,0.8,0.8,0.8,0.8,0.8,0.8,13,60,215,91,23,18,22,24,10,32,32,30,18,19,4,5,4,1
2015-10-16,1.0,1.0,1.0,1.0,1.0,1.0,18,58,172,73,23,26,19,15,27,30,26,26,16,16,3,3,3,1
2015-10-17,0.8,0.8,0.8,0.8,0.8,0.8,5,6,14,40,23,24,13,30,15,22,19,12,11,1,11,5,7,4
2015-10-18,0.8,0.8,0.8,0.8,0.8,0.8,2,4,14,11,25,18,9,26,18,21,7,22,7,6,3,4,1,4
2015-10-19,0.5,0.5,0.5,0.5,0.5,0.5,11,51,194,99,22,13,20,27,21,29,34,32,17,8,7,7,6,5
2015-10-20,,,,,,,15,65,210,89,34,31,21,22,20,29,27,39,18,21,6,8,1,2
2015-10-21,0.3,0.3,0.3,0.3,0.3,0.3,10,53,184,90,32,26,17,11,15,21,28,29,21,10,7,5,5,4
2015-10-22,1.2,1.2,1.2,1.2,1.2,1.2,11,54,188,90,35,21,21,17,14,27,31,22,16,13,5,6,3,1
2015-10-23,0.5,0.5,0.5,0.5,0.5,0.5,8,50,178,74,36,22,21,34,17,31,24,31,13,9,5,2,2,1
2015-10-24,0.7,0.7,0.7,0.7,0.7,0.7,4,9,20,21,18,24,12,15,12,33,15,11,2,6,2,2,1,10
2015-10-25,0.2,0.2,0.2,0.2,0.2,0.2,3,6,9,9,25,27,29,22,13,18,11,14,7,8,4,2,2,2
2015-10-26,0.2,0.2,0.2,0.2,0.2,0.2,10,59,197,80,27,15,15,26,18,13,25,23,12,4,3,7,2,2
2015-10-27,1.2,1.2,1.2,1.2,1.2,1.2,8,45,190,90,31,22,27,22,13,20,18,28,17,12,5,6,5,
2015-10-28,0.3,0.3,0.3,0.3,0.3,0.3,12,61,173,86,21,23,10,14,20,15,24,20,16,5,4,1,3,4
2015-10-29,0.3,0.3,0.3,0.3,0.3,0.3,10,54,158,63,26,19,25,27,15,13,14,17,12,10,5,4,2,5
2015-10-30,0.3,0.3,0.3,0.3,0.3,0.3,6,35,119,49,30,20,27,17,21,23,26,8,9,6,7,9,2,4
2015-10-31,0.2,0.2,0.2,0.2,0.2,0.2,3,10,23,34,28,15,15,20,20,25,21,8,6,7,7,6,2,2
2015-11-01,0.5,0.5,0.5,0.5,0.5,0.5,,6,4,13,13,13,21,26,19,20,17,14,12,3,3,2,3,3
2015-11-02,0.2,0.2,0.2,0.2,0.2,0.2,12,61,207,83,26,28,23,20,19,22,27,27,17,9,2,3,3,1
2015-11-03,0.5,0.5,0.5,0.5,0.5,0.5,15,67,219,84,36,18,24,21,19,25,28,29,18,14,9,6,7,1
2015-11-04,0.5,0.5,0.5,0.5,0.5,0.5,12,62,212,97,24,25,20,23,21,28,26,30,21,12,4,3,4,2
2015-11-05,1.0,1.0,1.0,1.0,1.0,1.0,11,51,196,67,33,17,27,19,18,19,25,22,14,17,4,5,4,2
2015-11-06,0.8,0.8,0.8,0.8,0.8,0.8,12,41,196,79,36,27,18,16,,20,30,19,9,8,9,5,2,
2015-11-07,0.3,0.3,0.3,0.3,0.3,0.3,2,8,7,5,9,13,7,10,19,9,11,13,5,6,4,1,,6
2015-11-08,0.8,0.8,0.8,0.8,0.8,0.8,2,5,9,15,10,5,20,6,10,18,11,11,2,2,4,4,3,
2015-11-09,0.7,0.7,0.7,0.7,0.7,0.7,8,51,201,82,27,19,27,23,13,24,26,28,17,9,13,6,4,3
2015-11-10,0.8,0.8,0.8,0.8,0.8,0.8,9,48,191,88,38,25,14,24,18,21,28,21,17,9,7,9,3,7
2015-11-11,1.2,1.2,1.2,1.2,1.2,1.2,10,49,196,88,21,19,24,14,13,31,21,19,12,7,11,5,2,2
2015-11-12,1.3,1.3,1.3,1.3,1.3,1.3,9,50,189,89,23,20,19,17,19,18,19,16,15,10,5,9,4,2
2015-11-13,0.7,0.7,0.7,0.7,0.7,0.7,13,42,153,79,20,20,12,14,6,24,26,22,12,5,3,2,1,2
2015-11-14,0.7,0.7,0.7,0.7,0.7,0.7,5,4,15,16,14,14,17,12,9,10,7,4,4,4,,1,1,3
2015-11-15,0.3,0.3,0.3,0.3,0.3,0.3,3,1,2,7,14,2,10,4,13,11,9,4,6,3,4,1,2,1
2015-11-16,0.7,0.7,0.7,0.7,0.7,0.7,8,34,177,89,25,17,8,8,11,20,16,13,3,8,3,7,1,1
2015-11-17,0.7,0.7,0.7,0.7,0.7,0.7,1,19,73,32,16,11,8,5,10,11,6,14,7,7,2,2,3,
2015-11-18,0.8,0.8,0.8,0.8,0.8,0.8,7,33,162,71,19,19,13,12,4,25,16,13,7,6,1,5,2,1
2015-11-19,0.8,0.8,0.8,0.8,0.8,0.8,10,32,166,81,23,11,28,14,10,17,21,16,9,3,1,4,,
2015-11-20,0.5,0.5,0.5,0.5,0.5,0.5,3,18,44,26,11,14,11,15,12,23,23,13,8,5,4,2,2,1
2015-11-21,,,,,,,2,6,12,7,8,11,7,12,13,7,12,3,5,7,1,2,,2
2015-11-22,0.5,0.5,0.5,0.5,0.5,0.5,2,5,2,11,26,9,5,11,7,11,4,5,3,1,4,1,1,1
2015-11-23,0.3,0.3,0.3,0.3,0.3,0.3,9,47,176,92,26,13,15,10,13,18,26,16,8,5,2,4,1,1
2015-11-24,0.5,0.5,0.5,0.5,0.5,0.5,13,43,173,76,35,23,10,18,19,32,25,18,5,6,2,8,4,2
2015-11-25,0.5,0.5,0.5,0.5,0.5,0.5,10,52,175,97,27,21,22,17,16,23,33,19,16,8,12,6,1,3
2015-11-26,0.5,0.5,0.5,0.5,0.5,0.5,12,46,181,91,28,19,24,23,17,19,26,21,14,12,3,2,5,4
2015-11-27,1.0,1.0,1.0,1.0,1.0,1.0,13,51,165,82,34,19,20,22,18,21,25,16,3,12,5,1,1,2
2015-11-28,0.8,0.8,0.8,0.8,0.8,0.8,4,9,20,21,23,15,14,14,10,3,5,2,5,,5,3,1,
2015-11-29,0.2,0.2,0.2,0.2,0.2,0.2,1,5,4,6,12,18,5,4,4,7,7,6,2,2,3,,4,1
2015-11-30,0.8,0.8,0.8,0.8,0.8,0.8,8,45,154,86,23,12,17,3,10,11,20,23,12,7,9,4,2,2
2015-12-01,0.2,0.2,0.2,0.2,0.2,0.2,12,33,144,81,23,14,10,17,8,21,19,15,12,12,4,3,6,1
2015-12-02,0.3,0.3,0.3,0.3,0.3,0.3,10,44,173,78,31,31,16,24,11,21,25,21,19,7,3,2,5,1
2015-12-03,1.2,1.2,1.2,1.2,1.2,1.2,11,33,154,73,22,20,22,20,12,18,18,17,13,11,4,1,5,1
2015-12-04,0.8,0.8,0.8,0.8,0.8,0.8,7,42,152,69,36,16,21,15,19,25,17,16,9,6,4,3,1,3
2015-12-05,0.5,0.5,0.5,0.5,0.5,0.5,2,3,13,11,12,11,11,12,12,7,4,7,4,4,1,2,1,2
2015-12-06,0.3,0.3,0.3,0.3,0.3,0.3,1,3,2,7,13,23,18,7,13,10,10,4,3,2,5,1,2,2
2015-12-07,0.2,0.2,0.2,0.2,0.2,0.2,,3,6,5,3,2,2,1,1,1,6,3,1,,,1,,
2015-12-08,0.3,0.3,0.3,0.3,0.3,0.3,,,2,2,2,3,3,2,1,3,4,1,6,3,1,1,1,1
2015-12-09,1.0,1.0,1.0,1.0,1.0,1.0,8,35,116,44,24,15,14,16,15,11,16,10,8,6,2,3,2,1
2015-12-10,0.8,0.8,0.8,0.8,0.8,0.8,7,30,107,34,17,13,12,12,8,13,17,19,3,9,5,4,3,
2015-12-11,0.5,0.5,0.5,0.5,0.5,0.5,10,30,117,47,17,9,14,5,3,11,13,6,4,1,1,1,1,
2015-12-12,0.7,0.7,0.7,0.7,0.7,0.7,1,3,10,9,11,7,4,2,4,3,3,1,3,4,1,,1,1
2015-12-13,0.2,0.2,0.2,0.2,0.2,0.2,1,2,1,5,14,6,13,14,11,9,4,3,2,5,1,2,3,
2015-12-14,,,,,,,5,36,129,61,16,12,14,11,12,11,15,10,3,6,1,5,3,
2015-12-15,0.3,0.3,0.3,0.3,0.3,0.3,6,38,128,54,28,14,11,11,11,11,18,10,9,5,4,1,2,1
2015-12-16,1.2,1.2,1.2,1.2,1.2,1.2,7,34,132,55,11,11,15,12,15,18,17,14,14,3,3,4,4,6
2015-12-17,0.7,0.7,0.7,0.7,0.7,0.7,10,36,142,61,20,18,14,16,8,18,17,17,8,10,,3,5,
2015-12-18,0.7,0.7,0.7,0.7,0.7,0.7,4,31,109,53,24,18,24,23,16,13,12,8,7,5,3,2,9,5
2015-12-19,0.5,0.5,0.5,0.5,0.5,0.5,5,5,8,11,10,14,15,5,16,13,3,3,4,8,4,1,2,1
2015-12-20,0.5,0.5,0.5,0.5,0.5,0.5,7,3,4,12,15,17,20,16,24,13,5,6,7,3,3,,3,1
2015-12-21,0.3,0.3,0.3,0.3,0.3,0.3,7,35,97,44,16,15,14,12,7,8,9,18,6,6,2,,3,5
2015-12-22,0.7,0.7,0.7,0.7,0.7,0.7,4,27,77,27,15,7,13,6,7,6,6,11,5,3,,4,3,5
2015-12-23,0.3,0.3,0.3,0.3,0.3,0.3,3,20,60,24,10,9,12,14,8,10,8,9,5,,5,1,3,4
2015-12-24,0.2,0.2,0.2,0.2,0.2,0.2,2,9,32,9,6,1,9,5,6,6,2,2,1,,,1,1,
2015-12-25,,,,,,,1,,,1,4,7,,4,2,2,,1,,1,,,2,1
2015-12-26,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,2,1,1,2,1,5,4,4,1,,,,,,
2015-12-29,,,,,,,,,,,,,1,,,,,,,,,,,
2015-12-30,,,,,,,,2,2,1,,,4,1,4,,2,1,,,,,1,
2015-12-31,,,,,,,1,4,10,3,3,8,15,5,3,3,4,1,,,1,1,,1
2016-01-01,0.5,0.5,0.5,0.5,0.5,0.5,,,,2,1,4,11,5,7,6,3,4,1,4,,2,1,2
2016-01-02,0.2,0.2,0.2,0.2,0.2,0.2,1,1,4,4,9,9,15,6,3,6,3,6,4,5,2,,2,3
2016-01-03,,,,,,,,2,3,5,7,16,8,3,2,4,1,2,3,2,1,1,2,
2016-01-04,0.3,0.3,0.3,0.3,0.3,0.3,6,45,127,49,12,15,14,11,8,10,14,13,6,6,1,3,2,2
2016-01-05,0.3,0.3,0.3,0.3,0.3,0.3,11,37,140,42,26,7,9,8,17,17,19,13,7,7,1,2,1,
2016-01-06,0.7,0.7,0.7,0.7,0.7,0.7,7,35,135,45,17,4,11,6,10,14,20,10,10,8,2,1,1,1
2016-01-07,0.5,0.5,0.5,0.5,0.5,0.5,6,31,133,50,12,6,7,6,4,13,16,7,5,4,1,3,2,
2016-01-08,0.3,0.3,0.3,0.3,0.3,0.3,12,28,130,50,17,6,10,7,5,18,14,8,7,2,3,2,1,2
2016-01-09,,,,,,,1,3,9,6,10,13,7,11,9,8,10,4,3,4,2,2,,2
2016-01-10,,,,,,,1,1,4,10,9,18,16,13,12,10,6,5,4,1,2,1,3,1
2016-01-11,0.5,0.5,0.5,0.5,0.5,0.5,7,37,142,67,15,16,10,12,13,14,13,14,7,4,2,5,,2
2016-01-12,0.5,0.5,0.5,0.5,0.5,0.5,11,40,169,79,15,16,15,19,11,15,18,12,9,6,3,9,2,
2016-01-13,1.0,1.0,1.0,1.0,1.0,1.0,7,38,130,55,24,18,18,14,7,18,22,8,14,3,2,,3,3
2016-01-14,0.5,0.5,0.5,0.5,0.5,0.5,6,36,121,45,16,9,3,7,7,4,18,11,8,7,5,2,5,3
2016-01-15,0.7,0.7,0.7,0.7,0.7,0.7,7,37,107,40,20,17,11,14,15,15,18,15,7,6,5,5,7,4
2016-01-16,,,,,,,3,5,7,17,11,21,20,16,27,14,9,5,3,1,3,2,,2
2016-01-17,0.2,0.2,0.2,0.2,0.2,0.2,2,3,5,11,9,15,18,17,21,9,8,4,3,6,2,1,1,2
2016-01-18,0.7,0.7,0.7,0.7,0.7,0.7,9,41,172,71,22,15,11,14,13,26,26,13,12,4,4,5,1,2
2016-01-19,0.5,0.5,0.5,0.5,0.5,0.5,10,55,181,75,25,16,17,14,20,22,16,26,13,13,5,7,5,2
2016-01-20,0.7,0.7,0.7,0.7,0.7,0.7,7,45,172,75,40,10,15,22,9,19,28,23,19,10,4,9,2,3
2016-01-21,1.3,1.3,1.3,1.3,1.3,1.3,4,47,156,65,30,16,20,18,10,22,19,18,10,10,6,6,4,1
2016-01-22,0.8,0.8,0.8,0.8,0.8,0.8,6,42,145,50,13,9,14,24,17,31,18,14,8,8,2,3,4,2
2016-01-23,0.3,0.3,0.3,0.3,0.3,0.3,3,3,14,28,17,16,21,13,19,14,9,3,6,3,4,,4,1
2016-01-24,0.3,0.3,0.3,0.3,0.3,0.3,,1,6,8,16,22,16,21,25,9,7,8,6,2,6,1,1,1
2016-01-25,0.7,0.7,0.7,0.7,0.7,0.7,14,43,187,75,24,20,25,15,20,25,26,23,7,12,4,6,3,3
2016-01-26,0.5,0.5,0.5,0.5,0.5,0.5,9,50,167,83,25,18,9,16,14,27,21,29,11,13,5,4,11,2
2016-01-27,1.0,1.0,1.0,1.0,1.0,1.0,9,42,170,67,28,12,16,21,9,27,17,18,13,9,3,2,3,2
2016-01-28,1.0,1.0,1.0,1.0,1.0,1.0,9,37,166,55,21,16,17,15,11,20,11,17,7,10,3,3,1,
2016-01-29,0.5,0.5,0.5,0.5,0.5,0.5,4,26,113,44,21,12,7,12,9,20,16,8,5,6,1,1,3,1
2016-01-30,0.2,0.2,0.2,0.2,0.2,0.2,5,2,13,11,16,15,8,3,6,13,6,4,5,2,1,6,,2
2016-01-31,0.2,0.2,0.2,0.2,0.2,0.2,1,1,3,11,8,13,20,7,5,12,7,8,1,6,2,1,1,1
2016-02-01,0.8,0.8,0.8,0.8,0.8,0.8,4,43,159,64,21,14,13,10,6,20,19,17,10,4,3,,1,
