Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2018-05-07,0.0,0.0,0.0,0.0,0.0,0.0,2,3,,4,5,4,6,10,6,11,7,6,3,,4,2,3,
2018-05-08,0.0,0.0,0.0,0.0,0.0,0.0,3,7,9,5,2,6,4,3,3,2,4,6,3,2,,1,,
2018-05-09,0.0,0.0,0.0,0.0,0.0,0.0,1,5,17,8,6,3,6,6,2,,4,4,6,,4,,1,1
2018-05-10,0.2,0.2,0.2,0.2,0.2,0.2,1,8,8,4,2,2,3,3,4,1,4,3,2,1,1,,1,1
2018-05-11,0.2,0.2,0.2,0.2,0.2,0.2,,11,7,5,,4,6,5,4,6,2,2,3,4,,2,1,2
2018-05-12,0.0,0.0,0.0,0.0,0.0,0.0,3,5,5,7,11,9,6,2,2,3,8,6,6,1,,,3,
2018-05-13,0.3,0.3,0.3,0.3,0.3,0.3,2,1,2,,9,5,6,8,6,2,5,4,3,3,3,3,,1
2018-05-14,0.2,0.2,0.2,0.2,0.2,0.2,1,9,9,8,5,2,5,4,1,5,,5,4,7,1,4,1,1
2018-05-15,0.0,0.0,0.0,0.0,0.0,0.0,2,5,11,5,2,3,5,3,3,4,4,2,2,4,1,2,1,2
2018-05-16,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,4,5,1,1,3,,4,1,4,4,7,1,,,
2018-05-17,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,8,4,3,2,5,1,4,4,1,4,5,2,1,,2
2018-05-18,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,9,5,8,3,4,4,1,6,5,1,,4,2,1,1
2018-05-19,0.3,0.3,0.3,0.3,0.3,0.3,,1,8,4,6,8,13,4,5,9,3,5,6,3,1,3,2,
2018-05-20,0.2,0.2,0.2,0.2,0.2,0.2,,1,2,5,4,6,7,9,7,2,2,3,1,4,4,1,2,
2018-05-21,0.2,0.2,0.2,0.2,0.2,0.2,1,3,7,7,1,9,4,3,9,3,7,5,3,,3,3,3,2
2018-05-22,0.7,0.7,0.7,0.7,0.7,0.7,2,2,8,8,5,4,6,5,,6,3,2,,6,3,1,2,1
2018-05-23,0.2,0.2,0.2,0.2,0.2,0.2,2,4,4,10,3,,2,4,3,2,3,4,3,2,4,1,1,
2018-05-24,0.2,0.2,0.2,0.2,0.2,0.2,,5,8,6,2,3,7,5,2,3,5,3,4,3,1,1,2,2
2018-05-25,0.2,0.2,0.2,0.2,0.2,0.2,2,2,1,6,2,1,,2,3,2,1,3,1,5,2,2,4,
2018-05-26,0.0,0.0,0.0,0.0,0.0,0.0,,1,5,7,8,3,6,2,7,4,4,,3,7,1,,1,
2018-05-27,0.0,0.0,0.0,0.0,0.0,0.0,,1,2,1,4,3,7,4,5,7,5,7,2,4,4,1,2,2
2018-05-28,0.2,0.2,0.2,0.2,0.2,0.2,,2,4,4,6,8,6,4,6,12,1,8,6,2,2,1,,
2018-05-29,0.2,0.2,0.2,0.2,0.2,0.2,1,2,4,6,3,3,3,2,2,5,5,1,5,2,1,2,,
2018-05-30,0.3,0.3,0.3,0.3,0.3,0.3,1,4,7,3,1,1,2,6,1,8,1,5,2,4,2,1,3,1
2018-05-31,0.3,0.3,0.3,0.3,0.3,0.3,1,6,8,1,3,5,6,7,5,3,4,6,9,1,5,2,3,
2018-06-01,0.0,0.0,0.0,0.0,0.0,0.0,,9,4,10,4,4,7,6,9,4,2,6,6,2,1,4,1,2
2018-06-02,0.2,0.2,0.2,0.2,0.2,0.2,,5,3,4,5,2,2,2,6,8,6,4,4,2,5,2,,
2018-06-03,0.2,0.2,0.2,0.2,0.2,0.2,1,1,4,3,11,6,5,6,6,5,5,6,4,1,3,1,1,
2018-06-04,0.3,0.3,0.3,0.3,0.3,0.3,2,8,6,8,5,1,5,4,8,3,4,3,4,1,1,1,1,1
2018-06-05,0.0,0.0,0.0,0.0,0.0,0.0,,6,18,9,2,3,6,4,4,4,4,4,5,8,5,,2,
2018-06-06,0.0,0.0,0.0,0.0,0.0,0.0,,6,6,3,3,1,4,2,3,3,3,3,5,2,1,3,3,
2018-06-07,0.0,0.0,0.0,0.0,0.0,0.0,4,6,11,3,2,8,4,3,2,4,3,3,7,3,5,2,2,
2018-06-08,0.2,0.2,0.2,0.2,0.2,0.2,2,3,9,7,3,2,3,,1,4,2,6,4,3,3,,3,1
2018-06-09,0.2,0.2,0.2,0.2,0.2,0.2,,2,2,5,5,10,5,8,6,3,6,3,4,4,3,6,,2
2018-06-10,0.3,0.3,0.3,0.3,0.3,0.3,1,1,4,4,5,8,4,2,8,6,7,7,5,1,2,,1,
2018-06-11,0.3,0.3,0.3,0.3,0.3,0.3,2,9,11,6,8,4,7,4,7,6,4,4,4,2,1,3,2,2
2018-06-12,0.0,0.0,0.0,0.0,0.0,0.0,3,8,13,7,2,4,6,3,5,3,2,6,,5,2,2,2,
2018-06-13,0.2,0.2,0.2,0.2,0.2,0.2,,9,13,11,11,2,2,2,3,7,2,4,5,5,5,4,1,
2018-06-14,0.3,0.3,0.3,0.3,0.3,0.3,2,3,8,6,3,2,3,3,3,3,2,3,4,5,4,2,4,
2018-06-15,0.0,0.0,0.0,0.0,0.0,0.0,6,5,9,5,4,1,10,4,4,6,1,5,11,3,5,2,,3
2018-06-16,0.3,0.3,0.3,0.3,0.3,0.3,,3,6,6,4,8,4,1,5,6,3,1,4,3,3,4,3,
2018-06-17,0.0,0.0,0.0,0.0,0.0,0.0,,2,3,,6,9,3,4,3,4,2,3,4,1,1,,2,
2018-06-18,0.5,0.5,0.5,0.5,0.5,0.5,4,7,13,9,3,6,1,3,5,3,1,4,2,3,1,3,1,
2018-06-19,0.0,0.0,0.0,0.0,0.0,0.0,1,7,11,11,3,9,5,3,,3,1,5,2,2,4,4,2,1
2018-06-20,0.2,0.2,0.2,0.2,0.2,0.2,4,6,13,2,4,5,3,5,3,5,3,2,5,4,2,2,2,
2018-06-21,0.0,0.0,0.0,0.0,0.0,0.0,1,11,23,5,2,1,3,3,4,2,2,3,5,2,2,,,
2018-06-22,0.2,0.2,0.2,0.2,0.2,0.2,1,8,15,8,4,6,5,2,6,3,1,2,7,5,4,4,2,4
2018-06-23,0.2,0.2,0.2,0.2,0.2,0.2,1,3,2,4,7,12,9,8,5,10,7,2,12,1,5,3,2,2
2018-06-24,0.5,0.5,0.5,0.5,0.5,0.5,1,,3,6,3,3,,4,5,2,2,2,10,2,4,6,3,
2018-06-25,0.7,0.7,0.7,0.7,0.7,0.7,,4,15,5,5,5,3,1,1,2,3,7,3,2,2,3,4,
2018-06-26,0.2,0.2,0.2,0.2,0.2,0.2,,4,11,9,6,5,6,1,1,4,2,4,3,5,3,1,2,1
2018-06-27,0.5,0.5,0.5,0.5,0.5,0.5,5,5,7,6,4,3,8,4,1,5,,4,7,5,,4,3,2
2018-06-28,0.5,0.5,0.5,0.5,0.5,0.5,2,3,6,4,4,7,5,6,4,7,2,9,4,2,3,2,2,1
2018-06-29,0.7,0.7,0.7,0.7,0.7,0.7,,7,9,6,8,3,,,3,3,1,6,2,5,1,3,3,2
2018-06-30,0.7,0.7,0.7,0.7,0.7,0.7,,1,4,8,7,13,5,10,5,6,4,5,9,2,2,3,,2
2018-07-01,0.7,0.7,0.7,0.7,0.7,0.7,1,1,,6,6,5,8,2,4,8,5,5,1,2,2,2,2,1
2018-07-02,0.0,0.0,0.0,0.0,0.0,0.0,1,3,7,9,4,3,5,4,6,4,5,4,3,1,2,2,2,2
2018-07-03,0.0,0.0,0.0,0.0,0.0,0.0,1,3,10,10,8,3,2,7,4,3,6,2,5,3,4,2,2,1
2018-07-04,0.0,0.0,0.0,0.0,0.0,0.0,1,6,10,7,5,2,5,4,3,1,4,4,2,5,1,1,1,1
2018-07-05,0.0,0.0,0.0,0.0,0.0,0.0,3,5,7,7,8,8,8,5,1,4,3,2,6,9,4,2,,1
2018-07-06,0.0,0.0,0.0,0.0,0.0,0.0,1,4,5,7,5,7,6,7,1,4,8,5,9,3,2,2,2,2
2018-07-07,0.2,0.2,0.2,0.2,0.2,0.2,,,3,3,5,11,9,2,4,4,3,5,1,2,1,1,3,2
2018-07-08,0.2,0.2,0.2,0.2,0.2,0.2,,4,2,8,5,2,9,4,6,7,3,2,2,3,1,,1,1
2018-07-09,0.2,0.2,0.2,0.2,0.2,0.2,1,4,8,6,4,3,1,2,3,3,6,4,4,3,2,,2,2
2018-07-10,0.2,0.2,0.2,0.2,0.2,0.2,3,9,4,6,2,,4,8,2,6,12,2,4,3,3,6,2,2
2018-07-11,0.5,0.5,0.5,0.5,0.5,0.5,6,5,5,6,2,8,5,3,2,4,6,4,3,2,,1,5,1
2018-07-12,0.2,0.2,0.2,0.2,0.2,0.2,3,3,8,4,7,4,2,,1,4,4,3,,1,5,4,,1
2018-07-13,0.3,0.3,0.3,0.3,0.3,0.3,,3,5,6,6,2,4,2,3,2,8,8,3,10,4,1,3,2
2018-07-14,0.5,0.5,0.5,0.5,0.5,0.5,2,3,9,12,6,12,4,2,6,8,1,4,6,2,5,12,,
2018-07-15,0.7,0.7,0.7,0.7,0.7,0.7,1,2,3,4,8,12,4,4,2,7,4,2,2,2,5,1,,2
2018-07-16,0.2,0.2,0.2,0.2,0.2,0.2,1,4,7,6,8,4,7,4,1,3,3,2,2,3,7,1,1,1
2018-07-17,0.0,0.0,0.0,0.0,0.0,0.0,3,6,8,6,4,1,5,4,3,2,5,6,6,7,1,2,1,2
2018-07-18,0.2,0.2,0.2,0.2,0.2,0.2,1,3,12,6,5,2,6,,,3,4,4,3,5,1,3,3,1
2018-07-19,0.3,0.3,0.3,0.3,0.3,0.3,3,6,10,11,2,5,6,2,1,7,1,4,5,5,4,2,3,
2018-07-20,0.0,0.0,0.0,0.0,0.0,0.0,3,3,11,6,3,6,4,8,1,3,2,5,3,5,3,1,1,2
2018-07-21,0.5,0.5,0.5,0.5,0.5,0.5,,2,5,4,11,6,8,5,4,8,4,4,3,6,3,3,4,1
2018-07-22,0.3,0.3,0.3,0.3,0.3,0.3,2,5,2,7,7,5,2,10,2,4,5,5,2,8,2,4,2,1
2018-07-23,0.0,0.0,0.0,0.0,0.0,0.0,1,5,14,7,3,4,8,3,6,2,5,9,6,5,1,3,6,
2018-07-24,0.5,0.5,0.5,0.5,0.5,0.5,,8,7,8,6,9,3,5,8,5,2,4,3,5,4,4,2,
2018-07-25,0.5,0.5,0.5,0.5,0.5,0.5,,6,14,13,6,4,8,3,7,3,3,2,5,2,2,6,2,1
2018-07-26,0.3,0.3,0.3,0.3,0.3,0.3,2,2,12,11,6,6,4,7,5,3,3,5,1,2,4,,3,1
2018-07-27,0.7,0.7,0.7,0.7,0.7,0.7,3,2,7,8,4,10,5,3,7,3,1,5,2,1,3,,,2
2018-07-28,0.2,0.2,0.2,0.2,0.2,0.2,2,1,2,6,4,7,5,6,7,1,4,4,4,5,5,2,,1
2018-07-29,0.5,0.5,0.5,0.5,0.5,0.5,2,3,1,,2,3,3,2,2,2,1,2,4,5,1,,,
2018-07-30,0.2,0.2,0.2,0.2,0.2,0.2,2,5,10,8,4,8,4,8,5,4,3,4,1,1,2,2,,
2018-07-31,0.2,0.2,0.2,0.2,0.2,0.2,,5,8,7,5,4,5,5,6,6,1,4,3,8,3,2,,1
2018-08-01,0.5,0.5,0.5,0.5,0.5,0.5,3,5,9,8,2,4,7,3,5,5,2,7,10,1,2,4,,3
2018-08-02,0.5,0.5,0.5,0.5,0.5,0.5,,8,8,7,3,5,6,6,4,5,7,11,8,7,2,4,2,6
2018-08-03,0.5,0.5,0.5,0.5,0.5,0.5,3,8,16,8,6,,6,5,6,3,2,5,3,5,4,2,2,1
2018-08-04,0.2,0.2,0.2,0.2,0.2,0.2,1,4,8,9,7,6,8,6,7,1,9,4,2,1,4,3,1,
2018-08-05,0.2,0.2,0.2,0.2,0.2,0.2,,7,4,3,3,7,5,5,5,8,10,10,2,6,1,3,2,3
2018-08-06,0.2,0.2,0.2,0.2,0.2,0.2,,10,9,9,3,7,3,1,5,3,1,6,4,4,3,2,3,1
2018-08-07,0.2,0.2,0.2,0.2,0.2,0.2,2,5,11,12,5,6,4,4,3,6,7,3,5,6,2,1,2,
2018-08-08,0.3,0.3,0.3,0.3,0.3,0.3,1,4,11,7,6,3,9,6,6,2,4,4,2,4,4,2,4,1
2018-08-09,0.5,0.5,0.5,0.5,0.5,0.5,1,11,14,12,8,10,5,7,4,3,4,7,6,2,5,2,,1
2018-08-10,0.5,0.5,0.5,0.5,0.5,0.5,3,11,8,10,5,1,6,6,4,2,5,3,6,4,4,,,1
2018-08-11,0.2,0.2,0.2,0.2,0.2,0.2,1,1,3,7,9,9,9,6,4,12,4,12,5,2,7,,2,1
2018-08-12,0.3,0.3,0.3,0.3,0.3,0.3,,1,2,2,7,3,3,4,4,1,3,1,2,1,2,1,2,
2018-08-13,0.3,0.3,0.3,0.3,0.3,0.3,,6,6,1,5,5,5,7,5,3,4,2,2,3,2,2,,1
2018-08-14,0.3,0.3,0.3,0.3,0.3,0.3,2,8,10,15,6,5,4,2,7,2,1,5,9,7,6,3,2,
2018-08-15,0.7,0.7,0.7,0.7,0.7,0.7,1,7,10,13,4,5,1,3,6,5,7,6,5,6,,2,,
2018-08-16,0.3,0.3,0.3,0.3,0.3,0.3,,6,6,11,6,5,4,5,2,3,5,2,4,2,1,,3,1
2018-08-17,0.5,0.5,0.5,0.5,0.5,0.5,1,4,10,8,4,5,6,5,9,4,2,7,1,3,2,2,,
2018-08-18,0.3,0.3,0.3,0.3,0.3,0.3,1,4,4,9,10,6,3,6,3,3,2,6,3,1,2,1,,1
2018-08-19,0.3,0.3,0.3,0.3,0.3,0.3,,1,2,3,3,5,2,4,1,1,1,2,2,,1,,2,
2018-08-20,0.0,0.0,0.0,0.0,0.0,0.0,1,4,6,5,3,5,5,4,2,4,9,8,2,3,3,1,1,
2018-08-21,0.7,0.7,0.7,0.7,0.7,0.7,,10,7,7,5,5,3,5,1,6,7,6,2,5,1,2,,
2018-08-22,0.3,0.3,0.3,0.3,0.3,0.3,1,7,7,4,5,5,6,2,3,8,4,3,3,3,1,1,,
2018-08-23,0.0,0.0,0.0,0.0,0.0,0.0,,3,9,2,1,11,3,4,6,2,3,4,3,2,3,4,2,1
2018-08-24,0.2,0.2,0.2,0.2,0.2,0.2,1,2,9,8,4,4,4,3,2,2,2,3,3,2,1,7,,1
2018-08-25,0.3,0.3,0.3,0.3,0.3,0.3,1,1,3,5,5,10,7,3,4,3,5,3,4,2,4,,2,1
2018-08-26,0.3,0.3,0.3,0.3,0.3,0.3,,,4,1,4,4,3,3,,4,1,1,1,2,1,,1,
2018-08-27,0.3,0.3,0.3,0.3,0.3,0.3,1,2,2,,9,9,8,6,6,7,5,2,4,5,1,3,,1
2018-08-28,0.0,0.0,0.0,0.0,0.0,0.0,2,4,7,5,8,5,7,5,2,2,3,5,1,3,2,4,,2
2018-08-29,0.5,0.5,0.5,0.5,0.5,0.5,,14,8,6,2,3,5,5,4,4,2,3,3,3,1,2,4,
2018-08-30,0.3,0.3,0.3,0.3,0.3,0.3,2,7,9,5,3,3,6,10,7,6,1,3,6,5,2,3,3,
2018-08-31,0.3,0.3,0.3,0.3,0.3,0.3,3,5,6,7,4,6,5,10,9,4,2,8,2,7,1,2,3,1
2018-09-01,0.5,0.5,0.5,0.5,0.5,0.5,,2,8,6,11,12,9,16,,7,5,3,3,7,5,,,
2018-09-02,0.3,0.3,0.3,0.3,0.3,0.3,,1,4,3,12,8,3,13,4,8,8,1,1,,2,,,
2018-09-03,0.2,0.2,0.2,0.2,0.2,0.2,1,7,12,8,3,4,8,7,8,6,5,1,3,1,1,,,
2018-09-04,0.5,0.5,0.5,0.5,0.5,0.5,2,10,12,10,4,2,1,8,2,4,4,2,3,9,,2,1,1
2018-09-05,0.3,0.3,0.3,0.3,0.3,0.3,2,8,14,7,6,5,6,3,3,2,1,1,2,4,7,1,3,
2018-09-06,0.2,0.2,0.2,0.2,0.2,0.2,2,6,12,9,4,5,5,6,,4,6,1,6,3,3,5,2,
2018-09-07,0.5,0.5,0.5,0.5,0.5,0.5,3,8,9,10,8,1,4,6,2,3,1,6,4,4,3,1,1,2
2018-09-08,0.7,0.7,0.7,0.7,0.7,0.7,1,2,5,4,3,5,5,8,2,2,2,1,2,1,3,,2,2
2018-09-09,0.5,0.5,0.5,0.5,0.5,0.5,1,,2,6,3,6,,1,4,3,1,3,3,2,2,,1,1
2018-09-10,0.2,0.2,0.2,0.2,0.2,0.2,1,5,7,6,6,3,5,3,4,8,5,8,2,6,1,1,,1
2018-09-11,0.0,0.0,0.0,0.0,0.0,0.0,1,5,12,8,7,5,2,4,,,3,6,1,1,3,2,1,1
2018-09-12,0.2,0.2,0.2,0.2,0.2,0.2,1,10,9,7,3,1,5,5,7,3,3,8,5,1,4,1,,1
2018-09-13,0.2,0.2,0.2,0.2,0.2,0.2,1,13,7,7,4,5,4,2,3,6,4,5,2,1,3,1,2,1
2018-09-14,0.0,0.0,0.0,0.0,0.0,0.0,2,9,14,7,4,4,5,3,2,3,6,2,2,2,3,,1,3
2018-09-15,0.3,0.3,0.3,0.3,0.3,0.3,,3,2,3,5,8,4,2,10,3,1,4,2,3,1,1,1,2
2018-09-16,1.3,1.3,1.3,1.3,1.3,1.3,,,,3,5,6,6,10,1,3,2,5,1,2,5,2,1,
2018-09-17,0.2,0.2,0.2,0.2,0.2,0.2,3,11,12,7,2,4,5,7,2,5,3,4,3,3,3,,3,
2018-09-18,0.0,0.0,0.0,0.0,0.0,0.0,,4,10,2,5,2,7,5,5,5,5,3,4,4,,1,2,
2018-09-19,0.5,0.5,0.5,0.5,0.5,0.5,2,7,9,4,3,3,5,1,2,4,4,7,4,1,2,1,1,
2018-09-20,0.0,0.0,0.0,0.0,0.0,0.0,3,7,4,11,12,2,6,4,3,,4,8,4,3,1,,3,2
2018-09-21,0.2,0.2,0.2,0.2,0.2,0.2,,8,9,5,5,3,6,4,4,3,3,4,2,,4,3,2,2
2018-09-22,0.2,0.2,0.2,0.2,0.2,0.2,,2,7,6,9,6,6,5,5,3,3,2,1,3,2,,,3
2018-09-23,0.3,0.3,0.3,0.3,0.3,0.3,,1,2,4,8,9,5,4,8,5,5,6,1,4,,,,
2018-09-24,0.3,0.3,0.3,0.3,0.3,0.3,,7,9,9,4,1,2,,6,2,4,2,1,3,1,2,,
2018-09-25,0.2,0.2,0.2,0.2,0.2,0.2,4,5,9,7,5,3,3,8,5,3,2,2,4,2,3,1,,2
2018-09-26,0.0,0.0,0.0,0.0,0.0,0.0,4,6,8,8,6,2,1,1,2,1,3,3,7,4,3,1,1,1
2018-09-27,0.8,0.8,0.8,0.8,0.8,0.8,2,7,11,8,4,4,6,1,5,5,5,4,4,6,1,1,2,
2018-09-28,0.0,0.0,0.0,0.0,0.0,0.0,3,7,7,11,3,5,1,5,6,,5,5,6,6,4,3,2,1
2018-09-29,0.2,0.2,0.2,0.2,0.2,0.2,1,4,3,5,6,5,7,9,2,7,4,3,4,2,1,2,1,2
2018-09-30,0.0,0.0,0.0,0.0,0.0,0.0,,1,,4,7,5,5,6,5,1,3,,2,1,,,1,
2018-10-01,0.2,0.2,0.2,0.2,0.2,0.2,1,8,10,7,4,2,1,2,2,4,5,6,3,5,1,,1,
2018-10-02,0.2,0.2,0.2,0.2,0.2,0.2,2,5,13,8,,3,2,1,1,2,2,2,3,6,2,1,1,
2018-10-03,0.0,0.0,0.0,0.0,0.0,0.0,3,7,8,10,5,1,1,4,2,5,1,7,8,4,3,1,1,4
2018-10-04,0.0,0.0,0.0,0.0,0.0,0.0,2,11,10,6,4,4,4,8,4,4,3,2,5,1,2,1,,
2018-10-05,0.2,0.2,0.2,0.2,0.2,0.2,3,7,6,9,3,3,3,5,3,2,1,4,5,5,3,,,
2018-10-06,0.3,0.3,0.3,0.3,0.3,0.3,,4,10,7,,2,2,9,4,6,2,3,4,5,1,,,
2018-10-07,0.5,0.5,0.5,0.5,0.5,0.5,,,1,4,7,5,4,5,2,,3,3,4,1,,1,,
2018-10-08,0.0,0.0,0.0,0.0,0.0,0.0,,14,10,12,5,7,8,,3,8,6,8,1,,,1,,1
2018-10-09,0.2,0.2,0.2,0.2,0.2,0.2,3,5,6,11,7,5,2,3,4,5,2,4,7,5,4,,2,1
2018-10-10,0.2,0.2,0.2,0.2,0.2,0.2,2,12,16,14,5,4,3,4,7,8,7,6,6,2,3,,2,1
2018-10-11,0.2,0.2,0.2,0.2,0.2,0.2,3,11,13,10,5,3,3,9,3,3,3,3,8,3,2,1,3,
2018-10-12,0.2,0.2,0.2,0.2,0.2,0.2,1,5,12,9,6,2,6,6,4,3,4,3,4,7,2,3,,1
2018-10-13,0.3,0.3,0.3,0.3,0.3,0.3,,3,6,3,5,12,4,4,5,8,4,2,1,3,1,,,1
2018-10-14,0.2,0.2,0.2,0.2,0.2,0.2,,2,3,1,3,6,1,2,4,2,1,4,1,2,2,1,,
2018-10-15,0.0,0.0,0.0,0.0,0.0,0.0,1,7,12,9,4,8,7,3,,3,4,1,9,3,1,,,1
2018-10-16,0.3,0.3,0.3,0.3,0.3,0.3,2,11,13,15,4,7,8,3,3,3,6,7,2,5,4,3,,
2018-10-17,0.7,0.7,0.7,0.7,0.7,0.7,2,8,10,9,4,4,4,7,2,2,11,4,4,7,9,1,,
2018-10-18,0.0,0.0,0.0,0.0,0.0,0.0,2,4,14,11,4,9,4,2,4,2,4,3,4,1,2,1,3,1
2018-10-19,0.0,0.0,0.0,0.0,0.0,0.0,1,4,9,4,4,4,5,5,7,6,6,5,6,,3,1,2,
2018-10-20,0.0,0.0,0.0,0.0,0.0,0.0,1,2,7,5,10,9,9,8,12,5,1,2,4,4,3,1,,1
2018-10-21,0.0,0.0,0.0,0.0,0.0,0.0,,,,1,5,3,4,3,2,6,,3,4,1,2,,,
2018-10-22,0.3,0.3,0.3,0.3,0.3,0.3,,6,8,10,4,7,5,8,5,4,2,7,4,3,1,,,
2018-10-23,0.0,0.0,0.0,0.0,0.0,0.0,2,8,10,9,1,7,5,2,3,4,3,8,7,4,5,,,
2018-10-24,0.0,0.0,0.0,0.0,0.0,0.0,,12,14,7,5,6,9,1,4,7,9,3,3,6,,2,1,
2018-10-25,0.5,0.5,0.5,0.5,0.5,0.5,2,3,17,13,7,2,5,5,2,5,2,5,4,1,2,1,1,
2018-10-26,0.2,0.2,0.2,0.2,0.2,0.2,3,7,5,5,5,,3,7,4,1,4,6,2,5,3,1,1,
2018-10-27,0.7,0.7,0.7,0.7,0.7,0.7,1,2,8,3,1,2,2,1,6,3,3,3,,1,1,1,1,
2018-10-28,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,2,6,4,4,2,3,2,2,1,6,4,1,1,1,
2018-10-29,0.0,0.0,0.0,0.0,0.0,0.0,1,2,10,8,5,4,3,2,1,4,1,5,3,6,,,,1
2018-10-30,0.2,0.2,0.2,0.2,0.2,0.2,1,8,9,8,2,3,2,3,2,2,,2,3,4,,1,1,
2018-10-31,0.0,0.0,0.0,0.0,0.0,0.0,1,8,12,4,9,5,2,2,5,1,2,7,4,3,2,,,
2018-11-01,0.2,0.2,0.2,0.2,0.2,0.2,4,15,39,23,10,10,11,13,15,6,8,16,15,13,4,4,4,2
2018-11-02,0.2,0.2,0.2,0.2,0.2,0.2,3,15,39,22,13,18,6,18,13,15,20,12,10,7,7,5,2,1
2018-11-03,0.0,0.0,0.0,0.0,0.0,0.0,2,7,5,10,12,14,12,7,14,8,10,5,6,9,5,1,2,
2018-11-04,0.0,0.0,0.0,0.0,0.0,0.0,,1,8,9,10,14,16,13,22,9,15,13,25,8,6,4,2,1
2018-11-05,0.3,0.3,0.3,0.3,0.3,0.3,4,18,36,17,13,15,20,9,12,16,16,14,10,10,6,5,3,
2018-11-06,0.2,0.2,0.2,0.2,0.2,0.2,2,18,37,22,12,12,15,5,18,15,10,15,15,16,7,9,4,
2018-11-07,0.0,0.0,0.0,0.0,0.0,0.0,3,10,39,19,10,14,13,7,12,11,5,17,7,11,6,2,2,2
2018-11-08,0.5,0.5,0.5,0.5,0.5,0.5,5,19,31,17,12,7,2,8,5,14,12,15,16,15,5,3,4,3
2018-11-09,0.2,0.2,0.2,0.2,0.2,0.2,3,10,24,28,18,17,5,8,11,18,8,18,3,11,7,4,3,1
2018-11-10,0.2,0.2,0.2,0.2,0.2,0.2,2,3,8,4,20,12,23,13,21,26,13,8,4,7,9,4,4,1
2018-11-11,0.3,0.3,0.3,0.3,0.3,0.3,1,,11,13,17,15,17,12,3,5,5,12,5,1,1,,2,
2018-11-12,0.2,0.2,0.2,0.2,0.2,0.2,,13,6,7,4,1,5,2,1,3,2,2,3,2,,,,
2018-11-13,0.0,0.0,0.0,0.0,0.0,0.0,,7,12,13,2,5,3,3,4,1,7,7,2,2,1,2,,
2018-11-14,0.0,0.0,0.0,0.0,0.0,0.0,1,12,13,9,3,5,4,3,3,6,6,9,4,1,,2,,1
2018-11-15,0.3,0.3,0.3,0.3,0.3,0.3,1,6,6,7,7,1,4,1,3,4,4,1,2,,,,1,
2018-11-16,0.2,0.2,0.2,0.2,0.2,0.2,2,4,5,9,3,2,1,5,4,4,3,5,2,5,,1,2,2
2018-11-17,0.0,0.0,0.0,0.0,0.0,0.0,,,2,3,9,6,8,3,1,,1,5,3,2,,2,,
2018-11-18,0.0,0.0,0.0,0.0,0.0,0.0,,,1,7,6,2,6,2,6,,2,1,1,,2,,,
2018-11-19,0.2,0.2,0.2,0.2,0.2,0.2,1,6,8,11,3,2,1,2,,1,2,2,1,,1,1,1,
2018-11-20,0.0,0.0,0.0,0.0,0.0,0.0,,7,7,9,3,3,6,5,2,,5,8,7,5,2,1,1,1
2018-11-21,0.0,0.0,0.0,0.0,0.0,0.0,2,8,17,7,4,2,,5,3,2,3,8,6,2,2,,1,
2018-11-22,0.0,0.0,0.0,0.0,0.0,0.0,,7,15,6,5,1,3,3,3,3,,9,3,1,,,,
2018-11-23,0.2,0.2,0.2,0.2,0.2,0.2,2,4,5,9,3,2,1,5,4,4,3,5,2,5,,1,2,2
2018-11-24,0.5,0.5,0.5,0.5,0.5,0.5,1,3,9,4,10,6,4,6,6,6,4,4,4,5,,1,1,
2018-11-25,0.0,0.0,0.0,0.0,0.0,0.0,,1,2,6,5,9,7,5,5,4,4,2,1,2,,,1,
2018-11-26,0.2,0.2,0.2,0.2,0.2,0.2,1,8,16,10,4,3,3,1,1,3,2,5,2,1,,,,
2018-11-27,0.0,0.0,0.0,0.0,0.0,0.0,,4,10,7,4,2,1,5,,5,2,3,3,5,,,,1
2018-11-28,0.0,0.0,0.0,0.0,0.0,0.0,,7,12,9,1,4,3,1,5,4,1,2,6,2,1,3,,
2018-11-29,0.2,0.2,0.2,0.2,0.2,0.2,1,6,18,8,6,2,7,3,1,2,2,2,3,1,,1,,
2018-11-30,0.0,0.0,0.0,0.0,0.0,0.0,1,6,11,6,3,5,5,,1,7,4,1,4,2,2,2,,
2018-12-01,0.2,0.2,0.2,0.2,0.2,0.2,1,2,,1,2,2,5,4,2,,2,2,3,2,1,,,
2018-12-02,0.0,0.0,0.0,0.0,0.0,0.0,,,1,2,1,2,2,9,2,1,1,,1,1,1,,,
2018-12-03,0.0,0.0,0.0,0.0,0.0,0.0,,5,5,9,1,,1,3,3,4,1,1,3,1,,,,
2018-12-04,0.0,0.0,0.0,0.0,0.0,0.0,,7,10,8,3,3,2,6,3,4,6,5,2,2,,,3,
2018-12-05,0.2,0.2,0.2,0.2,0.2,0.2,,6,13,5,1,1,3,2,4,3,2,5,4,1,1,,4,
