Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2014-11-02,0.8,0.8,0.8,0.8,0.8,0.8,2,4,5,8,6,13,8,6,9,9,4,14,13,4,7,7,3,2
2014-11-03,1.8,1.8,1.8,1.8,1.8,1.8,9,16,23,17,7,8,17,11,9,8,18,18,8,4,8,5,2,3
2014-11-04,3.0,3.0,3.0,3.0,3.0,3.0,11,18,23,17,17,12,12,12,5,12,23,14,12,7,13,2,8,1
2014-11-05,1.8,1.8,1.8,1.8,1.8,1.8,12,19,35,21,10,12,6,11,17,6,15,18,12,14,5,7,6,2
2014-11-06,2.2,2.2,2.2,2.2,2.2,2.2,14,14,20,15,17,11,5,18,16,16,9,5,6,8,8,4,2,1
2014-11-07,1.8,1.8,1.8,1.8,1.8,1.8,12,9,16,12,8,7,9,9,9,8,6,6,5,7,5,6,4,5
2014-11-08,2.8,2.8,2.8,2.8,2.8,2.8,1,6,11,11,9,10,9,2,4,8,3,7,7,2,5,5,5,5
2014-11-09,1.7,1.7,1.7,1.7,1.7,1.7,2,5,8,6,2,13,10,12,7,10,9,4,6,6,9,10,3,1
2014-11-10,1.7,1.7,1.7,1.7,1.7,1.7,14,16,26,15,2,12,6,10,9,8,20,6,6,19,4,5,7,2
2014-11-11,1.2,1.2,1.2,1.2,1.2,1.2,14,15,29,10,7,12,7,10,13,17,7,11,11,6,8,4,2,
2014-11-12,1.8,1.8,1.8,1.8,1.8,1.8,12,20,19,19,18,7,6,15,11,11,9,10,8,14,12,9,4,5
2014-11-13,1.5,1.5,1.5,1.5,1.5,1.5,10,17,32,10,12,10,9,4,17,18,8,13,11,11,7,5,5,4
2014-11-14,2.0,2.0,2.0,2.0,2.0,2.0,8,7,11,18,8,7,8,10,2,11,9,12,9,6,3,4,4,6
2014-11-15,2.3,2.3,2.3,2.3,2.3,2.3,4,2,5,8,6,10,6,7,9,11,13,8,3,7,5,6,3,3
2014-11-16,1.3,1.3,1.3,1.3,1.3,1.3,3,,3,6,11,5,4,5,10,12,11,10,5,5,3,7,1,2
2014-11-17,2.0,2.0,2.0,2.0,2.0,2.0,12,17,17,16,16,9,10,15,10,6,13,7,14,9,5,4,6,2
2014-11-18,1.8,1.8,1.8,1.8,1.8,1.8,13,12,18,19,7,12,5,17,14,15,8,16,11,16,11,8,8,4
2014-11-19,1.7,1.7,1.7,1.7,1.7,1.7,13,12,18,11,15,4,10,10,9,13,10,18,11,8,12,9,5,8
2014-11-20,2.5,2.5,2.5,2.5,2.5,2.5,10,23,26,10,15,12,6,11,11,11,15,12,9,21,7,3,4,6
2014-11-21,1.8,1.8,1.8,1.8,1.8,1.8,9,20,20,17,15,11,10,8,9,4,17,9,5,5,2,3,,2
2014-11-22,1.2,1.2,1.2,1.2,1.2,1.2,3,8,7,11,10,15,11,7,12,8,7,7,7,5,3,7,3,5
2014-11-23,1.2,1.2,1.2,1.2,1.2,1.2,1,1,2,8,12,8,4,17,5,12,3,6,6,4,4,4,4,3
2014-11-24,1.5,1.5,1.5,1.5,1.5,1.5,9,22,22,21,12,7,10,6,6,13,7,16,11,7,6,10,7,1
2014-11-25,2.0,2.0,2.0,2.0,2.0,2.0,12,16,20,8,9,10,10,6,20,7,8,14,10,9,3,7,4,4
2014-11-26,1.7,1.7,1.7,1.7,1.7,1.7,11,16,16,15,7,12,7,6,10,11,8,12,10,7,7,4,2,4
2014-11-27,1.3,1.3,1.3,1.3,1.3,1.3,7,19,16,10,8,6,13,16,9,13,8,9,1,6,5,5,4,3
2014-11-28,2.3,2.3,2.3,2.3,2.3,2.3,8,17,23,7,11,11,1,9,16,11,5,5,8,7,6,4,4,4
2014-11-29,1.5,1.5,1.5,1.5,1.5,1.5,1,6,7,12,7,10,12,2,8,12,9,7,6,8,5,3,4,9
2014-11-30,1.2,1.2,1.2,1.2,1.2,1.2,3,3,4,11,14,6,9,7,7,4,7,4,3,4,6,5,1,4
2014-12-01,2.3,2.3,2.3,2.3,2.3,2.3,12,20,18,11,6,6,3,7,6,12,16,9,16,8,3,6,4,2
2014-12-02,1.3,1.3,1.3,1.3,1.3,1.3,12,10,21,15,11,9,14,8,9,10,23,11,12,10,5,7,5,6
2014-12-03,1.5,1.5,1.5,1.5,1.5,1.5,6,18,26,17,13,9,15,10,6,14,11,24,13,5,5,5,3,6
2014-12-04,1.8,1.8,1.8,1.8,1.8,1.8,7,19,25,11,9,13,5,9,10,10,12,13,17,12,8,5,4,3
2014-12-05,1.5,1.5,1.5,1.5,1.5,1.5,6,14,19,13,20,16,8,9,14,16,17,16,6,8,,8,9,4
2014-12-06,1.5,1.5,1.5,1.5,1.5,1.5,2,4,9,8,12,11,8,13,12,9,5,9,5,5,6,5,3,1
2014-12-07,0.8,0.8,0.8,0.8,0.8,0.8,1,2,3,7,9,18,6,6,13,6,9,7,4,5,3,8,3,3
2014-12-08,1.0,1.0,1.0,1.0,1.0,1.0,10,19,26,11,4,9,13,7,9,15,16,12,7,2,3,5,3,4
2014-12-09,1.5,1.5,1.5,1.5,1.5,1.5,6,16,20,9,12,9,9,17,9,9,12,4,11,6,7,2,3,2
2014-12-10,1.3,1.3,1.3,1.3,1.3,1.3,8,11,18,15,9,13,9,5,9,3,7,7,3,3,4,3,1,1
2014-12-11,1.2,1.2,1.2,1.2,1.2,1.2,7,14,23,9,10,3,4,9,8,14,12,7,9,5,2,3,1,2
2014-12-12,1.0,1.0,1.0,1.0,1.0,1.0,4,9,14,8,10,7,7,6,6,7,10,18,3,9,3,1,1,6
2014-12-13,1.2,1.2,1.2,1.2,1.2,1.2,3,3,3,10,9,15,8,8,9,9,8,7,5,3,4,4,5,4
2014-12-14,0.7,0.7,0.7,0.7,0.7,0.7,,2,4,10,6,5,6,7,9,10,3,2,3,7,,1,3,
2014-12-15,1.7,1.7,1.7,1.7,1.7,1.7,12,21,23,9,10,15,12,9,11,7,13,13,6,3,3,2,1,2
2014-12-16,1.8,1.8,1.8,1.8,1.8,1.8,8,17,12,16,7,14,6,7,10,6,5,13,6,12,8,1,3,5
2014-12-17,1.8,1.8,1.8,1.8,1.8,1.8,10,16,21,10,10,6,9,7,4,12,15,5,4,6,3,,1,4
2014-12-18,1.3,1.3,1.3,1.3,1.3,1.3,8,8,20,11,14,4,6,8,12,13,5,9,10,4,4,6,2,7
2014-12-19,2.2,2.2,2.2,2.2,2.2,2.2,11,13,22,14,17,11,7,9,10,11,9,7,10,15,2,2,5,6
2014-12-20,2.0,2.0,2.0,2.0,2.0,2.0,1,2,9,14,10,15,14,1,9,9,4,2,6,4,,2,5,7
2014-12-21,1.0,1.0,1.0,1.0,1.0,1.0,3,2,3,9,9,5,6,5,8,5,6,7,3,3,2,4,3,1
2014-12-22,1.2,1.2,1.2,1.2,1.2,1.2,6,10,9,14,4,4,4,4,10,4,9,4,1,3,4,1,2,2
2014-12-23,1.7,1.7,1.7,1.7,1.7,1.7,4,8,18,4,5,3,5,3,4,7,5,11,1,6,3,4,1,3
2014-12-24,1.0,1.0,1.0,1.0,1.0,1.0,3,9,9,15,12,18,5,5,6,11,6,2,3,5,4,3,3,1
2014-12-25,0.7,0.7,0.7,0.7,0.7,0.7,,,3,2,3,7,7,5,6,2,,2,1,2,1,,4,3
2014-12-26,0.2,0.2,0.2,0.2,0.2,0.2,3,2,2,6,6,10,4,2,5,6,4,4,3,,,2,2,1
2014-12-27,1.0,1.0,1.0,1.0,1.0,1.0,,2,3,13,9,7,6,7,6,7,7,2,3,2,1,,4,2
2014-12-28,0.5,0.5,0.5,0.5,0.5,0.5,,2,4,2,6,10,3,2,7,3,4,,,2,2,6,2,1
2014-12-29,0.2,0.2,0.2,0.2,0.2,0.2,1,7,10,6,2,5,3,4,7,6,5,6,3,2,2,,,1
2014-12-30,1.2,1.2,1.2,1.2,1.2,1.2,3,7,8,8,9,7,1,3,6,4,7,4,4,4,4,1,4,
2014-12-31,0.5,0.5,0.5,0.5,0.5,0.5,3,7,10,7,4,5,6,8,9,10,6,2,1,4,3,1,1,3
2015-01-01,1.3,1.3,1.3,1.3,1.3,1.3,4,,,3,8,6,3,3,5,2,3,1,1,4,1,2,1,1
2015-01-02,1.2,1.2,1.2,1.2,1.2,1.2,5,5,5,4,18,6,7,3,8,12,11,8,4,6,1,3,,3
2015-01-03,0.8,0.8,0.8,0.8,0.8,0.8,4,1,4,5,8,4,5,9,12,7,6,7,6,9,3,1,2,7
2015-01-04,0.5,0.5,0.5,0.5,0.5,0.5,,3,2,5,11,6,7,8,9,5,3,3,4,4,8,1,3,1
2015-01-05,0.8,0.8,0.8,0.8,0.8,0.8,7,17,18,22,8,11,7,12,11,5,8,13,6,5,4,2,1,1
2015-01-06,1.0,1.0,1.0,1.0,1.0,1.0,8,18,29,18,11,13,5,18,4,7,8,7,9,4,4,5,3,4
2015-01-07,1.7,1.7,1.7,1.7,1.7,1.7,6,17,21,12,7,3,10,12,6,10,8,10,7,9,4,1,4,5
2015-01-08,2.0,2.0,2.0,2.0,2.0,2.0,11,20,29,10,13,12,9,13,5,17,10,11,13,8,7,6,7,4
2015-01-09,1.3,1.3,1.3,1.3,1.3,1.3,8,10,25,16,11,11,8,9,14,9,10,7,8,5,5,5,1,1
2015-01-10,1.7,1.7,1.7,1.7,1.7,1.7,,5,8,7,11,7,5,9,9,14,7,5,7,9,4,3,2,5
2015-01-11,0.5,0.5,0.5,0.5,0.5,0.5,3,4,5,4,15,14,5,13,6,3,5,,5,3,5,4,4,2
2015-01-12,1.0,1.0,1.0,1.0,1.0,1.0,6,15,24,9,8,8,6,6,8,9,11,8,18,12,10,1,6,1
2015-01-13,1.2,1.2,1.2,1.2,1.2,1.2,9,12,22,6,7,9,10,15,10,7,10,22,13,9,9,4,3,4
2015-01-14,1.3,1.3,1.3,1.3,1.3,1.3,14,21,34,20,8,5,7,6,6,10,11,13,11,6,5,1,1,5
2015-01-15,1.3,1.3,1.3,1.3,1.3,1.3,13,15,18,15,8,12,5,6,18,13,15,21,10,6,4,2,3,1
2015-01-16,1.2,1.2,1.2,1.2,1.2,1.2,6,15,16,16,11,11,11,2,10,11,10,9,11,5,8,4,4,8
2015-01-17,0.8,0.8,0.8,0.8,0.8,0.8,1,1,4,7,11,10,10,5,15,6,4,6,4,11,3,5,6,2
2015-01-18,1.3,1.3,1.3,1.3,1.3,1.3,1,1,2,6,9,9,6,5,6,4,4,8,1,3,4,3,3,3
2015-01-19,0.8,0.8,0.8,0.8,0.8,0.8,8,25,26,18,7,10,4,8,11,4,10,9,7,6,3,2,3,
2015-01-20,1.0,1.0,1.0,1.0,1.0,1.0,8,14,43,18,16,12,7,12,6,8,6,7,13,11,4,5,2,4
2015-01-21,1.7,1.7,1.7,1.7,1.7,1.7,4,19,24,24,10,5,3,7,15,4,6,13,4,6,7,3,4,4
2015-01-22,1.8,1.8,1.8,1.8,1.8,1.8,8,16,8,7,7,4,4,7,11,11,9,15,10,9,9,5,4,4
2015-01-23,2.7,2.7,2.7,2.7,2.7,2.7,8,15,28,20,14,9,7,6,8,10,5,13,10,7,4,4,2,6
2015-01-24,1.3,1.3,1.3,1.3,1.3,1.3,3,7,8,6,10,16,6,5,3,7,9,8,6,4,4,4,3,4
2015-01-25,1.3,1.3,1.3,1.3,1.3,1.3,3,4,2,12,7,8,9,7,9,3,7,4,5,6,3,4,2,3
2015-01-26,1.0,1.0,1.0,1.0,1.0,1.0,5,15,27,8,12,14,12,8,5,8,15,12,13,8,10,8,2,2
2015-01-27,0.8,0.8,0.8,0.8,0.8,0.8,8,10,35,16,7,9,16,12,11,11,9,21,12,5,6,2,7,4
2015-01-28,1.5,1.5,1.5,1.5,1.5,1.5,10,16,25,6,6,8,5,13,3,8,10,11,11,13,8,3,4,4
2015-01-29,1.8,1.8,1.8,1.8,1.8,1.8,9,12,29,11,7,8,2,14,8,11,8,11,14,9,7,3,2,6
2015-01-30,1.5,1.5,1.5,1.5,1.5,1.5,11,13,27,20,17,8,10,12,7,8,8,14,12,16,5,5,2,2
2015-01-31,1.0,1.0,1.0,1.0,1.0,1.0,3,3,8,6,4,13,4,3,7,11,10,8,5,7,2,3,5,6
2015-02-01,0.8,0.8,0.8,0.8,0.8,0.8,2,1,6,9,11,8,4,10,10,8,6,4,1,3,5,10,4,1
2015-02-02,2.5,2.5,2.5,2.5,2.5,2.5,11,14,28,18,10,9,7,16,7,13,15,17,10,8,5,1,2,4
2015-02-03,1.7,1.7,1.7,1.7,1.7,1.7,10,14,29,18,14,6,8,10,7,9,5,10,8,7,3,3,3,5
2015-02-04,1.2,1.2,1.2,1.2,1.2,1.2,12,13,30,15,8,4,9,13,6,6,8,11,4,10,8,5,3,5
2015-02-05,2.2,2.2,2.2,2.2,2.2,2.2,11,16,26,17,9,10,5,7,11,12,13,5,6,7,5,3,3,3
2015-02-06,1.7,1.7,1.7,1.7,1.7,1.7,14,14,17,16,11,14,7,12,15,8,17,8,11,11,5,3,3,5
2015-02-07,1.5,1.5,1.5,1.5,1.5,1.5,2,6,7,9,12,10,11,7,13,10,8,6,9,4,1,4,4,4
2015-02-08,0.2,0.2,0.2,0.2,0.2,0.2,,3,5,4,8,7,9,17,9,9,5,9,1,4,5,5,2,1
2015-02-09,1.2,1.2,1.2,1.2,1.2,1.2,11,21,19,11,6,6,6,9,7,13,11,12,12,7,4,4,3,
2015-02-10,0.7,0.7,0.7,0.7,0.7,0.7,10,17,23,18,11,5,11,12,9,9,8,21,10,8,6,5,1,2
2015-02-11,1.5,1.5,1.5,1.5,1.5,1.5,12,14,23,15,15,8,10,11,9,1,10,10,6,5,7,4,6,3
2015-02-12,2.0,2.0,2.0,2.0,2.0,2.0,10,19,27,17,12,9,5,15,10,13,13,10,10,4,5,4,6,4
2015-02-13,1.7,1.7,1.7,1.7,1.7,1.7,10,16,24,13,10,9,6,3,10,6,11,7,5,6,6,6,3,
2015-02-14,1.8,1.8,1.8,1.8,1.8,1.8,5,4,12,7,4,4,4,15,8,9,6,7,10,7,4,3,,
2015-02-15,0.3,0.3,0.3,0.3,0.3,0.3,4,4,10,6,8,6,2,6,4,5,9,6,3,2,3,5,3,2
2015-02-16,1.8,1.8,1.8,1.8,1.8,1.8,13,11,25,22,8,6,7,8,8,9,7,10,8,11,7,5,3,3
2015-02-17,1.7,1.7,1.7,1.7,1.7,1.7,11,12,26,16,9,12,9,9,11,6,13,15,16,17,7,7,5,7
2015-02-18,1.8,1.8,1.8,1.8,1.8,1.8,14,12,21,15,17,8,5,15,8,14,8,11,7,15,7,5,3,7
2015-02-19,1.2,1.2,1.2,1.2,1.2,1.2,7,19,21,21,17,5,2,3,10,2,5,15,12,6,5,4,,3
2015-02-20,2.2,2.2,2.2,2.2,2.2,2.2,14,17,23,16,8,10,8,7,6,8,17,9,12,8,3,1,2,3
2015-02-21,0.7,0.7,0.7,0.7,0.7,0.7,3,2,9,15,13,8,6,11,15,10,6,7,10,8,2,4,,2
2015-02-22,1.2,1.2,1.2,1.2,1.2,1.2,6,2,1,12,11,7,9,2,2,2,3,1,5,4,5,5,1,1
2015-02-23,1.3,1.3,1.3,1.3,1.3,1.3,11,17,26,16,8,9,7,9,13,7,14,11,7,9,5,3,4,1
2015-02-24,1.7,1.7,1.7,1.7,1.7,1.7,10,13,29,14,5,12,5,8,9,13,7,16,12,16,6,2,7,1
2015-02-25,2.3,2.3,2.3,2.3,2.3,2.3,7,18,33,13,11,10,7,10,15,11,11,11,8,9,5,2,5,4
2015-02-26,2.0,2.0,2.0,2.0,2.0,2.0,9,9,21,13,7,12,12,16,12,8,7,9,9,12,8,5,4,1
2015-02-27,2.2,2.2,2.2,2.2,2.2,2.2,7,11,15,16,17,7,10,9,13,5,12,8,14,16,5,7,3,4
2015-02-28,1.2,1.2,1.2,1.2,1.2,1.2,2,2,9,6,14,1,4,8,5,12,4,4,6,6,2,7,4,3
2015-03-01,1.3,1.3,1.3,1.3,1.3,1.3,2,1,3,11,10,10,16,12,8,4,3,6,3,5,2,4,1,2
2015-03-02,1.2,1.2,1.2,1.2,1.2,1.2,7,13,23,13,7,7,3,7,10,13,10,14,8,7,5,5,1,1
2015-03-03,1.3,1.3,1.3,1.3,1.3,1.3,11,21,44,13,8,7,14,10,9,11,15,11,12,9,5,5,3,2
2015-03-04,2.2,2.2,2.2,2.2,2.2,2.2,12,26,38,22,10,11,9,12,8,20,12,15,11,12,4,9,3,4
2015-03-05,1.5,1.5,1.5,1.5,1.5,1.5,6,15,32,17,12,12,4,10,16,11,13,16,9,7,8,7,3,3
2015-03-06,1.7,1.7,1.7,1.7,1.7,1.7,9,19,24,14,8,10,7,8,17,14,11,18,5,5,11,6,2,7
2015-03-07,1.3,1.3,1.3,1.3,1.3,1.3,4,3,10,15,14,10,9,17,8,12,11,5,6,10,6,3,5,1
2015-03-08,1.8,1.8,1.8,1.8,1.8,1.8,2,4,1,10,11,8,9,2,6,5,8,3,,7,4,6,3,2
2015-03-09,1.5,1.5,1.5,1.5,1.5,1.5,9,21,30,17,13,8,4,3,5,13,9,9,8,5,5,3,9,5
2015-03-10,2.5,2.5,2.5,2.5,2.5,2.5,10,23,31,24,7,19,12,13,15,14,16,18,9,13,3,6,5,1
2015-03-11,1.5,1.5,1.5,1.5,1.5,1.5,14,24,28,23,11,21,10,11,5,7,14,19,7,5,7,6,2,4
2015-03-12,1.7,1.7,1.7,1.7,1.7,1.7,10,20,26,10,4,13,7,10,22,16,13,10,13,11,8,8,2,4
2015-03-13,2.0,2.0,2.0,2.0,2.0,2.0,6,12,22,20,8,13,7,15,14,10,17,11,15,9,3,6,6,2
2015-03-14,2.8,2.8,2.8,2.8,2.8,2.8,,5,5,8,6,13,6,14,5,10,9,3,12,2,3,6,3,3
2015-03-15,1.8,1.8,1.8,1.8,1.8,1.8,3,,1,11,10,10,8,8,4,11,7,6,4,6,4,4,6,1
2015-03-16,1.5,1.5,1.5,1.5,1.5,1.5,7,20,31,17,11,10,13,5,11,11,14,24,17,5,3,7,2,1
2015-03-17,1.7,1.7,1.7,1.7,1.7,1.7,11,19,40,23,8,16,13,8,9,9,11,12,11,12,6,4,5,10
2015-03-18,1.3,1.3,1.3,1.3,1.3,1.3,10,15,28,16,8,13,8,13,6,2,5,17,10,10,6,9,4,7
2015-03-19,2.2,2.2,2.2,2.2,2.2,2.2,6,12,29,19,10,15,12,10,14,9,9,15,5,6,8,5,3,2
2015-03-20,2.2,2.2,2.2,2.2,2.2,2.2,7,13,24,18,10,19,8,8,11,10,14,21,14,6,4,4,,3
2015-03-21,1.3,1.3,1.3,1.3,1.3,1.3,4,2,12,10,8,6,8,9,10,6,6,2,5,8,2,1,2,3
2015-03-22,1.3,1.3,1.3,1.3,1.3,1.3,4,,2,7,9,9,11,6,6,6,13,7,3,6,1,3,7,2
2015-03-23,1.8,1.8,1.8,1.8,1.8,1.8,12,15,18,18,15,3,3,12,5,9,13,16,10,4,5,4,1,1
2015-03-24,1.5,1.5,1.5,1.5,1.5,1.5,7,19,35,18,10,12,3,10,5,6,9,12,17,7,5,7,7,5
2015-03-25,2.7,2.7,2.7,2.7,2.7,2.7,4,14,25,15,9,8,10,18,7,10,8,14,8,9,7,2,4,2
2015-03-26,2.7,2.7,2.7,2.7,2.7,2.7,6,12,25,12,3,11,7,11,12,13,13,12,15,18,3,5,1,3
2015-03-27,2.5,2.5,2.5,2.5,2.5,2.5,8,13,27,27,16,18,5,7,14,7,14,8,8,8,5,6,4,2
2015-03-28,1.0,1.0,1.0,1.0,1.0,1.0,1,3,5,9,,6,6,7,6,8,15,11,7,3,8,4,2,2
2015-03-29,1.2,1.2,1.2,1.2,1.2,1.2,2,3,6,5,8,6,3,4,12,8,6,5,1,2,7,5,5,5
2015-03-30,2.2,2.2,2.2,2.2,2.2,2.2,8,13,36,18,5,6,10,5,13,5,8,11,5,4,3,1,3,2
2015-03-31,1.3,1.3,1.3,1.3,1.3,1.3,3,15,33,8,8,8,9,3,5,9,11,6,6,11,3,2,5,3
2015-04-01,2.8,2.8,2.8,2.8,2.8,2.8,10,9,22,20,4,13,9,8,4,11,7,6,6,6,5,2,2,5
2015-04-02,1.3,1.3,1.3,1.3,1.3,1.3,6,17,22,10,10,11,7,19,3,7,10,13,7,5,3,4,2,6
2015-04-03,1.2,1.2,1.2,1.2,1.2,1.2,1,4,4,5,4,13,3,5,5,3,5,6,4,6,4,,4,
2015-04-04,1.7,1.7,1.7,1.7,1.7,1.7,1,6,12,12,9,9,6,8,12,9,12,4,3,5,9,1,4,1
2015-04-05,1.3,1.3,1.3,1.3,1.3,1.3,1,2,3,6,8,4,7,8,10,8,5,12,4,5,9,1,,3
2015-04-06,0.3,0.3,0.3,0.3,0.3,0.3,6,7,10,7,6,6,7,10,12,12,11,9,10,6,5,1,3,
2015-04-07,1.8,1.8,1.8,1.8,1.8,1.8,8,14,22,14,10,13,17,8,8,16,11,17,10,5,4,4,2,5
2015-04-08,1.7,1.7,1.7,1.7,1.7,1.7,11,21,30,14,13,10,7,4,8,6,13,18,9,8,7,10,2,4
2015-04-09,2.7,2.7,2.7,2.7,2.7,2.7,14,15,28,16,11,8,10,20,14,8,11,16,3,7,9,5,6,4
2015-04-10,2.0,2.0,2.0,2.0,2.0,2.0,9,18,28,17,15,8,9,4,9,12,16,8,6,13,11,2,1,4
2015-04-11,1.8,1.8,1.8,1.8,1.8,1.8,3,9,4,16,9,6,7,10,15,13,7,5,3,4,3,2,3,2
2015-04-12,1.5,1.5,1.5,1.5,1.5,1.5,3,4,4,8,14,6,8,5,8,9,3,12,5,3,4,2,2,
2015-04-13,1.0,1.0,1.0,1.0,1.0,1.0,14,20,22,19,13,9,9,18,10,15,10,20,15,7,7,6,6,4
2015-04-14,1.0,1.0,1.0,1.0,1.0,1.0,10,19,36,25,7,5,11,10,19,13,10,22,14,9,10,3,6,1
2015-04-15,1.8,1.8,1.8,1.8,1.8,1.8,11,18,37,19,10,7,11,12,9,7,4,19,14,14,9,6,6,2
2015-04-16,1.5,1.5,1.5,1.5,1.5,1.5,8,14,20,10,13,10,10,12,10,7,16,21,11,11,6,8,3,5
2015-04-17,1.3,1.3,1.3,1.3,1.3,1.3,8,11,21,25,15,13,9,10,9,9,13,18,8,10,4,5,3,2
2015-04-18,1.3,1.3,1.3,1.3,1.3,1.3,5,5,9,15,7,11,8,5,7,7,9,8,10,7,3,3,4,5
2015-04-19,1.2,1.2,1.2,1.2,1.2,1.2,3,5,9,4,14,8,17,12,11,11,8,7,3,6,,3,1,3
2015-04-20,1.2,1.2,1.2,1.2,1.2,1.2,11,14,19,17,7,15,12,14,12,7,19,12,9,14,7,5,3,2
2015-04-21,0.7,0.7,0.7,0.7,0.7,0.7,14,21,37,20,13,14,13,15,13,12,11,13,13,13,9,5,1,4
2015-04-22,1.7,1.7,1.7,1.7,1.7,1.7,15,20,27,15,11,12,12,9,13,16,14,13,9,9,8,8,9,1
2015-04-23,1.7,1.7,1.7,1.7,1.7,1.7,13,24,20,14,11,7,9,10,9,14,13,15,11,17,3,5,2,6
2015-04-24,1.7,1.7,1.7,1.7,1.7,1.7,6,20,29,27,10,17,11,8,7,15,19,17,10,7,1,2,4,6
2015-04-25,1.2,1.2,1.2,1.2,1.2,1.2,1,5,13,7,11,2,14,10,8,9,12,2,9,7,6,1,1,2
2015-04-26,1.5,1.5,1.5,1.5,1.5,1.5,4,5,5,8,9,8,13,12,16,4,1,8,1,6,5,4,2,5
2015-04-27,0.8,0.8,0.8,0.8,0.8,0.8,11,19,25,24,11,15,8,5,19,14,19,24,9,5,3,3,,1
2015-04-28,1.3,1.3,1.3,1.3,1.3,1.3,8,22,40,14,10,9,12,3,8,11,12,15,16,6,13,7,5,1
2015-04-29,1.3,1.3,1.3,1.3,1.3,1.3,9,11,18,11,8,3,8,16,12,6,10,12,14,11,6,5,2,4
2015-04-30,1.5,1.5,1.5,1.5,1.5,1.5,12,18,20,9,9,6,13,8,10,9,8,20,14,21,5,3,4,5
2015-05-01,1.3,1.3,1.3,1.3,1.3,1.3,14,23,35,15,11,11,10,11,16,16,17,16,7,6,13,6,9,5
2015-05-02,1.7,1.7,1.7,1.7,1.7,1.7,7,11,3,4,1,,,15,,2,16,16,7,6,6,4,2,4
2015-05-03,1.0,1.0,1.0,1.0,1.0,1.0,2,,2,4,9,5,8,6,10,9,6,5,4,7,2,5,5,1
2015-05-04,0.3,0.3,0.3,0.3,0.3,0.3,5,3,6,13,6,13,8,7,13,8,12,12,4,7,2,2,4,
2015-05-05,1.3,1.3,1.3,1.3,1.3,1.3,8,13,20,15,10,9,15,9,6,15,7,11,7,7,2,4,,3
2015-05-06,1.5,1.5,1.5,1.5,1.5,1.5,8,16,31,8,3,6,7,8,9,11,5,14,9,7,7,6,3,4
2015-05-07,1.5,1.5,1.5,1.5,1.5,1.5,12,20,25,17,9,5,10,11,10,13,12,16,11,11,4,1,2,4
2015-05-08,2.2,2.2,2.2,2.2,2.2,2.2,11,21,23,18,15,17,9,11,22,6,10,8,6,2,3,3,3,2
2015-05-09,1.8,1.8,1.8,1.8,1.8,1.8,3,3,6,10,6,4,5,9,8,9,6,4,7,7,4,1,,6
2015-05-10,1.2,1.2,1.2,1.2,1.2,1.2,2,2,8,6,14,15,16,11,10,11,2,8,8,11,4,3,4,2
2015-05-11,1.5,1.5,1.5,1.5,1.5,1.5,14,11,18,19,6,14,7,8,9,8,13,11,9,3,9,4,2,5
2015-05-12,1.3,1.3,1.3,1.3,1.3,1.3,8,13,24,11,11,7,14,11,18,16,10,20,9,10,7,4,3,5
2015-05-13,1.8,1.8,1.8,1.8,1.8,1.8,8,18,26,19,11,8,4,12,10,15,8,18,16,6,13,6,3,6
2015-05-14,2.2,2.2,2.2,2.2,2.2,2.2,10,16,29,20,11,7,9,11,6,14,13,20,16,3,10,5,2,7
2015-05-15,1.8,1.8,1.8,1.8,1.8,1.8,12,19,26,12,6,14,9,7,11,17,9,11,11,7,7,1,3,5
2015-05-16,1.2,1.2,1.2,1.2,1.2,1.2,2,5,5,16,8,10,5,10,7,5,3,8,8,6,5,5,3,7
2015-05-17,1.3,1.3,1.3,1.3,1.3,1.3,4,4,3,4,13,13,11,6,7,7,9,8,4,2,5,3,3,1
2015-05-18,1.3,1.3,1.3,1.3,1.3,1.3,9,15,20,8,4,14,6,4,10,12,14,7,11,5,4,9,3,
2015-05-19,1.3,1.3,1.3,1.3,1.3,1.3,13,11,26,21,12,9,5,6,6,12,10,13,13,4,7,8,4,1
2015-05-20,1.0,1.0,1.0,1.0,1.0,1.0,16,15,15,13,11,8,10,7,3,11,12,13,9,14,6,8,1,2
2015-05-21,2.0,2.0,2.0,2.0,2.0,2.0,8,16,25,15,11,5,13,6,9,13,10,15,12,5,6,8,3,8
2015-05-22,2.0,2.0,2.0,2.0,2.0,2.0,8,17,21,18,12,9,9,11,12,9,9,7,9,7,8,4,4,5
2015-05-23,0.7,0.7,0.7,0.7,0.7,0.7,1,4,20,19,16,6,13,8,10,4,16,6,14,3,3,3,2,
2015-05-24,1.8,1.8,1.8,1.8,1.8,1.8,2,2,4,8,8,10,4,10,5,10,5,10,2,14,7,5,,2
2015-05-25,0.8,0.8,0.8,0.8,0.8,0.8,5,4,10,12,12,10,4,3,12,6,11,6,4,1,4,4,4,3
2015-05-26,2.0,2.0,2.0,2.0,2.0,2.0,9,21,24,16,15,7,14,9,3,13,12,17,9,10,8,3,4,4
2015-05-27,2.0,2.0,2.0,2.0,2.0,2.0,11,11,28,10,6,9,8,16,8,7,8,16,8,6,8,4,8,3
2015-05-28,2.5,2.5,2.5,2.5,2.5,2.5,12,20,31,15,12,7,6,10,12,6,11,12,12,8,4,6,3,2
