Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2012-07-21,1.2,1.2,1.2,1.2,1.2,1.2,10,15,21,16,16,12,5,15,8,11,5,12,7,17,6,4,,1
2012-07-22,0.8,0.8,0.8,0.8,0.8,0.8,2,8,13,14,7,8,11,6,9,5,5,9,8,5,3,2,4,2
2012-07-23,1.7,1.7,1.7,1.7,1.7,1.7,25,48,70,29,19,17,7,12,12,10,11,22,11,4,7,6,3,
2012-07-24,1.7,1.7,1.7,1.7,1.7,1.7,25,57,62,25,15,15,3,18,14,8,14,30,21,9,6,5,5,
2012-07-25,1.7,1.7,1.7,1.7,1.7,1.7,27,46,61,41,24,23,14,13,10,9,9,19,17,10,4,6,4,
2012-07-26,1.8,1.8,1.8,1.8,1.8,1.8,22,42,56,26,19,18,10,9,10,8,8,25,10,16,8,4,3,
2012-07-27,0.5,0.5,0.5,0.5,0.5,0.5,22,37,64,24,19,16,17,7,19,14,12,3,10,14,6,8,2,
2012-07-28,1.3,1.3,1.3,1.3,1.3,1.3,11,7,15,17,19,13,8,15,5,2,2,6,9,3,7,6,2,1
2012-07-29,0.5,0.5,0.5,0.5,0.5,0.5,3,6,11,14,17,9,10,11,5,6,6,8,7,7,8,2,2,
2012-07-30,1.2,1.2,1.2,1.2,1.2,1.2,20,48,62,21,21,8,8,14,11,11,14,23,14,15,8,4,5,2
2012-07-31,1.8,1.8,1.8,1.8,1.8,1.8,24,49,53,25,17,9,19,16,8,6,14,23,17,8,5,6,5,
2012-08-01,2.2,2.2,2.2,2.2,2.2,2.2,18,45,62,34,13,13,8,9,6,10,15,24,15,9,5,4,4,
2012-08-02,1.5,1.5,1.5,1.5,1.5,1.5,21,46,54,28,16,12,4,17,9,14,6,5,,9,6,4,3,1
2012-08-03,0.7,0.7,0.7,0.7,0.7,0.7,19,48,59,21,16,14,8,17,10,12,13,24,4,8,8,9,2,3
2012-08-04,1.7,1.7,1.7,1.7,1.7,1.7,11,10,22,12,14,11,11,9,8,4,6,8,5,9,9,2,6,2
2012-08-05,0.5,0.5,0.5,0.5,0.5,0.5,2,9,10,11,12,8,7,10,9,2,2,7,9,2,3,1,3,2
2012-08-06,1.7,1.7,1.7,1.7,1.7,1.7,19,35,75,25,16,17,7,17,9,13,7,7,4,14,11,7,4,2
2012-08-07,2.2,2.2,2.2,2.2,2.2,2.2,20,51,72,25,16,17,11,10,11,3,13,14,4,9,13,5,5,1
2012-08-08,2.2,2.2,2.2,2.2,2.2,2.2,26,47,58,29,16,15,2,11,11,15,4,,4,10,6,4,4,
2012-08-09,1.7,1.7,1.7,1.7,1.7,1.7,26,51,52,22,21,11,1,12,14,11,6,19,16,14,5,4,6,2
2012-08-10,1.5,1.5,1.5,1.5,1.5,1.5,18,40,54,20,19,12,7,11,9,8,10,23,7,12,8,4,9,1
2012-08-11,1.5,1.5,1.5,1.5,1.5,1.5,11,7,25,12,12,11,19,14,7,5,5,7,6,11,7,2,6,
2012-08-12,0.5,0.5,0.5,0.5,0.5,0.5,8,7,11,14,9,11,9,11,10,13,4,5,5,3,9,3,2,3
2012-08-13,1.3,1.3,1.3,1.3,1.3,1.3,16,46,62,17,20,13,10,16,5,9,10,18,4,8,7,5,6,
2012-08-14,2.3,2.3,2.3,2.3,2.3,2.3,26,40,58,16,11,13,6,19,6,6,13,25,17,14,14,4,4,
2012-08-15,2.5,2.5,2.5,2.5,2.5,2.5,19,37,67,22,13,12,10,9,7,7,11,,1,7,6,3,4,1
2012-08-16,1.3,1.3,1.3,1.3,1.3,1.3,17,53,61,32,14,13,6,11,11,8,16,7,7,12,11,8,5,
2012-08-17,1.7,1.7,1.7,1.7,1.7,1.7,15,34,39,11,10,17,14,9,10,10,8,11,19,11,4,3,3,2
2012-08-18,2.8,2.8,2.8,2.8,2.8,2.8,9,8,16,17,11,10,13,8,16,6,8,6,8,4,10,2,5,1
2012-08-19,0.5,0.5,0.5,0.5,0.5,0.5,9,8,12,18,15,14,9,8,8,4,1,9,5,6,7,2,6,1
2012-08-20,2.0,2.0,2.0,2.0,2.0,2.0,21,47,59,18,14,16,3,15,6,11,13,20,12,18,9,4,4,
2012-08-21,1.7,1.7,1.7,1.7,1.7,1.7,21,48,44,23,22,18,12,8,6,7,13,2,,14,7,7,4,2
2012-08-22,1.7,1.7,1.7,1.7,1.7,1.7,20,61,57,25,20,19,7,10,2,15,15,21,18,7,9,2,4,2
2012-08-23,1.8,1.8,1.8,1.8,1.8,1.8,22,39,47,23,15,23,10,14,3,7,12,19,9,7,5,5,3,
2012-08-24,1.7,1.7,1.7,1.7,1.7,1.7,19,24,37,15,11,13,11,11,8,10,7,10,15,7,5,4,6,
2012-08-25,1.8,1.8,1.8,1.8,1.8,1.8,6,8,8,9,15,16,8,7,5,4,7,12,5,5,10,,2,1
2012-08-26,0.3,0.3,0.3,0.3,0.3,0.3,6,10,9,8,8,8,10,6,9,6,5,2,12,2,10,5,3,
2012-08-27,1.0,1.0,1.0,1.0,1.0,1.0,12,14,9,11,4,9,8,6,1,3,4,7,4,3,3,,3,1
2012-08-28,2.3,2.3,2.3,2.3,2.3,2.3,20,53,47,26,19,15,1,6,9,6,13,24,2,10,8,5,3,1
2012-08-29,2.2,2.2,2.2,2.2,2.2,2.2,22,37,46,18,6,8,2,11,8,13,15,20,9,7,4,4,6,1
2012-08-30,2.3,2.3,2.3,2.3,2.3,2.3,21,34,29,10,4,10,10,8,16,9,8,6,1,9,7,3,3,
2012-08-31,2.3,2.3,2.3,2.3,2.3,2.3,21,42,49,21,17,17,4,15,14,10,10,13,6,7,10,5,5,4
2012-09-01,1.0,1.0,1.0,1.0,1.0,1.0,13,15,15,14,14,7,8,8,20,12,8,8,7,10,5,1,2,3
2012-09-02,0.5,0.5,0.5,0.5,0.5,0.5,5,8,11,9,9,6,3,7,10,5,4,8,6,6,7,2,4,
2012-09-03,1.8,1.8,1.8,1.8,1.8,1.8,23,56,77,31,20,17,1,16,9,12,7,21,6,7,5,2,2,1
2012-09-04,1.7,1.7,1.7,1.7,1.7,1.7,18,42,43,22,10,8,4,6,11,7,5,19,13,5,7,4,4,
2012-09-05,1.7,1.7,1.7,1.7,1.7,1.7,19,42,48,20,17,9,1,3,5,10,12,14,14,7,2,5,5,4
2012-09-06,1.3,1.3,1.3,1.3,1.3,1.3,17,45,51,16,13,15,10,6,9,6,9,10,12,5,10,7,2,
2012-09-07,2.5,2.5,2.5,2.5,2.5,2.5,14,37,49,26,12,8,5,9,12,7,8,11,8,10,3,2,1,3
2012-09-08,1.7,1.7,1.7,1.7,1.7,1.7,9,11,15,16,8,15,8,10,6,6,4,4,3,2,9,2,2,
2012-09-09,0.2,0.2,0.2,0.2,0.2,0.2,4,6,8,11,6,9,,4,5,,1,9,1,8,4,2,1,1
2012-09-10,2.0,2.0,2.0,2.0,2.0,2.0,20,39,54,16,7,9,10,4,7,9,9,12,9,5,4,5,3,
2012-09-11,2.2,2.2,2.2,2.2,2.2,2.2,23,46,58,17,6,2,7,8,7,11,10,25,8,6,5,3,2,2
2012-09-12,1.8,1.8,1.8,1.8,1.8,1.8,15,47,52,19,11,6,8,3,4,5,10,23,13,9,2,2,7,
2012-09-13,1.8,1.8,1.8,1.8,1.8,1.8,14,48,62,27,20,6,10,9,12,6,6,25,12,4,9,3,5,
2012-09-14,1.8,1.8,1.8,1.8,1.8,1.8,13,19,48,10,,11,5,8,8,3,7,20,5,4,9,2,2,4
2012-09-15,1.5,1.5,1.5,1.5,1.5,1.5,12,9,15,10,12,9,2,5,6,8,6,5,3,7,7,1,5,3
2012-09-16,0.8,0.8,0.8,0.8,0.8,0.8,1,7,9,7,1,4,9,7,3,5,5,8,5,8,8,,2,
2012-09-17,0.5,0.5,0.5,0.5,0.5,0.5,19,44,67,24,8,6,7,11,10,6,7,18,5,6,5,1,3,1
2012-09-18,1.2,1.2,1.2,1.2,1.2,1.2,21,48,68,26,19,11,15,13,14,7,3,6,7,6,5,6,1,
2012-09-19,1.7,1.7,1.7,1.7,1.7,1.7,15,42,50,23,1,1,,,,8,6,17,15,9,3,6,1,2
2012-09-20,1.5,1.5,1.5,1.5,1.5,1.5,16,38,39,17,5,12,7,9,8,8,11,17,11,8,2,2,2,2
2012-09-21,1.2,1.2,1.2,1.2,1.2,1.2,21,31,46,16,7,7,8,6,11,14,10,19,11,7,12,6,4,1
2012-09-22,3.2,3.2,3.2,3.2,3.2,3.2,10,16,17,17,6,18,13,12,6,4,6,6,2,10,4,4,2,4
2012-09-23,0.5,0.5,0.5,0.5,0.5,0.5,2,10,9,11,10,2,3,11,2,1,4,6,2,4,7,1,,
2012-09-24,1.8,1.8,1.8,1.8,1.8,1.8,16,39,50,16,4,8,5,2,3,7,7,19,6,3,3,2,1,
2012-09-25,1.5,1.5,1.5,1.5,1.5,1.5,16,35,44,7,6,9,5,3,7,3,8,15,11,7,6,3,,2
2012-09-26,1.8,1.8,1.8,1.8,1.8,1.8,20,44,42,28,18,11,9,9,6,6,9,2,4,6,7,2,5,1
2012-09-27,1.7,1.7,1.7,1.7,1.7,1.7,15,50,53,22,14,12,8,10,9,9,13,24,24,5,7,5,,1
2012-09-28,1.0,1.0,1.0,1.0,1.0,1.0,21,29,38,8,4,8,13,9,9,8,3,15,18,4,2,4,2,2
2012-09-29,1.2,1.2,1.2,1.2,1.2,1.2,10,6,13,11,11,11,13,14,6,6,5,6,1,4,6,2,2,1
2012-09-30,0.3,0.3,0.3,0.3,0.3,0.3,2,3,7,2,7,2,7,9,5,5,6,5,4,2,4,,1,1
2012-10-01,1.3,1.3,1.3,1.3,1.3,1.3,14,36,53,16,13,18,6,9,5,4,15,16,10,10,3,1,4,
2012-10-02,1.5,1.5,1.5,1.5,1.5,1.5,19,33,51,17,8,3,9,11,11,11,20,24,12,12,4,5,2,2
2012-10-03,1.2,1.2,1.2,1.2,1.2,1.2,20,37,65,20,8,9,5,4,12,9,6,1,9,5,,4,3,1
2012-10-04,1.5,1.5,1.5,1.5,1.5,1.5,23,39,62,22,7,13,4,13,8,7,8,19,14,7,2,3,6,
2012-10-05,1.5,1.5,1.5,1.5,1.5,1.5,21,33,58,12,8,10,5,11,10,10,11,14,4,6,9,2,4,1
2012-10-06,1.7,1.7,1.7,1.7,1.7,1.7,7,8,18,12,15,5,12,10,8,2,5,8,3,9,8,,1,
2012-10-07,1.0,1.0,1.0,1.0,1.0,1.0,3,3,8,7,6,5,3,1,5,8,3,8,4,2,2,1,,
2012-10-08,1.8,1.8,1.8,1.8,1.8,1.8,16,33,50,8,10,8,9,8,3,5,14,12,3,8,,3,4,1
2012-10-09,1.3,1.3,1.3,1.3,1.3,1.3,21,38,48,20,11,16,9,9,6,5,12,13,12,13,4,3,6,1
2012-10-10,2.3,2.3,2.3,2.3,2.3,2.3,21,41,44,18,10,8,12,10,6,10,6,11,10,3,5,,5,
2012-10-11,2.3,2.3,2.3,2.3,2.3,2.3,22,35,43,16,4,5,4,8,4,7,8,18,12,2,4,1,5,
2012-10-12,2.0,2.0,2.0,2.0,2.0,2.0,19,35,50,19,6,8,17,12,10,11,10,17,7,6,4,3,4,
2012-10-13,1.8,1.8,1.8,1.8,1.8,1.8,8,8,15,5,13,9,11,5,4,4,6,8,5,5,6,7,3,
2012-10-14,0.8,0.8,0.8,0.8,0.8,0.8,2,5,9,7,5,8,4,2,4,3,10,5,8,4,2,2,2,1
2012-10-15,1.8,1.8,1.8,1.8,1.8,1.8,19,48,50,23,12,11,10,7,9,11,12,14,12,6,4,,4,
2012-10-16,1.2,1.2,1.2,1.2,1.2,1.2,31,40,51,16,8,8,5,9,3,10,19,19,8,10,6,4,3,2
2012-10-17,1.3,1.3,1.3,1.3,1.3,1.3,18,40,60,11,9,11,8,7,8,9,14,20,10,5,3,3,4,
2012-10-18,2.2,2.2,2.2,2.2,2.2,2.2,21,46,60,15,14,11,10,6,7,5,20,28,7,9,3,1,2,1
2012-10-19,1.3,1.3,1.3,1.3,1.3,1.3,13,31,50,19,6,8,4,13,6,8,10,12,11,6,7,6,1,2
2012-10-20,1.3,1.3,1.3,1.3,1.3,1.3,8,10,10,9,15,12,12,5,4,3,1,4,3,2,6,4,1,1
2012-10-21,0.5,0.5,0.5,0.5,0.5,0.5,3,3,7,4,7,4,8,1,2,5,1,4,2,3,1,1,2,
2012-10-22,1.8,1.8,1.8,1.8,1.8,1.8,19,44,56,24,5,13,3,15,14,6,9,5,2,,3,1,3,
2012-10-23,2.0,2.0,2.0,2.0,2.0,2.0,23,44,51,15,14,6,10,15,9,10,8,17,15,3,5,3,5,
2012-10-24,2.2,2.2,2.2,2.2,2.2,2.2,21,54,53,19,10,9,4,4,7,14,7,16,14,5,4,,8,1
2012-10-25,2.2,2.2,2.2,2.2,2.2,2.2,19,44,39,18,12,9,9,12,12,4,13,19,20,7,3,3,6,
2012-10-26,1.3,1.3,1.3,1.3,1.3,1.3,22,26,36,20,10,8,6,8,7,8,8,18,7,6,2,1,3,
2012-10-27,1.8,1.8,1.8,1.8,1.8,1.8,8,6,8,9,6,6,10,7,4,4,6,4,7,8,5,1,2,1
2012-10-28,0.2,0.2,0.2,0.2,0.2,0.2,2,5,6,4,3,5,9,4,3,2,5,6,9,6,5,,1,1
2012-10-29,1.0,1.0,1.0,1.0,1.0,1.0,18,32,33,20,12,9,12,9,12,10,9,17,11,5,3,2,1,1
2012-10-30,0.5,0.5,0.5,0.5,0.5,0.5,16,38,38,20,6,11,4,6,4,12,11,17,11,7,3,5,2,
2012-10-31,1.8,1.8,1.8,1.8,1.8,1.8,19,24,31,14,8,6,6,9,6,3,2,8,7,8,4,3,3,
2012-11-01,1.0,1.0,1.0,1.0,1.0,1.0,16,36,35,19,13,8,7,12,5,7,10,10,15,8,3,5,3,
2012-11-02,1.2,1.2,1.2,1.2,1.2,1.2,11,32,34,20,9,5,4,14,8,5,10,13,5,10,2,3,1,3
2012-11-03,1.7,1.7,1.7,1.7,1.7,1.7,6,13,17,11,7,4,9,9,9,5,9,7,8,3,7,2,3,
2012-11-04,0.7,0.7,0.7,0.7,0.7,0.7,2,3,9,6,6,4,3,6,7,6,3,6,2,3,2,2,1,
2012-11-05,1.8,1.8,1.8,1.8,1.8,1.8,22,48,45,23,6,10,8,10,6,6,16,8,19,5,4,4,1,1
2012-11-06,1.8,1.8,1.8,1.8,1.8,1.8,28,37,54,21,4,2,8,11,4,11,9,27,18,11,9,3,6,
2012-11-07,2.2,2.2,2.2,2.2,2.2,2.2,23,33,55,24,13,2,11,7,5,11,10,14,13,7,,1,6,
2012-11-08,1.5,1.5,1.5,1.5,1.5,1.5,20,44,51,21,6,3,2,13,11,8,9,6,10,8,4,3,4,
2012-11-09,2.0,2.0,2.0,2.0,2.0,2.0,25,26,46,13,8,6,4,6,7,5,8,19,11,10,7,4,5,
2012-11-10,1.7,1.7,1.7,1.7,1.7,1.7,5,9,10,13,5,12,7,8,5,5,5,3,4,5,3,4,1,
2012-11-11,0.8,0.8,0.8,0.8,0.8,0.8,3,4,5,10,11,6,6,6,1,7,4,7,1,7,4,2,2,1
2012-11-12,1.2,1.2,1.2,1.2,1.2,1.2,18,43,48,16,8,9,1,7,6,10,14,15,11,7,1,2,3,1
2012-11-13,1.3,1.3,1.3,1.3,1.3,1.3,24,39,64,19,13,10,7,8,7,10,12,22,10,10,10,5,3,2
2012-11-14,1.8,1.8,1.8,1.8,1.8,1.8,26,32,72,26,6,10,10,12,5,12,11,19,8,15,4,6,2,1
2012-11-15,1.3,1.3,1.3,1.3,1.3,1.3,22,33,42,17,10,11,5,8,10,6,11,19,12,8,3,4,2,
2012-11-16,1.7,1.7,1.7,1.7,1.7,1.7,20,31,49,14,7,8,9,9,10,5,10,16,7,8,4,2,1,
2012-11-17,1.5,1.5,1.5,1.5,1.5,1.5,4,9,10,8,15,13,13,11,1,6,2,3,5,9,5,2,,1
2012-11-18,0.3,0.3,0.3,0.3,0.3,0.3,5,6,4,6,8,6,3,8,7,4,11,6,4,2,,1,1,
2012-11-19,1.7,1.7,1.7,1.7,1.7,1.7,13,39,49,21,8,8,10,7,7,7,12,22,9,13,4,3,5,
2012-11-20,2.2,2.2,2.2,2.2,2.2,2.2,25,42,40,14,8,6,6,11,6,8,6,26,8,9,6,1,4,1
2012-11-21,1.5,1.5,1.5,1.5,1.5,1.5,15,43,52,18,13,7,9,8,12,6,11,20,13,5,4,4,5,1
2012-11-22,1.8,1.8,1.8,1.8,1.8,1.8,12,40,48,20,6,9,6,6,5,10,13,10,15,4,4,6,6,
2012-11-23,1.7,1.7,1.7,1.7,1.7,1.7,20,33,55,18,6,6,8,4,14,15,13,5,5,7,2,3,2,
2012-11-24,1.0,1.0,1.0,1.0,1.0,1.0,14,7,6,13,10,10,9,12,11,7,2,2,1,3,1,1,1,
2012-11-25,0.3,0.3,0.3,0.3,0.3,0.3,3,3,5,1,5,1,6,6,5,5,3,6,3,4,5,2,1,1
2012-11-26,1.7,1.7,1.7,1.7,1.7,1.7,16,42,47,17,6,8,5,8,4,7,6,9,10,8,3,2,1,1
2012-11-27,2.2,2.2,2.2,2.2,2.2,2.2,17,40,51,21,14,12,8,6,5,11,6,2,11,9,10,2,1,1
2012-11-28,1.5,1.5,1.5,1.5,1.5,1.5,24,37,32,22,9,10,7,8,9,11,13,13,9,7,3,4,5,1
2012-11-29,1.7,1.7,1.7,1.7,1.7,1.7,24,43,38,17,9,7,12,11,8,9,6,23,12,7,2,3,5,
2012-11-30,1.5,1.5,1.5,1.5,1.5,1.5,19,35,36,16,10,8,4,6,8,12,4,,4,7,4,,3,1
2012-12-01,2.2,2.2,2.2,2.2,2.2,2.2,9,5,10,19,9,5,9,1,3,6,6,5,3,6,4,2,2,
2012-12-02,0.3,0.3,0.3,0.3,0.3,0.3,5,5,9,4,7,7,7,5,4,2,3,3,4,4,1,4,3,1
2012-12-03,1.5,1.5,1.5,1.5,1.5,1.5,11,27,47,17,10,7,11,12,5,8,12,22,12,7,5,2,5,1
2012-12-04,1.7,1.7,1.7,1.7,1.7,1.7,19,40,46,13,10,5,9,7,6,13,5,2,1,5,6,3,2,3
2012-12-05,2.2,2.2,2.2,2.2,2.2,2.2,13,45,57,20,9,7,5,5,10,11,10,16,10,3,2,4,5,
2012-12-06,1.8,1.8,1.8,1.8,1.8,1.8,15,38,44,16,2,9,7,6,5,8,14,20,8,6,4,4,2,2
2012-12-07,1.5,1.5,1.5,1.5,1.5,1.5,16,25,39,16,9,14,5,7,8,4,,11,6,6,6,2,3,1
2012-12-08,1.5,1.5,1.5,1.5,1.5,1.5,8,7,13,9,9,16,8,4,3,6,4,5,3,5,5,4,2,2
2012-12-09,0.5,0.5,0.5,0.5,0.5,0.5,2,8,15,5,7,6,6,5,4,3,5,8,2,7,3,,2,1
2012-12-10,1.3,1.3,1.3,1.3,1.3,1.3,14,40,46,15,14,19,5,5,6,8,15,24,11,5,5,4,2,2
2012-12-11,2.2,2.2,2.2,2.2,2.2,2.2,19,46,36,21,8,5,6,5,6,6,7,,6,5,4,7,2,1
2012-12-12,1.8,1.8,1.8,1.8,1.8,1.8,22,38,34,19,8,6,9,6,2,7,7,17,8,8,5,4,1,
2012-12-13,1.3,1.3,1.3,1.3,1.3,1.3,19,46,41,14,3,9,7,9,5,9,9,17,11,5,5,2,4,
2012-12-14,1.2,1.2,1.2,1.2,1.2,1.2,18,29,33,10,10,8,5,5,5,3,8,15,5,4,4,2,3,
2012-12-15,2.0,2.0,2.0,2.0,2.0,2.0,8,10,16,9,9,6,12,9,9,6,2,4,1,7,3,1,2,3
2012-12-16,0.3,0.3,0.3,0.3,0.3,0.3,5,4,9,7,10,6,6,7,5,5,2,8,3,5,2,2,,2
2012-12-17,1.5,1.5,1.5,1.5,1.5,1.5,15,38,53,16,10,14,6,9,10,9,15,16,11,9,5,3,3,1
2012-12-18,2.2,2.2,2.2,2.2,2.2,2.2,20,43,49,22,19,3,6,17,6,11,9,18,11,10,3,2,3,
2012-12-19,2.3,2.3,2.3,2.3,2.3,2.3,13,32,46,22,5,9,6,15,6,9,5,11,9,4,1,3,2,
2012-12-20,2.3,2.3,2.3,2.3,2.3,2.3,7,20,27,14,3,5,6,5,4,4,12,7,6,4,2,6,,2
2012-12-21,1.5,1.5,1.5,1.5,1.5,1.5,14,27,34,14,9,8,7,18,10,9,9,12,5,6,8,4,2,7
2012-12-22,0.5,0.5,0.5,0.5,0.5,0.5,4,5,10,5,,,4,3,3,,,1,4,4,3,1,4,
2012-12-23,0.5,0.5,0.5,0.5,0.5,0.5,,4,7,9,6,7,4,2,4,8,5,7,4,4,7,1,5,3
2012-12-24,1.5,1.5,1.5,1.5,1.5,1.5,16,13,19,17,8,9,2,10,5,4,4,3,1,6,4,,2,1
2012-12-25,0.3,0.3,0.3,0.3,0.3,0.3,,2,1,1,4,1,1,6,,3,3,3,5,4,2,1,1,
2012-12-26,0.2,0.2,0.2,0.2,0.2,0.2,3,3,5,10,4,6,3,1,3,3,2,4,1,2,2,1,1,
2012-12-27,1.3,1.3,1.3,1.3,1.3,1.3,14,26,19,15,11,7,4,4,9,2,5,6,3,6,3,2,,
2012-12-28,1.2,1.2,1.2,1.2,1.2,1.2,9,11,12,10,8,6,6,8,6,6,7,3,6,3,3,2,3,
2012-12-29,1.0,1.0,1.0,1.0,1.0,1.0,6,4,12,4,5,3,5,5,3,5,2,6,3,2,5,1,4,
2012-12-30,,,,,,,2,4,6,7,4,6,2,1,1,2,2,6,1,1,4,,2,1
2012-12-31,1.0,1.0,1.0,1.0,1.0,1.0,7,18,11,12,8,6,3,5,5,9,9,5,2,5,6,5,1,
2013-01-01,0.3,0.3,0.3,0.3,0.3,0.3,5,5,2,2,4,5,3,3,11,1,1,8,1,3,1,1,,
2013-01-02,1.3,1.3,1.3,1.3,1.3,1.3,18,39,33,11,3,8,7,12,13,5,10,16,7,2,6,7,8,2
2013-01-03,1.7,1.7,1.7,1.7,1.7,1.7,11,46,42,18,13,5,9,7,6,6,10,15,10,7,5,3,3,3
2013-01-04,1.5,1.5,1.5,1.5,1.5,1.5,17,34,46,15,13,11,8,8,11,4,8,20,6,9,6,5,2,
2013-01-05,1.5,1.5,1.5,1.5,1.5,1.5,12,5,9,9,12,9,9,10,8,6,4,4,5,5,7,1,2,1
2013-01-06,0.3,0.3,0.3,0.3,0.3,0.3,2,7,7,4,5,9,4,8,4,5,4,4,2,6,4,,2,
2013-01-07,1.7,1.7,1.7,1.7,1.7,1.7,20,47,47,24,14,12,7,11,5,6,18,27,8,7,5,6,1,
2013-01-08,1.2,1.2,1.2,1.2,1.2,1.2,26,55,56,23,11,7,6,9,8,9,4,,,6,5,3,2,
2013-01-09,1.5,1.5,1.5,1.5,1.5,1.5,17,50,64,24,9,9,8,12,7,6,17,21,8,7,5,6,1,1
2013-01-10,1.5,1.5,1.5,1.5,1.5,1.5,22,53,57,20,5,9,7,9,6,6,15,22,14,8,5,5,1,
2013-01-11,1.8,1.8,1.8,1.8,1.8,1.8,12,41,47,16,8,13,10,10,7,6,16,7,,4,1,2,2,1
2013-01-12,2.0,2.0,2.0,2.0,2.0,2.0,11,6,9,13,11,14,10,9,3,8,3,5,1,8,1,2,1,
2013-01-13,1.0,1.0,1.0,1.0,1.0,1.0,2,3,12,6,4,7,7,6,3,7,5,7,3,1,4,1,1,
2013-01-14,1.7,1.7,1.7,1.7,1.7,1.7,22,46,52,18,9,6,5,8,6,15,15,25,5,3,2,1,2,1
2013-01-15,1.7,1.7,1.7,1.7,1.7,1.7,23,43,69,14,3,3,6,8,9,7,11,16,10,7,5,2,2,
2013-01-16,2.0,2.0,2.0,2.0,2.0,2.0,15,49,52,20,9,6,7,6,11,12,7,15,5,10,5,2,4,
2013-01-17,1.5,1.5,1.5,1.5,1.5,1.5,18,43,46,16,10,6,9,6,9,7,11,11,7,6,4,5,1,1
2013-01-18,2.0,2.0,2.0,2.0,2.0,2.0,15,25,33,12,6,9,8,2,9,11,9,21,4,4,5,1,3,
2013-01-19,0.8,0.8,0.8,0.8,0.8,0.8,8,10,13,6,5,5,9,7,8,3,,3,8,3,5,,3,
2013-01-20,0.2,0.2,0.2,0.2,0.2,0.2,3,6,4,2,8,6,2,4,2,3,5,4,1,3,3,2,1,
2013-01-21,1.3,1.3,1.3,1.3,1.3,1.3,11,52,42,18,4,8,6,11,6,5,6,17,8,7,4,2,1,1
2013-01-22,1.3,1.3,1.3,1.3,1.3,1.3,21,36,35,16,5,6,4,9,10,6,16,23,12,7,3,2,3,
2013-01-23,1.5,1.5,1.5,1.5,1.5,1.5,20,43,45,13,8,12,6,12,4,6,17,24,5,8,2,5,3,
2013-01-24,1.0,1.0,1.0,1.0,1.0,1.0,24,41,40,19,8,10,7,11,5,7,3,10,12,10,3,2,4,1
2013-01-25,1.5,1.5,1.5,1.5,1.5,1.5,18,37,44,14,5,8,8,13,10,10,13,20,5,2,4,3,1,
2013-01-26,0.2,0.2,0.2,0.2,0.2,0.2,4,2,6,2,4,7,5,4,3,3,3,1,3,5,6,,,1
2013-01-27,,,,,,,4,7,8,9,5,6,6,2,4,8,5,2,4,3,8,,1,
2013-01-28,2.0,2.0,2.0,2.0,2.0,2.0,17,45,51,20,18,8,10,6,10,5,7,17,7,3,5,,2,1
2013-01-29,1.7,1.7,1.7,1.7,1.7,1.7,20,47,52,17,9,7,8,10,11,9,8,23,10,6,4,5,5,
2013-01-30,2.0,2.0,2.0,2.0,2.0,2.0,18,42,55,23,4,4,8,13,4,9,10,18,5,8,6,4,5,
2013-01-31,1.8,1.8,1.8,1.8,1.8,1.8,17,43,65,25,8,9,1,9,8,7,15,17,5,9,5,1,1,1
2013-02-01,1.3,1.3,1.3,1.3,1.3,1.3,17,34,46,14,9,13,8,8,9,18,10,14,7,6,5,2,2,1
2013-02-02,0.7,0.7,0.7,0.7,0.7,0.7,16,8,11,10,14,10,8,6,10,6,5,2,3,4,3,2,1,
2013-02-03,0.8,0.8,0.8,0.8,0.8,0.8,5,7,17,10,5,7,5,7,5,6,5,2,6,5,2,,1,1
2013-02-04,0.8,0.8,0.8,0.8,0.8,0.8,17,36,58,10,7,10,5,8,5,9,10,20,9,8,1,1,5,1
2013-02-05,1.2,1.2,1.2,1.2,1.2,1.2,20,45,56,14,7,9,8,8,6,7,11,26,11,7,4,3,5,
2013-02-06,1.5,1.5,1.5,1.5,1.5,1.5,21,40,45,18,11,12,4,6,10,7,9,26,6,3,5,1,2,1
2013-02-07,1.5,1.5,1.5,1.5,1.5,1.5,19,46,54,24,17,10,8,10,7,11,7,20,8,6,9,4,4,1
2013-02-08,1.8,1.8,1.8,1.8,1.8,1.8,15,38,48,16,6,11,9,7,9,12,5,16,4,6,3,1,2,1
2013-02-09,0.8,0.8,0.8,0.8,0.8,0.8,8,12,10,15,6,6,6,13,5,9,4,8,8,6,4,1,4,
2013-02-10,0.2,0.2,0.2,0.2,0.2,0.2,1,3,4,4,7,7,3,3,1,4,3,1,3,2,2,1,2,
2013-02-11,1.5,1.5,1.5,1.5,1.5,1.5,19,36,44,22,13,9,6,9,7,6,6,18,9,8,4,2,3,2
2013-02-12,1.5,1.5,1.5,1.5,1.5,1.5,14,43,50,17,7,10,1,7,8,7,8,23,14,14,2,2,3,1
2013-02-13,1.8,1.8,1.8,1.8,1.8,1.8,15,41,49,23,9,4,9,6,4,13,2,1,8,,2,1,2,1
2013-02-14,1.2,1.2,1.2,1.2,1.2,1.2,8,39,27,18,7,11,3,11,5,10,7,,9,4,3,3,5,3
2013-02-15,1.0,1.0,1.0,1.0,1.0,1.0,18,33,49,25,10,9,3,13,11,17,3,2,5,8,4,1,4,
