Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2012-11-02,0.7,0.7,0.7,0.7,0.7,0.7,6,10,24,10,2,4,5,11,13,16,7,19,13,5,2,4,2,2
2012-11-03,0.7,0.7,0.7,0.7,0.7,0.7,4,2,4,3,10,8,12,5,12,6,14,1,5,4,1,1,1,
2012-11-04,0.5,0.5,0.5,0.5,0.5,0.5,,1,1,4,7,5,5,2,12,6,3,6,4,6,1,1,,1
2012-11-05,0.5,0.5,0.5,0.5,0.5,0.5,4,10,21,11,5,11,8,11,15,10,22,18,14,10,3,8,1,2
2012-11-06,1.2,1.2,1.2,1.2,1.2,1.2,6,8,20,7,6,8,12,9,13,10,14,23,21,14,5,3,2,
2012-11-07,0.3,0.3,0.3,0.3,0.3,0.3,7,9,24,6,8,5,9,12,10,10,20,28,20,12,3,6,4,2
2012-11-08,0.7,0.7,0.7,0.7,0.7,0.7,5,15,21,16,6,7,6,,13,15,23,22,13,12,4,3,4,
2012-11-09,0.2,0.2,0.2,0.2,0.2,0.2,3,7,20,11,7,9,7,9,14,15,21,25,12,7,2,3,2,1
2012-11-10,0.5,0.5,0.5,0.5,0.5,0.5,4,2,7,7,7,3,15,17,13,3,10,5,5,5,1,2,1,1
2012-11-11,0.7,0.7,0.7,0.7,0.7,0.7,,,1,4,14,6,8,9,3,9,5,3,9,5,2,2,1,1
2012-11-12,1.5,1.5,1.5,1.5,1.5,1.5,5,9,33,10,2,7,11,7,8,19,14,20,15,11,2,6,3,2
2012-11-13,0.7,0.7,0.7,0.7,0.7,0.7,9,11,16,6,6,7,16,13,11,12,23,31,14,7,8,6,2,1
2012-11-14,0.3,0.3,0.3,0.3,0.3,0.3,7,11,19,12,4,10,12,14,18,12,21,34,17,5,5,3,2,3
2012-11-15,0.3,0.3,0.3,0.3,0.3,0.3,4,10,14,5,5,5,8,11,16,13,14,30,22,8,4,3,1,2
2012-11-16,1.0,1.0,1.0,1.0,1.0,1.0,5,8,22,6,5,6,7,15,14,13,15,23,12,11,1,2,1,1
2012-11-17,0.8,0.8,0.8,0.8,0.8,0.8,4,4,6,2,1,5,13,7,9,13,10,1,3,2,2,2,,
2012-11-18,0.3,0.3,0.3,0.3,0.3,0.3,,2,3,1,7,15,4,20,11,14,10,2,9,3,2,5,,2
2012-11-19,1.0,1.0,1.0,1.0,1.0,1.0,6,4,21,11,6,6,10,8,17,12,17,28,20,9,8,2,3,1
2012-11-20,0.5,0.5,0.5,0.5,0.5,0.5,4,7,22,6,3,10,9,17,13,15,15,22,16,11,7,3,2,1
2012-11-21,0.8,0.8,0.8,0.8,0.8,0.8,4,5,17,6,3,4,2,10,6,20,13,23,16,10,5,6,3,2
2012-11-22,0.5,0.5,0.5,0.5,0.5,0.5,6,10,18,12,1,8,6,12,13,15,16,23,14,10,4,2,,
2012-11-23,0.3,0.3,0.3,0.3,0.3,0.3,4,10,24,10,13,6,10,14,11,15,22,23,15,12,2,8,,1
2012-11-24,0.8,0.8,0.8,0.8,0.8,0.8,2,5,4,1,1,5,7,18,7,6,10,3,2,1,2,1,,
2012-11-25,0.2,0.2,0.2,0.2,0.2,0.2,1,,,2,1,1,6,7,,9,3,6,4,3,,1,1,1
2012-11-26,,,,,,,1,5,9,1,,3,1,2,2,4,3,5,3,,,,1,
2012-11-27,0.2,0.2,0.2,0.2,0.2,0.2,,2,,1,,,,,,,1,,,1,,,,
2012-11-29,,,,,,,,2,2,,,,,,1,,1,1,1,1,1,,,
2012-11-30,0.2,0.2,0.2,0.2,0.2,0.2,,2,,,,3,2,3,3,2,6,1,2,3,,1,2,
2012-12-01,,,,,,,1,,1,3,1,4,2,7,5,5,6,1,1,2,2,4,1,
2012-12-02,0.7,0.7,0.7,0.7,0.7,0.7,,,,1,3,3,4,2,2,4,2,5,1,1,,3,2,
2012-12-03,0.7,0.7,0.7,0.7,0.7,0.7,1,2,14,3,4,3,10,6,7,10,15,25,11,6,6,2,,
2012-12-04,0.7,0.7,0.7,0.7,0.7,0.7,1,8,15,7,5,4,8,7,9,9,20,24,14,9,4,3,2,
2012-12-05,0.2,0.2,0.2,0.2,0.2,0.2,3,5,17,7,1,3,13,14,12,14,18,26,14,11,2,1,2,
2012-12-06,0.5,0.5,0.5,0.5,0.5,0.5,4,1,16,4,3,9,6,6,12,11,13,17,4,4,2,1,2,1
2012-12-07,0.2,0.2,0.2,0.2,0.2,0.2,4,4,15,6,2,8,10,10,16,7,16,10,14,6,3,3,,
2012-12-08,0.5,0.5,0.5,0.5,0.5,0.5,4,2,6,5,4,5,9,6,10,7,9,5,4,3,3,3,,
2012-12-09,0.2,0.2,0.2,0.2,0.2,0.2,,1,,3,7,6,4,7,3,5,14,6,1,3,1,1,2,
2012-12-10,0.7,0.7,0.7,0.7,0.7,0.7,4,2,15,4,7,3,9,8,8,15,17,22,16,5,5,1,4,2
2012-12-11,0.5,0.5,0.5,0.5,0.5,0.5,2,7,13,6,2,2,6,6,16,18,9,18,10,5,1,1,3,1
2012-12-12,0.5,0.5,0.5,0.5,0.5,0.5,4,5,12,6,4,4,7,13,5,16,18,15,13,9,4,3,2,3
2012-12-13,0.5,0.5,0.5,0.5,0.5,0.5,2,7,16,2,6,5,2,11,9,11,17,11,17,7,8,,2,3
2012-12-14,0.2,0.2,0.2,0.2,0.2,0.2,3,2,17,8,3,8,5,12,11,12,10,15,9,5,3,5,1,2
2012-12-15,0.7,0.7,0.7,0.7,0.7,0.7,5,2,7,1,3,5,11,7,15,13,3,5,3,2,4,4,1,1
2012-12-16,0.7,0.7,0.7,0.7,0.7,0.7,,1,,3,7,11,5,10,4,8,6,5,3,1,2,1,1,
2012-12-17,0.8,0.8,0.8,0.8,0.8,0.8,2,3,24,9,4,4,8,9,15,13,13,20,17,8,4,2,3,2
2012-12-18,0.7,0.7,0.7,0.7,0.7,0.7,5,5,22,6,4,10,5,8,13,12,14,22,13,7,3,2,2,1
2012-12-19,0.5,0.5,0.5,0.5,0.5,0.5,6,8,19,6,6,7,8,10,7,18,18,20,14,12,2,1,,
2012-12-20,0.5,0.5,0.5,0.5,0.5,0.5,3,4,10,9,3,4,4,12,4,11,10,17,4,6,2,1,4,1
2012-12-21,1.2,1.2,1.2,1.2,1.2,1.2,,4,8,1,5,6,6,6,5,4,9,4,1,2,,1,1,
2012-12-22,,,,,,,,1,,2,2,,2,1,3,4,,,1,3,,,,
2012-12-23,,,,,,,,,,,,,1,1,1,,,,,,1,,,
2012-12-24,,,,,,,,2,1,,1,,2,4,6,1,1,3,,,,1,,
2012-12-25,,,,,,,,,,,,1,,1,,,,,,2,,,,
2012-12-26,,,,,,,1,,,,2,,,1,2,1,4,1,,2,2,,2,2
2012-12-27,,,,,,,1,3,7,1,2,4,2,10,6,2,6,7,7,5,1,1,,
2012-12-28,0.3,0.3,0.3,0.3,0.3,0.3,3,3,7,3,3,4,5,12,2,5,6,4,3,4,3,1,,2
2012-12-29,0.3,0.3,0.3,0.3,0.3,0.3,5,6,,,1,3,6,7,7,13,4,1,6,2,3,2,3,1
2012-12-30,0.2,0.2,0.2,0.2,0.2,0.2,1,,,1,,2,4,1,2,1,1,,1,,2,1,1,
2012-12-31,0.2,0.2,0.2,0.2,0.2,0.2,1,3,,1,2,4,3,6,4,,2,1,3,,,,2,
2013-01-02,0.2,0.2,0.2,0.2,0.2,0.2,,3,,,,,1,4,4,2,3,4,2,2,,,,1
2013-01-03,,,,,,,,2,1,3,2,1,3,7,5,6,13,16,4,5,1,1,3,2
2013-01-04,0.3,0.3,0.3,0.3,0.3,0.3,,5,12,5,2,3,10,8,7,8,15,10,11,9,3,3,1,1
2013-01-05,0.3,0.3,0.3,0.3,0.3,0.3,2,1,1,2,2,9,7,9,9,4,5,6,4,2,1,1,4,3
2013-01-06,0.8,0.8,0.8,0.8,0.8,0.8,2,1,,7,4,4,4,7,7,4,6,8,5,2,1,4,2,1
2013-01-07,0.5,0.5,0.5,0.5,0.5,0.5,1,12,26,4,1,3,13,7,12,12,15,11,19,8,3,2,1,
2013-01-08,0.3,0.3,0.3,0.3,0.3,0.3,2,10,27,7,2,11,5,11,14,10,14,21,14,6,3,,1,
2013-01-09,0.3,0.3,0.3,0.3,0.3,0.3,3,8,24,6,7,3,10,11,6,10,11,19,15,10,3,4,1,4
2013-01-10,0.3,0.3,0.3,0.3,0.3,0.3,3,10,29,13,6,2,10,5,9,22,12,19,17,9,4,3,2,1
2013-01-11,0.3,0.3,0.3,0.3,0.3,0.3,4,14,20,3,4,6,8,9,16,11,14,23,15,5,6,4,1,
2013-01-12,0.5,0.5,0.5,0.5,0.5,0.5,1,1,3,,,,2,,2,,1,6,1,,,,,
2013-01-13,,,,,,,,,,,,,,,7,4,2,5,9,,1,2,,
2013-01-14,0.5,0.5,0.5,0.5,0.5,0.5,3,3,13,5,3,4,3,4,8,6,18,15,13,6,1,3,,1
2013-01-15,,,,,,,1,6,15,1,4,3,3,11,6,8,12,23,10,5,2,1,,
2013-01-16,1.0,1.0,1.0,1.0,1.0,1.0,5,4,16,3,3,5,3,6,7,14,13,21,13,5,5,3,3,
2013-01-17,0.7,0.7,0.7,0.7,0.7,0.7,3,8,13,6,3,6,6,8,8,9,16,16,12,6,6,5,4,
2013-01-18,0.3,0.3,0.3,0.3,0.3,0.3,2,4,14,10,7,2,5,8,7,8,20,20,8,6,2,2,3,2
2013-01-19,0.3,0.3,0.3,0.3,0.3,0.3,,,1,5,2,3,1,7,9,5,2,2,1,2,4,,3,
2013-01-20,0.2,0.2,0.2,0.2,0.2,0.2,,1,,1,1,3,2,2,4,3,3,1,3,2,3,1,1,2
2013-01-21,0.3,0.3,0.3,0.3,0.3,0.3,2,6,8,3,1,6,4,7,10,4,16,16,10,2,1,2,,1
2013-01-22,0.7,0.7,0.7,0.7,0.7,0.7,1,5,5,2,4,7,5,7,9,3,13,18,10,9,4,2,1,
2013-01-23,0.7,0.7,0.7,0.7,0.7,0.7,5,4,18,4,4,5,6,4,9,13,12,23,12,7,2,5,2,
2013-01-24,0.7,0.7,0.7,0.7,0.7,0.7,2,11,15,6,3,6,5,3,7,10,21,18,12,11,7,3,1,1
2013-01-25,0.5,0.5,0.5,0.5,0.5,0.5,3,6,12,9,4,6,5,7,12,12,14,21,13,3,4,4,2,
2013-01-26,0.3,0.3,0.3,0.3,0.3,0.3,,1,,,2,2,4,4,3,3,1,2,2,3,,,,1
2013-01-27,,,,,,,,,,3,4,3,3,3,6,2,4,7,3,4,1,3,2,2
2013-01-28,,,,,,,2,6,18,7,4,4,4,6,10,8,22,24,15,6,1,2,,3
2013-01-29,0.7,0.7,0.7,0.7,0.7,0.7,,8,12,4,4,5,2,7,5,4,5,6,9,5,3,,1,
2013-01-30,,,,,,,,,2,3,,2,1,1,,1,2,2,1,5,,,,1
2013-01-31,,,,,,,,,,,1,2,4,,,1,3,6,2,2,4,,,
2013-02-01,,,,,,,,1,3,1,2,2,2,4,10,4,4,10,4,6,2,2,1,
2013-02-02,0.2,0.2,0.2,0.2,0.2,0.2,1,1,2,,4,7,7,14,10,3,4,,4,2,1,,3,1
2013-02-03,0.8,0.8,0.8,0.8,0.8,0.8,1,1,1,4,3,4,,5,4,5,8,2,1,,2,1,2,
2013-02-04,0.5,0.5,0.5,0.5,0.5,0.5,4,8,16,2,5,4,7,6,14,8,23,21,12,6,4,2,1,1
2013-02-05,1.0,1.0,1.0,1.0,1.0,1.0,3,9,17,4,5,6,12,11,9,10,10,19,10,13,2,2,,
2013-02-06,0.8,0.8,0.8,0.8,0.8,0.8,1,9,13,5,4,5,11,4,9,9,14,15,13,6,1,2,1,
2013-02-07,0.7,0.7,0.7,0.7,0.7,0.7,1,7,15,9,5,5,1,5,7,14,9,22,13,5,4,2,,
2013-02-08,0.8,0.8,0.8,0.8,0.8,0.8,2,5,10,1,2,6,9,17,11,16,19,13,11,5,4,2,1,1
2013-02-09,0.2,0.2,0.2,0.2,0.2,0.2,3,1,4,4,5,5,12,6,11,9,10,1,4,,1,4,3,
2013-02-10,1.2,1.2,1.2,1.2,1.2,1.2,1,1,,6,6,2,2,7,,5,1,3,5,4,5,1,2,2
2013-02-11,0.8,0.8,0.8,0.8,0.8,0.8,3,7,22,6,5,6,9,6,13,11,19,13,15,6,5,3,1,1
2013-02-12,1.0,1.0,1.0,1.0,1.0,1.0,2,5,23,7,5,3,6,14,9,8,11,26,11,7,3,2,3,
2013-02-13,0.7,0.7,0.7,0.7,0.7,0.7,4,10,20,6,3,8,9,10,12,5,11,13,9,2,1,1,,
2013-02-14,0.2,0.2,0.2,0.2,0.2,0.2,1,5,11,10,7,4,4,11,10,6,16,21,18,3,3,2,3,1
2013-02-15,,,,,,,4,8,17,10,6,5,7,8,23,14,19,23,14,4,2,4,1,1
2013-02-16,0.5,0.5,0.5,0.5,0.5,0.5,2,3,1,2,6,8,6,10,21,5,6,5,5,3,5,1,1,
2013-02-17,0.7,0.7,0.7,0.7,0.7,0.7,1,3,1,2,1,6,3,15,9,6,7,2,2,3,2,1,2,2
2013-02-18,0.5,0.5,0.5,0.5,0.5,0.5,2,10,20,5,4,7,6,8,13,10,10,24,20,8,7,2,,
2013-02-19,0.7,0.7,0.7,0.7,0.7,0.7,2,11,16,6,8,6,9,11,11,,,,,,,,,
2013-02-28,,,,,,,,,,,,,,,,,,,,,7,,,
2013-03-02,,,,,,,,,,,1,,,,,,,,,,,,4,2
2013-03-03,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,4
2013-03-04,,,,,,,,,,2,,,,8,2,,,1,18,34,1,,,
2013-03-05,,,,,,,,4,,5,30,1,2,,,,,,7,1,,,4,
2013-03-06,,,,,,,5,4,18,22,10,20,14,,,,5,7,,,,,,
2013-03-07,,,,,,,4,3,24,2,,1,,,,,,,,,,,,
2013-03-08,,,,,,,12,1,,,,,,5,,,,,,,,,,
2013-03-09,,,,,,,2,,2,,,1,,3,,1,2,,1,,1,,,2
2013-03-10,,,,,,,19,,26,14,2,1,,6,8,3,3,10,,1,1,6,,
2013-03-11,,,,,,,1,4,5,11,1,8,,8,11,3,4,8,3,4,1,11,,
2013-03-14,,,,,,,16,18,1,,,,,,,,,4,6,,,,,
2013-03-15,0.5,0.5,0.5,0.5,0.5,0.5,,2,4,1,4,5,8,5,10,16,20,18,13,7,3,7,,
2013-03-16,0.7,0.7,0.7,0.7,0.7,0.7,4,1,4,8,5,5,3,,,,,,,,,2,1,
2013-03-17,0.3,0.3,0.3,0.3,0.3,0.3,,,1,1,5,10,5,5,4,,12,33,,,6,,44,
2013-03-18,,,,,,,,11,,,,,,,1,,,,,,,,,
2013-03-19,,,,,,,,,,,,,6,15,11,13,24,17,21,7,7,,,1
2013-03-20,0.7,0.7,0.7,0.7,0.7,0.7,4,11,15,8,3,4,8,10,8,10,12,21,15,7,5,4,3,
2013-03-21,,,,,,,4,10,25,11,8,6,7,15,13,24,20,23,17,10,5,3,3,1
2013-03-22,0.5,0.5,0.5,0.5,0.5,0.5,3,6,17,6,1,3,6,4,14,14,14,28,11,4,7,,1,
2013-03-23,0.2,0.2,0.2,0.2,0.2,0.2,1,,1,2,3,7,5,8,7,5,3,2,3,3,1,2,1,
2013-03-24,,,,,,,1,1,2,4,3,4,2,2,5,6,5,4,2,4,6,2,,
2013-03-25,0.5,0.5,0.5,0.5,0.5,0.5,2,5,16,15,5,11,3,8,16,15,17,25,11,3,4,7,1,
2013-03-26,,,,,,,4,8,20,7,7,3,4,6,9,10,10,22,7,1,5,3,2,
2013-03-27,0.5,0.5,0.5,0.5,0.5,0.5,1,10,17,11,,5,7,8,3,12,16,26,14,4,3,9,2,3
2013-03-28,0.8,0.8,0.8,0.8,0.8,0.8,2,10,15,9,7,4,6,11,8,11,14,26,13,7,3,4,2,2
2013-03-29,0.3,0.3,0.3,0.3,0.3,0.3,1,2,2,3,9,4,6,5,10,7,3,5,10,1,2,3,2,
2013-03-30,0.2,0.2,0.2,0.2,0.2,0.2,1,5,4,3,8,5,4,9,6,13,7,9,3,3,1,2,2,1
2013-03-31,0.7,0.7,0.7,0.7,0.7,0.7,1,1,2,3,5,2,4,8,5,9,12,5,4,1,1,1,1,
2013-04-01,,,,,,,,,3,1,4,5,5,8,12,5,5,2,5,2,2,,4,
2013-04-02,,,,,,,,6,17,7,6,6,8,6,7,13,11,22,18,10,6,5,1,2
2013-04-03,0.3,0.3,0.3,0.3,0.3,0.3,1,10,17,7,4,9,2,12,15,16,18,19,26,14,7,2,2,1
2013-04-04,0.2,0.2,0.2,0.2,0.2,0.2,,8,25,8,10,6,7,8,12,12,14,20,12,8,5,8,,2
2013-04-05,0.3,0.3,0.3,0.3,0.3,0.3,,11,18,5,7,7,10,7,11,11,16,10,15,6,12,4,1,1
2013-04-06,0.3,0.3,0.3,0.3,0.3,0.3,,6,3,4,3,5,10,14,12,11,10,5,10,4,1,3,4,
2013-04-07,0.7,0.7,0.7,0.7,0.7,0.7,,,2,6,5,4,6,9,6,5,10,7,5,7,4,2,7,1
2013-04-08,0.2,0.2,0.2,0.2,0.2,0.2,1,12,23,7,5,6,6,14,11,13,20,24,11,7,5,6,2,
2013-04-09,,,,,,,4,14,14,12,8,3,13,11,8,14,14,21,21,7,6,5,3,
2013-04-10,0.3,0.3,0.3,0.3,0.3,0.3,4,12,20,9,3,5,6,6,20,17,24,25,25,9,2,4,2,2
2013-04-11,,,,,,,4,12,19,7,7,3,8,10,10,11,15,20,21,8,6,6,2,3
2013-04-12,,,,,,,5,5,19,7,10,4,7,14,9,10,19,16,13,7,,6,4,2
2013-04-13,0.2,0.2,0.2,0.2,0.2,0.2,2,4,5,2,7,9,12,14,13,5,7,4,5,8,1,3,2,3
2013-04-14,0.7,0.7,0.7,0.7,0.7,0.7,1,1,4,2,8,12,11,5,5,8,5,3,2,3,2,2,1,4
2013-04-15,0.3,0.3,0.3,0.3,0.3,0.3,2,11,33,4,7,12,10,14,18,20,20,29,20,9,8,3,1,
2013-04-16,0.2,0.2,0.2,0.2,0.2,0.2,1,17,26,13,4,10,10,10,15,16,22,29,20,9,4,4,2,
2013-04-17,1.3,1.3,1.3,1.3,1.3,1.3,4,15,22,6,3,5,8,,,15,24,26,19,10,6,6,2,5
2013-04-18,,,,,,,3,13,21,6,2,4,6,10,13,18,18,28,18,3,8,6,2,1
2013-04-19,0.2,0.2,0.2,0.2,0.2,0.2,1,19,15,7,7,6,8,24,12,12,23,23,18,8,6,,3,1
2013-04-20,0.3,0.3,0.3,0.3,0.3,0.3,1,3,4,7,6,11,11,25,25,6,9,4,2,6,4,,1,3
2013-04-21,1.2,1.2,1.2,1.2,1.2,1.2,,3,1,5,4,5,7,5,9,4,7,4,6,4,2,2,6,1
2013-04-22,0.3,0.3,0.3,0.3,0.3,0.3,6,9,22,9,4,7,7,8,6,9,25,35,19,11,3,1,,2
2013-04-23,0.2,0.2,0.2,0.2,0.2,0.2,2,19,23,9,5,5,12,21,14,13,20,28,22,6,5,4,4,1
2013-04-24,0.8,0.8,0.8,0.8,0.8,0.8,3,15,33,12,6,9,16,11,17,16,26,27,22,11,6,7,2,
2013-04-25,0.7,0.7,0.7,0.7,0.7,0.7,6,10,16,11,6,4,7,10,12,10,25,33,17,8,4,5,,1
2013-04-26,0.5,0.5,0.5,0.5,0.5,0.5,6,12,18,14,3,4,13,17,11,16,14,24,20,6,2,3,3,1
2013-04-27,0.3,0.3,0.3,0.3,0.3,0.3,1,1,7,5,5,5,8,14,11,3,6,4,9,3,3,1,3,2
2013-04-28,0.7,0.7,0.7,0.7,0.7,0.7,,,5,2,8,5,7,9,6,6,3,3,7,5,2,1,3,1
2013-04-29,0.5,0.5,0.5,0.5,0.5,0.5,5,9,25,11,2,7,7,12,21,15,23,28,21,9,10,6,3,1
2013-04-30,0.2,0.2,0.2,0.2,0.2,0.2,2,18,25,7,4,6,9,15,6,6,28,30,24,8,7,2,3,2
2013-05-01,0.5,0.5,0.5,0.5,0.5,0.5,4,17,20,9,5,8,4,12,9,11,23,32,27,11,9,7,3,7
2013-05-02,0.3,0.3,0.3,0.3,0.3,0.3,2,11,25,12,10,4,16,6,12,17,29,30,19,11,6,4,3,2
2013-05-03,1.3,1.3,1.3,1.3,1.3,1.3,4,8,21,13,4,10,7,9,21,22,13,16,20,6,9,7,3,3
2013-05-04,0.3,0.3,0.3,0.3,0.3,0.3,,1,4,11,9,10,11,13,14,1,10,7,9,6,1,7,3,3
2013-05-05,0.8,0.8,0.8,0.8,0.8,0.8,,,6,4,5,11,9,16,4,6,10,13,4,3,2,1,3,4
2013-05-06,0.3,0.3,0.3,0.3,0.3,0.3,1,2,8,8,8,13,14,10,9,9,5,17,10,7,5,5,1,
2013-05-07,0.5,0.5,0.5,0.5,0.5,0.5,2,17,28,14,8,6,20,14,9,10,26,31,22,6,8,13,,
2013-05-08,0.5,0.5,0.5,0.5,0.5,0.5,4,14,28,9,3,7,13,17,12,17,19,25,23,8,10,3,1,5
2013-05-09,0.5,0.5,0.5,0.5,0.5,0.5,2,8,28,9,7,7,10,14,9,13,27,21,13,9,5,6,4,
2013-05-10,0.5,0.5,0.5,0.5,0.5,0.5,1,8,17,10,5,6,15,9,15,13,19,15,16,3,7,5,4,2
2013-05-11,0.8,0.8,0.8,0.8,0.8,0.8,5,4,10,6,7,8,3,7,14,8,13,3,8,6,5,3,4,1
2013-05-12,0.3,0.3,0.3,0.3,0.3,0.3,3,,2,5,4,11,8,9,4,9,6,8,3,4,,4,1,
2013-05-13,0.7,0.7,0.7,0.7,0.7,0.7,1,11,27,7,1,9,7,11,14,11,25,32,18,6,13,3,3,1
2013-05-14,0.5,0.5,0.5,0.5,0.5,0.5,1,20,25,9,11,2,5,12,10,13,23,23,22,6,7,,5,1
2013-05-15,,,,,,,2,12,19,8,1,7,12,9,9,6,17,15,14,10,2,4,1,4
2013-05-16,0.2,0.2,0.2,0.2,0.2,0.2,1,17,23,13,8,9,14,9,14,17,16,32,22,10,8,2,6,1
2013-05-17,0.7,0.7,0.7,0.7,0.7,0.7,3,12,21,12,3,10,11,9,9,12,28,28,12,6,9,6,2,3
2013-05-18,0.7,0.7,0.7,0.7,0.7,0.7,,5,3,9,1,3,5,6,12,8,7,2,5,6,1,1,2,1
2013-05-19,0.7,0.7,0.7,0.7,0.7,0.7,2,,4,5,6,6,5,8,8,9,17,3,8,8,8,4,,1
2013-05-20,,,,,,,1,12,27,6,11,8,8,8,15,20,17,32,24,6,9,7,2,
2013-05-21,0.5,0.5,0.5,0.5,0.5,0.5,2,15,26,12,4,9,13,15,9,22,18,29,24,5,2,5,6,4
2013-05-22,0.5,0.5,0.5,0.5,0.5,0.5,3,15,29,10,2,6,10,7,11,21,24,29,22,13,10,8,4,2
2013-05-23,0.5,0.5,0.5,0.5,0.5,0.5,2,13,21,12,3,10,5,14,16,13,25,22,19,8,8,1,4,1
2013-05-24,0.7,0.7,0.7,0.7,0.7,0.7,3,11,21,7,4,5,6,11,13,11,17,16,10,23,2,6,3,4
2013-05-25,0.3,0.3,0.3,0.3,0.3,0.3,1,3,3,6,10,10,10,13,10,9,12,14,8,4,7,3,1,2
2013-05-26,0.8,0.8,0.8,0.8,0.8,0.8,2,1,1,3,4,8,7,4,10,9,11,9,4,2,3,5,3,3
2013-05-27,0.2,0.2,0.2,0.2,0.2,0.2,,2,,7,8,8,14,13,13,9,13,14,11,6,3,5,2,4
2013-05-28,0.5,0.5,0.5,0.5,0.5,0.5,1,5,21,6,4,8,7,10,15,11,16,29,18,8,7,4,2,1
2013-05-29,0.7,0.7,0.7,0.7,0.7,0.7,6,11,19,6,3,11,9,11,11,5,19,24,10,8,3,4,3,3
2013-05-30,1.0,1.0,1.0,1.0,1.0,1.0,1,5,25,5,9,7,12,10,10,10,17,22,15,9,10,1,2,2
2013-05-31,0.2,0.2,0.2,0.2,0.2,0.2,7,13,21,5,9,15,9,9,17,8,23,17,17,13,5,2,7,1
2013-06-01,0.3,0.3,0.3,0.3,0.3,0.3,2,1,5,9,16,11,11,14,14,14,11,9,3,4,4,5,2,3
2013-06-02,0.3,0.3,0.3,0.3,0.3,0.3,,2,4,6,3,10,7,6,10,15,13,7,12,4,5,5,2,1
2013-06-03,0.3,0.3,0.3,0.3,0.3,0.3,,13,24,4,5,8,10,7,20,15,29,34,21,22,6,6,2,
2013-06-04,0.2,0.2,0.2,0.2,0.2,0.2,2,13,27,10,6,6,10,9,13,19,21,50,15,11,9,13,2,2
2013-06-05,0.8,0.8,0.8,0.8,0.8,0.8,4,15,29,8,5,7,12,6,8,20,24,32,35,12,8,4,4,3
2013-06-06,1.2,1.2,1.2,1.2,1.2,1.2,5,15,28,12,11,6,5,21,13,20,22,44,15,18,11,10,6,3
2013-06-07,0.3,0.3,0.3,0.3,0.3,0.3,,12,22,18,6,9,16,17,24,22,16,32,23,11,9,4,2,2
2013-06-08,0.8,0.8,0.8,0.8,0.8,0.8,,2,11,11,8,16,11,13,17,8,11,9,17,6,6,4,5,1
2013-06-09,0.3,0.3,0.3,0.3,0.3,0.3,,1,4,6,9,6,6,15,9,10,4,7,7,4,2,9,3,3
2013-06-10,0.2,0.2,0.2,0.2,0.2,0.2,3,11,28,11,8,4,7,13,17,16,21,32,27,17,7,6,6,
2013-06-11,0.3,0.3,0.3,0.3,0.3,0.3,5,13,36,7,8,7,8,12,7,20,23,30,28,7,11,4,3,
2013-06-12,0.2,0.2,0.2,0.2,0.2,0.2,1,16,31,5,6,7,7,12,16,16,26,31,18,18,12,7,1,2
2013-06-13,0.5,0.5,0.5,0.5,0.5,0.5,2,13,28,5,7,7,6,15,10,16,20,31,27,11,10,3,,
2013-06-14,0.3,0.3,0.3,0.3,0.3,0.3,1,15,26,14,9,13,12,8,17,15,20,21,7,11,1,3,5,3
2013-06-15,0.5,0.5,0.5,0.5,0.5,0.5,4,6,8,4,5,6,9,17,8,5,7,12,3,8,3,2,1,1
2013-06-16,1.0,1.0,1.0,1.0,1.0,1.0,1,2,5,8,11,8,9,4,7,6,7,9,4,3,7,3,5,2
2013-06-17,1.0,1.0,1.0,1.0,1.0,1.0,1,15,31,12,5,6,6,22,10,14,21,31,17,10,9,4,3,4
2013-06-18,0.5,0.5,0.5,0.5,0.5,0.5,2,13,20,10,5,8,6,13,14,17,21,39,25,10,10,5,7,3
2013-06-19,0.3,0.3,0.3,0.3,0.3,0.3,3,20,19,12,9,8,12,10,14,23,19,27,29,11,7,10,8,6
2013-06-20,0.2,0.2,0.2,0.2,0.2,0.2,3,10,21,10,7,15,11,11,13,9,29,27,24,8,9,4,5,1
2013-06-21,0.3,0.3,0.3,0.3,0.3,0.3,3,9,20,18,7,5,12,12,22,21,19,24,21,10,7,2,5,5
2013-06-22,0.2,0.2,0.2,0.2,0.2,0.2,3,5,7,9,14,13,6,14,5,9,3,17,8,2,5,2,,1
2013-06-23,0.8,0.8,0.8,0.8,0.8,0.8,3,,3,11,4,5,6,14,7,7,6,10,3,4,1,4,1,4
2013-06-24,0.5,0.5,0.5,0.5,0.5,0.5,2,6,26,14,8,5,9,24,14,17,16,37,22,19,9,6,5,
2013-06-25,0.5,0.5,0.5,0.5,0.5,0.5,2,15,24,6,4,12,9,11,14,20,23,35,21,13,10,7,6,
2013-06-26,0.8,0.8,0.8,0.8,0.8,0.8,3,19,26,9,8,5,10,9,12,11,28,44,17,13,6,4,,2
2013-06-27,0.7,0.7,0.7,0.7,0.7,0.7,4,19,28,8,7,3,4,12,18,15,28,33,14,6,7,7,3,2
2013-06-28,,,,,,,2,6,25,6,5,5,8,11,19,8,14,22,16,7,5,6,4,4
