Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2013-06-01,1.0,1.0,1.0,1.0,1.0,1.0,2,,4,8,9,14,11,27,16,12,14,17,11,8,7,10,1,1
2013-06-02,0.5,0.5,0.5,0.5,0.5,0.5,1,,6,7,16,8,12,15,16,25,31,11,9,11,7,4,2,2
2013-06-03,1.2,1.2,1.2,1.2,1.2,1.2,13,29,18,14,11,18,18,10,31,30,26,56,31,15,18,3,10,3
2013-06-04,0.5,0.5,0.5,0.5,0.5,0.5,11,30,35,15,4,13,14,23,23,25,45,53,31,22,15,8,3,4
2013-06-05,0.7,0.7,0.7,0.7,0.7,0.7,9,28,31,15,11,12,8,25,25,22,41,52,28,16,9,10,6,3
2013-06-06,0.7,0.7,0.7,0.7,0.7,0.7,13,29,39,18,20,17,10,18,17,22,34,44,26,16,25,11,4,3
2013-06-07,1.0,1.0,1.0,1.0,1.0,1.0,7,26,41,12,10,10,18,19,14,31,30,48,31,17,14,6,6,2
2013-06-08,0.8,0.8,0.8,0.8,0.8,0.8,3,5,7,8,15,14,13,20,13,17,12,13,11,12,13,9,4,4
2013-06-09,1.5,1.5,1.5,1.5,1.5,1.5,3,3,7,5,13,19,15,14,19,19,18,12,12,13,5,4,2,2
2013-06-10,0.7,0.7,0.7,0.7,0.7,0.7,12,29,40,14,12,15,9,22,22,16,39,56,34,16,15,10,5,1
2013-06-11,0.7,0.7,0.7,0.7,0.7,0.7,15,30,30,15,17,8,14,23,17,23,43,51,26,10,13,16,,4
2013-06-12,0.3,0.3,0.3,0.3,0.3,0.3,12,34,33,16,9,13,19,23,20,16,45,56,30,11,18,6,4,3
2013-06-13,0.5,0.5,0.5,0.5,0.5,0.5,7,23,29,19,5,14,21,19,19,19,30,54,23,22,9,13,7,5
2013-06-14,0.8,0.8,0.8,0.8,0.8,0.8,9,25,35,8,12,15,30,14,24,21,30,43,18,13,7,7,2,1
2013-06-15,1.7,1.7,1.7,1.7,1.7,1.7,2,4,5,10,15,16,22,10,8,11,5,14,19,5,13,10,1,2
2013-06-16,1.0,1.0,1.0,1.0,1.0,1.0,1,3,7,8,6,11,16,21,17,22,12,11,5,11,5,7,2,4
2013-06-17,0.7,0.7,0.7,0.7,0.7,0.7,10,34,38,12,15,18,18,25,29,25,25,51,24,23,11,10,1,7
2013-06-18,0.5,0.5,0.5,0.5,0.5,0.5,8,33,39,17,14,13,7,23,27,28,29,52,25,25,13,12,5,5
2013-06-19,1.0,1.0,1.0,1.0,1.0,1.0,7,34,47,10,10,17,17,30,19,26,28,44,27,11,15,14,4,3
2013-06-20,0.7,0.7,0.7,0.7,0.7,0.7,8,23,36,14,8,17,20,24,14,16,32,58,26,10,9,6,4,3
2013-06-21,1.3,1.3,1.3,1.3,1.3,1.3,8,21,29,9,8,19,22,18,23,19,30,39,19,19,12,13,5,4
2013-06-22,0.8,0.8,0.8,0.8,0.8,0.8,7,8,6,8,14,8,18,8,18,18,5,17,20,9,6,8,5,6
2013-06-23,0.8,0.8,0.8,0.8,0.8,0.8,5,1,3,7,9,11,10,19,19,15,11,15,11,6,4,1,3,5
2013-06-24,0.5,0.5,0.5,0.5,0.5,0.5,9,35,31,16,11,16,7,15,16,16,26,51,22,21,7,9,1,6
2013-06-25,0.3,0.3,0.3,0.3,0.3,0.3,9,37,40,16,11,17,14,14,21,19,32,49,25,22,10,8,6,5
2013-06-26,0.5,0.5,0.5,0.5,0.5,0.5,12,28,40,20,18,16,11,22,10,22,39,46,16,7,15,5,8,3
2013-06-27,1.2,1.2,1.2,1.2,1.2,1.2,12,26,30,12,10,16,19,20,10,24,32,41,21,20,7,12,6,2
2013-06-28,0.5,0.5,0.5,0.5,0.5,0.5,11,21,14,11,8,9,18,14,10,18,30,25,16,11,5,8,3,3
2013-06-29,1.3,1.3,1.3,1.3,1.3,1.3,2,5,6,7,8,15,20,10,14,8,23,20,19,6,6,7,6,2
2013-06-30,1.2,1.2,1.2,1.2,1.2,1.2,4,2,6,6,15,4,16,13,20,18,13,14,13,14,6,9,1,2
2013-07-01,0.8,0.8,0.8,0.8,0.8,0.8,10,23,27,15,9,14,11,19,28,14,25,59,25,19,13,8,2,2
2013-07-02,0.3,0.3,0.3,0.3,0.3,0.3,12,28,25,14,4,12,14,23,21,24,31,53,15,13,11,4,4,1
2013-07-03,1.5,1.5,1.5,1.5,1.5,1.5,9,22,28,21,12,18,21,9,20,27,39,55,29,9,9,7,8,5
2013-07-04,0.8,0.8,0.8,0.8,0.8,0.8,11,38,27,14,8,15,21,15,13,15,33,52,27,12,13,9,9,4
2013-07-05,2.0,2.0,2.0,2.0,2.0,2.0,10,22,42,16,7,16,23,21,16,29,35,41,31,9,12,7,9,2
2013-07-06,1.2,1.2,1.2,1.2,1.2,1.2,5,6,13,6,15,21,17,28,24,13,13,9,9,14,11,9,5,1
2013-07-07,1.2,1.2,1.2,1.2,1.2,1.2,3,4,6,5,10,21,10,18,15,13,12,14,11,12,9,6,1,1
2013-07-08,0.3,0.3,0.3,0.3,0.3,0.3,8,22,31,12,8,15,8,13,20,31,46,46,27,15,10,13,3,1
2013-07-09,0.5,0.5,0.5,0.5,0.5,0.5,10,30,39,16,13,12,21,20,14,23,41,67,37,20,16,8,9,3
2013-07-10,0.2,0.2,0.2,0.2,0.2,0.2,12,25,25,14,13,11,19,21,16,18,40,51,30,12,11,6,4,2
2013-07-11,0.5,0.5,0.5,0.5,0.5,0.5,12,28,32,12,8,13,19,19,20,32,47,53,30,10,8,8,5,2
2013-07-12,0.8,0.8,0.8,0.8,0.8,0.8,12,31,40,11,12,16,15,20,18,29,32,40,24,10,6,5,7,1
2013-07-13,0.5,0.5,0.5,0.5,0.5,0.5,5,5,8,5,16,15,24,9,16,13,8,14,21,8,5,6,3,
2013-07-14,1.5,1.5,1.5,1.5,1.5,1.5,2,1,6,7,15,13,23,12,17,19,24,19,20,6,4,8,3,1
2013-07-15,0.5,0.5,0.5,0.5,0.5,0.5,11,36,30,13,10,12,10,21,25,24,35,57,24,16,16,10,2,
2013-07-16,0.3,0.3,0.3,0.3,0.3,0.3,11,33,33,15,16,15,22,24,17,39,39,52,30,17,16,10,2,1
2013-07-17,0.7,0.7,0.7,0.7,0.7,0.7,11,39,34,20,18,8,14,19,21,21,47,54,44,14,17,7,12,1
2013-07-18,0.3,0.3,0.3,0.3,0.3,0.3,11,28,30,18,7,24,15,22,22,24,42,58,26,19,14,14,2,3
2013-07-19,1.2,1.2,1.2,1.2,1.2,1.2,14,25,28,17,8,13,25,21,18,41,29,40,26,17,9,13,4,2
2013-07-20,0.5,0.5,0.5,0.5,0.5,0.5,5,6,5,11,17,14,26,15,20,8,15,11,12,16,6,4,3,4
2013-07-21,0.3,0.3,0.3,0.3,0.3,0.3,3,5,2,8,10,18,18,13,18,21,18,14,15,6,9,7,2,3
2013-07-22,0.3,0.3,0.3,0.3,0.3,0.3,8,30,37,18,12,16,12,20,25,29,28,57,28,17,14,10,2,
2013-07-23,0.5,0.5,0.5,0.5,0.5,0.5,9,26,28,12,6,13,17,21,13,27,35,47,22,11,15,12,3,
2013-07-24,1.3,1.3,1.3,1.3,1.3,1.3,8,35,41,15,13,14,22,22,22,24,34,51,32,13,17,13,5,1
2013-07-25,0.3,0.3,0.3,0.3,0.3,0.3,10,27,34,15,9,24,27,18,16,17,37,46,19,9,12,3,2,
2013-07-26,0.8,0.8,0.8,0.8,0.8,0.8,11,25,26,16,23,14,26,18,25,26,37,51,23,9,5,12,12,2
2013-07-27,0.3,0.3,0.3,0.3,0.3,0.3,3,5,6,12,20,21,12,14,8,21,18,18,23,10,3,7,3,
2013-07-28,0.3,0.3,0.3,0.3,0.3,0.3,4,5,4,7,8,8,15,15,12,12,14,13,9,5,6,3,4,
2013-07-29,0.5,0.5,0.5,0.5,0.5,0.5,10,36,37,16,11,17,17,13,24,28,30,43,28,15,7,7,2,3
2013-07-30,0.7,0.7,0.7,0.7,0.7,0.7,12,29,29,14,9,16,16,25,15,24,44,47,29,20,10,7,3,2
2013-07-31,0.3,0.3,0.3,0.3,0.3,0.3,8,35,42,17,19,17,15,21,14,19,33,49,18,9,8,6,5,
2013-08-01,0.7,0.7,0.7,0.7,0.7,0.7,10,29,38,26,13,21,18,22,14,15,23,53,25,10,19,15,7,4
2013-08-02,0.5,0.5,0.5,0.5,0.5,0.5,8,22,36,8,12,26,28,14,16,29,24,47,29,25,7,5,9,2
2013-08-03,1.2,1.2,1.2,1.2,1.2,1.2,5,6,8,10,14,12,18,18,22,16,16,19,12,10,10,6,1,3
2013-08-04,1.2,1.2,1.2,1.2,1.2,1.2,1,1,6,9,20,17,16,9,17,12,5,14,6,8,5,2,3,2
2013-08-05,0.3,0.3,0.3,0.3,0.3,0.3,7,18,15,5,6,15,10,15,14,15,23,46,27,10,5,5,4,1
2013-08-06,0.3,0.3,0.3,0.3,0.3,0.3,9,27,33,18,12,12,18,29,20,30,30,38,31,12,19,11,1,2
2013-08-07,0.3,0.3,0.3,0.3,0.3,0.3,11,23,33,17,11,19,21,28,24,21,46,57,28,17,10,10,7,2
2013-08-08,0.8,0.8,0.8,0.8,0.8,0.8,11,28,36,15,10,13,21,17,19,33,37,57,27,21,18,13,,
2013-08-09,0.2,0.2,0.2,0.2,0.2,0.2,10,26,29,11,15,17,24,22,17,28,44,40,26,19,8,4,3,3
2013-08-10,0.7,0.7,0.7,0.7,0.7,0.7,4,7,5,9,17,17,11,20,15,9,16,12,18,9,3,5,3,3
2013-08-11,0.3,0.3,0.3,0.3,0.3,0.3,2,3,3,6,16,6,13,13,18,14,13,8,9,11,4,4,2,1
2013-08-12,1.2,1.2,1.2,1.2,1.2,1.2,6,36,33,16,7,13,10,17,19,26,40,50,17,12,5,9,8,
2013-08-13,1.3,1.3,1.3,1.3,1.3,1.3,8,29,45,19,12,18,13,19,19,22,36,56,27,13,15,6,3,2
2013-08-14,0.7,0.7,0.7,0.7,0.7,0.7,7,31,38,16,12,10,19,18,22,19,44,45,32,21,9,3,6,3
2013-08-15,0.3,0.3,0.3,0.3,0.3,0.3,12,25,24,19,7,9,10,22,20,36,29,44,20,17,17,7,2,2
2013-08-16,1.2,1.2,1.2,1.2,1.2,1.2,7,33,26,21,12,17,29,15,13,26,42,37,24,10,10,9,2,2
2013-08-17,0.5,0.5,0.5,0.5,0.5,0.5,6,7,6,7,14,18,18,15,21,14,11,19,12,7,5,3,2,1
2013-08-18,1.0,1.0,1.0,1.0,1.0,1.0,4,1,8,12,9,20,14,10,17,18,22,16,15,5,4,7,9,3
2013-08-19,1.5,1.5,1.5,1.5,1.5,1.5,12,30,36,20,15,17,14,16,11,20,33,63,26,25,17,11,4,5
2013-08-20,0.7,0.7,0.7,0.7,0.7,0.7,9,40,36,18,4,15,13,19,15,28,46,54,24,18,16,6,10,1
2013-08-21,0.5,0.5,0.5,0.5,0.5,0.5,10,30,35,13,7,17,17,16,27,27,34,53,28,18,9,6,5,3
2013-08-22,0.8,0.8,0.8,0.8,0.8,0.8,11,29,39,20,18,20,15,20,25,24,34,50,31,20,15,7,7,5
2013-08-23,0.7,0.7,0.7,0.7,0.7,0.7,10,32,23,19,18,18,24,14,22,20,31,33,21,10,7,10,5,1
2013-08-24,0.8,0.8,0.8,0.8,0.8,0.8,3,4,13,4,16,7,24,16,9,6,15,6,6,4,4,2,3,
2013-08-25,0.8,0.8,0.8,0.8,0.8,0.8,3,3,7,5,15,4,11,13,15,13,13,15,15,13,6,4,2,2
2013-08-26,0.8,0.8,0.8,0.8,0.8,0.8,4,9,7,9,19,17,19,18,21,23,18,21,24,11,3,3,3,1
2013-08-27,0.5,0.5,0.5,0.5,0.5,0.5,8,30,42,15,14,14,14,21,16,36,26,47,26,17,8,5,2,
2013-08-28,1.0,1.0,1.0,1.0,1.0,1.0,6,31,40,14,8,17,22,31,18,34,36,50,23,19,14,9,4,2
2013-08-29,1.2,1.2,1.2,1.2,1.2,1.2,7,32,34,11,21,16,20,29,12,26,41,48,27,21,17,16,5,1
2013-08-30,0.8,0.8,0.8,0.8,0.8,0.8,9,28,29,13,15,18,17,21,29,34,35,52,26,16,7,8,4,2
2013-08-31,1.0,1.0,1.0,1.0,1.0,1.0,4,3,11,7,24,19,18,10,16,11,15,11,15,14,6,5,,1
2013-09-01,0.3,0.3,0.3,0.3,0.3,0.3,,2,4,15,10,18,15,9,17,8,14,14,11,10,3,6,3,2
2013-09-02,0.5,0.5,0.5,0.5,0.5,0.5,7,29,26,13,11,11,13,24,25,36,36,58,31,12,13,7,1,1
2013-09-03,0.7,0.7,0.7,0.7,0.7,0.7,11,29,38,15,10,15,10,19,19,25,43,64,32,25,9,12,3,3
2013-09-04,0.5,0.5,0.5,0.5,0.5,0.5,10,38,37,17,10,14,21,26,21,20,47,47,29,14,12,8,2,3
2013-09-05,0.7,0.7,0.7,0.7,0.7,0.7,9,32,35,21,15,11,15,20,27,28,33,61,25,17,6,10,4,1
2013-09-06,0.7,0.7,0.7,0.7,0.7,0.7,9,24,18,15,5,9,12,10,11,21,25,33,17,11,7,5,3,
2013-09-07,1.0,1.0,1.0,1.0,1.0,1.0,2,5,7,13,19,20,17,8,9,10,10,11,20,16,2,1,2,1
2013-09-08,0.5,0.5,0.5,0.5,0.5,0.5,,4,3,8,17,15,11,21,12,10,20,11,20,8,6,3,3,
2013-09-09,0.5,0.5,0.5,0.5,0.5,0.5,12,37,28,15,11,12,14,14,17,28,37,59,32,17,10,8,2,2
2013-09-10,0.5,0.5,0.5,0.5,0.5,0.5,9,39,29,18,10,12,12,25,21,24,50,52,30,15,6,7,5,
2013-09-11,1.3,1.3,1.3,1.3,1.3,1.3,5,38,40,28,6,13,12,15,22,23,34,50,23,16,6,2,5,
2013-09-12,1.0,1.0,1.0,1.0,1.0,1.0,9,28,25,14,7,15,6,10,25,24,32,58,36,15,5,7,3,
2013-09-13,1.0,1.0,1.0,1.0,1.0,1.0,7,29,27,14,13,20,18,16,19,27,38,33,17,10,5,3,2,
2013-09-14,1.0,1.0,1.0,1.0,1.0,1.0,6,3,12,8,22,10,16,16,26,15,18,22,10,11,2,2,2,1
2013-09-15,0.3,0.3,0.3,0.3,0.3,0.3,3,1,7,6,10,3,8,6,12,5,8,6,10,10,5,2,1,1
2013-09-16,0.2,0.2,0.2,0.2,0.2,0.2,8,26,29,15,13,15,10,16,29,22,38,54,22,14,5,4,4,
2013-09-17,1.0,1.0,1.0,1.0,1.0,1.0,5,30,28,20,7,10,11,19,13,28,30,51,24,14,5,4,3,
2013-09-18,0.5,0.5,0.5,0.5,0.5,0.5,7,32,30,20,13,10,16,17,19,29,36,53,28,19,5,8,3,2
2013-09-19,0.3,0.3,0.3,0.3,0.3,0.3,8,26,21,18,7,16,5,19,19,23,28,49,22,12,8,6,3,
2013-09-20,0.7,0.7,0.7,0.7,0.7,0.7,7,33,35,16,12,12,21,20,23,29,26,38,20,11,11,5,4,
2013-09-21,1.7,1.7,1.7,1.7,1.7,1.7,6,7,9,2,13,20,17,16,14,18,18,21,10,5,8,2,4,1
2013-09-22,1.2,1.2,1.2,1.2,1.2,1.2,1,5,7,8,16,19,19,16,26,14,10,16,16,13,8,6,4,1
2013-09-23,0.5,0.5,0.5,0.5,0.5,0.5,7,33,36,19,16,26,14,19,21,29,52,51,26,14,6,9,5,1
2013-09-24,1.3,1.3,1.3,1.3,1.3,1.3,9,29,31,22,5,10,19,15,28,23,39,48,23,14,10,7,4,1
2013-09-25,0.5,0.5,0.5,0.5,0.5,0.5,7,34,26,21,9,17,11,21,17,23,48,51,24,14,7,6,7,
2013-09-26,1.0,1.0,1.0,1.0,1.0,1.0,7,33,38,16,13,13,21,13,18,22,39,46,21,11,7,7,2,1
2013-09-27,0.7,0.7,0.7,0.7,0.7,0.7,6,28,28,14,15,14,16,20,21,20,39,37,19,26,7,4,3,
2013-09-28,0.2,0.2,0.2,0.2,0.2,0.2,2,6,14,14,14,10,14,15,11,15,17,14,10,18,4,3,1,
2013-09-29,1.0,1.0,1.0,1.0,1.0,1.0,4,4,5,6,7,14,12,11,12,11,20,9,13,6,5,3,3,
2013-09-30,0.5,0.5,0.5,0.5,0.5,0.5,4,33,38,11,14,14,18,22,28,20,49,44,32,12,13,2,1,2
2013-10-01,0.7,0.7,0.7,0.7,0.7,0.7,9,30,31,17,18,12,9,20,22,28,40,47,26,21,8,6,7,1
2013-10-02,0.7,0.7,0.7,0.7,0.7,0.7,4,34,24,14,8,10,13,8,21,11,46,51,31,16,2,6,6,1
2013-10-03,1.2,1.2,1.2,1.2,1.2,1.2,6,33,26,15,13,13,14,13,17,22,36,33,23,10,8,10,3,2
2013-10-04,1.0,1.0,1.0,1.0,1.0,1.0,9,30,20,11,7,6,12,17,17,19,34,36,27,14,9,10,1,2
2013-10-05,1.0,1.0,1.0,1.0,1.0,1.0,4,8,10,12,7,9,22,21,16,20,23,15,17,4,3,2,3,1
2013-10-06,1.0,1.0,1.0,1.0,1.0,1.0,3,5,7,13,15,14,18,11,19,25,16,13,12,7,1,5,4,3
2013-10-07,0.5,0.5,0.5,0.5,0.5,0.5,5,36,31,17,7,13,18,16,22,23,48,60,31,17,8,5,2,1
2013-10-08,1.0,1.0,1.0,1.0,1.0,1.0,9,35,36,20,11,22,16,20,30,28,54,55,25,17,12,4,4,3
2013-10-09,0.8,0.8,0.8,0.8,0.8,0.8,6,36,38,19,10,18,27,28,18,19,51,60,28,15,8,5,5,1
2013-10-10,0.8,0.8,0.8,0.8,0.8,0.8,9,26,30,16,10,13,10,17,22,19,43,48,22,8,6,8,4,
2013-10-11,1.0,1.0,1.0,1.0,1.0,1.0,8,22,19,16,7,15,16,16,17,23,34,42,26,11,8,2,4,4
2013-10-12,0.7,0.7,0.7,0.7,0.7,0.7,6,4,8,8,11,17,12,13,8,12,8,9,12,5,1,5,2,1
2013-10-13,0.5,0.5,0.5,0.5,0.5,0.5,1,2,5,9,7,11,7,13,19,11,12,7,10,4,1,5,,2
2013-10-14,0.7,0.7,0.7,0.7,0.7,0.7,10,32,29,17,12,11,11,16,16,19,29,55,22,8,8,3,6,2
2013-10-15,0.8,0.8,0.8,0.8,0.8,0.8,7,31,31,13,10,18,12,24,22,28,44,54,27,21,13,6,6,2
2013-10-16,1.5,1.5,1.5,1.5,1.5,1.5,5,37,38,15,14,12,14,24,20,15,40,41,21,12,3,3,2,1
2013-10-17,1.2,1.2,1.2,1.2,1.2,1.2,7,29,27,21,7,20,14,14,15,29,32,54,21,12,9,4,4,1
2013-10-18,0.8,0.8,0.8,0.8,0.8,0.8,9,29,26,14,17,12,19,20,15,28,35,43,15,14,6,6,10,
2013-10-19,0.8,0.8,0.8,0.8,0.8,0.8,4,6,8,9,13,18,10,17,13,19,7,11,12,6,2,2,3,4
2013-10-20,0.3,0.3,0.3,0.3,0.3,0.3,4,2,4,8,15,8,18,12,16,21,18,8,6,3,2,5,3,2
2013-10-21,0.8,0.8,0.8,0.8,0.8,0.8,11,23,29,17,10,10,7,15,22,16,44,56,29,12,4,2,4,2
2013-10-22,1.0,1.0,1.0,1.0,1.0,1.0,8,26,25,10,2,13,11,15,17,24,35,43,19,18,10,3,1,2
2013-10-23,0.5,0.5,0.5,0.5,0.5,0.5,8,27,31,13,7,10,19,23,16,22,38,38,36,8,10,5,4,3
2013-10-24,0.7,0.7,0.7,0.7,0.7,0.7,7,21,35,15,9,13,21,20,21,16,45,38,23,17,4,6,1,2
2013-10-25,1.2,1.2,1.2,1.2,1.2,1.2,5,25,19,7,2,12,22,17,21,22,32,34,19,9,12,2,4,2
2013-10-26,1.8,1.8,1.8,1.8,1.8,1.8,2,4,12,3,9,12,10,14,12,8,11,16,6,4,4,,1,
2013-10-27,0.5,0.5,0.5,0.5,0.5,0.5,3,1,5,7,10,13,9,17,15,9,11,6,5,2,,2,1,1
2013-10-28,0.5,0.5,0.5,0.5,0.5,0.5,4,15,21,9,5,12,12,20,10,15,35,32,19,10,2,5,3,
2013-10-29,0.7,0.7,0.7,0.7,0.7,0.7,7,26,27,18,9,11,11,17,25,20,37,48,26,17,8,3,2,
2013-10-30,0.5,0.5,0.5,0.5,0.5,0.5,9,23,35,9,15,14,16,13,12,14,34,43,18,4,11,6,3,4
2013-10-31,0.5,0.5,0.5,0.5,0.5,0.5,6,24,31,14,14,13,17,19,13,14,34,39,33,8,7,5,2,1
2013-11-01,0.8,0.8,0.8,0.8,0.8,0.8,7,28,21,8,11,15,20,17,12,17,28,33,18,10,8,9,2,2
2013-11-02,0.5,0.5,0.5,0.5,0.5,0.5,2,8,7,11,7,10,19,11,7,7,12,6,7,4,5,2,,1
2013-11-03,0.5,0.5,0.5,0.5,0.5,0.5,1,2,8,6,5,13,6,23,8,8,10,6,8,7,4,2,3,2
2013-11-04,1.0,1.0,1.0,1.0,1.0,1.0,8,32,23,8,7,15,16,10,14,24,42,46,25,9,10,4,1,1
2013-11-05,1.0,1.0,1.0,1.0,1.0,1.0,13,25,20,15,4,15,9,11,12,20,33,38,20,8,11,1,4,2
2013-11-06,1.2,1.2,1.2,1.2,1.2,1.2,9,35,33,13,9,10,10,15,16,13,37,48,25,7,9,2,2,3
2013-11-07,0.8,0.8,0.8,0.8,0.8,0.8,7,30,27,10,8,12,12,12,22,18,32,40,20,8,6,3,2,1
2013-11-08,0.8,0.8,0.8,0.8,0.8,0.8,7,28,28,12,8,14,20,17,16,28,32,37,15,6,12,5,1,1
2013-11-09,1.0,1.0,1.0,1.0,1.0,1.0,6,5,7,6,11,10,15,7,18,7,11,5,11,4,5,5,1,1
2013-11-10,,,,,,,2,2,1,3,9,11,9,9,16,11,9,6,3,4,4,5,2,2
2013-11-11,0.8,0.8,0.8,0.8,0.8,0.8,8,21,22,8,13,11,10,14,18,25,38,36,26,9,13,2,5,2
2013-11-12,0.8,0.8,0.8,0.8,0.8,0.8,5,35,29,11,16,11,12,19,15,27,33,40,22,10,6,4,4,
2013-11-13,1.5,1.5,1.5,1.5,1.5,1.5,8,28,29,19,12,10,15,20,15,21,34,54,18,8,5,4,4,2
2013-11-14,0.7,0.7,0.7,0.7,0.7,0.7,11,29,37,15,12,15,10,19,18,24,41,39,19,7,7,2,5,4
2013-11-15,0.8,0.8,0.8,0.8,0.8,0.8,16,22,32,11,7,11,24,20,18,25,30,37,19,13,10,3,1,2
2013-11-16,0.7,0.7,0.7,0.7,0.7,0.7,5,3,9,7,11,14,11,11,12,12,10,6,12,2,4,2,2,1
2013-11-17,0.3,0.3,0.3,0.3,0.3,0.3,2,1,4,5,8,9,10,15,17,17,8,8,8,7,2,4,2,1
2013-11-18,1.0,1.0,1.0,1.0,1.0,1.0,6,34,30,19,6,10,12,24,11,20,44,52,26,13,10,6,,
2013-11-19,1.3,1.3,1.3,1.3,1.3,1.3,9,29,27,10,7,9,12,,20,28,37,45,25,14,8,4,1,2
2013-11-20,1.3,1.3,1.3,1.3,1.3,1.3,7,24,28,15,10,18,16,26,12,17,26,40,19,12,2,2,2,
2013-11-21,0.8,0.8,0.8,0.8,0.8,0.8,11,27,33,13,9,15,8,17,14,28,27,48,20,6,5,4,1,3
2013-11-22,1.0,1.0,1.0,1.0,1.0,1.0,13,29,22,9,6,13,16,23,15,23,33,35,22,10,3,4,5,
2013-11-23,1.0,1.0,1.0,1.0,1.0,1.0,6,5,9,10,6,19,16,11,4,7,13,12,11,7,4,3,3,
2013-11-24,0.3,0.3,0.3,0.3,0.3,0.3,2,2,3,7,11,9,5,7,5,5,8,5,6,2,4,7,,
2013-11-25,0.5,0.5,0.5,0.5,0.5,0.5,12,26,31,16,4,10,18,24,17,26,39,55,25,7,7,5,2,3
2013-11-26,0.8,0.8,0.8,0.8,0.8,0.8,10,35,21,15,11,6,15,15,21,22,36,53,24,13,9,6,2,
2013-11-27,0.5,0.5,0.5,0.5,0.5,0.5,11,25,30,13,5,15,18,25,16,22,45,48,17,10,7,6,7,2
2013-11-28,1.0,1.0,1.0,1.0,1.0,1.0,7,27,27,16,9,14,17,18,18,16,43,33,21,9,8,4,2,4
2013-11-29,0.8,0.8,0.8,0.8,0.8,0.8,10,24,28,10,6,10,19,17,17,16,31,27,20,15,7,1,2,1
2013-11-30,0.8,0.8,0.8,0.8,0.8,0.8,3,4,10,8,7,8,10,11,9,6,11,8,9,4,3,6,1,2
2013-12-01,0.3,0.3,0.3,0.3,0.3,0.3,4,2,3,7,5,12,17,13,13,11,5,4,12,3,3,10,2,
2013-12-02,0.8,0.8,0.8,0.8,0.8,0.8,11,22,31,15,10,20,15,24,13,24,38,44,17,9,6,3,,1
2013-12-03,0.5,0.5,0.5,0.5,0.5,0.5,6,29,34,10,11,12,14,16,19,22,27,40,19,9,7,11,4,4
2013-12-04,0.7,0.7,0.7,0.7,0.7,0.7,12,29,34,17,10,17,18,19,13,20,35,41,22,5,6,4,2,1
2013-12-05,1.0,1.0,1.0,1.0,1.0,1.0,9,17,21,7,4,1,6,12,9,12,21,27,13,6,6,5,3,1
2013-12-06,1.3,1.3,1.3,1.3,1.3,1.3,7,19,27,8,15,9,12,13,11,14,23,33,18,9,6,3,1,
2013-12-07,0.8,0.8,0.8,0.8,0.8,0.8,4,6,8,14,14,12,15,15,14,6,5,9,8,6,4,4,3,1
2013-12-08,0.2,0.2,0.2,0.2,0.2,0.2,4,2,2,4,6,7,8,9,9,7,7,6,6,7,3,7,3,3
2013-12-09,1.0,1.0,1.0,1.0,1.0,1.0,8,26,26,13,7,11,13,16,13,19,34,38,22,14,4,3,2,
2013-12-10,1.2,1.2,1.2,1.2,1.2,1.2,9,24,26,8,9,9,7,20,18,22,32,36,20,11,7,6,4,
2013-12-11,0.8,0.8,0.8,0.8,0.8,0.8,10,26,31,11,11,9,13,20,14,16,30,34,22,10,6,6,,
2013-12-12,0.2,0.2,0.2,0.2,0.2,0.2,14,20,31,10,7,6,12,20,13,18,39,36,18,11,3,3,2,2
2013-12-13,0.7,0.7,0.7,0.7,0.7,0.7,11,20,33,12,9,11,7,14,12,17,21,34,17,3,3,5,9,3
2013-12-14,0.8,0.8,0.8,0.8,0.8,0.8,4,7,10,10,15,16,16,10,7,9,6,4,13,6,4,2,3,3
2013-12-15,0.8,0.8,0.8,0.8,0.8,0.8,1,4,1,7,5,5,11,11,8,8,4,3,3,6,,2,5,
2013-12-16,0.7,0.7,0.7,0.7,0.7,0.7,9,25,24,11,9,5,7,14,16,16,33,29,27,8,7,11,,1
2013-12-17,1.3,1.3,1.3,1.3,1.3,1.3,9,24,20,8,5,12,4,20,16,16,37,39,21,6,4,3,1,2
2013-12-18,0.5,0.5,0.5,0.5,0.5,0.5,9,23,29,13,6,20,11,21,9,11,28,34,10,5,3,3,,3
2013-12-19,0.5,0.5,0.5,0.5,0.5,0.5,7,20,26,9,6,10,8,18,15,20,16,40,11,13,2,5,4,2
2013-12-20,0.7,0.7,0.7,0.7,0.7,0.7,8,20,20,7,10,8,20,17,12,12,19,14,16,5,3,11,3,1
2013-12-21,0.2,0.2,0.2,0.2,0.2,0.2,4,7,5,9,6,9,7,7,10,14,9,6,16,1,1,2,2,
2013-12-22,0.3,0.3,0.3,0.3,0.3,0.3,3,,3,4,6,6,6,7,7,9,7,3,5,2,4,4,2,2
2013-12-23,0.3,0.3,0.3,0.3,0.3,0.3,3,15,9,10,8,13,9,2,10,10,17,12,8,5,4,3,1,1
2013-12-24,0.2,0.2,0.2,0.2,0.2,0.2,,13,9,10,13,8,14,15,14,14,5,7,4,1,3,1,3,
2013-12-25,0.2,0.2,0.2,0.2,0.2,0.2,1,,1,,3,5,3,2,2,4,2,4,2,6,1,2,1,
