Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2013-01-01,0.5,0.5,0.5,0.5,0.5,0.5,2,2,2,1,,,,,,,,,,,,,,
2013-01-03,,,,,,,6,13,15,21,9,12,19,6,15,17,36,42,10,10,10,7,2,4
2013-01-04,,,,,,,5,13,17,9,8,4,20,14,11,16,27,28,12,7,5,9,4,2
2013-01-05,0.5,0.5,0.5,0.5,0.5,0.5,4,4,7,7,14,10,14,15,4,7,14,10,8,8,4,4,2,3
2013-01-07,0.5,0.5,0.5,0.5,0.5,0.5,7,21,27,18,11,5,8,9,9,21,42,42,8,8,14,2,5,2
2013-01-08,0.3,0.3,0.3,0.3,0.3,0.3,7,21,27,15,8,9,10,11,15,17,41,41,13,6,9,3,7,3
2013-01-09,0.2,0.2,0.2,0.2,0.2,0.2,6,15,28,11,5,,,,,14,46,36,18,10,14,6,4,3
2013-01-10,0.2,0.2,0.2,0.2,0.2,0.2,7,16,20,1,,,,,,,,,,,,,,
2013-01-12,,,,,,,,,,,,,,,1,10,7,5,7,3,6,7,3,1
2013-02-01,,,,,,,,,,,,,,,,10,23,25,12,10,8,4,3,1
2013-02-02,,,,,,,4,3,2,2,,,,,,1,15,13,5,9,5,4,,
2013-02-03,0.2,0.2,0.2,0.2,0.2,0.2,3,4,1,4,7,2,12,11,4,5,17,9,7,,2,2,2,3
2013-02-04,0.3,0.3,0.3,0.3,0.3,0.3,8,16,23,2,7,12,10,6,12,15,32,41,7,2,9,6,5,1
2013-02-05,0.2,0.2,0.2,0.2,0.2,0.2,10,6,18,8,4,5,11,11,6,9,29,35,5,5,7,3,7,2
2013-02-06,0.7,0.7,0.7,0.7,0.7,0.7,7,4,13,7,5,6,6,5,11,11,26,38,14,5,7,4,9,
2013-02-07,0.7,0.7,0.7,0.7,0.7,0.7,5,12,14,12,9,6,6,10,10,8,35,42,18,7,8,4,8,2
2013-02-08,0.8,0.8,0.8,0.8,0.8,0.8,6,14,26,7,10,9,20,11,6,16,32,21,7,12,3,3,4,1
2013-02-09,0.5,0.5,0.5,0.5,0.5,0.5,1,5,7,6,9,8,18,13,7,8,8,10,7,7,4,2,2,
2013-02-10,0.3,0.3,0.3,0.3,0.3,0.3,1,2,1,2,6,6,5,3,13,6,16,8,4,1,1,1,1,1
2013-02-11,0.3,0.3,0.3,0.3,0.3,0.3,9,12,27,8,3,9,9,11,11,15,43,38,14,4,13,5,4,1
2013-02-12,0.2,0.2,0.2,0.2,0.2,0.2,7,7,22,12,14,11,9,13,13,18,29,38,7,8,6,7,3,3
2013-02-13,0.7,0.7,0.7,0.7,0.7,0.7,10,6,23,9,3,11,11,10,8,11,27,16,4,6,,1,2,3
2013-02-14,,,,,,,4,10,18,5,6,3,7,3,10,9,36,33,10,3,11,7,8,1
2013-02-15,0.5,0.5,0.5,0.5,0.5,0.5,7,16,17,6,3,10,15,17,13,24,33,23,14,9,7,5,6,1
2013-02-16,0.2,0.2,0.2,0.2,0.2,0.2,8,7,8,9,8,11,24,6,11,12,6,10,8,6,3,1,4,1
2013-02-17,0.8,0.8,0.8,0.8,0.8,0.8,3,3,2,4,7,9,6,13,5,11,19,9,7,3,2,1,1,1
2013-02-18,0.3,0.3,0.3,0.3,0.3,0.3,6,18,19,9,9,9,11,8,10,8,47,39,10,5,9,3,5,
2013-02-19,0.3,0.3,0.3,0.3,0.3,0.3,9,7,21,6,2,7,15,16,11,12,35,38,13,4,6,1,6,2
2013-02-20,0.3,0.3,0.3,0.3,0.3,0.3,9,15,20,7,8,11,12,4,10,16,34,39,11,10,9,3,4,1
2013-02-21,0.5,0.5,0.5,0.5,0.5,0.5,4,15,14,13,7,9,5,13,12,13,35,48,8,8,7,4,5,
2013-02-22,0.7,0.7,0.7,0.7,0.7,0.7,5,8,17,7,7,12,19,16,7,8,34,19,9,7,4,6,3,2
2013-02-23,0.3,0.3,0.3,0.3,0.3,0.3,1,3,7,2,9,7,13,9,9,13,6,8,7,9,2,4,2,1
2013-02-24,0.8,0.8,0.8,0.8,0.8,0.8,2,4,2,2,9,10,8,6,8,4,22,14,5,,2,2,1,1
2013-02-25,0.5,0.5,0.5,0.5,0.5,0.5,7,14,26,9,13,4,10,8,9,10,39,47,16,5,6,3,2,3
2013-02-26,0.3,0.3,0.3,0.3,0.3,0.3,8,13,28,6,3,10,4,3,14,14,36,44,16,6,7,5,4,3
2013-02-27,0.3,0.3,0.3,0.3,0.3,0.3,6,14,19,10,8,11,12,10,13,15,42,47,17,4,7,5,6,1
2013-02-28,0.3,0.3,0.3,0.3,0.3,0.3,8,18,23,7,8,7,9,13,10,11,40,40,14,8,12,5,5,
2013-03-01,0.5,0.5,0.5,0.5,0.5,0.5,4,15,18,4,6,10,19,12,7,22,41,21,13,7,9,3,6,2
2013-03-02,0.3,0.3,0.3,0.3,0.3,0.3,4,4,12,8,5,16,9,14,7,9,21,7,4,5,5,5,5,
2013-03-03,0.5,0.5,0.5,0.5,0.5,0.5,3,3,1,4,5,12,5,4,9,7,12,16,8,2,2,3,1,
2013-03-04,0.7,0.7,0.7,0.7,0.7,0.7,6,17,29,13,6,8,10,12,9,17,37,46,16,7,18,3,7,
2013-03-05,0.7,0.7,0.7,0.7,0.7,0.7,6,15,28,8,5,6,11,6,11,13,36,42,5,7,14,5,7,2
2013-03-06,0.7,0.7,0.7,0.7,0.7,0.7,8,13,19,13,5,9,10,12,7,20,31,43,9,4,8,2,6,
2013-03-07,0.5,0.5,0.5,0.5,0.5,0.5,3,15,29,14,16,4,10,8,10,14,32,44,26,8,8,4,4,1
2013-03-08,0.3,0.3,0.3,0.3,0.3,0.3,7,9,25,9,4,5,26,14,11,12,35,22,11,9,7,3,2,1
2013-03-09,0.2,0.2,0.2,0.2,0.2,0.2,4,1,4,8,4,5,18,10,3,3,8,7,7,11,3,2,3,
2013-03-10,1.0,1.0,1.0,1.0,1.0,1.0,,1,1,4,6,7,10,7,9,5,15,6,2,,5,3,,
2013-03-11,0.7,0.7,0.7,0.7,0.7,0.7,5,11,19,2,3,1,4,3,7,13,22,31,9,3,14,2,4,1
2013-03-12,0.7,0.7,0.7,0.7,0.7,0.7,6,11,11,6,10,6,12,8,13,10,25,28,8,7,9,5,3,4
2013-03-13,1.0,1.0,1.0,1.0,1.0,1.0,6,11,22,7,6,10,12,11,12,8,39,37,9,7,5,4,4,2
2013-03-14,0.2,0.2,0.2,0.2,0.2,0.2,4,10,20,12,9,11,11,11,13,14,28,38,12,4,8,3,3,2
2013-03-15,0.3,0.3,0.3,0.3,0.3,0.3,6,14,29,14,11,10,13,12,11,15,35,24,12,7,4,5,4,2
2013-03-16,0.3,0.3,0.3,0.3,0.3,0.3,2,4,8,12,9,5,12,12,3,5,12,10,7,7,2,3,3,
2013-03-17,0.3,0.3,0.3,0.3,0.3,0.3,1,,3,3,11,14,9,7,11,6,12,6,5,3,1,1,,1
2013-03-18,0.3,0.3,0.3,0.3,0.3,0.3,4,10,17,5,8,4,10,5,15,16,30,36,15,12,8,4,5,
2013-03-19,0.5,0.5,0.5,0.5,0.5,0.5,6,16,25,11,11,14,18,9,10,14,40,46,11,6,5,3,6,
2013-03-20,0.3,0.3,0.3,0.3,0.3,0.3,6,12,22,6,4,8,5,12,14,17,33,38,10,8,15,6,9,
2013-03-21,0.5,0.5,0.5,0.5,0.5,0.5,8,8,17,10,9,10,10,9,12,17,40,50,10,9,13,4,5,2
2013-03-22,,,,,,,5,12,22,12,10,11,19,11,7,13,33,15,13,8,8,5,2,
2013-03-23,0.3,0.3,0.3,0.3,0.3,0.3,5,4,8,7,6,7,11,11,4,8,9,10,6,15,4,3,1,
2013-03-24,0.5,0.5,0.5,0.5,0.5,0.5,1,1,1,3,7,7,10,5,10,11,15,10,8,,3,,,
2013-03-25,0.5,0.5,0.5,0.5,0.5,0.5,7,10,17,5,5,9,6,9,9,13,34,29,9,11,7,4,6,
2013-03-26,0.7,0.7,0.7,0.7,0.7,0.7,7,7,15,8,6,13,12,7,19,11,28,36,11,5,6,4,1,
2013-03-27,0.5,0.5,0.5,0.5,0.5,0.5,7,11,18,4,8,4,12,4,11,5,43,28,12,4,11,6,6,
2013-03-28,1.2,1.2,1.2,1.2,1.2,1.2,6,9,19,8,10,7,9,9,16,12,37,32,7,5,10,1,1,2
2013-03-29,0.3,0.3,0.3,0.3,0.3,0.3,4,3,3,8,10,6,31,16,12,14,22,12,13,3,2,6,2,1
2013-03-30,0.2,0.2,0.2,0.2,0.2,0.2,5,1,6,3,8,8,15,10,20,10,12,9,17,8,4,4,,
2013-03-31,0.3,0.3,0.3,0.3,0.3,0.3,,4,2,7,5,5,6,12,8,4,6,3,1,,,,2,
2013-04-01,,,,,,,4,4,7,4,8,9,10,6,4,13,5,15,10,12,1,3,,
2013-04-02,0.5,0.5,0.5,0.5,0.5,0.5,6,11,22,5,7,10,7,4,6,6,35,40,15,8,11,6,1,1
2013-04-03,0.5,0.5,0.5,0.5,0.5,0.5,7,15,11,9,5,12,11,13,10,17,40,46,10,13,14,4,5,2
2013-04-04,0.3,0.3,0.3,0.3,0.3,0.3,6,16,19,12,10,9,17,14,7,16,46,41,15,7,17,7,2,2
2013-04-05,0.7,0.7,0.7,0.7,0.7,0.7,7,13,21,12,4,15,25,12,9,14,38,23,15,8,6,5,1,1
2013-04-06,0.3,0.3,0.3,0.3,0.3,0.3,4,6,6,10,11,9,16,6,16,8,9,10,10,9,5,1,3,1
2013-04-07,0.7,0.7,0.7,0.7,0.7,0.7,,,1,4,8,10,10,6,6,13,19,14,11,,5,1,2,
2013-04-08,0.5,0.5,0.5,0.5,0.5,0.5,9,11,26,9,11,6,12,7,11,14,47,39,16,2,11,6,3,3
2013-04-09,0.2,0.2,0.2,0.2,0.2,0.2,7,12,15,11,9,8,12,15,12,16,39,54,27,6,12,5,7,1
2013-04-10,0.3,0.3,0.3,0.3,0.3,0.3,8,17,18,11,10,8,12,12,18,11,42,46,14,9,10,4,7,2
2013-04-11,0.3,0.3,0.3,0.3,0.3,0.3,4,22,22,16,10,6,13,9,7,16,42,42,16,10,6,4,4,1
2013-04-12,0.8,0.8,0.8,0.8,0.8,0.8,8,10,15,9,8,9,17,13,9,12,32,23,14,16,3,4,2,1
2013-04-13,0.3,0.3,0.3,0.3,0.3,0.3,2,7,6,8,10,13,17,5,4,10,7,13,7,6,4,,5,2
2013-04-14,0.3,0.3,0.3,0.3,0.3,0.3,1,2,1,6,12,8,10,5,3,9,12,7,7,5,8,1,1,
2013-04-15,0.5,0.5,0.5,0.5,0.5,0.5,9,18,31,11,12,9,11,6,15,11,52,28,19,9,16,5,5,1
2013-04-16,0.8,0.8,0.8,0.8,0.8,0.8,7,16,20,14,6,7,4,13,17,8,40,44,12,10,11,3,5,
2013-04-17,0.7,0.7,0.7,0.7,0.7,0.7,9,21,28,11,10,10,,10,8,16,28,42,17,8,8,4,10,
2013-04-18,0.5,0.5,0.5,0.5,0.5,0.5,6,19,16,11,5,4,8,6,11,8,33,40,11,8,15,2,2,2
2013-04-19,0.3,0.3,0.3,0.3,0.3,0.3,4,15,17,13,6,14,24,7,14,17,29,23,18,9,11,6,3,4
2013-04-20,0.3,0.3,0.3,0.3,0.3,0.3,3,7,5,11,9,16,26,12,12,11,8,13,8,10,9,3,3,1
2013-04-21,0.7,0.7,0.7,0.7,0.7,0.7,3,3,2,9,7,8,10,11,7,7,23,10,6,1,6,,2,2
2013-04-22,0.7,0.7,0.7,0.7,0.7,0.7,10,21,29,11,11,9,10,11,14,15,42,45,11,16,12,3,4,2
2013-04-23,0.5,0.5,0.5,0.5,0.5,0.5,11,13,23,8,6,5,11,9,13,12,27,53,15,9,6,7,4,
2013-04-24,0.8,0.8,0.8,0.8,0.8,0.8,10,18,29,14,13,12,11,10,17,13,39,45,16,11,10,5,7,2
2013-04-25,0.8,0.8,0.8,0.8,0.8,0.8,6,13,28,13,11,7,13,11,14,18,45,50,12,12,9,6,1,2
2013-04-26,0.5,0.5,0.5,0.5,0.5,0.5,8,12,28,8,5,19,22,13,13,11,34,25,14,19,8,3,5,1
2013-04-27,0.2,0.2,0.2,0.2,0.2,0.2,4,5,6,4,11,11,14,11,12,10,12,10,8,9,6,3,4,
2013-04-28,0.5,0.5,0.5,0.5,0.5,0.5,6,4,,4,12,11,7,18,14,13,17,9,10,1,2,2,2,3
2013-04-29,0.7,0.7,0.7,0.7,0.7,0.7,9,14,27,10,11,6,7,4,11,12,32,44,13,11,13,6,6,1
2013-04-30,0.8,0.8,0.8,0.8,0.8,0.8,9,16,24,13,7,11,7,17,21,14,44,49,15,9,14,4,5,2
2013-05-01,0.7,0.7,0.7,0.7,0.7,0.7,5,16,26,13,15,9,16,14,10,9,41,37,10,9,11,7,6,3
2013-05-02,0.3,0.3,0.3,0.3,0.3,0.3,8,22,26,14,10,8,13,14,19,15,42,47,12,14,8,3,4,2
2013-05-03,0.5,0.5,0.5,0.5,0.5,0.5,7,14,27,13,10,9,30,11,10,24,38,17,12,9,13,8,3,4
2013-05-04,0.2,0.2,0.2,0.2,0.2,0.2,4,8,10,10,12,10,13,16,18,14,10,10,12,6,3,4,5,2
2013-05-05,0.5,0.5,0.5,0.5,0.5,0.5,2,1,4,4,8,12,10,14,17,11,21,10,4,4,5,5,1,2
2013-05-06,0.7,0.7,0.7,0.7,0.7,0.7,3,4,4,7,13,13,6,16,10,19,15,8,8,7,4,2,1,4
2013-05-07,0.3,0.3,0.3,0.3,0.3,0.3,9,17,37,5,12,10,25,9,22,13,39,43,18,17,16,1,6,1
2013-05-08,0.8,0.8,0.8,0.8,0.8,0.8,9,20,32,15,9,14,14,13,16,17,33,40,13,10,18,3,9,1
2013-05-09,0.5,0.5,0.5,0.5,0.5,0.5,10,19,23,14,8,12,10,12,13,21,39,44,15,10,9,7,3,1
2013-05-10,0.3,0.3,0.3,0.3,0.3,0.3,10,11,25,6,10,6,18,16,8,22,27,21,12,13,9,10,4,1
2013-05-11,0.2,0.2,0.2,0.2,0.2,0.2,4,5,11,9,13,16,24,6,6,7,5,7,5,5,9,6,2,
2013-05-12,0.3,0.3,0.3,0.3,0.3,0.3,4,3,1,1,6,9,7,9,9,4,11,10,9,3,3,3,2,2
2013-05-13,0.7,0.7,0.7,0.7,0.7,0.7,8,19,22,8,7,9,7,9,8,18,34,40,17,12,12,5,2,1
2013-05-14,0.7,0.7,0.7,0.7,0.7,0.7,9,12,23,10,10,11,11,3,13,12,38,44,9,5,15,4,5,2
2013-05-15,0.8,0.8,0.8,0.8,0.8,0.8,3,12,20,11,6,10,7,4,7,5,30,34,16,5,11,8,9,2
2013-05-16,0.7,0.7,0.7,0.7,0.7,0.7,11,19,21,10,6,13,11,17,13,15,40,44,8,10,5,3,3,2
2013-05-17,0.5,0.5,0.5,0.5,0.5,0.5,11,17,19,16,15,14,19,15,20,16,36,22,8,18,12,4,4,2
2013-05-18,0.3,0.3,0.3,0.3,0.3,0.3,6,6,5,3,1,6,12,3,7,9,5,12,12,11,6,8,1,3
2013-05-19,0.7,0.7,0.7,0.7,0.7,0.7,6,1,4,3,12,13,7,10,8,10,20,4,15,3,2,3,1,1
2013-05-20,0.8,0.8,0.8,0.8,0.8,0.8,7,15,27,19,6,10,11,9,15,17,51,41,17,11,12,3,4,2
2013-05-21,0.7,0.7,0.7,0.7,0.7,0.7,8,15,21,18,9,15,14,12,15,17,39,53,14,15,18,5,3,1
2013-05-22,0.7,0.7,0.7,0.7,0.7,0.7,7,14,30,15,11,6,19,9,13,16,46,43,18,11,13,7,4,5
2013-05-23,0.5,0.5,0.5,0.5,0.5,0.5,4,11,23,11,12,10,17,7,8,17,45,46,12,11,8,4,2,2
2013-05-24,0.7,0.7,0.7,0.7,0.7,0.7,8,5,14,4,8,10,22,11,7,9,31,15,6,15,8,8,5,
2013-05-25,0.5,0.5,0.5,0.5,0.5,0.5,6,6,13,6,12,11,19,7,11,9,9,15,12,7,5,5,4,3
2013-05-26,0.3,0.3,0.3,0.3,0.3,0.3,3,4,3,6,10,12,11,10,9,11,17,11,10,2,2,4,,5
2013-05-27,0.5,0.5,0.5,0.5,0.5,0.5,5,4,7,9,9,12,16,16,13,7,13,7,11,4,5,1,1,1
2013-05-28,0.7,0.7,0.7,0.7,0.7,0.7,5,11,7,10,11,21,11,9,15,13,34,33,10,9,8,2,5,1
2013-05-29,1.0,1.0,1.0,1.0,1.0,1.0,8,11,15,11,9,7,14,12,9,9,42,27,13,8,11,4,9,1
2013-05-30,0.7,0.7,0.7,0.7,0.7,0.7,7,11,16,10,12,10,17,11,10,14,40,28,13,4,13,9,4,3
2013-05-31,0.3,0.3,0.3,0.3,0.3,0.3,6,15,20,9,7,13,28,18,13,18,42,26,13,11,9,2,4,2
2013-06-01,0.7,0.7,0.7,0.7,0.7,0.7,4,7,11,13,6,17,17,13,19,11,13,8,11,11,8,4,5,2
2013-06-02,0.3,0.3,0.3,0.3,0.3,0.3,4,5,2,12,10,10,8,14,11,11,27,10,5,7,3,4,1,
2013-06-03,0.7,0.7,0.7,0.7,0.7,0.7,5,24,30,18,16,17,15,11,18,14,55,18,8,9,14,6,7,1
2013-06-04,0.7,0.7,0.7,0.7,0.7,0.7,7,21,27,14,17,13,9,14,21,20,19,41,15,8,16,5,3,
2013-06-05,1.0,1.0,1.0,1.0,1.0,1.0,5,12,21,17,9,15,11,13,13,23,59,48,16,5,15,7,6,4
2013-06-06,0.5,0.5,0.5,0.5,0.5,0.5,9,23,24,17,9,12,13,11,14,20,40,41,10,8,10,9,4,5
2013-06-07,0.3,0.3,0.3,0.3,0.3,0.3,8,19,25,19,14,13,29,16,19,20,47,33,11,9,15,16,5,1
2013-06-08,,,,,,,5,8,10,10,13,11,28,8,15,20,12,13,3,6,8,4,11,4
2013-06-09,0.3,0.3,0.3,0.3,0.3,0.3,2,4,4,4,6,11,9,8,7,11,16,17,8,1,5,3,3,1
2013-06-10,0.7,0.7,0.7,0.7,0.7,0.7,8,13,26,15,9,10,12,17,16,13,48,41,26,11,17,6,5,4
2013-06-11,0.5,0.5,0.5,0.5,0.5,0.5,4,14,32,14,13,11,11,18,14,11,49,39,21,8,10,6,8,1
2013-06-12,0.7,0.7,0.7,0.7,0.7,0.7,11,14,23,13,13,19,12,9,14,14,41,37,13,9,11,9,6,1
2013-06-13,0.3,0.3,0.3,0.3,0.3,0.3,9,13,24,11,7,10,9,10,13,17,47,42,8,9,11,5,4,3
2013-06-14,0.7,0.7,0.7,0.7,0.7,0.7,10,15,28,10,4,10,23,19,15,18,33,27,18,12,9,6,8,1
2013-06-15,0.2,0.2,0.2,0.2,0.2,0.2,4,3,10,15,7,16,15,11,16,16,17,20,14,8,2,4,6,
2013-06-16,0.5,0.5,0.5,0.5,0.5,0.5,5,4,4,7,8,13,9,6,11,16,16,13,5,3,2,3,1,
2013-06-17,1.3,1.3,1.3,1.3,1.3,1.3,6,20,28,14,10,11,11,9,11,14,54,41,21,15,18,6,5,
2013-06-18,0.3,0.3,0.3,0.3,0.3,0.3,10,17,28,11,11,9,16,13,15,13,50,37,18,8,15,4,9,3
2013-06-19,0.3,0.3,0.3,0.3,0.3,0.3,8,12,29,13,9,9,25,13,10,16,47,51,20,3,13,6,12,4
2013-06-20,0.7,0.7,0.7,0.7,0.7,0.7,5,20,34,13,7,14,11,5,17,19,46,46,20,7,11,4,3,
2013-06-21,0.5,0.5,0.5,0.5,0.5,0.5,6,9,26,13,11,12,22,14,14,16,40,24,15,8,12,7,4,2
2013-06-22,0.2,0.2,0.2,0.2,0.2,0.2,2,5,9,7,11,10,16,11,18,14,17,12,10,7,5,5,7,3
2013-06-23,0.2,0.2,0.2,0.2,0.2,0.2,2,3,2,5,13,10,9,8,6,5,11,12,3,3,6,3,1,2
2013-06-24,0.7,0.7,0.7,0.7,0.7,0.7,5,19,30,14,15,12,10,13,12,12,48,39,22,6,22,6,7,1
2013-06-25,1.0,1.0,1.0,1.0,1.0,1.0,4,17,26,12,10,9,13,15,17,17,43,44,25,14,14,5,7,
2013-06-26,1.3,1.3,1.3,1.3,1.3,1.3,4,23,27,19,13,16,14,16,15,19,42,53,22,8,12,7,6,2
2013-06-27,0.7,0.7,0.7,0.7,0.7,0.7,7,22,27,18,8,21,10,7,6,10,32,41,12,2,11,6,8,
2013-06-28,0.7,0.7,0.7,0.7,0.7,0.7,5,8,20,3,3,8,22,9,14,12,30,22,10,2,8,7,3,1
2013-06-29,0.5,0.5,0.5,0.5,0.5,0.5,1,6,13,11,14,17,9,9,14,14,6,17,10,9,4,5,8,3
2013-06-30,0.5,0.5,0.5,0.5,0.5,0.5,4,1,5,3,7,7,10,9,16,11,21,13,8,5,5,4,1,4
2013-07-01,0.7,0.7,0.7,0.7,0.7,0.7,5,23,25,12,11,13,8,9,16,26,44,45,13,10,23,8,8,
2013-07-02,1.0,1.0,1.0,1.0,1.0,1.0,8,20,19,16,13,19,13,9,14,17,41,53,17,12,8,5,4,5
2013-07-03,1.0,1.0,1.0,1.0,1.0,1.0,8,15,26,21,19,13,12,15,9,16,32,55,20,15,13,8,5,1
2013-07-04,1.2,1.2,1.2,1.2,1.2,1.2,9,25,32,10,14,10,10,15,17,10,46,43,22,10,11,11,11,2
2013-07-05,1.0,1.0,1.0,1.0,1.0,1.0,7,20,30,13,17,12,29,9,18,39,31,22,13,9,8,7,5,1
2013-07-06,0.5,0.5,0.5,0.5,0.5,0.5,5,9,11,14,15,17,14,16,8,17,10,12,8,9,3,2,4,4
2013-07-07,1.0,1.0,1.0,1.0,1.0,1.0,4,3,1,8,13,12,9,12,14,13,17,10,10,1,2,2,,5
2013-07-08,0.5,0.5,0.5,0.5,0.5,0.5,9,24,31,16,20,11,13,13,14,13,36,41,17,4,13,4,10,3
2013-07-09,0.2,0.2,0.2,0.2,0.2,0.2,6,16,29,15,12,6,15,11,17,10,48,41,7,6,9,9,7,1
2013-07-10,1.0,1.0,1.0,1.0,1.0,1.0,9,19,37,12,24,12,23,10,18,9,49,53,17,15,19,8,5,5
2013-07-11,0.3,0.3,0.3,0.3,0.3,0.3,7,22,29,22,22,15,13,4,18,19,46,49,12,7,8,8,4,3
2013-07-12,0.8,0.8,0.8,0.8,0.8,0.8,5,16,24,15,13,14,30,12,12,23,41,20,9,6,8,7,4,1
2013-07-13,0.5,0.5,0.5,0.5,0.5,0.5,1,12,21,10,10,13,20,9,15,13,16,11,12,10,2,1,8,5
2013-07-14,0.7,0.7,0.7,0.7,0.7,0.7,4,5,2,8,8,13,15,11,12,16,17,12,5,3,8,6,,3
2013-07-15,0.2,0.2,0.2,0.2,0.2,0.2,8,25,40,18,15,17,17,16,18,12,51,49,8,11,15,8,4,2
2013-07-16,1.0,1.0,1.0,1.0,1.0,1.0,7,23,34,18,11,8,13,13,20,19,44,27,26,7,8,6,3,4
2013-07-17,0.8,0.8,0.8,0.8,0.8,0.8,7,16,31,17,11,21,13,16,13,16,40,42,9,12,15,12,4,5
2013-07-18,1.2,1.2,1.2,1.2,1.2,1.2,6,24,29,19,9,19,11,9,16,14,39,32,10,6,9,8,4,3
2013-07-19,1.0,1.0,1.0,1.0,1.0,1.0,3,18,26,15,10,10,32,18,14,23,33,28,21,12,15,7,1,5
2013-07-20,0.8,0.8,0.8,0.8,0.8,0.8,3,15,14,15,10,15,13,12,9,12,12,13,16,21,10,5,3,2
2013-07-21,1.0,1.0,1.0,1.0,1.0,1.0,2,2,2,4,10,9,18,11,11,19,27,20,6,2,6,2,2,3
2013-07-22,0.5,0.5,0.5,0.5,0.5,0.5,5,19,33,18,13,14,18,15,10,21,49,45,15,6,21,6,5,3
2013-07-23,0.8,0.8,0.8,0.8,0.8,0.8,5,14,22,12,12,20,15,15,21,10,41,39,19,11,13,6,5,3
2013-07-24,0.7,0.7,0.7,0.7,0.7,0.7,4,22,22,14,13,16,9,19,11,16,40,36,13,14,15,8,9,4
2013-07-25,0.8,0.8,0.8,0.8,0.8,0.8,1,26,36,19,17,10,12,13,6,23,49,45,17,10,18,9,3,3
2013-07-26,0.5,0.5,0.5,0.5,0.5,0.5,6,16,29,14,11,11,31,22,16,15,49,17,15,7,11,11,7,1
2013-07-27,0.3,0.3,0.3,0.3,0.3,0.3,3,10,9,4,12,11,19,22,11,9,10,8,10,17,7,4,3,3
2013-07-28,0.8,0.8,0.8,0.8,0.8,0.8,2,3,1,8,11,7,11,6,11,4,18,13,5,4,6,3,,1
2013-07-29,0.8,0.8,0.8,0.8,0.8,0.8,5,13,17,16,8,13,15,10,24,23,44,47,20,8,12,4,4,3
2013-07-30,0.8,0.8,0.8,0.8,0.8,0.8,7,11,21,16,11,17,15,16,17,16,43,49,23,14,8,5,3,1
2013-07-31,1.0,1.0,1.0,1.0,1.0,1.0,6,11,24,11,11,17,14,11,19,15,40,49,20,11,13,6,1,1
2013-08-01,1.3,1.3,1.3,1.3,1.3,1.3,5,16,20,12,14,12,14,18,19,9,42,49,15,10,6,4,6,2
2013-08-02,0.8,0.8,0.8,0.8,0.8,0.8,9,12,16,13,16,15,25,17,10,12,32,20,9,8,10,2,7,3
2013-08-03,0.5,0.5,0.5,0.5,0.5,0.5,3,11,16,11,10,16,20,16,9,9,11,10,11,8,8,7,5,2
2013-08-04,0.7,0.7,0.7,0.7,0.7,0.7,2,5,1,7,9,11,8,8,6,10,18,12,14,,5,1,3,
2013-08-05,1.0,1.0,1.0,1.0,1.0,1.0,6,9,12,11,8,10,14,8,8,12,28,38,18,10,12,7,4,1
2013-08-06,0.5,0.5,0.5,0.5,0.5,0.5,8,19,21,10,11,8,8,13,14,12,37,57,23,8,8,5,8,1
2013-08-07,1.0,1.0,1.0,1.0,1.0,1.0,7,22,28,19,13,14,9,20,16,23,50,46,18,14,20,11,6,1
2013-08-08,1.2,1.2,1.2,1.2,1.2,1.2,10,19,24,11,9,12,13,17,18,20,45,47,19,11,11,4,4,5
2013-08-09,1.3,1.3,1.3,1.3,1.3,1.3,8,21,19,17,13,15,33,10,20,26,31,29,12,10,11,8,2,7
2013-08-10,1.0,1.0,1.0,1.0,1.0,1.0,4,9,12,7,8,15,22,22,19,9,10,18,16,16,10,8,4,2
2013-08-11,0.7,0.7,0.7,0.7,0.7,0.7,4,2,2,9,11,10,12,6,8,12,10,14,12,5,5,3,2,1
2013-08-12,0.8,0.8,0.8,0.8,0.8,0.8,8,24,29,15,17,18,14,13,16,11,35,48,20,12,13,3,3,3
2013-08-13,1.0,1.0,1.0,1.0,1.0,1.0,5,20,30,20,16,16,13,18,21,18,44,50,27,12,12,6,5,
2013-08-14,1.0,1.0,1.0,1.0,1.0,1.0,7,23,24,14,10,17,24,16,18,18,38,44,18,13,15,7,10,2
2013-08-15,1.0,1.0,1.0,1.0,1.0,1.0,9,14,24,11,7,9,12,12,13,10,35,44,25,8,11,9,4,1
2013-08-16,1.2,1.2,1.2,1.2,1.2,1.2,9,20,31,11,9,13,24,21,16,14,40,27,22,12,14,5,8,3
2013-08-17,0.5,0.5,0.5,0.5,0.5,0.5,5,7,13,16,9,8,19,8,14,9,9,12,8,6,7,7,6,2
2013-08-18,0.5,0.5,0.5,0.5,0.5,0.5,4,3,3,5,9,13,9,36,38,31,28,17,13,8,5,2,2,1
2013-08-19,0.3,0.3,0.3,0.3,0.3,0.3,9,20,21,17,10,13,13,19,13,25,47,59,24,25,12,3,3,3
2013-08-20,0.8,0.8,0.8,0.8,0.8,0.8,6,8,23,16,15,11,13,13,15,10,41,61,20,15,16,8,4,1
2013-08-21,1.0,1.0,1.0,1.0,1.0,1.0,9,12,29,10,15,13,13,10,11,16,44,52,20,13,19,10,7,1
