Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2010-05-05,,,,,,,,1,14,2,,,,,,,,,1,,,,,
2010-05-06,0.2,0.2,0.2,0.2,0.2,0.2,,4,6,6,9,7,11,14,12,11,27,40,16,21,10,7,9,2
2010-05-07,0.2,0.2,0.2,0.2,0.2,0.2,,1,9,3,2,9,19,14,11,16,30,37,22,9,2,7,3,4
2010-05-08,0.8,0.8,0.8,0.8,0.8,0.8,1,,,2,3,4,7,9,5,7,6,12,5,2,5,4,6,2
2010-05-09,0.2,0.2,0.2,0.2,0.2,0.2,,,1,2,4,2,4,6,5,6,,5,7,5,4,6,4,3
2010-05-10,0.3,0.3,0.3,0.3,0.3,0.3,1,3,11,4,5,8,7,13,12,18,27,44,16,15,10,7,4,3
2010-05-11,0.2,0.2,0.2,0.2,0.2,0.2,,1,5,6,6,11,5,12,11,15,18,34,30,6,9,5,5,5
2010-05-12,0.8,0.8,0.8,0.8,0.8,0.8,1,2,5,1,5,7,16,14,11,21,29,47,20,22,7,8,6,1
2010-05-13,0.8,0.8,0.8,0.8,0.8,0.8,,2,7,3,7,11,10,,12,10,3,49,24,13,17,7,,
2010-05-14,,,,,,,1,2,6,8,7,3,14,12,20,14,32,28,32,12,5,7,1,3
2010-05-15,0.7,0.7,0.7,0.7,0.7,0.7,1,,,2,4,4,1,7,8,6,2,3,4,7,1,4,3,3
2010-05-16,0.7,0.7,0.7,0.7,0.7,0.7,,,4,1,6,6,3,3,6,5,4,6,6,3,6,,3,2
2010-05-17,0.7,0.7,0.7,0.7,0.7,0.7,,1,4,3,7,8,13,12,15,15,28,48,18,11,14,10,4,3
2010-05-18,0.5,0.5,0.5,0.5,0.5,0.5,1,2,10,3,5,6,12,7,11,21,22,39,20,10,5,10,3,2
2010-05-19,0.3,0.3,0.3,0.3,0.3,0.3,,1,8,6,8,9,9,19,16,18,24,44,19,15,14,12,1,2
2010-05-20,0.2,0.2,0.2,0.2,0.2,0.2,1,4,3,7,6,3,12,13,14,11,36,33,22,12,10,7,4,6
2010-05-21,0.8,0.8,0.8,0.8,0.8,0.8,,2,7,2,2,9,16,15,10,17,35,25,18,9,4,9,3,3
2010-05-22,0.2,0.2,0.2,0.2,0.2,0.2,1,,1,6,6,11,2,5,7,3,4,2,8,7,4,2,2,3
2010-05-23,0.2,0.2,0.2,0.2,0.2,0.2,1,,1,,8,4,2,6,10,7,2,12,7,5,4,3,5,1
2010-05-24,0.2,0.2,0.2,0.2,0.2,0.2,,1,7,5,9,10,12,14,12,18,25,41,15,14,8,14,10,9
2010-05-25,0.2,0.2,0.2,0.2,0.2,0.2,,1,5,6,2,6,9,10,12,17,29,38,31,21,4,3,3,6
2010-05-26,0.3,0.3,0.3,0.3,0.3,0.3,1,4,6,7,7,8,22,9,13,15,30,30,27,10,7,6,10,4
2010-05-27,1.0,1.0,1.0,1.0,1.0,1.0,,3,13,6,5,8,20,13,10,13,27,35,27,15,13,8,7,2
2010-05-28,0.3,0.3,0.3,0.3,0.3,0.3,1,2,9,5,2,13,16,19,9,17,25,30,19,11,11,9,3,1
2010-05-29,1.3,1.3,1.3,1.3,1.3,1.3,2,,2,2,1,2,10,2,3,1,5,3,4,1,3,2,1,3
2010-05-30,0.3,0.3,0.3,0.3,0.3,0.3,,,,3,6,2,1,3,,2,1,4,5,5,2,6,2,4
2010-05-31,0.2,0.2,0.2,0.2,0.2,0.2,,2,,,4,4,3,3,2,6,8,20,12,5,4,8,3,2
2010-06-01,0.5,0.5,0.5,0.5,0.5,0.5,,,2,1,7,5,8,8,10,11,14,36,15,13,4,7,9,8
2010-06-02,0.2,0.2,0.2,0.2,0.2,0.2,,,7,6,9,2,,,,1,,,,,,1,,1
2010-06-03,0.5,0.5,0.5,0.5,0.5,0.5,,3,1,,10,8,9,4,10,13,22,38,24,14,5,4,7,6
2010-06-04,1.0,1.0,1.0,1.0,1.0,1.0,,1,5,2,3,5,10,13,7,12,13,29,21,8,8,4,3,4
2010-06-05,0.3,0.3,0.3,0.3,0.3,0.3,1,2,1,7,2,6,5,2,5,4,5,9,9,11,1,5,6,6
2010-06-06,0.5,0.5,0.5,0.5,0.5,0.5,1,,1,2,1,7,6,5,5,2,3,8,14,1,4,2,,7
2010-06-07,0.3,0.3,0.3,0.3,0.3,0.3,1,3,5,3,,5,16,11,7,12,21,40,18,12,9,11,4,5
2010-06-08,0.8,0.8,0.8,0.8,0.8,0.8,,2,8,7,2,3,6,11,8,8,22,43,18,13,6,8,6,2
2010-06-09,0.7,0.7,0.7,0.7,0.7,0.7,1,1,5,3,7,8,10,13,8,15,19,29,23,11,6,2,5,5
2010-06-10,0.2,0.2,0.2,0.2,0.2,0.2,,2,7,7,8,7,5,14,13,9,32,37,10,18,10,6,6,4
2010-06-11,1.0,1.0,1.0,1.0,1.0,1.0,,1,9,4,5,8,12,23,20,11,28,32,15,14,3,7,3,4
2010-06-12,0.5,0.5,0.5,0.5,0.5,0.5,1,,,5,3,7,6,3,5,6,2,4,5,3,3,3,7,3
2010-06-13,1.2,1.2,1.2,1.2,1.2,1.2,1,2,1,,8,3,4,6,3,7,2,5,5,3,2,3,2,4
2010-06-14,0.2,0.2,0.2,0.2,0.2,0.2,,4,6,8,7,4,9,5,7,13,20,38,27,11,9,6,1,2
2010-06-15,0.3,0.3,0.3,0.3,0.3,0.3,,2,7,7,4,11,10,13,9,7,24,38,18,21,5,5,6,9
2010-06-16,0.7,0.7,0.7,0.7,0.7,0.7,1,1,9,4,7,10,17,6,,,,,,,,,1,
2010-06-17,,,,,,,,4,7,1,,,,,11,15,28,33,25,18,8,5,10,8
2010-06-18,0.3,0.3,0.3,0.3,0.3,0.3,3,1,8,4,3,6,10,11,9,22,23,20,20,3,6,4,2,5
2010-06-19,,,,,,,,,1,3,2,,,,1,,1,,,,,,,1
2010-06-20,0.8,0.8,0.8,0.8,0.8,0.8,,,4,2,3,,,1,,1,,,,,,,,
2010-06-21,0.3,0.3,0.3,0.3,0.3,0.3,1,4,11,4,7,9,12,2,11,10,26,28,20,10,6,13,11,2
2010-06-22,0.5,0.5,0.5,0.5,0.5,0.5,1,3,8,5,2,10,15,12,12,14,18,42,28,7,8,5,6,5
2010-06-23,0.2,0.2,0.2,0.2,0.2,0.2,,2,11,5,7,8,16,20,22,10,20,26,22,16,7,6,1,6
2010-06-24,0.5,0.5,0.5,0.5,0.5,0.5,1,,8,6,6,9,14,12,9,5,19,31,20,13,13,8,3,3
2010-06-25,0.8,0.8,0.8,0.8,0.8,0.8,,1,4,2,2,5,8,11,12,10,19,33,29,6,8,6,4,1
2010-06-26,0.5,0.5,0.5,0.5,0.5,0.5,1,,,4,4,1,6,7,3,1,4,2,8,6,1,2,5,5
2010-06-27,0.7,0.7,0.7,0.7,0.7,0.7,1,3,1,,11,4,12,3,4,2,1,8,7,7,5,3,3,3
2010-06-28,0.8,0.8,0.8,0.8,0.8,0.8,,1,14,8,2,9,11,12,8,9,14,41,14,16,2,8,6,5
2010-06-29,0.7,0.7,0.7,0.7,0.7,0.7,1,1,6,3,1,9,16,10,14,16,25,39,21,15,6,6,4,4
2010-06-30,,,,,,,1,,6,4,11,5,13,10,12,17,24,40,16,11,9,3,4,7
2010-07-01,0.2,0.2,0.2,0.2,0.2,0.2,1,4,11,8,11,7,11,19,9,18,31,33,27,6,11,5,4,3
2010-07-02,1.0,1.0,1.0,1.0,1.0,1.0,1,2,8,2,5,13,12,10,13,12,35,36,13,8,5,5,2,3
2010-07-03,0.2,0.2,0.2,0.2,0.2,0.2,,,4,2,2,7,3,7,6,2,4,4,4,2,7,1,2,
2010-07-04,1.0,1.0,1.0,1.0,1.0,1.0,,,2,,3,5,5,,6,5,3,3,3,4,4,,5,1
2010-07-05,0.3,0.3,0.3,0.3,0.3,0.3,,2,4,5,4,6,11,5,9,8,14,35,13,8,3,2,2,1
2010-07-06,0.2,0.2,0.2,0.2,0.2,0.2,1,1,2,6,5,8,7,7,8,12,22,28,16,11,3,2,2,
2010-07-07,0.5,0.5,0.5,0.5,0.5,0.5,,2,3,3,,11,5,2,6,14,22,39,16,10,2,2,3,
2010-07-08,0.3,0.3,0.3,0.3,0.3,0.3,1,2,9,1,2,7,13,2,4,11,16,34,18,9,9,4,4,3
2010-07-09,0.2,0.2,0.2,0.2,0.2,0.2,,1,6,6,6,7,10,7,9,8,26,22,10,9,2,6,,1
2010-07-10,0.5,0.5,0.5,0.5,0.5,0.5,2,,1,1,2,3,4,2,2,4,4,2,,2,5,1,2,2
2010-07-11,0.2,0.2,0.2,0.2,0.2,0.2,1,,1,5,3,5,2,6,1,2,1,4,,1,1,2,4,1
2010-07-12,0.7,0.7,0.7,0.7,0.7,0.7,,2,5,4,2,5,2,4,2,6,19,19,7,7,4,3,2,5
2010-07-13,,,,,,,1,3,4,4,5,6,8,3,10,9,18,34,14,7,7,1,4,1
2010-07-14,0.2,0.2,0.2,0.2,0.2,0.2,,1,6,3,3,7,10,5,8,5,19,33,14,6,4,1,,2
2010-07-15,0.3,0.3,0.3,0.3,0.3,0.3,1,1,5,5,5,2,6,5,11,3,10,,,,,,,
2010-07-16,,,,,,,1,1,7,2,5,6,9,6,4,,1,1,,,1,,,
2010-07-17,,,,,,,,,1,,1,7,4,4,3,,,,,,,,,
2010-07-18,,,,,,,,,,,3,2,6,4,5,2,1,3,1,1,2,3,2,1
2010-07-19,0.2,0.2,0.2,0.2,0.2,0.2,,4,5,2,4,1,,,4,7,9,33,13,2,5,3,,1
2010-07-20,0.7,0.7,0.7,0.7,0.7,0.7,,2,8,3,2,5,5,7,10,8,16,32,23,10,5,,2,1
2010-07-21,0.7,0.7,0.7,0.7,0.7,0.7,,2,7,3,3,3,3,9,2,,,1,,,,,,
2010-07-22,0.2,0.2,0.2,0.2,0.2,0.2,,2,3,3,3,3,3,8,6,9,27,26,27,4,7,3,,
2010-07-23,,,,,,,,2,5,2,,6,7,4,,,,1,1,,,,,1
2010-07-24,,,,,,,1,,2,3,1,,,,,,2,4,2,,3,,,
2010-07-25,0.5,0.5,0.5,0.5,0.5,0.5,,,1,2,4,1,6,1,2,2,,1,2,,2,3,2,3
2010-07-26,,,,,,,,1,3,3,,,,,,,,,1,,,,,
2010-07-27,,,,,,,1,1,5,1,,1,6,6,4,8,,,,1,1,,,
2010-07-28,,,,,,,,1,2,4,3,5,6,5,7,8,16,28,20,5,6,3,3,2
2010-07-29,0.3,0.3,0.3,0.3,0.3,0.3,,,5,,,1,3,3,,,,,,,1,,,
2010-07-30,,,,,,,,2,6,5,,4,11,10,7,8,23,13,15,9,2,2,2,1
2010-07-31,0.5,0.5,0.5,0.5,0.5,0.5,,1,2,,2,4,2,2,5,4,3,4,1,5,1,,1,
2010-08-01,0.2,0.2,0.2,0.2,0.2,0.2,,,3,2,4,3,1,4,2,3,7,4,4,5,2,1,2,
2010-08-02,0.3,0.3,0.3,0.3,0.3,0.3,,2,3,6,2,1,8,5,4,4,1,,1,4,2,3,3,3
2010-08-03,0.2,0.2,0.2,0.2,0.2,0.2,,4,5,3,2,3,11,8,6,8,13,36,10,6,7,3,8,1
2010-08-04,0.2,0.2,0.2,0.2,0.2,0.2,,1,4,1,3,3,3,6,4,3,11,29,16,4,2,6,2,
2010-08-05,0.3,0.3,0.3,0.3,0.3,0.3,,1,5,2,3,4,6,9,4,12,19,26,21,9,6,3,2,
2010-08-06,0.7,0.7,0.7,0.7,0.7,0.7,,2,3,4,,5,5,4,7,9,27,31,9,5,4,2,3,4
2010-08-07,0.3,0.3,0.3,0.3,0.3,0.3,1,1,1,2,2,2,1,4,7,4,4,1,,2,1,1,,2
2010-08-08,0.3,0.3,0.3,0.3,0.3,0.3,,,1,2,3,3,2,4,,1,2,2,4,2,2,1,2,3
2010-08-09,0.2,0.2,0.2,0.2,0.2,0.2,,1,4,4,2,5,6,5,6,8,21,35,14,6,3,3,4,1
2010-08-10,0.5,0.5,0.5,0.5,0.5,0.5,,2,2,4,3,2,14,2,5,6,17,39,15,7,6,5,1,1
2010-08-11,0.5,0.5,0.5,0.5,0.5,0.5,,5,6,,2,3,11,8,6,7,19,34,12,9,2,2,1,6
2010-08-12,0.7,0.7,0.7,0.7,0.7,0.7,,1,3,2,6,2,7,10,5,7,11,28,14,18,2,4,2,
2010-08-13,0.5,0.5,0.5,0.5,0.5,0.5,,,1,1,2,4,9,5,6,4,18,15,2,6,6,6,2,2
2010-08-14,0.5,0.5,0.5,0.5,0.5,0.5,,3,1,1,,5,3,2,4,2,5,4,1,2,5,1,3,
2010-08-15,0.3,0.3,0.3,0.3,0.3,0.3,,,2,1,1,11,1,2,1,3,4,2,1,3,3,1,2,
2010-08-16,0.2,0.2,0.2,0.2,0.2,0.2,,1,6,1,1,3,10,4,5,4,11,26,18,12,3,3,3,
2010-08-17,0.3,0.3,0.3,0.3,0.3,0.3,,2,2,3,1,3,11,5,1,5,14,22,17,5,3,4,4,1
2010-08-18,0.5,0.5,0.5,0.5,0.5,0.5,1,,1,5,,4,7,5,3,4,23,31,14,9,7,2,1,
2010-08-19,0.7,0.7,0.7,0.7,0.7,0.7,1,3,1,5,1,4,6,9,5,,,1,,1,1,,4,2
2010-08-20,0.2,0.2,0.2,0.2,0.2,0.2,,3,4,3,2,8,11,8,3,4,30,24,18,6,8,,1,
2010-08-21,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,,2,2,6,2,1,4,4,5,3,1,3,2,1,3
2010-08-22,0.2,0.2,0.2,0.2,0.2,0.2,,,4,2,,2,4,4,6,5,,,,,,,3,2
2010-08-23,0.3,0.3,0.3,0.3,0.3,0.3,,2,6,3,2,2,9,7,2,5,17,26,15,7,3,5,2,2
2010-08-24,0.2,0.2,0.2,0.2,0.2,0.2,,1,5,1,6,3,8,5,4,7,18,35,15,10,7,2,3,1
2010-08-25,,,,,,,,3,3,3,3,6,7,8,4,9,18,26,15,8,6,,7,2
2010-08-26,0.2,0.2,0.2,0.2,0.2,0.2,,5,5,,2,4,7,5,10,5,21,39,17,9,3,,2,1
2010-08-27,0.2,0.2,0.2,0.2,0.2,0.2,,3,1,4,6,3,5,9,6,8,25,23,22,8,8,3,4,2
2010-08-28,0.3,0.3,0.3,0.3,0.3,0.3,1,,3,,7,5,,1,4,3,8,3,,2,,1,1,
2010-08-29,0.5,0.5,0.5,0.5,0.5,0.5,,,,1,2,4,2,1,,4,1,3,1,1,2,1,,
2010-08-30,0.3,0.3,0.3,0.3,0.3,0.3,,2,,,6,3,6,3,,2,4,4,6,2,2,8,2,2
2010-08-31,0.2,0.2,0.2,0.2,0.2,0.2,1,3,7,4,11,9,5,8,2,1,,1,1,2,,,,
2010-09-01,,,,,,,,3,2,,5,1,,,1,15,19,37,15,9,4,5,3,
2010-09-02,0.2,0.2,0.2,0.2,0.2,0.2,,1,10,2,3,4,9,5,4,14,12,36,16,5,3,5,3,
2010-09-03,0.3,0.3,0.3,0.3,0.3,0.3,,,2,5,,3,7,7,11,14,21,29,19,5,3,1,1,1
2010-09-04,0.5,0.5,0.5,0.5,0.5,0.5,,1,1,2,2,6,1,2,3,3,3,4,1,5,3,,2,3
2010-09-05,0.2,0.2,0.2,0.2,0.2,0.2,,,1,3,3,2,1,5,7,4,4,1,3,2,1,1,,1
2010-09-06,0.5,0.5,0.5,0.5,0.5,0.5,,1,5,4,3,8,7,7,6,8,13,32,17,9,6,2,1,1
2010-09-07,0.7,0.7,0.7,0.7,0.7,0.7,1,1,4,4,3,10,8,12,4,8,24,36,20,11,10,3,1,2
2010-09-08,0.2,0.2,0.2,0.2,0.2,0.2,,,7,2,3,,5,3,3,,6,16,23,11,4,6,3,2
2010-09-09,0.3,0.3,0.3,0.3,0.3,0.3,,,3,4,5,6,14,10,8,,1,,,8,6,8,3,1
2010-09-10,0.2,0.2,0.2,0.2,0.2,0.2,1,1,5,3,1,5,7,6,7,10,26,28,12,10,5,2,2,2
2010-09-11,0.2,0.2,0.2,0.2,0.2,0.2,,,1,,1,4,4,1,,1,2,7,,2,2,,1,
2010-09-12,0.7,0.7,0.7,0.7,0.7,0.7,,,1,,2,2,3,2,5,6,6,2,3,2,6,2,1,1
2010-09-13,0.2,0.2,0.2,0.2,0.2,0.2,,2,11,3,3,6,8,3,3,10,28,36,14,14,5,4,,1
2010-09-14,0.2,0.2,0.2,0.2,0.2,0.2,,3,3,4,1,4,7,5,3,5,20,26,13,2,2,3,4,3
2010-09-15,0.2,0.2,0.2,0.2,0.2,0.2,1,3,3,3,3,7,8,4,4,10,15,22,18,8,3,4,1,1
2010-09-16,0.3,0.3,0.3,0.3,0.3,0.3,,2,5,3,7,4,13,3,5,15,20,37,17,9,4,3,4,3
2010-09-17,,,,,,,,2,4,3,,9,5,6,4,11,22,31,11,12,3,3,1,
2010-09-18,0.2,0.2,0.2,0.2,0.2,0.2,,,1,2,3,11,2,8,3,2,5,5,5,5,2,,3,
2010-09-19,0.2,0.2,0.2,0.2,0.2,0.2,,,,,,1,2,3,3,2,,8,1,1,5,1,,
2010-09-20,0.7,0.7,0.7,0.7,0.7,0.7,,2,7,4,5,4,9,3,8,7,14,27,20,13,3,1,4,1
2010-09-21,0.3,0.3,0.3,0.3,0.3,0.3,,1,8,3,3,8,12,7,3,7,20,45,20,10,6,1,3,2
2010-09-22,0.3,0.3,0.3,0.3,0.3,0.3,1,,2,2,3,8,11,9,10,9,24,30,20,16,1,3,2,1
2010-09-23,,,,,,,,1,1,5,6,5,9,6,6,8,21,30,14,8,3,3,1,1
2010-09-24,0.2,0.2,0.2,0.2,0.2,0.2,,2,5,4,3,,4,9,3,4,23,32,10,8,3,5,2,2
2010-09-25,0.3,0.3,0.3,0.3,0.3,0.3,,,1,,2,3,4,2,2,2,3,5,2,2,6,3,3,1
2010-09-26,0.5,0.5,0.5,0.5,0.5,0.5,,,,2,2,1,5,4,5,2,4,5,1,1,1,,,2
2010-09-27,0.5,0.5,0.5,0.5,0.5,0.5,,3,5,5,4,,5,3,3,6,17,27,20,13,8,4,2,1
2010-09-28,,,,,,,,2,6,,3,5,8,5,8,9,20,40,16,18,9,3,1,
2010-09-29,0.2,0.2,0.2,0.2,0.2,0.2,,,6,2,1,2,7,4,6,9,28,42,21,13,5,4,3,
2010-09-30,0.3,0.3,0.3,0.3,0.3,0.3,,3,3,9,2,5,9,6,11,8,20,31,29,12,7,1,,1
2010-10-01,0.2,0.2,0.2,0.2,0.2,0.2,,,7,1,1,3,9,2,7,10,19,29,20,10,1,3,2,
2010-10-02,0.5,0.5,0.5,0.5,0.5,0.5,,,,2,2,6,6,3,3,1,3,7,3,2,2,2,,1
2010-10-03,0.2,0.2,0.2,0.2,0.2,0.2,,2,,,3,,,,1,,,4,,2,2,2,1,2
2010-10-04,0.2,0.2,0.2,0.2,0.2,0.2,,1,10,6,2,6,4,5,8,9,27,33,17,17,7,1,7,1
2010-10-05,0.2,0.2,0.2,0.2,0.2,0.2,1,1,4,1,3,10,11,6,11,14,28,38,24,14,7,1,1,1
2010-10-06,0.2,0.2,0.2,0.2,0.2,0.2,2,3,2,6,4,3,9,11,17,15,19,38,15,12,4,1,2,
2010-10-07,0.5,0.5,0.5,0.5,0.5,0.5,,1,9,4,6,12,11,16,14,7,30,25,17,14,5,9,1,4
2010-10-08,0.5,0.5,0.5,0.5,0.5,0.5,2,2,7,3,3,7,4,13,8,9,34,33,15,15,3,2,4,
2010-10-09,0.7,0.7,0.7,0.7,0.7,0.7,,,1,1,5,8,7,7,4,7,5,9,2,5,,8,3,6
2010-10-10,0.2,0.2,0.2,0.2,0.2,0.2,1,,1,,3,4,6,4,6,8,6,8,12,3,,1,5,4
2010-10-11,0.5,0.5,0.5,0.5,0.5,0.5,1,2,3,7,5,5,16,18,6,21,31,52,31,23,17,11,5,5
2010-10-12,0.3,0.3,0.3,0.3,0.3,0.3,2,3,7,5,5,6,9,13,19,13,37,54,32,18,10,6,4,
2010-10-13,0.7,0.7,0.7,0.7,0.7,0.7,,1,2,6,3,11,21,14,16,11,36,55,29,16,7,4,2,2
2010-10-14,0.8,0.8,0.8,0.8,0.8,0.8,,2,3,3,6,11,20,13,17,25,28,42,41,16,5,9,5,5
2010-10-15,0.5,0.5,0.5,0.5,0.5,0.5,2,2,6,2,7,11,15,14,24,26,42,48,27,14,8,7,5,1
2010-10-16,0.7,0.7,0.7,0.7,0.7,0.7,1,2,1,1,5,6,7,6,8,16,14,7,4,3,1,,,
2010-10-17,0.7,0.7,0.7,0.7,0.7,0.7,,,2,,2,5,8,5,11,3,8,7,6,8,10,5,3,2
2010-10-18,0.3,0.3,0.3,0.3,0.3,0.3,,2,12,11,13,16,16,19,19,34,39,61,39,30,11,18,9,4
2010-10-19,0.7,0.7,0.7,0.7,0.7,0.7,,3,11,2,8,11,11,17,25,19,29,66,45,23,14,9,7,3
2010-10-20,0.3,0.3,0.3,0.3,0.3,0.3,,5,7,9,14,14,21,18,16,18,36,47,31,15,9,9,4,5
2010-10-21,0.3,0.3,0.3,0.3,0.3,0.3,,3,4,6,7,10,20,14,19,18,41,57,51,28,4,10,7,4
2010-10-22,0.2,0.2,0.2,0.2,0.2,0.2,1,3,6,3,11,13,17,17,21,33,39,32,28,11,5,7,3,2
2010-10-23,1.2,1.2,1.2,1.2,1.2,1.2,2,,2,5,4,6,6,11,6,9,4,7,7,2,6,4,6,
2010-10-24,0.2,0.2,0.2,0.2,0.2,0.2,1,2,1,2,3,4,4,11,10,4,4,5,8,7,6,10,3,2
2010-10-25,0.2,0.2,0.2,0.2,0.2,0.2,,,3,1,15,15,12,12,11,20,32,48,39,23,15,12,6,3
2010-10-26,0.3,0.3,0.3,0.3,0.3,0.3,,6,5,2,10,13,5,20,10,14,49,51,33,27,14,13,8,3
2010-10-27,,,,,,,,2,5,10,15,10,23,15,24,15,45,47,42,25,13,9,4,3
2010-10-28,,,,,,,,1,4,4,10,15,18,15,14,17,36,69,47,26,19,15,5,5
2010-10-29,0.8,0.8,0.8,0.8,0.8,0.8,1,1,5,6,4,12,14,27,24,28,53,65,42,17,11,5,5,8
2010-10-30,0.7,0.7,0.7,0.7,0.7,0.7,1,3,5,1,6,8,6,11,14,7,12,5,7,7,2,4,3,2
2010-10-31,,,,,,,1,,1,2,5,4,6,8,7,5,14,10,10,6,4,1,4,3
2010-11-01,0.5,0.5,0.5,0.5,0.5,0.5,,1,8,10,17,18,16,20,18,25,52,78,62,34,27,22,7,4
2010-11-02,1.0,1.0,1.0,1.0,1.0,1.0,1,5,8,6,13,,24,22,13,23,52,70,65,37,17,16,3,2
2010-11-03,1.0,1.0,1.0,1.0,1.0,1.0,,3,5,7,9,19,23,27,15,24,46,75,40,26,26,17,6,10
2010-11-04,0.3,0.3,0.3,0.3,0.3,0.3,,5,10,9,15,8,21,17,22,23,32,94,47,16,17,16,11,6
2010-11-05,0.5,0.5,0.5,0.5,0.5,0.5,,1,5,5,4,14,13,18,27,36,55,69,34,21,11,6,7,2
2010-11-06,0.5,0.5,0.5,0.5,0.5,0.5,,2,3,1,5,5,6,4,12,4,7,7,10,7,3,5,1,1
2010-11-07,0.8,0.8,0.8,0.8,0.8,0.8,,3,2,4,6,1,9,7,4,8,7,13,10,6,9,5,6,2
2010-11-08,0.3,0.3,0.3,0.3,0.3,0.3,1,4,3,6,7,7,14,11,12,30,38,53,58,30,19,24,8,3
2010-11-09,0.5,0.5,0.5,0.5,0.5,0.5,,1,8,4,7,9,12,9,18,17,42,68,39,21,16,9,7,4
2010-11-10,0.5,0.5,0.5,0.5,0.5,0.5,1,1,11,13,8,12,17,18,17,18,29,45,29,17,18,13,4,4
2010-11-11,0.2,0.2,0.2,0.2,0.2,0.2,1,3,7,7,7,8,11,18,11,21,30,73,60,23,8,12,10,7
2010-11-12,1.2,1.2,1.2,1.2,1.2,1.2,,4,6,5,5,9,10,16,16,18,45,51,27,10,4,4,13,3
2010-11-13,0.5,0.5,0.5,0.5,0.5,0.5,1,1,2,6,7,4,4,9,4,6,14,8,4,4,7,1,5,1
2010-11-14,,,,,,,,1,1,2,1,4,6,10,4,3,6,8,10,9,3,7,5,1
2010-11-15,,,,,,,1,2,3,2,7,10,14,7,19,32,33,69,46,24,14,14,9,3
2010-11-16,0.2,0.2,0.2,0.2,0.2,0.2,1,1,4,3,6,8,14,18,19,26,48,69,45,18,20,11,8,4
2010-11-17,0.5,0.5,0.5,0.5,0.5,0.5,1,,7,6,8,9,22,14,18,17,37,64,34,25,20,6,7,4
2010-11-18,0.5,0.5,0.5,0.5,0.5,0.5,1,2,7,6,5,9,15,11,21,24,31,66,47,21,23,13,7,5
2010-11-19,0.5,0.5,0.5,0.5,0.5,0.5,1,2,6,4,8,6,22,24,17,17,46,58,36,19,9,9,7,6
2010-11-20,1.5,1.5,1.5,1.5,1.5,1.5,,3,2,4,9,7,9,4,9,5,11,5,7,4,5,3,4,3
2010-11-21,0.8,0.8,0.8,0.8,0.8,0.8,,,1,2,5,6,3,10,6,10,11,5,13,5,6,3,4,3
2010-11-22,0.5,0.5,0.5,0.5,0.5,0.5,2,1,8,4,10,11,15,17,14,17,32,58,50,21,17,11,6,1
2010-11-23,0.7,0.7,0.7,0.7,0.7,0.7,,3,8,6,7,15,11,16,13,23,47,60,40,27,12,12,14,3
2010-11-24,0.2,0.2,0.2,0.2,0.2,0.2,2,3,6,8,9,6,18,17,8,21,34,61,35,29,18,10,7,5
2010-11-25,0.3,0.3,0.3,0.3,0.3,0.3,,4,6,4,6,9,9,9,13,17,28,47,34,20,11,6,3,5
2010-11-26,0.5,0.5,0.5,0.5,0.5,0.5,1,3,4,5,9,11,8,13,9,18,46,44,28,12,10,10,6,1
2010-11-27,0.2,0.2,0.2,0.2,0.2,0.2,1,1,1,1,1,4,3,8,1,2,6,5,7,3,,2,2,3
2010-11-28,0.3,0.3,0.3,0.3,0.3,0.3,,,,,1,3,1,8,3,1,3,2,3,1,2,,1,
2010-11-29,0.2,0.2,0.2,0.2,0.2,0.2,,,,,1,,3,1,1,4,6,7,6,5,3,2,1,1
2010-11-30,,,,,,,,,,2,1,,,2,7,4,10,13,4,7,2,3,,2
2010-12-01,0.3,0.3,0.3,0.3,0.3,0.3,,,1,,,1,4,1,2,2,5,,1,1,,1,,
2010-12-02,,,,,,,,1,,,,,3,,,1,2,2,1,1,1,,,
2010-12-03,,,,,,,,,,,,,1,2,2,3,4,6,3,1,1,,,
2010-12-04,,,,,,,,,1,,1,2,,,1,2,,,2,1,,1,,
2010-12-05,,,,,,,,,,,,,,,2,3,1,1,,1,2,,1,
2010-12-06,,,,,,,,,1,,1,4,4,2,4,2,5,6,8,9,1,5,1,
2010-12-07,,,,,,,,,3,,2,3,1,2,4,4,4,3,2,,,1,,
2010-12-08,,,,,,,,,1,1,,,1,1,2,3,2,,,,,,,
2010-12-09,,,,,,,,,2,1,1,1,,2,,1,3,5,6,,2,,,1
2010-12-10,0.2,0.2,0.2,0.2,0.2,0.2,,,,2,2,1,4,4,1,8,22,21,13,8,4,7,4,1
2010-12-11,0.2,0.2,0.2,0.2,0.2,0.2,,,,3,3,4,5,7,8,4,2,2,1,1,4,3,1,2
2010-12-12,0.2,0.2,0.2,0.2,0.2,0.2,1,,1,1,,,4,3,5,4,7,4,5,2,1,3,1,1
2010-12-13,0.5,0.5,0.5,0.5,0.5,0.5,,2,3,4,6,6,12,14,16,18,30,45,32,17,14,5,6,3
2010-12-14,0.7,0.7,0.7,0.7,0.7,0.7,1,4,5,4,3,11,9,11,13,23,42,47,34,18,7,7,6,2
2010-12-15,0.7,0.7,0.7,0.7,0.7,0.7,,4,7,9,6,17,15,19,11,21,31,47,23,21,3,7,4,5
