Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2018-12-24,0.0,0.0,0.0,0.0,0.0,0.0,2,,3,6,16,9,14,13,15,6,8,4,,,1,,,
2018-12-25,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,2,6,4,2,4,1,,,,,,,2,
2018-12-26,0.0,0.0,0.0,0.0,0.0,0.0,,1,,5,18,8,8,5,11,9,3,1,1,4,,,2,1
2018-12-27,0.0,0.0,0.0,0.0,0.0,0.0,,2,5,1,9,5,5,12,8,5,4,6,5,2,,,,
2018-12-28,0.0,0.0,0.0,0.0,0.0,0.0,,,1,4,12,9,15,13,14,8,7,4,2,,,1,,
2018-12-29,0.2,0.2,0.2,0.2,0.2,0.2,1,,1,2,8,8,5,9,7,4,5,,,1,1,1,1,
2018-12-30,0.2,0.2,0.2,0.2,0.2,0.2,,4,,9,9,12,11,8,16,3,6,2,2,,1,2,1,
2018-12-31,0.0,0.0,0.0,0.0,0.0,0.0,2,1,1,4,6,11,15,18,13,11,12,4,5,,1,,1,
2019-01-01,0.0,0.0,0.0,0.0,0.0,0.0,,1,4,6,9,13,10,23,12,8,8,3,3,,,,,
2019-01-02,0.2,0.2,0.2,0.2,0.2,0.2,2,1,9,11,11,5,6,21,12,4,16,20,12,,,1,,
2019-01-03,0.0,0.0,0.0,0.0,0.0,0.0,,2,11,3,8,6,7,6,10,11,18,26,13,4,2,1,,
2019-01-04,0.0,0.0,0.0,0.0,0.0,0.0,,2,9,5,7,7,9,3,10,12,19,23,8,1,4,1,1,
2019-01-05,0.3,0.3,0.3,0.3,0.3,0.3,,,3,4,7,7,12,13,17,12,9,7,2,,,,1,
2019-01-06,0.5,0.5,0.5,0.5,0.5,0.5,,2,2,1,10,21,26,28,14,7,7,,2,,1,1,,
2019-01-07,0.0,0.0,0.0,0.0,0.0,0.0,2,8,28,4,6,9,3,5,7,14,21,38,10,7,2,3,,
2019-01-08,0.0,0.0,0.0,0.0,0.0,0.0,,8,23,3,7,7,6,9,9,7,25,36,15,6,5,1,,
2019-01-09,0.0,0.0,0.0,0.0,0.0,0.0,,4,26,8,4,3,17,12,8,11,23,38,15,4,1,2,2,
2019-01-10,0.0,0.0,0.0,0.0,0.0,0.0,1,4,33,8,7,4,5,7,12,8,33,39,8,7,2,,,
2019-01-11,0.8,0.8,0.8,0.8,0.8,0.8,3,6,18,7,11,9,4,8,10,18,28,19,9,6,1,3,1,
2019-01-12,0.0,0.0,0.0,0.0,0.0,0.0,1,2,4,6,11,10,12,13,11,8,5,,3,,1,1,,
2019-01-13,0.0,0.0,0.0,0.0,0.0,0.0,,1,2,10,4,17,11,10,3,12,5,2,,1,1,,,
2019-01-14,0.0,0.0,0.0,0.0,0.0,0.0,1,8,24,5,2,3,15,12,12,11,28,41,16,6,1,2,,
2019-01-15,0.0,0.0,0.0,0.0,0.0,0.0,1,5,22,9,6,9,11,8,12,13,21,39,16,7,5,3,,
2019-01-16,0.3,0.3,0.3,0.3,0.3,0.3,1,7,25,12,5,,9,3,7,15,15,45,21,2,2,5,1,1
2019-01-17,0.2,0.2,0.2,0.2,0.2,0.2,,5,24,8,3,7,7,3,12,16,18,28,12,4,2,3,2,
2019-01-18,0.0,0.0,0.0,0.0,0.0,0.0,,1,20,5,4,4,9,9,5,11,17,19,7,3,1,1,2,
2019-01-19,0.0,0.0,0.0,0.0,0.0,0.0,,,3,6,6,1,2,4,5,8,3,2,2,,,3,1,
2019-01-20,0.0,0.0,0.0,0.0,0.0,0.0,,1,3,3,4,10,14,16,15,7,3,1,,1,1,1,,
2019-01-21,0.0,0.0,0.0,0.0,0.0,0.0,,4,27,4,3,6,3,5,8,10,28,26,13,2,3,1,2,
2019-01-22,0.0,0.0,0.0,0.0,0.0,0.0,,2,17,3,11,9,9,8,8,8,18,29,12,1,2,4,1,
2019-01-23,0.0,0.0,0.0,0.0,0.0,0.0,,1,18,5,3,1,3,3,6,5,10,18,8,4,2,,,
2019-01-24,0.0,0.0,0.0,0.0,0.0,0.0,,,20,1,1,2,5,5,10,4,15,13,6,4,4,2,,
2019-01-25,0.0,0.0,0.0,0.0,0.0,0.0,,3,21,11,24,4,4,9,6,8,21,30,6,4,3,1,,
2019-01-26,0.0,0.0,0.0,0.0,0.0,0.0,,,,3,4,10,14,13,10,3,3,5,1,,,,1,
2019-01-27,0.0,0.0,0.0,0.0,0.0,0.0,,,4,3,11,11,7,5,3,5,5,2,,1,1,,1,
2019-01-28,0.0,0.0,0.0,0.0,0.0,0.0,,5,29,9,6,6,6,8,7,12,21,30,12,4,3,2,2,
2019-01-29,0.0,0.0,0.0,0.0,0.0,0.0,,4,17,3,2,6,3,3,4,6,16,27,7,2,2,3,1,
2019-01-30,0.0,0.0,0.0,0.0,0.0,0.0,,1,23,5,2,4,3,8,7,9,16,20,7,3,3,1,,
2019-01-31,0.0,0.0,0.0,0.0,0.0,0.0,,1,22,3,1,1,5,4,4,7,9,14,4,1,3,1,,
2019-02-01,0.0,0.0,0.0,0.0,0.0,0.0,,2,17,,3,,2,2,2,8,6,5,2,,1,,,1
2019-02-02,0.3,0.3,0.3,0.3,0.3,0.3,,,,3,2,1,1,3,7,4,3,2,,,1,1,,
2019-02-03,0.0,0.0,0.0,0.0,0.0,0.0,,,1,,6,,14,6,9,1,2,1,,,1,1,2,
2019-02-04,0.0,0.0,0.0,0.0,0.0,0.0,,6,19,10,3,4,6,3,12,10,21,41,16,1,1,1,2,
2019-02-05,0.0,0.0,0.0,0.0,0.0,0.0,1,1,17,1,8,5,3,7,2,9,19,24,17,3,2,3,2,
2019-02-06,0.0,0.0,0.0,0.0,0.0,0.0,3,5,23,12,14,2,9,10,8,12,14,36,19,3,2,2,2,
2019-02-07,0.0,0.0,0.0,0.0,0.0,0.0,,2,17,7,4,3,6,5,7,13,17,33,10,1,1,1,3,
2019-02-08,0.0,0.0,0.0,0.0,0.0,0.0,,1,17,3,4,2,3,6,5,11,6,29,6,1,2,,,1
2019-02-09,0.0,0.0,0.0,0.0,0.0,0.0,,,3,2,,2,9,5,6,8,7,7,,,3,,2,3
2019-02-10,0.0,0.0,0.0,0.0,0.0,0.0,,1,1,4,4,6,13,4,9,12,5,1,3,1,2,1,,
2019-02-11,0.0,0.0,0.0,0.0,0.0,0.0,,4,17,9,11,12,5,13,15,20,17,42,11,3,,,,3
2019-02-12,0.0,0.0,0.0,0.0,0.0,0.0,,4,16,6,12,11,10,6,8,12,24,34,13,4,5,2,,
2019-02-13,0.0,0.0,0.0,0.0,0.0,0.0,,4,28,32,6,7,4,12,14,14,26,40,12,9,3,,1,
2019-02-14,0.0,0.0,0.0,0.0,0.0,0.0,,4,25,6,8,9,19,14,14,13,28,40,12,3,4,2,,
2019-02-15,0.0,0.0,0.0,0.0,0.0,0.0,,3,17,4,12,8,12,14,18,15,29,21,9,3,4,,2,
2019-02-16,0.0,0.0,0.0,0.0,0.0,0.0,,,1,11,3,18,21,30,15,16,16,7,1,1,2,1,,2
2019-02-17,0.0,0.0,0.0,0.0,0.0,0.0,,,6,1,19,7,27,24,18,16,9,11,2,,1,2,1,
2019-02-18,0.0,0.0,0.0,0.0,0.0,0.0,,7,27,10,10,9,9,7,9,18,26,55,12,1,3,2,,2
2019-02-19,0.0,0.0,0.0,0.0,0.0,0.0,,7,30,9,6,5,10,9,7,13,29,51,14,3,5,,3,
2019-02-20,0.8,0.8,0.8,0.8,0.8,0.8,,5,25,7,6,8,8,8,6,17,17,36,11,5,,2,2,
2019-02-21,0.0,0.0,0.0,0.0,0.0,0.0,,7,23,6,8,12,14,16,11,21,33,52,13,7,2,3,1,
2019-02-22,0.0,0.0,0.0,0.0,0.0,0.0,,3,29,5,27,6,11,10,15,25,32,34,12,6,3,,1,
2019-02-23,0.3,0.3,0.3,0.3,0.3,0.3,,2,3,8,12,13,30,20,15,28,17,4,1,3,2,,,
2019-02-24,0.0,0.0,0.0,0.0,0.0,0.0,,2,4,12,15,27,30,37,38,23,17,7,,,1,1,1,
2019-02-25,0.0,0.0,0.0,0.0,0.0,0.0,,3,9,8,9,3,9,19,14,17,27,54,12,4,3,1,1,
2019-02-26,0.0,0.0,0.0,0.0,0.0,0.0,,2,11,3,9,23,21,14,9,27,35,43,17,5,3,1,1,
2019-02-27,0.0,0.0,0.0,0.0,0.0,0.0,2,3,13,7,11,20,24,9,17,15,34,35,17,5,,2,,
2019-02-28,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,7,11,4,11,17,18,7,23,37,4,4,2,2,2,
2019-03-01,0.3,0.3,0.3,0.3,0.3,0.3,1,2,12,5,14,8,15,8,9,19,24,27,9,2,3,1,1,
2019-03-02,0.2,0.2,0.2,0.2,0.2,0.2,1,1,4,6,14,6,17,14,11,14,8,5,1,,,1,2,
2019-03-03,0.2,0.2,0.2,0.2,0.2,0.2,,4,2,5,7,21,9,8,2,2,7,1,2,,,2,,
2019-03-04,0.0,0.0,0.0,0.0,0.0,0.0,,6,25,7,6,5,4,9,7,4,17,38,13,2,1,1,,
2019-03-05,0.0,0.0,0.0,0.0,0.0,0.0,,4,19,10,4,4,5,7,7,9,24,48,15,4,3,,2,
2019-03-06,0.0,0.0,0.0,0.0,0.0,0.0,1,4,24,8,10,3,9,6,1,11,15,32,16,4,2,,1,1
2019-03-07,0.2,0.2,0.2,0.2,0.2,0.2,1,3,27,8,3,1,5,2,7,9,11,34,14,1,5,1,,
2019-03-08,0.0,0.0,0.0,0.0,0.0,0.0,,4,25,9,14,7,6,8,12,8,21,29,2,1,2,,,
2019-03-09,0.2,0.2,0.2,0.2,0.2,0.2,1,,1,3,,4,8,9,16,9,9,4,,,1,2,1,
2019-03-10,0.0,0.0,0.0,0.0,0.0,0.0,1,,,1,3,2,3,2,2,3,8,2,3,3,,1,,
2019-03-11,0.0,0.0,0.0,0.0,0.0,0.0,,5,21,7,4,7,7,12,10,9,25,37,18,6,4,,2,
2019-03-12,0.0,0.0,0.0,0.0,0.0,0.0,1,4,12,2,4,1,3,3,6,9,20,34,8,,1,2,1,
2019-03-13,0.0,0.0,0.0,0.0,0.0,0.0,,5,16,18,5,3,6,9,4,6,12,33,18,1,2,1,,
2019-03-14,0.3,0.3,0.3,0.3,0.3,0.3,1,1,21,3,1,8,10,8,5,8,18,24,11,1,,2,1,
2019-03-15,0.0,0.0,0.0,0.0,0.0,0.0,1,3,13,1,4,3,4,6,7,12,19,18,7,1,1,2,,
2019-03-16,0.3,0.3,0.3,0.3,0.3,0.3,,,1,2,1,4,1,4,5,4,1,3,,1,,1,,
2019-03-17,0.0,0.0,0.0,0.0,0.0,0.0,1,3,3,10,9,1,11,5,6,3,4,,3,,,,,
2019-03-18,0.0,0.0,0.0,0.0,0.0,0.0,1,10,35,11,9,3,3,2,2,3,5,7,2,2,,,,
2019-03-19,0.0,0.0,0.0,0.0,0.0,0.0,,11,15,3,5,6,8,4,5,5,7,13,8,,,,,
2019-03-20,0.0,0.0,0.0,0.0,0.0,0.0,2,7,20,8,10,6,9,13,7,14,23,28,15,,1,2,,1
2019-03-21,0.0,0.0,0.0,0.0,0.0,0.0,2,4,20,6,5,13,9,13,12,18,30,42,11,4,4,1,2,
2019-03-22,0.0,0.0,0.0,0.0,0.0,0.0,,3,20,8,6,4,9,6,19,17,17,33,7,6,1,3,,
2019-03-23,0.2,0.2,0.2,0.2,0.2,0.2,2,2,3,7,15,18,21,18,16,17,10,16,4,,1,,,
2019-03-24,0.0,0.0,0.0,0.0,0.0,0.0,2,1,6,21,13,20,25,17,25,16,6,6,5,,1,,2,
2019-03-25,0.0,0.0,0.0,0.0,0.0,0.0,2,7,29,8,5,6,10,10,18,21,28,57,30,3,2,1,1,
2019-03-26,0.2,0.2,0.2,0.2,0.2,0.2,,9,25,2,6,4,11,9,14,11,30,51,11,4,2,1,1,
2019-03-27,0.0,0.0,0.0,0.0,0.0,0.0,2,9,21,14,12,7,17,7,18,16,27,50,17,1,2,4,1,
2019-03-28,0.2,0.2,0.2,0.2,0.2,0.2,2,5,24,13,15,7,17,15,11,24,42,47,19,5,,,3,
2019-03-29,0.0,0.0,0.0,0.0,0.0,0.0,1,4,25,17,14,11,21,6,21,23,33,43,16,3,1,2,1,
2019-03-30,0.2,0.2,0.2,0.2,0.2,0.2,,2,5,15,13,12,10,20,16,28,22,11,5,3,,1,1,
2019-03-31,0.0,0.0,0.0,0.0,0.0,0.0,,1,4,3,7,18,15,24,18,15,15,8,3,6,1,4,,
2019-04-01,0.2,0.2,0.2,0.2,0.2,0.2,3,6,29,9,11,9,5,7,16,18,28,62,23,6,2,1,,1
2019-04-02,0.0,0.0,0.0,0.0,0.0,0.0,,1,11,8,5,2,2,8,12,7,17,42,15,5,3,1,2,
2019-04-03,0.2,0.2,0.2,0.2,0.2,0.2,,4,24,8,12,2,12,12,8,8,24,52,19,7,2,,1,
2019-04-04,0.2,0.2,0.2,0.2,0.2,0.2,1,5,24,7,9,6,12,6,8,8,24,42,21,5,4,,4,1
2019-04-05,0.0,0.0,0.0,0.0,0.0,0.0,2,6,23,7,13,8,9,14,16,13,36,35,15,4,,1,3,
2019-04-06,0.3,0.3,0.3,0.3,0.3,0.3,6,6,13,15,20,20,21,19,19,8,28,19,3,4,3,4,2,
2019-04-07,0.0,0.0,0.0,0.0,0.0,0.0,1,1,,13,12,16,4,27,15,14,17,10,2,4,,,,
2019-04-08,0.0,0.0,0.0,0.0,0.0,0.0,,10,28,7,7,11,6,8,18,23,36,59,17,4,3,2,,
2019-04-09,0.2,0.2,0.2,0.2,0.2,0.2,2,3,26,7,10,10,11,11,16,17,32,43,36,5,2,,3,1
2019-04-10,0.0,0.0,0.0,0.0,0.0,0.0,1,6,15,17,16,9,19,16,18,22,28,60,18,12,,6,,1
2019-04-11,0.0,0.0,0.0,0.0,0.0,0.0,1,5,26,8,11,11,14,8,14,20,33,57,27,7,2,,3,
2019-04-12,0.0,0.0,0.0,0.0,0.0,0.0,,8,17,9,8,26,8,8,9,24,27,37,18,3,2,3,2,
2019-04-13,0.0,0.0,0.0,0.0,0.0,0.0,5,7,12,19,16,27,19,24,16,7,20,16,10,5,,2,2,
2019-04-14,0.2,0.2,0.2,0.2,0.2,0.2,1,3,,7,10,17,18,8,10,8,9,6,2,6,1,1,,
2019-04-15,0.2,0.2,0.2,0.2,0.2,0.2,,3,10,9,8,9,8,16,22,12,25,44,27,3,3,1,1,
2019-04-16,0.0,0.0,0.0,0.0,0.0,0.0,1,5,13,7,13,8,22,22,13,15,27,40,22,18,9,,,
2019-04-17,0.2,0.2,0.2,0.2,0.2,0.2,2,3,22,13,16,11,8,5,17,20,31,57,22,7,5,3,1,
2019-04-18,0.0,0.0,0.0,0.0,0.0,0.0,2,3,10,8,11,13,19,10,23,18,29,45,18,7,8,1,1,
2019-04-19,0.2,0.2,0.2,0.2,0.2,0.2,1,,6,11,34,34,9,16,42,33,35,28,13,7,5,2,1,
2019-04-20,0.3,0.3,0.3,0.3,0.3,0.3,8,6,17,14,22,9,3,11,21,41,17,26,9,16,5,2,1,
2019-04-21,0.2,0.2,0.2,0.2,0.2,0.2,2,1,10,8,28,41,20,9,25,21,19,21,7,9,6,,1,
2019-04-22,0.0,0.0,0.0,0.0,0.0,0.0,2,2,11,11,29,41,9,4,41,37,39,18,3,6,2,1,,
2019-04-23,0.0,0.0,0.0,0.0,0.0,0.0,1,3,13,6,7,17,15,16,15,1,33,65,34,8,6,2,,
2019-04-24,0.0,0.0,0.0,0.0,0.0,0.0,2,2,12,5,5,18,5,14,2,17,43,52,15,5,7,2,2,
2019-04-25,0.0,0.0,0.0,0.0,0.0,0.0,2,2,17,2,8,1,10,2,6,9,13,40,16,8,3,2,,1
2019-04-26,0.7,0.7,0.7,0.7,0.7,0.7,1,7,6,5,20,6,20,11,26,16,24,36,12,6,,3,1,
2019-04-27,0.2,0.2,0.2,0.2,0.2,0.2,,5,10,13,7,8,9,15,,4,,3,,1,,2,1,
2019-04-28,0.2,0.2,0.2,0.2,0.2,0.2,,3,11,8,16,10,20,12,10,10,12,15,5,6,4,,,
2019-04-29,0.0,0.0,0.0,0.0,0.0,0.0,5,7,26,4,5,11,15,13,7,16,28,57,29,13,3,2,1,
2019-04-30,0.0,0.0,0.0,0.0,0.0,0.0,3,11,21,8,3,8,10,17,18,16,40,65,38,11,8,1,1,2
2019-05-01,0.0,0.0,0.0,0.0,0.0,0.0,3,5,23,26,10,11,19,27,10,17,32,61,32,9,6,4,,1
2019-05-02,0.0,0.0,0.0,0.0,0.0,0.0,1,10,28,10,8,15,13,8,13,22,38,49,23,11,8,1,1,
2019-05-03,0.0,0.0,0.0,0.0,0.0,0.0,,3,21,19,4,3,6,5,9,15,32,37,6,8,2,,,
2019-05-04,0.2,0.2,0.2,0.2,0.2,0.2,5,5,9,9,14,9,12,12,11,11,10,8,7,4,4,1,,2
2019-05-05,0.5,0.5,0.5,0.5,0.5,0.5,1,1,5,4,13,24,24,20,16,20,9,14,6,1,4,3,,
2019-05-06,0.3,0.3,0.3,0.3,0.3,0.3,,2,4,19,17,33,29,15,20,11,7,10,7,1,1,2,,
2019-05-07,0.2,0.2,0.2,0.2,0.2,0.2,4,6,20,7,9,4,10,11,4,14,23,48,19,6,5,3,3,
2019-05-08,0.0,0.0,0.0,0.0,0.0,0.0,1,3,18,8,4,1,4,2,6,5,11,38,16,2,2,,1,1
2019-05-09,0.0,0.0,0.0,0.0,0.0,0.0,3,11,26,14,1,5,8,4,8,18,18,40,20,7,3,3,1,
2019-05-10,0.0,0.0,0.0,0.0,0.0,0.0,2,12,28,10,7,9,13,11,12,19,35,41,16,7,3,,1,2
2019-05-11,0.2,0.2,0.2,0.2,0.2,0.2,5,9,26,14,22,15,37,20,21,6,8,4,7,3,1,3,,
2019-05-12,0.2,0.2,0.2,0.2,0.2,0.2,1,1,13,14,29,41,23,33,37,27,30,16,11,4,4,2,,
2019-05-13,0.2,0.2,0.2,0.2,0.2,0.2,2,11,29,12,10,13,9,2,9,13,47,73,26,12,7,2,,
2019-05-14,0.0,0.0,0.0,0.0,0.0,0.0,5,11,28,14,6,17,9,5,6,19,38,82,34,14,5,3,1,
2019-05-15,0.0,0.0,0.0,0.0,0.0,0.0,5,9,31,27,14,18,10,13,20,28,51,79,40,14,15,5,1,
2019-05-16,0.0,0.0,0.0,0.0,0.0,0.0,4,17,29,19,13,10,20,31,17,25,46,59,22,9,9,4,3,1
2019-05-17,0.0,0.0,0.0,0.0,0.0,0.0,2,8,32,13,10,11,22,18,11,30,34,44,12,13,9,,1,2
2019-05-18,0.2,0.2,0.2,0.2,0.2,0.2,5,4,12,19,17,10,18,14,13,18,17,8,5,10,5,3,,
2019-05-19,0.2,0.2,0.2,0.2,0.2,0.2,2,3,9,5,9,28,17,26,31,19,15,12,4,8,5,1,,
2019-05-20,0.0,0.0,0.0,0.0,0.0,0.0,2,8,28,13,6,8,14,12,16,22,34,65,28,14,6,2,3,
2019-05-21,0.3,0.3,0.3,0.3,0.3,0.3,2,13,27,10,14,11,24,16,16,4,42,68,22,24,12,2,6,
2019-05-22,0.0,0.0,0.0,0.0,0.0,0.0,3,11,27,13,16,16,10,15,16,24,27,60,32,10,6,5,4,
2019-05-23,0.2,0.2,0.2,0.2,0.2,0.2,1,8,26,13,12,12,13,9,15,18,39,66,22,15,5,3,5,2
2019-05-24,0.2,0.2,0.2,0.2,0.2,0.2,4,8,27,23,13,11,7,16,17,14,38,41,19,15,12,8,1,3
2019-05-25,0.2,0.2,0.2,0.2,0.2,0.2,1,2,1,10,11,28,13,29,25,16,23,29,4,1,1,2,,1
2019-05-26,0.0,0.0,0.0,0.0,0.0,0.0,,,,1,12,4,11,5,24,18,16,13,11,,4,,,
2019-05-27,0.0,0.0,0.0,0.0,0.0,0.0,4,10,6,17,28,28,14,16,22,24,5,7,6,,3,5,1,
2019-05-28,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,6,5,6,11,7,10,8,22,37,28,2,3,1,1,
2019-05-29,0.0,0.0,0.0,0.0,0.0,0.0,,8,12,12,12,20,20,21,16,27,25,40,21,5,,4,4,1
2019-05-30,0.0,0.0,0.0,0.0,0.0,0.0,2,4,7,6,4,14,12,13,13,17,20,42,25,4,5,3,1,
2019-05-31,0.0,0.0,0.0,0.0,0.0,0.0,1,8,13,10,19,13,18,20,30,16,34,39,20,4,9,6,2,
2019-06-01,0.7,0.7,0.7,0.7,0.7,0.7,8,3,9,25,15,22,15,21,36,27,29,23,13,13,15,1,2,
2019-06-02,0.8,0.8,0.8,0.8,0.8,0.8,1,1,4,8,17,16,35,19,17,33,17,16,4,6,1,4,,
2019-06-03,0.0,0.0,0.0,0.0,0.0,0.0,5,8,27,15,17,13,8,15,12,28,32,62,37,11,8,1,1,
2019-06-04,0.0,0.0,0.0,0.0,0.0,0.0,3,6,30,14,9,18,12,10,13,16,31,42,21,4,3,2,1,
2019-06-05,0.3,0.3,0.3,0.3,0.3,0.3,2,10,19,10,10,13,15,7,11,22,32,65,35,14,7,3,3,
2019-06-06,0.3,0.3,0.3,0.3,0.3,0.3,2,6,28,9,14,9,14,14,6,20,40,52,35,13,5,3,3,1
2019-06-07,0.3,0.3,0.3,0.3,0.3,0.3,3,5,24,3,12,15,12,7,12,21,34,35,16,8,,,1,1
2019-06-08,0.5,0.5,0.5,0.5,0.5,0.5,4,7,7,15,9,2,4,5,4,4,5,9,3,3,4,1,,2
2019-06-09,0.2,0.2,0.2,0.2,0.2,0.2,2,,6,16,26,19,33,24,31,19,23,2,9,6,7,,1,
2019-06-10,0.0,0.0,0.0,0.0,0.0,0.0,1,8,28,13,6,7,5,10,9,17,23,48,21,5,1,,,
2019-06-11,0.0,0.0,0.0,0.0,0.0,0.0,3,4,16,8,5,5,6,3,6,6,22,35,14,9,2,,2,
2019-06-12,0.2,0.2,0.2,0.2,0.2,0.2,2,3,11,1,7,4,8,4,5,6,21,36,21,11,1,5,2,1
2019-06-13,0.0,0.0,0.0,0.0,0.0,0.0,1,6,24,5,5,9,11,7,14,16,19,49,13,6,7,3,2,1
2019-06-14,0.0,0.0,0.0,0.0,0.0,0.0,1,2,23,8,4,14,36,10,13,12,17,30,9,5,4,1,,1
2019-06-15,0.3,0.3,0.3,0.3,0.3,0.3,2,4,4,19,13,21,19,17,12,14,2,8,4,,11,3,2,
2019-06-16,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,11,10,21,22,27,24,18,7,10,7,3,2,5,,
2019-06-17,0.3,0.3,0.3,0.3,0.3,0.3,2,9,20,7,7,4,3,11,8,7,26,51,34,8,6,3,3,2
2019-06-18,0.0,0.0,0.0,0.0,0.0,0.0,2,5,21,14,12,8,9,16,15,13,28,67,23,19,12,2,,1
2019-06-19,0.2,0.2,0.2,0.2,0.2,0.2,4,2,13,1,9,3,12,7,10,12,26,55,29,6,6,6,2,
2019-06-20,0.0,0.0,0.0,0.0,0.0,0.0,2,8,23,13,6,13,10,19,23,10,42,61,23,15,7,7,1,
2019-06-21,0.5,0.5,0.5,0.5,0.5,0.5,2,6,28,12,14,6,9,18,20,24,44,45,38,11,7,3,3,
2019-06-22,0.3,0.3,0.3,0.3,0.3,0.3,4,13,18,27,29,34,22,21,13,41,33,29,19,7,4,11,4,3
2019-06-23,0.5,0.5,0.5,0.5,0.5,0.5,,2,8,10,18,42,33,18,34,38,32,22,19,4,2,2,1,
2019-06-24,0.0,0.0,0.0,0.0,0.0,0.0,,9,22,15,8,6,5,5,7,6,31,52,22,10,5,,2,
2019-06-25,0.0,0.0,0.0,0.0,0.0,0.0,1,6,17,3,5,1,4,2,7,3,19,39,21,8,6,1,,
2019-06-26,0.0,0.0,0.0,0.0,0.0,0.0,2,4,24,17,7,6,9,22,20,24,36,47,21,5,14,8,3,1
2019-06-27,0.3,0.3,0.3,0.3,0.3,0.3,2,3,22,9,13,22,9,7,5,22,38,57,39,11,11,3,3,2
2019-06-28,0.5,0.5,0.5,0.5,0.5,0.5,3,6,25,9,19,7,15,21,15,12,42,41,28,8,9,2,2,2
2019-06-29,0.5,0.5,0.5,0.5,0.5,0.5,,1,8,13,25,27,,4,21,29,24,19,15,12,9,4,,1
2019-06-30,0.3,0.3,0.3,0.3,0.3,0.3,,1,3,15,11,25,18,15,37,30,26,24,11,9,3,3,2,
2019-07-01,0.0,0.0,0.0,0.0,0.0,0.0,,5,21,13,9,11,7,13,12,13,36,74,20,10,11,11,2,
2019-07-02,0.3,0.3,0.3,0.3,0.3,0.3,1,7,32,16,5,16,13,17,16,25,46,63,34,11,9,4,4,
2019-07-03,0.3,0.3,0.3,0.3,0.3,0.3,1,3,33,20,8,14,15,16,11,11,28,50,35,10,12,10,4,1
2019-07-04,0.2,0.2,0.2,0.2,0.2,0.2,3,9,31,15,12,17,12,15,20,23,48,52,35,18,9,7,5,
2019-07-05,0.2,0.2,0.2,0.2,0.2,0.2,1,5,13,15,19,15,26,21,21,22,37,38,12,7,8,2,3,
2019-07-06,0.2,0.2,0.2,0.2,0.2,0.2,4,3,10,27,15,28,24,18,16,16,22,17,9,11,1,1,2,1
2019-07-07,0.5,0.5,0.5,0.5,0.5,0.5,1,1,2,10,20,35,23,25,30,33,28,22,6,7,4,1,3,
2019-07-08,0.3,0.3,0.3,0.3,0.3,0.3,1,7,24,14,9,13,10,11,19,27,37,61,27,12,2,2,3,
2019-07-09,0.0,0.0,0.0,0.0,0.0,0.0,2,4,18,7,6,9,11,6,9,17,26,44,30,8,8,1,3,
2019-07-10,0.0,0.0,0.0,0.0,0.0,0.0,5,4,21,9,3,13,7,23,16,13,41,57,23,13,11,5,3,
2019-07-11,0.8,0.8,0.8,0.8,0.8,0.8,1,3,16,8,8,11,6,11,8,9,22,58,29,17,9,10,3,1
2019-07-12,0.0,0.0,0.0,0.0,0.0,0.0,4,4,19,7,30,17,15,19,14,16,25,42,22,10,3,,,1
2019-07-13,0.5,0.5,0.5,0.5,0.5,0.5,,1,3,24,20,11,23,27,20,23,27,19,11,4,4,7,,
2019-07-14,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,11,12,26,23,17,26,4,5,23,14,5,5,3,2,8
2019-07-15,0.0,0.0,0.0,0.0,0.0,0.0,5,10,23,7,15,13,11,5,21,1,38,25,40,10,12,6,3,1
2019-07-16,0.0,0.0,0.0,0.0,0.0,0.0,1,7,24,11,15,11,9,4,13,22,18,75,37,21,17,2,5,2
2019-07-17,0.0,0.0,0.0,0.0,0.0,0.0,2,6,19,4,8,15,15,36,7,24,37,72,31,11,10,3,1,2
2019-07-18,0.0,0.0,0.0,0.0,0.0,0.0,1,4,14,15,14,15,17,6,24,20,48,49,23,11,6,5,1,3
2019-07-19,0.2,0.2,0.2,0.2,0.2,0.2,1,4,12,6,8,16,7,12,13,18,23,30,6,6,3,7,,5
2019-07-20,0.0,0.0,0.0,0.0,0.0,0.0,4,9,9,10,17,14,18,13,18,15,12,8,10,,9,1,1,
2019-07-21,0.2,0.2,0.2,0.2,0.2,0.2,1,2,8,9,17,27,35,41,31,32,14,11,7,5,2,4,,
2019-07-22,0.0,0.0,0.0,0.0,0.0,0.0,1,3,15,15,11,13,7,2,10,21,30,57,31,12,11,5,3,1
2019-07-23,0.0,0.0,0.0,0.0,0.0,0.0,1,6,18,14,15,4,1,16,10,19,32,59,37,11,15,5,2,
2019-07-24,0.2,0.2,0.2,0.2,0.2,0.2,,2,10,7,8,5,,11,9,10,30,43,28,11,10,4,1,
2019-07-25,0.2,0.2,0.2,0.2,0.2,0.2,2,3,13,9,4,,3,13,7,16,32,42,39,20,6,6,2,2
