Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2018-11-17,1.5,1.5,1.5,1.5,1.5,1.5,6,5,2,9,10,17,13,15,10,15,11,18,9,10,10,5,5,12
2018-11-18,1.2,1.2,1.2,1.2,1.2,1.2,3,3,4,7,10,6,6,19,16,10,10,9,9,5,8,5,2,5
2018-11-19,1.0,1.0,1.0,1.0,1.0,1.0,11,26,29,8,14,9,5,8,16,25,31,48,29,14,11,8,7,6
2018-11-20,1.8,1.8,1.8,1.8,1.8,1.8,10,27,25,7,14,12,9,5,12,17,26,42,25,14,10,4,4,5
2018-11-21,1.7,1.7,1.7,1.7,1.7,1.7,11,23,29,6,5,9,5,9,10,20,22,32,32,10,11,7,3,2
2018-11-22,2.0,2.0,2.0,2.0,2.0,2.0,16,21,24,11,14,10,13,14,16,16,47,39,29,21,8,10,6,6
2018-11-23,1.3,1.3,1.3,1.3,1.3,1.3,13,26,31,11,9,8,18,14,17,32,23,42,25,10,14,12,7,6
2018-11-24,2.0,2.0,2.0,2.0,2.0,2.0,6,10,6,10,7,16,9,11,10,10,14,19,5,9,7,4,4,5
2018-11-25,1.5,1.5,1.5,1.5,1.5,1.5,5,7,,8,8,7,2,3,4,11,10,12,9,6,8,3,6,5
2018-11-26,1.7,1.7,1.7,1.7,1.7,1.7,12,25,24,11,7,12,8,12,11,23,30,48,25,22,10,5,5,7
2018-11-27,1.7,1.7,1.7,1.7,1.7,1.7,16,25,29,9,14,13,8,14,19,27,15,35,26,11,7,9,4,6
2018-11-28,1.5,1.5,1.5,1.5,1.5,1.5,10,17,28,10,8,14,9,11,10,14,20,35,17,13,8,11,3,1
2018-11-29,1.8,1.8,1.8,1.8,1.8,1.8,12,20,20,7,7,8,7,8,16,18,35,44,17,22,16,8,5,8
2018-11-30,1.3,1.3,1.3,1.3,1.3,1.3,10,27,22,13,9,10,13,14,19,20,47,43,29,16,5,5,7,6
2018-12-01,1.0,1.0,1.0,1.0,1.0,1.0,11,8,4,8,3,11,7,6,11,10,5,10,7,10,3,6,4,2
2018-12-02,0.8,0.8,0.8,0.8,0.8,0.8,3,7,2,8,4,10,9,5,8,10,9,11,8,4,4,6,4,4
2018-12-03,0.8,0.8,0.8,0.8,0.8,0.8,8,38,30,9,6,12,6,12,13,32,42,55,27,20,12,6,8,5
2018-12-04,2.5,2.5,2.5,2.5,2.5,2.5,9,23,26,10,11,5,12,14,22,25,35,49,27,19,8,8,8,4
2018-12-05,2.5,2.5,2.5,2.5,2.5,2.5,11,20,25,8,12,6,7,7,13,21,29,44,23,19,8,7,7,4
2018-12-06,2.2,2.2,2.2,2.2,2.2,2.2,15,20,26,12,13,9,8,11,11,26,25,36,25,24,10,5,6,6
2018-12-07,1.0,1.0,1.0,1.0,1.0,1.0,6,11,18,11,8,5,15,9,12,28,24,35,21,14,13,10,10,3
2018-12-08,2.3,2.3,2.3,2.3,2.3,2.3,4,6,7,7,6,13,9,11,5,15,10,12,4,11,9,3,3,4
2018-12-09,1.8,1.8,1.8,1.8,1.8,1.8,1,5,4,4,7,8,8,7,15,11,13,12,10,7,4,2,7,3
2018-12-10,2.0,2.0,2.0,2.0,2.0,2.0,12,23,37,14,12,6,11,13,17,31,42,58,23,18,11,10,11,6
2018-12-11,1.7,1.7,1.7,1.7,1.7,1.7,11,21,25,10,8,11,16,10,12,27,36,42,25,18,10,8,4,9
2018-12-12,2.7,2.7,2.7,2.7,2.7,2.7,17,24,26,15,6,13,15,14,21,24,35,41,27,8,2,1,7,3
2018-12-13,2.5,2.5,2.5,2.5,2.5,2.5,16,16,25,12,10,10,14,10,10,26,36,31,17,18,12,7,8,5
2018-12-14,2.2,2.2,2.2,2.2,2.2,2.2,9,9,29,13,7,10,17,15,11,22,46,38,13,6,9,8,2,7
2018-12-15,1.7,1.7,1.7,1.7,1.7,1.7,11,4,5,6,5,11,10,12,11,7,5,8,6,5,2,5,1,2
2018-12-16,0.8,0.8,0.8,0.8,0.8,0.8,3,3,4,3,8,7,5,6,6,6,12,7,8,5,2,1,1,5
2018-12-17,1.0,1.0,1.0,1.0,1.0,1.0,8,15,21,6,11,11,14,8,15,32,36,50,25,13,9,7,4,8
2018-12-18,2.0,2.0,2.0,2.0,2.0,2.0,19,9,22,13,9,11,10,11,11,23,32,39,21,13,7,5,5,6
2018-12-19,2.0,2.0,2.0,2.0,2.0,2.0,16,16,27,12,14,8,11,16,25,23,27,58,21,11,7,8,4,10
2018-12-20,1.7,1.7,1.7,1.7,1.7,1.7,13,20,23,10,14,15,18,10,16,22,27,38,24,15,4,10,4,7
2018-12-21,1.5,1.5,1.5,1.5,1.5,1.5,11,11,15,3,7,8,12,16,20,14,20,25,14,5,10,7,4,4
2018-12-22,3.0,3.0,3.0,3.0,3.0,3.0,5,12,5,4,10,14,12,15,15,15,10,20,10,6,6,2,3,5
2018-12-23,1.8,1.8,1.8,1.8,1.8,1.8,5,3,3,10,5,2,5,4,9,6,10,11,9,3,7,2,2,5
2018-12-24,1.2,1.2,1.2,1.2,1.2,1.2,11,12,7,9,10,9,21,20,12,8,20,9,4,9,8,,3,2
2018-12-25,1.0,1.0,1.0,1.0,1.0,1.0,1,1,,3,5,3,10,3,3,2,,1,2,1,3,3,1,
2018-12-26,0.7,0.7,0.7,0.7,0.7,0.7,5,4,,5,8,9,6,11,6,9,3,7,8,10,7,5,1,2
2018-12-27,0.5,0.5,0.5,0.5,0.5,0.5,7,9,6,8,3,9,11,19,13,13,15,25,10,6,6,6,2,3
2018-12-28,1.3,1.3,1.3,1.3,1.3,1.3,9,12,7,8,10,8,12,15,19,10,21,23,12,7,6,5,5,5
2018-12-29,2.2,2.2,2.2,2.2,2.2,2.2,8,6,4,4,6,11,5,13,12,11,10,14,12,6,6,2,3,5
2018-12-30,1.8,1.8,1.8,1.8,1.8,1.8,3,5,5,2,8,12,3,9,7,9,12,12,10,5,8,5,2,5
2018-12-31,1.8,1.8,1.8,1.8,1.8,1.8,8,9,8,6,10,16,10,12,13,21,26,17,7,7,6,3,4,1
2019-01-01,2.2,2.2,2.2,2.2,2.2,2.2,1,4,3,7,5,7,4,13,9,12,9,16,3,4,7,6,2,1
2019-01-02,1.7,1.7,1.7,1.7,1.7,1.7,18,19,18,7,9,9,13,13,17,13,30,57,23,9,6,2,7,2
2019-01-03,1.3,1.3,1.3,1.3,1.3,1.3,17,20,16,7,16,10,9,18,18,24,39,61,24,12,6,3,3,5
2019-01-04,1.2,1.2,1.2,1.2,1.2,1.2,11,23,11,7,10,9,17,16,18,23,41,45,18,8,6,4,6,5
2019-01-05,1.2,1.2,1.2,1.2,1.2,1.2,5,8,3,9,12,14,7,16,6,13,11,17,15,6,6,2,3,6
2019-01-06,1.5,1.5,1.5,1.5,1.5,1.5,,5,2,5,5,9,7,10,7,7,15,13,7,6,9,2,1,2
2019-01-07,1.2,1.2,1.2,1.2,1.2,1.2,18,22,21,7,9,10,10,9,17,23,43,62,32,13,12,2,4,4
2019-01-08,1.7,1.7,1.7,1.7,1.7,1.7,16,25,23,7,15,10,12,22,24,26,33,50,35,18,15,8,3,5
2019-01-09,1.8,1.8,1.8,1.8,1.8,1.8,17,24,28,8,13,11,9,15,23,32,51,39,31,14,14,4,2,7
2019-01-10,2.3,2.3,2.3,2.3,2.3,2.3,17,21,27,8,11,14,15,16,14,24,39,54,40,22,12,10,2,4
2019-01-11,2.0,2.0,2.0,2.0,2.0,2.0,14,25,29,11,14,9,12,17,19,29,36,51,25,13,14,4,4,5
2019-01-12,1.7,1.7,1.7,1.7,1.7,1.7,7,6,5,8,17,16,12,11,6,7,12,9,15,6,9,2,2,6
2019-01-13,1.0,1.0,1.0,1.0,1.0,1.0,5,1,5,4,7,9,11,15,3,10,14,10,11,2,5,3,1,1
2019-01-14,0.5,0.5,0.5,0.5,0.5,0.5,9,19,27,9,12,17,12,14,19,23,40,53,35,16,11,3,7,7
2019-01-15,1.7,1.7,1.7,1.7,1.7,1.7,16,24,23,13,12,8,11,15,16,26,45,50,34,17,12,5,7,8
2019-01-16,1.8,1.8,1.8,1.8,1.8,1.8,15,25,28,17,10,13,17,10,19,23,36,60,33,19,10,8,6,3
2019-01-17,2.2,2.2,2.2,2.2,2.2,2.2,18,23,31,15,10,6,8,20,19,32,49,47,33,26,7,11,5,5
2019-01-18,1.7,1.7,1.7,1.7,1.7,1.7,13,22,24,9,10,9,17,16,17,23,45,35,26,10,4,8,1,3
2019-01-19,1.8,1.8,1.8,1.8,1.8,1.8,3,3,2,8,8,6,9,14,12,5,7,12,13,10,10,,4,4
2019-01-20,1.2,1.2,1.2,1.2,1.2,1.2,2,4,3,3,6,19,9,7,8,8,15,9,7,4,5,3,3,1
2019-01-21,1.8,1.8,1.8,1.8,1.8,1.8,10,25,27,7,14,16,6,11,21,24,38,52,32,17,12,6,1,5
2019-01-22,1.7,1.7,1.7,1.7,1.7,1.7,14,27,17,7,16,7,11,10,14,16,27,42,19,8,16,10,3,2
2019-01-23,2.2,2.2,2.2,2.2,2.2,2.2,17,21,15,12,14,8,15,11,13,18,36,40,28,15,11,13,3,4
2019-01-24,1.7,1.7,1.7,1.7,1.7,1.7,10,25,14,6,10,9,11,7,18,14,27,46,16,12,11,10,5,6
2019-01-25,1.7,1.7,1.7,1.7,1.7,1.7,18,22,25,14,16,9,7,12,21,19,29,44,26,12,9,4,3,4
2019-01-26,1.8,1.8,1.8,1.8,1.8,1.8,5,10,2,8,7,9,18,9,10,12,15,15,8,5,7,1,3,5
2019-01-27,1.3,1.3,1.3,1.3,1.3,1.3,3,6,2,6,6,6,5,8,6,5,7,9,9,4,4,,1,1
2019-01-28,0.8,0.8,0.8,0.8,0.8,0.8,10,21,15,15,7,10,15,14,16,25,29,56,32,19,14,5,9,4
2019-01-29,1.7,1.7,1.7,1.7,1.7,1.7,14,25,18,6,13,16,13,13,9,16,34,45,29,14,12,2,1,6
2019-01-30,2.5,2.5,2.5,2.5,2.5,2.5,7,19,18,9,9,14,12,14,18,27,27,41,19,18,11,6,4,1
2019-01-31,2.2,2.2,2.2,2.2,2.2,2.2,10,15,18,4,8,7,9,10,9,12,17,41,28,13,5,3,7,2
2019-02-01,1.2,1.2,1.2,1.2,1.2,1.2,4,8,9,3,8,5,6,4,12,18,28,32,18,9,8,4,3,2
2019-02-02,1.8,1.8,1.8,1.8,1.8,1.8,5,6,3,4,10,6,7,3,7,4,3,10,6,6,11,3,3,4
2019-02-03,0.8,0.8,0.8,0.8,0.8,0.8,2,1,6,3,7,10,9,15,8,3,8,10,9,2,4,3,3,3
2019-02-04,1.5,1.5,1.5,1.5,1.5,1.5,15,22,16,11,6,11,12,12,16,19,34,48,28,16,14,6,6,3
2019-02-05,1.7,1.7,1.7,1.7,1.7,1.7,14,22,20,9,10,9,10,9,13,23,27,47,27,14,9,3,2,2
2019-02-06,1.2,1.2,1.2,1.2,1.2,1.2,15,22,22,10,14,10,10,12,11,27,37,56,28,16,10,8,2,4
2019-02-07,2.7,2.7,2.7,2.7,2.7,2.7,21,18,13,3,7,10,11,15,12,14,26,40,34,10,13,3,4,5
2019-02-08,1.8,1.8,1.8,1.8,1.8,1.8,9,21,15,13,9,8,9,6,23,20,33,34,19,7,8,3,6,4
2019-02-09,1.2,1.2,1.2,1.2,1.2,1.2,6,6,3,8,6,10,6,9,7,7,3,10,8,9,3,6,1,4
2019-02-10,0.8,0.8,0.8,0.8,0.8,0.8,2,7,4,7,1,7,7,2,8,8,4,11,10,5,6,2,5,4
2019-02-11,1.2,1.2,1.2,1.2,1.2,1.2,15,19,20,9,8,5,14,13,15,22,28,53,34,11,9,4,7,6
2019-02-12,1.2,1.2,1.2,1.2,1.2,1.2,13,24,16,6,12,9,10,12,19,21,38,54,28,9,17,6,7,4
2019-02-13,1.7,1.7,1.7,1.7,1.7,1.7,14,24,25,8,11,14,18,15,17,21,26,53,22,24,10,5,6,8
2019-02-14,1.3,1.3,1.3,1.3,1.3,1.3,14,20,11,6,5,8,14,17,9,28,30,60,29,19,10,9,4,4
2019-02-15,2.3,2.3,2.3,2.3,2.3,2.3,13,11,19,6,14,5,19,22,17,20,28,37,21,10,6,6,1,6
2019-02-16,2.3,2.3,2.3,2.3,2.3,2.3,4,11,7,16,12,13,11,9,6,15,9,18,11,7,3,,4,2
2019-02-17,0.7,0.7,0.7,0.7,0.7,0.7,2,7,5,6,9,9,11,12,13,10,14,10,11,7,6,2,3,3
2019-02-18,1.2,1.2,1.2,1.2,1.2,1.2,9,22,24,7,17,16,17,20,15,21,36,49,29,15,14,9,2,5
2019-02-19,2.0,2.0,2.0,2.0,2.0,2.0,15,24,15,8,14,14,12,16,12,18,34,52,24,23,11,6,4,6
2019-02-20,2.3,2.3,2.3,2.3,2.3,2.3,20,17,21,6,14,12,12,14,17,26,50,43,28,17,13,9,2,8
2019-02-21,1.5,1.5,1.5,1.5,1.5,1.5,18,19,22,12,13,12,19,13,17,26,34,50,34,13,12,4,4,4
2019-02-22,0.0,0.0,0.0,0.0,0.0,0.0,15,25,20,8,13,12,14,18,26,18,32,49,24,18,9,3,5,3
2019-02-23,1.5,1.5,1.5,1.5,1.5,1.5,7,10,3,7,17,9,12,11,14,6,9,14,8,6,8,4,4,2
2019-02-24,1.7,1.7,1.7,1.7,1.7,1.7,1,4,7,6,5,12,7,9,10,8,17,7,7,6,6,3,6,3
2019-02-25,1.2,1.2,1.2,1.2,1.2,1.2,14,14,16,5,11,4,10,9,19,26,29,46,30,10,8,3,5,4
2019-02-26,1.8,1.8,1.8,1.8,1.8,1.8,10,21,12,7,14,10,19,16,26,28,28,45,30,8,19,5,3,2
2019-02-27,2.5,2.5,2.5,2.5,2.5,2.5,16,17,17,6,9,10,10,11,15,20,34,37,25,9,8,7,6,6
2019-02-28,1.7,1.7,1.7,1.7,1.7,1.7,13,14,14,3,8,7,20,15,18,14,17,39,19,31,10,4,5,3
2019-03-01,1.7,1.7,1.7,1.7,1.7,1.7,12,11,9,7,3,12,8,11,16,12,31,30,19,8,12,5,5,5
2019-03-02,1.7,1.7,1.7,1.7,1.7,1.7,5,10,2,7,8,9,7,7,6,11,10,14,5,7,8,2,2,5
2019-03-03,0.8,0.8,0.8,0.8,0.8,0.8,2,5,6,2,7,13,7,3,6,5,11,6,2,4,5,7,2,4
2019-03-04,1.8,1.8,1.8,1.8,1.8,1.8,13,18,12,6,9,9,12,14,15,22,34,57,27,12,15,4,4,4
2019-03-05,2.2,2.2,2.2,2.2,2.2,2.2,15,27,17,5,14,9,15,10,14,27,38,46,32,17,13,5,6,4
2019-03-06,2.0,2.0,2.0,2.0,2.0,2.0,17,20,17,13,8,5,9,16,13,20,41,39,28,20,11,6,3,3
2019-03-07,2.0,2.0,2.0,2.0,2.0,2.0,16,23,9,10,11,6,10,17,15,26,29,41,24,10,9,5,3,2
2019-03-08,2.3,2.3,2.3,2.3,2.3,2.3,11,28,15,10,11,11,16,16,22,22,41,34,15,15,5,2,6,2
2019-03-09,1.7,1.7,1.7,1.7,1.7,1.7,5,8,5,11,3,11,10,10,9,9,14,14,5,7,6,2,2,11
2019-03-10,1.5,1.5,1.5,1.5,1.5,1.5,2,3,3,6,4,7,6,5,7,5,9,10,7,6,3,1,5,3
2019-03-11,1.0,1.0,1.0,1.0,1.0,1.0,10,25,16,7,9,9,8,11,16,19,37,45,21,10,9,5,8,6
2019-03-12,1.7,1.7,1.7,1.7,1.7,1.7,15,23,11,7,5,4,7,12,9,25,24,29,29,15,8,3,6,5
2019-03-13,1.8,1.8,1.8,1.8,1.8,1.8,12,24,17,8,13,8,17,12,17,23,21,50,24,15,12,6,6,6
2019-03-14,2.2,2.2,2.2,2.2,2.2,2.2,13,22,15,9,3,6,15,12,12,14,20,42,24,18,13,7,3,4
2019-03-15,1.3,1.3,1.3,1.3,1.3,1.3,15,16,16,8,8,6,13,20,13,14,27,20,23,13,5,7,2,5
2019-03-16,2.3,2.3,2.3,2.3,2.3,2.3,9,8,3,6,10,3,4,10,7,8,10,5,4,4,8,2,2,3
2019-03-17,1.3,1.3,1.3,1.3,1.3,1.3,3,6,11,5,8,11,10,11,9,10,14,7,17,8,7,5,2,3
2019-03-18,1.5,1.5,1.5,1.5,1.5,1.5,5,25,17,16,9,16,13,5,15,17,37,46,29,16,11,4,3,6
2019-03-19,2.7,2.7,2.7,2.7,2.7,2.7,14,30,22,7,10,10,13,13,10,19,40,57,24,18,6,10,4,6
2019-03-20,2.2,2.2,2.2,2.2,2.2,2.2,16,22,23,7,6,12,12,20,24,20,30,55,33,14,12,10,4,6
2019-03-21,2.8,2.8,2.8,2.8,2.8,2.8,20,22,14,5,12,16,9,20,18,25,40,43,29,18,10,11,9,3
2019-03-22,1.7,1.7,1.7,1.7,1.7,1.7,15,25,16,8,14,13,16,12,15,26,34,42,25,8,13,9,4,8
2019-03-23,1.7,1.7,1.7,1.7,1.7,1.7,9,11,5,9,10,11,8,12,10,7,16,17,13,8,8,4,6,3
2019-03-24,1.0,1.0,1.0,1.0,1.0,1.0,1,5,6,8,6,11,15,8,4,12,12,12,8,7,6,7,3,1
2019-03-25,1.5,1.5,1.5,1.5,1.5,1.5,8,24,14,6,12,11,9,13,20,20,23,55,23,12,6,1,10,5
2019-03-26,2.3,2.3,2.3,2.3,2.3,2.3,13,26,12,8,12,8,19,14,16,22,19,46,26,21,14,8,12,8
2019-03-27,2.3,2.3,2.3,2.3,2.3,2.3,18,29,29,7,6,13,16,14,15,29,30,47,19,18,12,14,5,2
2019-03-28,2.7,2.7,2.7,2.7,2.7,2.7,18,26,10,6,14,10,18,15,18,26,28,42,,24,14,4,12,2
2019-03-29,2.0,2.0,2.0,2.0,2.0,2.0,11,31,18,9,19,13,15,13,11,28,37,34,29,14,16,10,7,4
2019-03-30,2.3,2.3,2.3,2.3,2.3,2.3,5,8,3,10,9,12,8,8,5,7,14,10,11,6,7,4,5,4
2019-03-31,2.0,2.0,2.0,2.0,2.0,2.0,2,6,6,4,9,7,5,5,5,6,11,6,10,4,3,5,6,4
2019-04-01,1.5,1.5,1.5,1.5,1.5,1.5,14,23,19,14,10,9,12,15,25,22,30,61,31,19,7,6,7,2
2019-04-02,1.8,1.8,1.8,1.8,1.8,1.8,14,13,13,6,14,5,17,16,15,18,27,51,22,13,15,9,11,7
2019-04-03,1.5,1.5,1.5,1.5,1.5,1.5,17,24,20,7,8,10,16,16,17,19,33,63,23,13,9,8,6,4
2019-04-04,2.3,2.3,2.3,2.3,2.3,2.3,14,30,20,10,16,6,12,17,16,13,16,53,19,21,10,8,7,10
2019-04-05,1.8,1.8,1.8,1.8,1.8,1.8,14,27,15,6,11,6,23,20,13,20,35,50,19,8,10,8,7,3
2019-04-06,1.8,1.8,1.8,1.8,1.8,1.8,10,6,4,9,10,13,10,9,8,8,13,24,17,9,8,6,5,5
2019-04-07,3.3,3.3,3.3,3.3,3.3,3.3,3,3,5,4,9,6,10,7,6,5,8,7,9,8,10,3,3,6
2019-04-08,2.3,2.3,2.3,2.3,2.3,2.3,11,22,22,8,12,10,14,17,19,25,36,53,17,17,3,5,9,5
2019-04-09,1.8,1.8,1.8,1.8,1.8,1.8,15,20,18,11,13,13,16,10,17,31,36,59,22,17,13,9,9,6
2019-04-10,1.7,1.7,1.7,1.7,1.7,1.7,12,24,23,6,9,5,9,13,21,22,46,53,24,14,9,9,9,5
2019-04-11,1.7,1.7,1.7,1.7,1.7,1.7,10,23,21,9,11,10,15,13,13,26,38,54,26,19,11,9,4,4
2019-04-12,1.8,1.8,1.8,1.8,1.8,1.8,8,18,19,2,15,8,14,17,14,15,37,37,23,12,8,8,9,2
2019-04-13,3.2,3.2,3.2,3.2,3.2,3.2,5,12,3,13,13,15,15,16,8,12,10,14,12,7,11,8,3,5
2019-04-14,0.8,0.8,0.8,0.8,0.8,0.8,2,6,5,8,6,10,11,10,8,8,11,9,8,3,10,2,1,5
2019-04-15,1.8,1.8,1.8,1.8,1.8,1.8,13,24,9,6,7,10,14,17,14,12,49,60,19,19,10,9,5,5
2019-04-16,2.8,2.8,2.8,2.8,2.8,2.8,15,24,12,9,6,9,11,8,17,22,31,49,26,8,11,7,7,8
2019-04-17,3.2,3.2,3.2,3.2,3.2,3.2,22,20,11,11,10,5,8,18,12,23,32,45,31,17,14,7,4,3
2019-04-18,2.0,2.0,2.0,2.0,2.0,2.0,16,15,13,10,12,12,19,12,18,19,36,42,26,11,10,8,9,6
2019-04-19,1.7,1.7,1.7,1.7,1.7,1.7,8,7,4,8,5,4,14,16,13,11,13,11,11,9,3,4,5,2
2019-04-20,1.7,1.7,1.7,1.7,1.7,1.7,8,13,6,7,14,12,10,9,9,10,21,16,9,9,14,10,8,2
2019-04-21,1.2,1.2,1.2,1.2,1.2,1.2,4,7,2,5,9,8,9,16,8,8,17,11,6,7,13,5,3,8
2019-04-22,1.3,1.3,1.3,1.3,1.3,1.3,2,4,4,7,8,6,5,16,7,20,16,11,10,15,8,8,4,5
2019-04-23,1.3,1.3,1.3,1.3,1.3,1.3,10,22,13,10,17,6,14,9,17,22,38,42,22,11,14,4,3,6
2019-04-24,1.8,1.8,1.8,1.8,1.8,1.8,13,24,11,6,10,8,16,24,19,16,34,50,27,9,13,6,10,6
2019-04-25,1.8,1.8,1.8,1.8,1.8,1.8,15,12,11,5,11,5,10,18,12,23,39,42,22,20,10,10,6,2
2019-04-26,2.8,2.8,2.8,2.8,2.8,2.8,15,17,15,6,24,9,20,11,24,18,36,40,21,13,13,7,3,10
2019-04-27,1.2,1.2,1.2,1.2,1.2,1.2,12,15,2,7,13,9,6,14,9,3,9,16,8,8,7,6,2,4
2019-04-28,2.0,2.0,2.0,2.0,2.0,2.0,2,4,7,7,4,12,20,4,14,14,11,19,13,6,3,11,3,3
2019-04-29,1.7,1.7,1.7,1.7,1.7,1.7,19,22,16,9,6,12,9,14,17,24,31,51,26,13,15,10,6,6
2019-04-30,2.5,2.5,2.5,2.5,2.5,2.5,18,28,23,3,10,6,11,12,21,23,43,56,23,22,15,13,7,5
2019-05-01,2.5,2.5,2.5,2.5,2.5,2.5,18,33,31,21,6,11,12,15,17,23,45,57,22,16,14,,12,2
2019-05-02,1.8,1.8,1.8,1.8,1.8,1.8,17,19,28,3,17,10,11,17,9,18,28,43,29,18,16,7,8,6
2019-05-03,2.5,2.5,2.5,2.5,2.5,2.5,11,21,18,10,10,5,15,15,18,24,37,34,28,13,7,7,10,1
2019-05-04,1.7,1.7,1.7,1.7,1.7,1.7,8,10,8,7,8,10,8,12,6,6,7,10,16,10,7,12,6,3
2019-05-05,1.0,1.0,1.0,1.0,1.0,1.0,2,5,4,6,4,8,7,12,10,6,15,10,7,5,6,4,8,4
2019-05-06,0.8,0.8,0.8,0.8,0.8,0.8,3,6,8,3,6,9,8,5,8,13,15,11,10,6,8,3,7,3
2019-05-07,1.7,1.7,1.7,1.7,1.7,1.7,17,18,22,9,12,13,19,7,16,23,37,50,31,17,13,12,8,7
2019-05-08,1.7,1.7,1.7,1.7,1.7,1.7,14,19,20,9,7,6,11,12,14,21,29,39,28,15,11,4,3,4
2019-05-09,1.5,1.5,1.5,1.5,1.5,1.5,15,22,25,11,5,8,15,11,17,23,30,41,34,21,12,7,4,3
2019-05-10,1.8,1.8,1.8,1.8,1.8,1.8,15,24,32,5,13,10,16,8,19,32,40,36,28,15,11,9,4,5
2019-05-11,2.2,2.2,2.2,2.2,2.2,2.2,9,12,7,9,9,18,10,10,13,7,12,15,9,5,6,8,5,9
2019-05-12,1.0,1.0,1.0,1.0,1.0,1.0,4,4,8,5,10,9,9,8,9,7,14,11,12,5,5,4,2,4
2019-05-13,1.8,1.8,1.8,1.8,1.8,1.8,9,36,27,9,10,11,10,13,22,17,44,57,27,17,20,15,8,5
2019-05-14,2.2,2.2,2.2,2.2,2.2,2.2,18,28,16,9,18,10,16,19,20,25,43,63,37,24,17,9,11,7
2019-05-15,3.3,3.3,3.3,3.3,3.3,3.3,16,31,27,11,17,17,13,21,24,24,44,63,33,20,16,4,9,8
2019-05-16,2.7,2.7,2.7,2.7,2.7,2.7,18,32,23,7,11,13,25,15,14,23,47,59,21,13,17,12,6,5
2019-05-17,1.0,1.0,1.0,1.0,1.0,1.0,13,29,18,4,10,8,17,17,15,23,30,26,24,11,13,6,10,7
2019-05-18,3.5,3.5,3.5,3.5,3.5,3.5,10,11,4,6,11,12,13,19,10,11,14,12,11,11,7,6,6,4
2019-05-19,2.2,2.2,2.2,2.2,2.2,2.2,,9,3,5,5,8,15,17,13,10,15,7,11,7,6,10,,3
2019-05-20,1.3,1.3,1.3,1.3,1.3,1.3,13,28,25,13,13,12,23,11,31,26,39,63,29,17,14,7,8,4
2019-05-21,2.8,2.8,2.8,2.8,2.8,2.8,11,25,23,14,14,16,14,15,21,23,46,61,24,19,16,17,10,8
2019-05-22,2.2,2.2,2.2,2.2,2.2,2.2,14,25,22,5,11,12,13,11,20,26,33,66,27,19,15,13,9,4
2019-05-23,2.5,2.5,2.5,2.5,2.5,2.5,12,28,31,10,11,10,11,11,17,23,32,50,27,20,16,8,6,3
2019-05-24,2.0,2.0,2.0,2.0,2.0,2.0,14,24,32,10,14,3,14,13,23,23,35,40,24,11,10,12,6,9
2019-05-25,3.0,3.0,3.0,3.0,3.0,3.0,7,10,2,11,12,9,12,6,13,11,9,10,7,5,7,6,6,3
2019-05-26,2.8,2.8,2.8,2.8,2.8,2.8,1,7,5,5,2,6,14,8,5,4,9,12,10,2,4,8,7,
2019-05-27,1.7,1.7,1.7,1.7,1.7,1.7,3,6,2,11,6,9,10,6,9,4,7,9,7,8,17,3,2,7
2019-05-28,1.2,1.2,1.2,1.2,1.2,1.2,12,15,14,2,4,4,5,7,17,20,28,58,33,12,10,10,4,7
2019-05-29,2.7,2.7,2.7,2.7,2.7,2.7,15,26,14,9,13,7,5,12,20,20,40,52,26,19,5,13,7,5
2019-05-30,2.5,2.5,2.5,2.5,2.5,2.5,17,14,13,10,13,5,17,10,14,19,15,44,20,12,7,12,5,5
2019-05-31,1.5,1.5,1.5,1.5,1.5,1.5,10,13,9,11,12,5,16,15,18,20,32,36,15,15,11,16,7,8
2019-06-01,2.5,2.5,2.5,2.5,2.5,2.5,12,9,6,7,8,14,16,13,11,18,13,13,16,10,9,7,6,8
2019-06-02,1.3,1.3,1.3,1.3,1.3,1.3,2,4,6,6,7,8,13,17,11,16,17,6,13,7,11,4,6,1
2019-06-03,1.7,1.7,1.7,1.7,1.7,1.7,10,23,28,7,12,12,11,10,23,27,33,56,33,12,18,5,6,10
2019-06-04,1.3,1.3,1.3,1.3,1.3,1.3,10,16,29,8,12,11,16,18,17,18,33,56,30,21,11,6,2,4
2019-06-05,2.8,2.8,2.8,2.8,2.8,2.8,12,27,19,8,16,10,15,9,25,32,28,63,29,14,15,4,5,5
2019-06-06,2.0,2.0,2.0,2.0,2.0,2.0,19,16,26,8,13,9,13,9,23,22,29,51,27,17,17,11,3,5
2019-06-07,1.5,1.5,1.5,1.5,1.5,1.5,13,20,22,9,14,11,15,15,20,22,37,38,21,6,12,6,4,6
2019-06-08,1.5,1.5,1.5,1.5,1.5,1.5,8,7,3,8,6,16,10,10,9,6,10,12,9,5,12,,2,4
2019-06-09,1.0,1.0,1.0,1.0,1.0,1.0,,7,3,13,7,4,10,11,8,7,9,9,14,8,4,5,4,4
2019-06-10,1.7,1.7,1.7,1.7,1.7,1.7,5,21,26,17,18,12,12,13,13,23,29,46,30,16,8,5,5,
2019-06-11,1.3,1.3,1.3,1.3,1.3,1.3,11,18,19,4,8,12,7,12,18,19,31,36,23,8,7,6,6,3
