Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2013-12-07,0.2,0.2,0.2,0.2,0.2,0.2,,,2,1,1,3,2,3,,2,3,1,,,,1,,
2013-12-08,0.2,0.2,0.2,0.2,0.2,0.2,,,,,,1,,,,2,2,3,,,,,,
2013-12-09,0.8,0.8,0.8,0.8,0.8,0.8,1,,1,6,3,1,2,4,1,4,12,13,2,4,3,,,
2013-12-10,0.5,0.5,0.5,0.5,0.5,0.5,1,1,1,6,6,1,1,3,4,7,7,16,8,2,1,,1,
2013-12-11,,,,,,,1,,2,5,4,1,3,4,2,3,11,12,8,1,1,,,1
2013-12-12,0.5,0.5,0.5,0.5,0.5,0.5,1,,2,6,3,,2,,2,9,12,9,1,3,1,1,1,
2013-12-13,0.7,0.7,0.7,0.7,0.7,0.7,1,,,3,1,2,4,4,,5,14,7,3,,1,,,
2013-12-14,0.5,0.5,0.5,0.5,0.5,0.5,,,,1,3,2,1,3,2,2,4,1,4,,,,,
2013-12-15,0.3,0.3,0.3,0.3,0.3,0.3,,,,,,3,3,2,1,1,1,2,,2,2,,,
2013-12-16,0.5,0.5,0.5,0.5,0.5,0.5,1,1,,5,2,2,4,6,2,5,11,15,1,2,3,1,,
2013-12-17,0.5,0.5,0.5,0.5,0.5,0.5,1,1,1,7,2,,3,2,,4,15,17,3,4,,,,
2013-12-18,,,,,,,1,1,1,4,4,2,4,,,3,10,11,1,2,,1,,
2013-12-19,0.2,0.2,0.2,0.2,0.2,0.2,1,,,7,3,1,3,1,2,3,11,11,7,7,1,,,
2013-12-20,0.2,0.2,0.2,0.2,0.2,0.2,1,2,,2,1,2,3,,1,3,14,4,6,3,3,1,1,
2013-12-21,0.7,0.7,0.7,0.7,0.7,0.7,,1,1,1,2,1,4,4,1,1,2,1,4,2,1,,,
2013-12-22,0.3,0.3,0.3,0.3,0.3,0.3,,,,,,,,4,,,2,2,1,,1,,,
2013-12-23,0.7,0.7,0.7,0.7,0.7,0.7,,,1,5,1,1,1,2,,3,11,10,,2,,,,
2013-12-24,0.5,0.5,0.5,0.5,0.5,0.5,1,,2,4,1,2,3,5,5,4,4,,1,,,,,
2013-12-25,,,,,,,,,,,,1,2,,,,,,,,,,,
2013-12-26,,,,,,,,,,,1,,,,2,,3,1,,,,2,,2
2013-12-27,,,,,,,,,2,,,1,3,2,1,4,9,3,2,,1,1,1,
2013-12-28,0.2,0.2,0.2,0.2,0.2,0.2,,,,,3,2,3,,2,,3,2,2,5,,,,
2013-12-29,,,,,,,,,,,1,,1,1,1,,2,1,,2,2,,,
2013-12-30,0.7,0.7,0.7,0.7,0.7,0.7,1,,,3,1,1,3,2,,8,5,5,4,5,3,1,,
2013-12-31,0.2,0.2,0.2,0.2,0.2,0.2,,,1,3,1,,4,4,1,7,4,2,3,1,2,,,
2014-01-01,,,,,,,,,,,,,,,1,,1,1,,,1,,,
2014-01-02,,,,,,,,,3,2,,,2,2,2,4,8,7,5,4,3,1,1,
2014-01-03,0.3,0.3,0.3,0.3,0.3,0.3,1,,,4,1,2,3,3,2,6,13,8,3,1,2,,1,
2014-01-04,,,,,,,,,2,1,,,4,3,1,4,5,1,2,,,,,
2014-01-05,0.3,0.3,0.3,0.3,0.3,0.3,,,,,,1,2,1,,,2,3,,1,1,,,
2014-01-06,0.5,0.5,0.5,0.5,0.5,0.5,,,,5,2,2,3,4,1,5,10,16,7,1,2,1,1,
2014-01-07,0.5,0.5,0.5,0.5,0.5,0.5,1,,,6,1,1,4,5,2,4,17,17,5,2,,,,
2014-01-08,0.3,0.3,0.3,0.3,0.3,0.3,1,,,4,,3,1,4,,1,13,18,1,2,,,2,
2014-01-09,,,,,,,1,,5,3,2,1,5,1,1,2,11,11,8,3,2,,,
2014-01-10,0.5,0.5,0.5,0.5,0.5,0.5,1,1,1,6,2,2,6,2,3,6,10,11,5,1,3,1,,
2014-01-11,0.2,0.2,0.2,0.2,0.2,0.2,,,,1,1,3,4,3,2,1,3,4,2,1,,,,
2014-01-12,0.2,0.2,0.2,0.2,0.2,0.2,,,,1,,,1,2,1,3,2,1,2,,1,,,
2014-01-13,0.2,0.2,0.2,0.2,0.2,0.2,,,3,3,2,3,1,3,2,7,12,15,4,3,2,1,2,
2014-01-14,0.3,0.3,0.3,0.3,0.3,0.3,1,,3,4,2,1,3,9,3,4,14,15,5,1,1,1,3,
2014-01-15,0.5,0.5,0.5,0.5,0.5,0.5,,,2,2,1,4,2,2,2,5,11,15,4,2,1,,,1
2014-01-16,,,,,,,,1,2,3,2,3,4,1,,4,7,14,7,1,1,,,
2014-01-17,0.3,0.3,0.3,0.3,0.3,0.3,1,2,5,1,,2,4,2,2,4,14,10,4,1,4,,1,
2014-01-18,0.2,0.2,0.2,0.2,0.2,0.2,,,,1,2,1,1,,3,1,3,3,1,,,,,
2014-01-19,0.3,0.3,0.3,0.3,0.3,0.3,,,,,,,,2,2,1,2,1,1,,1,,1,
2014-01-20,0.5,0.5,0.5,0.5,0.5,0.5,1,1,2,5,,,4,2,8,4,14,10,3,4,3,2,,
2014-01-21,0.3,0.3,0.3,0.3,0.3,0.3,1,2,2,6,1,1,3,3,4,3,8,11,6,2,,1,1,
2014-01-22,0.2,0.2,0.2,0.2,0.2,0.2,1,1,1,7,2,,,,,,,,,,,,,
2014-02-13,,,,,,,,,,,,,,,2,4,12,8,3,5,1,2,1,
2014-02-14,0.3,0.3,0.3,0.3,0.3,0.3,,1,1,3,,2,3,,,1,11,13,2,1,1,1,,
2014-02-15,0.5,0.5,0.5,0.5,0.5,0.5,,1,2,,1,5,3,1,1,2,3,2,4,,1,,,1
2014-02-16,0.0,0.0,0.0,0.0,0.0,0.0,,,,2,,,,,3,4,1,2,,1,,,,
2014-02-17,0.5,0.5,0.5,0.5,0.5,0.5,,1,4,,,1,1,4,5,5,8,17,2,3,3,1,1,
2014-02-18,0.5,0.5,0.5,0.5,0.5,0.5,1,,3,1,1,1,3,2,,4,12,15,6,3,,,3,
2014-02-19,0.2,0.2,0.2,0.2,0.2,0.2,,,4,4,2,,2,2,2,5,6,19,4,3,2,2,1,
2014-02-20,1.2,1.2,1.2,1.2,1.2,1.2,1,,4,2,3,,4,2,3,5,8,11,4,3,2,,1,
2014-02-21,0.5,0.5,0.5,0.5,0.5,0.5,1,1,1,6,2,1,4,1,1,8,7,9,5,1,2,,2,
2014-02-22,0.3,0.3,0.3,0.3,0.3,0.3,,1,1,,1,1,1,2,3,4,2,1,,,,,,
2014-02-23,0.3,0.3,0.3,0.3,0.3,0.3,1,,,2,,,1,,1,,2,1,,,,,,
2014-02-24,0.7,0.7,0.7,0.7,0.7,0.7,1,1,6,2,,,2,1,3,6,10,12,7,3,2,1,2,
2014-02-25,0.5,0.5,0.5,0.5,0.5,0.5,1,,1,6,3,2,5,4,4,2,15,19,4,3,3,,,
2014-02-26,0.3,0.3,0.3,0.3,0.3,0.3,1,2,2,4,,3,3,2,1,2,9,11,8,3,2,1,2,
2014-02-27,0.7,0.7,0.7,0.7,0.7,0.7,1,1,3,2,2,1,3,4,,7,9,8,4,4,1,1,1,
2014-02-28,0.8,0.8,0.8,0.8,0.8,0.8,1,,2,3,1,,4,2,1,1,12,13,7,3,3,,1,
2014-03-01,0.7,0.7,0.7,0.7,0.7,0.7,1,,1,3,,,1,3,3,1,2,1,1,,2,,,
2014-03-02,0.2,0.2,0.2,0.2,0.2,0.2,1,,,,,,,2,,1,3,3,,,1,,,
2014-03-03,1.0,1.0,1.0,1.0,1.0,1.0,1,,,3,,,2,4,3,7,7,17,3,2,1,1,1,
2014-03-04,0.8,0.8,0.8,0.8,0.8,0.8,1,,,6,1,2,3,1,4,5,17,13,7,2,3,,,
2014-03-05,0.5,0.5,0.5,0.5,0.5,0.5,1,,2,4,4,1,2,3,2,6,7,15,2,2,1,,1,
2014-03-06,0.5,0.5,0.5,0.5,0.5,0.5,,1,4,3,1,1,2,3,1,5,10,11,4,3,3,1,,
2014-03-07,0.3,0.3,0.3,0.3,0.3,0.3,,,1,4,1,,2,3,1,7,10,8,6,,,,4,
2014-03-08,0.2,0.2,0.2,0.2,0.2,0.2,,,1,,1,2,5,3,2,1,3,2,1,,,,,
2014-03-09,0.3,0.3,0.3,0.3,0.3,0.3,,,,1,1,1,3,1,1,,5,,1,1,1,,,
2014-03-10,0.2,0.2,0.2,0.2,0.2,0.2,1,,,5,,3,5,4,3,5,7,14,5,3,1,2,,
2014-03-11,0.3,0.3,0.3,0.3,0.3,0.3,1,1,2,1,1,1,4,1,3,3,11,20,4,1,2,,,
2014-03-12,0.3,0.3,0.3,0.3,0.3,0.3,1,,1,4,3,,3,2,1,5,7,17,7,1,1,,1,
2014-03-13,0.3,0.3,0.3,0.3,0.3,0.3,1,,5,4,4,1,4,1,2,4,13,12,4,3,1,1,,
2014-03-14,0.2,0.2,0.2,0.2,0.2,0.2,1,,1,3,2,,6,1,6,6,11,6,5,2,2,1,1,
2014-03-15,0.5,0.5,0.5,0.5,0.5,0.5,,1,,1,1,2,4,2,1,2,3,2,,,,,,
2014-03-16,0.3,0.3,0.3,0.3,0.3,0.3,1,,,1,,,,4,1,2,5,2,1,,1,,,
2014-03-17,0.7,0.7,0.7,0.7,0.7,0.7,1,,1,3,,,2,1,4,3,8,13,9,1,1,2,1,
2014-03-18,0.7,0.7,0.7,0.7,0.7,0.7,1,1,2,3,,1,4,3,3,3,12,10,6,4,,1,,
2014-03-19,0.5,0.5,0.5,0.5,0.5,0.5,1,,,6,,1,1,3,1,8,7,12,6,1,1,1,2,
2014-03-20,0.3,0.3,0.3,0.3,0.3,0.3,1,2,2,3,1,3,4,2,3,2,9,6,5,6,,,,
2014-03-21,0.3,0.3,0.3,0.3,0.3,0.3,,,2,3,,,2,3,2,1,13,14,4,1,,1,1,
2014-03-22,0.2,0.2,0.2,0.2,0.2,0.2,,,1,,2,3,4,8,1,,3,1,,,,,,
2014-03-23,0.2,0.2,0.2,0.2,0.2,0.2,,,,,,,3,1,4,1,1,,1,,1,,,
2014-03-24,0.7,0.7,0.7,0.7,0.7,0.7,,1,,3,2,1,2,3,2,4,9,11,6,1,1,,,
2014-03-25,0.3,0.3,0.3,0.3,0.3,0.3,,1,,6,1,,4,1,,2,13,13,7,4,,1,,
2014-03-26,1.2,1.2,1.2,1.2,1.2,1.2,,,,3,3,2,1,3,1,5,6,15,1,2,2,2,2,
2014-03-27,0.3,0.3,0.3,0.3,0.3,0.3,1,1,4,7,2,3,1,1,1,2,10,11,4,5,,2,,
2014-03-28,0.3,0.3,0.3,0.3,0.3,0.3,1,1,,7,,2,1,4,2,2,14,9,4,2,1,,1,
2014-03-29,0.2,0.2,0.2,0.2,0.2,0.2,,,1,1,1,2,1,2,1,2,6,2,2,1,2,,,
2014-03-30,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,1,5,3,1,4,,1,1,,,
2014-03-31,0.7,0.7,0.7,0.7,0.7,0.7,1,,3,2,1,1,2,3,4,4,7,10,7,3,4,,,
2014-04-01,0.3,0.3,0.3,0.3,0.3,0.3,,2,2,3,,2,4,2,2,3,7,15,2,4,2,1,,
2014-04-02,0.3,0.3,0.3,0.3,0.3,0.3,1,1,,3,,3,2,3,3,4,8,18,5,2,1,1,2,
2014-04-03,0.5,0.5,0.5,0.5,0.5,0.5,,,5,2,1,3,2,2,6,6,6,19,4,4,1,1,1,
2014-04-04,0.3,0.3,0.3,0.3,0.3,0.3,,,,3,,2,3,3,6,4,11,15,8,2,3,1,1,
2014-04-05,0.2,0.2,0.2,0.2,0.2,0.2,,,,1,,5,7,1,,3,3,3,1,1,2,,,
2014-04-06,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,1,1,,1,1,2,1,,1,,,,1
2014-04-07,0.3,0.3,0.3,0.3,0.3,0.3,1,1,,3,1,3,2,3,1,2,9,13,5,3,7,,,
2014-04-08,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,5,1,,2,3,3,7,8,17,5,1,2,1,1,
2014-04-09,0.3,0.3,0.3,0.3,0.3,0.3,3,1,2,8,1,5,4,3,2,6,13,19,6,1,4,2,1,1
2014-04-10,0.8,0.8,0.8,0.8,0.8,0.8,2,2,2,5,1,1,8,3,3,5,8,9,14,39,3,1,1,16
2014-04-11,3.7,3.7,3.7,3.7,3.7,3.7,,2,11,8,32,41,15,3,7,17,10,9,6,2,6,1,1,2
2014-04-12,0.7,0.7,0.7,0.7,0.7,0.7,,,,2,2,4,3,18,2,1,5,1,1,2,,93,3,
2014-04-13,0.3,0.3,0.3,0.3,0.3,0.3,1,,15,,,,,4,2,1,5,11,11,20,19,2,,
2014-04-14,,,,,,,24,2,17,15,26,53,3,2,30,12,8,16,43,48,20,1,,34
2014-04-15,8.5,8.5,8.5,8.5,8.5,8.5,1,,,3,1,1,,7,2,5,7,11,8,2,,2,2,1
2014-04-16,0.3,0.3,0.3,0.3,0.3,0.3,1,,,4,4,2,1,2,,5,10,19,8,3,2,2,3,1
2014-04-17,0.3,0.3,0.3,0.3,0.3,0.3,1,2,5,2,,1,4,4,8,9,2,21,15,8,8,3,,
2014-04-18,0.7,0.7,0.7,0.7,0.7,0.7,3,,4,1,,2,2,2,1,3,23,71,31,1,7,4,23,46
2014-04-19,5.0,5.0,5.0,5.0,5.0,5.0,,1,1,,,7,6,3,2,4,4,2,6,3,1,,,1
2014-04-20,1.2,1.2,1.2,1.2,1.2,1.2,,,16,10,,2,,1,1,1,1,4,,,1,,,
2014-04-21,,,,,,,,,1,1,1,7,8,1,2,1,5,1,3,,3,2,,1
2014-04-22,0.7,0.7,0.7,0.7,0.7,0.7,1,,1,5,1,2,2,2,3,4,19,13,6,4,1,3,1,
2014-04-23,0.5,0.5,0.5,0.5,0.5,0.5,,,1,15,2,7,5,8,8,5,12,10,18,8,2,,1,
2014-04-24,0.3,0.3,0.3,0.3,0.3,0.3,1,,2,3,3,16,5,22,18,8,10,19,5,5,3,12,3,
2014-04-25,0.5,0.5,0.5,0.5,0.5,0.5,2,2,1,5,8,3,7,4,5,5,9,6,6,6,1,,1,
2014-04-26,0.7,0.7,0.7,0.7,0.7,0.7,1,,,,2,4,6,6,4,2,81,2,10,48,4,,,
2014-04-27,3.5,3.5,3.5,3.5,3.5,3.5,,,4,4,21,15,2,1,2,1,2,1,2,,12,3,1,
2014-04-28,0.3,0.3,0.3,0.3,0.3,0.3,,1,1,18,5,10,15,14,1,41,32,13,11,1,10,2,1,3
2014-04-29,1.7,1.7,1.7,1.7,1.7,1.7,,2,4,3,18,48,18,38,16,2,12,21,6,16,15,6,,
2014-04-30,3.2,3.2,3.2,3.2,3.2,3.2,1,1,4,6,18,15,29,11,2,7,13,10,4,24,71,2,2,
2014-05-01,2.0,2.0,2.0,2.0,2.0,2.0,1,1,2,3,5,3,3,3,1,6,9,10,4,4,2,,1,1
2014-05-02,0.3,0.3,0.3,0.3,0.3,0.3,,4,1,31,40,11,5,14,1,16,83,42,63,34,34,14,15,3
2014-05-03,0.5,0.5,0.5,0.5,0.5,0.5,,,,,2,2,2,6,3,2,4,2,2,1,,,,
2014-05-04,0.3,0.3,0.3,0.3,0.3,0.3,,1,,1,,3,1,40,62,1,3,2,3,7,,,,
2014-05-05,13.5,13.5,13.5,13.5,13.5,13.5,,2,3,5,5,10,44,67,4,4,13,13,,16,59,,26,33
2014-05-06,13.7,13.7,13.7,13.7,13.7,13.7,,,,17,,,59,83,4,13,26,,,,,,,
2014-05-07,,,,,,,,,,,,17,2,5,1,,,,,,6,3,3,3
2014-05-08,0.5,0.5,0.5,0.5,0.5,0.5,1,3,6,16,,,,,,,,,,,,,,
2014-05-09,,,,,,,,,,,,,,,,,47,16,2,3,37,49,,
2014-05-10,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2014-05-11,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2014-05-12,,,,,,,,,,,,,,,,,,,6,,,,,
2014-05-13,,,,,,,,,,,,,,15,6,4,10,21,8,6,16,1,5,2
2014-05-14,6.7,6.7,6.7,6.7,6.7,6.7,1,2,2,18,2,1,6,5,1,15,28,31,5,27,3,3,50,
2014-05-15,16.0,16.0,16.0,16.0,16.0,16.0,1,4,32,6,4,118,,,,,,,,,,,,
2014-07-17,,,,,,,,,,,2,7,11,1,6,6,12,14,7,3,3,,1,
2014-07-18,0.7,0.7,0.7,0.7,0.7,0.7,1,1,3,3,3,,4,1,3,7,18,12,7,5,5,1,,
2014-07-19,0.2,0.2,0.2,0.2,0.2,0.2,,,,3,1,2,4,1,1,2,,,1,1,2,,,
2014-07-20,0.0,0.0,0.0,0.0,0.0,0.0,1,,,2,,2,2,1,4,,,3,3,1,3,,2,
2014-07-21,1.0,1.0,1.0,1.0,1.0,1.0,,2,3,6,1,2,4,4,3,5,10,12,7,6,6,3,,
2014-07-22,0.3,0.3,0.3,0.3,0.3,0.3,,3,1,6,2,5,5,1,4,4,12,14,5,2,3,,1,
2014-07-23,0.3,0.3,0.3,0.3,0.3,0.3,1,2,1,5,2,1,3,2,2,4,13,22,5,,1,5,1,
2014-07-24,1.0,1.0,1.0,1.0,1.0,1.0,1,2,1,7,3,2,2,2,3,6,11,20,4,4,9,1,,
2014-07-25,0.2,0.2,0.2,0.2,0.2,0.2,,1,3,4,2,6,8,,2,9,11,10,,5,1,,,
2014-07-26,0.3,0.3,0.3,0.3,0.3,0.3,,1,,3,1,3,2,3,,1,3,,5,1,2,,,
2014-07-27,0.3,0.3,0.3,0.3,0.3,0.3,1,,,,,,1,1,,1,1,4,,,1,,,
2014-07-28,1.2,1.2,1.2,1.2,1.2,1.2,,,1,7,,4,8,2,4,8,7,18,7,3,3,2,1,1
2014-07-29,1.0,1.0,1.0,1.0,1.0,1.0,2,3,2,9,,6,7,2,2,5,13,13,10,2,6,1,1,
2014-07-30,0.3,0.3,0.3,0.3,0.3,0.3,1,1,4,6,2,1,4,2,1,3,11,11,10,3,2,5,1,
2014-07-31,0.8,0.8,0.8,0.8,0.8,0.8,,1,1,6,1,4,7,2,4,7,5,13,5,4,2,4,,1
2014-08-01,0.2,0.2,0.2,0.2,0.2,0.2,,1,3,4,1,4,4,5,2,6,11,11,3,2,2,1,1,
2014-08-02,0.0,0.0,0.0,0.0,0.0,0.0,1,,,4,2,2,6,2,,3,2,1,3,2,,,,
2014-08-03,0.0,0.0,0.0,0.0,0.0,0.0,1,,,1,1,1,1,1,2,2,1,,2,,,,,
2014-08-04,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,4,2,3,6,3,3,6,12,21,6,3,4,,,
2014-08-05,0.5,0.5,0.5,0.5,0.5,0.5,1,2,2,5,2,3,4,6,,6,13,19,7,3,4,2,1,
2014-08-06,0.8,0.8,0.8,0.8,0.8,0.8,,1,2,7,,1,2,4,2,6,11,11,10,1,4,1,,1
2014-08-07,0.7,0.7,0.7,0.7,0.7,0.7,,,4,5,1,1,3,1,4,10,7,18,6,,6,,2,
2014-08-08,0.7,0.7,0.7,0.7,0.7,0.7,,1,2,4,2,4,3,3,3,4,14,10,2,1,2,,,
2014-08-09,0.0,0.0,0.0,0.0,0.0,0.0,1,,,1,4,1,8,3,1,1,1,4,2,2,4,,,1
2014-08-10,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,1,,,3,,,1,1,2,,,,,1
2014-08-11,0.2,0.2,0.2,0.2,0.2,0.2,,1,,4,,1,4,2,2,5,11,15,3,4,8,4,5,1
2014-08-12,0.2,0.2,0.2,0.2,0.2,0.2,,2,,5,2,4,3,5,,12,13,19,5,4,4,,3,
2014-08-13,,,,,,,,1,,7,,6,3,2,1,3,16,12,5,3,4,1,2,
2014-08-14,0.5,0.5,0.5,0.5,0.5,0.5,1,,2,4,2,3,4,1,2,8,13,13,4,6,6,1,1,
2014-08-15,,,,,,,,4,1,2,1,2,8,,2,7,12,19,3,3,2,1,1,1
2014-08-16,0.0,0.0,0.0,0.0,0.0,0.0,1,,,2,2,3,2,3,2,3,2,1,6,2,3,1,,1
2014-08-17,0.0,0.0,0.0,0.0,0.0,0.0,,,,2,1,,1,1,1,,7,2,3,1,1,,1,
2014-08-18,0.5,0.5,0.5,0.5,0.5,0.5,,1,2,5,2,3,3,1,2,9,7,10,6,,2,4,2,
2014-08-19,0.3,0.3,0.3,0.3,0.3,0.3,,1,1,7,3,1,3,1,3,3,14,17,9,2,5,2,3,
2014-08-20,0.2,0.2,0.2,0.2,0.2,0.2,,1,3,8,1,,6,1,1,5,14,16,6,3,3,2,2,2
2014-08-21,0.3,0.3,0.3,0.3,0.3,0.3,1,,,7,3,3,4,2,1,8,7,8,5,5,5,2,1,
2014-08-22,0.5,0.5,0.5,0.5,0.5,0.5,,2,1,4,2,1,4,3,2,2,11,8,7,3,7,1,1,1
2014-08-23,0.3,0.3,0.3,0.3,0.3,0.3,1,,,1,1,2,2,4,3,2,1,1,7,1,2,,1,
2014-08-24,0.2,0.2,0.2,0.2,0.2,0.2,,,,1,,2,2,4,1,4,5,1,3,1,,,,4
2014-08-25,0.3,0.3,0.3,0.3,0.3,0.3,,1,2,,1,2,3,2,2,2,6,,2,4,3,,1,
2014-08-26,0.5,0.5,0.5,0.5,0.5,0.5,1,,,6,,3,1,3,2,3,7,11,8,3,6,3,1,
2014-08-27,0.3,0.3,0.3,0.3,0.3,0.3,,1,2,7,1,2,6,5,1,4,9,11,10,4,3,,2,1
2014-08-28,0.3,0.3,0.3,0.3,0.3,0.3,,1,2,4,1,2,3,2,3,6,11,15,7,4,4,2,4,
2014-08-29,0.7,0.7,0.7,0.7,0.7,0.7,,1,1,4,,1,5,3,3,8,10,4,3,6,3,2,1,
2014-08-30,0.5,0.5,0.5,0.5,0.5,0.5,1,,1,2,,,1,3,3,3,5,2,5,1,1,,,
2014-08-31,0.2,0.2,0.2,0.2,0.2,0.2,1,,,,,2,1,2,3,3,2,4,3,,4,,,2
2014-09-01,0.5,0.5,0.5,0.5,0.5,0.5,1,,3,6,2,2,9,1,5,2,11,15,9,5,10,,1,
2014-09-02,0.2,0.2,0.2,0.2,0.2,0.2,1,,1,3,2,3,1,7,2,4,11,22,5,2,5,1,3,1
2014-09-03,,,,,,,1,3,3,4,2,1,8,3,3,5,13,15,4,1,4,1,2,
2014-09-04,0.3,0.3,0.3,0.3,0.3,0.3,2,1,1,4,1,2,6,1,4,5,13,18,8,1,2,,1,
2014-09-05,,,,,,,,2,1,4,4,4,7,1,2,8,10,15,5,1,2,,1,
2014-09-06,0.7,0.7,0.7,0.7,0.7,0.7,1,,,,,1,2,1,3,3,3,2,4,1,1,,,
2014-09-07,0.3,0.3,0.3,0.3,0.3,0.3,1,,,,,1,1,3,1,5,3,5,2,1,,3,,
2014-09-08,0.3,0.3,0.3,0.3,0.3,0.3,,3,,4,1,3,4,5,2,4,9,17,7,2,10,2,2,
2014-09-09,0.5,0.5,0.5,0.5,0.5,0.5,,2,,5,2,1,5,3,4,7,16,18,9,5,2,2,2,1
2014-09-10,0.2,0.2,0.2,0.2,0.2,0.2,,1,,4,,3,5,1,1,5,16,13,6,3,8,3,2,
2014-09-11,0.7,0.7,0.7,0.7,0.7,0.7,1,,1,2,9,4,7,2,3,3,15,16,5,6,3,1,2,
2014-09-12,0.5,0.5,0.5,0.5,0.5,0.5,,1,,2,3,3,2,3,,6,17,11,5,3,4,,2,
2014-09-13,0.2,0.2,0.2,0.2,0.2,0.2,1,,,1,,4,4,6,3,1,1,1,3,1,2,1,,1
2014-09-14,0.2,0.2,0.2,0.2,0.2,0.2,1,1,,,,4,1,,1,,4,3,5,,1,1,,
2014-09-15,0.7,0.7,0.7,0.7,0.7,0.7,1,,,3,1,3,5,,3,3,9,15,5,2,5,2,3,
2014-09-16,0.7,0.7,0.7,0.7,0.7,0.7,,1,,4,4,1,4,1,5,1,19,13,7,4,4,1,2,2
2014-09-17,0.2,0.2,0.2,0.2,0.2,0.2,1,,1,3,,2,4,1,3,3,16,10,4,6,3,4,1,1
2014-09-18,0.5,0.5,0.5,0.5,0.5,0.5,,,,3,3,1,3,2,1,4,9,14,7,2,5,2,2,1
2014-09-19,0.5,0.5,0.5,0.5,0.5,0.5,,1,3,6,2,5,6,2,2,3,7,12,7,4,2,2,2,
2014-09-20,0.3,0.3,0.3,0.3,0.3,0.3,1,1,,2,2,4,3,3,1,3,2,,5,2,1,,,
2014-09-21,0.2,0.2,0.2,0.2,0.2,0.2,1,,1,,,2,,,1,2,4,1,3,3,,,,1
2014-09-22,0.3,0.3,0.3,0.3,0.3,0.3,,2,1,6,3,2,6,1,2,5,15,18,9,5,5,2,,1
2014-09-23,0.3,0.3,0.3,0.3,0.3,0.3,2,1,3,3,2,7,4,2,3,6,17,18,11,1,3,1,2,
2014-09-24,0.2,0.2,0.2,0.2,0.2,0.2,2,,1,3,2,1,7,2,2,6,11,18,7,3,5,2,1,
2014-09-25,0.7,0.7,0.7,0.7,0.7,0.7,,1,1,2,1,3,7,3,2,11,9,15,11,5,5,,2,
2014-09-26,0.3,0.3,0.3,0.3,0.3,0.3,1,,1,1,3,1,5,2,7,6,9,17,6,7,4,1,,
2014-09-27,,,,,,,1,,1,1,1,5,5,1,4,3,,3,5,1,,,1,
2014-09-28,0.3,0.3,0.3,0.3,0.3,0.3,1,,,,,2,1,1,2,3,6,1,4,2,1,,1,
2014-09-29,0.7,0.7,0.7,0.7,0.7,0.7,1,,2,2,3,2,6,2,3,6,10,14,9,3,4,,,1
2014-09-30,0.3,0.3,0.3,0.3,0.3,0.3,1,,2,2,2,1,3,4,3,4,9,16,6,6,8,1,1,
2014-10-01,0.2,0.2,0.2,0.2,0.2,0.2,2,,1,4,,2,5,6,,2,14,23,9,2,8,,3,1
2014-10-02,0.3,0.3,0.3,0.3,0.3,0.3,1,,2,4,2,2,6,,9,5,15,11,5,3,4,1,,1
2014-10-03,0.5,0.5,0.5,0.5,0.5,0.5,2,1,1,4,2,1,5,1,3,4,13,11,6,4,4,,,
2014-10-04,,,,,,,1,,1,2,2,1,3,2,,1,2,2,4,,2,,,1
2014-10-05,0.2,0.2,0.2,0.2,0.2,0.2,1,,,,1,2,1,1,2,4,3,,4,1,1,,1,
2014-10-06,0.5,0.5,0.5,0.5,0.5,0.5,1,1,1,2,,2,3,4,1,4,8,12,10,3,1,3,,
2014-10-07,0.3,0.3,0.3,0.3,0.3,0.3,1,,1,2,4,1,5,3,5,6,15,17,11,2,6,3,2,1
2014-10-08,0.2,0.2,0.2,0.2,0.2,0.2,2,1,1,5,3,1,7,2,,5,14,17,8,1,2,1,,
2014-10-09,0.3,0.3,0.3,0.3,0.3,0.3,1,,1,3,3,2,8,3,3,4,9,10,9,3,5,2,,
2014-10-10,0.3,0.3,0.3,0.3,0.3,0.3,3,,1,4,2,4,6,2,,6,18,9,9,2,2,1,,
2014-10-11,0.2,0.2,0.2,0.2,0.2,0.2,,,1,2,,3,1,1,2,2,3,1,5,1,1,1,,
2014-10-12,0.2,0.2,0.2,0.2,0.2,0.2,1,,,,,,3,4,2,,1,2,5,2,,,,1
2014-10-13,0.3,0.3,0.3,0.3,0.3,0.3,2,1,2,3,,4,3,3,5,3,17,11,8,3,7,1,1,
2014-10-14,0.5,0.5,0.5,0.5,0.5,0.5,1,,1,5,2,2,3,3,3,6,7,15,7,2,7,3,1,
2014-10-15,0.2,0.2,0.2,0.2,0.2,0.2,1,2,1,1,1,3,4,3,2,4,14,9,6,2,5,1,,
2014-10-16,0.3,0.3,0.3,0.3,0.3,0.3,,,2,3,,1,2,2,3,8,13,12,9,2,5,4,1,
