Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2014-05-16,1.8,1.8,1.8,1.8,1.8,1.8,6,22,96,56,31,39,22,21,24,14,8,16,16,12,12,8,,
2014-05-17,0.3,0.3,0.3,0.3,0.3,0.3,3,3,19,14,9,19,16,14,10,7,22,11,3,9,10,2,4,1
2014-05-18,0.2,0.2,0.2,0.2,0.2,0.2,2,,15,20,11,21,15,20,14,3,7,18,6,7,9,3,4,1
2014-05-19,2.2,2.2,2.2,2.2,2.2,2.2,4,20,104,55,31,18,21,16,10,10,16,20,14,7,10,5,1,4
2014-05-20,2.0,2.0,2.0,2.0,2.0,2.0,8,20,101,61,22,16,22,27,13,10,9,23,15,10,11,4,2,2
2014-05-21,2.0,2.0,2.0,2.0,2.0,2.0,8,23,104,66,17,22,13,24,13,13,13,17,13,13,11,5,3,1
2014-05-22,1.5,1.5,1.5,1.5,1.5,1.5,5,10,56,47,24,12,19,23,10,10,14,15,11,7,4,1,1,
2014-05-23,1.3,1.3,1.3,1.3,1.3,1.3,4,13,70,48,17,27,11,19,18,8,10,15,7,11,6,1,2,
2014-05-24,0.2,0.2,0.2,0.2,0.2,0.2,1,1,15,22,7,6,8,7,9,8,6,8,8,7,9,1,2,
2014-05-25,0.3,0.3,0.3,0.3,0.3,0.3,2,1,11,15,14,11,3,11,12,5,6,14,9,7,6,7,2,3
2014-05-26,0.2,0.2,0.2,0.2,0.2,0.2,,4,23,29,31,23,17,9,14,15,9,5,8,6,5,2,3,4
2014-05-27,1.5,1.5,1.5,1.5,1.5,1.5,3,11,75,50,25,9,8,21,7,12,8,12,11,10,2,2,2,
2014-05-28,1.2,1.2,1.2,1.2,1.2,1.2,3,7,65,37,21,15,22,18,15,7,11,7,7,11,6,5,1,1
2014-05-29,1.3,1.3,1.3,1.3,1.3,1.3,7,14,63,50,24,13,20,13,14,6,11,23,5,11,5,2,4,
2014-05-30,1.3,1.3,1.3,1.3,1.3,1.3,1,10,67,39,21,24,17,16,12,10,9,22,5,11,10,1,1,1
2014-05-31,0.2,0.2,0.2,0.2,0.2,0.2,1,1,16,23,10,7,23,28,17,6,6,9,7,8,7,4,1,
2014-06-01,0.2,0.2,0.2,0.2,0.2,0.2,1,5,6,16,12,13,19,13,16,14,7,10,8,10,5,6,2,1
2014-06-02,1.7,1.7,1.7,1.7,1.7,1.7,4,15,76,38,24,10,16,37,24,8,20,16,10,13,2,2,1,2
2014-06-03,1.5,1.5,1.5,1.5,1.5,1.5,4,14,63,44,18,13,9,20,10,4,17,20,7,10,6,4,4,2
2014-06-04,1.8,1.8,1.8,1.8,1.8,1.8,3,15,65,40,18,10,12,15,18,4,5,16,16,7,6,4,2,2
2014-06-05,2.3,2.3,2.3,2.3,2.3,2.3,5,9,59,41,23,7,23,26,10,18,13,11,8,14,2,2,1,1
2014-06-06,2.0,2.0,2.0,2.0,2.0,2.0,4,14,49,36,20,21,15,15,14,6,8,11,13,11,6,1,2,1
2014-06-07,0.2,0.2,0.2,0.2,0.2,0.2,1,4,15,3,7,6,13,12,3,3,5,7,6,7,2,3,,1
2014-06-08,0.2,0.2,0.2,0.2,0.2,0.2,1,1,5,2,5,11,9,5,11,11,2,13,6,2,5,3,,2
2014-06-09,1.7,1.7,1.7,1.7,1.7,1.7,4,11,59,55,24,17,18,20,12,8,12,13,4,5,2,2,1,2
2014-06-10,1.7,1.7,1.7,1.7,1.7,1.7,4,12,65,29,9,16,21,18,17,8,10,11,19,3,7,3,,1
2014-06-11,1.8,1.8,1.8,1.8,1.8,1.8,3,15,67,66,27,14,15,17,11,10,18,11,5,9,10,1,3,2
2014-06-12,1.3,1.3,1.3,1.3,1.3,1.3,5,20,58,32,25,25,21,13,14,14,11,10,13,8,5,8,1,3
2014-06-13,1.3,1.3,1.3,1.3,1.3,1.3,4,13,67,40,18,28,16,18,18,10,14,10,9,8,1,2,,
2014-06-14,0.5,0.5,0.5,0.5,0.5,0.5,2,2,6,3,12,6,10,14,7,9,4,7,3,2,7,3,2,5
2014-06-15,0.8,0.8,0.8,0.8,0.8,0.8,2,1,4,7,6,14,8,9,16,6,9,6,7,6,1,1,2,1
2014-06-16,1.5,1.5,1.5,1.5,1.5,1.5,4,10,64,43,17,15,13,16,18,13,21,12,9,6,6,1,1,2
2014-06-17,1.3,1.3,1.3,1.3,1.3,1.3,2,4,61,38,26,21,14,11,14,6,9,11,7,8,9,3,3,5
2014-06-18,2.0,2.0,2.0,2.0,2.0,2.0,2,17,54,43,32,17,,,,,,,,,,,,
2014-07-17,,,,,,,,15,57,40,13,8,3,6,4,8,9,6,4,1,4,2,2,1
2014-07-18,1.2,1.2,1.2,1.2,1.2,1.2,7,14,49,39,9,6,8,9,6,10,11,5,6,6,1,1,,1
2014-07-19,0.3,0.3,0.3,0.3,0.3,0.3,,2,5,,2,3,7,1,4,2,5,4,2,,,,,1
2014-07-20,,,,,,,1,,3,4,3,12,4,9,4,11,3,2,7,1,3,,,1
2014-07-21,1.0,1.0,1.0,1.0,1.0,1.0,7,13,55,43,9,9,3,20,4,5,5,7,6,5,6,1,3,1
2014-07-22,1.3,1.3,1.3,1.3,1.3,1.3,6,12,45,39,8,11,6,7,3,4,8,8,4,3,2,1,,
2014-07-23,1.3,1.3,1.3,1.3,1.3,1.3,5,12,62,37,11,8,7,16,6,6,9,6,4,7,4,1,3,1
2014-07-24,1.0,1.0,1.0,1.0,1.0,1.0,4,9,53,34,14,4,5,18,5,7,9,12,6,7,1,6,,2
2014-07-25,1.5,1.5,1.5,1.5,1.5,1.5,2,11,43,34,11,7,7,10,9,2,9,6,7,2,3,2,1,1
2014-07-26,,,,,,,,2,4,4,5,1,10,11,9,8,7,4,5,1,,1,,
2014-07-27,,,,,,,,,2,4,1,3,9,11,11,1,10,1,1,1,4,1,1,1
2014-07-28,1.0,1.0,1.0,1.0,1.0,1.0,1,12,40,30,6,8,6,10,5,9,8,4,3,5,4,5,,1
2014-07-29,1.2,1.2,1.2,1.2,1.2,1.2,4,16,55,41,15,9,11,9,9,6,8,9,10,4,4,4,,
2014-07-30,0.7,0.7,0.7,0.7,0.7,0.7,4,10,45,36,8,8,7,8,10,9,7,12,6,5,5,,4,1
2014-07-31,0.7,0.7,0.7,0.7,0.7,0.7,5,8,30,39,9,9,8,8,5,3,4,12,6,7,5,1,,1
2014-08-01,1.2,1.2,1.2,1.2,1.2,1.2,2,12,45,32,21,12,8,10,7,5,4,5,2,3,4,2,,
2014-08-02,,,,,,,1,1,1,3,3,8,7,5,3,3,,6,1,1,,2,1,
2014-08-03,,,,,,,1,2,7,3,6,3,5,13,5,4,3,3,3,4,3,4,1,1
2014-08-04,1.2,1.2,1.2,1.2,1.2,1.2,2,10,44,36,8,10,4,19,7,5,10,6,3,6,3,1,,2
2014-08-05,1.2,1.2,1.2,1.2,1.2,1.2,5,16,42,37,6,5,11,10,8,1,7,7,4,1,3,2,,1
2014-08-06,1.0,1.0,1.0,1.0,1.0,1.0,3,9,36,39,8,11,6,5,4,2,3,7,4,3,8,1,1,1
2014-08-07,1.3,1.3,1.3,1.3,1.3,1.3,6,11,36,33,9,8,8,13,2,2,10,12,7,5,3,2,1,1
2014-08-08,1.2,1.2,1.2,1.2,1.2,1.2,1,8,37,32,11,12,9,5,1,6,4,6,2,1,,,,
2014-08-09,,,,,,,1,,1,5,7,10,8,2,2,3,4,4,3,2,4,1,3,
2014-08-10,,,,,,,1,1,3,1,,3,2,3,2,2,1,1,1,2,6,,,1
2014-08-11,0.8,0.8,0.8,0.8,0.8,0.8,7,12,33,32,11,3,9,8,4,4,10,4,4,8,6,,,2
2014-08-12,1.2,1.2,1.2,1.2,1.2,1.2,4,15,52,36,5,5,7,7,2,3,10,14,2,2,3,,1,
2014-08-13,1.5,1.5,1.5,1.5,1.5,1.5,3,13,36,30,11,6,5,3,5,3,6,4,5,3,2,2,,1
2014-08-14,1.5,1.5,1.5,1.5,1.5,1.5,4,14,44,30,6,8,3,14,8,5,5,13,3,3,1,1,,1
2014-08-15,1.3,1.3,1.3,1.3,1.3,1.3,5,11,43,27,12,5,5,13,8,7,4,11,4,3,1,2,,
2014-08-16,,,,,,,2,1,2,5,4,6,5,2,3,1,11,9,2,,1,3,1,
2014-08-17,0.2,0.2,0.2,0.2,0.2,0.2,2,,,1,3,10,4,8,1,1,5,1,,5,2,,,1
2014-08-18,0.7,0.7,0.7,0.7,0.7,0.7,3,8,49,29,6,9,7,5,2,8,10,7,5,,1,,,1
2014-08-19,1.0,1.0,1.0,1.0,1.0,1.0,4,7,44,29,5,11,6,12,8,2,6,6,2,3,3,,,
2014-08-20,1.2,1.2,1.2,1.2,1.2,1.2,5,11,39,45,9,6,9,9,2,4,2,7,2,5,2,1,,1
2014-08-21,0.5,0.5,0.5,0.5,0.5,0.5,2,6,41,40,11,5,4,3,5,1,6,9,6,1,2,,,1
2014-08-22,0.7,0.7,0.7,0.7,0.7,0.7,3,10,29,29,15,6,6,8,10,1,3,10,2,1,1,1,,
2014-08-23,0.7,0.7,0.7,0.7,0.7,0.7,1,1,2,5,3,4,7,1,4,3,4,1,,,,1,,
2014-08-24,,,,,,,1,1,3,4,6,8,8,3,6,6,7,1,2,1,,2,,1
2014-08-25,0.3,0.3,0.3,0.3,0.3,0.3,,3,1,8,5,3,6,2,1,2,2,4,2,2,,1,,1
2014-08-26,1.0,1.0,1.0,1.0,1.0,1.0,2,9,45,32,17,9,4,10,7,9,6,5,4,2,2,,2,
2014-08-27,1.2,1.2,1.2,1.2,1.2,1.2,5,12,48,28,10,6,5,12,15,5,5,6,5,2,4,1,,1
2014-08-28,0.8,0.8,0.8,0.8,0.8,0.8,3,7,29,33,6,6,4,11,6,3,10,3,7,3,3,,,1
2014-08-29,1.2,1.2,1.2,1.2,1.2,1.2,3,5,39,26,9,7,5,8,6,7,3,10,2,1,2,2,1,2
2014-08-30,,,,,,,1,,3,6,5,1,1,6,6,2,12,3,,5,2,1,,
2014-08-31,0.2,0.2,0.2,0.2,0.2,0.2,1,2,,3,2,7,7,3,4,10,4,7,2,1,3,,,1
2014-09-01,1.2,1.2,1.2,1.2,1.2,1.2,6,12,43,29,10,8,3,13,7,4,8,3,4,4,3,1,1,
2014-09-02,2.0,2.0,2.0,2.0,2.0,2.0,5,17,57,38,9,8,8,12,13,8,8,9,3,3,3,,1,
2014-09-03,1.7,1.7,1.7,1.7,1.7,1.7,3,15,47,37,7,5,6,10,4,10,5,10,11,1,,2,,
2014-09-04,1.3,1.3,1.3,1.3,1.3,1.3,3,13,44,37,6,7,7,11,5,7,3,15,3,1,2,,,
2014-09-05,1.7,1.7,1.7,1.7,1.7,1.7,6,11,47,26,6,4,5,10,5,4,7,11,3,4,2,2,,2
2014-09-06,,,,,,,1,3,1,6,3,3,5,3,8,,4,,1,1,,,,
2014-09-07,0.2,0.2,0.2,0.2,0.2,0.2,1,1,4,5,,7,10,7,6,7,3,2,4,6,1,4,,
2014-09-08,1.3,1.3,1.3,1.3,1.3,1.3,1,13,57,38,8,8,10,13,7,5,9,6,5,2,4,2,1,1
2014-09-09,1.7,1.7,1.7,1.7,1.7,1.7,3,16,64,37,7,5,6,9,3,6,10,15,3,1,4,2,,1
2014-09-10,1.5,1.5,1.5,1.5,1.5,1.5,5,11,54,42,11,7,5,8,8,18,8,8,14,4,4,2,,
2014-09-11,1.3,1.3,1.3,1.3,1.3,1.3,6,12,56,30,10,6,5,10,5,6,7,9,6,1,2,,,1
2014-09-12,1.2,1.2,1.2,1.2,1.2,1.2,2,3,47,30,10,10,6,10,8,5,7,9,4,2,6,2,,
2014-09-13,0.2,0.2,0.2,0.2,0.2,0.2,1,1,8,3,3,9,10,7,4,,6,9,2,2,,2,,
2014-09-14,0.3,0.3,0.3,0.3,0.3,0.3,2,,2,4,10,9,7,4,7,1,,5,2,2,,,,
2014-09-15,1.3,1.3,1.3,1.3,1.3,1.3,3,6,53,37,7,14,3,19,6,6,7,8,14,2,,2,1,1
2014-09-16,1.3,1.3,1.3,1.3,1.3,1.3,2,11,61,38,12,4,7,10,14,8,6,9,7,2,3,,,1
2014-09-17,1.7,1.7,1.7,1.7,1.7,1.7,6,10,56,29,9,6,3,13,5,10,4,5,2,5,4,1,1,
2014-09-18,1.7,1.7,1.7,1.7,1.7,1.7,2,10,54,35,8,8,11,8,5,9,6,21,7,2,,,,
2014-09-19,1.7,1.7,1.7,1.7,1.7,1.7,6,13,51,28,15,6,6,12,5,8,3,9,11,4,2,,,1
2014-09-20,0.2,0.2,0.2,0.2,0.2,0.2,2,3,22,9,10,4,3,6,10,7,3,5,5,2,2,,1,1
2014-09-21,,,,,,,3,3,1,6,7,7,3,6,8,5,3,2,9,1,2,1,2,
2014-09-22,2.0,2.0,2.0,2.0,2.0,2.0,4,11,75,40,8,10,6,12,7,11,12,9,6,1,3,,,
2014-09-23,2.0,2.0,2.0,2.0,2.0,2.0,4,14,66,35,17,5,9,15,3,4,9,6,1,2,,,2,1
2014-09-24,1.8,1.8,1.8,1.8,1.8,1.8,4,17,63,37,11,5,11,15,6,13,12,11,7,3,1,5,2,1
2014-09-25,2.0,2.0,2.0,2.0,2.0,2.0,2,16,59,33,16,18,13,10,7,14,8,13,11,5,1,1,,
2014-09-26,2.0,2.0,2.0,2.0,2.0,2.0,1,10,58,32,14,8,9,13,11,9,14,7,12,5,2,,,
2014-09-27,0.3,0.3,0.3,0.3,0.3,0.3,1,,10,7,7,11,15,9,8,12,8,10,8,5,1,2,,1
2014-09-28,,,,,,,1,3,12,12,9,6,12,18,14,8,7,12,6,13,2,6,2,2
2014-09-29,1.2,1.2,1.2,1.2,1.2,1.2,4,24,52,40,23,13,30,39,10,8,22,15,13,6,2,2,,
2014-09-30,1.7,1.7,1.7,1.7,1.7,1.7,3,14,67,40,24,16,14,32,16,12,18,12,14,6,3,4,,
2014-10-01,1.8,1.8,1.8,1.8,1.8,1.8,3,17,78,61,40,18,14,26,25,21,8,18,9,11,3,6,2,1
2014-10-02,1.2,1.2,1.2,1.2,1.2,1.2,2,14,72,58,27,35,25,36,25,21,12,22,13,7,6,3,7,
2014-10-03,1.7,1.7,1.7,1.7,1.7,1.7,1,12,64,56,34,24,21,46,26,30,13,8,10,14,6,4,,1
2014-10-04,0.3,0.3,0.3,0.3,0.3,0.3,2,1,16,19,16,24,14,10,15,8,8,8,8,4,2,4,,
2014-10-05,0.2,0.2,0.2,0.2,0.2,0.2,2,,3,12,13,15,11,13,20,8,7,6,10,2,1,,,1
2014-10-06,1.3,1.3,1.3,1.3,1.3,1.3,4,18,125,57,30,17,16,23,32,21,9,14,13,8,5,3,,1
2014-10-07,1.8,1.8,1.8,1.8,1.8,1.8,3,20,137,75,43,31,17,45,22,23,23,18,10,9,8,4,1,
2014-10-08,1.5,1.5,1.5,1.5,1.5,1.5,6,14,105,70,54,45,19,25,15,22,13,12,9,21,5,1,,
2014-10-09,1.5,1.5,1.5,1.5,1.5,1.5,3,16,91,98,36,38,35,30,23,22,19,7,22,11,2,,2,1
2014-10-10,1.5,1.5,1.5,1.5,1.5,1.5,2,12,104,62,38,29,40,27,16,24,24,20,9,15,9,3,2,1
2014-10-11,0.2,0.2,0.2,0.2,0.2,0.2,2,,4,7,12,15,17,20,14,9,4,17,9,6,,2,1,
2014-10-12,,,,,,,3,4,7,17,19,17,16,19,18,12,12,11,10,9,3,2,1,
2014-10-13,1.5,1.5,1.5,1.5,1.5,1.5,7,16,127,78,34,26,27,26,20,23,19,20,10,11,5,1,3,2
2014-10-14,1.7,1.7,1.7,1.7,1.7,1.7,4,9,115,93,64,33,19,28,23,31,26,12,14,15,3,,8,1
2014-10-15,1.7,1.7,1.7,1.7,1.7,1.7,3,14,117,74,43,26,22,16,16,14,9,21,13,9,11,1,,
2014-10-16,2.0,2.0,2.0,2.0,2.0,2.0,3,12,104,78,45,39,42,33,17,25,19,20,26,22,9,3,,
2014-10-17,2.0,2.0,2.0,2.0,2.0,2.0,5,10,105,78,39,36,33,38,28,26,18,20,23,11,2,5,,1
2014-10-18,,,,,,,4,,3,10,13,13,11,6,17,8,12,13,3,5,2,2,2,
2014-10-19,0.2,0.2,0.2,0.2,0.2,0.2,2,1,3,12,15,19,19,16,10,9,14,6,13,4,7,1,3,3
2014-10-20,1.7,1.7,1.7,1.7,1.7,1.7,4,21,134,76,46,33,29,24,43,37,21,19,17,14,3,8,2,2
2014-10-21,2.0,2.0,2.0,2.0,2.0,2.0,3,8,130,73,72,31,17,38,28,31,20,8,19,11,4,4,3,
2014-10-22,1.5,1.5,1.5,1.5,1.5,1.5,3,12,120,80,59,36,21,23,18,19,20,10,10,15,2,4,3,1
2014-10-23,1.7,1.7,1.7,1.7,1.7,1.7,5,13,126,89,46,38,32,32,13,32,22,25,11,12,7,5,4,1
2014-10-24,1.8,1.8,1.8,1.8,1.8,1.8,2,14,134,66,55,31,38,43,28,21,23,11,16,9,4,3,2,2
2014-10-25,,,,,,,1,,6,7,15,17,8,12,12,8,20,8,,4,3,,2,3
2014-10-26,,,,,,,,2,5,10,19,16,10,9,9,9,12,7,13,4,4,2,2,
2014-10-27,1.5,1.5,1.5,1.5,1.5,1.5,7,14,118,88,58,46,33,28,27,32,16,20,17,15,1,3,,1
2014-10-28,1.7,1.7,1.7,1.7,1.7,1.7,4,21,136,92,77,34,24,51,30,36,13,15,15,16,6,3,1,1
2014-10-29,1.3,1.3,1.3,1.3,1.3,1.3,3,14,121,85,54,33,19,30,18,11,16,13,6,16,9,1,1,1
2014-10-30,1.5,1.5,1.5,1.5,1.5,1.5,3,12,94,67,54,27,38,28,14,24,24,16,12,7,8,2,1,
2014-10-31,1.7,1.7,1.7,1.7,1.7,1.7,2,15,112,64,49,53,27,26,20,27,15,11,8,8,7,3,,1
2014-11-01,0.3,0.3,0.3,0.3,0.3,0.3,1,,11,10,16,10,13,14,10,9,7,5,5,6,4,3,2,
2014-11-02,,,,,,,1,,2,8,11,25,12,11,6,11,6,10,10,6,5,3,2,
2014-11-03,2.2,2.2,2.2,2.2,2.2,2.2,3,15,126,90,55,38,30,29,42,38,18,20,23,14,3,,,
2014-11-04,1.8,1.8,1.8,1.8,1.8,1.8,5,20,132,69,83,34,20,35,33,31,28,13,15,17,8,2,1,3
2014-11-05,2.0,2.0,2.0,2.0,2.0,2.0,3,21,112,73,52,,34,27,20,19,11,20,9,12,4,1,1,1
2014-11-06,2.0,2.0,2.0,2.0,2.0,2.0,2,15,114,72,28,42,37,29,18,24,22,17,15,8,5,5,,
2014-11-07,1.3,1.3,1.3,1.3,1.3,1.3,3,6,88,73,37,37,27,29,21,18,4,9,8,13,,4,3,
2014-11-08,,,,,,,2,,5,12,11,11,12,8,11,12,7,7,7,6,2,2,1,2
2014-11-09,0.2,0.2,0.2,0.2,0.2,0.2,1,1,5,10,11,15,15,20,12,7,13,10,8,6,6,4,6,
2014-11-10,1.3,1.3,1.3,1.3,1.3,1.3,2,19,112,88,53,40,40,32,26,31,18,10,9,10,2,4,5,1
2014-11-11,1.7,1.7,1.7,1.7,1.7,1.7,3,17,113,110,59,49,30,40,28,30,23,11,16,23,5,1,6,
2014-11-12,1.5,1.5,1.5,1.5,1.5,1.5,4,14,102,85,71,32,21,22,17,19,21,15,15,19,4,5,1,
2014-11-13,2.0,2.0,2.0,2.0,2.0,2.0,4,17,99,85,53,39,37,36,26,27,22,17,22,16,2,3,,1
2014-11-14,1.5,1.5,1.5,1.5,1.5,1.5,1,15,104,80,27,29,26,35,19,20,16,9,9,21,9,1,,
2014-11-15,0.2,0.2,0.2,0.2,0.2,0.2,1,1,4,11,10,14,19,17,16,5,6,11,9,10,3,1,1,
2014-11-16,0.2,0.2,0.2,0.2,0.2,0.2,1,,5,14,7,12,11,14,24,5,19,13,8,9,11,2,1,
2014-11-17,1.5,1.5,1.5,1.5,1.5,1.5,3,19,120,82,53,32,30,35,18,35,21,26,11,17,7,10,1,2
2014-11-18,1.3,1.3,1.3,1.3,1.3,1.3,2,16,126,83,71,49,30,42,33,24,20,14,19,9,6,4,4,1
2014-11-19,1.3,1.3,1.3,1.3,1.3,1.3,5,17,111,82,64,32,28,17,19,24,9,11,9,18,13,2,1,
2014-11-20,1.3,1.3,1.3,1.3,1.3,1.3,2,15,93,85,42,32,33,27,25,23,17,19,15,9,4,2,3,1
2014-11-21,1.2,1.2,1.2,1.2,1.2,1.2,3,10,112,63,52,43,38,28,25,22,16,9,16,9,7,4,2,
2014-11-22,0.5,0.5,0.5,0.5,0.5,0.5,1,,2,6,17,15,14,17,10,12,6,8,4,5,1,1,1,1
2014-11-23,0.2,0.2,0.2,0.2,0.2,0.2,,,4,7,17,19,13,9,13,8,14,12,6,2,3,,2,
2014-11-24,1.5,1.5,1.5,1.5,1.5,1.5,2,19,108,92,72,35,40,28,18,29,21,14,10,13,8,1,,
2014-11-25,1.5,1.5,1.5,1.5,1.5,1.5,2,19,96,118,64,46,25,36,35,22,15,13,8,10,4,3,5,
2014-11-26,1.0,1.0,1.0,1.0,1.0,1.0,3,17,87,90,47,45,24,22,17,14,18,10,7,15,7,1,2,
2014-11-27,1.7,1.7,1.7,1.7,1.7,1.7,2,9,96,91,38,33,30,27,22,30,19,20,15,7,10,4,,
2014-11-28,1.3,1.3,1.3,1.3,1.3,1.3,2,10,93,62,37,31,26,26,22,20,14,10,10,13,2,,4,1
2014-11-29,,,,,,,3,2,6,15,14,8,12,11,10,9,6,2,9,11,7,1,6,
2014-11-30,0.7,0.7,0.7,0.7,0.7,0.7,2,3,5,4,17,8,10,12,10,11,8,9,12,3,7,1,1,
2014-12-01,1.7,1.7,1.7,1.7,1.7,1.7,3,18,81,86,58,31,32,23,20,24,15,14,8,5,6,2,1,1
2014-12-02,1.8,1.8,1.8,1.8,1.8,1.8,2,16,89,75,61,54,31,28,38,25,15,9,14,6,6,1,4,2
2014-12-03,2.0,2.0,2.0,2.0,2.0,2.0,1,17,90,68,44,31,34,29,21,13,13,9,9,5,4,2,1,2
2014-12-04,1.5,1.5,1.5,1.5,1.5,1.5,1,13,83,80,29,35,22,29,19,23,14,17,11,15,4,2,1,1
2014-12-05,1.2,1.2,1.2,1.2,1.2,1.2,2,13,86,62,38,24,34,23,17,25,15,15,5,4,,4,1,
2014-12-06,0.3,0.3,0.3,0.3,0.3,0.3,1,1,3,6,5,6,7,7,14,7,6,7,2,1,,,,1
2014-12-07,,,,,,,1,,3,3,9,5,5,6,11,9,6,3,3,4,1,1,,1
2014-12-08,2.5,2.5,2.5,2.5,2.5,2.5,2,9,41,43,18,19,7,16,13,9,9,2,1,1,3,2,,
2014-12-09,1.3,1.3,1.3,1.3,1.3,1.3,3,13,37,50,17,9,8,15,13,14,5,4,8,3,1,,1,
2014-12-10,1.5,1.5,1.5,1.5,1.5,1.5,4,9,45,35,10,12,14,5,12,7,7,10,5,4,2,,,
2014-12-11,1.5,1.5,1.5,1.5,1.5,1.5,3,9,45,26,17,10,13,9,12,6,6,5,6,2,1,,,
2014-12-12,1.3,1.3,1.3,1.3,1.3,1.3,3,5,43,38,16,13,11,11,13,8,7,1,1,2,1,1,,
2014-12-13,0.2,0.2,0.2,0.2,0.2,0.2,1,,4,5,4,5,2,5,5,12,7,,2,1,,2,,
2014-12-14,0.3,0.3,0.3,0.3,0.3,0.3,,1,3,4,5,6,4,7,,6,5,5,1,2,1,3,1,
2014-12-15,1.0,1.0,1.0,1.0,1.0,1.0,7,7,51,40,18,14,15,8,12,6,7,8,5,3,2,1,,2
2014-12-16,1.8,1.8,1.8,1.8,1.8,1.8,3,10,48,34,15,17,9,16,4,13,7,2,4,1,2,,,
2014-12-17,1.8,1.8,1.8,1.8,1.8,1.8,2,7,55,26,13,8,4,13,4,2,8,7,7,2,3,1,,
2014-12-18,1.5,1.5,1.5,1.5,1.5,1.5,1,5,43,29,18,11,11,7,7,3,9,4,4,1,,1,1,
2014-12-19,0.8,0.8,0.8,0.8,0.8,0.8,3,8,30,15,16,10,14,10,5,6,6,4,1,1,,1,,1
2014-12-20,0.2,0.2,0.2,0.2,0.2,0.2,1,,5,,1,3,2,4,3,2,,1,,,1,,1,
2014-12-21,,,,,,,2,,2,2,5,1,2,5,4,1,2,1,,,,,1,
2014-12-22,0.8,0.8,0.8,0.8,0.8,0.8,2,6,14,14,4,4,4,7,4,5,3,4,1,,3,1,,
2014-12-23,1.5,1.5,1.5,1.5,1.5,1.5,2,2,12,7,4,1,2,9,3,2,3,4,,1,,,,
2014-12-24,1.2,1.2,1.2,1.2,1.2,1.2,3,3,8,7,2,5,3,3,4,3,3,,1,,,,,
2014-12-25,,,,,,,,,1,,1,2,2,2,2,,,,,1,,,,
2014-12-26,,,,,,,,1,,,1,1,,,2,2,1,1,,1,,1,,
2014-12-27,0.2,0.2,0.2,0.2,0.2,0.2,,,1,,1,2,4,4,2,1,3,,1,2,,,,
2014-12-28,0.2,0.2,0.2,0.2,0.2,0.2,,,1,1,1,,1,2,3,7,2,1,1,1,,,,
2014-12-29,0.2,0.2,0.2,0.2,0.2,0.2,,,1,4,,7,2,2,1,2,2,,,,2,1,,
2014-12-30,,,,,,,,1,2,1,4,3,6,3,1,1,1,1,,2,1,,,
2014-12-31,0.3,0.3,0.3,0.3,0.3,0.3,,,3,2,1,1,4,2,2,,2,,1,,1,,,
2015-01-01,,,,,,,1,,,,,3,2,,2,1,,2,,,,2,,
2015-01-02,,,,,,,,2,2,10,5,12,4,11,9,3,3,2,1,2,,,,1
2015-01-03,0.2,0.2,0.2,0.2,0.2,0.2,1,,4,5,17,11,7,5,7,19,4,,4,7,2,,,
2015-01-04,0.3,0.3,0.3,0.3,0.3,0.3,1,1,5,9,19,11,13,7,7,4,9,5,3,5,4,2,,
2015-01-05,2.0,2.0,2.0,2.0,2.0,2.0,2,21,77,54,25,19,24,14,15,13,10,17,6,1,1,1,1,
2015-01-06,1.8,1.8,1.8,1.8,1.8,1.8,7,14,80,39,35,14,30,25,10,14,11,21,8,4,1,1,1,
2015-01-07,1.7,1.7,1.7,1.7,1.7,1.7,2,15,82,46,33,16,22,25,10,12,14,14,9,11,5,1,1,1
2015-01-08,1.5,1.5,1.5,1.5,1.5,1.5,5,10,83,46,29,20,21,18,11,11,7,12,6,11,5,3,,
2015-01-09,1.5,1.5,1.5,1.5,1.5,1.5,5,9,65,40,30,14,31,33,14,15,6,19,5,5,3,,2,
2015-01-10,0.5,0.5,0.5,0.5,0.5,0.5,1,,14,7,10,8,7,13,7,6,3,19,2,5,3,2,1,
2015-01-11,0.2,0.2,0.2,0.2,0.2,0.2,2,,4,4,15,13,15,12,10,11,8,3,5,,4,2,2,
2015-01-12,1.7,1.7,1.7,1.7,1.7,1.7,6,19,104,100,51,27,32,40,23,22,10,11,5,18,8,3,,1
2015-01-13,1.5,1.5,1.5,1.5,1.5,1.5,5,18,143,64,52,46,27,26,22,27,16,12,19,9,3,2,3,
2015-01-14,1.7,1.7,1.7,1.7,1.7,1.7,5,15,104,77,45,32,23,19,13,18,6,14,15,12,10,6,,
2015-01-15,1.7,1.7,1.7,1.7,1.7,1.7,5,17,114,66,54,28,22,30,27,22,16,15,12,8,2,3,2,
2015-01-16,1.3,1.3,1.3,1.3,1.3,1.3,5,11,120,67,50,26,27,29,15,17,19,10,6,11,,5,1,
2015-01-17,0.5,0.5,0.5,0.5,0.5,0.5,1,,4,9,11,6,17,20,7,13,16,3,10,4,1,,,
2015-01-18,0.2,0.2,0.2,0.2,0.2,0.2,1,,2,4,8,18,15,10,8,2,9,6,9,3,1,4,4,
2015-01-19,1.3,1.3,1.3,1.3,1.3,1.3,2,10,125,69,46,32,34,38,20,21,23,11,8,5,8,1,,1
