Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2013-10-09,,,,,,,1,2,11,6,4,6,3,11,13,12,16,17,11,4,2,4,2,1
2013-10-10,0.2,0.2,0.2,0.2,0.2,0.2,,3,9,2,3,,1,4,4,16,14,13,11,4,4,1,1,1
2013-10-11,0.2,0.2,0.2,0.2,0.2,0.2,,3,5,1,3,3,3,3,4,24,4,14,4,3,5,1,2,
2013-10-12,,,,,,,,1,2,2,9,9,1,4,4,1,6,2,1,,1,,1,1
2013-10-13,0.3,0.3,0.3,0.3,0.3,0.3,,,,2,2,1,2,2,4,4,5,,2,1,4,2,,
2013-10-14,0.2,0.2,0.2,0.2,0.2,0.2,1,4,10,2,2,4,9,8,5,16,13,17,8,6,2,3,1,
2013-10-15,,,,,,,1,1,17,1,2,4,8,4,6,26,19,17,8,4,6,,,1
2013-10-16,0.2,0.2,0.2,0.2,0.2,0.2,2,2,6,6,2,6,7,5,5,24,8,15,10,3,4,1,2,
2013-10-17,0.3,0.3,0.3,0.3,0.3,0.3,2,2,12,2,1,4,2,4,9,25,13,18,7,5,1,1,2,1
2013-10-18,,,,,,,,1,5,4,2,4,9,3,2,24,13,21,8,3,1,1,,1
2013-10-19,0.2,0.2,0.2,0.2,0.2,0.2,,1,7,3,10,3,2,5,4,5,7,2,2,1,1,1,,3
2013-10-20,0.3,0.3,0.3,0.3,0.3,0.3,,,1,5,5,4,6,7,6,7,9,1,2,,,,1,
2013-10-21,,,,,,,,6,8,3,1,3,3,2,2,18,7,11,9,8,2,2,2,
2013-10-22,,,,,,,1,1,3,,1,,6,3,2,12,7,17,7,2,2,4,1,
2013-10-23,,,,,,,,2,4,4,,3,2,4,6,16,3,13,10,6,3,4,1,1
2013-10-24,0.2,0.2,0.2,0.2,0.2,0.2,1,3,10,4,2,,,8,3,20,19,14,6,7,1,1,1,1
2013-10-25,0.2,0.2,0.2,0.2,0.2,0.2,1,1,3,1,,3,2,3,5,11,5,6,3,4,3,2,1,2
2013-10-26,,,,,,,,,5,1,4,3,3,3,4,2,5,3,3,1,,1,2,
2013-10-27,0.2,0.2,0.2,0.2,0.2,0.2,,,,,4,1,7,,2,1,2,,,1,1,,,
2013-10-28,,,,,,,,,1,,,2,4,3,5,4,6,5,5,2,2,1,1,1
2013-10-29,,,,,,,1,1,7,2,3,1,6,3,4,3,10,6,4,4,1,3,2,
2013-10-30,0.2,0.2,0.2,0.2,0.2,0.2,,1,4,4,1,6,5,2,4,6,9,11,4,1,,2,3,1
2013-10-31,0.3,0.3,0.3,0.3,0.3,0.3,2,,5,,2,2,2,3,5,2,6,14,6,2,1,,,
2013-11-01,,,,,,,1,1,1,3,4,5,2,1,3,3,4,11,4,2,2,1,2,1
2013-11-02,0.2,0.2,0.2,0.2,0.2,0.2,1,1,2,4,2,5,2,2,2,3,4,1,,1,2,,,
2013-11-03,,,,,,,,1,,1,1,,3,7,,4,4,,2,,1,1,3,
2013-11-04,,,,,,,2,3,3,,1,3,7,2,2,19,8,12,11,1,2,1,4,
2013-11-05,,,,,,,,1,3,1,3,1,2,2,,12,10,5,12,4,4,3,2,
2013-11-06,,,,,,,,3,7,1,3,3,7,4,2,15,10,15,7,4,4,2,2,
2013-11-07,0.2,0.2,0.2,0.2,0.2,0.2,1,3,4,3,5,5,4,4,5,20,9,16,6,6,1,2,2,
2013-11-08,,,,,,,3,3,4,3,1,8,4,3,7,20,10,13,4,1,1,2,1,1
2013-11-09,,,,,,,,,4,4,5,3,2,9,7,4,2,1,,,1,,,
2013-11-10,,,,,,,,,,1,1,4,4,4,5,6,,1,,,,1,,
2013-11-11,0.2,0.2,0.2,0.2,0.2,0.2,,2,1,3,1,3,5,1,4,11,5,9,4,1,1,1,1,
2013-11-12,,,,,,,,1,7,6,2,2,5,3,7,23,5,22,3,4,2,2,,
2013-11-13,0.2,0.2,0.2,0.2,0.2,0.2,,,2,3,,7,4,7,7,20,8,14,4,2,1,3,1,
2013-11-14,0.2,0.2,0.2,0.2,0.2,0.2,,2,6,1,1,5,2,5,1,18,5,12,4,3,3,1,1,2
2013-11-15,,,,,,,1,1,1,2,1,3,6,2,3,23,4,11,4,2,1,2,,1
2013-11-16,0.3,0.3,0.3,0.3,0.3,0.3,1,1,8,1,3,4,4,1,,4,6,6,2,1,,2,1,2
2013-11-17,0.2,0.2,0.2,0.2,0.2,0.2,1,,,1,2,3,2,5,1,3,1,,,2,1,,,
2013-11-18,,,,,,,,3,7,3,,2,4,3,1,17,7,16,13,3,3,2,6,1
2013-11-19,,,,,,,,1,4,3,,5,4,3,3,,7,11,5,2,3,2,4,1
2013-11-20,,,,,,,1,2,6,1,1,3,4,6,4,15,5,8,6,3,,1,,1
2013-11-21,,,,,,,,4,3,2,,3,7,3,3,19,12,11,6,3,1,2,,1
2013-11-22,,,,,,,,3,1,5,1,6,2,7,3,14,9,10,4,2,2,2,1,2
2013-11-23,,,,,,,,,6,1,5,6,3,4,4,6,3,1,1,1,1,,2,1
2013-11-24,0.2,0.2,0.2,0.2,0.2,0.2,,,,1,1,2,3,3,6,1,,2,3,1,,,2,
2013-11-25,,,,,,,1,1,2,1,,4,2,6,4,18,3,14,6,5,,,,
2013-11-26,,,,,,,2,,2,3,1,2,6,4,15,6,5,12,8,1,1,3,,
2013-11-27,0.2,0.2,0.2,0.2,0.2,0.2,2,4,3,3,2,2,5,3,6,22,8,10,7,3,2,2,,1
2013-11-28,,,,,,,,1,5,1,1,3,4,3,3,21,5,21,8,,,1,,
2013-11-29,0.2,0.2,0.2,0.2,0.2,0.2,,2,3,2,,2,,1,6,12,6,5,5,1,2,1,2,
2013-11-30,0.2,0.2,0.2,0.2,0.2,0.2,,,2,2,6,4,3,2,4,3,3,5,3,3,3,,3,1
2013-12-01,,,,,,,,,,1,2,6,3,5,1,4,8,1,3,,,1,,
2013-12-02,,,,,,,,2,2,1,1,1,3,2,2,14,6,10,4,5,,2,1,
2013-12-03,0.2,0.2,0.2,0.2,0.2,0.2,,1,4,3,3,4,5,2,4,21,7,7,6,3,1,3,3,
2013-12-04,,,,,,,2,,6,1,2,4,4,8,3,15,6,5,4,3,2,3,2,1
2013-12-05,,,,,,,1,1,1,,2,,1,1,,5,2,4,4,1,1,1,3,
2013-12-06,,,,,,,1,2,6,2,2,4,2,3,5,13,7,10,5,2,1,3,1,
2013-12-07,0.2,0.2,0.2,0.2,0.2,0.2,1,,4,3,4,4,5,6,1,3,1,1,1,1,3,,1,
2013-12-08,,,,,,,,,1,1,1,3,3,6,6,6,2,,,,,,1,
2013-12-09,,,,,,,,2,2,3,3,2,3,3,1,17,6,12,11,3,3,,3,1
2013-12-10,,,,,,,2,3,6,2,3,3,7,3,3,18,9,23,9,3,2,1,,2
2013-12-11,,,,,,,,3,5,5,5,5,4,3,4,20,6,9,7,3,1,,2,3
2013-12-12,0.2,0.2,0.2,0.2,0.2,0.2,,2,4,,1,3,3,5,1,13,7,16,8,3,1,1,,
2013-12-13,,,,,,,,,2,3,2,1,4,3,3,18,6,4,5,3,1,,3,
2013-12-14,0.3,0.3,0.3,0.3,0.3,0.3,,,7,2,3,4,2,4,5,1,,5,,,,,2,
2013-12-15,,,,,,,,,,1,6,3,4,2,5,4,2,2,1,2,1,,1,1
2013-12-16,0.2,0.2,0.2,0.2,0.2,0.2,1,3,5,1,1,4,3,4,3,18,5,7,7,2,2,3,4,1
2013-12-17,0.2,0.2,0.2,0.2,0.2,0.2,1,3,4,1,1,5,2,3,2,18,7,15,8,3,1,,2,1
2013-12-18,0.2,0.2,0.2,0.2,0.2,0.2,1,1,6,2,4,1,,2,2,22,5,10,4,5,2,4,1,2
2013-12-19,,,,,,,1,2,5,5,2,1,1,4,2,10,8,13,6,2,1,1,3,1
2013-12-20,,,,,,,,3,1,1,3,3,3,10,6,7,12,5,3,,3,2,1,
2013-12-21,,,,,,,1,,1,2,4,5,4,5,2,3,2,1,3,1,1,,,
2013-12-22,0.3,0.3,0.3,0.3,0.3,0.3,,,,,,1,2,2,,4,2,,1,2,,,3,2
2013-12-23,0.2,0.2,0.2,0.2,0.2,0.2,1,1,2,1,,,,2,,3,3,5,4,2,,3,,
2013-12-24,,,,,,,,1,1,1,,3,1,4,5,,1,4,2,1,1,,,
2013-12-25,0.3,0.3,0.3,0.3,0.3,0.3,,,,,1,2,2,,1,1,,,1,1,,,1,
2013-12-26,,,,,,,,,,,2,,3,4,2,5,2,,,,,,,
2013-12-27,,,,,,,,1,,,2,3,2,1,4,1,2,,1,1,,,1,
2013-12-28,0.3,0.3,0.3,0.3,0.3,0.3,,,2,2,2,1,3,6,2,3,2,4,2,1,,1,,1
2013-12-29,0.3,0.3,0.3,0.3,0.3,0.3,1,,,1,2,5,3,,3,7,1,1,2,,,,1,1
2013-12-30,0.2,0.2,0.2,0.2,0.2,0.2,,,,1,1,,1,1,2,4,5,4,2,1,1,2,,1
2013-12-31,,,,,,,,1,2,2,3,2,2,,4,3,4,,2,1,,,,
2014-01-01,0.5,0.5,0.5,0.5,0.5,0.5,,,1,1,1,2,,,,,1,,,,1,1,,1
2014-01-02,,,,,,,,,2,,,4,2,3,5,3,3,13,1,3,3,2,,1
2014-01-03,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,2,4,4,3,3,4,3,11,6,,1,2,1,,
2014-01-04,,,,,,,,,5,1,6,,4,1,2,3,1,1,1,2,1,1,,1
2014-01-05,,,,,,,,,,,1,3,5,4,3,1,3,1,,,1,,,1
2014-01-06,,,,,,,,1,4,1,3,1,3,2,3,11,10,10,5,3,3,,,
2014-01-07,0.2,0.2,0.2,0.2,0.2,0.2,,3,8,,1,5,2,3,6,18,8,21,7,2,4,,,1
2014-01-08,0.2,0.2,0.2,0.2,0.2,0.2,,4,3,5,1,3,2,5,6,25,8,20,10,3,,,1,1
2014-01-09,,,,,,,,3,1,2,3,2,,3,5,14,11,17,10,2,1,3,,
2014-01-10,,,,,,,,4,3,3,2,5,1,4,4,17,10,17,5,4,1,1,,1
2014-01-11,0.2,0.2,0.2,0.2,0.2,0.2,,,6,1,7,7,5,11,2,5,4,,,5,,,1,
2014-01-12,0.7,0.7,0.7,0.7,0.7,0.7,,,,,1,1,5,4,5,4,3,,2,1,1,,1,
2014-01-13,,,,,,,,2,6,3,1,3,6,4,8,22,7,17,12,2,3,3,1,
2014-01-14,,,,,,,2,3,4,1,3,5,4,3,5,23,4,17,9,1,3,3,1,
2014-01-15,,,,,,,1,2,4,2,1,6,4,2,9,16,12,15,11,3,,1,3,
2014-01-16,0.2,0.2,0.2,0.2,0.2,0.2,,2,5,3,1,7,3,3,2,14,7,16,9,6,6,1,1,
2014-01-17,,,,,,,,2,1,1,3,1,1,1,6,15,11,14,4,2,3,2,1,2
2014-01-18,,,,,,,,,5,1,9,6,2,4,4,4,4,2,5,1,1,1,,
2014-01-19,,,,,,,1,,,,2,,4,5,8,6,,2,1,2,,,1,
2014-01-20,0.2,0.2,0.2,0.2,0.2,0.2,,2,3,2,2,2,3,7,3,19,11,13,7,4,3,1,1,1
2014-01-21,0.2,0.2,0.2,0.2,0.2,0.2,,2,3,2,,1,3,1,4,13,16,13,11,2,1,,,
2014-01-22,,,,,,,,1,5,2,,5,4,4,5,14,15,16,8,3,,3,1,
2014-01-23,,,,,,,,1,2,4,3,3,4,2,9,8,9,6,9,5,2,2,3,2
2014-01-24,,,,,,,,,1,2,3,1,3,4,4,11,13,12,2,2,,1,,1
2014-01-25,,,,,,,,2,1,3,6,6,3,3,,4,6,1,1,4,1,1,,3
2014-01-26,,,,,,,,,,,1,,,,2,3,3,1,,,,1,1,
2014-01-27,,,,,,,,,4,1,3,2,2,3,3,19,6,9,13,,1,2,,
2014-01-28,,,,,,,1,1,7,2,1,1,3,1,3,14,13,11,5,,1,1,3,
2014-01-29,,,,,,,,1,7,2,1,3,1,4,1,15,14,16,4,1,,1,2,
2014-01-30,0.2,0.2,0.2,0.2,0.2,0.2,,1,3,1,2,3,2,4,2,13,16,21,15,4,2,1,3,
2014-01-31,,,,,,,,3,3,1,,3,4,3,5,19,11,10,9,1,3,3,1,1
2014-02-01,,,,,,,,,,2,3,7,5,3,2,1,2,4,,3,2,,1,1
2014-02-02,0.3,0.3,0.3,0.3,0.3,0.3,,2,,1,4,3,9,6,6,5,3,3,2,1,,,1,
2014-02-03,,,,,,,1,2,2,1,3,1,6,4,6,17,10,14,10,3,5,3,,
2014-02-04,0.5,0.5,0.5,0.5,0.5,0.5,,5,5,2,,2,4,2,6,22,15,16,7,6,2,,1,
2014-02-05,,,,,,,,2,1,3,1,1,2,4,11,5,8,19,12,1,,2,1,
2014-02-06,0.2,0.2,0.2,0.2,0.2,0.2,,1,3,2,3,5,4,7,5,10,15,22,10,4,1,,1,
2014-02-07,,,,,,,1,1,6,2,2,4,4,4,6,16,11,17,8,2,4,,,1
2014-02-08,,,,,,,,,1,5,8,3,4,7,1,1,6,1,2,1,,1,1,
2014-02-09,,,,,,,,1,,,2,3,,2,5,3,3,3,3,,2,,,
2014-02-10,,,,,,,,4,1,2,3,3,4,4,5,26,9,17,9,3,1,3,2,2
2014-02-11,0.2,0.2,0.2,0.2,0.2,0.2,1,,5,3,,2,,1,3,15,13,9,7,2,1,1,2,1
2014-02-12,,,,,,,,3,3,2,,3,2,2,4,14,7,15,4,1,1,1,1,
2014-02-13,,,,,,,1,3,3,2,1,3,1,3,3,12,15,13,9,3,3,2,,2
2014-02-14,,,,,,,,3,1,1,4,5,3,3,6,6,7,8,3,1,1,,,1
2014-02-15,,,,,,,,1,4,1,2,2,2,4,2,6,5,2,1,1,,1,,
2014-02-16,,,,,,,,1,2,,,6,5,2,6,5,3,1,3,,,,,
2014-02-17,0.2,0.2,0.2,0.2,0.2,0.2,,3,2,1,2,3,4,4,3,5,8,12,8,4,1,,,1
2014-02-18,,,,,,,,1,5,,3,5,5,4,10,5,9,16,2,2,2,1,1,1
2014-02-19,,,,,,,,2,1,1,1,1,11,2,3,4,14,8,5,3,3,1,2,1
2014-02-20,,,,,,,,1,2,2,,,4,1,8,2,11,15,10,3,1,1,,1
2014-02-21,,,,,,,,2,3,1,2,2,3,8,5,8,1,15,2,,,2,1,1
2014-02-22,0.3,0.3,0.3,0.3,0.3,0.3,,,5,4,6,3,6,4,7,5,3,3,2,,,,1,
2014-02-23,0.2,0.2,0.2,0.2,0.2,0.2,,1,,,1,1,2,7,2,2,3,1,1,,1,,,
2014-02-24,,,,,,,,4,5,3,1,5,6,5,9,7,10,19,6,2,,2,2,2
2014-02-25,,,,,,,,1,10,2,4,7,5,3,3,15,17,21,10,3,2,3,2,1
2014-02-26,,,,,,,1,1,2,,6,7,4,6,2,12,6,23,10,4,3,1,2,
2014-02-27,0.3,0.3,0.3,0.3,0.3,0.3,,3,3,1,1,2,5,5,3,17,13,21,13,4,1,1,,3
2014-02-28,0.2,0.2,0.2,0.2,0.2,0.2,2,2,5,4,3,11,1,6,6,26,8,26,5,1,3,2,1,
2014-03-01,,,,,,,1,1,6,2,5,5,3,4,8,5,3,6,4,1,2,,1,1
2014-03-02,0.2,0.2,0.2,0.2,0.2,0.2,1,,1,2,,3,1,4,7,3,1,,2,,,,,
2014-03-03,,,,,,,1,2,3,2,,6,9,10,6,18,13,24,9,6,1,1,1,
2014-03-04,,,,,,,,4,4,2,1,8,3,5,6,18,19,18,,2,2,1,,1
2014-03-05,,,,,,,,3,5,3,2,4,3,2,6,15,13,29,8,4,5,,1,1
2014-03-06,,,,,,,,2,9,4,,6,1,3,6,21,18,28,9,4,2,,,
2014-03-07,,,,,,,,4,1,2,1,3,2,2,4,18,12,17,8,1,2,3,1,
2014-03-08,,,,,,,,,5,5,7,5,7,6,5,10,11,4,2,,1,1,1,
2014-03-09,,,,,,,,,1,4,5,11,9,12,6,9,7,6,3,2,1,,1,
2014-03-10,,,,,,,,5,8,3,,3,8,5,4,22,16,22,6,5,2,1,,
2014-03-11,,,,,,,1,3,8,4,1,3,4,3,6,18,,,,,,,,
2014-03-12,,,,,,,,,1,1,,,2,3,9,25,21,22,12,2,7,2,2,1
2014-03-13,,,,,,,1,1,5,4,3,3,6,4,3,21,17,17,9,,,,,
2014-03-14,,,,,,,,3,7,1,5,4,,,,,,,,,,,,
2014-04-16,,,,,,,,,,,,,,,,11,9,26,17,9,2,2,1,
2014-04-17,0.2,0.2,0.2,0.2,0.2,0.2,,1,4,3,4,3,6,6,4,5,9,22,12,7,3,4,1,1
2014-04-18,,,,,,,1,3,3,,3,9,13,6,4,5,11,10,4,5,5,4,3,1
2014-04-19,,,,,,,,1,1,2,7,2,13,5,5,4,8,11,4,6,4,2,,
2014-04-20,0.3,0.3,0.3,0.3,0.3,0.3,,1,2,2,1,2,4,3,11,5,3,4,2,3,2,2,1,1
2014-04-21,0.3,0.3,0.3,0.3,0.3,0.3,1,,1,3,1,7,7,8,10,9,10,8,6,9,6,1,,
2014-04-22,,,,,,,1,2,5,4,,9,2,2,1,11,11,25,14,2,2,2,2,
2014-04-23,,,,,,,4,5,8,4,3,5,5,8,7,24,11,31,11,9,2,2,2,
2014-04-24,0.2,0.2,0.2,0.2,0.2,0.2,3,5,5,3,2,8,4,6,2,24,14,27,12,6,4,3,1,
2014-04-25,0.3,0.3,0.3,0.3,0.3,0.3,,3,8,2,7,6,3,3,11,20,12,15,5,1,3,,3,
2014-04-26,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,5,2,4,6,2,10,2,5,8,4,5,2,3,1,1
2014-04-27,,,,,,,,,3,2,5,8,4,5,6,5,11,3,2,1,2,1,1,
2014-04-28,,,,,,,2,4,3,6,1,7,5,4,8,23,17,32,15,7,7,2,,2
2014-04-29,,,,,,,,7,9,2,2,11,4,5,7,19,20,32,18,7,2,2,1,1
2014-04-30,,,,,,,,5,11,5,3,8,2,6,6,25,22,24,18,6,11,3,3,1
2014-05-01,,,,,,,,2,13,2,,3,2,4,3,19,14,31,12,8,4,4,2,
2014-05-02,,,,,,,,4,8,3,7,6,3,4,7,18,15,23,22,12,4,2,2,2
2014-05-03,0.2,0.2,0.2,0.2,0.2,0.2,,,8,5,7,8,12,10,8,14,8,7,3,2,3,2,1,3
2014-05-04,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,,,4,6,8,1,1,2,5,4,2,2,2,2,3
2014-05-05,,,,,,,1,,1,6,6,7,12,2,11,13,13,4,5,4,5,2,1,
2014-05-06,,,,,,,,3,11,5,2,6,3,3,5,22,19,30,13,8,1,4,,
2014-05-07,,,,,,,,3,4,6,7,3,9,8,3,17,19,27,11,4,3,1,2,
2014-05-08,,,,,,,,8,9,4,3,8,1,3,3,18,8,21,10,5,4,5,,
2014-05-09,,,,,,,1,,8,5,1,4,7,2,3,23,7,17,15,5,6,4,3,3
2014-05-10,,,,,,,1,1,1,5,4,4,5,4,3,2,1,2,1,1,1,2,,
2014-05-11,,,,,,,,,5,4,3,4,5,1,1,3,5,4,1,2,2,1,,
2014-05-12,,,,,,,2,2,7,3,2,7,7,4,5,35,12,22,10,7,4,,,
2014-05-13,,,,,,,,3,7,3,3,6,7,6,2,25,15,20,11,5,5,3,,1
2014-05-14,,,,,,,2,2,6,5,3,7,4,7,8,36,16,33,16,7,8,4,3,3
2014-05-15,,,,,,,2,6,8,4,2,2,4,2,8,22,14,39,13,10,10,,1,
2014-05-16,,,,,,,1,6,10,2,4,10,2,7,11,29,14,27,10,5,5,4,2,1
2014-05-17,0.8,0.8,0.8,0.8,0.8,0.8,1,1,4,5,6,5,10,11,13,13,16,13,10,3,4,3,1,1
2014-05-18,,,,,,,2,,,2,4,8,3,9,10,10,5,9,4,8,4,3,1,
2014-05-19,,,,,,,1,6,14,4,3,8,8,8,7,24,19,30,11,,7,4,1,2
2014-05-20,,,,,,,2,5,9,4,2,11,2,4,8,23,20,21,10,12,8,3,,
2014-05-21,,,,,,,1,7,10,4,9,4,9,4,12,33,23,26,15,6,7,3,1,2
2014-05-22,0.3,0.3,0.3,0.3,0.3,0.3,1,,,1,2,1,3,1,6,10,7,20,9,4,1,3,3,2
2014-05-23,,,,,,,,1,3,4,7,3,3,6,8,7,9,12,5,1,1,4,3,1
2014-05-24,,,,,,,1,2,4,,5,2,2,1,6,,2,5,4,1,1,,,
2014-05-25,0.2,0.2,0.2,0.2,0.2,0.2,,,2,3,3,2,1,5,4,3,10,1,4,4,4,3,,
2014-05-26,0.2,0.2,0.2,0.2,0.2,0.2,,,2,6,9,4,12,24,7,6,9,1,2,3,5,2,3,1
2014-05-27,0.2,0.2,0.2,0.2,0.2,0.2,3,1,3,2,4,8,5,6,2,5,8,11,7,5,1,2,,
2014-05-28,,,,,,,1,1,3,1,,2,,5,6,3,6,11,3,,3,1,,1
2014-05-29,,,,,,,4,2,4,2,1,5,3,5,7,5,11,15,6,5,2,3,1,1
2014-05-30,0.8,0.8,0.8,0.8,0.8,0.8,1,5,6,4,9,3,6,5,7,11,9,12,10,10,4,2,2,2
2014-05-31,,,,,,,,3,4,6,5,8,8,5,2,8,4,10,7,3,3,2,1,
2014-06-01,,,,,,,,,5,4,3,10,9,10,8,5,10,5,8,2,2,2,,
2014-06-02,,,,,,,,4,9,2,3,8,4,7,6,21,14,13,13,10,,3,1,1
2014-06-03,,,,,,,1,7,7,1,,7,3,4,4,17,17,23,13,9,2,3,,4
2014-06-04,,,,,,,1,3,3,3,2,4,,2,5,14,10,12,11,5,3,2,1,
2014-06-05,0.3,0.3,0.3,0.3,0.3,0.3,1,4,7,6,2,5,2,2,4,28,11,21,15,6,4,4,3,2
2014-06-06,,,,,,,1,9,11,6,4,6,3,9,6,23,15,19,5,12,2,5,4,2
2014-06-07,0.3,0.3,0.3,0.3,0.3,0.3,,2,4,2,,4,3,3,2,2,3,3,6,2,2,4,1,1
2014-06-08,,,,,,,,1,2,5,8,2,13,5,7,11,8,5,4,4,4,3,1,2
2014-06-09,,,,,,,1,1,9,7,4,8,6,3,5,24,18,19,13,4,5,,3,
2014-06-10,0.2,0.2,0.2,0.2,0.2,0.2,1,5,8,5,6,9,7,2,6,20,12,25,6,6,4,2,,
2014-06-11,,,,,,,2,4,9,6,6,4,3,6,6,26,11,24,20,8,11,4,1,2
2014-06-12,0.2,0.2,0.2,0.2,0.2,0.2,,2,13,9,4,7,5,3,11,32,13,29,16,7,5,7,2,1
2014-06-13,0.2,0.2,0.2,0.2,0.2,0.2,3,4,8,2,4,8,4,6,6,34,12,19,13,5,5,7,3,1
2014-06-14,0.7,0.7,0.7,0.7,0.7,0.7,1,2,3,7,3,7,2,16,7,10,19,5,5,4,6,5,1,2
2014-06-15,1.2,1.2,1.2,1.2,1.2,1.2,1,,,1,6,7,5,,7,5,4,9,9,2,4,1,,1
2014-06-16,,,,,,,4,7,6,3,6,10,8,1,5,28,14,27,17,10,6,4,1,2
2014-06-17,0.3,0.3,0.3,0.3,0.3,0.3,3,4,12,4,2,13,5,7,11,23,11,28,13,4,5,6,3,2
2014-06-18,,,,,,,1,2,10,2,3,9,5,5,7,37,13,29,25,10,6,2,5,1
2014-06-19,0.2,0.2,0.2,0.2,0.2,0.2,1,7,12,3,5,6,3,6,15,25,15,31,17,9,11,7,6,1
2014-06-20,0.2,0.2,0.2,0.2,0.2,0.2,1,4,9,4,10,4,8,6,9,24,15,29,18,12,10,6,5,5
2014-06-21,0.7,0.7,0.7,0.7,0.7,0.7,,,2,6,5,12,4,17,13,12,15,18,6,6,3,4,3,2
2014-06-22,0.2,0.2,0.2,0.2,0.2,0.2,,,4,2,2,8,9,10,12,7,8,6,10,3,6,1,,1
2014-06-23,0.3,0.3,0.3,0.3,0.3,0.3,1,2,20,2,5,11,6,5,8,35,15,36,6,2,7,6,2,
2014-06-24,0.3,0.3,0.3,0.3,0.3,0.3,2,5,17,3,5,8,3,6,11,36,24,23,13,7,8,3,4,
2014-06-25,0.7,0.7,0.7,0.7,0.7,0.7,2,6,14,1,8,7,5,4,20,18,16,30,23,9,11,4,5,1
2014-06-26,0.3,0.3,0.3,0.3,0.3,0.3,3,4,14,7,3,4,4,3,7,32,31,28,14,2,10,4,5,1
2014-06-27,0.2,0.2,0.2,0.2,0.2,0.2,1,3,3,4,3,6,2,5,7,25,14,14,6,5,3,2,2,
2014-06-28,,,,,,,,1,2,3,5,5,3,2,8,6,1,6,1,,6,1,4,2
2014-06-29,0.2,0.2,0.2,0.2,0.2,0.2,1,1,1,,4,5,6,6,6,11,12,5,5,6,5,1,,2
2014-06-30,,,,,,,3,2,12,4,6,13,3,4,8,23,11,21,21,11,9,2,3,
2014-07-01,,,,,,,3,3,16,1,5,6,6,10,10,25,18,36,18,6,11,6,1,
2014-07-02,0.7,0.7,0.7,0.7,0.7,0.7,1,6,10,3,7,5,5,8,11,26,17,31,11,7,13,5,3,4
2014-07-03,0.2,0.2,0.2,0.2,0.2,0.2,2,3,17,5,7,3,2,,4,26,12,27,9,6,3,1,3,1
2014-07-04,0.3,0.3,0.3,0.3,0.3,0.3,3,5,11,1,2,11,6,10,9,22,19,27,13,1,4,2,,1
2014-07-05,,,,,,,1,,2,3,4,14,5,8,5,10,9,12,9,8,4,2,2,4
2014-07-06,1.0,1.0,1.0,1.0,1.0,1.0,,7,17,23,28,7,10,7,17,9,16,13,5,7,8,2,4,
2014-07-07,,,,,,,2,3,12,6,5,7,4,8,3,27,15,28,15,17,6,5,3,1
2014-07-08,,,,,,,3,4,15,8,4,6,7,4,8,23,12,28,11,6,7,2,2,2
2014-07-09,,,,,,,2,5,16,2,5,12,5,10,13,36,17,30,29,5,6,3,2,2
2014-07-10,0.3,0.3,0.3,0.3,0.3,0.3,1,2,8,4,5,4,7,7,6,11,15,22,14,11,2,3,5,1
2014-07-11,0.2,0.2,0.2,0.2,0.2,0.2,2,4,18,6,3,9,6,11,7,29,26,15,19,13,4,5,3,1
2014-07-12,0.7,0.7,0.7,0.7,0.7,0.7,1,1,4,5,7,5,8,6,6,2,1,6,5,3,7,4,3,1
2014-07-13,0.2,0.2,0.2,0.2,0.2,0.2,,1,,,3,5,2,4,5,9,6,10,4,6,3,,,2
2014-07-14,,,,,,,1,6,17,7,5,10,8,5,8,26,20,22,22,4,3,4,2,1
2014-07-15,,,,,,,1,3,13,5,4,10,11,7,6,29,21,29,16,6,8,1,2,3
2014-07-16,0.2,0.2,0.2,0.2,0.2,0.2,1,4,10,4,4,11,6,6,8,20,14,22,14,3,9,3,1,2
2014-07-17,,,,,,,4,3,13,6,8,8,8,8,5,28,15,30,20,5,7,7,6,1
2014-07-18,0.2,0.2,0.2,0.2,0.2,0.2,4,5,10,4,2,7,1,6,6,30,10,20,4,6,9,2,3,2
2014-07-19,0.2,0.2,0.2,0.2,0.2,0.2,1,,3,2,4,5,6,2,2,4,1,1,2,1,2,2,,
2014-07-20,0.2,0.2,0.2,0.2,0.2,0.2,1,,3,,5,2,4,8,12,7,3,6,2,8,8,1,,1
2014-07-21,0.2,0.2,0.2,0.2,0.2,0.2,2,4,11,8,7,10,8,6,10,28,19,24,19,9,10,6,6,1
2014-07-22,0.2,0.2,0.2,0.2,0.2,0.2,2,2,13,8,10,11,11,24,14,14,14,32,17,10,10,7,4,2
2014-07-23,0.3,0.3,0.3,0.3,0.3,0.3,1,7,6,5,5,5,6,10,15,22,24,32,13,10,13,6,4,3
2014-07-24,0.2,0.2,0.2,0.2,0.2,0.2,2,2,4,4,3,9,3,9,14,12,14,33,11,6,12,4,3,5
2014-07-25,,,,,,,1,4,11,7,5,8,5,9,12,11,23,28,7,6,10,2,4,1
2014-07-26,0.5,0.5,0.5,0.5,0.5,0.5,,4,5,4,2,5,7,14,7,7,7,7,3,6,3,2,5,2
