Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-01-11,1.8,1.8,1.8,1.8,1.8,1.8,14,48,64,27,14,12,21,20,17,21,17,23,10,8,11,3,5,3
2019-01-12,0.8,0.8,0.8,0.8,0.8,0.8,9,11,17,11,14,14,16,21,11,12,7,8,6,7,3,4,3,
2019-01-13,0.7,0.7,0.7,0.7,0.7,0.7,5,7,9,15,11,10,10,12,6,9,8,7,11,9,4,5,5,1
2019-01-14,1.5,1.5,1.5,1.5,1.5,1.5,24,50,75,33,18,17,15,12,22,19,25,33,14,6,3,8,2,
2019-01-15,1.5,1.5,1.5,1.5,1.5,1.5,26,56,64,23,13,12,20,25,9,30,36,33,12,10,10,6,4,1
2019-01-16,2.2,2.2,2.2,2.2,2.2,2.2,32,55,71,25,22,10,17,19,11,33,30,38,16,10,6,6,5,1
2019-01-17,1.3,1.3,1.3,1.3,1.3,1.3,26,49,80,35,14,12,12,10,29,30,26,24,17,5,6,8,4,1
2019-01-18,1.8,1.8,1.8,1.8,1.8,1.8,17,42,64,28,15,8,24,11,17,29,22,25,8,10,2,4,1,1
2019-01-19,1.2,1.2,1.2,1.2,1.2,1.2,5,8,10,15,14,12,15,17,7,18,6,5,7,8,3,4,3,5
2019-01-20,0.7,0.7,0.7,0.7,0.7,0.7,5,6,6,11,10,8,10,9,9,4,6,6,7,8,8,4,3,1
2019-01-21,1.5,1.5,1.5,1.5,1.5,1.5,19,55,61,25,11,13,19,15,17,24,29,35,5,4,2,7,2,2
2019-01-22,1.3,1.3,1.3,1.3,1.3,1.3,21,55,61,28,14,10,22,17,19,27,32,31,14,5,8,3,4,
2019-01-23,1.2,1.2,1.2,1.2,1.2,1.2,28,45,52,24,16,10,17,12,16,32,32,20,9,13,3,4,2,1
2019-01-24,1.5,1.5,1.5,1.5,1.5,1.5,12,33,45,19,15,9,8,11,13,26,26,21,10,7,6,3,,
2019-01-25,1.8,1.8,1.8,1.8,1.8,1.8,19,35,55,30,12,19,15,19,17,35,26,28,11,9,12,2,1,
2019-01-26,1.5,1.5,1.5,1.5,1.5,1.5,9,15,12,15,12,12,23,24,12,10,10,10,3,5,5,6,2,
2019-01-27,0.8,0.8,0.8,0.8,0.8,0.8,3,5,13,16,9,11,8,14,6,7,5,5,4,4,5,4,,1
2019-01-28,2.0,2.0,2.0,2.0,2.0,2.0,26,57,72,27,15,9,20,14,27,17,27,34,12,4,5,8,3,3
2019-01-29,2.0,2.0,2.0,2.0,2.0,2.0,24,53,62,22,15,14,13,15,18,14,24,18,7,3,3,6,1,1
2019-01-30,1.7,1.7,1.7,1.7,1.7,1.7,31,38,49,22,15,11,14,18,22,18,26,22,6,3,3,8,1,
2019-01-31,1.7,1.7,1.7,1.7,1.7,1.7,18,36,43,17,10,10,13,7,15,18,22,22,9,3,4,5,1,
2019-02-01,1.3,1.3,1.3,1.3,1.3,1.3,7,24,29,10,5,5,10,7,6,18,20,17,6,4,4,4,3,2
2019-02-02,0.8,0.8,0.8,0.8,0.8,0.8,7,9,9,8,7,9,8,12,10,5,3,4,6,5,4,6,4,1
2019-02-03,0.7,0.7,0.7,0.7,0.7,0.7,2,5,9,10,13,7,3,8,7,3,2,8,7,7,2,3,4,
2019-02-04,1.5,1.5,1.5,1.5,1.5,1.5,22,40,66,28,11,14,11,17,11,20,26,21,7,3,5,9,3,4
2019-02-05,2.0,2.0,2.0,2.0,2.0,2.0,27,52,71,18,7,11,14,17,13,18,29,23,10,5,4,3,1,4
2019-02-06,2.0,2.0,2.0,2.0,2.0,2.0,24,57,64,29,16,9,18,10,17,25,31,28,19,11,6,6,3,1
2019-02-07,2.2,2.2,2.2,2.2,2.2,2.2,29,49,50,17,8,15,15,15,14,19,21,26,12,8,11,6,2,1
2019-02-08,2.3,2.3,2.3,2.3,2.3,2.3,24,42,40,15,10,7,20,17,14,24,20,14,10,8,8,4,6,2
2019-02-09,1.0,1.0,1.0,1.0,1.0,1.0,7,7,12,10,7,17,7,13,16,5,6,3,7,5,4,6,2,
2019-02-10,0.5,0.5,0.5,0.5,0.5,0.5,2,8,6,9,12,6,17,10,18,3,3,8,8,7,3,2,,1
2019-02-11,1.3,1.3,1.3,1.3,1.3,1.3,24,45,71,24,15,13,13,21,28,19,27,22,10,5,5,7,,3
2019-02-12,1.8,1.8,1.8,1.8,1.8,1.8,31,55,61,19,17,8,24,22,15,21,28,29,7,7,17,4,4,1
2019-02-13,2.5,2.5,2.5,2.5,2.5,2.5,35,54,69,27,20,11,16,16,17,22,28,27,14,8,6,5,2,1
2019-02-14,2.5,2.5,2.5,2.5,2.5,2.5,27,47,63,28,12,21,13,14,16,21,26,26,14,7,10,12,2,1
2019-02-15,2.7,2.7,2.7,2.7,2.7,2.7,24,48,63,13,15,10,19,16,22,23,26,21,10,9,11,6,2,2
2019-02-16,1.5,1.5,1.5,1.5,1.5,1.5,8,10,14,15,16,15,18,20,23,17,11,10,8,9,8,9,2,
2019-02-17,1.3,1.3,1.3,1.3,1.3,1.3,4,8,13,8,24,13,11,15,18,11,15,11,5,8,4,6,,
2019-02-18,2.5,2.5,2.5,2.5,2.5,2.5,25,59,71,26,25,16,20,20,16,21,26,32,15,9,4,5,1,2
2019-02-19,2.7,2.7,2.7,2.7,2.7,2.7,25,59,69,31,15,17,17,14,17,26,27,28,16,6,8,7,,
2019-02-20,3.2,3.2,3.2,3.2,3.2,3.2,28,63,57,25,15,13,13,11,14,28,26,24,12,12,7,9,2,3
2019-02-21,1.7,1.7,1.7,1.7,1.7,1.7,30,44,61,24,16,12,10,14,21,24,32,30,21,11,6,9,1,1
2019-02-22,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-23,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-24,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-25,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-26,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-27,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-01,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-02,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-03,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-04,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-05,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-06,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-07,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-08,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-09,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-10,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-11,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-12,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-13,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-14,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-15,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-16,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-17,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-18,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-19,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-20,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-21,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-22,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-23,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-24,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-25,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-26,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-27,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-28,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-29,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-30,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-01,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-02,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-03,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-04,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-05,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-06,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-07,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-08,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-09,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-10,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-11,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-12,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-13,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-14,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-15,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-16,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-17,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-18,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-19,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-20,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-21,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-22,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-23,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-24,2.5,2.5,2.5,2.5,2.5,2.5,37,54,68,32,17,14,15,15,17,20,23,20,8,11,8,4,4,1
2019-04-25,3.3,3.3,3.3,3.3,3.3,3.3,31,51,49,21,11,7,8,6,11,17,23,27,12,10,8,15,3,
2019-04-26,2.3,2.3,2.3,2.3,2.3,2.3,15,52,55,19,10,19,20,12,19,14,12,17,12,9,1,9,3,3
2019-04-27,1.2,1.2,1.2,1.2,1.2,1.2,9,14,17,16,10,17,8,11,12,8,4,13,10,5,4,3,7,1
2019-04-28,1.2,1.2,1.2,1.2,1.2,1.2,3,9,7,18,13,17,13,11,14,11,14,12,5,8,9,3,6,1
2019-04-29,1.5,1.5,1.5,1.5,1.5,1.5,32,55,65,28,18,7,15,12,18,15,20,21,15,8,12,4,3,1
2019-04-30,2.2,2.2,2.2,2.2,2.2,2.2,25,65,73,25,12,9,17,25,18,27,28,31,15,12,10,12,1,4
2019-05-01,1.3,1.3,1.3,1.3,1.3,1.3,33,61,62,34,18,13,13,18,19,25,33,29,15,18,9,,5,3
2019-05-02,2.0,2.0,2.0,2.0,2.0,2.0,30,52,64,24,16,19,12,21,19,13,29,17,15,15,10,6,6,3
2019-05-03,2.7,2.7,2.7,2.7,2.7,2.7,20,45,52,21,12,5,13,15,23,30,17,13,13,8,4,9,2,
2019-05-04,1.5,1.5,1.5,1.5,1.5,1.5,8,15,12,10,14,16,12,19,20,4,9,12,8,16,9,6,5,2
2019-05-05,1.2,1.2,1.2,1.2,1.2,1.2,2,11,8,12,11,12,11,11,11,8,7,7,10,6,6,4,3,1
2019-05-06,0.8,0.8,0.8,0.8,0.8,0.8,11,15,12,15,12,14,12,11,10,5,9,9,7,2,5,2,2,
2019-05-07,2.2,2.2,2.2,2.2,2.2,2.2,29,44,53,25,10,11,10,18,14,28,27,26,19,11,7,6,1,1
2019-05-08,2.8,2.8,2.8,2.8,2.8,2.8,23,47,48,23,8,8,6,15,8,18,22,17,9,3,6,5,2,2
2019-05-09,3.3,3.3,3.3,3.3,3.3,3.3,28,52,61,20,10,12,10,7,10,19,27,16,12,7,10,5,5,
2019-05-10,3.2,3.2,3.2,3.2,3.2,3.2,26,54,52,19,16,8,14,16,19,24,27,22,15,7,13,2,5,1
2019-05-11,1.2,1.2,1.2,1.2,1.2,1.2,10,9,21,11,17,17,11,24,14,10,17,7,7,11,4,2,3,1
2019-05-12,0.8,0.8,0.8,0.8,0.8,0.8,6,2,13,12,20,13,11,19,14,11,6,12,16,11,8,3,3,
2019-05-13,2.2,2.2,2.2,2.2,2.2,2.2,35,55,69,36,18,14,17,24,24,18,31,30,21,8,11,7,2,1
2019-05-14,2.3,2.3,2.3,2.3,2.3,2.3,35,63,74,36,14,18,19,21,24,26,38,34,20,21,13,15,4,1
2019-05-15,2.2,2.2,2.2,2.2,2.2,2.2,31,62,80,41,15,18,18,17,22,34,38,35,13,11,5,8,5,1
2019-05-16,3.0,3.0,3.0,3.0,3.0,3.0,31,68,64,33,14,12,23,16,17,38,42,26,18,12,12,8,3,3
2019-05-17,2.3,2.3,2.3,2.3,2.3,2.3,25,54,65,15,13,14,24,20,16,36,30,20,14,9,13,11,6,2
2019-05-18,1.8,1.8,1.8,1.8,1.8,1.8,11,17,15,14,10,11,15,12,16,10,7,11,10,7,9,4,4,5
2019-05-19,1.3,1.3,1.3,1.3,1.3,1.3,10,12,11,8,21,13,15,12,16,11,13,9,12,12,7,6,6,1
2019-05-20,2.2,2.2,2.2,2.2,2.2,2.2,38,53,66,27,17,10,15,18,17,25,39,29,14,7,10,7,4,2
2019-05-21,3.3,3.3,3.3,3.3,3.3,3.3,35,67,73,26,18,20,20,24,17,31,37,27,20,13,14,5,5,2
2019-05-22,2.3,2.3,2.3,2.3,2.3,2.3,38,55,72,38,12,21,15,13,24,26,38,35,23,16,10,9,5,1
2019-05-23,2.2,2.2,2.2,2.2,2.2,2.2,36,52,73,28,17,16,15,21,16,30,34,29,19,18,11,9,9,
2019-05-24,2.7,2.7,2.7,2.7,2.7,2.7,18,52,58,25,13,23,22,22,27,27,25,21,15,18,11,12,3,1
2019-05-25,2.0,2.0,2.0,2.0,2.0,2.0,5,14,18,16,23,13,25,17,20,11,10,16,12,8,9,7,4,2
2019-05-26,1.2,1.2,1.2,1.2,1.2,1.2,1,3,11,9,9,13,9,12,11,7,5,13,9,12,7,7,7,
2019-05-27,1.3,1.3,1.3,1.3,1.3,1.3,6,16,8,11,7,10,11,10,15,7,4,11,12,7,6,2,2,2
2019-05-28,2.0,2.0,2.0,2.0,2.0,2.0,23,46,48,19,10,11,10,20,14,12,20,15,14,13,9,3,4,2
2019-05-29,1.3,1.3,1.3,1.3,1.3,1.3,28,49,67,31,19,7,13,20,19,14,22,17,19,14,10,5,6,1
2019-05-30,2.5,2.5,2.5,2.5,2.5,2.5,27,52,56,26,21,13,15,17,11,15,29,15,13,8,10,7,6,1
2019-05-31,1.5,1.5,1.5,1.5,1.5,1.5,21,49,52,21,16,25,15,18,19,13,21,18,23,15,11,6,6,6
2019-06-01,1.5,1.5,1.5,1.5,1.5,1.5,12,18,11,25,15,17,16,24,12,14,12,15,13,9,4,6,8,2
2019-06-02,1.5,1.5,1.5,1.5,1.5,1.5,6,10,14,13,18,14,18,16,18,7,15,6,4,5,2,9,4,
2019-06-03,2.7,2.7,2.7,2.7,2.7,2.7,28,73,61,43,14,10,17,14,16,26,36,35,15,8,11,11,6,2
2019-06-04,3.2,3.2,3.2,3.2,3.2,3.2,35,56,71,26,15,11,23,19,23,27,22,27,13,7,6,4,3,2
2019-06-05,3.5,3.5,3.5,3.5,3.5,3.5,38,52,55,40,15,13,14,13,22,29,29,26,18,15,18,4,5,1
2019-06-06,2.7,2.7,2.7,2.7,2.7,2.7,33,61,66,34,15,10,11,15,20,30,38,32,18,14,9,2,2,2
2019-06-07,2.7,2.7,2.7,2.7,2.7,2.7,32,55,51,34,20,13,12,18,24,32,20,18,10,7,3,3,2,1
2019-06-08,1.2,1.2,1.2,1.2,1.2,1.2,9,14,18,16,13,8,13,3,13,11,9,8,8,7,6,5,5,2
2019-06-09,1.5,1.5,1.5,1.5,1.5,1.5,2,13,8,11,16,8,17,9,12,5,4,11,8,10,3,7,3,2
2019-06-10,2.2,2.2,2.2,2.2,2.2,2.2,26,57,67,32,18,13,19,12,15,23,22,22,8,6,7,2,4,1
2019-06-11,2.3,2.3,2.3,2.3,2.3,2.3,25,50,58,19,11,8,10,22,13,18,25,23,6,5,5,1,,1
2019-06-12,1.2,1.2,1.2,1.2,1.2,1.2,32,40,43,21,11,9,8,18,20,23,21,18,17,6,5,7,5,
2019-06-13,2.8,2.8,2.8,2.8,2.8,2.8,23,57,64,29,14,12,12,13,13,23,30,18,11,5,10,3,5,2
2019-06-14,2.3,2.3,2.3,2.3,2.3,2.3,15,43,40,19,10,18,14,16,23,17,21,16,17,10,8,6,5,4
2019-06-15,0.7,0.7,0.7,0.7,0.7,0.7,11,18,20,19,12,20,19,19,20,16,15,11,11,3,5,7,3,2
2019-06-16,1.2,1.2,1.2,1.2,1.2,1.2,4,17,12,13,16,10,16,5,15,7,9,11,14,8,6,4,3,3
2019-06-17,2.7,2.7,2.7,2.7,2.7,2.7,28,48,62,23,20,10,10,16,19,18,19,22,22,10,10,6,3,1
2019-06-18,3.0,3.0,3.0,3.0,3.0,3.0,32,58,57,35,12,19,19,19,22,23,26,19,16,17,10,8,4,
2019-06-19,2.2,2.2,2.2,2.2,2.2,2.2,30,41,47,15,11,12,11,17,21,20,32,20,11,12,9,5,4,2
2019-06-20,2.3,2.3,2.3,2.3,2.3,2.3,22,53,54,31,12,10,13,29,18,22,32,31,11,14,13,9,6,4
2019-06-21,2.3,2.3,2.3,2.3,2.3,2.3,20,39,42,36,20,12,20,22,28,23,24,24,22,14,11,6,6,1
2019-06-22,1.2,1.2,1.2,1.2,1.2,1.2,3,12,14,19,10,13,22,25,22,19,14,10,18,16,11,7,5,
2019-06-23,1.0,1.0,1.0,1.0,1.0,1.0,2,14,14,14,18,12,20,14,11,11,16,8,11,3,1,3,1,1
2019-06-24,2.0,2.0,2.0,2.0,2.0,2.0,23,47,52,34,15,7,7,12,18,19,22,27,15,9,11,3,1,1
2019-06-25,1.8,1.8,1.8,1.8,1.8,1.8,22,53,47,16,8,8,8,24,14,16,17,15,13,4,10,,3,
2019-06-26,1.8,1.8,1.8,1.8,1.8,1.8,30,60,63,22,11,12,20,26,28,30,21,13,22,16,13,7,9,1
2019-06-27,1.7,1.7,1.7,1.7,1.7,1.7,23,53,64,28,13,14,21,24,23,22,34,23,16,16,12,8,5,3
2019-06-28,1.8,1.8,1.8,1.8,1.8,1.8,19,45,56,32,13,12,21,30,19,21,23,21,14,17,4,2,8,
2019-06-29,1.0,1.0,1.0,1.0,1.0,1.0,10,18,17,18,18,18,21,20,23,12,3,9,13,7,9,7,1,1
2019-06-30,1.3,1.3,1.3,1.3,1.3,1.3,2,9,11,10,15,10,18,7,16,11,18,10,7,9,7,4,2,
2019-07-01,2.0,2.0,2.0,2.0,2.0,2.0,31,59,65,29,11,6,22,20,21,21,24,27,19,9,11,2,3,1
2019-07-02,2.0,2.0,2.0,2.0,2.0,2.0,37,53,59,38,19,11,23,27,23,16,27,23,8,10,9,5,2,2
2019-07-03,2.3,2.3,2.3,2.3,2.3,2.3,37,62,59,36,6,18,20,20,19,32,26,32,15,22,7,9,4,1
2019-07-04,2.7,2.7,2.7,2.7,2.7,2.7,32,57,58,27,21,13,19,19,23,25,2,29,18,15,14,7,4,
2019-07-05,2.2,2.2,2.2,2.2,2.2,2.2,30,51,63,32,20,15,22,25,21,32,28,14,12,12,13,6,1,
2019-07-06,2.5,2.5,2.5,2.5,2.5,2.5,8,15,17,14,19,18,18,27,23,13,18,17,12,5,11,5,5,1
2019-07-07,1.3,1.3,1.3,1.3,1.3,1.3,5,9,7,15,18,17,15,16,11,11,4,15,6,12,6,3,3,1
2019-07-08,2.2,2.2,2.2,2.2,2.2,2.2,28,57,63,43,12,15,16,24,15,30,26,28,11,11,13,6,4,1
2019-07-09,2.3,2.3,2.3,2.3,2.3,2.3,27,58,63,21,13,15,18,23,17,26,24,21,12,10,12,4,5,1
2019-07-10,2.5,2.5,2.5,2.5,2.5,2.5,32,50,61,24,14,11,16,12,20,20,29,27,20,19,8,13,5,4
2019-07-11,2.8,2.8,2.8,2.8,2.8,2.8,34,51,62,27,12,20,18,12,19,18,35,23,21,9,9,8,2,1
2019-07-12,2.5,2.5,2.5,2.5,2.5,2.5,17,51,66,28,13,22,16,25,18,32,26,21,17,20,7,1,5,2
2019-07-13,2.0,2.0,2.0,2.0,2.0,2.0,11,22,21,17,15,16,11,28,24,7,13,15,13,5,8,3,4,2
2019-07-14,0.8,0.8,0.8,0.8,0.8,0.8,4,10,14,11,12,18,11,10,19,12,11,12,10,11,4,5,4,2
2019-07-15,3.2,3.2,3.2,3.2,3.2,3.2,36,56,71,28,21,16,22,15,29,19,31,27,23,14,14,8,3,4
2019-07-16,3.2,3.2,3.2,3.2,3.2,3.2,25,64,66,28,14,24,19,22,24,29,27,36,18,13,8,6,5,4
2019-07-17,3.5,3.5,3.5,3.5,3.5,3.5,36,54,63,44,12,13,24,20,13,26,35,34,20,16,7,6,4,2
2019-07-18,3.3,3.3,3.3,3.3,3.3,3.3,33,62,73,25,18,17,27,16,20,21,30,22,13,12,13,8,6,1
2019-07-19,3.7,3.7,3.7,3.7,3.7,3.7,17,55,54,24,23,10,19,17,16,19,23,16,15,9,7,7,3,
2019-07-20,2.2,2.2,2.2,2.2,2.2,2.2,9,19,14,13,16,16,10,11,20,10,17,19,17,10,11,6,6,2
2019-07-21,1.5,1.5,1.5,1.5,1.5,1.5,2,12,8,15,18,20,14,17,21,14,7,8,13,13,8,7,4,1
2019-07-22,1.8,1.8,1.8,1.8,1.8,1.8,32,56,66,27,21,20,16,22,17,22,24,18,16,12,14,6,8,3
2019-07-23,2.8,2.8,2.8,2.8,2.8,2.8,36,59,72,25,14,14,21,24,24,10,30,20,13,17,13,6,4,2
2019-07-24,0.5,0.5,0.5,0.5,0.5,0.5,5,11,67,31,15,14,15,19,19,23,24,25,18,9,10,7,9,1
2019-07-25,1.8,1.8,1.8,1.8,1.8,1.8,32,43,72,30,15,14,18,17,23,17,27,22,26,15,10,5,6,4
2019-07-26,2.5,2.5,2.5,2.5,2.5,2.5,20,44,55,22,16,19,13,18,24,11,14,16,9,16,10,2,8,2
2019-07-27,1.2,1.2,1.2,1.2,1.2,1.2,7,6,6,4,7,18,19,11,14,4,5,10,4,7,5,4,4,2
2019-07-28,0.8,0.8,0.8,0.8,0.8,0.8,2,6,5,12,15,13,7,17,12,5,12,11,12,3,1,5,1,1
2019-07-29,1.3,1.3,1.3,1.3,1.3,1.3,20,56,54,26,15,13,20,12,21,18,23,23,13,10,10,11,3,1
2019-07-30,4.0,4.0,4.0,4.0,4.0,4.0,29,46,50,20,16,14,16,29,22,18,19,16,7,9,7,3,1,2
2019-07-31,2.3,2.3,2.3,2.3,2.3,2.3,19,43,35,21,16,10,17,13,20,12,24,13,17,9,10,4,2,2
2019-08-01,2.7,2.7,2.7,2.7,2.7,2.7,25,46,65,22,10,19,16,17,19,19,23,19,12,14,11,3,3,1
2019-08-02,2.7,2.7,2.7,2.7,2.7,2.7,19,34,53,28,16,19,27,13,18,16,22,17,13,3,12,1,5,2
2019-08-03,2.7,2.7,2.7,2.7,2.7,2.7,7,19,22,15,18,20,16,18,19,12,9,5,13,7,11,6,7,4
2019-08-04,1.0,1.0,1.0,1.0,1.0,1.0,7,10,10,16,19,18,14,11,11,10,8,10,6,4,,4,1,
2019-08-05,0.2,0.2,0.2,0.2,0.2,0.2,1,11,55,26,10,12,19,19,18,15,31,22,14,8,12,4,2,2
2019-08-06,2.8,2.8,2.8,2.8,2.8,2.8,31,54,65,33,18,9,16,25,16,18,29,23,17,8,6,6,8,2
2019-08-07,2.3,2.3,2.3,2.3,2.3,2.3,26,59,50,27,12,16,13,20,24,18,31,19,14,16,12,6,8,2
2019-08-08,2.3,2.3,2.3,2.3,2.3,2.3,21,51,51,29,13,24,16,23,14,16,25,18,12,14,14,10,4,5
2019-08-09,1.2,1.2,1.2,1.2,1.2,1.2,17,27,29,12,10,10,17,18,20,13,11,18,9,11,11,2,2,4
2019-08-10,1.0,1.0,1.0,1.0,1.0,1.0,7,16,14,17,14,11,10,11,10,4,4,1,8,11,3,4,2,1
2019-08-11,0.8,0.8,0.8,0.8,0.8,0.8,6,8,9,15,12,17,8,8,8,11,4,10,8,11,2,5,5,1
2019-08-12,2.2,2.2,2.2,2.2,2.2,2.2,28,52,63,12,8,12,13,14,12,20,19,24,17,11,10,4,4,3
2019-08-13,2.2,2.2,2.2,2.2,2.2,2.2,26,45,58,22,12,20,15,26,13,11,26,19,25,15,11,5,7,3
2019-08-14,1.7,1.7,1.7,1.7,1.7,1.7,25,43,53,25,13,10,8,11,8,22,17,21,11,14,11,6,2,2
2019-08-15,2.0,2.0,2.0,2.0,2.0,2.0,32,48,55,31,15,15,8,16,18,17,27,17,13,13,10,10,3,3
2019-08-16,2.5,2.5,2.5,2.5,2.5,2.5,28,35,50,17,15,16,18,7,21,9,15,8,7,6,5,3,7,2
2019-08-17,1.8,1.8,1.8,1.8,1.8,1.8,9,15,19,9,14,9,13,21,19,8,12,4,5,9,5,5,3,3
2019-08-18,1.2,1.2,1.2,1.2,1.2,1.2,3,10,4,13,18,6,15,21,20,10,12,8,12,11,2,6,4,
2019-08-19,2.2,2.2,2.2,2.2,2.2,2.2,24,48,48,22,11,12,17,23,19,18,27,22,9,15,11,5,6,1
2019-08-20,1.8,1.8,1.8,1.8,1.8,1.8,24,50,75,24,13,15,15,21,23,15,24,15,19,13,11,5,5,3
2019-08-21,2.0,2.0,2.0,2.0,2.0,2.0,25,37,62,28,20,16,16,21,17,18,27,11,10,17,12,6,5,
2019-08-22,2.3,2.3,2.3,2.3,2.3,2.3,33,51,66,24,15,7,20,12,17,20,16,23,11,13,12,6,4,3
2019-08-23,1.8,1.8,1.8,1.8,1.8,1.8,22,37,52,22,15,12,18,24,26,18,15,24,14,17,9,8,2,4
2019-08-24,1.5,1.5,1.5,1.5,1.5,1.5,9,18,21,11,13,17,19,27,18,20,8,8,11,11,8,4,2,1
2019-08-25,0.8,0.8,0.8,0.8,0.8,0.8,8,9,13,13,20,16,14,18,20,18,9,5,7,6,7,2,6,5
2019-08-26,1.3,1.3,1.3,1.3,1.3,1.3,12,14,15,12,18,10,10,16,18,9,10,15,18,7,6,3,1,4
2019-08-27,3.0,3.0,3.0,3.0,3.0,3.0,22,45,64,28,17,16,12,23,15,26,21,13,12,9,14,7,2,4
2019-08-28,2.3,2.3,2.3,2.3,2.3,2.3,24,49,70,24,15,23,13,9,20,16,15,30,10,7,7,10,3,2
2019-08-29,2.3,2.3,2.3,2.3,2.3,2.3,19,56,63,30,11,10,20,19,26,17,30,24,12,7,12,8,5,2
2019-08-30,2.5,2.5,2.5,2.5,2.5,2.5,18,53,57,27,21,19,20,20,22,26,13,21,19,7,10,4,4,3
2019-08-31,1.7,1.7,1.7,1.7,1.7,1.7,11,21,21,19,14,17,9,8,21,15,12,10,10,9,10,6,3,1
2019-09-01,0.7,0.7,0.7,0.7,0.7,0.7,6,12,12,14,17,13,10,17,17,11,11,8,15,13,7,8,3,2
2019-09-02,1.7,1.7,1.7,1.7,1.7,1.7,31,68,72,30,19,18,19,13,15,19,26,20,11,6,10,4,3,3
2019-09-03,2.2,2.2,2.2,2.2,2.2,2.2,28,58,79,42,17,17,19,19,17,17,30,22,9,16,10,7,5,5
2019-09-04,1.5,1.5,1.5,1.5,1.5,1.5,32,63,75,25,20,9,15,16,13,29,29,17,20,12,9,2,4,1
2019-09-05,1.2,1.2,1.2,1.2,1.2,1.2,31,65,66,37,18,18,19,14,20,26,24,23,17,12,8,4,6,2
2019-09-06,1.2,1.2,1.2,1.2,1.2,1.2,22,54,60,35,11,12,20,30,19,26,20,28,11,10,11,7,5,1
2019-09-07,1.3,1.3,1.3,1.3,1.3,1.3,11,20,17,13,18,16,15,22,16,10,14,8,9,13,9,2,2,2
