Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2013-11-24,,,,,,,,,,,,3,,1,,,2,1,,,,1,,
2013-11-25,,,,,,,,1,4,2,1,1,3,1,2,2,3,4,1,1,2,,1,
2013-11-26,,,,,,,,1,5,1,1,3,,2,3,2,3,4,2,1,,1,,1
2013-11-27,,,,,,,,2,4,5,,,4,,1,1,5,4,1,,2,1,1,
2013-11-28,0.2,0.2,0.2,0.2,0.2,0.2,1,2,3,2,2,1,,1,,1,3,,1,1,,,1,1
2013-11-29,,,,,,,1,1,1,1,,1,,2,4,1,1,2,1,,1,,1,1
2013-11-30,,,,,,,1,,,1,,1,2,3,,1,2,1,,,1,,,
2013-12-01,,,,,,,,,,1,2,,1,,5,,3,,1,,,,,
2013-12-02,,,,,,,,,5,3,,1,1,,1,1,4,,2,1,1,1,1,
2013-12-03,0.2,0.2,0.2,0.2,0.2,0.2,,1,4,3,,1,1,2,,4,2,2,,2,,1,2,1
2013-12-04,0.3,0.3,0.3,0.3,0.3,0.3,,,4,2,,1,1,3,2,2,3,3,,1,1,,1,1
2013-12-05,,,,,,,1,,1,1,1,1,,2,,,2,2,,,1,1,,
2013-12-06,0.2,0.2,0.2,0.2,0.2,0.2,1,1,1,1,1,2,2,,2,2,2,1,,,1,4,1,
2013-12-07,,,,,,,,1,1,,1,2,,1,1,2,2,,,2,1,1,1,
2013-12-08,,,,,,,,,1,,2,2,1,1,3,1,2,2,1,,,,1,1
2013-12-09,,,,,,,1,,3,,,1,1,4,1,1,1,1,1,,3,1,2,
2013-12-10,0.2,0.2,0.2,0.2,0.2,0.2,1,1,3,1,1,1,1,2,1,2,4,1,2,,,1,,
2013-12-11,,,,,,,1,1,1,2,1,2,2,,,2,2,2,,,,,3,1
2013-12-12,0.2,0.2,0.2,0.2,0.2,0.2,,1,,2,,,,,,2,4,4,1,,,1,1,
2013-12-13,0.2,0.2,0.2,0.2,0.2,0.2,1,1,1,2,,,2,1,2,2,1,2,,1,,3,,
2013-12-14,,,,,,,,,,,,1,1,1,1,4,1,1,,,,1,,1
2013-12-15,,,,,,,,,,2,2,,,3,1,1,3,2,1,,,,,
2013-12-16,,,,,,,1,,1,1,,,,,,,1,,,,1,,1,1
2013-12-17,,,,,,,1,1,3,2,1,,,,,,2,,,2,,1,1,
2013-12-18,0.2,0.2,0.2,0.2,0.2,0.2,,,,,,1,,,,,,,,,,,,
2013-12-19,,,,,,,,,,,,1,,,1,1,,,,,,,,
2013-12-20,,,,,,,,,1,,1,1,,,,,1,1,1,1,,1,,
2013-12-21,0.2,0.2,0.2,0.2,0.2,0.2,,,,,4,2,2,3,1,,,4,2,,2,1,,
2013-12-22,,,,,,,,,,2,,1,,2,3,1,9,2,1,,,,,
2013-12-23,,,,,,,,,3,1,1,1,3,1,,1,3,1,1,,1,2,2,1
2013-12-24,0.2,0.2,0.2,0.2,0.2,0.2,1,1,,1,,1,3,1,,1,1,1,,1,,1,,
2013-12-25,,,,,,,,,1,,1,1,,,,,1,,,1,,,,
2013-12-26,,,,,,,,,2,,,,,3,1,4,2,1,,,,,1,
2013-12-27,,,,,,,2,3,1,2,1,1,1,,,,2,1,,,,,,1
2013-12-28,,,,,,,,1,1,2,1,4,,1,1,,3,1,,,2,,,1
2013-12-29,,,,,,,,,1,1,,,1,1,3,1,6,,,1,,,,
2013-12-30,,,,,,,2,,,1,1,2,,,3,2,,,3,,,1,1,
2013-12-31,,,,,,,,,,2,,1,1,2,2,1,2,3,,1,,,,
2014-01-01,0.2,0.2,0.2,0.2,0.2,0.2,,,,,,2,,1,,1,1,,,,,1,1,2
2014-01-02,,,,,,,,2,2,1,2,1,,,2,1,2,1,,,1,1,,
2014-01-03,,,,,,,1,,2,,2,3,1,1,1,,,1,2,1,,,,
2014-01-04,0.2,0.2,0.2,0.2,0.2,0.2,1,,,1,2,2,,,,,,1,1,,,,,
2014-01-05,,,,,,,,,,1,,,,,,1,,2,1,,,,,
2014-01-06,,,,,,,1,,1,,1,,,1,,,3,,2,,1,,,1
2014-01-07,,,,,,,,,3,6,2,1,,,,,,,,,,,,
2014-01-08,,,,,,,1,,2,1,,,1,,1,2,,3,,,1,,,
2014-01-09,,,,,,,,,1,2,,,1,1,1,2,3,1,,1,,1,1,1
2014-01-10,,,,,,,,1,,3,1,,,,4,3,2,4,3,,,2,,
2014-01-11,0.2,0.2,0.2,0.2,0.2,0.2,,,,2,1,5,2,3,2,3,,,1,2,1,1,,
2014-01-12,,,,,,,,,1,3,1,1,,,,3,4,1,2,,,,,
2014-01-13,,,,,,,,,3,2,1,,2,2,1,2,1,,,,,1,,
2014-01-14,,,,,,,,2,2,2,,1,1,4,2,1,2,,,1,2,,1,
2014-01-15,,,,,,,1,1,3,4,1,1,,,1,2,,,1,1,3,,,1
2014-01-16,,,,,,,,1,2,2,1,3,,2,3,1,3,1,1,1,3,,1,
2014-01-17,,,,,,,1,,3,3,1,2,,,,,,,,,,,,
2014-02-13,,,,,,,,,,,,,2,3,3,,2,2,1,1,1,,,
2014-02-14,0.2,0.2,0.2,0.2,0.2,0.2,2,2,1,3,,,4,,,2,2,,,,,1,,
2014-02-15,,,,,,,,,,,,,,2,3,,,,,1,1,1,,
2014-02-16,,,,,,,,,,2,2,2,2,1,,4,3,2,2,,,,2,
2014-02-17,,,,,,,,,3,2,2,1,3,,,1,1,3,2,1,,,2,
2014-02-18,0.2,0.2,0.2,0.2,0.2,0.2,,,,1,4,,2,3,1,,5,3,1,1,,1,,
2014-02-19,0.3,0.3,0.3,0.3,0.3,0.3,,,1,,,2,1,,,2,2,8,,,3,,,
2014-02-20,0.3,0.3,0.3,0.3,0.3,0.3,1,1,3,,,1,1,,2,1,5,3,,3,,1,1,
2014-02-21,0.3,0.3,0.3,0.3,0.3,0.3,,,,2,,1,2,,1,,4,2,,,2,1,,
2014-02-22,,,,,,,,,1,1,1,1,2,,3,,2,,,,1,,,1
2014-02-23,,,,,,,,,,2,3,,1,2,,2,4,1,,,,2,1,
2014-02-24,,,,,,,,1,,2,,,,3,3,2,3,3,3,,1,,,
2014-02-25,,,,,,,1,1,1,1,1,,1,3,2,3,5,3,,1,1,,1,1
2014-02-26,0.3,0.3,0.3,0.3,0.3,0.3,,2,3,2,,1,,3,1,3,2,2,5,1,2,,,1
2014-02-27,0.2,0.2,0.2,0.2,0.2,0.2,,,2,1,1,3,2,2,,1,4,1,2,1,,,1,1
2014-02-28,,,,,,,,,3,1,1,1,1,,1,1,1,3,1,,,,,
2014-03-01,,,,,,,,1,,,1,1,6,5,2,1,,1,,1,,3,,
2014-03-02,,,,,,,,1,1,,,1,,1,,1,3,4,1,2,,,,1
2014-03-03,0.2,0.2,0.2,0.2,0.2,0.2,,2,2,3,,1,,2,4,4,2,2,,,1,,1,
2014-03-04,0.2,0.2,0.2,0.2,0.2,0.2,1,,3,2,,,1,2,2,,1,2,1,1,,,3,
2014-03-05,,,,,,,1,,2,1,5,,1,1,1,1,5,1,,,2,1,,1
2014-03-06,0.2,0.2,0.2,0.2,0.2,0.2,,,1,2,1,3,,1,1,1,2,2,2,,,1,1,
2014-03-07,,,,,,,,,2,1,1,,,2,1,2,3,4,,1,3,,1,1
2014-03-08,0.2,0.2,0.2,0.2,0.2,0.2,,,,,1,3,,3,2,2,2,1,1,1,1,1,,
2014-03-09,,,,,,,,,,1,,3,,1,2,6,2,1,1,,,,1,1
2014-03-10,0.2,0.2,0.2,0.2,0.2,0.2,,1,6,1,,1,1,3,1,,2,2,1,2,1,1,1,
2014-03-11,,,,,,,1,1,,2,1,,1,,2,1,5,1,2,1,,1,,
2014-03-12,,,,,,,,1,8,2,,2,2,4,3,,6,2,1,1,2,,1,
2014-03-13,0.2,0.2,0.2,0.2,0.2,0.2,1,1,6,,3,3,1,,,2,4,2,1,3,,,1,1
2014-03-14,,,,,,,1,2,2,3,3,1,2,2,4,2,5,2,,1,2,1,,1
2014-03-15,0.2,0.2,0.2,0.2,0.2,0.2,,,1,2,1,5,5,,2,3,2,4,,1,1,,1,
2014-03-16,,,,,,,,,1,1,,4,2,3,1,,2,,1,1,,1,,1
2014-03-17,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,,2,2,1,1,,1,4,2,,,1,,1,
2014-03-18,,,,,,,,2,6,,,1,1,2,1,1,3,,2,2,3,,4,
2014-03-19,0.2,0.2,0.2,0.2,0.2,0.2,,5,3,3,1,2,4,,,3,3,5,1,1,,,,1
2014-03-20,,,,,,,,1,2,2,1,4,,,3,2,1,,1,1,1,,1,1
2014-03-21,,,,,,,,2,2,1,2,2,6,1,,1,4,1,,,,1,2,
2014-03-22,0.2,0.2,0.2,0.2,0.2,0.2,,,3,2,2,1,,,2,4,,3,,,1,1,2,
2014-03-23,,,,,,,,1,,,1,4,6,2,1,1,1,,,,,,2,
2014-03-24,,,,,,,1,1,1,1,,2,2,3,,1,2,6,1,3,1,,1,
2014-03-25,,,,,,,,2,3,4,1,2,,3,2,3,2,3,1,2,2,2,,
2014-03-26,,,,,,,1,,5,2,1,1,,2,,2,2,2,2,,2,1,,1
2014-03-27,0.2,0.2,0.2,0.2,0.2,0.2,,,,1,,1,3,1,1,1,3,1,1,2,1,1,,
2014-03-28,0.2,0.2,0.2,0.2,0.2,0.2,,1,3,3,,1,3,2,,3,2,5,,1,1,1,1,
2014-03-29,,,,,,,,,2,2,,3,,5,3,3,3,1,,2,1,2,1,
2014-03-30,0.2,0.2,0.2,0.2,0.2,0.2,,,1,1,1,2,1,3,3,4,3,2,1,,2,,4,
2014-03-31,0.2,0.2,0.2,0.2,0.2,0.2,,,4,4,,2,1,4,3,1,1,2,1,4,,,,
2014-04-01,,,,,,,3,,7,2,1,1,,1,,1,1,7,3,,5,1,5,
2014-04-02,,,,,,,,1,5,3,,1,2,5,3,4,4,4,2,1,2,1,3,
2014-04-03,0.2,0.2,0.2,0.2,0.2,0.2,,1,3,5,1,1,,2,1,3,1,4,1,4,1,1,1,
2014-04-04,0.2,0.2,0.2,0.2,0.2,0.2,1,3,2,3,,4,4,6,1,1,6,1,3,1,5,1,3,
2014-04-05,0.2,0.2,0.2,0.2,0.2,0.2,1,1,2,2,1,1,5,3,3,2,,2,5,1,,1,1,
2014-04-06,0.2,0.2,0.2,0.2,0.2,0.2,,,2,,,2,3,2,1,1,2,,1,2,,,,
2014-04-07,,,,,,,1,1,1,2,2,1,1,1,,,4,3,2,3,2,3,2,
2014-04-08,0.2,0.2,0.2,0.2,0.2,0.2,,2,2,1,1,2,3,,3,1,2,3,4,,1,1,,
2014-04-09,0.3,0.3,0.3,0.3,0.3,0.3,2,1,6,1,1,2,1,,,3,4,6,1,1,2,1,1,
2014-04-10,0.2,0.2,0.2,0.2,0.2,0.2,1,2,4,6,2,2,6,2,1,5,3,4,1,3,5,2,1,1
2014-04-11,0.3,0.3,0.3,0.3,0.3,0.3,,1,2,2,4,5,2,5,5,3,4,6,3,3,5,4,2,
2014-04-12,0.3,0.3,0.3,0.3,0.3,0.3,1,1,4,,,1,1,1,5,4,6,3,2,3,2,1,2,
2014-04-13,0.2,0.2,0.2,0.2,0.2,0.2,,,3,1,1,5,2,1,3,1,6,6,4,1,1,3,1,2
2014-04-14,,,,,,,,,3,2,1,2,5,3,4,4,4,3,1,1,,3,2,3
2014-04-15,0.2,0.2,0.2,0.2,0.2,0.2,1,,4,5,5,3,1,4,6,3,3,4,2,3,3,4,2,1
2014-04-16,0.2,0.2,0.2,0.2,0.2,0.2,2,,1,2,1,2,4,,6,3,6,5,5,,2,2,3,
2014-04-17,0.5,0.5,0.5,0.5,0.5,0.5,1,,3,3,2,5,2,1,3,,3,5,2,2,1,2,1,1
2014-04-18,0.3,0.3,0.3,0.3,0.3,0.3,,1,4,2,2,2,6,5,6,5,5,5,2,1,2,,1,2
2014-04-19,0.3,0.3,0.3,0.3,0.3,0.3,1,,3,1,,2,4,7,1,3,3,2,2,1,1,1,1,
2014-04-20,,,,,,,,1,,,,,1,,,,1,,,,,1,,1
2014-04-21,,,,,,,,1,,2,4,3,7,4,7,5,3,1,1,,1,1,4,3
2014-04-22,0.2,0.2,0.2,0.2,0.2,0.2,2,1,5,2,1,,1,2,2,1,3,7,2,,3,3,,1
2014-04-23,,,,,,,2,1,3,5,2,2,2,1,3,2,2,6,8,2,2,1,5,
2014-04-24,0.3,0.3,0.3,0.3,0.3,0.3,1,,2,3,,1,2,1,1,1,3,3,3,3,3,1,1,2
2014-04-25,0.2,0.2,0.2,0.2,0.2,0.2,1,1,5,4,2,,6,2,,3,1,6,10,,2,1,1,
2014-04-26,,,,,,,,1,2,,1,1,3,1,3,6,3,4,3,3,1,1,3,
2014-04-27,0.3,0.3,0.3,0.3,0.3,0.3,1,,,,1,3,5,2,3,3,9,1,3,1,,,,
2014-04-28,,,,,,,,4,2,3,,2,3,,1,2,7,1,3,3,3,1,1,
2014-04-29,0.2,0.2,0.2,0.2,0.2,0.2,1,,3,1,1,3,4,2,1,4,4,3,4,2,3,2,2,1
2014-04-30,0.3,0.3,0.3,0.3,0.3,0.3,,,5,2,1,2,2,1,1,4,5,3,3,1,2,,2,1
2014-05-01,0.2,0.2,0.2,0.2,0.2,0.2,1,2,1,1,1,2,1,,2,,2,4,2,2,1,2,2,4
2014-05-02,0.2,0.2,0.2,0.2,0.2,0.2,1,1,3,1,2,1,2,3,1,3,4,8,2,3,2,,3,4
2014-05-03,0.2,0.2,0.2,0.2,0.2,0.2,2,,2,2,1,,4,4,1,3,5,4,4,4,,4,1,
2014-05-04,0.2,0.2,0.2,0.2,0.2,0.2,1,1,,1,,3,3,2,4,4,4,1,2,1,,,1,
2014-05-05,0.2,0.2,0.2,0.2,0.2,0.2,,,2,1,1,2,3,3,9,2,1,4,3,,1,2,5,2
2014-05-06,,,,,,,3,1,5,1,3,1,,1,2,2,3,9,7,1,2,,3,1
2014-05-07,0.3,0.3,0.3,0.3,0.3,0.3,1,,7,2,3,,3,,1,,6,7,3,,3,4,3,5
2014-05-08,0.7,0.7,0.7,0.7,0.7,0.7,,,3,2,5,4,3,2,2,1,1,2,5,1,1,1,1,2
2014-05-09,0.2,0.2,0.2,0.2,0.2,0.2,,1,2,5,,2,4,4,1,2,3,5,2,1,2,3,2,1
2014-05-10,0.3,0.3,0.3,0.3,0.3,0.3,,,,1,2,2,3,4,3,6,3,2,,2,,2,4,1
2014-05-11,,,,,,,,,1,2,2,1,1,,4,1,4,4,,,1,1,1,
2014-05-12,,,,,,,,2,1,3,1,1,6,2,1,1,,2,3,2,1,2,3,
2014-05-13,,,,,,,2,1,3,2,1,3,4,2,1,3,6,3,1,2,1,2,,1
2014-05-14,,,,,,,4,,4,2,3,1,,1,1,2,6,6,4,,1,,,2
2014-05-15,0.5,0.5,0.5,0.5,0.5,0.5,,,2,1,,5,1,2,4,2,6,8,,2,1,4,2,4
2014-05-16,,,,,,,1,2,3,1,2,2,3,4,5,6,3,4,4,4,5,3,2,3
2014-05-17,,,,,,,,,2,1,,1,2,2,2,4,3,5,6,4,2,1,3,1
2014-05-18,0.3,0.3,0.3,0.3,0.3,0.3,,1,1,3,1,4,5,6,4,7,5,2,6,2,1,,1,2
2014-05-19,0.2,0.2,0.2,0.2,0.2,0.2,,2,2,4,3,5,3,2,6,3,3,7,2,2,2,2,2,1
2014-05-20,,,,,,,2,,8,4,,1,1,3,2,2,4,2,5,2,,1,2,3
2014-05-21,0.5,0.5,0.5,0.5,0.5,0.5,1,2,3,3,2,1,1,4,,3,4,8,3,2,3,,5,2
2014-05-22,0.2,0.2,0.2,0.2,0.2,0.2,,,2,1,,,2,1,2,1,4,3,,1,2,1,2,4
2014-05-23,0.2,0.2,0.2,0.2,0.2,0.2,,2,2,3,1,2,3,1,1,3,2,2,3,2,2,3,1,4
2014-05-24,0.3,0.3,0.3,0.3,0.3,0.3,,,,,,1,,3,1,1,1,2,1,1,,,3,1
2014-05-25,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,1,6,1,1,,2,2,6,,,3,,,,
2014-05-26,0.2,0.2,0.2,0.2,0.2,0.2,1,,2,2,2,,5,1,5,2,2,4,3,1,2,2,3,3
2014-05-27,,,,,,,,,,1,1,,3,2,3,2,4,2,3,3,1,1,2,2
2014-05-28,0.2,0.2,0.2,0.2,0.2,0.2,,2,,1,,2,3,2,1,3,3,,2,,2,1,1,6
2014-05-29,0.5,0.5,0.5,0.5,0.5,0.5,,,1,1,2,2,3,1,4,2,5,4,4,,2,,4,2
2014-05-30,0.2,0.2,0.2,0.2,0.2,0.2,,2,4,1,,1,4,1,8,5,6,9,5,5,3,,,4
2014-05-31,0.7,0.7,0.7,0.7,0.7,0.7,,,1,3,3,4,5,1,1,2,6,3,4,5,2,1,3,1
2014-06-01,0.3,0.3,0.3,0.3,0.3,0.3,1,,2,1,2,,3,5,2,9,9,5,,1,1,,,
2014-06-02,,,,,,,1,1,4,4,3,,1,2,3,4,2,5,2,2,1,1,3,
2014-06-03,0.3,0.3,0.3,0.3,0.3,0.3,2,1,2,5,,,3,4,2,3,5,4,3,2,,3,2,3
2014-06-04,0.2,0.2,0.2,0.2,0.2,0.2,1,1,2,4,1,1,1,,2,3,1,6,2,,3,,2,1
2014-06-05,0.2,0.2,0.2,0.2,0.2,0.2,,1,4,4,,2,,2,7,1,5,3,6,4,1,1,2,2
2014-06-06,0.3,0.3,0.3,0.3,0.3,0.3,,,7,3,1,1,6,5,5,1,5,3,5,3,,,3,4
2014-06-07,0.3,0.3,0.3,0.3,0.3,0.3,,,,1,2,2,1,5,,1,,2,1,2,2,,3,
2014-06-08,0.2,0.2,0.2,0.2,0.2,0.2,,,2,,2,,3,6,5,3,4,2,4,,2,,1,1
2014-06-09,0.5,0.5,0.5,0.5,0.5,0.5,1,1,10,2,3,1,3,1,3,3,2,4,4,2,1,,3,4
2014-06-10,,,,,,,,1,6,3,2,2,3,3,2,5,6,4,5,1,2,,2,3
2014-06-11,0.2,0.2,0.2,0.2,0.2,0.2,1,1,7,3,1,1,2,2,,1,4,7,3,3,2,3,4,1
2014-06-12,0.2,0.2,0.2,0.2,0.2,0.2,2,,,2,1,2,,2,1,4,1,7,1,3,2,2,1,2
2014-06-13,0.5,0.5,0.5,0.5,0.5,0.5,,1,6,1,,,6,2,4,7,5,4,2,2,3,,1,3
2014-06-14,0.7,0.7,0.7,0.7,0.7,0.7,,,1,1,3,2,1,5,5,,10,4,3,3,1,1,2,1
2014-06-15,0.2,0.2,0.2,0.2,0.2,0.2,,1,2,,2,5,,2,4,5,6,3,1,2,3,1,,1
2014-06-16,0.5,0.5,0.5,0.5,0.5,0.5,1,2,4,3,4,1,2,3,2,1,4,8,1,1,1,4,4,
2014-06-17,,,,,,,1,1,4,2,3,2,,2,,4,11,5,3,1,1,2,3,1
2014-06-18,0.5,0.5,0.5,0.5,0.5,0.5,,3,6,2,1,3,3,2,,7,5,12,5,1,4,,4,1
2014-06-19,0.5,0.5,0.5,0.5,0.5,0.5,3,1,3,4,2,2,2,,7,5,3,10,4,1,2,3,6,5
2014-06-20,0.7,0.7,0.7,0.7,0.7,0.7,,1,4,6,1,3,3,4,4,1,4,5,1,1,1,1,5,1
2014-06-21,0.3,0.3,0.3,0.3,0.3,0.3,,2,4,1,1,7,,6,,8,7,6,4,2,2,3,5,
2014-06-22,0.2,0.2,0.2,0.2,0.2,0.2,,,1,,1,4,1,2,4,2,7,2,2,1,,1,2,
2014-06-23,0.2,0.2,0.2,0.2,0.2,0.2,1,3,2,3,2,3,3,,3,5,3,4,1,1,2,3,,2
2014-06-24,0.5,0.5,0.5,0.5,0.5,0.5,,1,5,1,2,5,2,2,5,2,8,5,3,5,1,2,2,2
2014-06-25,0.2,0.2,0.2,0.2,0.2,0.2,1,1,3,3,,1,2,3,6,2,6,7,3,2,1,1,3,1
2014-06-26,0.7,0.7,0.7,0.7,0.7,0.7,2,1,8,2,2,5,3,1,2,6,5,5,4,3,,4,2,4
2014-06-27,0.2,0.2,0.2,0.2,0.2,0.2,,2,6,2,1,,2,3,2,8,,5,2,4,1,,3,5
2014-06-28,,,,,,,,2,3,1,4,2,1,7,2,5,6,2,4,4,3,1,2,2
2014-06-29,0.2,0.2,0.2,0.2,0.2,0.2,,1,2,1,,1,4,,2,,6,4,3,3,,1,1,
2014-06-30,0.3,0.3,0.3,0.3,0.3,0.3,,2,1,3,,,1,2,3,2,7,4,5,1,2,2,2,2
2014-07-01,0.2,0.2,0.2,0.2,0.2,0.2,1,2,2,2,2,4,2,3,4,8,2,8,4,1,1,3,1,1
2014-07-02,0.2,0.2,0.2,0.2,0.2,0.2,2,,2,2,4,3,2,4,2,3,4,3,3,2,3,1,3,3
2014-07-03,0.2,0.2,0.2,0.2,0.2,0.2,,2,6,3,,4,8,,5,3,5,4,1,4,2,2,4,3
2014-07-04,0.2,0.2,0.2,0.2,0.2,0.2,1,1,1,5,2,1,4,3,3,2,4,7,3,,1,3,6,2
2014-07-05,0.2,0.2,0.2,0.2,0.2,0.2,,,2,1,2,4,9,3,1,2,12,2,8,4,3,2,3,3
2014-07-06,,,,,,,3,6,5,3,,4,2,5,3,5,6,5,3,1,1,2,1,
2014-07-07,0.2,0.2,0.2,0.2,0.2,0.2,,3,1,,,,,,,,,,,,,,,
2014-07-13,,,,,,,,,,,1,2,1,1,1,,,,,,,,,
2014-07-17,,,,,,,,,1,6,3,3,5,2,2,4,3,8,8,3,4,3,1,2
2014-07-18,0.3,0.3,0.3,0.3,0.3,0.3,3,2,1,1,1,2,4,4,4,3,3,4,2,6,7,2,3,4
2014-07-19,0.3,0.3,0.3,0.3,0.3,0.3,1,1,,1,1,2,2,3,3,,8,,4,2,2,2,2,1
2014-07-20,0.2,0.2,0.2,0.2,0.2,0.2,,,2,,1,7,2,1,3,4,5,6,2,1,1,2,4,2
2014-07-21,0.2,0.2,0.2,0.2,0.2,0.2,,2,1,2,,2,3,,4,4,5,8,5,3,9,1,3,
2014-07-22,0.5,0.5,0.5,0.5,0.5,0.5,1,1,3,4,1,7,6,2,3,6,5,8,7,5,4,2,2,1
2014-07-23,0.2,0.2,0.2,0.2,0.2,0.2,1,2,4,2,2,,3,2,2,3,6,8,1,2,9,3,3,
2014-07-24,0.2,0.2,0.2,0.2,0.2,0.2,,2,3,,1,3,2,4,3,5,4,7,2,3,4,4,2,1
2014-07-25,0.7,0.7,0.7,0.7,0.7,0.7,,2,,4,1,6,4,4,2,2,6,5,7,1,2,1,3,5
2014-07-26,0.5,0.5,0.5,0.5,0.5,0.5,1,1,2,3,1,3,6,6,12,4,4,5,4,1,4,5,1,2
2014-07-27,,,,,,,,1,1,,1,4,3,3,1,2,4,5,2,3,2,,2,2
2014-07-28,0.2,0.2,0.2,0.2,0.2,0.2,,3,2,3,1,5,5,3,4,4,3,9,3,2,4,2,3,1
2014-07-29,0.3,0.3,0.3,0.3,0.3,0.3,2,3,3,5,3,3,6,3,5,4,1,9,2,3,4,2,4,2
2014-07-30,,,,,,,1,1,8,3,3,,3,1,6,3,7,8,6,1,3,2,2,
2014-07-31,0.2,0.2,0.2,0.2,0.2,0.2,,1,5,2,,2,1,4,5,3,6,4,6,3,2,5,1,5
2014-08-01,0.3,0.3,0.3,0.3,0.3,0.3,1,,3,3,2,4,3,4,3,8,3,6,1,2,1,3,1,2
2014-08-02,0.3,0.3,0.3,0.3,0.3,0.3,1,,1,,,1,2,2,1,5,10,6,2,2,2,,2,2
2014-08-03,0.2,0.2,0.2,0.2,0.2,0.2,,1,2,2,,1,1,4,5,4,3,5,1,1,,,3,2
2014-08-04,0.2,0.2,0.2,0.2,0.2,0.2,,1,3,2,2,4,1,2,6,,3,6,,,4,1,6,1
2014-08-05,,,,,,,1,2,2,7,1,2,6,3,2,2,4,7,4,2,4,3,5,2
2014-08-06,0.3,0.3,0.3,0.3,0.3,0.3,,3,2,1,2,4,2,1,1,2,6,3,2,1,2,,4,2
2014-08-07,0.3,0.3,0.3,0.3,0.3,0.3,1,1,2,2,,2,4,3,2,4,4,4,4,1,6,4,3,1
2014-08-08,,,,,,,2,1,1,2,5,1,2,1,3,1,1,6,6,1,1,2,3,1
2014-08-09,0.2,0.2,0.2,0.2,0.2,0.2,,,1,,,6,5,5,4,1,3,2,5,5,4,1,2,1
2014-08-10,,,,,,,1,,,,1,,1,,,,3,4,,,1,,2,1
2014-08-11,,,,,,,,1,1,1,,3,2,3,2,5,4,4,2,,1,1,3,1
2014-08-12,,,,,,,2,4,4,,2,5,2,1,3,3,3,10,7,,3,,4,
2014-08-13,0.3,0.3,0.3,0.3,0.3,0.3,1,1,5,1,1,,2,1,1,1,4,6,3,1,2,2,4,
2014-08-14,0.5,0.5,0.5,0.5,0.5,0.5,,4,3,2,1,1,2,1,2,4,5,4,2,2,1,1,5,3
2014-08-15,0.3,0.3,0.3,0.3,0.3,0.3,1,1,2,,,2,6,4,2,5,4,9,3,2,4,4,2,1
2014-08-16,0.2,0.2,0.2,0.2,0.2,0.2,1,,2,1,1,2,3,2,2,3,3,1,5,1,3,2,1,2
2014-08-17,0.2,0.2,0.2,0.2,0.2,0.2,,1,4,1,,2,2,3,2,4,7,2,1,,,,5,1
2014-08-18,,,,,,,,1,4,1,3,2,3,2,,3,2,7,2,4,2,,4,
2014-08-19,0.2,0.2,0.2,0.2,0.2,0.2,1,1,1,,3,,2,1,5,5,4,10,3,2,4,,7,2
2014-08-20,0.2,0.2,0.2,0.2,0.2,0.2,2,3,5,3,1,2,1,1,2,2,10,7,5,1,,,2,1
2014-08-21,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,,1,2,1,1,3,2,7,7,1,1,3,1,,
2014-08-22,0.5,0.5,0.5,0.5,0.5,0.5,,1,1,3,3,1,2,4,1,3,4,6,2,2,4,4,3,5
2014-08-23,0.2,0.2,0.2,0.2,0.2,0.2,1,2,,3,2,4,2,4,,3,5,2,2,1,2,2,,3
2014-08-24,,,,,,,,,,,3,3,1,2,4,6,5,4,2,,1,2,2,3
2014-08-25,0.2,0.2,0.2,0.2,0.2,0.2,,,,2,,4,5,2,3,3,3,1,5,3,,3,1,
2014-08-26,0.3,0.3,0.3,0.3,0.3,0.3,,,1,4,2,4,1,7,4,2,6,10,4,1,,3,3,1
2014-08-27,0.2,0.2,0.2,0.2,0.2,0.2,,2,3,2,2,8,3,1,2,1,5,8,2,,2,2,1,3
2014-08-28,0.3,0.3,0.3,0.3,0.3,0.3,1,1,3,4,1,1,3,2,3,2,4,4,3,1,2,1,1,2
2014-08-29,0.2,0.2,0.2,0.2,0.2,0.2,,1,2,2,2,1,2,3,3,3,9,6,3,2,2,3,4,1
2014-08-30,0.3,0.3,0.3,0.3,0.3,0.3,,1,1,,,1,2,5,3,5,7,9,3,1,2,2,,3
2014-08-31,,,,,,,,,,,,4,2,5,,4,7,,1,1,2,3,4,
2014-09-01,0.3,0.3,0.3,0.3,0.3,0.3,2,,2,2,2,2,2,1,1,3,4,8,4,3,5,2,7,
2014-09-02,0.2,0.2,0.2,0.2,0.2,0.2,,3,3,3,3,2,6,1,3,2,5,7,2,1,2,,2,
2014-09-03,0.2,0.2,0.2,0.2,0.2,0.2,1,4,5,7,1,2,2,5,,6,6,5,1,4,7,1,,1
2014-09-04,,,,,,,1,2,6,3,3,4,3,2,5,3,4,5,1,2,2,7,1,
2014-09-05,0.2,0.2,0.2,0.2,0.2,0.2,1,2,4,3,3,3,2,4,,3,5,9,1,,1,1,5,1
2014-09-06,0.2,0.2,0.2,0.2,0.2,0.2,1,1,2,1,4,2,3,1,2,3,1,3,5,,1,2,3,1
2014-09-07,0.2,0.2,0.2,0.2,0.2,0.2,1,,,,2,6,,2,6,,9,3,2,,3,2,3,
