Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2013-03-11,0.5,0.5,0.5,0.5,0.5,0.5,3,5,8,9,3,3,2,1,,1,5,2,,4,,,,
2013-03-12,1.0,1.0,1.0,1.0,1.0,1.0,2,6,12,7,1,5,2,3,3,1,3,3,1,2,2,,,1
2013-03-13,0.7,0.7,0.7,0.7,0.7,0.7,6,9,12,9,3,1,3,3,2,2,2,4,1,,1,,,
2013-03-14,1.0,1.0,1.0,1.0,1.0,1.0,7,5,13,9,,1,1,4,,2,3,3,1,1,1,2,,
2013-03-15,0.7,0.7,0.7,0.7,0.7,0.7,6,7,8,5,2,3,1,2,,3,3,1,1,2,1,2,,
2013-03-16,0.5,0.5,0.5,0.5,0.5,0.5,1,2,5,1,1,4,1,5,4,1,4,,,,,1,,
2013-03-17,0.5,0.5,0.5,0.5,0.5,0.5,,4,1,2,6,3,5,,1,3,1,2,,,,2,,
2013-03-18,0.3,0.3,0.3,0.3,0.3,0.3,4,8,9,5,2,2,2,,5,2,2,1,4,1,1,2,,
2013-03-19,1.2,1.2,1.2,1.2,1.2,1.2,6,6,13,6,3,1,2,2,6,4,4,2,4,4,3,1,,
2013-03-20,0.5,0.5,0.5,0.5,0.5,0.5,3,8,10,7,1,2,5,3,2,3,2,2,1,1,,3,,
2013-03-21,0.8,0.8,0.8,0.8,0.8,0.8,7,5,12,3,1,3,2,1,1,3,3,1,2,4,,1,,1
2013-03-22,1.2,1.2,1.2,1.2,1.2,1.2,8,5,9,4,1,2,3,,1,3,4,1,,,,3,,
2013-03-23,1.2,1.2,1.2,1.2,1.2,1.2,1,3,4,1,6,2,2,2,6,1,5,3,4,,,2,,
2013-03-24,0.7,0.7,0.7,0.7,0.7,0.7,2,4,,2,7,5,2,1,1,1,2,,1,,,2,1,
2013-03-25,1.0,1.0,1.0,1.0,1.0,1.0,3,12,16,7,2,4,4,3,2,4,5,4,3,2,1,,,
2013-03-26,0.8,0.8,0.8,0.8,0.8,0.8,5,9,9,5,2,3,,1,2,1,3,1,1,2,1,2,,
2013-03-27,0.7,0.7,0.7,0.7,0.7,0.7,5,12,10,5,1,3,2,2,2,2,3,,,1,1,2,,
2013-03-28,1.0,1.0,1.0,1.0,1.0,1.0,5,7,9,4,4,3,4,2,,2,4,2,1,1,1,1,1,
2013-03-29,1.2,1.2,1.2,1.2,1.2,1.2,2,5,4,2,4,6,3,4,3,1,1,1,,2,,2,,
2013-03-30,0.8,0.8,0.8,0.8,0.8,0.8,,,3,1,1,6,5,5,5,2,5,1,2,1,,1,,
2013-03-31,,,,,,,1,,1,1,1,4,1,2,2,1,,2,,,1,2,,
2013-04-01,0.8,0.8,0.8,0.8,0.8,0.8,,,5,4,3,5,3,2,4,4,1,2,,1,,2,,
2013-04-02,0.7,0.7,0.7,0.7,0.7,0.7,4,8,6,6,1,2,4,3,6,4,4,2,4,4,2,1,,
2013-04-03,0.8,0.8,0.8,0.8,0.8,0.8,5,8,8,8,2,5,5,2,1,5,4,2,1,2,2,1,1,
2013-04-04,1.0,1.0,1.0,1.0,1.0,1.0,9,10,9,8,3,3,1,2,2,4,5,3,2,1,5,1,1,3
2013-04-05,1.3,1.3,1.3,1.3,1.3,1.3,8,9,13,8,7,2,2,1,1,3,6,3,1,1,1,2,,
2013-04-06,1.2,1.2,1.2,1.2,1.2,1.2,1,2,7,2,5,4,1,6,5,2,6,,1,2,1,2,1,
2013-04-07,0.7,0.7,0.7,0.7,0.7,0.7,,1,1,10,9,8,1,1,3,3,2,3,1,,,2,1,1
2013-04-08,1.3,1.3,1.3,1.3,1.3,1.3,7,8,12,9,2,2,2,4,1,3,7,4,,3,,1,,1
2013-04-09,1.0,1.0,1.0,1.0,1.0,1.0,7,11,11,8,2,2,9,9,3,4,6,6,1,5,2,1,,
2013-04-10,1.0,1.0,1.0,1.0,1.0,1.0,5,11,10,5,2,5,3,6,6,5,4,5,1,,,,3,1
2013-04-11,0.8,0.8,0.8,0.8,0.8,0.8,8,11,11,4,1,5,1,2,1,4,5,4,3,,1,1,1,
2013-04-12,1.2,1.2,1.2,1.2,1.2,1.2,5,10,6,7,,3,4,2,3,4,7,4,2,1,2,1,1,1
2013-04-13,1.0,1.0,1.0,1.0,1.0,1.0,,2,5,4,2,5,2,1,2,3,4,1,2,,,1,1,
2013-04-14,0.5,0.5,0.5,0.5,0.5,0.5,3,2,1,5,3,4,2,2,,1,1,2,,,1,1,2,1
2013-04-15,1.3,1.3,1.3,1.3,1.3,1.3,4,12,12,9,1,2,3,2,3,5,6,6,2,3,,1,,
2013-04-16,1.0,1.0,1.0,1.0,1.0,1.0,8,12,15,6,2,3,1,5,3,3,3,3,3,,1,1,,
2013-04-17,1.3,1.3,1.3,1.3,1.3,1.3,7,13,9,6,,2,,,6,2,7,3,1,1,,1,1,
2013-04-18,1.2,1.2,1.2,1.2,1.2,1.2,6,8,8,4,2,2,3,2,1,4,5,,4,1,,1,1,
2013-04-19,1.2,1.2,1.2,1.2,1.2,1.2,7,6,14,7,3,3,2,2,2,5,5,6,2,2,1,2,1,
2013-04-20,1.2,1.2,1.2,1.2,1.2,1.2,1,1,7,3,5,8,,8,7,4,3,2,3,1,2,1,1,
2013-04-21,0.7,0.7,0.7,0.7,0.7,0.7,2,2,1,3,9,4,6,1,6,2,,1,1,,,2,1,
2013-04-22,0.8,0.8,0.8,0.8,0.8,0.8,4,10,12,8,5,4,2,3,2,3,4,4,1,1,2,1,,
2013-04-23,0.8,0.8,0.8,0.8,0.8,0.8,4,7,13,9,1,,2,4,2,2,5,6,3,,4,1,,
2013-04-24,1.0,1.0,1.0,1.0,1.0,1.0,6,11,21,5,1,,2,5,2,2,5,6,3,,,1,1,
2013-04-25,0.8,0.8,0.8,0.8,0.8,0.8,5,10,16,4,1,,5,4,3,4,2,5,3,,,2,1,1
2013-04-26,1.3,1.3,1.3,1.3,1.3,1.3,6,5,12,,,3,4,1,1,7,3,2,3,1,,3,1,1
2013-04-27,0.8,0.8,0.8,0.8,0.8,0.8,1,2,4,3,1,6,3,6,3,1,1,3,1,1,1,2,1,
2013-04-28,1.0,1.0,1.0,1.0,1.0,1.0,2,1,3,6,3,4,1,8,2,1,3,,,1,,2,2,
2013-04-29,2.0,2.0,2.0,2.0,2.0,2.0,3,11,11,7,,6,3,1,4,6,6,2,,1,3,1,,
2013-04-30,1.5,1.5,1.5,1.5,1.5,1.5,4,8,20,8,3,2,5,4,4,5,2,2,,4,1,1,,
2013-05-01,1.2,1.2,1.2,1.2,1.2,1.2,10,12,14,13,1,3,3,3,5,5,4,3,3,2,1,1,1,
2013-05-02,1.3,1.3,1.3,1.3,1.3,1.3,8,10,11,5,4,3,3,2,3,6,6,2,2,3,1,3,1,
2013-05-03,1.0,1.0,1.0,1.0,1.0,1.0,7,10,12,5,2,4,6,3,4,5,3,5,4,1,1,2,2,
2013-05-04,1.3,1.3,1.3,1.3,1.3,1.3,,4,5,4,5,1,5,8,3,7,1,4,1,1,,1,1,
2013-05-05,0.7,0.7,0.7,0.7,0.7,0.7,,4,1,7,11,4,4,4,5,1,4,3,2,,,1,2,2
2013-05-06,0.7,0.7,0.7,0.7,0.7,0.7,,1,6,6,7,3,5,5,5,5,,3,2,1,1,1,,
2013-05-07,1.0,1.0,1.0,1.0,1.0,1.0,5,13,17,10,8,9,4,7,4,5,4,3,7,3,1,2,,
2013-05-08,1.2,1.2,1.2,1.2,1.2,1.2,5,13,10,3,3,2,7,6,2,8,3,9,1,1,1,1,1,
2013-05-09,1.0,1.0,1.0,1.0,1.0,1.0,6,12,17,6,5,2,3,2,1,7,5,4,1,2,1,1,1,
2013-05-10,1.5,1.5,1.5,1.5,1.5,1.5,4,6,7,6,1,3,3,1,,4,5,3,4,2,1,3,2,
2013-05-11,1.0,1.0,1.0,1.0,1.0,1.0,,2,4,3,3,3,3,4,3,1,3,6,1,4,1,1,1,
2013-05-12,0.7,0.7,0.7,0.7,0.7,0.7,1,4,,4,6,5,5,2,1,1,1,3,,,,1,1,
2013-05-13,1.7,1.7,1.7,1.7,1.7,1.7,4,13,11,9,3,6,5,3,2,3,9,6,4,3,1,1,1,
2013-05-14,1.5,1.5,1.5,1.5,1.5,1.5,5,10,15,10,4,5,2,4,5,2,5,8,1,2,1,1,,
2013-05-15,1.0,1.0,1.0,1.0,1.0,1.0,3,11,10,4,5,5,3,2,4,7,4,3,5,2,1,2,1,
2013-05-16,1.5,1.5,1.5,1.5,1.5,1.5,5,12,12,6,5,3,4,,3,4,3,2,3,,1,2,1,1
2013-05-17,1.7,1.7,1.7,1.7,1.7,1.7,6,9,11,4,3,7,4,7,1,7,4,5,2,,1,2,2,
2013-05-18,1.0,1.0,1.0,1.0,1.0,1.0,1,2,1,1,2,3,,4,1,2,1,3,,1,1,1,,
2013-05-19,1.0,1.0,1.0,1.0,1.0,1.0,4,,1,8,5,1,6,2,3,5,5,,2,3,,2,1,
2013-05-20,1.3,1.3,1.3,1.3,1.3,1.3,7,14,10,8,5,4,3,4,3,1,6,3,4,6,1,1,,
2013-05-21,0.8,0.8,0.8,0.8,0.8,0.8,5,16,12,11,3,13,4,3,2,8,4,6,5,5,1,1,2,
2013-05-22,1.5,1.5,1.5,1.5,1.5,1.5,8,13,11,9,3,4,2,5,2,4,7,4,1,4,3,1,1,
2013-05-23,1.3,1.3,1.3,1.3,1.3,1.3,8,15,8,7,3,4,4,2,2,1,4,2,1,2,3,1,1,
2013-05-24,1.2,1.2,1.2,1.2,1.2,1.2,6,12,7,3,3,5,2,1,2,6,4,3,6,1,,3,1,
2013-05-25,1.2,1.2,1.2,1.2,1.2,1.2,2,3,4,8,10,5,7,9,9,10,1,,3,,1,1,1,
2013-05-26,0.3,0.3,0.3,0.3,0.3,0.3,2,1,4,5,9,7,9,1,6,2,4,4,,1,2,4,2,1
2013-05-27,0.7,0.7,0.7,0.7,0.7,0.7,1,2,1,4,4,9,6,3,6,1,1,1,1,,1,2,,
2013-05-28,0.8,0.8,0.8,0.8,0.8,0.8,3,9,6,6,1,11,4,4,2,2,3,6,3,3,3,2,,1
2013-05-29,1.0,1.0,1.0,1.0,1.0,1.0,4,11,12,4,6,5,1,2,3,,2,2,4,,,2,1,
2013-05-30,1.0,1.0,1.0,1.0,1.0,1.0,3,10,7,6,2,11,4,4,1,1,3,9,,5,3,1,,
2013-05-31,1.7,1.7,1.7,1.7,1.7,1.7,4,14,8,4,14,5,5,4,4,3,6,4,,1,1,4,2,
2013-06-01,1.3,1.3,1.3,1.3,1.3,1.3,1,2,1,6,5,5,4,6,3,3,3,1,3,2,,1,3,1
2013-06-02,0.3,0.3,0.3,0.3,0.3,0.3,,1,1,7,11,1,8,12,5,6,4,1,2,,2,2,1,
2013-06-03,1.7,1.7,1.7,1.7,1.7,1.7,6,10,14,11,5,4,5,7,4,4,3,4,3,4,1,1,,
2013-06-04,1.0,1.0,1.0,1.0,1.0,1.0,3,10,13,8,3,3,7,4,5,3,1,9,3,2,,2,2,
2013-06-05,1.3,1.3,1.3,1.3,1.3,1.3,4,12,20,10,4,5,6,3,4,5,6,5,6,3,2,4,2,1
2013-06-06,1.5,1.5,1.5,1.5,1.5,1.5,6,14,15,6,2,5,5,5,2,8,3,4,6,3,2,3,3,
2013-06-07,1.0,1.0,1.0,1.0,1.0,1.0,7,10,10,9,2,5,8,6,1,4,3,3,2,,2,6,2,
2013-06-08,1.3,1.3,1.3,1.3,1.3,1.3,3,1,5,6,6,4,1,11,6,3,2,2,1,2,,5,2,1
2013-06-09,0.5,0.5,0.5,0.5,0.5,0.5,1,,,3,6,6,1,6,4,5,2,3,,,,2,,
2013-06-10,1.7,1.7,1.7,1.7,1.7,1.7,4,11,16,11,1,5,4,4,2,3,4,9,3,,,1,,1
2013-06-11,1.3,1.3,1.3,1.3,1.3,1.3,4,8,14,4,4,2,3,7,4,3,4,5,4,8,2,2,1,
2013-06-12,1.0,1.0,1.0,1.0,1.0,1.0,4,13,12,5,4,3,6,5,1,6,11,7,2,3,,3,1,
2013-06-13,1.3,1.3,1.3,1.3,1.3,1.3,8,9,12,5,4,8,1,1,2,1,3,2,1,,2,2,2,
2013-06-14,1.3,1.3,1.3,1.3,1.3,1.3,4,10,12,7,5,5,6,5,1,4,7,4,1,1,,3,1,
2013-06-15,1.3,1.3,1.3,1.3,1.3,1.3,1,4,4,7,8,4,4,2,1,2,3,1,2,3,,2,2,
2013-06-16,0.7,0.7,0.7,0.7,0.7,0.7,2,2,1,5,6,3,5,3,5,4,1,1,,1,,3,1,1
2013-06-17,1.2,1.2,1.2,1.2,1.2,1.2,5,13,14,11,,3,8,3,3,4,4,7,6,4,,1,,
2013-06-18,1.2,1.2,1.2,1.2,1.2,1.2,2,14,14,17,3,3,6,6,3,3,4,4,7,2,2,2,1,
2013-06-19,1.0,1.0,1.0,1.0,1.0,1.0,7,10,15,4,3,2,3,3,4,6,2,3,8,,3,2,1,
2013-06-20,1.5,1.5,1.5,1.5,1.5,1.5,1,13,8,8,3,3,7,6,2,4,5,6,1,2,1,,,
2013-06-21,0.8,0.8,0.8,0.8,0.8,0.8,4,11,13,5,6,7,3,5,5,8,5,2,2,2,1,2,2,
2013-06-22,1.5,1.5,1.5,1.5,1.5,1.5,2,3,2,3,1,2,2,1,3,1,1,2,4,1,,1,1,
2013-06-23,0.8,0.8,0.8,0.8,0.8,0.8,2,1,1,4,8,4,2,1,,,3,1,,,,2,1,
2013-06-24,1.5,1.5,1.5,1.5,1.5,1.5,4,12,13,8,3,5,6,3,6,5,4,5,4,1,1,3,1,
2013-06-25,1.3,1.3,1.3,1.3,1.3,1.3,5,14,18,8,5,6,7,6,7,4,4,7,1,2,,1,,
2013-06-26,1.2,1.2,1.2,1.2,1.2,1.2,4,7,18,8,7,2,6,4,5,3,3,6,,1,1,2,2,
2013-06-27,1.5,1.5,1.5,1.5,1.5,1.5,7,10,9,10,4,7,4,2,2,3,4,2,3,3,1,2,2,
2013-06-28,1.2,1.2,1.2,1.2,1.2,1.2,2,8,8,4,1,3,,1,3,1,2,3,1,,1,4,1,
2013-06-29,1.2,1.2,1.2,1.2,1.2,1.2,1,4,8,4,2,2,5,5,3,4,1,4,,2,,3,,
2013-06-30,0.8,0.8,0.8,0.8,0.8,0.8,2,2,2,6,9,6,4,5,5,3,3,9,2,,2,1,1,1
2013-07-01,0.8,0.8,0.8,0.8,0.8,0.8,5,16,15,9,5,3,7,2,5,8,7,10,4,3,4,2,,
2013-07-02,0.7,0.7,0.7,0.7,0.7,0.7,5,16,12,5,5,5,11,3,4,8,6,1,4,4,1,1,1,
2013-07-03,1.0,1.0,1.0,1.0,1.0,1.0,3,7,11,17,6,8,5,2,4,4,5,8,9,1,3,3,1,
2013-07-04,1.2,1.2,1.2,1.2,1.2,1.2,4,10,14,11,6,7,2,2,3,8,6,5,3,1,,3,4,
2013-07-05,0.8,0.8,0.8,0.8,0.8,0.8,3,14,22,5,5,8,2,13,4,8,5,5,4,3,1,3,1,
2013-07-06,0.8,0.8,0.8,0.8,0.8,0.8,3,2,8,4,3,5,5,8,10,4,1,1,1,,2,2,1,
2013-07-07,0.7,0.7,0.7,0.7,0.7,0.7,1,2,1,7,9,11,1,6,4,3,8,1,1,,,7,1,
2013-07-08,1.2,1.2,1.2,1.2,1.2,1.2,6,16,12,14,1,3,5,2,6,8,6,3,1,2,2,2,,
2013-07-09,1.5,1.5,1.5,1.5,1.5,1.5,3,11,21,9,3,3,5,1,4,4,6,5,2,2,2,3,,
2013-07-10,1.0,1.0,1.0,1.0,1.0,1.0,4,10,18,13,5,7,4,3,6,3,7,4,4,5,1,4,1,
2013-07-11,1.2,1.2,1.2,1.2,1.2,1.2,3,11,13,15,2,1,6,5,3,2,4,3,5,1,2,4,2,
2013-07-12,1.2,1.2,1.2,1.2,1.2,1.2,5,6,15,7,3,7,5,4,4,4,6,,2,1,1,3,2,
2013-07-13,1.2,1.2,1.2,1.2,1.2,1.2,1,2,8,3,,3,3,4,4,2,1,2,2,2,2,2,2,
2013-07-14,0.7,0.7,0.7,0.7,0.7,0.7,2,3,1,4,11,6,4,9,2,1,4,1,3,1,,4,3,
2013-07-15,0.7,0.7,0.7,0.7,0.7,0.7,4,13,17,12,6,7,5,4,9,7,,3,6,3,5,3,,
2013-07-16,1.0,1.0,1.0,1.0,1.0,1.0,1,14,20,12,6,3,6,5,5,4,5,4,4,3,4,4,,
2013-07-17,1.0,1.0,1.0,1.0,1.0,1.0,3,13,18,8,4,1,3,3,2,6,6,10,2,3,3,2,2,
2013-07-18,1.2,1.2,1.2,1.2,1.2,1.2,2,15,11,13,2,4,4,4,,6,5,6,2,1,5,4,1,2
2013-07-19,1.3,1.3,1.3,1.3,1.3,1.3,4,12,13,11,4,3,2,1,9,5,9,4,2,1,,1,4,1
2013-07-20,0.7,0.7,0.7,0.7,0.7,0.7,3,4,5,3,4,4,4,3,4,4,8,4,3,,,1,1,
2013-07-21,0.7,0.7,0.7,0.7,0.7,0.7,3,2,3,9,9,12,4,4,10,2,8,5,1,1,1,2,1,1
2013-07-22,0.8,0.8,0.8,0.8,0.8,0.8,3,18,15,10,5,6,5,8,7,5,7,6,2,3,,1,,
2013-07-23,0.8,0.8,0.8,0.8,0.8,0.8,3,10,15,5,6,5,4,2,2,3,4,1,4,1,2,1,1,
2013-07-24,0.8,0.8,0.8,0.8,0.8,0.8,3,15,10,12,6,10,6,6,5,4,5,7,3,3,3,2,1,
2013-07-25,0.8,0.8,0.8,0.8,0.8,0.8,5,10,7,9,4,9,7,5,6,3,3,6,2,2,3,1,1,
2013-07-26,1.0,1.0,1.0,1.0,1.0,1.0,5,13,5,10,6,5,6,6,4,5,3,4,3,1,4,2,2,
2013-07-27,0.5,0.5,0.5,0.5,0.5,0.5,1,3,4,8,6,6,4,,5,4,1,4,2,1,1,1,1,
2013-07-28,0.5,0.5,0.5,0.5,0.5,0.5,,2,1,4,3,8,2,4,5,3,2,1,2,,,2,2,
2013-07-29,1.7,1.7,1.7,1.7,1.7,1.7,4,8,9,12,1,8,10,2,4,5,6,6,,2,3,3,,
2013-07-30,0.7,0.7,0.7,0.7,0.7,0.7,4,13,12,8,7,6,10,4,6,2,7,4,4,1,3,1,1,
2013-07-31,0.8,0.8,0.8,0.8,0.8,0.8,4,14,12,7,8,3,5,1,3,,7,5,2,1,1,3,2,
2013-08-01,0.7,0.7,0.7,0.7,0.7,0.7,3,13,13,3,5,7,12,6,6,7,4,6,2,2,1,3,3,
2013-08-02,1.0,1.0,1.0,1.0,1.0,1.0,4,9,8,6,10,6,3,2,1,6,2,2,2,,2,2,,
2013-08-03,0.8,0.8,0.8,0.8,0.8,0.8,,5,4,4,4,7,4,4,5,5,5,1,1,1,1,1,2,
2013-08-04,0.5,0.5,0.5,0.5,0.5,0.5,1,3,3,3,12,3,6,4,3,4,1,,,,,2,1,
2013-08-05,0.8,0.8,0.8,0.8,0.8,0.8,2,4,9,4,3,3,3,6,7,7,5,3,3,3,2,2,3,
2013-08-06,0.7,0.7,0.7,0.7,0.7,0.7,1,9,11,6,1,3,8,3,6,4,3,6,3,2,,1,,
2013-08-07,1.2,1.2,1.2,1.2,1.2,1.2,2,9,14,8,5,5,7,4,10,1,4,3,4,2,1,,2,3
2013-08-08,0.8,0.8,0.8,0.8,0.8,0.8,2,11,6,6,5,4,5,2,6,2,2,4,2,3,2,6,2,1
2013-08-09,1.0,1.0,1.0,1.0,1.0,1.0,2,7,15,6,5,4,4,11,3,9,3,2,4,,5,5,2,
2013-08-10,1.5,1.5,1.5,1.5,1.5,1.5,1,3,6,3,8,15,3,4,6,4,8,2,2,,6,2,,1
2013-08-11,0.5,0.5,0.5,0.5,0.5,0.5,,3,3,6,6,7,7,4,2,4,7,3,1,1,1,2,1,
2013-08-12,0.5,0.5,0.5,0.5,0.5,0.5,1,11,11,6,10,3,4,9,2,2,2,6,1,3,2,1,1,
2013-08-13,0.3,0.3,0.3,0.3,0.3,0.3,5,10,17,1,2,10,5,7,4,2,6,6,5,,2,3,1,
2013-08-14,0.8,0.8,0.8,0.8,0.8,0.8,5,17,13,5,4,7,3,5,7,6,4,5,4,3,3,3,1,2
2013-08-15,0.8,0.8,0.8,0.8,0.8,0.8,2,8,6,5,4,9,3,3,2,4,4,5,2,2,3,5,1,1
2013-08-16,1.2,1.2,1.2,1.2,1.2,1.2,4,8,7,6,2,7,8,7,5,5,2,2,3,2,,6,2,
2013-08-17,0.7,0.7,0.7,0.7,0.7,0.7,1,2,3,12,2,4,4,7,5,2,4,3,3,2,,3,1,
2013-08-18,0.5,0.5,0.5,0.5,0.5,0.5,2,2,4,3,11,3,10,3,9,9,5,4,2,,1,3,2,1
2013-08-19,0.8,0.8,0.8,0.8,0.8,0.8,4,14,7,4,10,4,5,4,2,1,4,4,2,1,1,2,2,
2013-08-20,0.8,0.8,0.8,0.8,0.8,0.8,6,15,11,9,6,3,4,5,9,6,4,10,2,3,2,1,,1
2013-08-21,1.2,1.2,1.2,1.2,1.2,1.2,7,13,6,8,6,3,1,6,11,6,1,7,5,4,,3,3,
2013-08-22,1.3,1.3,1.3,1.3,1.3,1.3,4,14,12,8,6,3,5,5,4,7,4,3,4,2,1,3,2,1
2013-08-23,0.8,0.8,0.8,0.8,0.8,0.8,6,13,11,10,5,5,3,7,2,5,3,1,2,1,,2,3,
2013-08-24,1.0,1.0,1.0,1.0,1.0,1.0,1,3,7,6,6,9,1,,2,2,2,3,1,1,,1,1,
2013-08-25,0.7,0.7,0.7,0.7,0.7,0.7,3,1,5,5,6,4,8,3,5,2,4,2,,,,1,1,
2013-08-26,0.3,0.3,0.3,0.3,0.3,0.3,,2,4,5,3,3,4,7,3,6,1,1,3,1,2,,,
2013-08-27,0.8,0.8,0.8,0.8,0.8,0.8,7,10,12,4,3,8,4,4,10,4,7,3,3,3,1,1,,
2013-08-28,1.5,1.5,1.5,1.5,1.5,1.5,7,12,13,8,13,8,4,7,5,7,8,4,5,4,,1,1,
2013-08-29,1.3,1.3,1.3,1.3,1.3,1.3,4,11,10,12,10,3,4,5,5,3,9,6,5,7,,3,2,1
2013-08-30,1.5,1.5,1.5,1.5,1.5,1.5,7,13,5,7,3,6,8,5,7,4,8,4,1,5,3,3,1,
2013-08-31,1.0,1.0,1.0,1.0,1.0,1.0,1,5,5,1,9,3,1,9,4,4,3,,3,,5,1,1,
2013-09-01,0.3,0.3,0.3,0.3,0.3,0.3,3,3,2,8,8,3,11,6,1,1,1,,,,,,,
2013-09-02,,,,,,,,,,,4,2,5,4,8,1,4,6,5,1,,4,1,
2013-09-03,0.8,0.8,0.8,0.8,0.8,0.8,7,7,17,6,7,5,8,5,8,1,2,3,1,4,,3,,
2013-09-04,1.0,1.0,1.0,1.0,1.0,1.0,4,11,16,6,3,7,5,5,4,2,7,5,4,2,1,5,,
2013-09-05,1.0,1.0,1.0,1.0,1.0,1.0,5,15,14,9,6,5,5,3,4,9,6,8,6,7,1,2,,
2013-09-06,1.3,1.3,1.3,1.3,1.3,1.3,3,13,13,5,1,2,2,3,5,4,,7,2,3,2,2,,
2013-09-07,1.3,1.3,1.3,1.3,1.3,1.3,2,4,5,7,7,7,1,5,15,6,3,,,1,1,1,,
2013-09-08,0.3,0.3,0.3,0.3,0.3,0.3,2,1,4,6,10,5,3,4,3,6,,1,1,,,2,,
2013-09-09,0.7,0.7,0.7,0.7,0.7,0.7,4,13,20,2,7,4,1,3,2,7,3,1,3,1,2,2,,
2013-09-10,1.0,1.0,1.0,1.0,1.0,1.0,5,16,11,10,3,7,6,3,3,2,9,3,7,4,,,,
2013-09-11,0.7,0.7,0.7,0.7,0.7,0.7,4,17,13,12,8,6,4,5,4,4,5,4,7,5,1,1,2,
2013-09-12,0.8,0.8,0.8,0.8,0.8,0.8,5,11,13,8,8,4,3,3,3,1,3,5,2,2,1,2,1,
2013-09-13,1.0,1.0,1.0,1.0,1.0,1.0,5,11,15,4,5,5,3,1,5,1,3,1,,1,,2,,1
2013-09-14,1.0,1.0,1.0,1.0,1.0,1.0,1,3,9,8,2,8,4,4,3,9,4,3,2,1,1,2,2,
2013-09-15,0.7,0.7,0.7,0.7,0.7,0.7,6,,2,4,5,4,4,,1,1,1,3,,,,2,1,
2013-09-16,1.2,1.2,1.2,1.2,1.2,1.2,4,12,15,9,5,6,5,4,5,2,4,4,1,2,,1,,
2013-09-17,1.5,1.5,1.5,1.5,1.5,1.5,5,10,12,14,5,2,1,,4,,3,2,7,1,,2,,
2013-09-18,1.0,1.0,1.0,1.0,1.0,1.0,6,9,15,14,1,6,2,5,4,5,3,8,2,,,1,2,
2013-09-19,1.0,1.0,1.0,1.0,1.0,1.0,6,10,10,5,7,5,2,3,4,2,6,1,,1,,2,1,
2013-09-20,1.3,1.3,1.3,1.3,1.3,1.3,6,8,12,5,4,6,5,1,4,3,4,3,1,2,1,2,1,
2013-09-21,0.8,0.8,0.8,0.8,0.8,0.8,3,3,8,6,4,3,2,4,4,4,6,,1,1,,1,3,
2013-09-22,0.8,0.8,0.8,0.8,0.8,0.8,3,2,3,12,10,2,3,4,6,4,1,3,3,,,1,1,
2013-09-23,1.7,1.7,1.7,1.7,1.7,1.7,7,11,20,6,1,1,5,3,2,6,6,8,2,2,,2,,
2013-09-24,0.7,0.7,0.7,0.7,0.7,0.7,8,11,13,2,4,4,2,1,5,9,4,3,4,1,1,1,2,
2013-09-25,0.7,0.7,0.7,0.7,0.7,0.7,7,14,15,9,4,6,4,5,6,5,5,4,2,,,2,1,
2013-09-26,1.5,1.5,1.5,1.5,1.5,1.5,3,14,10,6,6,7,4,7,4,5,4,7,1,2,1,1,1,
2013-09-27,1.3,1.3,1.3,1.3,1.3,1.3,4,6,13,6,4,5,5,4,1,3,4,3,1,1,1,2,1,
2013-09-28,1.0,1.0,1.0,1.0,1.0,1.0,2,2,5,3,7,6,3,6,4,5,4,2,1,,2,2,1,1
2013-09-29,0.7,0.7,0.7,0.7,0.7,0.7,2,3,3,13,5,6,,6,6,2,,1,,1,1,2,1,
2013-09-30,1.3,1.3,1.3,1.3,1.3,1.3,6,15,19,10,2,4,7,5,5,4,4,5,5,1,1,1,,
2013-10-01,1.2,1.2,1.2,1.2,1.2,1.2,6,9,10,6,3,5,3,2,5,6,1,3,1,3,1,1,,
2013-10-02,1.0,1.0,1.0,1.0,1.0,1.0,4,13,20,4,2,2,2,1,1,2,6,7,1,3,,1,,
2013-10-03,1.2,1.2,1.2,1.2,1.2,1.2,6,11,10,7,8,4,6,1,3,4,6,5,1,1,,1,1,
2013-10-04,1.3,1.3,1.3,1.3,1.3,1.3,3,16,13,7,3,5,4,1,4,4,1,5,2,1,1,2,1,
2013-10-05,1.0,1.0,1.0,1.0,1.0,1.0,3,5,6,5,8,12,6,5,3,5,2,4,1,1,1,2,,2
2013-10-06,0.7,0.7,0.7,0.7,0.7,0.7,2,2,,11,11,6,3,3,5,5,4,5,,,1,3,,
2013-10-07,1.2,1.2,1.2,1.2,1.2,1.2,8,13,14,11,3,1,3,2,4,2,5,11,3,2,1,3,1,
2013-10-08,1.2,1.2,1.2,1.2,1.2,1.2,5,10,12,8,2,4,2,2,5,2,3,6,7,1,2,4,,
2013-10-09,1.5,1.5,1.5,1.5,1.5,1.5,6,8,16,12,5,5,3,2,2,5,9,7,3,5,,1,1,
2013-10-10,1.0,1.0,1.0,1.0,1.0,1.0,10,7,6,5,5,3,,,1,,2,2,,,,2,1,
2013-10-11,1.2,1.2,1.2,1.2,1.2,1.2,9,9,12,6,4,2,6,5,4,3,5,5,2,2,2,3,1,2
