Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2018-04-25,0.2,0.2,0.2,0.2,0.2,0.2,,1,4,3,4,6,4,3,9,7,12,9,13,10,6,2,4,3
2018-04-26,0.2,0.2,0.2,0.2,0.2,0.2,,6,12,2,2,4,1,2,8,5,10,17,8,4,,5,1,3
2018-04-27,0.0,0.0,0.0,0.0,0.0,0.0,,2,4,4,2,4,3,3,6,8,3,17,6,4,7,1,2,1
2018-04-28,0.2,0.2,0.2,0.2,0.2,0.2,,2,1,3,6,8,6,4,4,9,13,12,3,5,4,5,1,3
2018-04-29,0.7,0.7,0.7,0.7,0.7,0.7,1,,1,5,2,3,7,8,1,3,4,8,5,6,3,2,3,
2018-04-30,0.7,0.7,0.7,0.7,0.7,0.7,1,2,3,2,1,3,6,7,4,6,10,14,10,1,3,3,1,1
2018-05-01,0.3,0.3,0.3,0.3,0.3,0.3,,5,6,3,3,12,4,9,9,8,12,32,8,2,5,6,2,1
2018-05-02,0.2,0.2,0.2,0.2,0.2,0.2,,,3,2,1,,2,4,3,4,8,15,15,4,2,3,1,3
2018-05-03,0.8,0.8,0.8,0.8,0.8,0.8,,4,6,7,3,6,3,8,9,4,14,16,16,6,6,6,3,4
2018-05-04,0.5,0.5,0.5,0.5,0.5,0.5,,2,4,5,9,13,9,7,8,8,14,16,12,13,11,6,3,7
2018-05-05,1.0,1.0,1.0,1.0,1.0,1.0,,3,4,3,3,11,12,19,6,14,8,9,6,5,5,5,2,4
2018-05-06,1.2,1.2,1.2,1.2,1.2,1.2,,1,1,5,2,9,10,11,6,18,8,5,5,5,9,4,,2
2018-05-07,0.2,0.2,0.2,0.2,0.2,0.2,,,3,,12,7,10,13,18,4,9,9,7,5,5,1,1,
2018-05-08,0.7,0.7,0.7,0.7,0.7,0.7,2,4,12,1,6,6,4,5,5,12,18,24,12,7,3,4,2,1
2018-05-09,0.3,0.3,0.3,0.3,0.3,0.3,4,2,8,2,5,3,14,16,9,7,19,21,9,5,3,6,2,2
2018-05-10,0.2,0.2,0.2,0.2,0.2,0.2,,3,3,5,4,9,3,4,10,7,12,20,4,9,3,7,7,1
2018-05-11,0.3,0.3,0.3,0.3,0.3,0.3,,2,7,7,3,4,11,5,6,8,15,22,5,12,5,3,3,2
2018-05-12,0.7,0.7,0.7,0.7,0.7,0.7,,2,1,2,6,8,11,5,16,8,12,13,9,6,,1,2,3
2018-05-13,0.8,0.8,0.8,0.8,0.8,0.8,,,,1,1,4,1,5,11,11,20,2,11,5,5,2,6,
2018-05-14,0.3,0.3,0.3,0.3,0.3,0.3,3,2,7,1,6,2,8,6,5,15,13,20,15,9,10,5,1,2
2018-05-15,0.5,0.5,0.5,0.5,0.5,0.5,1,4,11,2,8,5,6,6,10,7,16,19,12,5,8,8,4,2
2018-05-16,0.3,0.3,0.3,0.3,0.3,0.3,1,,5,5,2,5,5,2,2,6,9,20,13,8,7,6,1,4
2018-05-17,0.3,0.3,0.3,0.3,0.3,0.3,1,5,8,3,8,8,10,9,9,6,9,22,12,7,4,7,6,4
2018-05-18,0.5,0.5,0.5,0.5,0.5,0.5,,1,10,5,5,8,8,12,6,8,10,19,8,2,6,4,1,2
2018-05-19,0.7,0.7,0.7,0.7,0.7,0.7,2,,1,7,12,10,9,13,5,12,6,10,4,6,6,8,2,7
2018-05-20,0.8,0.8,0.8,0.8,0.8,0.8,1,1,1,1,6,5,6,4,15,7,6,7,10,3,6,5,2,2
2018-05-21,0.3,0.3,0.3,0.3,0.3,0.3,4,5,2,2,5,7,13,5,6,9,16,11,11,8,6,8,3,5
2018-05-22,0.3,0.3,0.3,0.3,0.3,0.3,,3,3,,4,6,6,3,4,7,13,26,13,6,7,7,4,1
2018-05-23,0.5,0.5,0.5,0.5,0.5,0.5,,4,3,2,4,4,10,9,10,13,10,19,9,6,11,4,2,4
2018-05-24,0.7,0.7,0.7,0.7,0.7,0.7,2,6,7,4,7,10,9,10,11,9,11,25,13,10,8,4,6,4
2018-05-25,0.2,0.2,0.2,0.2,0.2,0.2,2,1,6,4,,1,1,4,4,7,12,10,8,5,4,2,2,3
2018-05-26,0.3,0.3,0.3,0.3,0.3,0.3,2,3,1,7,6,7,6,8,9,6,19,12,7,2,3,3,4,6
2018-05-27,0.2,0.2,0.2,0.2,0.2,0.2,2,3,,,6,3,12,5,11,9,5,7,3,1,5,5,2,
2018-05-28,0.7,0.7,0.7,0.7,0.7,0.7,1,2,4,1,9,1,13,13,13,12,6,7,12,9,11,3,1,2
2018-05-29,0.3,0.3,0.3,0.3,0.3,0.3,2,2,6,4,2,7,4,6,6,12,17,17,8,5,7,5,2,
2018-05-30,0.5,0.5,0.5,0.5,0.5,0.5,1,1,4,1,3,3,5,3,5,11,6,11,3,7,5,5,2,5
2018-05-31,0.2,0.2,0.2,0.2,0.2,0.2,,3,4,1,7,7,4,4,9,15,7,22,9,8,12,9,3,4
2018-06-01,0.2,0.2,0.2,0.2,0.2,0.2,1,2,5,4,4,2,11,7,6,14,10,22,6,9,4,3,9,3
2018-06-02,1.0,1.0,1.0,1.0,1.0,1.0,,1,1,,1,5,4,2,5,5,7,4,5,3,4,6,4,2
2018-06-03,0.5,0.5,0.5,0.5,0.5,0.5,,1,2,4,1,7,4,8,8,8,13,7,8,8,5,6,4,3
2018-06-04,0.5,0.5,0.5,0.5,0.5,0.5,3,1,3,4,4,9,7,4,11,12,13,16,9,8,6,3,2,3
2018-06-05,0.2,0.2,0.2,0.2,0.2,0.2,1,,6,1,,14,7,10,11,11,19,26,17,7,10,3,6,5
2018-06-06,0.5,0.5,0.5,0.5,0.5,0.5,,3,7,2,3,4,2,5,6,9,12,19,17,9,7,5,5,4
2018-06-07,0.7,0.7,0.7,0.7,0.7,0.7,3,3,6,5,6,1,11,8,5,11,15,19,12,9,7,6,8,
2018-06-08,0.3,0.3,0.3,0.3,0.3,0.3,2,1,2,7,7,4,9,8,10,10,13,19,9,4,4,9,6,5
2018-06-09,1.2,1.2,1.2,1.2,1.2,1.2,1,1,2,3,3,6,10,16,7,8,4,12,7,7,1,3,3,3
2018-06-10,1.7,1.7,1.7,1.7,1.7,1.7,1,2,2,2,6,10,10,11,9,14,19,12,8,4,3,3,3,
2018-06-11,0.5,0.5,0.5,0.5,0.5,0.5,1,3,5,5,3,3,7,9,7,13,16,22,18,7,8,7,3,3
2018-06-12,0.2,0.2,0.2,0.2,0.2,0.2,2,2,4,6,3,4,13,13,11,11,12,25,16,6,12,8,2,1
2018-06-13,0.3,0.3,0.3,0.3,0.3,0.3,,2,5,3,5,8,12,12,10,6,19,26,22,7,5,7,1,4
2018-06-14,1.3,1.3,1.3,1.3,1.3,1.3,,3,9,,1,5,4,7,4,11,14,22,11,8,6,9,3,3
2018-06-15,1.0,1.0,1.0,1.0,1.0,1.0,1,,4,3,7,5,13,9,17,18,14,20,9,4,1,3,1,2
2018-06-16,0.8,0.8,0.8,0.8,0.8,0.8,1,3,1,4,13,8,10,8,8,14,15,8,10,,6,5,7,4
2018-06-17,1.3,1.3,1.3,1.3,1.3,1.3,1,2,6,1,6,5,8,3,10,9,6,6,13,2,10,2,7,3
2018-06-18,0.5,0.5,0.5,0.5,0.5,0.5,3,2,3,4,4,17,5,5,3,13,11,19,11,7,3,7,5,4
2018-06-19,0.3,0.3,0.3,0.3,0.3,0.3,1,1,7,4,8,5,6,9,5,14,16,30,10,7,7,9,3,1
2018-06-20,0.5,0.5,0.5,0.5,0.5,0.5,1,3,5,4,1,4,10,13,9,6,20,25,14,5,2,10,7,5
2018-06-21,0.7,0.7,0.7,0.7,0.7,0.7,,3,7,1,3,3,10,7,3,10,17,28,8,11,3,6,3,3
2018-06-22,0.7,0.7,0.7,0.7,0.7,0.7,4,1,5,2,9,4,13,10,7,17,16,17,10,7,8,5,4,8
2018-06-23,0.7,0.7,0.7,0.7,0.7,0.7,2,,2,7,14,12,11,11,13,10,13,9,25,6,4,5,2,5
2018-06-24,0.5,0.5,0.5,0.5,0.5,0.5,1,,1,2,6,11,8,8,4,13,7,5,8,7,7,4,4,2
2018-06-25,0.7,0.7,0.7,0.7,0.7,0.7,3,2,4,7,7,8,12,3,4,12,12,27,14,4,4,4,3,5
2018-06-26,0.3,0.3,0.3,0.3,0.3,0.3,2,1,4,4,3,9,8,1,1,3,19,29,18,6,7,1,3,4
2018-06-27,0.3,0.3,0.3,0.3,0.3,0.3,2,3,7,6,4,1,7,7,10,9,11,18,17,7,10,3,5,1
2018-06-28,0.7,0.7,0.7,0.7,0.7,0.7,1,5,6,5,3,3,8,1,6,9,15,28,5,10,6,9,5,5
2018-06-29,0.7,0.7,0.7,0.7,0.7,0.7,1,2,7,2,5,8,14,2,6,10,12,18,10,3,5,2,4,7
2018-06-30,1.5,1.5,1.5,1.5,1.5,1.5,,1,2,3,5,6,13,9,17,8,7,15,13,5,4,1,3,4
2018-07-01,1.5,1.5,1.5,1.5,1.5,1.5,1,,4,8,6,5,10,6,6,7,6,9,12,2,8,4,2,3
2018-07-02,0.3,0.3,0.3,0.3,0.3,0.3,1,5,4,3,3,13,9,8,6,12,12,19,9,9,8,8,3,2
2018-07-03,0.5,0.5,0.5,0.5,0.5,0.5,1,3,4,7,2,6,13,8,8,16,18,35,14,6,6,3,6,2
2018-07-04,0.7,0.7,0.7,0.7,0.7,0.7,1,1,5,3,6,1,12,13,10,9,15,25,10,6,7,4,2,3
2018-07-05,0.5,0.5,0.5,0.5,0.5,0.5,1,3,6,4,4,11,5,5,4,6,20,14,7,10,7,6,10,4
2018-07-06,0.7,0.7,0.7,0.7,0.7,0.7,1,3,7,5,8,9,9,7,7,11,22,24,12,5,3,4,5,6
2018-07-07,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,3,8,10,15,4,6,13,11,8,6,7,6,3,4,7
2018-07-08,1.0,1.0,1.0,1.0,1.0,1.0,1,2,4,5,4,3,6,12,9,11,6,12,4,6,6,5,6,4
2018-07-09,0.5,0.5,0.5,0.5,0.5,0.5,2,4,6,1,4,6,5,9,12,10,15,20,13,6,11,4,6,3
2018-07-10,0.3,0.3,0.3,0.3,0.3,0.3,,1,6,8,3,7,10,5,4,12,12,24,9,5,7,12,1,1
2018-07-11,0.2,0.2,0.2,0.2,0.2,0.2,,,10,5,6,7,9,10,15,13,17,17,16,6,1,8,6,4
2018-07-12,0.5,0.5,0.5,0.5,0.5,0.5,1,1,8,4,4,10,12,9,6,4,21,17,7,11,9,3,5,5
2018-07-13,0.7,0.7,0.7,0.7,0.7,0.7,1,2,5,4,9,5,8,11,11,7,16,15,18,8,3,3,7,4
2018-07-14,1.2,1.2,1.2,1.2,1.2,1.2,5,1,3,6,10,10,14,8,6,10,14,12,8,12,9,7,4,4
2018-07-15,1.8,1.8,1.8,1.8,1.8,1.8,2,1,3,3,7,13,11,3,5,11,7,7,10,6,7,7,3,2
2018-07-16,0.2,0.2,0.2,0.2,0.2,0.2,3,2,5,1,6,4,7,7,12,6,17,22,10,7,6,5,3,1
2018-07-17,0.0,0.0,0.0,0.0,0.0,0.0,,,11,4,4,5,5,7,3,10,17,29,13,12,4,5,3,1
2018-07-18,0.7,0.7,0.7,0.7,0.7,0.7,1,1,9,3,4,9,6,9,13,13,22,23,9,11,6,5,7,2
2018-07-19,0.7,0.7,0.7,0.7,0.7,0.7,,4,10,3,5,7,9,9,12,9,22,19,18,9,6,3,9,5
2018-07-20,0.8,0.8,0.8,0.8,0.8,0.8,,1,9,3,7,8,12,12,18,6,15,21,10,5,4,5,9,1
2018-07-21,1.0,1.0,1.0,1.0,1.0,1.0,2,3,4,7,4,10,7,11,10,12,7,17,4,4,6,6,4,6
2018-07-22,0.7,0.7,0.7,0.7,0.7,0.7,,2,1,1,8,5,6,7,11,9,14,12,7,7,7,3,2,1
2018-07-23,0.5,0.5,0.5,0.5,0.5,0.5,4,,7,3,5,11,5,4,5,11,12,31,13,9,8,4,5,2
2018-07-24,0.3,0.3,0.3,0.3,0.3,0.3,2,2,7,2,2,7,6,13,11,13,14,23,16,7,6,8,17,3
2018-07-25,0.3,0.3,0.3,0.3,0.3,0.3,1,1,7,3,3,9,11,14,5,5,15,31,18,6,6,11,11,7
2018-07-26,1.0,1.0,1.0,1.0,1.0,1.0,1,1,8,4,9,8,9,6,10,10,15,17,6,11,4,4,1,8
2018-07-27,0.3,0.3,0.3,0.3,0.3,0.3,1,,2,1,1,5,11,9,7,10,7,9,6,3,7,2,,1
2018-07-28,0.8,0.8,0.8,0.8,0.8,0.8,1,5,1,3,1,3,4,4,6,14,4,9,6,5,6,9,2,2
2018-07-29,1.7,1.7,1.7,1.7,1.7,1.7,,,,1,,2,2,2,3,5,5,3,5,3,,2,1,
2018-07-30,0.3,0.3,0.3,0.3,0.3,0.3,1,,4,7,,4,11,9,5,12,13,27,3,9,6,7,1,2
2018-07-31,0.5,0.5,0.5,0.5,0.5,0.5,1,1,7,4,1,6,5,12,7,12,16,26,16,11,8,4,4,3
2018-08-01,0.8,0.8,0.8,0.8,0.8,0.8,2,2,6,1,6,2,4,11,12,11,15,22,17,10,8,3,6,5
2018-08-02,1.3,1.3,1.3,1.3,1.3,1.3,,2,11,7,6,5,9,9,19,8,14,28,12,12,12,6,8,6
2018-08-03,0.7,0.7,0.7,0.7,0.7,0.7,1,4,5,4,6,12,5,8,16,11,9,12,11,8,11,3,2,6
2018-08-04,1.8,1.8,1.8,1.8,1.8,1.8,,1,4,1,10,8,6,9,11,13,13,25,12,2,4,4,4,6
2018-08-05,0.8,0.8,0.8,0.8,0.8,0.8,2,2,2,2,3,5,8,7,6,8,7,6,3,4,4,4,,2
2018-08-06,0.8,0.8,0.8,0.8,0.8,0.8,3,2,5,8,14,5,7,5,10,16,16,26,9,5,7,6,3,2
2018-08-07,0.7,0.7,0.7,0.7,0.7,0.7,,1,6,6,4,7,12,7,14,7,26,26,10,11,5,8,9,4
2018-08-08,0.5,0.5,0.5,0.5,0.5,0.5,4,2,9,6,1,4,10,10,11,6,21,28,6,4,3,2,6,5
2018-08-09,1.2,1.2,1.2,1.2,1.2,1.2,4,3,11,8,2,8,10,7,4,7,16,24,18,9,6,12,6,1
2018-08-10,0.2,0.2,0.2,0.2,0.2,0.2,2,3,5,3,5,7,7,6,7,12,13,16,10,5,3,3,1,1
2018-08-11,1.3,1.3,1.3,1.3,1.3,1.3,,2,,3,3,13,13,9,9,7,10,16,11,10,3,,4,1
2018-08-12,1.2,1.2,1.2,1.2,1.2,1.2,,,,,1,4,5,3,10,7,3,7,6,2,2,2,1,4
2018-08-13,1.2,1.2,1.2,1.2,1.2,1.2,2,3,1,3,3,7,3,6,12,11,15,16,16,3,1,2,4,
2018-08-14,0.8,0.8,0.8,0.8,0.8,0.8,,2,10,3,7,7,8,8,8,8,19,19,15,6,8,2,2,2
2018-08-15,0.2,0.2,0.2,0.2,0.2,0.2,2,,8,5,6,3,10,20,9,9,16,20,13,14,6,5,4,6
2018-08-16,0.5,0.5,0.5,0.5,0.5,0.5,1,2,6,2,1,5,1,6,3,9,25,23,17,6,8,6,3,3
2018-08-17,0.3,0.3,0.3,0.3,0.3,0.3,1,,6,3,7,6,6,5,9,12,14,14,7,4,5,4,3,3
2018-08-18,0.7,0.7,0.7,0.7,0.7,0.7,1,3,3,5,5,6,6,13,8,11,8,10,8,4,5,2,,2
2018-08-19,0.3,0.3,0.3,0.3,0.3,0.3,1,,2,3,1,5,6,3,9,4,11,4,6,,7,2,4,2
2018-08-20,1.2,1.2,1.2,1.2,1.2,1.2,2,2,1,8,5,10,5,7,11,6,16,18,11,5,2,5,4,1
2018-08-21,1.0,1.0,1.0,1.0,1.0,1.0,,1,6,7,4,8,12,10,5,5,11,21,14,7,7,8,4,7
2018-08-22,0.8,0.8,0.8,0.8,0.8,0.8,,1,9,2,2,4,8,11,11,9,16,13,4,8,5,10,5,5
2018-08-23,0.7,0.7,0.7,0.7,0.7,0.7,,2,4,5,5,3,8,9,6,9,22,25,10,11,6,4,8,1
2018-08-24,0.7,0.7,0.7,0.7,0.7,0.7,3,2,2,6,7,7,9,5,7,13,15,15,10,3,4,5,4,4
2018-08-25,1.0,1.0,1.0,1.0,1.0,1.0,,,3,7,3,10,12,16,9,6,8,11,6,3,2,5,3,5
2018-08-26,1.0,1.0,1.0,1.0,1.0,1.0,1,1,4,,1,3,3,2,,1,3,5,1,,2,1,,4
2018-08-27,1.2,1.2,1.2,1.2,1.2,1.2,,1,3,1,2,5,8,14,9,12,4,15,5,5,2,2,3,3
2018-08-28,0.7,0.7,0.7,0.7,0.7,0.7,1,3,6,3,5,8,12,9,11,8,21,26,11,2,3,3,5,3
2018-08-29,1.0,1.0,1.0,1.0,1.0,1.0,2,4,7,1,6,4,,9,9,8,12,24,9,7,4,5,5,10
2018-08-30,0.5,0.5,0.5,0.5,0.5,0.5,1,3,3,3,6,8,2,9,9,12,14,19,5,7,5,5,8,5
2018-08-31,1.0,1.0,1.0,1.0,1.0,1.0,2,1,1,2,5,9,6,9,14,15,21,11,11,3,5,4,7,1
2018-09-01,0.5,0.5,0.5,0.5,0.5,0.5,1,,,3,12,13,11,6,12,9,11,11,6,7,2,7,5,6
2018-09-02,1.2,1.2,1.2,1.2,1.2,1.2,2,,,5,5,5,9,11,8,19,15,9,11,5,4,2,3,2
2018-09-03,0.2,0.2,0.2,0.2,0.2,0.2,1,2,6,8,5,2,9,3,5,9,24,20,11,7,2,3,2,3
2018-09-04,0.7,0.7,0.7,0.7,0.7,0.7,,4,4,5,9,1,9,9,10,12,15,29,11,5,4,7,4,1
2018-09-05,0.3,0.3,0.3,0.3,0.3,0.3,2,3,7,1,3,14,9,9,15,15,14,24,13,5,4,6,4,8
2018-09-06,0.5,0.5,0.5,0.5,0.5,0.5,1,1,15,4,3,3,9,5,10,7,16,21,7,11,4,4,4,2
2018-09-07,1.3,1.3,1.3,1.3,1.3,1.3,2,2,11,8,10,7,3,7,5,10,18,17,16,6,7,5,5,4
2018-09-08,2.2,2.2,2.2,2.2,2.2,2.2,1,,5,2,9,5,7,5,14,6,8,8,6,4,1,3,1,7
2018-09-09,0.5,0.5,0.5,0.5,0.5,0.5,,1,2,,3,7,7,8,10,16,8,6,6,8,2,2,3,2
2018-09-10,0.7,0.7,0.7,0.7,0.7,0.7,1,2,6,3,5,4,2,11,15,5,18,21,12,6,5,5,2,3
2018-09-11,0.5,0.5,0.5,0.5,0.5,0.5,,4,10,4,5,2,8,11,7,6,22,23,13,8,8,5,4,3
2018-09-12,0.5,0.5,0.5,0.5,0.5,0.5,,4,5,5,7,8,5,8,13,13,17,29,13,11,2,,3,6
2018-09-13,0.8,0.8,0.8,0.8,0.8,0.8,1,6,13,2,2,7,7,12,14,9,25,17,10,7,4,6,4,4
2018-09-14,1.0,1.0,1.0,1.0,1.0,1.0,1,4,11,3,9,5,8,8,8,9,15,16,8,6,4,1,3,8
2018-09-15,0.8,0.8,0.8,0.8,0.8,0.8,,2,2,3,4,4,8,6,2,8,12,15,8,9,,3,6,2
2018-09-16,2.2,2.2,2.2,2.2,2.2,2.2,,3,3,1,3,5,5,9,5,3,15,3,5,6,7,2,3,
2018-09-17,0.7,0.7,0.7,0.7,0.7,0.7,,3,9,4,8,3,10,9,9,13,20,21,12,1,9,5,3,3
2018-09-18,0.3,0.3,0.3,0.3,0.3,0.3,1,3,13,3,4,5,9,7,8,13,21,18,24,9,7,6,4,1
2018-09-19,0.3,0.3,0.3,0.3,0.3,0.3,1,2,11,1,4,7,7,7,9,11,18,25,9,10,4,6,6,7
2018-09-20,0.5,0.5,0.5,0.5,0.5,0.5,1,3,9,4,5,9,15,8,5,10,12,22,6,4,5,2,4,6
2018-09-21,0.5,0.5,0.5,0.5,0.5,0.5,1,2,3,8,2,7,9,7,9,8,10,18,1,7,4,3,2,6
2018-09-22,1.0,1.0,1.0,1.0,1.0,1.0,1,1,3,1,10,7,9,12,8,5,11,7,7,2,4,4,2,3
2018-09-23,0.5,0.5,0.5,0.5,0.5,0.5,1,,1,2,4,2,10,6,5,6,7,3,5,6,1,1,4,
2018-09-24,0.8,0.8,0.8,0.8,0.8,0.8,2,2,6,2,5,4,5,3,10,10,22,23,10,3,3,6,2,1
2018-09-25,0.5,0.5,0.5,0.5,0.5,0.5,1,3,5,2,4,10,6,10,8,13,23,14,16,6,1,3,2,3
2018-09-26,0.3,0.3,0.3,0.3,0.3,0.3,,,11,2,2,7,8,7,5,14,15,16,8,3,2,7,6,5
2018-09-27,1.5,1.5,1.5,1.5,1.5,1.5,1,2,9,2,6,3,5,8,9,15,13,22,12,8,3,4,4,1
2018-09-28,0.3,0.3,0.3,0.3,0.3,0.3,1,4,10,4,4,13,7,3,14,12,22,16,7,2,6,1,5,6
2018-09-29,0.5,0.5,0.5,0.5,0.5,0.5,1,,3,3,10,10,6,6,15,9,13,13,4,2,3,2,3,1
2018-09-30,0.7,0.7,0.7,0.7,0.7,0.7,,2,2,4,2,6,8,7,6,7,11,7,6,3,3,5,4,1
2018-10-01,0.3,0.3,0.3,0.3,0.3,0.3,2,1,5,5,7,7,6,4,7,15,24,24,13,7,2,4,2,3
2018-10-02,0.0,0.0,0.0,0.0,0.0,0.0,1,1,7,2,6,5,5,8,17,9,17,27,8,4,3,3,4,4
2018-10-03,0.3,0.3,0.3,0.3,0.3,0.3,1,4,6,4,8,9,6,9,7,9,18,25,18,9,4,6,5,6
2018-10-04,0.5,0.5,0.5,0.5,0.5,0.5,2,2,9,5,6,5,8,10,11,9,19,30,11,6,8,3,7,
2018-10-05,0.5,0.5,0.5,0.5,0.5,0.5,1,1,9,8,6,5,10,7,13,5,15,20,13,2,6,8,2,5
2018-10-06,0.2,0.2,0.2,0.2,0.2,0.2,,,1,2,5,5,6,7,9,10,11,9,8,7,3,2,3,4
2018-10-07,1.2,1.2,1.2,1.2,1.2,1.2,,1,1,3,1,2,6,7,9,9,4,7,4,,5,2,1,1
2018-10-08,0.0,0.0,0.0,0.0,0.0,0.0,1,7,4,4,7,10,4,10,9,7,18,26,17,9,5,6,2,
2018-10-09,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,5,7,7,6,8,10,10,17,23,16,9,4,8,4,3
2018-10-10,0.3,0.3,0.3,0.3,0.3,0.3,1,3,13,5,3,5,7,7,12,11,16,19,15,10,5,3,1,5
2018-10-11,0.7,0.7,0.7,0.7,0.7,0.7,1,4,9,6,4,8,4,5,7,8,19,26,14,4,,9,10,
2018-10-12,0.2,0.2,0.2,0.2,0.2,0.2,1,1,4,6,2,6,5,4,4,9,9,16,7,8,3,3,4,3
2018-10-13,1.0,1.0,1.0,1.0,1.0,1.0,1,,2,4,3,3,4,7,4,4,8,3,5,6,4,3,1,4
2018-10-14,1.2,1.2,1.2,1.2,1.2,1.2,2,,2,2,3,,1,3,1,4,2,3,6,2,,5,3,1
2018-10-15,0.0,0.0,0.0,0.0,0.0,0.0,1,3,10,3,3,9,4,8,5,6,8,19,9,4,4,4,1,3
2018-10-16,0.3,0.3,0.3,0.3,0.3,0.3,,1,4,2,10,10,7,6,9,13,21,17,14,8,7,6,5,1
2018-10-17,1.3,1.3,1.3,1.3,1.3,1.3,,2,12,2,6,8,5,10,8,8,14,16,16,4,8,8,5,2
2018-10-18,0.5,0.5,0.5,0.5,0.5,0.5,4,1,8,3,6,7,13,6,9,8,10,14,7,6,8,8,1,1
2018-10-19,0.7,0.7,0.7,0.7,0.7,0.7,,1,10,7,8,6,3,10,7,9,9,15,7,3,9,9,6,4
2018-10-20,0.8,0.8,0.8,0.8,0.8,0.8,,1,2,3,3,8,9,10,6,9,13,15,8,4,4,4,,6
2018-10-21,0.7,0.7,0.7,0.7,0.7,0.7,,2,3,4,2,7,10,5,4,2,11,7,6,3,4,3,3,3
2018-10-22,0.3,0.3,0.3,0.3,0.3,0.3,2,5,8,4,5,8,3,15,9,12,13,23,10,8,7,7,3,1
2018-10-23,0.2,0.2,0.2,0.2,0.2,0.2,1,3,11,4,3,6,4,11,4,9,19,23,11,10,2,6,3,1
2018-10-24,0.0,0.0,0.0,0.0,0.0,0.0,1,1,6,4,2,4,14,12,7,14,16,25,6,4,4,8,6,1
2018-10-25,0.5,0.5,0.5,0.5,0.5,0.5,2,4,10,3,4,6,3,7,10,8,18,15,10,9,4,7,2,1
2018-10-26,0.7,0.7,0.7,0.7,0.7,0.7,2,,11,4,6,7,4,9,6,7,10,7,9,8,3,4,5,3
2018-10-27,1.0,1.0,1.0,1.0,1.0,1.0,,,1,4,4,3,6,4,2,8,3,3,2,3,4,7,3,4
2018-10-28,0.3,0.3,0.3,0.3,0.3,0.3,1,1,1,2,4,7,1,10,5,3,5,5,2,3,3,8,4,
2018-10-29,0.2,0.2,0.2,0.2,0.2,0.2,2,,4,2,6,1,8,6,7,7,10,17,5,5,4,6,2,1
2018-10-30,0.5,0.5,0.5,0.5,0.5,0.5,,2,6,4,1,6,4,4,5,10,10,20,11,11,9,3,2,
2018-10-31,0.0,0.0,0.0,0.0,0.0,0.0,2,1,3,1,2,2,2,5,5,8,18,23,7,2,4,4,3,3
2018-11-01,1.2,1.2,1.2,1.2,1.2,1.2,2,2,5,3,2,3,5,8,10,8,11,13,8,8,4,7,5,2
2018-11-02,0.2,0.2,0.2,0.2,0.2,0.2,3,1,4,3,4,7,7,9,,,,,,,,,,
2018-11-03,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-11-04,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-11-05,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-11-06,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-11-07,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-11-08,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-11-09,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-11-10,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-11-11,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-11-12,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-11-13,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-11-14,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-11-15,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-11-16,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-11-17,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-11-18,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-11-19,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-11-20,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-11-21,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-11-22,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-11-23,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-11-24,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-11-25,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-11-26,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
