Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2017-10-13,1.3,1.3,1.3,1.3,1.3,1.3,9,28,30,19,20,9,24,21,17,17,51,39,27,3,11,6,2,2
2017-10-14,0.5,0.5,0.5,0.5,0.5,0.5,6,7,11,12,18,11,16,15,22,22,18,22,15,4,3,5,5,4
2017-10-15,0.5,0.5,0.5,0.5,0.5,0.5,2,3,4,5,11,17,12,18,17,13,11,7,8,10,6,3,2,1
2017-10-16,1.3,1.3,1.3,1.3,1.3,1.3,10,29,26,17,9,7,20,22,18,26,41,43,45,24,13,2,3,3
2017-10-17,1.7,1.7,1.7,1.7,1.7,1.7,13,27,29,13,12,17,17,14,25,30,44,57,26,16,9,5,8,1
2017-10-18,0.8,0.8,0.8,0.8,0.8,0.8,12,36,39,14,11,9,12,19,15,27,43,52,26,7,14,7,3,
2017-10-19,1.0,1.0,1.0,1.0,1.0,1.0,13,29,38,12,12,15,12,12,14,22,40,51,24,10,7,4,5,2
2017-10-20,0.8,0.8,0.8,0.8,0.8,0.8,11,24,28,16,15,9,19,21,21,19,44,46,20,15,8,7,5,4
2017-10-21,0.5,0.5,0.5,0.5,0.5,0.5,4,7,7,15,9,17,17,15,16,18,9,6,7,2,2,3,3,2
2017-10-22,0.7,0.7,0.7,0.7,0.7,0.7,4,4,4,4,10,12,12,19,10,16,13,8,10,5,4,,2,3
2017-10-23,1.0,1.0,1.0,1.0,1.0,1.0,16,32,23,18,10,8,6,16,13,24,45,38,21,9,8,4,5,2
2017-10-24,1.0,1.0,1.0,1.0,1.0,1.0,15,32,27,12,8,5,8,18,14,21,33,42,29,14,6,9,6,3
2017-10-25,1.2,1.2,1.2,1.2,1.2,1.2,11,32,29,23,14,10,17,13,17,29,52,47,32,13,10,11,11,1
2017-10-26,1.2,1.2,1.2,1.2,1.2,1.2,10,36,30,16,8,9,5,14,18,26,31,45,20,13,16,9,3,2
2017-10-27,1.3,1.3,1.3,1.3,1.3,1.3,13,25,18,16,15,10,23,33,16,30,35,52,20,11,4,6,5,3
2017-10-28,1.2,1.2,1.2,1.2,1.2,1.2,7,4,8,6,7,12,12,20,14,9,14,10,6,8,6,6,2,3
2017-10-29,0.3,0.3,0.3,0.3,0.3,0.3,3,2,5,7,13,13,12,17,14,18,12,10,3,4,4,6,2,2
2017-10-30,1.3,1.3,1.3,1.3,1.3,1.3,12,27,18,13,11,11,16,19,20,21,37,48,32,10,6,4,12,2
2017-10-31,0.7,0.7,0.7,0.7,0.7,0.7,10,20,12,5,13,11,13,18,20,22,38,49,22,6,8,10,2,1
2017-11-01,1.5,1.5,1.5,1.5,1.5,1.5,7,18,18,15,9,18,16,19,15,20,31,46,25,8,12,6,13,1
2017-11-02,0.8,0.8,0.8,0.8,0.8,0.8,9,25,19,16,10,6,17,21,15,26,41,46,16,16,12,4,3,3
2017-11-03,1.3,1.3,1.3,1.3,1.3,1.3,6,27,19,23,11,16,11,30,20,21,36,33,19,7,11,6,5,2
2017-11-04,1.5,1.5,1.5,1.5,1.5,1.5,5,5,11,9,3,11,15,23,14,10,6,15,12,3,1,1,1,3
2017-11-05,0.5,0.5,0.5,0.5,0.5,0.5,2,5,5,9,8,12,22,10,16,13,15,8,5,3,3,4,2,2
2017-11-06,1.2,1.2,1.2,1.2,1.2,1.2,10,34,21,9,7,11,25,27,19,29,49,47,39,16,10,6,,2
2017-11-07,1.5,1.5,1.5,1.5,1.5,1.5,16,29,27,16,13,16,8,,22,27,39,48,27,17,13,4,9,3
2017-11-08,1.5,1.5,1.5,1.5,1.5,1.5,11,23,39,15,7,11,10,17,20,21,30,50,31,13,15,5,7,3
2017-11-09,0.8,0.8,0.8,0.8,0.8,0.8,7,35,33,18,11,6,18,16,19,23,31,54,30,10,13,5,7,6
2017-11-10,1.5,1.5,1.5,1.5,1.5,1.5,12,25,24,11,13,13,15,22,29,30,40,51,23,8,6,7,3,4
2017-11-11,1.5,1.5,1.5,1.5,1.5,1.5,6,5,9,9,4,11,11,23,19,13,15,10,9,8,3,3,3,3
2017-11-12,0.5,0.5,0.5,0.5,0.5,0.5,2,3,3,6,12,9,9,16,14,12,8,12,9,3,1,2,2,1
2017-11-13,1.3,1.3,1.3,1.3,1.3,1.3,7,19,23,22,11,8,6,18,18,39,31,60,32,14,13,5,4,2
2017-11-14,1.2,1.2,1.2,1.2,1.2,1.2,10,27,32,15,14,12,14,18,24,22,46,53,35,16,9,14,7,3
2017-11-15,1.7,1.7,1.7,1.7,1.7,1.7,10,33,38,21,12,8,16,23,21,28,33,52,37,14,13,9,4,
2017-11-16,1.5,1.5,1.5,1.5,1.5,1.5,6,22,34,22,13,6,13,17,23,23,32,47,26,16,15,5,8,5
2017-11-17,1.8,1.8,1.8,1.8,1.8,1.8,10,34,21,11,16,11,20,24,16,21,38,36,21,12,10,5,8,4
2017-11-18,1.2,1.2,1.2,1.2,1.2,1.2,7,5,7,3,12,12,14,11,13,14,16,9,9,8,5,1,4,
2017-11-19,0.5,0.5,0.5,0.5,0.5,0.5,2,6,4,7,7,13,9,12,22,13,10,7,9,6,2,4,,2
2017-11-20,1.2,1.2,1.2,1.2,1.2,1.2,7,30,32,15,9,5,15,17,10,31,34,55,34,17,8,4,4,3
2017-11-21,0.8,0.8,0.8,0.8,0.8,0.8,13,30,40,14,14,10,14,21,18,27,41,45,28,11,12,6,10,1
2017-11-22,1.0,1.0,1.0,1.0,1.0,1.0,8,23,39,9,12,6,15,17,20,32,28,40,31,16,14,7,5,2
2017-11-23,0.8,0.8,0.8,0.8,0.8,0.8,6,29,29,12,8,12,8,18,15,18,40,46,21,18,8,6,3,3
2017-11-24,0.7,0.7,0.7,0.7,0.7,0.7,11,21,30,14,16,12,12,27,35,23,45,39,27,11,7,8,6,1
2017-11-25,0.2,0.2,0.2,0.2,0.2,0.2,1,5,7,7,6,15,19,12,12,7,13,12,12,5,3,8,3,1
2017-11-26,0.3,0.3,0.3,0.3,0.3,0.3,4,5,6,6,10,8,13,5,13,17,9,8,8,3,3,4,2,2
2017-11-27,1.5,1.5,1.5,1.5,1.5,1.5,8,28,26,8,11,4,12,15,16,20,32,52,32,16,12,9,6,4
2017-11-28,1.3,1.3,1.3,1.3,1.3,1.3,11,22,24,16,9,9,14,16,22,23,39,58,19,9,11,5,6,3
2017-11-29,1.5,1.5,1.5,1.5,1.5,1.5,10,22,31,10,6,6,14,15,20,25,38,40,32,15,7,8,7,3
2017-11-30,1.2,1.2,1.2,1.2,1.2,1.2,8,22,18,12,10,3,11,13,12,24,27,37,14,12,4,5,5,3
2017-12-01,1.0,1.0,1.0,1.0,1.0,1.0,2,13,11,6,8,3,7,11,18,31,25,24,17,10,6,3,3,2
2017-12-02,0.7,0.7,0.7,0.7,0.7,0.7,2,6,5,10,10,10,7,13,6,10,17,7,11,7,3,3,11,2
2017-12-03,0.5,0.5,0.5,0.5,0.5,0.5,5,3,6,5,8,6,4,14,13,16,11,8,5,3,4,,2,
2017-12-04,0.5,0.5,0.5,0.5,0.5,0.5,12,34,28,16,6,13,10,21,19,24,34,46,29,11,6,9,3,2
2017-12-05,0.2,0.2,0.2,0.2,0.2,0.2,15,33,31,15,10,11,8,15,20,33,32,55,29,8,12,4,4,4
2017-12-06,1.7,1.7,1.7,1.7,1.7,1.7,10,31,40,14,12,8,13,25,18,27,48,35,27,10,8,7,6,2
2017-12-07,1.0,1.0,1.0,1.0,1.0,1.0,10,21,30,12,8,6,13,14,13,26,39,42,20,14,10,2,6,5
2017-12-08,1.0,1.0,1.0,1.0,1.0,1.0,11,26,24,14,9,12,11,18,19,20,34,35,13,12,5,6,1,1
2017-12-09,1.5,1.5,1.5,1.5,1.5,1.5,5,2,6,9,10,9,10,15,5,7,9,10,9,3,2,3,1,3
2017-12-10,0.5,0.5,0.5,0.5,0.5,0.5,2,3,2,5,8,8,8,10,7,5,7,4,5,1,2,1,1,
2017-12-11,0.3,0.3,0.3,0.3,0.3,0.3,3,31,22,9,10,10,12,18,16,24,32,37,21,16,7,7,2,2
2017-12-12,1.0,1.0,1.0,1.0,1.0,1.0,7,22,19,15,10,9,7,15,12,21,38,33,18,10,7,5,6,1
2017-12-13,1.2,1.2,1.2,1.2,1.2,1.2,8,25,25,11,9,8,9,11,17,23,35,35,14,10,8,9,5,1
2017-12-14,0.8,0.8,0.8,0.8,0.8,0.8,6,19,14,12,11,6,8,13,11,26,33,35,20,9,8,3,1,
2017-12-15,0.5,0.5,0.5,0.5,0.5,0.5,5,10,12,6,11,12,6,17,15,21,32,23,13,10,10,4,2,3
2017-12-16,0.5,0.5,0.5,0.5,0.5,0.5,3,3,2,4,5,7,14,17,11,7,8,4,6,4,4,1,3,2
2017-12-17,0.2,0.2,0.2,0.2,0.2,0.2,3,,3,2,8,3,2,3,2,9,7,8,1,4,1,1,1,1
2017-12-18,0.7,0.7,0.7,0.7,0.7,0.7,6,13,14,3,7,3,10,26,15,21,21,27,18,7,6,7,2,2
2017-12-19,1.2,1.2,1.2,1.2,1.2,1.2,5,24,12,7,8,7,13,18,15,29,35,24,15,8,8,7,4,2
2017-12-20,1.0,1.0,1.0,1.0,1.0,1.0,10,26,20,15,8,8,15,20,12,17,33,34,17,11,8,4,4,3
2017-12-21,1.0,1.0,1.0,1.0,1.0,1.0,6,24,25,14,9,6,14,17,12,20,33,24,20,6,9,9,4,2
2017-12-22,0.8,0.8,0.8,0.8,0.8,0.8,7,21,15,21,6,16,18,26,23,23,29,9,7,6,3,7,3,2
2017-12-23,0.2,0.2,0.2,0.2,0.2,0.2,3,8,6,11,6,17,18,13,15,5,9,6,5,13,4,7,1,4
2017-12-24,0.2,0.2,0.2,0.2,0.2,0.2,,5,3,5,8,15,9,7,11,12,11,4,1,3,3,1,4,4
2017-12-25,0.3,0.3,0.3,0.3,0.3,0.3,3,1,,1,5,8,4,6,5,2,7,1,2,2,2,1,3,2
2017-12-26,,,,,,,1,2,3,5,10,8,4,12,7,5,4,4,4,4,2,2,2,3
2017-12-27,0.8,0.8,0.8,0.8,0.8,0.8,7,12,9,7,8,5,7,12,7,4,14,8,3,1,5,5,3,
2017-12-28,0.7,0.7,0.7,0.7,0.7,0.7,5,10,8,6,12,11,4,8,8,14,14,10,10,5,4,3,5,
2017-12-29,0.5,0.5,0.5,0.5,0.5,0.5,3,7,4,5,2,2,2,5,5,7,4,5,4,3,,,2,
2017-12-30,0.2,0.2,0.2,0.2,0.2,0.2,,5,2,4,4,8,5,3,6,11,8,2,8,2,2,3,1,
2017-12-31,0.2,0.2,0.2,0.2,0.2,0.2,2,3,2,2,8,13,11,7,10,12,11,10,3,5,2,3,1,2
2018-01-01,0.2,0.2,0.2,0.2,0.2,0.2,4,2,2,1,2,5,5,11,12,8,5,2,6,2,,2,1,1
2018-01-02,0.5,0.5,0.5,0.5,0.5,0.5,8,24,12,9,6,12,4,7,22,18,35,23,9,7,10,3,5,1
2018-01-03,1.0,1.0,1.0,1.0,1.0,1.0,6,21,15,3,7,7,6,12,11,13,42,37,14,7,3,6,4,
2018-01-04,0.7,0.7,0.7,0.7,0.7,0.7,11,28,13,7,6,4,12,11,12,18,35,31,16,9,4,3,4,
2018-01-05,1.2,1.2,1.2,1.2,1.2,1.2,9,30,19,12,8,13,14,18,26,27,36,34,22,7,5,5,3,2
2018-01-06,0.8,0.8,0.8,0.8,0.8,0.8,5,7,6,8,10,16,12,12,10,11,20,6,1,5,3,3,2,3
2018-01-07,0.3,0.3,0.3,0.3,0.3,0.3,2,2,3,2,5,2,4,10,12,8,6,9,6,2,1,1,2,1
2018-01-08,0.8,0.8,0.8,0.8,0.8,0.8,7,19,10,7,8,3,11,13,14,28,34,31,20,7,11,3,2,2
2018-01-09,1.2,1.2,1.2,1.2,1.2,1.2,12,29,22,9,6,14,8,20,22,26,46,52,15,10,11,6,3,2
2018-01-10,0.7,0.7,0.7,0.7,0.7,0.7,14,32,23,8,10,10,15,18,25,27,34,46,28,9,5,8,2,2
2018-01-11,1.0,1.0,1.0,1.0,1.0,1.0,12,33,20,6,10,9,11,21,31,21,53,39,24,10,16,8,4,3
2018-01-12,0.8,0.8,0.8,0.8,0.8,0.8,10,35,26,15,18,16,10,18,24,30,38,33,26,11,8,6,5,5
2018-01-13,0.3,0.3,0.3,0.3,0.3,0.3,5,4,11,9,10,25,15,15,18,11,12,11,12,7,6,6,2,2
2018-01-14,0.8,0.8,0.8,0.8,0.8,0.8,4,2,5,4,9,9,8,11,13,12,18,9,5,3,4,3,7,2
2018-01-15,0.2,0.2,0.2,0.2,0.2,0.2,8,35,15,7,10,3,10,17,20,26,42,35,28,17,7,5,2,7
2018-01-16,0.7,0.7,0.7,0.7,0.7,0.7,15,23,24,12,9,10,11,27,19,24,42,42,25,7,13,7,3,3
2018-01-17,0.5,0.5,0.5,0.5,0.5,0.5,8,23,12,4,7,2,8,6,21,24,48,35,22,15,14,4,5,2
2018-01-18,0.8,0.8,0.8,0.8,0.8,0.8,9,24,18,10,8,8,9,17,12,29,41,43,23,14,11,7,5,5
2018-01-19,0.7,0.7,0.7,0.7,0.7,0.7,9,16,14,18,7,14,12,27,11,24,37,31,22,9,4,6,9,1
2018-01-20,0.5,0.5,0.5,0.5,0.5,0.5,1,2,4,5,4,9,10,10,17,16,11,11,5,13,4,2,3,1
2018-01-21,,,,,,,2,2,2,4,14,4,8,7,2,3,4,1,1,9,2,1,,2
2018-01-22,0.2,0.2,0.2,0.2,0.2,0.2,4,8,8,4,2,6,11,16,16,24,45,38,25,15,11,3,,1
2018-01-23,1.2,1.2,1.2,1.2,1.2,1.2,13,36,18,9,10,18,12,15,22,39,50,45,25,9,10,6,4,2
2018-01-24,1.3,1.3,1.3,1.3,1.3,1.3,10,32,13,9,4,10,6,11,22,19,49,29,20,17,13,7,4,
2018-01-25,1.2,1.2,1.2,1.2,1.2,1.2,13,35,24,14,13,10,20,15,16,30,47,43,30,12,12,7,4,
2018-01-26,0.7,0.7,0.7,0.7,0.7,0.7,16,24,20,5,11,13,11,21,30,28,49,39,27,14,9,3,3,3
2018-01-27,0.5,0.5,0.5,0.5,0.5,0.5,6,4,12,7,8,10,16,16,8,25,14,8,10,6,5,5,7,3
2018-01-28,0.3,0.3,0.3,0.3,0.3,0.3,2,2,3,5,8,10,13,17,20,20,17,4,10,5,7,7,1,3
2018-01-29,1.2,1.2,1.2,1.2,1.2,1.2,11,28,13,8,5,10,10,18,29,25,42,38,28,12,14,2,3,1
2018-01-30,0.8,0.8,0.8,0.8,0.8,0.8,10,36,16,9,14,10,15,16,19,28,43,43,21,15,11,2,7,1
2018-01-31,0.5,0.5,0.5,0.5,0.5,0.5,11,25,25,8,7,8,13,14,22,23,49,35,27,11,13,7,7,
2018-02-01,0.5,0.5,0.5,0.5,0.5,0.5,11,21,20,12,6,14,18,14,20,27,40,45,21,10,9,7,8,3
2018-02-02,0.8,0.8,0.8,0.8,0.8,0.8,12,28,13,13,8,10,13,19,30,40,41,39,16,10,8,9,7,5
2018-02-03,1.0,1.0,1.0,1.0,1.0,1.0,4,6,5,10,9,13,10,14,11,12,5,12,7,4,3,4,3,2
2018-02-04,0.5,0.5,0.5,0.5,0.5,0.5,3,4,4,6,10,3,12,12,19,14,8,8,8,5,2,2,,2
2018-02-05,0.5,0.5,0.5,0.5,0.5,0.5,13,22,14,9,5,11,14,17,23,22,56,41,26,19,13,9,3,1
2018-02-06,1.0,1.0,1.0,1.0,1.0,1.0,13,26,18,12,11,13,7,11,15,28,58,34,24,10,13,4,5,3
2018-02-07,0.5,0.5,0.5,0.5,0.5,0.5,8,30,23,7,5,9,10,15,19,35,41,32,23,10,11,7,2,1
2018-02-08,1.5,1.5,1.5,1.5,1.5,1.5,10,25,25,9,8,8,15,21,15,19,36,48,17,22,8,7,2,2
2018-02-09,0.7,0.7,0.7,0.7,0.7,0.7,10,25,20,7,10,11,17,20,23,35,42,34,19,12,5,4,3,1
2018-02-10,0.3,0.3,0.3,0.3,0.3,0.3,7,3,5,6,6,11,7,14,20,14,14,10,8,3,4,7,4,1
2018-02-11,0.3,0.3,0.3,0.3,0.3,0.3,5,2,3,1,14,13,13,7,15,12,15,8,5,4,5,1,2,3
2018-02-12,0.3,0.3,0.3,0.3,0.3,0.3,14,21,11,12,10,10,18,2,15,13,20,37,28,13,9,4,3,5
2018-02-13,0.8,0.8,0.8,0.8,0.8,0.8,9,17,18,6,8,15,10,10,20,15,34,40,17,15,11,3,2,3
2018-02-14,0.5,0.5,0.5,0.5,0.5,0.5,3,17,18,7,10,9,6,13,11,16,19,41,18,12,8,6,1,2
2018-02-15,0.2,0.2,0.2,0.2,0.2,0.2,6,24,17,11,8,5,14,11,20,16,25,43,23,17,5,7,2,4
2018-02-16,0.8,0.8,0.8,0.8,0.8,0.8,3,18,13,7,10,9,10,22,22,23,29,28,21,10,5,8,6,4
2018-02-17,0.5,0.5,0.5,0.5,0.5,0.5,,4,4,9,2,9,14,7,4,17,17,12,13,6,8,6,3,2
2018-02-18,0.3,0.3,0.3,0.3,0.3,0.3,,2,3,2,6,11,13,16,13,9,8,6,14,5,8,3,1,4
2018-02-19,1.0,1.0,1.0,1.0,1.0,1.0,8,28,17,10,16,10,7,12,18,21,34,46,30,24,15,2,1,1
2018-02-20,1.2,1.2,1.2,1.2,1.2,1.2,17,28,21,8,12,9,8,15,28,28,34,41,26,18,12,8,7,4
2018-02-21,1.3,1.3,1.3,1.3,1.3,1.3,15,25,31,7,15,7,9,18,15,25,38,44,30,8,15,9,8,3
2018-02-22,1.3,1.3,1.3,1.3,1.3,1.3,11,30,21,14,6,14,9,18,26,17,44,39,28,15,16,7,2,5
2018-02-23,1.3,1.3,1.3,1.3,1.3,1.3,8,23,20,13,12,10,21,16,23,24,37,39,21,11,11,4,1,3
2018-02-24,1.0,1.0,1.0,1.0,1.0,1.0,4,7,9,8,15,12,12,12,12,17,18,10,12,4,5,4,3,2
2018-02-25,0.5,0.5,0.5,0.5,0.5,0.5,2,3,2,8,11,14,20,14,18,17,19,11,9,6,6,1,1,1
2018-02-26,0.3,0.3,0.3,0.3,0.3,0.3,10,26,19,8,12,8,11,15,18,15,36,28,27,8,12,3,2,3
2018-02-27,0.3,0.3,0.3,0.3,0.3,0.3,8,16,7,1,9,6,10,15,8,17,21,25,15,8,7,5,3,4
2018-02-28,0.3,0.3,0.3,0.3,0.3,0.3,7,16,3,3,7,3,7,9,11,11,16,19,10,5,2,2,,2
2018-03-01,0.2,0.2,0.2,0.2,0.2,0.2,4,8,7,2,3,2,2,7,5,7,8,11,2,4,2,2,,3
2018-03-02,0.2,0.2,0.2,0.2,0.2,0.2,4,6,8,2,2,1,5,8,14,18,18,14,5,3,6,3,,1
2018-03-03,0.3,0.3,0.3,0.3,0.3,0.3,,2,3,2,4,8,3,2,3,3,6,4,6,7,1,3,2,3
2018-03-04,0.3,0.3,0.3,0.3,0.3,0.3,,2,3,,5,,4,7,6,12,9,4,6,3,6,5,4,1
2018-03-05,1.0,1.0,1.0,1.0,1.0,1.0,15,23,17,12,16,11,11,13,19,26,37,47,21,18,14,6,4,3
2018-03-06,1.2,1.2,1.2,1.2,1.2,1.2,15,30,21,9,9,12,12,17,25,25,32,41,30,16,12,5,3,2
2018-03-07,0.8,0.8,0.8,0.8,0.8,0.8,15,25,30,11,4,15,11,18,21,21,43,42,22,17,5,5,2,3
2018-03-08,1.2,1.2,1.2,1.2,1.2,1.2,5,20,17,3,6,6,7,14,18,15,32,32,18,13,9,7,8,1
2018-03-09,1.8,1.8,1.8,1.8,1.8,1.8,13,28,22,9,13,15,15,18,26,24,42,40,16,10,7,10,4,6
2018-03-10,0.7,0.7,0.7,0.7,0.7,0.7,2,4,6,4,9,8,13,17,11,13,14,13,10,6,5,3,5,1
2018-03-11,0.5,0.5,0.5,0.5,0.5,0.5,,5,6,5,17,16,18,12,9,18,11,14,10,8,4,5,2,1
2018-03-12,0.7,0.7,0.7,0.7,0.7,0.7,10,20,18,12,5,7,8,25,8,18,34,47,21,10,7,2,3,2
2018-03-13,0.5,0.5,0.5,0.5,0.5,0.5,14,27,21,11,14,14,10,20,22,27,45,39,31,16,7,7,2,2
2018-03-14,1.0,1.0,1.0,1.0,1.0,1.0,11,33,28,12,22,11,11,25,19,23,34,47,25,17,5,2,11,1
2018-03-15,0.2,0.2,0.2,0.2,0.2,0.2,8,27,19,10,10,13,9,10,16,22,38,36,15,15,7,5,3,3
2018-03-16,0.5,0.5,0.5,0.5,0.5,0.5,6,15,24,9,5,12,16,14,20,24,46,26,22,12,9,7,,
2018-03-17,0.7,0.7,0.7,0.7,0.7,0.7,2,9,5,10,9,13,11,11,6,11,5,9,2,7,5,4,1,1
2018-03-18,0.5,0.5,0.5,0.5,0.5,0.5,3,2,1,4,3,4,4,6,6,7,4,7,5,1,4,3,,3
2018-03-19,1.0,1.0,1.0,1.0,1.0,1.0,10,22,13,10,16,11,18,17,12,31,30,29,30,9,2,4,2,3
2018-03-20,0.7,0.7,0.7,0.7,0.7,0.7,15,29,21,9,9,7,9,13,15,24,42,30,17,12,15,3,3,1
2018-03-21,1.2,1.2,1.2,1.2,1.2,1.2,13,28,25,11,10,13,16,17,15,24,39,36,28,12,8,4,8,1
2018-03-22,1.2,1.2,1.2,1.2,1.2,1.2,10,21,29,14,5,14,15,10,19,32,32,32,27,14,12,4,6,2
2018-03-23,0.5,0.5,0.5,0.5,0.5,0.5,8,22,18,16,5,14,15,13,18,33,37,32,17,6,9,2,5,1
2018-03-24,0.5,0.5,0.5,0.5,0.5,0.5,5,9,6,7,7,14,10,15,7,15,14,10,11,3,5,2,3,3
2018-03-25,0.3,0.3,0.3,0.3,0.3,0.3,2,3,2,5,15,12,18,13,15,19,6,8,11,4,7,2,1,2
2018-03-26,0.2,0.2,0.2,0.2,0.2,0.2,8,22,25,15,9,14,9,21,19,16,35,41,27,15,6,5,1,3
2018-03-27,0.5,0.5,0.5,0.5,0.5,0.5,10,20,16,6,7,10,14,21,16,16,23,23,26,17,8,6,2,1
2018-03-28,0.7,0.7,0.7,0.7,0.7,0.7,16,18,30,14,11,9,15,28,22,29,28,28,24,14,15,3,6,1
2018-03-29,0.5,0.5,0.5,0.5,0.5,0.5,14,26,15,11,10,7,14,24,14,16,38,31,27,8,9,2,5,4
2018-03-30,1.3,1.3,1.3,1.3,1.3,1.3,7,9,4,4,9,14,15,11,15,13,5,7,8,6,6,4,6,3
2018-03-31,0.7,0.7,0.7,0.7,0.7,0.7,6,7,6,5,5,14,7,7,9,11,12,9,7,9,6,3,,1
2018-04-01,0.2,0.2,0.2,0.2,0.2,0.2,4,1,4,3,4,9,12,5,6,8,3,3,3,5,6,3,1,2
2018-04-02,0.3,0.3,0.3,0.3,0.3,0.3,4,5,3,2,4,2,6,8,5,8,10,6,7,2,2,,1,2
2018-04-03,0.7,0.7,0.7,0.7,0.7,0.7,11,28,21,13,15,11,9,16,12,23,44,26,24,15,4,6,,4
2018-04-04,1.3,1.3,1.3,1.3,1.3,1.3,13,24,10,7,9,6,,13,19,22,35,35,26,9,12,6,3,2
2018-04-05,0.5,0.5,0.5,0.5,0.5,0.5,11,23,27,9,12,18,18,24,21,25,40,59,26,16,12,10,,6
2018-04-06,1.0,1.0,1.0,1.0,1.0,1.0,15,25,27,12,6,11,12,12,22,19,38,25,21,13,13,10,3,3
2018-04-07,0.8,0.8,0.8,0.8,0.8,0.8,2,7,10,11,9,7,9,9,14,11,18,10,9,6,4,3,3,2
2018-04-08,0.5,0.5,0.5,0.5,0.5,0.5,,6,1,7,7,16,12,19,11,20,7,19,11,4,7,1,6,2
2018-04-09,0.2,0.2,0.2,0.2,0.2,0.2,11,33,23,13,11,9,8,27,21,23,48,41,25,19,9,5,3,1
2018-04-10,0.3,0.3,0.3,0.3,0.3,0.3,11,21,11,11,6,2,6,13,25,25,32,41,28,16,11,7,2,1
2018-04-11,0.7,0.7,0.7,0.7,0.7,0.7,13,32,25,19,9,12,8,19,24,22,33,49,35,13,12,4,1,2
2018-04-12,0.5,0.5,0.5,0.5,0.5,0.5,12,30,22,12,10,10,9,15,23,30,33,41,30,8,13,10,2,1
2018-04-13,0.3,0.3,0.3,0.3,0.3,0.3,11,22,20,19,6,10,14,16,30,32,31,39,19,11,7,4,5,6
2018-04-14,0.8,0.8,0.8,0.8,0.8,0.8,6,9,7,12,13,12,10,11,17,15,16,20,16,5,9,7,2,5
2018-04-15,0.7,0.7,0.7,0.7,0.7,0.7,,6,9,10,10,8,13,19,18,13,11,8,3,3,7,4,3,5
2018-04-16,0.8,0.8,0.8,0.8,0.8,0.8,17,30,23,18,11,11,17,22,18,20,43,55,38,17,14,8,4,2
2018-04-17,0.7,0.7,0.7,0.7,0.7,0.7,19,32,24,17,6,21,13,12,25,32,39,52,21,22,12,8,7,2
2018-04-18,1.2,1.2,1.2,1.2,1.2,1.2,11,35,29,15,10,16,14,15,26,35,44,63,40,21,16,7,3,3
2018-04-19,1.7,1.7,1.7,1.7,1.7,1.7,13,40,30,16,9,15,13,17,29,27,52,57,28,15,16,9,7,6
2018-04-20,1.2,1.2,1.2,1.2,1.2,1.2,11,32,25,19,14,12,25,28,26,36,49,50,24,17,16,6,2,7
2018-04-21,0.7,0.7,0.7,0.7,0.7,0.7,8,15,12,19,6,31,23,20,21,22,11,19,15,10,6,2,4,8
2018-04-22,0.3,0.3,0.3,0.3,0.3,0.3,1,5,3,8,15,22,9,6,13,19,16,10,11,11,8,4,4,3
2018-04-23,0.7,0.7,0.7,0.7,0.7,0.7,9,36,28,13,15,17,13,17,23,34,37,49,31,20,18,6,9,2
2018-04-24,1.2,1.2,1.2,1.2,1.2,1.2,20,32,27,9,14,15,11,16,20,22,37,37,31,12,12,6,5,4
2018-04-25,0.7,0.7,0.7,0.7,0.7,0.7,9,31,25,17,11,15,10,24,24,36,37,48,37,17,20,8,6,1
2018-04-26,1.0,1.0,1.0,1.0,1.0,1.0,17,31,29,10,10,17,20,14,20,35,40,53,22,18,12,6,8,7
2018-04-27,0.8,0.8,0.8,0.8,0.8,0.8,14,38,11,10,12,15,16,23,18,25,33,32,24,10,7,7,4,2
2018-04-28,1.3,1.3,1.3,1.3,1.3,1.3,2,9,8,10,15,13,12,15,14,12,10,9,9,11,7,6,1,2
2018-04-29,1.0,1.0,1.0,1.0,1.0,1.0,2,2,4,6,12,13,9,14,12,16,25,6,11,8,5,2,2,2
2018-04-30,1.2,1.2,1.2,1.2,1.2,1.2,17,29,27,13,15,7,5,16,22,38,31,46,34,21,15,8,4,3
2018-05-01,0.7,0.7,0.7,0.7,0.7,0.7,19,37,26,11,14,19,14,21,26,37,60,53,34,18,14,5,6,4
2018-05-02,1.2,1.2,1.2,1.2,1.2,1.2,17,25,23,11,6,4,7,24,15,25,38,32,33,20,12,9,7,
2018-05-03,1.0,1.0,1.0,1.0,1.0,1.0,19,29,27,13,11,15,14,16,22,21,36,46,41,13,12,9,2,8
2018-05-04,1.2,1.2,1.2,1.2,1.2,1.2,18,29,19,20,15,15,12,16,29,32,40,44,36,15,12,12,5,3
2018-05-05,0.7,0.7,0.7,0.7,0.7,0.7,2,8,9,10,4,20,13,14,18,18,11,11,9,8,8,5,3,6
2018-05-06,1.0,1.0,1.0,1.0,1.0,1.0,2,4,7,8,9,26,20,14,19,16,20,11,15,9,7,7,2,5
2018-05-07,0.5,0.5,0.5,0.5,0.5,0.5,8,2,5,19,29,32,24,15,24,28,21,21,16,11,7,13,6,2
2018-05-08,0.5,0.5,0.5,0.5,0.5,0.5,20,42,26,23,14,10,15,25,20,39,65,43,28,19,13,6,3,6
