Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2013-03-07,0.3,0.3,0.3,0.3,0.3,0.3,11,26,39,21,10,14,9,9,8,20,15,32,10,10,8,4,1,2
2013-03-08,0.3,0.3,0.3,0.3,0.3,0.3,17,21,31,20,9,12,15,10,7,17,20,23,12,7,4,3,3,
2013-03-09,0.3,0.3,0.3,0.3,0.3,0.3,4,4,10,17,11,19,8,6,5,10,7,7,3,2,3,1,1,
2013-03-10,0.3,0.3,0.3,0.3,0.3,0.3,1,,7,1,13,14,8,12,5,8,8,5,1,3,1,1,2,
2013-03-11,0.7,0.7,0.7,0.7,0.7,0.7,9,18,27,10,8,3,9,5,7,10,23,10,9,6,6,2,2,1
2013-03-12,1.2,1.2,1.2,1.2,1.2,1.2,14,21,29,16,8,9,9,8,10,14,25,16,13,6,8,2,1,
2013-03-13,0.5,0.5,0.5,0.5,0.5,0.5,11,31,37,17,12,11,8,15,11,11,30,16,13,13,2,4,2,
2013-03-14,0.7,0.7,0.7,0.7,0.7,0.7,11,20,34,18,12,11,14,7,10,12,22,19,14,7,4,4,2,2
2013-03-15,0.8,0.8,0.8,0.8,0.8,0.8,13,31,28,16,10,4,13,4,7,15,15,12,8,12,4,5,1,1
2013-03-16,0.3,0.3,0.3,0.3,0.3,0.3,4,8,11,4,11,8,10,14,12,13,6,9,3,4,1,1,1,1
2013-03-17,0.3,0.3,0.3,0.3,0.3,0.3,3,2,6,6,9,8,8,12,9,5,1,4,2,6,2,2,1,
2013-03-18,0.3,0.3,0.3,0.3,0.3,0.3,15,18,33,14,7,5,7,2,8,12,20,14,11,7,4,1,2,1
2013-03-19,0.5,0.5,0.5,0.5,0.5,0.5,11,25,33,25,9,15,12,9,11,11,29,21,19,7,3,3,2,1
2013-03-20,0.8,0.8,0.8,0.8,0.8,0.8,12,24,36,22,9,7,11,10,12,6,28,15,11,4,6,1,3,4
2013-03-21,1.0,1.0,1.0,1.0,1.0,1.0,8,27,33,21,9,12,10,7,8,11,20,16,13,7,8,5,3,2
2013-03-22,0.3,0.3,0.3,0.3,0.3,0.3,11,14,19,12,5,6,10,7,3,13,15,14,11,6,5,1,1,2
2013-03-23,0.2,0.2,0.2,0.2,0.2,0.2,2,4,2,2,6,8,9,6,4,3,8,3,2,3,3,1,1,1
2013-03-24,0.2,0.2,0.2,0.2,0.2,0.2,3,3,1,2,5,7,7,6,10,2,9,4,3,1,3,3,,1
2013-03-25,1.0,1.0,1.0,1.0,1.0,1.0,13,25,30,17,14,4,8,6,9,11,22,14,10,10,3,2,5,
2013-03-26,0.5,0.5,0.5,0.5,0.5,0.5,9,26,32,17,8,5,6,2,10,11,25,12,10,2,8,3,1,2
2013-03-27,1.0,1.0,1.0,1.0,1.0,1.0,11,23,35,15,8,14,5,9,8,8,20,13,15,6,4,2,4,2
2013-03-28,0.5,0.5,0.5,0.5,0.5,0.5,11,24,30,12,9,9,5,15,14,8,20,17,11,5,6,1,1,
2013-03-29,0.3,0.3,0.3,0.3,0.3,0.3,6,8,6,14,10,9,9,12,16,13,4,5,6,3,2,,,1
2013-03-30,0.2,0.2,0.2,0.2,0.2,0.2,5,4,5,8,3,12,8,10,6,4,8,4,5,1,3,,,1
2013-03-31,0.2,0.2,0.2,0.2,0.2,0.2,3,2,2,4,3,10,10,10,4,10,,3,1,1,1,4,1,
2013-04-01,0.3,0.3,0.3,0.3,0.3,0.3,9,2,6,6,7,2,,3,13,,,,,,,,1,1
2013-04-02,0.5,0.5,0.5,0.5,0.5,0.5,8,23,28,11,5,4,8,5,,,,,,,,,,
2013-04-03,0.7,0.7,0.7,0.7,0.7,0.7,10,31,34,22,9,1,9,2,1,,,,,,,,2,
2013-04-04,0.3,0.3,0.3,0.3,0.3,0.3,8,26,42,11,1,,,,,,,,,,,,,
2013-04-05,,,,,,,,,,20,3,,,,,,,,,,,,,
2013-04-06,,,,,,,,,,5,,,2,,,,,,,,,,,
2013-04-15,,,,,,,,,,,,,,,,,26,28,11,12,6,6,6,4
2013-04-16,1.0,1.0,1.0,1.0,1.0,1.0,17,35,39,27,6,13,6,10,11,14,29,31,18,11,15,2,3,2
2013-04-17,0.7,0.7,0.7,0.7,0.7,0.7,20,28,41,15,10,10,,13,9,10,24,30,11,14,5,2,1,2
2013-04-18,0.3,0.3,0.3,0.3,0.3,0.3,10,15,27,13,9,11,10,11,6,7,19,20,7,12,10,3,,2
2013-04-19,0.2,0.2,0.2,0.2,0.2,0.2,11,24,35,24,10,6,4,9,12,11,17,17,23,10,8,2,1,
2013-04-20,0.7,0.7,0.7,0.7,0.7,0.7,3,9,9,13,24,14,16,14,20,19,7,13,9,6,3,2,,2
2013-04-21,0.7,0.7,0.7,0.7,0.7,0.7,3,7,2,12,10,17,6,13,12,12,7,12,5,9,6,,4,1
2013-04-22,1.0,1.0,1.0,1.0,1.0,1.0,24,25,51,24,13,9,18,16,12,11,25,31,10,10,7,2,2,1
2013-04-23,1.2,1.2,1.2,1.2,1.2,1.2,17,24,50,27,15,12,15,9,24,10,29,36,17,15,2,5,2,1
2013-04-24,0.7,0.7,0.7,0.7,0.7,0.7,13,30,50,25,9,9,11,9,17,10,25,39,18,18,8,4,,
2013-04-25,0.8,0.8,0.8,0.8,0.8,0.8,14,23,44,24,13,7,18,8,12,15,23,28,18,4,9,3,2,
2013-04-26,0.8,0.8,0.8,0.8,0.8,0.8,,,,7,12,12,8,11,19,18,17,3,,,,,,
2013-04-27,,,,,,,,,,,,,,1,,,,,,,,,,
2013-04-28,,,,,,,,,,,,,2,10,7,,,,,,,,,
2013-04-29,,,,,,,,,,,,1,,,,8,19,16,1,,,,,
2013-04-30,,,,,,,,,,,5,10,,22,5,1,,,,,,,,
2013-05-01,,,,,,,,,,,13,11,16,8,12,6,33,39,14,20,8,9,1,3
2013-05-02,0.2,0.2,0.2,0.2,0.2,0.2,8,,18,13,18,11,15,12,8,15,20,48,24,14,11,4,4,2
2013-05-03,1.2,1.2,1.2,1.2,1.2,1.2,15,34,55,21,13,14,18,17,16,12,16,24,16,10,11,1,1,3
2013-05-04,0.7,0.7,0.7,0.7,0.7,0.7,5,6,9,11,8,12,11,14,12,12,12,11,6,8,6,6,1,2
2013-05-05,0.2,0.2,0.2,0.2,0.2,0.2,2,6,9,6,7,14,10,14,12,19,11,14,14,8,11,4,7,1
2013-05-06,0.5,0.5,0.5,0.5,0.5,0.5,11,8,8,16,11,29,15,24,19,12,15,14,11,13,9,6,2,3
2013-05-07,1.0,1.0,1.0,1.0,1.0,1.0,20,40,62,21,16,16,12,25,17,11,35,33,16,15,15,8,7,2
2013-05-08,1.5,1.5,1.5,1.5,1.5,1.5,15,36,48,27,13,14,12,11,14,11,38,24,23,11,8,4,1,1
2013-05-09,0.7,0.7,0.7,0.7,0.7,0.7,13,17,16,3,13,7,11,7,10,13,13,23,4,8,6,3,1,
2013-05-16,,,,,,,,,,,,,13,17,13,12,20,27,18,11,7,3,2,3
2013-05-17,0.3,0.3,0.3,0.3,0.3,0.3,13,26,53,21,11,8,12,11,12,14,32,26,20,13,12,2,1,3
2013-05-18,0.7,0.7,0.7,0.7,0.7,0.7,4,5,8,6,8,9,6,7,8,10,14,6,8,7,2,6,1,2
2013-05-19,0.3,0.3,0.3,0.3,0.3,0.3,3,3,11,10,13,16,13,15,13,33,16,10,12,4,7,5,2,2
2013-05-20,0.5,0.5,0.5,0.5,0.5,0.5,15,36,45,27,11,5,21,16,21,15,32,39,22,19,9,4,2,3
2013-05-21,0.8,0.8,0.8,0.8,0.8,0.8,12,36,58,28,17,3,16,18,12,11,28,40,20,20,9,6,2,2
2013-05-22,1.0,1.0,1.0,1.0,1.0,1.0,10,32,55,23,13,9,15,10,23,12,32,31,28,9,20,10,3,1
2013-05-23,0.8,0.8,0.8,0.8,0.8,0.8,9,33,53,20,6,9,12,15,12,10,25,29,17,19,8,4,1,
2013-05-24,1.0,1.0,1.0,1.0,1.0,1.0,13,23,32,17,4,6,9,9,5,10,25,14,15,10,4,2,2,
2013-05-25,0.8,0.8,0.8,0.8,0.8,0.8,6,8,8,17,12,17,17,11,16,12,13,11,7,15,6,2,3,4
2013-05-26,0.3,0.3,0.3,0.3,0.3,0.3,2,3,4,11,12,16,25,27,16,16,14,14,9,9,2,4,1,2
2013-05-27,0.5,0.5,0.5,0.5,0.5,0.5,7,5,5,15,18,16,15,23,14,14,13,14,10,11,5,3,1,1
2013-05-28,0.8,0.8,0.8,0.8,0.8,0.8,10,29,38,15,10,17,13,14,12,19,25,22,12,13,8,2,2,3
2013-05-29,1.5,1.5,1.5,1.5,1.5,1.5,16,34,48,28,14,10,11,12,11,13,19,38,11,8,4,2,4,
2013-05-30,0.8,0.8,0.8,0.8,0.8,0.8,10,28,37,19,10,17,9,10,7,19,22,19,14,22,8,2,2,2
2013-05-31,0.5,0.5,0.5,0.5,0.5,0.5,15,30,45,27,12,9,15,18,19,26,29,25,17,9,9,4,2,1
2013-06-01,1.2,1.2,1.2,1.2,1.2,1.2,3,3,11,15,15,10,12,16,10,18,18,4,10,8,6,11,2,2
2013-06-02,0.5,0.5,0.5,0.5,0.5,0.5,2,8,6,5,27,20,27,15,26,23,31,11,3,7,5,4,1,
2013-06-03,1.7,1.7,1.7,1.7,1.7,1.7,16,33,61,27,12,18,12,14,13,21,35,43,23,17,12,7,1,2
2013-06-04,0.5,0.5,0.5,0.5,0.5,0.5,14,37,56,35,8,11,19,20,23,20,36,34,28,20,17,10,2,2
2013-06-05,0.8,0.8,0.8,0.8,0.8,0.8,14,36,61,36,13,9,14,17,14,19,34,34,26,24,13,6,3,
2013-06-06,0.7,0.7,0.7,0.7,0.7,0.7,17,37,57,30,16,12,12,20,19,13,31,37,25,18,22,9,5,1
2013-06-07,0.5,0.5,0.5,0.5,0.5,0.5,16,30,57,25,17,13,25,10,17,26,45,28,27,26,16,8,4,2
2013-06-08,0.2,0.2,0.2,0.2,0.2,0.2,7,9,6,16,15,10,26,15,21,21,15,15,16,16,9,3,,2
2013-06-09,0.5,0.5,0.5,0.5,0.5,0.5,2,5,9,14,13,23,16,21,17,23,12,14,9,4,8,6,3,2
2013-06-10,0.3,0.3,0.3,0.3,0.3,0.3,17,32,65,25,19,6,11,10,11,16,38,36,15,19,13,10,5,
2013-06-11,1.0,1.0,1.0,1.0,1.0,1.0,16,40,55,29,7,12,11,14,12,28,32,36,26,14,15,5,4,2
2013-06-12,0.3,0.3,0.3,0.3,0.3,0.3,13,36,68,35,11,19,11,9,13,17,37,45,23,19,6,3,3,1
2013-06-13,1.0,1.0,1.0,1.0,1.0,1.0,8,32,54,30,9,16,15,11,15,13,24,32,22,21,9,9,3,
2013-06-14,0.8,0.8,0.8,0.8,0.8,0.8,9,30,49,38,13,11,24,9,14,25,22,21,21,14,3,7,4,2
2013-06-15,1.2,1.2,1.2,1.2,1.2,1.2,3,9,8,11,18,15,17,14,9,11,6,8,14,4,15,7,2,
2013-06-16,0.7,0.7,0.7,0.7,0.7,0.7,2,2,11,7,14,12,19,13,16,17,9,13,11,7,7,8,8,1
2013-06-17,1.3,1.3,1.3,1.3,1.3,1.3,20,32,51,30,11,18,16,18,14,23,32,42,15,21,12,8,4,1
2013-06-18,1.5,1.5,1.5,1.5,1.5,1.5,21,37,58,36,9,14,16,10,24,22,43,38,37,17,20,10,5,5
2013-06-19,1.5,1.5,1.5,1.5,1.5,1.5,12,34,54,30,16,22,11,17,17,16,31,41,23,12,20,10,5,3
2013-06-20,0.8,0.8,0.8,0.8,0.8,0.8,14,39,54,30,14,8,13,20,17,20,35,30,16,13,11,4,4,
2013-06-21,1.3,1.3,1.3,1.3,1.3,1.3,13,30,48,19,15,13,16,10,17,22,29,28,20,20,12,17,,4
2013-06-22,1.2,1.2,1.2,1.2,1.2,1.2,6,4,5,10,15,10,14,14,11,9,17,6,16,6,9,8,3,6
2013-06-23,0.5,0.5,0.5,0.5,0.5,0.5,3,1,5,4,9,12,13,11,13,15,10,11,5,6,5,9,4,1
2013-06-24,0.3,0.3,0.3,0.3,0.3,0.3,16,37,48,23,16,11,14,17,14,9,25,34,27,14,11,10,8,5
2013-06-25,0.7,0.7,0.7,0.7,0.7,0.7,17,39,42,34,19,16,12,15,6,25,34,46,25,26,14,5,4,3
2013-06-26,0.8,0.8,0.8,0.8,0.8,0.8,18,29,44,25,20,20,16,11,16,15,33,35,22,19,11,8,3,2
2013-06-27,1.3,1.3,1.3,1.3,1.3,1.3,10,41,51,30,13,7,12,11,13,13,31,27,20,17,19,6,5,6
2013-06-28,1.0,1.0,1.0,1.0,1.0,1.0,16,25,38,18,6,16,16,12,19,10,25,15,15,15,11,6,1,
2013-06-29,0.5,0.5,0.5,0.5,0.5,0.5,6,17,13,11,14,18,9,18,11,16,28,17,9,5,5,9,5,
2013-06-30,0.7,0.7,0.7,0.7,0.7,0.7,5,8,6,13,11,19,17,15,17,19,37,19,12,4,9,4,7,2
2013-07-01,0.7,0.7,0.7,0.7,0.7,0.7,16,40,53,29,16,10,12,13,16,13,34,33,32,14,16,8,3,
2013-07-02,1.0,1.0,1.0,1.0,1.0,1.0,17,37,60,30,13,9,11,8,14,12,27,30,15,13,7,3,7,4
2013-07-03,1.2,1.2,1.2,1.2,1.2,1.2,10,32,56,30,20,17,10,12,11,10,31,35,15,21,10,4,8,3
2013-07-04,1.0,1.0,1.0,1.0,1.0,1.0,11,39,58,30,9,11,15,15,10,19,36,39,23,17,9,8,5,2
2013-07-05,1.3,1.3,1.3,1.3,1.3,1.3,14,37,59,27,15,18,9,16,14,30,31,33,24,14,9,8,6,2
2013-07-06,0.7,0.7,0.7,0.7,0.7,0.7,6,4,23,20,24,21,15,28,13,14,8,15,16,9,13,6,5,2
2013-07-07,0.8,0.8,0.8,0.8,0.8,0.8,6,2,8,8,21,18,8,23,15,20,16,14,17,14,10,4,4,
2013-07-08,0.8,0.8,0.8,0.8,0.8,0.8,11,39,56,24,11,10,5,18,17,20,32,31,26,20,19,7,5,
2013-07-09,0.8,0.8,0.8,0.8,0.8,0.8,17,36,60,23,12,10,13,19,17,20,35,41,29,28,13,8,6,1
2013-07-10,0.8,0.8,0.8,0.8,0.8,0.8,16,35,61,28,24,11,17,9,11,22,33,42,31,20,18,5,4,2
2013-07-11,0.5,0.5,0.5,0.5,0.5,0.5,11,36,66,28,12,11,16,13,17,22,42,38,20,21,16,14,7,2
2013-07-12,0.8,0.8,0.8,0.8,0.8,0.8,10,24,55,28,13,13,10,24,15,18,30,39,18,13,11,6,3,
2013-07-13,0.5,0.5,0.5,0.5,0.5,0.5,4,7,13,17,22,14,16,10,16,15,5,3,10,5,9,2,3,1
2013-07-14,0.7,0.7,0.7,0.7,0.7,0.7,2,5,4,10,16,22,18,35,14,26,12,10,8,7,8,7,3,1
2013-07-15,0.8,0.8,0.8,0.8,0.8,0.8,17,36,57,28,16,16,14,22,17,29,34,26,27,17,16,6,3,
2013-07-16,1.7,1.7,1.7,1.7,1.7,1.7,19,38,59,19,19,13,19,16,14,17,35,46,23,26,14,9,,2
2013-07-17,1.0,1.0,1.0,1.0,1.0,1.0,12,40,69,28,16,18,18,13,26,11,39,48,25,20,17,7,2,5
2013-07-18,0.7,0.7,0.7,0.7,0.7,0.7,17,36,56,26,12,19,13,18,21,19,38,42,18,15,17,14,4,1
2013-07-19,0.8,0.8,0.8,0.8,0.8,0.8,19,36,46,34,15,17,12,21,23,30,26,33,18,15,13,11,2,
2013-07-20,0.3,0.3,0.3,0.3,0.3,0.3,6,17,17,10,26,17,27,11,16,15,14,16,15,11,7,5,4,1
2013-07-21,0.7,0.7,0.7,0.7,0.7,0.7,2,4,5,6,9,20,13,21,22,25,10,9,11,14,7,5,3,1
2013-07-22,1.2,1.2,1.2,1.2,1.2,1.2,19,42,55,30,19,14,11,13,16,18,29,41,26,18,12,9,2,2
2013-07-23,1.3,1.3,1.3,1.3,1.3,1.3,19,34,42,18,12,16,5,15,9,16,31,28,32,17,11,6,5,2
2013-07-24,1.0,1.0,1.0,1.0,1.0,1.0,12,35,45,31,24,14,17,16,13,17,37,31,39,18,15,6,6,3
2013-07-25,0.5,0.5,0.5,0.5,0.5,0.5,13,31,42,22,25,15,13,17,13,22,25,36,13,13,9,8,2,2
2013-07-26,0.8,0.8,0.8,0.8,0.8,0.8,12,39,43,26,23,12,23,15,16,22,32,40,23,8,6,7,1,3
2013-07-27,0.5,0.5,0.5,0.5,0.5,0.5,,10,12,21,23,15,17,10,7,12,14,17,10,4,5,5,4,
2013-07-28,0.2,0.2,0.2,0.2,0.2,0.2,1,1,8,5,9,18,16,23,10,11,8,12,6,9,15,2,,1
2013-07-29,1.0,1.0,1.0,1.0,1.0,1.0,16,32,50,28,9,11,13,7,12,16,37,39,22,10,14,3,,4
2013-07-30,2.2,2.2,2.2,2.2,2.2,2.2,19,46,47,21,17,20,15,8,22,23,34,47,27,19,10,5,2,2
2013-07-31,1.2,1.2,1.2,1.2,1.2,1.2,13,36,48,31,25,13,20,13,18,27,36,40,19,12,8,5,,2
2013-08-01,1.8,1.8,1.8,1.8,1.8,1.8,16,28,47,32,11,19,21,16,9,21,30,46,25,12,21,1,8,1
2013-08-02,1.8,1.8,1.8,1.8,1.8,1.8,16,37,47,23,15,11,16,15,12,12,32,49,25,16,7,3,,3
2013-08-03,0.7,0.7,0.7,0.7,0.7,0.7,5,7,11,20,12,11,8,14,20,16,18,24,14,8,10,5,3,
2013-08-04,0.7,0.7,0.7,0.7,0.7,0.7,3,5,4,15,21,18,14,12,19,11,9,20,10,5,7,5,2,3
2013-08-05,1.8,1.8,1.8,1.8,1.8,1.8,16,20,30,18,8,7,7,8,13,8,24,34,13,12,7,2,6,3
2013-08-06,2.0,2.0,2.0,2.0,2.0,2.0,19,30,50,29,20,16,21,17,21,24,37,35,27,23,8,10,4,1
2013-08-07,1.3,1.3,1.3,1.3,1.3,1.3,22,27,56,25,18,14,14,13,11,20,40,46,29,17,16,8,3,1
2013-08-08,1.8,1.8,1.8,1.8,1.8,1.8,14,36,46,31,13,17,15,14,13,21,53,39,16,22,11,4,2,1
2013-08-09,1.5,1.5,1.5,1.5,1.5,1.5,18,33,37,40,18,12,10,15,16,24,28,27,22,17,8,7,3,2
2013-08-10,0.7,0.7,0.7,0.7,0.7,0.7,6,20,8,12,19,13,12,10,10,16,18,24,11,11,4,2,4,3
2013-08-11,0.3,0.3,0.3,0.3,0.3,0.3,6,,6,9,12,12,10,15,19,16,12,10,11,11,9,1,1,1
2013-08-12,1.3,1.3,1.3,1.3,1.3,1.3,17,35,54,25,14,14,8,11,12,14,33,40,14,9,12,4,,
2013-08-13,1.3,1.3,1.3,1.3,1.3,1.3,14,40,57,24,11,12,15,13,14,13,34,56,21,15,11,5,2,2
2013-08-14,1.8,1.8,1.8,1.8,1.8,1.8,20,33,51,27,17,9,12,19,23,8,42,56,23,14,7,5,3,1
2013-08-15,1.0,1.0,1.0,1.0,1.0,1.0,16,23,42,21,11,16,4,10,17,13,32,50,23,19,10,7,2,3
2013-08-16,0.8,0.8,0.8,0.8,0.8,0.8,16,35,44,28,16,13,11,21,15,20,29,37,17,25,10,8,3,
2013-08-17,0.5,0.5,0.5,0.5,0.5,0.5,11,11,12,10,17,14,14,14,7,10,5,20,9,3,3,3,1,
2013-08-18,0.5,0.5,0.5,0.5,0.5,0.5,4,4,6,7,17,22,14,17,14,19,12,14,12,9,9,6,5,2
2013-08-19,0.8,0.8,0.8,0.8,0.8,0.8,17,23,48,31,18,21,12,13,19,22,32,48,26,23,20,8,3,1
2013-08-20,1.0,1.0,1.0,1.0,1.0,1.0,16,36,51,29,16,14,8,19,22,19,29,47,25,17,14,7,4,3
2013-08-21,1.3,1.3,1.3,1.3,1.3,1.3,9,42,44,28,14,13,9,15,12,17,35,45,18,27,15,7,4,2
2013-08-22,1.5,1.5,1.5,1.5,1.5,1.5,13,38,50,29,13,26,21,20,14,16,43,42,29,15,17,7,4,5
2013-08-23,2.2,2.2,2.2,2.2,2.2,2.2,15,30,36,32,14,14,10,22,28,23,19,24,29,13,3,4,3,1
2013-08-24,1.0,1.0,1.0,1.0,1.0,1.0,8,6,2,5,14,12,15,10,5,9,6,8,6,9,7,4,2,3
2013-08-25,1.0,1.0,1.0,1.0,1.0,1.0,3,4,6,6,6,10,14,15,16,21,18,17,11,9,14,2,2,2
2013-08-26,0.7,0.7,0.7,0.7,0.7,0.7,13,10,11,12,17,9,19,15,26,19,17,9,16,18,12,2,6,3
2013-08-27,1.2,1.2,1.2,1.2,1.2,1.2,20,34,40,32,14,12,15,15,20,18,37,31,24,17,7,8,4,
2013-08-28,0.8,0.8,0.8,0.8,0.8,0.8,19,41,45,27,18,22,17,17,20,30,39,36,31,26,11,10,1,4
2013-08-29,0.8,0.8,0.8,0.8,0.8,0.8,20,37,48,27,9,18,18,11,23,15,40,35,28,21,12,8,4,1
2013-08-30,1.3,1.3,1.3,1.3,1.3,1.3,16,31,40,29,12,7,17,16,19,22,28,28,19,15,6,2,2,1
2013-08-31,0.3,0.3,0.3,0.3,0.3,0.3,11,7,17,16,30,15,13,17,20,15,20,12,13,8,14,2,2,2
2013-09-01,0.2,0.2,0.2,0.2,0.2,0.2,4,2,7,13,17,15,13,21,18,9,9,11,6,6,7,2,2,1
2013-09-02,0.8,0.8,0.8,0.8,0.8,0.8,21,34,63,36,14,7,17,11,17,21,35,45,25,12,12,7,6,4
2013-09-03,2.3,2.3,2.3,2.3,2.3,2.3,22,40,61,32,15,20,13,11,16,21,50,38,32,14,12,2,3,3
2013-09-04,1.3,1.3,1.3,1.3,1.3,1.3,18,47,62,32,17,10,15,14,18,20,41,41,19,23,11,7,5,2
2013-09-05,1.2,1.2,1.2,1.2,1.2,1.2,10,42,54,38,11,15,20,23,20,21,45,43,19,17,11,3,3,3
2013-09-06,1.2,1.2,1.2,1.2,1.2,1.2,10,27,40,17,8,6,7,10,11,12,21,11,14,12,10,5,5,
2013-09-07,1.0,1.0,1.0,1.0,1.0,1.0,7,11,13,10,11,19,19,14,13,17,4,12,5,13,5,5,2,2
2013-09-08,1.0,1.0,1.0,1.0,1.0,1.0,,7,10,10,9,9,9,15,16,20,16,12,9,10,9,2,1,
2013-09-09,1.0,1.0,1.0,1.0,1.0,1.0,21,39,65,32,15,9,14,13,14,28,41,45,22,16,16,6,,3
2013-09-10,1.0,1.0,1.0,1.0,1.0,1.0,20,37,67,29,9,11,15,14,11,26,36,37,17,18,12,2,4,2
2013-09-11,0.7,0.7,0.7,0.7,0.7,0.7,19,39,53,35,17,13,12,9,13,18,29,36,19,22,6,1,3,
2013-09-12,0.7,0.7,0.7,0.7,0.7,0.7,15,29,58,24,7,6,10,7,18,11,38,36,17,24,4,1,2,1
2013-09-13,0.5,0.5,0.5,0.5,0.5,0.5,18,37,43,33,12,14,15,11,10,19,25,23,11,14,8,,1,
2013-09-14,0.2,0.2,0.2,0.2,0.2,0.2,9,10,10,8,15,18,14,16,6,23,10,11,12,7,7,5,3,
2013-09-15,0.5,0.5,0.5,0.5,0.5,0.5,1,5,12,5,3,7,12,5,6,7,10,6,5,8,10,1,7,
2013-09-16,1.0,1.0,1.0,1.0,1.0,1.0,16,30,53,23,16,11,14,10,19,18,19,35,9,10,9,6,7,1
2013-09-17,0.8,0.8,0.8,0.8,0.8,0.8,15,37,58,22,12,15,17,9,9,15,26,33,17,14,8,3,6,2
2013-09-18,0.5,0.5,0.5,0.5,0.5,0.5,11,37,55,26,19,10,13,12,10,18,29,44,20,13,9,5,6,2
2013-09-19,0.5,0.5,0.5,0.5,0.5,0.5,16,32,47,18,12,8,18,6,11,14,31,29,28,10,8,4,10,1
2013-09-20,1.3,1.3,1.3,1.3,1.3,1.3,13,35,45,35,14,15,19,11,12,22,29,32,19,13,12,6,7,5
2013-09-21,1.3,1.3,1.3,1.3,1.3,1.3,5,14,15,5,23,12,20,9,16,14,21,12,12,2,7,6,5,2
2013-09-22,1.2,1.2,1.2,1.2,1.2,1.2,1,4,5,9,19,18,21,14,16,11,9,7,12,6,9,5,3,2
2013-09-23,1.0,1.0,1.0,1.0,1.0,1.0,19,36,55,32,24,10,10,14,17,25,35,42,25,12,4,6,1,2
2013-09-24,0.7,0.7,0.7,0.7,0.7,0.7,25,37,52,33,11,10,13,13,22,17,38,39,20,14,11,1,5,3
2013-09-25,0.7,0.7,0.7,0.7,0.7,0.7,13,38,58,27,14,11,15,12,9,25,27,44,16,13,6,4,6,5
2013-09-26,0.7,0.7,0.7,0.7,0.7,0.7,18,35,52,27,16,10,14,8,14,23,40,34,18,19,6,5,1,6
2013-09-27,0.5,0.5,0.5,0.5,0.5,0.5,20,30,43,27,14,5,19,17,13,28,27,34,21,14,12,6,3,6
2013-09-28,0.8,0.8,0.8,0.8,0.8,0.8,8,5,11,15,16,21,19,12,17,15,13,19,11,7,4,3,5,
2013-09-29,0.5,0.5,0.5,0.5,0.5,0.5,2,5,2,9,13,12,9,16,18,17,14,8,9,4,10,3,4,2
2013-09-30,1.0,1.0,1.0,1.0,1.0,1.0,21,36,58,24,10,17,13,22,17,25,42,46,27,11,15,4,2,2
2013-10-01,1.0,1.0,1.0,1.0,1.0,1.0,19,38,57,37,20,16,15,18,15,22,34,31,23,13,13,4,10,4
2013-10-02,0.5,0.5,0.5,0.5,0.5,0.5,17,36,55,26,16,9,7,12,20,26,31,47,23,8,12,6,4,2
2013-10-03,0.3,0.3,0.3,0.3,0.3,0.3,17,35,57,33,18,15,11,8,11,26,24,30,15,10,6,2,3,2
2013-10-04,0.7,0.7,0.7,0.7,0.7,0.7,13,25,58,19,13,14,10,12,15,18,30,30,20,8,4,5,2,3
2013-10-05,0.5,0.5,0.5,0.5,0.5,0.5,4,8,10,11,16,17,22,21,13,11,17,28,11,11,6,1,1,1
2013-10-06,0.8,0.8,0.8,0.8,0.8,0.8,2,5,4,14,16,13,18,19,25,15,20,10,15,9,8,2,8,
2013-10-07,0.3,0.3,0.3,0.3,0.3,0.3,15,38,52,41,12,17,14,14,13,17,34,42,20,12,8,7,2,1
2013-10-08,0.5,0.5,0.5,0.5,0.5,0.5,24,43,62,37,16,18,18,12,18,30,31,46,26,21,10,5,2,2
2013-10-09,0.5,0.5,0.5,0.5,0.5,0.5,14,33,63,38,18,11,17,15,7,17,25,56,20,12,8,3,5,4
2013-10-10,0.5,0.5,0.5,0.5,0.5,0.5,18,36,59,22,18,9,14,13,19,12,31,31,14,6,8,5,3,2
2013-10-11,0.7,0.7,0.7,0.7,0.7,0.7,19,25,46,30,11,7,15,14,13,15,27,28,16,9,4,4,2,1
2013-10-12,0.3,0.3,0.3,0.3,0.3,0.3,4,6,14,11,14,13,9,10,9,13,17,8,12,5,4,5,1,1
2013-10-13,0.7,0.7,0.7,0.7,0.7,0.7,1,5,8,4,13,7,7,10,15,9,14,11,7,3,3,1,5,1
2013-10-14,0.2,0.2,0.2,0.2,0.2,0.2,19,28,49,34,18,12,9,15,14,15,39,34,17,4,9,2,3,4
2013-10-15,0.3,0.3,0.3,0.3,0.3,0.3,16,32,61,28,11,12,17,13,11,16,35,42,22,11,11,2,5,1
2013-10-16,0.5,0.5,0.5,0.5,0.5,0.5,17,33,55,33,17,12,13,9,6,13,24,33,16,9,8,3,7,3
2013-10-17,0.3,0.3,0.3,0.3,0.3,0.3,16,29,67,34,16,13,13,9,21,20,32,43,23,14,5,8,2,1
2013-10-18,0.5,0.5,0.5,0.5,0.5,0.5,14,33,45,34,14,7,18,16,13,14,28,32,19,14,6,2,9,3
2013-10-19,0.7,0.7,0.7,0.7,0.7,0.7,2,10,10,11,9,22,11,19,8,9,16,14,9,2,6,1,3,
