Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2010-05-01,1.0,1.0,1.0,1.0,1.0,1.0,3,7,5,9,16,11,11,8,14,5,8,8,12,5,5,1,3,4
2010-05-02,0.5,0.5,0.5,0.5,0.5,0.5,2,4,5,8,11,10,5,8,3,4,3,11,9,6,6,4,,3
2010-05-03,0.8,0.8,0.8,0.8,0.8,0.8,2,7,6,4,6,8,4,4,11,9,10,12,13,7,8,3,4,3
2010-05-04,0.5,0.5,0.5,0.5,0.5,0.5,11,11,27,17,11,20,12,13,16,13,17,23,30,18,9,10,15,3
2010-05-05,1.3,1.3,1.3,1.3,1.3,1.3,5,13,29,16,8,10,10,19,16,17,20,23,18,14,17,6,12,5
2010-05-06,0.8,0.8,0.8,0.8,0.8,0.8,5,13,24,12,7,14,20,16,15,13,17,21,31,16,13,12,14,5
2010-05-07,1.3,1.3,1.3,1.3,1.3,1.3,4,14,21,14,13,11,12,23,9,12,14,35,26,15,10,13,7,9
2010-05-08,2.2,2.2,2.2,2.2,2.2,2.2,8,9,11,10,14,14,23,11,8,14,9,14,13,5,7,4,4,7
2010-05-09,1.3,1.3,1.3,1.3,1.3,1.3,3,3,10,5,14,12,11,5,7,13,6,7,10,11,9,4,5,3
2010-05-10,1.2,1.2,1.2,1.2,1.2,1.2,4,15,18,10,12,4,10,14,5,16,17,28,19,16,14,5,4,4
2010-05-11,1.2,1.2,1.2,1.2,1.2,1.2,8,19,31,18,14,8,20,12,19,16,29,42,19,9,14,4,6,5
2010-05-12,0.3,0.3,0.3,0.3,0.3,0.3,4,17,39,8,10,9,16,15,15,17,17,20,26,15,13,9,5,7
2010-05-13,1.3,1.3,1.3,1.3,1.3,1.3,12,18,33,16,13,3,10,17,14,17,24,19,18,16,8,13,7,2
2010-05-14,1.0,1.0,1.0,1.0,1.0,1.0,4,16,18,13,12,10,8,9,7,22,14,23,19,8,15,7,11,8
2010-05-15,1.5,1.5,1.5,1.5,1.5,1.5,7,6,7,20,11,13,17,8,8,11,14,16,18,9,7,7,1,9
2010-05-16,1.8,1.8,1.8,1.8,1.8,1.8,1,6,2,6,7,8,11,7,14,7,13,11,10,9,8,5,5,2
2010-05-17,1.2,1.2,1.2,1.2,1.2,1.2,5,6,30,19,7,10,14,12,11,21,28,25,25,16,10,14,7,4
2010-05-18,1.5,1.5,1.5,1.5,1.5,1.5,5,11,32,11,10,19,19,17,12,13,29,33,24,17,18,13,8,7
2010-05-19,1.5,1.5,1.5,1.5,1.5,1.5,8,15,26,13,7,12,15,8,13,15,36,29,31,26,14,15,4,6
2010-05-20,1.0,1.0,1.0,1.0,1.0,1.0,10,19,27,16,6,18,16,15,22,10,27,24,26,28,13,10,15,4
2010-05-21,1.2,1.2,1.2,1.2,1.2,1.2,8,12,23,16,20,9,28,16,18,14,22,18,25,13,10,7,8,4
2010-05-22,1.8,1.8,1.8,1.8,1.8,1.8,4,12,11,13,14,14,12,8,8,11,12,12,16,15,9,5,9,6
2010-05-23,1.3,1.3,1.3,1.3,1.3,1.3,2,6,7,10,10,7,13,20,17,9,16,14,12,12,14,8,3,3
2010-05-24,1.8,1.8,1.8,1.8,1.8,1.8,4,13,27,18,18,15,20,14,14,17,39,47,19,18,15,13,11,5
2010-05-25,1.0,1.0,1.0,1.0,1.0,1.0,7,17,31,21,10,13,16,19,11,14,25,37,24,24,19,18,7,2
2010-05-26,0.5,0.5,0.5,0.5,0.5,0.5,8,16,20,17,13,13,13,14,14,16,31,34,33,20,13,13,7,7
2010-05-27,0.8,0.8,0.8,0.8,0.8,0.8,7,19,20,14,11,12,18,15,8,19,32,24,29,21,23,16,4,4
2010-05-28,1.8,1.8,1.8,1.8,1.8,1.8,7,20,31,11,12,15,9,19,19,14,37,35,21,16,10,9,1,4
2010-05-29,1.5,1.5,1.5,1.5,1.5,1.5,5,5,6,6,8,8,11,12,12,10,9,9,9,9,5,5,2,6
2010-05-30,1.5,1.5,1.5,1.5,1.5,1.5,2,6,6,6,13,14,8,6,5,15,11,4,6,8,8,5,4,4
2010-05-31,1.2,1.2,1.2,1.2,1.2,1.2,1,7,6,7,7,9,12,9,9,12,10,12,7,14,7,3,6,4
2010-06-01,0.7,0.7,0.7,0.7,0.7,0.7,3,12,16,8,9,8,11,8,7,11,22,29,20,19,23,8,6,7
2010-06-02,0.7,0.7,0.7,0.7,0.7,0.7,7,15,15,14,13,13,9,18,14,22,28,42,31,19,17,7,14,7
2010-06-03,0.8,0.8,0.8,0.8,0.8,0.8,6,15,19,13,15,14,16,15,11,15,25,40,24,29,13,15,7,5
2010-06-04,0.5,0.5,0.5,0.5,0.5,0.5,4,15,15,9,13,14,10,21,12,22,32,43,29,11,10,16,5,10
2010-06-05,2.2,2.2,2.2,2.2,2.2,2.2,5,9,12,12,25,12,19,14,11,18,14,17,12,6,8,6,5,6
2010-06-06,0.7,0.7,0.7,0.7,0.7,0.7,,4,8,10,9,7,10,5,4,12,5,15,13,11,3,6,5,3
2010-06-07,1.5,1.5,1.5,1.5,1.5,1.5,5,12,23,12,13,12,16,13,13,14,25,40,25,19,9,12,10,4
2010-06-08,1.0,1.0,1.0,1.0,1.0,1.0,5,11,24,14,17,14,14,6,17,19,39,30,17,12,11,13,6,1
2010-06-09,0.8,0.8,0.8,0.8,0.8,0.8,12,16,33,11,12,12,18,17,11,19,36,34,22,19,13,8,3,5
2010-06-10,1.2,1.2,1.2,1.2,1.2,1.2,12,19,21,13,13,9,15,13,18,15,28,31,33,23,19,15,8,6
2010-06-11,1.0,1.0,1.0,1.0,1.0,1.0,6,16,23,23,7,15,21,10,12,10,28,28,19,17,9,8,8,6
2010-06-12,2.3,2.3,2.3,2.3,2.3,2.3,4,6,8,11,17,12,10,12,14,9,11,15,15,7,8,7,6,3
2010-06-13,1.2,1.2,1.2,1.2,1.2,1.2,2,4,5,4,15,11,9,17,11,10,17,12,11,3,5,2,,2
2010-06-14,1.0,1.0,1.0,1.0,1.0,1.0,5,16,33,15,8,8,11,11,6,8,21,37,29,18,13,10,10,4
2010-06-15,1.0,1.0,1.0,1.0,1.0,1.0,5,11,33,15,11,15,17,13,13,18,27,42,25,21,19,15,8,2
2010-06-16,0.8,0.8,0.8,0.8,0.8,0.8,12,17,27,12,10,10,17,19,15,21,29,40,30,11,18,14,8,9
2010-06-17,0.3,0.3,0.3,0.3,0.3,0.3,13,8,27,14,15,21,19,20,16,14,39,48,31,16,17,14,7,5
2010-06-18,1.7,1.7,1.7,1.7,1.7,1.7,12,11,22,14,12,16,6,13,13,24,36,27,25,20,9,10,10,12
2010-06-19,2.5,2.5,2.5,2.5,2.5,2.5,7,13,11,13,11,23,12,20,15,12,21,17,15,11,4,5,4,5
2010-06-20,2.0,2.0,2.0,2.0,2.0,2.0,2,6,8,16,25,11,18,9,12,15,17,15,10,12,9,7,7,4
2010-06-21,0.7,0.7,0.7,0.7,0.7,0.7,5,19,30,12,16,14,10,8,23,13,22,47,19,15,12,13,8,3
2010-06-22,1.2,1.2,1.2,1.2,1.2,1.2,6,20,32,16,17,15,20,21,19,20,29,30,32,15,19,20,5,4
2010-06-23,1.0,1.0,1.0,1.0,1.0,1.0,11,17,28,19,18,7,16,16,20,18,25,40,30,15,20,12,6,4
2010-06-24,1.5,1.5,1.5,1.5,1.5,1.5,6,15,23,16,9,7,13,19,17,19,30,39,25,23,10,11,8,7
2010-06-25,0.7,0.7,0.7,0.7,0.7,0.7,8,15,24,16,15,6,17,13,18,18,36,29,30,17,14,8,5,8
2010-06-26,1.3,1.3,1.3,1.3,1.3,1.3,4,7,7,18,15,13,14,9,16,17,14,23,19,13,11,5,6,5
2010-06-27,2.2,2.2,2.2,2.2,2.2,2.2,3,1,11,7,15,16,16,21,16,8,13,19,11,9,10,12,4,2
2010-06-28,2.0,2.0,2.0,2.0,2.0,2.0,9,13,30,14,21,11,15,12,10,19,32,40,15,17,13,14,5,7
2010-06-29,0.8,0.8,0.8,0.8,0.8,0.8,11,13,32,17,12,10,13,15,13,19,35,35,32,18,20,11,16,6
2010-06-30,1.3,1.3,1.3,1.3,1.3,1.3,7,19,35,13,16,19,13,19,14,28,34,36,40,21,16,10,5,5
2010-07-01,2.0,2.0,2.0,2.0,2.0,2.0,7,15,29,10,11,15,15,16,19,15,36,40,33,18,21,16,8,6
2010-07-02,1.0,1.0,1.0,1.0,1.0,1.0,6,11,28,18,16,14,10,13,13,22,38,35,29,26,10,8,10,7
2010-07-03,2.2,2.2,2.2,2.2,2.2,2.2,5,6,15,14,13,10,14,19,12,13,17,17,11,15,6,9,5,4
2010-07-04,1.5,1.5,1.5,1.5,1.5,1.5,1,5,4,6,10,14,10,9,7,8,8,10,9,8,7,4,5,5
2010-07-05,0.8,0.8,0.8,0.8,0.8,0.8,6,19,29,14,6,19,12,12,17,12,40,36,24,15,14,16,9,2
2010-07-06,0.7,0.7,0.7,0.7,0.7,0.7,9,13,37,14,15,14,8,24,14,21,28,29,16,15,15,8,7,3
2010-07-07,0.3,0.3,0.3,0.3,0.3,0.3,8,13,24,11,11,9,8,7,14,20,21,37,18,18,8,8,9,5
2010-07-08,0.3,0.3,0.3,0.3,0.3,0.3,10,9,16,14,14,13,12,15,16,19,30,27,35,18,19,8,10,7
2010-07-09,0.5,0.5,0.5,0.5,0.5,0.5,6,16,18,14,11,8,20,15,18,18,29,20,28,19,10,8,7,3
2010-07-10,1.2,1.2,1.2,1.2,1.2,1.2,2,7,6,14,11,17,5,13,8,10,20,20,19,12,4,6,4,4
2010-07-11,1.2,1.2,1.2,1.2,1.2,1.2,2,3,9,6,8,4,10,8,17,18,18,12,16,18,4,7,9,4
2010-07-12,1.0,1.0,1.0,1.0,1.0,1.0,9,12,32,13,10,8,7,5,15,14,32,47,14,21,11,10,5,7
2010-07-13,0.3,0.3,0.3,0.3,0.3,0.3,10,12,27,21,12,15,13,9,15,15,22,25,27,18,11,12,7,4
2010-07-14,0.7,0.7,0.7,0.7,0.7,0.7,11,9,26,15,12,11,16,21,14,22,19,29,28,11,12,7,6,4
2010-07-15,1.0,1.0,1.0,1.0,1.0,1.0,9,6,22,11,6,15,12,12,19,18,27,28,31,20,12,9,3,5
2010-07-16,0.8,0.8,0.8,0.8,0.8,0.8,6,18,21,14,14,6,12,10,12,17,19,25,22,21,11,10,3,5
2010-07-17,2.2,2.2,2.2,2.2,2.2,2.2,4,10,11,13,14,9,8,11,12,11,13,13,6,10,8,5,1,5
2010-07-18,2.3,2.3,2.3,2.3,2.3,2.3,2,7,2,7,12,5,12,13,9,5,9,16,13,6,7,7,2,2
2010-07-19,1.3,1.3,1.3,1.3,1.3,1.3,5,11,28,17,18,10,11,19,8,11,24,46,23,12,12,15,3,6
2010-07-20,1.2,1.2,1.2,1.2,1.2,1.2,8,15,24,15,15,19,16,13,17,18,21,27,31,19,22,15,12,4
2010-07-21,1.2,1.2,1.2,1.2,1.2,1.2,7,17,27,8,12,6,16,17,15,18,34,33,32,19,20,7,4,8
2010-07-22,0.8,0.8,0.8,0.8,0.8,0.8,14,17,22,13,16,16,15,11,21,13,25,28,33,11,6,9,9,7
2010-07-23,1.2,1.2,1.2,1.2,1.2,1.2,7,11,24,8,14,10,16,12,16,12,24,32,20,21,10,15,3,10
2010-07-24,2.0,2.0,2.0,2.0,2.0,2.0,2,7,9,19,15,8,6,11,17,19,12,14,7,10,6,3,2,3
2010-07-25,2.5,2.5,2.5,2.5,2.5,2.5,1,5,5,11,13,7,14,18,9,20,11,14,10,7,6,4,5,3
2010-07-26,1.2,1.2,1.2,1.2,1.2,1.2,4,10,24,9,12,13,17,15,18,19,25,36,20,23,14,13,5,7
2010-07-27,0.7,0.7,0.7,0.7,0.7,0.7,8,17,26,14,12,13,7,12,16,25,26,27,19,15,11,13,9,3
2010-07-28,0.7,0.7,0.7,0.7,0.7,0.7,9,15,26,9,14,6,18,14,18,16,30,30,21,15,11,13,8,8
2010-07-29,1.7,1.7,1.7,1.7,1.7,1.7,8,15,24,13,14,16,16,18,21,23,35,30,24,20,7,12,10,3
2010-07-30,0.8,0.8,0.8,0.8,0.8,0.8,6,9,22,11,10,10,17,9,13,18,33,21,24,15,13,8,7,4
2010-07-31,1.7,1.7,1.7,1.7,1.7,1.7,3,10,12,9,14,14,13,13,5,10,23,13,13,14,5,3,7,5
2010-08-01,2.5,2.5,2.5,2.5,2.5,2.5,2,10,13,23,21,10,15,7,7,14,16,11,12,8,15,7,3,1
2010-08-02,1.5,1.5,1.5,1.5,1.5,1.5,3,11,21,13,7,10,13,13,13,13,21,37,27,16,8,7,10,2
2010-08-03,1.2,1.2,1.2,1.2,1.2,1.2,7,17,26,19,11,18,15,10,12,22,35,36,18,21,13,13,9,7
2010-08-04,1.0,1.0,1.0,1.0,1.0,1.0,9,17,16,8,9,7,5,15,7,13,23,24,29,20,17,8,8,5
2010-08-05,0.7,0.7,0.7,0.7,0.7,0.7,9,16,21,14,9,16,13,9,13,16,23,39,32,19,9,15,3,9
2010-08-06,0.7,0.7,0.7,0.7,0.7,0.7,1,17,21,10,14,11,9,12,8,19,28,18,18,18,7,2,8,9
2010-08-07,1.8,1.8,1.8,1.8,1.8,1.8,6,4,14,11,11,14,14,10,15,9,8,14,5,6,8,7,5,5
2010-08-08,1.2,1.2,1.2,1.2,1.2,1.2,1,4,7,2,7,15,13,12,16,14,11,7,10,16,4,8,6,2
2010-08-09,0.8,0.8,0.8,0.8,0.8,0.8,1,13,17,14,18,13,11,11,8,12,27,32,23,12,7,14,6,2
2010-08-10,1.3,1.3,1.3,1.3,1.3,1.3,3,12,21,13,9,12,7,15,14,9,30,37,31,18,10,12,10,5
2010-08-11,0.5,0.5,0.5,0.5,0.5,0.5,7,13,27,14,7,9,18,15,14,17,24,47,35,25,10,12,12,5
2010-08-12,0.8,0.8,0.8,0.8,0.8,0.8,7,10,23,10,16,9,7,15,9,17,25,29,22,15,15,12,6,3
2010-08-13,0.8,0.8,0.8,0.8,0.8,0.8,4,6,18,12,12,3,7,4,15,14,19,20,23,10,8,6,2,7
2010-08-14,1.2,1.2,1.2,1.2,1.2,1.2,3,10,15,3,10,11,12,8,16,18,15,12,14,8,13,2,5,7
2010-08-15,0.8,0.8,0.8,0.8,0.8,0.8,1,7,6,9,16,11,13,11,12,20,18,13,22,6,10,6,6,9
2010-08-16,1.3,1.3,1.3,1.3,1.3,1.3,7,14,11,10,6,6,9,10,14,11,25,37,24,19,11,13,5,7
2010-08-17,1.5,1.5,1.5,1.5,1.5,1.5,8,10,16,12,11,6,18,13,7,19,23,23,27,11,14,14,4,7
2010-08-18,1.5,1.5,1.5,1.5,1.5,1.5,10,13,21,17,11,13,7,13,12,17,27,19,33,24,11,15,4,3
2010-08-19,1.8,1.8,1.8,1.8,1.8,1.8,7,12,18,8,10,9,2,8,9,12,22,17,22,13,10,7,8,7
2010-08-20,1.8,1.8,1.8,1.8,1.8,1.8,5,12,14,8,5,9,10,9,14,12,15,24,17,16,4,4,7,9
2010-08-21,1.3,1.3,1.3,1.3,1.3,1.3,4,9,16,12,10,8,10,13,7,7,27,22,8,7,8,4,4,7
2010-08-22,1.7,1.7,1.7,1.7,1.7,1.7,1,6,10,7,8,11,9,11,15,18,19,14,13,8,6,4,2,5
2010-08-23,1.0,1.0,1.0,1.0,1.0,1.0,5,24,15,8,8,8,10,10,8,7,30,26,22,13,10,9,4,8
2010-08-24,0.7,0.7,0.7,0.7,0.7,0.7,9,12,20,11,9,6,7,4,15,10,32,17,25,21,11,3,9,3
2010-08-25,1.2,1.2,1.2,1.2,1.2,1.2,9,18,19,7,14,11,7,14,12,14,30,28,29,20,15,11,7,4
2010-08-26,1.8,1.8,1.8,1.8,1.8,1.8,6,16,14,13,13,15,14,7,15,12,15,29,24,13,8,8,10,4
2010-08-27,1.5,1.5,1.5,1.5,1.5,1.5,7,10,17,11,10,11,9,17,14,16,26,31,20,12,10,14,6,6
2010-08-28,0.7,0.7,0.7,0.7,0.7,0.7,1,12,12,11,19,10,12,5,7,12,9,19,11,12,4,2,6,8
2010-08-29,1.2,1.2,1.2,1.2,1.2,1.2,1,8,2,6,11,6,9,9,10,5,10,11,8,4,7,7,8,4
2010-08-30,0.5,0.5,0.5,0.5,0.5,0.5,2,7,10,10,4,6,13,11,12,16,13,10,9,10,3,13,8,7
2010-08-31,0.8,0.8,0.8,0.8,0.8,0.8,8,16,22,15,9,10,11,10,14,19,28,28,27,23,14,12,7,4
2010-09-01,1.2,1.2,1.2,1.2,1.2,1.2,15,22,18,12,13,17,14,11,12,14,22,40,34,28,9,11,3,10
2010-09-02,1.3,1.3,1.3,1.3,1.3,1.3,9,19,31,10,15,14,12,14,14,20,25,32,28,30,9,9,18,3
2010-09-03,1.2,1.2,1.2,1.2,1.2,1.2,7,20,30,16,6,15,12,26,16,18,24,39,35,20,12,5,7,10
2010-09-04,1.7,1.7,1.7,1.7,1.7,1.7,3,9,14,15,20,16,14,20,12,17,13,15,8,14,6,10,8,3
2010-09-05,1.8,1.8,1.8,1.8,1.8,1.8,2,5,9,6,11,14,12,9,11,16,18,10,17,11,5,5,5,2
2010-09-06,1.5,1.5,1.5,1.5,1.5,1.5,6,15,29,20,14,10,10,7,8,17,17,30,23,26,12,7,7,3
2010-09-07,1.2,1.2,1.2,1.2,1.2,1.2,8,14,26,11,14,11,10,16,10,14,34,32,27,12,15,20,16,4
2010-09-08,1.3,1.3,1.3,1.3,1.3,1.3,12,16,35,15,10,8,15,18,12,18,23,29,32,20,11,16,12,5
2010-09-09,1.5,1.5,1.5,1.5,1.5,1.5,7,18,26,17,11,16,15,13,14,18,24,41,24,34,12,13,8,6
2010-09-10,0.8,0.8,0.8,0.8,0.8,0.8,8,12,19,9,9,7,5,15,11,17,18,20,18,18,8,11,9,7
2010-09-11,1.7,1.7,1.7,1.7,1.7,1.7,3,9,12,11,9,11,8,8,14,13,15,17,4,7,7,8,3,5
2010-09-12,1.3,1.3,1.3,1.3,1.3,1.3,3,11,7,8,11,14,11,13,13,18,14,17,20,9,4,5,11,1
2010-09-13,0.5,0.5,0.5,0.5,0.5,0.5,8,18,29,17,10,13,4,11,9,11,22,26,27,15,15,11,3,3
2010-09-14,0.7,0.7,0.7,0.7,0.7,0.7,8,19,27,15,5,8,7,11,9,12,23,32,26,11,6,10,10,6
2010-09-15,0.3,0.3,0.3,0.3,0.3,0.3,9,19,24,10,10,6,13,10,15,11,20,32,25,17,10,8,8,9
2010-09-16,0.8,0.8,0.8,0.8,0.8,0.8,10,18,25,9,19,10,12,13,19,22,24,29,34,19,12,11,10,1
2010-09-17,1.2,1.2,1.2,1.2,1.2,1.2,7,17,23,13,13,12,15,10,10,12,24,27,23,17,10,6,7,1
2010-09-18,1.3,1.3,1.3,1.3,1.3,1.3,3,11,6,14,11,15,10,15,7,13,15,9,8,16,6,4,5,6
2010-09-19,1.2,1.2,1.2,1.2,1.2,1.2,1,4,6,2,7,5,11,5,5,7,3,4,9,3,8,5,4,2
2010-09-20,1.3,1.3,1.3,1.3,1.3,1.3,5,15,27,10,10,13,13,12,14,14,29,35,26,22,10,12,3,6
2010-09-21,1.0,1.0,1.0,1.0,1.0,1.0,6,24,38,18,16,20,11,20,15,21,30,27,23,21,13,16,9,3
2010-09-22,0.5,0.5,0.5,0.5,0.5,0.5,5,13,30,16,16,16,13,16,14,27,27,24,27,13,9,12,8,5
2010-09-23,0.7,0.7,0.7,0.7,0.7,0.7,7,11,30,22,14,12,14,7,13,14,27,22,18,10,11,18,6,7
2010-09-24,0.5,0.5,0.5,0.5,0.5,0.5,6,14,23,7,10,11,25,8,11,15,26,25,15,9,8,8,7,5
2010-09-25,1.3,1.3,1.3,1.3,1.3,1.3,2,11,6,12,10,13,7,18,13,7,10,9,10,8,5,4,9,2
2010-09-26,1.3,1.3,1.3,1.3,1.3,1.3,4,3,4,11,10,9,7,12,3,12,7,8,5,9,8,4,6,2
2010-09-27,0.8,0.8,0.8,0.8,0.8,0.8,6,19,26,16,11,11,13,10,11,21,19,22,25,7,11,14,5,4
2010-09-28,1.3,1.3,1.3,1.3,1.3,1.3,8,18,25,13,12,9,9,9,19,13,31,35,28,16,13,12,8,4
2010-09-29,1.0,1.0,1.0,1.0,1.0,1.0,4,20,26,17,5,7,8,9,7,20,23,29,21,16,10,8,6,3
2010-09-30,1.0,1.0,1.0,1.0,1.0,1.0,4,19,23,17,14,12,11,16,17,11,23,28,19,23,12,12,14,6
2010-10-01,1.0,1.0,1.0,1.0,1.0,1.0,6,12,25,13,7,6,8,3,11,12,22,18,16,15,10,6,4,6
2010-10-02,1.0,1.0,1.0,1.0,1.0,1.0,2,7,9,10,11,19,7,17,19,5,20,13,9,9,7,8,7,5
2010-10-03,1.8,1.8,1.8,1.8,1.8,1.8,2,3,9,4,7,1,3,7,6,2,4,5,6,8,3,7,5,
2010-10-04,0.7,0.7,0.7,0.7,0.7,0.7,9,15,30,4,15,4,13,14,13,17,32,45,28,21,5,12,8,3
2010-10-05,1.2,1.2,1.2,1.2,1.2,1.2,11,14,32,16,18,11,15,11,14,9,33,22,17,19,5,19,9,7
2010-10-06,1.0,1.0,1.0,1.0,1.0,1.0,8,15,24,12,12,10,6,7,16,17,23,29,19,24,2,11,15,6
2010-10-07,0.7,0.7,0.7,0.7,0.7,0.7,8,8,25,15,15,10,13,14,12,24,31,27,23,18,14,14,7,9
2010-10-08,1.8,1.8,1.8,1.8,1.8,1.8,4,17,20,11,13,15,15,10,12,18,29,17,15,17,10,9,5,15
2010-10-09,2.0,2.0,2.0,2.0,2.0,2.0,3,8,9,11,10,8,7,9,4,14,10,6,10,2,9,9,6,2
2010-10-10,2.0,2.0,2.0,2.0,2.0,2.0,4,9,9,8,10,8,16,13,11,14,29,13,14,6,6,6,11,3
2010-10-11,0.3,0.3,0.3,0.3,0.3,0.3,6,14,29,18,17,14,12,24,10,16,29,43,28,23,7,10,9,8
2010-10-12,1.0,1.0,1.0,1.0,1.0,1.0,7,14,31,20,22,10,12,21,17,21,31,35,27,17,16,11,10,4
2010-10-13,0.5,0.5,0.5,0.5,0.5,0.5,8,14,28,13,17,13,15,22,20,23,25,33,30,16,16,10,9,5
2010-10-14,0.8,0.8,0.8,0.8,0.8,0.8,4,13,27,14,22,11,8,9,13,18,28,34,26,21,11,14,11,6
2010-10-15,1.2,1.2,1.2,1.2,1.2,1.2,2,9,26,13,17,13,5,15,15,17,14,28,18,14,13,13,8,7
2010-10-16,2.2,2.2,2.2,2.2,2.2,2.2,2,12,15,8,14,9,12,11,23,11,26,16,14,7,4,4,7,8
2010-10-17,0.8,0.8,0.8,0.8,0.8,0.8,3,5,9,3,14,8,11,11,12,17,13,9,4,5,7,11,3,3
2010-10-18,0.7,0.7,0.7,0.7,0.7,0.7,3,10,28,12,16,14,14,17,16,20,21,29,34,21,11,19,7,9
2010-10-19,0.7,0.7,0.7,0.7,0.7,0.7,4,14,28,19,14,16,17,11,14,22,35,26,16,17,11,9,8,6
2010-10-20,0.7,0.7,0.7,0.7,0.7,0.7,6,17,24,8,19,9,19,22,13,23,27,19,23,21,7,12,10,4
2010-10-21,1.0,1.0,1.0,1.0,1.0,1.0,6,14,21,16,10,13,13,8,13,21,28,24,26,20,15,11,6,7
2010-10-22,1.2,1.2,1.2,1.2,1.2,1.2,6,14,22,17,10,12,9,17,13,16,20,26,23,7,8,5,7,4
2010-10-23,1.0,1.0,1.0,1.0,1.0,1.0,2,6,3,9,11,13,12,18,8,10,12,10,16,11,5,5,7,3
2010-10-24,1.2,1.2,1.2,1.2,1.2,1.2,3,4,7,5,7,13,14,11,5,11,9,11,10,6,3,13,3,3
2010-10-25,0.3,0.3,0.3,0.3,0.3,0.3,6,14,19,12,13,7,11,4,11,12,22,25,27,21,13,14,11,4
2010-10-26,0.7,0.7,0.7,0.7,0.7,0.7,6,18,15,13,14,8,7,13,14,8,33,21,22,10,14,10,10,4
2010-10-27,0.7,0.7,0.7,0.7,0.7,0.7,5,17,19,10,13,12,11,15,8,20,25,33,31,19,11,10,9,4
2010-10-28,0.8,0.8,0.8,0.8,0.8,0.8,6,15,18,11,7,12,17,6,10,16,26,20,22,17,10,12,10,4
2010-10-29,1.8,1.8,1.8,1.8,1.8,1.8,6,12,16,8,9,11,10,15,13,14,24,13,23,18,8,4,6,9
2010-10-30,1.2,1.2,1.2,1.2,1.2,1.2,5,9,8,14,6,6,13,6,9,11,10,9,16,5,3,7,,6
2010-10-31,1.3,1.3,1.3,1.3,1.3,1.3,4,3,8,5,12,10,10,13,14,10,10,11,6,5,4,7,8,5
2010-11-01,0.8,0.8,0.8,0.8,0.8,0.8,9,11,18,9,23,9,15,9,11,17,32,37,30,25,10,19,5,7
2010-11-02,1.2,1.2,1.2,1.2,1.2,1.2,9,20,17,15,17,20,8,,17,16,24,43,32,17,15,18,8,4
2010-11-03,0.5,0.5,0.5,0.5,0.5,0.5,4,15,26,17,15,13,11,16,9,21,34,28,38,22,10,13,10,8
2010-11-04,0.3,0.3,0.3,0.3,0.3,0.3,6,14,19,15,16,12,14,10,19,25,23,36,32,18,13,16,12,10
2010-11-05,1.2,1.2,1.2,1.2,1.2,1.2,3,15,20,10,11,13,14,16,19,13,32,46,30,16,7,5,9,12
2010-11-06,2.7,2.7,2.7,2.7,2.7,2.7,3,11,7,10,14,12,21,19,15,16,11,8,7,6,10,6,4,6
2010-11-07,1.5,1.5,1.5,1.5,1.5,1.5,2,6,6,6,11,8,15,11,8,17,11,10,7,10,2,1,6,2
2010-11-08,0.5,0.5,0.5,0.5,0.5,0.5,5,19,13,11,8,7,17,16,10,10,36,32,28,28,12,13,15,7
2010-11-09,1.3,1.3,1.3,1.3,1.3,1.3,6,17,17,12,13,15,12,14,9,10,26,39,16,17,14,13,9,3
2010-11-10,0.7,0.7,0.7,0.7,0.7,0.7,11,15,25,12,9,13,13,21,7,22,30,43,27,14,19,10,12,5
2010-11-11,1.3,1.3,1.3,1.3,1.3,1.3,9,13,20,13,11,3,14,10,9,8,13,35,21,15,8,8,8,7
2010-11-12,0.5,0.5,0.5,0.5,0.5,0.5,6,9,16,13,8,8,12,11,15,20,33,18,25,14,12,6,13,6
2010-11-13,1.3,1.3,1.3,1.3,1.3,1.3,2,8,11,16,14,16,12,17,11,12,14,5,11,9,5,6,2,5
2010-11-14,2.0,2.0,2.0,2.0,2.0,2.0,3,3,3,6,10,13,8,11,12,8,14,11,9,5,4,9,3,3
2010-11-15,0.5,0.5,0.5,0.5,0.5,0.5,8,12,27,13,12,12,15,15,6,19,32,50,27,23,10,13,6,3
2010-11-16,0.7,0.7,0.7,0.7,0.7,0.7,6,18,30,16,12,13,13,11,8,21,29,37,28,11,19,10,11,7
2010-11-17,1.2,1.2,1.2,1.2,1.2,1.2,8,13,18,12,17,10,8,15,14,18,24,32,22,19,10,15,14,4
2010-11-18,0.8,0.8,0.8,0.8,0.8,0.8,5,11,23,11,11,13,9,12,15,20,32,32,25,12,15,15,12,7
2010-11-19,1.0,1.0,1.0,1.0,1.0,1.0,2,11,20,15,12,9,14,17,12,19,30,24,28,20,12,10,5,9
2010-11-20,1.8,1.8,1.8,1.8,1.8,1.8,5,8,6,9,13,11,12,14,7,8,11,20,15,9,7,2,5,5
2010-11-21,2.2,2.2,2.2,2.2,2.2,2.2,3,5,8,11,11,7,10,6,10,3,10,11,14,6,7,7,4,1
2010-11-22,0.3,0.3,0.3,0.3,0.3,0.3,4,13,23,11,18,7,13,12,10,15,24,39,34,18,10,17,6,6
2010-11-23,0.8,0.8,0.8,0.8,0.8,0.8,7,19,24,14,16,18,10,11,17,18,21,34,32,15,10,12,6,8
