Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2014-09-21,1.2,1.2,1.2,1.2,1.2,1.2,9,5,3,4,8,10,14,9,7,13,5,14,8,10,4,5,1,3
2014-09-22,2.2,2.2,2.2,2.2,2.2,2.2,10,20,18,13,6,10,14,19,12,12,20,23,26,13,8,8,5,1
2014-09-23,1.7,1.7,1.7,1.7,1.7,1.7,11,25,25,7,12,9,11,9,12,21,9,21,14,12,6,5,2,2
2014-09-24,2.3,2.3,2.3,2.3,2.3,2.3,9,14,27,7,11,11,8,15,10,9,13,22,18,9,11,7,10,7
2014-09-25,2.0,2.0,2.0,2.0,2.0,2.0,8,26,23,8,10,6,10,14,9,16,17,14,13,7,9,7,4,4
2014-09-26,1.7,1.7,1.7,1.7,1.7,1.7,15,24,28,12,6,9,13,15,16,13,24,21,14,10,11,9,3,
2014-09-27,1.5,1.5,1.5,1.5,1.5,1.5,7,8,8,5,7,12,3,9,9,8,7,5,10,11,1,1,4,4
2014-09-28,1.0,1.0,1.0,1.0,1.0,1.0,2,7,4,6,6,7,10,6,7,8,9,5,10,6,3,4,2,2
2014-09-29,1.7,1.7,1.7,1.7,1.7,1.7,17,22,23,14,8,10,9,14,14,13,17,17,18,9,7,4,4,
2014-09-30,1.8,1.8,1.8,1.8,1.8,1.8,11,19,26,12,10,7,8,13,8,16,19,23,24,12,13,10,8,2
2014-10-01,1.7,1.7,1.7,1.7,1.7,1.7,10,15,27,15,8,11,13,20,9,10,19,19,19,10,11,12,6,
2014-10-02,1.7,1.7,1.7,1.7,1.7,1.7,11,23,29,9,9,8,12,12,14,11,18,30,25,12,10,9,7,2
2014-10-03,1.2,1.2,1.2,1.2,1.2,1.2,12,11,20,7,5,13,6,16,14,13,11,20,11,11,4,4,4,2
2014-10-04,1.3,1.3,1.3,1.3,1.3,1.3,9,7,7,12,4,3,6,6,5,2,4,7,14,10,1,3,6,1
2014-10-05,1.0,1.0,1.0,1.0,1.0,1.0,2,5,4,4,4,8,6,7,7,12,6,7,12,10,4,3,3,1
2014-10-06,1.7,1.7,1.7,1.7,1.7,1.7,15,15,14,4,4,1,5,9,9,8,18,24,13,10,9,1,3,2
2014-10-07,2.0,2.0,2.0,2.0,2.0,2.0,24,20,22,12,8,4,9,6,15,12,12,15,13,4,9,7,2,2
2014-10-08,1.3,1.3,1.3,1.3,1.3,1.3,13,23,17,13,21,6,7,11,12,21,22,19,11,15,5,3,5,1
2014-10-09,1.8,1.8,1.8,1.8,1.8,1.8,14,16,16,11,5,11,7,15,10,18,27,18,19,9,6,8,2,1
2014-10-10,1.7,1.7,1.7,1.7,1.7,1.7,9,22,19,11,6,11,17,10,7,19,19,14,17,7,10,7,3,1
2014-10-11,1.2,1.2,1.2,1.2,1.2,1.2,4,4,8,10,6,5,12,10,9,12,10,14,8,6,1,3,3,
2014-10-12,2.0,2.0,2.0,2.0,2.0,2.0,4,4,5,7,7,6,10,7,10,7,8,9,12,11,4,4,2,1
2014-10-13,1.2,1.2,1.2,1.2,1.2,1.2,13,23,20,14,6,6,12,11,9,7,19,17,15,7,5,8,3,3
2014-10-14,1.2,1.2,1.2,1.2,1.2,1.2,11,19,21,5,5,6,9,15,12,10,17,20,17,6,3,7,4,2
2014-10-15,1.0,1.0,1.0,1.0,1.0,1.0,17,23,19,11,4,8,9,13,11,8,21,13,15,8,8,7,8,3
2014-10-16,1.0,1.0,1.0,1.0,1.0,1.0,11,21,18,11,3,9,11,13,7,14,17,27,14,12,7,9,2,1
2014-10-17,1.7,1.7,1.7,1.7,1.7,1.7,13,20,16,10,9,10,9,15,12,14,8,21,20,12,9,11,5,2
2014-10-18,0.7,0.7,0.7,0.7,0.7,0.7,5,8,3,7,10,3,13,4,8,2,10,5,7,7,2,5,4,3
2014-10-19,2.7,2.7,2.7,2.7,2.7,2.7,5,7,1,6,3,6,12,5,11,9,9,3,6,7,4,1,3,1
2014-10-20,1.3,1.3,1.3,1.3,1.3,1.3,17,16,17,14,7,7,7,9,10,15,15,19,21,10,6,6,2,1
2014-10-21,1.8,1.8,1.8,1.8,1.8,1.8,11,15,15,10,6,4,8,14,10,9,13,23,12,12,7,4,1,3
2014-10-22,1.5,1.5,1.5,1.5,1.5,1.5,18,24,18,12,7,9,10,13,14,9,19,20,14,9,6,7,7,4
2014-10-23,2.3,2.3,2.3,2.3,2.3,2.3,16,16,19,12,7,8,9,12,15,9,15,16,10,12,12,4,3,3
2014-10-24,1.5,1.5,1.5,1.5,1.5,1.5,13,23,21,10,6,5,14,11,14,14,18,25,9,11,10,3,4,2
2014-10-25,1.0,1.0,1.0,1.0,1.0,1.0,7,7,5,10,6,8,8,5,13,8,8,9,3,5,5,4,3,2
2014-10-26,0.7,0.7,0.7,0.7,0.7,0.7,6,7,4,7,7,7,6,4,9,6,9,7,6,5,4,6,2,2
2014-10-27,2.0,2.0,2.0,2.0,2.0,2.0,8,15,13,11,11,8,9,13,10,10,18,23,24,8,8,8,4,2
2014-10-28,2.0,2.0,2.0,2.0,2.0,2.0,10,17,11,8,7,9,10,8,11,12,26,14,14,5,8,5,5,1
2014-10-29,2.2,2.2,2.2,2.2,2.2,2.2,11,14,16,11,9,7,10,19,11,10,16,18,12,7,5,5,4,2
2014-10-30,2.0,2.0,2.0,2.0,2.0,2.0,9,17,12,11,9,13,4,12,3,9,16,11,20,8,3,9,7,2
2014-10-31,2.2,2.2,2.2,2.2,2.2,2.2,11,15,13,11,7,12,15,13,6,17,19,15,18,6,3,2,5,2
2014-11-01,2.5,2.5,2.5,2.5,2.5,2.5,7,5,6,7,8,5,7,6,8,6,6,6,8,6,5,5,2,3
2014-11-02,1.3,1.3,1.3,1.3,1.3,1.3,3,4,4,5,2,8,3,8,5,8,8,2,9,6,5,7,4,1
2014-11-03,1.8,1.8,1.8,1.8,1.8,1.8,9,18,13,10,5,5,5,15,7,15,11,26,16,13,8,8,3,2
2014-11-04,2.0,2.0,2.0,2.0,2.0,2.0,14,23,22,10,7,4,12,15,7,13,21,18,10,14,5,7,4,1
2014-11-05,1.8,1.8,1.8,1.8,1.8,1.8,15,14,23,9,10,4,13,8,9,21,21,24,12,11,9,5,4,3
2014-11-06,2.5,2.5,2.5,2.5,2.5,2.5,12,19,16,8,10,10,8,10,10,8,11,13,4,8,6,6,9,
2014-11-07,1.7,1.7,1.7,1.7,1.7,1.7,6,9,11,9,9,4,9,10,5,6,15,17,9,6,4,7,3,3
2014-11-08,1.2,1.2,1.2,1.2,1.2,1.2,3,3,5,6,6,4,6,8,2,5,3,3,8,5,4,7,3,1
2014-11-09,1.3,1.3,1.3,1.3,1.3,1.3,1,7,3,4,3,9,4,5,7,6,3,7,10,6,3,3,3,
2014-11-10,1.5,1.5,1.5,1.5,1.5,1.5,10,19,25,15,7,8,9,9,8,8,20,17,13,10,4,3,2,1
2014-11-11,1.3,1.3,1.3,1.3,1.3,1.3,8,17,12,9,1,9,6,11,5,17,16,21,17,6,6,4,3,1
2014-11-12,1.7,1.7,1.7,1.7,1.7,1.7,12,15,10,11,9,2,8,11,16,15,16,24,13,9,6,11,3,1
2014-11-13,1.0,1.0,1.0,1.0,1.0,1.0,9,18,15,11,5,5,7,18,9,9,19,20,16,8,7,7,3,
2014-11-14,1.3,1.3,1.3,1.3,1.3,1.3,10,18,13,8,8,4,6,10,5,12,14,17,10,3,3,5,6,
2014-11-15,1.5,1.5,1.5,1.5,1.5,1.5,7,9,12,9,5,7,7,3,9,6,5,7,9,6,4,9,1,1
2014-11-16,0.5,0.5,0.5,0.5,0.5,0.5,6,6,3,4,2,11,5,10,4,8,9,4,9,7,2,7,2,2
2014-11-17,1.7,1.7,1.7,1.7,1.7,1.7,14,21,14,9,5,6,5,10,7,10,18,20,14,11,10,6,3,3
2014-11-18,1.2,1.2,1.2,1.2,1.2,1.2,17,23,21,12,9,2,11,13,7,18,16,17,15,14,8,4,7,
2014-11-19,1.5,1.5,1.5,1.5,1.5,1.5,15,23,26,14,2,5,10,5,5,23,10,24,10,6,4,5,3,1
2014-11-20,1.3,1.3,1.3,1.3,1.3,1.3,18,21,18,9,5,5,6,12,9,14,25,28,17,6,4,9,5,2
2014-11-21,1.3,1.3,1.3,1.3,1.3,1.3,17,20,13,15,6,8,7,11,7,14,16,14,7,2,3,5,3,3
2014-11-22,1.2,1.2,1.2,1.2,1.2,1.2,2,8,5,3,7,7,3,5,6,12,12,5,9,7,5,2,1,3
2014-11-23,1.0,1.0,1.0,1.0,1.0,1.0,4,4,3,6,4,7,2,3,7,10,6,6,5,3,1,8,1,
2014-11-24,0.7,0.7,0.7,0.7,0.7,0.7,15,27,12,6,5,4,2,10,9,16,16,28,18,14,14,8,1,1
2014-11-25,0.7,0.7,0.7,0.7,0.7,0.7,19,14,20,11,5,5,9,5,10,9,15,17,13,10,7,3,2,2
2014-11-26,1.5,1.5,1.5,1.5,1.5,1.5,18,25,22,12,7,3,7,7,5,11,13,14,9,4,8,7,6,2
2014-11-27,0.7,0.7,0.7,0.7,0.7,0.7,10,21,22,9,2,3,1,5,7,13,15,18,11,4,10,7,3,1
2014-11-28,1.2,1.2,1.2,1.2,1.2,1.2,12,21,16,13,7,11,8,7,9,9,9,15,16,7,11,5,3,2
2014-11-29,1.5,1.5,1.5,1.5,1.5,1.5,8,9,9,8,7,7,7,5,4,4,10,6,7,4,5,5,1,2
2014-11-30,1.7,1.7,1.7,1.7,1.7,1.7,5,2,2,5,8,12,12,4,2,8,7,8,5,4,2,2,4,2
2014-12-01,0.8,0.8,0.8,0.8,0.8,0.8,12,22,20,4,6,4,5,14,10,13,16,20,13,8,7,8,5,3
2014-12-02,1.2,1.2,1.2,1.2,1.2,1.2,16,19,14,8,6,7,6,11,6,9,14,20,18,11,4,6,4,2
2014-12-03,0.7,0.7,0.7,0.7,0.7,0.7,14,28,17,12,8,2,12,7,8,11,19,14,10,10,4,5,8,1
2014-12-04,1.0,1.0,1.0,1.0,1.0,1.0,17,27,21,5,4,3,9,11,2,5,16,19,7,8,2,8,9,1
2014-12-05,1.3,1.3,1.3,1.3,1.3,1.3,16,21,20,14,8,12,8,5,14,13,21,14,17,6,2,3,3,
2014-12-06,2.0,2.0,2.0,2.0,2.0,2.0,6,7,8,7,7,4,4,2,6,8,4,4,2,3,6,3,3,2
2014-12-07,0.8,0.8,0.8,0.8,0.8,0.8,4,6,3,7,6,3,8,3,5,7,4,6,5,5,3,6,,
2014-12-08,2.7,2.7,2.7,2.7,2.7,2.7,14,19,10,10,8,5,4,14,6,13,22,22,7,8,3,2,1,1
2014-12-09,2.0,2.0,2.0,2.0,2.0,2.0,7,16,15,8,9,8,8,6,13,13,10,15,9,7,5,6,2,
2014-12-10,1.5,1.5,1.5,1.5,1.5,1.5,14,17,18,7,7,3,18,11,4,10,17,14,17,9,7,4,4,
2014-12-11,1.7,1.7,1.7,1.7,1.7,1.7,13,22,15,5,5,6,5,6,10,7,15,15,10,8,5,6,1,1
2014-12-12,1.8,1.8,1.8,1.8,1.8,1.8,12,20,16,5,8,4,12,9,7,21,14,9,15,6,6,7,7,2
2014-12-13,2.0,2.0,2.0,2.0,2.0,2.0,3,3,6,4,3,10,7,6,6,5,7,3,7,1,2,6,2,2
2014-12-14,0.5,0.5,0.5,0.5,0.5,0.5,1,5,1,8,4,5,7,1,4,7,2,3,2,5,5,4,3,3
2014-12-15,1.0,1.0,1.0,1.0,1.0,1.0,12,20,13,8,4,3,7,10,7,9,16,11,15,11,5,6,4,
2014-12-16,1.3,1.3,1.3,1.3,1.3,1.3,15,23,18,16,3,5,7,5,4,12,16,18,14,4,4,4,,2
2014-12-17,2.3,2.3,2.3,2.3,2.3,2.3,11,13,19,9,4,7,7,16,5,10,9,14,12,9,6,9,6,1
2014-12-18,1.3,1.3,1.3,1.3,1.3,1.3,10,14,15,10,4,9,6,7,5,15,14,14,14,4,3,6,4,2
2014-12-19,1.3,1.3,1.3,1.3,1.3,1.3,13,14,14,5,4,4,15,14,7,11,16,10,12,6,4,8,4,2
2014-12-20,1.5,1.5,1.5,1.5,1.5,1.5,5,10,8,6,1,9,9,5,4,4,11,5,8,1,4,3,1,1
2014-12-21,1.3,1.3,1.3,1.3,1.3,1.3,6,4,1,5,4,9,3,7,5,10,5,4,6,1,3,3,4,1
2014-12-22,1.5,1.5,1.5,1.5,1.5,1.5,11,17,13,3,3,3,4,16,8,8,9,7,7,8,3,6,4,1
2014-12-23,1.2,1.2,1.2,1.2,1.2,1.2,8,16,8,5,6,2,5,13,9,17,13,11,4,3,6,6,2,3
2014-12-24,0.8,0.8,0.8,0.8,0.8,0.8,6,8,8,6,6,7,11,9,7,8,7,1,9,6,5,1,1,
2014-12-25,0.2,0.2,0.2,0.2,0.2,0.2,3,2,1,2,4,3,2,1,5,7,4,4,5,8,4,6,4,
2014-12-26,0.3,0.3,0.3,0.3,0.3,0.3,3,3,1,2,2,6,3,4,,7,,5,5,5,1,3,3,
2014-12-27,0.5,0.5,0.5,0.5,0.5,0.5,2,4,1,6,5,5,13,6,3,4,5,5,4,5,1,7,5,2
2014-12-28,0.3,0.3,0.3,0.3,0.3,0.3,5,1,1,1,5,3,1,3,3,6,4,4,1,1,1,4,1,
2014-12-29,0.7,0.7,0.7,0.7,0.7,0.7,2,7,3,8,2,2,2,6,10,6,8,4,4,,1,2,1,2
2014-12-30,0.2,0.2,0.2,0.2,0.2,0.2,3,5,5,8,1,5,4,4,9,7,5,2,1,2,1,4,3,2
2014-12-31,0.2,0.2,0.2,0.2,0.2,0.2,1,3,9,10,1,3,3,5,14,8,10,5,3,4,5,5,1,4
2015-01-01,1.5,1.5,1.5,1.5,1.5,1.5,4,2,3,3,1,3,,2,2,7,5,2,3,3,1,2,,2
2015-01-02,0.8,0.8,0.8,0.8,0.8,0.8,7,7,10,6,2,7,7,5,5,15,10,6,10,8,3,4,2,1
2015-01-03,1.2,1.2,1.2,1.2,1.2,1.2,9,6,5,4,1,5,5,11,6,5,10,8,8,9,1,,2,5
2015-01-04,0.5,0.5,0.5,0.5,0.5,0.5,5,,4,6,2,4,7,5,8,7,5,4,7,3,5,3,4,
2015-01-05,1.2,1.2,1.2,1.2,1.2,1.2,11,28,27,10,10,9,3,7,12,14,34,28,14,11,4,5,,2
2015-01-06,1.5,1.5,1.5,1.5,1.5,1.5,10,38,18,14,11,13,16,31,27,52,72,85,46,30,21,13,15,6
2015-01-07,2.2,2.2,2.2,2.2,2.2,2.2,14,44,68,27,11,11,21,25,31,66,77,80,39,25,14,13,10,2
2015-01-08,3.8,3.8,3.8,3.8,3.8,3.8,22,44,69,17,5,10,12,11,7,19,33,28,26,12,5,6,6,1
2015-01-09,1.7,1.7,1.7,1.7,1.7,1.7,8,27,17,5,5,12,9,5,11,20,21,17,15,10,8,6,6,3
2015-01-10,0.7,0.7,0.7,0.7,0.7,0.7,3,2,5,4,4,4,5,8,6,3,2,6,5,7,5,2,4,3
2015-01-11,0.5,0.5,0.5,0.5,0.5,0.5,6,2,2,5,4,6,4,10,7,4,3,3,6,5,4,3,1,5
2015-01-12,1.0,1.0,1.0,1.0,1.0,1.0,10,20,22,9,,3,7,11,7,19,24,15,19,10,8,5,7,3
2015-01-13,1.7,1.7,1.7,1.7,1.7,1.7,9,17,21,12,26,9,7,11,7,3,6,7,7,2,1,1,,1
2015-01-14,0.5,0.5,0.5,0.5,0.5,0.5,13,12,10,4,2,3,1,4,2,1,5,12,7,1,1,2,1,1
2015-01-15,0.5,0.5,0.5,0.5,0.5,0.5,7,12,14,4,3,2,3,4,3,4,5,4,3,4,1,2,2,
2015-01-16,0.7,0.7,0.7,0.7,0.7,0.7,11,9,9,8,3,3,2,5,6,4,7,7,5,2,3,4,2,
2015-01-17,0.7,0.7,0.7,0.7,0.7,0.7,8,3,3,4,,2,3,2,3,2,2,1,2,1,1,1,3,1
2015-01-18,0.2,0.2,0.2,0.2,0.2,0.2,3,2,,1,,4,1,2,2,1,2,2,2,,1,,,
2015-01-19,0.3,0.3,0.3,0.3,0.3,0.3,6,7,8,4,1,3,1,3,4,3,5,6,3,4,2,1,1,
2015-01-20,1.2,1.2,1.2,1.2,1.2,1.2,11,12,20,6,4,4,1,6,5,2,5,4,7,4,2,2,1,
2015-01-21,1.5,1.5,1.5,1.5,1.5,1.5,6,7,5,4,3,3,1,2,1,2,4,3,7,2,,1,1,
2015-01-22,1.7,1.7,1.7,1.7,1.7,1.7,11,12,17,6,2,4,6,2,,3,7,4,6,4,1,,2,1
2015-01-23,1.2,1.2,1.2,1.2,1.2,1.2,8,9,9,6,2,3,3,5,5,1,4,5,3,,1,1,,1
2015-01-24,0.7,0.7,0.7,0.7,0.7,0.7,5,1,2,3,3,3,2,4,4,4,,4,2,1,2,1,1,3
2015-01-25,0.5,0.5,0.5,0.5,0.5,0.5,7,2,2,3,,1,4,1,2,1,5,2,2,,,3,3,
2015-01-26,0.7,0.7,0.7,0.7,0.7,0.7,15,13,18,4,4,4,4,3,5,2,7,8,11,3,,4,1,2
2015-01-27,1.3,1.3,1.3,1.3,1.3,1.3,10,13,10,7,1,2,6,2,5,5,6,4,6,6,1,3,1,
2015-01-28,0.8,0.8,0.8,0.8,0.8,0.8,15,12,14,6,2,2,2,3,3,3,5,1,5,2,2,4,1,1
2015-01-29,0.7,0.7,0.7,0.7,0.7,0.7,8,7,16,7,3,2,3,3,3,2,4,2,7,6,2,5,1,2
2015-01-30,0.8,0.8,0.8,0.8,0.8,0.8,14,7,13,12,5,2,4,4,9,5,3,10,7,1,,1,,1
2015-01-31,0.5,0.5,0.5,0.5,0.5,0.5,2,,,3,1,3,2,2,1,5,3,3,2,3,1,2,1,
2015-02-01,0.7,0.7,0.7,0.7,0.7,0.7,4,3,,2,2,3,2,1,1,4,1,1,2,1,2,4,,
2015-02-02,0.8,0.8,0.8,0.8,0.8,0.8,12,12,16,4,7,2,2,9,4,3,9,10,5,4,2,6,2,
2015-02-03,0.5,0.5,0.5,0.5,0.5,0.5,17,13,13,8,2,,1,3,6,5,7,5,11,,3,2,1,
2015-02-04,0.3,0.3,0.3,0.3,0.3,0.3,7,7,8,5,,,1,4,5,3,5,6,6,1,1,2,,
2015-02-05,0.8,0.8,0.8,0.8,0.8,0.8,16,10,15,7,4,2,4,3,4,2,6,5,8,3,2,1,,
2015-02-06,0.5,0.5,0.5,0.5,0.5,0.5,4,12,8,10,2,2,1,1,3,2,2,8,8,3,,1,1,
2015-02-07,0.3,0.3,0.3,0.3,0.3,0.3,4,1,4,1,3,3,5,3,4,3,3,3,,2,2,2,2,1
2015-02-08,0.5,0.5,0.5,0.5,0.5,0.5,5,1,3,4,4,1,2,5,2,2,3,1,2,2,,2,,1
2015-02-09,1.2,1.2,1.2,1.2,1.2,1.2,8,17,13,11,3,5,3,6,5,3,8,8,10,2,3,2,1,
2015-02-10,1.0,1.0,1.0,1.0,1.0,1.0,7,12,10,8,2,2,5,5,6,9,6,9,10,3,2,1,2,1
2015-02-11,1.0,1.0,1.0,1.0,1.0,1.0,16,12,13,5,2,1,2,6,1,10,6,6,8,2,2,4,3,
2015-02-12,1.0,1.0,1.0,1.0,1.0,1.0,13,18,15,7,5,3,7,4,7,8,7,6,9,1,1,2,2,
2015-02-13,1.0,1.0,1.0,1.0,1.0,1.0,10,9,10,11,3,1,1,4,3,7,6,11,5,5,,1,1,
2015-02-14,1.0,1.0,1.0,1.0,1.0,1.0,8,5,2,3,3,3,4,2,5,1,1,5,6,2,,1,1,2
2015-02-15,0.3,0.3,0.3,0.3,0.3,0.3,3,3,,2,2,7,2,3,7,2,1,2,3,2,2,3,,
2015-02-16,0.2,0.2,0.2,0.2,0.2,0.2,15,16,12,5,3,2,4,4,5,6,10,3,11,4,3,,2,
2015-02-17,0.3,0.3,0.3,0.3,0.3,0.3,12,13,7,6,1,5,6,9,3,4,5,8,8,2,3,1,,
2015-02-18,0.5,0.5,0.5,0.5,0.5,0.5,13,11,11,6,5,2,6,2,7,3,3,6,9,3,2,5,2,2
2015-02-19,0.8,0.8,0.8,0.8,0.8,0.8,12,12,8,6,3,2,2,6,1,4,6,4,11,6,4,5,,
2015-02-20,0.8,0.8,0.8,0.8,0.8,0.8,12,8,6,6,4,4,4,5,5,3,4,6,8,3,4,1,1,
2015-02-21,0.5,0.5,0.5,0.5,0.5,0.5,4,4,1,,5,1,5,6,6,2,1,5,4,,2,,,1
2015-02-22,,,,,,,4,1,,2,2,1,2,2,2,1,3,2,3,,,1,,
2015-02-23,0.7,0.7,0.7,0.7,0.7,0.7,12,12,10,9,4,5,4,5,5,8,7,7,10,,1,3,2,1
2015-02-24,0.7,0.7,0.7,0.7,0.7,0.7,13,7,16,7,3,3,6,7,4,5,1,6,6,3,4,3,3,
2015-02-25,0.7,0.7,0.7,0.7,0.7,0.7,14,10,15,5,2,3,3,3,5,1,7,3,8,,,3,3,
2015-02-26,1.0,1.0,1.0,1.0,1.0,1.0,11,13,12,2,3,6,4,7,5,4,10,7,7,3,,4,1,1
2015-02-27,0.2,0.2,0.2,0.2,0.2,0.2,13,10,21,7,5,2,5,8,5,4,2,6,8,2,2,1,3,
2015-02-28,0.7,0.7,0.7,0.7,0.7,0.7,2,2,1,2,4,2,4,3,3,2,1,2,5,,,2,2,2
2015-03-01,,,,,,,2,4,2,3,1,2,2,2,3,3,3,1,,1,1,1,,1
2015-03-02,0.7,0.7,0.7,0.7,0.7,0.7,11,10,13,5,3,1,4,3,5,11,7,7,4,3,1,2,1,
2015-03-03,0.3,0.3,0.3,0.3,0.3,0.3,8,7,14,6,2,2,4,4,7,6,8,8,6,1,3,2,1,1
2015-03-04,1.0,1.0,1.0,1.0,1.0,1.0,15,11,16,7,9,4,2,5,3,2,5,7,14,3,4,3,3,
2015-03-05,0.8,0.8,0.8,0.8,0.8,0.8,12,13,13,6,4,2,5,5,5,5,5,8,6,2,3,3,,
2015-03-06,0.5,0.5,0.5,0.5,0.5,0.5,12,10,18,9,4,2,2,4,4,5,2,6,7,3,2,1,1,1
2015-03-07,0.5,0.5,0.5,0.5,0.5,0.5,5,2,3,1,3,5,2,4,3,2,2,2,4,5,,1,1,1
2015-03-08,0.3,0.3,0.3,0.3,0.3,0.3,3,1,2,1,5,1,8,2,5,1,1,2,1,4,,1,,2
2015-03-09,,,,,,,8,13,13,5,3,2,2,9,2,4,10,6,6,5,1,4,1,
2015-03-10,1.0,1.0,1.0,1.0,1.0,1.0,15,16,11,7,2,2,3,10,12,4,5,10,6,4,5,4,1,
2015-03-11,0.2,0.2,0.2,0.2,0.2,0.2,13,8,15,11,2,2,3,4,3,6,3,7,7,2,1,3,1,
2015-03-12,0.8,0.8,0.8,0.8,0.8,0.8,10,16,12,5,3,1,4,8,3,5,5,7,6,4,1,5,1,
2015-03-13,1.0,1.0,1.0,1.0,1.0,1.0,14,8,12,7,2,3,5,7,4,9,5,8,4,1,,2,1,1
2015-03-14,0.5,0.5,0.5,0.5,0.5,0.5,4,4,4,2,,4,4,2,,,2,2,4,,1,,,3
2015-03-15,0.3,0.3,0.3,0.3,0.3,0.3,4,,,2,1,3,1,1,2,3,2,1,1,3,,1,1,2
2015-03-16,1.0,1.0,1.0,1.0,1.0,1.0,11,13,18,7,3,,4,5,4,3,7,10,5,4,5,1,2,
2015-03-17,0.7,0.7,0.7,0.7,0.7,0.7,8,18,12,6,2,5,4,8,3,9,4,10,4,2,1,2,2,1
2015-03-18,0.5,0.5,0.5,0.5,0.5,0.5,13,8,16,6,5,4,3,4,2,2,7,4,4,2,2,4,2,1
2015-03-19,0.7,0.7,0.7,0.7,0.7,0.7,11,12,16,3,4,3,2,10,2,4,10,4,7,1,2,2,2,
2015-03-20,0.5,0.5,0.5,0.5,0.5,0.5,5,11,16,8,2,4,5,7,6,5,8,6,4,7,1,4,1,
2015-03-21,0.8,0.8,0.8,0.8,0.8,0.8,1,3,1,3,4,3,4,4,4,1,2,2,5,1,1,2,1,1
2015-03-22,0.5,0.5,0.5,0.5,0.5,0.5,5,2,4,5,2,,5,2,3,6,4,1,4,2,1,3,,4
2015-03-23,0.7,0.7,0.7,0.7,0.7,0.7,11,12,14,6,6,1,2,6,6,10,5,5,10,2,1,5,2,
2015-03-24,1.0,1.0,1.0,1.0,1.0,1.0,10,20,11,8,5,7,5,6,3,6,6,12,10,5,1,3,2,
2015-03-25,0.7,0.7,0.7,0.7,0.7,0.7,10,8,17,10,11,3,3,4,3,8,8,8,4,6,1,6,3,
2015-03-26,1.0,1.0,1.0,1.0,1.0,1.0,5,7,18,1,3,1,4,6,3,6,5,5,7,7,1,7,,2
2015-03-27,1.2,1.2,1.2,1.2,1.2,1.2,12,10,18,6,7,9,5,13,6,8,6,11,3,3,1,3,,
2015-03-28,1.2,1.2,1.2,1.2,1.2,1.2,4,2,1,3,,3,2,2,2,2,,1,3,1,2,2,4,
2015-03-29,0.7,0.7,0.7,0.7,0.7,0.7,5,2,2,3,3,1,2,2,1,1,2,2,3,2,,3,,
2015-03-30,1.5,1.5,1.5,1.5,1.5,1.5,7,12,11,4,2,2,1,5,12,6,5,7,1,1,,5,2,
2015-03-31,0.7,0.7,0.7,0.7,0.7,0.7,8,9,7,8,1,,5,5,3,4,4,1,6,2,2,2,1,
2015-04-01,0.8,0.8,0.8,0.8,0.8,0.8,10,10,9,9,1,2,3,2,4,2,2,5,4,4,2,3,2,
2015-04-02,0.7,0.7,0.7,0.7,0.7,0.7,6,12,11,5,2,,3,4,6,1,8,2,5,6,,3,,
2015-04-03,0.5,0.5,0.5,0.5,0.5,0.5,1,5,2,2,1,1,3,3,4,2,,4,1,2,,4,,2
2015-04-04,0.3,0.3,0.3,0.3,0.3,0.3,5,2,1,1,4,5,5,3,3,1,5,2,5,,,2,2,2
2015-04-05,0.3,0.3,0.3,0.3,0.3,0.3,6,4,1,3,4,1,3,6,3,4,1,4,3,6,4,1,2,2
2015-04-06,0.2,0.2,0.2,0.2,0.2,0.2,6,3,3,4,6,1,5,4,2,5,6,2,4,3,2,3,2,
2015-04-07,0.5,0.5,0.5,0.5,0.5,0.5,12,11,12,3,4,9,5,9,8,3,9,6,9,3,2,3,5,1
2015-04-08,1.0,1.0,1.0,1.0,1.0,1.0,17,13,12,9,3,3,4,10,2,2,9,12,10,7,1,3,3,3
2015-04-09,1.3,1.3,1.3,1.3,1.3,1.3,12,10,11,5,3,2,7,7,6,8,6,13,9,3,3,4,1,1
2015-04-10,1.2,1.2,1.2,1.2,1.2,1.2,12,13,6,6,5,2,2,4,2,4,9,10,7,2,1,7,1,1
2015-04-11,,,,,,,9,1,2,2,2,3,4,5,3,3,1,2,2,3,,1,,
2015-04-12,0.2,0.2,0.2,0.2,0.2,0.2,6,6,5,5,1,4,,2,2,4,1,3,3,2,1,3,3,
2015-04-13,0.7,0.7,0.7,0.7,0.7,0.7,15,14,19,3,4,1,4,4,4,4,8,11,14,1,,2,2,1
2015-04-14,0.8,0.8,0.8,0.8,0.8,0.8,14,21,18,5,5,7,3,7,5,7,3,5,10,2,2,3,,
2015-04-15,0.7,0.7,0.7,0.7,0.7,0.7,20,18,13,4,6,5,4,2,3,3,5,9,6,4,4,4,3,
2015-04-16,0.5,0.5,0.5,0.5,0.5,0.5,17,15,20,8,2,,3,2,2,5,10,10,6,4,1,4,2,
2015-04-17,0.7,0.7,0.7,0.7,0.7,0.7,11,17,18,6,4,1,4,6,5,5,5,10,8,3,2,2,2,
2015-04-18,1.0,1.0,1.0,1.0,1.0,1.0,8,2,1,2,2,4,5,5,3,2,1,2,5,1,1,4,1,1
2015-04-19,0.3,0.3,0.3,0.3,0.3,0.3,2,1,3,2,,6,4,2,1,4,2,3,4,2,2,1,2,1
