Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2012-02-18,0.3,0.3,0.3,0.3,0.3,0.3,5,3,1,2,3,4,6,2,7,4,7,4,6,7,2,1,2,5
2012-02-19,0.8,0.8,0.8,0.8,0.8,0.8,1,3,3,1,3,6,6,2,5,3,8,8,1,1,1,3,4,
2012-02-20,0.3,0.3,0.3,0.3,0.3,0.3,3,11,15,3,2,3,6,3,4,6,9,7,9,8,4,1,2,6
2012-02-21,1.3,1.3,1.3,1.3,1.3,1.3,8,11,16,3,3,5,2,6,5,4,1,1,4,5,10,3,,2
2012-02-22,0.8,0.8,0.8,0.8,0.8,0.8,4,2,14,5,2,1,7,3,7,5,13,8,6,3,5,5,5,1
2012-02-23,0.7,0.7,0.7,0.7,0.7,0.7,3,9,9,7,4,6,7,5,5,4,4,3,8,9,,2,3,4
2012-02-24,1.3,1.3,1.3,1.3,1.3,1.3,4,9,8,7,3,5,5,4,8,11,8,9,3,3,7,1,5,3
2012-02-25,1.2,1.2,1.2,1.2,1.2,1.2,3,7,5,4,3,3,4,3,4,3,11,6,7,3,4,3,2,1
2012-02-26,1.0,1.0,1.0,1.0,1.0,1.0,2,1,2,1,4,9,7,6,7,5,7,3,4,2,1,3,,2
2012-02-27,0.8,0.8,0.8,0.8,0.8,0.8,8,11,13,5,6,4,4,3,4,2,11,15,12,7,5,5,4,3
2012-02-28,1.0,1.0,1.0,1.0,1.0,1.0,2,14,15,4,4,5,5,2,7,,6,2,5,2,8,4,5,2
2012-02-29,0.3,0.3,0.3,0.3,0.3,0.3,4,8,7,6,3,2,5,5,6,5,3,14,5,10,2,7,1,1
2012-03-01,1.5,1.5,1.5,1.5,1.5,1.5,5,6,20,3,1,3,2,2,8,4,3,1,4,3,5,7,7,1
2012-03-02,1.0,1.0,1.0,1.0,1.0,1.0,3,9,11,3,3,1,9,6,4,8,6,10,6,3,4,5,3,2
2012-03-03,1.3,1.3,1.3,1.3,1.3,1.3,3,2,1,5,3,6,4,,6,5,3,3,6,6,4,2,3,2
2012-03-04,1.3,1.3,1.3,1.3,1.3,1.3,1,4,2,5,4,4,3,2,2,8,1,6,4,4,3,2,3,3
2012-03-05,1.0,1.0,1.0,1.0,1.0,1.0,2,10,10,10,2,,4,2,5,11,9,14,8,8,4,5,4,4
2012-03-06,0.5,0.5,0.5,0.5,0.5,0.5,6,20,18,2,3,3,1,2,5,3,3,3,5,12,4,5,3,1
2012-03-07,0.7,0.7,0.7,0.7,0.7,0.7,3,17,17,9,4,2,4,7,5,5,3,6,9,6,3,5,8,2
2012-03-08,0.5,0.5,0.5,0.5,0.5,0.5,1,14,15,4,3,4,1,4,2,2,6,8,8,6,8,8,7,4
2012-03-09,0.8,0.8,0.8,0.8,0.8,0.8,10,10,10,7,1,7,1,5,3,3,8,9,3,6,5,3,3,4
2012-03-10,1.3,1.3,1.3,1.3,1.3,1.3,2,6,5,6,6,5,5,6,5,6,9,4,3,4,4,2,4,2
2012-03-11,0.7,0.7,0.7,0.7,0.7,0.7,1,3,3,1,9,2,3,6,4,8,8,3,6,2,3,3,6,4
2012-03-12,0.5,0.5,0.5,0.5,0.5,0.5,4,12,18,2,4,7,1,3,2,7,3,4,5,8,3,3,4,6
2012-03-13,0.8,0.8,0.8,0.8,0.8,0.8,5,19,10,4,3,4,6,4,3,7,1,9,2,6,6,5,4,1
2012-03-14,0.5,0.5,0.5,0.5,0.5,0.5,5,10,19,5,5,2,6,2,6,7,11,9,5,10,6,9,1,1
2012-03-15,0.3,0.3,0.3,0.3,0.3,0.3,3,13,16,3,5,8,5,4,6,7,5,7,5,9,8,5,1,4
2012-03-16,1.0,1.0,1.0,1.0,1.0,1.0,6,12,8,4,2,2,2,4,3,4,2,7,7,1,5,1,3,4
2012-03-17,0.7,0.7,0.7,0.7,0.7,0.7,5,6,3,4,2,6,3,7,2,7,4,4,5,2,5,4,2,2
2012-03-18,0.7,0.7,0.7,0.7,0.7,0.7,1,3,1,3,4,8,2,,14,3,1,7,3,3,,5,2,5
2012-03-19,0.5,0.5,0.5,0.5,0.5,0.5,3,13,9,1,,5,2,1,7,2,10,6,8,6,5,3,4,3
2012-03-20,0.5,0.5,0.5,0.5,0.5,0.5,7,15,9,4,3,3,4,5,4,7,1,2,7,2,6,7,3,1
2012-03-21,1.0,1.0,1.0,1.0,1.0,1.0,4,16,24,5,5,4,5,4,5,5,6,8,9,2,5,2,6,
2012-03-22,0.7,0.7,0.7,0.7,0.7,0.7,4,12,14,4,4,6,1,1,4,4,1,5,5,7,4,7,3,1
2012-03-23,0.7,0.7,0.7,0.7,0.7,0.7,5,11,8,7,5,3,6,4,1,6,7,13,4,7,1,3,,5
2012-03-24,1.2,1.2,1.2,1.2,1.2,1.2,1,3,5,9,2,1,6,7,9,3,5,4,2,5,3,3,2,1
2012-03-25,0.7,0.7,0.7,0.7,0.7,0.7,3,2,3,7,,1,2,1,5,3,3,5,4,2,6,2,2,2
2012-03-26,0.2,0.2,0.2,0.2,0.2,0.2,4,13,16,5,1,4,1,1,10,6,2,9,8,3,2,2,4,5
2012-03-27,0.3,0.3,0.3,0.3,0.3,0.3,4,11,20,5,1,2,5,1,5,6,6,4,4,9,2,7,6,2
2012-03-28,0.7,0.7,0.7,0.7,0.7,0.7,3,5,13,3,3,3,1,,3,4,11,8,7,8,3,3,4,2
2012-03-29,0.7,0.7,0.7,0.7,0.7,0.7,5,10,9,3,4,6,1,3,4,6,6,12,9,5,5,1,3,3
2012-03-30,0.3,0.3,0.3,0.3,0.3,0.3,4,11,11,5,2,4,3,1,4,7,5,11,4,4,5,3,3,4
2012-03-31,1.2,1.2,1.2,1.2,1.2,1.2,1,5,2,4,7,2,7,6,3,6,6,1,3,3,,1,2,
2012-04-01,0.7,0.7,0.7,0.7,0.7,0.7,1,3,1,2,3,4,,4,6,9,3,7,7,3,3,3,2,1
2012-04-02,0.3,0.3,0.3,0.3,0.3,0.3,2,11,9,2,4,3,,6,3,4,6,4,3,3,2,1,1,
2012-04-03,0.8,0.8,0.8,0.8,0.8,0.8,1,11,10,1,3,2,3,2,3,5,9,12,6,7,3,1,6,2
2012-04-04,0.7,0.7,0.7,0.7,0.7,0.7,3,10,15,2,5,3,2,3,4,5,2,8,6,4,4,1,1,
2012-04-05,0.3,0.3,0.3,0.3,0.3,0.3,3,14,10,8,2,4,7,5,5,10,10,4,2,5,3,8,3,2
2012-04-06,0.5,0.5,0.5,0.5,0.5,0.5,2,1,4,3,1,2,6,5,1,4,1,1,1,3,2,2,1,4
2012-04-07,0.3,0.3,0.3,0.3,0.3,0.3,2,,2,5,5,5,4,3,3,2,4,8,1,6,3,1,2,2
2012-04-08,0.3,0.3,0.3,0.3,0.3,0.3,,1,2,1,7,4,3,3,3,4,3,5,1,2,2,2,2,1
2012-04-09,,,,,,,1,3,1,3,1,5,5,4,5,6,5,5,2,4,1,1,,3
2012-04-10,0.3,0.3,0.3,0.3,0.3,0.3,4,9,5,6,4,4,5,3,2,3,7,6,8,6,8,3,5,
2012-04-11,0.7,0.7,0.7,0.7,0.7,0.7,6,12,12,3,4,2,,2,7,4,16,3,12,4,6,5,,
2012-04-12,,,,,,,2,12,13,3,5,2,6,4,6,7,9,3,5,14,11,2,,2
2012-04-13,0.8,0.8,0.8,0.8,0.8,0.8,3,13,10,6,3,8,3,8,2,7,5,10,5,9,1,3,2,4
2012-04-14,1.0,1.0,1.0,1.0,1.0,1.0,1,8,9,4,4,4,6,6,9,6,9,3,3,3,3,2,2,2
2012-04-15,0.3,0.3,0.3,0.3,0.3,0.3,,1,5,4,4,3,5,7,5,7,5,4,5,1,3,2,2,2
2012-04-16,0.2,0.2,0.2,0.2,0.2,0.2,2,15,17,4,2,2,5,3,5,8,11,11,7,6,5,3,5,3
2012-04-17,0.2,0.2,0.2,0.2,0.2,0.2,1,12,15,5,2,6,3,3,4,5,1,10,7,4,11,2,4,2
2012-04-18,0.3,0.3,0.3,0.3,0.3,0.3,4,13,12,5,4,3,5,10,6,9,14,8,6,5,1,2,4,2
2012-04-19,0.7,0.7,0.7,0.7,0.7,0.7,3,18,14,7,4,7,1,2,8,6,9,6,6,6,2,4,2,3
2012-04-20,0.2,0.2,0.2,0.2,0.2,0.2,3,16,9,4,2,8,4,5,5,2,7,7,6,6,6,5,5,2
2012-04-21,1.3,1.3,1.3,1.3,1.3,1.3,2,2,5,3,2,,4,5,4,5,4,8,6,6,1,4,2,2
2012-04-22,0.7,0.7,0.7,0.7,0.7,0.7,,7,6,1,1,6,6,5,4,2,4,3,3,2,1,1,3,1
2012-04-23,0.2,0.2,0.2,0.2,0.2,0.2,2,12,11,4,2,4,4,5,9,3,9,10,2,11,6,4,4,8
2012-04-24,,,,,,,4,12,15,3,1,,4,3,5,3,10,6,7,4,3,5,9,3
2012-04-25,0.5,0.5,0.5,0.5,0.5,0.5,7,6,12,6,5,1,9,8,4,5,9,9,10,3,6,4,1,2
2012-04-26,0.5,0.5,0.5,0.5,0.5,0.5,2,15,11,7,4,6,3,2,4,3,4,4,6,2,6,3,1,
2012-04-27,0.2,0.2,0.2,0.2,0.2,0.2,3,13,12,6,3,3,5,5,4,5,8,11,4,4,1,4,2,3
2012-04-28,1.2,1.2,1.2,1.2,1.2,1.2,2,9,1,2,3,9,,1,3,5,4,6,5,5,7,1,4,
2012-04-29,1.0,1.0,1.0,1.0,1.0,1.0,1,5,3,7,3,3,4,2,4,3,1,5,4,1,1,2,2,1
2012-04-30,0.5,0.5,0.5,0.5,0.5,0.5,2,14,4,1,2,1,,7,10,13,10,9,8,7,7,6,3,4
2012-05-01,0.3,0.3,0.3,0.3,0.3,0.3,6,16,9,2,5,6,2,5,8,5,9,6,8,5,2,6,3,1
2012-05-02,0.3,0.3,0.3,0.3,0.3,0.3,4,11,18,3,2,1,2,3,11,8,10,10,4,4,2,6,7,3
2012-05-03,1.0,1.0,1.0,1.0,1.0,1.0,6,13,3,4,5,,6,5,9,6,9,11,5,7,5,4,4,2
2012-05-04,0.3,0.3,0.3,0.3,0.3,0.3,8,7,9,6,4,4,8,3,7,6,2,12,5,3,8,1,7,3
2012-05-05,1.2,1.2,1.2,1.2,1.2,1.2,2,7,3,6,1,7,4,2,4,7,7,9,6,3,4,1,3,3
2012-05-06,1.2,1.2,1.2,1.2,1.2,1.2,2,1,1,3,4,1,1,1,8,4,8,6,4,4,6,4,3,1
2012-05-07,0.5,0.5,0.5,0.5,0.5,0.5,2,6,1,3,3,1,4,2,5,,3,2,5,3,3,2,4,2
2012-05-08,0.3,0.3,0.3,0.3,0.3,0.3,5,9,3,1,3,,4,4,4,2,5,3,5,2,5,2,1,2
2012-05-09,0.7,0.7,0.7,0.7,0.7,0.7,6,10,7,6,4,1,2,5,4,5,8,7,3,4,1,4,5,2
2012-05-10,0.8,0.8,0.8,0.8,0.8,0.8,6,12,11,6,3,2,2,10,4,4,8,8,9,7,2,2,5,2
2012-05-11,1.0,1.0,1.0,1.0,1.0,1.0,5,12,13,4,4,7,7,7,6,11,11,11,6,6,2,4,4,6
2012-05-12,0.7,0.7,0.7,0.7,0.7,0.7,1,5,,4,2,3,2,6,9,10,5,6,6,3,1,4,3,8
2012-05-13,1.0,1.0,1.0,1.0,1.0,1.0,1,3,2,1,2,4,4,10,5,2,1,,3,1,2,5,3,2
2012-05-14,0.2,0.2,0.2,0.2,0.2,0.2,3,6,9,3,3,1,2,9,6,5,10,11,8,6,3,3,4,4
2012-05-15,1.0,1.0,1.0,1.0,1.0,1.0,4,19,6,2,1,2,4,1,7,4,10,9,8,4,3,5,7,2
2012-05-16,0.3,0.3,0.3,0.3,0.3,0.3,2,13,4,3,2,,2,5,4,2,6,12,11,9,3,2,5,6
2012-05-17,0.3,0.3,0.3,0.3,0.3,0.3,4,10,11,4,4,8,4,2,8,6,7,7,7,5,4,7,2,4
2012-05-18,0.8,0.8,0.8,0.8,0.8,0.8,4,10,12,8,4,3,5,5,4,2,1,13,11,2,3,2,3,2
2012-05-19,1.3,1.3,1.3,1.3,1.3,1.3,2,11,3,5,7,5,5,10,4,4,5,4,8,5,4,1,2,2
2012-05-20,0.8,0.8,0.8,0.8,0.8,0.8,1,3,5,7,7,4,3,4,5,6,7,2,1,3,,,,
2012-05-23,,,,,,,,,4,8,2,3,2,3,6,5,5,11,5,4,4,2,5,1
2012-05-24,1.2,1.2,1.2,1.2,1.2,1.2,6,11,2,7,,,1,3,8,4,4,10,6,5,7,2,5,4
2012-05-25,0.3,0.3,0.3,0.3,0.3,0.3,6,9,2,4,2,,4,5,4,4,8,15,8,1,7,2,1,6
2012-05-26,0.7,0.7,0.7,0.7,0.7,0.7,2,2,3,8,3,,3,6,5,9,9,4,1,6,7,5,,5
2012-05-27,0.3,0.3,0.3,0.3,0.3,0.3,1,4,3,,7,,2,3,8,5,6,10,6,2,4,3,2,2
2012-05-28,0.7,0.7,0.7,0.7,0.7,0.7,3,8,3,2,,,2,5,3,7,5,17,13,7,4,6,2,3
2012-05-29,0.2,0.2,0.2,0.2,0.2,0.2,4,16,8,3,5,1,3,6,3,4,1,6,10,6,6,6,7,
2012-05-30,0.8,0.8,0.8,0.8,0.8,0.8,6,7,9,4,2,,1,4,8,8,6,2,5,4,5,7,1,5
2012-05-31,1.0,1.0,1.0,1.0,1.0,1.0,5,12,10,5,5,2,7,7,8,4,7,6,6,9,5,6,10,2
2012-06-01,1.0,1.0,1.0,1.0,1.0,1.0,3,10,14,5,6,6,2,3,4,7,6,10,12,4,10,,5,3
2012-06-02,1.0,1.0,1.0,1.0,1.0,1.0,3,8,5,2,7,4,4,4,4,4,10,4,7,5,1,3,1,1
2012-06-03,0.3,0.3,0.3,0.3,0.3,0.3,1,4,2,4,1,2,1,3,6,3,7,2,4,4,3,3,2,1
2012-06-04,0.5,0.5,0.5,0.5,0.5,0.5,1,2,4,3,7,7,2,12,7,8,9,4,7,7,3,3,3,2
2012-06-05,0.3,0.3,0.3,0.3,0.3,0.3,2,4,1,1,7,5,6,2,6,3,4,1,5,2,3,4,5,1
2012-06-06,0.8,0.8,0.8,0.8,0.8,0.8,3,8,4,4,2,2,1,1,5,7,8,3,4,6,9,3,2,2
2012-06-07,0.5,0.5,0.5,0.5,0.5,0.5,5,8,6,3,2,4,2,4,4,2,1,10,9,10,2,1,4,
2012-06-08,0.7,0.7,0.7,0.7,0.7,0.7,,8,8,8,4,7,3,1,6,,2,7,5,8,2,5,3,1
2012-06-09,0.5,0.5,0.5,0.5,0.5,0.5,,3,4,5,4,1,8,7,6,1,7,11,4,5,3,3,1,1
2012-06-10,1.3,1.3,1.3,1.3,1.3,1.3,,1,1,3,2,10,3,3,2,7,4,2,2,3,3,7,3,
2012-06-11,0.7,0.7,0.7,0.7,0.7,0.7,3,11,14,7,5,5,4,6,8,7,5,10,6,5,4,6,5,3
2012-06-12,0.7,0.7,0.7,0.7,0.7,0.7,7,9,16,5,6,6,3,5,5,7,5,16,6,5,5,3,6,
2012-06-13,1.0,1.0,1.0,1.0,1.0,1.0,7,11,17,7,3,11,6,5,13,4,4,11,15,5,3,9,2,4
2012-06-14,1.2,1.2,1.2,1.2,1.2,1.2,8,9,10,5,6,3,7,2,7,5,5,10,6,4,4,2,5,1
2012-06-15,,,,,,,4,7,13,8,5,2,3,3,7,5,10,10,3,2,5,4,6,4
2012-06-16,1.2,1.2,1.2,1.2,1.2,1.2,,2,4,6,2,3,3,6,7,6,8,2,2,4,5,4,2,3
2012-06-17,0.7,0.7,0.7,0.7,0.7,0.7,2,,4,5,3,3,7,,8,7,7,5,7,2,3,2,1,
2012-06-18,0.7,0.7,0.7,0.7,0.7,0.7,4,8,15,3,9,1,3,7,10,7,10,12,13,7,4,3,1,8
2012-06-19,0.3,0.3,0.3,0.3,0.3,0.3,4,11,10,5,7,2,5,6,7,7,,5,10,10,5,2,8,4
2012-06-20,1.2,1.2,1.2,1.2,1.2,1.2,1,10,10,1,2,1,3,2,7,8,9,2,7,7,6,2,3,5
2012-06-21,0.5,0.5,0.5,0.5,0.5,0.5,3,9,8,6,4,2,4,2,10,8,3,14,6,3,5,4,1,2
2012-06-22,0.3,0.3,0.3,0.3,0.3,0.3,3,10,15,11,5,7,2,6,8,6,6,2,4,4,8,2,5,2
2012-06-23,0.3,0.3,0.3,0.3,0.3,0.3,4,4,3,3,5,8,4,2,5,5,11,4,2,4,5,,1,1
2012-06-24,1.0,1.0,1.0,1.0,1.0,1.0,2,5,3,2,3,4,4,4,6,6,4,4,6,7,2,,6,6
2012-06-25,0.5,0.5,0.5,0.5,0.5,0.5,2,14,10,4,8,7,5,8,9,8,12,10,9,8,6,4,5,4
2012-06-26,0.3,0.3,0.3,0.3,0.3,0.3,3,11,12,5,3,5,2,1,4,5,7,6,7,6,6,8,2,2
2012-06-27,0.5,0.5,0.5,0.5,0.5,0.5,6,10,4,6,2,3,6,6,4,5,12,23,6,6,3,7,4,2
2012-06-28,0.7,0.7,0.7,0.7,0.7,0.7,1,8,10,5,4,4,5,7,6,8,3,3,7,8,7,4,7,2
2012-06-29,0.2,0.2,0.2,0.2,0.2,0.2,4,6,11,1,3,2,4,3,2,3,3,6,1,3,5,3,2,2
2012-06-30,0.8,0.8,0.8,0.8,0.8,0.8,1,2,4,1,3,3,1,4,4,4,4,5,4,5,5,4,1,4
2012-07-01,0.5,0.5,0.5,0.5,0.5,0.5,1,2,1,4,1,3,3,4,7,4,2,3,2,2,2,4,1,3
2012-07-02,0.2,0.2,0.2,0.2,0.2,0.2,7,7,7,3,2,2,4,3,10,3,11,13,8,6,5,3,3,
2012-07-03,0.8,0.8,0.8,0.8,0.8,0.8,8,6,5,3,2,8,4,2,3,6,11,12,6,5,6,3,1,1
2012-07-04,0.2,0.2,0.2,0.2,0.2,0.2,6,6,8,2,7,5,8,,5,2,9,11,5,7,5,7,4,6
2012-07-05,0.2,0.2,0.2,0.2,0.2,0.2,4,9,6,5,5,4,5,7,7,11,4,2,7,6,2,2,,5
2012-07-06,1.0,1.0,1.0,1.0,1.0,1.0,2,8,9,7,3,2,5,7,4,9,7,13,4,1,3,3,3,
2012-07-07,0.2,0.2,0.2,0.2,0.2,0.2,1,,2,2,,1,4,5,8,6,5,4,4,5,3,1,1,3
2012-07-08,0.7,0.7,0.7,0.7,0.7,0.7,,3,5,5,2,4,4,3,1,6,2,2,3,7,2,2,,3
2012-07-09,0.5,0.5,0.5,0.5,0.5,0.5,5,9,12,2,4,4,5,10,10,5,7,7,8,6,3,2,3,2
2012-07-10,0.2,0.2,0.2,0.2,0.2,0.2,6,9,11,5,3,3,3,6,4,4,8,9,10,8,,2,2,1
2012-07-11,0.2,0.2,0.2,0.2,0.2,0.2,5,10,8,2,6,2,3,4,8,5,8,6,6,5,3,4,4,2
2012-07-12,0.7,0.7,0.7,0.7,0.7,0.7,4,12,5,2,1,1,2,1,4,4,6,8,4,4,4,3,3,2
2012-07-13,0.8,0.8,0.8,0.8,0.8,0.8,2,9,15,3,5,7,7,,4,7,7,10,4,6,5,3,4,4
2012-07-14,0.5,0.5,0.5,0.5,0.5,0.5,3,4,,4,3,6,6,5,4,2,,9,4,3,2,2,1,2
2012-07-15,,,,,,,2,3,1,3,3,,3,1,7,5,1,2,4,3,3,3,2,
2012-07-16,0.7,0.7,0.7,0.7,0.7,0.7,4,8,11,6,1,4,3,6,4,6,11,3,10,3,9,5,,
2012-07-17,0.7,0.7,0.7,0.7,0.7,0.7,4,8,6,6,3,1,4,4,7,5,3,6,4,5,5,5,3,
2012-07-18,0.5,0.5,0.5,0.5,0.5,0.5,2,5,11,4,1,2,2,4,3,3,2,6,9,4,9,3,5,1
2012-07-19,0.5,0.5,0.5,0.5,0.5,0.5,4,9,13,5,6,4,2,5,7,6,5,8,6,6,4,5,3,2
2012-07-20,0.8,0.8,0.8,0.8,0.8,0.8,1,6,5,4,3,,6,5,,5,4,6,5,1,1,1,1,2
2012-07-21,1.0,1.0,1.0,1.0,1.0,1.0,,3,2,,5,1,,1,5,7,7,4,4,2,3,5,,1
2012-07-22,0.5,0.5,0.5,0.5,0.5,0.5,2,1,,2,3,5,,4,5,5,4,4,5,1,1,1,4,1
2012-07-23,1.0,1.0,1.0,1.0,1.0,1.0,4,4,3,3,2,,,4,4,3,,4,1,5,4,3,1,2
2012-07-24,0.7,0.7,0.7,0.7,0.7,0.7,3,8,2,6,,,,2,8,5,4,7,11,11,7,4,8,2
2012-07-25,0.5,0.5,0.5,0.5,0.5,0.5,3,7,5,6,3,7,5,7,2,8,4,5,6,7,5,4,2,
2012-07-26,0.8,0.8,0.8,0.8,0.8,0.8,3,8,8,5,5,8,1,4,4,9,4,15,4,6,4,5,5,
2012-07-27,1.3,1.3,1.3,1.3,1.3,1.3,2,10,7,1,1,1,,,7,9,3,8,6,5,4,4,3,2
2012-07-28,0.5,0.5,0.5,0.5,0.5,0.5,,9,5,4,2,2,3,2,3,,8,4,4,1,5,,4,2
2012-07-29,0.5,0.5,0.5,0.5,0.5,0.5,,2,2,5,6,2,4,1,6,6,2,3,2,3,3,5,3,1
2012-07-30,0.8,0.8,0.8,0.8,0.8,0.8,4,8,6,1,4,4,1,4,5,3,13,6,5,6,6,6,2,
2012-07-31,0.8,0.8,0.8,0.8,0.8,0.8,3,10,7,4,1,4,6,2,2,7,4,6,1,5,3,2,5,2
2012-08-01,0.3,0.3,0.3,0.3,0.3,0.3,3,8,5,4,2,2,4,7,7,2,7,14,1,10,9,6,1,2
2012-08-02,0.7,0.7,0.7,0.7,0.7,0.7,2,5,10,4,4,4,3,2,10,5,4,7,4,4,6,5,2,4
2012-08-03,0.5,0.5,0.5,0.5,0.5,0.5,3,7,6,7,6,3,2,5,3,3,12,6,6,5,7,1,1,1
2012-08-04,0.3,0.3,0.3,0.3,0.3,0.3,2,2,2,3,4,5,3,4,3,5,5,5,8,3,1,2,1,3
2012-08-05,0.7,0.7,0.7,0.7,0.7,0.7,1,1,5,4,3,4,1,10,6,2,6,9,3,3,2,1,3,1
2012-08-06,0.8,0.8,0.8,0.8,0.8,0.8,1,8,2,1,,1,3,1,3,8,9,9,4,6,4,5,1,1
2012-08-07,1.0,1.0,1.0,1.0,1.0,1.0,2,8,4,,,1,3,4,5,4,3,9,4,6,8,5,4,3
2012-08-08,0.3,0.3,0.3,0.3,0.3,0.3,1,13,19,7,4,3,3,5,5,6,12,5,10,7,6,5,2,2
2012-08-09,0.2,0.2,0.2,0.2,0.2,0.2,2,15,6,1,2,2,3,4,5,4,9,5,6,6,6,3,1,2
2012-08-10,1.3,1.3,1.3,1.3,1.3,1.3,4,7,5,6,4,5,1,2,4,4,5,4,9,6,2,4,3,2
2012-08-11,0.7,0.7,0.7,0.7,0.7,0.7,4,2,5,2,5,3,5,3,4,2,2,2,5,6,,1,1,
2012-08-12,1.0,1.0,1.0,1.0,1.0,1.0,,1,6,5,5,6,3,4,6,7,2,6,5,2,2,2,1,
2012-08-13,0.7,0.7,0.7,0.7,0.7,0.7,4,3,10,3,4,2,,6,2,10,7,7,6,7,3,2,2,1
2012-08-14,0.7,0.7,0.7,0.7,0.7,0.7,1,9,5,1,6,,5,4,2,6,2,3,9,8,10,3,1,
2012-08-15,0.7,0.7,0.7,0.7,0.7,0.7,2,10,9,1,2,4,4,5,7,6,10,10,7,3,3,2,3,
2012-08-16,0.8,0.8,0.8,0.8,0.8,0.8,2,6,10,1,2,1,,3,5,6,4,4,6,7,7,7,7,
2012-08-17,1.0,1.0,1.0,1.0,1.0,1.0,2,8,4,4,2,1,2,4,2,4,4,6,8,5,2,3,2,1
2012-08-18,0.5,0.5,0.5,0.5,0.5,0.5,,1,1,2,2,3,4,2,5,2,8,2,8,4,5,2,5,2
2012-08-19,0.5,0.5,0.5,0.5,0.5,0.5,2,2,5,6,,3,4,3,7,4,3,1,3,4,1,2,3,
2012-08-20,0.3,0.3,0.3,0.3,0.3,0.3,4,4,12,8,2,3,1,3,10,1,5,6,9,7,3,3,2,1
2012-08-21,1.0,1.0,1.0,1.0,1.0,1.0,1,9,11,8,4,4,4,2,6,6,2,9,9,3,5,4,2,1
2012-08-22,0.2,0.2,0.2,0.2,0.2,0.2,6,5,8,6,5,3,1,1,3,4,4,9,10,10,9,3,5,4
2012-08-23,0.2,0.2,0.2,0.2,0.2,0.2,4,7,9,5,1,4,2,1,5,4,12,2,10,7,6,1,6,1
2012-08-24,0.8,0.8,0.8,0.8,0.8,0.8,,13,11,6,8,4,6,6,3,4,7,6,5,3,5,3,2,1
2012-08-25,0.5,0.5,0.5,0.5,0.5,0.5,4,3,4,2,5,3,3,5,3,8,7,8,3,1,2,2,2,1
2012-08-26,0.5,0.5,0.5,0.5,0.5,0.5,,2,2,5,6,5,1,5,6,4,3,4,3,1,5,4,2,
2012-08-27,0.7,0.7,0.7,0.7,0.7,0.7,1,2,2,5,2,1,4,6,3,2,2,2,5,2,6,3,1,1
2012-08-28,0.5,0.5,0.5,0.5,0.5,0.5,4,12,10,2,3,2,3,2,6,1,8,9,6,4,6,4,4,4
2012-08-29,0.7,0.7,0.7,0.7,0.7,0.7,4,6,7,2,4,,3,,4,3,5,15,6,,3,4,3,1
2012-08-30,0.7,0.7,0.7,0.7,0.7,0.7,3,6,9,5,5,2,3,4,6,3,7,5,4,5,4,2,3,4
2012-08-31,0.3,0.3,0.3,0.3,0.3,0.3,4,5,9,6,,1,2,3,5,3,4,4,7,1,6,1,2,
2012-09-01,0.3,0.3,0.3,0.3,0.3,0.3,1,1,1,4,5,2,1,3,7,5,7,4,1,6,1,,2,2
2012-09-02,0.5,0.5,0.5,0.5,0.5,0.5,1,,4,5,2,2,3,4,5,7,4,10,2,3,3,1,1,1
2012-09-03,0.8,0.8,0.8,0.8,0.8,0.8,6,10,11,3,2,3,,5,2,5,3,9,5,6,1,5,1,2
2012-09-04,1.0,1.0,1.0,1.0,1.0,1.0,3,9,10,5,1,5,1,1,3,3,9,6,7,9,4,4,3,
2012-09-05,0.7,0.7,0.7,0.7,0.7,0.7,4,5,9,2,,4,,3,6,3,6,4,7,6,5,4,2,5
2012-09-06,0.7,0.7,0.7,0.7,0.7,0.7,5,8,11,4,1,3,,6,4,11,7,9,5,6,4,4,3,3
2012-09-07,1.2,1.2,1.2,1.2,1.2,1.2,4,5,8,10,2,2,1,8,5,7,5,8,5,3,6,1,3,
2012-09-08,0.5,0.5,0.5,0.5,0.5,0.5,1,2,4,5,3,1,2,5,3,1,1,3,6,,4,2,3,1
2012-09-09,0.8,0.8,0.8,0.8,0.8,0.8,1,,1,4,1,2,,1,7,7,3,3,,3,4,1,2,1
2012-09-10,0.7,0.7,0.7,0.7,0.7,0.7,5,7,7,3,3,2,2,6,6,4,7,7,6,5,3,1,5,
2012-09-11,1.7,1.7,1.7,1.7,1.7,1.7,3,7,13,6,3,,2,6,3,3,5,3,4,13,2,1,7,
2012-09-12,0.3,0.3,0.3,0.3,0.3,0.3,3,5,13,5,1,1,4,6,3,3,9,10,15,3,6,8,4,2
2012-09-13,0.8,0.8,0.8,0.8,0.8,0.8,7,7,11,10,4,1,3,5,6,6,8,13,7,3,5,,1,
2012-09-14,0.5,0.5,0.5,0.5,0.5,0.5,1,4,12,3,1,2,2,2,2,2,7,14,5,4,7,2,3,4
2012-09-15,0.8,0.8,0.8,0.8,0.8,0.8,4,1,8,6,2,3,2,5,7,9,1,5,3,8,1,1,2,1
2012-09-16,1.2,1.2,1.2,1.2,1.2,1.2,,1,2,,3,2,3,4,4,4,1,3,5,4,3,1,,1
2012-09-17,0.7,0.7,0.7,0.7,0.7,0.7,3,8,9,3,2,1,1,3,8,3,2,7,7,5,7,5,2,3
