Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2016-09-11,0.2,0.2,0.2,0.2,0.2,0.2,1,1,4,11,9,10,19,21,27,32,23,9,12,4,,1,,
2016-09-12,0.3,0.3,0.3,0.3,0.3,0.3,2,14,50,12,7,7,5,4,12,17,12,11,18,5,2,2,,1
2016-09-13,0.3,0.3,0.3,0.3,0.3,0.3,2,17,55,12,9,1,8,7,15,2,7,20,15,6,8,1,1,1
2016-09-14,0.3,0.3,0.3,0.3,0.3,0.3,3,20,56,15,4,9,4,10,5,19,16,19,19,11,3,1,2,2
2016-09-15,0.2,0.2,0.2,0.2,0.2,0.2,1,16,50,7,2,1,2,10,9,8,9,19,5,15,4,4,4,4
2016-09-16,0.2,0.2,0.2,0.2,0.2,0.2,2,12,24,6,1,5,4,4,7,7,6,15,7,6,3,1,,2
2016-09-17,0.3,0.3,0.3,0.3,0.3,0.3,,1,2,13,13,10,6,6,11,14,10,12,2,4,3,1,2,
2016-09-18,,,,,,,,1,2,10,3,16,19,7,17,12,10,4,4,2,,,,1
2016-09-19,,,,,,,3,11,46,7,4,5,6,8,5,15,10,15,11,8,2,1,1,2
2016-09-20,0.3,0.3,0.3,0.3,0.3,0.3,4,16,46,11,11,4,14,6,4,13,24,23,10,8,3,1,,
2016-09-21,0.2,0.2,0.2,0.2,0.2,0.2,2,15,40,16,5,5,10,16,11,15,14,19,18,3,8,2,1,1
2016-09-22,,,,,,,3,13,36,13,7,6,14,6,7,13,13,9,11,6,2,2,5,
2016-09-23,0.2,0.2,0.2,0.2,0.2,0.2,1,12,48,9,2,3,10,6,6,20,16,14,13,8,1,1,2,1
2016-09-24,0.3,0.3,0.3,0.3,0.3,0.3,,1,4,11,15,4,7,8,9,8,12,7,7,3,1,,3,
2016-09-25,,,,,,,,1,3,3,4,10,9,7,10,8,9,8,4,1,,,2,1
2016-09-26,0.2,0.2,0.2,0.2,0.2,0.2,1,19,55,15,3,12,6,5,7,22,19,18,9,2,2,2,,1
2016-09-27,,,,,,,2,10,55,12,2,5,7,6,5,11,22,24,14,3,3,2,1,1
2016-09-28,,,,,,,3,17,46,18,7,4,6,13,7,15,14,21,5,10,1,,1,4
2016-09-29,0.2,0.2,0.2,0.2,0.2,0.2,2,17,55,10,5,8,7,7,7,7,13,12,12,9,2,,,
2016-09-30,,,,,,,,12,52,25,6,18,10,8,10,39,9,17,4,4,1,,1,2
2016-10-01,0.3,0.3,0.3,0.3,0.3,0.3,,2,2,8,6,6,3,10,11,2,2,6,6,3,3,,1,
2016-10-02,0.2,0.2,0.2,0.2,0.2,0.2,,2,2,5,11,4,9,8,11,8,6,5,4,,,,,
2016-10-03,,,,,,,5,16,52,7,10,8,3,6,9,16,8,16,12,8,1,3,1,
2016-10-04,,,,,,,3,16,44,19,8,4,9,8,10,7,10,22,12,8,5,,,
2016-10-05,,,,,,,1,12,58,10,5,10,4,8,14,34,19,18,13,7,3,1,,1
2016-10-06,,,,,,,2,16,64,11,4,3,14,6,13,11,11,20,9,4,3,3,1,1
2016-10-07,,,,,,,1,12,39,8,6,12,14,4,9,12,8,11,8,2,3,,1,1
2016-10-08,0.2,0.2,0.2,0.2,0.2,0.2,,,2,4,10,9,6,5,11,11,13,10,11,,5,2,1,
2016-10-09,0.5,0.5,0.5,0.5,0.5,0.5,2,3,6,8,7,17,11,6,7,6,11,11,4,1,1,,,
2016-10-10,,,,,,,3,17,48,12,9,6,10,2,6,16,12,18,13,4,1,2,,2
2016-10-11,0.3,0.3,0.3,0.3,0.3,0.3,3,16,46,9,6,6,8,9,10,8,12,19,9,5,5,1,1,
2016-10-12,0.2,0.2,0.2,0.2,0.2,0.2,2,16,53,12,6,10,7,7,9,22,13,30,10,4,1,,,2
2016-10-13,,,,,,,2,14,50,4,1,2,6,4,7,15,9,17,8,4,,3,3,
2016-10-14,,,,,,,1,12,51,11,4,4,8,6,8,18,11,18,3,4,1,,,6
2016-10-15,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,8,11,7,7,5,12,5,12,5,4,1,2,1,1,2
2016-10-16,,,,,,,,,2,6,2,3,1,4,6,8,9,5,3,2,,,,
2016-10-17,,,,,,,1,16,58,9,9,8,7,5,6,20,13,27,14,4,2,2,1,2
2016-10-18,,,,,,,1,7,35,12,7,3,9,5,8,8,11,18,5,2,5,1,1,
2016-10-19,,,,,,,2,11,45,22,11,5,4,12,10,13,20,14,15,4,3,1,,3
2016-10-20,0.2,0.2,0.2,0.2,0.2,0.2,1,15,45,14,4,6,14,6,9,8,18,15,9,8,2,3,,1
2016-10-21,0.3,0.3,0.3,0.3,0.3,0.3,,16,58,17,4,3,14,8,4,18,15,17,2,4,3,,1,2
2016-10-22,0.2,0.2,0.2,0.2,0.2,0.2,,2,5,8,8,13,7,10,4,9,3,12,3,3,,1,2,
2016-10-23,0.5,0.5,0.5,0.5,0.5,0.5,,,1,5,5,5,8,12,6,7,4,5,3,,,,,
2016-10-24,,,,,,,2,9,21,15,9,4,4,5,5,8,14,14,6,3,1,2,2,
2016-10-25,,,,,,,1,9,17,8,3,5,4,8,6,5,9,20,7,7,1,2,1,3
2016-10-26,,,,,,,3,10,18,10,9,3,3,7,5,9,6,11,8,5,2,,1,1
2016-10-27,,,,,,,3,9,20,5,4,6,3,6,7,4,11,16,5,4,3,2,1,2
2016-10-28,0.2,0.2,0.2,0.2,0.2,0.2,1,6,23,10,5,7,7,6,,8,8,7,3,1,1,3,,1
2016-10-29,0.7,0.7,0.7,0.7,0.7,0.7,,2,2,13,6,8,4,8,4,5,3,3,3,1,2,1,2,
2016-10-30,0.3,0.3,0.3,0.3,0.3,0.3,,1,2,10,9,10,9,12,10,6,6,,,,,,,
2016-10-31,0.2,0.2,0.2,0.2,0.2,0.2,4,12,21,18,4,2,6,7,9,6,14,13,3,5,5,1,2,
2016-11-01,0.3,0.3,0.3,0.3,0.3,0.3,6,18,54,13,6,7,13,18,8,16,19,13,7,1,2,1,,1
2016-11-02,,,,,,,2,17,47,13,2,10,12,8,,12,14,17,5,4,3,1,,1
2016-11-03,0.3,0.3,0.3,0.3,0.3,0.3,1,15,43,10,3,3,14,11,9,12,14,15,4,6,,2,1,
2016-11-04,0.2,0.2,0.2,0.2,0.2,0.2,1,14,41,6,3,3,11,8,14,11,8,11,4,1,1,1,1,
2016-11-05,,,,,,,1,,3,11,5,9,5,6,5,5,7,6,2,,1,,,1
2016-11-06,,,,,,,,1,2,2,1,4,3,5,5,3,5,,,,,,2,
2016-11-07,,,,,,,4,14,49,9,1,7,7,2,4,17,17,13,9,2,,2,,1
2016-11-08,,,,,,,2,12,42,10,4,4,10,8,6,11,16,12,6,6,3,3,2,1
2016-11-09,,,,,,,,7,40,8,4,4,4,5,4,5,7,12,10,3,1,1,,
2016-11-10,,,,,,,2,9,43,8,2,7,8,6,6,15,8,15,6,5,2,2,,
2016-11-11,,,,,,,1,13,36,12,4,3,12,5,5,20,13,18,8,3,2,1,1,
2016-11-12,0.2,0.2,0.2,0.2,0.2,0.2,,2,2,5,7,5,5,6,4,4,4,2,2,1,,,1,
2016-11-13,0.3,0.3,0.3,0.3,0.3,0.3,,1,4,5,7,4,6,7,8,6,5,3,1,2,1,,,1
2016-11-14,0.2,0.2,0.2,0.2,0.2,0.2,1,14,45,12,4,4,7,6,5,17,14,18,7,5,1,2,,1
2016-11-15,0.3,0.3,0.3,0.3,0.3,0.3,2,15,44,13,8,3,13,7,2,19,16,16,3,5,3,1,1,
2016-11-16,,,,,,,,11,41,16,5,6,10,5,6,15,10,17,7,4,2,1,1,2
2016-11-17,0.5,0.5,0.5,0.5,0.5,0.5,2,19,44,3,5,3,9,6,4,9,9,18,6,4,1,,3,
2016-11-18,0.2,0.2,0.2,0.2,0.2,0.2,3,13,30,19,3,5,8,8,3,13,13,4,4,3,2,,1,
2016-11-19,0.3,0.3,0.3,0.3,0.3,0.3,,,6,12,9,12,4,4,10,5,8,4,2,1,,,1,1
2016-11-20,,,,,,,,1,3,3,6,5,3,8,9,6,5,3,1,1,,,,
2016-11-21,,,,,,,1,16,50,14,4,1,2,3,2,13,6,8,7,1,1,3,1,
2016-11-22,0.2,0.2,0.2,0.2,0.2,0.2,1,6,34,8,6,4,14,8,8,19,8,12,11,4,5,,,
2016-11-23,0.5,0.5,0.5,0.5,0.5,0.5,1,12,41,8,4,6,4,6,6,17,11,11,7,3,2,2,,3
2016-11-24,0.2,0.2,0.2,0.2,0.2,0.2,1,16,54,14,6,4,15,6,7,14,9,12,6,4,3,3,3,
2016-11-25,0.2,0.2,0.2,0.2,0.2,0.2,2,12,45,12,7,6,10,9,4,6,13,18,4,2,,1,2,2
2016-11-26,,,,,,,2,,5,6,8,7,5,7,3,5,5,2,2,,,,,4
2016-11-27,0.2,0.2,0.2,0.2,0.2,0.2,,,2,3,3,9,6,9,13,8,12,1,2,,1,,,
2016-11-28,,,,,,,1,9,39,11,4,,6,3,4,13,12,8,5,3,1,2,,1
2016-11-29,,,,,,,,9,26,12,3,2,8,7,6,8,6,15,9,2,4,2,2,
2016-11-30,,,,,,,1,12,28,10,7,5,6,4,1,21,13,17,5,5,2,2,1,2
2016-12-01,,,,,,,1,10,36,15,5,3,10,6,11,17,12,10,8,2,3,1,3,
2016-12-02,0.2,0.2,0.2,0.2,0.2,0.2,2,9,42,20,5,9,6,4,6,18,6,11,1,2,1,1,1,1
2016-12-03,,,,,,,,,4,6,4,3,15,14,5,9,2,5,2,1,,1,4,2
2016-12-04,0.2,0.2,0.2,0.2,0.2,0.2,1,,2,8,4,13,10,4,5,5,4,,,,2,,,
2016-12-05,,,,,,,1,7,20,8,4,4,7,2,10,11,13,15,7,1,2,1,1,2
2016-12-06,0.5,0.5,0.5,0.5,0.5,0.5,1,7,39,17,5,3,10,6,4,13,18,14,7,2,,,,
2016-12-07,0.2,0.2,0.2,0.2,0.2,0.2,2,6,41,12,6,6,12,6,13,12,6,15,5,2,5,2,2,1
2016-12-08,0.2,0.2,0.2,0.2,0.2,0.2,,8,37,12,7,2,8,6,3,8,8,10,9,3,,1,,1
2016-12-09,0.2,0.2,0.2,0.2,0.2,0.2,4,11,50,10,9,5,4,4,7,9,4,11,5,2,,,3,
2016-12-10,0.2,0.2,0.2,0.2,0.2,0.2,,3,3,8,12,6,11,4,8,6,6,1,3,2,1,1,2,
2016-12-11,0.3,0.3,0.3,0.3,0.3,0.3,,,4,6,6,8,4,6,6,5,4,,1,1,,1,4,
2016-12-12,0.2,0.2,0.2,0.2,0.2,0.2,,13,45,15,4,5,12,3,1,15,10,10,6,2,1,1,1,2
2016-12-13,,,,,,,1,8,40,14,6,6,7,3,2,14,15,7,6,8,4,,1,1
2016-12-14,0.7,0.7,0.7,0.7,0.7,0.7,,12,42,12,5,6,12,4,6,14,17,15,4,3,,3,1,1
2016-12-15,0.5,0.5,0.5,0.5,0.5,0.5,,12,42,15,9,4,7,3,3,11,10,16,4,5,,1,1,1
2016-12-16,0.3,0.3,0.3,0.3,0.3,0.3,,9,37,8,6,7,12,10,3,10,5,7,4,3,,3,2,3
2016-12-17,0.3,0.3,0.3,0.3,0.3,0.3,,,2,3,4,5,12,4,8,10,2,2,2,,1,,,2
2016-12-18,0.7,0.7,0.7,0.7,0.7,0.7,,1,,2,7,5,4,10,7,4,2,2,2,,3,1,3,
2016-12-19,0.2,0.2,0.2,0.2,0.2,0.2,1,5,13,7,4,3,6,3,6,2,13,10,6,1,,,3,2
2016-12-20,0.2,0.2,0.2,0.2,0.2,0.2,,8,9,9,2,2,6,3,7,6,8,11,4,1,1,2,1,
2016-12-21,0.2,0.2,0.2,0.2,0.2,0.2,,4,11,10,5,7,9,7,7,7,10,8,3,2,2,1,,1
2016-12-22,0.2,0.2,0.2,0.2,0.2,0.2,,1,5,2,4,9,8,9,13,6,7,5,2,5,,1,1,
2016-12-23,,,,,,,,3,9,6,2,2,1,2,,,1,2,2,1,1,1,1,
2016-12-24,0.3,0.3,0.3,0.3,0.3,0.3,,1,1,4,,3,5,2,3,,,1,1,1,1,,1,
2016-12-25,0.2,0.2,0.2,0.2,0.2,0.2,,,,1,,1,3,3,1,5,2,,,,,,,
2016-12-26,,,,,,,,1,1,,5,1,5,2,6,,1,2,,,1,,,
2016-12-27,,,,,,,,2,,2,2,3,4,9,6,8,3,1,1,1,,1,,
2016-12-28,,,,,,,1,,1,4,1,1,4,2,5,5,2,3,1,2,2,2,1,
2016-12-29,0.2,0.2,0.2,0.2,0.2,0.2,,1,5,1,,,3,8,9,2,4,6,2,1,2,1,,
2016-12-30,,,,,,,,1,1,2,,3,7,1,5,9,2,7,3,1,1,1,,1
2016-12-31,,,,,,,,,,10,2,7,6,5,2,2,5,1,1,4,,,1,
