Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2018-12-12,0.7,0.7,0.7,0.7,0.7,0.7,,9,10,8,7,5,10,5,9,32,39,36,21,15,2,3,,
2018-12-13,0.8,0.8,0.8,0.8,0.8,0.8,,6,15,7,5,7,6,10,9,31,39,23,21,10,5,,,1
2018-12-14,0.8,0.8,0.8,0.8,0.8,0.8,,6,12,4,5,3,8,10,11,30,32,20,10,13,2,2,,2
2018-12-15,1.2,1.2,1.2,1.2,1.2,1.2,,1,2,,4,4,6,11,1,8,3,8,2,1,5,2,1,1
2018-12-16,1.0,1.0,1.0,1.0,1.0,1.0,,,2,1,2,3,9,8,9,9,4,2,3,5,5,1,1,2
2018-12-17,,,,,,,,4,12,14,3,6,6,6,5,26,35,24,18,14,2,4,,2
2018-12-18,0.2,0.2,0.2,0.2,0.2,0.2,,4,8,1,3,5,5,4,5,26,22,24,18,7,2,2,2,2
2018-12-19,0.5,0.5,0.5,0.5,0.5,0.5,2,3,7,4,4,5,9,9,12,37,29,27,22,12,1,3,1,2
2018-12-20,0.2,0.2,0.2,0.2,0.2,0.2,,3,10,5,9,2,22,7,12,17,25,30,9,8,5,,3,1
2018-12-21,0.3,0.3,0.3,0.3,0.3,0.3,,2,6,2,5,4,6,11,13,15,19,13,6,4,1,,1,3
2018-12-22,0.2,0.2,0.2,0.2,0.2,0.2,1,1,1,8,3,10,2,9,10,9,6,8,4,4,4,2,,3
2018-12-23,0.3,0.3,0.3,0.3,0.3,0.3,1,,2,1,2,2,2,4,7,6,8,3,1,,2,1,4,1
2018-12-24,0.2,0.2,0.2,0.2,0.2,0.2,1,2,3,5,7,4,13,6,9,8,11,2,1,2,2,1,,1
2018-12-25,0.2,0.2,0.2,0.2,0.2,0.2,,,,2,1,4,3,2,4,6,1,4,3,2,,1,,
2018-12-26,0.2,0.2,0.2,0.2,0.2,0.2,,,2,1,5,5,2,4,8,11,3,,1,,,1,,2
2018-12-27,,,,,,,1,2,5,2,3,9,3,7,13,8,7,6,6,2,5,,3,2
2018-12-28,0.2,0.2,0.2,0.2,0.2,0.2,1,,4,6,2,15,6,13,9,15,11,13,1,,4,3,2,1
2018-12-29,0.7,0.7,0.7,0.7,0.7,0.7,,,,5,8,9,3,13,6,13,12,4,2,1,2,1,2,4
2018-12-30,0.2,0.2,0.2,0.2,0.2,0.2,,,2,3,3,9,8,7,12,10,6,3,6,4,4,1,4,1
2018-12-31,0.3,0.3,0.3,0.3,0.3,0.3,,2,3,4,10,5,4,7,9,9,14,9,2,2,4,2,,
2019-01-01,0.7,0.7,0.7,0.7,0.7,0.7,,,2,1,11,5,12,8,14,10,6,3,4,2,2,1,3,
2019-01-02,,,,,,,1,4,6,2,5,2,5,5,5,12,17,25,13,4,,1,4,1
2019-01-03,0.3,0.3,0.3,0.3,0.3,0.3,,5,9,2,4,8,10,8,15,11,24,30,14,5,1,3,2,1
2019-01-04,0.5,0.5,0.5,0.5,0.5,0.5,,1,9,4,7,8,15,11,6,10,20,29,13,3,4,2,4,1
2019-01-05,0.8,0.8,0.8,0.8,0.8,0.8,,1,3,5,8,7,9,7,4,18,11,13,3,1,2,1,2,
2019-01-06,0.2,0.2,0.2,0.2,0.2,0.2,,,2,1,3,12,17,18,16,16,11,4,2,5,2,1,1,1
2019-01-07,0.2,0.2,0.2,0.2,0.2,0.2,1,5,8,4,7,8,9,10,,1,,,,,,,,1
2019-01-08,0.3,0.3,0.3,0.3,0.3,0.3,2,,1,1,,1,,2,2,,1,1,,2,1,,2,2
2019-01-09,0.2,0.2,0.2,0.2,0.2,0.2,,,1,,,,,1,1,,,,1,,,1,,
2019-01-10,0.2,0.2,0.2,0.2,0.2,0.2,1,1,1,,,,1,,1,,,,1,1,1,2,1,
2019-01-11,1.3,1.3,1.3,1.3,1.3,1.3,1,2,1,,,,,,,2,1,1,,,,1,,1
2019-01-12,0.8,0.8,0.8,0.8,0.8,0.8,,,2,1,,,1,,,,,,1,1,,,,1
2019-01-13,,,,,,,1,,2,2,2,1,2,3,1,2,,,1,2,,,1,1
2019-01-14,0.8,0.8,0.8,0.8,0.8,0.8,,2,,,1,1,1,,,,,,,2,,2,,
2019-01-15,1.2,1.2,1.2,1.2,1.2,1.2,,2,,1,,,1,1,,,,1,1,,1,1,,
2019-01-16,0.3,0.3,0.3,0.3,0.3,0.3,1,,3,,,1,,,1,1,,,1,1,,2,1,2
2019-01-17,1.2,1.2,1.2,1.2,1.2,1.2,,,1,,,,1,1,,1,1,1,1,1,1,2,,
2019-01-18,0.7,0.7,0.7,0.7,0.7,0.7,,1,1,1,1,1,,,,1,,,3,2,,,,1
2019-01-19,0.8,0.8,0.8,0.8,0.8,0.8,3,,,,1,,1,1,2,2,2,,1,3,,,1,2
2019-01-20,,,,,,,1,,,1,1,1,2,2,,1,1,,1,1,1,,,2
2019-01-21,0.2,0.2,0.2,0.2,0.2,0.2,2,,,1,2,1,3,,,,,,,2,,3,,
2019-01-22,0.3,0.3,0.3,0.3,0.3,0.3,,2,,,,1,2,,,,1,2,1,1,,1,1,2
2019-01-23,0.8,0.8,0.8,0.8,0.8,0.8,1,,1,,1,1,,2,2,1,1,,1,1,,,1,
2019-01-24,0.7,0.7,0.7,0.7,0.7,0.7,2,,1,1,3,,3,1,1,,2,1,1,,2,,,
2019-01-25,0.7,0.7,0.7,0.7,0.7,0.7,1,,1,,1,1,1,1,,,1,1,1,1,2,2,,1
2019-01-26,0.8,0.8,0.8,0.8,0.8,0.8,,1,1,,1,,2,,,,,1,,1,1,,,1
2019-01-27,0.7,0.7,0.7,0.7,0.7,0.7,,1,1,1,,3,3,,,1,,,,,,2,,2
2019-01-28,0.7,0.7,0.7,0.7,0.7,0.7,,,,1,2,8,13,4,7,,,1,1,,,,,1
2019-01-29,1.0,1.0,1.0,1.0,1.0,1.0,1,,1,,1,,,,,,,,,3,3,1,,
2019-01-30,1.2,1.2,1.2,1.2,1.2,1.2,1,,,,5,3,11,10,15,1,,1,,,,,1,
2019-01-31,1.3,1.3,1.3,1.3,1.3,1.3,,1,1,,1,,1,1,1,,,,1,,,,1,
2019-02-01,0.2,0.2,0.2,0.2,0.2,0.2,1,,,1,1,,5,4,,1,1,,,,,1,1,1
2019-02-02,1.0,1.0,1.0,1.0,1.0,1.0,1,2,,,1,1,4,7,4,5,,,,2,1,,1,1
2019-02-03,0.7,0.7,0.7,0.7,0.7,0.7,,2,1,1,2,6,5,2,1,1,,,,1,,,1,
2019-02-04,0.5,0.5,0.5,0.5,0.5,0.5,,2,,,6,1,12,8,16,13,,1,1,,,,,
2019-02-05,1.2,1.2,1.2,1.2,1.2,1.2,1,,,2,4,3,10,3,,1,2,,2,1,1,,,
2019-02-06,0.7,0.7,0.7,0.7,0.7,0.7,,1,,,5,6,8,3,11,4,,1,,1,,,1,
2019-02-07,0.7,0.7,0.7,0.7,0.7,0.7,,1,1,1,,1,4,7,,17,,2,1,2,,,,
2019-02-08,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2,1,6,3,14,,,,,,,,
2019-02-09,0.7,0.7,0.7,0.7,0.7,0.7,,1,1,,2,6,6,6,2,4,1,,2,1,1,3,1,
2019-02-10,1.2,1.2,1.2,1.2,1.2,1.2,,,1,,6,10,8,16,6,2,,1,2,2,,,,
2019-02-11,0.3,0.3,0.3,0.3,0.3,0.3,,1,,6,7,6,7,8,18,25,1,1,,1,1,1,1,
2019-02-12,0.3,0.3,0.3,0.3,0.3,0.3,2,,,,8,4,7,6,14,18,1,,1,,1,,3,
2019-02-13,0.7,0.7,0.7,0.7,0.7,0.7,,1,,3,4,7,8,9,16,31,,1,,1,,,2,
2019-02-14,0.7,0.7,0.7,0.7,0.7,0.7,1,2,4,3,8,12,9,13,15,16,,,1,1,1,,2,
2019-02-15,0.7,0.7,0.7,0.7,0.7,0.7,,1,1,2,9,7,5,10,12,21,1,,1,2,1,,1,1
2019-02-16,0.8,0.8,0.8,0.8,0.8,0.8,,,1,9,5,11,8,14,13,8,2,,,,,,,
2019-02-17,0.5,0.5,0.5,0.5,0.5,0.5,,,1,4,4,12,8,13,15,7,5,,,,,,1,1
2019-02-18,0.7,0.7,0.7,0.7,0.7,0.7,2,,1,5,4,7,12,13,13,39,19,,,1,,1,2,
2019-02-19,0.3,0.3,0.3,0.3,0.3,0.3,,1,1,12,9,6,8,7,1,1,2,,,1,,,3,
2019-02-20,1.2,1.2,1.2,1.2,1.2,1.2,1,1,,5,6,9,9,13,,,,1,1,,,,,
2019-02-21,0.7,0.7,0.7,0.7,0.7,0.7,1,1,1,4,7,2,6,13,13,40,15,1,,1,,,,1
2019-02-22,,,,,,,,,1,11,5,5,12,8,11,47,3,1,,,3,,1,1
2019-02-23,0.3,0.3,0.3,0.3,0.3,0.3,,,2,3,12,11,6,12,6,14,,,,1,,,,
2019-02-24,1.0,1.0,1.0,1.0,1.0,1.0,,,,5,4,10,10,11,6,13,,,,,2,,2,
2019-02-25,0.5,0.5,0.5,0.5,0.5,0.5,,,,2,6,4,8,14,8,13,9,,1,1,1,1,,
2019-02-26,0.2,0.2,0.2,0.2,0.2,0.2,,1,4,3,7,7,15,12,16,29,103,8,1,,,,,
2019-02-27,0.3,0.3,0.3,0.3,0.3,0.3,,,2,1,8,6,9,13,11,12,10,,,1,,1,1,1
2019-02-28,0.2,0.2,0.2,0.2,0.2,0.2,,1,,5,7,3,12,11,5,,1,,2,3,,1,,2
2019-03-01,0.2,0.2,0.2,0.2,0.2,0.2,,,,1,12,6,8,10,6,1,2,,1,1,,,,1
2019-03-02,0.5,0.5,0.5,0.5,0.5,0.5,1,1,1,6,7,3,8,14,7,4,,1,1,,,2,1,2
2019-03-03,1.0,1.0,1.0,1.0,1.0,1.0,1,,1,4,6,13,12,5,,1,,1,1,,1,,1,2
2019-03-04,0.2,0.2,0.2,0.2,0.2,0.2,1,1,15,4,8,2,6,8,11,10,15,1,,1,,,1,1
2019-03-05,1.2,1.2,1.2,1.2,1.2,1.2,1,,2,9,3,3,10,8,16,33,23,1,,1,,,1,2
2019-03-06,0.5,0.5,0.5,0.5,0.5,0.5,1,,,2,2,7,4,5,,17,6,1,1,1,,,,
2019-03-07,0.5,0.5,0.5,0.5,0.5,0.5,1,1,,,,1,2,4,5,1,,1,,,1,,,
2019-03-08,0.7,0.7,0.7,0.7,0.7,0.7,,1,10,7,4,14,9,9,17,32,11,,2,1,1,,,1
2019-03-09,0.7,0.7,0.7,0.7,0.7,0.7,1,1,2,1,4,3,3,11,6,5,8,1,,,1,1,1,
2019-03-10,0.8,0.8,0.8,0.8,0.8,0.8,,1,1,,,,2,5,3,3,4,1,1,,,,1,
2019-03-11,1.0,1.0,1.0,1.0,1.0,1.0,,,16,9,5,6,5,10,10,33,12,,,1,,,1,
2019-03-12,0.5,0.5,0.5,0.5,0.5,0.5,2,,,,1,1,5,8,7,28,26,1,,2,2,2,,
2019-03-13,1.2,1.2,1.2,1.2,1.2,1.2,1,,9,7,2,4,11,7,11,2,,,,,,2,,1
2019-03-14,0.7,0.7,0.7,0.7,0.7,0.7,,,14,3,2,3,8,14,6,28,7,,1,,,,,
2019-03-15,0.5,0.5,0.5,0.5,0.5,0.5,,1,4,2,6,,2,8,9,25,23,,,2,,,1,
2019-03-16,0.8,0.8,0.8,0.8,0.8,0.8,1,1,,1,2,2,8,8,3,6,,1,1,,,1,,
2019-03-17,0.7,0.7,0.7,0.7,0.7,0.7,1,1,5,6,7,8,10,7,10,10,13,,,1,1,1,,
2019-03-18,0.5,0.5,0.5,0.5,0.5,0.5,3,6,16,7,8,11,6,11,9,42,4,1,,,1,,,2
2019-03-19,0.8,0.8,0.8,0.8,0.8,0.8,,1,3,7,9,6,5,10,8,28,1,,,1,,,,2
2019-03-20,0.7,0.7,0.7,0.7,0.7,0.7,1,4,16,6,4,12,11,10,14,24,40,17,,1,1,1,1,2
2019-03-21,0.2,0.2,0.2,0.2,0.2,0.2,,,9,4,3,3,6,16,8,42,39,,,1,,,,
2019-03-22,0.7,0.7,0.7,0.7,0.7,0.7,1,,3,3,4,4,7,5,18,11,14,1,1,1,1,2,,
2019-03-23,0.8,0.8,0.8,0.8,0.8,0.8,2,,3,6,1,11,15,9,11,9,18,1,,,,,,1
2019-03-24,0.5,0.5,0.5,0.5,0.5,0.5,,,3,5,7,12,5,13,13,19,12,4,,,,,,1
2019-03-25,0.7,0.7,0.7,0.7,0.7,0.7,,4,18,9,6,5,7,13,9,39,31,7,1,,,1,,1
2019-03-26,0.7,0.7,0.7,0.7,0.7,0.7,,2,9,7,9,7,3,12,12,32,15,2,,,1,1,2,
2019-03-27,0.2,0.2,0.2,0.2,0.2,0.2,,1,,5,11,8,18,10,1,8,,,,2,3,,1,1
2019-03-28,0.3,0.3,0.3,0.3,0.3,0.3,,5,15,6,9,5,9,14,14,47,43,19,,1,,2,1,6
2019-03-29,0.3,0.3,0.3,0.3,0.3,0.3,2,6,9,10,11,7,9,11,9,34,44,29,15,9,4,1,6,2
2019-03-30,0.7,0.7,0.7,0.7,0.7,0.7,3,1,2,11,14,8,17,8,4,14,15,17,4,1,2,2,3,1
2019-03-31,0.8,0.8,0.8,0.8,0.8,0.8,,1,3,4,3,9,7,11,9,13,11,9,9,4,4,2,3,2
2019-04-01,0.2,0.2,0.2,0.2,0.2,0.2,1,9,18,9,12,5,12,11,12,30,41,49,25,16,4,2,2,1
2019-04-02,0.2,0.2,0.2,0.2,0.2,0.2,,,,,,,,,,,,,,,,,,
2019-04-03,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-04,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-05,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-06,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-07,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-08,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-09,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-10,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-11,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-12,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-13,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-14,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-15,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-16,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-17,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-18,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-19,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-20,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-21,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-22,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-23,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-24,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-25,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-26,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-27,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-28,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-29,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-30,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-01,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-02,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-03,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-04,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-05,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-06,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-07,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-08,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-09,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-10,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-11,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-12,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-13,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-14,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-15,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-16,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-17,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-18,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-19,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-20,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-21,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-22,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-23,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-24,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-25,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-26,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-27,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-28,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-29,0.2,0.2,0.2,0.2,0.2,0.2,2,6,7,7,11,5,8,8,14,10,29,37,31,12,7,5,,2
2019-05-30,0.3,0.3,0.3,0.3,0.3,0.3,2,4,8,2,6,5,8,9,13,13,29,30,33,11,9,8,4,2
2019-05-31,1.3,1.3,1.3,1.3,1.3,1.3,2,4,4,8,6,5,11,12,21,15,25,37,24,21,3,8,1,2
2019-06-01,0.2,0.2,0.2,0.2,0.2,0.2,1,1,4,18,9,6,9,11,13,8,16,17,14,11,10,8,8,5
2019-06-02,0.5,0.5,0.5,0.5,0.5,0.5,1,2,6,3,11,15,5,8,4,13,9,11,5,3,2,4,2,1
2019-06-03,1.0,1.0,1.0,1.0,1.0,1.0,3,9,11,14,9,10,14,10,17,34,48,44,35,17,7,4,2,2
2019-06-04,,,,,,,1,8,15,5,9,11,8,14,9,43,33,52,21,10,10,2,2,6
2019-06-05,0.7,0.7,0.7,0.7,0.7,0.7,2,9,11,4,5,5,17,10,14,33,41,37,30,25,13,7,1,2
2019-06-06,0.3,0.3,0.3,0.3,0.3,0.3,4,7,7,6,10,8,7,11,16,39,40,35,34,24,13,3,3,2
2019-06-07,,,,,,,2,8,12,12,3,7,12,16,10,51,29,31,19,8,6,3,1,1
2019-06-08,0.3,0.3,0.3,0.3,0.3,0.3,,2,5,5,4,7,6,6,4,5,6,16,8,5,3,7,2,3
2019-06-09,0.5,0.5,0.5,0.5,0.5,0.5,,3,1,13,11,8,19,11,11,8,23,12,9,3,3,3,1,2
2019-06-10,0.3,0.3,0.3,0.3,0.3,0.3,3,10,7,12,10,11,9,7,13,34,26,40,18,12,6,5,2,1
2019-06-11,0.2,0.2,0.2,0.2,0.2,0.2,2,5,12,3,4,6,5,11,10,27,33,37,25,10,2,7,3,1
2019-06-12,0.3,0.3,0.3,0.3,0.3,0.3,2,6,14,4,5,7,5,9,15,34,32,42,19,13,6,4,,3
2019-06-13,0.5,0.5,0.5,0.5,0.5,0.5,2,4,13,10,8,5,13,9,11,35,33,40,22,14,14,3,1,2
2019-06-14,0.5,0.5,0.5,0.5,0.5,0.5,,3,5,10,4,5,9,13,9,31,38,30,23,9,6,4,5,2
2019-06-15,0.2,0.2,0.2,0.2,0.2,0.2,2,1,,7,6,9,10,11,4,10,9,13,10,6,4,1,4,3
2019-06-16,0.3,0.3,0.3,0.3,0.3,0.3,,1,2,2,7,13,16,10,5,21,26,10,6,13,2,4,2,3
2019-06-17,0.5,0.5,0.5,0.5,0.5,0.5,1,8,13,7,9,8,7,8,16,34,36,43,19,16,9,5,2,2
2019-06-18,1.0,1.0,1.0,1.0,1.0,1.0,1,9,14,12,8,8,7,14,16,36,40,59,30,15,8,10,5,1
2019-06-19,0.2,0.2,0.2,0.2,0.2,0.2,1,6,5,2,2,3,4,9,13,29,39,36,29,12,13,6,2,2
2019-06-20,0.3,0.3,0.3,0.3,0.3,0.3,2,6,9,6,7,7,11,14,8,40,42,42,26,17,14,5,5,3
2019-06-21,0.5,0.5,0.5,0.5,0.5,0.5,2,3,15,10,5,13,8,14,20,30,37,40,23,14,2,12,5,4
2019-06-22,0.5,0.5,0.5,0.5,0.5,0.5,3,1,2,14,14,7,19,18,26,21,20,16,18,7,6,2,3,
2019-06-23,0.3,0.3,0.3,0.3,0.3,0.3,,1,3,6,6,9,12,24,11,17,11,11,6,4,3,,,
2019-06-24,0.7,0.7,0.7,0.7,0.7,0.7,2,4,14,11,14,6,7,5,6,40,42,32,37,12,20,2,3,2
2019-06-25,0.5,0.5,0.5,0.5,0.5,0.5,2,5,5,1,4,6,4,9,6,42,27,30,23,8,7,3,,2
2019-06-26,0.7,0.7,0.7,0.7,0.7,0.7,2,4,16,12,5,8,11,11,10,30,34,49,29,19,8,8,2,4
2019-06-27,1.2,1.2,1.2,1.2,1.2,1.2,3,3,14,6,10,12,7,6,17,51,60,38,21,13,6,6,6,2
2019-06-28,0.7,0.7,0.7,0.7,0.7,0.7,3,6,20,6,12,9,12,11,12,33,44,43,17,9,12,9,8,4
2019-06-29,0.5,0.5,0.5,0.5,0.5,0.5,3,2,3,2,11,8,5,25,15,10,13,16,17,25,14,8,9,1
2019-06-30,0.5,0.5,0.5,0.5,0.5,0.5,,1,3,4,9,17,11,17,21,14,22,12,5,7,2,3,1,4
2019-07-01,0.3,0.3,0.3,0.3,0.3,0.3,1,3,19,9,8,8,4,9,10,41,36,43,32,12,16,4,3,
2019-07-02,0.3,0.3,0.3,0.3,0.3,0.3,2,1,14,6,11,3,10,14,13,38,54,53,34,17,14,10,5,2
2019-07-03,0.2,0.2,0.2,0.2,0.2,0.2,2,5,17,6,8,9,13,12,21,43,40,48,37,16,18,5,4,1
2019-07-04,0.2,0.2,0.2,0.2,0.2,0.2,3,4,17,8,10,6,11,12,10,48,39,44,29,15,10,6,4,2
2019-07-05,1.0,1.0,1.0,1.0,1.0,1.0,2,3,9,11,7,6,14,8,16,39,36,37,21,16,5,3,6,5
2019-07-06,0.5,0.5,0.5,0.5,0.5,0.5,1,3,1,14,10,12,18,5,18,14,11,23,11,12,4,3,4,4
2019-07-07,0.7,0.7,0.7,0.7,0.7,0.7,,1,1,5,7,10,11,25,18,20,21,14,13,4,3,8,4,1
2019-07-08,0.2,0.2,0.2,0.2,0.2,0.2,2,6,11,2,7,10,9,11,12,42,43,39,27,16,8,5,3,4
2019-07-09,1.0,1.0,1.0,1.0,1.0,1.0,2,5,12,5,8,10,8,14,10,25,38,37,36,8,11,4,3,
2019-07-10,,,,,,,2,4,14,8,5,8,5,15,13,34,39,41,29,21,6,4,,4
2019-07-11,0.2,0.2,0.2,0.2,0.2,0.2,3,5,13,4,1,11,6,14,13,32,35,40,25,15,11,12,3,5
2019-07-12,0.7,0.7,0.7,0.7,0.7,0.7,1,8,14,10,6,9,12,18,13,32,33,47,15,9,4,9,1,3
2019-07-13,1.0,1.0,1.0,1.0,1.0,1.0,3,1,,4,7,1,9,13,12,7,13,20,16,12,8,2,,3
2019-07-14,0.7,0.7,0.7,0.7,0.7,0.7,1,1,,4,5,6,13,6,11,10,16,13,8,3,9,7,3,2
2019-07-15,0.3,0.3,0.3,0.3,0.3,0.3,2,8,18,5,14,10,13,12,20,30,33,46,22,12,9,6,5,2
2019-07-16,0.7,0.7,0.7,0.7,0.7,0.7,2,8,16,8,3,14,11,12,5,37,44,46,29,19,16,11,3,6
2019-07-17,,,,,,,4,6,11,4,8,9,10,17,14,38,34,42,32,15,5,10,2,3
2019-07-18,0.8,0.8,0.8,0.8,0.8,0.8,2,1,13,3,4,11,11,11,16,33,30,38,29,19,10,5,6,1
2019-07-19,0.8,0.8,0.8,0.8,0.8,0.8,3,5,4,7,3,8,24,9,12,15,17,27,19,6,3,3,4,3
2019-07-20,1.0,1.0,1.0,1.0,1.0,1.0,2,3,3,8,6,8,9,6,4,5,14,8,15,6,7,6,5,3
2019-07-21,0.3,0.3,0.3,0.3,0.3,0.3,,2,2,6,1,12,12,7,19,14,19,22,10,10,5,5,4,2
2019-07-22,0.5,0.5,0.5,0.5,0.5,0.5,,5,9,8,9,10,12,7,7,18,30,38,32,13,20,13,,3
2019-07-23,0.7,0.7,0.7,0.7,0.7,0.7,5,7,6,5,11,11,6,13,14,16,29,47,31,21,20,12,4,3
2019-07-24,0.3,0.3,0.3,0.3,0.3,0.3,2,6,7,8,6,10,6,19,14,14,35,42,25,19,10,6,1,4
2019-07-25,0.5,0.5,0.5,0.5,0.5,0.5,2,8,10,8,6,12,14,13,11,14,35,48,22,9,11,6,10,3
2019-07-26,0.5,0.5,0.5,0.5,0.5,0.5,4,3,2,2,4,11,14,8,12,10,20,40,24,9,11,13,8,
2019-07-27,0.8,0.8,0.8,0.8,0.8,0.8,1,,2,2,3,2,3,1,5,5,3,11,9,1,3,1,1,1
2019-07-28,0.8,0.8,0.8,0.8,0.8,0.8,1,1,4,2,2,8,12,7,11,12,19,11,9,3,8,3,3,2
2019-07-29,0.7,0.7,0.7,0.7,0.7,0.7,1,4,5,6,4,9,11,13,9,16,29,43,31,10,10,6,4,1
2019-07-30,0.2,0.2,0.2,0.2,0.2,0.2,2,7,7,,4,14,12,12,13,18,29,41,22,10,14,1,6,
2019-07-31,0.2,0.2,0.2,0.2,0.2,0.2,1,6,4,2,1,9,12,9,13,14,24,32,27,15,9,6,1,1
2019-08-01,0.7,0.7,0.7,0.7,0.7,0.7,1,5,5,9,11,7,11,9,9,12,33,31,31,7,12,4,5,2
2019-08-02,1.3,1.3,1.3,1.3,1.3,1.3,1,2,5,6,16,10,9,7,17,16,30,33,18,7,15,5,5,2
2019-08-03,1.0,1.0,1.0,1.0,1.0,1.0,3,2,2,2,11,5,4,9,12,8,11,18,14,5,3,7,4,2
2019-08-04,1.2,1.2,1.2,1.2,1.2,1.2,,1,7,6,17,31,27,14,19,16,10,10,7,5,2,,2,1
2019-08-05,0.2,0.2,0.2,0.2,0.2,0.2,1,7,3,3,9,5,11,12,15,20,,42,20,13,8,3,5,3
2019-08-06,0.2,0.2,0.2,0.2,0.2,0.2,2,7,4,6,9,5,10,12,5,14,32,35,26,9,10,4,8,
2019-08-07,0.3,0.3,0.3,0.3,0.3,0.3,1,5,11,7,4,7,8,9,12,18,33,44,24,11,11,7,1,6
2019-08-08,0.5,0.5,0.5,0.5,0.5,0.5,4,10,8,9,9,9,16,13,14,10,43,45,23,12,8,6,4,2
2019-08-09,0.5,0.5,0.5,0.5,0.5,0.5,1,3,5,4,3,7,5,6,11,14,20,29,12,10,8,2,5,
2019-08-10,0.8,0.8,0.8,0.8,0.8,0.8,2,1,1,6,7,6,8,6,7,2,6,9,8,7,2,2,3,2
2019-08-11,0.5,0.5,0.5,0.5,0.5,0.5,,2,1,4,5,4,8,8,12,8,10,6,13,9,2,5,1,
2019-08-12,0.3,0.3,0.3,0.3,0.3,0.3,3,9,11,5,14,6,8,10,8,9,23,35,18,8,11,9,,3
2019-08-13,0.5,0.5,0.5,0.5,0.5,0.5,2,10,7,4,9,9,10,9,13,16,36,47,34,17,16,7,2,
2019-08-14,0.7,0.7,0.7,0.7,0.7,0.7,2,8,6,4,1,5,5,10,9,10,34,28,22,10,10,3,,2
2019-08-15,0.3,0.3,0.3,0.3,0.3,0.3,2,7,8,3,7,6,6,11,10,17,44,44,20,10,9,7,4,2
2019-08-16,0.5,0.5,0.5,0.5,0.5,0.5,4,5,6,6,2,9,5,7,11,5,19,24,18,5,5,3,2,1
2019-08-17,0.3,0.3,0.3,0.3,0.3,0.3,,3,4,9,9,6,7,9,11,9,14,9,10,4,4,2,1,2
2019-08-18,1.0,1.0,1.0,1.0,1.0,1.0,,,2,6,8,8,6,17,9,19,11,11,10,1,6,5,2,2
