Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2010-07-27,2.3,2.3,2.3,2.3,2.3,2.3,28,50,86,47,24,33,17,16,12,20,19,26,18,21,10,5,4,3
2010-07-28,2.5,2.5,2.5,2.5,2.5,2.5,27,45,95,40,22,23,21,23,19,19,20,25,21,20,13,7,6,1
2010-07-29,2.0,2.0,2.0,2.0,2.0,2.0,27,47,99,38,27,25,16,24,21,23,29,32,18,22,20,9,7,
2010-07-30,2.7,2.7,2.7,2.7,2.7,2.7,15,42,73,44,28,34,22,15,26,22,18,24,23,14,15,4,3,1
2010-07-31,2.5,2.5,2.5,2.5,2.5,2.5,10,13,30,33,38,24,16,27,12,14,15,7,10,8,11,2,8,2
2010-08-01,0.8,0.8,0.8,0.8,0.8,0.8,5,5,20,24,21,19,19,15,12,8,11,12,12,21,10,8,3,2
2010-08-02,1.3,1.3,1.3,1.3,1.3,1.3,18,44,82,28,28,19,23,22,19,18,21,32,23,16,9,3,7,2
2010-08-03,2.2,2.2,2.2,2.2,2.2,2.2,25,68,108,39,25,29,18,19,20,17,20,42,20,19,15,8,4,2
2010-08-04,1.5,1.5,1.5,1.5,1.5,1.5,25,45,67,30,16,37,19,17,25,22,31,21,16,19,15,9,4,3
2010-08-05,2.2,2.2,2.2,2.2,2.2,2.2,20,36,92,48,38,25,20,20,11,16,22,33,20,13,11,6,6,1
2010-08-06,2.2,2.2,2.2,2.2,2.2,2.2,28,43,68,39,38,25,26,21,22,20,28,24,23,16,14,6,5,1
2010-08-07,1.8,1.8,1.8,1.8,1.8,1.8,1,18,35,21,30,18,18,18,7,18,12,8,19,15,13,5,7,4
2010-08-08,0.7,0.7,0.7,0.7,0.7,0.7,4,8,7,14,26,16,17,22,14,11,20,16,11,5,14,4,6,3
2010-08-09,1.3,1.3,1.3,1.3,1.3,1.3,20,60,81,33,22,31,22,29,17,22,26,29,19,18,14,7,4,2
2010-08-10,2.0,2.0,2.0,2.0,2.0,2.0,24,65,105,55,35,28,24,25,23,20,20,29,23,17,10,5,5,2
2010-08-11,2.0,2.0,2.0,2.0,2.0,2.0,29,48,95,37,24,31,21,18,24,19,18,28,24,18,13,6,3,1
2010-08-12,2.2,2.2,2.2,2.2,2.2,2.2,20,43,94,36,26,20,15,32,16,27,25,44,24,25,14,7,7,2
2010-08-13,2.0,2.0,2.0,2.0,2.0,2.0,19,42,62,24,18,20,27,12,22,22,23,25,20,14,16,4,4,3
2010-08-14,0.5,0.5,0.5,0.5,0.5,0.5,10,13,36,28,24,23,23,22,17,29,21,8,12,11,12,2,9,3
2010-08-15,0.7,0.7,0.7,0.7,0.7,0.7,5,9,11,17,27,16,19,18,16,17,18,21,18,11,8,6,7,3
2010-08-16,1.3,1.3,1.3,1.3,1.3,1.3,32,33,97,42,27,12,21,31,30,23,26,34,27,21,12,9,6,3
2010-08-17,2.7,2.7,2.7,2.7,2.7,2.7,24,55,81,51,34,26,14,26,22,18,21,28,26,16,18,9,10,2
2010-08-18,1.3,1.3,1.3,1.3,1.3,1.3,34,45,89,54,23,20,21,17,22,17,27,35,29,19,18,11,13,1
2010-08-19,1.8,1.8,1.8,1.8,1.8,1.8,26,45,91,50,33,44,28,37,22,27,23,41,27,13,19,11,6,5
2010-08-20,1.8,1.8,1.8,1.8,1.8,1.8,24,52,83,41,19,24,32,28,15,19,23,26,21,7,13,8,2,3
2010-08-21,2.2,2.2,2.2,2.2,2.2,2.2,12,12,31,33,25,26,21,24,16,17,16,19,8,9,12,5,5,
2010-08-22,0.7,0.7,0.7,0.7,0.7,0.7,6,8,6,22,23,19,16,22,10,25,15,17,12,7,17,3,6,2
2010-08-23,1.0,1.0,1.0,1.0,1.0,1.0,18,59,99,39,43,28,17,20,17,14,22,29,29,13,4,4,10,2
2010-08-24,2.2,2.2,2.2,2.2,2.2,2.2,24,43,82,32,33,19,19,16,21,16,30,24,23,16,15,4,5,1
2010-08-25,1.3,1.3,1.3,1.3,1.3,1.3,20,49,85,51,28,19,18,23,28,23,26,36,28,20,12,12,5,3
2010-08-26,1.8,1.8,1.8,1.8,1.8,1.8,18,50,84,46,34,20,20,15,22,18,26,28,21,10,14,8,5,
2010-08-27,1.7,1.7,1.7,1.7,1.7,1.7,26,38,65,54,31,26,23,31,24,22,29,28,25,18,15,5,6,2
2010-08-28,1.7,1.7,1.7,1.7,1.7,1.7,11,13,34,36,20,23,24,20,24,13,7,7,16,7,5,3,3,
2010-08-29,0.3,0.3,0.3,0.3,0.3,0.3,3,8,10,8,22,6,6,10,6,11,10,10,5,5,3,4,4,3
2010-08-30,0.3,0.3,0.3,0.3,0.3,0.3,11,9,15,10,13,24,18,13,13,20,15,14,15,10,7,4,6,3
2010-08-31,1.3,1.3,1.3,1.3,1.3,1.3,23,52,99,57,32,26,20,22,27,17,26,25,26,24,21,6,5,1
2010-09-01,1.7,1.7,1.7,1.7,1.7,1.7,23,54,96,43,29,29,20,32,18,27,35,42,25,15,17,8,9,5
2010-09-02,1.8,1.8,1.8,1.8,1.8,1.8,22,46,93,58,32,23,27,28,33,35,28,45,29,14,14,10,7,
2010-09-03,1.8,1.8,1.8,1.8,1.8,1.8,19,43,118,42,29,25,27,20,22,32,37,24,30,21,11,6,12,3
2010-09-04,1.2,1.2,1.2,1.2,1.2,1.2,6,11,32,36,33,18,20,14,24,22,20,13,20,10,11,5,8,2
2010-09-05,0.3,0.3,0.3,0.3,0.3,0.3,4,7,16,23,22,17,21,19,20,13,12,14,18,8,7,1,6,1
2010-09-06,1.0,1.0,1.0,1.0,1.0,1.0,29,56,117,47,28,32,16,19,15,26,21,37,23,13,9,5,7,1
2010-09-07,1.7,1.7,1.7,1.7,1.7,1.7,28,66,99,48,32,27,27,18,26,32,21,35,25,12,9,5,5,1
2010-09-08,1.5,1.5,1.5,1.5,1.5,1.5,24,79,136,47,34,26,28,34,22,20,28,33,23,22,11,8,4,1
2010-09-09,1.8,1.8,1.8,1.8,1.8,1.8,28,74,124,42,35,27,17,24,18,18,31,37,32,17,21,4,6,2
2010-09-10,2.2,2.2,2.2,2.2,2.2,2.2,21,52,87,45,20,32,18,18,24,33,30,30,19,18,12,5,5,1
2010-09-11,2.0,2.0,2.0,2.0,2.0,2.0,12,17,29,30,30,12,25,25,18,11,16,16,11,9,10,4,6,1
2010-09-12,1.2,1.2,1.2,1.2,1.2,1.2,8,5,21,22,27,20,16,18,15,19,23,16,15,6,11,5,4,1
2010-09-13,1.5,1.5,1.5,1.5,1.5,1.5,28,58,130,39,23,21,17,13,12,23,26,36,32,15,8,6,3,2
2010-09-14,1.8,1.8,1.8,1.8,1.8,1.8,36,55,87,33,20,31,21,16,24,27,16,26,24,20,8,6,8,
2010-09-15,1.8,1.8,1.8,1.8,1.8,1.8,34,49,86,37,21,29,24,16,15,15,28,36,25,17,14,7,5,2
2010-09-16,1.7,1.7,1.7,1.7,1.7,1.7,26,55,112,45,24,25,17,23,18,10,30,28,26,24,11,10,10,
2010-09-17,2.0,2.0,2.0,2.0,2.0,2.0,29,40,94,51,33,30,18,26,26,23,21,29,24,22,17,2,8,
2010-09-18,1.3,1.3,1.3,1.3,1.3,1.3,9,12,32,30,23,25,37,12,24,14,12,11,13,12,6,1,4,3
2010-09-19,0.3,0.3,0.3,0.3,0.3,0.3,5,8,8,16,11,10,7,7,12,10,6,9,17,8,1,2,4,2
2010-09-20,1.7,1.7,1.7,1.7,1.7,1.7,25,62,120,40,24,18,17,32,27,27,20,34,29,17,11,10,2,1
2010-09-21,2.2,2.2,2.2,2.2,2.2,2.2,28,63,116,56,47,33,23,21,26,29,27,40,27,14,13,8,8,4
2010-09-22,2.3,2.3,2.3,2.3,2.3,2.3,25,58,128,47,35,35,29,25,27,33,26,39,23,18,14,8,8,3
2010-09-23,2.7,2.7,2.7,2.7,2.7,2.7,27,63,115,34,27,31,28,24,14,23,28,33,22,21,14,8,7,1
2010-09-24,2.3,2.3,2.3,2.3,2.3,2.3,25,47,88,38,14,22,21,18,11,29,28,30,20,17,13,6,3,3
2010-09-25,1.5,1.5,1.5,1.5,1.5,1.5,15,10,32,31,17,31,24,18,18,12,14,9,11,7,7,3,3,1
2010-09-26,0.5,0.5,0.5,0.5,0.5,0.5,5,9,13,18,14,16,9,21,13,12,12,14,4,9,9,1,1,1
2010-09-27,1.5,1.5,1.5,1.5,1.5,1.5,31,49,117,49,14,32,24,27,21,20,21,41,30,11,8,9,4,1
2010-09-28,2.3,2.3,2.3,2.3,2.3,2.3,27,63,144,45,25,26,20,27,15,32,28,39,25,15,12,12,6,4
2010-09-29,1.5,1.5,1.5,1.5,1.5,1.5,21,55,96,42,23,18,22,14,19,17,17,35,24,17,13,8,11,2
2010-09-30,1.8,1.8,1.8,1.8,1.8,1.8,25,45,131,50,31,44,26,30,12,31,36,48,31,17,15,7,8,1
2010-10-01,1.5,1.5,1.5,1.5,1.5,1.5,22,50,83,40,19,7,15,12,14,9,29,22,9,12,5,4,8,4
2010-10-02,0.8,0.8,0.8,0.8,0.8,0.8,12,17,30,30,43,25,34,27,19,30,14,14,15,12,8,5,7,2
2010-10-03,0.7,0.7,0.7,0.7,0.7,0.7,3,9,6,10,9,3,10,8,6,7,10,6,12,8,11,3,2,
2010-10-04,1.7,1.7,1.7,1.7,1.7,1.7,26,53,94,30,37,14,23,30,29,16,27,46,29,19,7,8,4,3
2010-10-05,2.5,2.5,2.5,2.5,2.5,2.5,27,61,112,,33,27,24,13,23,27,27,45,21,14,10,6,3,2
2010-10-06,1.3,1.3,1.3,1.3,1.3,1.3,23,57,98,53,22,25,28,26,18,19,16,42,27,10,15,7,5,
2010-10-07,1.7,1.7,1.7,1.7,1.7,1.7,27,62,131,59,32,31,35,36,24,24,33,50,32,21,18,10,6,1
2010-10-08,1.3,1.3,1.3,1.3,1.3,1.3,25,53,83,45,34,20,31,26,26,32,27,36,16,16,4,8,5,
2010-10-09,2.2,2.2,2.2,2.2,2.2,2.2,9,19,43,36,27,26,18,18,20,23,15,13,16,13,10,4,4,3
2010-10-10,1.0,1.0,1.0,1.0,1.0,1.0,3,4,11,14,23,20,22,16,24,20,21,20,8,11,11,4,2,1
2010-10-11,1.3,1.3,1.3,1.3,1.3,1.3,23,55,116,62,33,30,25,20,36,26,33,44,23,15,12,9,7,1
2010-10-12,3.5,3.5,3.5,3.5,3.5,3.5,24,58,109,54,33,31,24,27,17,23,24,37,18,16,10,11,9,5
2010-10-13,2.7,2.7,2.7,2.7,2.7,2.7,30,53,115,52,25,33,35,19,18,23,22,33,17,14,10,4,6,
2010-10-14,2.2,2.2,2.2,2.2,2.2,2.2,24,51,111,53,29,31,22,25,20,17,25,32,22,22,13,5,5,1
2010-10-15,2.0,2.0,2.0,2.0,2.0,2.0,28,35,100,48,28,30,22,14,26,17,30,27,21,13,10,7,4,2
2010-10-16,1.8,1.8,1.8,1.8,1.8,1.8,14,17,34,35,29,20,24,30,29,14,19,17,20,11,12,4,2,1
2010-10-17,1.8,1.8,1.8,1.8,1.8,1.8,2,4,18,19,18,21,28,15,26,19,9,14,13,8,5,6,5,4
2010-10-18,1.3,1.3,1.3,1.3,1.3,1.3,25,55,122,51,27,24,19,18,19,21,21,33,23,14,7,7,7,
2010-10-19,2.2,2.2,2.2,2.2,2.2,2.2,15,61,128,54,29,22,20,28,25,26,20,30,18,18,18,5,5,2
2010-10-20,3.0,3.0,3.0,3.0,3.0,3.0,26,54,99,54,25,23,28,28,23,21,33,33,18,15,14,5,5,2
2010-10-21,1.8,1.8,1.8,1.8,1.8,1.8,20,45,94,53,31,21,17,24,18,19,21,38,24,18,15,8,8,
2010-10-22,1.5,1.5,1.5,1.5,1.5,1.5,22,50,93,51,22,26,21,26,17,22,30,23,15,21,11,5,9,2
2010-10-23,1.8,1.8,1.8,1.8,1.8,1.8,10,13,30,29,22,19,15,17,16,17,5,16,2,5,8,8,3,2
2010-10-24,0.2,0.2,0.2,0.2,0.2,0.2,3,5,16,18,12,20,14,9,19,17,6,9,8,8,7,7,4,
2010-10-25,0.8,0.8,0.8,0.8,0.8,0.8,20,41,75,37,21,33,23,16,22,21,15,26,20,14,13,7,9,4
2010-10-26,2.2,2.2,2.2,2.2,2.2,2.2,18,54,94,40,21,17,19,18,23,16,22,38,15,11,12,7,2,5
2010-10-27,1.7,1.7,1.7,1.7,1.7,1.7,18,63,86,44,26,29,16,25,20,20,23,29,22,11,13,5,7,2
2010-10-28,2.2,2.2,2.2,2.2,2.2,2.2,18,54,90,43,24,28,27,27,22,19,30,29,22,26,13,7,5,2
2010-10-29,2.2,2.2,2.2,2.2,2.2,2.2,12,41,84,47,23,27,26,25,24,31,22,23,27,14,14,5,6,
2010-10-30,2.7,2.7,2.7,2.7,2.7,2.7,8,13,33,29,27,27,17,23,25,17,19,12,3,13,9,9,6,2
2010-10-31,0.3,0.3,0.3,0.3,0.3,0.3,3,9,15,16,17,18,14,16,10,9,12,10,9,8,7,4,6,1
2010-11-01,2.2,2.2,2.2,2.2,2.2,2.2,30,49,98,64,37,23,19,30,24,17,26,29,24,17,9,8,11,3
2010-11-02,2.0,2.0,2.0,2.0,2.0,2.0,22,59,99,50,27,12,19,,9,17,31,34,24,12,9,7,7,
2010-11-03,2.0,2.0,2.0,2.0,2.0,2.0,21,50,93,41,19,27,29,23,20,23,26,32,25,15,16,8,5,3
2010-11-04,2.7,2.7,2.7,2.7,2.7,2.7,23,60,90,62,20,23,20,32,21,13,23,31,24,13,16,9,6,2
2010-11-05,2.2,2.2,2.2,2.2,2.2,2.2,23,48,96,45,17,33,31,19,19,28,24,22,23,17,12,10,9,3
2010-11-06,2.2,2.2,2.2,2.2,2.2,2.2,7,16,35,33,24,31,21,23,24,14,15,12,14,12,6,3,4,3
2010-11-07,0.5,0.5,0.5,0.5,0.5,0.5,4,10,16,14,17,28,23,21,16,7,12,9,11,10,6,3,1,2
2010-11-08,2.2,2.2,2.2,2.2,2.2,2.2,22,55,93,39,20,25,15,19,16,13,15,25,16,14,10,10,2,
2010-11-09,2.3,2.3,2.3,2.3,2.3,2.3,19,60,95,36,16,19,13,16,17,16,20,36,12,5,13,8,2,1
2010-11-10,3.0,3.0,3.0,3.0,3.0,3.0,24,46,96,43,20,24,20,27,25,20,34,43,19,18,12,5,5,1
2010-11-11,2.3,2.3,2.3,2.3,2.3,2.3,21,42,78,39,11,24,18,22,8,16,18,25,17,11,12,5,4,1
2010-11-12,2.7,2.7,2.7,2.7,2.7,2.7,22,35,67,28,28,13,23,19,15,18,21,15,13,16,9,7,3,
2010-11-13,1.8,1.8,1.8,1.8,1.8,1.8,11,9,31,28,25,24,15,16,14,16,10,11,9,7,12,1,1,1
2010-11-14,0.5,0.5,0.5,0.5,0.5,0.5,4,5,12,17,23,13,17,13,10,10,12,7,11,13,9,2,4,
2010-11-15,1.7,1.7,1.7,1.7,1.7,1.7,22,58,79,53,29,25,30,20,14,19,20,31,17,18,11,5,4,
2010-11-16,2.2,2.2,2.2,2.2,2.2,2.2,19,60,87,45,30,17,19,20,18,20,21,31,18,19,8,6,5,2
2010-11-17,2.2,2.2,2.2,2.2,2.2,2.2,25,58,88,45,27,23,21,19,17,21,22,30,22,27,13,5,6,3
2010-11-18,2.5,2.5,2.5,2.5,2.5,2.5,26,54,87,51,32,32,24,20,22,14,25,22,17,25,12,7,8,2
2010-11-19,2.0,2.0,2.0,2.0,2.0,2.0,26,60,74,29,23,26,20,26,20,23,23,28,15,14,9,12,5,
2010-11-20,2.0,2.0,2.0,2.0,2.0,2.0,12,12,34,29,31,24,20,18,20,18,17,5,12,12,13,6,5,1
2010-11-21,0.3,0.3,0.3,0.3,0.3,0.3,5,9,11,9,22,17,17,13,15,9,16,16,11,5,3,8,4,
2010-11-22,2.2,2.2,2.2,2.2,2.2,2.2,26,56,102,40,28,18,24,21,16,21,28,23,13,20,10,7,9,1
2010-11-23,2.3,2.3,2.3,2.3,2.3,2.3,26,48,108,43,33,36,20,25,18,22,27,29,21,16,11,5,6,1
2010-11-24,2.0,2.0,2.0,2.0,2.0,2.0,22,67,77,54,22,29,23,20,27,23,18,24,18,11,13,,5,2
2010-11-25,1.5,1.5,1.5,1.5,1.5,1.5,26,44,66,32,23,25,18,13,16,13,22,25,17,13,13,5,7,1
2010-11-26,1.5,1.5,1.5,1.5,1.5,1.5,20,42,54,30,24,13,18,16,20,18,15,21,7,12,5,3,6,3
2010-11-27,0.7,0.7,0.7,0.7,0.7,0.7,1,2,9,11,9,15,12,7,9,5,7,4,8,6,4,2,4,1
2010-11-28,0.8,0.8,0.8,0.8,0.8,0.8,1,1,1,7,6,7,9,6,3,4,1,5,3,3,,2,3,1
2010-11-29,0.8,0.8,0.8,0.8,0.8,0.8,1,5,24,18,10,7,7,12,18,7,17,8,8,5,3,1,5,1
2010-11-30,0.3,0.3,0.3,0.3,0.3,0.3,8,19,38,21,13,15,5,13,7,9,9,17,11,6,2,2,1,
2010-12-01,0.5,0.5,0.5,0.5,0.5,0.5,8,23,17,5,4,3,1,6,5,1,1,,6,1,2,1,1,
2010-12-02,0.7,0.7,0.7,0.7,0.7,0.7,4,11,12,10,8,7,9,3,4,5,5,10,3,,2,,,1
2010-12-03,0.2,0.2,0.2,0.2,0.2,0.2,4,5,13,9,8,4,5,9,7,7,4,5,6,1,2,2,,1
2010-12-04,1.2,1.2,1.2,1.2,1.2,1.2,2,4,5,14,5,5,11,8,1,6,5,3,7,5,5,1,,1
2010-12-05,0.3,0.3,0.3,0.3,0.3,0.3,,4,1,6,4,10,6,7,4,10,5,4,3,3,1,,2,
2010-12-06,1.2,1.2,1.2,1.2,1.2,1.2,8,18,34,33,11,12,8,10,12,7,12,13,6,8,5,4,1,
2010-12-07,1.3,1.3,1.3,1.3,1.3,1.3,10,21,35,25,14,11,17,12,9,13,6,17,9,6,5,,3,2
2010-12-08,1.3,1.3,1.3,1.3,1.3,1.3,9,31,48,24,19,,6,15,6,13,14,16,6,7,2,,3,2
2010-12-09,0.3,0.3,0.3,0.3,0.3,0.3,15,28,40,26,14,16,16,17,9,15,12,20,9,11,5,3,1,
2010-12-10,1.5,1.5,1.5,1.5,1.5,1.5,13,34,43,24,17,16,16,21,17,22,24,16,13,14,12,4,5,6
2010-12-11,0.8,0.8,0.8,0.8,0.8,0.8,5,5,23,21,28,17,13,12,21,17,7,6,11,9,4,,2,2
2010-12-12,1.0,1.0,1.0,1.0,1.0,1.0,7,5,11,14,6,16,10,11,7,12,7,4,8,6,2,1,4,2
2010-12-13,2.3,2.3,2.3,2.3,2.3,2.3,17,54,89,42,21,24,16,24,14,17,25,23,24,10,9,6,2,1
2010-12-14,2.2,2.2,2.2,2.2,2.2,2.2,17,59,86,44,27,16,14,19,13,19,21,27,14,15,13,6,4,2
2010-12-15,2.3,2.3,2.3,2.3,2.3,2.3,22,49,78,37,31,27,17,19,20,15,27,31,19,16,7,5,3,3
2010-12-16,2.3,2.3,2.3,2.3,2.3,2.3,20,49,64,31,16,17,12,14,19,11,14,24,12,5,15,3,4,3
2010-12-17,2.8,2.8,2.8,2.8,2.8,2.8,23,46,55,29,23,20,24,15,22,11,14,13,6,11,6,7,3,2
2010-12-18,1.7,1.7,1.7,1.7,1.7,1.7,7,14,11,15,16,22,14,5,17,5,5,2,8,5,5,3,4,1
2010-12-19,0.5,0.5,0.5,0.5,0.5,0.5,4,3,3,6,15,11,9,3,10,5,4,7,9,4,3,4,2,1
2010-12-20,1.2,1.2,1.2,1.2,1.2,1.2,13,42,50,37,16,10,18,17,14,10,22,25,12,6,7,4,6,
2010-12-21,2.3,2.3,2.3,2.3,2.3,2.3,18,42,61,25,11,14,16,22,17,9,17,21,10,6,6,2,4,
2010-12-22,1.5,1.5,1.5,1.5,1.5,1.5,16,41,57,25,18,25,14,24,19,8,9,20,12,8,6,4,2,3
2010-12-23,1.3,1.3,1.3,1.3,1.3,1.3,14,22,34,28,18,20,16,20,19,16,10,11,6,13,8,1,5,
2010-12-24,2.7,2.7,2.7,2.7,2.7,2.7,14,20,25,17,14,23,16,15,19,11,7,,4,8,4,3,3,2
2010-12-25,0.2,0.2,0.2,0.2,0.2,0.2,1,5,2,2,1,3,7,5,2,3,,1,1,4,3,2,2,4
2010-12-26,0.2,0.2,0.2,0.2,0.2,0.2,1,3,1,2,5,7,5,2,3,6,6,2,2,3,6,4,,1
2010-12-27,0.8,0.8,0.8,0.8,0.8,0.8,3,3,6,8,11,7,13,8,6,3,10,5,2,1,8,2,5,
2010-12-28,0.8,0.8,0.8,0.8,0.8,0.8,3,4,7,14,11,21,5,15,6,7,3,4,1,1,4,4,3,3
2010-12-29,1.5,1.5,1.5,1.5,1.5,1.5,10,19,31,26,12,17,13,16,6,11,10,10,7,4,7,2,6,1
2010-12-30,1.3,1.3,1.3,1.3,1.3,1.3,13,17,25,24,22,16,12,15,12,10,12,14,4,3,7,5,3,1
2010-12-31,1.2,1.2,1.2,1.2,1.2,1.2,15,11,33,18,20,23,8,24,14,9,8,8,6,2,7,2,2,3
2011-01-01,0.3,0.3,0.3,0.3,0.3,0.3,4,5,3,6,5,10,11,5,12,8,5,2,5,1,6,2,1,
2011-01-02,0.5,0.5,0.5,0.5,0.5,0.5,4,4,5,11,8,15,14,11,7,7,5,4,2,11,4,2,,2
2011-01-03,0.7,0.7,0.7,0.7,0.7,0.7,6,8,5,16,14,16,17,17,12,8,10,5,13,2,6,5,5,
2011-01-04,1.0,1.0,1.0,1.0,1.0,1.0,15,34,59,24,11,23,13,19,27,15,11,22,7,7,4,4,1,4
2011-01-05,1.7,1.7,1.7,1.7,1.7,1.7,26,41,65,46,9,15,19,19,16,16,14,29,19,8,5,4,4,2
2011-01-06,2.2,2.2,2.2,2.2,2.2,2.2,25,39,91,44,24,20,13,22,12,18,19,22,14,10,14,2,7,1
2011-01-07,1.8,1.8,1.8,1.8,1.8,1.8,20,41,65,,15,17,16,16,21,7,25,16,13,7,6,4,3,2
2011-01-08,1.8,1.8,1.8,1.8,1.8,1.8,6,5,20,13,14,22,19,20,10,12,5,6,9,7,6,3,3,1
2011-01-09,0.2,0.2,0.2,0.2,0.2,0.2,2,9,8,10,14,15,19,11,10,12,11,6,,4,8,2,,
2011-01-10,1.2,1.2,1.2,1.2,1.2,1.2,23,43,91,35,15,20,12,12,15,20,20,29,13,10,2,,5,
2011-01-11,2.2,2.2,2.2,2.2,2.2,2.2,24,54,100,33,23,21,20,12,15,29,18,32,15,12,11,1,3,1
2011-01-12,1.3,1.3,1.3,1.3,1.3,1.3,24,47,86,39,22,19,16,19,15,17,24,32,15,7,4,8,5,2
2011-01-13,1.5,1.5,1.5,1.5,1.5,1.5,26,53,90,40,18,21,16,17,16,7,20,33,22,15,8,4,7,
2011-01-14,2.8,2.8,2.8,2.8,2.8,2.8,22,47,85,35,12,19,17,21,21,17,12,26,14,13,13,5,4,3
2011-01-15,1.5,1.5,1.5,1.5,1.5,1.5,14,12,26,26,32,18,16,18,10,11,5,5,7,6,6,4,5,3
2011-01-16,0.5,0.5,0.5,0.5,0.5,0.5,4,10,14,5,16,12,10,11,5,12,6,7,9,7,3,5,1,
2011-01-17,1.3,1.3,1.3,1.3,1.3,1.3,23,40,96,33,20,23,16,20,17,15,23,22,15,7,7,9,5,1
2011-01-18,2.2,2.2,2.2,2.2,2.2,2.2,19,54,93,37,22,21,24,25,15,17,24,23,22,9,8,6,6,
2011-01-19,1.8,1.8,1.8,1.8,1.8,1.8,26,44,98,36,25,23,26,22,20,14,20,27,14,6,18,3,7,2
2011-01-20,1.7,1.7,1.7,1.7,1.7,1.7,21,38,92,32,24,28,7,21,14,14,18,29,15,14,13,3,3,1
2011-01-21,1.5,1.5,1.5,1.5,1.5,1.5,19,42,74,31,25,28,24,24,19,11,27,26,9,14,4,3,4,
2011-01-22,1.8,1.8,1.8,1.8,1.8,1.8,12,8,15,25,14,21,13,13,19,11,7,6,13,8,8,1,5,3
2011-01-23,,,,,,,1,7,5,6,19,12,13,13,7,11,5,9,7,2,3,4,5,1
2011-01-24,1.5,1.5,1.5,1.5,1.5,1.5,18,45,80,52,19,29,14,18,21,13,17,24,16,16,8,6,6,1
2011-01-25,2.7,2.7,2.7,2.7,2.7,2.7,26,60,82,43,30,24,13,20,18,20,26,34,18,12,16,4,7,1
2011-01-26,1.8,1.8,1.8,1.8,1.8,1.8,29,49,81,36,21,19,20,22,20,18,23,37,16,9,15,6,6,3
2011-01-27,1.8,1.8,1.8,1.8,1.8,1.8,17,45,69,29,14,16,21,8,18,10,20,27,18,13,18,9,7,1
2011-01-28,1.5,1.5,1.5,1.5,1.5,1.5,19,50,48,42,22,24,16,27,10,16,25,22,11,12,5,4,4,2
2011-01-29,0.8,0.8,0.8,0.8,0.8,0.8,8,5,24,26,22,15,19,18,26,13,8,9,3,4,4,4,1,1
2011-01-30,0.3,0.3,0.3,0.3,0.3,0.3,6,6,13,15,13,16,11,16,11,7,8,11,7,3,4,2,2,1
2011-01-31,2.2,2.2,2.2,2.2,2.2,2.2,16,43,87,41,17,18,17,13,20,16,29,39,15,11,4,5,4,
2011-02-01,2.3,2.3,2.3,2.3,2.3,2.3,22,63,88,41,30,25,21,20,17,26,25,25,13,14,12,4,5,3
2011-02-02,2.2,2.2,2.2,2.2,2.2,2.2,33,49,93,38,22,33,11,20,16,16,19,34,21,15,17,2,2,1
2011-02-03,1.3,1.3,1.3,1.3,1.3,1.3,28,51,102,38,25,26,21,25,24,21,26,38,21,18,10,8,6,
2011-02-04,1.7,1.7,1.7,1.7,1.7,1.7,24,43,71,31,18,19,9,11,12,16,20,15,12,10,6,4,2,1
2011-02-05,1.5,1.5,1.5,1.5,1.5,1.5,10,8,31,21,20,17,13,18,17,18,9,6,10,2,3,1,3,1
2011-02-06,,,,,,,5,8,12,7,13,15,13,27,14,11,9,8,9,5,9,5,1,1
2011-02-07,1.5,1.5,1.5,1.5,1.5,1.5,25,50,89,39,19,16,15,10,11,18,18,29,20,16,6,6,7,2
2011-02-08,2.8,2.8,2.8,2.8,2.8,2.8,25,47,97,40,25,28,24,19,17,24,30,26,18,16,8,4,5,1
2011-02-09,2.8,2.8,2.8,2.8,2.8,2.8,19,53,91,37,26,25,23,25,15,20,16,34,23,11,12,5,6,3
2011-02-10,1.8,1.8,1.8,1.8,1.8,1.8,20,52,97,45,20,21,18,23,28,18,31,33,22,13,16,5,10,2
2011-02-11,2.5,2.5,2.5,2.5,2.5,2.5,20,46,77,39,16,32,23,14,19,24,21,31,14,14,11,7,6,2
2011-02-12,1.5,1.5,1.5,1.5,1.5,1.5,14,5,17,23,14,18,24,19,19,18,20,14,11,6,8,3,1,4
2011-02-13,0.3,0.3,0.3,0.3,0.3,0.3,7,7,11,9,12,11,12,14,10,6,8,12,1,2,8,7,1,
2011-02-14,1.7,1.7,1.7,1.7,1.7,1.7,26,52,92,47,23,21,26,14,26,27,14,40,18,15,3,4,7,
2011-02-15,2.3,2.3,2.3,2.3,2.3,2.3,25,56,89,55,28,28,23,24,17,27,14,46,28,18,6,8,5,1
2011-02-16,2.0,2.0,2.0,2.0,2.0,2.0,29,55,109,49,27,34,22,29,19,24,32,45,15,11,8,5,9,1
2011-02-17,1.8,1.8,1.8,1.8,1.8,1.8,18,43,108,50,38,20,19,23,25,22,18,45,23,20,14,6,7,
2011-02-18,0.8,0.8,0.8,0.8,0.8,0.8,11,44,78,50,17,30,29,17,21,16,17,25,18,11,11,3,3,1
2011-02-19,1.5,1.5,1.5,1.5,1.5,1.5,10,16,9,9,10,12,9,9,9,8,10,9,10,7,7,3,2,1
2011-02-20,0.8,0.8,0.8,0.8,0.8,0.8,6,10,10,15,17,19,9,17,12,15,12,9,8,6,7,3,4,1
